CABra ID  	 102
ANA ID    	 33260000
Longitude 	 -44.963   	 dd
Latitude  	 -5.102    	 dd
Area      	 15620.78  	 km²
Elevation 	 255.97    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     1	    23	    119.650	          2
 1985	     1	    24	    134.265	          2
 1985	     1	    25	    146.856	          2
 1985	     1	    26	    155.191	          2
 1985	     1	    27	    163.777	          2
 1985	     1	    28	    168.165	          2
 1985	     1	    29	    171.977	          2
 1985	     1	    30	    175.835	          2
 1985	     1	    31	    180.396	          2
 1985	     2	     1	    195.655	          2
 1985	     2	     2	    198.741	          2
 1985	     2	     3	    199.515	          2
 1985	     2	     4	    199.515	          2
 1985	     2	     5	    200.290	          2
 1985	     2	     6	    200.290	          2
 1985	     2	     7	    201.067	          2
 1985	     2	     8	    202.623	          2
 1985	     2	     9	    203.403	          2
 1985	     2	    10	    197.968	          2
 1985	     2	    11	    181.053	          2
 1985	     2	    12	    155.795	          2
 1985	     2	    13	    134.265	          2
 1985	     2	    14	    118.083	          2
 1985	     2	    15	    106.442	          2
 1985	     2	    16	    118.604	          2
 1985	     2	    17	    121.757	          2
 1985	     2	    18	    128.745	          2
 1985	     2	    19	    134.265	          2
 1985	     2	    20	    132.595	          2
 1985	     2	    21	    128.745	          2
 1985	     2	    22	    123.351	          2
 1985	     2	    23	    128.745	          2
 1985	     2	    24	    168.165	          2
 1985	     2	    25	    194.119	          2
 1985	     2	    26	    205.750	          2
 1985	     2	    27	    200.290	          2
 1985	     2	    28	    193.353	          2
 1985	     3	     1	    188.363	          2
 1985	     3	     2	    184.356	          2
 1985	     3	     3	    174.544	          2
 1985	     3	     4	    177.782	          2
 1985	     3	     5	    171.977	          2
 1985	     3	     6	    160.066	          2
 1985	     3	     7	    143.361	          2
 1985	     3	     8	    135.384	          2
 1985	     3	     9	    136.508	          2
 1985	     3	    10	    134.824	          2
 1985	     3	    11	    139.341	          2
 1985	     3	    12	    146.270	          2
 1985	     3	    13	    153.383	          2
 1985	     3	    14	    152.783	          2
 1985	     3	    15	    143.940	          2
 1985	     3	    16	    127.656	          2
 1985	     3	    17	    121.757	          2
 1985	     3	    18	    133.150	          2
 1985	     3	    19	    130.937	          2
 1985	     3	    20	    134.824	          2
 1985	     3	    21	    135.384	          2
 1985	     3	    22	    133.707	          2
 1985	     3	    23	    145.686	          2
 1985	     3	    24	    159.452	          2
 1985	     3	    25	    158.228	          2
 1985	     3	    26	    164.400	          2
 1985	     3	    27	    165.650	          2
 1985	     3	    28	    165.650	          2
 1985	     3	    29	    161.298	          2
 1985	     3	    30	    158.839	          2
 1985	     3	    31	    149.212	          2
 1985	     4	     1	    146.270	          2
 1985	     4	     2	    147.443	          2
 1985	     4	     3	    166.277	          2
 1985	     4	     4	    173.258	          2
 1985	     4	     5	    174.544	          2
 1985	     4	     6	    177.782	          2
 1985	     4	     7	    183.693	          2
 1985	     4	     8	    186.354	          2
 1985	     4	     9	    192.588	          2
 1985	     4	    10	    188.363	          2
 1985	     4	    11	    198.741	          2
 1985	     4	    12	    208.894	          2
 1985	     4	    13	    216.832	          2
 1985	     4	    14	    212.849	          2
 1985	     4	    15	    213.643	          2
 1985	     4	    16	    217.632	          2
 1985	     4	    17	    225.692	          2
 1985	     4	    18	    231.399	          2
 1985	     4	    19	    228.131	          2
 1985	     4	    20	    238.815	          2
 1985	     4	    21	    234.684	          2
 1985	     4	    22	    201.067	          2
 1985	     4	    23	    179.741	          2
 1985	     4	    24	    179.741	          2
 1985	     4	    25	    176.483	          2
 1985	     4	    26	    177.132	          2
 1985	     4	    27	    184.356	          2
 1985	     4	    28	    188.363	          2
 1985	     4	    29	    187.692	          2
 1985	     4	    30	    191.061	          2
 1985	     5	     1	    195.655	          2
 1985	     5	     2	    199.515	          2
 1985	     5	     3	    197.968	          2
 1985	     5	     4	    196.425	          2
 1985	     5	     5	    197.196	          2
 1985	     5	     6	    199.515	          2
 1985	     5	     7	    202.623	          2
 1985	     5	     8	    203.403	          2
 1985	     5	     9	    197.968	          2
 1985	     5	    10	    199.515	          2
 1985	     5	    11	    185.021	          2
 1985	     5	    12	    173.900	          2
 1985	     5	    13	    166.277	          2
 1985	     5	    14	    163.777	          2
 1985	     5	    15	    161.298	          2
 1985	     5	    16	    153.984	          2
 1985	     5	    17	    150.992	          2
 1985	     5	    18	    148.621	          2
 1985	     5	    19	    144.521	          2
 1985	     5	    20	    138.204	          2
 1985	     5	    21	    132.042	          2
 1985	     5	    22	    129.839	          2
 1985	     5	    23	    127.656	          2
 1985	     5	    24	    126.572	          2
 1985	     5	    25	    126.032	          2
 1985	     5	    26	    124.956	          2
 1985	     5	    27	    122.818	          2
 1985	     5	    28	    119.127	          2
 1985	     5	    29	    110.416	          2
 1985	     5	    30	    111.422	          2
 1985	     5	    31	    107.923	          2
 1985	     6	     1	    111.927	          2
 1985	     6	     2	    101.586	          2
 1985	     6	     3	     96.386	          2
 1985	     6	     4	     94.533	          2
 1985	     6	     5	     94.994	          2
 1985	     6	     6	     96.386	          2
 1985	     6	     7	     94.533	          2
 1985	     6	     8	     99.678	          2
 1985	     6	     9	    101.107	          2
 1985	     6	    10	    104.484	          2
 1985	     6	    11	    107.923	          2
 1985	     6	    12	    114.470	          2
 1985	     6	    13	    117.045	          2
 1985	     6	    14	    117.045	          2
 1985	     6	    15	    116.011	          2
 1985	     6	    16	    112.940	          2
 1985	     6	    17	    107.428	          2
 1985	     6	    18	    103.030	          2
 1985	     6	    19	     98.731	          2
 1985	     6	    20	     94.533	          2
 1985	     6	    21	     94.073	          2
 1985	     6	    22	     92.699	          2
 1985	     6	    23	     91.336	          2
 1985	     6	    24	     89.985	          2
 1985	     6	    25	     89.090	          2
 1985	     6	    26	     87.314	          2
 1985	     6	    27	     85.996	          2
 1985	     6	    28	     85.559	          2
 1985	     6	    29	     85.559	          2
 1985	     6	    30	     84.255	          1
 1985	     7	     1	     82.962	          1
 1985	     7	     2	     82.962	          1
 1985	     7	     3	     82.105	          1
 1985	     7	     4	     82.105	          1
 1985	     7	     5	     82.105	          1
 1985	     7	     6	     78.313	          1
 1985	     7	     7	     77.898	          1
 1985	     7	     8	     77.484	          1
 1985	     7	     9	     76.659	          1
 1985	     7	    10	     77.071	          1
 1985	     7	    11	     77.071	          1
 1985	     7	    12	     77.071	          1
 1985	     7	    13	     76.659	          1
 1985	     7	    14	     75.840	          1
 1985	     7	    15	     74.962	          1
 1985	     7	    16	     74.278	          1
 1985	     7	    17	     73.595	          1
 1985	     7	    18	     72.914	          1
 1985	     7	    19	     72.234	          1
 1985	     7	    20	     71.556	          1
 1985	     7	    21	     71.218	          1
 1985	     7	    22	     70.880	          1
 1985	     7	    23	     70.205	          1
 1985	     7	    24	     69.531	          1
 1985	     7	    25	     69.531	          1
 1985	     7	    26	     69.195	          1
 1985	     7	    27	     68.859	          1
 1985	     7	    28	     68.859	          1
 1985	     7	    29	     68.524	          1
 1985	     7	    30	     68.189	          1
 1985	     7	    31	     67.854	          1
 1985	     8	     1	     67.186	          1
 1985	     8	     2	     66.853	          1
 1985	     8	     3	     66.520	          1
 1985	     8	     4	     66.520	          1
 1985	     8	     5	     66.187	          1
 1985	     8	     6	     65.855	          1
 1985	     8	     7	     65.523	          1
 1985	     8	     8	     65.523	          1
 1985	     8	     9	     65.191	          1
 1985	     8	    10	     65.191	          1
 1985	     8	    11	     64.530	          1
 1985	     8	    12	     64.530	          1
 1985	     8	    13	     64.200	          1
 1985	     8	    14	     63.870	          1
 1985	     8	    15	     63.540	          2
 1985	     8	    16	     63.540	          2
 1985	     8	    17	     63.540	          2
 1985	     8	    18	     63.540	          2
 1985	     8	    19	     63.211	          2
 1985	     8	    20	     63.211	          2
 1985	     8	    21	     62.882	          2
 1985	     8	    22	     62.882	          2
 1985	     8	    23	     62.226	          2
 1985	     8	    24	     62.226	          2
 1985	     8	    25	     62.226	          2
 1985	     8	    26	     62.226	          2
 1985	     8	    27	     62.554	          2
 1985	     8	    28	     62.554	          2
 1985	     8	    29	     62.882	          2
 1985	     8	    30	     62.554	          2
 1985	     8	    31	     62.554	          2
 1985	     9	     1	     62.554	          2
 1985	     9	     2	     62.554	          2
 1985	     9	     3	     62.226	          2
 1985	     9	     4	     62.226	          2
 1985	     9	     5	     62.226	          2
 1985	     9	     6	     62.226	          2
 1985	     9	     7	     61.572	          2
 1985	     9	     8	     60.593	          2
 1985	     9	     9	     60.268	          2
 1985	     9	    10	     59.943	          2
 1985	     9	    11	     59.619	          2
 1985	     9	    12	     59.943	          2
 1985	     9	    13	     60.919	          2
 1985	     9	    14	     61.245	          2
 1985	     9	    15	     61.245	          2
 1985	     9	    16	     61.572	          2
 1985	     9	    17	     61.572	          2
 1985	     9	    18	     61.572	          2
 1985	     9	    19	     60.919	          2
 1985	     9	    20	     60.593	          2
 1985	     9	    21	     60.268	          2
 1985	     9	    22	     59.943	          2
 1985	     9	    23	     59.943	          2
 1985	     9	    24	     60.593	          2
 1985	     9	    25	     60.593	          2
 1985	     9	    26	     61.245	          2
 1985	     9	    27	     62.554	          2
 1985	     9	    28	     63.870	          2
 1985	     9	    29	     63.870	          2
 1985	     9	    30	     66.187	          2
 1985	    10	     1	     67.854	          2
 1985	    10	     2	     68.524	          2
 1985	    10	     3	     66.853	          2
 1985	    10	     4	     65.855	          2
 1985	    10	     5	     64.530	          2
 1985	    10	     6	     63.211	          2
 1985	    10	     7	     62.882	          2
 1985	    10	     8	     63.211	          2
 1985	    10	     9	     63.870	          2
 1985	    10	    10	     63.540	          2
 1985	    10	    11	     64.200	          2
 1985	    10	    12	     66.520	          2
 1985	    10	    13	     67.520	          2
 1985	    10	    14	     65.855	          2
 1985	    10	    15	     64.860	          2
 1985	    10	    16	     63.870	          2
 1985	    10	    17	     63.870	          2
 1985	    10	    18	     63.870	          2
 1985	    10	    19	     64.530	          2
 1985	    10	    20	     67.520	          2
 1985	    10	    21	     69.195	          2
 1985	    10	    22	     69.531	          2
 1985	    10	    23	     67.854	          2
 1985	    10	    24	     67.186	          2
 1985	    10	    25	     65.523	          2
 1985	    10	    26	     64.530	          2
 1985	    10	    27	     65.191	          2
 1985	    10	    28	     69.531	          2
 1985	    10	    29	     72.574	          2
 1985	    10	    30	     72.574	          2
 1985	    10	    31	     72.574	          2
 1985	    11	     1	     70.542	          2
 1985	    11	     2	     68.189	          2
 1985	    11	     3	     66.853	          2
 1985	    11	     4	     70.205	          2
 1985	    11	     5	     71.556	          2
 1985	    11	     6	     70.205	          2
 1985	    11	     7	     67.854	          2
 1985	    11	     8	     65.855	          2
 1985	    11	     9	     67.854	          2
 1985	    11	    10	     67.854	          2
 1985	    11	    11	     68.189	          2
 1985	    11	    12	     69.195	          2
 1985	    11	    13	     72.234	          2
 1985	    11	    14	     75.840	          2
 1985	    11	    15	     74.962	          2
 1985	    11	    16	     71.218	          2
 1985	    11	    17	     68.189	          2
 1985	    11	    18	     66.187	          2
 1985	    11	    19	     63.540	          2
 1985	    11	    20	     63.211	          2
 1985	    11	    21	     63.870	          2
 1985	    11	    22	     65.523	          2
 1985	    11	    23	     65.523	          2
 1985	    11	    24	     70.880	          2
 1985	    11	    25	     71.895	          2
 1985	    11	    26	     70.880	          2
 1985	    11	    27	     71.556	          2
 1985	    11	    28	     72.574	          2
 1985	    11	    29	     73.936	          2
 1985	    11	    30	     76.659	          2
 1985	    12	     1	     79.566	          2
 1985	    12	     2	     79.148	          2
 1985	    12	     3	     75.840	          2
 1985	    12	     4	     74.278	          2
 1985	    12	     5	     75.432	          2
 1985	    12	     6	     77.898	          2
 1985	    12	     7	     78.730	          2
 1985	    12	     8	     74.962	          2
 1985	    12	     9	     81.254	          2
 1985	    12	    10	     88.644	          2
 1985	    12	    11	     94.533	          2
 1985	    12	    12	     98.731	          2
 1985	    12	    13	    100.629	          2
 1985	    12	    14	    100.629	          2
 1985	    12	    15	     96.386	          2
 1985	    12	    16	     95.921	          2
 1985	    12	    17	     92.243	          2
 1985	    12	    18	     87.314	          2
 1985	    12	    19	     82.533	          2
 1985	    12	    20	     81.254	          2
 1985	    12	    21	     81.679	          2
 1985	    12	    22	     84.688	          2
 1985	    12	    23	     86.874	          2
 1985	    12	    24	     84.688	          2
 1985	    12	    25	     79.566	          2
 1985	    12	    26	     80.830	          2
 1985	    12	    27	     89.090	          2
 1985	    12	    28	    104.484	          2
 1985	    12	    29	    113.449	          2
 1985	    12	    30	    117.563	          2
 1985	    12	    31	    123.351	          2
 1986	     1	     1	    129.291	          2
 1986	     1	     2	    130.387	          2
 1986	     1	     3	    124.420	          2
 1986	     1	     4	    121.229	          2
 1986	     1	     5	    124.420	          2
 1986	     1	     6	    122.818	          2
 1986	     1	     7	    108.916	          2
 1986	     1	     8	     94.073	          2
 1986	     1	     9	     87.756	          2
 1986	     1	    10	     85.559	          2
 1986	     1	    11	     90.434	          2
 1986	     1	    12	     99.204	          2
 1986	     1	    13	    103.513	          2
 1986	     1	    14	    108.419	          2
 1986	     1	    15	    111.927	          2
 1986	     1	    16	    109.915	          2
 1986	     1	    17	     95.921	          2
 1986	     1	    18	     88.644	          2
 1986	     1	    19	     88.644	          2
 1986	     1	    20	     91.789	          2
 1986	     1	    21	     93.613	          2
 1986	     1	    22	    102.066	          2
 1986	     1	    23	    106.934	          2
 1986	     1	    24	    103.030	          2
 1986	     1	    25	     96.853	          2
 1986	     1	    26	     90.884	          2
 1986	     1	    27	     91.336	          2
 1986	     1	    28	     93.156	          2
 1986	     1	    29	     88.644	          2
 1986	     1	    30	     89.537	          2
 1986	     1	    31	     84.688	          2
 1986	     2	     1	     83.391	          2
 1986	     2	     2	     82.105	          2
 1986	     2	     3	     88.200	          2
 1986	     2	     4	    112.433	          2
 1986	     2	     5	    116.527	          2
 1986	     2	     6	    119.650	          2
 1986	     2	     7	    129.291	          2
 1986	     2	     8	    127.656	          2
 1986	     2	     9	    121.229	          2
 1986	     2	    10	    119.127	          2
 1986	     2	    11	    122.818	          2
 1986	     2	    12	    124.420	          2
 1986	     2	    13	    126.572	          2
 1986	     2	    14	    122.818	          2
 1986	     2	    15	    121.229	          2
 1986	     2	    16	    103.030	          2
 1986	     2	    17	     94.994	          2
 1986	     2	    18	     91.789	          2
 1986	     2	    19	     92.243	          2
 1986	     2	    20	     95.457	          2
 1986	     2	    21	    101.586	          2
 1986	     2	    22	    110.919	          2
 1986	     2	    23	    112.433	          2
 1986	     2	    24	    110.416	          2
 1986	     2	    25	    106.442	          2
 1986	     2	    26	     99.678	          2
 1986	     2	    27	    100.153	          2
 1986	     2	    28	    105.461	          2
 1986	     3	     1	    102.547	          2
 1986	     3	     2	     95.921	          2
 1986	     3	     3	     95.457	          2
 1986	     3	     4	     95.921	          2
 1986	     3	     5	    105.461	          2
 1986	     3	     6	    132.595	          2
 1986	     3	     7	    140.483	          2
 1986	     3	     8	    133.150	          2
 1986	     3	     9	    136.508	          2
 1986	     3	    10	    132.595	          2
 1986	     3	    11	    131.489	          2
 1986	     3	    12	    130.937	          2
 1986	     3	    13	    138.204	          2
 1986	     3	    14	    152.185	          2
 1986	     3	    15	    155.795	          2
 1986	     3	    16	    157.618	          2
 1986	     3	    17	    171.977	          2
 1986	     3	    18	    173.258	          2
 1986	     3	    19	    167.534	          2
 1986	     3	    20	    160.681	          2
 1986	     3	    21	    150.992	          2
 1986	     3	    22	    139.341	          2
 1986	     3	    23	    134.824	          2
 1986	     3	    24	    132.595	          2
 1986	     3	    25	    127.656	          2
 1986	     3	    26	    135.945	          2
 1986	     3	    27	    160.681	          2
 1986	     3	    28	    167.534	          2
 1986	     3	    29	    166.905	          2
 1986	     3	    30	    173.258	          2
 1986	     3	    31	    179.741	          2
 1986	     4	     1	    181.711	          2
 1986	     4	     2	    182.370	          2
 1986	     4	     3	    183.031	          2
 1986	     4	     4	    177.782	          2
 1986	     4	     5	    175.189	          2
 1986	     4	     6	    163.777	          2
 1986	     4	     7	    153.984	          2
 1986	     4	     8	    142.783	          2
 1986	     4	     9	    139.911	          2
 1986	     4	    10	    137.637	          2
 1986	     4	    11	    138.772	          2
 1986	     4	    12	    135.384	          2
 1986	     4	    13	    132.042	          2
 1986	     4	    14	    130.387	          2
 1986	     4	    15	    129.839	          2
 1986	     4	    16	    127.656	          2
 1986	     4	    17	    125.493	          2
 1986	     4	    18	    125.493	          2
 1986	     4	    19	    130.937	          2
 1986	     4	    20	    134.265	          2
 1986	     4	    21	    134.265	          2
 1986	     4	    22	    127.656	          2
 1986	     4	    23	    123.885	          2
 1986	     4	    24	    117.563	          2
 1986	     4	    25	    111.927	          2
 1986	     4	    26	    112.940	          2
 1986	     4	    27	    120.175	          2
 1986	     4	    28	    129.291	          2
 1986	     4	    29	    127.656	          2
 1986	     4	    30	    137.637	          2
 1986	     5	     1	    152.783	          2
 1986	     5	     2	    161.916	          2
 1986	     5	     3	    164.400	          2
 1986	     5	     4	    161.916	          2
 1986	     5	     5	    152.783	          2
 1986	     5	     6	    141.630	          2
 1986	     5	     7	    128.200	          2
 1986	     5	     8	    114.982	          2
 1986	     5	     9	    105.461	          2
 1986	     5	    10	     99.678	          2
 1986	     5	    11	     95.457	          2
 1986	     5	    12	     92.699	          2
 1986	     5	    13	     91.789	          2
 1986	     5	    14	     88.644	          2
 1986	     5	    15	     88.644	          2
 1986	     5	    16	     93.156	          2
 1986	     5	    17	     93.613	          2
 1986	     5	    18	    100.629	          2
 1986	     5	    19	    100.153	          2
 1986	     5	    20	     99.204	          2
 1986	     5	    21	     95.457	          2
 1986	     5	    22	     90.434	          2
 1986	     5	    23	     85.996	          2
 1986	     5	    24	     83.822	          2
 1986	     5	    25	     81.679	          2
 1986	     5	    26	     80.408	          2
 1986	     5	    27	     79.148	          2
 1986	     5	    28	     78.313	          2
 1986	     5	    29	     77.071	          2
 1986	     5	    30	     76.249	          2
 1986	     5	    31	     75.840	          2
 1986	     6	     1	     75.432	          2
 1986	     6	     2	     74.278	          2
 1986	     6	     3	     74.962	          2
 1986	     6	     4	     77.071	          2
 1986	     6	     5	     80.830	          2
 1986	     6	     6	     83.391	          2
 1986	     6	     7	     84.688	          2
 1986	     6	     8	     85.123	          2
 1986	     6	     9	     83.822	          2
 1986	     6	    10	     79.987	          2
 1986	     6	    11	     76.659	          2
 1986	     6	    12	     73.595	          2
 1986	     6	    13	     72.914	          2
 1986	     6	    14	     71.218	          2
 1986	     6	    15	     70.880	          2
 1986	     6	    16	     70.542	          2
 1986	     6	    17	     69.868	          2
 1986	     6	    18	     69.531	          2
 1986	     6	    19	     68.859	          2
 1986	     6	    20	     68.524	          2
 1986	     6	    21	     68.189	          2
 1986	     6	    22	     67.186	          2
 1986	     6	    23	     67.186	          2
 1986	     6	    24	     66.853	          2
 1986	     6	    25	     66.853	          2
 1986	     6	    26	     66.853	          2
 1986	     6	    27	     66.187	          2
 1986	     6	    28	     65.855	          2
 1986	     6	    29	     65.855	          2
 1986	     6	    30	     65.855	          2
 1986	     7	     1	     64.530	          2
 1986	     7	     2	     64.530	          2
 1986	     7	     3	     64.530	          2
 1986	     7	     4	     64.530	          2
 1986	     7	     5	     65.191	          2
 1986	     7	     6	     65.191	          2
 1986	     7	     7	     65.191	          2
 1986	     7	     8	     65.855	          2
 1986	     7	     9	     65.523	          2
 1986	     7	    10	     64.860	          2
 1986	     7	    11	     64.200	          2
 1986	     7	    12	     63.870	          2
 1986	     7	    13	     63.211	          2
 1986	     7	    14	     62.882	          2
 1986	     7	    15	     62.554	          2
 1986	     7	    16	     61.899	          2
 1986	     7	    17	     61.899	          2
 1986	     7	    18	     61.899	          2
 1986	     7	    19	     61.245	          2
 1986	     7	    20	     61.245	          2
 1986	     7	    21	     61.245	          2
 1986	     7	    22	     60.919	          2
 1986	     7	    23	     60.593	          2
 1986	     7	    24	     60.593	          2
 1986	     7	    25	     60.593	          2
 1986	     7	    26	     60.268	          2
 1986	     7	    27	     59.943	          2
 1986	     7	    28	     59.943	          2
 1986	     7	    29	     59.943	          2
 1986	     7	    30	     59.943	          2
 1986	     7	    31	     59.943	          2
 1986	     8	     1	     60.593	          2
 1986	     8	     2	     60.593	          2
 1986	     8	     3	     60.593	          2
 1986	     8	     4	     59.943	          2
 1986	     8	     5	     59.943	          2
 1986	     8	     6	     59.619	          2
 1986	     8	     7	     58.647	          2
 1986	     8	     8	     58.325	          2
 1986	     8	     9	     58.002	          2
 1986	     8	    10	     57.680	          2
 1986	     8	    11	     57.680	          2
 1986	     8	    12	     57.680	          2
 1986	     8	    13	     57.359	          2
 1986	     8	    14	     57.038	          2
 1986	     8	    15	     56.717	          2
 1986	     8	    16	     56.717	          2
 1986	     8	    17	     56.717	          2
 1986	     8	    18	     56.717	          2
 1986	     8	    19	     56.717	          2
 1986	     8	    20	     56.717	          2
 1986	     8	    21	     56.717	          2
 1986	     8	    22	     56.717	          2
 1986	     8	    23	     56.717	          2
 1986	     8	    24	     56.717	          2
 1986	     8	    25	     57.038	          2
 1986	     8	    26	     57.359	          2
 1986	     8	    27	     57.359	          2
 1986	     8	    28	     57.359	          2
 1986	     8	    29	     57.038	          2
 1986	     8	    30	     57.038	          2
 1986	     8	    31	     56.717	          2
 1986	     9	     1	     56.397	          2
 1986	     9	     2	     56.077	          2
 1986	     9	     3	     55.757	          2
 1986	     9	     4	     55.438	          2
 1986	     9	     5	     55.438	          2
 1986	     9	     6	     54.802	          2
 1986	     9	     7	     54.802	          2
 1986	     9	     8	     54.167	          2
 1986	     9	     9	     54.167	          2
 1986	     9	    10	     53.850	          2
 1986	     9	    11	     54.167	          2
 1986	     9	    12	     53.850	          2
 1986	     9	    13	     53.534	          2
 1986	     9	    14	     52.902	          2
 1986	     9	    15	     52.902	          2
 1986	     9	    16	     53.218	          2
 1986	     9	    17	     53.218	          2
 1986	     9	    18	     53.218	          2
 1986	     9	    19	     53.534	          2
 1986	     9	    20	     52.902	          2
 1986	     9	    21	     53.218	          2
 1986	     9	    22	     53.218	          2
 1986	     9	    23	     53.534	          2
 1986	     9	    24	     53.534	          2
 1986	     9	    25	     53.218	          2
 1986	     9	    26	     52.902	          2
 1986	     9	    27	     52.902	          2
 1986	     9	    28	     52.902	          2
 1986	     9	    29	     52.902	          2
 1986	     9	    30	     53.218	          2
 1986	    10	     1	     53.850	          2
 1986	    10	     2	     54.484	          2
 1986	    10	     3	     56.077	          2
 1986	    10	     4	     57.680	          2
 1986	    10	     5	     61.245	          2
 1986	    10	     6	     62.554	          2
 1986	    10	     7	     63.211	          2
 1986	    10	     8	     63.211	          2
 1986	    10	     9	     62.226	          2
 1986	    10	    10	     61.245	          2
 1986	    10	    11	     62.882	          2
 1986	    10	    12	     63.211	          2
 1986	    10	    13	     62.882	          2
 1986	    10	    14	     63.540	          2
 1986	    10	    15	     63.870	          2
 1986	    10	    16	     63.211	          2
 1986	    10	    17	     64.200	          2
 1986	    10	    18	     65.191	          2
 1986	    10	    19	     65.855	          2
 1986	    10	    20	     64.860	          2
 1986	    10	    21	     63.211	          2
 1986	    10	    22	     62.226	          2
 1986	    10	    23	     62.226	          2
 1986	    10	    24	     59.943	          2
 1986	    10	    25	     59.294	          2
 1986	    10	    26	     59.294	          2
 1986	    10	    27	     59.619	          2
 1986	    10	    28	     61.245	          2
 1986	    10	    29	     65.191	          2
 1986	    10	    30	     71.218	          2
 1986	    10	    31	     73.254	          2
 1986	    11	     1	     72.914	          2
 1986	    11	     2	     73.595	          2
 1986	    11	     3	     69.531	          2
 1986	    11	     4	     65.523	          2
 1986	    11	     5	     63.211	          2
 1986	    11	     6	     61.572	          2
 1986	    11	     7	     60.268	          2
 1986	    11	     8	     59.294	          2
 1986	    11	     9	     58.647	          2
 1986	    11	    10	     58.647	          2
 1986	    11	    11	     58.325	          2
 1986	    11	    12	     58.002	          2
 1986	    11	    13	     58.002	          2
 1986	    11	    14	     58.002	          2
 1986	    11	    15	     58.971	          2
 1986	    11	    16	     59.294	          2
 1986	    11	    17	     60.268	          2
 1986	    11	    18	     62.882	          2
 1986	    11	    19	     63.540	          2
 1986	    11	    20	     63.211	          2
 1986	    11	    21	     62.554	          2
 1986	    11	    22	     61.899	          2
 1986	    11	    23	     61.572	          2
 1986	    11	    24	     62.226	          2
 1986	    11	    25	     62.882	          2
 1986	    11	    26	     63.540	          2
 1986	    11	    27	     67.186	          2
 1986	    11	    28	     78.313	          2
 1986	    11	    29	     86.874	          2
 1986	    11	    30	     75.840	          2
 1986	    12	     1	     68.189	          2
 1986	    12	     2	     66.853	          2
 1986	    12	     3	     66.520	          2
 1986	    12	     4	     69.531	          2
 1986	    12	     5	     72.574	          2
 1986	    12	     6	     72.914	          2
 1986	    12	     7	     73.595	          2
 1986	    12	     8	     74.620	          2
 1986	    12	     9	     76.249	          2
 1986	    12	    10	     73.936	          2
 1986	    12	    11	     68.189	          2
 1986	    12	    12	     64.860	          2
 1986	    12	    13	     63.211	          2
 1986	    12	    14	     62.554	          2
 1986	    12	    15	     61.572	          2
 1986	    12	    16	     60.593	          2
 1986	    12	    17	     60.268	          2
 1986	    12	    18	     59.943	          2
 1986	    12	    19	     59.619	          2
 1986	    12	    20	     58.971	          2
 1986	    12	    21	     58.647	          2
 1986	    12	    22	     59.294	          2
 1986	    12	    23	     59.294	          2
 1986	    12	    24	     59.943	          2
 1986	    12	    25	     61.572	          2
 1986	    12	    26	     62.554	          2
 1986	    12	    27	     61.245	          2
 1986	    12	    28	     60.268	          2
 1986	    12	    29	     60.593	          2
 1986	    12	    30	     61.572	          2
 1986	    12	    31	     64.200	          2
 1987	     1	     1	     67.186	          2
 1987	     1	     2	     68.524	          2
 1987	     1	     3	     68.189	          2
 1987	     1	     4	     68.189	          1
 1987	     1	     5	     67.854	          1
 1987	     1	     6	     67.854	          1
 1987	     1	     7	     68.859	          1
 1987	     1	     8	     71.556	          1
 1987	     1	     9	     66.520	          1
 1987	     1	    10	     64.860	          1
 1987	     1	    11	     64.530	          1
 1987	     1	    12	     65.191	          1
 1987	     1	    13	     68.859	          1
 1987	     1	    14	     71.218	          1
 1987	     1	    15	     70.880	          1
 1987	     1	    16	     74.962	          1
 1987	     1	    17	     76.659	          1
 1987	     1	    18	     71.556	          1
 1987	     1	    19	     65.523	          1
 1987	     1	    20	     66.520	          1
 1987	     1	    21	     68.189	          1
 1987	     1	    22	     64.200	          1
 1987	     1	    23	     63.211	          1
 1987	     1	    24	     63.870	          1
 1987	     1	    25	     63.211	          1
 1987	     1	    26	     62.226	          1
 1987	     1	    27	     61.572	          1
 1987	     1	    28	     60.268	          1
 1987	     1	    29	     59.294	          1
 1987	     1	    30	     58.647	          1
 1987	     1	    31	     58.002	          1
 1987	     2	     1	     57.359	          1
 1987	     2	     2	     57.038	          1
 1987	     2	     3	     57.038	          1
 1987	     2	     4	     57.359	          1
 1987	     2	     5	     56.717	          1
 1987	     2	     6	     56.717	          1
 1987	     2	     7	     56.717	          1
 1987	     2	     8	     57.038	          1
 1987	     2	     9	     57.038	          1
 1987	     2	    10	     57.359	          1
 1987	     2	    11	     59.943	          1
 1987	     2	    12	     62.226	          1
 1987	     2	    13	     67.186	          1
 1987	     2	    14	     65.523	          1
 1987	     2	    15	     63.870	          1
 1987	     2	    16	     66.187	          1
 1987	     2	    17	     66.187	          1
 1987	     2	    18	     64.530	          1
 1987	     2	    19	     62.882	          1
 1987	     2	    20	     62.226	          2
 1987	     2	    21	     61.899	          2
 1987	     2	    22	     61.245	          2
 1987	     2	    23	     60.268	          2
 1987	     2	    24	     59.294	          2
 1987	     2	    25	     57.680	          2
 1987	     2	    26	     56.397	          2
 1987	     2	    27	     56.077	          2
 1987	     2	    28	     56.077	          2
 1987	     3	     1	     56.077	          2
 1987	     3	     2	     56.077	          2
 1987	     3	     3	     57.038	          2
