CABra ID  	 380
ANA ID    	 60110000
Longitude 	 -47.406   	 dd
Latitude  	 -18.492   	 dd
Area      	 1966.06   	 km²
Elevation 	 896.99    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    10	    18	      7.101	          2
 1987	    10	    19	      7.101	          2
 1987	    10	    20	      7.101	          2
 1987	    10	    21	      7.101	          2
 1987	    10	    22	     91.455	          2
 1987	    10	    23	     48.877	          2
 1987	    10	    24	     24.117	          2
 1987	    10	    25	     56.860	          2
 1987	    10	    26	     24.117	          2
 1987	    10	    27	     15.630	          2
 1987	    10	    28	     13.038	          2
 1987	    10	    29	     12.260	          2
 1987	    10	    30	     12.260	          2
 1987	    10	    31	     41.964	          2
 1987	    11	     1	     34.399	          2
 1987	    11	     2	     24.801	          2
 1987	    11	     3	     16.587	          2
 1987	    11	     4	     15.170	          2
 1987	    11	     5	     20.933	          2
 1987	    11	     6	     77.960	          2
 1987	    11	     7	     27.706	          2
 1987	    11	     8	     16.103	          2
 1987	    11	     9	     12.260	          2
 1987	    11	    10	     12.260	          2
 1987	    11	    11	     12.260	          2
 1987	    11	    12	     11.523	          2
 1987	    11	    13	     12.644	          2
 1987	    11	    14	     20.341	          2
 1987	    11	    15	     40.147	          2
 1987	    11	    16	     71.146	          2
 1987	    11	    17	     46.952	          2
 1987	    11	    18	     24.801	          2
 1987	    11	    19	     18.652	          2
 1987	    11	    20	     15.630	          2
 1987	    11	    21	     13.858	          2
 1987	    11	    22	     12.260	          2
 1987	    11	    23	     11.168	          2
 1987	    11	    24	     11.168	          2
 1987	    11	    25	    244.551	          2
 1987	    11	    26	    161.105	          2
 1987	    11	    27	     38.362	          2
 1987	    11	    28	     22.797	          2
 1987	    11	    29	     18.652	          2
 1987	    11	    30	     17.084	          2
 1987	    12	     1	     15.170	          2
 1987	    12	     2	     14.721	          2
 1987	    12	     3	     16.587	          2
 1987	    12	     4	     21.539	          2
 1987	    12	     5	     30.898	          2
 1987	    12	     6	     46.952	          2
 1987	    12	     7	     61.723	          2
 1987	    12	     8	     77.191	          2
 1987	    12	     9	     38.362	          2
 1987	    12	    10	     66.010	          2
 1987	    12	    11	     36.274	          2
 1987	    12	    12	    155.083	          2
 1987	    12	    13	     72.640	          2
 1987	    12	    14	    148.166	          2
 1987	    12	    15	     74.902	          2
 1987	    12	    16	     41.964	          2
 1987	    12	    17	     36.274	          2
 1987	    12	    18	     68.927	          2
 1987	    12	    19	    111.851	          2
 1987	    12	    20	    190.328	          2
 1987	    12	    21	     47.590	          2
 1987	    12	    22	     54.822	          2
 1987	    12	    23	     83.419	          2
 1987	    12	    24	     38.954	          2
 1987	    12	    25	     31.743	          2
 1987	    12	    26	     46.952	          2
 1987	    12	    27	     89.826	          2
 1987	    12	    28	     52.148	          2
 1987	    12	    29	     43.191	          2
 1987	    12	    30	     88.208	          2
 1987	    12	    31	     92.274	          2
 1988	     1	     1	     90.639	          2
 1988	     1	     2	     84.210	          2
 1988	     1	     3	     96.410	          2
 1988	     1	     4	     99.766	          2
 1988	     1	     5	     93.920	          2
 1988	     1	     6	     65.288	          2
 1988	     1	     7	     55.498	          2
 1988	     1	     8	     50.176	          2
 1988	     1	     9	     50.830	          2
 1988	     1	    10	     59.621	          2
 1988	     1	    11	     82.630	          2
 1988	     1	    12	     88.208	          2
 1988	     1	    13	     66.735	          2
 1988	     1	    14	     49.525	          2
 1988	     1	    15	     44.432	          2
 1988	     1	    16	     41.355	          2
 1988	     1	    17	     38.954	          2
 1988	     1	    18	     54.149	          2
 1988	     1	    19	     46.317	          2
 1988	     1	    20	     36.274	          2
 1988	     1	    21	     37.773	          2
 1988	     1	    22	     34.399	          2
 1988	     1	    23	     41.355	          2
 1988	     1	    24	     56.178	          2
 1988	     1	    25	     93.096	          2
 1988	     1	    26	    176.533	          2
 1988	     1	    27	    190.328	          2
 1988	     1	    28	    128.136	          2
 1988	     1	    29	    117.187	          2
 1988	     1	    30	     98.923	          2
 1988	     1	    31	     79.505	          2
 1988	     2	     1	     67.463	          2
 1988	     2	     2	     58.926	          2
 1988	     2	     3	     50.830	          2
 1988	     2	     4	     80.282	          2
 1988	     2	     5	     81.062	          2
 1988	     2	     6	    104.023	          2
 1988	     2	     7	    101.461	          2
 1988	     2	     8	    110.970	          2
 1988	     2	     9	     54.149	          2
 1988	     2	    10	    144.267	          2
 1988	     2	    11	     68.927	          2
 1988	     2	    12	     58.926	          2
 1988	     2	    13	    155.083	          2
 1988	     2	    14	     65.288	          2
 1988	     2	    15	    150.130	          2
 1988	     2	    16	     70.404	          2
 1988	     2	    17	     83.419	          2
 1988	     2	    18	    111.851	          2
 1988	     2	    19	     98.082	          2
 1988	     2	    20	     56.860	          2
 1988	     2	    21	     47.590	          2
 1988	     2	    22	     47.590	          2
 1988	     2	    23	     45.685	          2
 1988	     2	    24	     43.810	          2
 1988	     2	    25	     40.750	          2
 1988	     2	    26	     38.362	          2
 1988	     2	    27	     38.362	          2
 1988	     2	    28	     40.147	          2
 1988	     2	    29	     37.773	          2
 1988	     3	     1	     37.773	          2
 1988	     3	     2	     55.498	          2
 1988	     3	     3	     56.860	          2
 1988	     3	     4	     52.148	          2
 1988	     3	     5	    108.345	          2
 1988	     3	     6	     93.920	          2
 1988	     3	     7	     71.146	          2
 1988	     3	     8	     61.020	          2
 1988	     3	     9	     60.319	          2
 1988	     3	    10	     78.731	          2
 1988	     3	    11	     45.685	          2
 1988	     3	    12	     43.191	          2
 1988	     3	    13	     41.355	          2
 1988	     3	    14	     38.954	          2
 1988	     3	    15	     38.954	          2
 1988	     3	    16	     40.147	          2
 1988	     3	    17	     48.232	          2
 1988	     3	    18	     48.232	          2
 1988	     3	    19	     45.057	          2
 1988	     3	    20	     43.191	          2
 1988	     3	    21	     40.750	          2
 1988	     3	    22	     35.326	          2
 1988	     3	    23	     35.326	          2
 1988	     3	    24	     37.243	          2
 1988	     3	    25	     33.493	          2
 1988	     3	    26	     32.608	          2
 1988	     3	    27	     33.493	          2
 1988	     3	    28	     32.608	          2
 1988	     3	    29	     32.608	          2
 1988	     3	    30	     32.608	          2
 1988	     3	    31	     37.773	          2
 1988	     4	     1	     34.399	          2
 1988	     4	     2	     32.608	          2
 1988	     4	     3	     37.773	          2
 1988	     4	     4	     41.964	          2
 1988	     4	     5	     34.399	          2
 1988	     4	     6	     30.898	          2
 1988	     4	     7	     26.954	          2
 1988	     4	     8	     24.801	          2
 1988	     4	     9	     28.476	          2
 1988	     4	    10	     26.954	          2
 1988	     4	    11	     26.219	          2
 1988	     4	    12	     26.219	          2
 1988	     4	    13	     26.219	          2
 1988	     4	    14	     30.072	          2
 1988	     4	    15	     32.608	          2
 1988	     4	    16	     36.274	          2
 1988	     4	    17	     33.493	          2
 1988	     4	    18	     33.493	          2
 1988	     4	    19	     32.608	          2
 1988	     4	    20	     32.608	          2
 1988	     4	    21	     31.743	          2
 1988	     4	    22	     32.608	          2
 1988	     4	    23	     52.148	          2
 1988	     4	    24	     39.549	          2
 1988	     4	    25	     31.743	          2
 1988	     4	    26	     28.476	          2
 1988	     4	    27	     26.954	          2
 1988	     4	    28	     26.219	          2
 1988	     4	    29	     26.219	          2
 1988	     4	    30	     30.072	          2
 1988	     5	     1	     26.954	          2
 1988	     5	     2	     25.501	          2
 1988	     5	     3	     24.801	          2
 1988	     5	     4	     23.449	          2
 1988	     5	     5	     22.797	          2
 1988	     5	     6	     22.797	          2
 1988	     5	     7	     22.797	          2
 1988	     5	     8	     23.449	          2
 1988	     5	     9	     24.117	          2
 1988	     5	    10	     24.117	          2
 1988	     5	    11	     22.797	          2
 1988	     5	    12	     22.160	          2
 1988	     5	    13	     21.539	          2
 1988	     5	    14	     21.539	          2
 1988	     5	    15	     20.933	          2
 1988	     5	    16	     20.933	          2
 1988	     5	    17	     21.539	          2
 1988	     5	    18	     22.797	          2
 1988	     5	    19	     22.160	          2
 1988	     5	    20	     21.539	          2
 1988	     5	    21	     20.933	          2
 1988	     5	    22	     20.341	          2
 1988	     5	    23	     19.764	          2
 1988	     5	    24	     19.201	          2
 1988	     5	    25	     19.764	          2
 1988	     5	    26	     25.501	          2
 1988	     5	    27	     24.801	          2
 1988	     5	    28	     21.539	          2
 1988	     5	    29	     20.341	          2
 1988	     5	    30	     20.933	          2
 1988	     5	    31	     24.117	          2
 1988	     6	     1	     24.117	          2
 1988	     6	     2	     22.797	          2
 1988	     6	     3	     22.160	          2
 1988	     6	     4	     31.743	          2
 1988	     6	     5	     26.219	          2
 1988	     6	     6	     23.449	          2
 1988	     6	     7	     22.160	          2
 1988	     6	     8	     21.539	          2
 1988	     6	     9	     20.933	          2
 1988	     6	    10	     20.341	          2
 1988	     6	    11	     19.201	          2
 1988	     6	    12	     19.201	          2
 1988	     6	    13	     19.201	          1
 1988	     6	    14	     19.201	          2
 1988	     6	    15	     19.201	          2
 1988	     6	    16	     18.652	          2
 1988	     6	    17	     18.116	          2
 1988	     6	    18	     18.116	          2
 1988	     6	    19	     17.594	          2
 1988	     6	    20	     17.594	          2
 1988	     6	    21	     17.594	          2
 1988	     6	    22	     17.594	          2
 1988	     6	    23	     17.594	          2
 1988	     6	    24	     17.084	          2
 1988	     6	    25	     17.084	          2
 1988	     6	    26	     17.084	          2
 1988	     6	    27	     17.084	          2
 1988	     6	    28	     17.084	          2
 1988	     6	    29	     16.587	          2
 1988	     6	    30	     16.587	          2
 1988	     7	     1	     16.103	          2
 1988	     7	     2	     16.103	          2
 1988	     7	     3	     16.103	          2
 1988	     7	     4	     15.630	          2
 1988	     7	     5	     15.630	          2
 1988	     7	     6	     15.170	          2
 1988	     7	     7	     15.170	          2
 1988	     7	     8	     15.170	          2
 1988	     7	     9	     15.170	          2
 1988	     7	    10	     14.721	          2
 1988	     7	    11	     14.284	          2
 1988	     7	    12	     14.284	          2
 1988	     7	    13	     14.284	          2
 1988	     7	    14	     14.284	          2
 1988	     7	    15	     14.284	          2
 1988	     7	    16	     14.284	          2
 1988	     7	    17	     14.284	          2
 1988	     7	    18	     13.858	          2
 1988	     7	    19	     13.858	          2
 1988	     7	    20	     13.858	          2
 1988	     7	    21	     13.443	          2
 1988	     7	    22	     13.443	          2
 1988	     7	    23	     13.443	          2
 1988	     7	    24	     13.443	          2
 1988	     7	    25	     13.038	          2
 1988	     7	    26	     13.038	          2
 1988	     7	    27	     13.038	          2
 1988	     7	    28	     13.038	          2
 1988	     7	    29	     13.038	          2
 1988	     7	    30	     12.644	          2
 1988	     7	    31	     12.644	          2
 1988	     8	     1	     12.644	          2
 1988	     8	     2	     12.644	          2
 1988	     8	     3	     12.644	          2
 1988	     8	     4	     12.260	          2
 1988	     8	     5	     12.260	          2
 1988	     8	     6	     12.260	          2
 1988	     8	     7	     12.260	          2
 1988	     8	     8	     12.260	          2
 1988	     8	     9	     12.260	          2
 1988	     8	    10	     11.887	          2
 1988	     8	    11	     11.887	          2
 1988	     8	    12	     11.887	          2
 1988	     8	    13	     11.523	          2
 1988	     8	    14	     11.523	          2
 1988	     8	    15	     11.523	          2
 1988	     8	    16	     11.168	          2
 1988	     8	    17	     11.168	          2
 1988	     8	    18	     11.168	          2
 1988	     8	    19	     11.168	          2
 1988	     8	    20	     11.168	          1
 1988	     8	    21	     11.168	          1
 1988	     8	    22	     10.823	          1
 1988	     8	    23	     10.823	          1
 1988	     8	    24	     10.823	          1
 1988	     8	    25	     11.168	          1
 1988	     8	    26	     10.823	          1
 1988	     8	    27	     10.487	          1
 1988	     8	    28	     10.487	          1
 1988	     8	    29	     10.487	          1
 1988	     8	    30	     10.487	          1
 1988	     8	    31	     10.487	          1
 1988	     9	     1	     10.487	          1
 1988	     9	     2	     10.487	          1
 1988	     9	     3	     10.487	          1
 1988	     9	     4	     10.160	          1
 1988	     9	     5	     10.160	          1
 1988	     9	     6	     10.160	          1
 1988	     9	     7	     10.160	          1
 1988	     9	     8	     10.160	          1
 1988	     9	     9	      9.842	          1
 1988	     9	    10	      9.533	          1
 1988	     9	    11	      9.533	          1
 1988	     9	    12	      9.231	          1
 1988	     9	    13	      9.231	          1
 1988	     9	    14	      9.231	          1
 1988	     9	    15	      9.231	          1
 1988	     9	    16	      9.231	          1
 1988	     9	    17	      9.231	          1
 1988	     9	    18	      8.938	          1
 1988	     9	    19	      9.231	          1
 1988	     9	    20	      8.938	          1
 1988	     9	    21	      8.938	          1
 1988	     9	    22	      8.653	          1
 1988	     9	    23	      8.653	          1
 1988	     9	    24	      8.376	          1
 1988	     9	    25	      8.376	          1
 1988	     9	    26	      8.376	          1
 1988	     9	    27	      8.107	          1
 1988	     9	    28	      8.107	          1
 1988	     9	    29	      8.107	          1
 1988	     9	    30	     10.160	          1
 1988	    10	     1	     13.443	          1
 1988	    10	     2	     13.443	          1
 1988	    10	     3	     12.644	          1
 1988	    10	     4	     11.887	          1
 1988	    10	     5	     13.038	          1
 1988	    10	     6	     12.260	          1
 1988	    10	     7	     10.487	          1
 1988	    10	     8	      9.842	          1
 1988	    10	     9	      9.533	          1
 1988	    10	    10	      9.231	          1
 1988	    10	    11	      9.231	          1
 1988	    10	    12	     11.168	          1
 1988	    10	    13	     12.260	          1
 1988	    10	    14	     11.523	          1
 1988	    10	    15	     11.168	          2
 1988	    10	    16	     10.823	          2
 1988	    10	    17	     10.487	          2
 1988	    10	    18	     10.160	          2
 1988	    10	    19	      9.231	          2
 1988	    10	    20	     19.764	          2
 1988	    10	    21	     45.057	          2
 1988	    10	    22	     37.243	          2
 1988	    10	    23	     27.706	          2
 1988	    10	    24	     37.773	          2
 1988	    10	    25	     30.898	          2
 1988	    10	    26	     24.117	          2
 1988	    10	    27	     61.723	          2
 1988	    10	    28	     43.810	          2
 1988	    10	    29	     20.933	          2
 1988	    10	    30	     20.341	          2
 1988	    10	    31	     17.084	          2
 1988	    11	     1	     16.587	          2
 1988	    11	     2	     16.587	          2
 1988	    11	     3	     14.721	          2
 1988	    11	     4	     17.594	          2
 1988	    11	     5	     18.116	          2
 1988	    11	     6	     17.084	          2
 1988	    11	     7	     17.594	          2
 1988	    11	     8	     20.341	          2
 1988	    11	     9	     18.116	          2
 1988	    11	    10	     14.284	          2
 1988	    11	    11	     11.523	          2
 1988	    11	    12	     10.487	          2
 1988	    11	    13	     10.160	          2
 1988	    11	    14	     10.160	          2
 1988	    11	    15	     15.170	          2
 1988	    11	    16	     11.887	          2
 1988	    11	    17	     10.160	          2
 1988	    11	    18	      9.842	          2
 1988	    11	    19	      9.842	          2
 1988	    11	    20	      9.533	          2
 1988	    11	    21	     10.487	          2
 1988	    11	    22	     20.341	          2
 1988	    11	    23	     61.723	          2
 1988	    11	    24	     71.892	          2
 1988	    11	    25	     56.178	          2
 1988	    11	    26	     45.057	          2
 1988	    11	    27	     27.706	          2
 1988	    11	    28	     22.160	          2
 1988	    11	    29	     20.341	          2
 1988	    11	    30	     18.116	          2
 1988	    12	     1	     13.443	          2
 1988	    12	     2	     18.116	          2
 1988	    12	     3	     18.116	          2
 1988	    12	     4	     16.103	          2
 1988	    12	     5	     13.858	          2
 1988	    12	     6	     13.038	          2
 1988	    12	     7	     12.644	          2
 1988	    12	     8	     13.858	          2
 1988	    12	     9	     15.630	          2
 1988	    12	    10	     15.170	          2
 1988	    12	    11	     39.549	          2
 1988	    12	    12	     38.362	          2
 1988	    12	    13	     43.810	          2
 1988	    12	    14	     52.812	          2
 1988	    12	    15	     55.498	          2
 1988	    12	    16	     38.954	          2
 1988	    12	    17	     30.072	          2
 1988	    12	    18	     27.706	          2
 1988	    12	    19	     26.219	          2
 1988	    12	    20	     26.219	          2
 1988	    12	    21	     36.274	          2
 1988	    12	    22	     79.505	          2
 1988	    12	    23	    104.023	          2
 1988	    12	    24	     98.082	          2
 1988	    12	    25	     94.747	          2
 1988	    12	    26	     65.288	          2
 1988	    12	    27	     43.810	          2
 1988	    12	    28	     36.274	          2
 1988	    12	    29	     26.219	          2
 1988	    12	    30	     21.539	          2
 1988	    12	    31	     18.652	          2
 1989	     1	     1	     19.201	          2
 1989	     1	     2	     29.265	          2
 1989	     1	     3	     30.898	          2
 1989	     1	     4	     57.546	          2
 1989	     1	     5	     52.148	          2
 1989	     1	     6	     86.600	          2
 1989	     1	     7	     89.826	          2
 1989	     1	     8	    128.136	          2
 1989	     1	     9	    136.587	          2
 1989	     1	    10	     81.845	          2
 1989	     1	    11	     44.432	          2
 1989	     1	    12	     39.549	          2
 1989	     1	    13	     36.274	          2
 1989	     1	    14	     55.498	          2
 1989	     1	    15	     45.057	          2
 1989	     1	    16	     37.773	          2
 1989	     1	    17	     38.362	          2
 1989	     1	    18	     37.773	          2
 1989	     1	    19	    157.081	          2
 1989	     1	    20	     45.685	          2
 1989	     1	    21	     40.147	          2
 1989	     1	    22	     37.243	          2
 1989	     1	    23	     31.743	          2
 1989	     1	    24	     26.954	          2
 1989	     1	    25	     25.501	          2
 1989	     1	    26	     23.449	          2
 1989	     1	    27	     21.539	          2
 1989	     1	    28	     20.341	          2
 1989	     1	    29	     19.764	          2
 1989	     1	    30	     19.201	          2
 1989	     1	    31	     18.652	          2
 1989	     2	     1	     17.594	          2
 1989	     2	     2	     18.652	          2
 1989	     2	     3	     19.201	          2
 1989	     2	     4	     20.341	          2
 1989	     2	     5	     24.801	          2
 1989	     2	     6	     38.362	          2
 1989	     2	     7	     50.176	          2
 1989	     2	     8	    121.705	          2
 1989	     2	     9	    268.619	          2
 1989	     2	    10	    217.935	          2
 1989	     2	    11	    138.492	          2
 1989	     2	    12	    118.085	          2
 1989	     2	    13	     74.145	          2
 1989	     2	    14	     93.096	          2
 1989	     2	    15	    102.312	          2
 1989	     2	    16	     54.149	          2
 1989	     2	    17	     55.498	          2
 1989	     2	    18	     59.621	          2
 1989	     2	    19	    108.345	          2
 1989	     2	    20	     80.282	          2
 1989	     2	    21	     52.148	          2
 1989	     2	    22	     51.487	          2
 1989	     2	    23	     50.830	          2
 1989	     2	    24	     46.317	          2
 1989	     2	    25	     43.810	          2
 1989	     2	    26	     43.810	          2
 1989	     2	    27	     44.432	          2
 1989	     2	    28	     45.685	          2
 1989	     3	     1	     44.432	          2
 1989	     3	     2	     43.191	          2
 1989	     3	     3	     41.964	          2
 1989	     3	     4	     41.964	          2
 1989	     3	     5	     41.964	          2
 1989	     3	     6	     44.432	          2
 1989	     3	     7	     61.020	          2
 1989	     3	     8	     56.860	          2
 1989	     3	     9	     48.232	          2
 1989	     3	    10	     47.590	          2
 1989	     3	    11	     45.685	          2
 1989	     3	    12	     46.317	          2
 1989	     3	    13	     44.432	          2
 1989	     3	    14	     69.664	          2
 1989	     3	    15	     84.210	          2
 1989	     3	    16	     49.525	          2
 1989	     3	    17	     46.317	          2
 1989	     3	    18	     39.549	          2
 1989	     3	    19	     37.773	          2
 1989	     3	    20	     36.274	          2
 1989	     3	    21	     32.608	          2
 1989	     3	    22	     31.743	          2
 1989	     3	    23	     31.743	          2
 1989	     3	    24	     30.898	          2
 1989	     3	    25	     30.898	          2
 1989	     3	    26	     30.072	          2
 1989	     3	    27	     29.265	          2
 1989	     3	    28	     30.072	          2
 1989	     3	    29	     30.898	          2
 1989	     3	    30	     27.706	          2
 1989	     3	    31	     26.954	          2
 1989	     4	     1	     26.219	          2
 1989	     4	     2	     26.954	          2
 1989	     4	     3	     26.219	          2
 1989	     4	     4	     26.954	          2
 1989	     4	     5	     26.954	          2
 1989	     4	     6	     25.501	          2
 1989	     4	     7	     25.501	          2
 1989	     4	     8	     24.801	          2
 1989	     4	     9	     24.801	          2
 1989	     4	    10	     23.066	          2
 1989	     4	    11	     22.262	          2
 1989	     4	    12	     26.954	          2
 1989	     4	    13	     26.219	          2
 1989	     4	    14	     31.743	          2
 1989	     4	    15	     33.493	          2
 1989	     4	    16	     28.476	          2
 1989	     4	    17	     24.801	          2
 1989	     4	    18	     23.894	          2
 1989	     4	    19	     23.894	          2
 1989	     4	    20	     24.801	          2
 1989	     4	    21	     23.894	          2
 1989	     4	    22	     30.898	          2
 1989	     4	    23	     29.265	          2
 1989	     4	    24	     24.801	          2
 1989	     4	    25	     23.066	          2
 1989	     4	    26	     23.066	          2
 1989	     4	    27	     24.801	          2
 1989	     4	    28	     33.493	          2
 1989	     4	    29	     19.992	          2
 1989	     4	    30	     19.281	          2
 1989	     5	     1	     18.591	          2
 1989	     5	     2	     17.923	          2
 1989	     5	     3	     17.276	          2
 1989	     5	     4	     16.040	          2
 1989	     5	     5	     15.451	          2
 1989	     5	     6	     16.648	          2
 1989	     5	     7	     19.281	          2
 1989	     5	     8	     18.591	          2
 1989	     5	     9	     17.923	          2
 1989	     5	    10	     17.276	          2
 1989	     5	    11	     17.276	          2
 1989	     5	    12	     16.648	          2
 1989	     5	    13	     16.648	          2
 1989	     5	    14	     16.040	          2
 1989	     5	    15	     16.040	          2
 1989	     5	    16	     16.040	          2
 1989	     5	    17	     15.451	          2
 1989	     5	    18	     15.451	          2
 1989	     5	    19	     15.451	          2
 1989	     5	    20	     14.881	          2
 1989	     5	    21	     14.881	          2
 1989	     5	    22	     14.881	          2
 1989	     5	    23	     14.881	          2
 1989	     5	    24	     14.881	          2
 1989	     5	    25	     14.329	          2
 1989	     5	    26	     14.329	          2
 1989	     5	    27	     14.329	          2
 1989	     5	    28	     13.795	          2
 1989	     5	    29	     13.795	          2
 1989	     5	    30	     13.795	          2
 1989	     5	    31	     13.277	          2
 1989	     6	     1	     13.277	          2
 1989	     6	     2	     13.277	          2
 1989	     6	     3	     13.795	          2
 1989	     6	     4	     13.795	          2
 1989	     6	     5	     13.277	          2
 1989	     6	     6	     13.277	          2
 1989	     6	     7	     13.277	          2
 1989	     6	     8	     13.277	          2
 1989	     6	     9	     12.777	          2
 1989	     6	    10	     12.292	          2
 1989	     6	    11	     27.706	          2
 1989	     6	    12	     23.894	          2
 1989	     6	    13	     17.923	          2
 1989	     6	    14	     14.329	          2
 1989	     6	    15	     14.329	          2
 1989	     6	    16	     13.795	          2
 1989	     6	    17	     13.795	          2
 1989	     6	    18	     13.277	          2
 1989	     6	    19	     13.277	          2
 1989	     6	    20	     12.777	          2
 1989	     6	    21	     12.777	          2
 1989	     6	    22	     13.277	          2
 1989	     6	    23	     13.277	          2
 1989	     6	    24	     14.881	          2
 1989	     6	    25	     16.648	          2
 1989	     6	    26	     16.648	          2
 1989	     6	    27	     15.451	          2
 1989	     6	    28	     14.329	          2
 1989	     6	    29	     13.795	          2
 1989	     6	    30	     13.277	          2
 1989	     7	     1	     13.795	          2
 1989	     7	     2	     13.795	          2
 1989	     7	     3	     13.277	          2
 1989	     7	     4	     12.777	          2
 1989	     7	     5	     12.777	          2
 1989	     7	     6	     12.292	          2
 1989	     7	     7	     12.292	          2
 1989	     7	     8	     12.292	          2
 1989	     7	     9	     12.292	          2
 1989	     7	    10	     12.292	          2
 1989	     7	    11	     12.292	          2
 1989	     7	    12	     11.823	          2
 1989	     7	    13	     11.370	          2
 1989	     7	    14	     11.370	          2
 1989	     7	    15	     10.932	          2
 1989	     7	    16	     10.932	          2
 1989	     7	    17	     10.508	          2
 1989	     7	    18	     10.508	          2
 1989	     7	    19	     10.508	          2
 1989	     7	    20	     10.508	          2
 1989	     7	    21	     10.508	          2
 1989	     7	    22	     10.508	          2
 1989	     7	    23	     10.098	          2
 1989	     7	    24	     10.098	          2
 1989	     7	    25	      9.702	          2
 1989	     7	    26	      9.702	          2
 1989	     7	    27	      9.702	          2
 1989	     7	    28	      9.702	          2
 1989	     7	    29	      9.702	          2
 1989	     7	    30	     10.098	          2
 1989	     7	    31	     32.608	          2
 1989	     8	     1	     18.591	          2
 1989	     8	     2	     13.795	          2
 1989	     8	     3	     12.292	          2
 1989	     8	     4	     11.370	          2
 1989	     8	     5	     10.508	          2
 1989	     8	     6	     10.508	          2
 1989	     8	     7	     10.098	          2
 1989	     8	     8	     10.098	          2
 1989	     8	     9	      9.702	          2
 1989	     8	    10	      9.702	          2
 1989	     8	    11	      9.702	          2
 1989	     8	    12	      9.320	          2
 1989	     8	    13	      9.320	          2
 1989	     8	    14	      9.320	          2
 1989	     8	    15	      8.950	          2
 1989	     8	    16	      8.950	          2
 1989	     8	    17	      8.950	          2
 1989	     8	    18	      8.950	          2
 1989	     8	    19	      8.950	          2
 1989	     8	    20	      8.593	          2
 1989	     8	    21	      8.593	          2
 1989	     8	    22	      8.593	          2
 1989	     8	    23	      8.593	          2
 1989	     8	    24	      8.950	          2
 1989	     8	    25	      8.248	          2
 1989	     8	    26	      8.950	          2
 1989	     8	    27	      9.702	          2
 1989	     8	    28	     23.066	          2
 1989	     8	    29	     21.482	          2
 1989	     8	    30	     17.923	          2
 1989	     8	    31	     11.823	          2
 1989	     9	     1	      9.702	          2
 1989	     9	     2	      9.702	          2
 1989	     9	     3	      9.320	          2
 1989	     9	     4	      8.950	          2
 1989	     9	     5	     49.525	          2
 1989	     9	     6	     65.288	          2
 1989	     9	     7	     39.549	          2
 1989	     9	     8	     12.292	          2
 1989	     9	     9	     10.098	          2
 1989	     9	    10	      8.950	          2
 1989	     9	    11	      8.248	          2
 1989	     9	    12	      8.248	          2
 1989	     9	    13	      7.915	          2
 1989	     9	    14	      7.594	          2
 1989	     9	    15	      7.915	          2
 1989	     9	    16	     10.098	          2
 1989	     9	    17	      8.248	          2
 1989	     9	    18	      7.594	          2
 1989	     9	    19	      7.594	          2
 1989	     9	    20	      7.284	          2
 1989	     9	    21	      9.320	          2
 1989	     9	    22	      8.593	          2
 1989	     9	    23	      7.915	          2
 1989	     9	    24	      7.284	          2
 1989	     9	    25	      6.985	          2
 1989	     9	    26	      7.284	          2
 1989	     9	    27	      6.696	          2
 1989	     9	    28	      6.418	          2
 1989	     9	    29	      6.985	          2
 1989	     9	    30	      7.284	          2
 1989	    10	     1	     16.040	          2
 1989	    10	     2	     10.932	          2
 1989	    10	     3	      9.320	          2
 1989	    10	     4	      7.915	          2
 1989	    10	     5	      7.594	          2
 1989	    10	     6	      7.284	          2
 1989	    10	     7	      6.985	          2
 1989	    10	     8	      6.418	          2
 1989	    10	     9	      6.149	          2
 1989	    10	    10	      5.891	          2
 1989	    10	    11	      5.641	          2
 1989	    10	    12	     27.706	          2
 1989	    10	    13	     17.276	          2
 1989	    10	    14	     10.098	          2
 1989	    10	    15	      9.702	          2
 1989	    10	    16	      6.985	          2
 1989	    10	    17	     12.292	          2
 1989	    10	    18	     10.932	          2
 1989	    10	    19	      9.320	          2
 1989	    10	    20	      7.915	          2
 1989	    10	    21	      7.284	          2
 1989	    10	    22	      7.284	          2
 1989	    10	    23	      7.915	          2
 1989	    10	    24	      7.594	          2
 1989	    10	    25	     10.508	          2
 1989	    10	    26	     10.098	          2
 1989	    10	    27	      6.985	          2
 1989	    10	    28	      6.985	          2
 1989	    10	    29	     19.281	          2
 1989	    10	    30	      9.320	          2
 1989	    10	    31	      6.985	          2
 1989	    11	     1	      6.149	          2
 1989	    11	     2	      6.149	          2
 1989	    11	     3	      7.915	          2
 1989	    11	     4	     13.277	          2
 1989	    11	     5	     12.292	          2
 1989	    11	     6	     12.292	          2
 1989	    11	     7	     12.292	          2
 1989	    11	     8	     10.508	          2
 1989	    11	     9	      7.284	          2
 1989	    11	    10	     12.777	          2
 1989	    11	    11	     68.193	          2
 1989	    11	    12	     61.020	          2
 1989	    11	    13	     57.546	          2
 1989	    11	    14	     27.706	          2
 1989	    11	    15	     14.329	          2
 1989	    11	    16	     11.823	          2
 1989	    11	    17	     10.508	          2
 1989	    11	    18	    104.882	          2
 1989	    11	    19	     48.877	          2
 1989	    11	    20	     27.706	          2
 1989	    11	    21	     50.176	          2
 1989	    11	    22	     56.860	          2
 1989	    11	    23	     23.894	          2
 1989	    11	    24	     18.591	          2
 1989	    11	    25	     23.066	          2
