CABra ID  	 420
ANA ID    	 61009000
Longitude 	 -44.195   	 dd
Latitude  	 -21.947   	 dd
Area      	 533.85    	 km²
Elevation 	 1299.23   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    12	    19	      8.961	          2
 1988	    12	    20	      8.778	          2
 1988	    12	    21	     10.673	          2
 1988	    12	    22	     11.672	          2
 1988	    12	    23	     13.997	          2
 1988	    12	    24	     16.777	          2
 1988	    12	    25	     20.102	          2
 1988	    12	    26	     21.198	          2
 1988	    12	    27	     19.383	          2
 1988	    12	    28	     17.116	          2
 1988	    12	    29	     14.155	          2
 1988	    12	    30	     13.997	          2
 1988	    12	    31	     16.946	          2
 1989	     1	     1	     17.630	          2
 1989	     1	     2	     25.998	          2
 1989	     1	     3	     27.814	          2
 1989	     1	     4	     29.259	          2
 1989	     1	     5	     30.519	          2
 1989	     1	     6	     29.886	          2
 1989	     1	     7	     30.731	          2
 1989	     1	     8	     28.843	          2
 1989	     1	     9	     27.610	          2
 1989	     1	    10	     28.843	          2
 1989	     1	    11	     27.814	          2
 1989	     1	    12	     27.610	          2
 1989	     1	    13	     26.598	          2
 1989	     1	    14	     26.397	          2
 1989	     1	    15	     27.407	          2
 1989	     1	    16	     27.814	          2
 1989	     1	    17	     27.610	          2
 1989	     1	    18	     27.204	          2
 1989	     1	    19	     25.403	          2
 1989	     1	    20	     23.265	          2
 1989	     1	    21	     21.198	          2
 1989	     1	    22	     19.562	          2
 1989	     1	    23	     18.499	          2
 1989	     1	    24	     17.630	          2
 1989	     1	    25	     16.272	          2
 1989	     1	    26	     14.956	          2
 1989	     1	    27	     14.155	          2
 1989	     1	    28	     13.682	          2
 1989	     1	    29	     14.155	          2
 1989	     1	    30	     13.997	          2
 1989	     1	    31	     13.216	          2
 1989	     2	     1	     12.451	          2
 1989	     2	     2	     12.301	          2
 1989	     2	     3	     13.839	          2
 1989	     2	     4	     13.216	          2
 1989	     2	     5	     12.908	          2
 1989	     2	     6	     13.061	          2
 1989	     2	     7	     13.526	          2
 1989	     2	     8	     15.774	          2
 1989	     2	     9	     19.921	          2
 1989	     2	    10	     21.014	          2
 1989	     2	    11	     23.074	          2
 1989	     2	    12	     22.884	          2
 1989	     2	    13	     22.316	          2
 1989	     2	    14	     24.034	          2
 1989	     2	    15	     25.205	          2
 1989	     2	    16	     25.205	          2
 1989	     2	    17	     26.397	          2
 1989	     2	    18	     26.397	          2
 1989	     2	    19	     29.051	          2
 1989	     2	    20	     29.259	          2
 1989	     2	    21	     25.998	          2
 1989	     2	    22	     23.265	          2
 1989	     2	    23	     17.286	          2
 1989	     2	    24	     15.774	          2
 1989	     2	    25	     20.283	          2
 1989	     2	    26	     25.205	          2
 1989	     2	    27	     21.014	          2
 1989	     2	    28	     17.975	          2
 1989	     3	     1	     17.630	          2
 1989	     3	     2	     22.694	          2
 1989	     3	     3	     28.430	          2
 1989	     3	     4	     25.600	          2
 1989	     3	     5	     24.617	          2
 1989	     3	     6	     27.001	          2
 1989	     3	     7	     24.617	          2
 1989	     3	     8	     22.505	          2
 1989	     3	     9	     23.648	          2
 1989	     3	    10	     24.228	          2
 1989	     3	    11	     24.034	          2
 1989	     3	    12	     21.383	          2
 1989	     3	    13	     19.921	          2
 1989	     3	    14	     26.799	          2
 1989	     3	    15	     30.308	          2
 1989	     3	    16	     33.098	          2
 1989	     3	    17	     29.468	          2
 1989	     3	    18	     28.636	          2
 1989	     3	    19	     28.636	          2
 1989	     3	    20	     27.610	          2
 1989	     3	    21	     26.598	          2
 1989	     3	    22	     23.648	          2
 1989	     3	    23	     19.921	          2
 1989	     3	    24	     18.674	          2
 1989	     3	    25	     17.630	          2
 1989	     3	    26	     17.286	          2
 1989	     3	    27	     16.777	          2
 1989	     3	    28	     16.105	          2
 1989	     3	    29	     16.777	          2
 1989	     3	    30	     16.946	          2
 1989	     3	    31	     17.286	          2
 1989	     4	     1	     21.569	          2
 1989	     4	     2	     20.465	          2
 1989	     4	     3	     18.674	          2
 1989	     4	     4	     16.608	          2
 1989	     4	     5	     15.445	          2
 1989	     4	     6	     15.281	          2
 1989	     4	     7	     21.755	          2
 1989	     4	     8	     18.499	          2
 1989	     4	     9	     19.027	          2
 1989	     4	    10	     16.272	          2
 1989	     4	    11	     16.105	          2
 1989	     4	    12	     18.499	          2
 1989	     4	    13	     19.562	          2
 1989	     4	    14	     21.198	          2
 1989	     4	    15	     22.884	          2
 1989	     4	    16	     22.884	          2
 1989	     4	    17	     23.648	          2
 1989	     4	    18	     27.001	          2
 1989	     4	    19	     22.505	          2
 1989	     4	    20	     21.383	          2
 1989	     4	    21	     19.027	          2
 1989	     4	    22	     17.286	          2
 1989	     4	    23	     16.105	          2
 1989	     4	    24	     15.281	          2
 1989	     4	    25	     14.795	          2
 1989	     4	    26	     14.474	          2
 1989	     4	    27	     14.155	          2
 1989	     4	    28	     13.839	          2
 1989	     4	    29	     13.682	          2
 1989	     4	    30	     13.526	          2
 1989	     5	     1	     13.370	          2
 1989	     5	     2	     13.370	          2
 1989	     5	     3	     13.839	          2
 1989	     5	     4	     14.956	          2
 1989	     5	     5	     15.445	          2
 1989	     5	     6	     14.314	          2
 1989	     5	     7	     13.526	          2
 1989	     5	     8	     13.061	          2
 1989	     5	     9	     12.908	          2
 1989	     5	    10	     12.755	          2
 1989	     5	    11	     12.451	          2
 1989	     5	    12	     12.301	          2
 1989	     5	    13	     12.301	          2
 1989	     5	    14	     12.301	          2
 1989	     5	    15	     12.301	          2
 1989	     5	    16	     12.001	          2
 1989	     5	    17	     11.875	          2
 1989	     5	    18	     11.875	          2
 1989	     5	    19	     11.875	          2
 1989	     5	    20	     11.875	          2
 1989	     5	    21	     11.875	          2
 1989	     5	    22	     11.469	          2
 1989	     5	    23	     11.469	          2
 1989	     5	    24	     11.469	          2
 1989	     5	    25	     11.268	          2
 1989	     5	    26	     11.068	          2
 1989	     5	    27	     11.068	          2
 1989	     5	    28	     10.870	          2
 1989	     5	    29	     10.870	          2
 1989	     5	    30	     10.673	          2
 1989	     5	    31	     10.673	          2
 1989	     6	     1	     11.672	          2
 1989	     6	     2	     12.001	          2
 1989	     6	     3	     11.068	          2
 1989	     6	     4	     10.870	          2
 1989	     6	     5	     12.451	          2
 1989	     6	     6	     12.603	          2
 1989	     6	     7	     12.301	          2
 1989	     6	     8	     12.151	          2
 1989	     6	     9	     12.301	          2
 1989	     6	    10	     12.301	          2
 1989	     6	    11	     12.151	          2
 1989	     6	    12	     11.875	          2
 1989	     6	    13	     13.839	          2
 1989	     6	    14	     15.445	          2
 1989	     6	    15	     15.118	          2
 1989	     6	    16	     15.118	          2
 1989	     6	    17	     14.474	          2
 1989	     6	    18	     14.956	          2
 1989	     6	    19	     14.795	          2
 1989	     6	    20	     14.314	          2
 1989	     6	    21	     13.997	          2
 1989	     6	    22	     13.682	          2
 1989	     6	    23	     13.526	          2
 1989	     6	    24	     13.370	          2
 1989	     6	    25	     12.908	          2
 1989	     6	    26	     13.061	          2
 1989	     6	    27	     12.755	          2
 1989	     6	    28	     12.001	          2
 1989	     6	    29	     11.672	          2
 1989	     6	    30	     11.268	          2
 1989	     7	     1	     10.673	          2
 1989	     7	     2	     10.090	          2
 1989	     7	     3	     11.068	          2
 1989	     7	     4	     11.268	          2
 1989	     7	     5	     11.068	          2
 1989	     7	     6	     11.268	          2
 1989	     7	     7	     11.068	          2
 1989	     7	     8	     10.673	          2
 1989	     7	     9	      9.898	          2
 1989	     7	    10	     10.477	          2
 1989	     7	    11	     10.283	          2
 1989	     7	    12	      9.708	          2
 1989	     7	    13	      9.332	          2
 1989	     7	    14	      9.519	          2
 1989	     7	    15	      9.332	          2
 1989	     7	    16	      9.145	          2
 1989	     7	    17	      8.415	          2
 1989	     7	    18	      7.708	          2
 1989	     7	    19	      7.364	          2
 1989	     7	    20	      6.858	          2
 1989	     7	    21	      7.364	          2
 1989	     7	    22	      7.364	          2
 1989	     7	    23	      8.596	          2
 1989	     7	    24	      8.961	          2
 1989	     7	    25	      8.596	          2
 1989	     7	    26	      8.236	          2
 1989	     7	    27	      8.415	          2
 1989	     7	    28	      8.236	          2
 1989	     7	    29	      8.596	          2
 1989	     7	    30	      9.332	          2
 1989	     7	    31	     11.068	          2
 1989	     8	     1	     12.603	          2
 1989	     8	     2	     12.151	          2
 1989	     8	     3	     11.672	          2
 1989	     8	     4	     12.001	          2
 1989	     8	     5	     10.870	          2
 1989	     8	     6	     10.090	          2
 1989	     8	     7	      9.708	          2
 1989	     8	     8	     10.283	          2
 1989	     8	     9	      9.332	          2
 1989	     8	    10	      8.059	          2
 1989	     8	    11	      8.059	          2
 1989	     8	    12	      7.883	          2
 1989	     8	    13	      7.364	          2
 1989	     8	    14	      7.025	          2
 1989	     8	    15	      6.528	          2
 1989	     8	    16	      6.205	          2
 1989	     8	    17	      7.364	          2
 1989	     8	    18	      7.535	          2
 1989	     8	    19	      7.194	          2
 1989	     8	    20	      7.708	          2
 1989	     8	    21	      7.883	          2
 1989	     8	    22	      8.596	          2
 1989	     8	    23	      8.778	          2
 1989	     8	    24	      7.883	          2
 1989	     8	    25	      7.708	          2
 1989	     8	    26	      7.708	          2
 1989	     8	    27	      8.059	          2
 1989	     8	    28	      8.415	          2
 1989	     8	    29	      8.778	          2
 1989	     8	    30	      8.236	          2
 1989	     8	    31	      8.236	          2
 1989	     9	     1	      8.236	          2
 1989	     9	     2	      7.708	          2
 1989	     9	     3	      8.236	          2
 1989	     9	     4	      8.596	          2
 1989	     9	     5	      8.778	          2
 1989	     9	     6	      8.236	          2
 1989	     9	     7	      8.415	          2
 1989	     9	     8	      8.778	          2
 1989	     9	     9	      8.778	          2
 1989	     9	    10	      9.145	          2
 1989	     9	    11	      9.708	          2
 1989	     9	    12	     10.090	          2
 1989	     9	    13	      9.898	          2
 1989	     9	    14	     10.090	          2
 1989	     9	    15	     10.090	          2
 1989	     9	    16	      9.519	          2
 1989	     9	    17	      8.778	          2
 1989	     9	    18	      8.236	          2
 1989	     9	    19	      7.708	          2
 1989	     9	    20	      7.194	          2
 1989	     9	    21	      6.692	          2
 1989	     9	    22	      6.205	          2
 1989	     9	    23	      5.576	          2
 1989	     9	    24	      6.692	          2
 1989	     9	    25	      6.858	          2
 1989	     9	    26	      7.025	          2
 1989	     9	    27	      7.535	          2
 1989	     9	    28	      8.059	          2
 1989	     9	    29	      8.778	          2
 1989	     9	    30	      9.708	          2
 1989	    10	     1	     13.839	          2
 1989	    10	     2	     13.839	          2
 1989	    10	     3	     10.090	          2
 1989	    10	     4	      8.415	          2
 1989	    10	     5	      8.059	          2
 1989	    10	     6	      7.883	          2
 1989	    10	     7	      7.708	          2
 1989	    10	     8	      7.364	          2
 1989	    10	     9	      7.364	          2
 1989	    10	    10	      8.059	          2
 1989	    10	    11	     11.672	          2
 1989	    10	    12	     19.383	          2
 1989	    10	    13	     20.830	          2
 1989	    10	    14	     12.301	          2
 1989	    10	    15	      8.778	          2
 1989	    10	    16	      8.415	          2
 1989	    10	    17	      8.415	          2
 1989	    10	    18	      8.236	          2
 1989	    10	    19	      7.883	          2
 1989	    10	    20	      7.883	          2
 1989	    10	    21	      7.194	          2
 1989	    10	    22	      7.025	          2
 1989	    10	    23	      8.415	          2
 1989	    10	    24	     11.469	          2
 1989	    10	    25	     11.469	          2
 1989	    10	    26	      8.778	          2
 1989	    10	    27	      8.236	          2
 1989	    10	    28	      8.059	          2
 1989	    10	    29	      8.236	          2
 1989	    10	    30	      9.332	          2
 1989	    10	    31	      9.332	          2
 1989	    11	     1	      8.596	          2
 1989	    11	     2	      8.778	          2
 1989	    11	     3	      8.415	          2
 1989	    11	     4	      8.236	          2
 1989	    11	     5	      8.778	          2
 1989	    11	     6	      9.708	          2
 1989	    11	     7	     12.151	          2
 1989	    11	     8	     12.603	          2
 1989	    11	     9	      9.519	          2
 1989	    11	    10	      8.415	          2
 1989	    11	    11	      9.145	          2
 1989	    11	    12	     14.795	          2
 1989	    11	    13	     19.562	          2
 1989	    11	    14	     13.997	          2
 1989	    11	    15	      8.236	          2
 1989	    11	    16	      7.364	          2
 1989	    11	    17	      7.025	          2
 1989	    11	    18	      7.535	          2
 1989	    11	    19	      9.519	          2
 1989	    11	    20	     10.283	          2
 1989	    11	    21	      8.961	          2
 1989	    11	    22	      8.961	          2
 1989	    11	    23	     11.469	          2
 1989	    11	    24	     13.997	          2
 1989	    11	    25	     11.469	          2
 1989	    11	    26	     11.068	          2
 1989	    11	    27	     11.875	          2
 1989	    11	    28	     10.673	          2
 1989	    11	    29	      9.519	          2
 1989	    11	    30	      9.708	          2
 1989	    12	     1	     10.870	          2
 1989	    12	     2	      9.332	          2
 1989	    12	     3	      8.059	          2
 1989	    12	     4	      8.415	          2
 1989	    12	     5	      8.059	          2
 1989	    12	     6	      7.364	          2
 1989	    12	     7	      7.025	          2
 1989	    12	     8	      8.059	          2
 1989	    12	     9	      8.236	          2
 1989	    12	    10	      7.708	          2
 1989	    12	    11	      7.535	          2
 1989	    12	    12	      7.535	          2
 1989	    12	    13	      8.596	          2
 1989	    12	    14	      9.708	          2
 1989	    12	    15	     41.772	          2
 1989	    12	    16	     66.676	          2
 1989	    12	    17	     62.835	          2
 1989	    12	    18	     54.375	          2
 1989	    12	    19	     50.171	          2
 1989	    12	    20	     41.535	          2
 1989	    12	    21	     34.196	          2
 1989	    12	    22	     30.943	          2
 1989	    12	    23	     35.980	          2
 1989	    12	    24	     36.885	          2
 1989	    12	    25	     28.843	          2
 1989	    12	    26	     24.034	          2
 1989	    12	    27	     22.505	          2
 1989	    12	    28	     20.647	          2
 1989	    12	    29	     20.283	          2
 1989	    12	    30	     19.741	          2
 1989	    12	    31	     19.205	          2
 1990	     1	     1	     21.941	          2
 1990	     1	     2	     27.204	          2
 1990	     1	     3	     31.370	          2
 1990	     1	     4	     31.584	          2
 1990	     1	     5	     33.536	          2
 1990	     1	     6	     33.317	          2
 1990	     1	     7	     33.098	          2
 1990	     1	     8	     31.799	          2
 1990	     1	     9	     28.843	          2
 1990	     1	    10	     23.648	          2
 1990	     1	    11	     18.323	          2
 1990	     1	    12	     16.440	          2
 1990	     1	    13	     15.774	          2
 1990	     1	    14	     15.118	          2
 1990	     1	    15	     13.997	          2
 1990	     1	    16	     12.151	          2
 1990	     1	    17	     12.908	          2
 1990	     1	    18	     12.451	          2
 1990	     1	    19	     12.151	          2
 1990	     1	    20	     11.875	          2
 1990	     1	    21	     11.672	          2
 1990	     1	    22	     11.268	          2
 1990	     1	    23	     11.068	          2
 1990	     1	    24	     11.068	          2
 1990	     1	    25	     11.068	          2
 1990	     1	    26	     11.068	          2
 1990	     1	    27	     13.216	          2
 1990	     1	    28	     11.672	          2
 1990	     1	    29	     11.068	          2
 1990	     1	    30	     10.283	          2
 1990	     1	    31	      9.708	          2
 1990	     2	     1	      9.519	          2
 1990	     2	     2	      9.145	          2
 1990	     2	     3	      9.145	          2
 1990	     2	     4	      8.778	          2
 1990	     2	     5	      9.898	          2
 1990	     2	     6	     11.672	          2
 1990	     2	     7	     10.870	          2
 1990	     2	     8	     10.283	          2
 1990	     2	     9	      9.332	          2
 1990	     2	    10	      9.332	          2
 1990	     2	    11	     11.068	          2
 1990	     2	    12	     12.451	          2
 1990	     2	    13	     13.216	          2
 1990	     2	    14	     12.603	          2
 1990	     2	    15	     12.451	          2
 1990	     2	    16	     12.755	          2
 1990	     2	    17	     10.673	          2
 1990	     2	    18	      9.898	          2
 1990	     2	    19	      8.961	          2
 1990	     2	    20	      8.778	          2
 1990	     2	    21	      8.596	          2
 1990	     2	    22	      8.778	          2
 1990	     2	    23	     12.301	          2
 1990	     2	    24	     19.027	          2
 1990	     2	    25	     15.118	          2
 1990	     2	    26	     13.216	          2
 1990	     2	    27	     13.682	          2
 1990	     2	    28	     15.118	          2
 1990	     3	     1	     17.458	          2
 1990	     3	     2	     17.458	          2
 1990	     3	     3	     17.286	          2
 1990	     3	     4	     18.499	          2
 1990	     3	     5	     19.205	          2
 1990	     3	     6	     17.458	          2
 1990	     3	     7	     13.997	          2
 1990	     3	     8	     13.526	          2
 1990	     3	     9	     12.908	          2
 1990	     3	    10	     12.451	          2
 1990	     3	    11	     12.001	          2
 1990	     3	    12	     12.001	          2
 1990	     3	    13	     11.469	          2
 1990	     3	    14	     13.061	          2
 1990	     3	    15	     13.370	          2
 1990	     3	    16	     13.216	          2
 1990	     3	    17	     14.795	          2
 1990	     3	    18	     16.440	          2
 1990	     3	    19	     17.802	          2
 1990	     3	    20	     17.116	          2
 1990	     3	    21	     20.102	          2
 1990	     3	    22	     17.458	          2
 1990	     3	    23	     16.777	          2
 1990	     3	    24	     20.647	          2
 1990	     3	    25	     18.674	          2
 1990	     3	    26	     17.286	          2
 1990	     3	    27	     16.272	          2
 1990	     3	    28	     13.839	          2
 1990	     3	    29	     13.061	          2
 1990	     3	    30	     12.451	          2
 1990	     3	    31	     12.451	          2
 1990	     4	     1	     12.151	          2
 1990	     4	     2	     11.268	          2
 1990	     4	     3	     11.068	          2
 1990	     4	     4	     11.672	          2
 1990	     4	     5	     11.875	          2
 1990	     4	     6	     12.001	          2
 1990	     4	     7	     11.268	          2
 1990	     4	     8	     14.795	          2
 1990	     4	     9	     16.105	          2
 1990	     4	    10	     21.755	          2
 1990	     4	    11	     20.647	          2
 1990	     4	    12	     17.802	          2
 1990	     4	    13	     16.105	          2
 1990	     4	    14	     13.682	          2
 1990	     4	    15	     12.603	          2
 1990	     4	    16	     12.755	          2
 1990	     4	    17	     13.526	          2
 1990	     4	    18	     14.634	          2
 1990	     4	    19	     14.155	          2
 1990	     4	    20	     14.634	          2
 1990	     4	    21	     15.774	          2
 1990	     4	    22	     15.774	          2
 1990	     4	    23	     15.118	          2
 1990	     4	    24	     13.216	          2
 1990	     4	    25	     12.301	          2
 1990	     4	    26	     11.672	          2
 1990	     4	    27	     11.268	          2
 1990	     4	    28	     10.870	          2
 1990	     4	    29	     10.477	          2
 1990	     4	    30	     10.283	          2
 1990	     5	     1	     10.090	          2
 1990	     5	     2	     10.283	          2
 1990	     5	     3	     12.301	          2
 1990	     5	     4	     12.451	          2
 1990	     5	     5	     11.672	          2
 1990	     5	     6	     11.068	          2
 1990	     5	     7	     12.603	          2
 1990	     5	     8	     12.301	          2
 1990	     5	     9	     11.672	          2
 1990	     5	    10	     10.477	          2
 1990	     5	    11	     10.090	          2
 1990	     5	    12	     10.673	          2
 1990	     5	    13	     10.870	          2
 1990	     5	    14	     10.870	          2
 1990	     5	    15	     10.477	          2
 1990	     5	    16	     10.090	          2
 1990	     5	    17	     11.875	          2
 1990	     5	    18	     12.755	          2
 1990	     5	    19	     12.301	          2
 1990	     5	    20	     11.672	          2
 1990	     5	    21	     10.673	          2
 1990	     5	    22	     10.090	          2
 1990	     5	    23	      9.708	          2
 1990	     5	    24	      9.519	          2
 1990	     5	    25	      9.332	          2
 1990	     5	    26	      9.332	          2
 1990	     5	    27	      9.145	          2
 1990	     5	    28	      8.961	          2
 1990	     5	    29	      8.961	          2
 1990	     5	    30	      8.961	          2
 1990	     5	    31	      8.778	          2
 1990	     6	     1	      8.778	          2
 1990	     6	     2	      8.596	          2
 1990	     6	     3	      8.596	          2
 1990	     6	     4	      8.596	          2
 1990	     6	     5	      8.415	          2
 1990	     6	     6	      8.415	          2
 1990	     6	     7	      8.415	          2
 1990	     6	     8	      8.236	          2
 1990	     6	     9	      8.236	          2
 1990	     6	    10	      8.236	          2
 1990	     6	    11	      8.236	          2
 1990	     6	    12	      8.236	          2
 1990	     6	    13	      8.236	          2
 1990	     6	    14	      8.236	          2
 1990	     6	    15	      8.236	          2
 1990	     6	    16	      8.059	          2
 1990	     6	    17	      8.059	          2
 1990	     6	    18	      7.883	          2
 1990	     6	    19	      7.883	          2
 1990	     6	    20	      7.883	          2
 1990	     6	    21	      7.883	          2
 1990	     6	    22	      7.883	          2
 1990	     6	    23	      7.883	          2
 1990	     6	    24	      7.535	          2
 1990	     6	    25	      7.535	          2
 1990	     6	    26	      7.535	          2
 1990	     6	    27	      7.535	          2
 1990	     6	    28	      7.535	          2
 1990	     6	    29	      7.535	          2
 1990	     6	    30	      7.535	          2
 1990	     7	     1	      7.535	          2
 1990	     7	     2	      7.708	          2
 1990	     7	     3	      8.059	          2
 1990	     7	     4	      8.059	          2
 1990	     7	     5	      7.883	          2
 1990	     7	     6	     10.477	          2
 1990	     7	     7	     10.283	          2
 1990	     7	     8	      9.145	          2
 1990	     7	     9	      8.236	          2
 1990	     7	    10	      8.236	          2
 1990	     7	    11	      8.236	          2
 1990	     7	    12	      8.961	          2
 1990	     7	    13	      8.961	          2
 1990	     7	    14	      8.596	          2
 1990	     7	    15	      8.059	          2
 1990	     7	    16	      8.059	          2
 1990	     7	    17	      8.059	          2
 1990	     7	    18	      8.059	          2
 1990	     7	    19	      8.059	          2
 1990	     7	    20	      7.883	          2
 1990	     7	    21	      7.535	          2
 1990	     7	    22	      7.535	          2
 1990	     7	    23	      7.364	          2
 1990	     7	    24	      7.364	          2
 1990	     7	    25	      7.194	          2
 1990	     7	    26	      7.194	          2
 1990	     7	    27	      7.025	          2
 1990	     7	    28	      7.025	          2
 1990	     7	    29	      7.194	          2
 1990	     7	    30	      7.364	          2
 1990	     7	    31	      7.364	          2
 1990	     8	     1	      7.364	          2
 1990	     8	     2	      7.364	          2
 1990	     8	     3	      7.364	          2
 1990	     8	     4	      7.194	          2
 1990	     8	     5	      7.025	          2
 1990	     8	     6	      7.025	          2
 1990	     8	     7	      7.025	          2
 1990	     8	     8	      7.025	          2
 1990	     8	     9	      7.025	          2
 1990	     8	    10	      7.025	          2
 1990	     8	    11	      6.692	          2
 1990	     8	    12	      6.858	          2
 1990	     8	    13	      6.692	          2
 1990	     8	    14	      6.528	          2
 1990	     8	    15	      6.528	          2
 1990	     8	    16	      6.366	          2
 1990	     8	    17	      6.528	          2
 1990	     8	    18	      6.858	          2
 1990	     8	    19	      7.025	          2
 1990	     8	    20	      8.059	          2
 1990	     8	    21	      8.596	          2
 1990	     8	    22	      9.332	          2
 1990	     8	    23	      9.145	          2
 1990	     8	    24	      8.596	          2
 1990	     8	    25	      8.236	          2
 1990	     8	    26	      8.596	          2
 1990	     8	    27	      8.059	          2
 1990	     8	    28	      7.708	          2
 1990	     8	    29	      8.059	          2
 1990	     8	    30	      8.059	          2
 1990	     8	    31	      7.708	          2
 1990	     9	     1	      7.364	          2
 1990	     9	     2	      7.535	          2
 1990	     9	     3	      7.708	          2
 1990	     9	     4	      7.708	          2
 1990	     9	     5	      7.194	          2
 1990	     9	     6	      7.025	          2
 1990	     9	     7	      6.858	          2
 1990	     9	     8	      7.025	          2
 1990	     9	     9	      6.858	          2
 1990	     9	    10	      6.692	          2
 1990	     9	    11	      6.366	          2
 1990	     9	    12	      6.366	          2
 1990	     9	    13	      6.045	          2
 1990	     9	    14	      7.025	          2
 1990	     9	    15	     12.301	          2
 1990	     9	    16	     14.474	          2
 1990	     9	    17	     13.997	          2
 1990	     9	    18	     12.151	          2
 1990	     9	    19	      8.961	          2
 1990	     9	    20	      7.883	          2
 1990	     9	    21	      7.194	          2
 1990	     9	    22	      7.025	          2
 1990	     9	    23	      6.692	          2
 1990	     9	    24	      8.778	          2
 1990	     9	    25	     10.283	          2
 1990	     9	    26	     10.477	          2
 1990	     9	    27	      9.145	          2
 1990	     9	    28	      7.883	          2
 1990	     9	    29	      7.364	          2
 1990	     9	    30	      7.025	          2
 1990	    10	     1	      6.692	          2
 1990	    10	     2	      6.692	          2
 1990	    10	     3	      7.708	          2
 1990	    10	     4	      8.961	          2
 1990	    10	     5	      9.519	          2
 1990	    10	     6	      9.145	          2
 1990	    10	     7	      8.059	          2
 1990	    10	     8	      7.364	          2
 1990	    10	     9	      6.858	          2
 1990	    10	    10	      6.528	          2
 1990	    10	    11	      6.528	          2
 1990	    10	    12	      6.692	          2
 1990	    10	    13	      6.692	          2
 1990	    10	    14	      8.059	          2
 1990	    10	    15	      7.708	          2
 1990	    10	    16	      6.692	          2
 1990	    10	    17	      7.194	          2
 1990	    10	    18	      8.059	          2
 1990	    10	    19	      8.596	          2
 1990	    10	    20	      9.145	          2
 1990	    10	    21	     11.672	          2
 1990	    10	    22	     11.672	          2
 1990	    10	    23	     11.268	          2
 1990	    10	    24	      8.778	          2
 1990	    10	    25	      8.415	          2
 1990	    10	    26	      8.596	          2
 1990	    10	    27	      8.961	          2
 1990	    10	    28	      8.059	          2
 1990	    10	    29	      7.194	          2
 1990	    10	    30	      6.692	          2
 1990	    10	    31	      6.858	          2
 1990	    11	     1	      7.025	          2
 1990	    11	     2	      7.883	          2
 1990	    11	     3	      9.898	          2
 1990	    11	     4	     11.875	          2
 1990	    11	     5	     10.870	          2
 1990	    11	     6	      9.519	          2
 1990	    11	     7	      8.778	          2
 1990	    11	     8	      8.778	          2
 1990	    11	     9	      8.415	          2
 1990	    11	    10	      8.415	          2
 1990	    11	    11	      7.883	          2
 1990	    11	    12	      7.194	          2
 1990	    11	    13	      7.025	          2
 1990	    11	    14	      7.025	          2
 1990	    11	    15	      6.528	          2
 1990	    11	    16	      6.366	          2
 1990	    11	    17	      6.366	          2
 1990	    11	    18	      6.528	          2
 1990	    11	    19	      6.858	          2
 1990	    11	    20	      7.025	          2
 1990	    11	    21	      7.708	          2
 1990	    11	    22	      8.236	          2
 1990	    11	    23	      9.898	          2
 1990	    11	    24	     10.090	          2
 1990	    11	    25	     11.875	          2
 1990	    11	    26	     13.526	          2
 1990	    11	    27	     12.755	          2
 1990	    11	    28	     12.001	          2
 1990	    11	    29	     11.672	          2
 1990	    11	    30	     12.151	          2
 1990	    12	     1	     11.268	          2
 1990	    12	     2	      8.236	          2
 1990	    12	     3	      7.194	          2
 1990	    12	     4	      7.025	          2
 1990	    12	     5	      6.528	          2
 1990	    12	     6	      6.366	          2
 1990	    12	     7	      6.366	          2
 1990	    12	     8	      6.528	          2
 1990	    12	     9	      6.858	          2
 1990	    12	    10	      7.364	          2
 1990	    12	    11	      7.194	          2
 1990	    12	    12	      7.708	          2
 1990	    12	    13	     10.090	          2
 1990	    12	    14	     10.673	          2
 1990	    12	    15	      9.519	          2
 1990	    12	    16	     11.068	          2
 1990	    12	    17	     13.216	          2
 1990	    12	    18	     15.774	          2
 1990	    12	    19	     13.682	          2
 1990	    12	    20	     14.634	          2
 1990	    12	    21	     14.956	          2
 1990	    12	    22	     12.755	          2
 1990	    12	    23	     10.090	          2
 1990	    12	    24	      9.145	          2
 1990	    12	    25	      9.898	          2
 1990	    12	    26	     16.272	          2
 1990	    12	    27	     19.741	          2
 1990	    12	    28	     17.802	          2
 1990	    12	    29	     15.609	          2
 1990	    12	    30	     13.526	          2
 1990	    12	    31	     11.268	          2
 1991	     1	     1	     10.090	          2
 1991	     1	     2	      9.332	          2
 1991	     1	     3	     10.477	          2
 1991	     1	     4	     13.839	          2
 1991	     1	     5	     21.755	          2
 1991	     1	     6	     19.741	          2
 1991	     1	     7	     17.458	          2
 1991	     1	     8	     14.795	          2
 1991	     1	     9	     13.216	          2
 1991	     1	    10	     17.286	          2
 1991	     1	    11	     28.636	          2
 1991	     1	    12	     30.308	          2
 1991	     1	    13	     32.446	          2
 1991	     1	    14	     42.250	          2
 1991	     1	    15	     52.606	          2
 1991	     1	    16	     48.123	          2
 1991	     1	    17	     44.792	          2
 1991	     1	    18	     41.297	          2
 1991	     1	    19	     47.449	          2
 1991	     1	    20	     56.169	          2
 1991	     1	    21	     55.090	          2
 1991	     1	    22	     48.462	          2
 1991	     1	    23	     41.535	          2
 1991	     1	    24	     28.636	          2
 1991	     1	    25	     29.677	          2
 1991	     1	    26	     29.886	          2
 1991	     1	    27	     28.843	          2
