CABra ID  	 226
ANA ID    	 51795000
Longitude 	 -39.080   	 dd
Latitude  	 -13.365   	 dd
Area      	 1148.84   	 km²
Elevation 	 225.13    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     2	    10	      6.719	          2
 1984	     2	    11	      6.719	          2
 1984	     2	    12	      8.393	          2
 1984	     2	    13	      7.536	          2
 1984	     2	    14	      6.987	          2
 1984	     2	    15	      6.197	          2
 1984	     2	    16	      6.197	          2
 1984	     2	    17	      6.719	          2
 1984	     2	    18	      6.197	          2
 1984	     2	    19	      5.942	          2
 1984	     2	    20	      4.970	          2
 1984	     2	    21	      4.290	          2
 1984	     2	    22	      4.290	          2
 1984	     2	    23	      4.512	          2
 1984	     2	    24	      4.290	          2
 1984	     2	    25	      6.456	          2
 1984	     2	    26	      5.447	          2
 1984	     2	    27	      7.260	          2
 1984	     2	    28	      6.456	          2
 1984	     2	    29	      6.197	          2
 1984	     3	     1	      7.536	          2
 1984	     3	     2	      8.986	          2
 1984	     3	     3	     11.194	          2
 1984	     3	     4	     10.222	          2
 1984	     3	     5	      8.687	          2
 1984	     3	     6	      7.536	          2
 1984	     3	     7	      6.456	          2
 1984	     3	     8	      5.692	          2
 1984	     3	     9	      5.206	          2
 1984	     3	    10	      4.970	          2
 1984	     3	    11	      4.739	          2
 1984	     3	    12	      4.290	          2
 1984	     3	    13	      3.861	          2
 1984	     3	    14	      3.861	          2
 1984	     3	    15	      5.447	          2
 1984	     3	    16	      8.393	          2
 1984	     3	    17	     11.863	          2
 1984	     3	    18	     13.966	          2
 1984	     3	    19	     11.411	          2
 1984	     3	    20	     10.116	          2
 1984	     3	    21	      8.891	          2
 1984	     3	    22	      8.017	          2
 1984	     3	    23	      8.017	          2
 1984	     3	    24	      6.914	          2
 1984	     3	    25	      5.637	          2
 1984	     3	    26	      5.158	          2
 1984	     3	    27	      5.395	          2
 1984	     3	    28	      8.304	          2
 1984	     3	    29	     15.315	          2
 1984	     3	    30	     14.939	          2
 1984	     3	    31	     14.200	          2
 1984	     4	     1	     12.426	          2
 1984	     4	     2	     10.434	          2
 1984	     4	     3	      8.304	          2
 1984	     4	     4	      7.735	          2
 1984	     4	     5	      9.495	          2
 1984	     4	     6	     11.081	          2
 1984	     4	     7	     11.411	          2
 1984	     4	     8	     12.083	          2
 1984	     4	     9	     13.478	          2
 1984	     4	    10	     15.315	          2
 1984	     4	    11	     19.711	          2
 1984	     4	    12	     23.940	          2
 1984	     4	    13	     27.092	          2
 1984	     4	    14	     27.911	          2
 1984	     4	    15	     28.742	          2
 1984	     4	    16	     32.192	          2
 1984	     4	    17	     30.442	          2
 1984	     4	    18	     30.442	          2
 1984	     4	    19	     38.710	          2
 1984	     4	    20	     36.785	          2
 1984	     4	    21	     31.311	          2
 1984	     4	    22	     27.911	          2
 1984	     4	    23	     27.911	          2
 1984	     4	    24	     30.442	          2
 1984	     4	    25	     31.311	          2
 1984	     4	    26	     29.586	          2
 1984	     4	    27	     28.742	          2
 1984	     4	    28	     25.491	          2
 1984	     4	    29	     27.092	          2
 1984	     4	    30	     24.709	          2
 1984	     5	     1	     27.092	          2
 1984	     5	     2	     28.742	          2
 1984	     5	     3	     32.192	          2
 1984	     5	     4	     61.953	          2
 1984	     5	     5	     84.846	          2
 1984	     5	     6	     55.915	          2
 1984	     5	     7	     50.193	          2
 1984	     5	     8	     45.842	          2
 1984	     5	     9	     47.992	          2
 1984	     5	    10	     38.710	          2
 1984	     5	    11	     35.842	          2
 1984	     5	    12	     36.785	          2
 1984	     5	    13	     34.911	          2
 1984	     5	    14	     37.742	          2
 1984	     5	    15	     31.311	          2
 1984	     5	    16	     29.586	          2
 1984	     5	    17	     33.086	          2
 1984	     5	    18	     37.742	          2
 1984	     5	    19	     35.842	          2
 1984	     5	    20	     54.746	          2
 1984	     5	    21	     61.953	          2
 1984	     5	    22	     52.444	          2
 1984	     5	    23	     49.086	          2
 1984	     5	    24	     46.911	          2
 1984	     5	    25	     45.842	          2
 1984	     5	    26	     42.710	          2
 1984	     5	    27	     37.742	          2
 1984	     5	    28	     33.086	          2
 1984	     5	    29	     30.442	          2
 1984	     5	    30	     29.586	          2
 1984	     5	    31	     29.586	          2
 1984	     6	     1	     27.092	          2
 1984	     6	     2	     29.586	          2
 1984	     6	     3	     31.311	          2
 1984	     6	     4	     79.130	          2
 1984	     6	     5	     80.540	          2
 1984	     6	     6	     73.617	          2
 1984	     6	     7	     67.010	          2
 1984	     6	     8	     50.193	          2
 1984	     6	     9	     44.785	          2
 1984	     6	    10	     37.742	          2
 1984	     6	    11	     31.311	          2
 1984	     6	    12	     27.911	          2
 1984	     6	    13	     26.285	          2
 1984	     6	    14	     30.442	          2
 1984	     6	    15	     27.911	          2
 1984	     6	    16	     27.911	          2
 1984	     6	    17	     27.092	          2
 1984	     6	    18	     27.092	          2
 1984	     6	    19	     28.742	          2
 1984	     6	    20	     27.092	          2
 1984	     6	    21	     27.092	          2
 1984	     6	    22	     30.442	          2
 1984	     6	    23	     33.086	          2
 1984	     6	    24	     36.785	          2
 1984	     6	    25	     33.992	          2
 1984	     6	    26	     38.710	          2
 1984	     6	    27	     36.785	          2
 1984	     6	    28	     33.086	          2
 1984	     6	    29	     30.442	          2
 1984	     6	    30	     28.742	          2
 1984	     7	     1	     29.586	          2
 1984	     7	     2	     30.442	          2
 1984	     7	     3	     29.586	          2
 1984	     7	     4	     28.742	          2
 1984	     7	     5	     27.092	          2
 1984	     7	     6	     26.285	          2
 1984	     7	     7	     26.285	          2
 1984	     7	     8	     26.285	          2
 1984	     7	     9	     25.491	          2
 1984	     7	    10	     25.491	          2
 1984	     7	    11	     29.586	          2
 1984	     7	    12	     29.586	          2
 1984	     7	    13	     31.311	          2
 1984	     7	    14	     39.692	          2
 1984	     7	    15	     36.785	          2
 1984	     7	    16	     33.086	          2
 1984	     7	    17	     29.586	          2
 1984	     7	    18	     27.911	          2
 1984	     7	    19	     27.911	          2
 1984	     7	    20	     25.491	          2
 1984	     7	    21	     24.709	          2
 1984	     7	    22	     26.285	          2
 1984	     7	    23	     23.208	          2
 1984	     7	    24	     22.311	          2
 1984	     7	    25	     22.758	          2
 1984	     7	    26	     23.940	          2
 1984	     7	    27	     27.911	          2
 1984	     7	    28	     29.586	          2
 1984	     7	    29	     27.911	          2
 1984	     7	    30	     28.742	          2
 1984	     7	    31	     33.086	          2
 1984	     8	     1	     53.589	          2
 1984	     8	     2	     42.710	          2
 1984	     8	     3	     44.785	          2
 1984	     8	     4	     36.785	          2
 1984	     8	     5	     34.911	          2
 1984	     8	     6	     33.086	          2
 1984	     8	     7	     31.311	          2
 1984	     8	     8	     30.442	          2
 1984	     8	     9	     29.586	          2
 1984	     8	    10	     27.911	          2
 1984	     8	    11	     27.911	          2
 1984	     8	    12	     27.911	          2
 1984	     8	    13	     27.911	          2
 1984	     8	    14	     26.285	          2
 1984	     8	    15	     24.709	          2
 1984	     8	    16	     22.758	          2
 1984	     8	    17	     22.311	          2
 1984	     8	    18	     21.868	          2
 1984	     8	    19	     22.758	          2
 1984	     8	    20	     26.285	          2
 1984	     8	    21	     24.709	          2
 1984	     8	    22	     27.911	          2
 1984	     8	    23	     28.742	          2
 1984	     8	    24	     28.742	          2
 1984	     8	    25	     27.092	          2
 1984	     8	    26	     28.742	          2
 1984	     8	    27	     29.586	          2
 1984	     8	    28	     29.586	          2
 1984	     8	    29	     29.586	          2
 1984	     8	    30	     33.086	          2
 1984	     8	    31	     65.727	          2
 1984	     9	     1	     58.292	          2
 1984	     9	     2	     49.086	          2
 1984	     9	     3	     49.086	          2
 1984	     9	     4	     57.098	          2
 1984	     9	     5	     89.267	          2
 1984	     9	     6	     83.398	          2
 1984	     9	     7	    119.929	          2
 1984	     9	     8	    108.096	          2
 1984	     9	     9	     72.270	          2
 1984	     9	    10	     51.312	          2
 1984	     9	    11	     39.692	          2
 1984	     9	    12	     34.911	          2
 1984	     9	    13	     32.192	          2
 1984	     9	    14	     34.911	          2
 1984	     9	    15	     41.691	          2
 1984	     9	    16	     36.785	          2
 1984	     9	    17	     35.842	          2
 1984	     9	    18	     33.992	          2
 1984	     9	    19	     31.311	          2
 1984	     9	    20	     30.442	          2
 1984	     9	    21	     29.586	          2
 1984	     9	    22	     29.586	          2
 1984	     9	    23	     28.742	          2
 1984	     9	    24	     27.911	          2
 1984	     9	    25	     27.911	          2
 1984	     9	    26	     28.742	          2
 1984	     9	    27	     27.092	          2
 1984	     9	    28	     28.742	          2
 1984	     9	    29	     26.285	          2
 1984	     9	    30	     23.940	          2
 1984	    10	     1	     22.758	          2
 1984	    10	     2	     23.940	          2
 1984	    10	     3	     23.940	          2
 1984	    10	     4	     23.208	          2
 1984	    10	     5	     24.709	          2
 1984	    10	     6	     25.491	          2
 1984	    10	     7	     27.092	          2
 1984	    10	     8	     24.709	          2
 1984	    10	     9	     23.208	          2
 1984	    10	    10	     22.311	          2
 1984	    10	    11	     21.429	          2
 1984	    10	    12	     20.993	          2
 1984	    10	    13	     21.868	          2
 1984	    10	    14	     28.742	          2
 1984	    10	    15	     29.586	          2
 1984	    10	    16	     27.911	          2
 1984	    10	    17	     27.092	          2
 1984	    10	    18	     25.491	          2
 1984	    10	    19	     23.940	          2
 1984	    10	    20	     22.311	          2
 1984	    10	    21	     20.993	          2
 1984	    10	    22	     21.868	          2
 1984	    10	    23	     20.562	          2
 1984	    10	    24	     18.876	          2
 1984	    10	    25	     17.653	          2
 1984	    10	    26	     22.311	          2
 1984	    10	    27	     23.208	          2
 1984	    10	    28	     27.911	          2
 1984	    10	    29	     26.285	          2
 1984	    10	    30	     23.208	          2
 1984	    10	    31	     21.429	          2
 1984	    11	     1	     20.562	          2
 1984	    11	     2	     21.429	          2
 1984	    11	     3	     21.868	          2
 1984	    11	     4	     22.758	          2
 1984	    11	     5	     22.311	          2
 1984	    11	     6	     22.311	          2
 1984	    11	     7	     21.429	          2
 1984	    11	     8	     20.562	          2
 1984	    11	     9	     19.711	          2
 1984	    11	    10	     18.464	          2
 1984	    11	    11	     18.464	          2
 1984	    11	    12	     18.057	          2
 1984	    11	    13	     17.653	          2
 1984	    11	    14	     16.466	          2
 1984	    11	    15	     16.466	          2
 1984	    11	    16	     18.057	          2
 1984	    11	    17	     18.464	          2
 1984	    11	    18	     18.057	          2
 1984	    11	    19	     18.057	          2
 1984	    11	    20	     17.653	          2
 1984	    11	    21	     16.857	          2
 1984	    11	    22	     15.694	          2
 1984	    11	    23	     14.939	          2
 1984	    11	    24	     14.568	          2
 1984	    11	    25	     13.837	          2
 1984	    11	    26	     13.123	          2
 1984	    11	    27	     12.426	          2
 1984	    11	    28	     11.745	          2
 1984	    11	    29	     11.081	          2
 1984	    11	    30	     11.081	          2
 1984	    12	     1	     12.083	          2
 1984	    12	     2	     13.123	          2
 1984	    12	     3	     13.123	          2
 1984	    12	     4	     13.837	          2
 1984	    12	     5	     13.123	          2
 1984	    12	     6	     13.123	          2
 1984	    12	     7	     12.426	          2
 1984	    12	     8	     11.411	          2
 1984	    12	     9	     11.081	          2
 1984	    12	    10	     11.081	          2
 1984	    12	    11	     10.755	          2
 1984	    12	    12	     10.434	          2
 1984	    12	    13	     10.116	          2
 1984	    12	    14	      9.804	          2
 1984	    12	    15	      9.804	          2
 1984	    12	    16	      9.191	          2
 1984	    12	    17	      9.191	          2
 1984	    12	    18	      8.595	          2
 1984	    12	    19	      8.595	          2
 1984	    12	    20	      8.304	          2
 1984	    12	    21	      8.017	          2
 1984	    12	    22	      8.017	          2
 1984	    12	    23	      7.457	          2
 1984	    12	    24	      7.457	          2
 1984	    12	    25	      8.304	          2
 1984	    12	    26	      8.595	          2
 1984	    12	    27	      9.191	          2
 1984	    12	    28	      9.804	          2
 1984	    12	    29	      9.191	          2
 1984	    12	    30	      8.595	          2
 1984	    12	    31	      8.017	          2
 1985	     1	     1	      7.183	          2
 1985	     1	     2	      7.457	          2
 1985	     1	     3	      8.017	          2
 1985	     1	     4	      9.804	          2
 1985	     1	     5	     11.411	          2
 1985	     1	     6	     10.116	          2
 1985	     1	     7	     13.837	          2
 1985	     1	     8	     12.083	          2
 1985	     1	     9	     10.116	          2
 1985	     1	    10	      8.891	          2
 1985	     1	    11	      8.304	          2
 1985	     1	    12	     11.081	          2
 1985	     1	    13	     14.568	          2
 1985	     1	    14	     17.253	          2
 1985	     1	    15	     16.466	          2
 1985	     1	    16	     14.200	          2
 1985	     1	    17	     11.411	          2
 1985	     1	    18	      9.495	          2
 1985	     1	    19	      8.304	          2
 1985	     1	    20	      8.304	          2
 1985	     1	    21	      7.735	          2
 1985	     1	    22	      7.457	          2
 1985	     1	    23	      6.914	          2
 1985	     1	    24	      6.914	          2
 1985	     1	    25	      6.650	          2
 1985	     1	    26	      6.914	          2
 1985	     1	    27	      6.914	          2
 1985	     1	    28	      6.650	          2
 1985	     1	    29	      8.017	          2
 1985	     1	    30	      7.457	          2
 1985	     1	    31	      6.650	          2
 1985	     2	     1	      5.883	          2
 1985	     2	     2	      6.134	          2
 1985	     2	     3	      5.883	          2
 1985	     2	     4	      5.395	          2
 1985	     2	     5	      5.395	          2
 1985	     2	     6	      4.926	          2
 1985	     2	     7	      4.926	          2
 1985	     2	     8	      4.926	          2
 1985	     2	     9	      5.158	          2
 1985	     2	    10	      6.914	          2
 1985	     2	    11	      8.017	          2
 1985	     2	    12	      8.017	          2
 1985	     2	    13	      7.735	          2
 1985	     2	    14	      7.735	          2
 1985	     2	    15	     14.939	          2
 1985	     2	    16	     16.857	          2
 1985	     2	    17	     16.466	          2
 1985	     2	    18	     18.876	          2
 1985	     2	    19	     17.653	          2
 1985	     2	    20	     16.466	          2
 1985	     2	    21	     14.568	          2
 1985	     2	    22	     12.083	          2
 1985	     2	    23	     10.755	          2
 1985	     2	    24	      8.891	          2
 1985	     2	    25	      6.914	          2
 1985	     2	    26	      5.637	          2
 1985	     2	    27	      5.883	          2
 1985	     2	    28	      5.158	          2
 1985	     3	     1	      4.926	          2
 1985	     3	     2	      5.395	          2
 1985	     3	     3	      6.134	          2
 1985	     3	     4	      6.650	          2
 1985	     3	     5	      5.883	          2
 1985	     3	     6	      6.134	          2
 1985	     3	     7	      6.650	          2
 1985	     3	     8	      5.637	          2
 1985	     3	     9	      5.158	          2
 1985	     3	    10	      4.926	          2
 1985	     3	    11	      4.698	          2
 1985	     3	    12	      3.835	          2
 1985	     3	    13	      3.631	          2
 1985	     3	    14	      3.238	          2
 1985	     3	    15	      3.238	          2
 1985	     3	    16	      3.631	          2
 1985	     3	    17	      3.432	          2
 1985	     3	    18	      3.238	          2
 1985	     3	    19	      3.049	          2
 1985	     3	    20	      2.865	          2
 1985	     3	    21	      2.865	          2
 1985	     3	    22	      7.457	          2
 1985	     3	    23	     15.694	          2
 1985	     3	    24	     18.057	          2
 1985	     3	    25	     19.711	          2
 1985	     3	    26	     18.876	          2
 1985	     3	    27	     17.253	          2
 1985	     3	    28	     12.426	          2
 1985	     3	    29	      7.457	          2
 1985	     3	    30	      6.134	          2
 1985	     3	    31	      5.395	          2
 1985	     4	     1	      5.158	          2
 1985	     4	     2	      7.457	          2
 1985	     4	     3	     10.116	          2
 1985	     4	     4	     11.411	          2
 1985	     4	     5	     11.411	          2
 1985	     4	     6	     14.568	          2
 1985	     4	     7	     16.466	          2
 1985	     4	     8	     15.694	          2
 1985	     4	     9	     12.772	          2
 1985	     4	    10	     10.755	          2
 1985	     4	    11	      9.495	          2
 1985	     4	    12	      9.495	          2
 1985	     4	    13	     19.711	          2
 1985	     4	    14	     19.711	          2
 1985	     4	    15	     19.711	          2
 1985	     4	    16	     19.292	          2
 1985	     4	    17	     20.135	          2
 1985	     4	    18	     18.876	          2
 1985	     4	    19	     16.078	          2
 1985	     4	    20	     12.426	          2
 1985	     4	    21	      9.495	          2
 1985	     4	    22	      8.304	          2
 1985	     4	    23	      8.891	          2
 1985	     4	    24	     21.429	          2
 1985	     4	    25	     18.464	          2
 1985	     4	    26	     16.857	          2
 1985	     4	    27	     17.253	          2
 1985	     4	    28	     25.491	          2
 1985	     4	    29	     20.135	          2
 1985	     4	    30	     19.292	          2
 1985	     5	     1	     19.292	          2
 1985	     5	     2	     17.653	          2
 1985	     5	     3	     15.694	          2
 1985	     5	     4	     13.837	          2
 1985	     5	     5	     11.411	          2
 1985	     5	     6	     10.755	          2
 1985	     5	     7	     11.411	          2
 1985	     5	     8	     11.081	          2
 1985	     5	     9	     10.116	          2
 1985	     5	    10	      9.495	          2
 1985	     5	    11	     10.116	          2
 1985	     5	    12	     10.116	          2
 1985	     5	    13	      8.891	          2
 1985	     5	    14	      8.017	          2
 1985	     5	    15	      7.457	          2
 1985	     5	    16	      6.914	          2
 1985	     5	    17	      7.735	          2
 1985	     5	    18	      9.804	          2
 1985	     5	    19	     12.083	          2
 1985	     5	    20	     13.478	          2
 1985	     5	    21	     14.200	          2
 1985	     5	    22	     12.772	          2
 1985	     5	    23	     10.755	          2
 1985	     5	    24	     10.116	          2
 1985	     5	    25	      9.191	          2
 1985	     5	    26	      8.891	          2
 1985	     5	    27	     14.200	          2
 1985	     5	    28	     13.478	          2
 1985	     5	    29	     12.083	          2
 1985	     5	    30	     10.755	          2
 1985	     5	    31	      9.804	          2
 1985	     6	     1	     11.411	          2
 1985	     6	     2	     13.478	          2
 1985	     6	     3	     13.837	          2
 1985	     6	     4	     13.123	          2
 1985	     6	     5	     12.083	          2
 1985	     6	     6	     13.123	          2
 1985	     6	     7	     13.478	          2
 1985	     6	     8	     15.315	          2
 1985	     6	     9	     16.466	          2
 1985	     6	    10	     14.939	          2
 1985	     6	    11	     12.426	          2
 1985	     6	    12	     10.434	          2
 1985	     6	    13	      8.891	          2
 1985	     6	    14	      8.595	          2
 1985	     6	    15	      8.017	          2
 1985	     6	    16	      7.457	          2
 1985	     6	    17	      7.457	          2
 1985	     6	    18	      6.914	          2
 1985	     6	    19	      6.914	          2
 1985	     6	    20	      8.017	          2
 1985	     6	    21	     10.434	          2
 1985	     6	    22	     14.200	          2
 1985	     6	    23	     15.694	          2
 1985	     6	    24	     15.315	          2
 1985	     6	    25	     13.837	          2
 1985	     6	    26	     11.411	          2
 1985	     6	    27	     10.116	          2
 1985	     6	    28	      9.495	          2
 1985	     6	    29	      8.891	          2
 1985	     6	    30	      8.017	          2
 1985	     7	     1	      7.457	          2
 1985	     7	     2	      7.183	          2
 1985	     7	     3	      7.457	          2
 1985	     7	     4	      7.457	          2
 1985	     7	     5	      7.735	          2
 1985	     7	     6	     11.081	          2
 1985	     7	     7	     11.411	          2
 1985	     7	     8	     12.083	          2
 1985	     7	     9	     12.772	          2
 1985	     7	    10	     13.123	          2
 1985	     7	    11	     14.200	          2
 1985	     7	    12	     17.653	          2
 1985	     7	    13	     38.710	          2
 1985	     7	    14	     83.398	          2
 1985	     7	    15	    134.220	          2
 1985	     7	    16	     93.802	          2
 1985	     7	    17	     64.456	          2
 1985	     7	    18	     50.193	          2
 1985	     7	    19	     39.692	          2
 1985	     7	    20	     34.911	          2
 1985	     7	    21	     38.710	          2
 1985	     7	    22	     36.785	          2
 1985	     7	    23	     34.911	          2
 1985	     7	    24	     33.086	          2
 1985	     7	    25	     29.586	          2
 1985	     7	    26	     25.491	          2
 1985	     7	    27	     21.429	          2
 1985	     7	    28	     20.562	          2
 1985	     7	    29	     20.562	          2
 1985	     7	    30	     20.135	          2
 1985	     7	    31	     27.092	          2
 1985	     8	     1	     37.742	          2
 1985	     8	     2	     58.292	          2
 1985	     8	     3	     55.915	          2
 1985	     8	     4	     59.500	          2
 1985	     8	     5	     52.444	          2
 1985	     8	     6	     45.842	          2
 1985	     8	     7	     39.692	          2
 1985	     8	     8	     35.842	          2
 1985	     8	     9	     33.086	          2
 1985	     8	    10	     29.586	          2
 1985	     8	    11	     29.586	          2
 1985	     8	    12	     29.586	          2
 1985	     8	    13	     27.092	          2
 1985	     8	    14	     25.491	          2
 1985	     8	    15	     23.940	          2
 1985	     8	    16	     24.709	          2
 1985	     8	    17	     23.208	          2
 1985	     8	    18	     23.208	          2
 1985	     8	    19	     24.709	          2
 1985	     8	    20	     23.940	          2
 1985	     8	    21	     22.758	          2
 1985	     8	    22	     21.868	          2
 1985	     8	    23	     21.868	          2
 1985	     8	    24	     21.429	          2
 1985	     8	    25	     20.562	          2
 1985	     8	    26	     19.292	          2
 1985	     8	    27	     19.292	          2
 1985	     8	    28	     18.057	          2
 1985	     8	    29	     17.653	          2
 1985	     8	    30	     16.857	          2
 1985	     8	    31	     16.078	          2
 1985	     9	     1	     15.694	          2
 1985	     9	     2	     15.694	          2
 1985	     9	     3	     15.315	          2
 1985	     9	     4	     14.568	          2
 1985	     9	     5	     14.200	          2
 1985	     9	     6	     13.837	          2
 1985	     9	     7	     13.123	          2
 1985	     9	     8	     13.123	          2
 1985	     9	     9	     13.837	          2
 1985	     9	    10	     14.568	          2
 1985	     9	    11	     15.694	          2
 1985	     9	    12	     16.857	          2
 1985	     9	    13	     16.466	          2
 1985	     9	    14	     16.078	          2
 1985	     9	    15	     15.694	          2
 1985	     9	    16	     15.694	          2
 1985	     9	    17	     14.200	          2
 1985	     9	    18	     13.837	          1
 1985	     9	    19	     13.123	          1
 1985	     9	    20	     12.426	          1
 1985	     9	    21	     11.745	          1
 1985	     9	    22	     11.411	          1
 1985	     9	    23	     12.426	          1
 1985	     9	    24	     12.426	          1
 1985	     9	    25	     11.745	          1
 1985	     9	    26	     11.745	          1
 1985	     9	    27	     11.411	          1
 1985	     9	    28	     10.755	          1
 1985	     9	    29	     10.116	          1
 1985	     9	    30	      9.804	          1
 1985	    10	     1	      9.804	          1
 1985	    10	     2	      9.804	          1
 1985	    10	     3	      9.191	          1
 1985	    10	     4	      9.191	          1
 1985	    10	     5	      9.191	          1
 1985	    10	     6	     10.116	          1
 1985	    10	     7	     10.434	          1
 1985	    10	     8	      9.804	          1
 1985	    10	     9	      9.191	          1
 1985	    10	    10	      8.017	          1
 1985	    10	    11	      6.914	          1
 1985	    10	    12	      6.390	          1
 1985	    10	    13	      8.017	          1
 1985	    10	    14	     10.116	          1
 1985	    10	    15	     10.434	          1
 1985	    10	    16	     10.434	          1
 1985	    10	    17	      9.804	          1
 1985	    10	    18	      9.191	          1
 1985	    10	    19	     10.116	          1
 1985	    10	    20	     13.837	          1
 1985	    10	    21	     14.568	          1
 1985	    10	    22	     13.837	          1
 1985	    10	    23	     13.123	          1
 1985	    10	    24	     12.426	          1
 1985	    10	    25	     11.745	          1
 1985	    10	    26	     11.081	          1
 1985	    10	    27	     10.434	          1
 1985	    10	    28	      9.804	          1
 1985	    10	    29	      9.495	          1
 1985	    10	    30	      8.891	          1
 1985	    10	    31	      7.735	          1
 1985	    11	     1	      6.914	          1
 1985	    11	     2	      6.390	          1
 1985	    11	     3	      6.134	          1
 1985	    11	     4	      5.883	          1
 1985	    11	     5	      5.395	          1
 1985	    11	     6	      4.926	          1
 1985	    11	     7	      5.395	          1
 1985	    11	     8	     10.434	          1
 1985	    11	     9	     14.568	          1
 1985	    11	    10	     18.876	          1
 1985	    11	    11	     20.993	          1
 1985	    11	    12	     18.876	          2
 1985	    11	    13	     18.876	          2
 1985	    11	    14	     18.876	          2
 1985	    11	    15	     18.057	          2
 1985	    11	    16	     17.653	          2
 1985	    11	    17	     16.857	          2
 1985	    11	    18	     17.653	          2
 1985	    11	    19	     16.857	          2
 1985	    11	    20	     16.078	          2
 1985	    11	    21	     15.694	          2
 1985	    11	    22	     13.837	          2
 1985	    11	    23	     13.123	          2
 1985	    11	    24	     12.083	          2
 1985	    11	    25	     13.123	          2
 1985	    11	    26	     12.083	          2
 1985	    11	    27	     10.755	          2
 1985	    11	    28	      9.495	          2
 1985	    11	    29	      8.304	          2
 1985	    11	    30	     11.081	          2
 1985	    12	     1	     10.434	          2
 1985	    12	     2	     11.411	          2
 1985	    12	     3	     14.939	          2
 1985	    12	     4	     16.857	          2
 1985	    12	     5	     29.586	          2
 1985	    12	     6	     45.842	          2
 1985	    12	     7	     55.915	          2
 1985	    12	     8	     52.444	          2
 1985	    12	     9	    137.921	          2
 1985	    12	    10	     77.732	          2
 1985	    12	    11	     72.270	          2
 1985	    12	    12	     64.456	          2
 1985	    12	    13	     42.710	          2
 1985	    12	    14	     34.911	          2
 1985	    12	    15	     27.092	          2
 1985	    12	    16	     23.208	          2
 1985	    12	    17	     21.429	          2
 1985	    12	    18	     20.135	          2
 1985	    12	    19	     21.429	          2
 1985	    12	    20	     20.562	          2
 1985	    12	    21	     18.876	          2
 1985	    12	    22	     17.253	          2
 1985	    12	    23	     16.857	          2
 1985	    12	    24	     16.078	          2
 1985	    12	    25	     15.315	          2
 1985	    12	    26	     14.568	          2
 1985	    12	    27	     14.200	          2
 1985	    12	    28	     13.837	          2
 1985	    12	    29	     13.123	          2
 1985	    12	    30	     14.939	          2
 1985	    12	    31	     14.939	          2
 1986	     1	     1	     14.568	          2
 1986	     1	     2	     13.837	          2
 1986	     1	     3	     13.123	          2
 1986	     1	     4	     12.426	          2
 1986	     1	     5	     13.478	          2
 1986	     1	     6	     14.568	          2
 1986	     1	     7	     19.292	          2
 1986	     1	     8	     16.078	          2
 1986	     1	     9	     14.200	          2
 1986	     1	    10	     12.426	          2
 1986	     1	    11	     10.116	          2
 1986	     1	    12	      8.304	          2
 1986	     1	    13	      9.495	          2
 1986	     1	    14	     10.116	          2
 1986	     1	    15	     10.434	          2
 1986	     1	    16	     10.755	          2
 1986	     1	    17	     11.411	          2
 1986	     1	    18	     10.755	          2
 1986	     1	    19	     10.434	          2
 1986	     1	    20	      9.804	          2
 1986	     1	    21	      9.804	          2
 1986	     1	    22	      9.191	          2
 1986	     1	    23	      9.495	          2
 1986	     1	    24	      8.595	          2
 1986	     1	    25	      8.017	          2
 1986	     1	    26	      7.457	          2
 1986	     1	    27	      7.457	          2
 1986	     1	    28	      8.017	          2
 1986	     1	    29	      8.017	          2
 1986	     1	    30	      8.304	          2
 1986	     1	    31	      8.891	          2
 1986	     2	     1	     10.116	          2
 1986	     2	     2	     10.434	          2
 1986	     2	     3	     10.116	          2
 1986	     2	     4	     10.116	          2
 1986	     2	     5	     10.434	          2
 1986	     2	     6	     11.081	          2
 1986	     2	     7	     12.426	          2
 1986	     2	     8	     12.083	          2
 1986	     2	     9	     11.411	          2
 1986	     2	    10	     16.466	          2
 1986	     2	    11	     16.466	          2
 1986	     2	    12	     15.315	          2
 1986	     2	    13	     14.939	          2
 1986	     2	    14	     14.200	          2
 1986	     2	    15	     12.426	          2
 1986	     2	    16	      9.495	          2
 1986	     2	    17	      7.457	          2
 1986	     2	    18	      6.134	          2
 1986	     2	    19	      5.637	          2
 1986	     2	    20	      5.395	          2
 1986	     2	    21	      4.926	          2
 1986	     2	    22	      4.926	          2
 1986	     2	    23	      5.395	          2
 1986	     2	    24	      5.395	          2
 1986	     2	    25	      5.158	          2
 1986	     2	    26	      5.158	          2
 1986	     2	    27	      6.914	          2
 1986	     2	    28	      8.595	          2
 1986	     3	     1	      9.804	          2
 1986	     3	     2	     11.411	          2
 1986	     3	     3	     13.123	          2
 1986	     3	     4	     13.837	          2
 1986	     3	     5	     16.466	          2
 1986	     3	     6	     17.653	          2
 1986	     3	     7	     16.466	          2
 1986	     3	     8	     14.568	          2
 1986	     3	     9	     12.083	          2
 1986	     3	    10	     11.411	          2
 1986	     3	    11	     12.083	          2
 1986	     3	    12	     13.123	          2
 1986	     3	    13	     14.200	          2
 1986	     3	    14	     13.478	          2
 1986	     3	    15	     12.426	          2
 1986	     3	    16	     11.411	          2
 1986	     3	    17	     11.745	          2
 1986	     3	    18	     10.755	          2
 1986	     3	    19	      9.495	          2
 1986	     3	    20	      8.891	          2
