CABra ID  	 282
ANA ID    	 56860000
Longitude 	 -42.603   	 dd
Latitude  	 -18.363   	 dd
Area      	 2832.16   	 km²
Elevation 	 791.59    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1993	     9	     4	     13.563	          2
 1993	     9	     5	     13.563	          2
 1993	     9	     6	     13.197	          2
 1993	     9	     7	     13.197	          2
 1993	     9	     8	     13.197	          2
 1993	     9	     9	     13.197	          2
 1993	     9	    10	     12.839	          2
 1993	     9	    11	     12.839	          2
 1993	     9	    12	     13.563	          2
 1993	     9	    13	     13.938	          2
 1993	     9	    14	     14.714	          2
 1993	     9	    15	     14.714	          2
 1993	     9	    16	     14.321	          2
 1993	     9	    17	     13.938	          2
 1993	     9	    18	     13.938	          2
 1993	     9	    19	     13.563	          2
 1993	     9	    20	     13.197	          2
 1993	     9	    21	     12.490	          2
 1993	     9	    22	     13.563	          2
 1993	     9	    23	     14.321	          2
 1993	     9	    24	     15.962	          2
 1993	     9	    25	     17.039	          2
 1993	     9	    26	     16.497	          2
 1993	     9	    27	     18.682	          2
 1993	     9	    28	     23.534	          2
 1993	     9	    29	     26.253	          2
 1993	     9	    30	     22.371	          2
 1993	    10	     1	     20.193	          2
 1993	    10	     2	     18.142	          2
 1993	    10	     3	     16.497	          2
 1993	    10	     4	     15.962	          2
 1993	    10	     5	     17.039	          2
 1993	    10	     6	     19.174	          2
 1993	    10	     7	     21.258	          2
 1993	    10	     8	     21.809	          2
 1993	    10	     9	     19.678	          2
 1993	    10	    10	     15.115	          2
 1993	    10	    11	     13.938	          2
 1993	    10	    12	     13.563	          2
 1993	    10	    13	     13.197	          2
 1993	    10	    14	     13.197	          2
 1993	    10	    15	     12.839	          2
 1993	    10	    16	     12.490	          2
 1993	    10	    17	     12.490	          2
 1993	    10	    18	     12.490	          2
 1993	    10	    19	     12.149	          2
 1993	    10	    20	     11.816	          2
 1993	    10	    21	     11.816	          2
 1993	    10	    22	     11.816	          2
 1993	    10	    23	     11.816	          2
 1993	    10	    24	     11.816	          2
 1993	    10	    25	     16.497	          2
 1993	    10	    26	     30.622	          2
 1993	    10	    27	     55.237	          2
 1993	    10	    28	     46.147	          2
 1993	    10	    29	     35.896	          2
 1993	    10	    30	     28.419	          2
 1993	    10	    31	     26.971	          2
 1993	    11	     1	     24.747	          2
 1993	    11	     2	     18.682	          2
 1993	    11	     3	     17.039	          2
 1993	    11	     4	     15.526	          2
 1993	    11	     5	     15.526	          2
 1993	    11	     6	     16.497	          2
 1993	    11	     7	     17.039	          2
 1993	    11	     8	     16.497	          2
 1993	    11	     9	     15.526	          2
 1993	    11	    10	     16.497	          2
 1993	    11	    11	     17.587	          2
 1993	    11	    12	     15.962	          2
 1993	    11	    13	     14.714	          2
 1993	    11	    14	     13.938	          2
 1993	    11	    15	     13.563	          2
 1993	    11	    16	     13.197	          2
 1993	    11	    17	     12.839	          2
 1993	    11	    18	     12.490	          2
 1993	    11	    19	     11.816	          2
 1993	    11	    20	     11.173	          2
 1993	    11	    21	     12.149	          2
 1993	    11	    22	     14.321	          2
 1993	    11	    23	     15.962	          2
 1993	    11	    24	     15.962	          2
 1993	    11	    25	     15.115	          2
 1993	    11	    26	     16.497	          2
 1993	    11	    27	     18.142	          2
 1993	    11	    28	     20.193	          2
 1993	    11	    29	     20.193	          2
 1993	    11	    30	     17.587	          2
 1993	    12	     1	     14.321	          2
 1993	    12	     2	     13.197	          2
 1993	    12	     3	     14.321	          2
 1993	    12	     4	     12.490	          2
 1993	    12	     5	     11.816	          2
 1993	    12	     6	     11.173	          2
 1993	    12	     7	     10.863	          2
 1993	    12	     8	     10.561	          2
 1993	    12	     9	     10.561	          2
 1993	    12	    10	     10.561	          2
 1993	    12	    11	     13.197	          2
 1993	    12	    12	     14.714	          2
 1993	    12	    13	     14.714	          2
 1993	    12	    14	     15.115	          2
 1993	    12	    15	     15.962	          2
 1993	    12	    16	     17.587	          2
 1993	    12	    17	     20.720	          2
 1993	    12	    18	     28.419	          2
 1993	    12	    19	     36.664	          2
 1993	    12	    20	     52.723	          2
 1993	    12	    21	     64.669	          2
 1993	    12	    22	     69.061	          2
 1993	    12	    23	     78.029	          2
 1993	    12	    24	    106.272	          2
 1993	    12	    25	    127.108	          2
 1993	    12	    26	     94.747	          2
 1993	    12	    27	     57.777	          2
 1993	    12	    28	     40.557	          2
 1993	    12	    29	     35.131	          2
 1993	    12	    30	     33.613	          2
 1993	    12	    31	     42.138	          2
 1994	     1	     1	     51.061	          2
 1994	     1	     2	     44.534	          2
 1994	     1	     3	     42.138	          2
 1994	     1	     4	     46.147	          2
 1994	     1	     5	     61.201	          2
 1994	     1	     6	     69.946	          2
 1994	     1	     7	     65.542	          2
 1994	     1	     8	     56.928	          2
 1994	     1	     9	     48.591	          2
 1994	     1	    10	     44.534	          2
 1994	     1	    11	     44.534	          2
 1994	     1	    12	     55.237	          2
 1994	     1	    13	     52.723	          2
 1994	     1	    14	     49.411	          2
 1994	     1	    15	     44.534	          2
 1994	     1	    16	     37.436	          2
 1994	     1	    17	     32.859	          2
 1994	     1	    18	     31.364	          2
 1994	     1	    19	     32.859	          2
 1994	     1	    20	     32.859	          2
 1994	     1	    21	     32.859	          2
 1994	     1	    22	     35.131	          2
 1994	     1	    23	     38.211	          2
 1994	     1	    24	     35.131	          2
 1994	     1	    25	     41.346	          2
 1994	     1	    26	     41.346	          2
 1994	     1	    27	     38.989	          2
 1994	     1	    28	     36.664	          2
 1994	     1	    29	     35.896	          2
 1994	     1	    30	     33.613	          2
 1994	     1	    31	     31.364	          2
 1994	     2	     1	     30.622	          2
 1994	     2	     2	     29.149	          2
 1994	     2	     3	     28.419	          2
 1994	     2	     4	     27.693	          2
 1994	     2	     5	     26.971	          2
 1994	     2	     6	     26.971	          2
 1994	     2	     7	     25.374	          2
 1994	     2	     8	     25.374	          2
 1994	     2	     9	     24.134	          2
 1994	     2	    10	     26.253	          2
 1994	     2	    11	     27.693	          2
 1994	     2	    12	     29.883	          2
 1994	     2	    13	     28.419	          2
 1994	     2	    14	     24.134	          2
 1994	     2	    15	     19.174	          2
 1994	     2	    16	     16.497	          2
 1994	     2	    17	     15.526	          2
 1994	     2	    18	     15.526	          2
 1994	     2	    19	     14.714	          2
 1994	     2	    20	     14.321	          2
 1994	     2	    21	     13.938	          2
 1994	     2	    22	     13.938	          2
 1994	     2	    23	     13.938	          2
 1994	     2	    24	     14.321	          2
 1994	     2	    25	     14.714	          2
 1994	     2	    26	     14.714	          2
 1994	     2	    27	     14.714	          2
 1994	     2	    28	     14.714	          2
 1994	     3	     1	     15.962	          2
 1994	     3	     2	     18.682	          2
 1994	     3	     3	     21.809	          2
 1994	     3	     4	     26.971	          2
 1994	     3	     5	     38.211	          2
 1994	     3	     6	     49.411	          2
 1994	     3	     7	     63.798	          2
 1994	     3	     8	    109.198	          2
 1994	     3	     9	    155.034	          2
 1994	     3	    10	    110.177	          2
 1994	     3	    11	     82.601	          2
 1994	     3	    12	     69.061	          2
 1994	     3	    13	     53.558	          2
 1994	     3	    14	     51.061	          2
 1994	     3	    15	     84.445	          2
 1994	     3	    16	     96.648	          2
 1994	     3	    17	     77.121	          2
 1994	     3	    18	     65.542	          2
 1994	     3	    19	     60.341	          2
 1994	     3	    20	     75.313	          2
 1994	     3	    21	     86.299	          2
 1994	     3	    22	     77.121	          2
 1994	     3	    23	     65.542	          2
 1994	     3	    24	     61.201	          2
 1994	     3	    25	     55.237	          2
 1994	     3	    26	     52.723	          2
 1994	     3	    27	     47.773	          2
 1994	     3	    28	     43.732	          2
 1994	     3	    29	     42.138	          2
 1994	     3	    30	     40.557	          2
 1994	     3	    31	     40.557	          2
 1994	     4	     1	     40.557	          2
 1994	     4	     2	     43.732	          2
 1994	     4	     3	     51.061	          2
 1994	     4	     4	     49.411	          2
 1994	     4	     5	     44.534	          2
 1994	     4	     6	     42.138	          2
 1994	     4	     7	     40.557	          2
 1994	     4	     8	     38.989	          2
 1994	     4	     9	     41.346	          2
 1994	     4	    10	     42.138	          2
 1994	     4	    11	     40.557	          2
 1994	     4	    12	     39.771	          2
 1994	     4	    13	     38.211	          2
 1994	     4	    14	     35.896	          2
 1994	     4	    15	     34.370	          2
 1994	     4	    16	     32.859	          2
 1994	     4	    17	     32.110	          2
 1994	     4	    18	     31.364	          2
 1994	     4	    19	     31.364	          2
 1994	     4	    20	     29.883	          2
 1994	     4	    21	     32.110	          2
 1994	     4	    22	     32.859	          2
 1994	     4	    23	     32.110	          2
 1994	     4	    24	     29.883	          2
 1994	     4	    25	     28.419	          2
 1994	     4	    26	     26.971	          2
 1994	     4	    27	     26.971	          2
 1994	     4	    28	     26.971	          2
 1994	     4	    29	     26.253	          2
 1994	     4	    30	     25.374	          2
 1994	     5	     1	     25.374	          2
 1994	     5	     2	     25.374	          2
 1994	     5	     3	     25.374	          2
 1994	     5	     4	     25.374	          2
 1994	     5	     5	     24.747	          2
 1994	     5	     6	     24.134	          2
 1994	     5	     7	     24.134	          2
 1994	     5	     8	     23.534	          2
 1994	     5	     9	     23.534	          2
 1994	     5	    10	     22.946	          2
 1994	     5	    11	     22.946	          2
 1994	     5	    12	     22.371	          2
 1994	     5	    13	     22.371	          2
 1994	     5	    14	     22.946	          2
 1994	     5	    15	     23.534	          2
 1994	     5	    16	     24.134	          2
 1994	     5	    17	     24.134	          2
 1994	     5	    18	     23.534	          2
 1994	     5	    19	     22.371	          2
 1994	     5	    20	     22.946	          2
 1994	     5	    21	     23.534	          2
 1994	     5	    22	     24.747	          2
 1994	     5	    23	     26.253	          2
 1994	     5	    24	     32.110	          2
 1994	     5	    25	     35.131	          2
 1994	     5	    26	     30.622	          2
 1994	     5	    27	     29.149	          2
 1994	     5	    28	     28.419	          2
 1994	     5	    29	     26.253	          2
 1994	     5	    30	     24.747	          2
 1994	     5	    31	     24.134	          2
 1994	     6	     1	     24.134	          2
 1994	     6	     2	     24.134	          2
 1994	     6	     3	     23.534	          2
 1994	     6	     4	     22.946	          2
 1994	     6	     5	     22.371	          2
 1994	     6	     6	     21.809	          2
 1994	     6	     7	     21.809	          2
 1994	     6	     8	     20.720	          2
 1994	     6	     9	     20.720	          2
 1994	     6	    10	     20.720	          2
 1994	     6	    11	     20.720	          2
 1994	     6	    12	     20.193	          2
 1994	     6	    13	     19.678	          2
 1994	     6	    14	     19.678	          2
 1994	     6	    15	     19.678	          2
 1994	     6	    16	     19.678	          2
 1994	     6	    17	     19.678	          2
 1994	     6	    18	     19.678	          2
 1994	     6	    19	     19.678	          2
 1994	     6	    20	     19.174	          2
 1994	     6	    21	     19.174	          2
 1994	     6	    22	     19.174	          2
 1994	     6	    23	     19.678	          2
 1994	     6	    24	     19.678	          2
 1994	     6	    25	     19.678	          2
 1994	     6	    26	     20.720	          2
 1994	     6	    27	     20.720	          2
 1994	     6	    28	     20.720	          2
 1994	     6	    29	     20.193	          2
 1994	     6	    30	     20.193	          2
 1994	     7	     1	     19.678	          2
 1994	     7	     2	     19.678	          2
 1994	     7	     3	     19.174	          2
 1994	     7	     4	     19.174	          2
 1994	     7	     5	     18.682	          2
 1994	     7	     6	     18.682	          2
 1994	     7	     7	     18.682	          2
 1994	     7	     8	     18.682	          2
 1994	     7	     9	     18.682	          2
 1994	     7	    10	     18.142	          2
 1994	     7	    11	     18.142	          2
 1994	     7	    12	     17.587	          2
 1994	     7	    13	     17.587	          2
 1994	     7	    14	     17.587	          2
 1994	     7	    15	     17.587	          2
 1994	     7	    16	     17.587	          2
 1994	     7	    17	     17.587	          2
 1994	     7	    18	     17.587	          2
 1994	     7	    19	     17.039	          2
 1994	     7	    20	     17.039	          2
 1994	     7	    21	     17.039	          2
 1994	     7	    22	     16.497	          2
 1994	     7	    23	     16.497	          2
 1994	     7	    24	     16.497	          2
 1994	     7	    25	     16.497	          2
 1994	     7	    26	     16.497	          2
 1994	     7	    27	     16.497	          2
 1994	     7	    28	     16.497	          2
 1994	     7	    29	     16.497	          2
 1994	     7	    30	     16.497	          2
 1994	     7	    31	     16.497	          2
 1994	     8	     1	     15.962	          2
 1994	     8	     2	     15.526	          2
 1994	     8	     3	     15.526	          2
 1994	     8	     4	     15.526	          2
 1994	     8	     5	     15.526	          2
 1994	     8	     6	     15.115	          2
 1994	     8	     7	     15.115	          2
 1994	     8	     8	     15.115	          2
 1994	     8	     9	     14.714	          2
 1994	     8	    10	     14.714	          2
 1994	     8	    11	     14.714	          2
 1994	     8	    12	     14.714	          2
 1994	     8	    13	     14.714	          2
 1994	     8	    14	     14.714	          2
 1994	     8	    15	     14.714	          2
 1994	     8	    16	     14.714	          2
 1994	     8	    17	     14.714	          2
 1994	     8	    18	     14.321	          2
 1994	     8	    19	     14.321	          2
 1994	     8	    20	     14.321	          2
 1994	     8	    21	     14.321	          2
 1994	     8	    22	     14.321	          2
 1994	     8	    23	     14.321	          2
 1994	     8	    24	     13.938	          2
 1994	     8	    25	     13.938	          2
 1994	     8	    26	     13.938	          2
 1994	     8	    27	     13.938	          2
 1994	     8	    28	     13.563	          2
 1994	     8	    29	     13.563	          2
 1994	     8	    30	     13.197	          2
 1994	     8	    31	     13.563	          2
 1994	     9	     1	     13.563	          2
 1994	     9	     2	     13.197	          2
 1994	     9	     3	     13.197	          2
 1994	     9	     4	     13.197	          2
 1994	     9	     5	     13.197	          2
 1994	     9	     6	     13.197	          2
 1994	     9	     7	     12.839	          2
 1994	     9	     8	     12.839	          2
 1994	     9	     9	     12.839	          2
 1994	     9	    10	     12.490	          2
 1994	     9	    11	     12.490	          2
 1994	     9	    12	     12.490	          2
 1994	     9	    13	     12.490	          2
 1994	     9	    14	     12.490	          2
 1994	     9	    15	     12.839	          2
 1994	     9	    16	     12.839	          2
 1994	     9	    17	     12.839	          2
 1994	     9	    18	     13.197	          2
 1994	     9	    19	     13.197	          2
 1994	     9	    20	     13.197	          2
 1994	     9	    21	     12.839	          2
 1994	     9	    22	     12.490	          2
 1994	     9	    23	     12.490	          2
 1994	     9	    24	     12.490	          2
 1994	     9	    25	     12.149	          2
 1994	     9	    26	     12.149	          2
 1994	     9	    27	     11.816	          2
 1994	     9	    28	     11.816	          2
 1994	     9	    29	     11.491	          2
 1994	     9	    30	     11.173	          2
 1994	    10	     1	     11.173	          2
 1994	    10	     2	     11.173	          2
 1994	    10	     3	     10.863	          2
 1994	    10	     4	     10.863	          2
 1994	    10	     5	     10.561	          2
 1994	    10	     6	     10.561	          2
 1994	    10	     7	     10.561	          2
 1994	    10	     8	     10.863	          2
 1994	    10	     9	     11.173	          2
 1994	    10	    10	     11.491	          2
 1994	    10	    11	     11.491	          2
 1994	    10	    12	     11.173	          2
 1994	    10	    13	     11.173	          2
 1994	    10	    14	     11.173	          2
 1994	    10	    15	     11.173	          2
 1994	    10	    16	     11.173	          2
 1994	    10	    17	     11.173	          2
 1994	    10	    18	     11.173	          2
 1994	    10	    19	     11.173	          2
 1994	    10	    20	     10.863	          2
 1994	    10	    21	     10.863	          2
 1994	    10	    22	     10.561	          2
 1994	    10	    23	     10.266	          2
 1994	    10	    24	     10.266	          2
 1994	    10	    25	      9.978	          2
 1994	    10	    26	      9.696	          2
 1994	    10	    27	      9.422	          2
 1994	    10	    28	      9.422	          2
 1994	    10	    29	     10.266	          2
 1994	    10	    30	     11.173	          2
 1994	    10	    31	     11.173	          2
 1994	    11	     1	     11.816	          2
 1994	    11	     2	     12.149	          2
 1994	    11	     3	     12.149	          2
 1994	    11	     4	     11.816	          2
 1994	    11	     5	     11.173	          2
 1994	    11	     6	     10.561	          2
 1994	    11	     7	      9.978	          2
 1994	    11	     8	      9.696	          2
 1994	    11	     9	      9.422	          2
 1994	    11	    10	      9.422	          2
 1994	    11	    11	     10.863	          2
 1994	    11	    12	     11.173	          2
 1994	    11	    13	     13.563	          2
 1994	    11	    14	     15.962	          2
 1994	    11	    15	     15.115	          2
 1994	    11	    16	     17.587	          2
 1994	    11	    17	     15.962	          2
 1994	    11	    18	     14.321	          2
 1994	    11	    19	     14.714	          2
 1994	    11	    20	     21.809	          2
 1994	    11	    21	     41.346	          2
 1994	    11	    22	     59.484	          2
 1994	    11	    23	     63.798	          2
 1994	    11	    24	     57.777	          2
 1994	    11	    25	     64.669	          2
 1994	    11	    26	     69.061	          2
 1994	    11	    27	     57.777	          2
 1994	    11	    28	     45.339	          2
 1994	    11	    29	     46.147	          2
 1994	    11	    30	     42.933	          2
 1994	    12	     1	     40.557	          2
 1994	    12	     2	     40.557	          2
 1994	    12	     3	     38.989	          2
 1994	    12	     4	     32.859	          2
 1994	    12	     5	     28.419	          2
 1994	    12	     6	     24.747	          2
 1994	    12	     7	     24.747	          2
 1994	    12	     8	     46.147	          2
 1994	    12	     9	     79.851	          2
 1994	    12	    10	     88.161	          2
 1994	    12	    11	     76.216	          1
 1994	    12	    12	     59.484	          2
 1994	    12	    13	     43.732	          2
 1994	    12	    14	     29.149	          2
 1994	    12	    15	     28.419	          2
 1994	    12	    16	     26.971	          2
 1994	    12	    17	     26.971	          2
 1994	    12	    18	     26.253	          2
 1994	    12	    19	     25.374	          2
 1994	    12	    20	     26.253	          2
 1994	    12	    21	     26.971	          2
 1994	    12	    22	     26.971	          2
 1994	    12	    23	     29.149	          2
 1994	    12	    24	     42.138	          2
 1994	    12	    25	     39.771	          2
 1994	    12	    26	     37.436	          2
 1994	    12	    27	     37.436	          2
 1994	    12	    28	     29.149	          2
 1994	    12	    29	     28.419	          2
 1994	    12	    30	     26.253	          2
 1994	    12	    31	     22.946	          2
 1995	     1	     1	     21.809	          2
 1995	     1	     2	     21.809	          2
 1995	     1	     3	     21.258	          2
 1995	     1	     4	     20.720	          2
 1995	     1	     5	     20.720	          2
 1995	     1	     6	     20.720	          2
 1995	     1	     7	     20.193	          2
 1995	     1	     8	     20.193	          2
 1995	     1	     9	     19.678	          2
 1995	     1	    10	     18.682	          2
 1995	     1	    11	     17.587	          2
 1995	     1	    12	     16.497	          2
 1995	     1	    13	     15.526	          2
 1995	     1	    14	     14.714	          2
 1995	     1	    15	     14.714	          2
 1995	     1	    16	     14.321	          2
 1995	     1	    17	     13.938	          2
 1995	     1	    18	     13.563	          2
 1995	     1	    19	     13.197	          2
 1995	     1	    20	     12.490	          2
 1995	     1	    21	     12.490	          2
 1995	     1	    22	     12.839	          2
 1995	     1	    23	     13.938	          2
 1995	     1	    24	     17.039	          2
 1995	     1	    25	     19.678	          2
 1995	     1	    26	     19.174	          2
 1995	     1	    27	     20.193	          2
 1995	     1	    28	     20.193	          2
 1995	     1	    29	     17.587	          2
 1995	     1	    30	     15.526	          2
 1995	     1	    31	     14.714	          2
 1995	     2	     1	     14.321	          2
 1995	     2	     2	     13.563	          2
 1995	     2	     3	     15.526	          2
 1995	     2	     4	     18.142	          2
 1995	     2	     5	     18.682	          2
 1995	     2	     6	     18.142	          2
 1995	     2	     7	     15.526	          2
 1995	     2	     8	     18.142	          2
 1995	     2	     9	     31.364	          2
 1995	     2	    10	     49.411	          2
 1995	     2	    11	     58.629	          2
 1995	     2	    12	     46.959	          2
 1995	     2	    13	     37.436	          2
 1995	     2	    14	     30.622	          2
 1995	     2	    15	     27.693	          2
 1995	     2	    16	     28.419	          2
 1995	     2	    17	     26.971	          2
 1995	     2	    18	     26.971	          1
 1995	     2	    19	     24.134	          1
 1995	     2	    20	     23.534	          1
 1995	     2	    21	     22.371	          1
 1995	     2	    22	     20.720	          1
 1995	     2	    23	     19.174	          1
 1995	     2	    24	     17.587	          1
 1995	     2	    25	     16.497	          1
 1995	     2	    26	     15.526	          1
 1995	     2	    27	     14.714	          1
 1995	     2	    28	     14.321	          1
 1995	     3	     1	     13.563	          1
 1995	     3	     2	     13.563	          1
 1995	     3	     3	     13.563	          1
 1995	     3	     4	     13.197	          1
 1995	     3	     5	     13.197	          1
 1995	     3	     6	     12.839	          1
 1995	     3	     7	     12.490	          1
 1995	     3	     8	     12.149	          1
 1995	     3	     9	     11.816	          1
 1995	     3	    10	     11.173	          1
 1995	     3	    11	     11.173	          1
 1995	     3	    12	     11.173	          1
 1995	     3	    13	     11.173	          1
 1995	     3	    14	     11.491	          1
 1995	     3	    15	     20.193	          1
 1995	     3	    16	     44.534	          1
 1995	     3	    17	     66.418	          1
 1995	     3	    18	     42.933	          1
 1995	     3	    19	     26.971	          1
 1995	     3	    20	     24.134	          1
 1995	     3	    21	     24.134	          1
 1995	     3	    22	     24.134	          1
 1995	     3	    23	     21.258	          1
 1995	     3	    24	     37.436	          1
 1995	     3	    25	     93.800	          1
 1995	     3	    26	    119.075	          1
 1995	     3	    27	     62.064	          1
 1995	     3	    28	     55.237	          1
 1995	     3	    29	     38.211	          1
 1995	     3	    30	     35.131	          1
 1995	     3	    31	     32.110	          1
 1995	     4	     1	     29.883	          1
 1995	     4	     2	     29.149	          1
 1995	     4	     3	     38.989	          1
 1995	     4	     4	     37.436	          1
 1995	     4	     5	     35.896	          1
 1995	     4	     6	     34.370	          1
 1995	     4	     7	     33.613	          1
 1995	     4	     8	     32.110	          1
 1995	     4	     9	     29.883	          1
 1995	     4	    10	     27.693	          1
 1995	     4	    11	     25.374	          1
 1995	     4	    12	     27.693	          2
 1995	     4	    13	     29.149	          2
 1995	     4	    14	     29.883	          2
 1995	     4	    15	     29.883	          2
 1995	     4	    16	     29.149	          2
 1995	     4	    17	     28.419	          2
 1995	     4	    18	     26.971	          2
 1995	     4	    19	     25.374	          2
 1995	     4	    20	     22.946	          2
 1995	     4	    21	     21.809	          2
 1995	     4	    22	     22.946	          2
 1995	     4	    23	     27.693	          2
 1995	     4	    24	     33.613	          2
 1995	     4	    25	     41.346	          2
 1995	     4	    26	     25.374	          2
 1995	     4	    27	     24.134	          2
 1995	     4	    28	     24.134	          2
 1995	     4	    29	     24.134	          2
 1995	     4	    30	     23.534	          2
 1995	     5	     1	     22.371	          2
 1995	     5	     2	     21.809	          2
 1995	     5	     3	     20.720	          2
 1995	     5	     4	     19.678	          2
 1995	     5	     5	     19.174	          2
 1995	     5	     6	     18.682	          2
 1995	     5	     7	     18.142	          2
 1995	     5	     8	     17.587	          2
 1995	     5	     9	     18.682	          2
 1995	     5	    10	     18.682	          2
 1995	     5	    11	     18.682	          2
 1995	     5	    12	     18.142	          2
 1995	     5	    13	     18.142	          2
 1995	     5	    14	     18.682	          2
 1995	     5	    15	     19.174	          2
 1995	     5	    16	     19.174	          2
 1995	     5	    17	     18.682	          2
 1995	     5	    18	     18.142	          2
 1995	     5	    19	     17.587	          2
 1995	     5	    20	     17.039	          2
 1995	     5	    21	     21.258	          2
 1995	     5	    22	     26.253	          2
 1995	     5	    23	     30.622	          2
 1995	     5	    24	     33.613	          2
 1995	     5	    25	     28.419	          2
 1995	     5	    26	     26.253	          2
 1995	     5	    27	     21.809	          2
 1995	     5	    28	     20.720	          2
 1995	     5	    29	     19.678	          2
 1995	     5	    30	     18.682	          2
 1995	     5	    31	     17.587	          2
 1995	     6	     1	     17.587	          2
 1995	     6	     2	     17.587	          2
 1995	     6	     3	     17.039	          2
 1995	     6	     4	     17.039	          2
 1995	     6	     5	     16.497	          2
 1995	     6	     6	     16.497	          2
 1995	     6	     7	     16.497	          2
 1995	     6	     8	     15.962	          2
 1995	     6	     9	     15.526	          2
 1995	     6	    10	     15.526	          2
 1995	     6	    11	     15.526	          2
 1995	     6	    12	     15.526	          2
 1995	     6	    13	     15.526	          2
 1995	     6	    14	     15.526	          2
 1995	     6	    15	     15.526	          2
 1995	     6	    16	     15.115	          2
 1995	     6	    17	     15.115	          2
 1995	     6	    18	     14.714	          2
 1995	     6	    19	     14.321	          2
 1995	     6	    20	     14.714	          2
 1995	     6	    21	     15.115	          2
 1995	     6	    22	     15.526	          2
 1995	     6	    23	     15.115	          2
 1995	     6	    24	     15.115	          2
 1995	     6	    25	     14.714	          2
 1995	     6	    26	     14.714	          2
 1995	     6	    27	     14.714	          2
 1995	     6	    28	     14.714	          2
 1995	     6	    29	     14.714	          2
 1995	     6	    30	     14.321	          2
 1995	     7	     1	     14.714	          2
 1995	     7	     2	     14.714	          2
 1995	     7	     3	     15.115	          2
 1995	     7	     4	     15.115	          2
 1995	     7	     5	     15.526	          2
 1995	     7	     6	     15.115	          2
 1995	     7	     7	     15.115	          2
 1995	     7	     8	     14.714	          2
 1995	     7	     9	     14.714	          2
 1995	     7	    10	     14.321	          2
 1995	     7	    11	     14.321	          2
 1995	     7	    12	     13.938	          2
 1995	     7	    13	     13.938	          2
 1995	     7	    14	     13.938	          2
 1995	     7	    15	     13.938	          2
 1995	     7	    16	     13.938	          2
 1995	     7	    17	     13.938	          2
 1995	     7	    18	     13.938	          2
 1995	     7	    19	     13.563	          2
 1995	     7	    20	     13.563	          2
 1995	     7	    21	     13.197	          2
 1995	     7	    22	     13.197	          2
 1995	     7	    23	     13.197	          2
 1995	     7	    24	     13.197	          2
 1995	     7	    25	     13.563	          2
 1995	     7	    26	     13.938	          2
 1995	     7	    27	     13.197	          2
 1995	     7	    28	     13.197	          2
 1995	     7	    29	     13.197	          2
 1995	     7	    30	     13.197	          2
 1995	     7	    31	     13.197	          2
 1995	     8	     1	     13.197	          2
 1995	     8	     2	     12.490	          2
 1995	     8	     3	     12.490	          2
 1995	     8	     4	     12.490	          2
 1995	     8	     5	     12.149	          2
 1995	     8	     6	     12.149	          2
 1995	     8	     7	     11.816	          2
 1995	     8	     8	     11.816	          2
 1995	     8	     9	     11.816	          2
 1995	     8	    10	     11.491	          2
 1995	     8	    11	     11.491	          2
 1995	     8	    12	     11.173	          2
 1995	     8	    13	     11.173	          2
 1995	     8	    14	     11.173	          2
 1995	     8	    15	     10.863	          2
 1995	     8	    16	     10.863	          2
 1995	     8	    17	     10.863	          2
 1995	     8	    18	     10.561	          2
 1995	     8	    19	     10.561	          2
 1995	     8	    20	     10.863	          2
 1995	     8	    21	     10.863	          2
 1995	     8	    22	     11.173	          2
 1995	     8	    23	     10.863	          2
 1995	     8	    24	     10.863	          2
 1995	     8	    25	     10.863	          2
 1995	     8	    26	     10.561	          2
 1995	     8	    27	     10.561	          2
 1995	     8	    28	     10.561	          2
 1995	     8	    29	     10.266	          2
 1995	     8	    30	     10.266	          2
 1995	     8	    31	      9.978	          2
 1995	     9	     1	      9.978	          2
 1995	     9	     2	      9.978	          2
 1995	     9	     3	     10.266	          2
 1995	     9	     4	     10.266	          2
 1995	     9	     5	     10.266	          2
 1995	     9	     6	      9.978	          2
 1995	     9	     7	      9.978	          2
 1995	     9	     8	      9.978	          2
 1995	     9	     9	      9.978	          2
 1995	     9	    10	      9.696	          2
 1995	     9	    11	      9.696	          2
 1995	     9	    12	      9.696	          2
 1995	     9	    13	      9.422	          2
 1995	     9	    14	      9.422	          2
 1995	     9	    15	      9.422	          2
 1995	     9	    16	      9.422	          2
 1995	     9	    17	      9.422	          2
 1995	     9	    18	      9.422	          2
 1995	     9	    19	      9.422	          2
 1995	     9	    20	      9.696	          2
 1995	     9	    21	      9.696	          2
 1995	     9	    22	      9.422	          2
 1995	     9	    23	      9.696	          2
 1995	     9	    24	     10.266	          2
 1995	     9	    25	     10.561	          2
 1995	     9	    26	     10.266	          2
 1995	     9	    27	      9.696	          2
 1995	     9	    28	      9.696	          2
 1995	     9	    29	      9.422	          2
 1995	     9	    30	      9.422	          2
 1995	    10	     1	      9.422	          2
 1995	    10	     2	      9.422	          2
 1995	    10	     3	      9.422	          2
 1995	    10	     4	      9.154	          2
 1995	    10	     5	      8.893	          2
 1995	    10	     6	      9.154	          2
 1995	    10	     7	     11.173	          2
 1995	    10	     8	     15.962	          2
 1995	    10	     9	     23.534	          2
 1995	    10	    10	     20.720	          2
 1995	    10	    11	     20.720	          2
 1995	    10	    12	     20.720	          2
 1995	    10	    13	     19.678	          2
