CABra ID  	 709
ANA ID    	 62110000
Longitude 	 -46.160   	 dd
Latitude  	 -23.522   	 dd
Area      	 668.78    	 km²
Elevation 	 862.83    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     9	    17	      4.511	          1
 1986	     9	    18	      4.424	          1
 1986	     9	    19	      4.468	          1
 1986	     9	    20	      4.641	          1
 1986	     9	    21	      4.858	          1
 1986	     9	    22	      5.294	          1
 1986	     9	    23	      5.511	          1
 1986	     9	    24	      6.122	          1
 1986	     9	    25	      6.603	          1
 1986	     9	    26	      6.297	          1
 1986	     9	    27	      5.860	          1
 1986	     9	    28	      5.642	          1
 1986	     9	    29	      6.078	          1
 1986	     9	    30	      6.953	          1
 1986	    10	     1	      7.566	          1
 1986	    10	     2	      7.084	          1
 1986	    10	     3	      6.166	          1
 1986	    10	     4	      5.599	          1
 1986	    10	     5	      5.163	          1
 1986	    10	     6	      4.902	          1
 1986	    10	     7	      4.728	          1
 1986	    10	     8	      4.598	          1
 1986	    10	     9	      4.511	          1
 1986	    10	    10	      4.598	          1
 1986	    10	    11	      5.337	          1
 1986	    10	    12	      5.991	          1
 1986	    10	    13	      6.122	          1
 1986	    10	    14	      6.035	          1
 1986	    10	    15	      5.817	          1
 1986	    10	    16	      5.555	          1
 1986	    10	    17	      5.119	          1
 1986	    10	    18	      4.902	          1
 1986	    10	    19	      4.945	          1
 1986	    10	    20	      5.250	          1
 1986	    10	    21	      5.729	          1
 1986	    10	    22	      6.166	          1
 1986	    10	    23	      6.515	          1
 1986	    10	    24	      6.690	          1
 1986	    10	    25	      6.778	          1
 1986	    10	    26	      6.428	          1
 1986	    10	    27	      6.253	          1
 1986	    10	    28	      5.991	          1
 1986	    10	    29	      5.817	          1
 1986	    10	    30	      5.555	          1
 1986	    10	    31	      5.381	          1
 1986	    11	     1	      5.032	          1
 1986	    11	     2	      5.032	          1
 1986	    11	     3	      5.729	          1
 1986	    11	     4	      6.341	          1
 1986	    11	     5	      5.642	          1
 1986	    11	     6	      6.078	          1
 1986	    11	     7	      8.181	          1
 1986	    11	     8	      8.972	          1
 1986	    11	     9	      9.060	          1
 1986	    11	    10	      8.752	          1
 1986	    11	    11	     13.700	          1
 1986	    11	    12	     15.344	          1
 1986	    11	    13	     15.477	          1
 1986	    11	    14	     15.166	          1
 1986	    11	    15	     14.721	          1
 1986	    11	    16	     14.277	          1
 1986	    11	    17	     13.479	          1
 1986	    11	    18	     11.132	          1
 1986	    11	    19	      8.752	          1
 1986	    11	    20	      7.522	          1
 1986	    11	    21	      6.734	          1
 1986	    11	    22	      6.253	          1
 1986	    11	    23	      5.947	          1
 1986	    11	    24	      5.860	          1
 1986	    11	    25	      5.773	          1
 1986	    11	    26	      6.341	          1
 1986	    11	    27	      7.040	          1
 1986	    11	    28	      7.084	          1
 1986	    11	    29	     11.574	          1
 1986	    11	    30	     14.055	          1
 1986	    12	     1	     15.744	          1
 1986	    12	     2	        NaN	          1
 1986	    12	     3	        NaN	          1
 1986	    12	     4	        NaN	          1
 1986	    12	     5	        NaN	          1
 1986	    12	     6	        NaN	          1
 1986	    12	     7	        NaN	          1
 1986	    12	     8	        NaN	          1
 1986	    12	     9	        NaN	          1
 1986	    12	    10	        NaN	          1
 1986	    12	    11	        NaN	          1
 1986	    12	    12	     34.985	          1
 1986	    12	    13	     32.828	          1
 1986	    12	    14	     28.979	          1
 1986	    12	    15	     24.527	          1
 1986	    12	    16	        NaN	          1
 1986	    12	    17	        NaN	          1
 1986	    12	    18	        NaN	          1
 1986	    12	    19	        NaN	          1
 1986	    12	    20	        NaN	          1
 1986	    12	    21	        NaN	          1
 1986	    12	    22	        NaN	          1
 1986	    12	    23	        NaN	          1
 1986	    12	    24	        NaN	          1
 1986	    12	    25	        NaN	          1
 1986	    12	    26	        NaN	          1
 1986	    12	    27	        NaN	          1
 1986	    12	    28	        NaN	          1
 1986	    12	    29	        NaN	          1
 1986	    12	    30	        NaN	          1
 1986	    12	    31	        NaN	          1
 1987	     1	     1	        NaN	          0
 1987	     1	     2	        NaN	          0
 1987	     1	     3	        NaN	          0
 1987	     1	     4	        NaN	          0
 1987	     1	     5	        NaN	          0
 1987	     1	     6	        NaN	          0
 1987	     1	     7	        NaN	          0
 1987	     1	     8	        NaN	          0
 1987	     1	     9	        NaN	          0
 1987	     1	    10	        NaN	          0
 1987	     1	    11	        NaN	          0
 1987	     1	    12	        NaN	          0
 1987	     1	    13	        NaN	          0
 1987	     1	    14	        NaN	          0
 1987	     1	    15	        NaN	          0
 1987	     1	    16	        NaN	          0
 1987	     1	    17	        NaN	          0
 1987	     1	    18	        NaN	          0
 1987	     1	    19	        NaN	          0
 1987	     1	    20	        NaN	          0
 1987	     1	    21	        NaN	          0
 1987	     1	    22	        NaN	          0
 1987	     1	    23	        NaN	          0
 1987	     1	    24	        NaN	          0
 1987	     1	    25	        NaN	          0
 1987	     1	    26	        NaN	          0
 1987	     1	    27	        NaN	          0
 1987	     1	    28	        NaN	          0
 1987	     1	    29	        NaN	          0
 1987	     1	    30	        NaN	          0
 1987	     1	    31	        NaN	          0
 1987	     2	     1	        NaN	          0
 1987	     2	     2	        NaN	          0
 1987	     2	     3	        NaN	          0
 1987	     2	     4	        NaN	          0
 1987	     2	     5	        NaN	          0
 1987	     2	     6	        NaN	          0
 1987	     2	     7	        NaN	          0
 1987	     2	     8	        NaN	          0
 1987	     2	     9	        NaN	          0
 1987	     2	    10	        NaN	          0
 1987	     2	    11	        NaN	          0
 1987	     2	    12	        NaN	          0
 1987	     2	    13	        NaN	          0
 1987	     2	    14	        NaN	          0
 1987	     2	    15	        NaN	          0
 1987	     2	    16	        NaN	          0
 1987	     2	    17	        NaN	          0
 1987	     2	    18	        NaN	          0
 1987	     2	    19	        NaN	          0
 1987	     2	    20	        NaN	          0
 1987	     2	    21	        NaN	          0
 1987	     2	    22	        NaN	          0
 1987	     2	    23	        NaN	          0
 1987	     2	    24	        NaN	          0
 1987	     2	    25	        NaN	          0
 1987	     2	    26	        NaN	          0
 1987	     2	    27	        NaN	          0
 1987	     2	    28	        NaN	          0
 1987	     3	     1	        NaN	          0
 1987	     3	     2	        NaN	          0
 1987	     3	     3	        NaN	          0
 1987	     3	     4	        NaN	          0
 1987	     3	     5	        NaN	          0
 1987	     3	     6	        NaN	          0
 1987	     3	     7	        NaN	          0
 1987	     3	     8	        NaN	          0
 1987	     3	     9	        NaN	          0
 1987	     3	    10	        NaN	          0
 1987	     3	    11	        NaN	          0
 1987	     3	    12	        NaN	          0
 1987	     3	    13	        NaN	          0
 1987	     3	    14	        NaN	          0
 1987	     3	    15	        NaN	          0
 1987	     3	    16	        NaN	          0
 1987	     3	    17	        NaN	          0
 1987	     3	    18	        NaN	          0
 1987	     3	    19	        NaN	          0
 1987	     3	    20	        NaN	          0
 1987	     3	    21	        NaN	          0
 1987	     3	    22	        NaN	          0
 1987	     3	    23	        NaN	          0
 1987	     3	    24	        NaN	          0
 1987	     3	    25	        NaN	          0
 1987	     3	    26	        NaN	          0
 1987	     3	    27	        NaN	          0
 1987	     3	    28	        NaN	          0
 1987	     3	    29	        NaN	          0
 1987	     3	    30	        NaN	          0
 1987	     3	    31	        NaN	          0
 1987	     4	     1	        NaN	          0
 1987	     4	     2	        NaN	          0
 1987	     4	     3	        NaN	          0
 1987	     4	     4	        NaN	          0
 1987	     4	     5	        NaN	          0
 1987	     4	     6	        NaN	          0
 1987	     4	     7	        NaN	          0
 1987	     4	     8	        NaN	          0
 1987	     4	     9	        NaN	          0
 1987	     4	    10	        NaN	          0
 1987	     4	    11	        NaN	          0
 1987	     4	    12	        NaN	          0
 1987	     4	    13	        NaN	          0
 1987	     4	    14	        NaN	          0
 1987	     4	    15	        NaN	          0
 1987	     4	    16	        NaN	          0
 1987	     4	    17	        NaN	          0
 1987	     4	    18	        NaN	          0
 1987	     4	    19	        NaN	          0
 1987	     4	    20	        NaN	          0
 1987	     4	    21	        NaN	          0
 1987	     4	    22	        NaN	          0
 1987	     4	    23	        NaN	          0
 1987	     4	    24	        NaN	          0
 1987	     4	    25	        NaN	          0
 1987	     4	    26	        NaN	          0
 1987	     4	    27	        NaN	          0
 1987	     4	    28	        NaN	          0
 1987	     4	    29	        NaN	          0
 1987	     4	    30	        NaN	          0
 1987	     5	     1	        NaN	          0
 1987	     5	     2	        NaN	          0
 1987	     5	     3	        NaN	          0
 1987	     5	     4	        NaN	          0
 1987	     5	     5	        NaN	          0
 1987	     5	     6	        NaN	          0
 1987	     5	     7	        NaN	          0
 1987	     5	     8	        NaN	          0
 1987	     5	     9	        NaN	          0
 1987	     5	    10	        NaN	          0
 1987	     5	    11	        NaN	          0
 1987	     5	    12	        NaN	          0
 1987	     5	    13	        NaN	          0
 1987	     5	    14	        NaN	          0
 1987	     5	    15	        NaN	          0
 1987	     5	    16	        NaN	          0
 1987	     5	    17	        NaN	          0
 1987	     5	    18	        NaN	          0
 1987	     5	    19	        NaN	          0
 1987	     5	    20	        NaN	          0
 1987	     5	    21	        NaN	          0
 1987	     5	    22	        NaN	          0
 1987	     5	    23	        NaN	          0
 1987	     5	    24	        NaN	          0
 1987	     5	    25	        NaN	          0
 1987	     5	    26	        NaN	          0
 1987	     5	    27	        NaN	          0
 1987	     5	    28	        NaN	          0
 1987	     5	    29	        NaN	          0
 1987	     5	    30	        NaN	          0
 1987	     5	    31	        NaN	          0
 1987	     6	     1	        NaN	          1
 1987	     6	     2	        NaN	          1
 1987	     6	     3	        NaN	          1
 1987	     6	     4	        NaN	          1
 1987	     6	     5	        NaN	          1
 1987	     6	     6	        NaN	          1
 1987	     6	     7	        NaN	          1
 1987	     6	     8	        NaN	          1
 1987	     6	     9	        NaN	          1
 1987	     6	    10	        NaN	          1
 1987	     6	    11	        NaN	          1
 1987	     6	    12	     14.455	          1
 1987	     6	    13	     14.411	          1
 1987	     6	    14	     15.433	          1
 1987	     6	    15	     20.315	          1
 1987	     6	    16	     26.621	          1
 1987	     6	    17	     30.239	          1
 1987	     6	    18	     31.125	          1
 1987	     6	    19	     30.337	          1
 1987	     6	    20	     28.310	          1
 1987	     6	    21	     26.010	          1
 1987	     6	    22	     23.995	          1
 1987	     6	    23	     22.249	          1
 1987	     6	    24	     20.055	          1
 1987	     6	    25	     18.306	          1
 1987	     6	    26	     17.327	          1
 1987	     6	    27	     16.813	          1
 1987	     6	    28	     16.642	          1
 1987	     6	    29	     16.642	          1
 1987	     6	    30	     16.756	          1
 1987	     7	     1	     16.756	          1
 1987	     7	     2	     16.699	          1
 1987	     7	     3	     16.585	          1
 1987	     7	     4	     16.472	          1
 1987	     7	     5	     16.302	          1
 1987	     7	     6	     16.132	          1
 1987	     7	     7	     16.019	          1
 1987	     7	     8	     15.849	          1
 1987	     7	     9	     15.849	          1
 1987	     7	    10	     15.849	          1
 1987	     7	    11	     15.849	          1
 1987	     7	    12	     15.849	          1
 1987	     7	    13	     15.849	          1
 1987	     7	    14	     15.737	          1
 1987	     7	    15	     15.680	          1
 1987	     7	    16	     15.343	          1
 1987	     7	    17	     15.119	          1
 1987	     7	    18	     14.895	          1
 1987	     7	    19	     14.673	          1
 1987	     7	    20	     14.617	          1
 1987	     7	    21	     14.506	          1
 1987	     7	    22	     14.395	          1
 1987	     7	    23	     14.339	          1
 1987	     7	    24	     14.284	          1
 1987	     7	    25	     14.229	          1
 1987	     7	    26	     14.173	          1
 1987	     7	    27	     14.118	          1
 1987	     7	    28	     14.007	          1
 1987	     7	    29	     13.897	          1
 1987	     7	    30	     13.787	          1
 1987	     7	    31	     13.677	          1
 1987	     8	     1	     14.007	          1
 1987	     8	     2	     14.395	          1
 1987	     8	     3	     14.673	          1
 1987	     8	     4	     14.895	          1
 1987	     8	     5	     14.951	          1
 1987	     8	     6	     14.840	          1
 1987	     8	     7	     14.840	          1
 1987	     8	     8	     14.840	          1
 1987	     8	     9	     14.561	          1
 1987	     8	    10	     14.339	          1
 1987	     8	    11	     14.063	          1
 1987	     8	    12	     13.787	          1
 1987	     8	    13	     13.457	          1
 1987	     8	    14	     13.129	          1
 1987	     8	    15	     12.802	          1
 1987	     8	    16	     12.585	          1
 1987	     8	    17	     13.402	          1
 1987	     8	    18	     13.402	          1
 1987	     8	    19	     13.402	          1
 1987	     8	    20	     13.402	          1
 1987	     8	    21	     13.348	          1
 1987	     8	    22	     13.402	          1
 1987	     8	    23	     13.348	          1
 1987	     8	    24	     13.293	          1
 1987	     8	    25	     13.238	          1
 1987	     8	    26	     13.020	          1
 1987	     8	    27	     12.911	          1
 1987	     8	    28	     12.802	          1
 1987	     8	    29	     12.693	          1
 1987	     8	    30	     12.477	          1
 1987	     8	    31	     12.369	          1
 1987	     9	     1	     12.585	          1
 1987	     9	     2	     12.748	          1
 1987	     9	     3	     12.856	          1
 1987	     9	     4	     12.856	          1
 1987	     9	     5	     12.802	          1
 1987	     9	     6	     12.748	          1
 1987	     9	     7	     12.856	          1
 1987	     9	     8	     12.965	          1
 1987	     9	     9	     12.856	          1
 1987	     9	    10	     12.856	          1
 1987	     9	    11	     13.897	          1
 1987	     9	    12	     14.951	          1
 1987	     9	    13	     15.511	          1
 1987	     9	    14	     16.415	          1
 1987	     9	    15	     16.019	          1
 1987	     9	    16	     15.624	          1
 1987	     9	    17	     15.287	          1
 1987	     9	    18	     15.063	          1
 1987	     9	    19	     14.951	          1
 1987	     9	    20	     14.840	          1
 1987	     9	    21	     14.840	          1
 1987	     9	    22	     15.175	          1
 1987	     9	    23	     15.063	          1
 1987	     9	    24	     14.895	          1
 1987	     9	    25	     14.673	          1
 1987	     9	    26	     14.450	          1
 1987	     9	    27	     14.229	          1
 1987	     9	    28	     14.284	          1
 1987	     9	    29	     14.284	          1
 1987	     9	    30	     14.284	          1
 1987	    10	     1	     13.787	          1
 1987	    10	     2	     13.622	          1
 1987	    10	     3	     13.622	          1
 1987	    10	     4	     13.512	          1
 1987	    10	     5	     13.512	          1
 1987	    10	     6	     14.118	          1
 1987	    10	     7	     13.677	          1
 1987	    10	     8	     13.074	          1
 1987	    10	     9	     12.693	          1
 1987	    10	    10	     12.477	          1
 1987	    10	    11	     12.153	          1
 1987	    10	    12	     11.830	          1
 1987	    10	    13	     11.509	          1
 1987	    10	    14	     11.350	          1
 1987	    10	    15	     11.350	          1
 1987	    10	    16	     11.509	          1
 1987	    10	    17	     11.723	          1
 1987	    10	    18	     11.830	          1
 1987	    10	    19	     11.777	          1
 1987	    10	    20	     12.153	          1
 1987	    10	    21	     13.348	          1
 1987	    10	    22	     14.395	          1
 1987	    10	    23	     14.506	          1
 1987	    10	    24	     13.622	          1
 1987	    10	    25	     12.477	          1
 1987	    10	    26	     11.777	          1
 1987	    10	    27	     11.456	          1
 1987	    10	    28	     11.616	          1
 1987	    10	    29	     11.723	          1
 1987	    10	    30	     11.777	          1
 1987	    10	    31	     11.509	          1
 1987	    11	     1	     11.296	          1
 1987	    11	     2	     11.084	          1
 1987	    11	     3	     10.819	          1
 1987	    11	     4	     10.819	          1
 1987	    11	     5	     10.819	          1
 1987	    11	     6	     10.819	          1
 1987	    11	     7	     10.714	          1
 1987	    11	     8	     10.767	          1
 1987	    11	     9	     11.031	          1
 1987	    11	    10	     11.777	          1
 1987	    11	    11	     11.884	          1
 1987	    11	    12	     11.723	          1
 1987	    11	    13	     11.509	          1
 1987	    11	    14	     11.243	          1
 1987	    11	    15	     10.872	          1
 1987	    11	    16	     10.714	          1
 1987	    11	    17	     10.661	          1
 1987	    11	    18	     10.609	          1
 1987	    11	    19	     10.767	          1
 1987	    11	    20	     12.639	          1
 1987	    11	    21	     15.119	          1
 1987	    11	    22	     14.840	          1
 1987	    11	    23	     14.118	          1
 1987	    11	    24	     12.802	          1
 1987	    11	    25	     10.661	          1
 1987	    11	    26	     11.616	          1
 1987	    11	    27	     15.175	          1
 1987	    11	    28	     14.728	          1
 1987	    11	    29	     13.842	          1
 1987	    11	    30	     11.777	          1
 1987	    12	     1	      8.340	          1
 1987	    12	     2	      8.139	          1
 1987	    12	     3	      7.391	          1
 1987	    12	     4	      8.694	          1
 1987	    12	     5	      9.051	          1
 1987	    12	     6	      8.593	          1
 1987	    12	     7	      8.139	          1
 1987	    12	     8	      7.441	          1
 1987	    12	     9	      7.047	          1
 1987	    12	    10	      7.391	          1
 1987	    12	    11	      8.542	          1
 1987	    12	    12	      8.340	          1
 1987	    12	    13	      7.888	          1
 1987	    12	    14	      7.639	          1
 1987	    12	    15	      7.292	          1
 1987	    12	    16	      7.096	          1
 1987	    12	    17	      6.802	          1
 1987	    12	    18	      7.788	          1
 1987	    12	    19	     10.925	          1
 1987	    12	    20	     11.403	          1
 1987	    12	    21	     10.294	          1
 1987	    12	    22	     10.033	          1
 1987	    12	    23	     10.085	          1
 1987	    12	    24	      9.205	          1
 1987	    12	    25	      8.239	          1
 1987	    12	    26	      7.145	          1
 1987	    12	    27	      7.145	          1
 1987	    12	    28	      7.145	          1
 1987	    12	    29	      9.463	          1
 1987	    12	    30	      8.139	          1
 1987	    12	    31	      8.542	          1
 1988	     1	     1	      6.949	          1
 1988	     1	     2	      7.838	          1
 1988	     1	     3	      8.745	          1
 1988	     1	     4	      8.139	          1
 1988	     1	     5	      8.949	          1
 1988	     1	     6	      8.340	          1
 1988	     1	     7	     15.063	          1
 1988	     1	     8	     21.771	          1
 1988	     1	     9	     19.294	          1
 1988	     1	    10	     22.010	          1
 1988	     1	    11	     19.294	          1
 1988	     1	    12	     19.352	          1
 1988	     1	    13	     19.060	          1
 1988	     1	    14	     17.442	          1
 1988	     1	    15	     15.962	          1
 1988	     1	    16	     15.287	          1
 1988	     1	    17	     15.737	          1
 1988	     1	    18	     15.849	          1
 1988	     1	    19	     15.737	          1
 1988	     1	    20	     15.063	          1
 1988	     1	    21	     14.951	          1
 1988	     1	    22	     14.951	          1
 1988	     1	    23	     15.063	          1
 1988	     1	    24	     15.399	          1
 1988	     1	    25	     16.188	          1
 1988	     1	    26	     15.511	          1
 1988	     1	    27	     16.075	          1
 1988	     1	    28	     15.063	          1
 1988	     1	    29	     17.327	          1
 1988	     1	    30	     22.010	          1
 1988	     1	    31	     22.668	          1
 1988	     2	     1	     22.848	          1
 1988	     2	     2	     23.632	          1
 1988	     2	     3	     23.935	          1
 1988	     2	     4	     22.728	          1
 1988	     2	     5	     21.414	          1
 1988	     2	     6	     20.290	          1
 1988	     2	     7	     20.114	          1
 1988	     2	     8	     20.644	          1
 1988	     2	     9	     22.189	          1
 1988	     2	    10	     23.995	          1
 1988	     2	    11	     24.238	          1
 1988	     2	    12	     23.632	          1
 1988	     2	    13	     22.909	          1
 1988	     2	    14	     24.725	          1
 1988	     2	    15	     25.396	          1
 1988	     2	    16	     25.641	          1
 1988	     2	    17	     26.379	          1
 1988	     2	    18	     26.379	          1
 1988	     2	    19	     26.379	          1
 1988	     2	    20	     27.272	          1
 1988	     2	    21	     28.405	          1
 1988	     2	    22	     30.044	          1
 1988	     2	    23	     32.022	          1
 1988	     2	    24	     30.828	          1
 1988	     2	    25	     27.554	          1
 1988	     2	    26	     25.335	          1
 1988	     2	    27	     22.969	          1
 1988	     2	    28	     19.469	          1
 1988	     2	    29	     18.133	          1
 1988	     3	     1	     16.642	          1
 1988	     3	     2	     20.585	          1
 1988	     3	     3	     22.189	          1
 1988	     3	     4	     22.369	          1
 1988	     3	     5	     21.890	          1
 1988	     3	     6	     20.999	          1
 1988	     3	     7	     19.235	          1
 1988	     3	     8	     17.672	          1
 1988	     3	     9	     15.343	          1
 1988	     3	    10	     14.229	          1
 1988	     3	    11	     13.567	          1
 1988	     3	    12	     13.567	          1
 1988	     3	    13	     13.622	          1
 1988	     3	    14	     13.129	          1
 1988	     3	    15	     12.531	          1
 1988	     3	    16	     12.045	          1
 1988	     3	    17	     13.952	          1
 1988	     3	    18	     18.537	          1
 1988	     3	    19	     22.010	          1
 1988	     3	    20	     22.428	          1
 1988	     3	    21	     22.548	          1
 1988	     3	    22	     22.369	          1
 1988	     3	    23	     21.533	          1
 1988	     3	    24	     19.527	          1
 1988	     3	    25	     17.156	          1
 1988	     3	    26	     11.938	          1
 1988	     3	    27	      8.745	          1
 1988	     3	    28	      8.088	          1
 1988	     3	    29	      9.359	          1
 1988	     3	    30	     10.033	          1
 1988	     3	    31	     10.242	          1
 1988	     4	     1	     10.242	          1
 1988	     4	     2	     13.184	          1
 1988	     4	     3	     15.511	          1
 1988	     4	     4	     16.302	          1
 1988	     4	     5	     16.302	          1
 1988	     4	     6	     16.075	          1
 1988	     4	     7	     16.188	          1
 1988	     4	     8	     16.302	          1
 1988	     4	     9	     16.302	          1
 1988	     4	    10	     15.737	          1
 1988	     4	    11	     14.951	          1
 1988	     4	    12	     16.302	          1
 1988	     4	    13	     15.737	          1
 1988	     4	    14	     13.952	          1
 1988	     4	    15	     16.813	          1
 1988	     4	    16	     16.699	          1
 1988	     4	    17	     16.813	          1
 1988	     4	    18	     16.870	          1
 1988	     4	    19	     18.133	          1
 1988	     4	    20	     20.172	          1
 1988	     4	    21	     21.177	          1
 1988	     4	    22	     22.608	          1
 1988	     4	    23	     22.069	          1
 1988	     4	    24	     21.236	          1
 1988	     4	    25	     20.114	          1
 1988	     4	    26	     18.480	          1
 1988	     4	    27	     17.213	          1
 1988	     4	    28	     16.529	          1
 1988	     4	    29	     15.399	          1
 1988	     4	    30	     14.450	          1
 1988	     5	     1	     14.063	          1
 1988	     5	     2	     13.952	          1
 1988	     5	     3	     13.732	          1
 1988	     5	     4	     13.512	          1
 1988	     5	     5	     13.732	          1
 1988	     5	     6	     14.284	          1
 1988	     5	     7	     14.728	          1
 1988	     5	     8	     14.728	          1
 1988	     5	     9	     14.728	          1
 1988	     5	    10	     14.728	          1
 1988	     5	    11	     14.506	          1
 1988	     5	    12	     13.842	          1
 1988	     5	    13	     14.284	          1
 1988	     5	    14	     14.284	          1
 1988	     5	    15	     14.284	          1
 1988	     5	    16	     14.284	          1
 1988	     5	    17	     14.284	          1
 1988	     5	    18	     14.673	          1
 1988	     5	    19	     14.728	          1
 1988	     5	    20	     14.561	          1
 1988	     5	    21	     14.506	          1
 1988	     5	    22	     16.302	          1
 1988	     5	    23	     17.614	          1
 1988	     5	    24	     19.235	          1
 1988	     5	    25	     20.290	          1
 1988	     5	    26	     20.349	          1
 1988	     5	    27	     19.586	          1
 1988	     5	    28	     18.770	          1
 1988	     5	    29	     19.002	          1
 1988	     5	    30	     22.069	          1
 1988	     5	    31	     23.149	          1
 1988	     6	     1	     23.572	          1
 1988	     6	     2	     22.488	          1
 1988	     6	     3	     20.821	          1
 1988	     6	     4	     19.937	          1
 1988	     6	     5	     18.653	          1
 1988	     6	     6	     17.327	          1
 1988	     6	     7	     16.302	          1
 1988	     6	     8	     15.849	          1
 1988	     6	     9	     15.849	          1
 1988	     6	    10	     15.849	          1
 1988	     6	    11	     15.793	          1
 1988	     6	    12	     15.568	          1
 1988	     6	    13	     15.343	          1
 1988	     6	    14	     16.984	          1
 1988	     6	    15	     17.959	          1
 1988	     6	    16	     18.364	          1
 1988	     6	    17	     18.306	          1
 1988	     6	    18	     17.959	          1
 1988	     6	    19	     17.614	          1
 1988	     6	    20	     17.213	          1
 1988	     6	    21	     16.756	          1
 1988	     6	    22	     16.075	          1
 1988	     6	    23	     16.529	          1
 1988	     6	    24	     16.302	          1
 1988	     6	    25	     16.075	          1
 1988	     6	    26	     15.849	          1
 1988	     6	    27	     15.511	          1
 1988	     6	    28	     15.119	          1
 1988	     6	    29	     14.895	          1
 1988	     6	    30	     14.728	          1
 1988	     7	     1	     14.506	          1
 1988	     7	     2	     14.284	          1
 1988	     7	     3	     14.007	          1
 1988	     7	     4	     13.622	          1
 1988	     7	     5	     13.512	          1
 1988	     7	     6	     13.184	          1
 1988	     7	     7	     13.402	          1
 1988	     7	     8	     13.512	          1
 1988	     7	     9	     13.622	          1
 1988	     7	    10	     13.622	          1
 1988	     7	    11	     13.074	          1
 1988	     7	    12	     12.531	          1
 1988	     7	    13	     12.748	          1
 1988	     7	    14	     12.207	          1
 1988	     7	    15	     12.315	          1
 1988	     7	    16	     12.315	          1
 1988	     7	    17	     12.315	          1
 1988	     7	    18	     12.315	          1
 1988	     7	    19	     12.423	          1
 1988	     7	    20	     12.531	          1
 1988	     7	    21	     12.748	          1
 1988	     7	    22	     12.748	          1
 1988	     7	    23	     12.748	          1
 1988	     7	    24	     12.748	          1
 1988	     7	    25	     13.074	          1
 1988	     7	    26	     12.965	          1
 1988	     7	    27	     12.965	          1
 1988	     7	    28	     12.965	          1
 1988	     7	    29	     12.965	          1
 1988	     7	    30	     12.965	          1
 1988	     7	    31	     12.965	          1
 1988	     8	     1	     12.965	          1
 1988	     8	     2	     13.074	          1
 1988	     8	     3	     13.074	          1
 1988	     8	     4	     13.129	          1
 1988	     8	     5	     13.184	          1
 1988	     8	     6	     13.293	          1
 1988	     8	     7	     13.402	          1
 1988	     8	     8	     13.567	          1
 1988	     8	     9	     13.622	          1
 1988	     8	    10	     13.622	          1
 1988	     8	    11	     13.622	          1
 1988	     8	    12	     13.622	          1
 1988	     8	    13	     13.622	          1
 1988	     8	    14	     13.732	          1
 1988	     8	    15	     13.842	          1
 1988	     8	    16	     13.732	          1
 1988	     8	    17	     14.284	          1
 1988	     8	    18	     14.395	          1
 1988	     8	    19	     14.395	          1
 1988	     8	    20	     14.284	          1
 1988	     8	    21	     14.284	          1
 1988	     8	    22	     14.395	          1
 1988	     8	    23	     14.506	          1
 1988	     8	    24	     14.284	          1
 1988	     8	    25	     14.506	          1
 1988	     8	    26	     14.506	          1
 1988	     8	    27	     14.506	          1
 1988	     8	    28	     14.506	          1
 1988	     8	    29	     14.506	          1
 1988	     8	    30	     12.531	          1
 1988	     8	    31	     10.242	          1
 1988	     9	     1	     10.085	          1
 1988	     9	     2	     10.189	          1
 1988	     9	     3	     10.294	          1
 1988	     9	     4	     10.399	          1
 1988	     9	     5	     10.399	          1
 1988	     9	     6	     10.399	          1
 1988	     9	     7	     10.294	          1
 1988	     9	     8	     10.189	          1
 1988	     9	     9	     10.033	          1
 1988	     9	    10	      9.929	          1
 1988	     9	    11	      9.825	          1
 1988	     9	    12	      9.721	          1
 1988	     9	    13	      9.617	          1
 1988	     9	    14	      9.929	          1
 1988	     9	    15	     10.556	          1
 1988	     9	    16	     11.031	          1
 1988	     9	    17	     11.991	          1
 1988	     9	    18	     12.423	          1
 1988	     9	    19	     12.423	          1
 1988	     9	    20	     12.423	          1
 1988	     9	    21	     12.207	          1
 1988	     9	    22	     12.045	          1
 1988	     9	    23	     11.830	          1
 1988	     9	    24	     11.456	          1
 1988	     9	    25	     11.031	          1
 1988	     9	    26	     10.609	          1
 1988	     9	    27	     10.242	          1
 1988	     9	    28	      9.981	          1
 1988	     9	    29	     10.085	          1
 1988	     9	    30	     10.294	          1
 1988	    10	     1	     10.399	          1
 1988	    10	     2	     10.504	          1
 1988	    10	     3	     10.504	          1
 1988	    10	     4	     10.399	          1
 1988	    10	     5	     10.451	          1
 1988	    10	     6	     10.399	          1
 1988	    10	     7	     10.399	          1
 1988	    10	     8	     10.189	          1
 1988	    10	     9	     10.085	          1
 1988	    10	    10	      9.981	          1
 1988	    10	    11	      9.877	          1
 1988	    10	    12	     10.033	          1
 1988	    10	    13	     10.714	          1
 1988	    10	    14	     11.031	          1
 1988	    10	    15	     10.925	          1
 1988	    10	    16	     10.819	          1
 1988	    10	    17	     11.403	          1
 1988	    10	    18	     12.477	          1
 1988	    10	    19	     12.477	          1
 1988	    10	    20	     13.457	          1
 1988	    10	    21	     13.787	          1
 1988	    10	    22	     14.007	          1
 1988	    10	    23	     14.118	          1
 1988	    10	    24	     13.787	          1
 1988	    10	    25	     13.457	          1
