CABra ID  	 395
ANA ID    	 60654000
Longitude 	 -49.105   	 dd
Latitude  	 -16.914   	 dd
Area      	 1296.82   	 km²
Elevation 	 890.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     3	    12	     67.989	          2
 1988	     3	    13	     76.619	          2
 1988	     3	    14	     75.929	          2
 1988	     3	    15	     78.864	          2
 1988	     3	    16	     78.864	          2
 1988	     3	    17	     78.864	          2
 1988	     3	    18	     67.989	          2
 1988	     3	    19	     60.055	          2
 1988	     3	    20	     54.193	          2
 1988	     3	    21	     52.642	          2
 1988	     3	    22	     49.540	          2
 1988	     3	    23	     49.024	          2
 1988	     3	    24	     52.125	          2
 1988	     3	    25	     46.268	          2
 1988	     3	    26	     44.029	          2
 1988	     3	    27	     50.402	          2
 1988	     3	    28	     59.192	          2
 1988	     3	    29	     43.513	          2
 1988	     3	    30	     52.814	          2
 1988	     3	    31	     40.758	          2
 1988	     4	     1	     56.434	          2
 1988	     4	     2	     61.607	          2
 1988	     4	     3	     56.089	          2
 1988	     4	     4	     55.917	          2
 1988	     4	     5	     58.158	          2
 1988	     4	     6	     50.057	          2
 1988	     4	     7	     39.554	          2
 1988	     4	     8	     46.612	          2
 1988	     4	     9	     43.513	          2
 1988	     4	    10	     39.382	          2
 1988	     4	    11	     38.693	          2
 1988	     4	    12	     34.393	          2
 1988	     4	    13	     35.769	          2
 1988	     4	    14	     36.457	          2
 1988	     4	    15	     30.955	          2
 1988	     4	    16	     51.263	          2
 1988	     4	    17	     65.056	          2
 1988	     4	    18	     64.194	          2
 1988	     4	    19	     56.434	          2
 1988	     4	    20	     52.125	          2
 1988	     4	    21	     71.096	          2
 1988	     4	    22	     60.055	          2
 1988	     4	    23	     61.607	          2
 1988	     4	    24	     46.612	          2
 1988	     4	    25	     44.374	          2
 1988	     4	    26	     42.652	          2
 1988	     4	    27	     36.629	          2
 1988	     4	    28	     36.457	          2
 1988	     4	    29	     41.791	          2
 1988	     4	    30	     43.685	          2
 1988	     5	     1	     47.129	          2
 1988	     5	     2	     47.990	          2
 1988	     5	     3	     46.268	          2
 1988	     5	     4	     45.235	          2
 1988	     5	     5	     42.308	          2
 1988	     5	     6	     39.726	          2
 1988	     5	     7	     36.973	          2
 1988	     5	     8	     35.253	          2
 1988	     5	     9	     34.393	          2
 1988	     5	    10	     34.221	          2
 1988	     5	    11	     34.221	          2
 1988	     5	    12	     33.189	          2
 1988	     5	    13	     32.674	          2
 1988	     5	    14	     31.298	          2
 1988	     5	    15	     30.955	          2
 1988	     5	    16	     29.751	          2
 1988	     5	    17	     29.236	          2
 1988	     5	    18	     28.892	          2
 1988	     5	    19	     29.580	          2
 1988	     5	    20	     29.064	          2
 1988	     5	    21	     29.064	          2
 1988	     5	    22	     28.892	          2
 1988	     5	    23	     28.721	          2
 1988	     5	    24	     28.549	          2
 1988	     5	    25	     28.377	          2
 1988	     5	    26	     28.377	          2
 1988	     5	    27	     28.377	          2
 1988	     5	    28	     28.205	          2
 1988	     5	    29	     28.033	          2
 1988	     5	    30	     26.487	          2
 1988	     5	    31	     33.189	          2
 1988	     6	     1	     34.049	          2
 1988	     6	     2	     27.003	          2
 1988	     6	     3	     26.487	          2
 1988	     6	     4	     37.145	          2
 1988	     6	     5	     44.374	          2
 1988	     6	     6	     31.470	          2
 1988	     6	     7	     35.425	          2
 1988	     6	     8	     24.427	          2
 1988	     6	     9	     25.972	          2
 1988	     6	    10	     27.174	          2
 1988	     6	    11	     27.174	          2
 1988	     6	    12	     25.114	          2
 1988	     6	    13	     24.942	          2
 1988	     6	    14	     24.599	          2
 1988	     6	    15	     24.770	          2
 1988	     6	    16	     25.972	          2
 1988	     6	    17	     24.255	          2
 1988	     6	    18	     24.255	          2
 1988	     6	    19	     23.740	          2
 1988	     6	    20	     23.397	          2
 1988	     6	    21	     23.054	          2
 1988	     6	    22	     26.316	          2
 1988	     6	    23	     25.629	          2
 1988	     6	    24	     24.942	          2
 1988	     6	    25	     24.255	          2
 1988	     6	    26	     23.569	          2
 1988	     6	    27	     22.882	          2
 1988	     6	    28	     21.775	          2
 1988	     6	    29	     22.157	          2
 1988	     6	    30	     22.157	          2
 1988	     7	     1	     24.599	          2
 1988	     7	     2	     23.912	          2
 1988	     7	     3	     23.225	          2
 1988	     7	     4	     22.539	          2
 1988	     7	     5	     21.775	          2
 1988	     7	     6	     21.011	          2
 1988	     7	     7	     20.247	          2
 1988	     7	     8	     19.674	          2
 1988	     7	     9	     19.674	          2
 1988	     7	    10	     19.674	          2
 1988	     7	    11	     19.101	          2
 1988	     7	    12	     17.764	          2
 1988	     7	    13	     17.573	          2
 1988	     7	    14	     18.337	          2
 1988	     7	    15	     18.528	          2
 1988	     7	    16	     19.101	          2
 1988	     7	    17	     19.292	          2
 1988	     7	    18	     18.910	          2
 1988	     7	    19	     18.337	          2
 1988	     7	    20	     17.191	          2
 1988	     7	    21	     16.618	          2
 1988	     7	    22	     16.809	          2
 1988	     7	    23	     17.000	          2
 1988	     7	    24	     17.955	          2
 1988	     7	    25	     17.573	          2
 1988	     7	    26	     17.955	          2
 1988	     7	    27	     17.382	          2
 1988	     7	    28	     17.000	          2
 1988	     7	    29	     17.000	          2
 1988	     7	    30	     16.809	          2
 1988	     7	    31	     16.809	          2
 1988	     8	     1	     17.382	          2
 1988	     8	     2	     17.764	          2
 1988	     8	     3	     16.427	          2
 1988	     8	     4	     17.000	          2
 1988	     8	     5	     17.382	          2
 1988	     8	     6	     17.382	          2
 1988	     8	     7	     16.045	          2
 1988	     8	     8	     15.663	          2
 1988	     8	     9	     15.281	          2
 1988	     8	    10	     15.663	          2
 1988	     8	    11	     15.281	          2
 1988	     8	    12	     15.090	          2
 1988	     8	    13	     14.517	          2
 1988	     8	    14	     14.326	          2
 1988	     8	    15	     13.753	          2
 1988	     8	    16	     12.988	          2
 1988	     8	    17	     12.988	          2
 1988	     8	    18	     12.606	          2
 1988	     8	    19	     13.562	          2
 1988	     8	    20	     13.562	          2
 1988	     8	    21	     13.562	          2
 1988	     8	    22	     13.562	          2
 1988	     8	    23	     13.562	          2
 1988	     8	    24	     13.562	          2
 1988	     8	    25	     13.371	          2
 1988	     8	    26	     13.180	          2
 1988	     8	    27	     12.988	          2
 1988	     8	    28	     12.797	          2
 1988	     8	    29	     12.606	          2
 1988	     8	    30	     12.415	          2
 1988	     8	    31	     12.415	          2
 1988	     9	     1	     11.651	          2
 1988	     9	     2	     11.460	          2
 1988	     9	     3	     11.460	          2
 1988	     9	     4	     11.078	          2
 1988	     9	     5	     11.078	          1
 1988	     9	     6	     11.078	          1
 1988	     9	     7	     11.078	          1
 1988	     9	     8	     11.078	          1
 1988	     9	     9	     10.887	          1
 1988	     9	    10	     10.887	          1
 1988	     9	    11	     10.887	          1
 1988	     9	    12	     10.887	          1
 1988	     9	    13	     10.887	          1
 1988	     9	    14	     10.887	          1
 1988	     9	    15	     10.887	          1
 1988	     9	    16	     11.078	          1
 1988	     9	    17	     11.460	          1
 1988	     9	    18	     11.651	          1
 1988	     9	    19	     11.842	          1
 1988	     9	    20	     11.269	          1
 1988	     9	    21	     10.696	          1
 1988	     9	    22	     10.314	          1
 1988	     9	    23	     10.123	          1
 1988	     9	    24	     10.123	          1
 1988	     9	    25	      9.932	          1
 1988	     9	    26	      9.775	          1
 1988	     9	    27	     10.123	          1
 1988	     9	    28	     10.505	          1
 1988	     9	    29	     10.887	          1
 1988	     9	    30	     11.460	          1
 1988	    10	     1	     11.651	          1
 1988	    10	     2	     12.033	          1
 1988	    10	     3	     12.224	          1
 1988	    10	     4	     12.224	          1
 1988	    10	     5	     12.415	          1
 1988	    10	     6	     12.033	          1
 1988	    10	     7	     11.842	          1
 1988	    10	     8	     11.460	          1
 1988	    10	     9	     10.696	          1
 1988	    10	    10	     10.123	          1
 1988	    10	    11	      9.775	          1
 1988	    10	    12	      9.932	          1
 1988	    10	    13	     10.123	          1
 1988	    10	    14	     10.314	          1
 1988	    10	    15	     10.123	          1
 1988	    10	    16	     10.123	          1
 1988	    10	    17	      9.775	          1
 1988	    10	    18	      9.775	          1
 1988	    10	    19	     10.123	          1
 1988	    10	    20	     10.314	          1
 1988	    10	    21	     10.696	          1
 1988	    10	    22	     12.033	          1
 1988	    10	    23	     13.562	          1
 1988	    10	    24	     14.899	          1
 1988	    10	    25	     16.045	          1
 1988	    10	    26	     17.382	          1
 1988	    10	    27	     17.191	          1
 1988	    10	    28	     14.708	          1
 1988	    10	    29	     18.528	          1
 1988	    10	    30	     22.348	          2
 1988	    10	    31	     22.539	          2
 1988	    11	     1	     19.674	          2
 1988	    11	     2	     17.764	          2
 1988	    11	     3	     22.539	          2
 1988	    11	     4	     25.629	          2
 1988	    11	     5	     24.599	          2
 1988	    11	     6	     23.054	          2
 1988	    11	     7	     22.348	          2
 1988	    11	     8	     21.011	          2
 1988	    11	     9	     18.910	          2
 1988	    11	    10	     17.000	          2
 1988	    11	    11	     15.472	          2
 1988	    11	    12	     14.326	          2
 1988	    11	    13	     13.180	          2
 1988	    11	    14	     12.415	          2
 1988	    11	    15	     12.033	          2
 1988	    11	    16	     11.460	          2
 1988	    11	    17	     11.460	          2
 1988	    11	    18	     12.415	          2
 1988	    11	    19	     13.562	          2
 1988	    11	    20	     15.281	          2
 1988	    11	    21	     16.045	          2
 1988	    11	    22	     19.674	          2
 1988	    11	    23	     14.899	          2
 1988	    11	    24	     18.337	          2
 1988	    11	    25	     18.146	          2
 1988	    11	    26	     19.101	          2
 1988	    11	    27	     18.719	          2
 1988	    11	    28	     15.472	          2
 1988	    11	    29	     15.281	          2
 1988	    11	    30	     16.427	          2
 1988	    12	     1	     17.764	          2
 1988	    12	     2	     17.955	          2
 1988	    12	     3	     17.764	          2
 1988	    12	     4	     15.854	          2
 1988	    12	     5	     13.944	          2
 1988	    12	     6	     13.944	          2
 1988	    12	     7	     13.944	          2
 1988	    12	     8	     15.663	          2
 1988	    12	     9	     17.191	          2
 1988	    12	    10	     17.573	          2
 1988	    12	    11	     17.382	          2
 1988	    12	    12	     16.045	          2
 1988	    12	    13	     19.865	          2
 1988	    12	    14	     23.225	          2
 1988	    12	    15	     21.011	          2
 1988	    12	    16	     19.292	          2
 1988	    12	    17	     17.955	          2
 1988	    12	    18	     21.011	          2
 1988	    12	    19	     29.751	          2
 1988	    12	    20	     19.674	          2
 1988	    12	    21	     16.809	          2
 1988	    12	    22	     40.242	          2
 1988	    12	    23	     38.521	          2
 1988	    12	    24	     27.003	          2
 1988	    12	    25	     31.470	          2
 1988	    12	    26	     35.425	          2
 1988	    12	    27	     25.629	          2
 1988	    12	    28	     22.882	          2
 1988	    12	    29	     20.438	          2
 1988	    12	    30	     19.674	          2
 1988	    12	    31	     18.910	          2
 1989	     1	     1	     26.316	          2
 1989	     1	     2	     20.629	          2
 1989	     1	     3	     25.114	          2
 1989	     1	     4	     21.775	          2
 1989	     1	     5	     28.033	          2
 1989	     1	     6	     26.316	          2
 1989	     1	     7	     21.584	          2
 1989	     1	     8	     22.882	          2
 1989	     1	     9	     22.539	          2
 1989	     1	    10	     28.033	          2
 1989	     1	    11	     25.972	          2
 1989	     1	    12	     29.923	          2
 1989	     1	    13	     29.064	          2
 1989	     1	    14	     23.912	          2
 1989	     1	    15	     26.316	          2
 1989	     1	    16	     28.549	          2
 1989	     1	    17	     22.882	          2
 1989	     1	    18	     23.054	          2
 1989	     1	    19	     23.912	          2
 1989	     1	    20	     26.316	          2
 1989	     1	    21	     27.690	          2
 1989	     1	    22	     29.064	          2
 1989	     1	    23	     30.439	          2
 1989	     1	    24	     29.408	          2
 1989	     1	    25	     34.909	          2
 1989	     1	    26	     34.221	          2
 1989	     1	    27	     40.414	          2
 1989	     1	    28	     16.236	          2
 1989	     1	    29	     17.191	          2
 1989	     1	    30	     18.337	          2
 1989	     1	    31	     22.882	          2
 1989	     2	     1	     16.045	          2
 1989	     2	     2	     17.000	          2
 1989	     2	     3	     17.382	          2
 1989	     2	     4	     17.191	          2
 1989	     2	     5	     27.174	          2
 1989	     2	     6	     27.346	          2
 1989	     2	     7	     28.377	          2
 1989	     2	     8	     23.912	          2
 1989	     2	     9	     24.599	          2
 1989	     2	    10	     27.174	          2
 1989	     2	    11	     26.659	          2
 1989	     2	    12	     26.316	          2
 1989	     2	    13	     26.144	          2
 1989	     2	    14	     34.909	          2
 1989	     2	    15	     39.210	          2
 1989	     2	    16	     27.862	          2
 1989	     2	    17	     25.114	          2
 1989	     2	    18	     19.101	          2
 1989	     2	    19	     24.255	          2
 1989	     2	    20	     22.882	          2
 1989	     2	    21	     26.659	          2
 1989	     2	    22	     25.972	          2
 1989	     2	    23	     27.174	          2
 1989	     2	    24	     29.751	          2
 1989	     2	    25	     33.189	          2
 1989	     2	    26	     28.033	          2
 1989	     2	    27	     27.174	          2
 1989	     2	    28	     34.049	          2
 1989	     3	     1	     26.316	          2
 1989	     3	     2	     27.174	          2
 1989	     3	     3	     26.316	          2
 1989	     3	     4	     25.972	          2
 1989	     3	     5	     29.751	          2
 1989	     3	     6	     34.049	          2
 1989	     3	     7	     40.070	          2
 1989	     3	     8	     38.349	          2
 1989	     3	     9	     29.751	          2
 1989	     3	    10	     48.679	          2
 1989	     3	    11	     50.402	          2
 1989	     3	    12	     44.374	          2
 1989	     3	    13	     39.210	          2
 1989	     3	    14	     37.833	          2
 1989	     3	    15	     46.957	          2
 1989	     3	    16	     28.377	          2
 1989	     3	    17	     26.831	          2
 1989	     3	    18	     29.751	          2
 1989	     3	    19	     33.189	          2
 1989	     3	    20	     28.033	          2
 1989	     3	    21	     27.174	          2
 1989	     3	    22	     34.049	          2
 1989	     3	    23	     23.225	          2
 1989	     3	    24	     22.539	          2
 1989	     3	    25	     22.348	          2
 1989	     3	    26	     25.114	          2
 1989	     3	    27	     24.427	          2
 1989	     3	    28	     24.770	          2
 1989	     3	    29	     24.255	          2
 1989	     3	    30	     23.569	          2
 1989	     3	    31	     22.348	          2
 1989	     4	     1	     21.584	          2
 1989	     4	     2	     21.011	          2
 1989	     4	     3	     20.629	          2
 1989	     4	     4	     20.247	          2
 1989	     4	     5	     19.865	          2
 1989	     4	     6	     19.483	          2
 1989	     4	     7	     19.101	          2
 1989	     4	     8	     18.910	          2
 1989	     4	     9	     18.910	          2
 1989	     4	    10	     18.910	          2
 1989	     4	    11	     19.101	          2
 1989	     4	    12	     21.966	          2
 1989	     4	    13	     23.912	          2
 1989	     4	    14	     23.397	          2
 1989	     4	    15	     24.770	          2
 1989	     4	    16	     24.770	          2
 1989	     4	    17	     20.629	          2
 1989	     4	    18	     19.865	          2
 1989	     4	    19	     19.292	          2
 1989	     4	    20	     19.292	          2
 1989	     4	    21	     21.966	          2
 1989	     4	    22	     20.247	          2
 1989	     4	    23	     20.820	          2
 1989	     4	    24	     20.629	          2
 1989	     4	    25	     19.292	          2
 1989	     4	    26	     18.337	          2
 1989	     4	    27	     17.955	          2
 1989	     4	    28	     17.955	          2
 1989	     4	    29	     17.573	          2
 1989	     4	    30	     17.573	          2
 1989	     5	     1	     17.955	          2
 1989	     5	     2	     18.146	          2
 1989	     5	     3	     17.382	          2
 1989	     5	     4	     16.809	          2
 1989	     5	     5	     16.618	          2
 1989	     5	     6	     16.427	          2
 1989	     5	     7	     16.427	          2
 1989	     5	     8	     16.236	          2
 1989	     5	     9	     16.236	          2
 1989	     5	    10	     18.146	          2
 1989	     5	    11	     17.000	          2
 1989	     5	    12	     16.236	          2
 1989	     5	    13	     16.236	          2
 1989	     5	    14	     15.854	          2
 1989	     5	    15	     15.854	          2
 1989	     5	    16	     15.472	          2
 1989	     5	    17	     15.281	          2
 1989	     5	    18	     15.472	          2
 1989	     5	    19	     14.708	          2
 1989	     5	    20	     14.708	          2
 1989	     5	    21	     14.708	          2
 1989	     5	    22	     14.708	          2
 1989	     5	    23	     14.708	          2
 1989	     5	    24	     14.708	          2
 1989	     5	    25	     14.517	          2
 1989	     5	    26	     14.135	          2
 1989	     5	    27	     13.944	          2
 1989	     5	    28	     13.944	          2
 1989	     5	    29	     13.944	          2
 1989	     5	    30	     13.753	          2
 1989	     5	    31	     13.562	          2
 1989	     6	     1	     13.562	          2
 1989	     6	     2	     13.562	          2
 1989	     6	     3	     13.371	          2
 1989	     6	     4	     13.371	          2
 1989	     6	     5	     13.371	          2
 1989	     6	     6	     13.180	          2
 1989	     6	     7	     12.988	          2
 1989	     6	     8	     12.797	          2
 1989	     6	     9	     12.415	          2
 1989	     6	    10	     13.180	          2
 1989	     6	    11	     15.663	          2
 1989	     6	    12	     15.281	          2
 1989	     6	    13	     14.517	          2
 1989	     6	    14	     13.562	          2
 1989	     6	    15	     13.562	          2
 1989	     6	    16	     13.371	          2
 1989	     6	    17	     13.371	          2
 1989	     6	    18	     12.988	          2
 1989	     6	    19	     12.988	          2
 1989	     6	    20	     12.797	          2
 1989	     6	    21	     12.797	          2
 1989	     6	    22	     12.797	          2
 1989	     6	    23	     12.797	          2
 1989	     6	    24	     12.797	          2
 1989	     6	    25	     12.415	          2
 1989	     6	    26	     12.415	          2
 1989	     6	    27	     12.415	          2
 1989	     6	    28	     12.033	          2
 1989	     6	    29	     12.033	          2
 1989	     6	    30	     11.651	          2
 1989	     7	     1	     11.460	          2
 1989	     7	     2	     11.460	          2
 1989	     7	     3	     11.269	          2
 1989	     7	     4	     11.269	          2
 1989	     7	     5	     11.269	          2
 1989	     7	     6	     11.269	          2
 1989	     7	     7	     10.887	          2
 1989	     7	     8	     10.887	          2
 1989	     7	     9	     10.887	          2
 1989	     7	    10	     10.696	          2
 1989	     7	    11	     10.696	          2
 1989	     7	    12	     10.505	          2
 1989	     7	    13	     10.505	          2
 1989	     7	    14	     10.505	          2
 1989	     7	    15	     10.505	          2
 1989	     7	    16	     10.314	          2
 1989	     7	    17	     10.314	          2
 1989	     7	    18	     10.123	          2
 1989	     7	    19	     10.123	          2
 1989	     7	    20	     10.123	          2
 1989	     7	    21	     10.123	          2
 1989	     7	    22	     10.123	          2
 1989	     7	    23	      9.932	          2
 1989	     7	    24	      9.775	          2
 1989	     7	    25	      9.775	          2
 1989	     7	    26	      9.460	          2
 1989	     7	    27	      9.460	          2
 1989	     7	    28	      9.303	          2
 1989	     7	    29	      9.145	          2
 1989	     7	    30	      9.145	          2
 1989	     7	    31	     13.562	          2
 1989	     8	     1	     16.045	          2
 1989	     8	     2	     14.899	          2
 1989	     8	     3	     13.753	          2
 1989	     8	     4	     12.606	          2
 1989	     8	     5	     13.371	          2
 1989	     8	     6	     10.123	          2
 1989	     8	     7	     10.123	          2
 1989	     8	     8	      9.775	          2
 1989	     8	     9	      9.775	          2
 1989	     8	    10	      9.617	          2
 1989	     8	    11	      9.460	          2
 1989	     8	    12	      9.460	          2
 1989	     8	    13	      9.303	          2
 1989	     8	    14	      9.145	          2
 1989	     8	    15	      8.988	          2
 1989	     8	    16	      8.988	          2
 1989	     8	    17	      8.988	          2
 1989	     8	    18	      8.831	          2
 1989	     8	    19	      8.831	          2
 1989	     8	    20	      8.831	          2
 1989	     8	    21	      8.831	          2
 1989	     8	    22	      8.831	          2
 1989	     8	    23	      8.831	          2
 1989	     8	    24	      8.831	          2
 1989	     8	    25	      9.145	          2
 1989	     8	    26	      9.617	          2
 1989	     8	    27	      9.617	          2
 1989	     8	    28	      9.460	          2
 1989	     8	    29	      9.303	          2
 1989	     8	    30	      8.988	          2
 1989	     8	    31	      8.831	          2
 1989	     9	     1	      8.988	          2
 1989	     9	     2	      9.303	          2
 1989	     9	     3	      9.460	          2
 1989	     9	     4	      9.303	          2
 1989	     9	     5	      9.145	          2
 1989	     9	     6	      9.145	          2
 1989	     9	     7	      8.831	          2
 1989	     9	     8	      8.988	          2
 1989	     9	     9	      9.617	          2
 1989	     9	    10	      9.617	          2
 1989	     9	    11	      9.460	          2
 1989	     9	    12	      9.145	          2
 1989	     9	    13	      9.145	          2
 1989	     9	    14	      9.145	          2
 1989	     9	    15	      9.145	          2
 1989	     9	    16	      8.988	          2
 1989	     9	    17	      8.831	          2
 1989	     9	    18	      8.831	          2
 1989	     9	    19	      8.831	          2
 1989	     9	    20	      9.145	          2
 1989	     9	    21	      8.988	          2
 1989	     9	    22	      8.831	          2
 1989	     9	    23	      8.831	          2
 1989	     9	    24	      8.831	          2
 1989	     9	    25	      8.831	          2
 1989	     9	    26	      8.988	          2
 1989	     9	    27	      8.988	          2
 1989	     9	    28	      8.988	          2
 1989	     9	    29	      9.932	          2
 1989	     9	    30	      9.775	          2
 1989	    10	     1	      9.460	          2
 1989	    10	     2	      9.303	          2
 1989	    10	     3	      9.303	          2
 1989	    10	     4	      9.775	          2
 1989	    10	     5	     10.505	          2
 1989	    10	     6	     12.033	          2
 1989	    10	     7	     13.180	          2
 1989	    10	     8	     14.326	          2
 1989	    10	     9	     14.135	          2
 1989	    10	    10	     14.899	          2
 1989	    10	    11	     15.090	          2
 1989	    10	    12	     15.090	          2
 1989	    10	    13	     16.427	          2
 1989	    10	    14	     17.191	          2
 1989	    10	    15	     17.000	          2
 1989	    10	    16	     17.573	          2
 1989	    10	    17	     17.955	          2
 1989	    10	    18	     14.326	          2
 1989	    10	    19	     10.505	          2
 1989	    10	    20	      9.303	          2
 1989	    10	    21	      9.303	          2
 1989	    10	    22	      9.303	          2
 1989	    10	    23	      9.303	          2
 1989	    10	    24	      9.145	          2
 1989	    10	    25	      8.988	          2
 1989	    10	    26	      9.617	          2
 1989	    10	    27	      9.775	          2
 1989	    10	    28	     10.123	          2
 1989	    10	    29	     10.696	          2
 1989	    10	    30	     10.887	          2
 1989	    10	    31	     11.078	          2
 1989	    11	     1	     10.887	          2
 1989	    11	     2	     10.696	          2
 1989	    11	     3	     10.314	          2
 1989	    11	     4	     10.505	          2
 1989	    11	     5	     10.505	          2
 1989	    11	     6	     11.078	          2
 1989	    11	     7	     13.562	          2
 1989	    11	     8	     15.854	          2
 1989	    11	     9	     12.033	          2
 1989	    11	    10	     18.337	          2
 1989	    11	    11	     13.371	          2
 1989	    11	    12	     15.472	          2
 1989	    11	    13	     14.899	          2
 1989	    11	    14	     12.033	          2
 1989	    11	    15	     12.415	          2
 1989	    11	    16	     13.944	          2
 1989	    11	    17	     24.255	          2
 1989	    11	    18	     17.000	          2
 1989	    11	    19	     19.865	          2
 1989	    11	    20	     19.483	          2
 1989	    11	    21	     16.618	          2
 1989	    11	    22	     14.708	          2
 1989	    11	    23	     13.753	          2
 1989	    11	    24	     11.651	          2
 1989	    11	    25	     11.460	          2
 1989	    11	    26	     11.460	          2
 1989	    11	    27	     11.269	          2
 1989	    11	    28	     11.842	          2
 1989	    11	    29	     13.371	          2
 1989	    11	    30	     12.415	          2
 1989	    12	     1	     18.719	          2
 1989	    12	     2	     39.554	          2
 1989	    12	     3	     32.846	          2
 1989	    12	     4	     23.569	          2
 1989	    12	     5	     24.770	          2
 1989	    12	     6	     23.054	          2
 1989	    12	     7	     14.326	          2
 1989	    12	     8	     13.180	          2
 1989	    12	     9	     16.809	          2
 1989	    12	    10	     21.011	          2
 1989	    12	    11	     45.579	          2
 1989	    12	    12	     44.718	          2
 1989	    12	    13	     50.919	          2
 1989	    12	    14	     40.758	          2
 1989	    12	    15	     38.005	          2
 1989	    12	    16	     34.565	          2
 1989	    12	    17	     33.361	          2
 1989	    12	    18	     49.196	          1
 1989	    12	    19	     61.607	          1
 1989	    12	    20	     57.641	          1
 1989	    12	    21	     51.780	          1
 1989	    12	    22	     52.642	          1
 1989	    12	    23	     53.159	          1
 1989	    12	    24	     47.301	          1
 1989	    12	    25	     42.652	          1
 1989	    12	    26	     37.833	          1
 1989	    12	    27	     37.317	          1
 1989	    12	    28	     37.489	          1
 1989	    12	    29	     35.941	          1
 1989	    12	    30	     35.081	          1
 1989	    12	    31	     33.361	          1
 1990	     1	     1	     35.081	          1
 1990	     1	     2	     34.909	          1
 1990	     1	     3	     30.955	          1
 1990	     1	     4	     30.955	          1
 1990	     1	     5	     32.502	          1
 1990	     1	     6	     33.361	          1
 1990	     1	     7	     35.941	          1
 1990	     1	     8	     45.923	          1
 1990	     1	     9	     59.882	          1
 1990	     1	    10	     68.852	          1
 1990	     1	    11	     43.513	          1
 1990	     1	    12	     37.145	          1
 1990	     1	    13	     36.457	          1
 1990	     1	    14	     31.298	          1
 1990	     1	    15	     28.721	          1
 1990	     1	    16	     26.487	          1
 1990	     1	    17	     23.740	          1
 1990	     1	    18	     23.569	          1
 1990	     1	    19	     23.054	          1
 1990	     1	    20	     22.711	          1
 1990	     1	    21	     23.569	          1
 1990	     1	    22	     23.397	          1
 1990	     1	    23	     23.225	          1
 1990	     1	    24	     23.225	          1
 1990	     1	    25	     23.225	          1
 1990	     1	    26	     23.054	          1
 1990	     1	    27	     28.721	          1
 1990	     1	    28	     29.580	          1
 1990	     1	    29	     31.986	          1
 1990	     1	    30	     35.253	          1
 1990	     1	    31	     33.189	          1
 1990	     2	     1	     28.721	          1
 1990	     2	     2	     27.518	          1
 1990	     2	     3	     25.114	          1
 1990	     2	     4	     22.157	          1
 1990	     2	     5	     21.202	          1
 1990	     2	     6	     20.820	          1
 1990	     2	     7	     21.011	          1
 1990	     2	     8	     25.285	          1
 1990	     2	     9	     25.972	          1
 1990	     2	    10	     28.205	          1
 1990	     2	    11	     27.346	          1
 1990	     2	    12	     26.144	          2
 1990	     2	    13	     27.174	          2
 1990	     2	    14	     21.775	          2
 1990	     2	    15	     22.539	          2
 1990	     2	    16	     23.397	          2
 1990	     2	    17	     22.157	          2
 1990	     2	    18	     22.348	          2
 1990	     2	    19	     35.597	          2
 1990	     2	    20	     24.942	          2
 1990	     2	    21	     21.966	          2
 1990	     2	    22	     23.054	          2
 1990	     2	    23	     23.569	          2
 1990	     2	    24	     25.285	          2
 1990	     2	    25	     27.862	          2
 1990	     2	    26	     26.659	          2
 1990	     2	    27	     30.783	          2
 1990	     2	    28	     29.408	          2
 1990	     3	     1	     28.892	          2
 1990	     3	     2	     28.892	          2
 1990	     3	     3	     25.972	          2
 1990	     3	     4	     23.740	          2
 1990	     3	     5	     21.966	          2
 1990	     3	     6	     25.285	          2
 1990	     3	     7	     25.972	          2
 1990	     3	     8	     23.225	          2
 1990	     3	     9	     21.011	          2
 1990	     3	    10	     20.056	          2
 1990	     3	    11	     19.865	          2
 1990	     3	    12	     19.292	          2
 1990	     3	    13	     18.910	          2
 1990	     3	    14	     22.882	          2
 1990	     3	    15	     27.174	          2
 1990	     3	    16	     36.629	          2
 1990	     3	    17	     35.941	          2
 1990	     3	    18	     30.955	          2
 1990	     3	    19	     24.770	          2
 1990	     3	    20	     23.740	          2
 1990	     3	    21	     23.054	          2
 1990	     3	    22	     22.348	          2
 1990	     3	    23	     23.569	          2
 1990	     3	    24	     21.393	          2
 1990	     3	    25	     20.629	          2
 1990	     3	    26	     25.457	          2
 1990	     3	    27	     22.711	          2
 1990	     3	    28	     21.011	          2
 1990	     3	    29	     20.438	          2
 1990	     3	    30	     19.483	          2
 1990	     3	    31	     18.719	          2
 1990	     4	     1	     18.146	          2
 1990	     4	     2	     17.573	          2
 1990	     4	     3	     16.618	          2
 1990	     4	     4	     20.629	          2
 1990	     4	     5	     19.865	          2
 1990	     4	     6	     19.292	          2
 1990	     4	     7	     19.101	          2
 1990	     4	     8	     19.674	          2
 1990	     4	     9	     18.528	          2
 1990	     4	    10	     29.408	          2
 1990	     4	    11	     23.054	          2
 1990	     4	    12	     20.056	          2
 1990	     4	    13	     18.910	          2
 1990	     4	    14	     16.618	          2
 1990	     4	    15	     16.427	          2
 1990	     4	    16	     33.017	          2
 1990	     4	    17	     22.348	          2
 1990	     4	    18	     19.674	          2
 1990	     4	    19	     19.865	          2
 1990	     4	    20	     19.674	          2
