CABra ID  	 617
ANA ID    	 88750000
Longitude 	 -52.474   	 dd
Latitude  	 -31.712   	 dd
Area      	 130.36    	 km²
Elevation 	 126.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     4	    13	      0.421	          2
 1984	     4	    14	      0.421	          2
 1984	     4	    15	      0.421	          2
 1984	     4	    16	      0.421	          2
 1984	     4	    17	      4.145	          2
 1984	     4	    18	      1.801	          2
 1984	     4	    19	      1.445	          2
 1984	     4	    20	     16.039	          2
 1984	     4	    21	      9.600	          2
 1984	     4	    22	      6.548	          2
 1984	     4	    23	      3.710	          2
 1984	     4	    24	      5.706	          2
 1984	     4	    25	      3.998	          2
 1984	     4	    26	      3.090	          2
 1984	     4	    27	      2.509	          2
 1984	     4	    28	      2.145	          2
 1984	     4	    29	      1.971	          2
 1984	     4	    30	      1.913	          2
 1984	     5	     1	      5.955	          2
 1984	     5	     2	      1.624	          2
 1984	     5	     3	      1.445	          2
 1984	     5	     4	      1.277	          2
 1984	     5	     5	      3.925	          2
 1984	     5	     6	      4.672	          2
 1984	     5	     7	      3.292	          2
 1984	     5	     8	      2.698	          2
 1984	     5	     9	      1.913	          2
 1984	     5	    10	      1.971	          2
 1984	     5	    11	      2.086	          2
 1984	     5	    12	      1.801	          2
 1984	     5	    13	      1.388	          2
 1984	     5	    14	      1.223	          2
 1984	     5	    15	      1.119	          2
 1984	     5	    16	      1.020	          2
 1984	     5	    17	      0.925	          2
 1984	     5	    18	      0.879	          2
 1984	     5	    19	      0.972	          2
 1984	     5	    20	      1.746	          2
 1984	     5	    21	      6.377	          2
 1984	     5	    22	     19.281	          2
 1984	     5	    23	     15.632	          2
 1984	     5	    24	     17.944	          2
 1984	     5	    25	      7.975	          2
 1984	     5	    26	      5.380	          2
 1984	     5	    27	     28.752	          2
 1984	     5	    28	     51.594	          2
 1984	     5	    29	     42.048	          2
 1984	     5	    30	     14.254	          2
 1984	     5	    31	      8.628	          2
 1984	     6	     1	      6.122	          2
 1984	     6	     2	      5.542	          2
 1984	     6	     3	     35.735	          2
 1984	     6	     4	     19.739	          2
 1984	     6	     5	     12.767	          2
 1984	     6	     6	     11.037	          2
 1984	     6	     7	      9.009	          2
 1984	     6	     8	      6.896	          2
 1984	     6	     9	     24.135	          2
 1984	     6	    10	     13.314	          2
 1984	     6	    11	      7.339	          2
 1984	     6	    12	      5.871	          2
 1984	     6	    13	      4.826	          2
 1984	     6	    14	      4.595	          2
 1984	     6	    15	      4.595	          2
 1984	     6	    16	      8.346	          2
 1984	     6	    17	      5.624	          2
 1984	     6	    18	      4.983	          2
 1984	     6	    19	      8.160	          2
 1984	     6	    20	     25.446	          2
 1984	     6	    21	     46.705	          2
 1984	     6	    22	     19.281	          2
 1984	     6	    23	     10.066	          2
 1984	     6	    24	     21.389	          2
 1984	     6	    25	     14.063	          2
 1984	     6	    26	     14.254	          2
 1984	     6	    27	     11.037	          2
 1984	     6	    28	      6.721	          2
 1984	     6	    29	      5.706	          2
 1984	     6	    30	      4.826	          2
 1984	     7	     1	      4.219	          2
 1984	     7	     2	      4.368	          2
 1984	     7	     3	      8.067	          2
 1984	     7	     4	     12.587	          2
 1984	     7	     5	      7.519	          2
 1984	     7	     6	      5.624	          2
 1984	     7	     7	      4.145	          2
 1984	     7	     8	      5.871	          2
 1984	     7	     9	      7.339	          2
 1984	     7	    10	      9.754	          2
 1984	     7	    11	      8.913	          2
 1984	     7	    12	     23.115	          2
 1984	     7	    13	      7.975	          2
 1984	     7	    14	      5.955	          2
 1984	     7	    15	      5.140	          2
 1984	     7	    16	      4.595	          2
 1984	     7	    17	      3.853	          2
 1984	     7	    18	      3.639	          2
 1984	     7	    19	     10.384	          2
 1984	     7	    20	      5.461	          2
 1984	     7	    21	      5.542	          2
 1984	     7	    22	      4.595	          2
 1984	     7	    23	      4.145	          2
 1984	     7	    24	      3.781	          2
 1984	     7	    25	      3.292	          2
 1984	     7	    26	      2.891	          2
 1984	     7	    27	      2.698	          2
 1984	     7	    28	      2.509	          2
 1984	     7	    29	      2.325	          2
 1984	     7	    30	      2.145	          2
 1984	     7	    31	      1.971	          2
 1984	     8	     1	      7.429	          2
 1984	     8	     2	      8.067	          2
 1984	     8	     3	      4.443	          2
 1984	     8	     4	      3.499	          2
 1984	     8	     5	      3.157	          2
 1984	     8	     6	      2.826	          2
 1984	     8	     7	      2.509	          2
 1984	     8	     8	      2.264	          2
 1984	     8	     9	      2.385	          2
 1984	     8	    10	      6.462	          2
 1984	     8	    11	      5.542	          2
 1984	     8	    12	      4.071	          2
 1984	     8	    13	      3.361	          2
 1984	     8	    14	      2.826	          2
 1984	     8	    15	      2.509	          2
 1984	     8	    16	      2.325	          2
 1984	     8	    17	      2.204	          2
 1984	     8	    18	      2.086	          2
 1984	     8	    19	      1.971	          2
 1984	     8	    20	      1.913	          2
 1984	     8	    21	      3.639	          2
 1984	     8	    22	      3.157	          2
 1984	     8	    23	      2.325	          2
 1984	     8	    24	      2.571	          2
 1984	     8	    25	      2.385	          2
 1984	     8	    26	      2.028	          2
 1984	     8	    27	      1.801	          2
 1984	     8	    28	      1.686	          2
 1984	     8	    29	      1.624	          2
 1984	     8	    30	      1.504	          2
 1984	     8	    31	      1.388	          2
 1984	     9	     1	      1.277	          2
 1984	     9	     2	      1.277	          2
 1984	     9	     3	      1.277	          2
 1984	     9	     4	      1.277	          2
 1984	     9	     5	      1.171	          2
 1984	     9	     6	      1.119	          2
 1984	     9	     7	      1.069	          2
 1984	     9	     8	      1.069	          2
 1984	     9	     9	      0.972	          2
 1984	     9	    10	      0.972	          2
 1984	     9	    11	      0.879	          2
 1984	     9	    12	      0.879	          2
 1984	     9	    13	      1.504	          2
 1984	     9	    14	      1.119	          2
 1984	     9	    15	      6.896	          2
 1984	     9	    16	      2.385	          2
 1984	     9	    17	      1.746	          2
 1984	     9	    18	      1.332	          2
 1984	     9	    19	      6.896	          2
 1984	     9	    20	      6.207	          2
 1984	     9	    21	      2.826	          2
 1984	     9	    22	      2.385	          2
 1984	     9	    23	      1.913	          2
 1984	     9	    24	      1.857	          2
 1984	     9	    25	      1.857	          2
 1984	     9	    26	      5.140	          2
 1984	     9	    27	    129.991	          2
 1984	     9	    28	     22.864	          2
 1984	     9	    29	     12.409	          2
 1984	     9	    30	      7.700	          2
 1984	    10	     1	      4.983	          2
 1984	    10	     2	      4.443	          2
 1984	    10	     3	     28.185	          2
 1984	    10	     4	     28.185	          2
 1984	    10	     5	     21.875	          2
 1984	    10	     6	     13.130	          2
 1984	    10	     7	      6.808	          2
 1984	    10	     8	      5.300	          2
 1984	    10	     9	      4.672	          2
 1984	    10	    10	      3.925	          2
 1984	    10	    11	      3.292	          2
 1984	    10	    12	      2.957	          2
 1984	    10	    13	      2.634	          2
 1984	    10	    14	      2.509	          2
 1984	    10	    15	      2.264	          2
 1984	    10	    16	      2.028	          2
 1984	    10	    17	      1.971	          2
 1984	    10	    18	      2.028	          2
 1984	    10	    19	      1.857	          2
 1984	    10	    20	      1.445	          2
 1984	    10	    21	      1.277	          2
 1984	    10	    22	      1.388	          2
 1984	    10	    23	      1.445	          2
 1984	    10	    24	      1.277	          2
 1984	    10	    25	      1.171	          2
 1984	    10	    26	      1.069	          2
 1984	    10	    27	      1.069	          2
 1984	    10	    28	      1.069	          2
 1984	    10	    29	      1.223	          2
 1984	    10	    30	      3.925	          2
 1984	    10	    31	      1.388	          2
 1984	    11	     1	      1.171	          2
 1984	    11	     2	      1.445	          2
 1984	    11	     3	      1.332	          2
 1984	    11	     4	      1.171	          2
 1984	    11	     5	      1.119	          2
 1984	    11	     6	      1.119	          2
 1984	    11	     7	      1.223	          2
 1984	    11	     8	      1.171	          2
 1984	    11	     9	      2.634	          2
 1984	    11	    10	      1.223	          2
 1984	    11	    11	      1.069	          2
 1984	    11	    12	      0.972	          2
 1984	    11	    13	      0.972	          2
 1984	    11	    14	      0.835	          2
 1984	    11	    15	      0.791	          2
 1984	    11	    16	      0.791	          2
 1984	    11	    17	      0.791	          2
 1984	    11	    18	      0.749	          2
 1984	    11	    19	      0.708	          2
 1984	    11	    20	      0.629	          2
 1984	    11	    21	      0.629	          2
 1984	    11	    22	      0.555	          2
 1984	    11	    23	      0.555	          2
 1984	    11	    24	      0.486	          2
 1984	    11	    25	      0.486	          2
 1984	    11	    26	      0.486	          2
 1984	    11	    27	      0.486	          2
 1984	    11	    28	      0.421	          2
 1984	    11	    29	      0.453	          2
 1984	    11	    30	      0.749	          2
 1984	    12	     1	      4.219	          2
 1984	    12	     2	      1.332	          2
 1984	    12	     3	      0.749	          2
 1984	    12	     4	      0.592	          2
 1984	    12	     5	      0.520	          2
 1984	    12	     6	      0.668	          2
 1984	    12	     7	      0.555	          2
 1984	    12	     8	      0.486	          2
 1984	    12	     9	      0.708	          2
 1984	    12	    10	      0.555	          2
 1984	    12	    11	      0.486	          2
 1984	    12	    12	      0.486	          2
 1984	    12	    13	      0.421	          2
 1984	    12	    14	      0.391	          2
 1984	    12	    15	      0.361	          2
 1984	    12	    16	      0.361	          2
 1984	    12	    17	      0.361	          2
 1984	    12	    18	      0.361	          2
 1984	    12	    19	      0.306	          2
 1984	    12	    20	      0.306	          2
 1984	    12	    21	      0.306	          2
 1984	    12	    22	      0.306	          2
 1984	    12	    23	      0.255	          2
 1984	    12	    24	      0.255	          2
 1984	    12	    25	      0.255	          2
 1984	    12	    26	      0.255	          2
 1984	    12	    27	      0.255	          2
 1984	    12	    28	      0.231	          2
 1984	    12	    29	      0.209	          2
 1984	    12	    30	      0.209	          2
 1984	    12	    31	      0.255	          2
 1985	     1	     1	      0.255	          2
 1985	     1	     2	      0.209	          2
 1985	     1	     3	      0.209	          2
 1985	     1	     4	      0.167	          2
 1985	     1	     5	      0.167	          2
 1985	     1	     6	      0.209	          2
 1985	     1	     7	      1.277	          2
 1985	     1	     8	      0.361	          2
 1985	     1	     9	      0.255	          2
 1985	     1	    10	      0.209	          2
 1985	     1	    11	      0.231	          2
 1985	     1	    12	      0.453	          2
 1985	     1	    13	      0.306	          2
 1985	     1	    14	      0.255	          2
 1985	     1	    15	      0.209	          2
 1985	     1	    16	      0.209	          2
 1985	     1	    17	      0.209	          2
 1985	     1	    18	      0.209	          2
 1985	     1	    19	      0.209	          2
 1985	     1	    20	      0.167	          2
 1985	     1	    21	      0.209	          2
 1985	     1	    22	      1.069	          2
 1985	     1	    23	      0.361	          2
 1985	     1	    24	      0.255	          2
 1985	     1	    25	      0.209	          2
 1985	     1	    26	      0.209	          2
 1985	     1	    27	      0.453	          2
 1985	     1	    28	      0.555	          2
 1985	     1	    29	      0.306	          2
 1985	     1	    30	      0.209	          2
 1985	     1	    31	      0.209	          2
 1985	     2	     1	      0.209	          2
 1985	     2	     2	      0.255	          2
 1985	     2	     3	      0.209	          2
 1985	     2	     4	      0.209	          2
 1985	     2	     5	      0.209	          2
 1985	     2	     6	      0.167	          2
 1985	     2	     7	      0.167	          2
 1985	     2	     8	      0.167	          2
 1985	     2	     9	      0.255	          2
 1985	     2	    10	      0.255	          2
 1985	     2	    11	      0.209	          2
 1985	     2	    12	      0.231	          2
 1985	     2	    13	      0.520	          2
 1985	     2	    14	      0.391	          2
 1985	     2	    15	      0.306	          2
 1985	     2	    16	      0.255	          2
 1985	     2	    17	      0.209	          2
 1985	     2	    18	      0.167	          2
 1985	     2	    19	      0.925	          2
 1985	     2	    20	      0.749	          2
 1985	     2	    21	      0.280	          2
 1985	     2	    22	      0.209	          2
 1985	     2	    23	      0.187	          2
 1985	     2	    24	      0.167	          2
 1985	     2	    25	      0.167	          2
 1985	     2	    26	      0.167	          2
 1985	     2	    27	      0.130	          2
 1985	     2	    28	      0.130	          2
 1985	     3	     1	      0.130	          2
 1985	     3	     2	      0.130	          2
 1985	     3	     3	      0.130	          2
 1985	     3	     4	      0.098	          2
 1985	     3	     5	      0.098	          2
 1985	     3	     6	      0.098	          2
 1985	     3	     7	      0.098	          2
 1985	     3	     8	      0.113	          2
 1985	     3	     9	      1.801	          2
 1985	     3	    10	      1.020	          2
 1985	     3	    11	      0.749	          2
 1985	     3	    12	      0.421	          2
 1985	     3	    13	      0.255	          2
 1985	     3	    14	      0.209	          2
 1985	     3	    15	      0.231	          2
 1985	     3	    16	      0.255	          2
 1985	     3	    17	      0.231	          2
 1985	     3	    18	      0.167	          2
 1985	     3	    19	      0.167	          2
 1985	     3	    20	      0.148	          2
 1985	     3	    21	      0.209	          2
 1985	     3	    22	      0.209	          2
 1985	     3	    23	      0.231	          2
 1985	     3	    24	      0.280	          2
 1985	     3	    25	      0.421	          2
 1985	     3	    26	      0.791	          2
 1985	     3	    27	      3.781	          2
 1985	     3	    28	      1.332	          2
 1985	     3	    29	      8.346	          2
 1985	     3	    30	      3.090	          2
 1985	     3	    31	      1.746	          2
 1985	     4	     1	      1.332	          2
 1985	     4	     2	      1.223	          2
 1985	     4	     3	      5.380	          2
 1985	     4	     4	      6.462	          2
 1985	     4	     5	      3.090	          2
 1985	     4	     6	      2.264	          2
 1985	     4	     7	      1.624	          2
 1985	     4	     8	      1.388	          2
 1985	     4	     9	      1.119	          2
 1985	     4	    10	      0.972	          2
 1985	     4	    11	      0.925	          2
 1985	     4	    12	      0.835	          2
 1985	     4	    13	      0.708	          2
 1985	     4	    14	      0.835	          2
 1985	     4	    15	      1.171	          2
 1985	     4	    16	      2.145	          2
 1985	     4	    17	      1.020	          2
 1985	     4	    18	      0.749	          2
 1985	     4	    19	      0.668	          2
 1985	     4	    20	      0.555	          2
 1985	     4	    21	      0.486	          2
 1985	     4	    22	      0.486	          2
 1985	     4	    23	      0.486	          2
 1985	     4	    24	      0.453	          2
 1985	     4	    25	      0.486	          2
 1985	     4	    26	      0.453	          2
 1985	     4	    27	      0.421	          2
 1985	     4	    28	      0.421	          2
 1985	     4	    29	      0.333	          2
 1985	     4	    30	      0.391	          2
 1985	     5	     1	      0.361	          2
 1985	     5	     2	      0.361	          2
 1985	     5	     3	      0.361	          2
 1985	     5	     4	      0.306	          2
 1985	     5	     5	      0.255	          2
 1985	     5	     6	      0.280	          2
 1985	     5	     7	      1.069	          2
 1985	     5	     8	      0.555	          2
 1985	     5	     9	      0.333	          2
 1985	     5	    10	      0.421	          2
 1985	     5	    11	      0.361	          2
 1985	     5	    12	      0.255	          2
 1985	     5	    13	      0.255	          2
 1985	     5	    14	      0.231	          2
 1985	     5	    15	      0.255	          2
 1985	     5	    16	      0.255	          2
 1985	     5	    17	      0.306	          2
 1985	     5	    18	      0.255	          2
 1985	     5	    19	      0.333	          2
 1985	     5	    20	      0.453	          2
 1985	     5	    21	      0.453	          2
 1985	     5	    22	      0.361	          2
 1985	     5	    23	      0.255	          2
 1985	     5	    24	      0.255	          2
 1985	     5	    25	      0.255	          2
 1985	     5	    26	      0.255	          2
 1985	     5	    27	      1.504	          2
 1985	     5	    28	      1.069	          2
 1985	     5	    29	      1.223	          2
 1985	     5	    30	      0.453	          2
 1985	     5	    31	      0.231	          2
 1985	     6	     1	      0.555	          2
 1985	     6	     2	      1.624	          2
 1985	     6	     3	      0.791	          2
 1985	     6	     4	      0.555	          2
 1985	     6	     5	      0.486	          2
 1985	     6	     6	      0.520	          2
 1985	     6	     7	      0.592	          2
 1985	     6	     8	     14.640	          2
 1985	     6	     9	      3.499	          2
 1985	     6	    10	      2.204	          2
 1985	     6	    11	      1.686	          2
 1985	     6	    12	      1.223	          2
 1985	     6	    13	      1.069	          2
 1985	     6	    14	      0.791	          2
 1985	     6	    15	      1.624	          2
 1985	     6	    16	     27.071	          2
 1985	     6	    17	     15.431	          2
 1985	     6	    18	      7.249	          2
 1985	     6	    19	      4.368	          2
 1985	     6	    20	      3.499	          2
 1985	     6	    21	      2.698	          2
 1985	     6	    22	      2.264	          2
 1985	     6	    23	      2.028	          2
 1985	     6	    24	      1.801	          2
 1985	     6	    25	      1.563	          2
 1985	     6	    26	      1.504	          2
 1985	     6	    27	      1.332	          2
 1985	     6	    28	      1.171	          2
 1985	     6	    29	      1.069	          2
 1985	     6	    30	      8.252	          2
 1985	     7	     1	      5.300	          2
 1985	     7	     2	      3.292	          2
 1985	     7	     3	      2.891	          2
 1985	     7	     4	      2.957	          2
 1985	     7	     5	     59.362	          2
 1985	     7	     6	     43.190	          2
 1985	     7	     7	     13.130	          2
 1985	     7	     8	      8.628	          2
 1985	     7	     9	      5.788	          2
 1985	     7	    10	      6.291	          2
 1985	     7	    11	      4.595	          2
 1985	     7	    12	      3.781	          2
 1985	     7	    13	      3.292	          2
 1985	     7	    14	      2.826	          2
 1985	     7	    15	      2.509	          2
 1985	     7	    16	      2.264	          2
 1985	     7	    17	      2.145	          2
 1985	     7	    18	      1.913	          2
 1985	     7	    19	      1.746	          2
 1985	     7	    20	      1.913	          2
 1985	     7	    21	      2.145	          2
 1985	     7	    22	      1.686	          2
 1985	     7	    23	      1.445	          2
 1985	     7	    24	      1.332	          2
 1985	     7	    25	      1.171	          2
 1985	     7	    26	      1.069	          2
 1985	     7	    27	      1.020	          2
 1985	     7	    28	      1.388	          2
 1985	     7	    29	      1.119	          2
 1985	     7	    30	      7.883	          2
 1985	     7	    31	     11.203	          2
 1985	     8	     1	      5.624	          2
 1985	     8	     2	      4.368	          2
 1985	     8	     3	      3.781	          2
 1985	     8	     4	      3.090	          2
 1985	     8	     5	      2.634	          2
 1985	     8	     6	      2.325	          2
 1985	     8	     7	      2.509	          2
 1985	     8	     8	     23.622	          2
 1985	     8	     9	     65.879	          2
 1985	     8	    10	     30.197	          2
 1985	     8	    11	     22.366	          2
 1985	     8	    12	     20.437	          2
 1985	     8	    13	      9.754	          2
 1985	     8	    14	      7.160	          2
 1985	     8	    15	      5.380	          2
 1985	     8	    16	      4.595	          2
 1985	     8	    17	      3.925	          2
 1985	     8	    18	      3.224	          2
 1985	     8	    19	      2.891	          2
 1985	     8	    20	      3.157	          2
 1985	     8	    21	      2.571	          2
 1985	     8	    22	      2.145	          2
 1985	     8	    23	      2.028	          2
 1985	     8	    24	      1.801	          2
 1985	     8	    25	      1.624	          2
 1985	     8	    26	      5.300	          2
 1985	     8	    27	     17.510	          2
 1985	     8	    28	     10.384	          2
 1985	     8	    29	      6.038	          2
 1985	     8	    30	      4.368	          2
 1985	     8	    31	      3.853	          2
 1985	     9	     1	      3.499	          2
 1985	     9	     2	      2.509	          2
 1985	     9	     3	      2.325	          2
 1985	     9	     4	      1.913	          2
 1985	     9	     5	      1.504	          2
 1985	     9	     6	      1.020	          2
 1985	     9	     7	      0.749	          2
 1985	     9	     8	      0.925	          2
 1985	     9	     9	      1.119	          2
 1985	     9	    10	      1.332	          2
 1985	     9	    11	      1.332	          2
 1985	     9	    12	      1.332	          2
 1985	     9	    13	      5.624	          2
 1985	     9	    14	     14.254	          2
 1985	     9	    15	      7.609	          2
 1985	     9	    16	      6.721	          2
 1985	     9	    17	      9.009	          2
 1985	     9	    18	      6.122	          2
 1985	     9	    19	     27.904	          2
 1985	     9	    20	     20.203	          2
 1985	     9	    21	      8.346	          2
 1985	     9	    22	      5.624	          2
 1985	     9	    23	      4.519	          2
 1985	     9	    24	      3.781	          2
 1985	     9	    25	      3.090	          2
 1985	     9	    26	      2.634	          2
 1985	     9	    27	      2.447	          2
 1985	     9	    28	      2.264	          2
 1985	     9	    29	      7.609	          2
 1985	     9	    30	      5.220	          2
 1985	    10	     1	      4.145	          2
 1985	    10	     2	      4.368	          2
 1985	    10	     3	      3.157	          2
 1985	    10	     4	      2.385	          2
 1985	    10	     5	      2.028	          2
 1985	    10	     6	      1.913	          2
 1985	    10	     7	      1.746	          2
 1985	    10	     8	      1.563	          2
 1985	    10	     9	      1.277	          2
 1985	    10	    10	      1.119	          2
 1985	    10	    11	      1.020	          2
 1985	    10	    12	      0.972	          2
 1985	    10	    13	      0.925	          2
 1985	    10	    14	      0.925	          2
 1985	    10	    15	      1.388	          2
 1985	    10	    16	      1.069	          2
 1985	    10	    17	      0.972	          2
 1985	    10	    18	      0.879	          2
 1985	    10	    19	      1.171	          2
 1985	    10	    20	      2.086	          2
 1985	    10	    21	      1.223	          2
 1985	    10	    22	      0.972	          2
 1985	    10	    23	      0.972	          2
 1985	    10	    24	      0.879	          2
 1985	    10	    25	      0.791	          2
 1985	    10	    26	      0.708	          2
 1985	    10	    27	      0.629	          2
 1985	    10	    28	      0.592	          2
 1985	    10	    29	      0.520	          2
 1985	    10	    30	      1.020	          2
 1985	    10	    31	      0.592	          2
 1985	    11	     1	      0.486	          2
 1985	    11	     2	      0.486	          2
 1985	    11	     3	      0.486	          2
 1985	    11	     4	      0.520	          2
 1985	    11	     5	      0.486	          2
 1985	    11	     6	      0.421	          2
 1985	    11	     7	      0.361	          2
 1985	    11	     8	      0.361	          2
 1985	    11	     9	      0.306	          2
 1985	    11	    10	      0.306	          1
 1985	    11	    11	      0.361	          1
 1985	    11	    12	      0.421	          1
 1985	    11	    13	      0.361	          1
 1985	    11	    14	      0.333	          1
 1985	    11	    15	      0.306	          1
 1985	    11	    16	      0.306	          1
 1985	    11	    17	      0.306	          1
 1985	    11	    18	      0.306	          1
 1985	    11	    19	      0.280	          1
 1985	    11	    20	      0.306	          1
 1985	    11	    21	      0.333	          1
 1985	    11	    22	      0.520	          1
 1985	    11	    23	      0.749	          1
 1985	    11	    24	      0.421	          1
 1985	    11	    25	      0.333	          1
 1985	    11	    26	      0.306	          1
 1985	    11	    27	      0.306	          1
 1985	    11	    28	      0.306	          1
 1985	    11	    29	      0.255	          1
 1985	    11	    30	      0.231	          1
 1985	    12	     1	      0.231	          1
 1985	    12	     2	      0.231	          1
 1985	    12	     3	      0.209	          1
 1985	    12	     4	      0.231	          1
 1985	    12	     5	      0.209	          1
 1985	    12	     6	      0.209	          1
 1985	    12	     7	      0.209	          1
 1985	    12	     8	      0.209	          1
 1985	    12	     9	      0.209	          1
 1985	    12	    10	      0.209	          1
 1985	    12	    11	      0.209	          1
 1985	    12	    12	      0.209	          1
 1985	    12	    13	      0.209	          1
 1985	    12	    14	      0.209	          1
 1985	    12	    15	      0.209	          1
 1985	    12	    16	      0.209	          1
 1985	    12	    17	      0.209	          1
 1985	    12	    18	      0.209	          1
 1985	    12	    19	      0.187	          1
 1985	    12	    20	      0.167	          1
 1985	    12	    21	      0.167	          1
 1985	    12	    22	      0.167	          1
 1985	    12	    23	      0.167	          1
 1985	    12	    24	      0.167	          1
 1985	    12	    25	      0.167	          1
 1985	    12	    26	      0.749	          1
 1985	    12	    27	      0.333	          1
 1985	    12	    28	      0.306	          1
 1985	    12	    29	      0.255	          1
 1985	    12	    30	      0.209	          1
 1985	    12	    31	      0.209	          1
 1986	     1	     1	      0.209	          1
 1986	     1	     2	      0.209	          1
 1986	     1	     3	      0.209	          1
 1986	     1	     4	      0.209	          2
 1986	     1	     5	      0.167	          2
 1986	     1	     6	      0.167	          2
 1986	     1	     7	      0.167	          2
 1986	     1	     8	      0.167	          2
 1986	     1	     9	      0.167	          2
 1986	     1	    10	      0.130	          2
 1986	     1	    11	      0.130	          2
 1986	     1	    12	      0.130	          2
 1986	     1	    13	      0.306	          2
 1986	     1	    14	      0.280	          2
 1986	     1	    15	      0.209	          2
 1986	     1	    16	      0.231	          2
 1986	     1	    17	      6.984	          2
 1986	     1	    18	      3.292	          2
 1986	     1	    19	      0.925	          2
 1986	     1	    20	      0.592	          2
 1986	     1	    21	      0.453	          2
 1986	     1	    22	      0.361	          2
 1986	     1	    23	      0.280	          2
 1986	     1	    24	      0.231	          2
 1986	     1	    25	      0.209	          2
 1986	     1	    26	      0.209	          2
 1986	     1	    27	      0.167	          2
 1986	     1	    28	      0.167	          2
 1986	     1	    29	      0.167	          2
 1986	     1	    30	      0.333	          2
 1986	     1	    31	      0.306	          2
 1986	     2	     1	      4.826	          2
 1986	     2	     2	      1.445	          2
 1986	     2	     3	      0.629	          2
 1986	     2	     4	      0.333	          2
 1986	     2	     5	      0.255	          2
 1986	     2	     6	      0.255	          2
 1986	     2	     7	      4.145	          2
 1986	     2	     8	      1.119	          2
 1986	     2	     9	     34.775	          2
 1986	     2	    10	     11.371	          2
 1986	     2	    11	      5.220	          2
 1986	     2	    12	      3.090	          2
 1986	     2	    13	      2.509	          2
 1986	     2	    14	      1.801	          2
 1986	     2	    15	      1.223	          2
 1986	     2	    16	      7.429	          2
 1986	     2	    17	      3.639	          2
 1986	     2	    18	      1.801	          2
 1986	     2	    19	      1.069	          2
 1986	     2	    20	      0.791	          2
 1986	     2	    21	      0.520	          2
 1986	     2	    22	      0.486	          2
 1986	     2	    23	      0.421	          2
 1986	     2	    24	      0.421	          2
 1986	     2	    25	      0.391	          2
 1986	     2	    26	      0.361	          2
 1986	     2	    27	      0.306	          2
 1986	     2	    28	      8.913	          2
 1986	     3	     1	      2.447	          2
 1986	     3	     2	      1.388	          2
 1986	     3	     3	      1.277	          2
 1986	     3	     4	      1.171	          2
 1986	     3	     5	      0.925	          2
 1986	     3	     6	      0.555	          2
 1986	     3	     7	      0.486	          2
 1986	     3	     8	      0.421	          2
 1986	     3	     9	      0.361	          2
 1986	     3	    10	      0.306	          2
 1986	     3	    11	      6.984	          2
 1986	     3	    12	      2.145	          2
 1986	     3	    13	      1.223	          2
 1986	     3	    14	     17.726	          2
 1986	     3	    15	      9.009	          2
 1986	     3	    16	      3.925	          2
 1986	     3	    17	      2.698	          2
 1986	     3	    18	      3.710	          2
 1986	     3	    19	      8.252	          2
 1986	     3	    20	      4.293	          2
 1986	     3	    21	      2.826	          2
 1986	     3	    22	      2.145	          2
 1986	     3	    23	      1.857	          2
 1986	     3	    24	      1.624	          2
 1986	     3	    25	      1.746	          2
 1986	     3	    26	      1.504	          2
 1986	     3	    27	      1.223	          2
 1986	     3	    28	      1.020	          2
 1986	     3	    29	      0.879	          2
 1986	     3	    30	      0.791	          2
 1986	     3	    31	      0.708	          2
 1986	     4	     1	      0.629	          2
 1986	     4	     2	      2.509	          2
 1986	     4	     3	      1.563	          2
 1986	     4	     4	      0.835	          2
 1986	     4	     5	      0.708	          2
 1986	     4	     6	      0.629	          2
 1986	     4	     7	      0.629	          2
 1986	     4	     8	      0.555	          2
 1986	     4	     9	      0.520	          2
 1986	     4	    10	      0.486	          2
 1986	     4	    11	      2.028	          2
 1986	     4	    12	      2.264	          2
 1986	     4	    13	     63.786	          2
 1986	     4	    14	     30.449	          2
 1986	     4	    15	     20.042	          2
 1986	     4	    16	     10.963	          2
 1986	     4	    17	      7.529	          2
 1986	     4	    18	      4.917	          2
 1986	     4	    19	      3.788	          2
 1986	     4	    20	      3.189	          2
 1986	     4	    21	      2.699	          2
 1986	     4	    22	      2.435	          2
 1986	     4	    23	      2.121	          2
 1986	     4	    24	      1.941	          2
 1986	     4	    25	      1.767	          2
 1986	     4	    26	      1.941	          2
 1986	     4	    27	      1.824	          2
 1986	     4	    28	      1.600	          2
 1986	     4	    29	      1.338	          2
 1986	     4	    30	      1.338	          2
 1986	     5	     1	      1.238	          2
 1986	     5	     2	      1.142	          2
 1986	     5	     3	      1.049	          2
 1986	     5	     4	      1.049	          2
 1986	     5	     5	      1.004	          2
 1986	     5	     6	      0.916	          2
 1986	     5	     7	      0.790	          2
 1986	     5	     8	      0.790	          2
 1986	     5	     9	      0.710	          2
 1986	     5	    10	      1.546	          2
 1986	     5	    11	      1.004	          2
 1986	     5	    12	      0.873	          2
 1986	     5	    13	      0.790	          2
 1986	     5	    14	      0.710	          2
 1986	     5	    15	      0.710	          2
 1986	     5	    16	      0.749	          2
 1986	     5	    17	     38.436	          2
 1986	     5	    18	     19.645	          2
 1986	     5	    19	      5.988	          2
 1986	     5	    20	      5.227	          2
 1986	     5	    21	      4.815	          2
 1986	     5	    22	      3.558	          2
