CABra ID  	 581
ANA ID    	 83300200
Longitude 	 -49.629   	 dd
Latitude  	 -27.208   	 dd
Area      	 5086.00   	 km²
Elevation 	 634.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     1	     4	     58.739	          2
 1985	     1	     5	     46.520	          2
 1985	     1	     6	     49.818	          2
 1985	     1	     7	     49.152	          2
 1985	     1	     8	     84.267	          2
 1985	     1	     9	     79.542	          2
 1985	     1	    10	     58.739	          2
 1985	     1	    11	     49.152	          2
 1985	     1	    12	     43.936	          2
 1985	     1	    13	     45.221	          2
 1985	     1	    14	     38.917	          2
 1985	     1	    15	     36.486	          2
 1985	     1	    16	     60.154	          2
 1985	     1	    17	    124.268	          2
 1985	     1	    18	     98.974	          2
 1985	     1	    19	     64.467	          2
 1985	     1	    20	     51.158	          2
 1985	     1	    21	     43.936	          2
 1985	     1	    22	     41.401	          2
 1985	     1	    23	     38.917	          2
 1985	     1	    24	     47.830	          2
 1985	     1	    25	     42.030	          2
 1985	     1	    26	     37.089	          2
 1985	     1	    27	     34.696	          2
 1985	     1	    28	     32.937	          2
 1985	     1	    29	     31.782	          2
 1985	     1	    30	     32.937	          2
 1985	     1	    31	     31.782	          2
 1985	     2	     1	     31.209	          2
 1985	     2	     2	     40.153	          2
 1985	     2	     3	     51.158	          2
 1985	     2	     4	     69.623	          2
 1985	     2	     5	    100.656	          2
 1985	     2	     6	     81.107	          2
 1985	     2	     7	     55.250	          2
 1985	     2	     8	     43.936	          2
 1985	     2	     9	     40.153	          2
 1985	     2	    10	     45.869	          2
 1985	     2	    11	     88.272	          2
 1985	     2	    12	    138.085	          2
 1985	     2	    13	    314.908	          2
 1985	     2	    14	    506.212	          2
 1985	     2	    15	    462.250	          2
 1985	     2	    16	    387.145	          2
 1985	     2	    17	    345.147	          2
 1985	     2	    18	    305.072	          2
 1985	     2	    19	    319.872	          2
 1985	     2	    20	    395.230	          2
 1985	     2	    21	    428.223	          2
 1985	     2	    22	    450.794	          2
 1985	     2	    23	    373.817	          2
 1985	     2	    24	    297.776	          2
 1985	     2	    25	    255.403	          2
 1985	     2	    26	    232.743	          2
 1985	     2	    27	    196.923	          2
 1985	     2	    28	    134.354	          2
 1985	     3	     1	    106.618	          2
 1985	     3	     2	     92.340	          2
 1985	     3	     3	     81.107	          2
 1985	     3	     4	     71.873	          2
 1985	     3	     5	     71.873	          2
 1985	     3	     6	     70.370	          2
 1985	     3	     7	     65.926	          2
 1985	     3	     8	     70.370	          2
 1985	     3	     9	     65.926	          2
 1985	     3	    10	    229.404	          2
 1985	     3	    11	    186.468	          2
 1985	     3	    12	    117.100	          2
 1985	     3	    13	     81.107	          2
 1985	     3	    14	     73.386	          2
 1985	     3	    15	     66.660	          2
 1985	     3	    16	     67.397	          2
 1985	     3	    17	     64.467	          2
 1985	     3	    18	     56.637	          2
 1985	     3	    19	     51.158	          2
 1985	     3	    20	     49.152	          2
 1985	     3	    21	     46.520	          2
 1985	     3	    22	     49.818	          2
 1985	     3	    23	     63.018	          2
 1985	     3	    24	     73.386	          2
 1985	     3	    25	    146.606	          2
 1985	     3	    26	    210.795	          2
 1985	     3	    27	    185.433	          2
 1985	     3	    28	    126.993	          2
 1985	     3	    29	     92.340	          2
 1985	     3	    30	     89.892	          2
 1985	     3	    31	     69.623	          2
 1985	     4	     1	     51.833	          2
 1985	     4	     2	     60.154	          2
 1985	     4	     3	     63.018	          2
 1985	     4	     4	     54.561	          2
 1985	     4	     5	     98.136	          2
 1985	     4	     6	    283.394	          2
 1985	     4	     7	    355.468	          2
 1985	     4	     8	    286.963	          2
 1985	     4	     9	    196.923	          2
 1985	     4	    10	    146.606	          2
 1985	     4	    11	    103.197	          2
 1985	     4	    12	    102.348	          2
 1985	     4	    13	     89.081	          2
 1985	     4	    14	     82.682	          2
 1985	     4	    15	     77.988	          2
 1985	     4	    16	    104.049	          2
 1985	     4	    17	    116.214	          2
 1985	     4	    18	    106.618	          2
 1985	     4	    19	     85.063	          2
 1985	     4	    20	     72.628	          2
 1985	     4	    21	     68.136	          2
 1985	     4	    22	     63.741	          2
 1985	     4	    23	     60.866	          2
 1985	     4	    24	     57.335	          2
 1985	     4	    25	     54.561	          2
 1985	     4	    26	     65.195	          2
 1985	     4	    27	     93.984	          2
 1985	     4	    28	     82.682	          2
 1985	     4	    29	     67.397	          2
 1985	     4	    30	     63.741	          2
 1985	     5	     1	     65.195	          2
 1985	     5	     2	     55.942	          2
 1985	     5	     3	     50.487	          2
 1985	     5	     4	     48.490	          2
 1985	     5	     5	     46.520	          2
 1985	     5	     6	     45.221	          2
 1985	     5	     7	     45.221	          2
 1985	     5	     8	     49.818	          2
 1985	     5	     9	     93.161	          2
 1985	     5	    10	    134.354	          2
 1985	     5	    11	    119.771	          2
 1985	     5	    12	     81.107	          2
 1985	     5	    13	     65.926	          2
 1985	     5	    14	     59.445	          2
 1985	     5	    15	     55.250	          2
 1985	     5	    16	     52.511	          2
 1985	     5	    17	     49.818	          2
 1985	     5	    18	     47.830	          2
 1985	     5	    19	     47.173	          2
 1985	     5	    20	     53.191	          2
 1985	     5	    21	     54.561	          2
 1985	     5	    22	     49.152	          2
 1985	     5	    23	     45.221	          2
 1985	     5	    24	     45.221	          2
 1985	     5	    25	     45.221	          2
 1985	     5	    26	     43.297	          2
 1985	     5	    27	     40.153	          2
 1985	     5	    28	     40.153	          2
 1985	     5	    29	     39.534	          2
 1985	     5	    30	     38.917	          2
 1985	     5	    31	     38.305	          2
 1985	     6	     1	     37.089	          2
 1985	     6	     2	     37.695	          2
 1985	     6	     3	     40.153	          2
 1985	     6	     4	     39.534	          2
 1985	     6	     5	     37.089	          2
 1985	     6	     6	     31.782	          2
 1985	     6	     7	     36.486	          2
 1985	     6	     8	     32.358	          2
 1985	     6	     9	     49.818	          2
 1985	     6	    10	     43.297	          2
 1985	     6	    11	     34.696	          2
 1985	     6	    12	     34.107	          2
 1985	     6	    13	     32.937	          2
 1985	     6	    14	     31.782	          2
 1985	     6	    15	     32.358	          2
 1985	     6	    16	     32.358	          2
 1985	     6	    17	     34.696	          2
 1985	     6	    18	     42.662	          2
 1985	     6	    19	     35.289	          2
 1985	     6	    20	     32.937	          2
 1985	     6	    21	     31.782	          2
 1985	     6	    22	     31.782	          2
 1985	     6	    23	     31.782	          2
 1985	     6	    24	     30.074	          2
 1985	     6	    25	     30.074	          2
 1985	     6	    26	     30.074	          2
 1985	     6	    27	     30.074	          2
 1985	     6	    28	     29.512	          2
 1985	     6	    29	     29.512	          2
 1985	     6	    30	     29.512	          2
 1985	     7	     1	     32.937	          2
 1985	     7	     2	     67.397	          2
 1985	     7	     3	     74.909	          2
 1985	     7	     4	     47.830	          2
 1985	     7	     5	     38.917	          2
 1985	     7	     6	     54.561	          2
 1985	     7	     7	    100.656	          2
 1985	     7	     8	    178.242	          2
 1985	     7	     9	    154.321	          2
 1985	     7	    10	     80.323	          2
 1985	     7	    11	     63.741	          2
 1985	     7	    12	     55.250	          2
 1985	     7	    13	     48.490	          2
 1985	     7	    14	     43.297	          2
 1985	     7	    15	     39.534	          2
 1985	     7	    16	     38.305	          2
 1985	     7	    17	     36.486	          2
 1985	     7	    18	     38.305	          2
 1985	     7	    19	     40.775	          2
 1985	     7	    20	     38.917	          2
 1985	     7	    21	     35.289	          2
 1985	     7	    22	     31.782	          2
 1985	     7	    23	     34.696	          2
 1985	     7	    24	     35.289	          2
 1985	     7	    25	     33.520	          2
 1985	     7	    26	     33.520	          2
 1985	     7	    27	     33.520	          2
 1985	     7	    28	     32.358	          2
 1985	     7	    29	     30.640	          2
 1985	     7	    30	     36.486	          2
 1985	     7	    31	     35.289	          2
 1985	     8	     1	     33.520	          2
 1985	     8	     2	     32.937	          2
 1985	     8	     3	     31.782	          2
 1985	     8	     4	     31.209	          2
 1985	     8	     5	     30.074	          2
 1985	     8	     6	     29.512	          2
 1985	     8	     7	     29.512	          2
 1985	     8	     8	     28.399	          2
 1985	     8	     9	     28.399	          2
 1985	     8	    10	     28.399	          2
 1985	     8	    11	     28.399	          2
 1985	     8	    12	     31.782	          2
 1985	     8	    13	     35.289	          2
 1985	     8	    14	     35.289	          2
 1985	     8	    15	     30.640	          2
 1985	     8	    16	     28.399	          2
 1985	     8	    17	     27.299	          2
 1985	     8	    18	     26.755	          2
 1985	     8	    19	     27.299	          2
 1985	     8	    20	     34.107	          2
 1985	     8	    21	     41.401	          2
 1985	     8	    22	     32.358	          2
 1985	     8	    23	     27.847	          2
 1985	     8	    24	     26.215	          2
 1985	     8	    25	     24.090	          2
 1985	     8	    26	     23.050	          2
 1985	     8	    27	     24.615	          2
 1985	     8	    28	     25.145	          2
 1985	     8	    29	     23.568	          2
 1985	     8	    30	     24.090	          2
 1985	     8	    31	     32.358	          2
 1985	     9	     1	     65.195	          2
 1985	     9	     2	     53.874	          2
 1985	     9	     3	     43.936	          2
 1985	     9	     4	     54.561	          2
 1985	     9	     5	     85.861	          2
 1985	     9	     6	     60.154	          2
 1985	     9	     7	     44.577	          2
 1985	     9	     8	     37.695	          2
 1985	     9	     9	     34.107	          2
 1985	     9	    10	     34.107	          2
 1985	     9	    11	     32.937	          2
 1985	     9	    12	     30.640	          2
 1985	     9	    13	     30.640	          2
 1985	     9	    14	     30.640	          2
 1985	     9	    15	     30.640	          2
 1985	     9	    16	     29.512	          2
 1985	     9	    17	     29.512	          2
 1985	     9	    18	     29.512	          2
 1985	     9	    19	     26.755	          2
 1985	     9	    20	     82.682	          2
 1985	     9	    21	    125.174	          2
 1985	     9	    22	     81.107	          2
 1985	     9	    23	     55.942	          2
 1985	     9	    24	     46.520	          2
 1985	     9	    25	     41.401	          2
 1985	     9	    26	     36.486	          2
 1985	     9	    27	     32.937	          2
 1985	     9	    28	     31.209	          2
 1985	     9	    29	     38.917	          2
 1985	     9	    30	     60.154	          2
 1985	    10	     1	     61.581	          2
 1985	    10	     2	     64.467	          2
 1985	    10	     3	     51.833	          2
 1985	    10	     4	     41.401	          2
 1985	    10	     5	     35.289	          2
 1985	    10	     6	     32.937	          2
 1985	    10	     7	     43.297	          2
 1985	    10	     8	     49.152	          2
 1985	    10	     9	     40.153	          2
 1985	    10	    10	     37.695	          2
 1985	    10	    11	     34.696	          2
 1985	    10	    12	     31.782	          2
 1985	    10	    13	     29.512	          2
 1985	    10	    14	     27.847	          2
 1985	    10	    15	     27.299	          2
 1985	    10	    16	     28.399	          2
 1985	    10	    17	     41.401	          2
 1985	    10	    18	     63.018	          2
 1985	    10	    19	     47.830	          2
 1985	    10	    20	     60.866	          2
 1985	    10	    21	    159.209	          2
 1985	    10	    22	     74.909	          2
 1985	    10	    23	     71.873	          2
 1985	    10	    24	     55.942	          2
 1985	    10	    25	     60.154	          2
 1985	    10	    26	     47.830	          2
 1985	    10	    27	     40.153	          2
 1985	    10	    28	     36.486	          2
 1985	    10	    29	     38.917	          2
 1985	    10	    30	     52.511	          2
 1985	    10	    31	     55.942	          2
 1985	    11	     1	     49.152	          2
 1985	    11	     2	     89.081	          2
 1985	    11	     3	    104.903	          2
 1985	    11	     4	    283.394	          2
 1985	    11	     5	    404.745	          2
 1985	    11	     6	    341.307	          2
 1985	    11	     7	    255.403	          2
 1985	    11	     8	    149.484	          2
 1985	    11	     9	    110.945	          2
 1985	    11	    10	     79.542	          2
 1985	    11	    11	     67.397	          2
 1985	    11	    12	     60.154	          2
 1985	    11	    13	     46.520	          2
 1985	    11	    14	     56.637	          2
 1985	    11	    15	     43.936	          2
 1985	    11	    16	     40.775	          2
 1985	    11	    17	     38.305	          2
 1985	    11	    18	     37.695	          2
 1985	    11	    19	     35.289	          2
 1985	    11	    20	     34.696	          2
 1985	    11	    21	     34.696	          2
 1985	    11	    22	     36.486	          2
 1985	    11	    23	     37.089	          2
 1985	    11	    24	     46.520	          2
 1985	    11	    25	     34.696	          2
 1985	    11	    26	     32.937	          2
 1985	    11	    27	     35.289	          2
 1985	    11	    28	     30.640	          2
 1985	    11	    29	     26.215	          2
 1985	    11	    30	     25.145	          2
 1985	    12	     1	     24.615	          2
 1985	    12	     2	     24.090	          2
 1985	    12	     3	     23.050	          2
 1985	    12	     4	     23.050	          2
 1985	    12	     5	     23.050	          2
 1985	    12	     6	     22.026	          2
 1985	    12	     7	     22.026	          2
 1985	    12	     8	     22.536	          2
 1985	    12	     9	     20.519	          2
 1985	    12	    10	     19.048	          2
 1985	    12	    11	     19.048	          2
 1985	    12	    12	     24.615	          2
 1985	    12	    13	     20.024	          2
 1985	    12	    14	     20.024	          2
 1985	    12	    15	     21.519	          2
 1985	    12	    16	     21.017	          2
 1985	    12	    17	     19.048	          2
 1985	    12	    18	     17.144	          2
 1985	    12	    19	     16.217	          2
 1985	    12	    20	     15.760	          2
 1985	    12	    21	     18.087	          2
 1985	    12	    22	     18.087	          2
 1985	    12	    23	     18.087	          2
 1985	    12	    24	     17.144	          2
 1985	    12	    25	     15.760	          2
 1985	    12	    26	     15.308	          2
 1985	    12	    27	     16.217	          2
 1985	    12	    28	     15.308	          2
 1985	    12	    29	     14.416	          2
 1985	    12	    30	     13.543	          2
 1985	    12	    31	     12.688	          2
 1986	     1	     1	     12.267	          2
 1986	     1	     2	     17.144	          2
 1986	     1	     3	     19.048	          2
 1986	     1	     4	     14.416	          2
 1986	     1	     5	     13.543	          2
 1986	     1	     6	     12.688	          2
 1986	     1	     7	     11.851	          2
 1986	     1	     8	     10.633	          2
 1986	     1	     9	     10.237	          2
 1986	     1	    10	     10.237	          2
 1986	     1	    11	     12.267	          2
 1986	     1	    12	     14.860	          2
 1986	     1	    13	     15.308	          2
 1986	     1	    14	     25.145	          2
 1986	     1	    15	     23.050	          2
 1986	     1	    16	     24.090	          2
 1986	     1	    17	     19.048	          2
 1986	     1	    18	     16.217	          2
 1986	     1	    19	     41.401	          2
 1986	     1	    20	     38.917	          2
 1986	     1	    21	     43.297	          2
 1986	     1	    22	     34.696	          2
 1986	     1	    23	     29.512	          2
 1986	     1	    24	     43.936	          2
 1986	     1	    25	     40.153	          2
 1986	     1	    26	     28.399	          2
 1986	     1	    27	     24.090	          2
 1986	     1	    28	     28.399	          2
 1986	     1	    29	     29.512	          2
 1986	     1	    30	     32.937	          2
 1986	     1	    31	     76.443	          2
 1986	     2	     1	    145.651	          2
 1986	     2	     2	    262.337	          2
 1986	     2	     3	    232.743	          2
 1986	     2	     4	    116.214	          2
 1986	     2	     5	     73.386	          2
 1986	     2	     6	     51.833	          2
 1986	     2	     7	     41.401	          2
 1986	     2	     8	     45.221	          2
 1986	     2	     9	     43.936	          2
 1986	     2	    10	     54.561	          2
 1986	     2	    11	     68.878	          2
 1986	     2	    12	    126.082	          2
 1986	     2	    13	    117.100	          2
 1986	     2	    14	     84.267	          2
 1986	     2	    15	     61.581	          2
 1986	     2	    16	     51.158	          2
 1986	     2	    17	     54.561	          2
 1986	     2	    18	     49.152	          2
 1986	     2	    19	     46.520	          2
 1986	     2	    20	     50.487	          2
 1986	     2	    21	     45.869	          2
 1986	     2	    22	     50.487	          2
 1986	     2	    23	     41.401	          2
 1986	     2	    24	     43.297	          2
 1986	     2	    25	     67.397	          2
 1986	     2	    26	     62.298	          2
 1986	     2	    27	     57.335	          2
 1986	     2	    28	    105.759	          2
 1986	     3	     1	    139.024	          2
 1986	     3	     2	    108.342	          2
 1986	     3	     3	     68.878	          2
 1986	     3	     4	     51.833	          2
 1986	     3	     5	     40.153	          2
 1986	     3	     6	     38.917	          2
 1986	     3	     7	     34.107	          2
 1986	     3	     8	     30.640	          2
 1986	     3	     9	     28.399	          2
 1986	     3	    10	     27.299	          2
 1986	     3	    11	     27.299	          2
 1986	     3	    12	     49.152	          2
 1986	     3	    13	     57.335	          2
 1986	     3	    14	     46.520	          2
 1986	     3	    15	     50.487	          2
 1986	     3	    16	     58.739	          2
 1986	     3	    17	     53.191	          2
 1986	     3	    18	     53.874	          2
 1986	     3	    19	     73.386	          2
 1986	     3	    20	     72.628	          2
 1986	     3	    21	     56.637	          2
 1986	     3	    22	     43.297	          2
 1986	     3	    23	     36.486	          2
 1986	     3	    24	     34.107	          2
 1986	     3	    25	     34.696	          2
 1986	     3	    26	     40.153	          2
 1986	     3	    27	     36.486	          2
 1986	     3	    28	     32.937	          2
 1986	     3	    29	     28.399	          2
 1986	     3	    30	     25.145	          2
 1986	     3	    31	     23.568	          2
 1986	     4	     1	     23.050	          2
 1986	     4	     2	     23.050	          2
 1986	     4	     3	     22.026	          2
 1986	     4	     4	     23.050	          2
 1986	     4	     5	     32.937	          2
 1986	     4	     6	     54.561	          2
 1986	     4	     7	     77.988	          2
 1986	     4	     8	    102.348	          2
 1986	     4	     9	     81.107	          2
 1986	     4	    10	     55.942	          2
 1986	     4	    11	     44.577	          2
 1986	     4	    12	     53.191	          2
 1986	     4	    13	     40.153	          2
 1986	     4	    14	     35.289	          2
 1986	     4	    15	     92.340	          2
 1986	     4	    16	     61.581	          2
 1986	     4	    17	     43.936	          2
 1986	     4	    18	     36.486	          2
 1986	     4	    19	     35.289	          2
 1986	     4	    20	     33.520	          2
 1986	     4	    21	     30.640	          2
 1986	     4	    22	     29.512	          2
 1986	     4	    23	     28.954	          2
 1986	     4	    24	     27.299	          2
 1986	     4	    25	     26.215	          2
 1986	     4	    26	     25.145	          2
 1986	     4	    27	     29.512	          2
 1986	     4	    28	     30.640	          2
 1986	     4	    29	     27.299	          2
 1986	     4	    30	     25.145	          2
 1986	     5	     1	     24.090	          2
 1986	     5	     2	     23.050	          2
 1986	     5	     3	     22.026	          2
 1986	     5	     4	     21.017	          2
 1986	     5	     5	     20.519	          2
 1986	     5	     6	     20.519	          2
 1986	     5	     7	     21.017	          2
 1986	     5	     8	     21.519	          2
 1986	     5	     9	     21.519	          2
 1986	     5	    10	     23.050	          2
 1986	     5	    11	     25.145	          2
 1986	     5	    12	     23.050	          2
 1986	     5	    13	     24.090	          2
 1986	     5	    14	     24.090	          2
 1986	     5	    15	     22.026	          2
 1986	     5	    16	     20.519	          2
 1986	     5	    17	     20.519	          2
 1986	     5	    18	     34.696	          2
 1986	     5	    19	     47.830	          2
 1986	     5	    20	     40.775	          2
 1986	     5	    21	     34.107	          2
 1986	     5	    22	     28.399	          2
 1986	     5	    23	     25.145	          2
 1986	     5	    24	     23.568	          2
 1986	     5	    25	     23.050	          2
 1986	     5	    26	     23.050	          2
 1986	     5	    27	     22.026	          2
 1986	     5	    28	     22.026	          2
 1986	     5	    29	     22.026	          2
 1986	     5	    30	     34.107	          2
 1986	     5	    31	    131.577	          2
 1986	     6	     1	    264.657	          2
 1986	     6	     2	    136.215	          2
 1986	     6	     3	     77.214	          2
 1986	     6	     4	     60.154	          2
 1986	     6	     5	     51.158	          2
 1986	     6	     6	     45.869	          2
 1986	     6	     7	     45.869	          2
 1986	     6	     8	     41.401	          2
 1986	     6	     9	     37.695	          2
 1986	     6	    10	     36.486	          2
 1986	     6	    11	     35.289	          2
 1986	     6	    12	     32.937	          2
 1986	     6	    13	     31.782	          2
 1986	     6	    14	     31.209	          2
 1986	     6	    15	     35.886	          2
 1986	     6	    16	     43.936	          2
 1986	     6	    17	     41.401	          2
 1986	     6	    18	     36.486	          2
 1986	     6	    19	     32.937	          2
 1986	     6	    20	     30.640	          2
 1986	     6	    21	     28.399	          2
 1986	     6	    22	     27.299	          2
 1986	     6	    23	     26.215	          2
 1986	     6	    24	     26.215	          2
 1986	     6	    25	     28.399	          2
 1986	     6	    26	     33.520	          2
 1986	     6	    27	     30.640	          2
 1986	     6	    28	     28.954	          2
 1986	     6	    29	     27.299	          2
 1986	     6	    30	     26.215	          2
 1986	     7	     1	     26.215	          2
 1986	     7	     2	     26.215	          2
 1986	     7	     3	     25.678	          2
 1986	     7	     4	     25.145	          2
 1986	     7	     5	     24.090	          2
 1986	     7	     6	     26.215	          2
 1986	     7	     7	     24.090	          2
 1986	     7	     8	     24.090	          2
 1986	     7	     9	     25.145	          2
 1986	     7	    10	     25.145	          2
 1986	     7	    11	     25.145	          2
 1986	     7	    12	     25.145	          2
 1986	     7	    13	     25.145	          2
 1986	     7	    14	     23.050	          2
 1986	     7	    15	     23.050	          2
 1986	     7	    16	     22.536	          2
 1986	     7	    17	     21.519	          2
 1986	     7	    18	     21.017	          2
 1986	     7	    19	     38.305	          2
 1986	     7	    20	     51.833	          2
 1986	     7	    21	     67.397	          2
 1986	     7	    22	     59.445	          2
 1986	     7	    23	     41.401	          2
 1986	     7	    24	     35.289	          2
 1986	     7	    25	     31.782	          2
 1986	     7	    26	     29.512	          2
 1986	     7	    27	     27.847	          2
 1986	     7	    28	     26.215	          2
 1986	     7	    29	     25.145	          2
 1986	     7	    30	     24.090	          2
 1986	     7	    31	     24.615	          2
 1986	     8	     1	     24.090	          2
 1986	     8	     2	     24.090	          2
 1986	     8	     3	     23.050	          2
 1986	     8	     4	     22.026	          2
 1986	     8	     5	     22.026	          2
 1986	     8	     6	     21.519	          2
 1986	     8	     7	     24.090	          2
 1986	     8	     8	     23.050	          2
 1986	     8	     9	     22.026	          2
 1986	     8	    10	     20.519	          2
 1986	     8	    11	     20.024	          2
 1986	     8	    12	     20.024	          2
 1986	     8	    13	     21.519	          2
 1986	     8	    14	     25.145	          2
 1986	     8	    15	     34.107	          2
 1986	     8	    16	     45.221	          2
 1986	     8	    17	     42.030	          2
 1986	     8	    18	     32.358	          2
 1986	     8	    19	     27.299	          2
 1986	     8	    20	     25.145	          2
 1986	     8	    21	     24.090	          2
 1986	     8	    22	     24.090	          2
 1986	     8	    23	    123.365	          2
 1986	     8	    24	    189.585	          2
 1986	     8	    25	    125.174	          2
 1986	     8	    26	     74.146	          2
 1986	     8	    27	     51.158	          2
 1986	     8	    28	     45.221	          2
 1986	     8	    29	     43.297	          2
 1986	     8	    30	     37.089	          2
 1986	     8	    31	     34.107	          2
 1986	     9	     1	     31.782	          2
 1986	     9	     2	     30.640	          2
 1986	     9	     3	     30.640	          2
 1986	     9	     4	     31.782	          2
 1986	     9	     5	     31.782	          2
 1986	     9	     6	     32.358	          2
 1986	     9	     7	     29.512	          2
 1986	     9	     8	     26.755	          2
 1986	     9	     9	     25.678	          2
 1986	     9	    10	     25.145	          2
 1986	     9	    11	     24.090	          2
 1986	     9	    12	     23.050	          2
 1986	     9	    13	     22.026	          2
 1986	     9	    14	     21.519	          2
 1986	     9	    15	     20.519	          2
 1986	     9	    16	     21.519	          2
 1986	     9	    17	     38.305	          2
 1986	     9	    18	     46.520	          2
 1986	     9	    19	     53.874	          2
 1986	     9	    20	    123.365	          2
 1986	     9	    21	    134.354	          2
 1986	     9	    22	    230.515	          2
 1986	     9	    23	    187.505	          2
 1986	     9	    24	    139.024	          2
 1986	     9	    25	    114.449	          2
 1986	     9	    26	    177.223	          2
 1986	     9	    27	    135.283	          2
 1986	     9	    28	    104.049	          2
 1986	     9	    29	     85.861	          2
 1986	     9	    30	     70.370	          2
 1986	    10	     1	     65.926	          2
 1986	    10	     2	     55.942	          2
 1986	    10	     3	     50.487	          2
 1986	    10	     4	     45.869	          2
 1986	    10	     5	     43.297	          2
 1986	    10	     6	     39.534	          2
 1986	    10	     7	     38.917	          2
 1986	    10	     8	     55.942	          2
 1986	    10	     9	     69.623	          2
 1986	    10	    10	    439.452	          2
 1986	    10	    11	    501.745	          2
 1986	    10	    12	    414.349	          2
 1986	    10	    13	    322.365	          2
 1986	    10	    14	    208.641	          2
 1986	    10	    15	    105.759	          2
 1986	    10	    16	    102.348	          2
 1986	    10	    17	     82.682	          2
 1986	    10	    18	     87.466	          2
 1986	    10	    19	     94.810	          2
 1986	    10	    20	     80.323	          2
 1986	    10	    21	     93.984	          2
 1986	    10	    22	    139.964	          2
 1986	    10	    23	    119.771	          2
 1986	    10	    24	     85.861	          2
 1986	    10	    25	     71.873	          2
 1986	    10	    26	     63.741	          2
 1986	    10	    27	     58.739	          2
 1986	    10	    28	     55.250	          2
 1986	    10	    29	     55.250	          2
 1986	    10	    30	     72.628	          2
 1986	    10	    31	     71.873	          2
 1986	    11	     1	     60.866	          2
 1986	    11	     2	    120.666	          2
 1986	    11	     3	    156.270	          2
 1986	    11	     4	    227.188	          2
 1986	    11	     5	    368.537	          2
 1986	    11	     6	    796.422	          2
 1986	    11	     7	    634.242	          2
 1986	    11	     8	    534.862	          2
 1986	    11	     9	    415.729	          2
 1986	    11	    10	    372.494	          2
 1986	    11	    11	    313.672	          2
 1986	    11	    12	    237.218	          2
 1986	    11	    13	    190.627	          2
 1986	    11	    14	    107.479	          2
 1986	    11	    15	     85.861	          2
 1986	    11	    16	     77.214	          2
 1986	    11	    17	     71.120	          2
 1986	    11	    18	     63.741	          2
 1986	    11	    19	     63.741	          2
 1986	    11	    20	     63.741	          2
 1986	    11	    21	     60.154	          2
 1986	    11	    22	     58.739	          2
 1986	    11	    23	     60.154	          2
 1986	    11	    24	     54.561	          2
 1986	    11	    25	     50.487	          2
 1986	    11	    26	     55.942	          2
 1986	    11	    27	    110.945	          2
 1986	    11	    28	    113.570	          2
 1986	    11	    29	    128.820	          2
 1986	    11	    30	     90.706	          2
 1986	    12	     1	     77.214	          2
 1986	    12	     2	     68.878	          2
 1986	    12	     3	     70.370	          2
 1986	    12	     4	    186.468	          2
 1986	    12	     5	    156.270	          2
 1986	    12	     6	    127.905	          2
 1986	    12	     7	    177.223	          2
 1986	    12	     8	    222.777	          2
 1986	    12	     9	    188.544	          2
 1986	    12	    10	    148.522	          2
 1986	    12	    11	    117.100	          2
 1986	    12	    12	     95.638	          2
 1986	    12	    13	     81.893	          2
 1986	    12	    14	    129.737	          2
 1986	    12	    15	    261.177	          2
 1986	    12	    16	    246.255	          2
 1986	    12	    17	    231.628	          2
 1986	    12	    18	    203.286	          2
 1986	    12	    19	    289.353	          2
 1986	    12	    20	    294.154	          2
 1986	    12	    21	    307.519	          2
 1986	    12	    22	    387.145	          2
 1986	    12	    23	    351.583	          2
 1986	    12	    24	    292.951	          2
 1986	    12	    25	    265.813	          2
 1986	    12	    26	    241.722	          2
 1986	    12	    27	    194.817	          2
 1986	    12	    28	    169.138	          2
 1986	    12	    29	    138.085	          2
 1986	    12	    30	    128.820	          2
 1986	    12	    31	    116.214	          2
 1987	     1	     1	     97.301	          2
 1987	     1	     2	     93.984	          2
 1987	     1	     3	     84.267	          2
 1987	     1	     4	     71.120	          2
 1987	     1	     5	     64.467	          2
 1987	     1	     6	     60.866	          2
 1987	     1	     7	     60.866	          2
 1987	     1	     8	     70.370	          2
 1987	     1	     9	     81.107	          2
 1987	     1	    10	    120.666	          2
 1987	     1	    11	    214.041	          2
 1987	     1	    12	    371.173	          2
 1987	     1	    13	    340.031	          2
 1987	     1	    14	    539.442	          2
 1987	     1	    15	    550.189	          2
 1987	     1	    16	    539.442	          2
 1987	     1	    17	    540.972	          2
 1987	     1	    18	    522.723	          2
 1987	     1	    19	    460.812	          2
 1987	     1	    20	    399.297	          2
 1987	     1	    21	    356.767	          2
 1987	     1	    22	    318.628	          2
 1987	     1	    23	    234.977	          2
 1987	     1	    24	    158.228	          2
 1987	     1	    25	    144.698	          2
 1987	     1	    26	    175.190	          2
 1987	     1	    27	    127.905	          2
 1987	     1	    28	    101.501	          2
 1987	     1	    29	     88.272	          2
 1987	     1	    30	     77.214	          2
 1987	     1	    31	     70.370	          2
 1987	     2	     1	     74.909	          2
 1987	     2	     2	    108.342	          2
 1987	     2	     3	    126.993	          2
 1987	     2	     4	    294.154	          2
 1987	     2	     5	    275.134	          2
 1987	     2	     6	    255.403	          2
 1987	     2	     7	    215.127	          2
 1987	     2	     8	    193.767	          2
 1987	     2	     9	    205.423	          2
 1987	     2	    10	    172.155	          2
 1987	     2	    11	    127.905	          2
 1987	     2	    12	    105.759	          2
