CABra ID  	 188
ANA ID    	 46610000
Longitude 	 -44.886   	 dd
Latitude  	 -11.975   	 dd
Area      	 33241.59  	 km²
Elevation 	 758.79    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     9	    30	    153.938	          2
 1984	    10	     1	    151.017	          2
 1984	    10	     2	    150.291	          2
 1984	    10	     3	    151.017	          2
 1984	    10	     4	    149.566	          2
 1984	    10	     5	    148.122	          2
 1984	    10	     6	    148.122	          2
 1984	    10	     7	    145.254	          2
 1984	    10	     8	    142.412	          2
 1984	    10	     9	    141.001	          2
 1984	    10	    10	    139.597	          2
 1984	    10	    11	    138.897	          2
 1984	    10	    12	    138.199	          2
 1984	    10	    13	    137.502	          2
 1984	    10	    14	    136.807	          2
 1984	    10	    15	    136.807	          2
 1984	    10	    16	    136.807	          2
 1984	    10	    17	    136.114	          2
 1984	    10	    18	    136.114	          2
 1984	    10	    19	    136.114	          2
 1984	    10	    20	    136.114	          2
 1984	    10	    21	    136.114	          2
 1984	    10	    22	    145.254	          2
 1984	    10	    23	    153.938	          2
 1984	    10	    24	    153.938	          2
 1984	    10	    25	    171.391	          2
 1984	    10	    26	    210.609	          2
 1984	    10	    27	    226.801	          2
 1984	    10	    28	    214.183	          2
 1984	    10	    29	    202.618	          2
 1984	    10	    30	    195.575	          2
 1984	    10	    31	    194.699	          2
 1984	    11	     1	    191.203	          2
 1984	    11	     2	    186.854	          2
 1984	    11	     3	    183.391	          2
 1984	    11	     4	    180.804	          2
 1984	    11	     5	    176.511	          2
 1984	    11	     6	    174.800	          2
 1984	    11	     7	    171.391	          2
 1984	    11	     8	    167.997	          2
 1984	    11	     9	    164.619	          2
 1984	    11	    10	    159.113	          2
 1984	    11	    11	    153.205	          2
 1984	    11	    12	    151.017	          2
 1984	    11	    13	    151.017	          2
 1984	    11	    14	    156.146	          2
 1984	    11	    15	    156.146	          2
 1984	    11	    16	    150.291	          2
 1984	    11	    17	    149.566	          2
 1984	    11	    18	    149.566	          2
 1984	    11	    19	    149.566	          2
 1984	    11	    20	    149.566	          2
 1984	    11	    21	    148.844	          2
 1984	    11	    22	    153.938	          2
 1984	    11	    23	    156.885	          2
 1984	    11	    24	    156.146	          2
 1984	    11	    25	    155.408	          2
 1984	    11	    26	    153.205	          2
 1984	    11	    27	    152.474	          2
 1984	    11	    28	    152.474	          2
 1984	    11	    29	    161.355	          2
 1984	    11	    30	    164.619	          2
 1984	    12	     1	    162.936	          2
 1984	    12	     2	    169.692	          2
 1984	    12	     3	    180.804	          2
 1984	    12	     4	    175.655	          2
 1984	    12	     5	    173.094	          2
 1984	    12	     6	    171.391	          2
 1984	    12	     7	    168.844	          2
 1984	    12	     8	    169.692	          2
 1984	    12	     9	    178.225	          2
 1984	    12	    10	    181.665	          2
 1984	    12	    11	    185.120	          2
 1984	    12	    12	    183.391	          2
 1984	    12	    13	    186.854	          2
 1984	    12	    14	    181.665	          2
 1984	    12	    15	    181.665	          2
 1984	    12	    16	    181.665	          2
 1984	    12	    17	    182.528	          2
 1984	    12	    18	    181.665	          2
 1984	    12	    19	    185.120	          2
 1984	    12	    20	    181.665	          2
 1984	    12	    21	    175.655	          2
 1984	    12	    22	    173.094	          2
 1984	    12	    23	    181.665	          2
 1984	    12	    24	    179.084	          2
 1984	    12	    25	    176.511	          2
 1984	    12	    26	    174.800	          2
 1984	    12	    27	    173.094	          2
 1984	    12	    28	    170.541	          2
 1984	    12	    29	    167.997	          2
 1984	    12	    30	    162.936	          2
 1984	    12	    31	    161.355	          2
 1985	     1	     1	    161.355	          2
 1985	     1	     2	    164.619	          2
 1985	     1	     3	    188.590	          2
 1985	     1	     4	    220.471	          2
 1985	     1	     5	    220.471	          2
 1985	     1	     6	    221.373	          2
 1985	     1	     7	    216.873	          2
 1985	     1	     8	    212.394	          2
 1985	     1	     9	    224.083	          2
 1985	     1	    10	    236.830	          2
 1985	     1	    11	    255.318	          2
 1985	     1	    12	    258.118	          2
 1985	     1	    13	    260.926	          2
 1985	     1	    14	    267.504	          2
 1985	     1	    15	    270.335	          2
 1985	     1	    16	    273.172	          2
 1985	     1	    17	    275.068	          2
 1985	     1	    18	    276.017	          2
 1985	     1	    19	    277.917	          2
 1985	     1	    20	    286.504	          2
 1985	     1	    21	    293.224	          2
 1985	     1	    22	    299.980	          2
 1985	     1	    23	    305.799	          2
 1985	     1	    24	    314.576	          2
 1985	     1	    25	    326.366	          2
 1985	     1	    26	    333.290	          2
 1985	     1	    27	    337.261	          2
 1985	     1	    28	    342.241	          2
 1985	     1	    29	    355.265	          2
 1985	     1	    30	    354.259	          2
 1985	     1	    31	    346.236	          2
 1985	     2	     1	    334.282	          2
 1985	     2	     2	    322.425	          2
 1985	     2	     3	    316.534	          2
 1985	     2	     4	    310.668	          2
 1985	     2	     5	    307.745	          1
 1985	     2	     6	    306.772	          1
 1985	     2	     7	    300.948	          1
 1985	     2	     8	    293.224	          1
 1985	     2	     9	    284.591	          1
 1985	     2	    10	    276.017	          1
 1985	     2	    11	    266.562	          1
 1985	     2	    12	    262.802	          1
 1985	     2	    13	    262.802	          1
 1985	     2	    14	    255.318	          1
 1985	     2	    15	    242.343	          1
 1985	     2	    16	    233.172	          1
 1985	     2	    17	    233.172	          1
 1985	     2	    18	    238.665	          1
 1985	     2	    19	    230.436	          1
 1985	     2	    20	    223.179	          1
 1985	     2	    21	    220.471	          1
 1985	     2	    22	    216.873	          1
 1985	     2	    23	    213.288	          1
 1985	     2	    24	    229.526	          1
 1985	     2	    25	    233.172	          1
 1985	     2	    26	    222.275	          1
 1985	     2	    27	    233.172	          1
 1985	     2	    28	    226.801	          1
 1985	     3	     1	    222.275	          1
 1985	     3	     2	    219.570	          1
 1985	     3	     3	    218.670	          1
 1985	     3	     4	    218.670	          1
 1985	     3	     5	    216.873	          1
 1985	     3	     6	    213.288	          1
 1985	     3	     7	    211.501	          1
 1985	     3	     8	    209.717	          1
 1985	     3	     9	    209.717	          1
 1985	     3	    10	    207.937	          1
 1985	     3	    11	    207.048	          1
 1985	     3	    12	    204.387	          1
 1985	     3	    13	    203.502	          1
 1985	     3	    14	    207.937	          1
 1985	     3	    15	    202.618	          1
 1985	     3	    16	    202.618	          1
 1985	     3	    17	    205.273	          1
 1985	     3	    18	    222.275	          1
 1985	     3	    19	    243.264	          1
 1985	     3	    20	    260.926	          1
 1985	     3	    21	    280.772	          1
 1985	     3	    22	    285.547	          1
 1985	     3	    23	    279.820	          1
 1985	     3	    24	    272.226	          1
 1985	     3	    25	    266.562	          1
 1985	     3	    26	    257.184	          1
 1985	     3	    27	    249.738	          1
 1985	     3	    28	    239.583	          1
 1985	     3	    29	    235.914	          2
 1985	     3	    30	    238.665	          2
 1985	     3	    31	    238.665	          2
 1985	     4	     1	    235.914	          2
 1985	     4	     2	    229.526	          2
 1985	     4	     3	    224.988	          2
 1985	     4	     4	    222.275	          2
 1985	     4	     5	    216.873	          2
 1985	     4	     6	    215.975	          2
 1985	     4	     7	    213.288	          2
 1985	     4	     8	    209.717	          2
 1985	     4	     9	    209.717	          2
 1985	     4	    10	    222.275	          2
 1985	     4	    11	    244.187	          2
 1985	     4	    12	    229.526	          2
 1985	     4	    13	    243.264	          2
 1985	     4	    14	    243.264	          2
 1985	     4	    15	    236.830	          2
 1985	     4	    16	    229.526	          2
 1985	     4	    17	    225.894	          2
 1985	     4	    18	    225.894	          2
 1985	     4	    19	    224.083	          2
 1985	     4	    20	    224.083	          2
 1985	     4	    21	    216.873	          2
 1985	     4	    22	    211.501	          2
 1985	     4	    23	    206.160	          2
 1985	     4	    24	    202.618	          2
 1985	     4	    25	    198.209	          2
 1985	     4	    26	    197.330	          2
 1985	     4	    27	    195.575	          2
 1985	     4	    28	    190.331	          2
 1985	     4	    29	    186.854	          2
 1985	     4	    30	    185.120	          2
 1985	     5	     1	    184.255	          2
 1985	     5	     2	    182.528	          2
 1985	     5	     3	    181.665	          2
 1985	     5	     4	    179.943	          2
 1985	     5	     5	    180.804	          2
 1985	     5	     6	    179.943	          2
 1985	     5	     7	    178.225	          2
 1985	     5	     8	    177.367	          2
 1985	     5	     9	    175.655	          2
 1985	     5	    10	    174.800	          2
 1985	     5	    11	    173.094	          2
 1985	     5	    12	    172.242	          2
 1985	     5	    13	    172.242	          2
 1985	     5	    14	    172.242	          2
 1985	     5	    15	    172.242	          2
 1985	     5	    16	    171.391	          2
 1985	     5	    17	    171.391	          2
 1985	     5	    18	    169.692	          2
 1985	     5	    19	    169.692	          2
 1985	     5	    20	    171.391	          2
 1985	     5	    21	    171.391	          2
 1985	     5	    22	    171.391	          2
 1985	     5	    23	    171.391	          2
 1985	     5	    24	    169.692	          2
 1985	     5	    25	    167.997	          2
 1985	     5	    26	    167.997	          2
 1985	     5	    27	    166.306	          2
 1985	     5	    28	    165.462	          2
 1985	     5	    29	    163.777	          2
 1985	     5	    30	    162.936	          2
 1985	     5	    31	    162.936	          2
 1985	     6	     1	    161.355	          2
 1985	     6	     2	    160.606	          2
 1985	     6	     3	    159.859	          2
 1985	     6	     4	    158.369	          2
 1985	     6	     5	    161.355	          2
 1985	     6	     6	    156.885	          2
 1985	     6	     7	    156.885	          2
 1985	     6	     8	    158.369	          2
 1985	     6	     9	    159.113	          2
 1985	     6	    10	    156.885	          2
 1985	     6	    11	    156.885	          2
 1985	     6	    12	    156.885	          2
 1985	     6	    13	    155.408	          2
 1985	     6	    14	    154.672	          2
 1985	     6	    15	    152.474	          2
 1985	     6	    16	    152.474	          2
 1985	     6	    17	    152.474	          2
 1985	     6	    18	    150.291	          2
 1985	     6	    19	    148.122	          2
 1985	     6	    20	    148.122	          2
 1985	     6	    21	    147.403	          2
 1985	     6	    22	    146.685	          2
 1985	     6	    23	    146.685	          2
 1985	     6	    24	    148.122	          2
 1985	     6	    25	    148.122	          2
 1985	     6	    26	    148.122	          2
 1985	     6	    27	    148.122	          2
 1985	     6	    28	    148.122	          2
 1985	     6	    29	    148.122	          2
 1985	     6	    30	    148.122	          2
 1985	     7	     1	    148.122	          2
 1985	     7	     2	    147.403	          2
 1985	     7	     3	    146.685	          2
 1985	     7	     4	    145.254	          2
 1985	     7	     5	    144.541	          2
 1985	     7	     6	    146.685	          2
 1985	     7	     7	    149.566	          2
 1985	     7	     8	    148.844	          2
 1985	     7	     9	    148.844	          2
 1985	     7	    10	    148.844	          2
 1985	     7	    11	    148.844	          2
 1985	     7	    12	    148.122	          2
 1985	     7	    13	    146.685	          2
 1985	     7	    14	    146.685	          2
 1985	     7	    15	    146.685	          2
 1985	     7	    16	    146.685	          2
 1985	     7	    17	    145.969	          2
 1985	     7	    18	    145.969	          2
 1985	     7	    19	    145.969	          2
 1985	     7	    20	    145.254	          2
 1985	     7	    21	    145.254	          2
 1985	     7	    22	    145.254	          2
 1985	     7	    23	    145.254	          2
 1985	     7	    24	    145.969	          2
 1985	     7	    25	    145.254	          2
 1985	     7	    26	    144.541	          2
 1985	     7	    27	    143.830	          2
 1985	     7	    28	    143.830	          2
 1985	     7	    29	    144.541	          2
 1985	     7	    30	    144.541	          2
 1985	     7	    31	    144.541	          2
 1985	     8	     1	    144.541	          2
 1985	     8	     2	    143.830	          2
 1985	     8	     3	    143.120	          2
 1985	     8	     4	    143.120	          2
 1985	     8	     5	    142.412	          2
 1985	     8	     6	    143.120	          2
 1985	     8	     7	    143.120	          2
 1985	     8	     8	    143.120	          2
 1985	     8	     9	    143.120	          2
 1985	     8	    10	    142.412	          2
 1985	     8	    11	    142.412	          2
 1985	     8	    12	    142.412	          2
 1985	     8	    13	    141.706	          2
 1985	     8	    14	    141.001	          2
 1985	     8	    15	    141.001	          2
 1985	     8	    16	    140.298	          2
 1985	     8	    17	    140.298	          2
 1985	     8	    18	    140.298	          2
 1985	     8	    19	    139.597	          2
 1985	     8	    20	    139.597	          2
 1985	     8	    21	    138.897	          2
 1985	     8	    22	    138.199	          2
 1985	     8	    23	    138.199	          2
 1985	     8	    24	    138.199	          2
 1985	     8	    25	    138.199	          2
 1985	     8	    26	    138.897	          2
 1985	     8	    27	    138.199	          2
 1985	     8	    28	    138.199	          2
 1985	     8	    29	    137.502	          2
 1985	     8	    30	    136.807	          2
 1985	     8	    31	    136.807	          2
 1985	     9	     1	    136.807	          2
 1985	     9	     2	    136.114	          2
 1985	     9	     3	    136.114	          2
 1985	     9	     4	    135.423	          2
 1985	     9	     5	    135.423	          2
 1985	     9	     6	    134.733	          2
 1985	     9	     7	    134.733	          2
 1985	     9	     8	    134.733	          2
 1985	     9	     9	    134.733	          2
 1985	     9	    10	    134.045	          2
 1985	     9	    11	    134.045	          2
 1985	     9	    12	    134.045	          2
 1985	     9	    13	    134.045	          2
 1985	     9	    14	    134.045	          2
 1985	     9	    15	    134.045	          2
 1985	     9	    16	    134.045	          2
 1985	     9	    17	    133.358	          2
 1985	     9	    18	    133.358	          2
 1985	     9	    19	    133.358	          2
 1985	     9	    20	    132.673	          2
 1985	     9	    21	    132.673	          2
 1985	     9	    22	    131.990	          2
 1985	     9	    23	    134.733	          2
 1985	     9	    24	    141.706	          2
 1985	     9	    25	    145.254	          2
 1985	     9	    26	    148.122	          2
 1985	     9	    27	    151.017	          2
 1985	     9	    28	    150.291	          2
 1985	     9	    29	    157.626	          2
 1985	     9	    30	    157.626	          2
 1985	    10	     1	    158.369	          2
 1985	    10	     2	    162.096	          2
 1985	    10	     3	    167.151	          2
 1985	    10	     4	    168.844	          2
 1985	    10	     5	    169.692	          2
 1985	    10	     6	    170.541	          2
 1985	    10	     7	    172.242	          2
 1985	    10	     8	    171.391	          2
 1985	    10	     9	    170.541	          2
 1985	    10	    10	    170.541	          2
 1985	    10	    11	    177.367	          2
 1985	    10	    12	    175.655	          2
 1985	    10	    13	    170.541	          2
 1985	    10	    14	    171.391	          2
 1985	    10	    15	    175.655	          2
 1985	    10	    16	    175.655	          2
 1985	    10	    17	    171.391	          2
 1985	    10	    18	    168.844	          2
 1985	    10	    19	    165.462	          2
 1985	    10	    20	    161.355	          2
 1985	    10	    21	    159.859	          2
 1985	    10	    22	    161.355	          2
 1985	    10	    23	    162.936	          2
 1985	    10	    24	    160.606	          2
 1985	    10	    25	    169.692	          2
 1985	    10	    26	    174.800	          2
 1985	    10	    27	    171.391	          2
 1985	    10	    28	    195.575	          2
 1985	    10	    29	    208.827	          2
 1985	    10	    30	    189.460	          2
 1985	    10	    31	    187.722	          2
 1985	    11	     1	    186.854	          2
 1985	    11	     2	    182.528	          2
 1985	    11	     3	    179.084	          2
 1985	    11	     4	    177.367	          2
 1985	    11	     5	    191.203	          2
 1985	    11	     6	    192.949	          2
 1985	    11	     7	    195.575	          2
 1985	    11	     8	    194.699	          2
 1985	    11	     9	    215.079	          2
 1985	    11	    10	    216.873	          2
 1985	    11	    11	    206.160	          2
 1985	    11	    12	    204.387	          2
 1985	    11	    13	    200.852	          2
 1985	    11	    14	    200.852	          2
 1985	    11	    15	    199.970	          2
 1985	    11	    16	    199.970	          2
 1985	    11	    17	    197.330	          2
 1985	    11	    18	    193.823	          2
 1985	    11	    19	    190.331	          2
 1985	    11	    20	    186.854	          2
 1985	    11	    21	    183.391	          2
 1985	    11	    22	    181.665	          2
 1985	    11	    23	    179.943	          2
 1985	    11	    24	    174.800	          2
 1985	    11	    25	    171.391	          2
 1985	    11	    26	    178.225	          2
 1985	    11	    27	    195.575	          2
 1985	    11	    28	    186.854	          2
 1985	    11	    29	    224.083	          2
 1985	    11	    30	    244.187	          2
 1985	    12	     1	    236.830	          2
 1985	    12	     2	    234.999	          2
 1985	    12	     3	    248.811	          2
 1985	    12	     4	    276.966	          2
 1985	    12	     5	    278.868	          2
 1985	    12	     6	    279.820	          2
 1985	    12	     7	    279.820	          2
 1985	    12	     8	    274.120	          2
 1985	    12	     9	    272.226	          2
 1985	    12	    10	    279.820	          2
 1985	    12	    11	    270.335	          2
 1985	    12	    12	    259.989	          2
 1985	    12	    13	    247.884	          2
 1985	    12	    14	    240.502	          2
 1985	    12	    15	    234.999	          2
 1985	    12	    16	    228.617	          2
 1985	    12	    17	    220.471	          2
 1985	    12	    18	    224.083	          2
 1985	    12	    19	    231.347	          2
 1985	    12	    20	    215.079	          2
 1985	    12	    21	    207.048	          2
 1985	    12	    22	    199.970	          2
 1985	    12	    23	    216.873	          2
 1985	    12	    24	    233.172	          2
 1985	    12	    25	    274.120	          2
 1985	    12	    26	    295.151	          2
 1985	    12	    27	    311.644	          2
 1985	    12	    28	    328.341	          2
 1985	    12	    29	    370.431	          2
 1985	    12	    30	    370.431	          2
 1985	    12	    31	    379.009	          2
 1986	     1	     1	    380.417	          2
 1986	     1	     2	    373.482	          2
 1986	     1	     3	    370.431	          2
 1986	     1	     4	    364.347	          2
 1986	     1	     5	    363.336	          2
 1986	     1	     6	    369.416	          2
 1986	     1	     7	    364.347	          2
 1986	     1	     8	    359.295	          2
 1986	     1	     9	    376.199	          2
 1986	     1	    10	    360.304	          2
 1986	     1	    11	    344.237	          2
 1986	     1	    12	    334.282	          2
 1986	     1	    13	    324.394	          2
 1986	     1	    14	    316.534	          2
 1986	     1	    15	    308.718	          2
 1986	     1	    16	    308.718	          2
 1986	     1	    17	    312.621	          2
 1986	     1	    18	    310.668	          2
 1986	     1	    19	    310.668	          2
 1986	     1	    20	    308.718	          2
 1986	     1	    21	    304.828	          2
 1986	     1	    22	    297.080	          2
 1986	     1	    23	    291.301	          2
 1986	     1	    24	    283.635	          2
 1986	     1	    25	    275.068	          2
 1986	     1	    26	    266.562	          2
 1986	     1	    27	    259.989	          2
 1986	     1	    28	    253.455	          2
 1986	     1	    29	    248.811	          2
 1986	     1	    30	    250.666	          2
 1986	     1	    31	    259.989	          2
 1986	     2	     1	    257.184	          2
 1986	     2	     2	    259.053	          2
 1986	     2	     3	    254.386	          2
 1986	     2	     4	    251.595	          2
 1986	     2	     5	    249.738	          2
 1986	     2	     6	    249.738	          2
 1986	     2	     7	    268.447	          2
 1986	     2	     8	    265.621	          2
 1986	     2	     9	    263.741	          2
 1986	     2	    10	    262.802	          2
 1986	     2	    11	    260.926	          2
 1986	     2	    12	    260.926	          2
 1986	     2	    13	    258.118	          2
 1986	     2	    14	    257.184	          2
 1986	     2	    15	    257.184	          2
 1986	     2	    16	    257.184	          2
 1986	     2	    17	    259.053	          2
 1986	     2	    18	    262.802	          2
 1986	     2	    19	    270.335	          2
 1986	     2	    20	    270.335	          2
 1986	     2	    21	    266.562	          2
 1986	     2	    22	    260.926	          2
 1986	     2	    23	    256.250	          2
 1986	     2	    24	    249.738	          2
 1986	     2	    25	    243.264	          2
 1986	     2	    26	    238.665	          2
 1986	     2	    27	    233.172	          2
 1986	     2	    28	    228.617	          2
 1986	     3	     1	    224.083	          2
 1986	     3	     2	    222.275	          2
 1986	     3	     3	    227.708	          2
 1986	     3	     4	    246.034	          2
 1986	     3	     5	    254.386	          2
 1986	     3	     6	    249.738	          2
 1986	     3	     7	    246.034	          2
 1986	     3	     8	    244.187	          2
 1986	     3	     9	    241.422	          2
 1986	     3	    10	    239.583	          2
 1986	     3	    11	    238.665	          2
 1986	     3	    12	    249.738	          2
 1986	     3	    13	    247.884	          2
 1986	     3	    14	    242.343	          2
 1986	     3	    15	    237.747	          2
 1986	     3	    16	    234.999	          2
 1986	     3	    17	    238.665	          2
 1986	     3	    18	    238.665	          2
 1986	     3	    19	    238.665	          2
 1986	     3	    20	    236.830	          2
 1986	     3	    21	    233.172	          2
 1986	     3	    22	    228.617	          2
 1986	     3	    23	    225.894	          2
 1986	     3	    24	    222.275	          2
 1986	     3	    25	    218.670	          2
 1986	     3	    26	    215.975	          2
 1986	     3	    27	    213.288	          2
 1986	     3	    28	    211.501	          2
 1986	     3	    29	    206.160	          2
 1986	     3	    30	    206.160	          2
 1986	     3	    31	    204.387	          2
 1986	     4	     1	    200.852	          2
 1986	     4	     2	    199.089	          2
 1986	     4	     3	    197.330	          2
 1986	     4	     4	    197.330	          2
 1986	     4	     5	    198.209	          2
 1986	     4	     6	    197.330	          2
 1986	     4	     7	    197.330	          2
 1986	     4	     8	    194.699	          2
 1986	     4	     9	    192.949	          2
 1986	     4	    10	    191.203	          2
 1986	     4	    11	    188.590	          2
 1986	     4	    12	    189.460	          2
 1986	     4	    13	    197.330	          2
 1986	     4	    14	    193.823	          2
 1986	     4	    15	    190.331	          2
 1986	     4	    16	    188.590	          2
 1986	     4	    17	    186.854	          2
 1986	     4	    18	    185.120	          2
 1986	     4	    19	    185.120	          2
 1986	     4	    20	    184.255	          2
 1986	     4	    21	    183.391	          2
 1986	     4	    22	    181.665	          2
 1986	     4	    23	    181.665	          2
 1986	     4	    24	    185.120	          2
 1986	     4	    25	    186.854	          2
 1986	     4	    26	    190.331	          2
 1986	     4	    27	    192.949	          2
 1986	     4	    28	    192.076	          2
 1986	     4	    29	    208.827	          2
 1986	     4	    30	    225.894	          2
 1986	     5	     1	    219.270	          2
 1986	     5	     2	    215.961	          2
 1986	     5	     3	    214.311	          2
 1986	     5	     4	    211.020	          2
 1986	     5	     5	    207.740	          2
 1986	     5	     6	    202.030	          2
 1986	     5	     7	    199.594	          2
 1986	     5	     8	    197.974	          2
 1986	     5	     9	    196.357	          2
 1986	     5	    10	    193.937	          2
 1986	     5	    11	    192.327	          2
 1986	     5	    12	    190.721	          2
 1986	     5	    13	    189.118	          2
 1986	     5	    14	    186.719	          2
 1986	     5	    15	    185.124	          2
 1986	     5	    16	    184.327	          2
 1986	     5	    17	    183.531	          2
 1986	     5	    18	    180.357	          2
 1986	     5	    19	    179.565	          2
 1986	     5	    20	    178.774	          2
 1986	     5	    21	    177.195	          2
 1986	     5	    22	    177.195	          2
 1986	     5	    23	    175.618	          2
 1986	     5	    24	    174.046	          2
 1986	     5	    25	    174.046	          2
 1986	     5	    26	    174.046	          2
 1986	     5	    27	    173.260	          2
 1986	     5	    28	    173.260	          2
 1986	     5	    29	    172.476	          2
 1986	     5	    30	    171.692	          2
 1986	     5	    31	    171.692	          2
 1986	     6	     1	    170.910	          2
 1986	     6	     2	    170.910	          2
 1986	     6	     3	    170.128	          2
 1986	     6	     4	    170.128	          2
 1986	     6	     5	    169.347	          2
 1986	     6	     6	    169.347	          2
 1986	     6	     7	    168.566	          2
 1986	     6	     8	    167.787	          2
 1986	     6	     9	    166.231	          2
 1986	     6	    10	    166.231	          2
 1986	     6	    11	    165.454	          2
 1986	     6	    12	    165.454	          2
 1986	     6	    13	    164.678	          2
 1986	     6	    14	    164.678	          2
 1986	     6	    15	    164.678	          2
 1986	     6	    16	    163.128	          2
 1986	     6	    17	    163.128	          2
 1986	     6	    18	    163.128	          2
 1986	     6	    19	    163.128	          2
 1986	     6	    20	    163.128	          1
 1986	     6	    21	    163.128	          1
 1986	     6	    22	    163.128	          1
 1986	     6	    23	    163.128	          1
 1986	     6	    24	    163.128	          1
 1986	     6	    25	    163.128	          1
 1986	     6	    26	    163.128	          1
 1986	     6	    27	    163.128	          1
 1986	     6	    28	    163.128	          1
 1986	     6	    29	    163.128	          1
 1986	     6	    30	    163.128	          1
 1986	     7	     1	    163.128	          1
 1986	     7	     2	    163.128	          1
 1986	     7	     3	    163.128	          1
 1986	     7	     4	    163.128	          1
 1986	     7	     5	    163.128	          1
 1986	     7	     6	    161.582	          1
 1986	     7	     7	    161.582	          1
 1986	     7	     8	    161.582	          1
 1986	     7	     9	    160.810	          1
 1986	     7	    10	    161.582	          1
 1986	     7	    11	    160.810	          1
 1986	     7	    12	    160.810	          1
 1986	     7	    13	    160.810	          1
 1986	     7	    14	    160.810	          1
 1986	     7	    15	    160.810	          1
 1986	     7	    16	    160.810	          1
 1986	     7	    17	    160.810	          1
 1986	     7	    18	    160.039	          1
 1986	     7	    19	    160.039	          1
 1986	     7	    20	    160.039	          1
 1986	     7	    21	    159.269	          1
 1986	     7	    22	    159.269	          1
 1986	     7	    23	    159.269	          1
 1986	     7	    24	    158.499	          1
 1986	     7	    25	    158.499	          1
 1986	     7	    26	    158.499	          1
 1986	     7	    27	    158.499	          1
 1986	     7	    28	    158.499	          1
 1986	     7	    29	    160.039	          1
 1986	     7	    30	    160.810	          1
 1986	     7	    31	    160.810	          1
 1986	     8	     1	    163.128	          1
 1986	     8	     2	    161.582	          1
 1986	     8	     3	    160.039	          1
 1986	     8	     4	    160.039	          1
 1986	     8	     5	    160.039	          1
 1986	     8	     6	    158.499	          1
 1986	     8	     7	    157.731	          1
 1986	     8	     8	    157.731	          1
 1986	     8	     9	    157.731	          1
 1986	     8	    10	    156.964	          1
 1986	     8	    11	    156.197	          1
 1986	     8	    12	    155.431	          1
 1986	     8	    13	    154.666	          2
 1986	     8	    14	    153.902	          2
 1986	     8	    15	    153.139	          2
 1986	     8	    16	    153.139	          2
 1986	     8	    17	    153.139	          2
 1986	     8	    18	    153.139	          2
 1986	     8	    19	    153.139	          2
 1986	     8	    20	    153.139	          2
 1986	     8	    21	    152.376	          2
 1986	     8	    22	    154.666	          2
 1986	     8	    23	    155.431	          2
 1986	     8	    24	    156.197	          2
 1986	     8	    25	    156.964	          2
 1986	     8	    26	    163.128	          2
 1986	     8	    27	    164.678	          2
 1986	     8	    28	    163.128	          2
 1986	     8	    29	    161.582	          2
 1986	     8	    30	    160.810	          2
 1986	     8	    31	    160.039	          2
 1986	     9	     1	    158.499	          2
 1986	     9	     2	    156.964	          2
 1986	     9	     3	    155.431	          2
 1986	     9	     4	    153.902	          2
 1986	     9	     5	    153.902	          2
 1986	     9	     6	    153.139	          2
 1986	     9	     7	    152.376	          2
 1986	     9	     8	    150.855	          2
 1986	     9	     9	    150.095	          2
 1986	     9	    10	    149.336	          2
 1986	     9	    11	    148.578	          2
 1986	     9	    12	    148.578	          2
 1986	     9	    13	    148.578	          2
 1986	     9	    14	    148.578	          2
 1986	     9	    15	    148.578	          2
 1986	     9	    16	    149.336	          2
 1986	     9	    17	    147.821	          2
 1986	     9	    18	    147.065	          2
 1986	     9	    19	    147.065	          2
 1986	     9	    20	    147.065	          2
 1986	     9	    21	    147.065	          2
 1986	     9	    22	    147.065	          2
 1986	     9	    23	    146.310	          2
 1986	     9	    24	    146.310	          2
 1986	     9	    25	    146.310	          2
 1986	     9	    26	    146.310	          2
 1986	     9	    27	    146.310	          2
 1986	     9	    28	    146.310	          2
 1986	     9	    29	    146.310	          2
 1986	     9	    30	    146.310	          2
 1986	    10	     1	    147.821	          2
 1986	    10	     2	    149.336	          2
 1986	    10	     3	    150.855	          2
 1986	    10	     4	    151.615	          2
 1986	    10	     5	    152.376	          2
 1986	    10	     6	    150.855	          2
 1986	    10	     7	    150.095	          2
 1986	    10	     8	    149.336	          2
 1986	    10	     9	    147.821	          2
 1986	    10	    10	    147.065	          2
 1986	    10	    11	    147.821	          2
 1986	    10	    12	    150.095	          2
 1986	    10	    13	    160.810	          2
 1986	    10	    14	    167.008	          2
 1986	    10	    15	    175.618	          2
 1986	    10	    16	    209.378	          2
 1986	    10	    17	    205.289	          2
 1986	    10	    18	    195.549	          2
 1986	    10	    19	    193.132	          2
 1986	    10	    20	    192.327	          2
 1986	    10	    21	    192.327	          2
 1986	    10	    22	    185.124	          2
 1986	    10	    23	    182.736	          2
 1986	    10	    24	    177.984	          2
 1986	    10	    25	    211.841	          2
 1986	    10	    26	    202.844	          2
 1986	    10	    27	    193.937	          2
 1986	    10	    28	    193.937	          2
 1986	    10	    29	    193.132	          2
 1986	    10	    30	    192.327	          2
 1986	    10	    31	    190.721	          2
 1986	    11	     1	    186.719	          2
 1986	    11	     2	    184.327	          2
 1986	    11	     3	    181.942	          2
 1986	    11	     4	    178.774	          2
 1986	    11	     5	    176.406	          2
 1986	    11	     6	    174.046	          2
 1986	    11	     7	    169.347	          2
 1986	    11	     8	    165.454	          2
