CABra ID  	 90
ANA ID    	 30300000
Longitude 	 -52.016   	 dd
Latitude  	 0.901     	 dd
Area      	 10769.27  	 km²
Elevation 	 181.66    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     3	    31	    250.613	          2
 1988	     4	     1	    188.721	          2
 1988	     4	     2	    213.293	          2
 1988	     4	     3	    238.653	          2
 1988	     4	     4	    232.733	          2
 1988	     4	     5	    228.809	          2
 1988	     4	     6	    199.961	          2
 1988	     4	     7	    188.721	          2
 1988	     4	     8	    196.195	          2
 1988	     4	     9	    201.851	          2
 1988	     4	    10	    217.144	          2
 1988	     4	    11	    224.902	          2
 1988	     4	    12	    329.847	          2
 1988	     4	    13	    352.976	          2
 1988	     4	    14	    414.780	          2
 1988	     4	    15	    410.424	          2
 1988	     4	    16	    361.324	          2
 1988	     4	    17	    306.314	          2
 1988	     4	    18	    268.844	          2
 1988	     4	    19	    270.891	          2
 1988	     4	    20	    254.634	          2
 1988	     4	    21	    260.699	          2
 1988	     4	    22	    427.929	          2
 1988	     4	    23	    490.864	          2
 1988	     4	    24	    493.159	          2
 1988	     4	    25	    432.339	          2
 1988	     4	    26	    350.898	          2
 1988	     4	    27	    348.824	          2
 1988	     4	    28	    414.780	          2
 1988	     4	    29	    430.132	          2
 1988	     4	    30	    416.963	          2
 1988	     5	     1	    355.057	          2
 1988	     5	     2	    334.176	          2
 1988	     5	     3	    312.685	          2
 1988	     5	     4	    365.520	          2
 1988	     5	     5	    408.251	          2
 1988	     5	     6	    425.729	          2
 1988	     5	     7	    436.763	          2
 1988	     5	     8	    544.426	          2
 1988	     5	     9	    663.816	          2
 1988	     5	    10	    732.511	          2
 1988	     5	    11	    897.561	          2
 1988	     5	    12	    992.164	          2
 1988	     5	    13	   1017.671	          2
 1988	     5	    14	   1020.517	          2
 1988	     5	    15	   1000.645	          2
 1988	     5	    16	    952.871	          2
 1988	     5	    17	    900.304	          2
 1988	     5	    18	    856.727	          2
 1988	     5	    19	    800.516	          2
 1988	     5	    20	    614.243	          2
 1988	     5	    21	    565.826	          2
 1988	     5	    22	    602.029	          2
 1988	     5	    23	    663.816	          2
 1988	     5	    24	    748.045	          2
 1988	     5	    25	    774.149	          2
 1988	     5	    26	    816.461	          2
 1988	     5	    27	    843.242	          2
 1988	     5	    28	    848.628	          2
 1988	     5	    29	    835.181	          2
 1988	     5	    30	    803.167	          2
 1988	     5	    31	    784.665	          2
 1988	     6	     1	    745.450	          2
 1988	     6	     2	    727.354	          2
 1988	     6	     3	    648.825	          2
 1988	     6	     4	    549.160	          2
 1988	     6	     5	    490.864	          2
 1988	     6	     6	    465.836	          2
 1988	     6	     7	    441.199	          2
 1988	     6	     8	    432.339	          2
 1988	     6	     9	    459.078	          2
 1988	     6	    10	    481.718	          2
 1988	     6	    11	    495.456	          2
 1988	     6	    12	    500.061	          2
 1988	     6	    13	    513.950	          2
 1988	     6	    14	    530.296	          2
 1988	     6	    15	    520.937	          2
 1988	     6	    16	    504.678	          2
 1988	     6	    17	    474.892	          2
 1988	     6	    18	    450.112	          2
 1988	     6	    19	    436.763	          2
 1988	     6	    20	    452.349	          2
 1988	     6	    21	    461.327	          2
 1988	     6	    22	    506.991	          2
 1988	     6	    23	    577.819	          2
 1988	     6	    24	    653.810	          2
 1988	     6	    25	    683.961	          2
 1988	     6	    26	    673.866	          2
 1988	     6	    27	    624.066	          2
 1988	     6	    28	    532.643	          2
 1988	     6	    29	    490.864	          2
 1988	     6	    30	    456.831	          2
 1988	     7	     1	    511.628	          2
 1988	     7	     2	    516.276	          2
 1988	     7	     3	    500.061	          2
 1988	     7	     4	    493.159	          2
 1988	     7	     5	    488.573	          2
 1988	     7	     6	    504.678	          2
 1988	     7	     7	    516.276	          2
 1988	     7	     8	    486.285	          2
 1988	     7	     9	    493.159	          2
 1988	     7	    10	    516.276	          2
 1988	     7	    11	    511.628	          2
 1988	     7	    12	    472.623	          2
 1988	     7	    13	    447.879	          2
 1988	     7	    14	    454.588	          2
 1988	     7	    15	    432.339	          2
 1988	     7	    16	    447.879	          2
 1988	     7	    17	    477.164	          2
 1988	     7	    18	    493.159	          2
 1988	     7	    19	    486.285	          2
 1988	     7	    20	    447.879	          2
 1988	     7	    21	    445.649	          2
 1988	     7	    22	    452.349	          2
 1988	     7	    23	    447.879	          2
 1988	     7	    24	    425.729	          2
 1988	     7	    25	    408.251	          2
 1988	     7	    26	    363.420	          2
 1988	     7	    27	    352.976	          2
 1988	     7	    28	    382.444	          2
 1988	     7	    29	    397.437	          2
 1988	     7	    30	    430.132	          2
 1988	     7	    31	    425.729	          2
 1988	     8	     1	    430.132	          2
 1988	     8	     2	    403.915	          2
 1988	     8	     3	    384.576	          2
 1988	     8	     4	    361.324	          2
 1988	     8	     5	    323.382	          2
 1988	     8	     6	    304.198	          2
 1988	     8	     7	    306.314	          2
 1988	     8	     8	    308.434	          2
 1988	     8	     9	    316.952	          2
 1988	     8	    10	    319.092	          2
 1988	     8	    11	    314.817	          2
 1988	     8	    12	    295.774	          2
 1988	     8	    13	    274.997	          2
 1988	     8	    14	    283.259	          2
 1988	     8	    15	    281.187	          2
 1988	     8	    16	    287.414	          2
 1988	     8	    17	    285.334	          2
 1988	     8	    18	    274.997	          2
 1988	     8	    19	    272.942	          2
 1988	     8	    20	    260.699	          2
 1988	     8	    21	    248.609	          2
 1988	     8	    22	    254.634	          2
 1988	     8	    23	    244.613	          2
 1988	     8	    24	    234.702	          2
 1988	     8	    25	    244.613	          2
 1988	     8	    26	    264.763	          2
 1988	     8	    27	    260.699	          2
 1988	     8	    28	    262.729	          2
 1988	     8	    29	    289.498	          2
 1988	     8	    30	    281.187	          2
 1988	     8	    31	    293.678	          2
 1988	     9	     1	    302.086	          2
 1988	     9	     2	    295.774	          2
 1988	     9	     3	    289.498	          2
 1988	     9	     4	    272.942	          2
 1988	     9	     5	    252.622	          2
 1988	     9	     6	    244.613	          2
 1988	     9	     7	    264.763	          2
 1988	     9	     8	    289.498	          2
 1988	     9	     9	    283.259	          2
 1988	     9	    10	    260.699	          2
 1988	     9	    11	    222.956	          2
 1988	     9	    12	    205.646	          2
 1988	     9	    13	    209.460	          2
 1988	     9	    14	    205.646	          2
 1988	     9	    15	    215.216	          2
 1988	     9	    16	    211.374	          2
 1988	     9	    17	    192.448	          2
 1988	     9	    18	    185.013	          2
 1988	     9	    19	    181.326	          2
 1988	     9	    20	    172.195	          2
 1988	     9	    21	    166.778	          2
 1988	     9	    22	    152.565	          2
 1988	     9	    23	    159.629	          2
 1988	     9	    24	    164.983	          2
 1988	     9	    25	    174.011	          2
 1988	     9	    26	    161.408	          2
 1988	     9	    27	    183.167	          2
 1988	     9	    28	    209.460	          2
 1988	     9	    29	    232.733	          2
 1988	     9	    30	    222.956	          1
 1988	    10	     1	    207.551	          1
 1988	    10	     2	    196.195	          1
 1988	    10	     3	    198.075	          1
 1988	    10	     4	    186.864	          2
 1988	    10	     5	    166.778	          2
 1988	    10	     6	    156.086	          2
 1988	    10	     7	    143.858	          2
 1988	    10	     8	    140.414	          2
 1988	    10	     9	    135.291	          2
 1988	    10	    10	    128.540	          2
 1988	    10	    11	    136.993	          2
 1988	    10	    12	    172.195	          2
 1988	    10	    13	    170.384	          2
 1988	    10	    14	    154.323	          2
 1988	    10	    15	    172.195	          2
 1988	    10	    16	    194.319	          2
 1988	    10	    17	    242.622	          2
 1988	    10	    18	    244.613	          2
 1988	    10	    19	    190.582	          2
 1988	    10	    20	    172.195	          2
 1988	    10	    21	    140.414	          2
 1988	    10	    22	    126.868	          2
 1988	    10	    23	    123.539	          2
 1988	    10	    24	    115.325	          2
 1988	    10	    25	    113.700	          2
 1988	    10	    26	    115.325	          2
 1988	    10	    27	    112.082	          2
 1988	    10	    28	    108.864	          2
 1988	    10	    29	    104.085	          2
 1988	    10	    30	     97.805	          2
 1988	    10	    31	     96.251	          2
 1988	    11	     1	     91.631	          2
 1988	    11	     2	     90.105	          2
 1988	    11	     3	     90.105	          2
 1988	    11	     4	     88.585	          2
 1988	    11	     5	     85.568	          2
 1988	    11	     6	     85.568	          2
 1988	    11	     7	     84.069	          2
 1988	    11	     8	     90.105	          2
 1988	    11	     9	     91.631	          2
 1988	    11	    10	     91.631	          2
 1988	    11	    11	     93.164	          2
 1988	    11	    12	     82.578	          2
 1988	    11	    13	     82.578	          2
 1988	    11	    14	     87.073	          2
 1988	    11	    15	     85.568	          2
 1988	    11	    16	     87.073	          2
 1988	    11	    17	     85.568	          2
 1988	    11	    18	     85.568	          2
 1988	    11	    19	     84.069	          2
 1988	    11	    20	     94.704	          2
 1988	    11	    21	     96.251	          2
 1988	    11	    22	    135.291	          2
 1988	    11	    23	    102.505	          2
 1988	    11	    24	    100.932	          2
 1988	    11	    25	    104.085	          2
 1988	    11	    26	    110.470	          2
 1988	    11	    27	    145.589	          2
 1988	    11	    28	    205.646	          2
 1988	    11	    29	    268.844	          2
 1988	    11	    30	    302.086	          2
 1988	    12	     1	    316.952	          2
 1988	    12	     2	    334.176	          2
 1988	    12	     3	    329.847	          2
 1988	    12	     4	    264.763	          1
 1988	    12	     5	    170.384	          1
 1988	    12	     6	    149.066	          1
 1988	    12	     7	    150.813	          1
 1988	    12	     8	    203.746	          1
 1988	    12	     9	    159.629	          1
 1988	    12	    10	    142.133	          1
 1988	    12	    11	    135.291	          1
 1988	    12	    12	    131.904	          1
 1988	    12	    13	    142.133	          1
 1988	    12	    14	    157.855	          1
 1988	    12	    15	    149.066	          1
 1988	    12	    16	    147.324	          1
 1988	    12	    17	    149.066	          1
 1988	    12	    18	    154.323	          1
 1988	    12	    19	    145.589	          1
 1988	    12	    20	    142.133	          1
 1988	    12	    21	    156.086	          1
 1988	    12	    22	    142.133	          1
 1988	    12	    23	    196.195	          1
 1988	    12	    24	    342.623	          1
 1988	    12	    25	    350.898	          1
 1988	    12	    26	    316.952	          1
 1988	    12	    27	    279.119	          1
 1988	    12	    28	    319.092	          1
 1988	    12	    29	    325.533	          1
 1988	    12	    30	    336.346	          1
 1988	    12	    31	    334.176	          1
 1989	     1	     1	    304.198	          1
 1989	     1	     2	    310.557	          1
 1989	     1	     3	    321.235	          1
 1989	     1	     4	    338.507	          1
 1989	     1	     5	    352.976	          1
 1989	     1	     6	    386.711	          1
 1989	     1	     7	    421.339	          1
 1989	     1	     8	    408.251	          1
 1989	     1	     9	    397.437	          1
 1989	     1	    10	    421.339	          1
 1989	     1	    11	    454.588	          1
 1989	     1	    12	    445.649	          1
 1989	     1	    13	    399.593	          1
 1989	     1	    14	    329.847	          1
 1989	     1	    15	    299.978	          1
 1989	     1	    16	    304.198	          1
 1989	     1	    17	    310.557	          1
 1989	     1	    18	    334.176	          1
 1989	     1	    19	    314.817	          1
 1989	     1	    20	    287.414	          1
 1989	     1	    21	    274.997	          1
 1989	     1	    22	    293.678	          1
 1989	     1	    23	    336.346	          1
 1989	     1	    24	    359.232	          1
 1989	     1	    25	    412.600	          2
 1989	     1	    26	    443.422	          2
 1989	     1	    27	    447.879	          2
 1989	     1	    28	    416.963	          2
 1989	     1	    29	    390.991	          2
 1989	     1	    30	    376.071	          2
 1989	     1	    31	    386.711	          2
 1989	     2	     1	    414.780	          2
 1989	     2	     2	    481.718	          2
 1989	     2	     3	    488.573	          2
 1989	     2	     4	    495.456	          2
 1989	     2	     5	    497.757	          2
 1989	     2	     6	    490.864	          2
 1989	     2	     7	    477.164	          2
 1989	     2	     8	    423.533	          2
 1989	     2	     9	    401.752	          2
 1989	     2	    10	    416.963	          2
 1989	     2	    11	    436.763	          2
 1989	     2	    12	    452.349	          2
 1989	     2	    13	    450.112	          2
 1989	     2	    14	    436.763	          2
 1989	     2	    15	    423.533	          2
 1989	     2	    16	    468.095	          2
 1989	     2	    17	    470.358	          2
 1989	     2	    18	    456.831	          2
 1989	     2	    19	    443.422	          2
 1989	     2	    20	    410.424	          2
 1989	     2	    21	    380.316	          2
 1989	     2	    22	    384.576	          2
 1989	     2	    23	    393.136	          2
 1989	     2	    24	    438.979	          2
 1989	     2	    25	    434.549	          2
 1989	     2	    26	    436.763	          2
 1989	     2	    27	    434.549	          2
 1989	     2	    28	    432.339	          2
 1989	     3	     1	    430.132	          2
 1989	     3	     2	    438.979	          2
 1989	     3	     3	    520.937	          2
 1989	     3	     4	    597.163	          2
 1989	     3	     5	    636.410	          2
 1989	     3	     6	    671.349	          2
 1989	     3	     7	    719.639	          2
 1989	     3	     8	    742.857	          2
 1989	     3	     9	    748.045	          2
 1989	     3	    10	    755.849	          2
 1989	     3	    11	    768.907	          2
 1989	     3	    12	    787.300	          2
 1989	     3	    13	    811.136	          2
 1989	     3	    14	    848.628	          2
 1989	     3	    15	    854.025	          2
 1989	     3	    16	    856.727	          2
 1989	     3	    17	    848.628	          2
 1989	     3	    18	    829.820	          2
 1989	     3	    19	    795.222	          2
 1989	     3	    20	    735.093	          2
 1989	     3	    21	    704.283	          2
 1989	     3	    22	    711.949	          2
 1989	     3	    23	    709.391	          2
 1989	     3	    24	    737.678	          2
 1989	     3	    25	    755.849	          2
 1989	     3	    26	    797.868	          2
 1989	     3	    27	    883.888	          2
 1989	     3	    28	    911.297	          2
 1989	     3	    29	    919.568	          2
 1989	     3	    30	    922.330	          2
 1989	     3	    31	    897.561	          2
 1989	     4	     1	    832.499	          2
 1989	     4	     2	    827.143	          2
 1989	     4	     3	    758.455	          2
 1989	     4	     4	    651.316	          2
 1989	     4	     5	    597.163	          2
 1989	     4	     6	    546.792	          2
 1989	     4	     7	    544.426	          2
 1989	     4	     8	    568.219	          2
 1989	     4	     9	    597.163	          2
 1989	     4	    10	    689.025	          2
 1989	     4	    11	    711.949	          2
 1989	     4	    12	    729.931	          2
 1989	     4	    13	    782.032	          2
 1989	     4	    14	    816.461	          2
 1989	     4	    15	    856.727	          2
 1989	     4	    16	    840.552	          2
 1989	     4	    17	    848.628	          2
 1989	     4	    18	    883.888	          2
 1989	     4	    19	    881.160	          2
 1989	     4	    20	    875.713	          2
 1989	     4	    21	    862.139	          2
 1989	     4	    22	    845.934	          2
 1989	     4	    23	    803.167	          2
 1989	     4	    24	    758.455	          2
 1989	     4	    25	    722.208	          2
 1989	     4	    26	    714.510	          2
 1989	     4	    27	    722.208	          2
 1989	     4	    28	    727.354	          2
 1989	     4	    29	    719.639	          2
 1989	     4	    30	    719.639	          2
 1989	     5	     1	    729.931	          2
 1989	     5	     2	    724.780	          2
 1989	     5	     3	    686.492	          2
 1989	     5	     4	    714.510	          2
 1989	     5	     5	    717.073	          2
 1989	     5	     6	    732.511	          2
 1989	     5	     7	    727.354	          2
 1989	     5	     8	    724.780	          2
 1989	     5	     9	    706.836	          2
 1989	     5	    10	    681.433	          2
 1989	     5	    11	    658.808	          2
 1989	     5	    12	    651.316	          2
 1989	     5	    13	    648.825	          2
 1989	     5	    14	    676.386	          2
 1989	     5	    15	    696.641	          2
 1989	     5	    16	    699.186	          2
 1989	     5	    17	    714.510	          2
 1989	     5	    18	    755.849	          2
 1989	     5	    19	    795.222	          2
 1989	     5	    20	    816.461	          2
 1989	     5	    21	    840.552	          2
 1989	     5	    22	    867.561	          2
 1989	     5	    23	    883.888	          2
 1989	     5	    24	    889.350	          2
 1989	     5	    25	    914.051	          2
 1989	     5	    26	    886.617	          2
 1989	     5	    27	    870.276	          2
 1989	     5	    28	    848.628	          2
 1989	     5	    29	    870.276	          2
 1989	     5	    30	    875.713	          2
 1989	     5	    31	    872.994	          2
 1989	     6	     1	    845.934	          2
 1989	     6	     2	    832.499	          2
 1989	     6	     3	    835.181	          2
 1989	     6	     4	    819.128	          2
 1989	     6	     5	    797.868	          2
 1989	     6	     6	    776.774	          2
 1989	     6	     7	    774.149	          2
 1989	     6	     8	    766.291	          2
 1989	     6	     9	    761.064	          2
 1989	     6	    10	    763.676	          2
 1989	     6	    11	    797.868	          2
 1989	     6	    12	    797.868	          2
 1989	     6	    13	    792.579	          2
 1989	     6	    14	    776.774	          2
 1989	     6	    15	    766.291	          2
 1989	     6	    16	    750.644	          2
 1989	     6	    17	    732.511	          2
 1989	     6	    18	    750.644	          2
 1989	     6	    19	    750.644	          2
 1989	     6	    20	    740.266	          2
 1989	     6	    21	    722.208	          2
 1989	     6	    22	    706.836	          2
 1989	     6	    23	    651.316	          2
 1989	     6	    24	    621.606	          2
 1989	     6	    25	    597.163	          2
 1989	     6	    26	    573.013	          2
 1989	     6	    27	    556.285	          2
 1989	     6	    28	    551.532	          2
 1989	     6	    29	    549.160	          2
 1989	     6	    30	    542.063	          2
 1989	     7	     1	    542.063	          2
 1989	     7	     2	    520.937	          2
 1989	     7	     3	    497.757	          2
 1989	     7	     4	    504.678	          2
 1989	     7	     5	    513.950	          2
 1989	     7	     6	    518.605	          2
 1989	     7	     7	    518.605	          2
 1989	     7	     8	    527.951	          2
 1989	     7	     9	    539.704	          2
 1989	     7	    10	    534.994	          2
 1989	     7	    11	    553.907	          2
 1989	     7	    12	    563.436	          2
 1989	     7	    13	    568.219	          2
 1989	     7	    14	    580.227	          2
 1989	     7	    15	    592.310	          2
 1989	     7	    16	    585.051	          2
 1989	     7	    17	    553.907	          2
 1989	     7	    18	    516.276	          2
 1989	     7	    19	    511.628	          2
 1989	     7	    20	    504.678	          2
 1989	     7	    21	    532.643	          2
 1989	     7	    22	    537.347	          2
 1989	     7	    23	    539.704	          2
 1989	     7	    24	    546.792	          2
 1989	     7	    25	    537.347	          2
 1989	     7	    26	    509.308	          2
 1989	     7	    27	    479.440	          2
 1989	     7	    28	    456.831	          2
 1989	     7	    29	    419.149	          2
 1989	     7	    30	    399.593	          2
 1989	     7	    31	    382.444	          2
 1989	     8	     1	    363.420	          2
 1989	     8	     2	    355.057	          2
 1989	     8	     3	    344.686	          2
 1989	     8	     4	    338.507	          2
 1989	     8	     5	    348.824	          2
 1989	     8	     6	    359.232	          2
 1989	     8	     7	    371.840	          2
 1989	     8	     8	    371.840	          2
 1989	     8	     9	    359.232	          2
 1989	     8	    10	    359.232	          2
 1989	     8	    11	    361.324	          2
 1989	     8	    12	    361.324	          2
 1989	     8	    13	    346.753	          2
 1989	     8	    14	    336.346	          2
 1989	     8	    15	    340.563	          2
 1989	     8	    16	    340.563	          2
 1989	     8	    17	    348.824	          2
 1989	     8	    18	    344.686	          2
 1989	     8	    19	    350.898	          2
 1989	     8	    20	    332.009	          2
 1989	     8	    21	    312.685	          2
 1989	     8	    22	    308.434	          2
 1989	     8	    23	    308.434	          2
 1989	     8	    24	    308.434	          2
 1989	     8	    25	    299.978	          2
 1989	     8	    26	    293.678	          2
 1989	     8	    27	    283.259	          2
 1989	     8	    28	    262.729	          2
 1989	     8	    29	    260.699	          2
 1989	     8	    30	    258.673	          2
 1989	     8	    31	    250.613	          2
 1989	     9	     1	    254.634	          2
 1989	     9	     2	    232.733	          2
 1989	     9	     3	    232.733	          2
 1989	     9	     4	    230.768	          2
 1989	     9	     5	    222.956	          2
 1989	     9	     6	    219.077	          2
 1989	     9	     7	    228.809	          2
 1989	     9	     8	    228.809	          2
 1989	     9	     9	    262.729	          2
 1989	     9	    10	    281.187	          2
 1989	     9	    11	    274.997	          2
 1989	     9	    12	    228.809	          2
 1989	     9	    13	    211.374	          2
 1989	     9	    14	    201.851	          2
 1989	     9	    15	    198.075	          2
 1989	     9	    16	    198.075	          2
 1989	     9	    17	    201.851	          2
 1989	     9	    18	    198.075	          2
 1989	     9	    19	    192.448	          2
 1989	     9	    20	    185.013	          2
 1989	     9	    21	    179.489	          2
 1989	     9	    22	    179.489	          2
 1989	     9	    23	    174.011	          2
 1989	     9	    24	    199.961	          2
 1989	     9	    25	    222.956	          2
 1989	     9	    26	    221.014	          2
 1989	     9	    27	    199.961	          2
 1989	     9	    28	    183.167	          2
 1989	     9	    29	    181.326	          2
 1989	     9	    30	    196.195	          2
 1989	    10	     1	    217.144	          2
 1989	    10	     2	    222.956	          2
 1989	    10	     3	    258.673	          2
 1989	    10	     4	    254.634	          2
 1989	    10	     5	    222.956	          2
 1989	    10	     6	    207.551	          2
 1989	    10	     7	    215.216	          2
 1989	    10	     8	    232.733	          2
 1989	    10	     9	    248.609	          2
 1989	    10	    10	    256.652	          2
 1989	    10	    11	    256.652	          2
 1989	    10	    12	    234.702	          2
 1989	    10	    13	    215.216	          2
 1989	    10	    14	    199.961	          2
 1989	    10	    15	    179.489	          2
 1989	    10	    16	    163.193	          2
 1989	    10	    17	    156.086	          2
 1989	    10	    18	    154.323	          2
 1989	    10	    19	    157.855	          2
 1989	    10	    20	    157.855	          2
 1989	    10	    21	    168.579	          2
 1989	    10	    22	    175.832	          2
 1989	    10	    23	    183.167	          2
 1989	    10	    24	    190.582	          2
 1989	    10	    25	    205.646	          2
 1989	    10	    26	    199.961	          2
 1989	    10	    27	    172.195	          2
 1989	    10	    28	    161.408	          2
 1989	    10	    29	    152.565	          2
 1989	    10	    30	    142.133	          2
 1989	    10	    31	    154.323	          2
 1989	    11	     1	    170.384	          2
 1989	    11	     2	    209.460	          2
 1989	    11	     3	    228.809	          2
 1989	    11	     4	    211.374	          2
 1989	    11	     5	    196.195	          2
 1989	    11	     6	    175.832	          2
 1989	    11	     7	    163.193	          2
 1989	    11	     8	    172.195	          2
 1989	    11	     9	    207.551	          2
 1989	    11	    10	    196.195	          2
 1989	    11	    11	    172.195	          2
 1989	    11	    12	    166.778	          2
 1989	    11	    13	    156.086	          2
 1989	    11	    14	    143.858	          2
 1989	    11	    15	    145.589	          2
 1989	    11	    16	    145.589	          2
 1989	    11	    17	    161.408	          2
 1989	    11	    18	    166.778	          2
 1989	    11	    19	    161.408	          2
 1989	    11	    20	    161.408	          2
 1989	    11	    21	    175.832	          2
 1989	    11	    22	    186.864	          2
 1989	    11	    23	    177.658	          2
 1989	    11	    24	    143.858	          2
 1989	    11	    25	    126.868	          2
 1989	    11	    26	    121.884	          2
 1989	    11	    27	    113.700	          2
 1989	    11	    28	    110.470	          2
 1989	    11	    29	    131.904	          2
 1989	    11	    30	    107.265	          2
 1989	    12	     1	    113.700	          2
 1989	    12	     2	    105.672	          2
 1989	    12	     3	     97.805	          2
 1989	    12	     4	    102.505	          2
 1989	    12	     5	    107.265	          2
 1989	    12	     6	    110.470	          2
 1989	    12	     7	    123.539	          2
 1989	    12	     8	    121.884	          2
 1989	    12	     9	    118.592	          2
 1989	    12	    10	    120.235	          2
 1989	    12	    11	    131.904	          2
 1989	    12	    12	    150.813	          2
 1989	    12	    13	    166.778	          2
 1989	    12	    14	    177.658	          2
 1989	    12	    15	    185.013	          2
 1989	    12	    16	    201.851	          2
 1989	    12	    17	    188.721	          2
 1989	    12	    18	    196.195	          2
 1989	    12	    19	    244.613	          2
 1989	    12	    20	    287.414	          2
 1989	    12	    21	    295.774	          2
 1989	    12	    22	    297.874	          2
 1989	    12	    23	    355.057	          2
 1989	    12	    24	    361.324	          2
 1989	    12	    25	    344.686	          2
 1989	    12	    26	    340.563	          2
 1989	    12	    27	    304.198	          2
 1989	    12	    28	    219.077	          2
 1989	    12	    29	    168.579	          2
 1989	    12	    30	    163.193	          2
 1989	    12	    31	    175.832	          2
 1990	     1	     1	    170.384	          2
 1990	     1	     2	    190.582	          2
 1990	     1	     3	    234.702	          2
 1990	     1	     4	    289.498	          2
 1990	     1	     5	    312.685	          2
 1990	     1	     6	    283.259	          2
 1990	     1	     7	    270.891	          2
 1990	     1	     8	    246.609	          2
 1990	     1	     9	    207.551	          2
 1990	     1	    10	    211.374	          2
 1990	     1	    11	    213.293	          2
 1990	     1	    12	    224.902	          2
 1990	     1	    13	    234.702	          2
 1990	     1	    14	    217.144	          2
 1990	     1	    15	    224.902	          2
 1990	     1	    16	    234.702	          2
 1990	     1	    17	    274.997	          2
 1990	     1	    18	    287.414	          2
 1990	     1	    19	    287.414	          2
 1990	     1	    20	    250.613	          2
 1990	     1	    21	    226.853	          2
 1990	     1	    22	    221.014	          2
 1990	     1	    23	    222.956	          2
 1990	     1	    24	    215.216	          2
 1990	     1	    25	    209.460	          2
 1990	     1	    26	    203.746	          2
 1990	     1	    27	    217.144	          2
 1990	     1	    28	    289.498	          2
 1990	     1	    29	    355.057	          2
 1990	     1	    30	    403.915	          2
 1990	     1	    31	    393.136	          2
 1990	     2	     1	    357.143	          2
 1990	     2	     2	    316.952	          2
 1990	     2	     3	    279.119	          2
 1990	     2	     4	    306.314	          2
 1990	     2	     5	    363.420	          2
 1990	     2	     6	    395.285	          2
 1990	     2	     7	    380.316	          2
 1990	     2	     8	    327.688	          2
 1990	     2	     9	    302.086	          2
 1990	     2	    10	    319.092	          2
 1990	     2	    11	    348.824	          2
 1990	     2	    12	    295.774	          2
 1990	     2	    13	    264.763	          2
 1990	     2	    14	    310.557	          2
 1990	     2	    15	    359.232	          2
 1990	     2	    16	    359.232	          2
 1990	     2	    17	    283.259	          2
 1990	     2	    18	    219.077	          2
 1990	     2	    19	    201.851	          2
 1990	     2	    20	    266.801	          2
 1990	     2	    21	    312.685	          2
 1990	     2	    22	    359.232	          2
 1990	     2	    23	    380.316	          2
 1990	     2	    24	    454.588	          2
 1990	     2	    25	    490.864	          2
 1990	     2	    26	    474.892	          2
 1990	     2	    27	    465.836	          2
 1990	     2	    28	    393.136	          2
 1990	     3	     1	    344.686	          2
 1990	     3	     2	    316.952	          2
 1990	     3	     3	    336.346	          2
 1990	     3	     4	    367.623	          2
 1990	     3	     5	    432.339	          2
 1990	     3	     6	    459.078	          2
 1990	     3	     7	    470.358	          2
 1990	     3	     8	    472.623	          2
 1990	     3	     9	    452.349	          2
 1990	     3	    10	    416.963	          2
 1990	     3	    11	    399.593	          2
 1990	     3	    12	    403.915	          2
 1990	     3	    13	    450.112	          2
 1990	     3	    14	    497.757	          2
 1990	     3	    15	    532.643	          2
 1990	     3	    16	    549.160	          2
 1990	     3	    17	    539.704	          2
 1990	     3	    18	    546.792	          2
 1990	     3	    19	    585.051	          2
 1990	     3	    20	    609.348	          2
 1990	     3	    21	    604.466	          2
 1990	     3	    22	    549.160	          2
 1990	     3	    23	    479.440	          2
 1990	     3	    24	    459.078	          2
 1990	     3	    25	    495.456	          2
 1990	     3	    26	    663.816	          2
 1990	     3	    27	    709.391	          2
 1990	     3	    28	    724.780	          2
 1990	     3	    29	    729.931	          2
 1990	     3	    30	    750.644	          2
 1990	     3	    31	    737.678	          2
 1990	     4	     1	    714.510	          2
 1990	     4	     2	    704.283	          2
 1990	     4	     3	    745.450	          2
 1990	     4	     4	    774.149	          1
 1990	     4	     5	    782.032	          1
 1990	     4	     6	    805.821	          1
 1990	     4	     7	    816.461	          1
 1990	     4	     8	    835.181	          1
 1990	     4	     9	    854.025	          2
 1990	     4	    10	    827.143	          2
 1990	     4	    11	    800.516	          2
 1990	     4	    12	    776.774	          2
 1990	     4	    13	    719.639	          2
 1990	     4	    14	    691.561	          2
 1990	     4	    15	    691.561	          2
 1990	     4	    16	    704.283	          2
 1990	     4	    17	    689.025	          2
 1990	     4	    18	    678.908	          2
 1990	     4	    19	    668.835	          2
 1990	     4	    20	    658.808	          2
 1990	     4	    21	    651.316	          2
 1990	     4	    22	    643.850	          2
 1990	     4	    23	    643.850	          2
 1990	     4	    24	    628.995	          2
 1990	     4	    25	    609.348	          2
 1990	     4	    26	    638.887	          2
 1990	     4	    27	    668.835	          2
 1990	     4	    28	    706.836	          2
 1990	     4	    29	    753.245	          2
 1990	     4	    30	    779.402	          2
 1990	     5	     1	    771.527	          2
 1990	     5	     2	    750.644	          2
 1990	     5	     3	    735.093	          2
 1990	     5	     4	    724.780	          2
 1990	     5	     5	    686.492	          2
 1990	     5	     6	    631.464	          2
 1990	     5	     7	    546.792	          2
 1990	     5	     8	    532.643	          2
