CABra ID  	 362
ANA ID    	 58916000
Longitude 	 -42.302   	 dd
Latitude  	 -20.773   	 dd
Area      	 398.99    	 km²
Elevation 	 930.40    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	    10	    13	     20.548	          1
 1989	    10	    14	     14.817	          1
 1989	    10	    15	      7.844	          1
 1989	    10	    16	      7.146	          1
 1989	    10	    17	      7.284	          1
 1989	    10	    18	      7.562	          1
 1989	    10	    19	      7.009	          1
 1989	    10	    20	      6.205	          1
 1989	    10	    21	      5.559	          1
 1989	    10	    22	      5.182	          1
 1989	    10	    23	     13.808	          1
 1989	    10	    24	     13.939	          1
 1989	    10	    25	     10.575	          1
 1989	    10	    26	      6.805	          1
 1989	    10	    27	      5.496	          1
 1989	    10	    28	      5.496	          1
 1989	    10	    29	      7.009	          1
 1989	    10	    30	      6.139	          1
 1989	    10	    31	      7.986	          1
 1989	    11	     1	      7.844	          1
 1989	    11	     2	      6.337	          1
 1989	    11	     3	      5.814	          2
 1989	    11	     4	      7.633	          2
 1989	    11	     5	      9.882	          2
 1989	    11	     6	     16.097	          2
 1989	    11	     7	     11.653	          2
 1989	    11	     8	      7.492	          2
 1989	    11	     9	      7.146	          2
 1989	    11	    10	     12.271	          2
 1989	    11	    11	     13.546	          2
 1989	    11	    12	      8.770	          2
 1989	    11	    13	     10.111	          2
 1989	    11	    14	     21.745	          2
 1989	    11	    15	     26.867	          2
 1989	    11	    16	     17.430	          2
 1989	    11	    17	     10.111	          2
 1989	    11	    18	     12.271	          2
 1989	    11	    19	     12.902	          2
 1989	    11	    20	     10.458	          2
 1989	    11	    21	      8.235	          2
 1989	    11	    22	      7.353	          2
 1989	    11	    23	     12.271	          2
 1989	    11	    24	     27.035	          2
 1989	    11	    25	     33.644	          2
 1989	    11	    26	     18.816	          2
 1989	    11	    27	      9.098	          2
 1989	    11	    28	     27.035	          2
 1989	    11	    29	     36.136	          2
 1989	    11	    30	     34.211	          2
 1989	    12	     1	     27.374	          2
 1989	    12	     2	     20.993	          2
 1989	    12	     3	     16.891	          2
 1989	    12	     4	     13.546	          2
 1989	    12	     5	     12.022	          2
 1989	    12	     6	     11.289	          2
 1989	    12	     7	     10.226	          2
 1989	    12	     8	      9.098	          2
 1989	    12	     9	      8.129	          2
 1989	    12	    10	      7.773	          2
 1989	    12	    11	      8.662	          2
 1989	    12	    12	      9.655	          2
 1989	    12	    13	     10.226	          2
 1989	    12	    14	      9.430	          2
 1989	    12	    15	     14.204	          2
 1989	    12	    16	     25.046	          2
 1989	    12	    17	     19.673	          2
 1989	    12	    18	     12.022	          2
 1989	    12	    19	     10.458	          2
 1989	    12	    20	     18.117	          2
 1989	    12	    21	     69.617	          2
 1989	    12	    22	     48.100	          2
 1989	    12	    23	     33.644	          2
 1989	    12	    24	     25.700	          2
 1989	    12	    25	     20.993	          2
 1989	    12	    26	     20.993	          2
 1989	    12	    27	     29.100	          2
 1989	    12	    28	     23.288	          2
 1989	    12	    29	     17.430	          2
 1989	    12	    30	     14.691	          2
 1989	    12	    31	     12.902	          2
 1990	     1	     1	     15.967	          2
 1990	     1	     2	     20.993	          2
 1990	     1	     3	     22.049	          2
 1990	     1	     4	     22.202	          2
 1990	     1	     5	     17.025	          2
 1990	     1	     6	     12.775	          2
 1990	     1	     7	     10.811	          2
 1990	     1	     8	      9.655	          2
 1990	     1	     9	      8.879	          2
 1990	     1	    10	      8.057	          2
 1990	     1	    11	      7.703	          2
 1990	     1	    12	      7.215	          2
 1990	     1	    13	      7.077	          2
 1990	     1	    14	      6.737	          2
 1990	     1	    15	      6.337	          2
 1990	     1	    16	      6.205	          2
 1990	     1	    17	      6.074	          2
 1990	     1	    18	      5.814	          2
 1990	     1	    19	      5.622	          2
 1990	     1	    20	      5.496	          2
 1990	     1	    21	      5.432	          2
 1990	     1	    22	      5.370	          2
 1990	     1	    23	      5.245	          2
 1990	     1	    24	      7.146	          2
 1990	     1	    25	      9.542	          2
 1990	     1	    26	      6.670	          2
 1990	     1	    27	      6.205	          2
 1990	     1	    28	      6.271	          2
 1990	     1	    29	      5.686	          2
 1990	     1	    30	      5.307	          2
 1990	     1	    31	      4.997	          2
 1990	     2	     1	      4.875	          2
 1990	     2	     2	      4.694	          2
 1990	     2	     3	      4.574	          2
 1990	     2	     4	      4.574	          2
 1990	     2	     5	      4.634	          2
 1990	     2	     6	      4.815	          2
 1990	     2	     7	      4.815	          2
 1990	     2	     8	      4.574	          2
 1990	     2	     9	      4.694	          2
 1990	     2	    10	      5.686	          2
 1990	     2	    11	      5.496	          2
 1990	     2	    12	      5.622	          2
 1990	     2	    13	      5.496	          2
 1990	     2	    14	      5.059	          2
 1990	     2	    15	     52.229	          2
 1990	     2	    16	     45.659	          2
 1990	     2	    17	     25.372	          2
 1990	     2	    18	     26.364	          2
 1990	     2	    19	      8.129	          2
 1990	     2	    20	     10.458	          2
 1990	     2	    21	      8.879	          2
 1990	     2	    22	      7.915	          2
 1990	     2	    23	      8.129	          2
 1990	     2	    24	     12.902	          2
 1990	     2	    25	     17.703	          2
 1990	     2	    26	      9.542	          2
 1990	     2	    27	      7.077	          2
 1990	     2	    28	      6.603	          2
 1990	     3	     1	      6.139	          2
 1990	     3	     2	      6.139	          2
 1990	     3	     3	     11.653	          2
 1990	     3	     4	      8.988	          2
 1990	     3	     5	      7.703	          2
 1990	     3	     6	      7.492	          2
 1990	     3	     7	      6.670	          2
 1990	     3	     8	      6.941	          2
 1990	     3	     9	      6.337	          2
 1990	     3	    10	      5.750	          2
 1990	     3	    11	      5.559	          2
 1990	     3	    12	      5.686	          2
 1990	     3	    13	      5.432	          2
 1990	     3	    14	      5.121	          2
 1990	     3	    15	      5.059	          2
 1990	     3	    16	      5.059	          2
 1990	     3	    17	      5.496	          2
 1990	     3	    18	      9.882	          2
 1990	     3	    19	      8.057	          2
 1990	     3	    20	      5.944	          2
 1990	     3	    21	      7.353	          2
 1990	     3	    22	      8.554	          2
 1990	     3	    23	     13.546	          2
 1990	     3	    24	     19.817	          2
 1990	     3	    25	     14.204	          2
 1990	     3	    26	      9.882	          2
 1990	     3	    27	     10.458	          2
 1990	     3	    28	      7.986	          2
 1990	     3	    29	      7.703	          2
 1990	     3	    30	      7.146	          2
 1990	     3	    31	      6.469	          2
 1990	     4	     1	      6.074	          2
 1990	     4	     2	      5.814	          2
 1990	     4	     3	      5.814	          2
 1990	     4	     4	      6.205	          2
 1990	     4	     5	      6.337	          2
 1990	     4	     6	      6.536	          2
 1990	     4	     7	      6.271	          2
 1990	     4	     8	      5.182	          2
 1990	     4	     9	      5.121	          2
 1990	     4	    10	      7.844	          2
 1990	     4	    11	     13.030	          2
 1990	     4	    12	     13.546	          2
 1990	     4	    13	      9.319	          2
 1990	     4	    14	      6.805	          2
 1990	     4	    15	      5.944	          2
 1990	     4	    16	      5.496	          2
 1990	     4	    17	      5.370	          2
 1990	     4	    18	      5.182	          2
 1990	     4	    19	      4.997	          2
 1990	     4	    20	      7.844	          2
 1990	     4	    21	     12.902	          2
 1990	     4	    22	      7.703	          2
 1990	     4	    23	      6.469	          2
 1990	     4	    24	      5.686	          2
 1990	     4	    25	      5.370	          2
 1990	     4	    26	      5.182	          2
 1990	     4	    27	      4.997	          2
 1990	     4	    28	      4.815	          2
 1990	     4	    29	      4.754	          2
 1990	     4	    30	      4.574	          2
 1990	     5	     1	      5.182	          2
 1990	     5	     2	      9.319	          2
 1990	     5	     3	     12.902	          2
 1990	     5	     4	      6.805	          2
 1990	     5	     5	      6.139	          2
 1990	     5	     6	      5.059	          2
 1990	     5	     7	      4.997	          2
 1990	     5	     8	      5.121	          2
 1990	     5	     9	      5.059	          2
 1990	     5	    10	      5.059	          2
 1990	     5	    11	      5.182	          2
 1990	     5	    12	      5.121	          2
 1990	     5	    13	      4.997	          2
 1990	     5	    14	      4.936	          2
 1990	     5	    15	      4.815	          2
 1990	     5	    16	      4.574	          2
 1990	     5	    17	      4.515	          2
 1990	     5	    18	      4.338	          2
 1990	     5	    19	      4.280	          2
 1990	     5	    20	      4.106	          2
 1990	     5	    21	      4.106	          2
 1990	     5	    22	      4.048	          2
 1990	     5	    23	      3.991	          2
 1990	     5	    24	      3.991	          2
 1990	     5	    25	      3.991	          2
 1990	     5	    26	      3.934	          2
 1990	     5	    27	      3.878	          2
 1990	     5	    28	      3.821	          2
 1990	     5	    29	      3.765	          2
 1990	     5	    30	      3.765	          2
 1990	     5	    31	      3.765	          2
 1990	     6	     1	      3.765	          2
 1990	     6	     2	      3.765	          2
 1990	     6	     3	      3.765	          2
 1990	     6	     4	      3.765	          2
 1990	     6	     5	      3.709	          2
 1990	     6	     6	      3.654	          2
 1990	     6	     7	      3.654	          2
 1990	     6	     8	      3.654	          2
 1990	     6	     9	      3.598	          2
 1990	     6	    10	      3.489	          2
 1990	     6	    11	      3.543	          2
 1990	     6	    12	      3.878	          2
 1990	     6	    13	      4.106	          2
 1990	     6	    14	      3.765	          2
 1990	     6	    15	      3.654	          2
 1990	     6	    16	      3.543	          2
 1990	     6	    17	      3.598	          2
 1990	     6	    18	      3.654	          2
 1990	     6	    19	      3.654	          2
 1990	     6	    20	      3.489	          2
 1990	     6	    21	      3.434	          2
 1990	     6	    22	      3.489	          2
 1990	     6	    23	      3.489	          2
 1990	     6	    24	      3.434	          2
 1990	     6	    25	      3.380	          2
 1990	     6	    26	      3.326	          2
 1990	     6	    27	      3.272	          2
 1990	     6	    28	      3.219	          2
 1990	     6	    29	      3.326	          2
 1990	     6	    30	      4.048	          2
 1990	     7	     1	      6.271	          2
 1990	     7	     2	      5.496	          2
 1990	     7	     3	      5.622	          2
 1990	     7	     4	      4.574	          2
 1990	     7	     5	      4.048	          2
 1990	     7	     6	      4.515	          2
 1990	     7	     7	     12.022	          2
 1990	     7	     8	     11.049	          2
 1990	     7	     9	      5.814	          2
 1990	     7	    10	      4.815	          2
 1990	     7	    11	      4.754	          2
 1990	     7	    12	      5.496	          2
 1990	     7	    13	      5.496	          2
 1990	     7	    14	      4.875	          2
 1990	     7	    15	      4.456	          2
 1990	     7	    16	      4.106	          2
 1990	     7	    17	      3.991	          2
 1990	     7	    18	      3.821	          2
 1990	     7	    19	      3.709	          2
 1990	     7	    20	      3.598	          2
 1990	     7	    21	      3.434	          2
 1990	     7	    22	      3.765	          2
 1990	     7	    23	      3.654	          2
 1990	     7	    24	      3.654	          2
 1990	     7	    25	      3.434	          2
 1990	     7	    26	      3.380	          2
 1990	     7	    27	      3.272	          2
 1990	     7	    28	      3.166	          2
 1990	     7	    29	      3.380	          2
 1990	     7	    30	      3.598	          2
 1990	     7	    31	      3.709	          2
 1990	     8	     1	      3.821	          2
 1990	     8	     2	      3.821	          2
 1990	     8	     3	      3.709	          2
 1990	     8	     4	      3.654	          2
 1990	     8	     5	      3.821	          2
 1990	     8	     6	      4.515	          2
 1990	     8	     7	      4.280	          2
 1990	     8	     8	      3.709	          2
 1990	     8	     9	      3.654	          2
 1990	     8	    10	      3.598	          2
 1990	     8	    11	      3.489	          2
 1990	     8	    12	      3.434	          2
 1990	     8	    13	      3.380	          2
 1990	     8	    14	      3.326	          2
 1990	     8	    15	      3.272	          2
 1990	     8	    16	      3.219	          2
 1990	     8	    17	      3.219	          2
 1990	     8	    18	      3.380	          2
 1990	     8	    19	      3.543	          2
 1990	     8	    20	      3.434	          2
 1990	     8	    21	      3.434	          2
 1990	     8	    22	      3.434	          2
 1990	     8	    23	      3.543	          2
 1990	     8	    24	      3.821	          2
 1990	     8	    25	      4.815	          2
 1990	     8	    26	      4.397	          2
 1990	     8	    27	      3.654	          2
 1990	     8	    28	      3.434	          2
 1990	     8	    29	      3.543	          2
 1990	     8	    30	      3.991	          2
 1990	     8	    31	      4.634	          2
 1990	     9	     1	      3.765	          2
 1990	     9	     2	      3.654	          2
 1990	     9	     3	      3.434	          2
 1990	     9	     4	      3.598	          2
 1990	     9	     5	      3.878	          2
 1990	     9	     6	      4.574	          2
 1990	     9	     7	      3.543	          2
 1990	     9	     8	      3.434	          2
 1990	     9	     9	      3.380	          2
 1990	     9	    10	      3.219	          2
 1990	     9	    11	      3.219	          2
 1990	     9	    12	      3.219	          2
 1990	     9	    13	      2.905	          2
 1990	     9	    14	      2.905	          2
 1990	     9	    15	      6.271	          2
 1990	     9	    16	      7.773	          2
 1990	     9	    17	      5.121	          2
 1990	     9	    18	      3.878	          2
 1990	     9	    19	      3.598	          2
 1990	     9	    20	      3.166	          2
 1990	     9	    21	      3.060	          2
 1990	     9	    22	      2.905	          2
 1990	     9	    23	      2.905	          2
 1990	     9	    24	      3.434	          2
 1990	     9	    25	      4.106	          2
 1990	     9	    26	      4.936	          2
 1990	     9	    27	      4.163	          2
 1990	     9	    28	      3.489	          2
 1990	     9	    29	      3.272	          2
 1990	     9	    30	      3.166	          2
 1990	    10	     1	      2.956	          2
 1990	    10	     2	      2.905	          2
 1990	    10	     3	      2.905	          2
 1990	    10	     4	      2.905	          2
 1990	    10	     5	      2.905	          2
 1990	    10	     6	      2.956	          2
 1990	    10	     7	      3.219	          2
 1990	    10	     8	      3.166	          2
 1990	    10	     9	      2.956	          2
 1990	    10	    10	      2.701	          2
 1990	    10	    11	      2.601	          2
 1990	    10	    12	      2.551	          2
 1990	    10	    13	      2.404	          2
 1990	    10	    14	      6.805	          2
 1990	    10	    15	      5.370	          2
 1990	    10	    16	      3.709	          2
 1990	    10	    17	      4.694	          2
 1990	    10	    18	      6.205	          2
 1990	    10	    19	      3.821	          2
 1990	    10	    20	      3.434	          2
 1990	    10	    21	      5.496	          2
 1990	    10	    22	      4.456	          2
 1990	    10	    23	      3.878	          2
 1990	    10	    24	      4.163	          2
 1990	    10	    25	     10.458	          2
 1990	    10	    26	     14.942	          2
 1990	    10	    27	     15.195	          2
 1990	    10	    28	     11.531	          2
 1990	    10	    29	      9.430	          2
 1990	    10	    30	      6.670	          2
 1990	    10	    31	      4.815	          2
 1990	    11	     1	      4.280	          2
 1990	    11	     2	      5.182	          2
 1990	    11	     3	      9.882	          2
 1990	    11	     4	      5.686	          2
 1990	    11	     5	      7.844	          2
 1990	    11	     6	      8.057	          2
 1990	    11	     7	      8.662	          2
 1990	    11	     8	      6.941	          2
 1990	    11	     9	      4.163	          2
 1990	    11	    10	      4.694	          2
 1990	    11	    11	      4.163	          2
 1990	    11	    12	      4.338	          2
 1990	    11	    13	      4.397	          2
 1990	    11	    14	      4.163	          2
 1990	    11	    15	      3.709	          2
 1990	    11	    16	      3.434	          2
 1990	    11	    17	      3.434	          2
 1990	    11	    18	      3.219	          2
 1990	    11	    19	      3.219	          2
 1990	    11	    20	      3.543	          2
 1990	    11	    21	      7.633	          2
 1990	    11	    22	      5.496	          2
 1990	    11	    23	      4.280	          2
 1990	    11	    24	      5.686	          2
 1990	    11	    25	      6.139	          2
 1990	    11	    26	      5.686	          2
 1990	    11	    27	      4.694	          2
 1990	    11	    28	      6.009	          2
 1990	    11	    29	      7.844	          2
 1990	    11	    30	      6.670	          2
 1990	    12	     1	      6.873	          2
 1990	    12	     2	      7.146	          2
 1990	    12	     3	      4.280	          2
 1990	    12	     4	      4.397	          2
 1990	    12	     5	      6.403	          2
 1990	    12	     6	      5.059	          2
 1990	    12	     7	      4.163	          2
 1990	    12	     8	      4.875	          2
 1990	    12	     9	      7.492	          2
 1990	    12	    10	      7.773	          2
 1990	    12	    11	      6.074	          2
 1990	    12	    12	      5.182	          2
 1990	    12	    13	      5.121	          2
 1990	    12	    14	      6.074	          2
 1990	    12	    15	      9.319	          2
 1990	    12	    16	      7.844	          2
 1990	    12	    17	     26.531	          2
 1990	    12	    18	     23.288	          2
 1990	    12	    19	     14.204	          2
 1990	    12	    20	      7.492	          2
 1990	    12	    21	      3.991	          2
 1990	    12	    22	      4.875	          2
 1990	    12	    23	      5.496	          2
 1990	    12	    24	      5.814	          2
 1990	    12	    25	      4.875	          2
 1990	    12	    26	      6.139	          2
 1990	    12	    27	      8.235	          2
 1990	    12	    28	      7.492	          2
 1990	    12	    29	      9.882	          2
 1990	    12	    30	      8.235	          2
 1990	    12	    31	      5.182	          2
 1991	     1	     1	      5.182	          2
 1991	     1	     2	      4.875	          2
 1991	     1	     3	      6.139	          2
 1991	     1	     4	      8.770	          2
 1991	     1	     5	     20.254	          2
 1991	     1	     6	     53.406	          2
 1991	     1	     7	     36.527	          2
 1991	     1	     8	     22.664	          2
 1991	     1	     9	     23.603	          2
 1991	     1	    10	     31.059	          2
 1991	     1	    11	     30.879	          2
 1991	     1	    12	     24.883	          2
 1991	     1	    13	     22.510	          2
 1991	     1	    14	     46.983	          2
 1991	     1	    15	     35.941	          2
 1991	     1	    16	     39.936	          2
 1991	     1	    17	     46.983	          2
 1991	     1	    18	     45.879	          2
 1991	     1	    19	     46.983	          2
 1991	     1	    20	     45.879	          2
 1991	     1	    21	     45.222	          2
 1991	     1	    22	     38.313	          2
 1991	     1	    23	     34.022	          2
 1991	     1	    24	     31.241	          2
 1991	     1	    25	     55.076	          2
 1991	     1	    26	     32.524	          2
 1991	     1	    27	     37.315	          2
 1991	     1	    28	     37.118	          2
 1991	     1	    29	     38.514	          2
 1991	     1	    30	     29.100	          2
 1991	     1	    31	     26.867	          2
 1991	     2	     1	     23.131	          2
 1991	     2	     2	     20.108	          2
 1991	     2	     3	     19.242	          2
 1991	     2	     4	     37.514	          2
 1991	     2	     5	     33.082	          2
 1991	     2	     6	     29.100	          2
 1991	     2	     7	     26.698	          2
 1991	     2	     8	     21.745	          2
 1991	     2	     9	     17.841	          2
 1991	     2	    10	     16.097	          2
 1991	     2	    11	     17.430	          2
 1991	     2	    12	     17.703	          2
 1991	     2	    13	     16.757	          2
 1991	     2	    14	     23.445	          2
 1991	     2	    15	     20.254	          2
 1991	     2	    16	     16.228	          2
 1991	     2	    17	     25.700	          2
 1991	     2	    18	     27.374	          2
 1991	     2	    19	     30.879	          2
 1991	     2	    20	     34.211	          2
 1991	     2	    21	     26.867	          2
 1991	     2	    22	     18.816	          2
 1991	     2	    23	     15.708	          2
 1991	     2	    24	     20.254	          2
 1991	     2	    25	     20.108	          2
 1991	     2	    26	     25.046	          2
 1991	     2	    27	     25.536	          2
 1991	     2	    28	     18.117	          2
 1991	     3	     1	     16.228	          2
 1991	     3	     2	     14.817	          2
 1991	     3	     3	     16.757	          2
 1991	     3	     4	     12.902	          2
 1991	     3	     5	     11.410	          2
 1991	     3	     6	     10.930	          2
 1991	     3	     7	     10.458	          2
 1991	     3	     8	     11.049	          2
 1991	     3	     9	     15.450	          2
 1991	     3	    10	     20.993	          2
 1991	     3	    11	     29.983	          2
 1991	     3	    12	     21.442	          2
 1991	     3	    13	     14.817	          2
 1991	     3	    14	     12.648	          2
 1991	     3	    15	     24.079	          2
 1991	     3	    16	     28.231	          2
 1991	     3	    17	     17.841	          2
 1991	     3	    18	     12.902	          2
 1991	     3	    19	     11.653	          2
 1991	     3	    20	     11.169	          2
 1991	     3	    21	      9.208	          2
 1991	     3	    22	     56.284	          2
 1991	     3	    23	     62.008	          2
 1991	     3	    24	     50.373	          2
 1991	     3	    25	     46.983	          2
 1991	     3	    26	     42.644	          2
 1991	     3	    27	     55.799	          2
 1991	     3	    28	     51.529	          2
 1991	     3	    29	     45.879	          2
 1991	     3	    30	     43.709	          2
 1991	     3	    31	     41.592	          2
 1991	     4	     1	     31.787	          2
 1991	     4	     2	     36.527	          2
 1991	     4	     3	     35.553	          2
 1991	     4	     4	     29.983	          2
 1991	     4	     5	     26.197	          2
 1991	     4	     6	     28.231	          2
 1991	     4	     7	     26.698	          2
 1991	     4	     8	     22.510	          2
 1991	     4	     9	     19.817	          2
 1991	     4	    10	     18.816	          2
 1991	     4	    11	     17.295	          2
 1991	     4	    12	     16.757	          2
 1991	     4	    13	     15.450	          2
 1991	     4	    14	     14.204	          2
 1991	     4	    15	     13.546	          2
 1991	     4	    16	     12.271	          2
 1991	     4	    17	     12.146	          2
 1991	     4	    18	     11.776	          2
 1991	     4	    19	     11.531	          2
 1991	     4	    20	     11.899	          2
 1991	     4	    21	     14.204	          2
 1991	     4	    22	     12.902	          2
 1991	     4	    23	     11.169	          2
 1991	     4	    24	     10.458	          2
 1991	     4	    25	      9.996	          2
 1991	     4	    26	      9.655	          2
 1991	     4	    27	      8.988	          2
 1991	     4	    28	     21.745	          2
 1991	     4	    29	     20.548	          2
 1991	     4	    30	     11.653	          2
 1991	     5	     1	      9.655	          2
 1991	     5	     2	      9.098	          2
 1991	     5	     3	      8.662	          2
 1991	     5	     4	      8.235	          2
 1991	     5	     5	      7.915	          2
 1991	     5	     6	      7.773	          2
 1991	     5	     7	      7.633	          2
 1991	     5	     8	      7.844	          2
 1991	     5	     9	     10.458	          2
 1991	     5	    10	      8.057	          2
 1991	     5	    11	      7.633	          2
 1991	     5	    12	      7.492	          2
 1991	     5	    13	      7.703	          2
 1991	     5	    14	      7.353	          2
 1991	     5	    15	      7.146	          2
 1991	     5	    16	      6.941	          2
 1991	     5	    17	      7.009	          2
 1991	     5	    18	      7.077	          2
 1991	     5	    19	      8.447	          2
 1991	     5	    20	      8.235	          2
 1991	     5	    21	      9.319	          2
 1991	     5	    22	      8.235	          2
 1991	     5	    23	      7.009	          2
 1991	     5	    24	      6.941	          2
 1991	     5	    25	      6.670	          2
 1991	     5	    26	      6.403	          2
 1991	     5	    27	      6.139	          2
 1991	     5	    28	      6.009	          2
 1991	     5	    29	      5.879	          2
 1991	     5	    30	      6.074	          2
 1991	     5	    31	      5.879	          2
 1991	     6	     1	      5.814	          2
 1991	     6	     2	      5.750	          2
 1991	     6	     3	      5.686	          2
 1991	     6	     4	      5.686	          2
 1991	     6	     5	      5.686	          2
 1991	     6	     6	      5.622	          2
 1991	     6	     7	      5.559	          2
 1991	     6	     8	      5.496	          2
 1991	     6	     9	      5.622	          2
 1991	     6	    10	      7.009	          2
 1991	     6	    11	      7.844	          2
 1991	     6	    12	      6.271	          2
 1991	     6	    13	      5.944	          2
 1991	     6	    14	      6.139	          2
 1991	     6	    15	      6.403	          2
 1991	     6	    16	      6.009	          2
 1991	     6	    17	      5.496	          2
 1991	     6	    18	      5.121	          2
 1991	     6	    19	      5.059	          2
 1991	     6	    20	      5.182	          2
 1991	     6	    21	      5.059	          2
 1991	     6	    22	      4.936	          2
 1991	     6	    23	      4.875	          2
 1991	     6	    24	      4.875	          2
 1991	     6	    25	      5.182	          2
 1991	     6	    26	      5.121	          2
 1991	     6	    27	      5.059	          2
 1991	     6	    28	      4.997	          2
 1991	     6	    29	      4.875	          2
 1991	     6	    30	      4.694	          2
 1991	     7	     1	      4.574	          2
 1991	     7	     2	      4.574	          2
 1991	     7	     3	      4.574	          2
 1991	     7	     4	      4.574	          2
 1991	     7	     5	      4.574	          2
 1991	     7	     6	      4.574	          2
 1991	     7	     7	      4.515	          2
 1991	     7	     8	      4.456	          2
 1991	     7	     9	      4.456	          2
 1991	     7	    10	      4.397	          2
 1991	     7	    11	      4.338	          2
 1991	     7	    12	      4.280	          2
 1991	     7	    13	      4.221	          1
 1991	     7	    14	      4.280	          1
 1991	     7	    15	      4.221	          1
 1991	     7	    16	      5.059	          1
 1991	     7	    17	      6.805	          1
 1991	     7	    18	      6.139	          1
 1991	     7	    19	      5.814	          1
 1991	     7	    20	      5.370	          1
 1991	     7	    21	      4.515	          1
 1991	     7	    22	      4.397	          1
 1991	     7	    23	      4.280	          1
 1991	     7	    24	      4.221	          1
 1991	     7	    25	      4.221	          1
 1991	     7	    26	      4.280	          1
 1991	     7	    27	      4.338	          1
 1991	     7	    28	      4.280	          1
 1991	     7	    29	      4.106	          1
 1991	     7	    30	      4.106	          1
 1991	     7	    31	      4.106	          1
 1991	     8	     1	      4.106	          1
 1991	     8	     2	      4.048	          1
 1991	     8	     3	      4.280	          1
 1991	     8	     4	      4.456	          1
 1991	     8	     5	      4.221	          1
 1991	     8	     6	      4.106	          1
 1991	     8	     7	      3.934	          1
 1991	     8	     8	      3.765	          1
 1991	     8	     9	      3.709	          1
 1991	     8	    10	      3.598	          1
 1991	     8	    11	      3.434	          1
 1991	     8	    12	      3.434	          1
 1991	     8	    13	      3.489	          1
 1991	     8	    14	      3.489	          1
 1991	     8	    15	      3.434	          1
 1991	     8	    16	      3.434	          1
 1991	     8	    17	      3.434	          1
 1991	     8	    18	      3.709	          1
 1991	     8	    19	      3.991	          1
 1991	     8	    20	      4.221	          1
 1991	     8	    21	      4.338	          1
 1991	     8	    22	      4.106	          1
 1991	     8	    23	      3.709	          1
 1991	     8	    24	      3.434	          1
 1991	     8	    25	      3.326	          1
 1991	     8	    26	      3.272	          1
 1991	     8	    27	      3.326	          1
 1991	     8	    28	      3.219	          1
 1991	     8	    29	      3.060	          1
 1991	     8	    30	      2.905	          2
 1991	     8	    31	      2.905	          2
 1991	     9	     1	      3.166	          2
 1991	     9	     2	      3.709	          2
 1991	     9	     3	      4.106	          2
 1991	     9	     4	      4.280	          2
 1991	     9	     5	      4.163	          2
 1991	     9	     6	      3.991	          2
 1991	     9	     7	      3.709	          2
 1991	     9	     8	      3.434	          2
 1991	     9	     9	      3.434	          2
 1991	     9	    10	      3.434	          2
 1991	     9	    11	      3.434	          2
 1991	     9	    12	      3.326	          2
 1991	     9	    13	      3.219	          2
 1991	     9	    14	      3.166	          2
 1991	     9	    15	      3.113	          2
 1991	     9	    16	      3.219	          2
 1991	     9	    17	      3.166	          2
 1991	     9	    18	      3.113	          2
 1991	     9	    19	      3.434	          2
 1991	     9	    20	      6.139	          2
 1991	     9	    21	      9.319	          2
 1991	     9	    22	      6.469	          2
 1991	     9	    23	      4.875	          2
 1991	     9	    24	      4.280	          2
 1991	     9	    25	      4.875	          2
 1991	     9	    26	      8.235	          2
 1991	     9	    27	     12.902	          2
 1991	     9	    28	      7.844	          2
 1991	     9	    29	      4.997	          2
 1991	     9	    30	      4.574	          2
 1991	    10	     1	      6.139	          2
 1991	    10	     2	     13.546	          2
 1991	    10	     3	     22.510	          2
 1991	    10	     4	      8.770	          2
 1991	    10	     5	      8.554	          2
 1991	    10	     6	      6.805	          2
 1991	    10	     7	      8.235	          2
 1991	    10	     8	     15.450	          2
 1991	    10	     9	     17.430	          2
 1991	    10	    10	      9.319	          2
 1991	    10	    11	      6.469	          2
 1991	    10	    12	      5.182	          2
 1991	    10	    13	      5.182	          2
 1991	    10	    14	      5.182	          2
 1991	    10	    15	      5.182	          2
 1991	    10	    16	      4.875	          2
 1991	    10	    17	      5.182	          2
 1991	    10	    18	      4.875	          2
 1991	    10	    19	      5.182	          2
 1991	    10	    20	      5.182	          2
 1991	    10	    21	      5.182	          2
 1991	    10	    22	      4.574	          2
 1991	    10	    23	      3.821	          2
 1991	    10	    24	      3.654	          2
 1991	    10	    25	      3.598	          2
 1991	    10	    26	      3.434	          2
 1991	    10	    27	      3.326	          2
 1991	    10	    28	      3.219	          2
 1991	    10	    29	      3.166	          2
 1991	    10	    30	      3.113	          2
 1991	    10	    31	      3.272	          2
 1991	    11	     1	      3.434	          2
 1991	    11	     2	      5.496	          2
 1991	    11	     3	     13.546	          2
 1991	    11	     4	      9.319	          2
 1991	    11	     5	      6.139	          2
 1991	    11	     6	      4.280	          2
 1991	    11	     7	      4.221	          2
 1991	    11	     8	      6.469	          2
 1991	    11	     9	      6.139	          2
 1991	    11	    10	      8.770	          2
 1991	    11	    11	      7.844	          2
 1991	    11	    12	      7.492	          2
 1991	    11	    13	      7.844	          2
 1991	    11	    14	      7.844	          2
 1991	    11	    15	     16.097	          2
 1991	    11	    16	     33.644	          2
 1991	    11	    17	     42.644	          2
 1991	    11	    18	     30.879	          2
 1991	    11	    19	     16.097	          2
 1991	    11	    20	     15.450	          2
 1991	    11	    21	     12.902	          2
