CABra ID  	 488
ANA ID    	 64645000
Longitude 	 -51.425   	 dd
Latitude  	 -24.341   	 dd
Area      	 8562.56   	 km²
Elevation 	 808.93    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     4	     2	    285.277	          2
 1989	     4	     3	    287.387	          2
 1989	     4	     4	    237.354	          2
 1989	     4	     5	    202.729	          2
 1989	     4	     6	    192.687	          2
 1989	     4	     7	    172.813	          2
 1989	     4	     8	    172.813	          2
 1989	     4	     9	    168.874	          2
 1989	     4	    10	    151.299	          2
 1989	     4	    11	    145.499	          2
 1989	     4	    12	    141.649	          2
 1989	     4	    13	    130.184	          2
 1989	     4	    14	    122.614	          2
 1989	     4	    15	    115.105	          2
 1989	     4	    16	    105.811	          2
 1989	     4	    17	    103.964	          2
 1989	     4	    18	    103.964	          2
 1989	     4	    19	    105.811	          2
 1989	     4	    20	    100.285	          2
 1989	     4	    21	     96.623	          2
 1989	     4	    22	     89.355	          2
 1989	     4	    23	     85.750	          2
 1989	     4	    24	     82.165	          2
 1989	     4	    25	     80.380	          2
 1989	     4	    26	     76.826	          2
 1989	     4	    27	     78.600	          2
 1989	     4	    28	     85.750	          2
 1989	     4	    29	    107.661	          2
 1989	     4	    30	    300.087	          2
 1989	     5	     1	    511.834	          2
 1989	     5	     2	   1204.145	          2
 1989	     5	     3	    835.750	          2
 1989	     5	     4	    648.344	          2
 1989	     5	     5	    877.122	          2
 1989	     5	     6	    879.734	          2
 1989	     5	     7	    728.681	          2
 1989	     5	     8	    537.320	          2
 1989	     5	     9	    408.523	          2
 1989	     5	    10	    317.131	          2
 1989	     5	    11	    266.386	          2
 1989	     5	    12	    237.354	          2
 1989	     5	    13	    212.837	          2
 1989	     5	    14	    198.704	          2
 1989	     5	    15	    184.703	          2
 1989	     5	    16	    172.813	          2
 1989	     5	    17	    162.987	          2
 1989	     5	    18	    155.182	          2
 1989	     5	    19	    147.429	          2
 1989	     5	    20	    141.649	          2
 1989	     5	    21	    133.992	          2
 1989	     5	    22	    128.286	          2
 1989	     5	    23	    126.392	          2
 1989	     5	    24	    122.614	          2
 1989	     5	    25	    122.614	          2
 1989	     5	    26	    122.614	          2
 1989	     5	    27	    116.977	          2
 1989	     5	    28	    109.516	          2
 1989	     5	    29	    105.811	          2
 1989	     5	    30	    100.285	          2
 1989	     5	    31	     96.623	          2
 1989	     6	     1	     92.979	          2
 1989	     6	     2	     89.355	          2
 1989	     6	     3	     89.355	          2
 1989	     6	     4	     87.550	          2
 1989	     6	     5	     85.750	          2
 1989	     6	     6	     82.165	          2
 1989	     6	     7	     82.165	          2
 1989	     6	     8	    100.285	          2
 1989	     6	     9	    102.122	          2
 1989	     6	    10	     92.979	          2
 1989	     6	    11	    100.285	          2
 1989	     6	    12	    118.852	          2
 1989	     6	    13	    126.392	          2
 1989	     6	    14	    107.661	          2
 1989	     6	    15	     92.979	          2
 1989	     6	    16	     85.750	          2
 1989	     6	    17	     82.165	          2
 1989	     6	    18	     78.600	          2
 1989	     6	    19	     75.057	          2
 1989	     6	    20	     71.536	          2
 1989	     6	    21	     69.784	          2
 1989	     6	    22	     68.038	          2
 1989	     6	    23	     66.297	          2
 1989	     6	    24	     68.038	          2
 1989	     6	    25	     85.750	          2
 1989	     6	    26	     83.955	          2
 1989	     6	    27	     80.380	          2
 1989	     6	    28	     82.165	          2
 1989	     6	    29	     92.979	          2
 1989	     6	    30	     96.623	          2
 1989	     7	     1	     89.355	          2
 1989	     7	     2	     85.750	          2
 1989	     7	     3	     98.451	          2
 1989	     7	     4	    124.501	          2
 1989	     7	     5	    115.105	          2
 1989	     7	     6	    100.285	          2
 1989	     7	     7	     89.355	          2
 1989	     7	     8	     80.380	          2
 1989	     7	     9	     75.057	          2
 1989	     7	    10	     69.784	          2
 1989	     7	    11	     68.038	          2
 1989	     7	    12	     64.563	          2
 1989	     7	    13	     61.113	          2
 1989	     7	    14	     61.113	          2
 1989	     7	    15	     57.689	          2
 1989	     7	    16	     57.689	          2
 1989	     7	    17	     54.291	          2
 1989	     7	    18	     52.603	          2
 1989	     7	    19	     50.922	          2
 1989	     7	    20	     50.922	          2
 1989	     7	    21	     47.582	          2
 1989	     7	    22	     47.582	          2
 1989	     7	    23	     47.582	          2
 1989	     7	    24	     45.923	          2
 1989	     7	    25	     44.273	          2
 1989	     7	    26	    253.889	          2
 1989	     7	    27	   1042.311	          2
 1989	     7	    28	    648.344	          2
 1989	     7	    29	    516.153	          2
 1989	     7	    30	   1186.347	          2
 1989	     7	    31	   2136.531	          2
 1989	     8	     1	   1148.161	          2
 1989	     8	     2	    607.389	          2
 1989	     8	     3	    435.172	          2
 1989	     8	     4	    325.700	          2
 1989	     8	     5	    287.387	          2
 1989	     8	     6	    262.212	          2
 1989	     8	     7	    229.142	          2
 1989	     8	     8	    206.764	          2
 1989	     8	     9	    196.695	          2
 1989	     8	    10	    188.689	          2
 1989	     8	    11	    174.788	          2
 1989	     8	    12	    162.987	          2
 1989	     8	    13	    153.239	          2
 1989	     8	    14	    143.572	          2
 1989	     8	    15	    137.814	          2
 1989	     8	    16	    130.184	          2
 1989	     8	    17	    126.392	          2
 1989	     8	    18	    122.614	          2
 1989	     8	    19	    116.977	          2
 1989	     8	    20	    118.852	          2
 1989	     8	    21	    145.499	          2
 1989	     8	    22	    155.182	          2
 1989	     8	    23	    314.994	          2
 1989	     8	    24	    360.268	          2
 1989	     8	    25	    353.752	          2
 1989	     8	    26	    630.006	          2
 1989	     8	    27	    533.058	          2
 1989	     8	    28	    482.328	          2
 1989	     8	    29	    439.635	          2
 1989	     8	    30	    332.146	          2
 1989	     8	    31	    274.761	          2
 1989	     9	     1	    287.387	          2
 1989	     9	     2	    281.065	          2
 1989	     9	     3	    237.354	          2
 1989	     9	     4	    208.786	          2
 1989	     9	     5	    194.690	          2
 1989	     9	     6	    188.689	          2
 1989	     9	     7	    200.715	          2
 1989	     9	     8	    241.473	          2
 1989	     9	     9	    507.280	          2
 1989	     9	    10	    890.218	          2
 1989	     9	    11	    970.469	          2
 1989	     9	    12	    641.442	          2
 1989	     9	    13	    879.734	          2
 1989	     9	    14	   1282.523	          2
 1989	     9	    15	    959.605	          2
 1989	     9	    16	    792.699	          2
 1989	     9	    17	    567.540	          2
 1989	     9	    18	    450.819	          2
 1989	     9	    19	    360.268	          2
 1989	     9	    20	    306.464	          2
 1989	     9	    21	    278.961	          2
 1989	     9	    22	    262.212	          2
 1989	     9	    23	    237.354	          2
 1989	     9	    24	    233.243	          2
 1989	     9	    25	    245.603	          2
 1989	     9	    26	    239.412	          2
 1989	     9	    27	    216.898	          2
 1989	     9	    28	    196.695	          2
 1989	     9	    29	    184.703	          2
 1989	     9	    30	    174.788	          2
 1989	    10	     1	    162.987	          2
 1989	    10	     2	    153.239	          2
 1989	    10	     3	    147.429	          2
 1989	    10	     4	    162.987	          2
 1989	    10	     5	    166.908	          2
 1989	    10	     6	    159.078	          2
 1989	    10	     7	    145.499	          2
 1989	    10	     8	    137.814	          2
 1989	    10	     9	    126.392	          2
 1989	    10	    10	    124.501	          2
 1989	    10	    11	    166.908	          2
 1989	    10	    12	    473.297	          2
 1989	    10	    13	    511.834	          2
 1989	    10	    14	    364.621	          2
 1989	    10	    15	    262.212	          2
 1989	    10	    16	    216.898	          2
 1989	    10	    17	    184.703	          2
 1989	    10	    18	    164.946	          2
 1989	    10	    19	    153.239	          2
 1989	    10	    20	    141.649	          2
 1989	    10	    21	    133.992	          2
 1989	    10	    22	    126.392	          2
 1989	    10	    23	    122.614	          2
 1989	    10	    24	    116.977	          2
 1989	    10	    25	    113.238	          2
 1989	    10	    26	    115.105	          2
 1989	    10	    27	    212.837	          2
 1989	    10	    28	    258.046	          2
 1989	    10	    29	    216.898	          2
 1989	    10	    30	    176.765	          2
 1989	    10	    31	    145.499	          2
 1989	    11	     1	    133.992	          2
 1989	    11	     2	    122.614	          2
 1989	    11	     3	    116.977	          2
 1989	    11	     4	    122.614	          2
 1989	    11	     5	    115.105	          2
 1989	    11	     6	    107.661	          2
 1989	    11	     7	    100.285	          2
 1989	    11	     8	     94.799	          2
 1989	    11	     9	     89.355	          2
 1989	    11	    10	    100.285	          2
 1989	    11	    11	    107.661	          2
 1989	    11	    12	    130.184	          2
 1989	    11	    13	    164.946	          2
 1989	    11	    14	    155.182	          2
 1989	    11	    15	    128.286	          2
 1989	    11	    16	    107.661	          2
 1989	    11	    17	     96.623	          2
 1989	    11	    18	     87.550	          2
 1989	    11	    19	     82.165	          2
 1989	    11	    20	     78.600	          2
 1989	    11	    21	     78.600	          2
 1989	    11	    22	     76.826	          2
 1989	    11	    23	     78.600	          2
 1989	    11	    24	     76.826	          2
 1989	    11	    25	     82.165	          2
 1989	    11	    26	     78.600	          2
 1989	    11	    27	     78.600	          2
 1989	    11	    28	     89.355	          2
 1989	    11	    29	    120.731	          2
 1989	    11	    30	    133.992	          2
 1989	    12	     1	    130.184	          2
 1989	    12	     2	    107.661	          2
 1989	    12	     3	     89.355	          2
 1989	    12	     4	     80.380	          2
 1989	    12	     5	     73.294	          2
 1989	    12	     6	     66.297	          2
 1989	    12	     7	     61.113	          2
 1989	    12	     8	     57.689	          2
 1989	    12	     9	     57.689	          2
 1989	    12	    10	     59.398	          2
 1989	    12	    11	     66.297	          2
 1989	    12	    12	     71.536	          2
 1989	    12	    13	     75.057	          2
 1989	    12	    14	     85.750	          2
 1989	    12	    15	     89.355	          2
 1989	    12	    16	     71.536	          2
 1989	    12	    17	     62.835	          2
 1989	    12	    18	     57.689	          2
 1989	    12	    19	     54.291	          2
 1989	    12	    20	     52.603	          2
 1989	    12	    21	     50.922	          2
 1989	    12	    22	     47.582	          2
 1989	    12	    23	     47.582	          2
 1989	    12	    24	     42.665	          2
 1989	    12	    25	     39.949	          2
 1989	    12	    26	     38.210	          2
 1989	    12	    27	     39.073	          2
 1989	    12	    28	     44.273	          2
 1989	    12	    29	    115.105	          2
 1989	    12	    30	    227.095	          2
 1989	    12	    31	    210.810	          2
 1990	     1	     1	    210.810	          2
 1990	     1	     2	    255.967	          2
 1990	     1	     3	    386.489	          2
 1990	     1	     4	    421.820	          2
 1990	     1	     5	    321.412	          2
 1990	     1	     6	    233.243	          2
 1990	     1	     7	    204.745	          2
 1990	     1	     8	    204.745	          2
 1990	     1	     9	    321.412	          2
 1990	     1	    10	   1341.081	          2
 1990	     1	    11	   2129.001	          2
 1990	     1	    12	   2010.015	          2
 1990	     1	    13	   2106.477	          2
 1990	     1	    14	   2208.612	          2
 1990	     1	    15	   1575.970	          2
 1990	     1	    16	   1081.866	          2
 1990	     1	    17	   1025.545	          2
 1990	     1	    18	    853.749	          2
 1990	     1	    19	    688.030	          2
 1990	     1	    20	    887.593	          2
 1990	     1	    21	    843.445	          2
 1990	     1	    22	    711.826	          2
 1990	     1	    23	    593.982	          2
 1990	     1	    24	    671.571	          2
 1990	     1	    25	    616.395	          2
 1990	     1	    26	    545.884	          2
 1990	     1	    27	    475.553	          2
 1990	     1	    28	    395.283	          2
 1990	     1	    29	    336.453	          2
 1990	     1	    30	    285.277	          2
 1990	     1	    31	    262.212	          2
 1990	     2	     1	    247.671	          2
 1990	     2	     2	    220.969	          2
 1990	     2	     3	    196.695	          2
 1990	     2	     4	    180.728	          2
 1990	     2	     5	    172.813	          2
 1990	     2	     6	    162.987	          2
 1990	     2	     7	    151.299	          2
 1990	     2	     8	    145.499	          2
 1990	     2	     9	    139.730	          2
 1990	     2	    10	    133.992	          2
 1990	     2	    11	    130.184	          2
 1990	     2	    12	    130.184	          2
 1990	     2	    13	    149.362	          2
 1990	     2	    14	    164.946	          2
 1990	     2	    15	    147.429	          2
 1990	     2	    16	    130.184	          2
 1990	     2	    17	    118.852	          2
 1990	     2	    18	    111.375	          2
 1990	     2	    19	    102.122	          2
 1990	     2	    20	     94.799	          2
 1990	     2	    21	     89.355	          2
 1990	     2	    22	     87.550	          2
 1990	     2	    23	     89.355	          2
 1990	     2	    24	     91.165	          2
 1990	     2	    25	     96.623	          2
 1990	     2	    26	     98.451	          2
 1990	     2	    27	     87.550	          2
 1990	     2	    28	     82.165	          2
 1990	     3	     1	     80.380	          2
 1990	     3	     2	     71.536	          2
 1990	     3	     3	     64.563	          2
 1990	     3	     4	     92.979	          2
 1990	     3	     5	     83.955	          2
 1990	     3	     6	     85.750	          2
 1990	     3	     7	     92.979	          2
 1990	     3	     8	     89.355	          2
 1990	     3	     9	     94.799	          2
 1990	     3	    10	     78.600	          2
 1990	     3	    11	     71.536	          2
 1990	     3	    12	     69.784	          2
 1990	     3	    13	     64.563	          2
 1990	     3	    14	     64.563	          2
 1990	     3	    15	     75.057	          2
 1990	     3	    16	     87.550	          2
 1990	     3	    17	     87.550	          2
 1990	     3	    18	     78.600	          2
 1990	     3	    19	     75.057	          2
 1990	     3	    20	     68.038	          2
 1990	     3	    21	     69.784	          2
 1990	     3	    22	     76.826	          2
 1990	     3	    23	     75.057	          2
 1990	     3	    24	     75.057	          2
 1990	     3	    25	     73.294	          2
 1990	     3	    26	     73.294	          2
 1990	     3	    27	     68.038	          2
 1990	     3	    28	     68.038	          2
 1990	     3	    29	     71.536	          2
 1990	     3	    30	     69.784	          2
 1990	     3	    31	     78.600	          2
 1990	     4	     1	     89.355	          2
 1990	     4	     2	     91.165	          2
 1990	     4	     3	     80.380	          2
 1990	     4	     4	     78.600	          2
 1990	     4	     5	     69.784	          2
 1990	     4	     6	     64.563	          2
 1990	     4	     7	     59.398	          2
 1990	     4	     8	     75.057	          2
 1990	     4	     9	    103.964	          2
 1990	     4	    10	    139.730	          2
 1990	     4	    11	    126.392	          2
 1990	     4	    12	    100.285	          2
 1990	     4	    13	     85.750	          2
 1990	     4	    14	     75.057	          2
 1990	     4	    15	     75.057	          2
 1990	     4	    16	     71.536	          2
 1990	     4	    17	     83.955	          2
 1990	     4	    18	    113.238	          2
 1990	     4	    19	    141.649	          2
 1990	     4	    20	    139.730	          2
 1990	     4	    21	    130.184	          2
 1990	     4	    22	    107.661	          2
 1990	     4	    23	    100.285	          2
 1990	     4	    24	    102.122	          2
 1990	     4	    25	     94.799	          2
 1990	     4	    26	     83.955	          2
 1990	     4	    27	     75.057	          2
 1990	     4	    28	     71.536	          2
 1990	     4	    29	     85.750	          2
 1990	     4	    30	    216.898	          2
 1990	     5	     1	    306.464	          2
 1990	     5	     2	    266.386	          2
 1990	     5	     3	    192.687	          2
 1990	     5	     4	    145.499	          2
 1990	     5	     5	    116.977	          2
 1990	     5	     6	    107.661	          2
 1990	     5	     7	     96.623	          2
 1990	     5	     8	     89.355	          2
 1990	     5	     9	     87.550	          2
 1990	     5	    10	     80.380	          2
 1990	     5	    11	     92.979	          2
 1990	     5	    12	     96.623	          2
 1990	     5	    13	     92.979	          2
 1990	     5	    14	     87.550	          2
 1990	     5	    15	     92.979	          2
 1990	     5	    16	    174.788	          2
 1990	     5	    17	    245.603	          2
 1990	     5	    18	    471.043	          2
 1990	     5	    19	    541.595	          2
 1990	     5	    20	    325.700	          2
 1990	     5	    21	    231.191	          2
 1990	     5	    22	    180.728	          2
 1990	     5	    23	    157.129	          2
 1990	     5	    24	    137.814	          2
 1990	     5	    25	    130.184	          2
 1990	     5	    26	    118.852	          2
 1990	     5	    27	    113.238	          2
 1990	     5	    28	    107.661	          2
 1990	     5	    29	    107.661	          2
 1990	     5	    30	    103.964	          2
 1990	     5	    31	    102.122	          2
 1990	     6	     1	    137.814	          2
 1990	     6	     2	    342.926	          2
 1990	     6	     3	    967.748	          2
 1990	     6	     4	    688.030	          2
 1990	     6	     5	    489.117	          2
 1990	     6	     6	    417.381	          2
 1990	     6	     7	    439.635	          2
 1990	     6	     8	    395.283	          2
 1990	     6	     9	    321.412	          2
 1990	     6	    10	    262.212	          2
 1990	     6	    11	    223.009	          2
 1990	     6	    12	    192.687	          2
 1990	     6	    13	    176.765	          2
 1990	     6	    14	    184.703	          2
 1990	     6	    15	    260.128	          2
 1990	     6	    16	    270.569	          2
 1990	     6	    17	    233.243	          2
 1990	     6	    18	    196.695	          2
 1990	     6	    19	    172.813	          2
 1990	     6	    20	    161.031	          2
 1990	     6	    21	    212.837	          2
 1990	     6	    22	    278.961	          2
 1990	     6	    23	    212.837	          2
 1990	     6	    24	    180.728	          2
 1990	     6	    25	    168.874	          2
 1990	     6	    26	    162.987	          2
 1990	     6	    27	    155.182	          2
 1990	     6	    28	    143.572	          2
 1990	     6	    29	    133.992	          2
 1990	     6	    30	    126.392	          2
 1990	     7	     1	    122.614	          2
 1990	     7	     2	    118.852	          2
 1990	     7	     3	    118.852	          2
 1990	     7	     4	    118.852	          2
 1990	     7	     5	    118.852	          2
 1990	     7	     6	    115.105	          2
 1990	     7	     7	    113.238	          2
 1990	     7	     8	    111.375	          2
 1990	     7	     9	    107.661	          2
 1990	     7	    10	    103.964	          2
 1990	     7	    11	    100.285	          2
 1990	     7	    12	     96.623	          2
 1990	     7	    13	     92.979	          2
 1990	     7	    14	     89.355	          2
 1990	     7	    15	     89.355	          2
 1990	     7	    16	    270.569	          2
 1990	     7	    17	   1471.086	          2
 1990	     7	    18	   1933.468	          2
 1990	     7	    19	   1636.269	          2
 1990	     7	    20	   2125.240	          2
 1990	     7	    21	   2599.948	          2
 1990	     7	    22	   2043.195	          2
 1990	     7	    23	   1291.698	          2
 1990	     7	    24	    900.753	          2
 1990	     7	    25	    728.681	          2
 1990	     7	    26	    600.670	          2
 1990	     7	    27	    514.113	          2
 1990	     7	    28	    502.731	          2
 1990	     7	    29	    491.382	          2
 1990	     7	    30	    408.523	          2
 1990	     7	    31	    353.752	          2
 1990	     8	     1	    312.858	          2
 1990	     8	     2	    281.065	          2
 1990	     8	     3	    258.046	          2
 1990	     8	     4	    241.473	          2
 1990	     8	     5	    220.969	          2
 1990	     8	     6	    208.786	          2
 1990	     8	     7	    194.690	          2
 1990	     8	     8	    184.703	          2
 1990	     8	     9	    176.765	          2
 1990	     8	    10	    168.874	          2
 1990	     8	    11	    162.987	          2
 1990	     8	    12	    153.239	          2
 1990	     8	    13	    149.362	          2
 1990	     8	    14	    141.649	          2
 1990	     8	    15	    137.814	          2
 1990	     8	    16	    137.814	          2
 1990	     8	    17	    186.695	          2
 1990	     8	    18	    204.745	          2
 1990	     8	    19	    225.051	          2
 1990	     8	    20	   1070.503	          2
 1990	     8	    21	   1490.525	          2
 1990	     8	    22	    833.192	          2
 1990	     8	    23	    620.918	          2
 1990	     8	    24	    486.853	          2
 1990	     8	    25	    338.609	          2
 1990	     8	    26	    302.211	          2
 1990	     8	    27	    598.437	          2
 1990	     8	    28	   1458.185	          2
 1990	     8	    29	   1064.840	          2
 1990	     8	    30	    709.431	          2
 1990	     8	    31	    567.540	          2
 1990	     9	     1	    446.341	          2
 1990	     9	     2	    386.489	          2
 1990	     9	     3	    332.146	          2
 1990	     9	     4	    295.845	          2
 1990	     9	     5	    345.088	          2
 1990	     9	     6	    480.068	          2
 1990	     9	     7	    602.906	          2
 1990	     9	     8	   1059.189	          2
 1990	     9	     9	    895.480	          2
 1990	     9	    10	    648.344	          2
 1990	     9	    11	    520.358	          2
 1990	     9	    12	    471.043	          2
 1990	     9	    13	    874.512	          2
 1990	     9	    14	    935.344	          2
 1990	     9	    15	    685.668	          2
 1990	     9	    16	    528.811	          2
 1990	     9	    17	    435.172	          2
 1990	     9	    18	    364.621	          2
 1990	     9	    19	    325.700	          2
 1990	     9	    20	    295.845	          2
 1990	     9	    21	    278.961	          2
 1990	     9	    22	    345.088	          2
 1990	     9	    23	    602.906	          2
 1990	     9	    24	    607.389	          2
 1990	     9	    25	    450.819	          2
 1990	     9	    26	    362.444	          2
 1990	     9	    27	    308.594	          2
 1990	     9	    28	    276.860	          2
 1990	     9	    29	    554.505	          2
 1990	     9	    30	    787.696	          2
 1990	    10	     1	    632.286	          2
 1990	    10	     2	    753.040	          2
 1990	    10	     3	    748.142	          2
 1990	    10	     4	    567.540	          2
 1990	    10	     5	    471.043	          2
 1990	    10	     6	    390.883	          2
 1990	    10	     7	    334.298	          2
 1990	    10	     8	    295.845	          2
 1990	    10	     9	    272.664	          2
 1990	    10	    10	    308.594	          2
 1990	    10	    11	    293.728	          2
 1990	    10	    12	    274.761	          2
 1990	    10	    13	    304.336	          2
 1990	    10	    14	    329.995	          2
 1990	    10	    15	    574.104	          2
 1990	    10	    16	   1110.491	          2
 1990	    10	    17	    802.744	          2
 1990	    10	    18	    662.240	          2
 1990	    10	    19	   1240.067	          2
 1990	    10	    20	   1264.256	          2
 1990	    10	    21	    802.744	          2
 1990	    10	    22	    585.113	          2
 1990	    10	    23	    471.043	          2
 1990	    10	    24	    390.883	          2
 1990	    10	    25	    342.926	          2
 1990	    10	    26	    306.464	          2
 1990	    10	    27	    281.065	          2
 1990	    10	    28	    260.128	          2
 1990	    10	    29	    237.354	          2
 1990	    10	    30	    223.009	          2
 1990	    10	    31	    239.412	          2
 1990	    11	     1	    233.243	          2
 1990	    11	     2	    251.814	          2
 1990	    11	     3	    233.243	          2
 1990	    11	     4	    235.297	          2
 1990	    11	     5	    347.251	          2
 1990	    11	     6	    345.088	          2
 1990	    11	     7	    317.131	          2
 1990	    11	     8	    253.889	          2
 1990	    11	     9	    247.671	          2
 1990	    11	    10	    368.982	          2
 1990	    11	    11	    360.268	          2
 1990	    11	    12	    278.961	          2
 1990	    11	    13	    235.297	          2
 1990	    11	    14	    210.810	          2
 1990	    11	    15	    186.695	          2
 1990	    11	    16	    170.842	          2
 1990	    11	    17	    308.594	          2
 1990	    11	    18	    382.102	          2
 1990	    11	    19	    276.860	          2
 1990	    11	    20	    231.191	          2
 1990	    11	    21	    225.051	          2
 1990	    11	    22	    225.051	          2
 1990	    11	    23	    212.837	          2
 1990	    11	    24	    178.745	          2
 1990	    11	    25	    157.129	          2
 1990	    11	    26	    159.078	          2
 1990	    11	    27	    153.239	          2
 1990	    11	    28	    145.499	          2
 1990	    11	    29	    135.901	          2
 1990	    11	    30	    124.501	          2
 1990	    12	     1	    115.105	          2
 1990	    12	     2	    113.238	          2
 1990	    12	     3	    111.375	          2
 1990	    12	     4	    115.105	          2
 1990	    12	     5	    111.375	          2
 1990	    12	     6	    105.811	          2
 1990	    12	     7	    126.392	          2
 1990	    12	     8	    126.392	          2
 1990	    12	     9	    111.375	          2
 1990	    12	    10	    100.285	          2
 1990	    12	    11	     96.623	          2
 1990	    12	    12	     92.979	          2
 1990	    12	    13	     89.355	          2
 1990	    12	    14	    113.238	          2
 1990	    12	    15	    128.286	          2
 1990	    12	    16	    109.516	          2
 1990	    12	    17	     98.451	          2
 1990	    12	    18	     87.550	          2
 1990	    12	    19	     78.600	          2
 1990	    12	    20	     82.165	          2
 1990	    12	    21	     75.057	          2
 1990	    12	    22	     71.536	          2
 1990	    12	    23	     68.038	          2
 1990	    12	    24	     64.563	          2
 1990	    12	    25	     61.113	          2
 1990	    12	    26	     61.113	          2
 1990	    12	    27	     66.297	          2
 1990	    12	    28	     61.113	          2
 1990	    12	    29	     54.291	          2
 1990	    12	    30	     50.922	          2
 1990	    12	    31	     50.922	          2
 1991	     1	     1	     49.248	          2
 1991	     1	     2	     44.273	          2
 1991	     1	     3	     45.923	          2
 1991	     1	     4	     50.922	          2
 1991	     1	     5	     50.922	          2
 1991	     1	     6	     50.922	          2
 1991	     1	     7	     47.582	          2
 1991	     1	     8	     44.273	          2
 1991	     1	     9	     44.273	          2
 1991	     1	    10	     41.745	          2
 1991	     1	    11	     41.745	          2
 1991	     1	    12	     41.745	          2
 1991	     1	    13	     41.745	          2
 1991	     1	    14	     40.840	          2
 1991	     1	    15	     39.949	          2
 1991	     1	    16	     39.949	          2
 1991	     1	    17	     39.073	          2
 1991	     1	    18	     38.210	          2
 1991	     1	    19	     38.210	          2
 1991	     1	    20	     36.527	          2
 1991	     1	    21	     33.323	          2
 1991	     1	    22	     32.555	          2
 1991	     1	    23	     33.323	          2
 1991	     1	    24	     33.323	          2
 1991	     1	    25	     39.949	          2
 1991	     1	    26	     71.536	          2
 1991	     1	    27	     73.294	          2
 1991	     1	    28	     54.291	          2
 1991	     1	    29	     54.291	          2
 1991	     1	    30	     68.038	          2
 1991	     1	    31	     92.979	          2
 1991	     2	     1	     87.550	          2
 1991	     2	     2	     69.784	          2
 1991	     2	     3	     64.563	          2
 1991	     2	     4	     82.165	          2
 1991	     2	     5	     71.536	          2
 1991	     2	     6	     64.563	          2
 1991	     2	     7	     62.835	          2
 1991	     2	     8	     80.380	          2
 1991	     2	     9	    100.285	          2
 1991	     2	    10	    122.614	          2
 1991	     2	    11	    111.375	          2
 1991	     2	    12	     96.623	          2
 1991	     2	    13	     83.955	          2
 1991	     2	    14	     68.038	          2
 1991	     2	    15	     62.835	          2
 1991	     2	    16	     47.582	          2
 1991	     2	    17	     42.665	          2
 1991	     2	    18	     39.949	          2
 1991	     2	    19	     38.210	          2
 1991	     2	    20	     38.210	          2
 1991	     2	    21	     38.210	          2
 1991	     2	    22	     37.362	          2
 1991	     2	    23	     36.527	          2
 1991	     2	    24	     34.104	          2
 1991	     2	    25	     32.555	          2
 1991	     2	    26	     31.800	          2
 1991	     2	    27	     31.058	          2
 1991	     2	    28	     30.328	          2
 1991	     3	     1	     34.898	          2
 1991	     3	     2	     49.248	          2
 1991	     3	     3	     57.689	          2
 1991	     3	     4	     76.826	          2
 1991	     3	     5	     83.955	          2
 1991	     3	     6	     85.750	          2
 1991	     3	     7	     75.057	          2
 1991	     3	     8	     71.536	          2
 1991	     3	     9	     71.536	          2
 1991	     3	    10	     68.038	          2
 1991	     3	    11	     62.835	          2
 1991	     3	    12	     61.113	          2
 1991	     3	    13	     64.563	          2
 1991	     3	    14	     62.835	          2
 1991	     3	    15	     61.113	          2
 1991	     3	    16	     54.291	          2
 1991	     3	    17	     47.582	          2
 1991	     3	    18	     41.745	          2
 1991	     3	    19	     38.210	          2
 1991	     3	    20	     36.527	          2
 1991	     3	    21	     36.527	          2
 1991	     3	    22	     38.210	          2
 1991	     3	    23	     45.923	          2
 1991	     3	    24	     45.923	          2
 1991	     3	    25	     41.745	          2
 1991	     3	    26	     36.527	          2
 1991	     3	    27	     34.898	          2
 1991	     3	    28	     31.800	          2
 1991	     3	    29	     31.800	          2
 1991	     3	    30	     30.328	          2
 1991	     3	    31	     33.323	          2
 1991	     4	     1	     45.923	          2
 1991	     4	     2	     50.922	          2
 1991	     4	     3	     44.273	          2
 1991	     4	     4	     38.210	          2
 1991	     4	     5	     36.527	          2
 1991	     4	     6	     34.898	          2
 1991	     4	     7	     33.323	          2
 1991	     4	     8	     31.800	          2
 1991	     4	     9	     31.800	          2
 1991	     4	    10	     31.800	          2
 1991	     4	    11	     31.800	          2
 1991	     4	    12	     31.800	          2
 1991	     4	    13	     33.323	          2
 1991	     4	    14	     33.323	          2
 1991	     4	    15	     31.800	          2
 1991	     4	    16	     33.323	          2
 1991	     4	    17	     36.527	          2
 1991	     4	    18	     39.949	          2
 1991	     4	    19	     57.689	          2
 1991	     4	    20	    188.689	          2
 1991	     4	    21	    151.299	          2
 1991	     4	    22	    107.661	          2
 1991	     4	    23	     73.294	          2
 1991	     4	    24	     61.113	          2
 1991	     4	    25	     75.057	          2
 1991	     4	    26	     92.979	          2
 1991	     4	    27	     98.451	          2
 1991	     4	    28	    107.661	          2
 1991	     4	    29	     92.979	          2
 1991	     4	    30	     75.057	          2
 1991	     5	     1	     62.835	          2
 1991	     5	     2	     55.987	          2
 1991	     5	     3	     50.922	          2
 1991	     5	     4	     47.582	          2
 1991	     5	     5	     42.665	          2
 1991	     5	     6	     47.582	          2
 1991	     5	     7	     44.273	          2
 1991	     5	     8	     40.840	          2
 1991	     5	     9	     39.949	          2
