CABra ID  	 116
ANA ID    	 33590000
Longitude 	 -43.875   	 dd
Latitude  	 -4.459    	 dd
Area      	 37733.77  	 km²
Elevation 	 257.90    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     2	    14	    401.186	          2
 1986	     2	    15	    408.342	          2
 1986	     2	    16	    386.950	          2
 1986	     2	    17	    451.799	          2
 1986	     2	    18	    401.186	          2
 1986	     2	    19	    415.523	          2
 1986	     2	    20	    440.125	          2
 1986	     2	    21	    412.648	          2
 1986	     2	    22	    447.414	          2
 1986	     2	    23	    424.174	          2
 1986	     2	    24	    353.212	          2
 1986	     2	    25	    344.875	          2
 1986	     2	    26	    339.340	          2
 1986	     2	    27	    339.340	          2
 1986	     2	    28	    324.210	          2
 1986	     3	     1	    325.579	          2
 1986	     3	     2	    290.922	          2
 1986	     3	     3	    278.664	          2
 1986	     3	     4	    294.017	          2
 1986	     3	     5	    394.055	          2
 1986	     3	     6	    392.632	          2
 1986	     3	     7	    409.776	          2
 1986	     3	     8	    434.311	          2
 1986	     3	     9	    596.376	          2
 1986	     3	    10	    851.695	          2
 1986	     3	    11	    893.417	          2
 1986	     3	    12	    896.772	          2
 1986	     3	    13	    906.852	          2
 1986	     3	    14	    918.640	          2
 1986	     3	    15	    880.023	          2
 1986	     3	    16	    876.680	          2
 1986	     3	    17	    913.584	          2
 1986	     3	    18	    880.023	          2
 1986	     3	    19	    684.210	          2
 1986	     3	    20	    671.516	          2
 1986	     3	    21	    745.143	          2
 1986	     3	    22	    761.348	          2
 1986	     3	    23	    841.741	          2
 1986	     3	    24	    868.336	          2
 1986	     3	    25	    851.695	          2
 1986	     3	    26	    918.640	          2
 1986	     3	    27	    866.669	          2
 1986	     3	    28	    873.341	          2
 1986	     3	    29	    959.285	          2
 1986	     3	    30	    962.688	          2
 1986	     3	    31	    918.640	          2
 1986	     4	     1	    940.613	          2
 1986	     4	     2	   1081.530	          2
 1986	     4	     3	   1213.734	          2
 1986	     4	     4	   1292.678	          2
 1986	     4	     5	   1276.449	          2
 1986	     4	     6	   1195.932	          2
 1986	     4	     7	   1012.299	          2
 1986	     4	     8	    960.987	          2
 1986	     4	     9	    927.079	          2
 1986	     4	    10	    932.149	          2
 1986	     4	    11	    978.031	          2
 1986	     4	    12	    938.919	          2
 1986	     4	    13	    856.680	          2
 1986	     4	    14	    871.672	          2
 1986	     4	    15	   1024.348	          2
 1986	     4	    16	   1020.902	          2
 1986	     4	    17	   1102.476	          2
 1986	     4	    18	   1244.117	          2
 1986	     4	    19	   1265.653	          2
 1986	     4	    20	   1215.517	          2
 1986	     4	    21	   1060.665	          2
 1986	     4	    22	    843.398	          2
 1986	     4	    23	    769.477	          2
 1986	     4	    24	    745.143	          2
 1986	     4	    25	    681.032	          2
 1986	     4	    26	    712.943	          2
 1986	     4	    27	    720.966	          2
 1986	     4	    28	    669.932	          2
 1986	     4	    29	    649.417	          2
 1986	     4	    30	    730.618	          2
 1986	     5	     1	    769.477	          2
 1986	     5	     2	    688.982	          2
 1986	     5	     3	    677.857	          2
 1986	     5	     4	    633.723	          2
 1986	     5	     5	    618.107	          2
 1986	     5	     6	    602.569	          2
 1986	     5	     7	    574.803	          2
 1986	     5	     8	    530.630	          2
 1986	     5	     9	    505.070	          2
 1986	     5	    10	    429.961	          2
 1986	     5	    11	    408.342	          2
 1986	     5	    12	    360.190	          2
 1986	     5	    13	    317.379	          2
 1986	     5	    14	    290.922	          2
 1986	     5	    15	    269.598	          2
 1986	     5	    16	    253.755	          2
 1986	     5	    17	    242.106	          2
 1986	     5	    18	    232.553	          2
 1986	     5	    19	    221.278	          2
 1986	     5	    20	    214.796	          2
 1986	     5	    21	    209.297	          2
 1986	     5	    22	    203.850	          2
 1986	     5	    23	    196.671	          2
 1986	     5	    24	    191.349	          2
 1986	     5	    25	    188.708	          2
 1986	     5	    26	    189.587	          2
 1986	     5	    27	    186.955	          2
 1986	     5	    28	    184.336	          2
 1986	     5	    29	    180.867	          2
 1986	     5	    30	    182.598	          2
 1986	     5	    31	    187.831	          2
 1986	     6	     1	    195.780	          2
 1986	     6	     2	    186.080	          2
 1986	     6	     3	    183.467	          2
 1986	     6	     4	    180.003	          2
 1986	     6	     5	    180.003	          2
 1986	     6	     6	    180.867	          2
 1986	     6	     7	    172.298	          2
 1986	     6	     8	    169.758	          2
 1986	     6	     9	    178.280	          2
 1986	     6	    10	    171.450	          2
 1986	     6	    11	    168.914	          2
 1986	     6	    12	    163.051	          2
 1986	     6	    13	    180.867	          2
 1986	     6	    14	    174.000	          1
 1986	     6	    15	    158.911	          1
 1986	     6	    16	    152.367	          1
 1986	     6	    17	    146.725	          1
 1986	     6	    18	    145.127	          1
 1986	     6	    19	    141.952	          1
 1986	     6	    20	    139.587	          1
 1986	     6	    21	    138.018	          1
 1986	     6	    22	    134.126	          1
 1986	     6	    23	    131.810	          1
 1986	     6	    24	    131.041	          1
 1986	     6	    25	    130.274	          1
 1986	     6	    26	    128.745	          1
 1986	     6	    27	    127.223	          1
 1986	     6	    28	    127.223	          1
 1986	     6	    29	    130.274	          1
 1986	     6	    30	    126.464	          1
 1986	     7	     1	    125.707	          1
 1986	     7	     2	    124.952	          1
 1986	     7	     3	    124.198	          1
 1986	     7	     4	    123.446	          1
 1986	     7	     5	    122.696	          1
 1986	     7	     6	    121.947	          1
 1986	     7	     7	    121.201	          1
 1986	     7	     8	    120.455	          1
 1986	     7	     9	    118.970	          1
 1986	     7	    10	    118.230	          1
 1986	     7	    11	    115.286	          1
 1986	     7	    12	    113.825	          1
 1986	     7	    13	    113.097	          1
 1986	     7	    14	    111.645	          1
 1986	     7	    15	    110.201	          1
 1986	     7	    16	    107.333	          1
 1986	     7	    17	    106.621	          1
 1986	     7	    18	    105.910	          1
 1986	     7	    19	    105.201	          1
 1986	     7	    20	    104.494	          1
 1986	     7	    21	    103.084	          1
 1986	     7	    22	    102.382	          1
 1986	     7	    23	    101.682	          1
 1986	     7	    24	    101.682	          1
 1986	     7	    25	    101.682	          1
 1986	     7	    26	    101.682	          1
 1986	     7	    27	    101.682	          1
 1986	     7	    28	    101.682	          1
 1986	     7	    29	    100.983	          1
 1986	     7	    30	    100.287	          1
 1986	     7	    31	    100.287	          1
 1986	     8	     1	     99.592	          1
 1986	     8	     2	     98.898	          1
 1986	     8	     3	     98.207	          1
 1986	     8	     4	     98.207	          1
 1986	     8	     5	     98.207	          1
 1986	     8	     6	     96.830	          1
 1986	     8	     7	     96.144	          1
 1986	     8	     8	     94.777	          2
 1986	     8	     9	     94.096	          2
 1986	     8	    10	     94.096	          2
 1986	     8	    11	     93.418	          2
 1986	     8	    12	     92.065	          2
 1986	     8	    13	     90.051	          2
 1986	     8	    14	     87.390	          2
 1986	     8	    15	     86.729	          2
 1986	     8	    16	     86.729	          2
 1986	     8	    17	     86.071	          2
 1986	     8	    18	     85.414	          2
 1986	     8	    19	     85.414	          2
 1986	     8	    20	     84.759	          2
 1986	     8	    21	     84.106	          2
 1986	     8	    22	     84.106	          2
 1986	     8	    23	     83.454	          2
 1986	     8	    24	     82.805	          2
 1986	     8	    25	     82.805	          2
 1986	     8	    26	     82.805	          2
 1986	     8	    27	     82.157	          2
 1986	     8	    28	     82.805	          2
 1986	     8	    29	     82.805	          2
 1986	     8	    30	     82.157	          2
 1986	     8	    31	     82.157	          2
 1986	     9	     1	     82.157	          2
 1986	     9	     2	     82.157	          2
 1986	     9	     3	     81.512	          2
 1986	     9	     4	     80.868	          2
 1986	     9	     5	     80.226	          2
 1986	     9	     6	     80.226	          2
 1986	     9	     7	     79.586	          2
 1986	     9	     8	     78.948	          2
 1986	     9	     9	     78.311	          2
 1986	     9	    10	     77.677	          2
 1986	     9	    11	     77.677	          2
 1986	     9	    12	     77.045	          2
 1986	     9	    13	     76.414	          2
 1986	     9	    14	     76.414	          2
 1986	     9	    15	     75.785	          2
 1986	     9	    16	     75.785	          2
 1986	     9	    17	     75.785	          2
 1986	     9	    18	     75.159	          2
 1986	     9	    19	     75.159	          2
 1986	     9	    20	     74.534	          2
 1986	     9	    21	     74.534	          2
 1986	     9	    22	     73.911	          2
 1986	     9	    23	     73.911	          2
 1986	     9	    24	     73.290	          2
 1986	     9	    25	     72.671	          2
 1986	     9	    26	     72.054	          2
 1986	     9	    27	     72.054	          2
 1986	     9	    28	     71.438	          2
 1986	     9	    29	     70.825	          2
 1986	     9	    30	     70.825	          2
 1986	    10	     1	     71.438	          2
 1986	    10	     2	     74.534	          2
 1986	    10	     3	     78.948	          2
 1986	    10	     4	     75.159	          2
 1986	    10	     5	     75.785	          2
 1986	    10	     6	     76.414	          2
 1986	    10	     7	     77.677	          2
 1986	    10	     8	     84.106	          2
 1986	    10	     9	     84.106	          2
 1986	    10	    10	     84.106	          2
 1986	    10	    11	     83.454	          2
 1986	    10	    12	     84.106	          2
 1986	    10	    13	     83.454	          2
 1986	    10	    14	     85.414	          2
 1986	    10	    15	     86.729	          2
 1986	    10	    16	     86.071	          2
 1986	    10	    17	     85.414	          2
 1986	    10	    18	     86.729	          2
 1986	    10	    19	     87.390	          2
 1986	    10	    20	     87.390	          2
 1986	    10	    21	     85.414	          2
 1986	    10	    22	     84.759	          2
 1986	    10	    23	     88.717	          2
 1986	    10	    24	     89.383	          2
 1986	    10	    25	     88.052	          2
 1986	    10	    26	     95.459	          2
 1986	    10	    27	    120.455	          2
 1986	    10	    28	    132.580	          2
 1986	    10	    29	    103.788	          2
 1986	    10	    30	     94.777	          2
 1986	    10	    31	     94.096	          2
 1986	    11	     1	     92.741	          2
 1986	    11	     2	     90.051	          2
 1986	    11	     3	     88.052	          2
 1986	    11	     4	     86.071	          2
 1986	    11	     5	     84.759	          2
 1986	    11	     6	     82.805	          2
 1986	    11	     7	     82.157	          2
 1986	    11	     8	     82.805	          2
 1986	    11	     9	    103.084	          2
 1986	    11	    10	     92.741	          2
 1986	    11	    11	     90.051	          2
 1986	    11	    12	     87.390	          2
 1986	    11	    13	     82.805	          2
 1986	    11	    14	     80.868	          2
 1986	    11	    15	     78.311	          2
 1986	    11	    16	     78.311	          2
 1986	    11	    17	     77.045	          2
 1986	    11	    18	     77.677	          2
 1986	    11	    19	     76.414	          2
 1986	    11	    20	     75.159	          2
 1986	    11	    21	     75.785	          2
 1986	    11	    22	     76.414	          2
 1986	    11	    23	     77.677	          2
 1986	    11	    24	     81.512	          2
 1986	    11	    25	     80.226	          2
 1986	    11	    26	     80.226	          2
 1986	    11	    27	     86.729	          2
 1986	    11	    28	     84.106	          2
 1986	    11	    29	     82.157	          2
 1986	    11	    30	     82.157	          2
 1986	    12	     1	     81.512	          2
 1986	    12	     2	     95.459	          2
 1986	    12	     3	     94.777	          2
 1986	    12	     4	     91.392	          2
 1986	    12	     5	     92.741	          2
 1986	    12	     6	     90.720	          2
 1986	    12	     7	     88.052	          2
 1986	    12	     8	     91.392	          2
 1986	    12	     9	     92.065	          2
 1986	    12	    10	     92.065	          2
 1986	    12	    11	     93.418	          2
 1986	    12	    12	     94.096	          2
 1986	    12	    13	     92.741	          2
 1986	    12	    14	     91.392	          2
 1986	    12	    15	     90.051	          2
 1986	    12	    16	     88.052	          2
 1986	    12	    17	     86.071	          2
 1986	    12	    18	     84.106	          2
 1986	    12	    19	     82.157	          2
 1986	    12	    20	     80.868	          2
 1986	    12	    21	    106.621	          2
 1986	    12	    22	     86.729	          2
 1986	    12	    23	     95.459	          2
 1986	    12	    24	    103.084	          2
 1986	    12	    25	     97.518	          2
 1986	    12	    26	    112.370	          2
 1986	    12	    27	    108.764	          2
 1986	    12	    28	     98.898	          2
 1986	    12	    29	     93.418	          2
 1986	    12	    30	    108.048	          2
 1986	    12	    31	    106.621	          2
 1987	     1	     1	    113.825	          2
 1987	     1	     2	    109.482	          2
 1987	     1	     3	    204.754	          2
 1987	     1	     4	    155.626	          2
 1987	     1	     5	    118.970	          2
 1987	     1	     6	    108.764	          2
 1987	     1	     7	    120.455	          2
 1987	     1	     8	    105.201	          2
 1987	     1	     9	    155.626	          2
 1987	     1	    10	    143.536	          2
 1987	     1	    11	    119.712	          2
 1987	     1	    12	    116.020	          2
 1987	     1	    13	    105.201	          2
 1987	     1	    14	    102.382	          2
 1987	     1	    15	    100.983	          2
 1987	     1	    16	     98.898	          2
 1987	     1	    17	    105.910	          2
 1987	     1	    18	    110.201	          2
 1987	     1	    19	    135.678	          2
 1987	     1	    20	    124.198	          2
 1987	     1	    21	    183.467	          2
 1987	     1	    22	    122.696	          2
 1987	     1	    23	    113.097	          2
 1987	     1	    24	    103.788	          2
 1987	     1	    25	     98.898	          2
 1987	     1	    26	     95.459	          2
 1987	     1	    27	     94.096	          2
 1987	     1	    28	     92.741	          2
 1987	     1	    29	     90.720	          2
 1987	     1	    30	     88.717	          2
 1987	     1	    31	     88.052	          2
 1987	     2	     1	     86.729	          2
 1987	     2	     2	     84.106	          2
 1987	     2	     3	     82.157	          2
 1987	     2	     4	     80.868	          2
 1987	     2	     5	     80.226	          2
 1987	     2	     6	     77.677	          2
 1987	     2	     7	     75.785	          2
 1987	     2	     8	     75.159	          2
 1987	     2	     9	     91.392	          2
 1987	     2	    10	     86.729	          2
 1987	     2	    11	     81.512	          2
 1987	     2	    12	    172.298	          2
 1987	     2	    13	    186.955	          2
 1987	     2	    14	    238.268	          2
 1987	     2	    15	    164.719	          2
 1987	     2	    16	    149.133	          2
 1987	     2	    17	    177.421	          2
 1987	     2	    18	    197.563	          2
 1987	     2	    19	    158.087	          2
 1987	     2	    20	    141.161	          2
 1987	     2	    21	    123.446	          2
 1987	     2	    22	    112.370	          2
 1987	     2	    23	    139.587	          2
 1987	     2	    24	    202.948	          2
 1987	     2	    25	    141.161	          2
 1987	     2	    26	    118.970	          2
 1987	     2	    27	    108.764	          2
 1987	     2	    28	    104.494	          2
 1987	     3	     1	    100.983	          2
 1987	     3	     2	    100.983	          2
 1987	     3	     3	    101.682	          2
 1987	     3	     4	    111.645	          2
 1987	     3	     5	    134.901	          2
 1987	     3	     6	    188.708	          2
 1987	     3	     7	    140.373	          2
 1987	     3	     8	    128.745	          2
 1987	     3	     9	    200.249	          2
 1987	     3	    10	    335.199	          2
 1987	     3	    11	    223.143	          2
 1987	     3	    12	    190.467	          2
 1987	     3	    13	    289.893	          2
 1987	     3	    14	    280.693	          2
 1987	     3	    15	    314.654	          2
 1987	     3	    16	    364.389	          2
 1987	     3	    17	    318.742	          2
 1987	     3	    18	    317.379	          2
 1987	     3	    19	    349.039	          2
 1987	     3	    20	    502.080	          2
 1987	     3	    21	    392.632	          2
 1987	     3	    22	    421.286	          2
 1987	     3	    23	    465.005	          2
 1987	     3	    24	    524.594	          2
 1987	     3	    25	    416.963	          2
 1987	     3	    26	    356.000	          2
 1987	     3	    27	    435.763	          2
 1987	     3	    28	    421.286	          2
 1987	     3	    29	    484.213	          2
 1987	     3	    30	    408.342	          2
 1987	     3	    31	    392.632	          2
 1987	     4	     1	    357.395	          2
 1987	     4	     2	    326.950	          2
 1987	     4	     3	    284.769	          2
 1987	     4	     4	    266.600	          2
 1987	     4	     5	    432.860	          2
 1987	     4	     6	    556.439	          2
 1987	     4	     7	    485.697	          2
 1987	     4	     8	    406.909	          2
 1987	     4	     9	    353.212	          2
 1987	     4	    10	    280.693	          2
 1987	     4	    11	    287.839	          2
 1987	     4	    12	    249.850	          2
 1987	     4	    13	    231.606	          2
 1987	     4	    14	    220.347	          2
 1987	     4	    15	    207.475	          2
 1987	     4	    16	    206.567	          2
 1987	     4	    17	    188.708	          2
 1987	     4	    18	    180.867	          2
 1987	     4	    19	    175.707	          2
 1987	     4	    20	    166.392	          2
 1987	     4	    21	    156.445	          2
 1987	     4	    22	    151.556	          2
 1987	     4	    23	    142.743	          2
 1987	     4	    24	    136.456	          2
 1987	     4	    25	    131.810	          2
 1987	     4	    26	    144.331	          2
 1987	     4	    27	    210.210	          2
 1987	     4	    28	    175.707	          2
 1987	     4	    29	    150.747	          2
 1987	     4	    30	    134.901	          2
 1987	     5	     1	    131.041	          2
 1987	     5	     2	    127.983	          2
 1987	     5	     3	    134.901	          2
 1987	     5	     4	    174.853	          2
 1987	     5	     5	    196.671	          2
 1987	     5	     6	    202.047	          2
 1987	     5	     7	    158.911	          2
 1987	     5	     8	    141.161	          2
 1987	     5	     9	    134.901	          2
 1987	     5	    10	    131.041	          2
 1987	     5	    11	    124.198	          2
 1987	     5	    12	    123.446	          2
 1987	     5	    13	    121.947	          2
 1987	     5	    14	    116.755	          2
 1987	     5	    15	    115.286	          2
 1987	     5	    16	    115.286	          2
 1987	     5	    17	    111.645	          2
 1987	     5	    18	    108.048	          2
 1987	     5	    19	    104.494	          2
 1987	     5	    20	    105.910	          2
 1987	     5	    21	    101.682	          2
 1987	     5	    22	    100.983	          2
 1987	     5	    23	     98.898	          2
 1987	     5	    24	     96.830	          2
 1987	     5	    25	     94.777	          2
 1987	     5	    26	     94.096	          2
 1987	     5	    27	     92.065	          2
 1987	     5	    28	     90.720	          2
 1987	     5	    29	     89.383	          2
 1987	     5	    30	     89.383	          2
 1987	     5	    31	     88.717	          2
 1987	     6	     1	     89.383	          2
 1987	     6	     2	     88.717	          2
 1987	     6	     3	     88.052	          2
 1987	     6	     4	     87.390	          2
 1987	     6	     5	     86.729	          2
 1987	     6	     6	     86.071	          2
 1987	     6	     7	     85.414	          2
 1987	     6	     8	     98.898	          2
 1987	     6	     9	     98.207	          2
 1987	     6	    10	     93.418	          2
 1987	     6	    11	    104.494	          2
 1987	     6	    12	     94.096	          2
 1987	     6	    13	     98.898	          2
 1987	     6	    14	     90.051	          2
 1987	     6	    15	     87.390	          2
 1987	     6	    16	     86.729	          2
 1987	     6	    17	     85.414	          2
 1987	     6	    18	     82.805	          2
 1987	     6	    19	     82.157	          2
 1987	     6	    20	     80.868	          2
 1987	     6	    21	     81.512	          2
 1987	     6	    22	     80.868	          2
 1987	     6	    23	     80.226	          2
 1987	     6	    24	     80.226	          2
 1987	     6	    25	     79.586	          2
 1987	     6	    26	     78.311	          2
 1987	     6	    27	     75.785	          2
 1987	     6	    28	     74.534	          2
 1987	     6	    29	     73.911	          2
 1987	     6	    30	     73.911	          2
 1987	     7	     1	     73.911	          2
 1987	     7	     2	     73.290	          2
 1987	     7	     3	     73.911	          2
 1987	     7	     4	     73.911	          2
 1987	     7	     5	     72.054	          2
 1987	     7	     6	     71.438	          2
 1987	     7	     7	     70.825	          2
 1987	     7	     8	     70.825	          2
 1987	     7	     9	     70.214	          2
 1987	     7	    10	     69.605	          2
 1987	     7	    11	     68.997	          2
 1987	     7	    12	     67.788	          2
 1987	     7	    13	     67.788	          2
 1987	     7	    14	     67.187	          2
 1987	     7	    15	     66.587	          2
 1987	     7	    16	     65.990	          2
 1987	     7	    17	     65.990	          2
 1987	     7	    18	     65.394	          2
 1987	     7	    19	     65.394	          2
 1987	     7	    20	     65.394	          2
 1987	     7	    21	     64.801	          2
 1987	     7	    22	     64.209	          2
 1987	     7	    23	     64.209	          2
 1987	     7	    24	     63.619	          2
 1987	     7	    25	     63.032	          2
 1987	     7	    26	     63.032	          2
 1987	     7	    27	     62.446	          2
 1987	     7	    28	     61.863	          2
 1987	     7	    29	     61.281	          2
 1987	     7	    30	     61.281	          2
 1987	     7	    31	     61.281	          2
 1987	     8	     1	     60.702	          2
 1987	     8	     2	     61.281	          2
 1987	     8	     3	     65.990	          2
 1987	     8	     4	     65.394	          2
 1987	     8	     5	     63.619	          2
 1987	     8	     6	     63.032	          2
 1987	     8	     7	     63.032	          2
 1987	     8	     8	     63.032	          2
 1987	     8	     9	     63.032	          2
 1987	     8	    10	     61.863	          2
 1987	     8	    11	     63.032	          2
 1987	     8	    12	     63.032	          2
 1987	     8	    13	     63.032	          2
 1987	     8	    14	     64.209	          2
 1987	     8	    15	     63.032	          2
 1987	     8	    16	     63.032	          2
 1987	     8	    17	     63.032	          2
 1987	     8	    18	     62.446	          2
 1987	     8	    19	     61.863	          2
 1987	     8	    20	     62.446	          2
 1987	     8	    21	     63.032	          2
 1987	     8	    22	     62.446	          2
 1987	     8	    23	     61.863	          2
 1987	     8	    24	     61.281	          2
 1987	     8	    25	     61.281	          2
 1987	     8	    26	     60.702	          2
 1987	     8	    27	     60.124	          2
 1987	     8	    28	     59.549	          2
 1987	     8	    29	     58.975	          2
 1987	     8	    30	     58.975	          2
 1987	     8	    31	     58.404	          2
 1987	     9	     1	     58.404	          2
 1987	     9	     2	     58.404	          2
 1987	     9	     3	     57.268	          2
 1987	     9	     4	     56.702	          2
 1987	     9	     5	     56.139	          2
 1987	     9	     6	     55.578	          2
 1987	     9	     7	     55.019	          2
 1987	     9	     8	     55.019	          2
 1987	     9	     9	     54.462	          2
 1987	     9	    10	     54.462	          2
 1987	     9	    11	     53.907	          2
 1987	     9	    12	     53.907	          2
 1987	     9	    13	     53.355	          2
 1987	     9	    14	     53.355	          2
 1987	     9	    15	     52.804	          2
 1987	     9	    16	     52.256	          2
 1987	     9	    17	     52.256	          2
 1987	     9	    18	     51.709	          2
 1987	     9	    19	     51.165	          2
 1987	     9	    20	     51.165	          2
 1987	     9	    21	     50.623	          2
 1987	     9	    22	     50.083	          2
 1987	     9	    23	     50.083	          2
 1987	     9	    24	     49.545	          2
 1987	     9	    25	     49.545	          2
 1987	     9	    26	     49.545	          2
 1987	     9	    27	     50.083	          2
 1987	     9	    28	     50.083	          2
 1987	     9	    29	     50.083	          2
 1987	     9	    30	     50.623	          2
 1987	    10	     1	     50.083	          2
 1987	    10	     2	     50.083	          2
 1987	    10	     3	     51.165	          2
 1987	    10	     4	     58.975	          2
 1987	    10	     5	     56.702	          2
 1987	    10	     6	     55.019	          2
 1987	    10	     7	     53.907	          2
 1987	    10	     8	     53.355	          2
 1987	    10	     9	     53.907	          2
 1987	    10	    10	     53.907	          2
 1987	    10	    11	     53.907	          2
 1987	    10	    12	     53.355	          2
 1987	    10	    13	     55.019	          2
 1987	    10	    14	     57.268	          2
 1987	    10	    15	     56.702	          2
 1987	    10	    16	     56.702	          2
 1987	    10	    17	     55.578	          2
 1987	    10	    18	     55.019	          2
 1987	    10	    19	     55.019	          2
 1987	    10	    20	     54.462	          2
 1987	    10	    21	     54.462	          2
 1987	    10	    22	     54.462	          2
 1987	    10	    23	     55.019	          2
 1987	    10	    24	     55.019	          2
 1987	    10	    25	     55.019	          2
 1987	    10	    26	     55.019	          2
 1987	    10	    27	     54.462	          2
 1987	    10	    28	     53.907	          2
 1987	    10	    29	     55.578	          2
 1987	    10	    30	     53.907	          2
 1987	    10	    31	     52.804	          2
 1987	    11	     1	     51.709	          2
 1987	    11	     2	     51.709	          2
 1987	    11	     3	     51.165	          2
 1987	    11	     4	     51.165	          2
 1987	    11	     5	     50.623	          2
 1987	    11	     6	     50.083	          2
 1987	    11	     7	     50.083	          2
 1987	    11	     8	     50.083	          2
 1987	    11	     9	     49.545	          2
 1987	    11	    10	     49.009	          2
 1987	    11	    11	     48.475	          2
 1987	    11	    12	     48.475	          2
 1987	    11	    13	     49.009	          2
 1987	    11	    14	     50.083	          2
 1987	    11	    15	     50.623	          2
 1987	    11	    16	     50.623	          2
 1987	    11	    17	     50.623	          2
 1987	    11	    18	     51.165	          2
 1987	    11	    19	     51.165	          2
 1987	    11	    20	     52.256	          2
 1987	    11	    21	     53.355	          2
 1987	    11	    22	     53.907	          2
 1987	    11	    23	     52.804	          2
 1987	    11	    24	     52.256	          2
 1987	    11	    25	     52.256	          2
 1987	    11	    26	     52.256	          2
 1987	    11	    27	     51.709	          2
 1987	    11	    28	     52.256	          2
 1987	    11	    29	     52.804	          2
 1987	    11	    30	     82.805	          2
 1987	    12	     1	     69.605	          2
 1987	    12	     2	     60.124	          2
 1987	    12	     3	     58.975	          2
 1987	    12	     4	     59.549	          2
 1987	    12	     5	     63.032	          2
 1987	    12	     6	     60.702	          2
 1987	    12	     7	     58.404	          2
 1987	    12	     8	     57.268	          2
 1987	    12	     9	     56.139	          2
 1987	    12	    10	     55.019	          2
 1987	    12	    11	     55.019	          2
 1987	    12	    12	     54.462	          2
 1987	    12	    13	     55.019	          2
 1987	    12	    14	     54.462	          2
 1987	    12	    15	     55.019	          2
 1987	    12	    16	     58.404	          2
 1987	    12	    17	     64.801	          2
 1987	    12	    18	     61.281	          2
 1987	    12	    19	     58.975	          2
 1987	    12	    20	     56.139	          2
 1987	    12	    21	     53.907	          2
 1987	    12	    22	     53.355	          2
 1987	    12	    23	     52.804	          2
 1987	    12	    24	     52.804	          2
 1987	    12	    25	     53.907	          2
 1987	    12	    26	     56.702	          2
 1987	    12	    27	     58.975	          2
 1987	    12	    28	     60.124	          2
 1987	    12	    29	     58.404	          2
 1987	    12	    30	     57.268	          2
 1987	    12	    31	     58.404	          2
 1988	     1	     1	     60.124	          2
 1988	     1	     2	     65.394	          2
 1988	     1	     3	     68.997	          2
 1988	     1	     4	     63.619	          2
 1988	     1	     5	     63.619	          2
 1988	     1	     6	     70.825	          2
 1988	     1	     7	     72.671	          2
 1988	     1	     8	     68.392	          2
 1988	     1	     9	     63.032	          2
 1988	     1	    10	     68.392	          2
 1988	     1	    11	     65.990	          2
 1988	     1	    12	     71.438	          2
 1988	     1	    13	    100.287	          2
 1988	     1	    14	     73.290	          2
 1988	     1	    15	     70.214	          2
 1988	     1	    16	     73.290	          2
 1988	     1	    17	     75.785	          2
 1988	     1	    18	     89.383	          2
 1988	     1	    19	    179.141	          2
 1988	     1	    20	     98.898	          2
 1988	     1	    21	    108.764	          2
 1988	     1	    22	     93.418	          2
 1988	     1	    23	     90.720	          2
 1988	     1	    24	    121.947	          2
 1988	     1	    25	    113.097	          2
 1988	     1	    26	    211.124	          2
 1988	     1	    27	    150.747	          2
 1988	     1	    28	    146.725	          2
 1988	     1	    29	    145.127	          2
 1988	     1	    30	    142.743	          2
 1988	     1	    31	    115.286	          2
 1988	     2	     1	    105.201	          2
 1988	     2	     2	     98.207	          2
 1988	     2	     3	    113.825	          2
 1988	     2	     4	    132.580	          2
 1988	     2	     5	     93.418	          2
 1988	     2	     6	     81.512	          2
 1988	     2	     7	     77.677	          2
 1988	     2	     8	     82.157	          2
 1988	     2	     9	     78.311	          1
 1988	     2	    10	     87.390	          1
 1988	     2	    11	     77.045	          1
 1988	     2	    12	     77.045	          1
 1988	     2	    13	     84.106	          1
 1988	     2	    14	     86.071	          1
 1988	     2	    15	     77.677	          1
 1988	     2	    16	     75.159	          1
 1988	     2	    17	     88.052	          1
 1988	     2	    18	    108.764	          1
 1988	     2	    19	    207.475	          1
 1988	     2	    20	    156.445	          1
 1988	     2	    21	    120.455	          1
 1988	     2	    22	     88.717	          1
 1988	     2	    23	     84.759	          1
 1988	     2	    24	     82.157	          1
 1988	     2	    25	     92.065	          1
 1988	     2	    26	    103.788	          1
 1988	     2	    27	    227.830	          1
 1988	     2	    28	    138.801	          1
 1988	     2	    29	    123.446	          1
 1988	     3	     1	    101.682	          1
 1988	     3	     2	     99.592	          1
 1988	     3	     3	    102.382	          1
 1988	     3	     4	     94.096	          1
 1988	     3	     5	    103.788	          1
 1988	     3	     6	    186.080	          1
 1988	     3	     7	    145.925	          1
 1988	     3	     8	    198.457	          1
 1988	     3	     9	    146.725	          1
 1988	     3	    10	    158.911	          1
 1988	     3	    11	    193.117	          1
 1988	     3	    12	    421.286	          1
 1988	     3	    13	    445.955	          1
 1988	     3	    14	    335.199	          1
 1988	     3	    15	    242.106	          1
 1988	     3	    16	    453.263	          1
 1988	     3	    17	    343.490	          1
 1988	     3	    18	    257.682	          1
 1988	     3	    19	    243.069	          1
 1988	     3	    20	    225.951	          1
 1988	     3	    21	    473.851	          1
 1988	     3	    22	    450.337	          1
 1988	     3	    23	    622.784	          1
