CABra ID  	 565
ANA ID    	 74880000
Longitude 	 -54.755   	 dd
Latitude  	 -28.062   	 dd
Area      	 820.12    	 km²
Elevation 	 313.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     8	    12	     73.039	          2
 1985	     8	    13	     73.039	          2
 1985	     8	    14	     50.374	          2
 1985	     8	    15	     42.510	          2
 1985	     8	    16	     38.559	          2
 1985	     8	    17	     76.377	          2
 1985	     8	    18	     85.360	          2
 1985	     8	    19	    109.483	          2
 1985	     8	    20	    113.511	          2
 1985	     8	    21	     94.309	          2
 1985	     8	    22	     59.253	          2
 1985	     8	    23	     45.227	          2
 1985	     8	    24	     41.619	          2
 1985	     8	    25	     38.559	          2
 1985	     8	    26	     36.428	          2
 1985	     8	    27	     45.686	          2
 1985	     8	    28	     47.540	          2
 1985	     8	    29	     39.424	          2
 1985	     8	    30	     36.428	          2
 1985	     8	    31	     35.589	          2
 1985	     9	     1	     35.173	          2
 1985	     9	     2	     32.713	          2
 1985	     9	     3	     33.525	          2
 1985	     9	     4	     42.958	          2
 1985	     9	     5	     41.177	          2
 1985	     9	     6	     38.559	          2
 1985	     9	     7	     36.851	          2
 1985	     9	     8	     33.525	          2
 1985	     9	     9	     36.008	          2
 1985	     9	    10	     30.323	          2
 1985	     9	    11	     28.768	          2
 1985	     9	    12	     28.385	          2
 1985	     9	    13	     27.624	          2
 1985	     9	    14	     54.252	          2
 1985	     9	    15	    105.996	          2
 1985	     9	    16	    106.492	          2
 1985	     9	    17	     66.007	          2
 1985	     9	    18	     50.374	          2
 1985	     9	    19	     33.118	          2
 1985	     9	    20	     30.323	          2
 1985	     9	    21	     28.003	          2
 1985	     9	    22	     28.768	          2
 1985	     9	    23	     28.003	          2
 1985	     9	    24	     26.497	          2
 1985	     9	    25	     23.939	          2
 1985	     9	    26	     23.227	          2
 1985	     9	    27	     22.874	          2
 1985	     9	    28	     22.523	          2
 1985	     9	    29	     21.827	          2
 1985	     9	    30	     21.140	          2
 1985	    10	     1	     20.126	          2
 1985	    10	     2	     19.792	          2
 1985	    10	     3	     19.131	          2
 1985	    10	     4	     18.803	          2
 1985	    10	     5	     18.478	          2
 1985	    10	     6	     18.155	          2
 1985	    10	     7	     17.559	          2
 1985	    10	     8	     17.559	          2
 1985	    10	     9	     16.975	          2
 1985	    10	    10	     16.399	          2
 1985	    10	    11	     15.550	          2
 1985	    10	    12	     14.993	          2
 1985	    10	    13	     14.173	          2
 1985	    10	    14	     13.637	          2
 1985	    10	    15	     16.399	          2
 1985	    10	    16	     18.803	          2
 1985	    10	    17	     16.399	          2
 1985	    10	    18	     14.993	          2
 1985	    10	    19	     14.173	          2
 1985	    10	    20	     13.637	          2
 1985	    10	    21	     13.108	          2
 1985	    10	    22	     12.588	          2
 1985	    10	    23	     11.324	          2
 1985	    10	    24	     10.590	          2
 1985	    10	    25	     10.590	          2
 1985	    10	    26	     10.590	          2
 1985	    10	    27	     10.350	          2
 1985	    10	    28	     10.112	          2
 1985	    10	    29	      9.643	          2
 1985	    10	    30	      9.182	          2
 1985	    10	    31	      8.730	          2
 1985	    11	     1	      8.287	          2
 1985	    11	     2	      8.069	          2
 1985	    11	     3	      7.853	          2
 1985	    11	     4	      7.429	          2
 1985	    11	     5	      7.429	          2
 1985	    11	     6	      7.013	          2
 1985	    11	     7	      7.013	          2
 1985	    11	     8	      7.220	          2
 1985	    11	     9	      7.013	          2
 1985	    11	    10	      7.013	          2
 1985	    11	    11	      7.013	          2
 1985	    11	    12	      6.607	          2
 1985	    11	    13	      6.408	          2
 1985	    11	    14	      6.211	          2
 1985	    11	    15	      5.824	          2
 1985	    11	    16	      5.824	          2
 1985	    11	    17	      5.824	          2
 1985	    11	    18	      5.824	          2
 1985	    11	    19	      5.824	          2
 1985	    11	    20	      5.634	          2
 1985	    11	    21	      5.634	          2
 1985	    11	    22	      5.634	          2
 1985	    11	    23	      5.824	          2
 1985	    11	    24	      5.262	          2
 1985	    11	    25	      5.079	          2
 1985	    11	    26	      4.548	          2
 1985	    11	    27	      4.039	          2
 1985	    11	    28	      3.713	          2
 1985	    11	    29	      3.713	          2
 1985	    11	    30	      3.713	          2
 1985	    12	     1	      3.713	          2
 1985	    12	     2	      3.713	          2
 1985	    12	     3	      4.039	          2
 1985	    12	     4	      3.713	          2
 1985	    12	     5	      3.713	          2
 1985	    12	     6	      3.713	          2
 1985	    12	     7	      3.398	          2
 1985	    12	     8	      3.713	          2
 1985	    12	     9	      3.713	          2
 1985	    12	    10	      3.713	          2
 1985	    12	    11	      3.554	          2
 1985	    12	    12	      3.713	          2
 1985	    12	    13	      4.039	          2
 1985	    12	    14	      5.079	          2
 1985	    12	    15	      7.013	          2
 1985	    12	    16	      5.634	          2
 1985	    12	    17	      4.206	          2
 1985	    12	    18	      3.875	          2
 1985	    12	    19	      3.875	          2
 1985	    12	    20	      3.713	          2
 1985	    12	    21	      3.713	          2
 1985	    12	    22	      3.398	          2
 1985	    12	    23	      3.398	          2
 1985	    12	    24	      3.245	          2
 1985	    12	    25	      3.094	          2
 1985	    12	    26	      2.801	          2
 1985	    12	    27	      2.520	          2
 1985	    12	    28	      2.659	          2
 1985	    12	    29	      2.801	          2
 1985	    12	    30	      2.659	          2
 1985	    12	    31	      2.659	          2
 1986	     1	     1	      2.801	          2
 1986	     1	     2	      2.659	          2
 1986	     1	     3	      2.659	          2
 1986	     1	     4	      2.659	          2
 1986	     1	     5	      2.384	          2
 1986	     1	     6	      2.384	          2
 1986	     1	     7	      2.384	          2
 1986	     1	     8	      2.384	          2
 1986	     1	     9	      2.659	          2
 1986	     1	    10	      3.875	          2
 1986	     1	    11	      3.713	          2
 1986	     1	    12	      3.875	          2
 1986	     1	    13	      6.016	          2
 1986	     1	    14	      9.182	          2
 1986	     1	    15	      7.429	          2
 1986	     1	    16	      4.375	          2
 1986	     1	    17	      5.634	          2
 1986	     1	    18	      6.607	          2
 1986	     1	    19	      7.220	          2
 1986	     1	    20	      7.220	          2
 1986	     1	    21	      5.079	          2
 1986	     1	    22	      4.039	          2
 1986	     1	    23	      3.245	          2
 1986	     1	    24	      3.245	          2
 1986	     1	    25	      3.094	          2
 1986	     1	    26	      2.946	          2
 1986	     1	    27	      2.801	          2
 1986	     1	    28	      3.398	          2
 1986	     1	    29	      3.094	          2
 1986	     1	    30	      4.039	          2
 1986	     1	    31	      3.875	          2
 1986	     2	     1	      3.398	          2
 1986	     2	     2	      3.398	          2
 1986	     2	     3	      3.094	          2
 1986	     2	     4	      2.801	          2
 1986	     2	     5	      2.801	          2
 1986	     2	     6	      3.094	          2
 1986	     2	     7	      3.398	          2
 1986	     2	     8	      3.094	          2
 1986	     2	     9	      5.634	          2
 1986	     2	    10	     11.324	          2
 1986	     2	    11	      9.182	          2
 1986	     2	    12	      7.429	          2
 1986	     2	    13	      6.809	          2
 1986	     2	    14	      5.634	          2
 1986	     2	    15	      4.375	          2
 1986	     2	    16	      3.713	          2
 1986	     2	    17	      3.094	          2
 1986	     2	    18	      2.946	          2
 1986	     2	    19	      3.245	          2
 1986	     2	    20	      2.659	          2
 1986	     2	    21	      2.250	          2
 1986	     2	    22	      2.120	          2
 1986	     2	    23	      2.659	          2
 1986	     2	    24	      2.801	          2
 1986	     2	    25	      2.946	          2
 1986	     2	    26	      5.447	          2
 1986	     2	    27	      8.730	          2
 1986	     2	    28	      9.643	          2
 1986	     3	     1	      7.429	          2
 1986	     3	     2	      5.824	          2
 1986	     3	     3	      4.375	          2
 1986	     3	     4	      4.039	          2
 1986	     3	     5	      7.853	          2
 1986	     3	     6	      8.287	          2
 1986	     3	     7	      6.607	          2
 1986	     3	     8	      5.824	          2
 1986	     3	     9	      4.375	          2
 1986	     3	    10	      4.039	          2
 1986	     3	    11	     24.298	          2
 1986	     3	    12	     34.758	          2
 1986	     3	    13	     15.270	          2
 1986	     3	    14	     12.588	          2
 1986	     3	    15	     50.374	          2
 1986	     3	    16	     22.874	          2
 1986	     3	    17	     38.129	          2
 1986	     3	    18	     76.377	          2
 1986	     3	    19	     95.746	          2
 1986	     3	    20	     76.939	          2
 1986	     3	    21	     42.958	          2
 1986	     3	    22	     16.975	          2
 1986	     3	    23	     13.904	          2
 1986	     3	    24	     10.112	          2
 1986	     3	    25	      9.643	          2
 1986	     3	    26	      9.643	          2
 1986	     3	    27	      9.182	          2
 1986	     3	    28	      8.955	          2
 1986	     3	    29	      8.287	          2
 1986	     3	    30	      8.287	          2
 1986	     3	    31	      8.287	          2
 1986	     4	     1	      8.287	          2
 1986	     4	     2	    107.985	          2
 1986	     4	     3	    106.989	          2
 1986	     4	     4	    105.006	          2
 1986	     4	     5	    151.695	          2
 1986	     4	     6	    177.802	          2
 1986	     4	     7	    185.407	          2
 1986	     4	     8	    180.131	          2
 1986	     4	     9	    177.802	          2
 1986	     4	    10	    133.240	          2
 1986	     4	    11	     97.191	          2
 1986	     4	    12	     57.735	          2
 1986	     4	    13	     47.540	          2
 1986	     4	    14	     80.762	          2
 1986	     4	    15	     83.511	          2
 1986	     4	    16	     54.744	          2
 1986	     4	    17	     45.227	          2
 1986	     4	    18	     37.275	          2
 1986	     4	    19	     34.345	          2
 1986	     4	    20	     32.713	          2
 1986	     4	    21	    106.989	          2
 1986	     4	    22	     53.761	          2
 1986	     4	    23	     41.177	          2
 1986	     4	    24	     35.589	          2
 1986	     4	    25	     32.310	          2
 1986	     4	    26	     30.323	          2
 1986	     4	    27	     28.003	          2
 1986	     4	    28	     25.023	          2
 1986	     4	    29	     23.227	          2
 1986	     4	    30	     22.174	          2
 1986	     5	     1	     21.827	          2
 1986	     5	     2	     20.800	          2
 1986	     5	     3	     20.126	          2
 1986	     5	     4	     19.460	          2
 1986	     5	     5	     18.803	          2
 1986	     5	     6	     18.803	          2
 1986	     5	     7	     15.270	          2
 1986	     5	     8	     16.975	          2
 1986	     5	     9	     19.131	          2
 1986	     5	    10	     18.478	          2
 1986	     5	    11	     18.155	          2
 1986	     5	    12	     17.559	          2
 1986	     5	    13	     16.686	          2
 1986	     5	    14	     16.114	          2
 1986	     5	    15	     14.993	          2
 1986	     5	    16	     14.444	          2
 1986	     5	    17	     23.939	          2
 1986	     5	    18	     34.345	          2
 1986	     5	    19	     26.125	          2
 1986	     5	    20	     28.385	          2
 1986	     5	    21	     25.756	          2
 1986	     5	    22	     25.023	          2
 1986	     5	    23	     23.582	          2
 1986	     5	    24	     23.582	          2
 1986	     5	    25	     50.853	          2
 1986	     5	    26	     56.232	          2
 1986	     5	    27	     42.064	          2
 1986	     5	    28	     26.497	          2
 1986	     5	    29	     44.314	          2
 1986	     5	    30	     69.218	          2
 1986	     5	    31	     51.333	          2
 1986	     6	     1	     36.008	          2
 1986	     6	     2	     32.713	          2
 1986	     6	     3	     27.624	          2
 1986	     6	     4	     23.582	          2
 1986	     6	     5	     22.174	          2
 1986	     6	     6	     36.428	          2
 1986	     6	     7	     29.154	          2
 1986	     6	     8	     25.388	          2
 1986	     6	     9	     23.227	          2
 1986	     6	    10	     22.174	          2
 1986	     6	    11	     20.800	          2
 1986	     6	    12	     18.155	          2
 1986	     6	    13	     16.399	          2
 1986	     6	    14	     16.114	          2
 1986	     6	    15	     15.831	          2
 1986	     6	    16	     15.831	          2
 1986	     6	    17	     14.993	          2
 1986	     6	    18	     14.444	          2
 1986	     6	    19	     14.173	          2
 1986	     6	    20	     13.637	          2
 1986	     6	    21	     13.108	          2
 1986	     6	    22	     13.108	          2
 1986	     6	    23	     12.588	          2
 1986	     6	    24	     14.173	          2
 1986	     6	    25	     24.660	          2
 1986	     6	    26	     22.174	          2
 1986	     6	    27	     20.462	          2
 1986	     6	    28	     18.803	          2
 1986	     6	    29	     22.874	          2
 1986	     6	    30	    197.898	          2
 1986	     7	     1	    221.749	          2
 1986	     7	     2	    197.298	          2
 1986	     7	     3	    116.561	          2
 1986	     7	     4	     51.333	          2
 1986	     7	     5	     42.958	          2
 1986	     7	     6	     38.559	          2
 1986	     7	     7	     34.345	          2
 1986	     7	     8	     31.112	          2
 1986	     7	     9	     29.542	          2
 1986	     7	    10	     28.385	          2
 1986	     7	    11	     27.246	          2
 1986	     7	    12	     26.497	          2
 1986	     7	    13	     25.756	          2
 1986	     7	    14	     25.023	          2
 1986	     7	    15	     24.298	          2
 1986	     7	    16	     23.227	          2
 1986	     7	    17	     21.140	          2
 1986	     7	    18	     19.460	          2
 1986	     7	    19	     33.525	          2
 1986	     7	    20	     43.409	          2
 1986	     7	    21	     39.424	          2
 1986	     7	    22	     34.758	          2
 1986	     7	    23	     28.768	          2
 1986	     7	    24	     22.523	          2
 1986	     7	    25	     21.483	          2
 1986	     7	    26	     20.126	          2
 1986	     7	    27	     19.792	          2
 1986	     7	    28	     19.131	          2
 1986	     7	    29	     17.854	          2
 1986	     7	    30	     17.266	          2
 1986	     7	    31	     16.686	          2
 1986	     8	     1	     15.831	          2
 1986	     8	     2	     15.270	          2
 1986	     8	     3	     14.718	          2
 1986	     8	     4	     14.173	          2
 1986	     8	     5	     67.605	          2
 1986	     8	     6	     96.227	          2
 1986	     8	     7	     68.679	          2
 1986	     8	     8	     60.274	          2
 1986	     8	     9	     48.949	          2
 1986	     8	    10	     38.129	          2
 1986	     8	    11	     39.424	          2
 1986	     8	    12	     82.592	          2
 1986	     8	    13	     53.272	          2
 1986	     8	    14	     39.424	          2
 1986	     8	    15	     33.525	          2
 1986	     8	    16	     28.768	          2
 1986	     8	    17	     24.298	          2
 1986	     8	    18	     22.174	          2
 1986	     8	    19	     20.126	          2
 1986	     8	    20	     18.803	          2
 1986	     8	    21	     17.266	          2
 1986	     8	    22	     38.559	          2
 1986	     8	    23	     64.950	          2
 1986	     8	    24	     45.686	          2
 1986	     8	    25	     28.768	          2
 1986	     8	    26	     24.298	          2
 1986	     8	    27	     22.174	          2
 1986	     8	    28	     19.792	          2
 1986	     8	    29	     17.559	          2
 1986	     8	    30	     15.550	          2
 1986	     8	    31	     14.993	          2
 1986	     9	     1	     14.444	          2
 1986	     9	     2	     14.173	          2
 1986	     9	     3	     13.637	          2
 1986	     9	     4	     14.718	          2
 1986	     9	     5	     14.993	          2
 1986	     9	     6	     14.173	          2
 1986	     9	     7	     13.637	          2
 1986	     9	     8	     13.108	          2
 1986	     9	     9	     12.588	          2
 1986	     9	    10	     12.076	          2
 1986	     9	    11	     11.324	          2
 1986	     9	    12	     11.077	          2
 1986	     9	    13	     10.833	          2
 1986	     9	    14	     10.590	          2
 1986	     9	    15	     11.077	          2
 1986	     9	    16	     11.572	          2
 1986	     9	    17	     12.076	          2
 1986	     9	    18	     12.847	          2
 1986	     9	    19	     12.588	          2
 1986	     9	    20	     12.588	          2
 1986	     9	    21	     11.572	          2
 1986	     9	    22	     12.588	          2
 1986	     9	    23	     16.975	          2
 1986	     9	    24	     46.609	          2
 1986	     9	    25	     42.958	          2
 1986	     9	    26	     24.298	          2
 1986	     9	    27	     17.559	          2
 1986	     9	    28	     14.444	          2
 1986	     9	    29	     13.637	          2
 1986	     9	    30	     12.847	          2
 1986	    10	     1	     11.823	          2
 1986	    10	     2	     11.077	          2
 1986	    10	     3	     10.590	          2
 1986	    10	     4	      9.643	          2
 1986	    10	     5	      8.730	          2
 1986	    10	     6	      9.643	          2
 1986	    10	     7	     10.112	          2
 1986	    10	     8	     10.112	          2
 1986	    10	     9	     21.827	          2
 1986	    10	    10	     30.716	          2
 1986	    10	    11	     25.023	          2
 1986	    10	    12	     17.266	          2
 1986	    10	    13	      8.730	          2
 1986	    10	    14	      8.955	          2
 1986	    10	    15	      9.877	          2
 1986	    10	    16	     11.077	          2
 1986	    10	    17	     19.131	          2
 1986	    10	    18	     25.388	          2
 1986	    10	    19	     19.131	          2
 1986	    10	    20	     17.266	          2
 1986	    10	    21	     16.399	          2
 1986	    10	    22	     15.831	          2
 1986	    10	    23	     13.637	          2
 1986	    10	    24	     11.572	          2
 1986	    10	    25	     10.590	          2
 1986	    10	    26	     10.590	          2
 1986	    10	    27	      9.877	          2
 1986	    10	    28	      9.182	          2
 1986	    10	    29	      8.730	          2
 1986	    10	    30	      8.730	          2
 1986	    10	    31	     28.003	          2
 1986	    11	     1	    114.018	          2
 1986	    11	     2	    196.698	          2
 1986	    11	     3	    191.919	          2
 1986	    11	     4	    173.747	          2
 1986	    11	     5	    167.434	          2
 1986	    11	     6	    169.149	          2
 1986	    11	     7	    134.838	          2
 1986	    11	     8	     77.503	          2
 1986	    11	     9	    125.858	          2
 1986	    11	    10	    148.935	          2
 1986	    11	    11	    124.815	          2
 1986	    11	    12	     49.898	          2
 1986	    11	    13	     40.297	          2
 1986	    11	    14	     36.008	          2
 1986	    11	    15	     33.525	          2
 1986	    11	    16	     31.112	          2
 1986	    11	    17	     30.323	          1
 1986	    11	    18	     28.385	          1
 1986	    11	    19	     29.542	          1
 1986	    11	    20	     29.154	          1
 1986	    11	    21	     28.003	          1
 1986	    11	    22	     35.173	          1
 1986	    11	    23	     46.609	          1
 1986	    11	    24	     44.770	          1
 1986	    11	    25	     56.731	          1
 1986	    11	    26	     79.773	          1
 1986	    11	    27	     90.507	          1
 1986	    11	    28	    161.194	          1
 1986	    11	    29	    247.704	          1
 1986	    11	    30	    216.171	          1
 1986	    12	     1	    119.636	          1
 1986	    12	     2	     48.008	          1
 1986	    12	     3	     29.542	          1
 1986	    12	     4	     25.388	          1
 1986	    12	     5	     22.874	          1
 1986	    12	     6	     21.140	          1
 1986	    12	     7	     21.140	          1
 1986	    12	     8	     21.140	          1
 1986	    12	     9	     19.460	          1
 1986	    12	    10	     17.266	          1
 1986	    12	    11	     15.831	          1
 1986	    12	    12	     14.993	          1
 1986	    12	    13	     14.173	          1
 1986	    12	    14	     14.173	          1
 1986	    12	    15	     14.173	          1
 1986	    12	    16	     14.993	          1
 1986	    12	    17	     14.444	          1
 1986	    12	    18	     18.478	          1
 1986	    12	    19	     21.483	          1
 1986	    12	    20	     17.266	          1
 1986	    12	    21	     13.637	          1
 1986	    12	    22	     12.588	          1
 1986	    12	    23	     11.823	          1
 1986	    12	    24	     11.077	          1
 1986	    12	    25	     10.590	          1
 1986	    12	    26	      9.877	          1
 1986	    12	    27	      9.643	          1
 1986	    12	    28	      9.411	          1
 1986	    12	    29	      8.955	          1
 1986	    12	    30	      8.508	          1
 1986	    12	    31	      8.069	          1
 1987	     1	     1	      8.069	          1
 1987	     1	     2	      8.508	          1
 1987	     1	     3	      9.411	          1
 1987	     1	     4	      8.955	          1
 1987	     1	     5	      7.853	          1
 1987	     1	     6	      7.640	          1
 1987	     1	     7	      8.287	          1
 1987	     1	     8	     18.155	          1
 1987	     1	     9	     54.744	          1
 1987	     1	    10	     56.731	          1
 1987	     1	    11	     71.392	          2
 1987	     1	    12	    144.552	          2
 1987	     1	    13	     91.927	          2
 1987	     1	    14	     48.949	          2
 1987	     1	    15	     46.147	          2
 1987	     1	    16	     50.374	          2
 1987	     1	    17	     47.540	          2
 1987	     1	    18	     28.003	          2
 1987	     1	    19	     20.126	          2
 1987	     1	    20	     16.686	          2
 1987	     1	    21	     15.831	          2
 1987	     1	    22	     15.270	          2
 1987	     1	    23	     14.444	          2
 1987	     1	    24	     13.637	          2
 1987	     1	    25	     13.371	          2
 1987	     1	    26	     13.108	          2
 1987	     1	    27	     13.108	          2
 1987	     1	    28	     12.847	          2
 1987	     1	    29	     12.588	          2
 1987	     1	    30	     12.588	          2
 1987	     1	    31	     12.847	          2
 1987	     2	     1	     14.173	          2
 1987	     2	     2	     14.173	          2
 1987	     2	     3	     13.637	          2
 1987	     2	     4	     15.270	          2
 1987	     2	     5	     33.118	          2
 1987	     2	     6	     26.870	          2
 1987	     2	     7	     40.297	          2
 1987	     2	     8	     63.899	          2
 1987	     2	     9	     68.679	          2
 1987	     2	    10	     37.275	          2
 1987	     2	    11	     26.497	          2
 1987	     2	    12	     21.483	          2
 1987	     2	    13	     14.718	          2
 1987	     2	    14	     13.371	          2
 1987	     2	    15	     12.847	          2
 1987	     2	    16	     12.076	          2
 1987	     2	    17	     11.572	          2
 1987	     2	    18	     11.572	          2
 1987	     2	    19	     11.572	          2
 1987	     2	    20	     13.108	          2
 1987	     2	    21	     11.823	          2
 1987	     2	    22	     44.314	          2
 1987	     2	    23	     83.511	          2
 1987	     2	    24	     67.605	          2
 1987	     2	    25	     45.227	          2
 1987	     2	    26	     22.174	          2
 1987	     2	    27	     17.854	          2
 1987	     2	    28	     16.975	          2
 1987	     3	     1	     16.399	          2
 1987	     3	     2	     15.270	          2
 1987	     3	     3	     13.637	          2
 1987	     3	     4	     12.076	          2
 1987	     3	     5	     11.572	          2
 1987	     3	     6	     11.077	          2
 1987	     3	     7	     11.077	          2
 1987	     3	     8	     11.077	          2
 1987	     3	     9	     11.077	          2
 1987	     3	    10	     11.077	          2
 1987	     3	    11	     11.077	          2
 1987	     3	    12	     11.077	          2
 1987	     3	    13	     10.350	          2
 1987	     3	    14	      9.877	          2
 1987	     3	    15	      9.643	          2
 1987	     3	    16	      9.411	          2
 1987	     3	    17	      9.182	          2
 1987	     3	    18	      8.730	          2
 1987	     3	    19	      8.287	          2
 1987	     3	    20	      7.640	          2
 1987	     3	    21	      7.429	          2
 1987	     3	    22	      7.429	          2
 1987	     3	    23	      7.429	          2
 1987	     3	    24	      7.429	          2
 1987	     3	    25	      8.069	          2
 1987	     3	    26	     39.859	          2
 1987	     3	    27	     18.803	          2
 1987	     3	    28	     13.108	          2
 1987	     3	    29	     11.077	          2
 1987	     3	    30	      9.643	          2
 1987	     3	    31	      8.508	          2
 1987	     4	     1	      8.287	          2
 1987	     4	     2	      7.853	          2
 1987	     4	     3	      7.429	          2
 1987	     4	     4	      7.013	          2
 1987	     4	     5	      7.013	          2
 1987	     4	     6	      7.013	          2
 1987	     4	     7	      6.607	          2
 1987	     4	     8	      6.607	          2
 1987	     4	     9	      6.211	          2
 1987	     4	    10	      6.408	          2
 1987	     4	    11	    105.006	          2
 1987	     4	    12	    163.455	          2
 1987	     4	    13	    136.979	          2
 1987	     4	    14	    115.033	          2
 1987	     4	    15	     89.565	          2
 1987	     4	    16	    113.511	          2
 1987	     4	    17	    168.005	          2
 1987	     4	    18	    160.067	          2
 1987	     4	    19	    114.018	          2
 1987	     4	    20	     62.335	          2
 1987	     4	    21	     51.333	          2
 1987	     4	    22	     47.540	          2
 1987	     4	    23	     43.860	          2
 1987	     4	    24	     41.619	          2
 1987	     4	    25	     38.990	          2
 1987	     4	    26	     37.701	          2
 1987	     4	    27	     23.939	          2
 1987	     4	    28	     23.227	          2
 1987	     4	    29	     22.523	          2
 1987	     4	    30	     22.874	          2
 1987	     5	     1	     38.990	          2
 1987	     5	     2	     44.314	          2
 1987	     5	     3	     36.428	          2
 1987	     5	     4	     33.525	          2
 1987	     5	     5	     22.874	          2
 1987	     5	     6	     42.510	          2
 1987	     5	     7	     54.252	          2
 1987	     5	     8	     96.709	          2
 1987	     5	     9	    166.294	          2
 1987	     5	    10	     78.635	          2
 1987	     5	    11	     42.510	          2
 1987	     5	    12	     39.859	          2
 1987	     5	    13	    140.749	          2
 1987	     5	    14	    124.294	          2
 1987	     5	    15	     69.218	          2
 1987	     5	    16	     48.949	          2
 1987	     5	    17	     42.064	          2
 1987	     5	    18	     74.701	          2
 1987	     5	    19	     62.335	          2
 1987	     5	    20	     67.071	          2
 1987	     5	    21	     67.605	          2
 1987	     5	    22	     51.333	          2
 1987	     5	    23	     38.129	          2
 1987	     5	    24	     36.008	          2
 1987	     5	    25	     28.385	          2
 1987	     5	    26	     27.624	          2
 1987	     5	    27	     26.125	          2
 1987	     5	    28	     24.660	          2
 1987	     5	    29	     22.874	          2
 1987	     5	    30	     20.800	          2
 1987	     5	    31	     19.460	          2
 1987	     6	     1	     19.460	          2
 1987	     6	     2	     46.609	          2
 1987	     6	     3	     53.761	          2
 1987	     6	     4	     89.565	          2
 1987	     6	     5	    134.838	          2
 1987	     6	     6	     91.927	          2
 1987	     6	     7	     53.761	          2
 1987	     6	     8	     44.314	          2
 1987	     6	     9	     38.129	          2
 1987	     6	    10	     26.870	          2
 1987	     6	    11	     25.023	          2
 1987	     6	    12	     22.874	          2
 1987	     6	    13	     25.023	          2
 1987	     6	    14	     22.874	          2
 1987	     6	    15	     20.462	          2
 1987	     6	    16	     19.131	          2
 1987	     6	    17	     22.174	          2
 1987	     6	    18	     21.483	          2
 1987	     6	    19	     20.126	          2
 1987	     6	    20	     20.126	          2
 1987	     6	    21	     20.126	          2
 1987	     6	    22	     19.460	          2
 1987	     6	    23	     19.460	          2
 1987	     6	    24	     18.803	          2
 1987	     6	    25	     18.155	          2
 1987	     6	    26	     17.266	          2
 1987	     6	    27	     16.686	          2
 1987	     6	    28	     15.831	          2
 1987	     6	    29	     16.114	          2
 1987	     6	    30	     16.399	          2
 1987	     7	     1	     29.154	          2
 1987	     7	     2	     78.635	          2
 1987	     7	     3	    126.905	          2
 1987	     7	     4	    142.918	          2
 1987	     7	     5	    104.019	          2
 1987	     7	     6	     51.815	          2
 1987	     7	     7	    179.548	          2
 1987	     7	     8	    189.543	          2
 1987	     7	     9	    169.721	          2
 1987	     7	    10	    112.500	          2
 1987	     7	    11	     78.635	          2
 1987	     7	    12	     45.686	          2
 1987	     7	    13	     41.177	          2
 1987	     7	    14	     34.758	          2
 1987	     7	    15	     31.509	          2
 1987	     7	    16	     22.874	          2
 1987	     7	    17	     23.582	          2
 1987	     7	    18	     21.483	          2
 1987	     7	    19	     22.174	          2
 1987	     7	    20	     21.140	          2
 1987	     7	    21	     20.800	          2
 1987	     7	    22	     20.126	          2
 1987	     7	    23	     19.792	          2
 1987	     7	    24	     19.792	          2
 1987	     7	    25	     19.460	          2
 1987	     7	    26	     21.827	          2
 1987	     7	    27	    104.019	          2
 1987	     7	    28	    162.323	          2
 1987	     7	    29	    250.283	          2
 1987	     7	    30	    255.467	          2
 1987	     7	    31	    200.306	          2
 1987	     8	     1	    145.644	          2
 1987	     8	     2	     66.538	          2
 1987	     8	     3	     53.761	          2
 1987	     8	     4	     46.609	          2
 1987	     8	     5	     51.333	          2
 1987	     8	     6	     60.786	          2
 1987	     8	     7	     55.734	          2
 1987	     8	     8	     49.423	          2
 1987	     8	     9	     42.510	          2
 1987	     8	    10	     38.129	          2
 1987	     8	    11	     36.428	          2
 1987	     8	    12	     25.756	          2
 1987	     8	    13	     24.298	          2
 1987	     8	    14	     22.874	          2
 1987	     8	    15	     21.827	          2
 1987	     8	    16	     20.800	          2
 1987	     8	    17	     19.460	          2
 1987	     8	    18	     18.803	          2
 1987	     8	    19	     18.155	          2
 1987	     8	    20	     17.854	          2
 1987	     8	    21	     17.559	          2
 1987	     8	    22	     16.975	          2
 1987	     8	    23	     16.686	          2
 1987	     8	    24	     16.114	          2
 1987	     8	    25	     16.975	          2
 1987	     8	    26	     18.478	          2
 1987	     8	    27	     16.686	          2
 1987	     8	    28	     16.114	          2
 1987	     8	    29	     46.609	          2
 1987	     8	    30	     82.592	          2
 1987	     8	    31	     46.147	          2
 1987	     9	     1	     22.174	          2
 1987	     9	     2	    148.385	          2
 1987	     9	     3	    114.018	          2
 1987	     9	     4	     72.489	          2
 1987	     9	     5	     37.275	          2
 1987	     9	     6	     46.609	          2
 1987	     9	     7	     42.064	          2
 1987	     9	     8	     21.827	          2
 1987	     9	     9	     21.140	          2
 1987	     9	    10	     66.538	          2
 1987	     9	    11	     73.592	          2
 1987	     9	    12	     42.510	          2
 1987	     9	    13	     33.934	          2
 1987	     9	    14	     21.140	          2
 1987	     9	    15	     18.803	          2
 1987	     9	    16	     18.478	          2
 1987	     9	    17	     16.975	          2
 1987	     9	    18	     16.114	          2
 1987	     9	    19	     15.831	          2
 1987	     9	    20	     21.827	          2
