CABra ID  	 356
ANA ID    	 58825000
Longitude 	 -42.571   	 dd
Latitude  	 -22.218   	 dd
Area      	 215.31    	 km²
Elevation 	 1213.64   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1993	     7	     1	      2.917	          2
 1993	     7	     2	      2.807	          2
 1993	     7	     3	      2.807	          2
 1993	     7	     4	      2.700	          1
 1993	     7	     5	      2.700	          1
 1993	     7	     6	      2.595	          1
 1993	     7	     7	      2.492	          1
 1993	     7	     8	      2.492	          1
 1993	     7	     9	      2.391	          1
 1993	     7	    10	      2.391	          1
 1993	     7	    11	      2.391	          1
 1993	     7	    12	      2.391	          1
 1993	     7	    13	      2.292	          1
 1993	     7	    14	      2.292	          1
 1993	     7	    15	      2.292	          1
 1993	     7	    16	      2.292	          1
 1993	     7	    17	      2.196	          1
 1993	     7	    18	      2.196	          1
 1993	     7	    19	      2.196	          1
 1993	     7	    20	      2.196	          1
 1993	     7	    21	      2.196	          1
 1993	     7	    22	      2.292	          1
 1993	     7	    23	      2.292	          1
 1993	     7	    24	      2.292	          1
 1993	     7	    25	      2.292	          1
 1993	     7	    26	      2.196	          1
 1993	     7	    27	      2.292	          1
 1993	     7	    28	      2.700	          1
 1993	     7	    29	      3.029	          1
 1993	     7	    30	      2.917	          1
 1993	     7	    31	      2.917	          1
 1993	     8	     1	      2.807	          1
 1993	     8	     2	      2.807	          1
 1993	     8	     3	      2.700	          1
 1993	     8	     4	      2.700	          1
 1993	     8	     5	      2.595	          1
 1993	     8	     6	      2.492	          1
 1993	     8	     7	      2.492	          1
 1993	     8	     8	      2.492	          1
 1993	     8	     9	      2.492	          1
 1993	     8	    10	      2.391	          1
 1993	     8	    11	      2.595	          1
 1993	     8	    12	      3.143	          1
 1993	     8	    13	      2.917	          1
 1993	     8	    14	      2.807	          1
 1993	     8	    15	      2.700	          1
 1993	     8	    16	      2.595	          1
 1993	     8	    17	      2.492	          1
 1993	     8	    18	      2.700	          1
 1993	     8	    19	      2.807	          1
 1993	     8	    20	      2.807	          1
 1993	     8	    21	      2.700	          1
 1993	     8	    22	      2.595	          1
 1993	     8	    23	      2.492	          1
 1993	     8	    24	      2.391	          1
 1993	     8	    25	      2.391	          1
 1993	     8	    26	      2.492	          1
 1993	     8	    27	      2.492	          1
 1993	     8	    28	      2.391	          1
 1993	     8	    29	      2.391	          1
 1993	     8	    30	      2.292	          2
 1993	     8	    31	      2.292	          2
 1993	     9	     1	      2.196	          2
 1993	     9	     2	      2.196	          2
 1993	     9	     3	      2.102	          2
 1993	     9	     4	      2.102	          2
 1993	     9	     5	      2.102	          2
 1993	     9	     6	      2.102	          2
 1993	     9	     7	      2.102	          2
 1993	     9	     8	      2.196	          2
 1993	     9	     9	      2.292	          2
 1993	     9	    10	      2.292	          2
 1993	     9	    11	      2.807	          2
 1993	     9	    12	      5.585	          2
 1993	     9	    13	      4.548	          2
 1993	     9	    14	      3.499	          2
 1993	     9	    15	      2.700	          2
 1993	     9	    16	      2.492	          2
 1993	     9	    17	      3.029	          2
 1993	     9	    18	      2.807	          2
 1993	     9	    19	      2.700	          2
 1993	     9	    20	      2.492	          2
 1993	     9	    21	      2.492	          2
 1993	     9	    22	      7.446	          2
 1993	     9	    23	      4.137	          2
 1993	     9	    24	      4.005	          2
 1993	     9	    25	      3.499	          2
 1993	     9	    26	     10.227	          2
 1993	     9	    27	      4.409	          2
 1993	     9	    28	      3.378	          2
 1993	     9	    29	      3.143	          2
 1993	     9	    30	      3.029	          2
 1993	    10	     1	      3.029	          2
 1993	    10	     2	      3.029	          2
 1993	    10	     3	      5.743	          2
 1993	    10	     4	      3.875	          2
 1993	    10	     5	      3.378	          2
 1993	    10	     6	      3.622	          2
 1993	    10	     7	     18.696	          2
 1993	    10	     8	      8.003	          2
 1993	    10	     9	      4.979	          2
 1993	    10	    10	      4.137	          2
 1993	    10	    11	      3.875	          2
 1993	    10	    12	      3.748	          2
 1993	    10	    13	      3.622	          2
 1993	    10	    14	      3.378	          2
 1993	    10	    15	      3.143	          2
 1993	    10	    16	      3.029	          2
 1993	    10	    17	      2.917	          2
 1993	    10	    18	      2.807	          2
 1993	    10	    19	      2.700	          2
 1993	    10	    20	      2.700	          2
 1993	    10	    21	      2.700	          2
 1993	    10	    22	      2.917	          2
 1993	    10	    23	      2.917	          2
 1993	    10	    24	      2.700	          2
 1993	    10	    25	      2.917	          2
 1993	    10	    26	      3.029	          2
 1993	    10	    27	      9.385	          2
 1993	    10	    28	      6.565	          2
 1993	    10	    29	      3.748	          2
 1993	    10	    30	      3.260	          2
 1993	    10	    31	      3.260	          2
 1993	    11	     1	      3.029	          2
 1993	    11	     2	      2.700	          2
 1993	    11	     3	      2.492	          2
 1993	    11	     4	      2.391	          2
 1993	    11	     5	      2.807	          2
 1993	    11	     6	      3.143	          2
 1993	    11	     7	      3.378	          2
 1993	    11	     8	      5.430	          2
 1993	    11	     9	     11.794	          2
 1993	    11	    10	      4.833	          2
 1993	    11	    11	      4.409	          2
 1993	    11	    12	      4.272	          2
 1993	    11	    13	      4.272	          2
 1993	    11	    14	      4.005	          2
 1993	    11	    15	      3.748	          2
 1993	    11	    16	      3.378	          2
 1993	    11	    17	      2.917	          2
 1993	    11	    18	      3.748	          2
 1993	    11	    19	      9.592	          2
 1993	    11	    20	      4.409	          2
 1993	    11	    21	      3.875	          2
 1993	    11	    22	      3.499	          2
 1993	    11	    23	      3.029	          2
 1993	    11	    24	      4.137	          2
 1993	    11	    25	      4.833	          2
 1993	    11	    26	      5.585	          2
 1993	    11	    27	      5.127	          2
 1993	    11	    28	      4.833	          2
 1993	    11	    29	      4.005	          2
 1993	    11	    30	      3.260	          2
 1993	    12	     1	      2.807	          2
 1993	    12	     2	      4.005	          2
 1993	    12	     3	      4.548	          2
 1993	    12	     4	      4.272	          2
 1993	    12	     5	      4.137	          2
 1993	    12	     6	      4.005	          2
 1993	    12	     7	      3.260	          2
 1993	    12	     8	      5.585	          2
 1993	    12	     9	      3.622	          2
 1993	    12	    10	      3.143	          2
 1993	    12	    11	     14.239	          2
 1993	    12	    12	     20.818	          2
 1993	    12	    13	      9.180	          2
 1993	    12	    14	      6.396	          2
 1993	    12	    15	      5.277	          2
 1993	    12	    16	      4.548	          2
 1993	    12	    17	      5.585	          2
 1993	    12	    18	     20.456	          2
 1993	    12	    19	      8.581	          2
 1993	    12	    20	      6.565	          2
 1993	    12	    21	     10.444	          2
 1993	    12	    22	     18.696	          2
 1993	    12	    23	      9.180	          2
 1993	    12	    24	      8.003	          2
 1993	    12	    25	     11.334	          2
 1993	    12	    26	      7.629	          2
 1993	    12	    27	     12.263	          2
 1993	    12	    28	      8.003	          2
 1993	    12	    29	      6.910	          2
 1993	    12	    30	      5.903	          2
 1993	    12	    31	     12.811	          2
 1994	     1	     1	     10.663	          2
 1994	     1	     2	     10.663	          2
 1994	     1	     3	      8.778	          2
 1994	     1	     4	     11.334	          2
 1994	     1	     5	     15.443	          2
 1994	     1	     6	      9.180	          2
 1994	     1	     7	      7.815	          2
 1994	     1	     8	      6.910	          2
 1994	     1	     9	      7.815	          2
 1994	     1	    10	      8.386	          2
 1994	     1	    11	      8.581	          2
 1994	     1	    12	     11.334	          2
 1994	     1	    13	     13.372	          2
 1994	     1	    14	     15.137	          2
 1994	     1	    15	     29.276	          2
 1994	     1	    16	     13.372	          2
 1994	     1	    17	      9.385	          2
 1994	     1	    18	     12.535	          2
 1994	     1	    19	     12.535	          2
 1994	     1	    20	     26.694	          2
 1994	     1	    21	     13.089	          2
 1994	     1	    22	     16.066	          2
 1994	     1	    23	     11.794	          2
 1994	     1	    24	     10.444	          2
 1994	     1	    25	      9.180	          2
 1994	     1	    26	     10.663	          2
 1994	     1	    27	      8.778	          2
 1994	     1	    28	      8.581	          2
 1994	     1	    29	      7.815	          2
 1994	     1	    30	      8.193	          2
 1994	     1	    31	      7.629	          2
 1994	     2	     1	      7.087	          2
 1994	     2	     2	      6.737	          2
 1994	     2	     3	      6.065	          2
 1994	     2	     4	      5.743	          2
 1994	     2	     5	      5.743	          2
 1994	     2	     6	      6.229	          2
 1994	     2	     7	      6.396	          2
 1994	     2	     8	      5.743	          2
 1994	     2	     9	      6.565	          2
 1994	     2	    10	      5.743	          2
 1994	     2	    11	      5.430	          2
 1994	     2	    12	      5.430	          2
 1994	     2	    13	      5.743	          2
 1994	     2	    14	      6.229	          2
 1994	     2	    15	      9.385	          2
 1994	     2	    16	      5.277	          2
 1994	     2	    17	      5.903	          2
 1994	     2	    18	      4.833	          2
 1994	     2	    19	      4.548	          2
 1994	     2	    20	      4.272	          2
 1994	     2	    21	      4.272	          2
 1994	     2	    22	      4.137	          2
 1994	     2	    23	      4.005	          2
 1994	     2	    24	      3.875	          2
 1994	     2	    25	      3.748	          2
 1994	     2	    26	      3.499	          2
 1994	     2	    27	      3.499	          2
 1994	     2	    28	      4.137	          2
 1994	     3	     1	      3.875	          2
 1994	     3	     2	      3.875	          2
 1994	     3	     3	     13.946	          2
 1994	     3	     4	     17.026	          2
 1994	     3	     5	      7.087	          2
 1994	     3	     6	      7.087	          2
 1994	     3	     7	      9.592	          2
 1994	     3	     8	      8.193	          2
 1994	     3	     9	     12.263	          2
 1994	     3	    10	      7.815	          2
 1994	     3	    11	      7.446	          2
 1994	     3	    12	      6.565	          2
 1994	     3	    13	     10.013	          2
 1994	     3	    14	     14.239	          2
 1994	     3	    15	     10.663	          2
 1994	     3	    16	     12.811	          2
 1994	     3	    17	     13.372	          2
 1994	     3	    18	     20.097	          2
 1994	     3	    19	     17.683	          2
 1994	     3	    20	     10.227	          2
 1994	     3	    21	      9.592	          2
 1994	     3	    22	      8.778	          2
 1994	     3	    23	      8.978	          2
 1994	     3	    24	      8.978	          2
 1994	     3	    25	      9.592	          2
 1994	     3	    26	      8.003	          2
 1994	     3	    27	     13.372	          2
 1994	     3	    28	     27.115	          2
 1994	     3	    29	     11.108	          2
 1994	     3	    30	      9.592	          2
 1994	     3	    31	      8.978	          2
 1994	     4	     1	     13.946	          2
 1994	     4	     2	     49.426	          2
 1994	     4	     3	     46.509	          2
 1994	     4	     4	     13.657	          2
 1994	     4	     5	     11.563	          2
 1994	     4	     6	     11.563	          2
 1994	     4	     7	     11.334	          2
 1994	     4	     8	     10.444	          2
 1994	     4	     9	      9.385	          2
 1994	     4	    10	      8.778	          2
 1994	     4	    11	      8.386	          2
 1994	     4	    12	      8.193	          2
 1994	     4	    13	      8.003	          2
 1994	     4	    14	      8.193	          2
 1994	     4	    15	      7.815	          2
 1994	     4	    16	      8.778	          2
 1994	     4	    17	      7.629	          2
 1994	     4	    18	      7.087	          2
 1994	     4	    19	      7.087	          2
 1994	     4	    20	      8.193	          2
 1994	     4	    21	      7.446	          2
 1994	     4	    22	      6.910	          2
 1994	     4	    23	      7.087	          2
 1994	     4	    24	     12.535	          2
 1994	     4	    25	      8.581	          2
 1994	     4	    26	      7.446	          2
 1994	     4	    27	      7.087	          2
 1994	     4	    28	      6.565	          2
 1994	     4	    29	      5.903	          2
 1994	     4	    30	      5.743	          2
 1994	     5	     1	      5.743	          2
 1994	     5	     2	      6.065	          2
 1994	     5	     3	      5.743	          2
 1994	     5	     4	      5.585	          2
 1994	     5	     5	      5.430	          2
 1994	     5	     6	      5.127	          2
 1994	     5	     7	      4.833	          2
 1994	     5	     8	      4.689	          2
 1994	     5	     9	      4.548	          2
 1994	     5	    10	      4.548	          2
 1994	     5	    11	      4.548	          2
 1994	     5	    12	      4.409	          2
 1994	     5	    13	      4.409	          2
 1994	     5	    14	      4.979	          2
 1994	     5	    15	      6.396	          2
 1994	     5	    16	     10.013	          2
 1994	     5	    17	     40.974	          2
 1994	     5	    18	     11.794	          2
 1994	     5	    19	      8.778	          2
 1994	     5	    20	      7.265	          2
 1994	     5	    21	      6.229	          2
 1994	     5	    22	      6.910	          2
 1994	     5	    23	      7.265	          2
 1994	     5	    24	      5.903	          2
 1994	     5	    25	      5.743	          2
 1994	     5	    26	      5.277	          2
 1994	     5	    27	      4.979	          2
 1994	     5	    28	      5.743	          2
 1994	     5	    29	      5.743	          2
 1994	     5	    30	      7.265	          2
 1994	     5	    31	      7.446	          2
 1994	     6	     1	      6.065	          2
 1994	     6	     2	      5.585	          2
 1994	     6	     3	      5.277	          2
 1994	     6	     4	      4.979	          2
 1994	     6	     5	      5.743	          2
 1994	     6	     6	      5.585	          2
 1994	     6	     7	      5.277	          2
 1994	     6	     8	      5.127	          2
 1994	     6	     9	      4.979	          2
 1994	     6	    10	      7.265	          2
 1994	     6	    11	      5.903	          2
 1994	     6	    12	      4.979	          2
 1994	     6	    13	      7.446	          2
 1994	     6	    14	      4.833	          2
 1994	     6	    15	      4.689	          2
 1994	     6	    16	      4.979	          2
 1994	     6	    17	      4.689	          2
 1994	     6	    18	      4.137	          2
 1994	     6	    19	      4.137	          2
 1994	     6	    20	      4.137	          2
 1994	     6	    21	      4.005	          2
 1994	     6	    22	      4.005	          2
 1994	     6	    23	      8.003	          2
 1994	     6	    24	      5.277	          2
 1994	     6	    25	      4.833	          2
 1994	     6	    26	      4.833	          2
 1994	     6	    27	      4.833	          2
 1994	     6	    28	      4.409	          2
 1994	     6	    29	      4.137	          2
 1994	     6	    30	      3.875	          2
 1994	     7	     1	      3.748	          2
 1994	     7	     2	      3.622	          2
 1994	     7	     3	      3.622	          2
 1994	     7	     4	      3.622	          2
 1994	     7	     5	      4.005	          2
 1994	     7	     6	      4.409	          2
 1994	     7	     7	      3.875	          2
 1994	     7	     8	      3.748	          2
 1994	     7	     9	      3.875	          2
 1994	     7	    10	      5.430	          2
 1994	     7	    11	      4.272	          2
 1994	     7	    12	      4.137	          2
 1994	     7	    13	      4.005	          2
 1994	     7	    14	      4.005	          2
 1994	     7	    15	      4.005	          2
 1994	     7	    16	      4.005	          2
 1994	     7	    17	      3.875	          2
 1994	     7	    18	      3.748	          2
 1994	     7	    19	      3.622	          2
 1994	     7	    20	      3.499	          2
 1994	     7	    21	      3.260	          2
 1994	     7	    22	      3.260	          2
 1994	     7	    23	      3.748	          2
 1994	     7	    24	      4.689	          2
 1994	     7	    25	      4.409	          2
 1994	     7	    26	      3.875	          2
 1994	     7	    27	      3.748	          2
 1994	     7	    28	      3.622	          2
 1994	     7	    29	      3.499	          2
 1994	     7	    30	      3.378	          2
 1994	     7	    31	      3.260	          2
 1994	     8	     1	      3.029	          2
 1994	     8	     2	      3.029	          2
 1994	     8	     3	      3.029	          2
 1994	     8	     4	      3.748	          2
 1994	     8	     5	      3.499	          2
 1994	     8	     6	      3.260	          2
 1994	     8	     7	      3.260	          2
 1994	     8	     8	      3.260	          2
 1994	     8	     9	      3.260	          2
 1994	     8	    10	      3.875	          2
 1994	     8	    11	      4.272	          2
 1994	     8	    12	      7.265	          2
 1994	     8	    13	      4.137	          2
 1994	     8	    14	      3.499	          2
 1994	     8	    15	      3.029	          2
 1994	     8	    16	      3.029	          2
 1994	     8	    17	      3.260	          2
 1994	     8	    18	      3.260	          2
 1994	     8	    19	      3.029	          2
 1994	     8	    20	      3.029	          2
 1994	     8	    21	      3.029	          2
 1994	     8	    22	      3.029	          2
 1994	     8	    23	      2.917	          2
 1994	     8	    24	      2.917	          2
 1994	     8	    25	      2.807	          2
 1994	     8	    26	      2.807	          2
 1994	     8	    27	      2.807	          2
 1994	     8	    28	      2.807	          2
 1994	     8	    29	      2.807	          2
 1994	     8	    30	      2.700	          2
 1994	     8	    31	      2.700	          2
 1994	     9	     1	      2.700	          2
 1994	     9	     2	      2.595	          2
 1994	     9	     3	      2.595	          2
 1994	     9	     4	      2.595	          2
 1994	     9	     5	      2.595	          2
 1994	     9	     6	      2.492	          2
 1994	     9	     7	      2.492	          2
 1994	     9	     8	      2.492	          2
 1994	     9	     9	      2.492	          2
 1994	     9	    10	      2.807	          2
 1994	     9	    11	      2.917	          2
 1994	     9	    12	      2.807	          2
 1994	     9	    13	      2.700	          2
 1994	     9	    14	      2.595	          2
 1994	     9	    15	      2.492	          2
 1994	     9	    16	      2.492	          2
 1994	     9	    17	      2.492	          2
 1994	     9	    18	      2.492	          2
 1994	     9	    19	      2.492	          2
 1994	     9	    20	      2.391	          2
 1994	     9	    21	      2.391	          2
 1994	     9	    22	      2.292	          2
 1994	     9	    23	      2.292	          2
 1994	     9	    24	      2.196	          2
 1994	     9	    25	      2.196	          2
 1994	     9	    26	      2.196	          2
 1994	     9	    27	      2.102	          2
 1994	     9	    28	      5.430	          2
 1994	     9	    29	      3.622	          2
 1994	     9	    30	      3.029	          2
 1994	    10	     1	      2.807	          2
 1994	    10	     2	      2.492	          2
 1994	    10	     3	      2.391	          2
 1994	    10	     4	      2.102	          2
 1994	    10	     5	      2.102	          2
 1994	    10	     6	      2.102	          2
 1994	    10	     7	      2.595	          2
 1994	    10	     8	      2.917	          2
 1994	    10	     9	      2.700	          2
 1994	    10	    10	      2.595	          2
 1994	    10	    11	      2.492	          2
 1994	    10	    12	      2.196	          2
 1994	    10	    13	      2.196	          2
 1994	    10	    14	      2.196	          2
 1994	    10	    15	      2.102	          2
 1994	    10	    16	      2.102	          2
 1994	    10	    17	      2.010	          2
 1994	    10	    18	      2.010	          2
 1994	    10	    19	      1.920	          2
 1994	    10	    20	      1.920	          2
 1994	    10	    21	      3.875	          2
 1994	    10	    22	      3.029	          2
 1994	    10	    23	      2.595	          2
 1994	    10	    24	      2.292	          2
 1994	    10	    25	      2.292	          2
 1994	    10	    26	      2.196	          2
 1994	    10	    27	      2.492	          2
 1994	    10	    28	      2.492	          2
 1994	    10	    29	      2.917	          2
 1994	    10	    30	      5.743	          2
 1994	    10	    31	      3.499	          2
 1994	    11	     1	      2.807	          2
 1994	    11	     2	      2.391	          2
 1994	    11	     3	      2.292	          2
 1994	    11	     4	      2.196	          2
 1994	    11	     5	      2.102	          2
 1994	    11	     6	      2.102	          2
 1994	    11	     7	      2.807	          2
 1994	    11	     8	      2.700	          2
 1994	    11	     9	      3.029	          2
 1994	    11	    10	      5.743	          2
 1994	    11	    11	      3.748	          2
 1994	    11	    12	      3.029	          2
 1994	    11	    13	      2.917	          2
 1994	    11	    14	      2.917	          2
 1994	    11	    15	      6.565	          2
 1994	    11	    16	      3.378	          2
 1994	    11	    17	      2.807	          2
 1994	    11	    18	      2.700	          2
 1994	    11	    19	      9.592	          2
 1994	    11	    20	     34.363	          2
 1994	    11	    21	     20.818	          2
 1994	    11	    22	      8.386	          2
 1994	    11	    23	      7.815	          2
 1994	    11	    24	      6.229	          2
 1994	    11	    25	      5.585	          2
 1994	    11	    26	      4.548	          2
 1994	    11	    27	      4.005	          2
 1994	    11	    28	      3.875	          2
 1994	    11	    29	      8.003	          2
 1994	    11	    30	     10.444	          2
 1994	    12	     1	      5.430	          2
 1994	    12	     2	      4.548	          2
 1994	    12	     3	      4.137	          2
 1994	    12	     4	      3.748	          2
 1994	    12	     5	      3.499	          2
 1994	    12	     6	      4.689	          2
 1994	    12	     7	      8.778	          2
 1994	    12	     8	     28.836	          2
 1994	    12	     9	     12.535	          2
 1994	    12	    10	      8.386	          2
 1994	    12	    11	      9.385	          2
 1994	    12	    12	      8.581	          2
 1994	    12	    13	      6.565	          2
 1994	    12	    14	      4.689	          2
 1994	    12	    15	      4.548	          2
 1994	    12	    16	      9.385	          2
 1994	    12	    17	     16.066	          2
 1994	    12	    18	     10.884	          2
 1994	    12	    19	     14.535	          2
 1994	    12	    20	      9.801	          2
 1994	    12	    21	      7.446	          2
 1994	    12	    22	      6.737	          2
 1994	    12	    23	     26.276	          2
 1994	    12	    24	     84.238	          2
 1994	    12	    25	     15.443	          2
 1994	    12	    26	     11.334	          2
 1994	    12	    27	     16.702	          2
 1994	    12	    28	     10.227	          2
 1994	    12	    29	      8.978	          2
 1994	    12	    30	      7.629	          2
 1994	    12	    31	      7.446	          2
 1995	     1	     1	      7.446	          2
 1995	     1	     2	      7.446	          2
 1995	     1	     3	      8.778	          2
 1995	     1	     4	      7.087	          2
 1995	     1	     5	      6.565	          2
 1995	     1	     6	      5.743	          2
 1995	     1	     7	      5.743	          2
 1995	     1	     8	      5.585	          2
 1995	     1	     9	      5.430	          2
 1995	     1	    10	      5.127	          2
 1995	     1	    11	      4.409	          2
 1995	     1	    12	      5.430	          2
 1995	     1	    13	      6.065	          2
 1995	     1	    14	      4.979	          2
 1995	     1	    15	      4.409	          2
 1995	     1	    16	      4.272	          2
 1995	     1	    17	      3.875	          2
 1995	     1	    18	      3.875	          2
 1995	     1	    19	      4.005	          2
 1995	     1	    20	      6.910	          2
 1995	     1	    21	      8.003	          2
 1995	     1	    22	      7.265	          2
 1995	     1	    23	     14.834	          2
 1995	     1	    24	      9.801	          2
 1995	     1	    25	      7.087	          2
 1995	     1	    26	      9.592	          2
 1995	     1	    27	     10.013	          2
 1995	     1	    28	      9.801	          2
 1995	     1	    29	     10.884	          2
 1995	     1	    30	     19.741	          2
 1995	     1	    31	     12.811	          2
 1995	     2	     1	     12.811	          2
 1995	     2	     2	     13.372	          2
 1995	     2	     3	     10.444	          2
 1995	     2	     4	      9.180	          2
 1995	     2	     5	      8.193	          2
 1995	     2	     6	      7.629	          2
 1995	     2	     7	     14.535	          2
 1995	     2	     8	     12.811	          2
 1995	     2	     9	     17.353	          2
 1995	     2	    10	     25.046	          2
 1995	     2	    11	     12.027	          2
 1995	     2	    12	     27.968	          2
 1995	     2	    13	     21.928	          2
 1995	     2	    14	     12.811	          2
 1995	     2	    15	     11.563	          2
 1995	     2	    16	     10.663	          2
 1995	     2	    17	     10.663	          2
 1995	     2	    18	     10.444	          2
 1995	     2	    19	      8.003	          2
 1995	     2	    20	     10.227	          2
 1995	     2	    21	      8.778	          2
 1995	     2	    22	      8.003	          2
 1995	     2	    23	      7.629	          2
 1995	     2	    24	      7.446	          2
 1995	     2	    25	      8.003	          2
 1995	     2	    26	      7.815	          2
 1995	     2	    27	      6.065	          2
 1995	     2	    28	      5.743	          2
 1995	     3	     1	      5.743	          2
 1995	     3	     2	      5.743	          2
 1995	     3	     3	      5.585	          2
 1995	     3	     4	      5.585	          2
 1995	     3	     5	      5.585	          2
 1995	     3	     6	      8.581	          2
 1995	     3	     7	      6.737	          2
 1995	     3	     8	      7.087	          2
 1995	     3	     9	      6.065	          2
 1995	     3	    10	      5.903	          2
 1995	     3	    11	      5.585	          2
 1995	     3	    12	      5.585	          2
 1995	     3	    13	      8.193	          2
 1995	     3	    14	      8.978	          2
 1995	     3	    15	      7.265	          2
 1995	     3	    16	      6.229	          2
 1995	     3	    17	      5.585	          2
 1995	     3	    18	      5.430	          2
 1995	     3	    19	      5.277	          2
 1995	     3	    20	      5.127	          2
 1995	     3	    21	      4.548	          2
 1995	     3	    22	      4.689	          2
 1995	     3	    23	      4.689	          2
 1995	     3	    24	      4.689	          2
 1995	     3	    25	      4.272	          2
 1995	     3	    26	      6.565	          2
 1995	     3	    27	      4.979	          2
 1995	     3	    28	      4.548	          2
 1995	     3	    29	      4.272	          2
 1995	     3	    30	      4.272	          2
 1995	     3	    31	      4.005	          1
 1995	     4	     1	      8.978	          1
 1995	     4	     2	      9.385	          1
 1995	     4	     3	      8.581	          1
 1995	     4	     4	      6.396	          1
 1995	     4	     5	      6.910	          1
 1995	     4	     6	      5.430	          1
 1995	     4	     7	      5.127	          1
 1995	     4	     8	      4.689	          1
 1995	     4	     9	      6.565	          1
 1995	     4	    10	      6.565	          1
 1995	     4	    11	      4.979	          1
 1995	     4	    12	      6.396	          1
 1995	     4	    13	     10.884	          1
 1995	     4	    14	      6.396	          1
 1995	     4	    15	      6.229	          1
 1995	     4	    16	      5.743	          1
 1995	     4	    17	      5.277	          1
 1995	     4	    18	      5.127	          1
 1995	     4	    19	      5.127	          1
 1995	     4	    20	      4.548	          1
 1995	     4	    21	      4.409	          1
 1995	     4	    22	      8.386	          1
 1995	     4	    23	      5.903	          1
 1995	     4	    24	      4.689	          1
 1995	     4	    25	      4.409	          1
 1995	     4	    26	      4.548	          1
 1995	     4	    27	      4.272	          1
 1995	     4	    28	      4.137	          1
 1995	     4	    29	      4.005	          1
 1995	     4	    30	      3.875	          1
 1995	     5	     1	      3.875	          1
 1995	     5	     2	      3.748	          1
 1995	     5	     3	      3.748	          1
 1995	     5	     4	      3.622	          1
 1995	     5	     5	      3.622	          1
 1995	     5	     6	      3.622	          1
 1995	     5	     7	      3.499	          1
 1995	     5	     8	      3.499	          1
 1995	     5	     9	      4.137	          1
 1995	     5	    10	      3.875	          1
 1995	     5	    11	      5.743	          1
 1995	     5	    12	      6.065	          1
 1995	     5	    13	      5.585	          1
 1995	     5	    14	      4.548	          1
 1995	     5	    15	      3.748	          1
 1995	     5	    16	      3.622	          1
 1995	     5	    17	      3.622	          1
 1995	     5	    18	      7.087	          1
 1995	     5	    19	     17.026	          1
 1995	     5	    20	      8.978	          1
 1995	     5	    21	      6.396	          1
 1995	     5	    22	      5.743	          1
 1995	     5	    23	      6.065	          1
 1995	     5	    24	      5.585	          1
 1995	     5	    25	      5.127	          1
 1995	     5	    26	      6.065	          2
 1995	     5	    27	      8.193	          2
 1995	     5	    28	      6.229	          2
 1995	     5	    29	      5.277	          2
 1995	     5	    30	      4.833	          2
 1995	     5	    31	      5.277	          2
 1995	     6	     1	      4.548	          2
 1995	     6	     2	      4.272	          2
 1995	     6	     3	      4.272	          2
 1995	     6	     4	      4.005	          2
 1995	     6	     5	      3.875	          2
 1995	     6	     6	      3.748	          2
 1995	     6	     7	      3.622	          2
 1995	     6	     8	      3.622	          2
 1995	     6	     9	      3.622	          2
 1995	     6	    10	      3.499	          2
 1995	     6	    11	      3.499	          2
 1995	     6	    12	      3.499	          2
 1995	     6	    13	      3.378	          2
 1995	     6	    14	      3.378	          2
 1995	     6	    15	      3.260	          2
 1995	     6	    16	      3.260	          2
 1995	     6	    17	      3.260	          2
 1995	     6	    18	      3.260	          2
 1995	     6	    19	      3.260	          2
 1995	     6	    20	      6.396	          2
 1995	     6	    21	      5.127	          2
 1995	     6	    22	      4.005	          2
 1995	     6	    23	      3.748	          2
 1995	     6	    24	      3.622	          2
 1995	     6	    25	      3.499	          2
 1995	     6	    26	      3.748	          2
 1995	     6	    27	      3.622	          2
 1995	     6	    28	      3.499	          2
 1995	     6	    29	      3.499	          2
 1995	     6	    30	      3.499	          2
 1995	     7	     1	      3.378	          2
 1995	     7	     2	      3.260	          2
 1995	     7	     3	      3.260	          2
 1995	     7	     4	      3.143	          2
 1995	     7	     5	      3.143	          2
 1995	     7	     6	      3.143	          2
 1995	     7	     7	      3.029	          2
 1995	     7	     8	      3.029	          2
 1995	     7	     9	      3.029	          2
 1995	     7	    10	      3.143	          2
 1995	     7	    11	      4.137	          2
 1995	     7	    12	      3.875	          2
 1995	     7	    13	      3.622	          2
 1995	     7	    14	      3.143	          2
 1995	     7	    15	      3.143	          2
 1995	     7	    16	      3.029	          2
 1995	     7	    17	      3.029	          2
 1995	     7	    18	      3.029	          2
 1995	     7	    19	      2.917	          2
 1995	     7	    20	      2.917	          2
 1995	     7	    21	      2.807	          2
 1995	     7	    22	      3.029	          2
 1995	     7	    23	      2.917	          2
 1995	     7	    24	      2.700	          2
 1995	     7	    25	      2.700	          2
 1995	     7	    26	      2.700	          2
 1995	     7	    27	      2.807	          2
 1995	     7	    28	      2.807	          2
 1995	     7	    29	      2.917	          2
 1995	     7	    30	      2.700	          2
 1995	     7	    31	      2.700	          2
 1995	     8	     1	      2.700	          2
 1995	     8	     2	      2.700	          2
 1995	     8	     3	      2.700	          2
 1995	     8	     4	      2.595	          2
 1995	     8	     5	      2.595	          2
 1995	     8	     6	      2.595	          2
 1995	     8	     7	      2.700	          2
 1995	     8	     8	      2.700	          2
 1995	     8	     9	      2.700	          2
