CABra ID  	 512
ANA ID    	 65027000
Longitude 	 -49.584   	 dd
Latitude  	 -25.580   	 dd
Area      	 231.43    	 km²
Elevation 	 930.73    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     9	    21	      2.231	          2
 1986	     9	    22	      2.349	          2
 1986	     9	    23	      2.114	          2
 1986	     9	    24	      1.999	          2
 1986	     9	    25	      2.349	          2
 1986	     9	    26	      2.834	          2
 1986	     9	    27	      2.834	          2
 1986	     9	    28	      1.999	          2
 1986	     9	    29	      1.608	          2
 1986	     9	    30	      1.500	          2
 1986	    10	     1	      1.393	          2
 1986	    10	     2	      1.341	          2
 1986	    10	     3	      1.237	          2
 1986	    10	     4	      1.135	          2
 1986	    10	     5	      1.035	          2
 1986	    10	     6	      1.035	          2
 1986	    10	     7	      0.938	          2
 1986	    10	     8	      0.938	          2
 1986	    10	     9	      0.938	          2
 1986	    10	    10	      1.446	          2
 1986	    10	    11	      2.231	          2
 1986	    10	    12	      2.772	          2
 1986	    10	    13	      3.195	          2
 1986	    10	    14	      1.999	          2
 1986	    10	    15	      1.608	          2
 1986	    10	    16	      1.446	          2
 1986	    10	    17	      1.663	          2
 1986	    10	    18	      3.590	          2
 1986	    10	    19	      4.449	          2
 1986	    10	    20	      4.914	          2
 1986	    10	    21	      5.856	          2
 1986	    10	    22	      6.094	          2
 1986	    10	    23	      5.619	          2
 1986	    10	    24	      5.089	          2
 1986	    10	    25	      4.855	          2
 1986	    10	    26	      4.449	          2
 1986	    10	    27	      4.333	          2
 1986	    10	    28	      3.989	          2
 1986	    10	    29	      3.931	          2
 1986	    10	    30	      3.760	          2
 1986	    10	    31	      3.760	          2
 1986	    11	     1	      3.420	          2
 1986	    11	     2	      3.420	          2
 1986	    11	     3	      3.308	          2
 1986	    11	     4	      2.834	          2
 1986	    11	     5	      3.477	          2
 1986	    11	     6	      4.046	          2
 1986	    11	     7	      4.333	          2
 1986	    11	     8	      4.333	          2
 1986	    11	     9	      4.914	          2
 1986	    11	    10	      4.739	          2
 1986	    11	    11	      5.383	          2
 1986	    11	    12	      5.856	          2
 1986	    11	    13	      5.265	          2
 1986	    11	    14	      5.031	          2
 1986	    11	    15	      4.565	          2
 1986	    11	    16	      3.989	          2
 1986	    11	    17	      3.533	          2
 1986	    11	    18	      2.958	          2
 1986	    11	    19	      2.589	          2
 1986	    11	    20	      2.349	          2
 1986	    11	    21	      2.172	          2
 1986	    11	    22	      1.885	          2
 1986	    11	    23	      1.500	          2
 1986	    11	    24	      1.035	          2
 1986	    11	    25	      0.986	          2
 1986	    11	    26	      1.663	          2
 1986	    11	    27	      1.773	          2
 1986	    11	    28	      1.999	          2
 1986	    11	    29	      2.834	          2
 1986	    11	    30	      3.647	          2
 1986	    12	     1	      3.817	          2
 1986	    12	     2	      4.739	          2
 1986	    12	     3	      5.975	          2
 1986	    12	     4	      6.273	          2
 1986	    12	     5	      6.333	          2
 1986	    12	     6	      6.333	          2
 1986	    12	     7	      6.512	          2
 1986	    12	     8	      6.572	          2
 1986	    12	     9	      5.442	          2
 1986	    12	    10	      5.265	          2
 1986	    12	    11	      5.207	          2
 1986	    12	    12	      5.148	          2
 1986	    12	    13	      5.619	          2
 1986	    12	    14	      5.619	          2
 1986	    12	    15	      5.737	          2
 1986	    12	    16	      5.797	          2
 1986	    12	    17	      5.975	          2
 1986	    12	    18	      6.452	          2
 1986	    12	    19	     21.989	          2
 1986	    12	    20	     24.989	          2
 1986	    12	    21	     23.098	          2
 1986	    12	    22	     20.184	          2
 1986	    12	    23	     17.412	          2
 1986	    12	    24	     13.534	          2
 1986	    12	    25	     11.437	          2
 1986	    12	    26	     10.318	          2
 1986	    12	    27	      9.756	          2
 1986	    12	    28	      9.321	          2
 1986	    12	    29	      8.702	          2
 1986	    12	    30	      6.813	          2
 1986	    12	    31	      5.678	          2
 1987	     1	     1	      5.560	          2
 1987	     1	     2	      4.972	          2
 1987	     1	     3	      3.931	          2
 1987	     1	     4	      3.020	          2
 1987	     1	     5	      2.958	          2
 1987	     1	     6	      2.710	          2
 1987	     1	     7	      2.710	          2
 1987	     1	     8	      2.710	          2
 1987	     1	     9	      2.834	          2
 1987	     1	    10	      3.083	          2
 1987	     1	    11	      3.195	          2
 1987	     1	    12	      3.139	          2
 1987	     1	    13	      2.834	          2
 1987	     1	    14	      2.289	          2
 1987	     1	    15	      2.056	          2
 1987	     1	    16	      2.349	          2
 1987	     1	    17	      3.139	          2
 1987	     1	    18	      4.218	          2
 1987	     1	    19	      4.449	          2
 1987	     1	    20	      4.449	          2
 1987	     1	    21	      5.148	          2
 1987	     1	    22	      5.207	          2
 1987	     1	    23	      5.383	          2
 1987	     1	    24	      5.501	          2
 1987	     1	    25	      5.265	          2
 1987	     1	    26	      5.031	          2
 1987	     1	    27	      4.797	          2
 1987	     1	    28	      4.333	          2
 1987	     1	    29	      3.590	          2
 1987	     1	    30	      2.958	          2
 1987	     1	    31	      2.649	          2
 1987	     2	     1	      2.528	          2
 1987	     2	     2	      2.468	          2
 1987	     2	     3	      3.020	          2
 1987	     2	     4	      3.251	          2
 1987	     2	     5	      3.139	          2
 1987	     2	     6	      3.590	          2
 1987	     2	     7	      4.161	          2
 1987	     2	     8	      4.565	          2
 1987	     2	     9	      4.681	          2
 1987	     2	    10	      4.681	          2
 1987	     2	    11	      4.623	          2
 1987	     2	    12	      4.565	          2
 1987	     2	    13	      4.391	          2
 1987	     2	    14	      4.218	          2
 1987	     2	    15	      4.103	          2
 1987	     2	    16	      4.103	          2
 1987	     2	    17	      4.218	          2
 1987	     2	    18	      4.333	          2
 1987	     2	    19	      4.276	          2
 1987	     2	    20	      4.161	          2
 1987	     2	    21	      4.218	          2
 1987	     2	    22	      4.449	          2
 1987	     2	    23	      4.507	          2
 1987	     2	    24	      4.565	          2
 1987	     2	    25	      4.681	          2
 1987	     2	    26	      4.623	          2
 1987	     2	    27	      4.449	          2
 1987	     2	    28	      3.931	          2
 1987	     3	     1	      5.148	          2
 1987	     3	     2	      6.213	          2
 1987	     3	     3	      5.501	          2
 1987	     3	     4	      4.507	          2
 1987	     3	     5	      3.420	          2
 1987	     3	     6	      2.231	          2
 1987	     3	     7	      2.114	          2
 1987	     3	     8	      2.114	          2
 1987	     3	     9	      2.114	          2
 1987	     3	    10	      2.172	          2
 1987	     3	    11	      2.172	          2
 1987	     3	    12	      1.885	          2
 1987	     3	    13	      1.554	          2
 1987	     3	    14	      1.663	          2
 1987	     3	    15	      1.663	          2
 1987	     3	    16	      1.663	          2
 1987	     3	    17	      1.663	          2
 1987	     3	    18	      1.663	          2
 1987	     3	    19	      1.554	          2
 1987	     3	    20	      1.500	          2
 1987	     3	    21	      1.186	          2
 1987	     3	    22	      1.135	          2
 1987	     3	    23	      1.135	          2
 1987	     3	    24	      1.085	          2
 1987	     3	    25	      1.035	          2
 1987	     3	    26	      1.341	          2
 1987	     3	    27	      2.114	          2
 1987	     3	    28	      3.139	          2
 1987	     3	    29	      2.172	          2
 1987	     3	    30	      1.500	          2
 1987	     3	    31	      1.289	          2
 1987	     4	     1	      1.554	          2
 1987	     4	     2	      3.420	          2
 1987	     4	     3	      4.507	          2
 1987	     4	     4	      4.623	          2
 1987	     4	     5	      3.083	          2
 1987	     4	     6	      2.114	          2
 1987	     4	     7	      1.942	          2
 1987	     4	     8	      1.554	          2
 1987	     4	     9	      1.554	          2
 1987	     4	    10	      1.554	          2
 1987	     4	    11	      1.554	          2
 1987	     4	    12	      1.663	          2
 1987	     4	    13	      2.408	          2
 1987	     4	    14	      3.020	          2
 1987	     4	    15	      3.364	          2
 1987	     4	    16	      3.931	          2
 1987	     4	    17	      4.914	          2
 1987	     4	    18	      6.213	          2
 1987	     4	    19	      6.632	          2
 1987	     4	    20	      6.813	          2
 1987	     4	    21	      8.088	          2
 1987	     4	    22	      9.011	          2
 1987	     4	    23	      9.011	          2
 1987	     4	    24	      8.027	          2
 1987	     4	    25	      6.213	          2
 1987	     4	    26	      5.031	          2
 1987	     4	    27	      3.817	          2
 1987	     4	    28	      2.710	          2
 1987	     4	    29	      2.710	          2
 1987	     4	    30	      2.710	          2
 1987	     5	     1	      2.710	          2
 1987	     5	     2	      2.710	          2
 1987	     5	     3	      2.710	          2
 1987	     5	     4	      2.408	          2
 1987	     5	     5	      2.589	          2
 1987	     5	     6	      2.710	          2
 1987	     5	     7	      3.308	          2
 1987	     5	     8	      4.449	          2
 1987	     5	     9	      8.641	          2
 1987	     5	    10	     24.607	          2
 1987	     5	    11	     22.356	          2
 1987	     5	    12	     14.471	          2
 1987	     5	    13	     10.861	          2
 1987	     5	    14	      8.949	          2
 1987	     5	    15	     11.729	          2
 1987	     5	    16	     22.726	          2
 1987	     5	    17	     25.760	          2
 1987	     5	    18	     20.899	          2
 1987	     5	    19	     17.750	          2
 1987	     5	    20	     16.410	          2
 1987	     5	    21	     16.410	          2
 1987	     5	    22	     15.754	          2
 1987	     5	    23	     15.754	          2
 1987	     5	    24	     15.430	          2
 1987	     5	    25	     15.108	          2
 1987	     5	    26	      9.943	          2
 1987	     5	    27	      7.722	          2
 1987	     5	    28	      6.452	          2
 1987	     5	    29	      6.094	          2
 1987	     5	    30	      5.678	          2
 1987	     5	    31	      5.089	          2
 1987	     6	     1	      4.855	          2
 1987	     6	     2	      4.914	          2
 1987	     6	     3	      5.031	          2
 1987	     6	     4	      4.914	          2
 1987	     6	     5	      4.449	          2
 1987	     6	     6	      4.449	          2
 1987	     6	     7	      4.681	          2
 1987	     6	     8	      5.737	          2
 1987	     6	     9	      6.153	          2
 1987	     6	    10	      5.383	          2
 1987	     6	    11	      4.565	          2
 1987	     6	    12	      4.218	          2
 1987	     6	    13	      5.560	          2
 1987	     6	    14	      8.579	          2
 1987	     6	    15	     16.081	          2
 1987	     6	    16	     28.524	          2
 1987	     6	    17	     32.642	          2
 1987	     6	    18	     16.742	          2
 1987	     6	    19	     10.861	          2
 1987	     6	    20	      8.949	          2
 1987	     6	    21	      8.395	          2
 1987	     6	    22	      7.783	          2
 1987	     6	    23	      6.753	          2
 1987	     6	    24	      6.452	          2
 1987	     6	    25	      5.797	          2
 1987	     6	    26	      4.565	          2
 1987	     6	    27	      4.449	          2
 1987	     6	    28	      4.449	          2
 1987	     6	    29	      4.333	          2
 1987	     6	    30	      4.161	          2
 1987	     7	     1	      3.817	          2
 1987	     7	     2	      3.420	          2
 1987	     7	     3	      3.308	          2
 1987	     7	     4	      3.251	          2
 1987	     7	     5	      3.647	          2
 1987	     7	     6	      3.647	          2
 1987	     7	     7	      3.590	          2
 1987	     7	     8	      4.972	          2
 1987	     7	     9	      6.813	          2
 1987	     7	    10	      5.975	          2
 1987	     7	    11	      5.501	          2
 1987	     7	    12	      5.501	          2
 1987	     7	    13	      4.914	          2
 1987	     7	    14	      4.218	          2
 1987	     7	    15	      4.046	          2
 1987	     7	    16	      3.760	          2
 1987	     7	    17	      3.420	          2
 1987	     7	    18	      3.308	          2
 1987	     7	    19	      3.195	          2
 1987	     7	    20	      2.834	          2
 1987	     7	    21	      2.896	          2
 1987	     7	    22	      3.083	          2
 1987	     7	    23	      3.083	          2
 1987	     7	    24	      3.083	          2
 1987	     7	    25	      2.896	          2
 1987	     7	    26	      2.468	          2
 1987	     7	    27	      2.468	          2
 1987	     7	    28	      2.468	          2
 1987	     7	    29	      2.468	          2
 1987	     7	    30	      2.589	          2
 1987	     7	    31	      3.251	          2
 1987	     8	     1	      3.420	          2
 1987	     8	     2	      2.958	          2
 1987	     8	     3	      2.772	          2
 1987	     8	     4	      2.772	          2
 1987	     8	     5	      2.710	          2
 1987	     8	     6	      2.710	          2
 1987	     8	     7	      2.710	          2
 1987	     8	     8	      3.308	          2
 1987	     8	     9	      3.533	          2
 1987	     8	    10	      3.251	          2
 1987	     8	    11	      3.020	          2
 1987	     8	    12	      2.772	          2
 1987	     8	    13	      3.020	          2
 1987	     8	    14	      3.817	          2
 1987	     8	    15	      3.931	          2
 1987	     8	    16	      4.565	          2
 1987	     8	    17	      5.383	          2
 1987	     8	    18	      6.153	          2
 1987	     8	    19	      5.975	          2
 1987	     8	    20	      5.501	          2
 1987	     8	    21	      4.507	          2
 1987	     8	    22	      4.161	          2
 1987	     8	    23	      3.590	          2
 1987	     8	    24	      2.834	          2
 1987	     8	    25	      2.528	          2
 1987	     8	    26	      2.172	          2
 1987	     8	    27	      2.114	          2
 1987	     8	    28	      2.114	          2
 1987	     8	    29	      2.114	          2
 1987	     8	    30	      2.231	          2
 1987	     8	    31	      2.231	          2
 1987	     9	     1	      2.349	          2
 1987	     9	     2	      2.349	          2
 1987	     9	     3	      2.649	          2
 1987	     9	     4	      2.772	          2
 1987	     9	     5	      2.649	          2
 1987	     9	     6	      2.528	          2
 1987	     9	     7	      2.468	          2
 1987	     9	     8	      2.468	          2
 1987	     9	     9	      2.528	          2
 1987	     9	    10	      2.589	          2
 1987	     9	    11	      2.589	          2
 1987	     9	    12	      2.649	          2
 1987	     9	    13	      2.710	          2
 1987	     9	    14	      2.710	          2
 1987	     9	    15	      2.710	          2
 1987	     9	    16	      2.896	          2
 1987	     9	    17	      2.958	          2
 1987	     9	    18	      3.139	          2
 1987	     9	    19	      3.195	          2
 1987	     9	    20	      3.195	          2
 1987	     9	    21	      3.308	          2
 1987	     9	    22	      3.420	          2
 1987	     9	    23	      3.308	          2
 1987	     9	    24	      3.308	          2
 1987	     9	    25	      3.195	          2
 1987	     9	    26	      2.710	          2
 1987	     9	    27	      2.589	          2
 1987	     9	    28	      2.528	          2
 1987	     9	    29	      2.468	          2
 1987	     9	    30	      2.349	          2
 1987	    10	     1	      2.349	          2
 1987	    10	     2	      2.349	          2
 1987	    10	     3	      2.710	          2
 1987	    10	     4	      2.958	          2
 1987	    10	     5	      4.449	          2
 1987	    10	     6	      4.681	          2
 1987	    10	     7	      5.265	          2
 1987	    10	     8	      4.218	          2
 1987	    10	     9	      3.533	          2
 1987	    10	    10	      3.308	          2
 1987	    10	    11	      2.772	          2
 1987	    10	    12	      2.468	          2
 1987	    10	    13	      2.468	          2
 1987	    10	    14	      2.710	          2
 1987	    10	    15	      3.083	          2
 1987	    10	    16	      3.817	          2
 1987	    10	    17	      3.874	          2
 1987	    10	    18	      3.931	          2
 1987	    10	    19	      5.619	          2
 1987	    10	    20	      7.749	          2
 1987	    10	    21	      8.257	          2
 1987	    10	    22	      7.371	          2
 1987	    10	    23	      6.558	          2
 1987	    10	    24	      5.086	          2
 1987	    10	    25	      3.716	          2
 1987	    10	    26	      3.136	          2
 1987	    10	    27	      3.079	          2
 1987	    10	    28	      2.624	          2
 1987	    10	    29	      2.511	          2
 1987	    10	    30	      2.287	          2
 1987	    10	    31	      1.902	          2
 1987	    11	     1	      1.847	          2
 1987	    11	     2	      1.739	          2
 1987	    11	     3	      1.739	          2
 1987	    11	     4	      1.418	          2
 1987	    11	     5	      1.418	          2
 1987	    11	     6	      1.105	          2
 1987	    11	     7	      2.066	          2
 1987	    11	     8	      2.399	          2
 1987	    11	     9	      3.833	          2
 1987	    11	    10	      4.784	          2
 1987	    11	    11	      2.907	          2
 1987	    11	    12	      2.343	          2
 1987	    11	    13	      2.343	          2
 1987	    11	    14	      2.455	          2
 1987	    11	    15	      2.793	          2
 1987	    11	    16	      2.850	          2
 1987	    11	    17	      2.455	          2
 1987	    11	    18	      2.011	          2
 1987	    11	    19	      1.847	          2
 1987	    11	    20	      1.525	          2
 1987	    11	    21	      1.471	          2
 1987	    11	    22	      1.418	          2
 1987	    11	    23	      1.209	          2
 1987	    11	    24	      1.105	          2
 1987	    11	    25	      1.157	          2
 1987	    11	    26	      1.313	          2
 1987	    11	    27	      1.209	          2
 1987	    11	    28	      1.005	          2
 1987	    11	    29	      0.919	          2
 1987	    11	    30	      0.919	          2
 1987	    12	     1	      1.005	          2
 1987	    12	     2	      1.005	          2
 1987	    12	     3	      1.209	          2
 1987	    12	     4	      1.632	          2
 1987	    12	     5	      2.455	          2
 1987	    12	     6	      2.232	          2
 1987	    12	     7	      1.739	          2
 1987	    12	     8	      2.066	          2
 1987	    12	     9	      2.737	          2
 1987	    12	    10	      2.624	          2
 1987	    12	    11	      2.455	          2
 1987	    12	    12	      1.957	          2
 1987	    12	    13	      1.685	          2
 1987	    12	    14	      1.525	          2
 1987	    12	    15	      1.471	          2
 1987	    12	    16	      1.418	          2
 1987	    12	    17	      1.418	          2
 1987	    12	    18	      1.418	          2
 1987	    12	    19	      1.418	          2
 1987	    12	    20	      1.418	          2
 1987	    12	    21	      1.471	          2
 1987	    12	    22	      1.471	          2
 1987	    12	    23	      1.209	          2
 1987	    12	    24	      1.157	          2
 1987	    12	    25	      1.054	          2
 1987	    12	    26	      1.005	          2
 1987	    12	    27	      1.005	          2
 1987	    12	    28	      1.005	          2
 1987	    12	    29	      1.105	          2
 1987	    12	    30	      1.105	          2
 1987	    12	    31	      1.209	          2
 1988	     1	     1	      1.209	          2
 1988	     1	     2	      1.005	          2
 1988	     1	     3	      0.961	          2
 1988	     1	     4	      0.919	          2
 1988	     1	     5	      0.834	          2
 1988	     1	     6	      0.793	          2
 1988	     1	     7	      0.631	          2
 1988	     1	     8	      0.478	          2
 1988	     1	     9	      0.404	          2
 1988	     1	    10	      0.368	          2
 1988	     1	    11	      0.441	          2
 1988	     1	    12	      0.441	          2
 1988	     1	    13	      0.404	          2
 1988	     1	    14	      0.441	          2
 1988	     1	    15	      0.919	          2
 1988	     1	    16	      1.418	          2
 1988	     1	    17	      1.902	          2
 1988	     1	    18	      2.624	          2
 1988	     1	    19	      2.121	          2
 1988	     1	    20	      1.739	          2
 1988	     1	    21	      1.739	          2
 1988	     1	    22	      1.366	          2
 1988	     1	    23	      1.313	          2
 1988	     1	    24	      1.261	          2
 1988	     1	    25	      1.313	          2
 1988	     1	    26	      1.525	          2
 1988	     1	    27	      1.685	          2
 1988	     1	    28	      1.847	          2
 1988	     1	    29	      1.261	          2
 1988	     1	    30	      1.005	          2
 1988	     1	    31	      1.005	          2
 1988	     2	     1	      1.209	          2
 1988	     2	     2	      1.366	          2
 1988	     2	     3	      1.847	          2
 1988	     2	     4	      1.902	          2
 1988	     2	     5	      2.011	          2
 1988	     2	     6	      2.121	          2
 1988	     2	     7	      2.455	          2
 1988	     2	     8	      2.511	          2
 1988	     2	     9	      2.511	          2
 1988	     2	    10	      2.850	          2
 1988	     2	    11	      3.021	          2
 1988	     2	    12	      3.309	          2
 1988	     2	    13	      2.907	          2
 1988	     2	    14	      2.680	          2
 1988	     2	    15	      2.511	          2
 1988	     2	    16	      2.066	          2
 1988	     2	    17	      1.847	          2
 1988	     2	    18	      1.313	          2
 1988	     2	    19	      1.157	          2
 1988	     2	    20	      1.054	          2
 1988	     2	    21	      1.005	          2
 1988	     2	    22	      0.919	          2
 1988	     2	    23	      0.834	          2
 1988	     2	    24	      0.752	          2
 1988	     2	    25	      1.902	          2
 1988	     2	    26	      3.079	          2
 1988	     2	    27	      4.724	          2
 1988	     2	    28	      5.755	          2
 1988	     2	    29	      6.496	          2
 1988	     3	     1	      8.448	          2
 1988	     3	     2	     16.410	          2
 1988	     3	     3	     29.739	          2
 1988	     3	     4	     20.540	          2
 1988	     3	     5	     19.127	          2
 1988	     3	     6	     13.844	          2
 1988	     3	     7	     10.253	          2
 1988	     3	     8	      7.686	          2
 1988	     3	     9	      5.267	          2
 1988	     3	    10	      3.951	          2
 1988	     3	    11	      3.021	          2
 1988	     3	    12	      2.907	          2
 1988	     3	    13	      2.850	          2
 1988	     3	    14	      2.567	          2
 1988	     3	    15	      2.343	          2
 1988	     3	    16	      1.957	          2
 1988	     3	    17	      1.957	          2
 1988	     3	    18	      1.957	          2
 1988	     3	    19	      1.957	          2
 1988	     3	    20	      1.957	          2
 1988	     3	    21	      1.957	          2
 1988	     3	    22	      1.847	          2
 1988	     3	    23	      1.632	          2
 1988	     3	    24	      1.366	          2
 1988	     3	    25	      1.313	          2
 1988	     3	    26	      1.261	          2
 1988	     3	    27	      1.209	          2
 1988	     3	    28	      1.105	          2
 1988	     3	    29	      0.919	          2
 1988	     3	    30	      0.919	          2
 1988	     3	    31	      0.919	          2
 1988	     4	     1	      1.739	          2
 1988	     4	     2	      2.455	          2
 1988	     4	     3	      2.511	          2
 1988	     4	     4	      2.177	          2
 1988	     4	     5	      1.847	          2
 1988	     4	     6	      1.685	          2
 1988	     4	     7	      2.011	          2
 1988	     4	     8	      2.287	          2
 1988	     4	     9	      2.066	          2
 1988	     4	    10	      2.177	          2
 1988	     4	    11	      2.066	          2
 1988	     4	    12	      2.232	          2
 1988	     4	    13	      3.833	          2
 1988	     4	    14	      3.483	          2
 1988	     4	    15	      3.194	          2
 1988	     4	    16	      2.964	          2
 1988	     4	    17	      2.907	          2
 1988	     4	    18	      2.793	          2
 1988	     4	    19	      2.511	          2
 1988	     4	    20	      2.121	          2
 1988	     4	    21	      1.957	          2
 1988	     4	    22	      1.847	          2
 1988	     4	    23	      1.847	          2
 1988	     4	    24	      1.847	          2
 1988	     4	    25	      1.847	          2
 1988	     4	    26	      1.847	          2
 1988	     4	    27	      1.847	          2
 1988	     4	    28	      1.847	          2
 1988	     4	    29	      2.177	          2
 1988	     4	    30	      2.737	          2
 1988	     5	     1	      2.964	          2
 1988	     5	     2	      3.251	          2
 1988	     5	     3	      5.755	          2
 1988	     5	     4	      7.876	          2
 1988	     5	     5	      8.193	          2
 1988	     5	     6	      8.639	          2
 1988	     5	     7	      8.448	          2
 1988	     5	     8	      8.257	          2
 1988	     5	     9	      8.002	          2
 1988	     5	    10	      7.245	          2
 1988	     5	    11	      5.694	          2
 1988	     5	    12	      4.844	          2
 1988	     5	    13	      5.146	          2
 1988	     5	    14	      7.245	          2
 1988	     5	    15	      7.371	          2
 1988	     5	    16	      7.182	          2
 1988	     5	    17	      7.245	          2
 1988	     5	    18	      8.066	          2
 1988	     5	    19	      8.575	          2
 1988	     5	    20	      9.088	          2
 1988	     5	    21	      9.863	          2
 1988	     5	    22	     10.319	          2
 1988	     5	    23	     13.227	          2
 1988	     5	    24	     23.848	          2
 1988	     5	    25	     25.760	          2
 1988	     5	    26	     16.081	          2
 1988	     5	    27	     13.844	          2
 1988	     5	    28	     12.620	          2
 1988	     5	    29	     11.437	          2
 1988	     5	    30	     12.922	          2
 1988	     5	    31	     13.227	          2
 1988	     6	     1	     12.620	          2
 1988	     6	     2	     10.058	          2
 1988	     6	     3	      9.540	          2
 1988	     6	     4	      8.960	          2
 1988	     6	     5	      8.575	          2
 1988	     6	     6	      7.749	          2
 1988	     6	     7	      6.869	          2
 1988	     6	     8	      5.755	          2
 1988	     6	     9	      4.965	          2
 1988	     6	    10	      4.844	          2
 1988	     6	    11	      4.844	          2
 1988	     6	    12	      4.844	          2
 1988	     6	    13	      4.844	          2
 1988	     6	    14	      5.878	          2
 1988	     6	    15	      6.124	          2
 1988	     6	    16	      5.694	          2
 1988	     6	    17	      5.086	          2
 1988	     6	    18	      4.784	          2
 1988	     6	    19	      4.247	          2
 1988	     6	    20	      3.892	          2
 1988	     6	    21	      3.079	          2
 1988	     6	    22	      2.511	          2
 1988	     6	    23	      2.511	          2
 1988	     6	    24	      2.567	          2
 1988	     6	    25	      2.737	          2
 1988	     6	    26	      3.021	          2
 1988	     6	    27	      3.079	          2
 1988	     6	    28	      3.483	          2
 1988	     6	    29	      4.664	          2
 1988	     6	    30	      4.247	          2
 1988	     7	     1	      4.187	          2
 1988	     7	     2	      3.658	          2
 1988	     7	     3	      3.658	          2
 1988	     7	     4	      3.541	          2
 1988	     7	     5	      3.194	          2
 1988	     7	     6	      3.194	          2
 1988	     7	     7	      3.367	          2
 1988	     7	     8	      3.716	          2
 1988	     7	     9	      4.010	          2
 1988	     7	    10	      4.069	          2
 1988	     7	    11	      4.187	          2
 1988	     7	    12	      4.485	          2
 1988	     7	    13	      4.365	          2
 1988	     7	    14	      3.716	          2
 1988	     7	    15	      3.367	          2
 1988	     7	    16	      3.136	          2
 1988	     7	    17	      2.964	          2
 1988	     7	    18	      2.567	          2
 1988	     7	    19	      2.455	          2
 1988	     7	    20	      2.399	          2
 1988	     7	    21	      2.399	          2
 1988	     7	    22	      2.399	          2
 1988	     7	    23	      2.399	          2
 1988	     7	    24	      2.287	          2
 1988	     7	    25	      2.287	          2
 1988	     7	    26	      2.011	          2
 1988	     7	    27	      1.957	          2
 1988	     7	    28	      1.957	          2
 1988	     7	    29	      2.066	          2
 1988	     7	    30	      2.066	          2
 1988	     7	    31	      2.066	          2
 1988	     8	     1	      2.066	          2
 1988	     8	     2	      2.066	          2
 1988	     8	     3	      2.066	          2
 1988	     8	     4	      2.066	          2
 1988	     8	     5	      1.957	          2
 1988	     8	     6	      1.957	          2
 1988	     8	     7	      1.957	          2
 1988	     8	     8	      1.957	          2
 1988	     8	     9	      1.957	          2
 1988	     8	    10	      1.957	          2
 1988	     8	    11	      1.957	          2
 1988	     8	    12	      1.902	          2
 1988	     8	    13	      1.847	          2
 1988	     8	    14	      1.847	          2
 1988	     8	    15	      1.739	          2
 1988	     8	    16	      1.739	          2
 1988	     8	    17	      1.632	          2
 1988	     8	    18	      1.525	          2
 1988	     8	    19	      1.418	          2
 1988	     8	    20	      1.366	          2
 1988	     8	    21	      1.313	          2
 1988	     8	    22	      1.313	          2
 1988	     8	    23	      1.366	          2
 1988	     8	    24	      1.525	          2
 1988	     8	    25	      1.525	          2
 1988	     8	    26	      1.471	          2
 1988	     8	    27	      1.418	          2
 1988	     8	    28	      1.313	          2
 1988	     8	    29	      1.313	          2
 1988	     8	    30	      1.054	          2
 1988	     8	    31	      0.919	          2
 1988	     9	     1	      0.919	          2
 1988	     9	     2	      0.919	          2
 1988	     9	     3	      0.919	          2
 1988	     9	     4	      0.919	          2
 1988	     9	     5	      0.834	          2
 1988	     9	     6	      0.876	          2
 1988	     9	     7	      1.005	          2
 1988	     9	     8	      1.005	          2
 1988	     9	     9	      1.005	          2
 1988	     9	    10	      1.209	          2
 1988	     9	    11	      1.209	          2
 1988	     9	    12	      1.209	          2
 1988	     9	    13	      1.366	          2
 1988	     9	    14	      1.847	          2
 1988	     9	    15	      3.021	          2
 1988	     9	    16	      5.511	          2
 1988	     9	    17	      6.372	          2
 1988	     9	    18	      6.869	          2
 1988	     9	    19	      7.308	          2
 1988	     9	    20	      5.086	          2
 1988	     9	    21	      4.604	          2
 1988	     9	    22	      4.187	          2
 1988	     9	    23	      3.658	          2
 1988	     9	    24	      2.850	          2
 1988	     9	    25	      2.737	          2
 1988	     9	    26	      2.232	          2
 1988	     9	    27	      1.902	          2
 1988	     9	    28	      1.739	          2
 1988	     9	    29	      1.632	          2
 1988	     9	    30	      1.578	          2
 1988	    10	     1	      1.418	          2
 1988	    10	     2	      1.313	          2
 1988	    10	     3	      1.313	          2
 1988	    10	     4	      1.261	          2
 1988	    10	     5	      1.209	          2
 1988	    10	     6	      1.209	          2
 1988	    10	     7	      1.209	          2
 1988	    10	     8	      1.157	          2
 1988	    10	     9	      0.961	          2
 1988	    10	    10	      0.919	          2
 1988	    10	    11	      0.834	          2
 1988	    10	    12	      0.834	          2
 1988	    10	    13	      0.834	          2
 1988	    10	    14	      0.834	          2
 1988	    10	    15	      0.834	          2
 1988	    10	    16	      0.919	          2
 1988	    10	    17	      0.919	          2
 1988	    10	    18	      1.632	          2
 1988	    10	    19	      2.624	          2
 1988	    10	    20	      2.850	          2
 1988	    10	    21	      2.964	          2
 1988	    10	    22	      3.021	          2
 1988	    10	    23	      3.309	          2
 1988	    10	    24	      3.194	          2
 1988	    10	    25	      3.833	          2
 1988	    10	    26	      5.450	          2
 1988	    10	    27	      5.389	          2
 1988	    10	    28	      2.737	          2
 1988	    10	    29	      2.232	          2
