CABra ID  	 445
ANA ID    	 61510000
Longitude 	 -45.248   	 dd
Latitude  	 -21.704   	 dd
Area      	 4215.58   	 km²
Elevation 	 1109.81   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     1	    31	    242.505	          2
 1985	     2	     1	    247.406	          2
 1985	     2	     2	    263.416	          2
 1985	     2	     3	    275.749	          2
 1985	     2	     4	    273.674	          2
 1985	     2	     5	    235.724	          2
 1985	     2	     6	    185.754	          2
 1985	     2	     7	    162.526	          2
 1985	     2	     8	    161.814	          2
 1985	     2	     9	    172.616	          2
 1985	     2	    10	    186.610	          2
 1985	     2	    11	    210.460	          2
 1985	     2	    12	    238.619	          2
 1985	     2	    13	    243.481	          2
 1985	     2	    14	    205.936	          2
 1985	     2	    15	    173.344	          2
 1985	     2	    16	    161.814	          2
 1985	     2	    17	    145.039	          2
 1985	     2	    18	    135.550	          2
 1985	     2	    19	    132.215	          2
 1985	     2	    20	    115.458	          2
 1985	     2	    21	    107.465	          2
 1985	     2	    22	    106.749	          2
 1985	     2	    23	    118.418	          2
 1985	     2	    24	    123.031	          2
 1985	     2	    25	    118.418	          2
 1985	     2	    26	    124.329	          2
 1985	     2	    27	    136.220	          2
 1985	     2	    28	    140.945	          2
 1985	     3	     1	    151.255	          2
 1985	     3	     2	    172.616	          2
 1985	     3	     3	    209.551	          2
 1985	     3	     4	    185.754	          2
 1985	     3	     5	    171.161	          2
 1985	     3	     6	    161.102	          2
 1985	     3	     7	    163.955	          2
 1985	     3	     8	    168.266	          2
 1985	     3	     9	    174.074	          2
 1985	     3	    10	    178.474	          2
 1985	     3	    11	    177.738	          2
 1985	     3	    12	    183.197	          2
 1985	     3	    13	    189.190	          2
 1985	     3	    14	    190.920	          2
 1985	     3	    15	    194.403	          2
 1985	     3	    16	    199.685	          2
 1985	     3	    17	    239.587	          2
 1985	     3	    18	    253.352	          2
 1985	     3	    19	    286.239	          2
 1985	     3	    20	    278.876	          2
 1985	     3	    21	    237.652	          2
 1985	     3	    22	    221.514	          2
 1985	     3	    23	    195.278	          2
 1985	     3	    24	    158.267	          2
 1985	     3	    25	    156.856	          2
 1985	     3	    26	    154.747	          2
 1985	     3	    27	    152.649	          2
 1985	     3	    28	    149.173	          2
 1985	     3	    29	    148.481	          2
 1985	     3	    30	    152.649	          2
 1985	     3	    31	    153.347	          2
 1985	     4	     1	    132.215	          2
 1985	     4	     2	    130.228	          2
 1985	     4	     3	    127.594	          2
 1985	     4	     4	    125.632	          2
 1985	     4	     5	    122.383	          2
 1985	     4	     6	    119.162	          2
 1985	     4	     7	    114.723	          2
 1985	     4	     8	    113.257	          2
 1985	     4	     9	    113.257	          2
 1985	     4	    10	    123.031	          2
 1985	     4	    11	    123.679	          2
 1985	     4	    12	    122.383	          2
 1985	     4	    13	    119.806	          2
 1985	     4	    14	    113.989	          2
 1985	     4	    15	    103.196	          2
 1985	     4	    16	    101.086	          2
 1985	     4	    17	    108.902	          2
 1985	     4	    18	    107.465	          2
 1985	     4	    19	    105.322	          2
 1985	     4	    20	     94.171	          2
 1985	     4	    21	     96.226	          2
 1985	     4	    22	     98.298	          2
 1985	     4	    23	     97.606	          2
 1985	     4	    24	     94.171	          2
 1985	     4	    25	     92.133	          2
 1985	     4	    26	     90.784	          2
 1985	     4	    27	     90.112	          2
 1985	     4	    28	     89.442	          2
 1985	     4	    29	     88.773	          2
 1985	     4	    30	     87.443	          2
 1985	     5	     1	     86.780	          2
 1985	     5	     2	     86.119	          2
 1985	     5	     3	     88.107	          2
 1985	     5	     4	     86.780	          2
 1985	     5	     5	     86.119	          2
 1985	     5	     6	     82.845	          2
 1985	     5	     7	     81.548	          2
 1985	     5	     8	     79.618	          2
 1985	     5	     9	     79.618	          2
 1985	     5	    10	     79.618	          2
 1985	     5	    11	     78.978	          2
 1985	     5	    12	     78.341	          2
 1985	     5	    13	     77.071	          2
 1985	     5	    14	     77.071	          2
 1985	     5	    15	     75.810	          2
 1985	     5	    16	     74.556	          2
 1985	     5	    17	     75.810	          2
 1985	     5	    18	     76.439	          2
 1985	     5	    19	     77.071	          2
 1985	     5	    20	     77.071	          2
 1985	     5	    21	     77.071	          2
 1985	     5	    22	     80.259	          2
 1985	     5	    23	    112.526	          2
 1985	     5	    24	     99.688	          2
 1985	     5	    25	     92.133	          2
 1985	     5	    26	     82.845	          2
 1985	     5	    27	     77.071	          2
 1985	     5	    28	     74.556	          2
 1985	     5	    29	     75.182	          2
 1985	     5	    30	     72.690	          2
 1985	     5	    31	     69.011	          2
 1985	     6	     1	     69.011	          2
 1985	     6	     2	     68.405	          2
 1985	     6	     3	     67.801	          2
 1985	     6	     4	     69.620	          2
 1985	     6	     5	     71.456	          2
 1985	     6	     6	     71.456	          2
 1985	     6	     7	     69.011	          2
 1985	     6	     8	     67.199	          2
 1985	     6	     9	     65.556	          2
 1985	     6	    10	     64.528	          2
 1985	     6	    11	     64.016	          2
 1985	     6	    12	     63.000	          2
 1985	     6	    13	     64.016	          2
 1985	     6	    14	     63.507	          2
 1985	     6	    15	     63.000	          2
 1985	     6	    16	     63.000	          2
 1985	     6	    17	     62.494	          2
 1985	     6	    18	     61.991	          2
 1985	     6	    19	     61.490	          2
 1985	     6	    20	     60.991	          2
 1985	     6	    21	     60.991	          2
 1985	     6	    22	     60.991	          2
 1985	     6	    23	     60.493	          2
 1985	     6	    24	     59.998	          2
 1985	     6	    25	     59.998	          2
 1985	     6	    26	     59.505	          2
 1985	     6	    27	     59.505	          2
 1985	     6	    28	     59.014	          2
 1985	     6	    29	     58.525	          2
 1985	     6	    30	     58.525	          2
 1985	     7	     1	     58.525	          2
 1985	     7	     2	     58.525	          2
 1985	     7	     3	     58.038	          2
 1985	     7	     4	     57.553	          2
 1985	     7	     5	     57.069	          2
 1985	     7	     6	     56.589	          2
 1985	     7	     7	     56.589	          2
 1985	     7	     8	     56.110	          2
 1985	     7	     9	     55.632	          2
 1985	     7	    10	     55.632	          2
 1985	     7	    11	     55.158	          2
 1985	     7	    12	     55.158	          2
 1985	     7	    13	     54.685	          2
 1985	     7	    14	     54.685	          2
 1985	     7	    15	     54.214	          2
 1985	     7	    16	     54.214	          2
 1985	     7	    17	     53.745	          2
 1985	     7	    18	     53.278	          2
 1985	     7	    19	     52.813	          2
 1985	     7	    20	     52.350	          2
 1985	     7	    21	     51.889	          2
 1985	     7	    22	     51.430	          2
 1985	     7	    23	     51.430	          2
 1985	     7	    24	     51.430	          2
 1985	     7	    25	     50.974	          2
 1985	     7	    26	     50.974	          2
 1985	     7	    27	     50.519	          2
 1985	     7	    28	     50.519	          2
 1985	     7	    29	     50.066	          2
 1985	     7	    30	     50.066	          2
 1985	     7	    31	     49.615	          2
 1985	     8	     1	     48.720	          2
 1985	     8	     2	     48.720	          2
 1985	     8	     3	     48.720	          2
 1985	     8	     4	     48.720	          2
 1985	     8	     5	     48.720	          2
 1985	     8	     6	     48.720	          2
 1985	     8	     7	     48.720	          2
 1985	     8	     8	     48.720	          2
 1985	     8	     9	     48.720	          2
 1985	     8	    10	     48.720	          2
 1985	     8	    11	     48.720	          2
 1985	     8	    12	     48.720	          2
 1985	     8	    13	     48.720	          2
 1985	     8	    14	     48.720	          2
 1985	     8	    15	     47.833	          2
 1985	     8	    16	     46.517	          2
 1985	     8	    17	     46.517	          2
 1985	     8	    18	     46.082	          2
 1985	     8	    19	     45.650	          2
 1985	     8	    20	     45.650	          2
 1985	     8	    21	     45.219	          2
 1985	     8	    22	     45.219	          2
 1985	     8	    23	     45.219	          2
 1985	     8	    24	     47.833	          2
 1985	     8	    25	     48.720	          2
 1985	     8	    26	     48.275	          2
 1985	     8	    27	     47.833	          2
 1985	     8	    28	     47.392	          2
 1985	     8	    29	     46.953	          2
 1985	     8	    30	     46.953	          2
 1985	     8	    31	     46.517	          2
 1985	     9	     1	     46.517	          2
 1985	     9	     2	     53.745	          2
 1985	     9	     3	     65.556	          2
 1985	     9	     4	     66.593	          2
 1985	     9	     5	     61.991	          2
 1985	     9	     6	     57.069	          2
 1985	     9	     7	     55.158	          2
 1985	     9	     8	     54.685	          2
 1985	     9	     9	     53.745	          2
 1985	     9	    10	     50.519	          2
 1985	     9	    11	     48.720	          2
 1985	     9	    12	     47.833	          2
 1985	     9	    13	     47.392	          2
 1985	     9	    14	     46.082	          2
 1985	     9	    15	     44.791	          2
 1985	     9	    16	     44.364	          2
 1985	     9	    17	     43.940	          2
 1985	     9	    18	     43.097	          2
 1985	     9	    19	     43.097	          2
 1985	     9	    20	     42.679	          2
 1985	     9	    21	     42.263	          2
 1985	     9	    22	     42.263	          2
 1985	     9	    23	     41.848	          2
 1985	     9	    24	     43.518	          2
 1985	     9	    25	     47.392	          2
 1985	     9	    26	     47.833	          2
 1985	     9	    27	     48.275	          2
 1985	     9	    28	     48.720	          2
 1985	     9	    29	     66.593	          2
 1985	     9	    30	     67.199	          2
 1985	    10	     1	    111.071	          2
 1985	    10	     2	    101.086	          2
 1985	    10	     3	     67.199	          2
 1985	    10	     4	     88.107	          2
 1985	    10	     5	     65.041	          2
 1985	    10	     6	     55.158	          2
 1985	    10	     7	     52.813	          2
 1985	    10	     8	     50.066	          2
 1985	    10	     9	     52.813	          2
 1985	    10	    10	     50.974	          2
 1985	    10	    11	     49.615	          2
 1985	    10	    12	     51.889	          2
 1985	    10	    13	     46.082	          2
 1985	    10	    14	     44.791	          2
 1985	    10	    15	     43.940	          2
 1985	    10	    16	     42.679	          2
 1985	    10	    17	     41.848	          2
 1985	    10	    18	     41.848	          2
 1985	    10	    19	     41.026	          2
 1985	    10	    20	     41.026	          2
 1985	    10	    21	     40.618	          2
 1985	    10	    22	     40.618	          2
 1985	    10	    23	     41.436	          2
 1985	    10	    24	     41.026	          2
 1985	    10	    25	     40.618	          2
 1985	    10	    26	     48.720	          2
 1985	    10	    27	     50.974	          2
 1985	    10	    28	     49.167	          2
 1985	    10	    29	     47.833	          2
 1985	    10	    30	     78.341	          2
 1985	    10	    31	    107.465	          2
 1985	    11	     1	     82.845	          2
 1985	    11	     2	     97.606	          2
 1985	    11	     3	     98.298	          2
 1985	    11	     4	    126.939	          2
 1985	    11	     5	    152.649	          2
 1985	    11	     6	    164.671	          2
 1985	    11	     7	    121.738	          2
 1985	    11	     8	     83.496	          2
 1985	    11	     9	     75.810	          2
 1985	    11	    10	     63.000	          2
 1985	    11	    11	     58.038	          2
 1985	    11	    12	     55.632	          2
 1985	    11	    13	     53.278	          2
 1985	    11	    14	     51.430	          2
 1985	    11	    15	     49.615	          2
 1985	    11	    16	     48.275	          2
 1985	    11	    17	     45.650	          2
 1985	    11	    18	     44.791	          2
 1985	    11	    19	     43.518	          2
 1985	    11	    20	     43.518	          2
 1985	    11	    21	     45.219	          2
 1985	    11	    22	     57.069	          2
 1985	    11	    23	     64.016	          2
 1985	    11	    24	     60.991	          2
 1985	    11	    25	     55.632	          2
 1985	    11	    26	     98.298	          2
 1985	    11	    27	    117.675	          2
 1985	    11	    28	     70.230	          2
 1985	    11	    29	     96.226	          2
 1985	    11	    30	     80.259	          2
 1985	    12	     1	     73.310	          2
 1985	    12	     2	     66.593	          2
 1985	    12	     3	     59.014	          2
 1985	    12	     4	     67.801	          2
 1985	    12	     5	    127.594	          2
 1985	    12	     6	    156.856	          2
 1985	    12	     7	    132.215	          2
 1985	    12	     8	    101.086	          2
 1985	    12	     9	     80.259	          2
 1985	    12	    10	     70.842	          2
 1985	    12	    11	     64.528	          2
 1985	    12	    12	     61.490	          2
 1985	    12	    13	     60.493	          2
 1985	    12	    14	     55.632	          2
 1985	    12	    15	     55.632	          2
 1985	    12	    16	     57.553	          2
 1985	    12	    17	     59.014	          2
 1985	    12	    18	     65.556	          2
 1985	    12	    19	     56.589	          2
 1985	    12	    20	     51.889	          2
 1985	    12	    21	     55.632	          2
 1985	    12	    22	     58.525	          2
 1985	    12	    23	     74.556	          2
 1985	    12	    24	    115.458	          2
 1985	    12	    25	    147.101	          2
 1985	    12	    26	    226.202	          2
 1985	    12	    27	    268.521	          2
 1985	    12	    28	    323.350	          2
 1985	    12	    29	    380.757	          2
 1985	    12	    30	    420.744	          2
 1985	    12	    31	    429.754	          2
 1986	     1	     1	    418.187	          2
 1986	     1	     2	    356.766	          2
 1986	     1	     3	    282.020	          2
 1986	     1	     4	    192.657	          2
 1986	     1	     5	    158.267	          2
 1986	     1	     6	    153.347	          2
 1986	     1	     7	    155.449	          2
 1986	     1	     8	    143.670	          2
 1986	     1	     9	    150.560	          2
 1986	     1	    10	    192.657	          2
 1986	     1	    11	    183.197	          2
 1986	     1	    12	    172.616	          2
 1986	     1	    13	    184.900	          2
 1986	     1	    14	    192.657	          2
 1986	     1	    15	    179.950	          2
 1986	     1	    16	    181.429	          2
 1986	     1	    17	    172.616	          2
 1986	     1	    18	    168.266	          2
 1986	     1	    19	    141.624	          2
 1986	     1	    20	    142.305	          2
 1986	     1	    21	    120.449	          2
 1986	     1	    22	    117.675	          2
 1986	     1	    23	    125.632	          2
 1986	     1	    24	    181.429	          2
 1986	     1	    25	    177.738	          2
 1986	     1	    26	    183.197	          2
 1986	     1	    27	    174.074	          2
 1986	     1	    28	    168.988	          2
 1986	     1	    29	    167.545	          2
 1986	     1	    30	    138.913	          2
 1986	     1	    31	    134.212	          2
 1986	     2	     1	    115.458	          2
 1986	     2	     2	    108.902	          2
 1986	     2	     3	    120.449	          2
 1986	     2	     4	    118.418	          2
 1986	     2	     5	    121.738	          2
 1986	     2	     6	    124.329	          2
 1986	     2	     7	    116.196	          2
 1986	     2	     8	    127.594	          2
 1986	     2	     9	    108.902	          2
 1986	     2	    10	    154.747	          2
 1986	     2	    11	    166.825	          2
 1986	     2	    12	    156.856	          2
 1986	     2	    13	    171.161	          2
 1986	     2	    14	    191.788	          2
 1986	     2	    15	    173.344	          2
 1986	     2	    16	    153.347	          2
 1986	     2	    17	    144.354	          2
 1986	     2	    18	    158.267	          2
 1986	     2	    19	    228.091	          2
 1986	     2	    20	    260.377	          2
 1986	     2	    21	    269.548	          2
 1986	     2	    22	    266.474	          2
 1986	     2	    23	    256.351	          2
 1986	     2	    24	    221.514	          2
 1986	     2	    25	    173.344	          2
 1986	     2	    26	    150.560	          2
 1986	     2	    27	    151.951	          2
 1986	     2	    28	    166.825	          2
 1986	     3	     1	    158.974	          2
 1986	     3	     2	    146.412	          2
 1986	     3	     3	    147.790	          2
 1986	     3	     4	    161.814	          2
 1986	     3	     5	    168.988	          2
 1986	     3	     6	    165.387	          2
 1986	     3	     7	    156.152	          2
 1986	     3	     8	    160.392	          2
 1986	     3	     9	    227.146	          2
 1986	     3	    10	    268.521	          2
 1986	     3	    11	    274.711	          2
 1986	     3	    12	    251.363	          2
 1986	     3	    13	    182.349	          2
 1986	     3	    14	    145.039	          2
 1986	     3	    15	    148.481	          2
 1986	     3	    16	    137.564	          2
 1986	     3	    17	    133.545	          2
 1986	     3	    18	    135.550	          2
 1986	     3	    19	    138.913	          2
 1986	     3	    20	    141.624	          2
 1986	     3	    21	    138.913	          2
 1986	     3	    22	    133.545	          2
 1986	     3	    23	    126.939	          2
 1986	     3	    24	    122.383	          2
 1986	     3	    25	    134.212	          2
 1986	     3	    26	    156.856	          2
 1986	     3	    27	    169.712	          2
 1986	     3	    28	    166.825	          2
 1986	     3	    29	    163.955	          2
 1986	     3	    30	    130.228	          2
 1986	     3	    31	    124.979	          2
 1986	     4	     1	    124.979	          2
 1986	     4	     2	    118.418	          2
 1986	     4	     3	    112.526	          2
 1986	     4	     4	    108.902	          2
 1986	     4	     5	    105.322	          2
 1986	     4	     6	    103.903	          2
 1986	     4	     7	    101.787	          2
 1986	     4	     8	    105.322	          2
 1986	     4	     9	    108.182	          2
 1986	     4	    10	    113.257	          2
 1986	     4	    11	    109.623	          2
 1986	     4	    12	    110.346	          2
 1986	     4	    13	    108.182	          2
 1986	     4	    14	    101.787	          2
 1986	     4	    15	     98.298	          2
 1986	     4	    16	    101.086	          2
 1986	     4	    17	    109.623	          2
 1986	     4	    18	    111.798	          2
 1986	     4	    19	    100.386	          2
 1986	     4	    20	     94.171	          2
 1986	     4	    21	     88.773	          2
 1986	     4	    22	     90.784	          2
 1986	     4	    23	     90.112	          2
 1986	     4	    24	     90.112	          2
 1986	     4	    25	     88.107	          2
 1986	     4	    26	     87.443	          2
 1986	     4	    27	     90.112	          2
 1986	     4	    28	    103.903	          2
 1986	     4	    29	     98.298	          2
 1986	     4	    30	     91.457	          2
 1986	     5	     1	     86.780	          2
 1986	     5	     2	     84.149	          2
 1986	     5	     3	     82.845	          2
 1986	     5	     4	     81.548	          2
 1986	     5	     5	     80.259	          2
 1986	     5	     6	     77.705	          2
 1986	     5	     7	     76.439	          2
 1986	     5	     8	     78.341	          2
 1986	     5	     9	     86.119	          2
 1986	     5	    10	    116.196	          2
 1986	     5	    11	    124.979	          2
 1986	     5	    12	    103.196	          2
 1986	     5	    13	     96.226	          2
 1986	     5	    14	     98.992	          2
 1986	     5	    15	     94.171	          2
 1986	     5	    16	     88.107	          2
 1986	     5	    17	     85.461	          2
 1986	     5	    18	     82.845	          2
 1986	     5	    19	     90.112	          2
 1986	     5	    20	    124.329	          2
 1986	     5	    21	    128.909	          2
 1986	     5	    22	    101.086	          2
 1986	     5	    23	     93.490	          2
 1986	     5	    24	     86.780	          2
 1986	     5	    25	     84.149	          2
 1986	     5	    26	     82.196	          2
 1986	     5	    27	     80.259	          2
 1986	     5	    28	     78.978	          2
 1986	     5	    29	     77.071	          2
 1986	     5	    30	     76.439	          2
 1986	     5	    31	     76.439	          2
 1986	     6	     1	     78.978	          2
 1986	     6	     2	     79.618	          2
 1986	     6	     3	     77.705	          2
 1986	     6	     4	     73.932	          2
 1986	     6	     5	     72.690	          2
 1986	     6	     6	     72.072	          2
 1986	     6	     7	     70.842	          2
 1986	     6	     8	     70.230	          2
 1986	     6	     9	     69.620	          2
 1986	     6	    10	     69.011	          2
 1986	     6	    11	     68.405	          2
 1986	     6	    12	     67.801	          2
 1986	     6	    13	     67.801	          2
 1986	     6	    14	     67.199	          2
 1986	     6	    15	     66.593	          2
 1986	     6	    16	     66.074	          2
 1986	     6	    17	     65.556	          2
 1986	     6	    18	     64.528	          2
 1986	     6	    19	     64.016	          2
 1986	     6	    20	     63.507	          2
 1986	     6	    21	     63.507	          2
 1986	     6	    22	     63.000	          2
 1986	     6	    23	     62.494	          2
 1986	     6	    24	     61.991	          2
 1986	     6	    25	     61.490	          2
 1986	     6	    26	     61.490	          2
 1986	     6	    27	     61.490	          2
 1986	     6	    28	     60.991	          2
 1986	     6	    29	     60.991	          2
 1986	     6	    30	     60.493	          2
 1986	     7	     1	     59.998	          2
 1986	     7	     2	     59.998	          2
 1986	     7	     3	     65.556	          2
 1986	     7	     4	     76.439	          2
 1986	     7	     5	     73.932	          2
 1986	     7	     6	     71.456	          2
 1986	     7	     7	     67.801	          2
 1986	     7	     8	     64.016	          2
 1986	     7	     9	     61.490	          2
 1986	     7	    10	     60.493	          2
 1986	     7	    11	     59.505	          2
 1986	     7	    12	     59.014	          2
 1986	     7	    13	     58.525	          2
 1986	     7	    14	     57.553	          2
 1986	     7	    15	     57.553	          2
 1986	     7	    16	     57.553	          2
 1986	     7	    17	     57.069	          2
 1986	     7	    18	     56.589	          2
 1986	     7	    19	     56.110	          2
 1986	     7	    20	     56.110	          2
 1986	     7	    21	     55.632	          2
 1986	     7	    22	     55.158	          2
 1986	     7	    23	     57.069	          2
 1986	     7	    24	     71.456	          2
 1986	     7	    25	     77.705	          2
 1986	     7	    26	     73.632	          2
 1986	     7	    27	     67.204	          2
 1986	     7	    28	     63.470	          2
 1986	     7	    29	     62.956	          2
 1986	     7	    30	     61.930	          2
 1986	     7	    31	     61.420	          2
 1986	     8	     1	     61.930	          2
 1986	     8	     2	     63.470	          2
 1986	     8	     3	     62.956	          2
 1986	     8	     4	     61.930	          2
 1986	     8	     5	     60.403	          2
 1986	     8	     6	     59.897	          2
 1986	     8	     7	     58.890	          2
 1986	     8	     8	     57.888	          2
 1986	     8	     9	     57.389	          2
 1986	     8	    10	     56.892	          2
 1986	     8	    11	     56.396	          2
 1986	     8	    12	     55.902	          2
 1986	     8	    13	     55.902	          2
 1986	     8	    14	     57.389	          2
 1986	     8	    15	     59.897	          2
 1986	     8	    16	     63.470	          2
 1986	     8	    17	     66.630	          2
 1986	     8	    18	     66.630	          2
 1986	     8	    19	     64.504	          2
 1986	     8	    20	     60.403	          2
 1986	     8	    21	     57.888	          2
 1986	     8	    22	     86.464	          2
 1986	     8	    23	     92.824	          2
 1986	     8	    24	     84.587	          2
 1986	     8	    25	     78.435	          2
 1986	     8	    26	     78.435	          2
 1986	     8	    27	     72.449	          2
 1986	     8	    28	     67.204	          2
 1986	     8	    29	     62.956	          2
 1986	     8	    30	     60.911	          2
 1986	     8	    31	     58.890	          2
 1986	     9	     1	     58.388	          2
 1986	     9	     2	     56.892	          2
 1986	     9	     3	     55.902	          2
 1986	     9	     4	     55.410	          2
 1986	     9	     5	     54.918	          2
 1986	     9	     6	     54.429	          2
 1986	     9	     7	     54.429	          2
 1986	     9	     8	     53.940	          2
 1986	     9	     9	     53.454	          2
 1986	     9	    10	     52.485	          2
 1986	     9	    11	     52.003	          2
 1986	     9	    12	     51.523	          2
 1986	     9	    13	     51.044	          2
 1986	     9	    14	     50.566	          2
 1986	     9	    15	     50.566	          2
 1986	     9	    16	     50.090	          2
 1986	     9	    17	     49.616	          2
 1986	     9	    18	     48.672	          2
 1986	     9	    19	     48.203	          2
 1986	     9	    20	     48.672	          2
 1986	     9	    21	     50.090	          2
 1986	     9	    22	     51.044	          2
 1986	     9	    23	     50.090	          2
 1986	     9	    24	     48.672	          2
 1986	     9	    25	     47.735	          2
 1986	     9	    26	     47.268	          2
 1986	     9	    27	     47.735	          2
 1986	     9	    28	     48.672	          2
 1986	     9	    29	     49.616	          2
 1986	     9	    30	     53.940	          2
 1986	    10	     1	     53.454	          2
 1986	    10	     2	     51.044	          2
 1986	    10	     3	     48.672	          2
 1986	    10	     4	     46.340	          2
 1986	    10	     5	     45.418	          2
 1986	    10	     6	     44.503	          2
 1986	    10	     7	     44.048	          2
 1986	    10	     8	     43.594	          2
 1986	    10	     9	     43.142	          2
 1986	    10	    10	     42.692	          2
 1986	    10	    11	     42.692	          2
 1986	    10	    12	     45.418	          2
 1986	    10	    13	     44.960	          2
 1986	    10	    14	     44.960	          2
 1986	    10	    15	     43.142	          2
 1986	    10	    16	     42.243	          2
 1986	    10	    17	     42.243	          2
 1986	    10	    18	     41.796	          2
 1986	    10	    19	     41.344	          2
 1986	    10	    20	     40.412	          2
 1986	    10	    21	     40.877	          2
 1986	    10	    22	     44.960	          2
 1986	    10	    23	     53.454	          2
 1986	    10	    24	     60.403	          2
 1986	    10	    25	     55.410	          2
 1986	    10	    26	     49.616	          2
 1986	    10	    27	     44.503	          2
 1986	    10	    28	     43.594	          2
 1986	    10	    29	     47.735	          2
 1986	    10	    30	     47.735	          2
 1986	    10	    31	     44.048	          2
 1986	    11	     1	     41.796	          2
 1986	    11	     2	     40.877	          2
 1986	    11	     3	     39.949	          2
 1986	    11	     4	     39.488	          2
 1986	    11	     5	     44.960	          2
 1986	    11	     6	     47.268	          2
 1986	    11	     7	     46.340	          2
 1986	    11	     8	     44.960	          2
 1986	    11	     9	     44.048	          2
 1986	    11	    10	     32.803	          2
 1986	    11	    11	     33.235	          2
 1986	    11	    12	     39.488	          2
 1986	    11	    13	     47.735	          2
 1986	    11	    14	     48.672	          2
 1986	    11	    15	     44.503	          2
 1986	    11	    16	     40.877	          2
 1986	    11	    17	     40.877	          2
 1986	    11	    18	     44.960	          2
 1986	    11	    19	     42.243	          2
 1986	    11	    20	     36.313	          2
 1986	    11	    21	     51.523	          2
 1986	    11	    22	     62.956	          2
 1986	    11	    23	     57.389	          2
 1986	    11	    24	     49.616	          2
 1986	    11	    25	     48.672	          2
 1986	    11	    26	     43.142	          2
 1986	    11	    27	     43.142	          2
 1986	    11	    28	     44.048	          2
 1986	    11	    29	     44.960	          2
 1986	    11	    30	     44.503	          2
 1986	    12	     1	     50.566	          2
 1986	    12	     2	     60.403	          2
 1986	    12	     3	     67.204	          2
 1986	    12	     4	     76.021	          2
 1986	    12	     5	     75.421	          2
 1986	    12	     6	     68.358	          2
 1986	    12	     7	     70.101	          2
 1986	    12	     8	     75.421	          2
 1986	    12	     9	     89.624	          2
 1986	    12	    10	     97.370	          2
 1986	    12	    11	    120.506	          2
 1986	    12	    12	    104.665	          2
 1986	    12	    13	     83.344	          2
 1986	    12	    14	     79.653	          2
 1986	    12	    15	     83.965	          2
 1986	    12	    16	     93.469	          2
 1986	    12	    17	    145.319	          2
 1986	    12	    18	    173.318	          2
 1986	    12	    19	    188.779	          2
 1986	    12	    20	    173.318	          2
 1986	    12	    21	    134.905	          2
 1986	    12	    22	    124.766	          2
 1986	    12	    23	    205.548	          2
 1986	    12	    24	    285.053	          2
 1986	    12	    25	    320.125	          2
 1986	    12	    26	    366.270	          2
 1986	    12	    27	    418.187	          2
 1986	    12	    28	    484.417	          2
 1986	    12	    29	    623.472	          2
 1986	    12	    30	    609.557	          2
 1986	    12	    31	    595.797	          2
 1987	     1	     1	    582.192	          2
 1987	     1	     2	    517.913	          2
 1987	     1	     3	    398.009	          2
 1987	     1	     4	    384.422	          2
 1987	     1	     5	    373.479	          2
 1987	     1	     6	    268.992	          2
 1987	     1	     7	    225.443	          2
 1987	     1	     8	    189.606	          2
 1987	     1	     9	    183.846	          2
 1987	     1	    10	    181.397	          2
 1987	     1	    11	    167.739	          2
 1987	     1	    12	    159.102	          2
 1987	     1	    13	    152.156	          2
 1987	     1	    14	    147.586	          2
 1987	     1	    15	    137.114	          2
 1987	     1	    16	    132.709	          2
 1987	     1	    17	    140.078	          2
 1987	     1	    18	    156.002	          2
 1987	     1	    19	    167.739	          2
 1987	     1	    20	    172.517	          2
 1987	     1	    21	    160.661	          2
 1987	     1	    22	    159.102	          2
 1987	     1	    23	    176.534	          2
 1987	     1	    24	    206.400	          2
 1987	     1	    25	    229.853	          2
 1987	     1	    26	    254.178	          2
 1987	     1	    27	    278.400	          2
 1987	     1	    28	    311.224	          2
 1987	     1	    29	    346.331	          2
 1987	     1	    30	    378.323	          2
 1987	     1	    31	    408.036	          2
 1987	     2	     1	    386.875	          2
 1987	     2	     2	    356.766	          2
 1987	     2	     3	    307.296	          2
 1987	     2	     4	    266.192	          2
 1987	     2	     5	    241.458	          2
 1987	     2	     6	    218.451	          2
 1987	     2	     7	    197.101	          2
 1987	     2	     8	    180.584	          2
 1987	     2	     9	    170.919	          2
 1987	     2	    10	    170.122	          2
 1987	     2	    11	    167.739	          2
 1987	     2	    12	    166.157	          2
 1987	     2	    13	    164.580	          2
 1987	     2	    14	    163.793	          2
 1987	     2	    15	    185.486	          2
 1987	     2	    16	    207.253	          2
 1987	     2	    17	    215.848	          2
 1987	     2	    18	    229.853	          2
 1987	     2	    19	    236.971	          2
 1987	     2	    20	    215.848	          2
 1987	     2	    21	    190.434	          2
 1987	     2	    22	    170.122	          2
 1987	     2	    23	    160.661	          2
 1987	     2	    24	    153.690	          2
 1987	     2	    25	    147.586	          2
 1987	     2	    26	    137.114	          2
 1987	     2	    27	    129.801	          2
 1987	     2	    28	    127.635	          2
 1987	     3	     1	    126.198	          2
 1987	     3	     2	    126.915	          2
 1987	     3	     3	    126.198	          2
 1987	     3	     4	    120.506	          2
 1987	     3	     5	    115.603	          2
 1987	     3	     6	    112.144	          2
 1987	     3	     7	    110.771	          2
 1987	     3	     8	    110.771	          2
 1987	     3	     9	    115.603	          2
 1987	     3	    10	    166.157	          2
