CABra ID  	 364
ANA ID    	 58920000
Longitude 	 -42.214   	 dd
Latitude  	 -21.152   	 dd
Area      	 2712.54   	 km²
Elevation 	 592.31    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     2	    23	     41.583	          2
 1989	     2	    24	     39.269	          2
 1989	     2	    25	     34.747	          2
 1989	     2	    26	     32.542	          2
 1989	     2	    27	     43.342	          2
 1989	     2	    28	     37.556	          2
 1989	     3	     1	     36.989	          2
 1989	     3	     2	     27.726	          2
 1989	     3	     3	     25.652	          2
 1989	     3	     4	     59.990	          2
 1989	     3	     5	     81.434	          2
 1989	     3	     6	     77.284	          2
 1989	     3	     7	     60.634	          2
 1989	     3	     8	     76.598	          2
 1989	     3	     9	     80.045	          2
 1989	     3	    10	     66.504	          2
 1989	     3	    11	     48.124	          2
 1989	     3	    12	     38.695	          2
 1989	     3	    13	     54.910	          2
 1989	     3	    14	     72.515	          2
 1989	     3	    15	     84.233	          2
 1989	     3	    16	     73.191	          2
 1989	     3	    17	     67.828	          2
 1989	     3	    18	     54.910	          2
 1989	     3	    19	     42.754	          2
 1989	     3	    20	     41.001	          2
 1989	     3	    21	     36.425	          2
 1989	     3	    22	     34.192	          2
 1989	     3	    23	     30.914	          2
 1989	     3	    24	     37.556	          2
 1989	     3	    25	     37.556	          2
 1989	     3	    26	     32.542	          2
 1989	     3	    27	     31.997	          2
 1989	     3	    28	     30.914	          2
 1989	     3	    29	     29.841	          2
 1989	     3	    30	     29.841	          2
 1989	     3	    31	     30.376	          2
 1989	     4	     1	     29.841	          2
 1989	     4	     2	     30.376	          2
 1989	     4	     3	     29.841	          2
 1989	     4	     4	     37.556	          2
 1989	     4	     5	     32.542	          2
 1989	     4	     6	     33.090	          2
 1989	     4	     7	     30.376	          2
 1989	     4	     8	     27.726	          2
 1989	     4	     9	     24.125	          2
 1989	     4	    10	     26.683	          2
 1989	     4	    11	     26.166	          2
 1989	     4	    12	     23.121	          2
 1989	     4	    13	     23.121	          2
 1989	     4	    14	     25.652	          2
 1989	     4	    15	     43.342	          2
 1989	     4	    16	     52.415	          2
 1989	     4	    17	     42.754	          2
 1989	     4	    18	     39.844	          2
 1989	     4	    19	     45.120	          2
 1989	     4	    20	     39.269	          2
 1989	     4	    21	     38.695	          2
 1989	     4	    22	     35.864	          2
 1989	     4	    23	     28.251	          2
 1989	     4	    24	     26.166	          2
 1989	     4	    25	     26.683	          2
 1989	     4	    26	     25.140	          2
 1989	     4	    27	     24.631	          2
 1989	     4	    28	     27.203	          2
 1989	     4	    29	     23.622	          2
 1989	     4	    30	     21.637	          2
 1989	     5	     1	     21.637	          2
 1989	     5	     2	     21.148	          2
 1989	     5	     3	     20.662	          2
 1989	     5	     4	     20.179	          2
 1989	     5	     5	     19.222	          2
 1989	     5	     6	     17.810	          2
 1989	     5	     7	     30.914	          2
 1989	     5	     8	     24.125	          2
 1989	     5	     9	     21.637	          2
 1989	     5	    10	     19.699	          2
 1989	     5	    11	     16.885	          2
 1989	     5	    12	     16.885	          2
 1989	     5	    13	     16.428	          2
 1989	     5	    14	     20.179	          2
 1989	     5	    15	     28.778	          2
 1989	     5	    16	     24.631	          2
 1989	     5	    17	     23.622	          2
 1989	     5	    18	     26.683	          2
 1989	     5	    19	     25.140	          2
 1989	     5	    20	     22.129	          2
 1989	     5	    21	     20.179	          2
 1989	     5	    22	     27.726	          2
 1989	     5	    23	     26.683	          2
 1989	     5	    24	     25.140	          2
 1989	     5	    25	     29.841	          2
 1989	     5	    26	     27.726	          2
 1989	     5	    27	     26.166	          2
 1989	     5	    28	     23.622	          2
 1989	     5	    29	     21.148	          2
 1989	     5	    30	     19.699	          2
 1989	     5	    31	     19.222	          2
 1989	     6	     1	     20.179	          2
 1989	     6	     2	     18.748	          2
 1989	     6	     3	     16.885	          2
 1989	     6	     4	     15.973	          2
 1989	     6	     5	     19.222	          2
 1989	     6	     6	     18.278	          2
 1989	     6	     7	     16.885	          2
 1989	     6	     8	     16.885	          2
 1989	     6	     9	     19.699	          2
 1989	     6	    10	     20.179	          2
 1989	     6	    11	     27.203	          2
 1989	     6	    12	     48.124	          2
 1989	     6	    13	     69.826	          2
 1989	     6	    14	     49.340	          2
 1989	     6	    15	     34.747	          2
 1989	     6	    16	     29.841	          2
 1989	     6	    17	     28.251	          2
 1989	     6	    18	     26.683	          2
 1989	     6	    19	     23.622	          2
 1989	     6	    20	     20.662	          2
 1989	     6	    21	     19.222	          2
 1989	     6	    22	     28.778	          2
 1989	     6	    23	     25.140	          2
 1989	     6	    24	     21.148	          2
 1989	     6	    25	     24.125	          2
 1989	     6	    26	     54.910	          2
 1989	     6	    27	     51.179	          2
 1989	     6	    28	     40.422	          2
 1989	     6	    29	     35.864	          2
 1989	     6	    30	     29.308	          2
 1989	     7	     1	     25.140	          2
 1989	     7	     2	     23.622	          2
 1989	     7	     3	     23.121	          2
 1989	     7	     4	     20.662	          2
 1989	     7	     5	     19.222	          2
 1989	     7	     6	     23.622	          2
 1989	     7	     7	     27.203	          2
 1989	     7	     8	     30.376	          2
 1989	     7	     9	     42.754	          2
 1989	     7	    10	     41.001	          2
 1989	     7	    11	     35.864	          2
 1989	     7	    12	     29.308	          2
 1989	     7	    13	     24.631	          2
 1989	     7	    14	     23.622	          2
 1989	     7	    15	     22.129	          2
 1989	     7	    16	     23.622	          2
 1989	     7	    17	     22.129	          2
 1989	     7	    18	     17.810	          2
 1989	     7	    19	     18.278	          2
 1989	     7	    20	     18.278	          2
 1989	     7	    21	     16.428	          2
 1989	     7	    22	     16.885	          2
 1989	     7	    23	     19.699	          2
 1989	     7	    24	     17.810	          2
 1989	     7	    25	     16.885	          2
 1989	     7	    26	     20.662	          2
 1989	     7	    27	     19.222	          2
 1989	     7	    28	     19.222	          2
 1989	     7	    29	     20.662	          2
 1989	     7	    30	     17.346	          2
 1989	     7	    31	     42.754	          2
 1989	     8	     1	     44.525	          2
 1989	     8	     2	     31.454	          2
 1989	     8	     3	     24.631	          2
 1989	     8	     4	     21.148	          2
 1989	     8	     5	     19.222	          2
 1989	     8	     6	     18.748	          2
 1989	     8	     7	     16.428	          2
 1989	     8	     8	     17.346	          2
 1989	     8	     9	     23.121	          2
 1989	     8	    10	     20.179	          2
 1989	     8	    11	     18.748	          2
 1989	     8	    12	     19.699	          2
 1989	     8	    13	     17.346	          2
 1989	     8	    14	     17.810	          2
 1989	     8	    15	     20.179	          2
 1989	     8	    16	     20.662	          2
 1989	     8	    17	     22.624	          2
 1989	     8	    18	     22.129	          2
 1989	     8	    19	     21.148	          2
 1989	     8	    20	     19.699	          2
 1989	     8	    21	     21.637	          2
 1989	     8	    22	     20.179	          2
 1989	     8	    23	     19.699	          2
 1989	     8	    24	     20.662	          2
 1989	     8	    25	     19.699	          2
 1989	     8	    26	     20.179	          2
 1989	     8	    27	     16.428	          2
 1989	     8	    28	     15.523	          2
 1989	     8	    29	     20.179	          2
 1989	     8	    30	     22.129	          2
 1989	     8	    31	     19.222	          2
 1989	     9	     1	     20.662	          2
 1989	     9	     2	     19.699	          2
 1989	     9	     3	     21.148	          2
 1989	     9	     4	     20.179	          2
 1989	     9	     5	     19.222	          2
 1989	     9	     6	     16.885	          2
 1989	     9	     7	     14.631	          2
 1989	     9	     8	     11.212	          2
 1989	     9	     9	     12.891	          2
 1989	     9	    10	     11.626	          2
 1989	     9	    11	      5.873	          2
 1989	     9	    12	     12.044	          2
 1989	     9	    13	     17.810	          2
 1989	     9	    14	     12.465	          2
 1989	     9	    15	     17.346	          2
 1989	     9	    16	     28.251	          2
 1989	     9	    17	     54.910	          2
 1989	     9	    18	     33.640	          2
 1989	     9	    19	     24.631	          2
 1989	     9	    20	     25.140	          2
 1989	     9	    21	     17.346	          2
 1989	     9	    22	     13.754	          2
 1989	     9	    23	     14.631	          2
 1989	     9	    24	     11.212	          2
 1989	     9	    25	     12.891	          2
 1989	     9	    26	     11.212	          2
 1989	     9	    27	     14.631	          2
 1989	     9	    28	     19.222	          2
 1989	     9	    29	     25.140	          2
 1989	     9	    30	     39.269	          2
 1989	    10	     1	     53.036	          2
 1989	    10	     2	     49.951	          2
 1989	    10	     3	     39.844	          2
 1989	    10	     4	     33.090	          2
 1989	    10	     5	     46.916	          2
 1989	    10	     6	     81.434	          2
 1989	    10	     7	     75.230	          2
 1989	    10	     8	     46.916	          2
 1989	    10	     9	     34.192	          2
 1989	    10	    10	     30.914	          2
 1989	    10	    11	     29.308	          2
 1989	    10	    12	     30.914	          2
 1989	    10	    13	     38.695	          2
 1989	    10	    14	     56.169	          2
 1989	    10	    15	     57.435	          2
 1989	    10	    16	     50.564	          2
 1989	    10	    17	     42.754	          2
 1989	    10	    18	     47.519	          2
 1989	    10	    19	     43.932	          2
 1989	    10	    20	     39.269	          2
 1989	    10	    21	     33.640	          2
 1989	    10	    22	     29.308	          2
 1989	    10	    23	     26.683	          2
 1989	    10	    24	     27.726	          2
 1989	    10	    25	     29.308	          2
 1989	    10	    26	     27.726	          2
 1989	    10	    27	     27.203	          2
 1989	    10	    28	     24.631	          2
 1989	    10	    29	     24.631	          2
 1989	    10	    30	     23.622	          2
 1989	    10	    31	     18.748	          2
 1989	    11	     1	     38.695	          2
 1989	    11	     2	     34.192	          2
 1989	    11	     3	     25.140	          2
 1989	    11	     4	     32.542	          2
 1989	    11	     5	     35.864	          2
 1989	    11	     6	     76.598	          2
 1989	    11	     7	     59.990	          2
 1989	    11	     8	     41.583	          2
 1989	    11	     9	     38.125	          2
 1989	    11	    10	     35.304	          2
 1989	    11	    11	     37.556	          2
 1989	    11	    12	     34.192	          2
 1989	    11	    13	     46.916	          2
 1989	    11	    14	     51.796	          2
 1989	    11	    15	     59.990	          2
 1989	    11	    16	     51.179	          2
 1989	    11	    17	     47.519	          2
 1989	    11	    18	     36.425	          2
 1989	    11	    19	     48.124	          2
 1989	    11	    20	     39.844	          2
 1989	    11	    21	     32.542	          2
 1989	    11	    22	     36.989	          2
 1989	    11	    23	     51.796	          2
 1989	    11	    24	     69.826	          2
 1989	    11	    25	    105.244	          2
 1989	    11	    26	    101.534	          2
 1989	    11	    27	     50.564	          2
 1989	    11	    28	     35.864	          2
 1989	    11	    29	     48.731	          2
 1989	    11	    30	     48.124	          2
 1989	    12	     1	     54.284	          2
 1989	    12	     2	     48.124	          2
 1989	    12	     3	     42.167	          2
 1989	    12	     4	     30.376	          2
 1989	    12	     5	     30.914	          2
 1989	    12	     6	     27.726	          2
 1989	    12	     7	     27.203	          2
 1989	    12	     8	     25.140	          2
 1989	    12	     9	     23.121	          2
 1989	    12	    10	     20.179	          2
 1989	    12	    11	     24.631	          2
 1989	    12	    12	     31.997	          2
 1989	    12	    13	     30.914	          2
 1989	    12	    14	     30.376	          2
 1989	    12	    15	     23.622	          2
 1989	    12	    16	     56.801	          2
 1989	    12	    17	     42.167	          2
 1989	    12	    18	     30.914	          2
 1989	    12	    19	     41.583	          2
 1989	    12	    20	     54.284	          2
 1989	    12	    21	    221.644	          2
 1989	    12	    22	    380.144	          2
 1989	    12	    23	    286.507	          2
 1989	    12	    24	     81.434	          2
 1989	    12	    25	     67.165	          2
 1989	    12	    26	     51.796	          2
 1989	    12	    27	     50.564	          2
 1989	    12	    28	     69.159	          2
 1989	    12	    29	     74.549	          2
 1989	    12	    30	     60.634	          2
 1989	    12	    31	     49.340	          2
 1990	     1	     1	     42.754	          2
 1990	     1	     2	     47.519	          2
 1990	     1	     3	     51.796	          2
 1990	     1	     4	     59.349	          2
 1990	     1	     5	     59.349	          2
 1990	     1	     6	     71.167	          2
 1990	     1	     7	     48.124	          2
 1990	     1	     8	     38.695	          2
 1990	     1	     9	     30.376	          2
 1990	     1	    10	     32.542	          2
 1990	     1	    11	     31.997	          2
 1990	     1	    12	     29.841	          2
 1990	     1	    13	     28.778	          2
 1990	     1	    14	     26.166	          2
 1990	     1	    15	     23.622	          2
 1990	     1	    16	     23.121	          2
 1990	     1	    17	     23.121	          2
 1990	     1	    18	     22.624	          2
 1990	     1	    19	     17.810	          2
 1990	     1	    20	     16.885	          2
 1990	     1	    21	     16.428	          2
 1990	     1	    22	     21.637	          2
 1990	     1	    23	     24.631	          2
 1990	     1	    24	     36.989	          2
 1990	     1	    25	     54.284	          2
 1990	     1	    26	     46.315	          2
 1990	     1	    27	     31.454	          2
 1990	     1	    28	     27.203	          2
 1990	     1	    29	     26.166	          2
 1990	     1	    30	     23.121	          2
 1990	     1	    31	     17.346	          2
 1990	     2	     1	     17.810	          2
 1990	     2	     2	     15.523	          2
 1990	     2	     3	     14.631	          2
 1990	     2	     4	     14.191	          2
 1990	     2	     5	     14.631	          2
 1990	     2	     6	     13.754	          2
 1990	     2	     7	     12.465	          2
 1990	     2	     8	     11.626	          2
 1990	     2	     9	     10.801	          2
 1990	     2	    10	     20.179	          2
 1990	     2	    11	     24.631	          2
 1990	     2	    12	     25.652	          2
 1990	     2	    13	     28.251	          2
 1990	     2	    14	     30.914	          2
 1990	     2	    15	     30.376	          2
 1990	     2	    16	     42.167	          2
 1990	     2	    17	    186.135	          2
 1990	     2	    18	     76.598	          2
 1990	     2	    19	     61.926	          2
 1990	     2	    20	     47.519	          2
 1990	     2	    21	     33.640	          2
 1990	     2	    22	     25.140	          2
 1990	     2	    23	     26.166	          2
 1990	     2	    24	     30.914	          2
 1990	     2	    25	     27.203	          2
 1990	     2	    26	     30.376	          2
 1990	     2	    27	     30.376	          2
 1990	     2	    28	     31.454	          2
 1990	     3	     1	     27.203	          2
 1990	     3	     2	     29.308	          2
 1990	     3	     3	     28.778	          2
 1990	     3	     4	     29.308	          2
 1990	     3	     5	     30.376	          2
 1990	     3	     6	     28.778	          2
 1990	     3	     7	     28.251	          2
 1990	     3	     8	     26.683	          2
 1990	     3	     9	     25.140	          2
 1990	     3	    10	     28.251	          2
 1990	     3	    11	     24.125	          2
 1990	     3	    12	     21.148	          2
 1990	     3	    13	     20.179	          2
 1990	     3	    14	     18.748	          2
 1990	     3	    15	     15.523	          2
 1990	     3	    16	     15.523	          2
 1990	     3	    17	     12.465	          2
 1990	     3	    18	     15.523	          2
 1990	     3	    19	     13.754	          2
 1990	     3	    20	     12.465	          2
 1990	     3	    21	     30.914	          2
 1990	     3	    22	     35.304	          2
 1990	     3	    23	     46.916	          2
 1990	     3	    24	     73.869	          2
 1990	     3	    25	     82.831	          2
 1990	     3	    26	     56.801	          2
 1990	     3	    27	     49.340	          2
 1990	     3	    28	     41.001	          2
 1990	     3	    29	     38.695	          2
 1990	     3	    30	     31.454	          2
 1990	     3	    31	     24.631	          2
 1990	     4	     1	     22.624	          2
 1990	     4	     2	     20.179	          2
 1990	     4	     3	     23.121	          2
 1990	     4	     4	     22.129	          2
 1990	     4	     5	     20.662	          2
 1990	     4	     6	     19.699	          2
 1990	     4	     7	     23.121	          2
 1990	     4	     8	     21.637	          2
 1990	     4	     9	     19.222	          2
 1990	     4	    10	     33.640	          2
 1990	     4	    11	     30.914	          2
 1990	     4	    12	     33.090	          2
 1990	     4	    13	     41.583	          2
 1990	     4	    14	     36.425	          2
 1990	     4	    15	     33.640	          2
 1990	     4	    16	     24.631	          2
 1990	     4	    17	     15.523	          2
 1990	     4	    18	     16.428	          2
 1990	     4	    19	     20.179	          2
 1990	     4	    20	     27.203	          2
 1990	     4	    21	     41.583	          2
 1990	     4	    22	     41.001	          2
 1990	     4	    23	     35.864	          2
 1990	     4	    24	     27.726	          2
 1990	     4	    25	     24.631	          2
 1990	     4	    26	     22.624	          2
 1990	     4	    27	     19.222	          2
 1990	     4	    28	     16.885	          2
 1990	     4	    29	     15.973	          2
 1990	     4	    30	     15.973	          2
 1990	     5	     1	     20.179	          2
 1990	     5	     2	     30.376	          2
 1990	     5	     3	     56.801	          2
 1990	     5	     4	     54.910	          2
 1990	     5	     5	     35.864	          2
 1990	     5	     6	     22.129	          2
 1990	     5	     7	     20.662	          1
 1990	     5	     8	     22.129	          1
 1990	     5	     9	     22.129	          1
 1990	     5	    10	     18.748	          1
 1990	     5	    11	     16.428	          1
 1990	     5	    12	     14.191	          1
 1990	     5	    13	     18.278	          1
 1990	     5	    14	     23.121	          1
 1990	     5	    15	     17.810	          1
 1990	     5	    16	     16.428	          1
 1990	     5	    17	     21.148	          1
 1990	     5	    18	     18.278	          1
 1990	     5	    19	     17.810	          1
 1990	     5	    20	     17.346	          1
 1990	     5	    21	     15.973	          1
 1990	     5	    22	     14.631	          1
 1990	     5	    23	     17.346	          1
 1990	     5	    24	     16.428	          1
 1990	     5	    25	     15.523	          1
 1990	     5	    26	     14.631	          1
 1990	     5	    27	     14.191	          1
 1990	     5	    28	     17.810	          1
 1990	     5	    29	     21.637	          1
 1990	     5	    30	     17.810	          1
 1990	     5	    31	     15.075	          1
 1990	     6	     1	     15.523	          1
 1990	     6	     2	     17.810	          1
 1990	     6	     3	     17.346	          1
 1990	     6	     4	     15.075	          1
 1990	     6	     5	     15.523	          1
 1990	     6	     6	     14.631	          1
 1990	     6	     7	     13.754	          1
 1990	     6	     8	     12.465	          1
 1990	     6	     9	     13.321	          1
 1990	     6	    10	     12.465	          1
 1990	     6	    11	     15.973	          1
 1990	     6	    12	     19.699	          1
 1990	     6	    13	     17.346	          1
 1990	     6	    14	     15.523	          1
 1990	     6	    15	     13.321	          1
 1990	     6	    16	     15.523	          1
 1990	     6	    17	     14.631	          1
 1990	     6	    18	     14.191	          1
 1990	     6	    19	     14.191	          1
 1990	     6	    20	     13.754	          1
 1990	     6	    21	     12.891	          1
 1990	     6	    22	     19.699	          1
 1990	     6	    23	     19.699	          1
 1990	     6	    24	     18.748	          1
 1990	     6	    25	     17.810	          1
 1990	     6	    26	     17.810	          1
 1990	     6	    27	     18.278	          1
 1990	     6	    28	     17.346	          1
 1990	     6	    29	     16.885	          1
 1990	     6	    30	     15.973	          1
 1990	     7	     1	     17.810	          1
 1990	     7	     2	     19.222	          1
 1990	     7	     3	     18.278	          2
 1990	     7	     4	     18.748	          2
 1990	     7	     5	     30.914	          2
 1990	     7	     6	     28.778	          2
 1990	     7	     7	     25.140	          2
 1990	     7	     8	     29.841	          2
 1990	     7	     9	     30.376	          2
 1990	     7	    10	     25.652	          2
 1990	     7	    11	     25.140	          2
 1990	     7	    12	     20.179	          2
 1990	     7	    13	     30.914	          2
 1990	     7	    14	     26.166	          2
 1990	     7	    15	     22.624	          2
 1990	     7	    16	     20.662	          2
 1990	     7	    17	     22.129	          2
 1990	     7	    18	     20.662	          2
 1990	     7	    19	     19.699	          2
 1990	     7	    20	     20.179	          2
 1990	     7	    21	     19.222	          2
 1990	     7	    22	     19.222	          2
 1990	     7	    23	     15.523	          2
 1990	     7	    24	     12.465	          2
 1990	     7	    25	     11.212	          2
 1990	     7	    26	     10.801	          2
 1990	     7	    27	     11.626	          2
 1990	     7	    28	     14.631	          2
 1990	     7	    29	     15.523	          2
 1990	     7	    30	     15.973	          2
 1990	     7	    31	     15.523	          2
 1990	     8	     1	     15.523	          2
 1990	     8	     2	     17.810	          2
 1990	     8	     3	     12.891	          2
 1990	     8	     4	     10.395	          2
 1990	     8	     5	      7.674	          2
 1990	     8	     6	     15.523	          2
 1990	     8	     7	     12.891	          2
 1990	     8	     8	     15.523	          2
 1990	     8	     9	     16.885	          2
 1990	     8	    10	     15.075	          2
 1990	     8	    11	     15.523	          2
 1990	     8	    12	     12.044	          2
 1990	     8	    13	      8.050	          2
 1990	     8	    14	     15.523	          2
 1990	     8	    15	     13.754	          2
 1990	     8	    16	     10.395	          2
 1990	     8	    17	     15.523	          2
 1990	     8	    18	     16.428	          2
 1990	     8	    19	     14.631	          2
 1990	     8	    20	      7.674	          2
 1990	     8	    21	     15.973	          2
 1990	     8	    22	     14.191	          2
 1990	     8	    23	     11.626	          2
 1990	     8	    24	      7.674	          2
 1990	     8	    25	      9.203	          2
 1990	     8	    26	      7.674	          2
 1990	     8	    27	     16.885	          2
 1990	     8	    28	     15.523	          2
 1990	     8	    29	     15.523	          2
 1990	     8	    30	     15.973	          2
 1990	     8	    31	     15.075	          2
 1990	     9	     1	     15.523	          2
 1990	     9	     2	     16.428	          2
 1990	     9	     3	     15.523	          2
 1990	     9	     4	     14.191	          2
 1990	     9	     5	     10.395	          2
 1990	     9	     6	     10.395	          2
 1990	     9	     7	     12.891	          2
 1990	     9	     8	     11.626	          2
 1990	     9	     9	      9.993	          2
 1990	     9	    10	      9.203	          2
 1990	     9	    11	     11.212	          2
 1990	     9	    12	     12.465	          2
 1990	     9	    13	     14.631	          2
 1990	     9	    14	     13.321	          2
 1990	     9	    15	     18.278	          2
 1990	     9	    16	     43.932	          2
 1990	     9	    17	     39.269	          2
 1990	     9	    18	     33.090	          2
 1990	     9	    19	     26.683	          2
 1990	     9	    20	     20.662	          2
 1990	     9	    21	     15.973	          2
 1990	     9	    22	      7.304	          2
 1990	     9	    23	     10.801	          2
 1990	     9	    24	      8.814	          2
 1990	     9	    25	     15.973	          2
 1990	     9	    26	     19.222	          2
 1990	     9	    27	     19.699	          2
 1990	     9	    28	     20.179	          2
 1990	     9	    29	     16.885	          2
 1990	     9	    30	     15.075	          2
 1990	    10	     1	     11.626	          2
 1990	    10	     2	      9.993	          2
 1990	    10	     3	      6.223	          2
 1990	    10	     4	      5.189	          2
 1990	    10	     5	     12.891	          2
 1990	    10	     6	      8.814	          2
 1990	    10	     7	      6.939	          2
 1990	    10	     8	      7.674	          2
 1990	    10	     9	      8.050	          2
 1990	    10	    10	     12.044	          2
 1990	    10	    11	     10.395	          2
 1990	    10	    12	     11.626	          2
 1990	    10	    13	      9.596	          2
 1990	    10	    14	      5.873	          2
 1990	    10	    15	     12.044	          2
 1990	    10	    16	     13.321	          2
 1990	    10	    17	     12.891	          2
 1990	    10	    18	     13.321	          2
 1990	    10	    19	     19.222	          2
 1990	    10	    20	     20.662	          2
 1990	    10	    21	     15.523	          2
 1990	    10	    22	     11.212	          2
 1990	    10	    23	     19.699	          2
 1990	    10	    24	     20.179	          2
 1990	    10	    25	     26.166	          2
 1990	    10	    26	     73.191	          2
 1990	    10	    27	     56.169	          2
 1990	    10	    28	     51.796	          2
 1990	    10	    29	     39.844	          2
 1990	    10	    30	     33.640	          2
 1990	    10	    31	     21.637	          2
 1990	    11	     1	     15.973	          2
 1990	    11	     2	     20.179	          2
 1990	    11	     3	     21.637	          2
 1990	    11	     4	     19.222	          2
 1990	    11	     5	     20.179	          2
 1990	    11	     6	     50.564	          2
 1990	    11	     7	     83.531	          2
 1990	    11	     8	     58.071	          2
 1990	    11	     9	     39.844	          2
 1990	    11	    10	     36.425	          2
 1990	    11	    11	     34.192	          2
 1990	    11	    12	     22.624	          2
 1990	    11	    13	     20.179	          2
 1990	    11	    14	     15.523	          2
 1990	    11	    15	     12.891	          2
 1990	    11	    16	     10.801	          2
 1990	    11	    17	     11.212	          2
 1990	    11	    18	     13.321	          2
 1990	    11	    19	     12.044	          2
 1990	    11	    20	     10.801	          2
 1990	    11	    21	     27.726	          2
 1990	    11	    22	     23.622	          2
 1990	    11	    23	     13.321	          2
 1990	    11	    24	     11.212	          2
 1990	    11	    25	      9.203	          2
 1990	    11	    26	     26.166	          2
 1990	    11	    27	     30.914	          2
 1990	    11	    28	     22.624	          2
 1990	    11	    29	     21.637	          2
 1990	    11	    30	     22.624	          2
 1990	    12	     1	     18.278	          2
 1990	    12	     2	     21.637	          2
 1990	    12	     3	     20.179	          2
 1990	    12	     4	     19.222	          2
 1990	    12	     5	     18.278	          2
 1990	    12	     6	     15.973	          2
 1990	    12	     7	     17.810	          2
 1990	    12	     8	     19.222	          2
 1990	    12	     9	     18.278	          2
 1990	    12	    10	     19.222	          2
 1990	    12	    11	     18.748	          2
 1990	    12	    12	     18.748	          2
 1990	    12	    13	     20.179	          2
 1990	    12	    14	     27.203	          2
 1990	    12	    15	     60.634	          2
 1990	    12	    16	     59.990	          2
 1990	    12	    17	     51.796	          2
 1990	    12	    18	     48.731	          2
 1990	    12	    19	     42.167	          2
 1990	    12	    20	     34.192	          2
 1990	    12	    21	     26.683	          2
 1990	    12	    22	     22.129	          2
 1990	    12	    23	     20.662	          2
 1990	    12	    24	     19.699	          2
 1990	    12	    25	     18.748	          2
 1990	    12	    26	     48.124	          2
 1990	    12	    27	     44.525	          2
 1990	    12	    28	     30.376	          2
 1990	    12	    29	     30.914	          2
 1990	    12	    30	     43.342	          2
 1990	    12	    31	     43.932	          2
 1991	     1	     1	     42.754	          2
 1991	     1	     2	     36.425	          2
 1991	     1	     3	     30.914	          2
 1991	     1	     4	     40.422	          2
 1991	     1	     5	     73.191	          2
 1991	     1	     6	    159.786	          2
 1991	     1	     7	    177.520	          2
 1991	     1	     8	     97.860	          2
 1991	     1	     9	     67.828	          2
 1991	     1	    10	     80.045	          2
 1991	     1	    11	     94.222	          2
 1991	     1	    12	     87.767	          2
 1991	     1	    13	     87.767	          2
 1991	     1	    14	    120.427	          2
 1991	     1	    15	    116.581	          2
 1991	     1	    16	    108.237	          2
 1991	     1	    17	    133.747	          2
 1991	     1	    18	    341.229	          2
 1991	     1	    19	    313.486	          2
 1991	     1	    20	    235.373	          2
 1991	     1	    21	    144.988	          2
 1991	     1	    22	    123.528	          2
 1991	     1	    23	    112.768	          2
 1991	     1	    24	    115.816	          2
 1991	     1	    25	    115.816	          2
 1991	     1	    26	    156.465	          2
 1991	     1	    27	    136.934	          2
 1991	     1	    28	    116.581	          2
 1991	     1	    29	    102.273	          2
 1991	     1	    30	     87.057	          2
 1991	     1	    31	     69.159	          2
 1991	     2	     1	     76.598	          2
 1991	     2	     2	     72.515	          2
 1991	     2	     3	     80.045	          2
 1991	     2	     4	     75.913	          2
 1991	     2	     5	    112.768	          2
 1991	     2	     6	     80.045	          2
 1991	     2	     7	     72.515	          2
 1991	     2	     8	     71.167	          2
 1991	     2	     9	     56.169	          2
 1991	     2	    10	     51.796	          2
 1991	     2	    11	     57.435	          2
 1991	     2	    12	     54.284	          2
 1991	     2	    13	     73.869	          2
 1991	     2	    14	    121.975	          2
 1991	     2	    15	    112.009	          2
 1991	     2	    16	    128.218	          2
 1991	     2	    17	    118.116	          2
 1991	     2	    18	    111.252	          2
 1991	     2	    19	    125.086	          2
 1991	     2	    20	    158.954	          2
 1991	     2	    21	    145.800	          2
 1991	     2	    22	    105.244	          2
 1991	     2	    23	     65.845	          2
 1991	     2	    24	     97.860	          2
 1991	     2	    25	    126.649	          2
 1991	     2	    26	    113.528	          2
 1991	     2	    27	    102.273	          2
 1991	     2	    28	    103.756	          2
 1991	     3	     1	     95.673	          2
 1991	     3	     2	     87.767	          2
 1991	     3	     3	     82.132	          2
 1991	     3	     4	     77.284	          2
 1991	     3	     5	     74.549	          2
 1991	     3	     6	     73.191	          2
 1991	     3	     7	     67.165	          2
 1991	     3	     8	     59.990	          2
 1991	     3	     9	     56.169	          2
 1991	     3	    10	     53.036	          2
 1991	     3	    11	     51.179	          2
 1991	     3	    12	     51.179	          2
 1991	     3	    13	     52.415	          2
 1991	     3	    14	     56.801	          2
 1991	     3	    15	     63.225	          2
 1991	     3	    16	     67.828	          2
 1991	     3	    17	     67.828	          2
 1991	     3	    18	     65.187	          2
 1991	     3	    19	     62.574	          2
 1991	     3	    20	     58.071	          2
 1991	     3	    21	     55.539	          2
 1991	     3	    22	     59.990	          2
 1991	     3	    23	     71.167	          2
 1991	     3	    24	     83.531	          2
 1991	     3	    25	     93.499	          2
 1991	     3	    26	    106.738	          2
 1991	     3	    27	    124.306	          2
 1991	     3	    28	    157.294	          2
 1991	     3	    29	    201.026	          2
 1991	     3	    30	    218.020	          2
 1991	     3	    31	    197.495	          2
 1991	     4	     1	    168.169	          2
 1991	     4	     2	    150.698	          2
 1991	     4	     3	    150.698	          2
