CABra ID  	 119
ANA ID    	 33680000
Longitude 	 -44.374   	 dd
Latitude  	 -3.623    	 dd
Area      	 50635.58  	 km²
Elevation 	 215.02    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	    11	    16	    108.592	          2
 1985	    11	    17	    108.592	          2
 1985	    11	    18	    106.344	          2
 1985	    11	    19	    104.110	          2
 1985	    11	    20	    103.369	          2
 1985	    11	    21	    102.629	          2
 1985	    11	    22	    102.629	          2
 1985	    11	    23	    103.369	          2
 1985	    11	    24	    101.154	          2
 1985	    11	    25	     98.955	          2
 1985	    11	    26	     98.225	          2
 1985	    11	    27	     98.225	          2
 1985	    11	    28	     95.322	          2
 1985	    11	    29	     94.600	          2
 1985	    11	    30	     93.880	          2
 1985	    12	     1	     93.162	          2
 1985	    12	     2	     93.162	          2
 1985	    12	     3	     94.600	          2
 1985	    12	     4	     95.322	          2
 1985	    12	     5	     99.686	          2
 1985	    12	     6	    104.853	          2
 1985	    12	     7	    120.046	          2
 1985	    12	     8	    127.873	          2
 1985	    12	     9	    110.855	          2
 1985	    12	    10	    115.422	          2
 1985	    12	    11	    119.271	          2
 1985	    12	    12	    126.296	          2
 1985	    12	    13	    115.422	          2
 1985	    12	    14	    136.656	          2
 1985	    12	    15	    158.107	          2
 1985	    12	    16	    140.706	          2
 1985	    12	    17	    145.615	          2
 1985	    12	    18	    132.642	          2
 1985	    12	    19	    187.553	          2
 1985	    12	    20	    194.702	          2
 1985	    12	    21	    190.224	          2
 1985	    12	    22	    175.243	          2
 1985	    12	    23	    166.607	          2
 1985	    12	    24	    166.607	          2
 1985	    12	    25	    226.914	          2
 1985	    12	    26	    264.529	          2
 1985	    12	    27	    297.698	          2
 1985	    12	    28	    285.498	          2
 1985	    12	    29	    344.805	          2
 1985	    12	    30	    376.259	          2
 1985	    12	    31	    439.310	          2
 1986	     1	     1	    520.967	          2
 1986	     1	     2	    479.016	          2
 1986	     1	     3	    428.977	          2
 1986	     1	     4	    424.409	          2
 1986	     1	     5	    377.358	          2
 1986	     1	     6	    330.980	          2
 1986	     1	     7	    284.488	          2
 1986	     1	     8	    248.884	          2
 1986	     1	     9	    225.973	          2
 1986	     1	    10	    205.576	          2
 1986	     1	    11	    199.210	          2
 1986	     1	    12	    198.306	          2
 1986	     1	    13	    192.012	          2
 1986	     1	    14	    182.246	          2
 1986	     1	    15	    175.243	          2
 1986	     1	    16	    172.638	          2
 1986	     1	    17	    190.224	          2
 1986	     1	    18	    207.406	          2
 1986	     1	    19	    227.856	          2
 1986	     1	    20	    170.908	          2
 1986	     1	    21	    164.043	          2
 1986	     1	    22	    162.340	          2
 1986	     1	    23	    161.491	          2
 1986	     1	    24	    181.366	          2
 1986	     1	    25	    174.373	          2
 1986	     1	    26	    174.373	          2
 1986	     1	    27	    161.491	          2
 1986	     1	    28	    151.405	          2
 1986	     1	    29	    161.491	          2
 1986	     1	    30	    177.859	          2
 1986	     1	    31	    215.701	          2
 1986	     2	     1	    602.953	          2
 1986	     2	     2	   1150.994	          2
 1986	     2	     3	    879.248	          2
 1986	     2	     4	    650.722	          2
 1986	     2	     5	    646.324	          2
 1986	     2	     6	    544.114	          2
 1986	     2	     7	    702.077	          2
 1986	     2	     8	    750.205	          2
 1986	     2	     9	    675.104	          2
 1986	     2	    10	    528.266	          2
 1986	     2	    11	    490.892	          2
 1986	     2	    12	    663.981	          2
 1986	     2	    13	    722.560	          2
 1986	     2	    14	    686.296	          2
 1986	     2	    15	    641.938	          2
 1986	     2	    16	    655.131	          2
 1986	     2	    17	    646.324	          2
 1986	     2	    18	    747.887	          2
 1986	     2	    19	    785.294	          2
 1986	     2	    20	    686.296	          2
 1986	     2	    21	    842.651	          2
 1986	     2	    22	    933.949	          2
 1986	     2	    23	    866.986	          2
 1986	     2	    24	    792.382	          2
 1986	     2	    25	    745.571	          2
 1986	     2	    26	    750.205	          2
 1986	     2	    27	    688.542	          2
 1986	     2	    28	    792.382	          2
 1986	     3	     1	    782.937	          2
 1986	     3	     2	    799.494	          2
 1986	     3	     3	    757.176	          2
 1986	     3	     4	    891.573	          2
 1986	     3	     5	    949.077	          2
 1986	     3	     6	    928.926	          2
 1986	     3	     7	    911.425	          2
 1986	     3	     8	    971.935	          2
 1986	     3	     9	   1161.870	          2
 1986	     3	    10	   1346.669	          2
 1986	     3	    11	   1679.436	          2
 1986	     3	    12	   1825.101	          2
 1986	     3	    13	   2068.398	          2
 1986	     3	    14	   2210.661	          2
 1986	     3	    15	   2245.734	          2
 1986	     3	    16	   2184.506	          2
 1986	     3	    17	   2093.974	          1
 1986	     3	    18	   2068.398	          1
 1986	     3	    19	   1959.071	          1
 1986	     3	    20	   1748.547	          1
 1986	     3	    21	   1599.087	          1
 1986	     3	    22	   1623.656	          1
 1986	     3	    23	   1611.354	          1
 1986	     3	    24	   1710.724	          1
 1986	     3	    25	   1783.485	          1
 1986	     3	    26	   1888.914	          1
 1986	     3	    27	   2013.429	          1
 1986	     3	    28	   2132.580	          1
 1986	     3	    29	   2162.808	          1
 1986	     3	    30	   2171.476	          1
 1986	     3	    31	   2158.479	          1
 1986	     4	     1	   2068.398	          1
 1986	     4	     2	   2102.528	          1
 1986	     4	     3	   2258.945	          1
 1986	     4	     4	   2456.353	          1
 1986	     4	     5	   2646.386	          1
 1986	     4	     6	   2736.420	          1
 1986	     4	     7	   2881.092	          1
 1986	     4	     8	   2979.240	          1
 1986	     4	     9	   2856.767	          1
 1986	     4	    10	   2813.197	          1
 1986	     4	    11	   2837.368	          1
 1986	     4	    12	   2871.352	          1
 1986	     4	    13	   2832.527	          1
 1986	     4	    14	   2712.606	          1
 1986	     4	    15	   2669.959	          1
 1986	     4	    16	   2618.213	          1
 1986	     4	    17	   2726.884	          1
 1986	     4	    18	   2969.364	          1
 1986	     4	    19	   3068.727	          1
 1986	     4	    20	   3194.817	          1
 1986	     4	    21	   3220.285	          1
 1986	     4	    22	   3164.365	          1
 1986	     4	    23	   2989.129	          1
 1986	     4	    24	   2798.734	          1
 1986	     4	    25	   2604.173	          1
 1986	     4	    26	   2474.635	          1
 1986	     4	    27	   2325.478	          1
 1986	     4	    28	   2272.188	          1
 1986	     4	    29	   2115.386	          1
 1986	     4	    30	   2098.250	          1
 1986	     5	     1	   2081.170	          1
 1986	     5	     2	   1979.905	          2
 1986	     5	     3	   1880.729	          2
 1986	     5	     4	   1745.384	          2
 1986	     5	     5	   1605.216	          2
 1986	     5	     6	   1565.530	          2
 1986	     5	     7	   1439.827	          2
 1986	     5	     8	   1326.597	          2
 1986	     5	     9	   1375.535	          2
 1986	     5	    10	   1241.836	          2
 1986	     5	    11	   1083.875	          2
 1986	     5	    12	    921.411	          2
 1986	     5	    13	    797.121	          2
 1986	     5	    14	    670.647	          2
 1986	     5	    15	    594.412	          2
 1986	     5	    16	    528.266	          2
 1986	     5	    17	    474.290	          2
 1986	     5	    18	    452.041	          2
 1986	     5	    19	    432.413	          2
 1986	     5	    20	    413.054	          2
 1986	     5	    21	    391.741	          2
 1986	     5	    22	    366.407	          2
 1986	     5	    23	    341.599	          2
 1986	     5	    24	    338.402	          2
 1986	     5	    25	    328.868	          2
 1986	     5	    26	    327.814	          2
 1986	     5	    27	    316.286	          2
 1986	     5	    28	    312.126	          2
 1986	     5	    29	    302.827	          2
 1986	     5	    30	    295.653	          2
 1986	     5	    31	    304.885	          2
 1986	     6	     1	    360.969	          2
 1986	     6	     2	    406.286	          2
 1986	     6	     3	    393.968	          2
 1986	     6	     4	    441.616	          2
 1986	     6	     5	    435.857	          2
 1986	     6	     6	    367.498	          2
 1986	     6	     7	    322.558	          2
 1986	     6	     8	    314.204	          2
 1986	     6	     9	    316.286	          2
 1986	     6	    10	    302.827	          2
 1986	     6	    11	    292.595	          2
 1986	     6	    12	    281.466	          2
 1986	     6	    13	    283.480	          2
 1986	     6	    14	    298.721	          2
 1986	     6	    15	    307.982	          2
 1986	     6	    16	    283.480	          2
 1986	     6	    17	    268.485	          2
 1986	     6	    18	    253.742	          2
 1986	     6	    19	    248.884	          2
 1986	     6	    20	    243.093	          2
 1986	     6	    21	    233.535	          2
 1986	     6	    22	    224.094	          2
 1986	     6	    23	    214.774	          2
 1986	     6	    24	    207.406	          2
 1986	     6	    25	    204.663	          2
 1986	     6	    26	    203.751	          2
 1986	     6	    27	    201.023	          2
 1986	     6	    28	    199.210	          2
 1986	     6	    29	    196.501	          2
 1986	     6	    30	    196.501	          2
 1986	     7	     1	    200.116	          2
 1986	     7	     2	    199.210	          2
 1986	     7	     3	    196.501	          2
 1986	     7	     4	    195.601	          2
 1986	     7	     5	    190.224	          2
 1986	     7	     6	    188.443	          2
 1986	     7	     7	    184.894	          2
 1986	     7	     8	    182.246	          2
 1986	     7	     9	    182.246	          2
 1986	     7	    10	    180.488	          2
 1986	     7	    11	    178.734	          2
 1986	     7	    12	    176.114	          2
 1986	     7	    13	    173.505	          2
 1986	     7	    14	    168.324	          2
 1986	     7	    15	    162.340	          2
 1986	     7	    16	    157.264	          2
 1986	     7	    17	    152.238	          2
 1986	     7	    18	    150.574	          2
 1986	     7	    19	    149.744	          2
 1986	     7	    20	    148.915	          2
 1986	     7	    21	    148.088	          2
 1986	     7	    22	    146.438	          2
 1986	     7	    23	    144.793	          2
 1986	     7	    24	    143.973	          2
 1986	     7	    25	    143.973	          2
 1986	     7	    26	    143.973	          2
 1986	     7	    27	    143.973	          2
 1986	     7	    28	    143.973	          2
 1986	     7	    29	    143.973	          2
 1986	     7	    30	    143.154	          2
 1986	     7	    31	    141.521	          2
 1986	     8	     1	    141.521	          2
 1986	     8	     2	    140.706	          2
 1986	     8	     3	    139.893	          2
 1986	     8	     4	    139.082	          2
 1986	     8	     5	    139.082	          2
 1986	     8	     6	    139.082	          2
 1986	     8	     7	    137.463	          2
 1986	     8	     8	    135.850	          2
 1986	     8	     9	    134.243	          2
 1986	     8	    10	    133.442	          2
 1986	     8	    11	    132.642	          2
 1986	     8	    12	    131.843	          2
 1986	     8	    13	    130.251	          2
 1986	     8	    14	    127.873	          2
 1986	     8	    15	    123.940	          2
 1986	     8	    16	    122.378	          2
 1986	     8	    17	    122.378	          2
 1986	     8	    18	    121.599	          2
 1986	     8	    19	    116.957	          2
 1986	     8	    20	    116.189	          2
 1986	     8	    21	    115.422	          2
 1986	     8	    22	    113.893	          2
 1986	     8	    23	    113.131	          2
 1986	     8	    24	    112.371	          2
 1986	     8	    25	    111.612	          2
 1986	     8	    26	    110.855	          2
 1986	     8	    27	    110.099	          2
 1986	     8	    28	    109.345	          2
 1986	     8	    29	    108.592	          2
 1986	     8	    30	    107.841	          2
 1986	     8	    31	    107.092	          2
 1986	     9	     1	    101.891	          2
 1986	     9	     2	    100.420	          2
 1986	     9	     3	    100.420	          2
 1986	     9	     4	     99.686	          2
 1986	     9	     5	     99.686	          2
 1986	     9	     6	     98.955	          2
 1986	     9	     7	     97.497	          2
 1986	     9	     8	     96.770	          2
 1986	     9	     9	     99.686	          2
 1986	     9	    10	     95.322	          2
 1986	     9	    11	     93.880	          2
 1986	     9	    12	     93.162	          2
 1986	     9	    13	     91.731	          2
 1986	     9	    14	     91.731	          2
 1986	     9	    15	     91.017	          2
 1986	     9	    16	     90.306	          2
 1986	     9	    17	     90.306	          2
 1986	     9	    18	     90.306	          2
 1986	     9	    19	     88.888	          2
 1986	     9	    20	     88.888	          2
 1986	     9	    21	     88.888	          2
 1986	     9	    22	     89.596	          2
 1986	     9	    23	     88.888	          2
 1986	     9	    24	     87.477	          2
 1986	     9	    25	     86.774	          2
 1986	     9	    26	     86.774	          2
 1986	     9	    27	     86.073	          2
 1986	     9	    28	     86.073	          2
 1986	     9	    29	     85.374	          2
 1986	     9	    30	     84.676	          2
 1986	    10	     1	     86.073	          2
 1986	    10	     2	     86.073	          2
 1986	    10	     3	     87.477	          2
 1986	    10	     4	     89.596	          2
 1986	    10	     5	     91.731	          2
 1986	    10	     6	     89.596	          2
 1986	    10	     7	     90.306	          2
 1986	    10	     8	     98.225	          2
 1986	    10	     9	     95.322	          2
 1986	    10	    10	    114.657	          2
 1986	    10	    11	    107.841	          2
 1986	    10	    12	    105.598	          2
 1986	    10	    13	    104.110	          2
 1986	    10	    14	     99.686	          2
 1986	    10	    15	    100.420	          2
 1986	    10	    16	    101.891	          2
 1986	    10	    17	    101.891	          2
 1986	    10	    18	    101.154	          2
 1986	    10	    19	    100.420	          2
 1986	    10	    20	    101.154	          2
 1986	    10	    21	    101.891	          2
 1986	    10	    22	    101.154	          2
 1986	    10	    23	    101.891	          2
 1986	    10	    24	    100.420	          2
 1986	    10	    25	    104.853	          2
 1986	    10	    26	    108.592	          2
 1986	    10	    27	    110.099	          2
 1986	    10	    28	    110.099	          2
 1986	    10	    29	    149.744	          2
 1986	    10	    30	    152.238	          2
 1986	    10	    31	    120.822	          2
 1986	    11	     1	    113.131	          2
 1986	    11	     2	    110.855	          2
 1986	    11	     3	    109.345	          2
 1986	    11	     4	    107.092	          2
 1986	    11	     5	    105.598	          2
 1986	    11	     6	    102.629	          2
 1986	    11	     7	    101.154	          2
 1986	    11	     8	     98.955	          2
 1986	    11	     9	    112.371	          2
 1986	    11	    10	    106.344	          2
 1986	    11	    11	    115.422	          2
 1986	    11	    12	    107.841	          2
 1986	    11	    13	    104.853	          2
 1986	    11	    14	    100.420	          2
 1986	    11	    15	     96.770	          2
 1986	    11	    16	     94.600	          2
 1986	    11	    17	     93.880	          2
 1986	    11	    18	     92.446	          2
 1986	    11	    19	     91.731	          2
 1986	    11	    20	     91.731	          2
 1986	    11	    21	     92.446	          2
 1986	    11	    22	     91.731	          2
 1986	    11	    23	     91.731	          2
 1986	    11	    24	     92.446	          2
 1986	    11	    25	     93.880	          2
 1986	    11	    26	     95.322	          2
 1986	    11	    27	     95.322	          2
 1986	    11	    28	     95.322	          2
 1986	    11	    29	    102.629	          2
 1986	    11	    30	    100.420	          2
 1986	    12	     1	     97.497	          2
 1986	    12	     2	     96.045	          2
 1986	    12	     3	     95.322	          2
 1986	    12	     4	    111.612	          2
 1986	    12	     5	    107.841	          2
 1986	    12	     6	    106.344	          2
 1986	    12	     7	    105.598	          2
 1986	    12	     8	    104.110	          2
 1986	    12	     9	    104.853	          2
 1986	    12	    10	    106.344	          2
 1986	    12	    11	    106.344	          2
 1986	    12	    12	    107.841	          2
 1986	    12	    13	    106.344	          2
 1986	    12	    14	    107.841	          2
 1986	    12	    15	    106.344	          2
 1986	    12	    16	    105.598	          2
 1986	    12	    17	    107.092	          2
 1986	    12	    18	    101.891	          2
 1986	    12	    19	     98.225	          2
 1986	    12	    20	     96.770	          2
 1986	    12	    21	     98.225	          2
 1986	    12	    22	     94.600	          2
 1986	    12	    23	    119.271	          2
 1986	    12	    24	    104.853	          2
 1986	    12	    25	    112.371	          2
 1986	    12	    26	    116.189	          2
 1986	    12	    27	    116.189	          2
 1986	    12	    28	    117.727	          2
 1986	    12	    29	    127.084	          2
 1986	    12	    30	    127.873	          2
 1986	    12	    31	    120.046	          2
 1987	     1	     1	    128.664	          2
 1987	     1	     2	    131.843	          2
 1987	     1	     3	    141.521	          2
 1987	     1	     4	    128.664	          2
 1987	     1	     5	    137.463	          2
 1987	     1	     6	    180.488	          2
 1987	     1	     7	    150.574	          2
 1987	     1	     8	    144.793	          2
 1987	     1	     9	    147.262	          2
 1987	     1	    10	    144.793	          2
 1987	     1	    11	    181.366	          2
 1987	     1	    12	    159.796	          2
 1987	     1	    13	    141.521	          2
 1987	     1	    14	    134.243	          2
 1987	     1	    15	    125.509	          2
 1987	     1	    16	    125.509	          2
 1987	     1	    17	    126.296	          2
 1987	     1	    18	    123.158	          2
 1987	     1	    19	    135.046	          2
 1987	     1	    20	    138.272	          2
 1987	     1	    21	    193.804	          2
 1987	     1	    22	    166.607	          2
 1987	     1	    23	    156.423	          2
 1987	     1	    24	    174.373	          2
 1987	     1	    25	    146.438	          2
 1987	     1	    26	    141.521	          2
 1987	     1	    27	    135.850	          2
 1987	     1	    28	    131.843	          2
 1987	     1	    29	    129.457	          2
 1987	     1	    30	    127.873	          2
 1987	     1	    31	    126.296	          2
 1987	     2	     1	    124.724	          2
 1987	     2	     2	    122.378	          2
 1987	     2	     3	    120.822	          2
 1987	     2	     4	    117.727	          2
 1987	     2	     5	    116.957	          2
 1987	     2	     6	    114.657	          2
 1987	     2	     7	    112.371	          2
 1987	     2	     8	    110.099	          2
 1987	     2	     9	    111.612	          2
 1987	     2	    10	    118.498	          2
 1987	     2	    11	    123.158	          2
 1987	     2	    12	    131.046	          2
 1987	     2	    13	    197.403	          2
 1987	     2	    14	    325.709	          2
 1987	     2	    15	    383.976	          2
 1987	     2	    16	    314.204	          2
 1987	     2	    17	    264.529	          2
 1987	     2	    18	    296.675	          2
 1987	     2	    19	    312.126	          2
 1987	     2	    20	    295.653	          2
 1987	     2	    21	    239.256	          2
 1987	     2	    22	    210.160	          2
 1987	     2	    23	    186.666	          2
 1987	     2	    24	    238.299	          2
 1987	     2	    25	    344.805	          2
 1987	     2	    26	    319.418	          2
 1987	     2	    27	    228.800	          2
 1987	     2	    28	    190.224	          2
 1987	     3	     1	    782.937	          2
 1987	     3	     2	    799.494	          2
 1987	     3	     3	    757.176	          2
 1987	     3	     4	    891.573	          2
 1987	     3	     5	    949.077	          2
 1987	     3	     6	    928.926	          2
 1987	     3	     7	    911.425	          2
 1987	     3	     8	    971.935	          2
 1987	     3	     9	   1161.870	          2
 1987	     3	    10	   1346.669	          2
 1987	     3	    11	   1679.436	          2
 1987	     3	    12	   1825.101	          2
 1987	     3	    13	   2068.398	          2
 1987	     3	    14	   2210.661	          2
 1987	     3	    15	   2245.734	          2
 1987	     3	    16	   2184.506	          2
 1987	     3	    17	   2093.974	          2
 1987	     3	    18	   2068.398	          2
 1987	     3	    19	   1959.071	          2
 1987	     3	    20	   1748.547	          2
 1987	     3	    21	    871.883	          2
 1987	     3	    22	    944.024	          2
 1987	     3	    23	    938.982	          2
 1987	     3	    24	   1159.147	          2
 1987	     3	    25	   1113.225	          2
 1987	     3	    26	    898.999	          2
 1987	     3	    27	    894.046	          2
 1987	     3	    28	    977.042	          2
 1987	     3	    29	    966.838	          2
 1987	     3	    30	    974.487	          2
 1987	     3	    31	    966.838	          2
 1987	     4	     1	   1041.700	          2
 1987	     4	     2	    959.211	          2
 1987	     4	     3	    847.498	          2
 1987	     4	     4	    722.560	          2
 1987	     4	     5	    585.916	          2
 1987	     4	     6	    811.398	          2
 1987	     4	     7	    874.336	          2
 1987	     4	     8	    747.887	          2
 1987	     4	     9	    626.671	          2
 1987	     4	    10	    542.054	          2
 1987	     4	    11	    489.700	          2
 1987	     4	    12	    493.278	          2
 1987	     4	    13	    452.041	          2
 1987	     4	    14	    441.616	          2
 1987	     4	    15	    441.616	          2
 1987	     4	    16	    419.855	          2
 1987	     4	    17	    378.459	          2
 1987	     4	    18	    358.801	          2
 1987	     4	    19	    341.599	          2
 1987	     4	    20	    307.982	          2
 1987	     4	    21	    283.480	          2
 1987	     4	    22	    267.494	          2
 1987	     4	    23	    247.916	          2
 1987	     4	    24	    232.585	          2
 1987	     4	    25	    231.637	          2
 1987	     4	    26	    255.693	          2
 1987	     4	    27	    246.949	          2
 1987	     4	    28	    329.923	          2
 1987	     4	    29	    259.608	          2
 1987	     4	    30	    261.573	          2
 1987	     5	     1	    237.344	          2
 1987	     5	     2	    211.080	          2
 1987	     5	     3	    194.702	          2
 1987	     5	     4	    205.576	          2
 1987	     5	     5	    265.516	          2
 1987	     5	     6	    386.189	          2
 1987	     5	     7	    364.229	          2
 1987	     5	     8	    341.599	          2
 1987	     5	     9	    281.466	          2
 1987	     5	    10	    258.628	          2
 1987	     5	    11	    242.132	          2
 1987	     5	    12	    225.973	          2
 1987	     5	    13	    219.419	          2
 1987	     5	    14	    212.925	          2
 1987	     5	    15	    206.490	          2
 1987	     5	    16	    198.306	          2
 1987	     5	    17	    190.224	          2
 1987	     5	    18	    182.246	          2
 1987	     5	    19	    171.773	          2
 1987	     5	    20	    162.340	          2
 1987	     5	    21	    159.796	          2
 1987	     5	    22	    145.615	          2
 1987	     5	    23	    138.272	          2
 1987	     5	    24	    132.642	          2
 1987	     5	    25	    128.664	          2
 1987	     5	    26	    128.664	          2
 1987	     5	    27	    125.509	          2
 1987	     5	    28	    121.599	          2
 1987	     5	    29	    119.271	          2
 1987	     5	    30	    116.957	          2
 1987	     5	    31	    115.422	          2
 1987	     6	     1	    116.957	          2
 1987	     6	     2	    113.893	          2
 1987	     6	     3	    113.893	          2
 1987	     6	     4	    111.612	          2
 1987	     6	     5	    107.092	          2
 1987	     6	     6	    107.092	          2
 1987	     6	     7	    105.598	          2
 1987	     6	     8	    135.850	          2
 1987	     6	     9	    148.088	          2
 1987	     6	    10	    135.850	          2
 1987	     6	    11	    127.873	          2
 1987	     6	    12	    123.158	          2
 1987	     6	    13	    131.843	          2
 1987	     6	    14	    127.873	          2
 1987	     6	    15	    121.599	          2
 1987	     6	    16	    148.088	          2
 1987	     6	    17	    129.457	          2
 1987	     6	    18	    126.296	          2
 1987	     6	    19	    138.272	          2
 1987	     6	    20	    115.422	          2
 1987	     6	    21	    107.841	          2
 1987	     6	    22	    105.598	          2
 1987	     6	    23	    104.110	          2
 1987	     6	    24	    102.629	          2
 1987	     6	    25	    100.420	          2
 1987	     6	    26	     98.225	          2
 1987	     6	    27	     96.770	          2
 1987	     6	    28	     96.045	          2
 1987	     6	    29	     94.600	          2
 1987	     6	    30	     93.162	          2
 1987	     7	     1	     91.731	          2
 1987	     7	     2	     91.017	          2
 1987	     7	     3	     90.306	          2
 1987	     7	     4	     90.306	          2
 1987	     7	     5	     90.306	          2
 1987	     7	     6	     89.596	          2
 1987	     7	     7	     88.888	          2
 1987	     7	     8	     88.182	          2
 1987	     7	     9	     86.774	          2
 1987	     7	    10	     86.073	          2
 1987	     7	    11	     86.073	          2
 1987	     7	    12	     85.374	          2
 1987	     7	    13	     84.676	          2
 1987	     7	    14	     83.286	          2
 1987	     7	    15	     83.286	          2
 1987	     7	    16	     81.903	          2
 1987	     7	    17	     81.215	          2
 1987	     7	    18	     81.215	          2
 1987	     7	    19	     80.527	          2
 1987	     7	    20	     79.159	          2
 1987	     7	    21	     79.159	          2
 1987	     7	    22	     78.477	          2
 1987	     7	    23	     78.477	          2
 1987	     7	    24	     77.797	          2
 1987	     7	    25	     77.119	          2
 1987	     7	    26	     77.119	          2
 1987	     7	    27	     76.443	          2
 1987	     7	    28	     75.769	          2
 1987	     7	    29	     75.096	          2
 1987	     7	    30	     71.761	          2
 1987	     7	    31	     74.425	          2
 1987	     8	     1	     73.756	          2
 1987	     8	     2	     73.756	          2
 1987	     8	     3	     73.756	          2
 1987	     8	     4	     76.443	          2
 1987	     8	     5	     79.159	          2
 1987	     8	     6	     77.797	          2
 1987	     8	     7	     76.443	          2
 1987	     8	     8	     75.096	          2
 1987	     8	     9	     75.096	          2
 1987	     8	    10	     74.425	          2
 1987	     8	    11	     74.425	          2
 1987	     8	    12	     73.756	          2
 1987	     8	    13	     74.425	          2
 1987	     8	    14	     75.096	          2
 1987	     8	    15	     75.096	          2
 1987	     8	    16	     75.096	          2
 1987	     8	    17	     75.096	          2
 1987	     8	    18	     75.096	          2
 1987	     8	    19	     74.425	          2
 1987	     8	    20	     75.096	          2
 1987	     8	    21	     73.756	          2
 1987	     8	    22	     72.424	          2
 1987	     8	    23	     72.424	          2
 1987	     8	    24	     71.761	          2
 1987	     8	    25	     71.099	          2
 1987	     8	    26	     71.099	          2
 1987	     8	    27	     70.440	          2
 1987	     8	    28	     69.782	          2
 1987	     8	    29	     69.126	          2
 1987	     8	    30	     68.472	          2
 1987	     8	    31	     68.472	          2
 1987	     9	     1	     67.820	          2
 1987	     9	     2	     67.820	          2
 1987	     9	     3	     67.170	          2
 1987	     9	     4	     66.522	          2
 1987	     9	     5	     65.876	          2
 1987	     9	     6	     65.876	          2
 1987	     9	     7	     64.589	          2
 1987	     9	     8	     63.310	          2
 1987	     9	     9	     63.948	          2
 1987	     9	    10	     64.589	          2
 1987	     9	    11	     63.948	          2
 1987	     9	    12	     63.948	          2
 1987	     9	    13	     64.589	          2
 1987	     9	    14	     63.310	          2
 1987	     9	    15	     63.310	          2
 1987	     9	    16	     62.673	          2
 1987	     9	    17	     62.039	          2
 1987	     9	    18	     62.673	          2
 1987	     9	    19	     62.673	          2
 1987	     9	    20	     62.673	          2
 1987	     9	    21	     63.310	          2
 1987	     9	    22	     63.310	          2
 1987	     9	    23	     62.673	          2
 1987	     9	    24	     62.673	          2
 1987	     9	    25	     62.673	          2
 1987	     9	    26	     64.589	          2
 1987	     9	    27	     64.589	          2
 1987	     9	    28	     62.673	          2
 1987	     9	    29	     63.310	          2
 1987	     9	    30	     63.948	          2
 1987	    10	     1	     63.948	          2
 1987	    10	     2	     63.948	          2
 1987	    10	     3	     63.948	          2
 1987	    10	     4	     63.948	          2
 1987	    10	     5	     63.948	          2
 1987	    10	     6	     63.948	          2
 1987	    10	     7	     63.948	          2
 1987	    10	     8	     63.948	          2
 1987	    10	     9	     63.948	          2
 1987	    10	    10	     64.589	          2
 1987	    10	    11	     65.231	          2
 1987	    10	    12	     65.876	          2
 1987	    10	    13	     66.522	          2
 1987	    10	    14	     66.522	          2
 1987	    10	    15	     67.170	          2
 1987	    10	    16	     65.876	          2
 1987	    10	    17	     65.876	          2
 1987	    10	    18	     65.876	          2
 1987	    10	    19	     65.231	          2
 1987	    10	    20	     65.231	          2
 1987	    10	    21	     64.589	          2
 1987	    10	    22	     64.589	          2
 1987	    10	    23	     63.948	          2
 1987	    10	    24	     65.231	          2
 1987	    10	    25	     64.589	          2
 1987	    10	    26	     64.589	          2
 1987	    10	    27	     63.948	          2
 1987	    10	    28	     63.310	          2
 1987	    10	    29	     62.673	          2
 1987	    10	    30	     63.310	          2
 1987	    10	    31	     63.310	          2
 1987	    11	     1	     63.310	          2
 1987	    11	     2	     62.673	          2
 1987	    11	     3	     60.776	          1
 1987	    11	     4	     60.147	          1
 1987	    11	     5	     59.520	          1
 1987	    11	     6	     58.896	          1
 1987	    11	     7	     58.896	          1
 1987	    11	     8	     58.273	          1
 1987	    11	     9	     57.653	          1
 1987	    11	    10	     57.653	          1
 1987	    11	    11	     57.034	          1
 1987	    11	    12	     57.034	          1
 1987	    11	    13	     58.273	          1
 1987	    11	    14	     57.653	          1
 1987	    11	    15	     59.520	          1
 1987	    11	    16	     59.520	          1
 1987	    11	    17	     58.896	          1
 1987	    11	    18	     58.896	          1
 1987	    11	    19	     58.896	          1
 1987	    11	    20	     58.896	          1
 1987	    11	    21	     59.520	          1
 1987	    11	    22	     60.147	          1
 1987	    11	    23	     60.776	          1
 1987	    11	    24	     60.776	          1
 1987	    11	    25	     60.147	          1
 1987	    11	    26	     59.520	          1
 1987	    11	    27	     58.896	          1
 1987	    11	    28	     58.896	          1
 1987	    11	    29	     59.520	          1
 1987	    11	    30	     60.147	          1
 1987	    12	     1	     61.406	          1
 1987	    12	     2	     96.045	          1
 1987	    12	     3	     77.797	          1
 1987	    12	     4	     70.440	          1
 1987	    12	     5	     69.782	          1
 1987	    12	     6	     73.089	          1
 1987	    12	     7	     69.782	          1
 1987	    12	     8	     67.820	          1
 1987	    12	     9	     67.170	          1
 1987	    12	    10	     66.522	          1
 1987	    12	    11	     65.231	          1
 1987	    12	    12	     63.948	          1
 1987	    12	    13	     63.310	          1
 1987	    12	    14	     63.310	          1
 1987	    12	    15	     62.673	          1
 1987	    12	    16	     65.876	          1
 1987	    12	    17	     66.522	          1
 1987	    12	    18	     71.761	          1
 1987	    12	    19	     73.756	          2
 1987	    12	    20	     67.170	          2
