CABra ID  	 312
ANA ID    	 57770000
Longitude 	 -41.648   	 dd
Latitude  	 -21.029   	 dd
Area      	 154.86    	 km²
Elevation 	 574.84    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1998	     1	    27	      3.778	          1
 1998	     1	    28	      2.720	          1
 1998	     1	    29	      2.138	          1
 1998	     1	    30	      2.002	          1
 1998	     1	    31	      1.935	          1
 1998	     2	     1	      1.804	          1
 1998	     2	     2	      1.676	          1
 1998	     2	     3	      1.676	          1
 1998	     2	     4	      1.614	          1
 1998	     2	     5	      1.552	          1
 1998	     2	     6	      1.492	          1
 1998	     2	     7	      1.492	          1
 1998	     2	     8	      1.552	          1
 1998	     2	     9	      1.740	          1
 1998	     2	    10	      1.740	          1
 1998	     2	    11	      1.492	          1
 1998	     2	    12	     15.923	          1
 1998	     2	    13	      4.220	          1
 1998	     2	    14	      2.720	          1
 1998	     2	    15	      4.872	          1
 1998	     2	    16	      6.389	          1
 1998	     2	    17	      4.220	          1
 1998	     2	    18	      3.355	          1
 1998	     2	    19	      2.495	          1
 1998	     2	    20	      2.208	          1
 1998	     2	    21	      2.952	          1
 1998	     2	    22	      3.691	          1
 1998	     2	    23	      3.952	          1
 1998	     2	    24	      4.495	          1
 1998	     2	    25	      2.720	          1
 1998	     2	    26	      2.279	          1
 1998	     2	    27	      2.070	          1
 1998	     2	    28	      1.935	          1
 1998	     3	     1	      1.869	          2
 1998	     3	     2	      1.740	          2
 1998	     3	     3	      1.676	          2
 1998	     3	     4	      1.676	          2
 1998	     3	     5	      1.614	          2
 1998	     3	     6	      1.614	          2
 1998	     3	     7	      1.614	          2
 1998	     3	     8	      1.552	          2
 1998	     3	     9	      1.492	          2
 1998	     3	    10	      1.432	          2
 1998	     3	    11	      1.432	          2
 1998	     3	    12	      1.374	          2
 1998	     3	    13	      1.374	          2
 1998	     3	    14	      1.374	          2
 1998	     3	    15	      1.374	          2
 1998	     3	    16	      1.869	          2
 1998	     3	    17	      1.492	          2
 1998	     3	    18	      1.492	          2
 1998	     3	    19	      1.432	          2
 1998	     3	    20	      1.374	          2
 1998	     3	    21	      1.374	          2
 1998	     3	    22	      1.676	          2
 1998	     3	    23	      3.606	          2
 1998	     3	    24	      2.002	          2
 1998	     3	    25	      3.355	          2
 1998	     3	    26	      2.720	          2
 1998	     3	    27	      1.804	          2
 1998	     3	    28	      1.676	          2
 1998	     3	    29	      1.614	          2
 1998	     3	    30	      1.492	          2
 1998	     3	    31	      1.492	          2
 1998	     4	     1	      2.569	          2
 1998	     4	     2	      2.279	          2
 1998	     4	     3	      1.869	          2
 1998	     4	     4	      1.869	          2
 1998	     4	     5	      1.804	          2
 1998	     4	     6	      1.740	          2
 1998	     4	     7	      1.676	          2
 1998	     4	     8	      1.614	          2
 1998	     4	     9	      1.552	          2
 1998	     4	    10	      1.492	          2
 1998	     4	    11	      1.432	          2
 1998	     4	    12	      1.374	          2
 1998	     4	    13	      1.374	          2
 1998	     4	    14	      1.374	          2
 1998	     4	    15	      1.316	          2
 1998	     4	    16	      1.316	          2
 1998	     4	    17	      1.316	          2
 1998	     4	    18	      1.259	          2
 1998	     4	    19	      1.259	          2
 1998	     4	    20	      1.204	          2
 1998	     4	    21	      1.204	          2
 1998	     4	    22	      1.204	          2
 1998	     4	    23	      1.149	          2
 1998	     4	    24	      1.149	          2
 1998	     4	    25	      1.149	          2
 1998	     4	    26	      1.204	          2
 1998	     4	    27	      1.204	          2
 1998	     4	    28	      1.149	          2
 1998	     4	    29	      1.149	          2
 1998	     4	    30	      1.095	          2
 1998	     5	     1	      1.095	          2
 1998	     5	     2	      1.095	          2
 1998	     5	     3	      1.043	          2
 1998	     5	     4	      1.043	          2
 1998	     5	     5	      5.260	          2
 1998	     5	     6	      2.350	          2
 1998	     5	     7	      1.432	          2
 1998	     5	     8	      1.204	          2
 1998	     5	     9	      1.149	          2
 1998	     5	    10	      1.149	          2
 1998	     5	    11	      1.149	          2
 1998	     5	    12	      1.149	          2
 1998	     5	    13	      1.095	          2
 1998	     5	    14	      1.095	          2
 1998	     5	    15	      1.095	          2
 1998	     5	    16	      1.043	          2
 1998	     5	    17	      1.043	          2
 1998	     5	    18	      1.043	          2
 1998	     5	    19	      1.043	          2
 1998	     5	    20	      1.043	          2
 1998	     5	    21	      1.043	          2
 1998	     5	    22	      1.043	          2
 1998	     5	    23	      1.043	          2
 1998	     5	    24	      1.043	          2
 1998	     5	    25	      1.043	          2
 1998	     5	    26	      0.991	          2
 1998	     5	    27	      0.991	          2
 1998	     5	    28	      1.043	          2
 1998	     5	    29	      1.043	          2
 1998	     5	    30	      1.552	          2
 1998	     5	    31	      2.002	          2
 1998	     6	     1	      1.316	          2
 1998	     6	     2	      1.095	          2
 1998	     6	     3	      1.043	          2
 1998	     6	     4	      1.043	          2
 1998	     6	     5	      1.043	          2
 1998	     6	     6	      0.991	          2
 1998	     6	     7	      0.991	          2
 1998	     6	     8	      0.991	          2
 1998	     6	     9	      0.941	          2
 1998	     6	    10	      0.941	          2
 1998	     6	    11	      0.941	          2
 1998	     6	    12	      0.941	          2
 1998	     6	    13	      0.891	          2
 1998	     6	    14	      0.891	          2
 1998	     6	    15	      0.891	          2
 1998	     6	    16	      0.891	          2
 1998	     6	    17	      0.941	          2
 1998	     6	    18	      0.991	          2
 1998	     6	    19	      1.804	          2
 1998	     6	    20	      1.740	          2
 1998	     6	    21	      1.676	          2
 1998	     6	    22	      1.614	          2
 1998	     6	    23	      1.552	          2
 1998	     6	    24	      1.492	          2
 1998	     6	    25	      1.432	          2
 1998	     6	    26	      1.374	          2
 1998	     6	    27	      1.259	          2
 1998	     6	    28	      1.204	          2
 1998	     6	    29	      1.095	          2
 1998	     6	    30	      1.043	          2
 1998	     7	     1	      0.991	          2
 1998	     7	     2	      0.991	          2
 1998	     7	     3	      0.941	          2
 1998	     7	     4	      0.941	          2
 1998	     7	     5	      0.941	          2
 1998	     7	     6	      0.891	          2
 1998	     7	     7	      0.891	          2
 1998	     7	     8	      0.891	          2
 1998	     7	     9	      0.891	          2
 1998	     7	    10	      0.891	          2
 1998	     7	    11	      0.844	          2
 1998	     7	    12	      0.844	          2
 1998	     7	    13	      0.844	          2
 1998	     7	    14	      0.844	          2
 1998	     7	    15	      0.844	          2
 1998	     7	    16	      0.844	          2
 1998	     7	    17	      0.844	          2
 1998	     7	    18	      0.844	          2
 1998	     7	    19	      0.815	          2
 1998	     7	    20	      0.815	          2
 1998	     7	    21	      0.815	          2
 1998	     7	    22	      0.815	          2
 1998	     7	    23	      0.815	          2
 1998	     7	    24	      0.815	          2
 1998	     7	    25	      0.844	          2
 1998	     7	    26	      0.844	          2
 1998	     7	    27	      0.815	          2
 1998	     7	    28	      0.815	          2
 1998	     7	    29	      0.786	          2
 1998	     7	    30	      0.786	          2
 1998	     7	    31	      0.815	          2
 1998	     8	     1	      0.815	          2
 1998	     8	     2	      0.815	          2
 1998	     8	     3	      0.815	          2
 1998	     8	     4	      0.786	          2
 1998	     8	     5	      0.786	          2
 1998	     8	     6	      0.786	          2
 1998	     8	     7	      2.002	          2
 1998	     8	     8	      1.492	          2
 1998	     8	     9	      1.095	          2
 1998	     8	    10	      0.991	          2
 1998	     8	    11	      0.891	          2
 1998	     8	    12	      1.149	          2
 1998	     8	    13	      0.941	          2
 1998	     8	    14	      0.891	          2
 1998	     8	    15	      0.844	          2
 1998	     8	    16	      0.815	          2
 1998	     8	    17	      0.815	          2
 1998	     8	    18	      0.786	          2
 1998	     8	    19	      0.786	          2
 1998	     8	    20	      0.786	          2
 1998	     8	    21	      0.759	          2
 1998	     8	    22	      0.759	          2
 1998	     8	    23	      0.759	          2
 1998	     8	    24	      0.941	          2
 1998	     8	    25	      0.844	          2
 1998	     8	    26	      0.815	          2
 1998	     8	    27	      0.786	          2
 1998	     8	    28	      0.759	          2
 1998	     8	    29	      0.786	          2
 1998	     8	    30	      0.786	          2
 1998	     8	    31	      0.815	          2
 1998	     9	     1	      0.891	          2
 1998	     9	     2	      0.941	          2
 1998	     9	     3	      0.844	          2
 1998	     9	     4	      0.844	          2
 1998	     9	     5	      0.844	          2
 1998	     9	     6	      0.815	          2
 1998	     9	     7	      0.815	          2
 1998	     9	     8	      0.786	          2
 1998	     9	     9	      0.786	          2
 1998	     9	    10	      0.759	          2
 1998	     9	    11	      0.759	          2
 1998	     9	    12	      0.732	          2
 1998	     9	    13	      0.732	          2
 1998	     9	    14	      0.759	          2
 1998	     9	    15	      0.732	          2
 1998	     9	    16	      0.732	          2
 1998	     9	    17	      0.705	          2
 1998	     9	    18	      0.705	          2
 1998	     9	    19	      0.679	          2
 1998	     9	    20	      0.679	          2
 1998	     9	    21	      0.679	          2
 1998	     9	    22	      0.815	          2
 1998	     9	    23	      0.705	          2
 1998	     9	    24	      0.679	          2
 1998	     9	    25	      0.679	          2
 1998	     9	    26	      0.679	          2
 1998	     9	    27	      0.654	          2
 1998	     9	    28	      0.654	          2
 1998	     9	    29	      0.630	          2
 1998	     9	    30	      0.630	          2
 1998	    10	     1	      0.654	          2
 1998	    10	     2	      0.991	          2
 1998	    10	     3	      0.786	          2
 1998	    10	     4	      0.759	          2
 1998	    10	     5	      0.732	          2
 1998	    10	     6	      0.705	          2
 1998	    10	     7	      0.679	          2
 1998	    10	     8	      0.891	          2
 1998	    10	     9	      1.204	          2
 1998	    10	    10	      1.095	          2
 1998	    10	    11	      1.043	          2
 1998	    10	    12	      0.991	          2
 1998	    10	    13	      0.991	          2
 1998	    10	    14	      0.941	          2
 1998	    10	    15	      0.941	          2
 1998	    10	    16	      0.891	          2
 1998	    10	    17	      0.844	          2
 1998	    10	    18	      0.815	          2
 1998	    10	    19	      0.786	          2
 1998	    10	    20	      0.759	          2
 1998	    10	    21	      0.759	          2
 1998	    10	    22	      0.732	          2
 1998	    10	    23	      0.705	          2
 1998	    10	    24	      0.941	          2
 1998	    10	    25	      0.815	          2
 1998	    10	    26	      0.815	          2
 1998	    10	    27	      0.786	          2
 1998	    10	    28	      0.759	          2
 1998	    10	    29	      0.732	          2
 1998	    10	    30	      0.759	          2
 1998	    10	    31	      2.720	          2
 1998	    11	     1	      3.355	          2
 1998	    11	     2	      1.614	          2
 1998	    11	     3	      1.432	          2
 1998	    11	     4	      2.002	          2
 1998	    11	     5	      4.130	          2
 1998	    11	     6	      1.492	          2
 1998	    11	     7	      1.149	          2
 1998	    11	     8	      0.891	          2
 1998	    11	     9	      4.776	          2
 1998	    11	    10	      1.374	          2
 1998	    11	    11	      2.070	          2
 1998	    11	    12	      3.272	          2
 1998	    11	    13	      2.644	          2
 1998	    11	    14	      1.552	          2
 1998	    11	    15	      1.614	          2
 1998	    11	    16	      1.432	          2
 1998	    11	    17	      1.204	          2
 1998	    11	    18	      1.043	          2
 1998	    11	    19	      2.874	          2
 1998	    11	    20	      2.569	          2
 1998	    11	    21	      2.279	          2
 1998	    11	    22	      1.676	          2
 1998	    11	    23	      1.316	          2
 1998	    11	    24	      1.204	          2
 1998	    11	    25	      1.095	          2
 1998	    11	    26	      0.941	          2
 1998	    11	    27	      8.775	          2
 1998	    11	    28	      3.272	          2
 1998	    11	    29	      1.740	          2
 1998	    11	    30	      1.432	          2
 1998	    12	     1	      1.204	          2
 1998	    12	     2	      1.095	          2
 1998	    12	     3	      1.043	          2
 1998	    12	     4	      0.991	          2
 1998	    12	     5	      0.941	          2
 1998	    12	     6	      1.676	          2
 1998	    12	     7	      2.070	          2
 1998	    12	     8	      1.552	          2
 1998	    12	     9	      4.130	          2
 1998	    12	    10	      1.492	          2
 1998	    12	    11	      1.316	          2
 1998	    12	    12	      1.149	          2
 1998	    12	    13	      0.941	          2
 1998	    12	    14	      1.204	          2
 1998	    12	    15	      3.272	          2
 1998	    12	    16	      2.720	          2
 1998	    12	    17	      2.138	          2
 1998	    12	    18	      1.614	          2
 1998	    12	    19	      1.204	          2
 1998	    12	    20	      1.043	          2
 1998	    12	    21	      0.991	          2
 1998	    12	    22	      0.941	          2
 1998	    12	    23	      0.891	          2
 1998	    12	    24	      0.844	          2
 1998	    12	    25	      0.815	          2
 1998	    12	    26	      0.786	          2
 1998	    12	    27	      0.844	          2
 1998	    12	    28	      1.552	          2
 1998	    12	    29	      1.804	          2
 1998	    12	    30	      1.552	          2
 1998	    12	    31	      3.778	          2
 1999	     1	     1	      3.191	          2
 1999	     1	     2	      1.316	          2
 1999	     1	     3	      1.432	          2
 1999	     1	     4	      6.820	          2
 1999	     1	     5	      2.495	          2
 1999	     1	     6	      1.432	          2
 1999	     1	     7	      1.676	          2
 1999	     1	     8	      1.614	          2
 1999	     1	     9	      1.374	          2
 1999	     1	    10	      1.204	          2
 1999	     1	    11	      1.043	          2
 1999	     1	    12	      0.941	          2
 1999	     1	    13	      0.991	          2
 1999	     1	    14	      1.869	          2
 1999	     1	    15	      1.374	          2
 1999	     1	    16	      1.095	          2
 1999	     1	    17	      0.991	          2
 1999	     1	    18	      0.891	          2
 1999	     1	    19	      0.844	          2
 1999	     1	    20	      0.815	          2
 1999	     1	    21	      0.786	          2
 1999	     1	    22	      0.759	          2
 1999	     1	    23	      0.732	          2
 1999	     1	    24	      0.705	          2
 1999	     1	    25	      0.786	          2
 1999	     1	    26	      1.432	          2
 1999	     1	    27	      1.374	          2
 1999	     1	    28	      1.149	          2
 1999	     1	    29	      0.941	          2
 1999	     1	    30	      0.941	          2
 1999	     1	    31	      0.991	          2
 1999	     2	     1	      0.891	          2
 1999	     2	     2	      0.786	          2
 1999	     2	     3	      0.759	          2
 1999	     2	     4	      0.705	          2
 1999	     2	     5	      0.705	          2
 1999	     2	     6	      0.759	          2
 1999	     2	     7	      0.705	          2
 1999	     2	     8	      0.679	          2
 1999	     2	     9	      0.679	          2
 1999	     2	    10	      0.654	          2
 1999	     2	    11	      0.679	          2
 1999	     2	    12	      2.422	          2
 1999	     2	    13	      1.204	          2
 1999	     2	    14	      0.759	          2
 1999	     2	    15	      1.676	          2
 1999	     2	    16	      0.991	          2
 1999	     2	    17	      0.844	          2
 1999	     2	    18	      0.815	          2
 1999	     2	    19	      0.786	          2
 1999	     2	    20	      0.759	          2
 1999	     2	    21	      0.732	          2
 1999	     2	    22	      0.705	          2
 1999	     2	    23	      0.679	          2
 1999	     2	    24	      0.705	          2
 1999	     2	    25	      0.815	          2
 1999	     2	    26	      0.732	          2
 1999	     2	    27	      0.732	          2
 1999	     2	    28	      0.759	          2
 1999	     3	     1	      0.759	          2
 1999	     3	     2	      0.705	          2
 1999	     3	     3	      5.359	          2
 1999	     3	     4	      2.569	          2
 1999	     3	     5	      1.614	          2
 1999	     3	     6	      1.259	          2
 1999	     3	     7	      1.204	          2
 1999	     3	     8	      0.991	          2
 1999	     3	     9	      0.991	          2
 1999	     3	    10	      1.259	          2
 1999	     3	    11	      1.374	          2
 1999	     3	    12	      1.935	          2
 1999	     3	    13	      2.208	          2
 1999	     3	    14	      2.350	          2
 1999	     3	    15	      1.374	          2
 1999	     3	    16	      1.316	          2
 1999	     3	    17	      1.259	          2
 1999	     3	    18	      1.204	          2
 1999	     3	    19	      1.149	          2
 1999	     3	    20	      1.095	          2
 1999	     3	    21	      1.043	          2
 1999	     3	    22	      0.991	          2
 1999	     3	    23	      0.941	          2
 1999	     3	    24	      0.891	          2
 1999	     3	    25	      1.614	          2
 1999	     3	    26	      1.095	          2
 1999	     3	    27	      1.043	          2
 1999	     3	    28	      0.991	          2
 1999	     3	    29	      0.941	          2
 1999	     3	    30	      0.891	          2
 1999	     3	    31	      0.844	          2
 1999	     4	     1	      0.815	          2
 1999	     4	     2	      0.786	          2
 1999	     4	     3	      0.759	          2
 1999	     4	     4	      0.759	          2
 1999	     4	     5	      0.732	          2
 1999	     4	     6	      0.732	          2
 1999	     4	     7	      0.705	          2
 1999	     4	     8	      0.705	          2
 1999	     4	     9	      0.941	          2
 1999	     4	    10	      0.844	          2
 1999	     4	    11	      0.815	          2
 1999	     4	    12	      0.786	          2
 1999	     4	    13	      0.786	          2
 1999	     4	    14	      0.759	          2
 1999	     4	    15	      0.732	          2
 1999	     4	    16	      0.732	          2
 1999	     4	    17	      0.815	          2
 1999	     4	    18	      2.644	          2
 1999	     4	    19	      2.070	          2
 1999	     4	    20	      1.869	          2
 1999	     4	    21	      1.676	          2
 1999	     4	    22	      1.552	          2
 1999	     4	    23	      1.492	          2
 1999	     4	    24	      1.432	          2
 1999	     4	    25	      1.374	          2
 1999	     4	    26	      1.316	          2
 1999	     4	    27	      1.259	          2
 1999	     4	    28	      1.149	          2
 1999	     4	    29	      0.991	          2
 1999	     4	    30	      0.941	          2
 1999	     5	     1	      0.815	          2
 1999	     5	     2	      0.786	          2
 1999	     5	     3	      0.759	          2
 1999	     5	     4	      0.759	          2
 1999	     5	     5	      0.759	          2
 1999	     5	     6	      0.732	          2
 1999	     5	     7	      0.732	          2
 1999	     5	     8	      0.732	          2
 1999	     5	     9	      0.705	          2
 1999	     5	    10	      0.705	          2
 1999	     5	    11	      0.705	          2
 1999	     5	    12	      0.705	          2
 1999	     5	    13	      0.679	          2
 1999	     5	    14	      0.679	          2
 1999	     5	    15	      0.679	          2
 1999	     5	    16	      0.679	          2
 1999	     5	    17	      0.679	          2
 1999	     5	    18	      0.679	          2
 1999	     5	    19	      0.654	          2
 1999	     5	    20	      0.654	          2
 1999	     5	    21	      0.654	          2
 1999	     5	    22	      0.654	          2
 1999	     5	    23	      0.630	          2
 1999	     5	    24	      0.630	          2
 1999	     5	    25	      0.630	          2
 1999	     5	    26	      0.630	          2
 1999	     5	    27	      0.630	          2
 1999	     5	    28	      0.654	          2
 1999	     5	    29	      0.705	          2
 1999	     5	    30	      0.679	          2
 1999	     5	    31	      0.679	          2
 1999	     6	     1	      0.679	          2
 1999	     6	     2	      0.705	          2
 1999	     6	     3	      0.654	          2
 1999	     6	     4	      0.654	          2
 1999	     6	     5	      0.630	          2
 1999	     6	     6	      0.630	          2
 1999	     6	     7	      0.630	          2
 1999	     6	     8	      2.495	          2
 1999	     6	     9	      1.552	          2
 1999	     6	    10	      1.316	          2
 1999	     6	    11	      1.259	          2
 1999	     6	    12	      1.204	          2
 1999	     6	    13	      1.149	          2
 1999	     6	    14	      1.095	          2
 1999	     6	    15	      1.043	          2
 1999	     6	    16	      0.991	          2
 1999	     6	    17	      0.941	          2
 1999	     6	    18	      0.891	          2
 1999	     6	    19	      0.844	          2
 1999	     6	    20	      0.844	          2
 1999	     6	    21	      0.815	          2
 1999	     6	    22	      0.815	          2
 1999	     6	    23	      0.786	          2
 1999	     6	    24	      0.786	          2
 1999	     6	    25	      0.759	          2
 1999	     6	    26	      0.759	          2
 1999	     6	    27	      0.732	          2
 1999	     6	    28	      0.705	          2
 1999	     6	    29	      0.679	          2
 1999	     6	    30	      0.654	          2
 1999	     7	     1	      0.654	          2
 1999	     7	     2	      0.654	          2
 1999	     7	     3	      0.654	          2
 1999	     7	     4	      0.654	          2
 1999	     7	     5	      0.654	          2
 1999	     7	     6	      0.654	          2
 1999	     7	     7	      0.654	          2
 1999	     7	     8	      0.654	          2
 1999	     7	     9	      0.654	          2
 1999	     7	    10	      0.679	          2
 1999	     7	    11	      0.679	          2
 1999	     7	    12	      0.705	          2
 1999	     7	    13	      0.679	          2
 1999	     7	    14	      0.679	          2
 1999	     7	    15	      0.679	          2
 1999	     7	    16	      0.654	          2
 1999	     7	    17	      0.654	          2
 1999	     7	    18	      0.654	          2
 1999	     7	    19	      0.654	          2
 1999	     7	    20	      0.654	          2
 1999	     7	    21	      0.630	          2
 1999	     7	    22	      0.630	          2
 1999	     7	    23	      0.630	          2
 1999	     7	    24	      0.630	          2
 1999	     7	    25	      0.630	          2
 1999	     7	    26	      0.630	          2
 1999	     7	    27	      0.630	          2
 1999	     7	    28	      0.630	          2
 1999	     7	    29	      0.630	          2
 1999	     7	    30	      0.606	          2
 1999	     7	    31	      0.606	          2
 1999	     8	     1	      0.654	          2
 1999	     8	     2	      0.654	          2
 1999	     8	     3	      0.630	          2
 1999	     8	     4	      0.606	          2
 1999	     8	     5	      0.606	          2
 1999	     8	     6	      0.606	          2
 1999	     8	     7	      0.582	          2
 1999	     8	     8	      0.582	          2
 1999	     8	     9	      0.582	          2
 1999	     8	    10	      0.582	          2
 1999	     8	    11	      0.582	          2
 1999	     8	    12	      0.560	          2
 1999	     8	    13	      0.560	          2
 1999	     8	    14	      0.560	          2
 1999	     8	    15	      0.538	          2
 1999	     8	    16	      0.582	          2
 1999	     8	    17	      0.606	          2
 1999	     8	    18	      0.654	          2
 1999	     8	    19	      0.679	          2
 1999	     8	    20	      0.679	          2
 1999	     8	    21	      0.705	          2
 1999	     8	    22	      0.679	          2
 1999	     8	    23	      0.654	          2
 1999	     8	    24	      0.630	          2
 1999	     8	    25	      0.630	          2
 1999	     8	    26	      0.606	          2
 1999	     8	    27	      0.606	          2
 1999	     8	    28	      0.582	          2
 1999	     8	    29	      0.560	          2
 1999	     8	    30	      0.538	          2
 1999	     8	    31	      0.538	          2
 1999	     9	     1	      0.538	          2
 1999	     9	     2	      0.538	          2
 1999	     9	     3	      0.516	          2
 1999	     9	     4	      0.516	          2
 1999	     9	     5	      0.496	          2
 1999	     9	     6	      0.496	          2
 1999	     9	     7	      0.475	          2
 1999	     9	     8	      0.475	          2
 1999	     9	     9	      0.496	          2
 1999	     9	    10	      0.496	          2
 1999	     9	    11	      0.560	          2
 1999	     9	    12	      0.654	          2
 1999	     9	    13	      0.606	          2
 1999	     9	    14	      0.582	          2
 1999	     9	    15	      0.560	          2
 1999	     9	    16	      0.538	          2
 1999	     9	    17	      0.538	          2
 1999	     9	    18	      0.560	          2
 1999	     9	    19	      0.560	          2
 1999	     9	    20	      0.538	          2
 1999	     9	    21	      0.538	          2
 1999	     9	    22	      0.538	          2
 1999	     9	    23	      0.606	          2
 1999	     9	    24	      0.679	          2
 1999	     9	    25	      0.630	          2
 1999	     9	    26	      0.606	          2
 1999	     9	    27	      0.582	          2
 1999	     9	    28	      0.538	          2
 1999	     9	    29	      0.496	          2
 1999	     9	    30	      0.496	          2
 1999	    10	     1	      0.496	          2
 1999	    10	     2	      0.475	          2
 1999	    10	     3	      0.475	          2
 1999	    10	     4	      0.560	          2
 1999	    10	     5	      0.606	          2
 1999	    10	     6	      0.582	          2
 1999	    10	     7	      0.582	          2
 1999	    10	     8	      0.560	          2
 1999	    10	     9	      0.538	          2
 1999	    10	    10	      0.538	          2
 1999	    10	    11	      0.516	          2
 1999	    10	    12	      0.516	          2
 1999	    10	    13	      0.538	          2
 1999	    10	    14	      0.538	          2
 1999	    10	    15	      0.516	          2
 1999	    10	    16	      0.475	          2
 1999	    10	    17	      0.437	          2
 1999	    10	    18	      0.456	          2
 1999	    10	    19	      0.496	          2
 1999	    10	    20	      1.149	          2
 1999	    10	    21	      0.891	          2
 1999	    10	    22	      4.682	          2
 1999	    10	    23	      5.763	          2
 1999	    10	    24	      1.259	          2
 1999	    10	    25	      0.786	          2
 1999	    10	    26	      0.705	          2
 1999	    10	    27	      0.654	          2
 1999	    10	    28	      0.654	          2
 1999	    10	    29	      0.630	          2
 1999	    10	    30	      0.815	          2
 1999	    10	    31	      0.891	          2
 1999	    11	     1	      0.759	          2
 1999	    11	     2	      0.705	          2
 1999	    11	     3	      0.654	          2
 1999	    11	     4	      0.606	          2
 1999	    11	     5	      0.582	          2
 1999	    11	     6	      0.654	          2
 1999	    11	     7	      4.682	          2
 1999	    11	     8	      3.031	          2
 1999	    11	     9	      2.208	          2
 1999	    11	    10	      7.716	          2
 1999	    11	    11	      5.560	          2
 1999	    11	    12	      2.350	          2
 1999	    11	    13	      2.070	          2
 1999	    11	    14	      2.002	          2
 1999	    11	    15	      6.930	          2
 1999	    11	    16	      2.350	          2
 1999	    11	    17	      1.676	          2
 1999	    11	    18	      1.432	          2
 1999	    11	    19	      1.204	          2
 1999	    11	    20	      1.149	          2
 1999	    11	    21	      1.432	          2
 1999	    11	    22	      9.018	          2
 1999	    11	    23	     11.451	          2
 1999	    11	    24	      4.220	          2
 1999	    11	    25	      3.191	          2
 1999	    11	    26	      2.644	          2
 1999	    11	    27	      3.865	          2
 1999	    11	    28	      3.691	          2
 1999	    11	    29	      2.569	          2
 1999	    11	    30	      2.070	          2
 1999	    12	     1	      2.644	          2
 1999	    12	     2	      6.496	          2
 1999	    12	     3	      2.952	          2
 1999	    12	     4	      2.070	          2
 1999	    12	     5	      5.560	          2
 1999	    12	     6	     17.219	          2
 1999	    12	     7	      4.872	          2
 1999	    12	     8	      2.720	          2
 1999	    12	     9	      3.272	          2
 1999	    12	    10	      2.952	          2
 1999	    12	    11	      2.644	          2
 1999	    12	    12	      3.438	          2
 1999	    12	    13	      2.952	          2
 1999	    12	    14	      2.569	          2
 1999	    12	    15	      3.110	          2
 1999	    12	    16	      2.569	          2
 1999	    12	    17	      2.208	          2
 1999	    12	    18	      1.935	          2
 1999	    12	    19	      1.740	          2
 1999	    12	    20	      1.676	          2
 1999	    12	    21	      1.614	          2
 1999	    12	    22	      1.552	          2
 1999	    12	    23	      2.350	          2
 1999	    12	    24	     10.014	          2
 1999	    12	    25	      3.606	          2
 1999	    12	    26	      3.355	          2
 1999	    12	    27	      2.644	          2
 1999	    12	    28	      2.070	          2
 1999	    12	    29	      1.804	          2
 1999	    12	    30	      2.208	          2
 1999	    12	    31	      5.661	          2
 2000	     1	     1	      3.778	          2
 2000	     1	     2	      3.691	          2
 2000	     1	     3	      2.644	          2
 2000	     1	     4	      2.208	          2
 2000	     1	     5	      1.935	          2
 2000	     1	     6	      1.740	          2
 2000	     1	     7	      1.552	          2
 2000	     1	     8	      1.492	          2
 2000	     1	     9	      1.432	          2
 2000	     1	    10	      1.374	          2
 2000	     1	    11	      1.316	          2
 2000	     1	    12	      1.259	          2
 2000	     1	    13	      1.204	          2
 2000	     1	    14	      1.149	          2
 2000	     1	    15	      1.432	          2
 2000	     1	    16	      1.204	          2
 2000	     1	    17	      1.149	          2
 2000	     1	    18	      2.070	          2
 2000	     1	    19	      1.935	          2
 2000	     1	    20	      5.162	          2
 2000	     1	    21	      3.191	          2
 2000	     1	    22	      2.002	          2
 2000	     1	    23	      2.644	          2
 2000	     1	    24	      2.070	          2
 2000	     1	    25	      2.279	          2
 2000	     1	    26	      2.138	          2
 2000	     1	    27	      2.874	          2
 2000	     1	    28	      8.416	          2
 2000	     1	    29	      5.260	          2
 2000	     1	    30	      5.162	          2
 2000	     1	    31	      3.272	          2
 2000	     2	     1	      3.521	          2
 2000	     2	     2	      2.569	          2
 2000	     2	     3	      9.511	          2
 2000	     2	     4	      3.865	          2
 2000	     2	     5	      3.438	          2
 2000	     2	     6	      4.776	          2
 2000	     2	     7	      5.560	          2
 2000	     2	     8	      4.682	          2
 2000	     2	     9	      3.606	          2
 2000	     2	    10	      2.720	          2
 2000	     2	    11	      2.495	          2
 2000	     2	    12	      2.422	          2
 2000	     2	    13	      2.350	          2
 2000	     2	    14	      2.138	          2
 2000	     2	    15	      2.070	          2
 2000	     2	    16	      1.804	          2
 2000	     2	    17	      2.350	          2
 2000	     2	    18	      4.403	          2
 2000	     2	    19	      3.865	          2
 2000	     2	    20	      3.110	          2
 2000	     2	    21	      2.644	          2
 2000	     2	    22	      2.138	          2
 2000	     2	    23	      1.804	          2
 2000	     2	    24	      1.740	          2
 2000	     2	    25	      1.676	          2
 2000	     2	    26	      1.614	          2
 2000	     2	    27	      1.614	          2
 2000	     2	    28	      1.552	          2
 2000	     2	    29	      1.492	          2
 2000	     3	     1	      1.552	          2
 2000	     3	     2	      1.740	          2
 2000	     3	     3	      2.952	          2
 2000	     3	     4	      1.740	          2
 2000	     3	     5	      1.492	          1
 2000	     3	     6	      1.552	          1
