CABra ID  	 418
ANA ID    	 60950000
Longitude 	 -51.149   	 dd
Latitude  	 -19.101   	 dd
Area      	 6805.52   	 km²
Elevation 	 674.18    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     4	    21	    148.557	          2
 1989	     4	    22	    144.813	          2
 1989	     4	    23	    142.323	          2
 1989	     4	    24	    139.838	          2
 1989	     4	    25	    138.598	          2
 1989	     4	    26	    138.598	          2
 1989	     4	    27	    136.121	          2
 1989	     4	    28	    136.121	          2
 1989	     4	    29	    136.121	          2
 1989	     4	    30	    134.885	          2
 1989	     5	     1	    133.650	          2
 1989	     5	     2	    148.557	          2
 1989	     5	     3	    159.858	          2
 1989	     5	     4	    164.912	          2
 1989	     5	     5	    173.801	          2
 1989	     5	     6	    177.627	          2
 1989	     5	     7	    173.801	          2
 1989	     5	     8	    159.858	          2
 1989	     5	     9	    149.808	          2
 1989	     5	    10	    144.813	          2
 1989	     5	    11	    142.323	          2
 1989	     5	    12	    139.838	          2
 1989	     5	    13	    138.598	          2
 1989	     5	    14	    134.885	          2
 1989	     5	    15	    132.416	          2
 1989	     5	    16	    129.953	          2
 1989	     5	    17	    127.495	          2
 1989	     5	    18	    126.268	          2
 1989	     5	    19	    125.043	          2
 1989	     5	    20	    125.043	          2
 1989	     5	    21	    123.819	          2
 1989	     5	    22	    120.156	          2
 1989	     5	    23	    116.507	          2
 1989	     5	    24	    116.507	          2
 1989	     5	    25	    116.507	          2
 1989	     5	    26	    116.507	          2
 1989	     5	    27	    116.507	          2
 1989	     5	    28	    114.081	          2
 1989	     5	    29	    114.081	          2
 1989	     5	    30	    114.081	          2
 1989	     5	    31	    114.081	          2
 1989	     6	     1	    114.081	          2
 1989	     6	     2	    114.081	          2
 1989	     6	     3	    112.871	          2
 1989	     6	     4	    111.662	          2
 1989	     6	     5	    110.455	          2
 1989	     6	     6	    109.249	          2
 1989	     6	     7	    109.249	          2
 1989	     6	     8	    110.455	          2
 1989	     6	     9	    109.249	          2
 1989	     6	    10	    109.249	          2
 1989	     6	    11	    110.455	          2
 1989	     6	    12	    110.455	          2
 1989	     6	    13	    110.455	          2
 1989	     6	    14	    111.662	          2
 1989	     6	    15	    111.662	          2
 1989	     6	    16	    112.871	          2
 1989	     6	    17	    112.871	          2
 1989	     6	    18	    114.081	          2
 1989	     6	    19	    114.081	          2
 1989	     6	    20	    114.081	          2
 1989	     6	    21	    112.871	          2
 1989	     6	    22	    111.662	          2
 1989	     6	    23	    111.662	          2
 1989	     6	    24	    110.455	          2
 1989	     6	    25	    110.455	          2
 1989	     6	    26	    111.662	          2
 1989	     6	    27	    114.081	          2
 1989	     6	    28	    116.507	          2
 1989	     6	    29	    136.121	          2
 1989	     6	    30	    127.495	          2
 1989	     7	     1	    118.938	          2
 1989	     7	     2	    114.081	          2
 1989	     7	     3	    112.871	          2
 1989	     7	     4	    111.662	          2
 1989	     7	     5	    111.662	          2
 1989	     7	     6	    110.455	          2
 1989	     7	     7	    109.249	          2
 1989	     7	     8	    109.249	          2
 1989	     7	     9	    108.045	          2
 1989	     7	    10	    106.842	          2
 1989	     7	    11	    106.842	          2
 1989	     7	    12	    105.642	          2
 1989	     7	    13	    105.642	          2
 1989	     7	    14	    104.442	          2
 1989	     7	    15	    104.442	          2
 1989	     7	    16	    104.442	          2
 1989	     7	    17	    103.245	          2
 1989	     7	    18	    102.049	          2
 1989	     7	    19	     99.662	          2
 1989	     7	    20	     98.471	          2
 1989	     7	    21	     98.471	          2
 1989	     7	    22	     97.282	          2
 1989	     7	    23	     97.282	          2
 1989	     7	    24	     96.094	          2
 1989	     7	    25	     96.094	          2
 1989	     7	    26	     94.909	          2
 1989	     7	    27	     94.909	          2
 1989	     7	    28	     94.909	          2
 1989	     7	    29	     93.725	          2
 1989	     7	    30	     93.725	          2
 1989	     7	    31	    103.245	          2
 1989	     8	     1	    104.442	          2
 1989	     8	     2	    102.049	          2
 1989	     8	     3	     99.662	          2
 1989	     8	     4	     98.471	          2
 1989	     8	     5	     96.094	          2
 1989	     8	     6	     96.094	          2
 1989	     8	     7	     97.282	          2
 1989	     8	     8	     98.471	          2
 1989	     8	     9	     99.662	          2
 1989	     8	    10	    103.245	          2
 1989	     8	    11	    103.245	          2
 1989	     8	    12	    100.854	          2
 1989	     8	    13	     99.662	          2
 1989	     8	    14	     99.662	          2
 1989	     8	    15	     98.471	          2
 1989	     8	    16	     97.282	          2
 1989	     8	    17	     96.094	          2
 1989	     8	    18	     94.909	          2
 1989	     8	    19	     94.909	          2
 1989	     8	    20	     94.909	          2
 1989	     8	    21	     93.725	          2
 1989	     8	    22	     93.725	          2
 1989	     8	    23	     92.543	          2
 1989	     8	    24	     92.543	          2
 1989	     8	    25	     91.362	          2
 1989	     8	    26	     92.543	          2
 1989	     8	    27	     93.725	          2
 1989	     8	    28	     94.909	          2
 1989	     8	    29	     96.094	          2
 1989	     8	    30	     99.662	          2
 1989	     8	    31	    102.049	          2
 1989	     9	     1	    110.455	          2
 1989	     9	     2	    125.043	          2
 1989	     9	     3	    122.597	          2
 1989	     9	     4	    120.156	          2
 1989	     9	     5	    118.938	          2
 1989	     9	     6	    116.507	          2
 1989	     9	     7	    115.293	          2
 1989	     9	     8	    110.455	          2
 1989	     9	     9	    104.442	          2
 1989	     9	    10	    104.442	          2
 1989	     9	    11	    109.249	          2
 1989	     9	    12	    104.442	          2
 1989	     9	    13	    103.245	          2
 1989	     9	    14	    100.854	          2
 1989	     9	    15	     99.662	          2
 1989	     9	    16	     98.471	          2
 1989	     9	    17	     97.282	          2
 1989	     9	    18	     96.094	          2
 1989	     9	    19	     93.725	          2
 1989	     9	    20	     91.362	          2
 1989	     9	    21	     91.362	          2
 1989	     9	    22	     90.184	          2
 1989	     9	    23	     90.184	          2
 1989	     9	    24	     90.184	          2
 1989	     9	    25	     89.007	          2
 1989	     9	    26	     89.007	          2
 1989	     9	    27	     87.832	          2
 1989	     9	    28	     87.832	          2
 1989	     9	    29	     86.660	          2
 1989	     9	    30	     86.660	          2
 1989	    10	     1	     85.489	          2
 1989	    10	     2	     85.489	          2
 1989	    10	     3	     84.319	          2
 1989	    10	     4	     83.152	          2
 1989	    10	     5	     83.152	          2
 1989	    10	     6	     83.152	          2
 1989	    10	     7	     81.987	          2
 1989	    10	     8	     81.987	          2
 1989	    10	     9	     78.503	          2
 1989	    10	    10	     77.346	          2
 1989	    10	    11	     76.191	          2
 1989	    10	    12	     76.191	          2
 1989	    10	    13	     83.152	          2
 1989	    10	    14	     85.489	          2
 1989	    10	    15	     85.489	          2
 1989	    10	    16	     83.152	          2
 1989	    10	    17	     83.152	          2
 1989	    10	    18	     80.824	          2
 1989	    10	    19	     80.824	          2
 1989	    10	    20	     79.663	          2
 1989	    10	    21	     78.503	          2
 1989	    10	    22	     78.503	          2
 1989	    10	    23	     78.503	          2
 1989	    10	    24	     76.191	          2
 1989	    10	    25	     76.191	          2
 1989	    10	    26	     74.900	          2
 1989	    10	    27	     73.904	          2
 1989	    10	    28	     78.503	          2
 1989	    10	    29	     84.319	          2
 1989	    10	    30	     90.184	          2
 1989	    10	    31	     89.007	          2
 1989	    11	     1	     91.362	          2
 1989	    11	     2	     94.909	          2
 1989	    11	     3	     97.282	          2
 1989	    11	     4	    117.722	          2
 1989	    11	     5	    178.905	          2
 1989	    11	     6	    148.557	          2
 1989	    11	     7	    132.416	          2
 1989	    11	     8	    123.819	          2
 1989	    11	     9	    116.507	          2
 1989	    11	    10	    122.597	          2
 1989	    11	    11	    127.495	          2
 1989	    11	    12	    131.184	          2
 1989	    11	    13	    157.338	          2
 1989	    11	    14	    154.823	          2
 1989	    11	    15	    149.808	          2
 1989	    11	    16	    147.308	          2
 1989	    11	    17	    141.080	          2
 1989	    11	    18	    129.953	          2
 1989	    11	    19	    117.722	          2
 1989	    11	    20	    110.455	          2
 1989	    11	    21	    108.045	          2
 1989	    11	    22	    141.080	          2
 1989	    11	    23	    144.813	          2
 1989	    11	    24	    143.567	          2
 1989	    11	    25	    139.838	          2
 1989	    11	    26	    138.598	          2
 1989	    11	    27	    136.121	          2
 1989	    11	    28	    134.885	          2
 1989	    11	    29	    132.416	          2
 1989	    11	    30	    126.268	          2
 1989	    12	     1	    121.376	          2
 1989	    12	     2	    117.722	          2
 1989	    12	     3	    112.871	          2
 1989	    12	     4	    112.871	          2
 1989	    12	     5	    120.156	          2
 1989	    12	     6	    133.650	          2
 1989	    12	     7	    141.080	          2
 1989	    12	     8	    138.598	          2
 1989	    12	     9	    148.557	          2
 1989	    12	    10	    173.801	          2
 1989	    12	    11	    166.178	          2
 1989	    12	    12	    158.598	          2
 1989	    12	    13	    148.557	          2
 1989	    12	    14	    146.060	          2
 1989	    12	    15	    144.813	          2
 1989	    12	    16	    146.060	          2
 1989	    12	    17	    175.075	          2
 1989	    12	    18	    203.382	          2
 1989	    12	    19	    245.401	          2
 1989	    12	    20	    277.501	          2
 1989	    12	    21	    300.514	          2
 1989	    12	    22	    245.401	          2
 1989	    12	    23	    224.273	          2
 1989	    12	    24	    221.649	          2
 1989	    12	    25	    220.338	          2
 1989	    12	    26	    217.719	          2
 1989	    12	    27	    219.028	          2
 1989	    12	    28	    222.961	          2
 1989	    12	    29	    222.961	          2
 1989	    12	    30	    220.338	          2
 1989	    12	    31	    219.028	          2
 1990	     1	     1	    149.808	          2
 1990	     1	     2	    148.557	          2
 1990	     1	     3	    153.568	          2
 1990	     1	     4	    153.568	          2
 1990	     1	     5	    152.313	          2
 1990	     1	     6	    149.808	          2
 1990	     1	     7	    147.308	          2
 1990	     1	     8	    144.813	          2
 1990	     1	     9	    148.557	          2
 1990	     1	    10	    152.313	          2
 1990	     1	    11	    149.808	          2
 1990	     1	    12	    148.557	          2
 1990	     1	    13	    147.308	          2
 1990	     1	    14	    153.568	          2
 1990	     1	    15	    153.568	          2
 1990	     1	    16	    154.823	          2
 1990	     1	    17	    158.598	          2
 1990	     1	    18	    158.598	          2
 1990	     1	    19	    159.858	          2
 1990	     1	    20	    161.120	          2
 1990	     1	    21	    161.120	          2
 1990	     1	    22	    158.598	          2
 1990	     1	    23	    154.823	          2
 1990	     1	    24	    149.808	          2
 1990	     1	    25	    141.080	          2
 1990	     1	    26	    136.121	          2
 1990	     1	    27	    133.650	          2
 1990	     1	    28	    131.184	          2
 1990	     1	    29	    127.495	          2
 1990	     1	    30	    125.043	          2
 1990	     1	    31	    122.597	          2
 1990	     2	     1	    122.597	          2
 1990	     2	     2	    120.156	          2
 1990	     2	     3	    118.938	          2
 1990	     2	     4	    118.938	          2
 1990	     2	     5	    116.507	          2
 1990	     2	     6	    116.507	          2
 1990	     2	     7	    116.507	          2
 1990	     2	     8	    115.293	          2
 1990	     2	     9	    116.507	          2
 1990	     2	    10	    116.507	          2
 1990	     2	    11	    120.156	          2
 1990	     2	    12	    125.043	          2
 1990	     2	    13	    125.043	          2
 1990	     2	    14	    127.495	          2
 1990	     2	    15	    134.885	          2
 1990	     2	    16	    126.268	          2
 1990	     2	    17	    121.376	          2
 1990	     2	    18	    121.376	          2
 1990	     2	    19	    120.156	          2
 1990	     2	    20	    122.597	          2
 1990	     2	    21	    126.268	          2
 1990	     2	    22	    129.953	          2
 1990	     2	    23	    144.813	          2
 1990	     2	    24	    158.598	          2
 1990	     2	    25	    163.647	          2
 1990	     2	    26	    169.984	          2
 1990	     2	    27	    164.912	          2
 1990	     2	    28	    153.568	          2
 1990	     3	     1	    148.557	          2
 1990	     3	     2	    142.323	          2
 1990	     3	     3	    134.885	          2
 1990	     3	     4	    125.043	          2
 1990	     3	     5	    121.376	          2
 1990	     3	     6	    117.722	          2
 1990	     3	     7	    137.359	          2
 1990	     3	     8	    128.723	          2
 1990	     3	     9	    123.819	          2
 1990	     3	    10	    129.953	          2
 1990	     3	    11	    121.376	          2
 1990	     3	    12	    118.938	          2
 1990	     3	    13	    115.293	          2
 1990	     3	    14	    111.662	          2
 1990	     3	    15	    110.455	          2
 1990	     3	    16	    111.662	          2
 1990	     3	    17	    106.842	          2
 1990	     3	    18	    111.662	          2
 1990	     3	    19	    122.597	          2
 1990	     3	    20	    132.416	          2
 1990	     3	    21	    146.060	          2
 1990	     3	    22	    137.359	          2
 1990	     3	    23	    146.060	          2
 1990	     3	    24	    137.359	          2
 1990	     3	    25	    127.495	          2
 1990	     3	    26	    118.938	          2
 1990	     3	    27	    129.953	          2
 1990	     3	    28	    139.838	          2
 1990	     3	    29	    127.495	          2
 1990	     3	    30	    120.156	          2
 1990	     3	    31	    116.507	          2
 1990	     4	     1	    112.871	          2
 1990	     4	     2	    109.249	          2
 1990	     4	     3	    106.842	          2
 1990	     4	     4	    108.045	          2
 1990	     4	     5	    109.249	          2
 1990	     4	     6	    108.045	          2
 1990	     4	     7	    104.442	          2
 1990	     4	     8	     97.282	          2
 1990	     4	     9	     94.909	          2
 1990	     4	    10	     91.362	          2
 1990	     4	    11	    118.938	          2
 1990	     4	    12	    120.156	          2
 1990	     4	    13	    115.293	          2
 1990	     4	    14	    108.045	          2
 1990	     4	    15	    104.442	          2
 1990	     4	    16	    104.442	          2
 1990	     4	    17	    102.049	          2
 1990	     4	    18	    102.049	          2
 1990	     4	    19	    111.662	          2
 1990	     4	    20	    111.662	          2
 1990	     4	    21	    111.662	          2
 1990	     4	    22	    111.662	          2
 1990	     4	    23	    111.662	          2
 1990	     4	    24	    111.662	          2
 1990	     4	    25	    111.662	          2
 1990	     4	    26	    111.662	          2
 1990	     4	    27	    111.662	          2
 1990	     4	    28	    109.249	          2
 1990	     4	    29	    109.249	          2
 1990	     4	    30	    106.842	          2
 1990	     5	     1	    108.045	          2
 1990	     5	     2	    104.442	          2
 1990	     5	     3	    108.045	          2
 1990	     5	     4	    108.045	          2
 1990	     5	     5	    110.455	          2
 1990	     5	     6	    112.871	          2
 1990	     5	     7	    112.871	          2
 1990	     5	     8	    112.871	          2
 1990	     5	     9	    112.871	          2
 1990	     5	    10	    112.871	          2
 1990	     5	    11	    112.871	          2
 1990	     5	    12	    118.938	          2
 1990	     5	    13	    118.938	          2
 1990	     5	    14	    118.938	          2
 1990	     5	    15	    122.597	          2
 1990	     5	    16	    125.043	          2
 1990	     5	    17	    127.495	          2
 1990	     5	    18	    127.495	          2
 1990	     5	    19	    127.495	          2
 1990	     5	    20	    127.495	          2
 1990	     5	    21	    127.495	          2
 1990	     5	    22	    127.495	          2
 1990	     5	    23	    126.268	          2
 1990	     5	    24	    125.043	          2
 1990	     5	    25	    125.043	          2
 1990	     5	    26	    125.043	          2
 1990	     5	    27	    122.597	          2
 1990	     5	    28	    118.938	          2
 1990	     5	    29	    116.507	          2
 1990	     5	    30	    112.871	          2
 1990	     5	    31	    110.455	          2
 1990	     6	     1	    108.045	          2
 1990	     6	     2	    104.442	          2
 1990	     6	     3	    104.442	          2
 1990	     6	     4	    104.442	          2
 1990	     6	     5	    102.049	          2
 1990	     6	     6	    102.049	          2
 1990	     6	     7	    102.049	          2
 1990	     6	     8	     99.662	          2
 1990	     6	     9	     99.662	          2
 1990	     6	    10	     99.662	          2
 1990	     6	    11	     98.471	          2
 1990	     6	    12	     96.094	          2
 1990	     6	    13	     96.094	          2
 1990	     6	    14	     96.094	          2
 1990	     6	    15	     96.094	          2
 1990	     6	    16	     96.094	          2
 1990	     6	    17	     96.094	          2
 1990	     6	    18	     96.094	          2
 1990	     6	    19	     96.094	          2
 1990	     6	    20	     96.094	          2
 1990	     6	    21	     96.094	          2
 1990	     6	    22	     96.094	          2
 1990	     6	    23	     94.909	          2
 1990	     6	    24	     94.909	          2
 1990	     6	    25	     94.909	          2
 1990	     6	    26	     94.909	          2
 1990	     6	    27	     94.909	          2
 1990	     6	    28	     93.725	          2
 1990	     6	    29	     93.725	          2
 1990	     6	    30	     93.725	          2
 1990	     7	     1	     93.725	          2
 1990	     7	     2	     93.725	          2
 1990	     7	     3	     93.725	          2
 1990	     7	     4	     93.725	          2
 1990	     7	     5	     92.543	          2
 1990	     7	     6	     92.543	          2
 1990	     7	     7	     92.543	          2
 1990	     7	     8	     92.543	          2
 1990	     7	     9	     91.362	          2
 1990	     7	    10	     92.543	          2
 1990	     7	    11	     93.725	          2
 1990	     7	    12	     93.725	          2
 1990	     7	    13	     93.725	          2
 1990	     7	    14	     93.725	          2
 1990	     7	    15	     93.725	          2
 1990	     7	    16	     93.725	          2
 1990	     7	    17	     94.909	          2
 1990	     7	    18	     94.909	          2
 1990	     7	    19	     94.909	          2
 1990	     7	    20	     94.909	          2
 1990	     7	    21	     94.909	          2
 1990	     7	    22	     93.725	          2
 1990	     7	    23	     93.725	          2
 1990	     7	    24	     93.725	          2
 1990	     7	    25	     93.725	          2
 1990	     7	    26	     92.543	          2
 1990	     7	    27	     92.543	          2
 1990	     7	    28	     91.362	          2
 1990	     7	    29	     89.007	          2
 1990	     7	    30	     89.007	          1
 1990	     7	    31	     89.007	          1
 1990	     8	     1	     89.007	          1
 1990	     8	     2	     89.007	          1
 1990	     8	     3	     89.007	          1
 1990	     8	     4	     86.660	          1
 1990	     8	     5	     86.660	          1
 1990	     8	     6	     86.660	          1
 1990	     8	     7	     85.489	          1
 1990	     8	     8	     85.489	          1
 1990	     8	     9	     85.489	          1
 1990	     8	    10	     85.489	          1
 1990	     8	    11	     85.489	          1
 1990	     8	    12	     85.489	          1
 1990	     8	    13	     85.489	          1
 1990	     8	    14	     85.489	          1
 1990	     8	    15	     85.489	          1
 1990	     8	    16	     85.489	          1
 1990	     8	    17	     85.489	          1
 1990	     8	    18	     85.489	          1
 1990	     8	    19	     85.489	          1
 1990	     8	    20	     85.489	          1
 1990	     8	    21	     85.489	          1
 1990	     8	    22	     89.007	          1
 1990	     8	    23	     89.007	          1
 1990	     8	    24	     91.362	          1
 1990	     8	    25	     93.725	          1
 1990	     8	    26	     96.094	          1
 1990	     8	    27	     99.662	          1
 1990	     8	    28	    102.049	          1
 1990	     8	    29	    102.049	          1
 1990	     8	    30	    102.049	          1
 1990	     8	    31	    102.049	          1
 1990	     9	     1	    102.049	          1
 1990	     9	     2	    104.442	          1
 1990	     9	     3	    104.442	          1
 1990	     9	     4	    104.442	          1
 1990	     9	     5	    104.442	          1
 1990	     9	     6	    104.442	          1
 1990	     9	     7	    104.442	          1
 1990	     9	     8	    104.442	          1
 1990	     9	     9	    104.442	          1
 1990	     9	    10	    102.049	          1
 1990	     9	    11	    102.049	          1
 1990	     9	    12	    102.049	          1
 1990	     9	    13	    102.049	          1
 1990	     9	    14	    102.049	          1
 1990	     9	    15	    102.049	          1
 1990	     9	    16	     99.662	          1
 1990	     9	    17	     99.662	          1
 1990	     9	    18	     99.662	          1
 1990	     9	    19	     96.094	          1
 1990	     9	    20	     96.094	          1
 1990	     9	    21	     96.094	          1
 1990	     9	    22	     93.725	          1
 1990	     9	    23	     93.725	          2
 1990	     9	    24	     94.909	          2
 1990	     9	    25	     99.662	          2
 1990	     9	    26	     99.662	          2
 1990	     9	    27	    102.049	          2
 1990	     9	    28	    104.442	          2
 1990	     9	    29	    112.871	          2
 1990	     9	    30	    116.507	          2
 1990	    10	     1	    123.819	          2
 1990	    10	     2	    125.043	          2
 1990	    10	     3	    126.268	          2
 1990	    10	     4	    127.495	          2
 1990	    10	     5	    131.184	          2
 1990	    10	     6	    132.416	          2
 1990	    10	     7	    133.650	          2
 1990	    10	     8	    133.650	          2
 1990	    10	     9	    134.885	          2
 1990	    10	    10	    136.121	          2
 1990	    10	    11	    136.121	          2
 1990	    10	    12	    133.650	          2
 1990	    10	    13	    131.184	          2
 1990	    10	    14	    125.043	          2
 1990	    10	    15	    120.156	          2
 1990	    10	    16	    110.455	          2
 1990	    10	    17	    112.871	          2
 1990	    10	    18	    112.871	          2
 1990	    10	    19	    116.507	          2
 1990	    10	    20	    118.938	          2
 1990	    10	    21	    122.597	          2
 1990	    10	    22	    122.597	          2
 1990	    10	    23	    122.597	          2
 1990	    10	    24	    123.819	          2
 1990	    10	    25	    125.043	          2
 1990	    10	    26	    125.043	          2
 1990	    10	    27	    125.043	          2
 1990	    10	    28	    125.043	          2
 1990	    10	    29	    125.043	          2
 1990	    10	    30	    122.597	          2
 1990	    10	    31	    122.597	          2
 1990	    11	     1	    118.938	          2
 1990	    11	     2	    116.507	          2
 1990	    11	     3	    112.871	          2
 1990	    11	     4	    111.662	          2
 1990	    11	     5	    111.662	          2
 1990	    11	     6	    116.507	          2
 1990	    11	     7	    118.938	          2
 1990	    11	     8	    118.938	          2
 1990	    11	     9	    118.938	          2
 1990	    11	    10	    117.722	          2
 1990	    11	    11	    116.507	          2
 1990	    11	    12	    118.938	          2
 1990	    11	    13	    118.938	          2
 1990	    11	    14	    122.597	          2
 1990	    11	    15	    122.597	          2
 1990	    11	    16	    122.597	          2
 1990	    11	    17	    123.819	          2
 1990	    11	    18	    125.043	          2
 1990	    11	    19	    125.043	          2
 1990	    11	    20	    122.597	          2
 1990	    11	    21	    106.842	          2
 1990	    11	    22	    110.455	          2
 1990	    11	    23	    108.045	          2
 1990	    11	    24	    108.045	          2
 1990	    11	    25	    104.442	          2
 1990	    11	    26	    104.442	          2
 1990	    11	    27	    104.442	          2
 1990	    11	    28	    104.442	          2
 1990	    11	    29	    103.245	          2
 1990	    11	    30	    102.049	          2
 1990	    12	     1	    102.049	          2
 1990	    12	     2	    102.049	          2
 1990	    12	     3	     99.662	          2
 1990	    12	     4	     96.094	          2
 1990	    12	     5	     93.725	          2
 1990	    12	     6	     93.725	          2
 1990	    12	     7	     93.725	          2
 1990	    12	     8	     93.725	          2
 1990	    12	     9	     93.725	          2
 1990	    12	    10	     93.725	          2
 1990	    12	    11	    100.854	          2
 1990	    12	    12	    106.842	          2
 1990	    12	    13	    112.871	          2
 1990	    12	    14	    116.507	          2
 1990	    12	    15	    116.507	          2
 1990	    12	    16	    118.938	          2
 1990	    12	    17	    118.938	          2
 1990	    12	    18	    118.938	          2
 1990	    12	    19	    116.507	          2
 1990	    12	    20	    118.938	          2
 1990	    12	    21	    118.938	          2
 1990	    12	    22	    118.938	          2
 1990	    12	    23	    122.597	          2
 1990	    12	    24	    123.819	          2
 1990	    12	    25	    122.597	          2
 1990	    12	    26	    125.043	          2
 1990	    12	    27	    127.495	          2
 1990	    12	    28	    127.495	          2
 1990	    12	    29	    127.495	          2
 1990	    12	    30	    125.043	          2
 1990	    12	    31	    125.043	          2
 1991	     1	     1	    122.597	          2
 1991	     1	     2	    118.938	          2
 1991	     1	     3	    115.293	          2
 1991	     1	     4	    110.455	          2
 1991	     1	     5	    110.455	          2
 1991	     1	     6	    110.455	          2
 1991	     1	     7	    112.871	          2
 1991	     1	     8	    112.871	          2
 1991	     1	     9	    118.938	          2
 1991	     1	    10	    122.597	          2
 1991	     1	    11	    126.268	          2
 1991	     1	    12	    131.184	          2
 1991	     1	    13	    133.650	          2
 1991	     1	    14	    134.885	          2
 1991	     1	    15	    139.838	          2
 1991	     1	    16	    149.808	          2
 1991	     1	    17	    152.313	          2
 1991	     1	    18	    148.557	          2
 1991	     1	    19	    146.060	          2
 1991	     1	    20	    146.060	          2
 1991	     1	    21	    139.838	          2
 1991	     1	    22	    139.838	          2
 1991	     1	    23	    139.838	          2
 1991	     1	    24	    139.838	          2
 1991	     1	    25	    142.323	          2
 1991	     1	    26	    142.323	          2
 1991	     1	    27	    142.323	          2
 1991	     1	    28	    144.813	          2
 1991	     1	    29	    142.323	          2
 1991	     1	    30	    139.838	          2
 1991	     1	    31	    136.121	          2
 1991	     2	     1	    134.885	          2
 1991	     2	     2	    144.813	          2
 1991	     2	     3	    152.313	          2
 1991	     2	     4	    154.823	          2
 1991	     2	     5	    158.598	          2
 1991	     2	     6	    161.120	          2
 1991	     2	     7	    167.446	          2
 1991	     2	     8	    181.464	          2
 1991	     2	     9	    190.452	          2
 1991	     2	    10	    196.904	          2
 1991	     2	    11	    198.198	          2
 1991	     2	    12	    196.904	          2
 1991	     2	    13	    193.030	          2
 1991	     2	    14	    193.030	          2
 1991	     2	    15	    193.030	          2
 1991	     2	    16	    187.879	          2
 1991	     2	    17	    186.594	          2
 1991	     2	    18	    184.026	          2
 1991	     2	    19	    182.744	          2
 1991	     2	    20	    182.744	          2
 1991	     2	    21	    182.744	          2
 1991	     2	    22	    182.744	          2
 1991	     2	    23	    180.184	          2
 1991	     2	    24	    173.801	          2
 1991	     2	    25	    163.647	          2
 1991	     2	    26	    161.120	          2
 1991	     2	    27	    158.598	          2
 1991	     2	    28	    154.823	          2
 1991	     3	     1	    158.598	          2
 1991	     3	     2	    158.598	          2
 1991	     3	     3	    158.598	          2
 1991	     3	     4	    167.446	          2
 1991	     3	     5	    182.744	          2
 1991	     3	     6	    193.030	          2
 1991	     3	     7	    212.492	          2
 1991	     3	     8	    221.649	          2
 1991	     3	     9	    217.719	          2
 1991	     3	    10	    212.492	          2
 1991	     3	    11	    207.280	          2
 1991	     3	    12	    202.084	          2
 1991	     3	    13	    198.198	          2
 1991	     3	    14	    196.904	          2
 1991	     3	    15	    193.030	          2
 1991	     3	    16	    189.165	          2
 1991	     3	    17	    189.165	          2
 1991	     3	    18	    189.165	          2
 1991	     3	    19	    184.026	          2
 1991	     3	    20	    180.184	          2
 1991	     3	    21	    177.627	          2
 1991	     3	    22	    194.320	          2
 1991	     3	    23	    189.165	          2
 1991	     3	    24	    190.452	          2
 1991	     3	    25	    193.030	          2
 1991	     3	    26	    193.030	          2
 1991	     3	    27	    189.165	          2
 1991	     3	    28	    187.879	          2
 1991	     3	    29	    186.594	          2
 1991	     3	    30	    184.026	          2
 1991	     3	    31	    181.464	          2
 1991	     4	     1	    177.627	          2
 1991	     4	     2	    176.351	          2
 1991	     4	     3	    176.351	          2
 1991	     4	     4	    180.184	          2
 1991	     4	     5	    177.627	          2
 1991	     4	     6	    172.528	          2
 1991	     4	     7	    166.178	          2
 1991	     4	     8	    161.120	          2
 1991	     4	     9	    159.858	          2
 1991	     4	    10	    158.598	          2
 1991	     4	    11	    158.598	          2
 1991	     4	    12	    158.598	          2
 1991	     4	    13	    154.823	          2
 1991	     4	    14	    159.858	          2
 1991	     4	    15	    161.120	          2
 1991	     4	    16	    161.120	          2
 1991	     4	    17	    158.598	          2
 1991	     4	    18	    158.598	          2
 1991	     4	    19	    154.823	          2
 1991	     4	    20	    158.598	          2
 1991	     4	    21	    158.598	          2
 1991	     4	    22	    158.598	          2
 1991	     4	    23	    158.598	          2
 1991	     4	    24	    161.120	          2
 1991	     4	    25	    161.120	          2
 1991	     4	    26	    161.120	          2
 1991	     4	    27	    161.120	          2
 1991	     4	    28	    161.120	          2
 1991	     4	    29	    159.858	          2
 1991	     4	    30	    154.823	          2
 1991	     5	     1	    148.557	          2
 1991	     5	     2	    146.060	          2
 1991	     5	     3	    146.060	          2
 1991	     5	     4	    146.060	          2
 1991	     5	     5	    146.060	          2
 1991	     5	     6	    146.060	          2
 1991	     5	     7	    146.060	          2
 1991	     5	     8	    146.060	          2
 1991	     5	     9	    146.060	          2
 1991	     5	    10	    129.953	          2
 1991	     5	    11	    127.495	          2
 1991	     5	    12	    127.495	          2
 1991	     5	    13	    127.495	          2
 1991	     5	    14	    126.268	          2
 1991	     5	    15	    126.268	          2
 1991	     5	    16	    126.268	          2
 1991	     5	    17	    125.043	          2
 1991	     5	    18	    125.043	          2
 1991	     5	    19	    125.043	          2
 1991	     5	    20	    122.597	          2
 1991	     5	    21	    122.597	          2
 1991	     5	    22	    122.597	          2
 1991	     5	    23	    122.597	          2
 1991	     5	    24	    122.597	          2
 1991	     5	    25	    122.597	          2
 1991	     5	    26	    122.597	          2
 1991	     5	    27	    122.597	          2
 1991	     5	    28	    122.597	          2
 1991	     5	    29	    125.043	          2
 1991	     5	    30	    125.043	          2
