CABra ID  	 280
ANA ID    	 56846000
Longitude 	 -42.360   	 dd
Latitude  	 -18.952   	 dd
Area      	 2012.19   	 km²
Elevation 	 777.15    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     6	    14	     22.032	          2
 1986	     6	    15	     22.498	          2
 1986	     6	    16	     22.032	          2
 1986	     6	    17	     21.801	          2
 1986	     6	    18	     22.032	          2
 1986	     6	    19	     21.801	          2
 1986	     6	    20	     21.340	          2
 1986	     6	    21	     20.657	          2
 1986	     6	    22	     20.657	          2
 1986	     6	    23	     20.657	          2
 1986	     6	    24	     20.657	          2
 1986	     6	    25	     20.431	          2
 1986	     6	    26	     20.206	          2
 1986	     6	    27	     20.206	          2
 1986	     6	    28	     20.206	          2
 1986	     6	    29	     20.206	          2
 1986	     6	    30	     19.982	          2
 1986	     7	     1	     19.759	          2
 1986	     7	     2	     19.537	          2
 1986	     7	     3	     19.537	          2
 1986	     7	     4	     19.316	          2
 1986	     7	     5	     19.316	          2
 1986	     7	     6	     19.316	          2
 1986	     7	     7	     19.316	          2
 1986	     7	     8	     19.316	          2
 1986	     7	     9	     19.316	          2
 1986	     7	    10	     19.095	          2
 1986	     7	    11	     19.095	          2
 1986	     7	    12	     18.876	          2
 1986	     7	    13	     18.876	          2
 1986	     7	    14	     19.095	          2
 1986	     7	    15	     19.095	          2
 1986	     7	    16	     18.876	          2
 1986	     7	    17	     18.876	          2
 1986	     7	    18	     18.876	          2
 1986	     7	    19	     18.876	          2
 1986	     7	    20	     18.876	          2
 1986	     7	    21	     18.876	          2
 1986	     7	    22	     18.876	          2
 1986	     7	    23	     18.876	          2
 1986	     7	    24	     21.340	          2
 1986	     7	    25	     19.982	          2
 1986	     7	    26	     19.759	          2
 1986	     7	    27	     19.759	          2
 1986	     7	    28	     19.537	          2
 1986	     7	    29	     19.537	          2
 1986	     7	    30	     19.316	          2
 1986	     7	    31	     19.316	          2
 1986	     8	     1	     18.876	          2
 1986	     8	     2	     18.440	          2
 1986	     8	     3	     17.794	          2
 1986	     8	     4	     17.794	          2
 1986	     8	     5	     17.794	          2
 1986	     8	     6	     17.794	          2
 1986	     8	     7	     17.580	          2
 1986	     8	     8	     17.580	          2
 1986	     8	     9	     17.368	          2
 1986	     8	    10	     17.368	          2
 1986	     8	    11	     17.368	          2
 1986	     8	    12	     17.156	          2
 1986	     8	    13	     17.156	          2
 1986	     8	    14	     17.156	          2
 1986	     8	    15	     17.156	          2
 1986	     8	    16	     17.156	          2
 1986	     8	    17	     17.156	          2
 1986	     8	    18	     17.156	          2
 1986	     8	    19	     16.945	          2
 1986	     8	    20	     18.876	          2
 1986	     8	    21	     21.340	          2
 1986	     8	    22	     26.043	          2
 1986	     8	    23	     27.412	          2
 1986	     8	    24	     25.236	          2
 1986	     8	    25	     23.917	          2
 1986	     8	    26	     25.504	          2
 1986	     8	    27	     31.112	          2
 1986	     8	    28	     26.043	          2
 1986	     8	    29	     23.917	          2
 1986	     8	    30	     22.264	          2
 1986	     8	    31	     20.431	          2
 1986	     9	     1	     19.537	          2
 1986	     9	     2	     18.658	          2
 1986	     9	     3	     18.008	          2
 1986	     9	     4	     17.580	          2
 1986	     9	     5	     17.368	          2
 1986	     9	     6	     17.368	          2
 1986	     9	     7	     17.368	          2
 1986	     9	     8	     17.368	          2
 1986	     9	     9	     17.368	          2
 1986	     9	    10	     17.368	          2
 1986	     9	    11	     17.156	          2
 1986	     9	    12	     17.156	          2
 1986	     9	    13	     17.156	          2
 1986	     9	    14	     17.156	          2
 1986	     9	    15	     17.156	          1
 1986	     9	    16	     16.945	          2
 1986	     9	    17	     16.319	          2
 1986	     9	    18	     16.112	          2
 1986	     9	    19	     15.498	          2
 1986	     9	    20	     15.295	          2
 1986	     9	    21	     14.893	          2
 1986	     9	    22	     14.693	          2
 1986	     9	    23	     14.495	          2
 1986	     9	    24	     14.297	          2
 1986	     9	    25	     14.297	          2
 1986	     9	    26	     14.297	          2
 1986	     9	    27	     14.297	          2
 1986	     9	    28	     14.297	          2
 1986	     9	    29	     14.495	          2
 1986	     9	    30	     14.693	          2
 1986	    10	     1	     14.495	          2
 1986	    10	     2	     14.495	          2
 1986	    10	     3	     14.297	          2
 1986	    10	     4	     14.100	          2
 1986	    10	     5	     14.100	          2
 1986	    10	     6	     13.904	          2
 1986	    10	     7	     13.904	          2
 1986	    10	     8	     13.710	          2
 1986	    10	     9	     13.324	          2
 1986	    10	    10	     13.132	          2
 1986	    10	    11	     13.132	          2
 1986	    10	    12	     14.297	          2
 1986	    10	    13	     16.527	          2
 1986	    10	    14	     15.907	          2
 1986	    10	    15	     15.702	          2
 1986	    10	    16	     15.295	          2
 1986	    10	    17	     15.094	          2
 1986	    10	    18	     15.094	          2
 1986	    10	    19	     15.094	          2
 1986	    10	    20	     14.893	          2
 1986	    10	    21	     14.297	          2
 1986	    10	    22	     14.100	          2
 1986	    10	    23	     14.297	          2
 1986	    10	    24	     18.876	          2
 1986	    10	    25	     18.008	          2
 1986	    10	    26	     17.794	          2
 1986	    10	    27	     17.580	          2
 1986	    10	    28	     17.368	          2
 1986	    10	    29	     16.945	          2
 1986	    10	    30	     16.319	          2
 1986	    10	    31	     15.498	          2
 1986	    11	     1	     15.295	          2
 1986	    11	     2	     14.495	          2
 1986	    11	     3	     13.904	          2
 1986	    11	     4	     13.904	          2
 1986	    11	     5	     13.710	          2
 1986	    11	     6	     13.324	          2
 1986	    11	     7	     13.324	          2
 1986	    11	     8	     12.942	          2
 1986	    11	     9	     12.752	          2
 1986	    11	    10	     12.190	          2
 1986	    11	    11	     12.005	          2
 1986	    11	    12	     14.297	          2
 1986	    11	    13	     24.441	          2
 1986	    11	    14	     23.678	          2
 1986	    11	    15	     22.967	          2
 1986	    11	    16	     22.498	          2
 1986	    11	    17	     22.032	          2
 1986	    11	    18	     19.982	          2
 1986	    11	    19	     17.580	          2
 1986	    11	    20	     18.224	          2
 1986	    11	    21	     15.907	          2
 1986	    11	    22	     15.702	          1
 1986	    11	    23	     15.295	          1
 1986	    11	    24	     14.893	          1
 1986	    11	    25	     14.100	          1
 1986	    11	    26	     13.132	          1
 1986	    11	    27	     12.376	          1
 1986	    11	    28	     13.324	          1
 1986	    11	    29	     17.368	          1
 1986	    11	    30	     16.736	          1
 1986	    12	     1	     15.907	          1
 1986	    12	     2	     15.295	          1
 1986	    12	     3	     16.527	          1
 1986	    12	     4	     16.736	          1
 1986	    12	     5	     16.736	          1
 1986	    12	     6	     14.495	          1
 1986	    12	     7	     14.100	          1
 1986	    12	     8	     14.297	          1
 1986	    12	     9	     15.702	          1
 1986	    12	    10	     17.156	          1
 1986	    12	    11	     16.527	          1
 1986	    12	    12	     19.982	          1
 1986	    12	    13	     22.032	          1
 1986	    12	    14	     22.264	          1
 1986	    12	    15	     22.732	          1
 1986	    12	    16	     22.967	          1
 1986	    12	    17	     22.732	          1
 1986	    12	    18	     21.340	          1
 1986	    12	    19	     19.759	          1
 1986	    12	    20	     18.658	          1
 1986	    12	    21	     17.580	          1
 1986	    12	    22	     16.945	          1
 1986	    12	    23	     17.156	          1
 1986	    12	    24	     17.794	          1
 1986	    12	    25	     16.945	          1
 1986	    12	    26	     18.440	          1
 1986	    12	    27	     19.982	          1
 1986	    12	    28	     20.431	          1
 1986	    12	    29	     21.570	          1
 1986	    12	    30	     22.032	          1
 1986	    12	    31	     25.773	          1
 1987	     1	     1	     39.437	          1
 1987	     1	     2	     30.529	          1
 1987	     1	     3	     27.135	          1
 1987	     1	     4	     24.178	          1
 1987	     1	     5	     22.264	          1
 1987	     1	     6	     20.431	          1
 1987	     1	     7	     18.876	          1
 1987	     1	     8	     17.368	          1
 1987	     1	     9	     16.319	          1
 1987	     1	    10	     16.112	          1
 1987	     1	    11	     15.295	          1
 1987	     1	    12	     14.893	          1
 1987	     1	    13	     14.693	          1
 1987	     1	    14	     14.297	          1
 1987	     1	    15	     13.904	          1
 1987	     1	    16	     13.516	          1
 1987	     1	    17	     13.324	          2
 1987	     1	    18	     13.132	          2
 1987	     1	    19	     12.752	          2
 1987	     1	    20	     22.498	          2
 1987	     1	    21	     20.657	          2
 1987	     1	    22	     21.801	          2
 1987	     1	    23	     26.043	          2
 1987	     1	    24	     29.664	          2
 1987	     1	    25	     25.504	          2
 1987	     1	    26	     25.773	          2
 1987	     1	    27	     27.135	          2
 1987	     1	    28	     26.043	          2
 1987	     1	    29	     27.689	          2
 1987	     1	    30	     22.732	          2
 1987	     1	    31	     21.340	          2
 1987	     2	     1	     19.982	          2
 1987	     2	     2	     19.095	          2
 1987	     2	     3	     18.008	          2
 1987	     2	     4	     16.112	          2
 1987	     2	     5	     15.702	          2
 1987	     2	     6	     15.295	          2
 1987	     2	     7	     14.893	          2
 1987	     2	     8	     14.297	          2
 1987	     2	     9	     14.100	          2
 1987	     2	    10	     14.100	          2
 1987	     2	    11	     14.100	          2
 1987	     2	    12	     14.100	          2
 1987	     2	    13	     14.297	          2
 1987	     2	    14	     14.693	          2
 1987	     2	    15	     14.693	          2
 1987	     2	    16	     14.297	          2
 1987	     2	    17	     14.100	          2
 1987	     2	    18	     14.100	          2
 1987	     2	    19	     13.710	          2
 1987	     2	    20	     13.324	          2
 1987	     2	    21	     13.324	          2
 1987	     2	    22	     13.324	          2
 1987	     2	    23	     12.752	          2
 1987	     2	    24	     12.376	          2
 1987	     2	    25	     12.190	          2
 1987	     2	    26	     12.005	          2
 1987	     2	    27	     12.005	          2
 1987	     2	    28	     12.005	          2
 1987	     3	     1	     11.821	          2
 1987	     3	     2	     10.738	          2
 1987	     3	     3	     10.212	          2
 1987	     3	     4	      9.696	          2
 1987	     3	     5	      9.526	          2
 1987	     3	     6	     11.456	          2
 1987	     3	     7	     16.945	          2
 1987	     3	     8	     20.657	          2
 1987	     3	     9	     24.705	          2
 1987	     3	    10	     22.967	          2
 1987	     3	    11	     25.236	          2
 1987	     3	    12	     49.675	          2
 1987	     3	    13	     57.064	          2
 1987	     3	    14	     43.072	          2
 1987	     3	    15	     38.150	          2
 1987	     3	    16	     37.513	          2
 1987	     3	    17	     31.699	          2
 1987	     3	    18	     30.240	          2
 1987	     3	    19	     27.968	          2
 1987	     3	    20	     25.504	          2
 1987	     3	    21	     24.178	          2
 1987	     3	    22	     22.498	          2
 1987	     3	    23	     36.567	          2
 1987	     3	    24	     52.577	          2
 1987	     3	    25	     29.951	          2
 1987	     3	    26	     25.773	          2
 1987	     3	    27	     24.705	          2
 1987	     3	    28	     22.732	          2
 1987	     3	    29	     21.801	          2
 1987	     3	    30	     20.657	          2
 1987	     3	    31	     19.537	          2
 1987	     4	     1	     19.537	          2
 1987	     4	     2	     18.876	          2
 1987	     4	     3	     18.440	          2
 1987	     4	     4	     27.689	          2
 1987	     4	     5	     27.135	          2
 1987	     4	     6	     22.264	          2
 1987	     4	     7	     20.431	          2
 1987	     4	     8	     22.498	          2
 1987	     4	     9	     22.032	          2
 1987	     4	    10	     20.431	          2
 1987	     4	    11	     19.537	          2
 1987	     4	    12	     19.537	          2
 1987	     4	    13	     19.316	          2
 1987	     4	    14	     16.319	          2
 1987	     4	    15	     16.112	          2
 1987	     4	    16	     16.319	          2
 1987	     4	    17	     17.580	          2
 1987	     4	    18	     17.368	          2
 1987	     4	    19	     17.368	          2
 1987	     4	    20	     17.156	          2
 1987	     4	    21	     16.945	          2
 1987	     4	    22	     16.527	          2
 1987	     4	    23	     16.527	          2
 1987	     4	    24	     16.319	          2
 1987	     4	    25	     16.319	          2
 1987	     4	    26	     16.527	          2
 1987	     4	    27	     16.112	          2
 1987	     4	    28	     14.893	          2
 1987	     4	    29	     15.702	          2
 1987	     4	    30	     16.527	          2
 1987	     5	     1	     16.527	          2
 1987	     5	     2	     16.319	          2
 1987	     5	     3	     16.112	          2
 1987	     5	     4	     15.907	          2
 1987	     5	     5	     15.907	          2
 1987	     5	     6	     15.498	          2
 1987	     5	     7	     15.295	          2
 1987	     5	     8	     15.094	          2
 1987	     5	     9	     14.893	          2
 1987	     5	    10	     14.893	          2
 1987	     5	    11	     14.693	          2
 1987	     5	    12	     14.693	          2
 1987	     5	    13	     14.297	          2
 1987	     5	    14	     14.100	          2
 1987	     5	    15	     14.100	          2
 1987	     5	    16	     14.100	          2
 1987	     5	    17	     13.904	          2
 1987	     5	    18	     14.100	          2
 1987	     5	    19	     14.100	          2
 1987	     5	    20	     14.297	          2
 1987	     5	    21	     14.297	          2
 1987	     5	    22	     14.297	          2
 1987	     5	    23	     15.094	          2
 1987	     5	    24	     14.893	          2
 1987	     5	    25	     15.498	          2
 1987	     5	    26	     14.893	          2
 1987	     5	    27	     14.495	          2
 1987	     5	    28	     14.495	          2
 1987	     5	    29	     14.893	          2
 1987	     5	    30	     14.495	          2
 1987	     5	    31	     14.297	          2
 1987	     6	     1	     14.297	          2
 1987	     6	     2	     14.100	          2
 1987	     6	     3	     13.904	          2
 1987	     6	     4	     13.710	          2
 1987	     6	     5	     13.516	          2
 1987	     6	     6	     13.710	          2
 1987	     6	     7	     13.904	          2
 1987	     6	     8	     14.297	          2
 1987	     6	     9	     14.693	          2
 1987	     6	    10	     14.893	          2
 1987	     6	    11	     15.094	          2
 1987	     6	    12	     14.893	          2
 1987	     6	    13	     15.094	          2
 1987	     6	    14	     14.893	          2
 1987	     6	    15	     14.297	          2
 1987	     6	    16	     14.297	          2
 1987	     6	    17	     14.100	          2
 1987	     6	    18	     13.904	          2
 1987	     6	    19	     14.297	          2
 1987	     6	    20	     14.297	          2
 1987	     6	    21	     13.904	          2
 1987	     6	    22	     13.710	          2
 1987	     6	    23	     13.710	          2
 1987	     6	    24	     14.100	          2
 1987	     6	    25	     14.495	          2
 1987	     6	    26	     14.495	          2
 1987	     6	    27	     14.100	          2
 1987	     6	    28	     13.904	          2
 1987	     6	    29	     13.904	          2
 1987	     6	    30	     13.710	          2
 1987	     7	     1	     13.516	          2
 1987	     7	     2	     13.324	          2
 1987	     7	     3	     13.132	          2
 1987	     7	     4	     13.324	          2
 1987	     7	     5	     13.132	          2
 1987	     7	     6	     13.132	          2
 1987	     7	     7	     12.942	          2
 1987	     7	     8	     12.752	          2
 1987	     7	     9	     12.564	          2
 1987	     7	    10	     12.752	          2
 1987	     7	    11	     12.752	          2
 1987	     7	    12	     12.752	          2
 1987	     7	    13	     12.752	          2
 1987	     7	    14	     12.376	          2
 1987	     7	    15	     12.376	          2
 1987	     7	    16	     12.190	          2
 1987	     7	    17	     12.190	          2
 1987	     7	    18	     12.005	          2
 1987	     7	    19	     11.821	          2
 1987	     7	    20	     11.821	          2
 1987	     7	    21	     11.821	          2
 1987	     7	    22	     11.821	          2
 1987	     7	    23	     11.821	          2
 1987	     7	    24	     11.821	          2
 1987	     7	    25	     11.821	          2
 1987	     7	    26	     11.638	          2
 1987	     7	    27	     11.638	          2
 1987	     7	    28	     11.638	          2
 1987	     7	    29	     11.638	          2
 1987	     7	    30	     11.456	          2
 1987	     7	    31	     11.456	          2
 1987	     8	     1	     11.456	          2
 1987	     8	     2	     11.456	          2
 1987	     8	     3	     11.456	          2
 1987	     8	     4	     11.456	          2
 1987	     8	     5	     11.456	          2
 1987	     8	     6	     11.456	          2
 1987	     8	     7	     11.456	          2
 1987	     8	     8	     11.456	          2
 1987	     8	     9	     11.275	          2
 1987	     8	    10	     11.275	          2
 1987	     8	    11	     11.275	          2
 1987	     8	    12	     11.275	          2
 1987	     8	    13	     11.095	          2
 1987	     8	    14	     10.916	          2
 1987	     8	    15	     10.916	          2
 1987	     8	    16	     10.916	          2
 1987	     8	    17	     10.562	          2
 1987	     8	    18	     10.562	          2
 1987	     8	    19	     10.386	          2
 1987	     8	    20	     10.386	          2
 1987	     8	    21	     10.212	          2
 1987	     8	    22	     10.386	          2
 1987	     8	    23	     10.562	          2
 1987	     8	    24	     10.562	          2
 1987	     8	    25	     10.386	          2
 1987	     8	    26	     10.386	          2
 1987	     8	    27	     10.386	          2
 1987	     8	    28	     10.212	          2
 1987	     8	    29	     10.212	          2
 1987	     8	    30	     10.212	          2
 1987	     8	    31	     10.039	          2
 1987	     9	     1	     10.039	          2
 1987	     9	     2	     10.039	          2
 1987	     9	     3	      9.867	          2
 1987	     9	     4	      9.867	          2
 1987	     9	     5	      9.867	          2
 1987	     9	     6	      9.696	          2
 1987	     9	     7	      9.526	          2
 1987	     9	     8	      9.526	          2
 1987	     9	     9	     10.212	          2
 1987	     9	    10	     11.275	          2
 1987	     9	    11	     12.376	          2
 1987	     9	    12	     12.564	          2
 1987	     9	    13	     12.190	          2
 1987	     9	    14	     11.821	          2
 1987	     9	    15	     11.275	          2
 1987	     9	    16	     10.738	          2
 1987	     9	    17	     10.562	          2
 1987	     9	    18	     11.456	          2
 1987	     9	    19	     12.376	          2
 1987	     9	    20	     13.132	          2
 1987	     9	    21	     13.904	          2
 1987	     9	    22	     13.904	          2
 1987	     9	    23	     13.516	          2
 1987	     9	    24	     13.904	          2
 1987	     9	    25	     14.100	          2
 1987	     9	    26	     14.100	          2
 1987	     9	    27	     14.693	          2
 1987	     9	    28	     15.498	          2
 1987	     9	    29	     14.893	          2
 1987	     9	    30	     13.904	          2
 1987	    10	     1	     12.564	          2
 1987	    10	     2	     11.456	          2
 1987	    10	     3	     10.916	          2
 1987	    10	     4	     10.738	          2
 1987	    10	     5	     10.738	          2
 1987	    10	     6	     10.738	          2
 1987	    10	     7	     10.386	          2
 1987	    10	     8	     10.039	          2
 1987	    10	     9	      9.867	          2
 1987	    10	    10	      9.696	          2
 1987	    10	    11	      9.357	          2
 1987	    10	    12	      9.189	          2
 1987	    10	    13	      9.023	          2
 1987	    10	    14	      8.693	          2
 1987	    10	    15	      8.530	          2
 1987	    10	    16	      8.048	          2
 1987	    10	    17	      7.732	          2
 1987	    10	    18	      7.576	          2
 1987	    10	    19	      7.732	          2
 1987	    10	    20	      7.890	          2
 1987	    10	    21	      8.048	          2
 1987	    10	    22	      9.696	          2
 1987	    10	    23	     10.916	          2
 1987	    10	    24	     13.516	          2
 1987	    10	    25	     16.945	          2
 1987	    10	    26	     18.876	          2
 1987	    10	    27	     18.876	          2
 1987	    10	    28	     18.008	          2
 1987	    10	    29	     16.319	          2
 1987	    10	    30	     15.094	          2
 1987	    10	    31	     15.907	          2
 1987	    11	     1	     13.516	          2
 1987	    11	     2	     12.942	          2
 1987	    11	     3	     12.376	          2
 1987	    11	     4	     12.376	          2
 1987	    11	     5	     11.456	          2
 1987	    11	     6	     10.738	          2
 1987	    11	     7	     10.386	          2
 1987	    11	     8	     10.212	          2
 1987	    11	     9	     12.942	          2
 1987	    11	    10	     16.527	          2
 1987	    11	    11	     22.032	          2
 1987	    11	    12	     19.095	          2
 1987	    11	    13	     23.203	          2
 1987	    11	    14	     20.657	          2
 1987	    11	    15	     18.224	          2
 1987	    11	    16	     17.794	          2
 1987	    11	    17	     71.888	          2
 1987	    11	    18	     31.994	          2
 1987	    11	    19	     25.236	          2
 1987	    11	    20	     22.732	          2
 1987	    11	    21	     19.759	          2
 1987	    11	    22	     18.008	          2
 1987	    11	    23	     18.876	          2
 1987	    11	    24	     16.527	          2
 1987	    11	    25	     15.295	          2
 1987	    11	    26	     14.893	          2
 1987	    11	    27	     14.297	          2
 1987	    11	    28	     15.094	          2
 1987	    11	    29	     39.113	          2
 1987	    11	    30	     23.917	          2
 1987	    12	     1	     23.440	          2
 1987	    12	     2	     31.112	          2
 1987	    12	     3	     24.178	          2
 1987	    12	     4	     23.917	          2
 1987	    12	     5	     24.970	          2
 1987	    12	     6	     26.314	          2
 1987	    12	     7	     41.734	          2
 1987	    12	     8	     24.970	          2
 1987	    12	     9	     26.043	          2
 1987	    12	    10	     27.135	          2
 1987	    12	    11	     30.820	          2
 1987	    12	    12	     31.112	          2
 1987	    12	    13	     30.240	          2
 1987	    12	    14	     37.831	          2
 1987	    12	    15	     43.072	          2
 1987	    12	    16	     38.150	          2
 1987	    12	    17	     35.942	          2
 1987	    12	    18	     32.888	          2
 1987	    12	    19	     58.980	          2
 1987	    12	    20	     48.251	          2
 1987	    12	    21	     63.292	          2
 1987	    12	    22	     70.631	          2
 1987	    12	    23	     57.064	          2
 1987	    12	    24	     43.409	          2
 1987	    12	    25	     35.013	          2
 1987	    12	    26	     32.888	          2
 1987	    12	    27	     30.529	          2
 1987	    12	    28	     28.247	          2
 1987	    12	    29	     26.043	          2
 1987	    12	    30	     24.178	          2
 1987	    12	    31	     23.678	          2
 1988	     1	     1	     39.762	          2
 1988	     1	     2	     34.706	          2
 1988	     1	     3	     42.401	          2
 1988	     1	     4	     42.736	          2
 1988	     1	     5	     40.743	          2
 1988	     1	     6	     38.150	          2
 1988	     1	     7	     38.150	          2
 1988	     1	     8	     42.736	          2
 1988	     1	     9	     48.251	          2
 1988	     1	    10	     42.401	          2
 1988	     1	    11	     62.103	          2
 1988	     1	    12	     58.595	          2
 1988	     1	    13	     60.924	          2
 1988	     1	    14	     55.551	          2
 1988	     1	    15	     51.118	          2
 1988	     1	    16	     45.113	          2
 1988	     1	    17	     39.437	          2
 1988	     1	    18	     36.254	          2
 1988	     1	    19	     33.489	          2
 1988	     1	    20	     31.994	          2
 1988	     1	    21	     29.664	          2
 1988	     1	    22	     28.528	          2
 1988	     1	    23	     27.689	          2
 1988	     1	    24	     26.314	          2
 1988	     1	    25	     25.773	          2
 1988	     1	    26	     25.504	          2
 1988	     1	    27	     25.236	          2
 1988	     1	    28	     24.970	          2
 1988	     1	    29	     23.917	          2
 1988	     1	    30	     23.440	          2
 1988	     1	    31	     23.440	          2
 1988	     2	     1	     22.732	          2
 1988	     2	     2	     22.498	          2
 1988	     2	     3	     26.860	          2
 1988	     2	     4	     25.773	          2
 1988	     2	     5	     25.504	          2
 1988	     2	     6	     27.689	          2
 1988	     2	     7	     27.135	          2
 1988	     2	     8	     27.689	          2
 1988	     2	     9	     27.135	          2
 1988	     2	    10	     26.043	          2
 1988	     2	    11	     24.705	          2
 1988	     2	    12	     35.013	          2
 1988	     2	    13	     27.412	          2
 1988	     2	    14	     26.860	          2
 1988	     2	    15	     25.504	          2
 1988	     2	    16	     24.441	          2
 1988	     2	    17	     23.678	          1
 1988	     2	    18	     23.203	          2
 1988	     2	    19	     22.967	          2
 1988	     2	    20	     22.967	          2
 1988	     2	    21	     22.264	          2
 1988	     2	    22	     21.801	          2
 1988	     2	    23	     21.340	          2
 1988	     2	    24	     26.587	          2
 1988	     2	    25	     24.970	          2
 1988	     2	    26	     22.498	          2
 1988	     2	    27	     21.570	          2
 1988	     2	    28	     21.112	          2
 1988	     2	    29	     20.657	          2
 1988	     3	     1	     20.657	          2
 1988	     3	     2	     20.206	          2
 1988	     3	     3	     22.032	          2
 1988	     3	     4	     23.203	          2
 1988	     3	     5	     26.043	          2
 1988	     3	     6	     37.513	          2
 1988	     3	     7	     48.606	          2
 1988	     3	     8	     40.743	          2
 1988	     3	     9	     34.095	          2
 1988	     3	    10	     30.529	          2
 1988	     3	    11	     27.689	          2
 1988	     3	    12	     26.314	          2
 1988	     3	    13	     25.236	          2
 1988	     3	    14	     24.178	          2
 1988	     3	    15	     23.203	          2
 1988	     3	    16	     22.264	          2
 1988	     3	    17	     21.801	          2
 1988	     3	    18	     21.801	          2
 1988	     3	    19	     24.705	          2
 1988	     3	    20	     23.440	          2
 1988	     3	    21	     22.732	          2
 1988	     3	    22	     22.032	          2
 1988	     3	    23	     21.340	          2
 1988	     3	    24	     21.112	          2
 1988	     3	    25	     20.884	          2
 1988	     3	    26	     22.032	          2
 1988	     3	    27	     20.884	          2
 1988	     3	    28	     20.657	          2
 1988	     3	    29	     19.982	          2
 1988	     3	    30	     19.316	          2
 1988	     3	    31	     19.537	          2
 1988	     4	     1	     19.095	          2
 1988	     4	     2	     18.658	          2
 1988	     4	     3	     18.658	          2
 1988	     4	     4	     20.206	          2
 1988	     4	     5	     20.884	          2
 1988	     4	     6	     21.340	          2
 1988	     4	     7	     20.657	          2
 1988	     4	     8	     20.206	          2
 1988	     4	     9	     19.759	          2
 1988	     4	    10	     19.537	          2
 1988	     4	    11	     19.095	          2
 1988	     4	    12	     18.876	          2
 1988	     4	    13	     18.876	          2
 1988	     4	    14	     19.537	          2
 1988	     4	    15	     20.431	          2
 1988	     4	    16	     20.431	          2
 1988	     4	    17	     20.884	          2
 1988	     4	    18	     25.236	          2
 1988	     4	    19	     25.504	          2
 1988	     4	    20	     22.967	          2
 1988	     4	    21	     22.264	          2
 1988	     4	    22	     21.340	          2
 1988	     4	    23	     20.884	          2
 1988	     4	    24	     21.801	          1
 1988	     4	    25	     19.982	          1
 1988	     4	    26	     19.537	          1
 1988	     4	    27	     18.876	          1
 1988	     4	    28	     18.876	          1
 1988	     4	    29	     18.876	          1
 1988	     4	    30	     18.658	          1
 1988	     5	     1	     18.658	          1
 1988	     5	     2	     18.440	          1
 1988	     5	     3	     18.224	          1
 1988	     5	     4	     18.224	          1
 1988	     5	     5	     18.876	          1
 1988	     5	     6	     18.658	          1
 1988	     5	     7	     18.658	          1
 1988	     5	     8	     19.095	          1
 1988	     5	     9	     19.095	          1
 1988	     5	    10	     19.095	          1
 1988	     5	    11	     18.440	          1
 1988	     5	    12	     18.224	          1
 1988	     5	    13	     17.794	          1
 1988	     5	    14	     17.368	          1
 1988	     5	    15	     17.156	          1
 1988	     5	    16	     17.156	          1
 1988	     5	    17	     17.156	          1
 1988	     5	    18	     16.736	          1
 1988	     5	    19	     16.736	          1
 1988	     5	    20	     16.319	          1
 1988	     5	    21	     15.702	          1
 1988	     5	    22	     15.498	          1
 1988	     5	    23	     15.498	          1
 1988	     5	    24	     15.295	          1
 1988	     5	    25	     14.495	          1
 1988	     5	    26	     15.295	          1
 1988	     5	    27	     16.945	          1
 1988	     5	    28	     19.095	          1
 1988	     5	    29	     17.794	          1
 1988	     5	    30	     16.736	          1
 1988	     5	    31	     15.295	          1
 1988	     6	     1	     13.710	          1
 1988	     6	     2	     13.324	          1
 1988	     6	     3	     13.516	          1
 1988	     6	     4	     13.324	          1
 1988	     6	     5	     13.324	          1
 1988	     6	     6	     13.324	          1
 1988	     6	     7	     13.324	          1
 1988	     6	     8	     13.324	          1
 1988	     6	     9	     13.324	          1
 1988	     6	    10	     13.324	          1
 1988	     6	    11	     13.132	          1
 1988	     6	    12	     12.942	          1
 1988	     6	    13	     12.942	          1
 1988	     6	    14	     13.132	          1
 1988	     6	    15	     13.132	          1
 1988	     6	    16	     12.942	          1
 1988	     6	    17	     12.752	          1
 1988	     6	    18	     12.752	          1
 1988	     6	    19	     12.752	          2
 1988	     6	    20	     12.752	          2
 1988	     6	    21	     12.564	          2
 1988	     6	    22	     12.376	          2
 1988	     6	    23	     12.376	          2
 1988	     6	    24	     12.564	          2
 1988	     6	    25	     12.564	          2
 1988	     6	    26	     12.752	          2
 1988	     6	    27	     12.752	          2
 1988	     6	    28	     12.942	          2
 1988	     6	    29	     12.942	          2
 1988	     6	    30	     12.942	          2
 1988	     7	     1	     13.516	          2
 1988	     7	     2	     13.904	          2
 1988	     7	     3	     13.904	          2
 1988	     7	     4	     13.904	          2
 1988	     7	     5	     14.100	          2
 1988	     7	     6	     14.100	          2
 1988	     7	     7	     14.100	          2
 1988	     7	     8	     14.100	          2
 1988	     7	     9	     13.904	          2
 1988	     7	    10	     13.710	          2
 1988	     7	    11	     13.710	          2
 1988	     7	    12	     13.516	          2
 1988	     7	    13	     13.516	          2
 1988	     7	    14	     13.516	          2
 1988	     7	    15	     13.324	          2
 1988	     7	    16	     13.516	          2
 1988	     7	    17	     13.516	          2
 1988	     7	    18	     13.324	          2
 1988	     7	    19	     13.516	          2
 1988	     7	    20	     13.516	          2
 1988	     7	    21	     13.132	          2
 1988	     7	    22	     13.132	          2
