CABra ID  	 632
ANA ID    	 34660000
Longitude 	 -43.025   	 dd
Latitude  	 -5.572    	 dd
Area      	 238369.41 	 km²
Elevation 	 391.59    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    11	    30	    595.822	          1
 1988	    12	     1	    671.281	          1
 1988	    12	     2	    851.800	          1
 1988	    12	     3	    863.807	          1
 1988	    12	     4	    758.814	          1
 1988	    12	     5	    685.491	          1
 1988	    12	     6	    674.819	          1
 1988	    12	     7	    755.058	          1
 1988	    12	     8	    828.042	          1
 1988	    12	     9	    997.199	          1
 1988	    12	    10	    916.825	          1
 1988	    12	    11	    867.829	          1
 1988	    12	    12	    816.291	          1
 1988	    12	    13	    793.044	          1
 1988	    12	    14	    755.058	          1
 1988	    12	    15	    674.819	          1
 1988	    12	    16	    696.249	          1
 1988	    12	    17	    933.461	          1
 1988	    12	    18	   1085.511	          1
 1988	    12	    19	    920.970	          1
 1988	    12	    20	   1001.524	          1
 1988	    12	    21	   1103.630	          1
 1988	    12	    22	   1010.203	          1
 1988	    12	    23	   1045.300	          1
 1988	    12	    24	   1054.169	          1
 1988	    12	    25	   1058.618	          1
 1988	    12	    26	   1045.300	          1
 1988	    12	    27	   1040.879	          1
 1988	    12	    28	    879.950	          1
 1988	    12	    29	    762.580	          1
 1988	    12	    30	    770.139	          1
 1988	    12	    31	    725.351	          1
 1989	     1	     1	    650.248	          1
 1989	     1	     2	    605.843	          1
 1989	     1	     3	    681.924	          1
 1989	     1	     4	    657.221	          1
 1989	     1	     5	    576.035	          1
 1989	     1	     6	    553.379	          1
 1989	     1	     7	    534.327	          1
 1989	     1	     8	    572.770	          1
 1989	     1	     9	    609.202	          1
 1989	     1	    10	    636.415	          1
 1989	     1	    11	    736.420	          1
 1989	     1	    12	    816.291	          1
 1989	     1	    13	    781.549	          1
 1989	     1	    14	    828.042	          1
 1989	     1	    15	    916.825	          1
 1989	     1	    16	    884.009	          1
 1989	     1	    17	    851.800	          1
 1989	     1	    18	    800.755	          1
 1989	     1	    19	    667.752	          1
 1989	     1	    20	    589.189	          1
 1989	     1	    21	    494.210	          1
 1989	     1	    22	    531.185	          1
 1989	     1	    23	    576.035	          1
 1989	     1	    24	    671.281	          1
 1989	     1	    25	    657.221	          1
 1989	     1	    26	    599.153	          1
 1989	     1	    27	    653.730	          1
 1989	     1	    28	    751.312	          1
 1989	     1	    29	    884.009	          1
 1989	     1	    30	    793.044	          1
 1989	     1	    31	    643.313	          1
 1989	     2	     1	    550.180	          1
 1989	     2	     2	    534.327	          1
 1989	     2	     3	    559.805	          1
 1989	     2	     4	    559.805	          1
 1989	     2	     5	    512.528	          1
 1989	     2	     6	    461.505	          1
 1989	     2	     7	    452.784	          1
 1989	     2	     8	    518.709	          1
 1989	     2	     9	    692.653	          1
 1989	     2	    10	    855.793	          1
 1989	     2	    11	    888.078	          1
 1989	     2	    12	    824.115	          1
 1989	     2	    13	    729.031	          1
 1989	     2	    14	    671.281	          1
 1989	     2	    15	    703.467	          1
 1989	     2	    16	    732.721	          1
 1989	     2	    17	    777.736	          1
 1989	     2	    18	    743.847	          1
 1989	     2	    19	    736.420	          1
 1989	     2	    20	    736.420	          1
 1989	     2	    21	    725.351	          1
 1989	     2	    22	    689.068	          1
 1989	     2	    23	    629.555	          1
 1989	     2	    24	    605.843	          1
 1989	     2	    25	    528.052	          1
 1989	     2	    26	    650.248	          1
 1989	     2	    27	    831.978	          1
 1989	     2	    28	    950.249	          1
 1989	     3	     1	    896.244	          1
 1989	     3	     2	    796.895	          1
 1989	     3	     3	    689.068	          1
 1989	     3	     4	    622.733	          1
 1989	     3	     5	    671.281	          1
 1989	     3	     6	    751.312	          1
 1989	     3	     7	    689.068	          1
 1989	     3	     8	    699.853	          1
 1989	     3	     9	    937.644	          1
 1989	     3	    10	    933.461	          1
 1989	     3	    11	   1001.524	          1
 1989	     3	    12	   1158.902	          1
 1989	     3	    13	   1260.872	          1
 1989	     3	    14	   1260.872	          1
 1989	     3	    15	   1085.511	          1
 1989	     3	    16	   1108.184	          1
 1989	     3	    17	   1371.168	          1
 1989	     3	    18	   1451.808	          1
 1989	     3	    19	   1223.048	          1
 1989	     3	    20	   1058.618	          1
 1989	     3	    21	   1010.203	          1
 1989	     3	    22	   1108.184	          1
 1989	     3	    23	   1168.247	          1
 1989	     3	    24	   1318.688	          1
 1989	     3	    25	   1305.728	          1
 1989	     3	    26	   1149.595	          1
 1989	     3	    27	   1254.528	          1
 1989	     3	    28	   1318.688	          1
 1989	     3	    29	   1767.200	          1
 1989	     3	    30	   2032.128	          1
 1989	     3	    31	   1670.792	          1
 1989	     4	     1	   1391.112	          1
 1989	     4	     2	   1411.200	          1
 1989	     4	     3	   1273.608	          1
 1989	     4	     4	   1103.630	          1
 1989	     4	     5	   1569.992	          1
 1989	     4	     6	   1641.672	          1
 1989	     4	     7	   1451.808	          1
 1989	     4	     8	   1499.912	          1
 1989	     4	     9	   1411.200	          1
 1989	     4	    10	   1759.688	          1
 1989	     4	    11	   1627.208	          1
 1989	     4	    12	   1605.632	          1
 1989	     4	    13	   1952.288	          1
 1989	     4	    14	   1759.688	          1
 1989	     4	    15	   1431.432	          1
 1989	     4	    16	   1267.232	          1
 1989	     4	    17	   1286.408	          1
 1989	     4	    18	   1173.512	          1
 1989	     4	    19	    912.690	          1
 1989	     4	    20	    707.091	          1
 1989	     4	    21	    643.313	          1
 1989	     4	    22	    615.949	          1
 1989	     4	    23	    615.949	          1
 1989	     4	    24	    612.571	          1
 1989	     4	    25	    884.009	          1
 1989	     4	    26	    958.700	          1
 1989	     4	    27	    892.156	          1
 1989	     4	    28	    847.817	          1
 1989	     4	    29	    707.091	          1
 1989	     4	    30	    847.817	          1
 1989	     5	     1	   1117.320	          1
 1989	     5	     2	    892.156	          1
 1989	     5	     3	    912.690	          1
 1989	     5	     4	   1072.022	          1
 1989	     5	     5	   1312.200	          1
 1989	     5	     6	   1248.200	          1
 1989	     5	     7	   1168.247	          1
 1989	     5	     8	   1040.879	          1
 1989	     5	     9	   1036.469	          1
 1989	     5	    10	   1144.955	          1
 1989	     5	    11	   1344.800	          1
 1989	     5	    12	   1158.902	          1
 1989	     5	    13	    937.644	          1
 1989	     5	    14	   1001.524	          1
 1989	     5	    15	   1018.920	          1
 1989	     5	    16	    971.447	          1
 1989	     5	    17	    847.817	          1
 1989	     5	    18	    710.724	          1
 1989	     5	    19	    592.501	          1
 1989	     5	    20	    619.336	          1
 1989	     5	    21	    703.467	          1
 1989	     5	    22	    696.249	          1
 1989	     5	    23	    681.924	          1
 1989	     5	    24	    605.843	          1
 1989	     5	    25	    528.052	          1
 1989	     5	    26	    566.269	          1
 1989	     5	    27	    602.493	          1
 1989	     5	    28	    595.822	          1
 1989	     5	    29	    592.501	          1
 1989	     5	    30	    592.501	          1
 1989	     5	    31	    602.493	          1
 1989	     6	     1	    585.886	          1
 1989	     6	     2	    559.805	          1
 1989	     6	     3	    550.180	          1
 1989	     6	     4	    550.180	          1
 1989	     6	     5	    546.991	          1
 1989	     6	     6	    537.479	          1
 1989	     6	     7	    537.479	          1
 1989	     6	     8	    531.185	          1
 1989	     6	     9	    470.312	          1
 1989	     6	    10	    467.367	          1
 1989	     6	    11	    476.230	          1
 1989	     6	    12	    515.614	          1
 1989	     6	    13	    518.709	          1
 1989	     6	    14	    512.528	          1
 1989	     6	    15	    479.203	          1
 1989	     6	    16	    427.124	          1
 1989	     6	    17	    378.085	          1
 1989	     6	    18	    370.207	          1
 1989	     6	    19	    383.384	          1
 1989	     6	    20	    386.047	          1
 1989	     6	    21	    429.938	          1
 1989	     6	    22	    503.326	          1
 1989	     6	    23	    500.278	          1
 1989	     6	    24	    470.312	          1
 1989	     6	    25	    435.593	          1
 1989	     6	    26	    404.954	          1
 1989	     6	    27	    386.047	          1
 1989	     6	    28	    391.402	          1
 1989	     6	    29	    399.505	          1
 1989	     6	    30	    365.001	          1
 1989	     7	     1	    378.085	          1
 1989	     7	     2	    388.720	          1
 1989	     7	     3	    399.505	          1
 1989	     7	     4	    413.198	          1
 1989	     7	     5	    413.198	          1
 1989	     7	     6	    410.440	          1
 1989	     7	     7	    410.440	          1
 1989	     7	     8	    404.954	          1
 1989	     7	     9	    391.402	          1
 1989	     7	    10	    372.823	          1
 1989	     7	    11	    357.263	          1
 1989	     7	    12	    354.703	          1
 1989	     7	    13	    354.703	          1
 1989	     7	    14	    354.703	          1
 1989	     7	    15	    354.703	          1
 1989	     7	    16	    339.536	          1
 1989	     7	    17	    291.409	          1
 1989	     7	    18	    257.761	          1
 1989	     7	    19	    284.511	          1
 1989	     7	    20	    275.445	          1
 1989	     7	    21	    282.231	          1
 1989	     7	    22	    329.612	          1
 1989	     7	    23	    352.152	          1
 1989	     7	    24	    367.599	          1
 1989	     7	    25	    421.526	          1
 1989	     7	    26	    429.938	          1
 1989	     7	    27	    357.263	          1
 1989	     7	    28	    339.536	          1
 1989	     7	    29	    337.041	          1
 1989	     7	    30	    337.041	          1
 1989	     7	    31	    337.041	          1
 1989	     8	     1	    337.041	          1
 1989	     8	     2	    337.041	          1
 1989	     8	     3	    334.555	          1
 1989	     8	     4	    334.555	          1
 1989	     8	     5	    324.706	          1
 1989	     8	     6	    324.706	          1
 1989	     8	     7	    327.154	          1
 1989	     8	     8	    327.154	          1
 1989	     8	     9	    327.154	          1
 1989	     8	    10	    322.267	          1
 1989	     8	    11	    334.555	          1
 1989	     8	    12	    383.384	          1
 1989	     8	    13	    404.954	          1
 1989	     8	    14	    386.047	          1
 1989	     8	    15	    307.828	          1
 1989	     8	    16	    277.698	          1
 1989	     8	    17	    273.202	          1
 1989	     8	    18	    273.202	          1
 1989	     8	    19	    273.202	          1
 1989	     8	    20	    273.202	          1
 1989	     8	    21	    277.698	          1
 1989	     8	    22	    380.730	          1
 1989	     8	    23	    396.795	          1
 1989	     8	    24	    273.202	          1
 1989	     8	    25	    273.202	          1
 1989	     8	    26	    273.202	          1
 1989	     8	    27	    273.202	          1
 1989	     8	    28	    268.744	          1
 1989	     8	    29	    268.744	          1
 1989	     8	    30	    268.744	          1
 1989	     8	    31	    268.744	          1
 1989	     9	     1	    312.604	          1
 1989	     9	     2	    322.267	          1
 1989	     9	     3	    312.604	          1
 1989	     9	     4	    275.445	          1
 1989	     9	     5	    273.202	          1
 1989	     9	     6	    268.744	          1
 1989	     9	     7	    268.744	          1
 1989	     9	     8	    273.202	          1
 1989	     9	     9	    289.100	          1
 1989	     9	    10	    319.837	          1
 1989	     9	    11	    319.837	          1
 1989	     9	    12	    319.837	          1
 1989	     9	    13	    319.837	          1
 1989	     9	    14	    319.837	          1
 1989	     9	    15	    319.837	          1
 1989	     9	    16	    319.837	          1
 1989	     9	    17	    329.612	          1
 1989	     9	    18	    344.554	          1
 1989	     9	    19	    354.703	          1
 1989	     9	    20	    372.823	          1
 1989	     9	    21	    367.599	          1
 1989	     9	    22	    359.833	          1
 1989	     9	    23	    352.152	          1
 1989	     9	    24	    349.610	          1
 1989	     9	    25	    347.078	          1
 1989	     9	    26	    344.554	          1
 1989	     9	    27	    344.554	          1
 1989	     9	    28	    344.554	          1
 1989	     9	    29	    344.554	          1
 1989	     9	    30	    344.554	          1
 1989	    10	     1	    344.554	          1
 1989	    10	     2	    344.554	          1
 1989	    10	     3	    344.554	          1
 1989	    10	     4	    329.612	          1
 1989	    10	     5	    315.005	          1
 1989	    10	     6	    315.005	          1
 1989	    10	     7	    315.005	          1
 1989	    10	     8	    315.005	          1
 1989	    10	     9	    315.005	          1
 1989	    10	    10	    315.005	          1
 1989	    10	    11	    315.005	          1
 1989	    10	    12	    315.005	          1
 1989	    10	    13	    307.828	          1
 1989	    10	    14	    315.005	          1
 1989	    10	    15	    315.005	          1
 1989	    10	    16	    315.005	          1
 1989	    10	    17	    324.706	          1
 1989	    10	    18	    378.085	          1
 1989	    10	    19	    339.536	          1
 1989	    10	    20	    347.078	          1
 1989	    10	    21	    354.703	          1
 1989	    10	    22	    497.239	          1
 1989	    10	    23	    612.571	          1
 1989	    10	    24	    653.730	          1
 1989	    10	    25	    494.210	          1
 1989	    10	    26	    386.047	          1
 1989	    10	    27	    383.384	          1
 1989	    10	    28	    383.384	          1
 1989	    10	    29	    378.085	          1
 1989	    10	    30	    386.047	          1
 1989	    10	    31	    441.285	          1
 1989	    11	     1	    444.146	          1
 1989	    11	     2	    413.198	          1
 1989	    11	     3	    391.402	          1
 1989	    11	     4	    458.589	          1
 1989	    11	     5	    667.752	          1
 1989	    11	     6	    804.625	          1
 1989	    11	     7	    707.091	          1
 1989	    11	     8	    766.355	          1
 1989	    11	     9	    831.978	          1
 1989	    11	    10	    707.091	          1
 1989	    11	    11	    696.249	          1
 1989	    11	    12	    800.755	          1
 1989	    11	    13	   1063.076	          1
 1989	    11	    14	    967.189	          1
 1989	    11	    15	    904.448	          1
 1989	    11	    16	    892.156	          1
 1989	    11	    17	    867.829	          1
 1989	    11	    18	    793.044	          1
 1989	    11	    19	    740.129	          1
 1989	    11	    20	    732.721	          1
 1989	    11	    21	    721.680	          1
 1989	    11	    22	    721.680	          1
 1989	    11	    23	    699.853	          1
 1989	    11	    24	    626.139	          1
 1989	    11	    25	    615.949	          1
 1989	    11	    26	    609.202	          1
 1989	    11	    27	    589.189	          1
 1989	    11	    28	    537.479	          1
 1989	    11	    29	    550.180	          1
 1989	    11	    30	    479.203	          1
 1989	    12	     1	    455.681	          1
 1989	    12	     2	    721.680	          1
 1989	    12	     3	    773.933	          1
 1989	    12	     4	    808.504	          1
 1989	    12	     5	    871.860	          1
 1989	    12	     6	   1001.524	          1
 1989	    12	     7	   1027.676	          1
 1989	    12	     8	    988.577	          1
 1989	    12	     9	    992.883	          1
 1989	    12	    10	   1001.524	          1
 1989	    12	    11	   1027.676	          1
 1989	    12	    12	    962.939	          1
 1989	    12	    13	    925.124	          1
 1989	    12	    14	    912.690	          1
 1989	    12	    15	    929.288	          1
 1989	    12	    16	   1364.552	          1
 1989	    12	    17	   1562.912	          1
 1989	    12	    18	   1605.632	          1
 1989	    12	    19	   1584.200	          1
 1989	    12	    20	   1562.912	          1
 1989	    12	    21	   1591.328	          1
 1989	    12	    22	   1685.448	          1
 1989	    12	    23	   1827.872	          1
 1989	    12	    24	   1889.568	          1
 1989	    12	    25	   1835.528	          1
 1989	    12	    26	   1782.272	          1
 1989	    12	    27	   1774.728	          1
 1989	    12	    28	   1767.200	          1
 1989	    12	    29	   1774.728	          1
 1989	    12	    30	   1789.832	          1
 1989	    12	    31	   1759.688	          1
 1990	     1	     1	   1737.248	          1
 1990	     1	     2	   1729.800	          1
 1990	     1	     3	   1714.952	          1
 1990	     1	     4	   1722.368	          1
 1990	     1	     5	   1805.000	          1
 1990	     1	     6	   1805.000	          1
 1990	     1	     7	   1812.608	          1
 1990	     1	     8	   1805.000	          1
 1990	     1	     9	   1920.800	          1
 1990	     1	    10	   1805.000	          1
 1990	     1	    11	   1685.448	          1
 1990	     1	    12	   1577.088	          1
 1990	     1	    13	   1506.848	          1
 1990	     1	    14	   1499.912	          1
 1990	     1	    15	   1465.472	          1
 1990	     1	    16	   1351.368	          1
 1990	     1	    17	   1112.747	          1
 1990	     1	    18	   1040.879	          1
 1990	     1	    19	    954.469	          1
 1990	     1	    20	    933.461	          1
 1990	     1	    21	    892.156	          1
 1990	     1	    22	    863.807	          1
 1990	     1	    23	    812.393	          1
 1990	     1	    24	    796.895	          1
 1990	     1	    25	    793.044	          1
 1990	     1	    26	    725.351	          1
 1990	     1	    27	    725.351	          1
 1990	     1	    28	    710.724	          1
 1990	     1	    29	    703.467	          1
 1990	     1	    30	    678.367	          1
 1990	     1	    31	    619.336	          1
 1990	     2	     1	    540.640	          1
 1990	     2	     2	    534.327	          1
 1990	     2	     3	    563.032	          1
 1990	     2	     4	    585.886	          1
 1990	     2	     5	    589.189	          1
 1990	     2	     6	    540.640	          1
 1990	     2	     7	    524.928	          1
 1990	     2	     8	    518.709	          1
 1990	     2	     9	    531.185	          1
 1990	     2	    10	    563.032	          1
 1990	     2	    11	    576.035	          1
 1990	     2	    12	    582.593	          1
 1990	     2	    13	    543.811	          1
 1990	     2	    14	    563.032	          1
 1990	     2	    15	    667.752	          1
 1990	     2	    16	    831.978	          1
 1990	     2	    17	    933.461	          1
 1990	     2	    18	    975.716	          1
 1990	     2	    19	    962.939	          1
 1990	     2	    20	    962.939	          1
 1990	     2	    21	    925.124	          1
 1990	     2	    22	   1103.630	          1
 1990	     2	    23	   1158.902	          1
 1990	     2	    24	   1897.352	          1
 1990	     2	    25	   1797.408	          1
 1990	     2	    26	   1584.200	          1
 1990	     2	    27	   1404.488	          1
 1990	     2	    28	   1513.800	          1
 1990	     3	     1	   1458.632	          1
 1990	     3	     2	   1472.328	          1
 1990	     3	     3	   1759.688	          1
 1990	     3	     4	   1417.928	          1
 1990	     3	     5	   1397.792	          1
 1990	     3	     6	   1417.928	          1
 1990	     3	     7	   1357.952	          1
 1990	     3	     8	   1103.630	          1
 1990	     3	     9	    773.933	          1
 1990	     3	    10	    524.928	          1
 1990	     3	    11	    467.367	          1
 1990	     3	    12	    444.146	          1
 1990	     3	    13	    418.740	          1
 1990	     3	    14	    418.740	          1
 1990	     3	    15	    424.320	          1
 1990	     3	    16	    399.505	          1
 1990	     3	    17	    372.823	          1
 1990	     3	    18	    359.833	          1
 1990	     3	    19	    396.795	          1
 1990	     3	    20	    396.795	          1
 1990	     3	    21	    473.266	          1
 1990	     3	    22	    424.320	          1
 1990	     3	    23	    421.526	          1
 1990	     3	    24	    404.954	          1
 1990	     3	    25	    485.178	          1
 1990	     3	    26	    482.186	          1
 1990	     3	    27	    626.139	          1
 1990	     3	    28	    781.549	          1
 1990	     3	    29	    997.199	          1
 1990	     3	    30	    962.939	          1
 1990	     3	    31	    962.939	          1
 1990	     4	     1	    997.199	          1
 1990	     4	     2	    967.189	          1
 1990	     4	     3	    950.249	          1
 1990	     4	     4	    904.448	          1
 1990	     4	     5	    954.469	          1
 1990	     4	     6	    997.199	          1
 1990	     4	     7	    920.970	          1
 1990	     4	     8	    900.341	          1
 1990	     4	     9	    879.950	          1
 1990	     4	    10	    988.577	          1
 1990	     4	    11	    941.836	          1
 1990	     4	    12	   1045.300	          1
 1990	     4	    13	    904.448	          1
 1990	     4	    14	    824.115	          1
 1990	     4	    15	    685.491	          1
 1990	     4	    16	    550.180	          1
 1990	     4	    17	    528.052	          1
 1990	     4	    18	    503.326	          1
 1990	     4	    19	    521.814	          1
 1990	     4	    20	    488.179	          1
 1990	     4	    21	    418.740	          1
 1990	     4	    22	    418.740	          1
 1990	     4	    23	    482.186	          1
 1990	     4	    24	    485.178	          1
 1990	     4	    25	    404.954	          1
 1990	     4	    26	    334.555	          1
 1990	     4	    27	    324.706	          1
 1990	     4	    28	    332.079	          1
 1990	     4	    29	    324.706	          1
 1990	     4	    30	    324.706	          1
 1990	     5	     1	    427.124	          1
 1990	     5	     2	    476.230	          1
 1990	     5	     3	    391.402	          1
 1990	     5	     4	    394.094	          1
 1990	     5	     5	    491.190	          1
 1990	     5	     6	    473.266	          1
 1990	     5	     7	    427.124	          1
 1990	     5	     8	    365.001	          1
 1990	     5	     9	    307.828	          1
 1990	     5	    10	    415.964	          1
 1990	     5	    11	    407.693	          1
 1990	     5	    12	    303.090	          1
 1990	     5	    13	    375.449	          1
 1990	     5	    14	    415.964	          1
 1990	     5	    15	    413.198	          1
 1990	     5	    16	    375.449	          1
 1990	     5	    17	    303.090	          1
 1990	     5	    18	    284.511	          1
 1990	     5	    19	    322.267	          1
 1990	     5	    20	    303.090	          1
 1990	     5	    21	    273.202	          1
 1990	     5	    22	    279.960	          1
 1990	     5	    23	    279.960	          1
 1990	     5	    24	    296.053	          1
 1990	     5	    25	    291.409	          1
 1990	     5	    26	    300.735	          1
 1990	     5	    27	    322.267	          1
 1990	     5	    28	    296.053	          1
 1990	     5	    29	    293.726	          1
 1990	     5	    30	    296.053	          1
 1990	     5	    31	    289.100	          1
 1990	     6	     1	    289.100	          1
 1990	     6	     2	    286.801	          1
 1990	     6	     3	    286.801	          1
 1990	     6	     4	    286.801	          1
 1990	     6	     5	    286.801	          1
 1990	     6	     6	    286.801	          1
 1990	     6	     7	    286.801	          1
 1990	     6	     8	    298.390	          1
 1990	     6	     9	    334.555	          1
 1990	     6	    10	    359.833	          1
 1990	     6	    11	    396.795	          1
 1990	     6	    12	    396.795	          1
 1990	     6	    13	    396.795	          1
 1990	     6	    14	    396.795	          1
 1990	     6	    15	    396.795	          1
 1990	     6	    16	    396.795	          1
 1990	     6	    17	    396.795	          1
 1990	     6	    18	    396.795	          1
 1990	     6	    19	    396.795	          1
 1990	     6	    20	    396.795	          1
 1990	     6	    21	    396.795	          1
 1990	     6	    22	    396.795	          1
 1990	     6	    23	    396.795	          1
 1990	     6	    24	    362.413	          1
 1990	     6	    25	    300.735	          1
 1990	     6	    26	    257.761	          1
 1990	     6	    27	    255.592	          1
 1990	     6	    28	    253.433	          1
 1990	     6	    29	    255.592	          1
 1990	     6	    30	    255.592	          1
 1990	     7	     1	    255.592	          1
 1990	     7	     2	    253.433	          1
 1990	     7	     3	    253.433	          1
 1990	     7	     4	    259.939	          1
 1990	     7	     5	    264.323	          1
 1990	     7	     6	    289.100	          1
 1990	     7	     7	    277.698	          1
 1990	     7	     8	    270.969	          1
 1990	     7	     9	    257.761	          1
 1990	     7	    10	    253.433	          1
 1990	     7	    11	    298.390	          1
 1990	     7	    12	    427.124	          1
 1990	     7	    13	    473.266	          1
 1990	     7	    14	    391.402	          1
 1990	     7	    15	    322.267	          1
 1990	     7	    16	    303.090	          1
 1990	     7	    17	    388.720	          1
 1990	     7	    18	    391.402	          1
 1990	     7	    19	    396.795	          1
 1990	     7	    20	    396.795	          1
 1990	     7	    21	    396.795	          1
 1990	     7	    22	    396.795	          1
 1990	     7	    23	    396.795	          1
 1990	     7	    24	    396.795	          1
 1990	     7	    25	    396.795	          1
 1990	     7	    26	    391.402	          1
 1990	     7	    27	    391.402	          1
 1990	     7	    28	    391.402	          1
 1990	     7	    29	    391.402	          1
 1990	     7	    30	    391.402	          1
 1990	     7	    31	    375.449	          1
 1990	     8	     1	    383.384	          1
 1990	     8	     2	    391.402	          1
 1990	     8	     3	    391.402	          1
 1990	     8	     4	    391.402	          1
 1990	     8	     5	    391.402	          1
 1990	     8	     6	    391.402	          1
 1990	     8	     7	    391.402	          1
 1990	     8	     8	    391.402	          1
 1990	     8	     9	    391.402	          1
 1990	     8	    10	    391.402	          1
 1990	     8	    11	    391.402	          1
 1990	     8	    12	    391.402	          1
 1990	     8	    13	    391.402	          1
 1990	     8	    14	    391.402	          1
 1990	     8	    15	    391.402	          1
 1990	     8	    16	    367.599	          1
 1990	     8	    17	    319.837	          1
 1990	     8	    18	    310.211	          1
 1990	     8	    19	    307.828	          1
 1990	     8	    20	    339.536	          1
 1990	     8	    21	    391.402	          1
 1990	     8	    22	    396.795	          1
 1990	     8	    23	    396.795	          1
 1990	     8	    24	    396.795	          1
 1990	     8	    25	    396.795	          1
 1990	     8	    26	    396.795	          1
 1990	     8	    27	    396.795	          1
 1990	     8	    28	    396.795	          1
 1990	     8	    29	    396.795	          1
 1990	     8	    30	    396.795	          1
 1990	     8	    31	    396.795	          1
 1990	     9	     1	    396.795	          1
 1990	     9	     2	    396.795	          1
 1990	     9	     3	    399.505	          1
 1990	     9	     4	    402.225	          1
 1990	     9	     5	    402.225	          1
 1990	     9	     6	    402.225	          1
 1990	     9	     7	    402.225	          1
 1990	     9	     8	    402.225	          1
 1990	     9	     9	    402.225	          1
 1990	     9	    10	    404.954	          1
 1990	     9	    11	    407.693	          1
 1990	     9	    12	    418.740	          1
 1990	     9	    13	    410.440	          1
 1990	     9	    14	    415.964	          1
 1990	     9	    15	    413.198	          1
 1990	     9	    16	    413.198	          1
 1990	     9	    17	    413.198	          1
 1990	     9	    18	    413.198	          1
 1990	     9	    19	    413.198	          1
 1990	     9	    20	    413.198	          1
 1990	     9	    21	    413.198	          1
 1990	     9	    22	    413.198	          1
 1990	     9	    23	    413.198	          1
 1990	     9	    24	    418.740	          1
 1990	     9	    25	    447.016	          1
 1990	     9	    26	    452.784	          1
 1990	     9	    27	    342.040	          1
 1990	     9	    28	    307.828	          1
 1990	     9	    29	    305.455	          1
 1990	     9	    30	    305.455	          1
 1990	    10	     1	    305.455	          1
 1990	    10	     2	    305.455	          1
 1990	    10	     3	    305.455	          1
 1990	    10	     4	    298.390	          1
 1990	    10	     5	    298.390	          1
 1990	    10	     6	    305.455	          1
 1990	    10	     7	    305.455	          1
 1990	    10	     8	    305.455	          1
 1990	    10	     9	    305.455	          1
 1990	    10	    10	    305.455	          1
 1990	    10	    11	    312.604	          1
 1990	    10	    12	    337.041	          1
 1990	    10	    13	    362.413	          1
 1990	    10	    14	    362.413	          1
 1990	    10	    15	    332.079	          1
 1990	    10	    16	    319.837	          1
 1990	    10	    17	    319.837	          1
 1990	    10	    18	    319.837	          1
 1990	    10	    19	    322.267	          1
 1990	    10	    20	    327.154	          1
 1990	    10	    21	    319.837	          1
 1990	    10	    22	    319.837	          1
 1990	    10	    23	    319.837	          1
 1990	    10	    24	    319.837	          1
 1990	    10	    25	    322.267	          1
 1990	    10	    26	    319.837	          1
 1990	    10	    27	    339.536	          1
 1990	    10	    28	    344.554	          1
 1990	    10	    29	    324.706	          1
 1990	    10	    30	    327.154	          1
 1990	    10	    31	    324.706	          1
 1990	    11	     1	    322.267	          1
 1990	    11	     2	    322.267	          1
 1990	    11	     3	    319.837	          1
 1990	    11	     4	    319.837	          1
 1990	    11	     5	    319.837	          1
 1990	    11	     6	    319.837	          1
 1990	    11	     7	    319.837	          1
 1990	    11	     8	    322.267	          1
 1990	    11	     9	    324.706	          1
 1990	    11	    10	    322.267	          1
 1990	    11	    11	    324.706	          1
 1990	    11	    12	    324.706	          1
 1990	    11	    13	    324.706	          1
 1990	    11	    14	    322.267	          1
 1990	    11	    15	    324.706	          1
 1990	    11	    16	    319.837	          1
 1990	    11	    17	    324.706	          1
 1990	    11	    18	    324.706	          1
 1990	    11	    19	    324.706	          1
 1990	    11	    20	    324.706	          1
 1990	    11	    21	    322.267	          1
 1990	    11	    22	    332.079	          1
 1990	    11	    23	    337.041	          1
 1990	    11	    24	    342.040	          1
 1990	    11	    25	    334.555	          1
 1990	    11	    26	    339.536	          1
 1990	    11	    27	    394.094	          1
 1990	    11	    28	    415.964	          1
 1990	    11	    29	    455.681	          1
 1990	    11	    30	    447.016	          1
 1990	    12	     1	    407.693	          1
 1990	    12	     2	    432.761	          1
 1990	    12	     3	    464.432	          1
 1990	    12	     4	    464.432	          1
 1990	    12	     5	    444.146	          1
 1990	    12	     6	    424.320	          1
 1990	    12	     7	    491.190	          1
 1990	    12	     8	    515.614	          1
 1990	    12	     9	    537.479	          1
 1990	    12	    10	    553.379	          1
 1990	    12	    11	    546.991	          1
 1990	    12	    12	    692.653	          1
 1990	    12	    13	    831.978	          1
 1990	    12	    14	    796.895	          1
 1990	    12	    15	    615.949	          1
 1990	    12	    16	    572.770	          1
 1990	    12	    17	    540.640	          1
 1990	    12	    18	    534.327	          1
 1990	    12	    19	    449.895	          1
 1990	    12	    20	    491.190	          1
 1990	    12	    21	    543.811	          1
 1990	    12	    22	    521.814	          1
 1990	    12	    23	    543.811	          1
 1990	    12	    24	    485.178	          1
 1990	    12	    25	    485.178	          1
 1990	    12	    26	    461.505	          1
 1990	    12	    27	    467.367	          1
 1990	    12	    28	    449.895	          1
 1990	    12	    29	    413.198	          1
 1990	    12	    30	    441.285	          1
 1990	    12	    31	    470.312	          1
 1991	     1	     1	    473.266	          1
