CABra ID  	 412
ANA ID    	 60870000
Longitude 	 -50.528   	 dd
Latitude  	 -18.498   	 dd
Area      	 1632.70   	 km²
Elevation 	 611.97    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     7	    15	     14.154	          2
 1987	     7	    16	     14.154	          2
 1987	     7	    17	     14.154	          2
 1987	     7	    18	     13.781	          2
 1987	     7	    19	     13.781	          2
 1987	     7	    20	     13.781	          2
 1987	     7	    21	     13.410	          2
 1987	     7	    22	     13.410	          2
 1987	     7	    23	     13.410	          2
 1987	     7	    24	     13.410	          2
 1987	     7	    25	     13.043	          2
 1987	     7	    26	     13.043	          2
 1987	     7	    27	     13.043	          2
 1987	     7	    28	     12.678	          2
 1987	     7	    29	     12.678	          2
 1987	     7	    30	     13.043	          2
 1987	     7	    31	     13.043	          2
 1987	     8	     1	     13.410	          2
 1987	     8	     2	     13.410	          2
 1987	     8	     3	     13.043	          2
 1987	     8	     4	     13.043	          2
 1987	     8	     5	     13.043	          2
 1987	     8	     6	     13.410	          2
 1987	     8	     7	     14.154	          2
 1987	     8	     8	     14.910	          2
 1987	     8	     9	     14.154	          2
 1987	     8	    10	     13.781	          2
 1987	     8	    11	     13.043	          2
 1987	     8	    12	     12.678	          2
 1987	     8	    13	     12.678	          2
 1987	     8	    14	     12.678	          2
 1987	     8	    15	     12.317	          2
 1987	     8	    16	     12.317	          2
 1987	     8	    17	     12.317	          2
 1987	     8	    18	     12.317	          2
 1987	     8	    19	     12.678	          2
 1987	     8	    20	     12.317	          2
 1987	     8	    21	     12.317	          2
 1987	     8	    22	     12.317	          2
 1987	     8	    23	     11.959	          2
 1987	     8	    24	     11.959	          2
 1987	     8	    25	     11.959	          2
 1987	     8	    26	     11.959	          2
 1987	     8	    27	     11.959	          2
 1987	     8	    28	     11.604	          2
 1987	     8	    29	     11.252	          2
 1987	     8	    30	     11.252	          2
 1987	     8	    31	     10.904	          2
 1987	     9	     1	     11.252	          2
 1987	     9	     2	     11.252	          2
 1987	     9	     3	     11.252	          2
 1987	     9	     4	     11.252	          2
 1987	     9	     5	     11.252	          2
 1987	     9	     6	     11.604	          2
 1987	     9	     7	     11.959	          2
 1987	     9	     8	     11.959	          2
 1987	     9	     9	     12.317	          2
 1987	     9	    10	     12.678	          2
 1987	     9	    11	     13.043	          2
 1987	     9	    12	     15.678	          2
 1987	     9	    13	     13.781	          2
 1987	     9	    14	     12.678	          2
 1987	     9	    15	     11.959	          2
 1987	     9	    16	     11.252	          2
 1987	     9	    17	     11.252	          2
 1987	     9	    18	     11.252	          2
 1987	     9	    19	     11.252	          2
 1987	     9	    20	     11.252	          2
 1987	     9	    21	     13.043	          2
 1987	     9	    22	     17.648	          2
 1987	     9	    23	     18.455	          2
 1987	     9	    24	     18.862	          2
 1987	     9	    25	     15.293	          2
 1987	     9	    26	     13.781	          2
 1987	     9	    27	     12.317	          2
 1987	     9	    28	     11.959	          2
 1987	     9	    29	     11.959	          2
 1987	     9	    30	     11.252	          2
 1987	    10	     1	     12.317	          2
 1987	    10	     2	     22.649	          2
 1987	    10	     3	     20.520	          2
 1987	    10	     4	     15.678	          2
 1987	    10	     5	     30.340	          2
 1987	    10	     6	     33.696	          2
 1987	    10	     7	     22.218	          2
 1987	    10	     8	     15.678	          2
 1987	    10	     9	     13.781	          2
 1987	    10	    10	     12.678	          2
 1987	    10	    11	     12.317	          2
 1987	    10	    12	     12.317	          2
 1987	    10	    13	     11.959	          2
 1987	    10	    14	     17.248	          2
 1987	    10	    15	     22.649	          2
 1987	    10	    16	     17.648	          2
 1987	    10	    17	     13.043	          2
 1987	    10	    18	     11.959	          2
 1987	    10	    19	     11.604	          2
 1987	    10	    20	     11.604	          2
 1987	    10	    21	     12.317	          2
 1987	    10	    22	     12.678	          2
 1987	    10	    23	     17.248	          2
 1987	    10	    24	     16.458	          2
 1987	    10	    25	     27.091	          2
 1987	    10	    26	     25.286	          2
 1987	    10	    27	     17.648	          2
 1987	    10	    28	     16.458	          2
 1987	    10	    29	     15.678	          2
 1987	    10	    30	     15.678	          2
 1987	    10	    31	     15.293	          2
 1987	    11	     1	     13.410	          2
 1987	    11	     2	     12.678	          2
 1987	    11	     3	     12.317	          2
 1987	    11	     4	     11.604	          2
 1987	    11	     5	     15.678	          2
 1987	    11	     6	     13.410	          2
 1987	    11	     7	     15.293	          2
 1987	    11	     8	     16.066	          2
 1987	    11	     9	     15.293	          2
 1987	    11	    10	     14.910	          2
 1987	    11	    11	     28.934	          2
 1987	    11	    12	     28.934	          2
 1987	    11	    13	     17.648	          2
 1987	    11	    14	     16.066	          2
 1987	    11	    15	     21.789	          2
 1987	    11	    16	     21.364	          2
 1987	    11	    17	     20.101	          2
 1987	    11	    18	     13.410	          2
 1987	    11	    19	     12.678	          2
 1987	    11	    20	     12.678	          2
 1987	    11	    21	     12.317	          2
 1987	    11	    22	     11.959	          2
 1987	    11	    23	     11.959	          2
 1987	    11	    24	     11.959	          2
 1987	    11	    25	     11.604	          2
 1987	    11	    26	     23.518	          2
 1987	    11	    27	     24.397	          2
 1987	    11	    28	     22.649	          2
 1987	    11	    29	     26.636	          2
 1987	    11	    30	     28.008	          2
 1987	    12	     1	     18.050	          2
 1987	    12	     2	     14.910	          2
 1987	    12	     3	     13.043	          2
 1987	    12	     4	     16.066	          2
 1987	    12	     5	     27.549	          2
 1987	    12	     6	     30.813	          2
 1987	    12	     7	     32.245	          2
 1987	    12	     8	     37.157	          2
 1987	    12	     9	     28.934	          2
 1987	    12	    10	     23.518	          2
 1987	    12	    11	     21.364	          2
 1987	    12	    12	     20.940	          2
 1987	    12	    13	     19.686	          2
 1987	    12	    14	     25.286	          2
 1987	    12	    15	     24.397	          2
 1987	    12	    16	     21.789	          2
 1987	    12	    17	     15.678	          2
 1987	    12	    18	     18.050	          2
 1987	    12	    19	     30.340	          2
 1987	    12	    20	     35.167	          2
 1987	    12	    21	     34.185	          2
 1987	    12	    22	     34.675	          2
 1987	    12	    23	     21.789	          2
 1987	    12	    24	     16.458	          2
 1987	    12	    25	     14.910	          2
 1987	    12	    26	     15.678	          2
 1987	    12	    27	     16.066	          2
 1987	    12	    28	     17.248	          2
 1987	    12	    29	     24.397	          2
 1987	    12	    30	     31.288	          2
 1987	    12	    31	     25.733	          2
 1988	     1	     1	     31.288	          2
 1988	     1	     2	     28.470	          2
 1988	     1	     3	     22.218	          2
 1988	     1	     4	     18.862	          2
 1988	     1	     5	     18.455	          2
 1988	     1	     6	     16.458	          2
 1988	     1	     7	     34.185	          2
 1988	     1	     8	     37.157	          2
 1988	     1	     9	     75.794	          2
 1988	     1	    10	     60.933	          2
 1988	     1	    11	     78.591	          2
 1988	     1	    12	     54.486	          2
 1988	     1	    13	     33.210	          2
 1988	     1	    14	     25.286	          2
 1988	     1	    15	     24.840	          2
 1988	     1	    16	     26.184	          2
 1988	     1	    17	     20.520	          2
 1988	     1	    18	     18.455	          2
 1988	     1	    19	     17.648	          2
 1988	     1	    20	     24.397	          2
 1988	     1	    21	     21.364	          2
 1988	     1	    22	     20.101	          2
 1988	     1	    23	     23.082	          2
 1988	     1	    24	     51.964	          2
 1988	     1	    25	     41.235	          2
 1988	     1	    26	     40.718	          2
 1988	     1	    27	     35.167	          2
 1988	     1	    28	     32.245	          2
 1988	     1	    29	     31.765	          2
 1988	     1	    30	     31.765	          2
 1988	     1	    31	     21.789	          2
 1988	     2	     1	     19.686	          2
 1988	     2	     2	     27.549	          2
 1988	     2	     3	     34.185	          2
 1988	     2	     4	     32.727	          2
 1988	     2	     5	     32.245	          2
 1988	     2	     6	     32.727	          2
 1988	     2	     7	     37.660	          2
 1988	     2	     8	     51.964	          2
 1988	     2	     9	     58.978	          2
 1988	     2	    10	     51.964	          2
 1988	     2	    11	     48.244	          2
 1988	     2	    12	     48.859	          2
 1988	     2	    13	     37.660	          2
 1988	     2	    14	     80.707	          2
 1988	     2	    15	     63.567	          2
 1988	     2	    16	     67.576	          2
 1988	     2	    17	     42.796	          2
 1988	     2	    18	     47.044	          2
 1988	     2	    19	     44.375	          2
 1988	     2	    20	     42.274	          2
 1988	     2	    21	     45.971	          2
 1988	     2	    22	     44.905	          2
 1988	     2	    23	     38.671	          2
 1988	     2	    24	     50.095	          2
 1988	     2	    25	     48.859	          2
 1988	     2	    26	     65.563	          2
 1988	     2	    27	     55.759	          2
 1988	     2	    28	     68.927	          2
 1988	     2	    29	     71.652	          2
 1988	     3	     1	     71.652	          2
 1988	     3	     2	     62.246	          2
 1988	     3	     3	     50.095	          2
 1988	     3	     4	     60.933	          2
 1988	     3	     5	     68.251	          2
 1988	     3	     6	     68.927	          2
 1988	     3	     7	     66.903	          2
 1988	     3	     8	     61.589	          2
 1988	     3	     9	     59.627	          2
 1988	     3	    10	     61.589	          2
 1988	     3	    11	     65.563	          2
 1988	     3	    12	     70.286	          2
 1988	     3	    13	     56.399	          2
 1988	     3	    14	     55.759	          2
 1988	     3	    15	     53.852	          2
 1988	     3	    16	     56.399	          2
 1988	     3	    17	     54.486	          2
 1988	     3	    18	     53.852	          2
 1988	     3	    19	     42.796	          2
 1988	     3	    20	     39.180	          2
 1988	     3	    21	     39.691	          2
 1988	     3	    22	     34.185	          2
 1988	     3	    23	     31.765	          2
 1988	     3	    24	     29.869	          2
 1988	     3	    25	     28.934	          2
 1988	     3	    26	     28.470	          2
 1988	     3	    27	     27.549	          2
 1988	     3	    28	     28.470	          2
 1988	     3	    29	     27.091	          2
 1988	     3	    30	     26.636	          2
 1988	     3	    31	     29.400	          2
 1988	     4	     1	     28.470	          2
 1988	     4	     2	     29.400	          2
 1988	     4	     3	     33.696	          2
 1988	     4	     4	     33.696	          2
 1988	     4	     5	     33.696	          2
 1988	     4	     6	     28.008	          2
 1988	     4	     7	     28.008	          2
 1988	     4	     8	     31.288	          2
 1988	     4	     9	     31.765	          2
 1988	     4	    10	     32.727	          2
 1988	     4	    11	     27.091	          2
 1988	     4	    12	     25.286	          2
 1988	     4	    13	     29.869	          2
 1988	     4	    14	     34.185	          2
 1988	     4	    15	     44.905	          2
 1988	     4	    16	     63.567	          2
 1988	     4	    17	     85.705	          2
 1988	     4	    18	     82.839	          2
 1988	     4	    19	     62.246	          2
 1988	     4	    20	     44.905	          2
 1988	     4	    21	     40.203	          2
 1988	     4	    22	     36.657	          2
 1988	     4	    23	     32.245	          2
 1988	     4	    24	     30.340	          2
 1988	     4	    25	     28.470	          2
 1988	     4	    26	     27.549	          2
 1988	     4	    27	     27.091	          2
 1988	     4	    28	     27.091	          2
 1988	     4	    29	     27.091	          2
 1988	     4	    30	     26.636	          2
 1988	     5	     1	     26.636	          2
 1988	     5	     2	     27.549	          2
 1988	     5	     3	     24.840	          2
 1988	     5	     4	     24.397	          2
 1988	     5	     5	     23.956	          2
 1988	     5	     6	     24.840	          2
 1988	     5	     7	     23.956	          2
 1988	     5	     8	     23.518	          2
 1988	     5	     9	     23.518	          2
 1988	     5	    10	     23.082	          2
 1988	     5	    11	     23.082	          2
 1988	     5	    12	     23.082	          2
 1988	     5	    13	     22.218	          2
 1988	     5	    14	     22.218	          2
 1988	     5	    15	     21.789	          2
 1988	     5	    16	     21.789	          2
 1988	     5	    17	     21.789	          2
 1988	     5	    18	     23.082	          2
 1988	     5	    19	     22.649	          2
 1988	     5	    20	     22.218	          2
 1988	     5	    21	     21.364	          2
 1988	     5	    22	     21.364	          2
 1988	     5	    23	     20.940	          2
 1988	     5	    24	     20.520	          2
 1988	     5	    25	     23.082	          2
 1988	     5	    26	     24.397	          2
 1988	     5	    27	     23.518	          2
 1988	     5	    28	     22.218	          2
 1988	     5	    29	     21.364	          2
 1988	     5	    30	     23.956	          2
 1988	     5	    31	     26.636	          2
 1988	     6	     1	     23.956	          2
 1988	     6	     2	     22.218	          2
 1988	     6	     3	     21.364	          2
 1988	     6	     4	     21.364	          2
 1988	     6	     5	     23.082	          2
 1988	     6	     6	     21.789	          2
 1988	     6	     7	     21.364	          2
 1988	     6	     8	     20.520	          2
 1988	     6	     9	     20.101	          2
 1988	     6	    10	     19.686	          2
 1988	     6	    11	     19.273	          2
 1988	     6	    12	     19.273	          2
 1988	     6	    13	     18.862	          2
 1988	     6	    14	     19.273	          2
 1988	     6	    15	     18.862	          2
 1988	     6	    16	     18.862	          2
 1988	     6	    17	     18.862	          2
 1988	     6	    18	     18.862	          2
 1988	     6	    19	     18.862	          2
 1988	     6	    20	     18.455	          1
 1988	     6	    21	     18.455	          1
 1988	     6	    22	     18.050	          1
 1988	     6	    23	     18.050	          1
 1988	     6	    24	     17.648	          1
 1988	     6	    25	     17.648	          1
 1988	     6	    26	     17.648	          1
 1988	     6	    27	     17.648	          1
 1988	     6	    28	     17.648	          1
 1988	     6	    29	     17.648	          1
 1988	     6	    30	     17.248	          1
 1988	     7	     1	     16.851	          1
 1988	     7	     2	     16.458	          1
 1988	     7	     3	     16.458	          1
 1988	     7	     4	     16.458	          1
 1988	     7	     5	     16.851	          1
 1988	     7	     6	     16.851	          1
 1988	     7	     7	     16.851	          1
 1988	     7	     8	     16.458	          1
 1988	     7	     9	     16.458	          1
 1988	     7	    10	     16.458	          1
 1988	     7	    11	     16.458	          1
 1988	     7	    12	     16.458	          1
 1988	     7	    13	     16.066	          1
 1988	     7	    14	     16.066	          1
 1988	     7	    15	     16.066	          1
 1988	     7	    16	     15.678	          1
 1988	     7	    17	     15.678	          1
 1988	     7	    18	     15.678	          1
 1988	     7	    19	     15.678	          1
 1988	     7	    20	     15.678	          1
 1988	     7	    21	     15.678	          1
 1988	     7	    22	     15.678	          1
 1988	     7	    23	     15.678	          1
 1988	     7	    24	     15.678	          1
 1988	     7	    25	     15.293	          1
 1988	     7	    26	     15.293	          1
 1988	     7	    27	     15.293	          1
 1988	     7	    28	     15.293	          1
 1988	     7	    29	     14.910	          1
 1988	     7	    30	     14.910	          1
 1988	     7	    31	     14.910	          1
 1988	     8	     1	     14.910	          1
 1988	     8	     2	     14.910	          1
 1988	     8	     3	     14.910	          1
 1988	     8	     4	     14.910	          1
 1988	     8	     5	     14.910	          1
 1988	     8	     6	     14.910	          1
 1988	     8	     7	     14.910	          1
 1988	     8	     8	     14.531	          1
 1988	     8	     9	     14.531	          1
 1988	     8	    10	     14.154	          1
 1988	     8	    11	     14.154	          1
 1988	     8	    12	     14.154	          1
 1988	     8	    13	     14.154	          2
 1988	     8	    14	     14.154	          2
 1988	     8	    15	     14.154	          2
 1988	     8	    16	     13.781	          2
 1988	     8	    17	     13.781	          2
 1988	     8	    18	     13.410	          2
 1988	     8	    19	     13.410	          2
 1988	     8	    20	     13.410	          2
 1988	     8	    21	     13.043	          2
 1988	     8	    22	     13.043	          2
 1988	     8	    23	     13.043	          2
 1988	     8	    24	     13.043	          2
 1988	     8	    25	     13.043	          2
 1988	     8	    26	     12.678	          2
 1988	     8	    27	     12.678	          2
 1988	     8	    28	     12.678	          2
 1988	     8	    29	     12.678	          2
 1988	     8	    30	     12.678	          2
 1988	     8	    31	     12.678	          2
 1988	     9	     1	     12.678	          2
 1988	     9	     2	     12.317	          2
 1988	     9	     3	     12.317	          2
 1988	     9	     4	     12.317	          2
 1988	     9	     5	     12.317	          2
 1988	     9	     6	     12.317	          2
 1988	     9	     7	     12.317	          2
 1988	     9	     8	     12.317	          2
 1988	     9	     9	     11.959	          2
 1988	     9	    10	     11.959	          2
 1988	     9	    11	     11.959	          2
 1988	     9	    12	     11.959	          2
 1988	     9	    13	     11.959	          2
 1988	     9	    14	     11.959	          2
 1988	     9	    15	     13.410	          2
 1988	     9	    16	     13.043	          2
 1988	     9	    17	     12.678	          2
 1988	     9	    18	     12.317	          2
 1988	     9	    19	     11.959	          2
 1988	     9	    20	     11.959	          2
 1988	     9	    21	     11.959	          2
 1988	     9	    22	     11.959	          2
 1988	     9	    23	     11.604	          2
 1988	     9	    24	     11.604	          2
 1988	     9	    25	     11.252	          2
 1988	     9	    26	     11.252	          2
 1988	     9	    27	     11.252	          2
 1988	     9	    28	     11.252	          2
 1988	     9	    29	     11.252	          2
 1988	     9	    30	     11.252	          2
 1988	    10	     1	     13.043	          2
 1988	    10	     2	     12.317	          2
 1988	    10	     3	     11.604	          2
 1988	    10	     4	     11.252	          2
 1988	    10	     5	     11.252	          2
 1988	    10	     6	     11.604	          2
 1988	    10	     7	     11.959	          2
 1988	    10	     8	     11.604	          2
 1988	    10	     9	     11.252	          2
 1988	    10	    10	     12.678	          2
 1988	    10	    11	     14.154	          2
 1988	    10	    12	     14.910	          2
 1988	    10	    13	     14.910	          2
 1988	    10	    14	     12.317	          2
 1988	    10	    15	     11.959	          2
 1988	    10	    16	     11.604	          2
 1988	    10	    17	     11.604	          2
 1988	    10	    18	     11.604	          2
 1988	    10	    19	     14.154	          2
 1988	    10	    20	     17.248	          2
 1988	    10	    21	     14.154	          2
 1988	    10	    22	     12.678	          2
 1988	    10	    23	     12.678	          2
 1988	    10	    24	     18.050	          2
 1988	    10	    25	     20.101	          2
 1988	    10	    26	     14.154	          2
 1988	    10	    27	     22.218	          2
 1988	    10	    28	     17.648	          2
 1988	    10	    29	     28.934	          2
 1988	    10	    30	     24.840	          2
 1988	    10	    31	     24.840	          2
 1988	    11	     1	     30.340	          2
 1988	    11	     2	     19.273	          2
 1988	    11	     3	     16.458	          2
 1988	    11	     4	     16.851	          2
 1988	    11	     5	     14.531	          2
 1988	    11	     6	     13.781	          2
 1988	    11	     7	     13.043	          2
 1988	    11	     8	     13.043	          2
 1988	    11	     9	     13.781	          2
 1988	    11	    10	     14.910	          2
 1988	    11	    11	     13.410	          2
 1988	    11	    12	     11.604	          2
 1988	    11	    13	     11.959	          2
 1988	    11	    14	     12.678	          2
 1988	    11	    15	     14.531	          2
 1988	    11	    16	     14.154	          2
 1988	    11	    17	     14.910	          2
 1988	    11	    18	     16.458	          2
 1988	    11	    19	     14.910	          2
 1988	    11	    20	     13.410	          2
 1988	    11	    21	     14.531	          2
 1988	    11	    22	     13.781	          2
 1988	    11	    23	     14.531	          2
 1988	    11	    24	     15.293	          2
 1988	    11	    25	     14.531	          2
 1988	    11	    26	     13.781	          2
 1988	    11	    27	     12.678	          2
 1988	    11	    28	     12.317	          2
 1988	    11	    29	     12.317	          2
 1988	    11	    30	     11.604	          2
 1988	    12	     1	     12.317	          2
 1988	    12	     2	     18.050	          2
 1988	    12	     3	     16.066	          2
 1988	    12	     4	     15.678	          2
 1988	    12	     5	     15.293	          2
 1988	    12	     6	     14.910	          2
 1988	    12	     7	     16.066	          2
 1988	    12	     8	     17.648	          2
 1988	    12	     9	     11.959	          2
 1988	    12	    10	     11.604	          2
 1988	    12	    11	     11.604	          2
 1988	    12	    12	     12.317	          2
 1988	    12	    13	     16.458	          2
 1988	    12	    14	     20.940	          2
 1988	    12	    15	     36.657	          2
 1988	    12	    16	     33.696	          2
 1988	    12	    17	     26.184	          2
 1988	    12	    18	     15.293	          2
 1988	    12	    19	     14.531	          2
 1988	    12	    20	     14.531	          2
 1988	    12	    21	     15.293	          2
 1988	    12	    22	     38.671	          2
 1988	    12	    23	     40.203	          2
 1988	    12	    24	     55.759	          2
 1988	    12	    25	     59.627	          2
 1988	    12	    26	     66.903	          2
 1988	    12	    27	     52.591	          2
 1988	    12	    28	     38.671	          2
 1988	    12	    29	     24.397	          2
 1988	    12	    30	     21.364	          2
 1988	    12	    31	     19.273	          2
 1989	     1	     1	     19.273	          2
 1989	     1	     2	     19.273	          2
 1989	     1	     3	     23.082	          2
 1989	     1	     4	     42.274	          2
 1989	     1	     5	     53.221	          2
 1989	     1	     6	     68.251	          2
 1989	     1	     7	     58.978	          2
 1989	     1	     8	     41.235	          2
 1989	     1	     9	     35.167	          2
 1989	     1	    10	     32.727	          2
 1989	     1	    11	     29.400	          2
 1989	     1	    12	     27.549	          2
 1989	     1	    13	     29.869	          2
 1989	     1	    14	     38.671	          2
 1989	     1	    15	     44.905	          2
 1989	     1	    16	     45.971	          2
 1989	     1	    17	     51.339	          2
 1989	     1	    18	     50.095	          2
 1989	     1	    19	     49.476	          2
 1989	     1	    20	     33.696	          2
 1989	     1	    21	     31.288	          2
 1989	     1	    22	     31.288	          2
 1989	     1	    23	     30.340	          2
 1989	     1	    24	     24.840	          2
 1989	     1	    25	     23.082	          2
 1989	     1	    26	     23.082	          2
 1989	     1	    27	     29.400	          2
 1989	     1	    28	     32.727	          2
 1989	     1	    29	     33.210	          2
 1989	     1	    30	     25.733	          2
 1989	     1	    31	     26.636	          2
 1989	     2	     1	     22.649	          2
 1989	     2	     2	     21.789	          2
 1989	     2	     3	     26.184	          2
 1989	     2	     4	     23.082	          2
 1989	     2	     5	     22.649	          2
 1989	     2	     6	     36.657	          2
 1989	     2	     7	     29.869	          2
 1989	     2	     8	     28.008	          2
 1989	     2	     9	     34.675	          2
 1989	     2	    10	     77.189	          2
 1989	     2	    11	     63.567	          2
 1989	     2	    12	     71.652	          2
 1989	     2	    13	     64.896	          2
 1989	     2	    14	     60.933	          2
 1989	     2	    15	     38.165	          2
 1989	     2	    16	     32.245	          2
 1989	     2	    17	     36.657	          2
 1989	     2	    18	     37.157	          2
 1989	     2	    19	     34.185	          2
 1989	     2	    20	     39.180	          2
 1989	     2	    21	     48.859	          2
 1989	     2	    22	     46.507	          2
 1989	     2	    23	     38.671	          2
 1989	     2	    24	     35.167	          2
 1989	     2	    25	     31.765	          2
 1989	     2	    26	     35.167	          2
 1989	     2	    27	     44.905	          2
 1989	     2	    28	     56.399	          2
 1989	     3	     1	     37.660	          2
 1989	     3	     2	     28.470	          2
 1989	     3	     3	     27.091	          2
 1989	     3	     4	     25.286	          2
 1989	     3	     5	     25.286	          2
 1989	     3	     6	     25.733	          2
 1989	     3	     7	     25.286	          2
 1989	     3	     8	     25.733	          2
 1989	     3	     9	     24.840	          2
 1989	     3	    10	     25.733	          2
 1989	     3	    11	     29.400	          2
 1989	     3	    12	     25.286	          2
 1989	     3	    13	     28.008	          2
 1989	     3	    14	     47.632	          2
 1989	     3	    15	     57.684	          2
 1989	     3	    16	     48.859	          2
 1989	     3	    17	     47.632	          2
 1989	     3	    18	     41.753	          2
 1989	     3	    19	     40.718	          2
 1989	     3	    20	     40.718	          2
 1989	     3	    21	     45.437	          2
 1989	     3	    22	     65.563	          2
 1989	     3	    23	     47.632	          2
 1989	     3	    24	     36.158	          2
 1989	     3	    25	     28.008	          2
 1989	     3	    26	     26.184	          2
 1989	     3	    27	     24.397	          2
 1989	     3	    28	     32.245	          2
 1989	     3	    29	     38.671	          2
 1989	     3	    30	     36.657	          2
 1989	     3	    31	     27.091	          2
 1989	     4	     1	     24.840	          2
 1989	     4	     2	     25.733	          2
 1989	     4	     3	     31.765	          2
 1989	     4	     4	     28.008	          2
 1989	     4	     5	     24.397	          2
 1989	     4	     6	     23.082	          2
 1989	     4	     7	     22.218	          2
 1989	     4	     8	     22.218	          2
 1989	     4	     9	     21.364	          2
 1989	     4	    10	     20.940	          2
 1989	     4	    11	     28.470	          2
 1989	     4	    12	     26.636	          2
 1989	     4	    13	     30.340	          2
 1989	     4	    14	     42.796	          2
 1989	     4	    15	     63.567	          2
 1989	     4	    16	     46.507	          2
 1989	     4	    17	     45.437	          2
 1989	     4	    18	     27.549	          2
 1989	     4	    19	     30.813	          2
 1989	     4	    20	     28.934	          2
 1989	     4	    21	     27.549	          2
 1989	     4	    22	     26.184	          2
 1989	     4	    23	     23.082	          2
 1989	     4	    24	     22.218	          2
 1989	     4	    25	     21.789	          2
 1989	     4	    26	     21.364	          2
 1989	     4	    27	     20.940	          2
 1989	     4	    28	     20.520	          2
 1989	     4	    29	     20.520	          2
 1989	     4	    30	     22.649	          2
 1989	     5	     1	     23.082	          2
 1989	     5	     2	     27.091	          2
 1989	     5	     3	     27.549	          2
 1989	     5	     4	     25.733	          2
 1989	     5	     5	     23.082	          2
 1989	     5	     6	     27.091	          2
 1989	     5	     7	     34.675	          2
 1989	     5	     8	     25.733	          2
 1989	     5	     9	     21.789	          2
 1989	     5	    10	     21.364	          2
 1989	     5	    11	     20.940	          2
 1989	     5	    12	     19.686	          2
 1989	     5	    13	     19.686	          2
 1989	     5	    14	     19.273	          2
 1989	     5	    15	     18.862	          2
 1989	     5	    16	     18.862	          2
 1989	     5	    17	     18.455	          2
 1989	     5	    18	     18.455	          2
 1989	     5	    19	     18.050	          2
 1989	     5	    20	     18.050	          2
 1989	     5	    21	     18.050	          2
 1989	     5	    22	     17.648	          2
 1989	     5	    23	     17.648	          2
 1989	     5	    24	     17.648	          2
 1989	     5	    25	     17.248	          2
 1989	     5	    26	     17.648	          2
 1989	     5	    27	     19.686	          2
 1989	     5	    28	     18.050	          2
 1989	     5	    29	     18.050	          2
 1989	     5	    30	     17.648	          2
 1989	     5	    31	     17.248	          2
 1989	     6	     1	     17.648	          2
 1989	     6	     2	     17.648	          2
 1989	     6	     3	     17.248	          2
 1989	     6	     4	     16.851	          2
 1989	     6	     5	     16.458	          2
 1989	     6	     6	     16.458	          2
 1989	     6	     7	     16.066	          2
 1989	     6	     8	     16.066	          2
 1989	     6	     9	     16.458	          2
 1989	     6	    10	     17.248	          2
 1989	     6	    11	     19.686	          2
 1989	     6	    12	     18.050	          2
 1989	     6	    13	     17.248	          2
 1989	     6	    14	     16.851	          2
 1989	     6	    15	     16.851	          2
 1989	     6	    16	     16.458	          2
 1989	     6	    17	     16.066	          2
 1989	     6	    18	     16.066	          2
 1989	     6	    19	     15.678	          2
 1989	     6	    20	     15.678	          2
 1989	     6	    21	     15.678	          2
 1989	     6	    22	     15.293	          2
 1989	     6	    23	     15.293	          2
 1989	     6	    24	     15.293	          2
 1989	     6	    25	     16.458	          2
 1989	     6	    26	     17.648	          2
 1989	     6	    27	     16.851	          2
 1989	     6	    28	     16.066	          2
 1989	     6	    29	     18.050	          2
 1989	     6	    30	     18.455	          2
 1989	     7	     1	     16.851	          2
 1989	     7	     2	     16.458	          2
 1989	     7	     3	     15.678	          2
 1989	     7	     4	     15.293	          2
 1989	     7	     5	     15.293	          2
 1989	     7	     6	     14.910	          2
 1989	     7	     7	     14.910	          2
 1989	     7	     8	     14.910	          2
 1989	     7	     9	     14.910	          2
 1989	     7	    10	     14.910	          2
 1989	     7	    11	     14.910	          2
 1989	     7	    12	     14.531	          2
 1989	     7	    13	     14.531	          2
 1989	     7	    14	     14.154	          2
 1989	     7	    15	     14.154	          2
 1989	     7	    16	     13.781	          2
 1989	     7	    17	     13.781	          2
 1989	     7	    18	     13.781	          2
 1989	     7	    19	     13.781	          2
 1989	     7	    20	     13.410	          2
 1989	     7	    21	     13.410	          2
 1989	     7	    22	     13.410	          2
 1989	     7	    23	     13.410	          2
 1989	     7	    24	     13.410	          2
 1989	     7	    25	     13.410	          2
 1989	     7	    26	     13.410	          2
 1989	     7	    27	     13.043	          2
 1989	     7	    28	     12.678	          2
 1989	     7	    29	     12.678	          2
 1989	     7	    30	     15.678	          2
 1989	     7	    31	     18.862	          2
 1989	     8	     1	     17.248	          2
 1989	     8	     2	     15.293	          2
 1989	     8	     3	     14.531	          2
 1989	     8	     4	     13.781	          2
 1989	     8	     5	     13.410	          2
 1989	     8	     6	     13.410	          2
 1989	     8	     7	     13.410	          2
 1989	     8	     8	     13.043	          2
 1989	     8	     9	     13.043	          2
 1989	     8	    10	     13.043	          2
 1989	     8	    11	     13.043	          2
 1989	     8	    12	     12.678	          2
 1989	     8	    13	     12.678	          2
 1989	     8	    14	     12.317	          2
 1989	     8	    15	     12.317	          2
 1989	     8	    16	     11.959	          2
 1989	     8	    17	     11.959	          2
 1989	     8	    18	     11.959	          2
 1989	     8	    19	     11.252	          2
 1989	     8	    20	     11.252	          2
 1989	     8	    21	     11.252	          2
 1989	     8	    22	     11.252	          2
