CABra ID  	 504
ANA ID    	 64810000
Longitude 	 -53.134   	 dd
Latitude  	 -23.919   	 dd
Area      	 2032.34   	 km²
Elevation 	 500.73    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	    11	    19	     84.779	          2
 1983	    11	    20	    104.018	          2
 1983	    11	    21	    106.948	          2
 1983	    11	    22	    134.324	          2
 1983	    11	    23	    131.928	          2
 1983	    11	    24	     98.951	          2
 1983	    11	    25	     86.415	          2
 1983	    11	    26	     82.062	          2
 1983	    11	    27	     80.979	          2
 1983	    11	    28	     80.437	          2
 1983	    11	    29	     79.356	          2
 1983	    11	    30	     76.124	          2
 1983	    12	     1	     74.514	          2
 1983	    12	     2	     98.592	          2
 1983	    12	     3	     96.804	          2
 1983	    12	     4	     97.518	          2
 1983	    12	     5	     80.979	          2
 1983	    12	     6	     79.356	          2
 1983	    12	     7	     76.930	          2
 1983	    12	     8	     73.978	          2
 1983	    12	     9	     70.242	          2
 1983	    12	    10	     75.587	          2
 1983	    12	    11	     74.514	          2
 1983	    12	    12	     72.908	          2
 1983	    12	    13	     70.242	          2
 1983	    12	    14	     68.118	          2
 1983	    12	    15	     66.530	          2
 1983	    12	    16	     59.988	          2
 1983	    12	    17	     59.242	          2
 1983	    12	    18	     72.053	          2
 1983	    12	    19	     82.536	          2
 1983	    12	    20	     78.939	          2
 1983	    12	    21	     83.824	          2
 1983	    12	    22	     77.659	          2
 1983	    12	    23	     74.087	          2
 1983	    12	    24	     69.520	          2
 1983	    12	    25	     65.740	          2
 1983	    12	    26	     60.486	          2
 1983	    12	    27	     57.753	          2
 1983	    12	    28	     57.753	          2
 1983	    12	    29	     62.232	          2
 1983	    12	    30	     62.982	          2
 1983	    12	    31	     64.234	          2
 1984	     1	     1	     66.997	          2
 1984	     1	     2	     63.482	          2
 1984	     1	     3	     58.745	          2
 1984	     1	     4	     58.001	          2
 1984	     1	     5	     63.482	          2
 1984	     1	     6	     63.983	          2
 1984	     1	     7	     57.010	          2
 1984	     1	     8	     55.280	          2
 1984	     1	     9	     54.541	          2
 1984	     1	    10	     53.065	          2
 1984	     1	    11	     52.819	          2
 1984	     1	    12	     51.104	          2
 1984	     1	    13	     50.615	          2
 1984	     1	    14	     49.883	          2
 1984	     1	    15	     49.883	          2
 1984	     1	    16	     50.371	          2
 1984	     1	    17	     50.127	          2
 1984	     1	    18	     49.883	          2
 1984	     1	    19	     52.084	          2
 1984	     1	    20	     53.556	          2
 1984	     1	    21	     55.774	          2
 1984	     1	    22	     55.527	          2
 1984	     1	    23	     52.574	          2
 1984	     1	    24	     48.665	          2
 1984	     1	    25	     47.207	          2
 1984	     1	    26	     49.152	          2
 1984	     1	    27	     50.860	          2
 1984	     1	    28	     56.515	          2
 1984	     1	    29	     75.105	          2
 1984	     1	    30	     76.636	          2
 1984	     1	    31	     71.292	          2
 1984	     2	     1	     61.483	          2
 1984	     2	     2	     54.541	          2
 1984	     2	     3	     54.048	          2
 1984	     2	     4	     49.883	          2
 1984	     2	     5	     47.450	          2
 1984	     2	     6	     52.574	          2
 1984	     2	     7	     49.152	          2
 1984	     2	     8	     45.754	          2
 1984	     2	     9	     44.306	          2
 1984	     2	    10	     44.066	          2
 1984	     2	    11	     43.344	          2
 1984	     2	    12	     42.864	          2
 1984	     2	    13	     42.384	          2
 1984	     2	    14	     41.905	          2
 1984	     2	    15	     41.426	          2
 1984	     2	    16	     42.384	          2
 1984	     2	    17	     41.426	          2
 1984	     2	    18	     41.187	          2
 1984	     2	    19	     44.306	          2
 1984	     2	    20	     43.825	          2
 1984	     2	    21	     41.905	          2
 1984	     2	    22	     40.471	          2
 1984	     2	    23	     39.518	          2
 1984	     2	    24	     38.567	          2
 1984	     2	    25	     40.471	          2
 1984	     2	    26	     39.042	          2
 1984	     2	    27	     39.042	          2
 1984	     2	    28	     38.567	          2
 1984	     2	    29	     37.146	          2
 1984	     3	     1	     37.146	          2
 1984	     3	     2	     36.910	          2
 1984	     3	     3	     36.202	          2
 1984	     3	     4	     36.910	          2
 1984	     3	     5	     35.730	          2
 1984	     3	     6	     42.384	          2
 1984	     3	     7	     39.994	          2
 1984	     3	     8	     38.093	          2
 1984	     3	     9	     35.260	          2
 1984	     3	    10	     34.556	          2
 1984	     3	    11	     33.853	          2
 1984	     3	    12	     33.385	          2
 1984	     3	    13	     32.918	          2
 1984	     3	    14	     32.451	          2
 1984	     3	    15	     32.451	          2
 1984	     3	    16	     31.986	          2
 1984	     3	    17	     31.986	          2
 1984	     3	    18	     32.219	          2
 1984	     3	    19	     34.321	          2
 1984	     3	    20	     39.280	          2
 1984	     3	    21	     45.754	          2
 1984	     3	    22	     39.042	          2
 1984	     3	    23	     35.260	          2
 1984	     3	    24	     33.619	          2
 1984	     3	    25	     32.918	          2
 1984	     3	    26	     32.451	          2
 1984	     3	    27	     34.321	          2
 1984	     3	    28	     36.910	          2
 1984	     3	    29	     37.146	          2
 1984	     3	    30	     42.384	          2
 1984	     3	    31	     39.042	          2
 1984	     4	     1	     35.260	          2
 1984	     4	     2	     34.087	          2
 1984	     4	     3	     32.918	          2
 1984	     4	     4	     32.219	          2
 1984	     4	     5	     31.521	          2
 1984	     4	     6	     30.594	          2
 1984	     4	     7	     30.131	          2
 1984	     4	     8	     30.131	          2
 1984	     4	     9	     29.669	          2
 1984	     4	    10	     29.669	          2
 1984	     4	    11	     29.208	          2
 1984	     4	    12	     28.747	          2
 1984	     4	    13	     29.438	          2
 1984	     4	    14	     38.567	          2
 1984	     4	    15	     44.306	          2
 1984	     4	    16	     40.471	          2
 1984	     4	    17	     36.202	          2
 1984	     4	    18	     35.730	          2
 1984	     4	    19	     39.994	          2
 1984	     4	    20	     34.321	          2
 1984	     4	    21	     31.753	          2
 1984	     4	    22	     31.057	          2
 1984	     4	    23	     29.900	          2
 1984	     4	    24	     38.804	          2
 1984	     4	    25	     39.994	          2
 1984	     4	    26	     32.451	          2
 1984	     4	    27	     31.057	          2
 1984	     4	    28	     30.131	          2
 1984	     4	    29	     33.619	          2
 1984	     4	    30	     53.802	          2
 1984	     5	     1	     38.567	          2
 1984	     5	     2	     33.853	          2
 1984	     5	     3	     31.986	          2
 1984	     5	     4	     31.057	          2
 1984	     5	     5	     30.131	          2
 1984	     5	     6	     29.669	          2
 1984	     5	     7	     29.438	          2
 1984	     5	     8	     28.978	          2
 1984	     5	     9	     28.747	          2
 1984	     5	    10	     30.131	          2
 1984	     5	    11	     35.260	          2
 1984	     5	    12	     47.935	          2
 1984	     5	    13	     51.594	          2
 1984	     5	    14	     59.242	          2
 1984	     5	    15	     69.520	          2
 1984	     5	    16	     58.001	          2
 1984	     5	    17	     42.864	          2
 1984	     5	    18	     47.207	          2
 1984	     5	    19	     42.384	          2
 1984	     5	    20	     38.330	          2
 1984	     5	    21	     36.673	          2
 1984	     5	    22	     35.495	          2
 1984	     5	    23	     34.087	          2
 1984	     5	    24	     33.385	          2
 1984	     5	    25	     33.385	          2
 1984	     5	    26	     32.918	          2
 1984	     5	    27	     32.219	          2
 1984	     5	    28	     31.521	          2
 1984	     5	    29	     31.521	          2
 1984	     5	    30	     33.385	          2
 1984	     5	    31	     31.986	          2
 1984	     6	     1	     31.057	          2
 1984	     6	     2	     30.825	          2
 1984	     6	     3	     30.594	          2
 1984	     6	     4	     30.131	          2
 1984	     6	     5	     30.131	          2
 1984	     6	     6	     29.900	          2
 1984	     6	     7	     30.362	          2
 1984	     6	     8	     30.362	          2
 1984	     6	     9	     30.594	          2
 1984	     6	    10	     30.594	          2
 1984	     6	    11	     30.362	          2
 1984	     6	    12	     30.594	          2
 1984	     6	    13	     37.619	          2
 1984	     6	    14	     41.905	          2
 1984	     6	    15	     34.790	          2
 1984	     6	    16	     31.986	          2
 1984	     6	    17	     30.594	          2
 1984	     6	    18	     30.362	          2
 1984	     6	    19	     29.900	          2
 1984	     6	    20	     29.438	          2
 1984	     6	    21	     28.747	          2
 1984	     6	    22	     28.517	          2
 1984	     6	    23	     28.288	          2
 1984	     6	    24	     28.058	          2
 1984	     6	    25	     27.829	          2
 1984	     6	    26	     27.371	          2
 1984	     6	    27	     28.288	          2
 1984	     6	    28	     27.829	          2
 1984	     6	    29	     27.829	          2
 1984	     6	    30	     27.371	          2
 1984	     7	     1	     27.371	          2
 1984	     7	     2	     27.142	          2
 1984	     7	     3	     26.914	          2
 1984	     7	     4	     26.914	          2
 1984	     7	     5	     26.686	          2
 1984	     7	     6	     26.458	          2
 1984	     7	     7	     26.458	          2
 1984	     7	     8	     39.518	          2
 1984	     7	     9	     41.905	          2
 1984	     7	    10	     31.753	          2
 1984	     7	    11	     28.517	          2
 1984	     7	    12	     27.371	          2
 1984	     7	    13	     26.914	          2
 1984	     7	    14	     27.371	          2
 1984	     7	    15	     28.288	          2
 1984	     7	    16	     27.600	          2
 1984	     7	    17	     27.371	          2
 1984	     7	    18	     26.914	          2
 1984	     7	    19	     26.914	          2
 1984	     7	    20	     26.458	          2
 1984	     7	    21	     26.002	          2
 1984	     7	    22	     25.548	          2
 1984	     7	    23	     25.548	          2
 1984	     7	    24	     25.548	          2
 1984	     7	    25	     25.321	          2
 1984	     7	    26	     25.321	          2
 1984	     7	    27	     25.094	          2
 1984	     7	    28	     25.094	          2
 1984	     7	    29	     25.094	          2
 1984	     7	    30	     24.867	          2
 1984	     7	    31	     24.867	          2
 1984	     8	     1	     24.641	          2
 1984	     8	     2	     26.002	          2
 1984	     8	     3	     29.900	          2
 1984	     8	     4	     28.747	          2
 1984	     8	     5	     27.600	          2
 1984	     8	     6	     26.914	          2
 1984	     8	     7	     25.775	          2
 1984	     8	     8	     25.548	          2
 1984	     8	     9	     25.094	          2
 1984	     8	    10	     24.867	          2
 1984	     8	    11	     24.641	          2
 1984	     8	    12	     24.641	          2
 1984	     8	    13	     24.189	          2
 1984	     8	    14	     24.189	          2
 1984	     8	    15	     24.189	          2
 1984	     8	    16	     23.963	          2
 1984	     8	    17	     23.738	          2
 1984	     8	    18	     23.288	          2
 1984	     8	    19	     22.839	          2
 1984	     8	    20	     23.963	          2
 1984	     8	    21	     29.208	          2
 1984	     8	    22	     41.905	          2
 1984	     8	    23	     35.495	          2
 1984	     8	    24	     30.362	          2
 1984	     8	    25	     27.371	          2
 1984	     8	    26	     25.548	          2
 1984	     8	    27	     24.867	          2
 1984	     8	    28	     24.641	          2
 1984	     8	    29	     24.415	          2
 1984	     8	    30	     24.189	          2
 1984	     8	    31	     24.189	          2
 1984	     9	     1	     23.738	          2
 1984	     9	     2	     23.738	          2
 1984	     9	     3	     23.288	          2
 1984	     9	     4	     23.288	          2
 1984	     9	     5	     22.839	          2
 1984	     9	     6	     22.839	          2
 1984	     9	     7	     24.189	          2
 1984	     9	     8	     23.738	          2
 1984	     9	     9	     23.288	          2
 1984	     9	    10	     22.839	          2
 1984	     9	    11	     22.839	          2
 1984	     9	    12	     22.390	          2
 1984	     9	    13	     22.167	          2
 1984	     9	    14	     21.943	          2
 1984	     9	    15	     21.943	          2
 1984	     9	    16	     21.943	          2
 1984	     9	    17	     22.839	          2
 1984	     9	    18	     22.839	          2
 1984	     9	    19	     22.390	          2
 1984	     9	    20	     35.495	          2
 1984	     9	    21	     52.574	          2
 1984	     9	    22	     39.518	          2
 1984	     9	    23	     29.208	          2
 1984	     9	    24	     25.775	          2
 1984	     9	    25	     25.321	          2
 1984	     9	    26	     36.910	          2
 1984	     9	    27	     85.115	          2
 1984	     9	    28	     93.163	          2
 1984	     9	    29	     76.636	          2
 1984	     9	    30	     57.505	          2
 1984	    10	     1	     40.709	          2
 1984	    10	     2	     38.804	          2
 1984	    10	     3	     37.619	          2
 1984	    10	     4	     36.202	          2
 1984	    10	     5	     35.025	          2
 1984	    10	     6	     35.260	          2
 1984	    10	     7	     39.994	          2
 1984	    10	     8	     40.948	          2
 1984	    10	     9	     39.994	          2
 1984	    10	    10	     55.280	          2
 1984	    10	    11	     54.294	          2
 1984	    10	    12	     43.584	          2
 1984	    10	    13	     39.994	          2
 1984	    10	    14	     35.730	          2
 1984	    10	    15	     35.966	          2
 1984	    10	    16	     35.495	          2
 1984	    10	    17	     34.556	          2
 1984	    10	    18	     35.260	          2
 1984	    10	    19	     36.437	          2
 1984	    10	    20	     33.385	          2
 1984	    10	    21	     32.219	          2
 1984	    10	    22	     31.289	          2
 1984	    10	    23	     30.825	          2
 1984	    10	    24	     30.594	          2
 1984	    10	    25	     30.594	          2
 1984	    10	    26	     30.362	          2
 1984	    10	    27	     30.131	          2
 1984	    10	    28	     29.438	          2
 1984	    10	    29	     28.517	          2
 1984	    10	    30	     28.288	          2
 1984	    10	    31	     28.288	          2
 1984	    11	     1	     28.288	          2
 1984	    11	     2	     28.288	          2
 1984	    11	     3	     37.146	          2
 1984	    11	     4	     52.574	          2
 1984	    11	     5	     50.127	          2
 1984	    11	     6	     42.864	          2
 1984	    11	     7	     37.146	          2
 1984	    11	     8	     39.518	          2
 1984	    11	     9	     36.202	          2
 1984	    11	    10	     32.918	          2
 1984	    11	    11	     32.451	          2
 1984	    11	    12	     40.948	          2
 1984	    11	    13	     45.513	          2
 1984	    11	    14	     39.994	          2
 1984	    11	    15	     34.790	          2
 1984	    11	    16	     31.521	          2
 1984	    11	    17	     30.594	          2
 1984	    11	    18	     31.057	          2
 1984	    11	    19	     32.918	          2
 1984	    11	    20	     34.790	          2
 1984	    11	    21	     37.619	          2
 1984	    11	    22	     33.853	          2
 1984	    11	    23	     31.057	          2
 1984	    11	    24	     32.451	          2
 1984	    11	    25	     36.673	          2
 1984	    11	    26	     36.673	          2
 1984	    11	    27	     34.321	          2
 1984	    11	    28	     32.451	          2
 1984	    11	    29	     30.131	          2
 1984	    11	    30	     29.208	          2
 1984	    12	     1	     37.619	          2
 1984	    12	     2	     82.278	          2
 1984	    12	     3	     78.171	          2
 1984	    12	     4	     47.935	          2
 1984	    12	     5	     37.382	          2
 1984	    12	     6	     59.490	          2
 1984	    12	     7	     73.069	          2
 1984	    12	     8	     53.802	          2
 1984	    12	     9	     45.030	          2
 1984	    12	    10	     42.384	          2
 1984	    12	    11	     40.948	          2
 1984	    12	    12	     65.488	          2
 1984	    12	    13	     86.925	          2
 1984	    12	    14	    174.852	          2
 1984	    12	    15	    147.238	          2
 1984	    12	    16	     89.519	          2
 1984	    12	    17	     71.546	          2
 1984	    12	    18	     63.733	          2
 1984	    12	    19	     57.010	          2
 1984	    12	    20	     53.556	          2
 1984	    12	    21	     51.104	          2
 1984	    12	    22	     48.908	          2
 1984	    12	    23	     47.692	          2
 1984	    12	    24	     45.271	          2
 1984	    12	    25	     46.965	          2
 1984	    12	    26	     47.692	          2
 1984	    12	    27	     46.238	          2
 1984	    12	    28	     55.527	          2
 1984	    12	    29	     57.010	          2
 1984	    12	    30	     54.541	          2
 1984	    12	    31	     79.452	          2
 1985	     1	     1	     95.775	          2
 1985	     1	     2	     80.735	          2
 1985	     1	     3	     58.001	          2
 1985	     1	     4	     50.615	          2
 1985	     1	     5	     48.178	          2
 1985	     1	     6	     46.965	          2
 1985	     1	     7	     47.207	          2
 1985	     1	     8	     79.708	          2
 1985	     1	     9	     91.859	          2
 1985	     1	    10	     69.520	          2
 1985	     1	    11	     52.329	          2
 1985	     1	    12	     49.883	          2
 1985	     1	    13	     48.178	          2
 1985	     1	    14	     46.965	          2
 1985	     1	    15	     46.722	          2
 1985	     1	    16	     49.152	          2
 1985	     1	    17	     48.178	          2
 1985	     1	    18	     46.722	          2
 1985	     1	    19	     45.271	          2
 1985	     1	    20	     44.066	          2
 1985	     1	    21	     43.344	          2
 1985	     1	    22	     42.864	          2
 1985	     1	    23	     42.864	          2
 1985	     1	    24	     42.384	          2
 1985	     1	    25	     41.905	          2
 1985	     1	    26	     41.187	          2
 1985	     1	    27	     40.471	          2
 1985	     1	    28	     40.471	          2
 1985	     1	    29	     40.948	          2
 1985	     1	    30	     39.994	          2
 1985	     1	    31	     39.280	          2
 1985	     2	     1	     38.567	          2
 1985	     2	     2	     38.093	          2
 1985	     2	     3	     38.093	          2
 1985	     2	     4	     51.104	          2
 1985	     2	     5	     59.739	          2
 1985	     2	     6	     51.594	          2
 1985	     2	     7	     44.066	          2
 1985	     2	     8	     44.789	          2
 1985	     2	     9	     43.104	          2
 1985	     2	    10	     45.271	          2
 1985	     2	    11	     45.754	          2
 1985	     2	    12	     41.426	          2
 1985	     2	    13	     42.384	          2
 1985	     2	    14	     42.864	          2
 1985	     2	    15	     45.754	          2
 1985	     2	    16	     45.996	          2
 1985	     2	    17	     51.104	          2
 1985	     2	    18	     47.450	          2
 1985	     2	    19	     44.066	          2
 1985	     2	    20	     42.864	          2
 1985	     2	    21	     43.344	          2
 1985	     2	    22	     48.665	          2
 1985	     2	    23	     43.344	          2
 1985	     2	    24	     39.518	          2
 1985	     2	    25	     39.518	          2
 1985	     2	    26	     38.093	          2
 1985	     2	    27	     37.856	          2
 1985	     2	    28	     36.910	          2
 1985	     3	     1	     36.202	          2
 1985	     3	     2	     35.260	          2
 1985	     3	     3	     34.556	          2
 1985	     3	     4	     34.321	          2
 1985	     3	     5	     33.853	          2
 1985	     3	     6	     35.730	          2
 1985	     3	     7	     37.619	          2
 1985	     3	     8	     36.673	          2
 1985	     3	     9	     36.437	          2
 1985	     3	    10	     37.856	          2
 1985	     3	    11	     40.471	          2
 1985	     3	    12	     34.556	          2
 1985	     3	    13	     33.151	          2
 1985	     3	    14	     32.918	          2
 1985	     3	    15	     33.385	          2
 1985	     3	    16	     40.709	          2
 1985	     3	    17	     41.905	          2
 1985	     3	    18	     38.093	          2
 1985	     3	    19	     34.790	          2
 1985	     3	    20	     32.451	          2
 1985	     3	    21	     33.385	          2
 1985	     3	    22	     38.804	          2
 1985	     3	    23	     66.494	          2
 1985	     3	    24	     63.482	          2
 1985	     3	    25	     46.722	          2
 1985	     3	    26	     42.384	          2
 1985	     3	    27	     40.471	          2
 1985	     3	    28	     38.093	          2
 1985	     3	    29	     36.202	          2
 1985	     3	    30	     36.910	          2
 1985	     3	    31	     34.790	          2
 1985	     4	     1	     33.853	          2
 1985	     4	     2	     33.385	          2
 1985	     4	     3	     31.521	          2
 1985	     4	     4	     31.986	          2
 1985	     4	     5	     34.790	          2
 1985	     4	     6	     55.280	          2
 1985	     4	     7	     48.665	          2
 1985	     4	     8	     44.789	          2
 1985	     4	     9	     39.994	          2
 1985	     4	    10	     37.619	          2
 1985	     4	    11	     41.426	          2
 1985	     4	    12	     40.471	          2
 1985	     4	    13	     38.093	          2
 1985	     4	    14	     35.260	          2
 1985	     4	    15	     33.619	          2
 1985	     4	    16	     68.510	          2
 1985	     4	    17	     99.446	          2
 1985	     4	    18	     77.659	          2
 1985	     4	    19	     61.233	          2
 1985	     4	    20	     52.574	          2
 1985	     4	    21	     45.754	          2
 1985	     4	    22	     43.104	          2
 1985	     4	    23	     41.426	          2
 1985	     4	    24	     40.948	          2
 1985	     4	    25	     40.709	          2
 1985	     4	    26	     39.994	          2
 1985	     4	    27	     39.518	          2
 1985	     4	    28	     40.948	          2
 1985	     4	    29	     58.497	          2
 1985	     4	    30	     76.636	          2
 1985	     5	     1	     80.222	          2
 1985	     5	     2	     55.527	          2
 1985	     5	     3	     47.935	          2
 1985	     5	     4	     45.030	          2
 1985	     5	     5	     43.584	          2
 1985	     5	     6	     42.864	          2
 1985	     5	     7	     41.665	          2
 1985	     5	     8	     40.471	          2
 1985	     5	     9	     43.825	          2
 1985	     5	    10	     52.084	          2
 1985	     5	    11	     46.238	          2
 1985	     5	    12	     43.825	          2
 1985	     5	    13	     41.665	          2
 1985	     5	    14	     39.994	          2
 1985	     5	    15	     39.518	          2
 1985	     5	    16	     39.518	          2
 1985	     5	    17	     39.042	          2
 1985	     5	    18	     38.804	          2
 1985	     5	    19	     39.756	          2
 1985	     5	    20	     43.104	          2
 1985	     5	    21	     85.890	          2
 1985	     5	    22	    556.336	          2
 1985	     5	    23	    340.363	          2
 1985	     5	    24	    176.030	          2
 1985	     5	    25	    111.574	          2
 1985	     5	    26	     90.558	          2
 1985	     5	    27	     81.249	          2
 1985	     5	    28	     75.105	          2
 1985	     5	    29	     71.039	          2
 1985	     5	    30	     69.015	          2
 1985	     5	    31	     66.494	          2
 1985	     6	     1	     64.484	          2
 1985	     6	     2	     69.520	          2
 1985	     6	     3	     79.196	          2
 1985	     6	     4	     77.148	          2
 1985	     6	     5	     73.832	          2
 1985	     6	     6	     69.015	          2
 1985	     6	     7	     63.983	          2
 1985	     6	     8	     60.486	          2
 1985	     6	     9	     58.993	          2
 1985	     6	    10	     58.497	          2
 1985	     6	    11	     58.001	          2
 1985	     6	    12	     57.753	          2
 1985	     6	    13	     57.505	          2
 1985	     6	    14	     56.762	          2
 1985	     6	    15	     56.021	          2
 1985	     6	    16	     55.527	          2
 1985	     6	    17	     55.034	          2
 1985	     6	    18	     55.034	          2
 1985	     6	    19	     54.541	          2
 1985	     6	    20	     54.048	          2
 1985	     6	    21	     54.048	          2
 1985	     6	    22	     53.556	          2
 1985	     6	    23	     53.065	          2
 1985	     6	    24	     52.574	          2
 1985	     6	    25	     51.594	          2
 1985	     6	    26	     51.594	          2
 1985	     6	    27	     51.104	          2
 1985	     6	    28	     50.615	          2
 1985	     6	    29	     50.615	          2
 1985	     6	    30	     49.639	          2
 1985	     7	     1	     82.536	          2
 1985	     7	     2	     93.685	          2
 1985	     7	     3	     75.105	          2
 1985	     7	     4	     58.001	          2
 1985	     7	     5	     55.034	          2
 1985	     7	     6	     53.311	          2
 1985	     7	     7	     52.574	          2
 1985	     7	     8	     51.594	          2
 1985	     7	     9	     49.639	          2
 1985	     7	    10	     49.152	          2
 1985	     7	    11	     48.665	          2
 1985	     7	    12	     47.935	          2
 1985	     7	    13	     47.207	          2
 1985	     7	    14	     46.965	          2
 1985	     7	    15	     46.722	          2
 1985	     7	    16	     46.238	          2
 1985	     7	    17	     45.754	          2
 1985	     7	    18	     45.754	          2
 1985	     7	    19	     45.271	          2
 1985	     7	    20	     44.306	          2
 1985	     7	    21	     44.306	          2
 1985	     7	    22	     43.825	          2
 1985	     7	    23	     43.344	          2
 1985	     7	    24	     43.344	          2
 1985	     7	    25	     42.864	          2
 1985	     7	    26	     42.624	          2
 1985	     7	    27	     42.384	          2
 1985	     7	    28	     42.384	          2
 1985	     7	    29	     41.905	          2
 1985	     7	    30	     41.426	          2
 1985	     7	    31	     41.426	          2
 1985	     8	     1	     50.371	          2
 1985	     8	     2	     53.802	          2
 1985	     8	     3	     49.152	          2
 1985	     8	     4	     46.722	          2
 1985	     8	     5	     41.187	          2
 1985	     8	     6	     38.567	          2
 1985	     8	     7	     34.790	          2
 1985	     8	     8	     37.146	          2
 1985	     8	     9	     34.321	          2
 1985	     8	    10	     33.853	          2
 1985	     8	    11	     33.853	          2
 1985	     8	    12	     33.385	          2
 1985	     8	    13	     32.918	          2
 1985	     8	    14	     32.451	          2
 1985	     8	    15	     32.451	          2
 1985	     8	    16	     31.986	          2
 1985	     8	    17	     31.521	          2
 1985	     8	    18	     31.289	          2
 1985	     8	    19	     31.057	          2
 1985	     8	    20	     30.825	          2
 1985	     8	    21	     30.594	          2
 1985	     8	    22	     30.362	          2
 1985	     8	    23	     30.131	          2
 1985	     8	    24	     31.986	          2
 1985	     8	    25	     31.986	          2
 1985	     8	    26	     31.521	          2
 1985	     8	    27	     31.289	          2
 1985	     8	    28	     31.057	          2
 1985	     8	    29	     30.594	          2
 1985	     8	    30	     30.131	          2
 1985	     8	    31	     33.853	          2
 1985	     9	     1	     46.722	          2
 1985	     9	     2	     54.048	          2
 1985	     9	     3	     45.271	          2
 1985	     9	     4	     45.271	          2
 1985	     9	     5	     40.471	          2
 1985	     9	     6	     36.910	          2
 1985	     9	     7	     34.790	          2
 1985	     9	     8	     33.853	          2
 1985	     9	     9	     33.385	          2
 1985	     9	    10	     32.918	          2
 1985	     9	    11	     32.451	          2
 1985	     9	    12	     32.451	          2
 1985	     9	    13	     31.986	          2
 1985	     9	    14	     31.986	          2
 1985	     9	    15	     31.753	          2
 1985	     9	    16	     31.521	          2
 1985	     9	    17	     31.289	          2
 1985	     9	    18	     31.057	          2
 1985	     9	    19	     31.057	          2
 1985	     9	    20	     30.594	          2
 1985	     9	    21	     30.362	          2
 1985	     9	    22	     30.131	          2
 1985	     9	    23	     29.669	          2
 1985	     9	    24	     31.521	          2
 1985	     9	    25	     30.594	          2
 1985	     9	    26	     29.669	          2
 1985	     9	    27	     28.978	          2
 1985	     9	    28	     28.517	          2
 1985	     9	    29	     28.288	          2
 1985	     9	    30	     27.829	          2
 1985	    10	     1	     27.829	          2
 1985	    10	     2	     27.371	          2
 1985	    10	     3	     27.142	          2
 1985	    10	     4	     26.914	          2
 1985	    10	     5	     26.686	          2
 1985	    10	     6	     26.458	          2
 1985	    10	     7	     31.057	          2
 1985	    10	     8	     38.093	          2
 1985	    10	     9	     34.556	          2
 1985	    10	    10	     30.825	          2
 1985	    10	    11	     28.978	          2
 1985	    10	    12	     27.371	          2
 1985	    10	    13	     27.371	          2
 1985	    10	    14	     27.371	          2
 1985	    10	    15	     26.686	          2
 1985	    10	    16	     26.002	          2
 1985	    10	    17	     25.548	          2
 1985	    10	    18	     24.641	          2
 1985	    10	    19	     24.415	          2
 1985	    10	    20	     23.963	          2
 1985	    10	    21	     23.288	          2
 1985	    10	    22	     23.288	          2
 1985	    10	    23	     22.390	          2
 1985	    10	    24	     21.943	          2
 1985	    10	    25	     30.131	          2
 1985	    10	    26	     31.521	          2
 1985	    10	    27	     29.900	          2
 1985	    10	    28	     28.747	          2
 1985	    10	    29	     28.288	          2
 1985	    10	    30	     27.371	          2
 1985	    10	    31	     26.458	          2
 1985	    11	     1	     26.002	          2
 1985	    11	     2	     25.548	          2
 1985	    11	     3	     30.131	          2
 1985	    11	     4	     42.384	          2
 1985	    11	     5	     40.232	          2
 1985	    11	     6	     32.451	          2
 1985	    11	     7	     28.978	          2
 1985	    11	     8	     27.829	          2
 1985	    11	     9	     27.371	          2
 1985	    11	    10	     27.142	          2
 1985	    11	    11	     26.002	          2
 1985	    11	    12	     25.321	          2
 1985	    11	    13	     24.867	          2
 1985	    11	    14	     24.189	          2
 1985	    11	    15	     23.738	          2
 1985	    11	    16	     23.288	          2
 1985	    11	    17	     22.839	          2
 1985	    11	    18	     22.390	          2
 1985	    11	    19	     21.497	          2
 1985	    11	    20	     21.051	          2
 1985	    11	    21	     20.607	          2
 1985	    11	    22	     20.607	          2
 1985	    11	    23	     20.607	          2
 1985	    11	    24	     21.051	          2
 1985	    11	    25	     21.943	          2
 1985	    11	    26	     21.497	          2
 1985	    11	    27	     21.497	          2
 1985	    11	    28	     21.051	          2
 1985	    11	    29	     20.607	          2
 1985	    11	    30	     20.164	          2
 1985	    12	     1	     19.280	          2
 1985	    12	     2	     18.840	          2
 1985	    12	     3	     18.401	          2
 1985	    12	     4	     18.401	          2
 1985	    12	     5	     17.963	          2
 1985	    12	     6	     18.401	          2
 1985	    12	     7	     17.963	          2
 1985	    12	     8	     17.526	          2
 1985	    12	     9	     17.526	          2
 1985	    12	    10	     17.091	          2
 1985	    12	    11	     17.091	          2
 1985	    12	    12	     16.656	          2
 1985	    12	    13	     19.721	          2
 1985	    12	    14	     20.829	          2
 1985	    12	    15	     21.943	          2
 1985	    12	    16	     22.614	          2
 1985	    12	    17	     22.390	          2
 1985	    12	    18	     21.497	          2
 1985	    12	    19	     20.607	          2
 1985	    12	    20	     19.721	          2
 1985	    12	    21	     18.840	          2
 1985	    12	    22	     18.840	          2
 1985	    12	    23	     18.401	          2
 1985	    12	    24	     18.401	          2
 1985	    12	    25	     18.182	          2
 1985	    12	    26	     17.963	          2
 1985	    12	    27	     17.744	          2
