CABra ID  	 400
ANA ID    	 60765000
Longitude 	 -50.188   	 dd
Latitude  	 -17.732   	 dd
Area      	 7896.74   	 km²
Elevation 	 591.80    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    10	    16	     27.467	          2
 1988	    10	    17	     27.106	          2
 1988	    10	    18	     27.467	          2
 1988	    10	    19	     28.193	          2
 1988	    10	    20	     28.925	          2
 1988	    10	    21	     30.036	          2
 1988	    10	    22	     31.539	          2
 1988	    10	    23	     33.453	          2
 1988	    10	    24	     35.406	          2
 1988	    10	    25	     39.425	          2
 1988	    10	    26	     43.167	          2
 1988	    10	    27	     45.296	          2
 1988	    10	    28	     47.025	          2
 1988	    10	    29	     56.921	          2
 1988	    10	    30	     60.679	          2
 1988	    10	    31	     63.551	          2
 1988	    11	     1	     64.034	          2
 1988	    11	     2	     63.069	          2
 1988	    11	     3	     61.631	          2
 1988	    11	     4	     60.679	          2
 1988	    11	     5	     60.679	          2
 1988	    11	     6	     60.205	          2
 1988	    11	     7	     61.154	          2
 1988	    11	     8	     56.921	          2
 1988	    11	     9	     52.794	          2
 1988	    11	    10	     49.216	          2
 1988	    11	    11	     46.158	          2
 1988	    11	    12	     44.014	          2
 1988	    11	    13	     41.489	          2
 1988	    11	    14	     38.609	          2
 1988	    11	    15	     35.801	          2
 1988	    11	    16	     33.841	          2
 1988	    11	    17	     32.300	          2
 1988	    11	    18	     31.539	          2
 1988	    11	    19	     30.784	          2
 1988	    11	    20	     30.409	          2
 1988	    11	    21	     30.409	          2
 1988	    11	    22	     33.841	          2
 1988	    11	    23	     45.296	          2
 1988	    11	    24	     49.659	          2
 1988	    11	    25	     55.074	          2
 1988	    11	    26	     57.853	          2
 1988	    11	    27	     58.321	          2
 1988	    11	    28	     55.995	          2
 1988	    11	    29	     51.891	          2
 1988	    11	    30	     49.216	          2
 1988	    12	     1	     57.853	          2
 1988	    12	     2	     69.929	          2
 1988	    12	     3	     75.487	          2
 1988	    12	     4	     81.717	          2
 1988	    12	     5	     77.029	          2
 1988	    12	     6	     64.518	          2
 1988	    12	     7	     57.386	          2
 1988	    12	     8	     52.342	          2
 1988	    12	     9	     47.460	          2
 1988	    12	    10	     45.726	          2
 1988	    12	    11	     45.296	          2
 1988	    12	    12	     48.335	          2
 1988	    12	    13	     54.158	          2
 1988	    12	    14	     60.679	          2
 1988	    12	    15	     63.551	          2
 1988	    12	    16	     68.438	          2
 1988	    12	    17	     70.428	          2
 1988	    12	    18	     77.029	          2
 1988	    12	    19	     95.230	          2
 1988	    12	    20	    108.277	          2
 1988	    12	    21	    117.093	          2
 1988	    12	    22	    126.755	          2
 1988	    12	    23	    140.466	          2
 1988	    12	    24	    152.692	          2
 1988	    12	    25	    161.923	          2
 1988	    12	    26	    176.116	          2
 1988	    12	    27	    192.126	          2
 1988	    12	    28	    185.804	          2
 1988	    12	    29	    165.265	          2
 1988	    12	    30	    149.441	          2
 1988	    12	    31	    123.101	          2
 1989	     1	     1	    114.128	          2
 1989	     1	     2	     95.785	          2
 1989	     1	     3	     87.036	          2
 1989	     1	     4	    100.831	          2
 1989	     1	     5	    106.543	          2
 1989	     1	     6	    110.605	          2
 1989	     1	     7	    111.189	          2
 1989	     1	     8	    110.021	          2
 1989	     1	     9	    108.277	          2
 1989	     1	    10	    107.698	          2
 1989	     1	    11	    107.120	          2
 1989	     1	    12	    106.543	          2
 1989	     1	    13	    107.120	          2
 1989	     1	    14	    109.439	          2
 1989	     1	    15	    111.775	          2
 1989	     1	    16	    114.128	          2
 1989	     1	    17	    114.719	          2
 1989	     1	    18	    115.904	          2
 1989	     1	    19	    113.538	          2
 1989	     1	    20	    110.605	          2
 1989	     1	    21	    108.277	          2
 1989	     1	    22	    107.120	          2
 1989	     1	    23	    106.543	          2
 1989	     1	    24	     98.017	          2
 1989	     1	    25	     88.114	          2
 1989	     1	    26	     80.667	          2
 1989	     1	    27	     78.581	          2
 1989	     1	    28	     81.191	          2
 1989	     1	    29	     83.830	          2
 1989	     1	    30	     87.036	          2
 1989	     1	    31	     91.374	          2
 1989	     2	     1	     96.341	          2
 1989	     2	     2	     99.702	          2
 1989	     2	     3	    101.398	          2
 1989	     2	     4	    101.965	          2
 1989	     2	     5	    101.965	          2
 1989	     2	     6	    105.392	          2
 1989	     2	     7	    108.858	          2
 1989	     2	     8	    118.885	          2
 1989	     2	     9	    131.685	          2
 1989	     2	    10	    141.736	          2
 1989	     2	    11	    157.284	          2
 1989	     2	    12	    161.258	          2
 1989	     2	    13	    165.265	          2
 1989	     2	    14	    159.929	          2
 1989	     2	    15	    148.147	          2
 1989	     2	    16	    139.200	          2
 1989	     2	    17	    136.051	          2
 1989	     2	    18	    133.550	          2
 1989	     2	    19	    129.829	          2
 1989	     2	    20	    127.368	          2
 1989	     2	    21	    126.144	          2
 1989	     2	    22	    124.924	          2
 1989	     2	    23	    121.891	          2
 1989	     2	    24	    118.885	          2
 1989	     2	    25	    117.093	          2
 1989	     2	    26	    118.286	          2
 1989	     2	    27	    120.084	          2
 1989	     2	    28	    125.533	          2
 1989	     3	     1	    127.982	          2
 1989	     3	     2	    125.533	          2
 1989	     3	     3	    118.885	          2
 1989	     3	     4	    117.689	          2
 1989	     3	     5	    116.498	          2
 1989	     3	     6	    114.719	          2
 1989	     3	     7	    113.538	          2
 1989	     3	     8	    112.362	          2
 1989	     3	     9	    110.605	          2
 1989	     3	    10	    107.120	          2
 1989	     3	    11	    111.775	          2
 1989	     3	    12	    117.093	          2
 1989	     3	    13	    123.708	          2
 1989	     3	    14	    130.446	          2
 1989	     3	    15	    136.051	          2
 1989	     3	    16	    139.832	          2
 1989	     3	    17	    141.736	          2
 1989	     3	    18	    140.466	          2
 1989	     3	    19	    137.307	          2
 1989	     3	    20	    135.424	          2
 1989	     3	    21	    138.568	          2
 1989	     3	    22	    147.501	          2
 1989	     3	    23	    148.793	          2
 1989	     3	    24	    150.738	          2
 1989	     3	    25	    149.441	          2
 1989	     3	    26	    146.857	          2
 1989	     3	    27	    147.501	          2
 1989	     3	    28	    148.793	          2
 1989	     3	    29	    155.967	          2
 1989	     3	    30	    164.595	          2
 1989	     3	    31	    155.967	          2
 1989	     4	     1	    149.441	          2
 1989	     4	     2	    143.010	          2
 1989	     4	     3	    136.679	          2
 1989	     4	     4	    127.982	          2
 1989	     4	     5	    124.315	          2
 1989	     4	     6	    114.719	          2
 1989	     4	     7	    109.439	          2
 1989	     4	     8	    105.967	          2
 1989	     4	     9	    103.103	          2
 1989	     4	    10	    100.266	          2
 1989	     4	    11	     97.457	          2
 1989	     4	    12	     95.785	          2
 1989	     4	    13	     96.899	          2
 1989	     4	    14	     99.139	          2
 1989	     4	    15	     99.702	          2
 1989	     4	    16	     98.577	          2
 1989	     4	    17	     95.785	          2
 1989	     4	    18	     94.675	          2
 1989	     4	    19	     92.470	          2
 1989	     4	    20	     90.283	          2
 1989	     4	    21	     89.196	          2
 1989	     4	    22	     87.574	          2
 1989	     4	    23	     85.428	          2
 1989	     4	    24	     84.894	          2
 1989	     4	    25	     84.894	          2
 1989	     4	    26	     83.300	          2
 1989	     4	    27	     81.191	          2
 1989	     4	    28	     70.928	          2
 1989	     4	    29	     68.438	          2
 1989	     4	    30	     66.468	          2
 1989	     5	     1	     64.518	          2
 1989	     5	     2	     64.034	          2
 1989	     5	     3	     63.551	          2
 1989	     5	     4	     63.551	          2
 1989	     5	     5	     63.069	          2
 1989	     5	     6	     63.069	          2
 1989	     5	     7	     63.069	          2
 1989	     5	     8	     63.069	          2
 1989	     5	     9	     63.069	          2
 1989	     5	    10	     63.069	          2
 1989	     5	    11	     62.588	          2
 1989	     5	    12	     60.679	          2
 1989	     5	    13	     58.790	          2
 1989	     5	    14	     56.921	          2
 1989	     5	    15	     55.074	          2
 1989	     5	    16	     54.158	          2
 1989	     5	    17	     53.247	          2
 1989	     5	    18	     51.891	          2
 1989	     5	    19	     50.994	          2
 1989	     5	    20	     50.548	          2
 1989	     5	    21	     50.103	          2
 1989	     5	    22	     49.659	          2
 1989	     5	    23	     48.775	          2
 1989	     5	    24	     47.897	          2
 1989	     5	    25	     47.460	          2
 1989	     5	    26	     47.025	          2
 1989	     5	    27	     46.590	          2
 1989	     5	    28	     46.158	          2
 1989	     5	    29	     46.158	          2
 1989	     5	    30	     45.726	          2
 1989	     5	    31	     45.726	          2
 1989	     6	     1	     45.296	          2
 1989	     6	     2	     44.440	          2
 1989	     6	     3	     44.014	          2
 1989	     6	     4	     43.590	          2
 1989	     6	     5	     43.167	          2
 1989	     6	     6	     42.745	          2
 1989	     6	     7	     42.325	          2
 1989	     6	     8	     42.325	          2
 1989	     6	     9	     42.325	          2
 1989	     6	    10	     42.325	          2
 1989	     6	    11	     42.325	          2
 1989	     6	    12	     42.325	          2
 1989	     6	    13	     41.907	          2
 1989	     6	    14	     41.907	          2
 1989	     6	    15	     41.907	          2
 1989	     6	    16	     41.489	          2
 1989	     6	    17	     41.489	          2
 1989	     6	    18	     41.074	          2
 1989	     6	    19	     41.074	          2
 1989	     6	    20	     40.246	          2
 1989	     6	    21	     39.835	          2
 1989	     6	    22	     39.425	          2
 1989	     6	    23	     39.425	          2
 1989	     6	    24	     40.246	          2
 1989	     6	    25	     40.246	          2
 1989	     6	    26	     42.745	          2
 1989	     6	    27	     44.440	          2
 1989	     6	    28	     46.158	          2
 1989	     6	    29	     48.775	          2
 1989	     6	    30	     49.216	          2
 1989	     7	     1	     48.775	          2
 1989	     7	     2	     47.897	          2
 1989	     7	     3	     46.590	          2
 1989	     7	     4	     45.296	          2
 1989	     7	     5	     43.167	          2
 1989	     7	     6	     41.074	          2
 1989	     7	     7	     39.016	          2
 1989	     7	     8	     38.204	          2
 1989	     7	     9	     37.397	          2
 1989	     7	    10	     36.996	          2
 1989	     7	    11	     36.996	          2
 1989	     7	    12	     37.397	          2
 1989	     7	    13	     36.198	          2
 1989	     7	    14	     35.801	          2
 1989	     7	    15	     35.406	          2
 1989	     7	    16	     35.013	          2
 1989	     7	    17	     34.620	          2
 1989	     7	    18	     34.230	          2
 1989	     7	    19	     33.841	          2
 1989	     7	    20	     32.683	          2
 1989	     7	    21	     32.300	          2
 1989	     7	    22	     31.539	          2
 1989	     7	    23	     31.161	          2
 1989	     7	    24	     30.784	          2
 1989	     7	    25	     30.784	          2
 1989	     7	    26	     30.409	          2
 1989	     7	    27	     30.036	          2
 1989	     7	    28	     29.664	          2
 1989	     7	    29	     29.294	          2
 1989	     7	    30	     31.161	          2
 1989	     7	    31	     35.013	          2
 1989	     8	     1	     35.801	          2
 1989	     8	     2	     35.406	          2
 1989	     8	     3	     34.620	          2
 1989	     8	     4	     34.230	          2
 1989	     8	     5	     34.230	          2
 1989	     8	     6	     34.230	          2
 1989	     8	     7	     34.230	          2
 1989	     8	     8	     33.841	          2
 1989	     8	     9	     33.453	          2
 1989	     8	    10	     33.067	          2
 1989	     8	    11	     32.683	          2
 1989	     8	    12	     32.300	          2
 1989	     8	    13	     31.161	          2
 1989	     8	    14	     30.036	          2
 1989	     8	    15	     29.294	          2
 1989	     8	    16	     28.558	          2
 1989	     8	    17	     27.829	          2
 1989	     8	    18	     27.106	          2
 1989	     8	    19	     26.390	          2
 1989	     8	    20	     25.681	          2
 1989	     8	    21	     25.329	          2
 1989	     8	    22	     24.978	          2
 1989	     8	    23	     24.629	          2
 1989	     8	    24	     24.282	          2
 1989	     8	    25	     24.629	          2
 1989	     8	    26	     24.629	          2
 1989	     8	    27	     25.681	          2
 1989	     8	    28	     27.106	          2
 1989	     8	    29	     29.664	          2
 1989	     8	    30	     32.683	          2
 1989	     8	    31	     37.397	          2
 1989	     9	     1	     37.397	          2
 1989	     9	     2	     35.013	          2
 1989	     9	     3	     34.230	          2
 1989	     9	     4	     33.453	          2
 1989	     9	     5	     32.300	          2
 1989	     9	     6	     31.539	          2
 1989	     9	     7	     30.409	          2
 1989	     9	     8	     29.664	          2
 1989	     9	     9	     28.925	          2
 1989	     9	    10	     28.558	          2
 1989	     9	    11	     28.558	          2
 1989	     9	    12	     28.925	          2
 1989	     9	    13	     29.664	          2
 1989	     9	    14	     29.664	          2
 1989	     9	    15	     29.664	          2
 1989	     9	    16	     29.294	          2
 1989	     9	    17	     28.193	          2
 1989	     9	    18	     27.106	          2
 1989	     9	    19	     25.329	          2
 1989	     9	    20	     24.629	          2
 1989	     9	    21	     24.629	          2
 1989	     9	    22	     24.629	          2
 1989	     9	    23	     23.937	          2
 1989	     9	    24	     23.251	          2
 1989	     9	    25	     21.900	          2
 1989	     9	    26	     21.235	          2
 1989	     9	    27	     21.235	          2
 1989	     9	    28	     20.905	          2
 1989	     9	    29	     20.577	          2
 1989	     9	    30	     20.577	          2
 1989	    10	     1	     22.235	          2
 1989	    10	     2	     25.329	          2
 1989	    10	     3	     27.467	          2
 1989	    10	     4	     26.390	          2
 1989	    10	     5	     25.681	          2
 1989	    10	     6	     24.282	          2
 1989	    10	     7	     23.937	          2
 1989	    10	     8	     21.900	          2
 1989	    10	     9	     20.905	          2
 1989	    10	    10	     19.927	          2
 1989	    10	    11	     19.283	          2
 1989	    10	    12	     18.647	          2
 1989	    10	    13	     18.647	          2
 1989	    10	    14	     19.927	          2
 1989	    10	    15	     21.567	          2
 1989	    10	    16	     21.567	          2
 1989	    10	    17	     21.900	          2
 1989	    10	    18	     21.900	          2
 1989	    10	    19	     21.567	          2
 1989	    10	    20	     20.905	          2
 1989	    10	    21	     20.251	          2
 1989	    10	    22	     21.567	          2
 1989	    10	    23	     23.251	          2
 1989	    10	    24	     22.572	          2
 1989	    10	    25	     21.900	          2
 1989	    10	    26	     22.235	          2
 1989	    10	    27	     23.937	          2
 1989	    10	    28	     26.747	          2
 1989	    10	    29	     29.294	          2
 1989	    10	    30	     30.036	          2
 1989	    10	    31	     31.161	          2
 1989	    11	     1	     33.453	          2
 1989	    11	     2	     33.841	          2
 1989	    11	     3	     34.230	          2
 1989	    11	     4	     34.620	          2
 1989	    11	     5	     35.013	          2
 1989	    11	     6	     35.013	          2
 1989	    11	     7	     34.230	          2
 1989	    11	     8	     33.841	          2
 1989	    11	     9	     33.841	          2
 1989	    11	    10	     34.230	          2
 1989	    11	    11	     35.406	          2
 1989	    11	    12	     36.996	          2
 1989	    11	    13	     38.609	          2
 1989	    11	    14	     40.246	          2
 1989	    11	    15	     41.489	          2
 1989	    11	    16	     41.489	          2
 1989	    11	    17	     40.659	          2
 1989	    11	    18	     42.745	          2
 1989	    11	    19	     53.247	          2
 1989	    11	    20	     55.074	          2
 1989	    11	    21	     58.790	          2
 1989	    11	    22	     64.034	          2
 1989	    11	    23	     63.551	          2
 1989	    11	    24	     59.732	          2
 1989	    11	    25	     56.921	          2
 1989	    11	    26	     54.615	          2
 1989	    11	    27	     52.342	          2
 1989	    11	    28	     51.442	          2
 1989	    11	    29	     55.074	          2
 1989	    11	    30	     54.158	          2
 1989	    12	     1	     51.442	          2
 1989	    12	     2	     55.074	          2
 1989	    12	     3	     73.449	          2
 1989	    12	     4	     82.771	          2
 1989	    12	     5	     88.114	          2
 1989	    12	     6	    105.392	          2
 1989	    12	     7	    117.093	          2
 1989	    12	     8	    129.829	          2
 1989	    12	     9	    142.373	          2
 1989	    12	    10	    161.258	          2
 1989	    12	    11	    171.339	          2
 1989	    12	    12	    176.802	          2
 1989	    12	    13	    185.106	          2
 1989	    12	    14	    193.540	          2
 1989	    12	    15	    202.823	          2
 1989	    12	    16	    207.157	          2
 1989	    12	    17	    215.921	          2
 1989	    12	    18	    231.555	          2
 1989	    12	    19	    279.903	          2
 1989	    12	    20	    335.329	          2
 1989	    12	    21	    316.060	          2
 1989	    12	    22	    297.202	          2
 1989	    12	    23	    290.238	          2
 1989	    12	    24	    273.088	          2
 1989	    12	    25	    261.863	          2
 1989	    12	    26	    253.006	          2
 1989	    12	    27	    244.258	          2
 1989	    12	    28	    236.849	          2
 1989	    12	    29	    232.309	          2
 1989	    12	    30	    243.172	          2
 1989	    12	    31	    250.809	          2
 1990	     1	     1	    256.315	          2
 1990	     1	     2	    248.618	          2
 1990	     1	     3	    238.370	          2
 1990	     1	     4	    261.863	          2
 1990	     1	     5	    292.553	          2
 1990	     1	     6	    294.874	          2
 1990	     1	     7	    293.712	          2
 1990	     1	     8	    290.238	          2
 1990	     1	     9	    278.763	          2
 1990	     1	    10	    275.353	          2
 1990	     1	    11	    277.625	          2
 1990	     1	    12	    283.333	          2
 1990	     1	    13	    277.625	          2
 1990	     1	    14	    274.220	          2
 1990	     1	    15	    257.421	          2
 1990	     1	    16	    241.006	          2
 1990	     1	    17	    226.302	          2
 1990	     1	    18	    213.718	          2
 1990	     1	    19	    199.951	          2
 1990	     1	    20	    187.202	          2
 1990	     1	    21	    174.747	          2
 1990	     1	    22	    165.265	          2
 1990	     1	    23	    157.944	          2
 1990	     1	    24	    144.289	          2
 1990	     1	    25	    136.679	          2
 1990	     1	    26	    129.829	          2
 1990	     1	    27	    123.101	          2
 1990	     1	    28	    122.496	          2
 1990	     1	    29	    124.924	          2
 1990	     1	    30	    128.596	          2
 1990	     1	    31	    132.927	          2
 1990	     2	     1	    136.051	          2
 1990	     2	     2	    139.200	          2
 1990	     2	     3	    139.200	          2
 1990	     2	     4	    136.051	          2
 1990	     2	     5	    131.685	          2
 1990	     2	     6	    129.212	          2
 1990	     2	     7	    128.596	          2
 1990	     2	     8	    127.982	          2
 1990	     2	     9	    127.368	          2
 1990	     2	    10	    123.708	          2
 1990	     2	    11	    116.498	          2
 1990	     2	    12	    111.189	          2
 1990	     2	    13	    109.439	          2
 1990	     2	    14	    110.605	          2
 1990	     2	    15	    129.829	          2
 1990	     2	    16	    157.944	          2
 1990	     2	    17	    159.929	          2
 1990	     2	    18	    146.857	          2
 1990	     2	    19	    137.307	          2
 1990	     2	    20	    129.829	          2
 1990	     2	    21	    162.590	          2
 1990	     2	    22	    130.446	          2
 1990	     2	    23	    124.924	          2
 1990	     2	    24	    134.798	          2
 1990	     2	    25	    139.200	          2
 1990	     2	    26	    144.929	          2
 1990	     2	    27	    149.441	          2
 1990	     2	    28	    151.388	          2
 1990	     3	     1	    141.101	          2
 1990	     3	     2	    144.289	          1
 1990	     3	     3	    137.937	          1
 1990	     3	     4	    132.927	          1
 1990	     3	     5	    129.829	          1
 1990	     3	     6	    125.533	          1
 1990	     3	     7	    120.686	          1
 1990	     3	     8	    118.885	          1
 1990	     3	     9	    116.498	          1
 1990	     3	    10	    114.719	          1
 1990	     3	    11	    110.021	          1
 1990	     3	    12	    103.674	          1
 1990	     3	    13	    100.266	          1
 1990	     3	    14	     85.963	          1
 1990	     3	    15	     81.191	          1
 1990	     3	    16	     78.581	          1
 1990	     3	    17	     75.487	          1
 1990	     3	    18	     73.957	          1
 1990	     3	    19	     81.717	          1
 1990	     3	    20	     84.894	          1
 1990	     3	    21	     94.122	          1
 1990	     3	    22	    114.719	          1
 1990	     3	    23	    124.924	          1
 1990	     3	    24	    128.596	          1
 1990	     3	    25	    129.212	          1
 1990	     3	    26	    130.446	          1
 1990	     3	    27	    129.212	          1
 1990	     3	    28	    128.596	          1
 1990	     3	    29	    126.755	          1
 1990	     3	    30	    125.533	          1
 1990	     3	    31	    121.891	          1
 1990	     4	     1	    117.093	          1
 1990	     4	     2	    107.698	          1
 1990	     4	     3	    105.392	          1
 1990	     4	     4	    103.674	          1
 1990	     4	     5	    103.103	          1
 1990	     4	     6	    100.266	          1
 1990	     4	     7	     97.457	          1
 1990	     4	     8	     96.341	          1
 1990	     4	     9	     98.577	          1
 1990	     4	    10	    108.277	          1
 1990	     4	    11	    104.818	          1
 1990	     4	    12	    100.831	          1
 1990	     4	    13	    107.698	          1
 1990	     4	    14	    101.965	          1
 1990	     4	    15	     96.899	          1
 1990	     4	    16	     93.571	          1
 1990	     4	    17	     85.963	          1
 1990	     4	    18	     90.283	          1
 1990	     4	    19	     95.785	          1
 1990	     4	    20	     99.702	          1
 1990	     4	    21	     96.341	          1
 1990	     4	    22	     87.036	          1
 1990	     4	    23	     80.143	          1
 1990	     4	    24	     76.000	          1
 1990	     4	    25	     59.732	          1
 1990	     4	    26	     71.430	          2
 1990	     4	    27	     67.944	          2
 1990	     4	    28	     66.468	          2
 1990	     4	    29	     63.551	          2
 1990	     4	    30	     62.109	          2
 1990	     5	     1	     59.260	          2
 1990	     5	     2	     58.321	          2
 1990	     5	     3	     65.979	          2
 1990	     5	     4	     63.069	          2
 1990	     5	     5	     62.588	          2
 1990	     5	     6	     61.154	          2
 1990	     5	     7	     61.154	          2
 1990	     5	     8	     60.679	          2
 1990	     5	     9	     62.109	          2
 1990	     5	    10	     63.069	          2
 1990	     5	    11	     64.034	          2
 1990	     5	    12	     63.551	          2
 1990	     5	    13	     61.631	          2
 1990	     5	    14	     65.491	          2
 1990	     5	    15	     65.491	          2
 1990	     5	    16	     65.004	          2
 1990	     5	    17	     65.979	          2
 1990	     5	    18	     67.451	          2
 1990	     5	    19	     73.449	          2
 1990	     5	    20	     76.000	          2
 1990	     5	    21	     76.000	          2
 1990	     5	    22	     68.438	          2
 1990	     5	    23	     66.468	          2
 1990	     5	    24	     63.551	          2
 1990	     5	    25	     61.631	          2
 1990	     5	    26	     61.154	          2
 1990	     5	    27	     59.732	          2
 1990	     5	    28	     54.615	          2
 1990	     5	    29	     55.074	          2
 1990	     5	    30	     54.158	          2
 1990	     5	    31	     52.342	          2
 1990	     6	     1	     55.074	          2
 1990	     6	     2	     53.702	          2
 1990	     6	     3	     50.994	          2
 1990	     6	     4	     49.216	          2
 1990	     6	     5	     50.548	          2
 1990	     6	     6	     47.025	          2
 1990	     6	     7	     46.158	          2
 1990	     6	     8	     45.726	          2
 1990	     6	     9	     44.867	          2
 1990	     6	    10	     44.867	          2
 1990	     6	    11	     44.440	          2
 1990	     6	    12	     44.014	          2
 1990	     6	    13	     43.590	          2
 1990	     6	    14	     41.489	          2
 1990	     6	    15	     41.489	          2
 1990	     6	    16	     40.659	          2
 1990	     6	    17	     39.016	          2
 1990	     6	    18	     42.325	          2
 1990	     6	    19	     42.325	          2
 1990	     6	    20	     42.325	          2
 1990	     6	    21	     42.325	          2
 1990	     6	    22	     42.325	          2
 1990	     6	    23	     42.325	          2
 1990	     6	    24	     41.907	          2
 1990	     6	    25	     41.907	          2
 1990	     6	    26	     41.489	          2
 1990	     6	    27	     40.659	          2
 1990	     6	    28	     40.659	          2
 1990	     6	    29	     39.835	          2
 1990	     6	    30	     39.016	          2
 1990	     7	     1	     38.609	          2
 1990	     7	     2	     39.016	          2
 1990	     7	     3	     39.016	          2
 1990	     7	     4	     38.204	          2
 1990	     7	     5	     37.397	          2
 1990	     7	     6	     35.801	          2
 1990	     7	     7	     35.013	          2
 1990	     7	     8	     35.013	          2
 1990	     7	     9	     35.013	          2
 1990	     7	    10	     35.013	          2
 1990	     7	    11	     34.230	          2
 1990	     7	    12	     34.230	          2
 1990	     7	    13	     34.230	          2
 1990	     7	    14	     34.230	          2
 1990	     7	    15	     34.230	          2
 1990	     7	    16	     34.230	          2
 1990	     7	    17	     34.230	          2
 1990	     7	    18	     34.230	          2
 1990	     7	    19	     34.230	          2
 1990	     7	    20	     34.230	          2
 1990	     7	    21	     34.230	          2
 1990	     7	    22	     34.230	          2
 1990	     7	    23	     34.230	          2
 1990	     7	    24	     34.230	          2
 1990	     7	    25	     33.453	          2
 1990	     7	    26	     33.067	          2
 1990	     7	    27	     32.683	          2
 1990	     7	    28	     32.300	          2
 1990	     7	    29	     32.300	          2
 1990	     7	    30	     31.919	          2
 1990	     7	    31	     31.161	          2
 1990	     8	     1	     30.409	          2
 1990	     8	     2	     30.036	          2
 1990	     8	     3	     30.036	          2
 1990	     8	     4	     29.664	          2
 1990	     8	     5	     29.664	          2
 1990	     8	     6	     29.664	          2
 1990	     8	     7	     29.664	          2
 1990	     8	     8	     30.036	          2
 1990	     8	     9	     28.925	          2
 1990	     8	    10	     28.558	          2
 1990	     8	    11	     28.193	          2
 1990	     8	    12	     27.829	          2
 1990	     8	    13	     27.467	          2
 1990	     8	    14	     27.467	          2
 1990	     8	    15	     27.106	          2
 1990	     8	    16	     26.747	          2
 1990	     8	    17	     26.747	          2
 1990	     8	    18	     26.390	          2
 1990	     8	    19	     26.390	          2
 1990	     8	    20	     26.390	          2
 1990	     8	    21	     26.035	          2
 1990	     8	    22	     26.035	          2
 1990	     8	    23	     26.035	          2
 1990	     8	    24	     26.390	          2
 1990	     8	    25	     28.193	          2
 1990	     8	    26	     30.036	          2
 1990	     8	    27	     33.067	          2
 1990	     8	    28	     34.620	          2
 1990	     8	    29	     36.198	          2
 1990	     8	    30	     36.596	          2
 1990	     8	    31	     35.013	          2
 1990	     9	     1	     34.230	          2
 1990	     9	     2	     33.841	          2
 1990	     9	     3	     33.453	          2
 1990	     9	     4	     33.453	          2
 1990	     9	     5	     33.453	          2
 1990	     9	     6	     32.683	          2
 1990	     9	     7	     31.919	          2
 1990	     9	     8	     30.409	          2
 1990	     9	     9	     29.664	          2
 1990	     9	    10	     29.294	          2
 1990	     9	    11	     28.558	          2
 1990	     9	    12	     26.035	          2
 1990	     9	    13	     25.329	          2
 1990	     9	    14	     24.282	          2
 1990	     9	    15	     25.329	          2
 1990	     9	    16	     26.035	          2
 1990	     9	    17	     26.035	          2
 1990	     9	    18	     26.035	          2
 1990	     9	    19	     25.681	          2
 1990	     9	    20	     24.978	          2
 1990	     9	    21	     23.251	          2
 1990	     9	    22	     22.910	          2
 1990	     9	    23	     22.910	          2
 1990	     9	    24	     22.572	          2
 1990	     9	    25	     22.572	          2
 1990	     9	    26	     22.572	          2
 1990	     9	    27	     22.572	          2
 1990	     9	    28	     22.572	          2
 1990	     9	    29	     22.572	          2
 1990	     9	    30	     22.572	          2
 1990	    10	     1	     26.035	          2
 1990	    10	     2	     26.035	          2
 1990	    10	     3	     26.035	          2
 1990	    10	     4	     26.035	          2
 1990	    10	     5	     27.106	          2
 1990	    10	     6	     28.925	          2
 1990	    10	     7	     30.409	          2
 1990	    10	     8	     31.539	          2
 1990	    10	     9	     32.683	          2
 1990	    10	    10	     29.664	          2
 1990	    10	    11	     28.925	          2
 1990	    10	    12	     25.681	          2
 1990	    10	    13	     23.937	          2
 1990	    10	    14	     26.035	          2
 1990	    10	    15	     28.925	          2
 1990	    10	    16	     31.919	          2
 1990	    10	    17	     34.620	          2
 1990	    10	    18	     39.016	          2
 1990	    10	    19	     43.167	          2
 1990	    10	    20	     50.994	          2
 1990	    10	    21	     51.891	          2
 1990	    10	    22	     58.790	          2
 1990	    10	    23	     65.979	          2
 1990	    10	    24	     69.431	          2
 1990	    10	    25	     58.790	          2
 1990	    10	    26	     61.631	          2
 1990	    10	    27	     64.034	          2
 1990	    10	    28	     47.460	          2
 1990	    10	    29	     46.590	          2
 1990	    10	    30	     47.460	          2
 1990	    10	    31	     50.103	          2
 1990	    11	     1	     50.103	          2
 1990	    11	     2	     50.103	          2
 1990	    11	     3	     47.897	          2
 1990	    11	     4	     42.325	          2
 1990	    11	     5	     39.835	          2
 1990	    11	     6	     35.013	          2
 1990	    11	     7	     34.230	          2
 1990	    11	     8	     32.683	          2
 1990	    11	     9	     31.161	          2
 1990	    11	    10	     35.013	          2
 1990	    11	    11	     39.016	          2
 1990	    11	    12	     35.801	          2
 1990	    11	    13	     33.453	          2
 1990	    11	    14	     33.453	          2
 1990	    11	    15	     32.683	          2
 1990	    11	    16	     31.919	          2
 1990	    11	    17	     31.161	          2
 1990	    11	    18	     30.784	          2
 1990	    11	    19	     29.294	          2
 1990	    11	    20	     27.467	          2
 1990	    11	    21	     23.593	          2
 1990	    11	    22	     22.572	          2
 1990	    11	    23	     26.035	          2
 1990	    11	    24	     26.035	          2
