CABra ID  	 539
ANA ID    	 72680000
Longitude 	 -51.858   	 dd
Latitude  	 -27.562   	 dd
Area      	 3656.30   	 km²
Elevation 	 648.81    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     8	    18	    130.053	          2
 1987	     8	    19	    106.320	          2
 1987	     8	    20	     95.157	          2
 1987	     8	    21	     89.756	          2
 1987	     8	    22	     85.524	          2
 1987	     8	    23	     81.371	          2
 1987	     8	    24	     76.294	          2
 1987	     8	    25	     71.343	          2
 1987	     8	    26	     69.399	          2
 1987	     8	    27	     76.294	          2
 1987	     8	    28	     67.476	          2
 1987	     8	    29	     58.177	          2
 1987	     8	    30	     77.299	          2
 1987	     8	    31	    109.762	          2
 1987	     9	     1	    113.246	          2
 1987	     9	     2	     98.456	          2
 1987	     9	     3	    115.591	          2
 1987	     9	     4	    112.080	          2
 1987	     9	     5	     99.565	          2
 1987	     9	     6	     88.691	          2
 1987	     9	     7	     76.294	          2
 1987	     9	     8	     68.435	          2
 1987	     9	     9	     72.323	          2
 1987	     9	    10	    414.039	          2
 1987	     9	    11	    667.148	          2
 1987	     9	    12	    414.039	          2
 1987	     9	    13	    236.138	          2
 1987	     9	    14	    188.525	          2
 1987	     9	    15	    164.946	          2
 1987	     9	    16	    140.057	          2
 1987	     9	    17	    114.416	          2
 1987	     9	    18	     92.982	          2
 1987	     9	    19	     82.402	          2
 1987	     9	    20	     74.298	          2
 1987	     9	    21	     66.522	          2
 1987	     9	    22	     60.910	          2
 1987	     9	    23	     56.381	          2
 1987	     9	    24	     52.856	          2
 1987	     9	    25	     49.420	          2
 1987	     9	    26	     54.608	          2
 1987	     9	    27	     51.127	          2
 1987	     9	    28	     47.735	          2
 1987	     9	    29	     45.251	          2
 1987	     9	    30	     42.818	          2
 1987	    10	     1	    281.120	          2
 1987	    10	     2	    447.318	          2
 1987	    10	     3	    277.807	          2
 1987	    10	     4	    170.384	          2
 1987	    10	     5	    127.598	          2
 1987	    10	     6	    104.049	          2
 1987	    10	     7	     92.982	          2
 1987	    10	     8	     81.371	          2
 1987	    10	     9	     72.323	          2
 1987	    10	    10	     64.630	          2
 1987	    10	    11	     63.692	          2
 1987	    10	    12	     99.565	          2
 1987	    10	    13	    117.956	          2
 1987	    10	    14	    156.917	          2
 1987	    10	    15	    329.075	          2
 1987	    10	    16	    487.730	          2
 1987	    10	    17	    408.270	          2
 1987	    10	    18	    498.043	          2
 1987	    10	    19	    498.043	          2
 1987	    10	    20	    370.615	          2
 1987	    10	    21	    279.462	          2
 1987	    10	    22	    156.917	          2
 1987	    10	    23	    131.288	          2
 1987	    10	    24	    117.956	          2
 1987	    10	    25	    108.610	          2
 1987	    10	    26	     99.565	          2
 1987	    10	    27	     94.067	          2
 1987	    10	    28	     87.630	          2
 1987	    10	    29	     78.310	          2
 1987	    10	    30	     70.368	          2
 1987	    10	    31	     65.574	          2
 1987	    11	     1	     61.832	          2
 1987	    11	     2	     58.177	          2
 1987	    11	     3	     54.608	          2
 1987	    11	     4	     51.989	          2
 1987	    11	     5	     49.420	          2
 1987	    11	     6	     46.073	          2
 1987	    11	     7	     45.251	          2
 1987	    11	     8	     62.760	          2
 1987	    11	     9	     63.692	          2
 1987	    11	    10	     59.083	          2
 1987	    11	    11	     53.729	          2
 1987	    11	    12	     46.901	          2
 1987	    11	    13	     42.818	          2
 1987	    11	    14	     42.019	          2
 1987	    11	    15	     75.293	          2
 1987	    11	    16	     83.438	          2
 1987	    11	    17	     64.630	          2
 1987	    11	    18	     51.989	          2
 1987	    11	    19	     46.073	          2
 1987	    11	    20	     42.818	          2
 1987	    11	    21	     39.656	          2
 1987	    11	    22	     36.588	          2
 1987	    11	    23	     33.617	          2
 1987	    11	    24	     30.744	          2
 1987	    11	    25	     35.091	          2
 1987	    11	    26	     35.091	          2
 1987	    11	    27	     32.168	          2
 1987	    11	    28	     29.345	          2
 1987	    11	    29	     26.623	          2
 1987	    11	    30	     32.168	          2
 1987	    12	     1	     42.019	          2
 1987	    12	     2	     41.225	          2
 1987	    12	     3	     55.492	          2
 1987	    12	     4	     55.492	          2
 1987	    12	     5	     48.575	          2
 1987	    12	     6	     41.225	          2
 1987	    12	     7	     38.110	          2
 1987	    12	     8	     34.351	          2
 1987	    12	     9	     29.345	          2
 1987	    12	    10	     27.971	          2
 1987	    12	    11	     27.294	          2
 1987	    12	    12	     25.959	          2
 1987	    12	    13	     24.649	          2
 1987	    12	    14	     24.005	          2
 1987	    12	    15	     23.367	          2
 1987	    12	    16	     22.735	          2
 1987	    12	    17	     21.493	          2
 1987	    12	    18	     23.367	          2
 1987	    12	    19	     40.438	          2
 1987	    12	    20	     46.073	          2
 1987	    12	    21	     41.225	          2
 1987	    12	    22	     39.656	          2
 1987	    12	    23	     43.623	          2
 1987	    12	    24	     40.438	          2
 1987	    12	    25	     38.110	          2
 1987	    12	    26	     37.346	          2
 1987	    12	    27	     40.438	          2
 1987	    12	    28	     32.890	          2
 1987	    12	    29	     27.971	          2
 1987	    12	    30	     38.880	          2
 1987	    12	    31	     36.588	          2
 1988	     1	     1	     33.617	          2
 1988	     1	     2	     30.041	          2
 1988	     1	     3	     26.623	          2
 1988	     1	     4	     24.005	          2
 1988	     1	     5	     21.493	          2
 1988	     1	     6	     22.735	          2
 1988	     1	     7	     21.493	          2
 1988	     1	     8	     20.277	          2
 1988	     1	     9	     19.679	          2
 1988	     1	    10	     22.735	          2
 1988	     1	    11	     22.735	          2
 1988	     1	    12	     22.735	          2
 1988	     1	    13	     20.881	          2
 1988	     1	    14	     20.881	          2
 1988	     1	    15	     23.367	          2
 1988	     1	    16	     42.019	          2
 1988	     1	    17	     47.735	          2
 1988	     1	    18	     38.110	          2
 1988	     1	    19	     29.345	          2
 1988	     1	    20	     25.959	          2
 1988	     1	    21	     42.019	          2
 1988	     1	    22	     47.735	          2
 1988	     1	    23	     46.073	          2
 1988	     1	    24	     39.656	          2
 1988	     1	    25	     32.168	          2
 1988	     1	    26	     28.655	          2
 1988	     1	    27	     31.453	          2
 1988	     1	    28	     32.168	          2
 1988	     1	    29	     27.971	          2
 1988	     1	    30	     27.971	          2
 1988	     1	    31	    233.042	          2
 1988	     2	     1	    396.826	          2
 1988	     2	     2	    255.045	          2
 1988	     2	     3	    180.064	          2
 1988	     2	     4	    132.527	          2
 1988	     2	     5	    101.798	          2
 1988	     2	     6	     73.308	          2
 1988	     2	     7	     59.083	          2
 1988	     2	     8	     72.323	          2
 1988	     2	     9	     70.368	          2
 1988	     2	    10	     51.989	          2
 1988	     2	    11	     42.019	          2
 1988	     2	    12	     35.091	          2
 1988	     2	    13	     32.168	          2
 1988	     2	    14	     32.168	          2
 1988	     2	    15	     32.168	          2
 1988	     2	    16	     30.041	          2
 1988	     2	    17	     29.345	          2
 1988	     2	    18	     28.655	          2
 1988	     2	    19	     25.959	          2
 1988	     2	    20	     24.649	          2
 1988	     2	    21	     24.005	          2
 1988	     2	    22	     22.735	          2
 1988	     2	    23	     22.111	          2
 1988	     2	    24	     22.111	          2
 1988	     2	    25	     24.649	          2
 1988	     2	    26	     27.294	          2
 1988	     2	    27	     25.959	          2
 1988	     2	    28	     23.367	          2
 1988	     2	    29	     27.294	          2
 1988	     3	     1	     34.351	          2
 1988	     3	     2	     27.971	          2
 1988	     3	     3	     24.005	          2
 1988	     3	     4	     22.735	          2
 1988	     3	     5	     21.493	          2
 1988	     3	     6	     19.089	          2
 1988	     3	     7	     17.929	          2
 1988	     3	     8	     17.359	          2
 1988	     3	     9	     17.359	          2
 1988	     3	    10	     16.797	          2
 1988	     3	    11	     16.242	          2
 1988	     3	    12	     15.153	          2
 1988	     3	    13	     15.153	          2
 1988	     3	    14	     15.153	          2
 1988	     3	    15	     15.153	          2
 1988	     3	    16	     16.797	          2
 1988	     3	    17	     16.242	          2
 1988	     3	    18	     16.242	          2
 1988	     3	    19	     15.153	          2
 1988	     3	    20	     14.094	          2
 1988	     3	    21	     13.576	          2
 1988	     3	    22	     13.576	          2
 1988	     3	    23	     12.562	          2
 1988	     3	    24	     12.562	          2
 1988	     3	    25	     12.562	          2
 1988	     3	    26	     12.562	          2
 1988	     3	    27	     12.066	          2
 1988	     3	    28	     12.066	          2
 1988	     3	    29	     12.562	          2
 1988	     3	    30	     13.065	          2
 1988	     3	    31	     13.065	          2
 1988	     4	     1	     14.094	          2
 1988	     4	     2	     16.242	          2
 1988	     4	     3	     17.359	          2
 1988	     4	     4	     15.694	          2
 1988	     4	     5	     13.065	          2
 1988	     4	     6	     12.562	          2
 1988	     4	     7	     14.094	          2
 1988	     4	     8	     25.301	          2
 1988	     4	     9	     26.623	          2
 1988	     4	    10	     22.111	          2
 1988	     4	    11	     19.089	          2
 1988	     4	    12	     20.277	          2
 1988	     4	    13	     33.617	          2
 1988	     4	    14	     52.856	          2
 1988	     4	    15	     38.880	          2
 1988	     4	    16	     32.890	          2
 1988	     4	    17	     28.655	          2
 1988	     4	    18	     24.005	          2
 1988	     4	    19	     21.493	          2
 1988	     4	    20	     27.294	          2
 1988	     4	    21	     51.127	          2
 1988	     4	    22	     55.492	          2
 1988	     4	    23	     48.575	          2
 1988	     4	    24	     44.434	          2
 1988	     4	    25	     92.982	          2
 1988	     4	    26	    240.812	          2
 1988	     4	    27	    303.022	          2
 1988	     4	    28	    279.462	          2
 1988	     4	    29	    248.680	          2
 1988	     4	    30	    222.331	          2
 1988	     5	     1	    223.849	          2
 1988	     5	     2	    286.118	          2
 1988	     5	     3	    417.902	          2
 1988	     5	     4	    664.831	          2
 1988	     5	     5	    574.730	          2
 1988	     5	     6	    296.215	          2
 1988	     5	     7	    205.894	          2
 1988	     5	     8	    178.669	          2
 1988	     5	     9	    162.252	          2
 1988	     5	    10	    131.288	          2
 1988	     5	    11	    106.320	          2
 1988	     5	    12	     96.252	          2
 1988	     5	    13	     91.902	          2
 1988	     5	    14	     87.630	          2
 1988	     5	    15	     95.157	          2
 1988	     5	    16	     94.067	          2
 1988	     5	    17	     88.691	          2
 1988	     5	    18	     80.346	          2
 1988	     5	    19	     73.308	          2
 1988	     5	    20	     67.476	          2
 1988	     5	    21	     63.692	          2
 1988	     5	    22	     59.994	          2
 1988	     5	    23	     56.381	          2
 1988	     5	    24	     52.856	          2
 1988	     5	    25	     49.420	          2
 1988	     5	    26	     46.073	          2
 1988	     5	    27	     42.818	          2
 1988	     5	    28	     39.656	          2
 1988	     5	    29	     45.251	          2
 1988	     5	    30	     44.434	          2
 1988	     5	    31	     41.225	          2
 1988	     6	     1	     39.656	          2
 1988	     6	     2	     36.588	          2
 1988	     6	     3	     33.617	          2
 1988	     6	     4	     30.744	          2
 1988	     6	     5	     30.744	          2
 1988	     6	     6	     47.735	          2
 1988	     6	     7	     60.910	          2
 1988	     6	     8	     70.368	          2
 1988	     6	     9	    110.918	          2
 1988	     6	    10	    122.740	          2
 1988	     6	    11	    116.771	          2
 1988	     6	    12	    115.591	          2
 1988	     6	    13	    131.288	          2
 1988	     6	    14	    125.160	          2
 1988	     6	    15	    119.145	          2
 1988	     6	    16	    121.537	          2
 1988	     6	    17	    119.145	          2
 1988	     6	    18	    116.771	          2
 1988	     6	    19	    110.918	          2
 1988	     6	    20	     99.565	          2
 1988	     6	    21	     89.756	          2
 1988	     6	    22	     92.982	          2
 1988	     6	    23	    112.080	          2
 1988	     6	    24	    248.680	          2
 1988	     6	    25	    267.960	          2
 1988	     6	    26	    243.948	          2
 1988	     6	    27	    208.846	          2
 1988	     6	    28	    170.384	          2
 1988	     6	    29	    133.771	          2
 1988	     6	    30	    120.339	          2
 1988	     7	     1	    110.918	          2
 1988	     7	     2	    104.049	          2
 1988	     7	     3	     94.067	          2
 1988	     7	     4	     81.371	          2
 1988	     7	     5	     72.323	          2
 1988	     7	     6	     61.832	          2
 1988	     7	     7	     62.760	          2
 1988	     7	     8	     61.832	          2
 1988	     7	     9	     58.177	          2
 1988	     7	    10	     54.608	          2
 1988	     7	    11	     51.127	          2
 1988	     7	    12	     49.420	          2
 1988	     7	    13	     47.735	          2
 1988	     7	    14	     46.073	          2
 1988	     7	    15	     44.434	          2
 1988	     7	    16	     42.818	          2
 1988	     7	    17	     41.225	          2
 1988	     7	    18	     40.438	          2
 1988	     7	    19	     38.880	          2
 1988	     7	    20	     38.110	          2
 1988	     7	    21	     37.346	          2
 1988	     7	    22	     35.836	          2
 1988	     7	    23	     36.588	          2
 1988	     7	    24	     38.110	          2
 1988	     7	    25	     36.588	          2
 1988	     7	    26	     35.091	          2
 1988	     7	    27	     33.617	          2
 1988	     7	    28	     31.453	          2
 1988	     7	    29	     31.453	          2
 1988	     7	    30	     30.041	          2
 1988	     7	    31	     30.041	          1
 1988	     8	     1	     30.041	          1
 1988	     8	     2	     28.655	          1
 1988	     8	     3	     27.971	          1
 1988	     8	     4	     27.294	          1
 1988	     8	     5	     26.623	          1
 1988	     8	     6	     25.959	          1
 1988	     8	     7	     25.959	          1
 1988	     8	     8	     24.649	          1
 1988	     8	     9	     24.649	          1
 1988	     8	    10	     24.649	          1
 1988	     8	    11	     24.005	          1
 1988	     8	    12	     23.367	          1
 1988	     8	    13	     23.367	          1
 1988	     8	    14	     22.735	          1
 1988	     8	    15	     22.111	          1
 1988	     8	    16	     24.005	          1
 1988	     8	    17	     28.655	          1
 1988	     8	    18	     30.041	          1
 1988	     8	    19	     25.959	          1
 1988	     8	    20	     24.005	          1
 1988	     8	    21	     23.367	          1
 1988	     8	    22	     22.111	          1
 1988	     8	    23	     21.493	          1
 1988	     8	    24	     20.881	          1
 1988	     8	    25	     19.679	          1
 1988	     8	    26	     19.679	          1
 1988	     8	    27	     19.679	          1
 1988	     8	    28	     18.505	          1
 1988	     8	    29	     18.505	          1
 1988	     8	    30	     18.505	          1
 1988	     8	    31	     18.505	          1
 1988	     9	     1	     17.929	          1
 1988	     9	     2	     17.359	          1
 1988	     9	     3	     17.359	          1
 1988	     9	     4	     16.242	          1
 1988	     9	     5	     16.242	          1
 1988	     9	     6	     15.153	          1
 1988	     9	     7	     15.153	          1
 1988	     9	     8	     15.153	          1
 1988	     9	     9	     15.153	          1
 1988	     9	    10	     15.153	          1
 1988	     9	    11	     15.153	          1
 1988	     9	    12	     17.359	          1
 1988	     9	    13	     48.575	          1
 1988	     9	    14	    292.835	          1
 1988	     9	    15	    366.927	          1
 1988	     9	    16	    197.136	          1
 1988	     9	    17	    122.740	          1
 1988	     9	    18	     94.067	          1
 1988	     9	    19	     71.343	          1
 1988	     9	    20	     60.910	          1
 1988	     9	    21	    166.299	          1
 1988	     9	    22	    750.192	          1
 1988	     9	    23	    836.951	          1
 1988	     9	    24	    348.704	          1
 1988	     9	    25	    276.157	          2
 1988	     9	    26	    248.680	          2
 1988	     9	    27	    192.812	          2
 1988	     9	    28	    147.746	          2
 1988	     9	    29	    127.598	          2
 1988	     9	    30	    117.956	          2
 1988	    10	     1	    105.182	          2
 1988	    10	     2	     92.982	          2
 1988	    10	     3	     85.524	          2
 1988	    10	     4	     84.478	          2
 1988	    10	     5	     82.402	          2
 1988	    10	     6	     81.371	          2
 1988	    10	     7	     77.299	          2
 1988	    10	     8	     67.476	          2
 1988	    10	     9	     60.910	          2
 1988	    10	    10	     56.381	          2
 1988	    10	    11	     53.729	          2
 1988	    10	    12	     51.127	          2
 1988	    10	    13	     49.420	          2
 1988	    10	    14	     47.735	          2
 1988	    10	    15	     46.901	          2
 1988	    10	    16	     44.434	          2
 1988	    10	    17	     41.225	          2
 1988	    10	    18	     38.880	          2
 1988	    10	    19	     44.434	          2
 1988	    10	    20	     51.989	          2
 1988	    10	    21	     44.434	          2
 1988	    10	    22	     43.623	          2
 1988	    10	    23	     42.019	          2
 1988	    10	    24	     39.656	          2
 1988	    10	    25	     44.434	          2
 1988	    10	    26	     94.067	          2
 1988	    10	    27	     72.323	          2
 1988	    10	    28	     66.522	          2
 1988	    10	    29	     58.177	          2
 1988	    10	    30	     51.127	          2
 1988	    10	    31	     55.492	          2
 1988	    11	     1	     62.760	          2
 1988	    11	     2	     60.910	          2
 1988	    11	     3	     57.276	          2
 1988	    11	     4	     46.901	          2
 1988	    11	     5	     38.880	          2
 1988	    11	     6	     35.091	          2
 1988	    11	     7	     32.168	          2
 1988	    11	     8	     30.744	          2
 1988	    11	     9	     30.041	          2
 1988	    11	    10	     27.971	          2
 1988	    11	    11	     26.623	          2
 1988	    11	    12	     28.655	          2
 1988	    11	    13	     51.127	          2
 1988	    11	    14	     73.308	          2
 1988	    11	    15	     66.522	          2
 1988	    11	    16	     55.492	          2
 1988	    11	    17	     43.623	          2
 1988	    11	    18	     35.091	          2
 1988	    11	    19	     32.168	          2
 1988	    11	    20	     36.588	          2
 1988	    11	    21	     52.856	          2
 1988	    11	    22	     69.399	          2
 1988	    11	    23	     62.760	          2
 1988	    11	    24	     54.608	          2
 1988	    11	    25	     49.420	          2
 1988	    11	    26	     46.901	          2
 1988	    11	    27	     46.073	          2
 1988	    11	    28	     42.818	          2
 1988	    11	    29	     39.656	          2
 1988	    11	    30	     36.588	          2
 1988	    12	     1	     34.351	          2
 1988	    12	     2	     32.168	          2
 1988	    12	     3	     30.744	          2
 1988	    12	     4	     27.971	          2
 1988	    12	     5	     25.301	          2
 1988	    12	     6	     24.005	          2
 1988	    12	     7	     21.493	          2
 1988	    12	     8	     20.277	          2
 1988	    12	     9	     24.005	          2
 1988	    12	    10	     27.294	          2
 1988	    12	    11	     30.744	          2
 1988	    12	    12	     28.655	          2
 1988	    12	    13	     34.351	          2
 1988	    12	    14	     37.346	          2
 1988	    12	    15	     32.890	          2
 1988	    12	    16	     30.041	          2
 1988	    12	    17	     26.623	          2
 1988	    12	    18	     25.301	          2
 1988	    12	    19	     25.301	          2
 1988	    12	    20	     26.623	          2
 1988	    12	    21	     24.649	          2
 1988	    12	    22	     24.649	          2
 1988	    12	    23	     27.294	          2
 1988	    12	    24	     34.351	          2
 1988	    12	    25	     32.890	          2
 1988	    12	    26	     27.294	          2
 1988	    12	    27	     24.005	          2
 1988	    12	    28	     32.168	          2
 1988	    12	    29	     33.617	          2
 1988	    12	    30	     30.041	          2
 1988	    12	    31	     26.623	          2
 1989	     1	     1	     24.005	          2
 1989	     1	     2	     22.735	          2
 1989	     1	     3	     21.493	          2
 1989	     1	     4	     20.277	          2
 1989	     1	     5	     17.929	          2
 1989	     1	     6	     16.242	          2
 1989	     1	     7	     17.359	          2
 1989	     1	     8	     18.505	          2
 1989	     1	     9	     24.005	          2
 1989	     1	    10	     25.301	          2
 1989	     1	    11	     24.005	          2
 1989	     1	    12	     22.111	          2
 1989	     1	    13	     21.493	          2
 1989	     1	    14	     26.623	          2
 1989	     1	    15	     36.588	          2
 1989	     1	    16	     45.251	          2
 1989	     1	    17	     40.438	          2
 1989	     1	    18	     35.091	          2
 1989	     1	    19	     32.168	          2
 1989	     1	    20	     30.744	          2
 1989	     1	    21	     40.438	          2
 1989	     1	    22	     49.420	          2
 1989	     1	    23	     48.575	          2
 1989	     1	    24	     49.420	          2
 1989	     1	    25	     49.420	          2
 1989	     1	    26	     48.575	          2
 1989	     1	    27	    135.019	          2
 1989	     1	    28	    138.791	          2
 1989	     1	    29	    107.463	          2
 1989	     1	    30	     75.293	          2
 1989	     1	    31	    117.956	          2
 1989	     2	     1	    178.669	          2
 1989	     2	     2	    155.594	          2
 1989	     2	     3	    123.948	          2
 1989	     2	     4	     98.456	          2
 1989	     2	     5	     76.294	          2
 1989	     2	     6	     56.381	          2
 1989	     2	     7	     48.575	          2
 1989	     2	     8	     42.019	          2
 1989	     2	     9	     38.110	          2
 1989	     2	    10	     35.091	          2
 1989	     2	    11	     33.617	          2
 1989	     2	    12	     30.744	          2
 1989	     2	    13	     27.971	          2
 1989	     2	    14	     26.623	          2
 1989	     2	    15	     40.438	          2
 1989	     2	    16	     82.402	          2
 1989	     2	    17	     33.617	          2
 1989	     2	    18	     29.345	          2
 1989	     2	    19	     30.744	          2
 1989	     2	    20	     29.345	          2
 1989	     2	    21	     41.225	          2
 1989	     2	    22	     59.994	          2
 1989	     2	    23	     62.760	          2
 1989	     2	    24	     53.729	          2
 1989	     2	    25	     43.623	          2
 1989	     2	    26	     38.880	          2
 1989	     2	    27	     38.110	          2
 1989	     2	    28	     35.836	          2
 1989	     3	     1	     32.890	          2
 1989	     3	     2	     30.744	          2
 1989	     3	     3	     29.345	          2
 1989	     3	     4	     25.959	          2
 1989	     3	     5	     22.735	          2
 1989	     3	     6	     22.111	          2
 1989	     3	     7	     24.005	          2
 1989	     3	     8	     23.367	          2
 1989	     3	     9	     25.959	          2
 1989	     3	    10	     22.111	          2
 1989	     3	    11	     20.881	          2
 1989	     3	    12	     20.277	          2
 1989	     3	    13	     19.089	          2
 1989	     3	    14	     17.929	          2
 1989	     3	    15	     17.359	          2
 1989	     3	    16	     17.359	          2
 1989	     3	    17	     16.242	          2
 1989	     3	    18	     16.242	          2
 1989	     3	    19	     16.797	          2
 1989	     3	    20	     18.505	          2
 1989	     3	    21	     21.493	          2
 1989	     3	    22	     18.505	          2
 1989	     3	    23	     19.089	          2
 1989	     3	    24	     17.359	          2
 1989	     3	    25	     19.089	          2
 1989	     3	    26	     19.679	          2
 1989	     3	    27	     17.359	          2
 1989	     3	    28	     18.505	          2
 1989	     3	    29	     17.359	          2
 1989	     3	    30	     18.505	          2
 1989	     3	    31	     23.367	          2
 1989	     4	     1	     32.890	          2
 1989	     4	     2	     43.623	          2
 1989	     4	     3	     29.345	          2
 1989	     4	     4	     30.744	          2
 1989	     4	     5	     37.346	          2
 1989	     4	     6	    194.249	          2
 1989	     4	     7	    237.692	          2
 1989	     4	     8	    137.529	          2
 1989	     4	     9	    101.798	          2
 1989	     4	    10	     61.832	          2
 1989	     4	    11	     91.902	          2
 1989	     4	    12	     62.760	          2
 1989	     4	    13	     57.276	          2
 1989	     4	    14	     49.420	          2
 1989	     4	    15	     44.434	          2
 1989	     4	    16	     40.438	          2
 1989	     4	    17	     38.110	          2
 1989	     4	    18	     35.836	          2
 1989	     4	    19	     37.346	          2
 1989	     4	    20	     35.836	          2
 1989	     4	    21	     34.351	          2
 1989	     4	    22	     32.890	          2
 1989	     4	    23	     31.453	          2
 1989	     4	    24	     30.041	          2
 1989	     4	    25	     28.655	          2
 1989	     4	    26	     26.623	          2
 1989	     4	    27	     24.649	          2
 1989	     4	    28	     23.367	          2
 1989	     4	    29	     28.655	          2
 1989	     4	    30	     48.575	          2
 1989	     5	     1	     64.630	          2
 1989	     5	     2	     97.351	          2
 1989	     5	     3	    147.746	          2
 1989	     5	     4	    692.841	          2
 1989	     5	     5	    421.780	          2
 1989	     5	     6	    258.251	          2
 1989	     5	     7	    192.812	          2
 1989	     5	     8	    143.882	          2
 1989	     5	     9	    125.160	          2
 1989	     5	    10	    105.182	          2
 1989	     5	    11	     87.630	          2
 1989	     5	    12	     74.298	          2
 1989	     5	    13	     66.522	          2
 1989	     5	    14	     57.276	          2
 1989	     5	    15	     52.856	          2
 1989	     5	    16	     51.127	          2
 1989	     5	    17	     49.420	          2
 1989	     5	    18	     47.735	          2
 1989	     5	    19	     44.434	          2
 1989	     5	    20	     42.019	          2
 1989	     5	    21	     39.656	          2
 1989	     5	    22	     38.110	          2
 1989	     5	    23	     36.588	          2
 1989	     5	    24	     36.588	          2
 1989	     5	    25	     38.110	          2
 1989	     5	    26	     38.880	          2
 1989	     5	    27	     38.110	          2
 1989	     5	    28	     36.588	          2
 1989	     5	    29	     35.836	          2
 1989	     5	    30	     34.351	          2
 1989	     5	    31	     32.168	          2
 1989	     6	     1	     30.744	          2
 1989	     6	     2	     27.971	          2
 1989	     6	     3	     27.971	          2
 1989	     6	     4	     30.744	          2
 1989	     6	     5	     30.041	          2
 1989	     6	     6	     27.294	          2
 1989	     6	     7	     30.744	          2
 1989	     6	     8	     30.744	          2
 1989	     6	     9	     30.041	          2
 1989	     6	    10	     27.294	          2
 1989	     6	    11	     25.959	          2
 1989	     6	    12	     24.649	          2
 1989	     6	    13	     24.005	          2
 1989	     6	    14	     23.367	          2
 1989	     6	    15	     22.735	          2
 1989	     6	    16	     22.111	          2
 1989	     6	    17	     22.111	          2
 1989	     6	    18	     21.493	          2
 1989	     6	    19	     20.881	          2
 1989	     6	    20	     20.881	          2
 1989	     6	    21	     20.277	          2
 1989	     6	    22	     19.679	          2
 1989	     6	    23	     20.881	          2
 1989	     6	    24	     22.111	          2
 1989	     6	    25	     24.005	          2
 1989	     6	    26	     28.655	          2
 1989	     6	    27	     34.351	          2
 1989	     6	    28	     46.901	          2
 1989	     6	    29	     48.575	          2
 1989	     6	    30	     60.910	          2
 1989	     7	     1	     98.456	          2
 1989	     7	     2	   1040.464	          2
 1989	     7	     3	    697.553	          2
 1989	     7	     4	    372.464	          2
 1989	     7	     5	    421.780	          2
 1989	     7	     6	    381.764	          2
 1989	     7	     7	    308.166	          2
 1989	     7	     8	    330.841	          2
 1989	     7	     9	    188.525	          2
 1989	     7	    10	    131.288	          2
 1989	     7	    11	    104.049	          2
 1989	     7	    12	     92.982	          2
 1989	     7	    13	     80.346	          2
 1989	     7	    14	     73.308	          2
 1989	     7	    15	     69.399	          2
 1989	     7	    16	     65.574	          2
 1989	     7	    17	     58.177	          2
 1989	     7	    18	     51.989	          2
 1989	     7	    19	     47.735	          2
 1989	     7	    20	     46.901	          2
 1989	     7	    21	     45.251	          2
 1989	     7	    22	     45.251	          2
 1989	     7	    23	     45.251	          2
 1989	     7	    24	     45.251	          2
 1989	     7	    25	     46.901	          2
 1989	     7	    26	     61.832	          2
 1989	     7	    27	    127.598	          2
 1989	     7	    28	    135.019	          2
 1989	     7	    29	    115.591	          2
 1989	     7	    30	     97.351	          2
 1989	     7	    31	     78.310	          2
 1989	     8	     1	     67.476	          2
 1989	     8	     2	     59.083	          2
 1989	     8	     3	     53.729	          2
 1989	     8	     4	     52.856	          2
 1989	     8	     5	     78.310	          2
 1989	     8	     6	     83.438	          2
 1989	     8	     7	     76.294	          2
 1989	     8	     8	     70.368	          2
 1989	     8	     9	     77.299	          2
 1989	     8	    10	     82.402	          2
 1989	     8	    11	     78.310	          2
 1989	     8	    12	     73.308	          2
 1989	     8	    13	     69.399	          2
 1989	     8	    14	     64.630	          2
 1989	     8	    15	     57.276	          2
 1989	     8	    16	     52.856	          2
 1989	     8	    17	     51.127	          2
 1989	     8	    18	     49.420	          2
 1989	     8	    19	     47.735	          2
 1989	     8	    20	     47.735	          2
 1989	     8	    21	     51.127	          2
 1989	     8	    22	     59.994	          2
 1989	     8	    23	    125.160	          2
 1989	     8	    24	     78.310	          2
 1989	     8	    25	    467.355	          2
 1989	     8	    26	    683.455	          2
 1989	     8	    27	    372.464	          2
 1989	     8	    28	    242.378	          2
 1989	     8	    29	    173.129	          2
 1989	     8	    30	    136.272	          2
 1989	     8	    31	    120.339	          2
 1989	     9	     1	    258.251	          2
 1989	     9	     2	    272.867	          2
 1989	     9	     3	    182.868	          2
 1989	     9	     4	    127.598	          2
 1989	     9	     5	    107.463	          2
 1989	     9	     6	    101.798	          2
 1989	     9	     7	     94.067	          2
 1989	     9	     8	    240.812	          2
 1989	     9	     9	    688.142	          2
 1989	     9	    10	    473.432	          2
 1989	     9	    11	    322.046	          2
 1989	     9	    12	   1468.478	          2
 1989	     9	    13	   1484.237	          2
 1989	     9	    14	    875.248	          2
 1989	     9	    15	    674.118	          2
 1989	     9	    16	    553.003	          2
 1989	     9	    17	    433.494	          2
 1989	     9	    18	    258.251	          2
 1989	     9	    19	    197.136	          2
 1989	     9	    20	    170.384	          2
 1989	     9	    21	    151.650	          2
 1989	     9	    22	    136.272	          2
 1989	     9	    23	    151.650	          2
 1989	     9	    24	   1178.717	          2
