CABra ID  	 346
ANA ID    	 58658000
Longitude 	 -42.538   	 dd
Latitude  	 -21.770   	 dd
Area      	 289.71    	 km²
Elevation 	 467.35    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     6	     7	      4.504	          2
 1984	     6	     8	      4.504	          2
 1984	     6	     9	      4.504	          2
 1984	     6	    10	      4.504	          2
 1984	     6	    11	      4.504	          2
 1984	     6	    12	      4.504	          2
 1984	     6	    13	      4.504	          2
 1984	     6	    14	      4.504	          2
 1984	     6	    15	      4.504	          2
 1984	     6	    16	      4.504	          2
 1984	     6	    17	      4.504	          2
 1984	     6	    18	      4.504	          2
 1984	     6	    19	      4.504	          2
 1984	     6	    20	      4.504	          2
 1984	     6	    21	      4.504	          2
 1984	     6	    22	      4.504	          2
 1984	     6	    23	      4.504	          2
 1984	     6	    24	      4.504	          2
 1984	     6	    25	      4.339	          2
 1984	     6	    26	      4.178	          2
 1984	     6	    27	      4.178	          2
 1984	     6	    28	      4.178	          2
 1984	     6	    29	      4.178	          2
 1984	     6	    30	      4.339	          2
 1984	     7	     1	      4.504	          2
 1984	     7	     2	      4.672	          2
 1984	     7	     3	      4.842	          2
 1984	     7	     4	      4.842	          2
 1984	     7	     5	      4.842	          2
 1984	     7	     6	      4.842	          2
 1984	     7	     7	      4.842	          2
 1984	     7	     8	      4.842	          2
 1984	     7	     9	      4.842	          2
 1984	     7	    10	      4.842	          2
 1984	     7	    11	      4.842	          2
 1984	     7	    12	      4.842	          2
 1984	     7	    13	      4.504	          2
 1984	     7	    14	      4.178	          2
 1984	     7	    15	      4.504	          2
 1984	     7	    16	      4.504	          2
 1984	     7	    17	      4.178	          2
 1984	     7	    18	      4.178	          2
 1984	     7	    19	      4.178	          2
 1984	     7	    20	      4.178	          2
 1984	     7	    21	      4.178	          2
 1984	     7	    22	      4.019	          2
 1984	     7	    23	      3.863	          2
 1984	     7	    24	      3.863	          2
 1984	     7	    25	      4.019	          2
 1984	     7	    26	      4.178	          2
 1984	     7	    27	      4.178	          2
 1984	     7	    28	      3.863	          2
 1984	     7	    29	      3.863	          2
 1984	     7	    30	      3.863	          2
 1984	     7	    31	      3.863	          2
 1984	     8	     1	      4.504	          2
 1984	     8	     2	      4.178	          2
 1984	     8	     3	      3.863	          2
 1984	     8	     4	      4.339	          2
 1984	     8	     5	      5.553	          2
 1984	     8	     6	      5.016	          2
 1984	     8	     7	      3.863	          2
 1984	     8	     8	      3.863	          2
 1984	     8	     9	      3.863	          2
 1984	     8	    10	      3.863	          2
 1984	     8	    11	      3.710	          2
 1984	     8	    12	      3.560	          2
 1984	     8	    13	      3.560	          2
 1984	     8	    14	      3.560	          2
 1984	     8	    15	      3.560	          2
 1984	     8	    16	      3.560	          2
 1984	     8	    17	      3.560	          2
 1984	     8	    18	      3.710	          2
 1984	     8	    19	      3.863	          2
 1984	     8	    20	      3.863	          2
 1984	     8	    21	      3.863	          2
 1984	     8	    22	      3.863	          2
 1984	     8	    23	      5.192	          2
 1984	     8	    24	      6.579	          2
 1984	     8	    25	      6.579	          2
 1984	     8	    26	      6.579	          2
 1984	     8	    27	      6.579	          2
 1984	     8	    28	      6.579	          2
 1984	     8	    29	      5.371	          2
 1984	     8	    30	      4.178	          2
 1984	     8	    31	      4.178	          2
 1984	     9	     1	      4.019	          2
 1984	     9	     2	      5.192	          2
 1984	     9	     3	      4.178	          2
 1984	     9	     4	      4.178	          2
 1984	     9	     5	      4.178	          2
 1984	     9	     6	      4.019	          2
 1984	     9	     7	      3.863	          2
 1984	     9	     8	      3.863	          2
 1984	     9	     9	      3.863	          2
 1984	     9	    10	      4.019	          2
 1984	     9	    11	      4.178	          2
 1984	     9	    12	      3.863	          2
 1984	     9	    13	      3.560	          2
 1984	     9	    14	      3.560	          2
 1984	     9	    15	      3.560	          2
 1984	     9	    16	      3.413	          2
 1984	     9	    17	      3.269	          2
 1984	     9	    18	      3.710	          2
 1984	     9	    19	      4.178	          2
 1984	     9	    20	      4.178	          2
 1984	     9	    21	      6.937	          2
 1984	     9	    22	     11.392	          2
 1984	     9	    23	      7.866	          2
 1984	     9	    24	      6.579	          2
 1984	     9	    25	      6.579	          2
 1984	     9	    26	      6.403	          2
 1984	     9	    27	      5.888	          2
 1984	     9	    28	      5.016	          2
 1984	     9	    29	      4.178	          2
 1984	     9	    30	      3.863	          2
 1984	    10	     1	      4.178	          2
 1984	    10	     2	      3.863	          2
 1984	    10	     3	      3.863	          2
 1984	    10	     4	      4.178	          2
 1984	    10	     5	      3.710	          2
 1984	    10	     6	      2.990	          2
 1984	    10	     7	      2.990	          2
 1984	    10	     8	      2.990	          2
 1984	    10	     9	      2.990	          2
 1984	    10	    10	      2.990	          2
 1984	    10	    11	      2.990	          2
 1984	    10	    12	      3.128	          2
 1984	    10	    13	      3.269	          2
 1984	    10	    14	      3.269	          2
 1984	    10	    15	      2.990	          2
 1984	    10	    16	      2.723	          2
 1984	    10	    17	      2.723	          2
 1984	    10	    18	      2.723	          2
 1984	    10	    19	      2.855	          2
 1984	    10	    20	      3.128	          2
 1984	    10	    21	      3.413	          2
 1984	    10	    22	      3.710	          2
 1984	    10	    23	      3.710	          2
 1984	    10	    24	      3.560	          2
 1984	    10	    25	      3.560	          2
 1984	    10	    26	      3.413	          2
 1984	    10	    27	      3.128	          2
 1984	    10	    28	      2.990	          2
 1984	    10	    29	      2.723	          2
 1984	    10	    30	      2.990	          2
 1984	    10	    31	      2.990	          2
 1984	    11	     1	      2.468	          2
 1984	    11	     2	      2.855	          2
 1984	    11	     3	      2.855	          2
 1984	    11	     4	      2.468	          2
 1984	    11	     5	      2.345	          2
 1984	    11	     6	      2.225	          2
 1984	    11	     7	      2.225	          2
 1984	    11	     8	      2.225	          2
 1984	    11	     9	      2.225	          2
 1984	    11	    10	      2.225	          2
 1984	    11	    11	      2.723	          2
 1984	    11	    12	      3.560	          2
 1984	    11	    13	      5.739	          2
 1984	    11	    14	      6.230	          2
 1984	    11	    15	      4.842	          2
 1984	    11	    16	      4.842	          2
 1984	    11	    17	      3.710	          2
 1984	    11	    18	      2.723	          2
 1984	    11	    19	      2.723	          2
 1984	    11	    20	      2.723	          2
 1984	    11	    21	      6.937	          2
 1984	    11	    22	      8.448	          2
 1984	    11	    23	     18.923	          2
 1984	    11	    24	     14.955	          2
 1984	    11	    25	      7.303	          2
 1984	    11	    26	      6.937	          2
 1984	    11	    27	     16.233	          2
 1984	    11	    28	     13.721	          2
 1984	    11	    29	      7.119	          2
 1984	    11	    30	      5.739	          2
 1984	    12	     1	      4.504	          2
 1984	    12	     2	      4.504	          2
 1984	    12	     3	     17.556	          2
 1984	    12	     4	     11.392	          2
 1984	    12	     5	      6.757	          2
 1984	    12	     6	      5.371	          2
 1984	    12	     7	      5.016	          2
 1984	    12	     8	      6.058	          2
 1984	    12	     9	      9.251	          2
 1984	    12	    10	      6.403	          2
 1984	    12	    11	      5.016	          2
 1984	    12	    12	      4.339	          2
 1984	    12	    13	      5.553	          2
 1984	    12	    14	     16.233	          2
 1984	    12	    15	     13.721	          2
 1984	    12	    16	      7.303	          2
 1984	    12	    17	      7.303	          2
 1984	    12	    18	      6.579	          2
 1984	    12	    19	      5.192	          2
 1984	    12	    20	      4.672	          2
 1984	    12	    21	      4.842	          2
 1984	    12	    22	      7.303	          2
 1984	    12	    23	      6.937	          2
 1984	    12	    24	      5.192	          2
 1984	    12	    25	      3.863	          2
 1984	    12	    26	     10.297	          2
 1984	    12	    27	     13.721	          2
 1984	    12	    28	     21.788	          2
 1984	    12	    29	      9.251	          2
 1984	    12	    30	      7.303	          2
 1984	    12	    31	     26.404	          2
 1985	     1	     1	     21.788	          2
 1985	     1	     2	     23.285	          2
 1985	     1	     3	     13.721	          2
 1985	     1	     4	      7.303	          2
 1985	     1	     5	      7.119	          2
 1985	     1	     6	     10.948	          2
 1985	     1	     7	      8.845	          2
 1985	     1	     8	      9.251	          2
 1985	     1	     9	     10.297	          2
 1985	     1	    10	     17.022	          2
 1985	     1	    11	      7.866	          2
 1985	     1	    12	      7.303	          2
 1985	     1	    13	      6.937	          2
 1985	     1	    14	     77.366	          2
 1985	     1	    15	     10.730	          2
 1985	     1	    16	      7.303	          2
 1985	     1	    17	      9.251	          2
 1985	     1	    18	     21.788	          2
 1985	     1	    19	     26.404	          2
 1985	     1	    20	     19.764	          2
 1985	     1	    21	     43.868	          2
 1985	     1	    22	     15.716	          2
 1985	     1	    23	     18.371	          2
 1985	     1	    24	     16.233	          2
 1985	     1	    25	     21.788	          2
 1985	     1	    26	    162.701	          2
 1985	     1	    27	     16.233	          2
 1985	     1	    28	     21.788	          2
 1985	     1	    29	     13.721	          2
 1985	     1	    30	     18.923	          2
 1985	     1	    31	     18.923	          2
 1985	     2	     1	     18.923	          2
 1985	     2	     2	     21.788	          2
 1985	     2	     3	     19.764	          2
 1985	     2	     4	      9.251	          2
 1985	     2	     5	     10.948	          2
 1985	     2	     6	     16.233	          2
 1985	     2	     7	     23.285	          2
 1985	     2	     8	     11.392	          2
 1985	     2	     9	      9.251	          2
 1985	     2	    10	     10.297	          2
 1985	     2	    11	     14.955	          2
 1985	     2	    12	     12.533	          2
 1985	     2	    13	     11.392	          2
 1985	     2	    14	      9.251	          2
 1985	     2	    15	      9.251	          2
 1985	     2	    16	      9.251	          2
 1985	     2	    17	      9.251	          2
 1985	     2	    18	      8.252	          2
 1985	     2	    19	      8.252	          2
 1985	     2	    20	      8.252	          2
 1985	     2	    21	      7.303	          2
 1985	     2	    22	      7.303	          2
 1985	     2	    23	     17.556	          2
 1985	     2	    24	     38.666	          2
 1985	     2	    25	     31.395	          2
 1985	     2	    26	     38.666	          2
 1985	     2	    27	     17.556	          2
 1985	     2	    28	     33.910	          2
 1985	     3	     1	    137.168	          2
 1985	     3	     2	     16.233	          2
 1985	     3	     3	     15.974	          2
 1985	     3	     4	     14.704	          2
 1985	     3	     5	     11.392	          2
 1985	     3	     6	     11.392	          2
 1985	     3	     7	     10.297	          2
 1985	     3	     8	      9.251	          2
 1985	     3	     9	      9.251	          2
 1985	     3	    10	      8.448	          2
 1985	     3	    11	      9.456	          2
 1985	     3	    12	     11.392	          2
 1985	     3	    13	     14.955	          2
 1985	     3	    14	     14.955	          2
 1985	     3	    15	     31.395	          2
 1985	     3	    16	     43.868	          2
 1985	     3	    17	     18.923	          2
 1985	     3	    18	     18.923	          2
 1985	     3	    19	     11.392	          2
 1985	     3	    20	     12.767	          2
 1985	     3	    21	     12.301	          2
 1985	     3	    22	     11.392	          2
 1985	     3	    23	     10.948	          2
 1985	     3	    24	     10.513	          2
 1985	     3	    25	     10.084	          2
 1985	     3	    26	     10.297	          2
 1985	     3	    27	     11.169	          2
 1985	     3	    28	     10.513	          2
 1985	     3	    29	     10.297	          2
 1985	     3	    30	     21.201	          2
 1985	     3	    31	     12.301	          2
 1985	     4	     1	     10.730	          2
 1985	     4	     2	      9.873	          2
 1985	     4	     3	      9.251	          2
 1985	     4	     4	      9.251	          2
 1985	     4	     5	      8.845	          2
 1985	     4	     6	      8.448	          2
 1985	     4	     7	      8.448	          2
 1985	     4	     8	      8.448	          2
 1985	     4	     9	      8.448	          2
 1985	     4	    10	      8.646	          2
 1985	     4	    11	      8.448	          2
 1985	     4	    12	      8.252	          2
 1985	     4	    13	      9.456	          2
 1985	     4	    14	      8.448	          2
 1985	     4	    15	      8.252	          2
 1985	     4	    16	      8.058	          2
 1985	     4	    17	      8.058	          2
 1985	     4	    18	      8.058	          2
 1985	     4	    19	      8.058	          2
 1985	     4	    20	      8.646	          2
 1985	     4	    21	      8.252	          2
 1985	     4	    22	      7.866	          2
 1985	     4	    23	      7.676	          2
 1985	     4	    24	      7.489	          2
 1985	     4	    25	      7.676	          2
 1985	     4	    26	      7.676	          2
 1985	     4	    27	      7.676	          2
 1985	     4	    28	      7.303	          2
 1985	     4	    29	      7.303	          2
 1985	     4	    30	      7.303	          2
 1985	     5	     1	     10.513	          2
 1985	     5	     2	      8.845	          2
 1985	     5	     3	      8.448	          2
 1985	     5	     4	      8.448	          2
 1985	     5	     5	      8.252	          2
 1985	     5	     6	      8.646	          2
 1985	     5	     7	      7.866	          2
 1985	     5	     8	      7.303	          2
 1985	     5	     9	      7.119	          2
 1985	     5	    10	      6.937	          2
 1985	     5	    11	      6.937	          2
 1985	     5	    12	      7.119	          2
 1985	     5	    13	      7.489	          2
 1985	     5	    14	      7.489	          2
 1985	     5	    15	      7.303	          2
 1985	     5	    16	      6.937	          2
 1985	     5	    17	      6.937	          2
 1985	     5	    18	      6.937	          2
 1985	     5	    19	      6.757	          2
 1985	     5	    20	      6.579	          2
 1985	     5	    21	      6.579	          2
 1985	     5	    22	      7.676	          2
 1985	     5	    23	      7.676	          2
 1985	     5	    24	      6.937	          2
 1985	     5	    25	      6.937	          2
 1985	     5	    26	      6.937	          2
 1985	     5	    27	      6.579	          2
 1985	     5	    28	      6.579	          2
 1985	     5	    29	      6.579	          2
 1985	     5	    30	      6.579	          2
 1985	     5	    31	      6.579	          2
 1985	     6	     1	      6.579	          2
 1985	     6	     2	      6.579	          2
 1985	     6	     3	      6.230	          2
 1985	     6	     4	     10.297	          2
 1985	     6	     5	      7.676	          2
 1985	     6	     6	      6.937	          2
 1985	     6	     7	      6.579	          2
 1985	     6	     8	      6.230	          2
 1985	     6	     9	      6.230	          2
 1985	     6	    10	      6.230	          2
 1985	     6	    11	      6.230	          2
 1985	     6	    12	      6.230	          2
 1985	     6	    13	      6.230	          2
 1985	     6	    14	      6.230	          2
 1985	     6	    15	      6.230	          2
 1985	     6	    16	      6.230	          2
 1985	     6	    17	      5.888	          2
 1985	     6	    18	      5.888	          2
 1985	     6	    19	      5.888	          2
 1985	     6	    20	      5.888	          2
 1985	     6	    21	      5.888	          2
 1985	     6	    22	      5.888	          2
 1985	     6	    23	      5.888	          2
 1985	     6	    24	      5.888	          2
 1985	     6	    25	      5.888	          2
 1985	     6	    26	      5.888	          2
 1985	     6	    27	      5.888	          2
 1985	     6	    28	      5.888	          2
 1985	     6	    29	      5.888	          2
 1985	     6	    30	      5.888	          2
 1985	     7	     1	      5.888	          2
 1985	     7	     2	      5.888	          2
 1985	     7	     3	      5.553	          2
 1985	     7	     4	      5.553	          2
 1985	     7	     5	      5.553	          2
 1985	     7	     6	      5.553	          2
 1985	     7	     7	      5.553	          2
 1985	     7	     8	      5.553	          2
 1985	     7	     9	      5.553	          2
 1985	     7	    10	      5.553	          2
 1985	     7	    11	      5.192	          2
 1985	     7	    12	      5.192	          2
 1985	     7	    13	      5.192	          2
 1985	     7	    14	      5.192	          2
 1985	     7	    15	      5.371	          2
 1985	     7	    16	      5.553	          2
 1985	     7	    17	      5.371	          2
 1985	     7	    18	      5.192	          2
 1985	     7	    19	      5.192	          2
 1985	     7	    20	      5.553	          2
 1985	     7	    21	      5.553	          2
 1985	     7	    22	      5.553	          2
 1985	     7	    23	      5.192	          2
 1985	     7	    24	      5.192	          2
 1985	     7	    25	      5.192	          2
 1985	     7	    26	      5.192	          2
 1985	     7	    27	      5.016	          2
 1985	     7	    28	      4.842	          2
 1985	     7	    29	      4.842	          2
 1985	     7	    30	      4.842	          2
 1985	     7	    31	      4.842	          2
 1985	     8	     1	      5.192	          2
 1985	     8	     2	      5.192	          2
 1985	     8	     3	      5.192	          2
 1985	     8	     4	      5.192	          2
 1985	     8	     5	      4.842	          2
 1985	     8	     6	      4.842	          2
 1985	     8	     7	      4.842	          2
 1985	     8	     8	      4.842	          2
 1985	     8	     9	      4.842	          2
 1985	     8	    10	      4.842	          2
 1985	     8	    11	      4.842	          2
 1985	     8	    12	      4.842	          2
 1985	     8	    13	      4.842	          2
 1985	     8	    14	      4.504	          2
 1985	     8	    15	      4.504	          2
 1985	     8	    16	      4.504	          2
 1985	     8	    17	      4.504	          2
 1985	     8	    18	      4.504	          2
 1985	     8	    19	      4.504	          2
 1985	     8	    20	      4.504	          2
 1985	     8	    21	      4.504	          2
 1985	     8	    22	      5.016	          2
 1985	     8	    23	      7.119	          2
 1985	     8	    24	      5.553	          2
 1985	     8	    25	      5.371	          2
 1985	     8	    26	      5.192	          2
 1985	     8	    27	      4.842	          2
 1985	     8	    28	      4.672	          2
 1985	     8	    29	      4.504	          2
 1985	     8	    30	      4.504	          2
 1985	     8	    31	      4.504	          2
 1985	     9	     1	      4.504	          2
 1985	     9	     2	      4.504	          2
 1985	     9	     3	      4.842	          2
 1985	     9	     4	      4.672	          2
 1985	     9	     5	      4.504	          2
 1985	     9	     6	      5.371	          2
 1985	     9	     7	      6.937	          2
 1985	     9	     8	      5.739	          2
 1985	     9	     9	      5.553	          2
 1985	     9	    10	      5.016	          2
 1985	     9	    11	      4.672	          2
 1985	     9	    12	      4.504	          2
 1985	     9	    13	      4.504	          2
 1985	     9	    14	      4.504	          2
 1985	     9	    15	      4.504	          2
 1985	     9	    16	      4.504	          2
 1985	     9	    17	      4.504	          2
 1985	     9	    18	      4.504	          2
 1985	     9	    19	      4.504	          2
 1985	     9	    20	      4.178	          2
 1985	     9	    21	      4.178	          2
 1985	     9	    22	      4.178	          2
 1985	     9	    23	      3.863	          2
 1985	     9	    24	      4.504	          2
 1985	     9	    25	      5.888	          2
 1985	     9	    26	      5.739	          2
 1985	     9	    27	      4.672	          2
 1985	     9	    28	      4.842	          2
 1985	     9	    29	      5.888	          2
 1985	     9	    30	      6.058	          2
 1985	    10	     1	      6.579	          2
 1985	    10	     2	      8.252	          2
 1985	    10	     3	      8.252	          2
 1985	    10	     4	      6.403	          2
 1985	    10	     5	      5.016	          2
 1985	    10	     6	      4.504	          2
 1985	    10	     7	      8.058	          2
 1985	    10	     8	      6.757	          2
 1985	    10	     9	      5.553	          2
 1985	    10	    10	      4.842	          2
 1985	    10	    11	      4.672	          2
 1985	    10	    12	      4.504	          2
 1985	    10	    13	      4.504	          2
 1985	    10	    14	      4.504	          2
 1985	    10	    15	      4.339	          2
 1985	    10	    16	      4.019	          2
 1985	    10	    17	      3.863	          2
 1985	    10	    18	      3.710	          2
 1985	    10	    19	      3.560	          2
 1985	    10	    20	      3.269	          2
 1985	    10	    21	      3.269	          2
 1985	    10	    22	     10.730	          2
 1985	    10	    23	      5.192	          2
 1985	    10	    24	      4.339	          2
 1985	    10	    25	      5.192	          2
 1985	    10	    26	      4.672	          2
 1985	    10	    27	      4.019	          2
 1985	    10	    28	      3.863	          2
 1985	    10	    29	      3.710	          2
 1985	    10	    30	      3.863	          2
 1985	    10	    31	      4.504	          2
 1985	    11	     1	      4.178	          2
 1985	    11	     2	      5.888	          2
 1985	    11	     3	      7.676	          2
 1985	    11	     4	     11.392	          2
 1985	    11	     5	      9.873	          2
 1985	    11	     6	      6.937	          2
 1985	    11	     7	      5.371	          2
 1985	    11	     8	      4.504	          2
 1985	    11	     9	      3.863	          2
 1985	    11	    10	      3.560	          2
 1985	    11	    11	      3.269	          2
 1985	    11	    12	      3.128	          2
 1985	    11	    13	      2.990	          2
 1985	    11	    14	      2.855	          2
 1985	    11	    15	      2.855	          2
 1985	    11	    16	      2.855	          2
 1985	    11	    17	      2.855	          2
 1985	    11	    18	      2.723	          2
 1985	    11	    19	      2.723	          2
 1985	    11	    20	      2.594	          2
 1985	    11	    21	      2.594	          2
 1985	    11	    22	      8.448	          2
 1985	    11	    23	      5.371	          2
 1985	    11	    24	      4.178	          2
 1985	    11	    25	      4.019	          2
 1985	    11	    26	      4.019	          2
 1985	    11	    27	      7.676	          2
 1985	    11	    28	     15.716	          2
 1985	    11	    29	      7.866	          2
 1985	    11	    30	      8.646	          2
 1985	    12	     1	      8.646	          2
 1985	    12	     2	      5.553	          2
 1985	    12	     3	      4.504	          2
 1985	    12	     4	      7.119	          2
 1985	    12	     5	     13.003	          2
 1985	    12	     6	     11.169	          2
 1985	    12	     7	      6.937	          2
 1985	    12	     8	      5.016	          2
 1985	    12	     9	      4.339	          2
 1985	    12	    10	      3.863	          2
 1985	    12	    11	      3.413	          2
 1985	    12	    12	      3.269	          2
 1985	    12	    13	      3.269	          2
 1985	    12	    14	      3.269	          2
 1985	    12	    15	      7.119	          2
 1985	    12	    16	      5.553	          2
 1985	    12	    17	      7.866	          2
 1985	    12	    18	      4.339	          2
 1985	    12	    19	      3.269	          2
 1985	    12	    20	      3.128	          2
 1985	    12	    21	      3.128	          2
 1985	    12	    22	      3.413	          2
 1985	    12	    23	      3.710	          2
 1985	    12	    24	      5.888	          2
 1985	    12	    25	      8.646	          2
 1985	    12	    26	      7.676	          2
 1985	    12	    27	      7.303	          2
 1985	    12	    28	     78.991	          2
 1985	    12	    29	     26.726	          2
 1985	    12	    30	     14.456	          2
 1985	    12	    31	     19.482	          2
 1986	     1	     1	     47.212	          2
 1986	     1	     2	     12.301	          2
 1986	     1	     3	     13.721	          2
 1986	     1	     4	      7.866	          2
 1986	     1	     5	      5.553	          2
 1986	     1	     6	      5.553	          2
 1986	     1	     7	      5.371	          2
 1986	     1	     8	      5.192	          2
 1986	     1	     9	      6.757	          2
 1986	     1	    10	      6.058	          2
 1986	     1	    11	      4.672	          2
 1986	     1	    12	     12.767	          2
 1986	     1	    13	     26.726	          1
 1986	     1	    14	     62.376	          1
 1986	     1	    15	     12.533	          1
 1986	     1	    16	     12.071	          1
 1986	     1	    17	      7.119	          1
 1986	     1	    18	      5.888	          1
 1986	     1	    19	      5.016	          1
 1986	     1	    20	      4.339	          1
 1986	     1	    21	      4.178	          1
 1986	     1	    22	      4.019	          1
 1986	     1	    23	      3.710	          1
 1986	     1	    24	      3.413	          1
 1986	     1	    25	      3.413	          1
 1986	     1	    26	      3.269	          1
 1986	     1	    27	      3.128	          1
 1986	     1	    28	      3.128	          1
 1986	     1	    29	      3.128	          1
 1986	     1	    30	      3.560	          1
 1986	     1	    31	      2.990	          1
 1986	     2	     1	      2.855	          1
 1986	     2	     2	      2.855	          1
 1986	     2	     3	      2.855	          1
 1986	     2	     4	      7.119	          1
 1986	     2	     5	      9.047	          1
 1986	     2	     6	      6.937	          1
 1986	     2	     7	      4.504	          1
 1986	     2	     8	      3.413	          1
 1986	     2	     9	      3.269	          1
 1986	     2	    10	      3.128	          1
 1986	     2	    11	      2.990	          1
 1986	     2	    12	      2.990	          1
 1986	     2	    13	     14.955	          1
 1986	     2	    14	      6.579	          1
 1986	     2	    15	      8.845	          1
 1986	     2	    16	      6.403	          1
 1986	     2	    17	      9.664	          1
 1986	     2	    18	     11.617	          1
 1986	     2	    19	     15.461	          1
 1986	     2	    20	     17.022	          1
 1986	     2	    21	      8.448	          1
 1986	     2	    22	      6.230	          1
 1986	     2	    23	      5.016	          1
 1986	     2	    24	      4.339	          1
 1986	     2	    25	      4.019	          1
 1986	     2	    26	      3.863	          1
 1986	     2	    27	      3.863	          1
 1986	     2	    28	      3.560	          1
 1986	     3	     1	      3.560	          2
 1986	     3	     2	      3.413	          2
 1986	     3	     3	      3.413	          2
 1986	     3	     4	      3.413	          2
 1986	     3	     5	      6.937	          2
 1986	     3	     6	      5.016	          2
 1986	     3	     7	      6.757	          2
 1986	     3	     8	      6.579	          2
 1986	     3	     9	     15.207	          2
 1986	     3	    10	     11.617	          2
 1986	     3	    11	      6.757	          2
 1986	     3	    12	      5.016	          2
 1986	     3	    13	      4.504	          2
 1986	     3	    14	      4.178	          2
 1986	     3	    15	      3.863	          2
 1986	     3	    16	      3.710	          2
 1986	     3	    17	      3.560	          2
 1986	     3	    18	      3.560	          2
 1986	     3	    19	      3.413	          2
 1986	     3	    20	      3.710	          2
 1986	     3	    21	      5.888	          2
 1986	     3	    22	      5.016	          2
 1986	     3	    23	      4.672	          2
 1986	     3	    24	      4.339	          2
 1986	     3	    25	      4.019	          2
 1986	     3	    26	      3.863	          2
 1986	     3	    27	      4.672	          2
 1986	     3	    28	      9.456	          2
 1986	     3	    29	      6.230	          2
 1986	     3	    30	      4.339	          2
 1986	     3	    31	      3.863	          2
 1986	     4	     1	      3.863	          2
 1986	     4	     2	      3.710	          2
 1986	     4	     3	      3.710	          2
 1986	     4	     4	      3.560	          2
 1986	     4	     5	      3.560	          2
 1986	     4	     6	      3.560	          2
 1986	     4	     7	      3.560	          2
 1986	     4	     8	      3.560	          2
 1986	     4	     9	      3.560	          2
 1986	     4	    10	      3.560	          2
 1986	     4	    11	      3.560	          2
 1986	     4	    12	      3.560	          2
 1986	     4	    13	      3.560	          2
 1986	     4	    14	      3.560	          2
 1986	     4	    15	      3.560	          2
 1986	     4	    16	      4.504	          2
 1986	     4	    17	      3.863	          2
 1986	     4	    18	      3.710	          2
 1986	     4	    19	      3.560	          2
 1986	     4	    20	      3.560	          2
 1986	     4	    21	      3.560	          2
 1986	     4	    22	      3.560	          2
 1986	     4	    23	      4.504	          2
 1986	     4	    24	      4.672	          2
 1986	     4	    25	      4.339	          2
 1986	     4	    26	      3.863	          2
 1986	     4	    27	      3.863	          2
 1986	     4	    28	      4.672	          2
 1986	     4	    29	      4.019	          2
 1986	     4	    30	      3.863	          2
 1986	     5	     1	      3.863	          2
 1986	     5	     2	      3.710	          2
 1986	     5	     3	      3.710	          2
 1986	     5	     4	      3.560	          2
 1986	     5	     5	      3.560	          2
 1986	     5	     6	      3.560	          2
 1986	     5	     7	      3.560	          2
 1986	     5	     8	      3.560	          2
 1986	     5	     9	      3.560	          2
 1986	     5	    10	      3.560	          2
 1986	     5	    11	      3.560	          2
 1986	     5	    12	      3.560	          2
 1986	     5	    13	      3.710	          2
 1986	     5	    14	      3.710	          2
 1986	     5	    15	      3.710	          2
 1986	     5	    16	      3.710	          2
 1986	     5	    17	      3.560	          2
 1986	     5	    18	      3.560	          2
 1986	     5	    19	      3.560	          2
 1986	     5	    20	      3.560	          2
 1986	     5	    21	      3.560	          2
 1986	     5	    22	      3.863	          2
 1986	     5	    23	      3.710	          2
 1986	     5	    24	      3.560	          2
 1986	     5	    25	      3.560	          2
 1986	     5	    26	      3.560	          2
 1986	     5	    27	      3.560	          2
 1986	     5	    28	      3.560	          2
 1986	     5	    29	      3.560	          2
 1986	     5	    30	      3.560	          2
 1986	     5	    31	      3.560	          2
 1986	     6	     1	      3.863	          2
 1986	     6	     2	      3.710	          2
 1986	     6	     3	      3.560	          2
 1986	     6	     4	      3.560	          2
 1986	     6	     5	      3.560	          2
 1986	     6	     6	      3.560	          2
 1986	     6	     7	      3.560	          2
 1986	     6	     8	      3.560	          2
 1986	     6	     9	      3.560	          2
 1986	     6	    10	      3.560	          2
 1986	     6	    11	      3.560	          2
 1986	     6	    12	      3.560	          2
 1986	     6	    13	      3.560	          2
 1986	     6	    14	      3.560	          2
 1986	     6	    15	      3.560	          2
 1986	     6	    16	      3.560	          2
 1986	     6	    17	      3.560	          2
 1986	     6	    18	      3.560	          2
 1986	     6	    19	      3.560	          2
 1986	     6	    20	      3.560	          2
 1986	     6	    21	      3.560	          2
 1986	     6	    22	      3.560	          2
 1986	     6	    23	      3.560	          2
 1986	     6	    24	      3.560	          2
 1986	     6	    25	      3.560	          2
 1986	     6	    26	      3.560	          2
 1986	     6	    27	      3.560	          2
 1986	     6	    28	      3.560	          2
 1986	     6	    29	      3.560	          2
 1986	     6	    30	      3.560	          2
 1986	     7	     1	      3.560	          2
 1986	     7	     2	      3.560	          2
 1986	     7	     3	      3.560	          2
 1986	     7	     4	      3.560	          2
 1986	     7	     5	      3.560	          2
 1986	     7	     6	      3.863	          2
 1986	     7	     7	      3.710	          2
 1986	     7	     8	      3.560	          2
 1986	     7	     9	      3.413	          2
 1986	     7	    10	      3.413	          2
 1986	     7	    11	      3.413	          2
 1986	     7	    12	      3.413	          2
 1986	     7	    13	      3.269	          2
 1986	     7	    14	      3.269	          2
 1986	     7	    15	      3.269	          2
 1986	     7	    16	      3.269	          2
