CABra ID  	 474
ANA ID    	 64362000
Longitude 	 -50.163   	 dd
Latitude  	 -23.342   	 dd
Area      	 3982.84   	 km²
Elevation 	 678.89    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     5	    30	     66.153	          2
 1987	     5	    31	     59.372	          2
 1987	     6	     1	     59.372	          2
 1987	     6	     2	     56.086	          2
 1987	     6	     3	     52.870	          2
 1987	     6	     4	     46.654	          2
 1987	     6	     5	     46.654	          2
 1987	     6	     6	     47.874	          2
 1987	     6	     7	     47.874	          2
 1987	     6	     8	     47.263	          2
 1987	     6	     9	     46.654	          2
 1987	     6	    10	     43.657	          2
 1987	     6	    11	     40.735	          2
 1987	     6	    12	     39.588	          2
 1987	     6	    13	     38.453	          2
 1987	     6	    14	    115.713	          2
 1987	     6	    15	    449.694	          2
 1987	     6	    16	    528.313	          2
 1987	     6	    17	    430.079	          2
 1987	     6	    18	    427.303	          2
 1987	     6	    19	    177.213	          2
 1987	     6	    20	    150.887	          2
 1987	     6	    21	    112.319	          2
 1987	     6	    22	     97.521	          2
 1987	     6	    23	    218.993	          2
 1987	     6	    24	    235.483	          2
 1987	     6	    25	    126.150	          2
 1987	     6	    26	     99.127	          2
 1987	     6	    27	     88.098	          2
 1987	     6	    28	     79.038	          2
 1987	     6	    29	     73.926	          2
 1987	     6	    30	     63.408	          2
 1987	     7	     1	     66.153	          2
 1987	     7	     2	     62.051	          2
 1987	     7	     3	     59.372	          2
 1987	     7	     4	     56.086	          2
 1987	     7	     5	     54.148	          2
 1987	     7	     6	     54.148	          2
 1987	     7	     7	     52.870	          2
 1987	     7	     8	     52.870	          2
 1987	     7	     9	     76.832	          2
 1987	     7	    10	     91.981	          2
 1987	     7	    11	     76.832	          2
 1987	     7	    12	     62.728	          2
 1987	     7	    13	     73.206	          2
 1987	     7	    14	     47.874	          2
 1987	     7	    15	     47.874	          2
 1987	     7	    16	     47.874	          2
 1987	     7	    17	     46.654	          2
 1987	     7	    18	     44.251	          2
 1987	     7	    19	     41.895	          2
 1987	     7	    20	     40.735	          2
 1987	     7	    21	     40.160	          2
 1987	     7	    22	     39.588	          2
 1987	     7	    23	     38.453	          2
 1987	     7	    24	     33.500	          2
 1987	     7	    25	     29.827	          2
 1987	     7	    26	     27.802	          2
 1987	     7	    27	     26.809	          2
 1987	     7	    28	     27.802	          2
 1987	     7	    29	     30.342	          2
 1987	     7	    30	     35.122	          2
 1987	     7	    31	     36.220	          2
 1987	     8	     1	     35.122	          2
 1987	     8	     2	     34.038	          2
 1987	     8	     3	     33.500	          2
 1987	     8	     4	     32.966	          2
 1987	     8	     5	     31.906	          2
 1987	     8	     6	     31.906	          2
 1987	     8	     7	     30.861	          2
 1987	     8	     8	     29.827	          2
 1987	     8	     9	     29.827	          2
 1987	     8	    10	     29.316	          2
 1987	     8	    11	     28.808	          2
 1987	     8	    12	     28.303	          2
 1987	     8	    13	     24.864	          2
 1987	     8	    14	     20.247	          2
 1987	     8	    15	     20.247	          2
 1987	     8	    16	     20.247	          2
 1987	     8	    17	     18.501	          2
 1987	     8	    18	     24.864	          2
 1987	     8	    19	     25.829	          2
 1987	     8	    20	     16.815	          2
 1987	     8	    21	     17.651	          2
 1987	     8	    22	     26.317	          2
 1987	     8	    23	     25.829	          2
 1987	     8	    24	     22.975	          2
 1987	     8	    25	     23.912	          2
 1987	     8	    26	     20.247	          2
 1987	     8	    27	     21.142	          2
 1987	     8	    28	     23.442	          2
 1987	     8	    29	     25.829	          2
 1987	     8	    30	     27.802	          2
 1987	     8	    31	     45.447	          2
 1987	     9	     1	     28.808	          2
 1987	     9	     2	     25.829	          2
 1987	     9	     3	     23.442	          2
 1987	     9	     4	     22.975	          2
 1987	     9	     5	     22.975	          2
 1987	     9	     6	     24.864	          2
 1987	     9	     7	     29.316	          2
 1987	     9	     8	     35.670	          2
 1987	     9	     9	     28.303	          2
 1987	     9	    10	     24.386	          2
 1987	     9	    11	     25.345	          2
 1987	     9	    12	     37.890	          2
 1987	     9	    13	     40.735	          2
 1987	     9	    14	     35.122	          2
 1987	     9	    15	     26.809	          2
 1987	     9	    16	     25.829	          2
 1987	     9	    17	     25.345	          2
 1987	     9	    18	     23.442	          2
 1987	     9	    19	     24.386	          2
 1987	     9	    20	     22.975	          2
 1987	     9	    21	     24.864	          2
 1987	     9	    22	     46.049	          2
 1987	     9	    23	     38.453	          2
 1987	     9	    24	     30.861	          2
 1987	     9	    25	     25.829	          2
 1987	     9	    26	     23.442	          2
 1987	     9	    27	     22.051	          2
 1987	     9	    28	     21.142	          2
 1987	     9	    29	     21.142	          2
 1987	     9	    30	     21.142	          2
 1987	    10	     1	     30.342	          2
 1987	    10	     2	     38.453	          2
 1987	    10	     3	     41.895	          2
 1987	    10	     4	     33.500	          2
 1987	    10	     5	     25.829	          2
 1987	    10	     6	     28.808	          2
 1987	    10	     7	     29.316	          2
 1987	    10	     8	     25.829	          2
 1987	    10	     9	     22.975	          2
 1987	    10	    10	     20.693	          2
 1987	    10	    11	     19.805	          2
 1987	    10	    12	     18.932	          2
 1987	    10	    13	     18.501	          2
 1987	    10	    14	     20.693	          2
 1987	    10	    15	     23.912	          2
 1987	    10	    16	     23.442	          2
 1987	    10	    17	     21.595	          2
 1987	    10	    18	     19.805	          2
 1987	    10	    19	     32.966	          2
 1987	    10	    20	     80.523	          2
 1987	    10	    21	     49.726	          2
 1987	    10	    22	     37.330	          2
 1987	    10	    23	     30.342	          2
 1987	    10	    24	     28.303	          2
 1987	    10	    25	     26.809	          2
 1987	    10	    26	     43.657	          2
 1987	    10	    27	     40.735	          2
 1987	    10	    28	     35.122	          2
 1987	    10	    29	     40.735	          2
 1987	    10	    30	     46.049	          2
 1987	    10	    31	     38.453	          2
 1987	    11	     1	     36.220	          2
 1987	    11	     2	     29.316	          2
 1987	    11	     3	     22.975	          2
 1987	    11	     4	     19.367	          2
 1987	    11	     5	     22.975	          2
 1987	    11	     6	     41.314	          2
 1987	    11	     7	     52.870	          2
 1987	    11	     8	    120.874	          2
 1987	    11	     9	    110.636	          2
 1987	    11	    10	     62.051	          2
 1987	    11	    11	     46.654	          2
 1987	    11	    12	     37.330	          2
 1987	    11	    13	     37.330	          2
 1987	    11	    14	    417.639	          2
 1987	    11	    15	    962.114	          2
 1987	    11	    16	   1101.944	          2
 1987	    11	    17	    374.507	          2
 1987	    11	    18	    127.037	          2
 1987	    11	    19	     88.870	          2
 1987	    11	    20	     41.314	          2
 1987	    11	    21	     57.392	          2
 1987	    11	    22	     49.106	          2
 1987	    11	    23	     46.654	          2
 1987	    11	    24	     47.874	          2
 1987	    11	    25	     66.153	          2
 1987	    11	    26	     69.646	          2
 1987	    11	    27	     66.153	          2
 1987	    11	    28	     47.874	          2
 1987	    11	    29	     43.657	          2
 1987	    11	    30	     41.314	          2
 1987	    12	     1	     38.453	          2
 1987	    12	     2	     36.220	          2
 1987	    12	     3	     36.220	          2
 1987	    12	     4	     37.330	          2
 1987	    12	     5	     43.657	          2
 1987	    12	     6	     56.086	          2
 1987	    12	     7	     49.106	          2
 1987	    12	     8	     40.160	          2
 1987	    12	     9	     36.220	          2
 1987	    12	    10	     36.220	          2
 1987	    12	    11	     34.038	          2
 1987	    12	    12	     31.382	          2
 1987	    12	    13	     31.382	          2
 1987	    12	    14	     30.342	          2
 1987	    12	    15	     30.342	          2
 1987	    12	    16	     30.342	          2
 1987	    12	    17	     88.870	          2
 1987	    12	    18	    345.866	          2
 1987	    12	    19	    292.344	          2
 1987	    12	    20	    267.424	          2
 1987	    12	    21	    110.636	          2
 1987	    12	    22	     71.062	          2
 1987	    12	    23	     49.106	          2
 1987	    12	    24	     40.160	          2
 1987	    12	    25	     34.038	          2
 1987	    12	    26	     34.038	          2
 1987	    12	    27	     34.038	          2
 1987	    12	    28	     31.382	          2
 1987	    12	    29	     34.038	          2
 1987	    12	    30	     34.038	          2
 1987	    12	    31	     34.038	          2
 1988	     1	     1	     34.038	          2
 1988	     1	     2	     30.342	          2
 1988	     1	     3	     27.303	          2
 1988	     1	     4	     26.317	          2
 1988	     1	     5	     26.317	          2
 1988	     1	     6	     26.317	          2
 1988	     1	     7	     26.317	          2
 1988	     1	     8	     26.317	          2
 1988	     1	     9	     26.317	          2
 1988	     1	    10	     26.317	          2
 1988	     1	    11	     26.317	          2
 1988	     1	    12	     26.317	          2
 1988	     1	    13	     26.317	          2
 1988	     1	    14	     25.345	          2
 1988	     1	    15	     37.330	          2
 1988	     1	    16	    110.636	          2
 1988	     1	    17	    138.774	          2
 1988	     1	    18	    147.121	          2
 1988	     1	    19	     92.765	          2
 1988	     1	    20	     57.392	          2
 1988	     1	    21	     41.314	          2
 1988	     1	    22	     38.453	          2
 1988	     1	    23	     32.966	          2
 1988	     1	    24	     29.316	          2
 1988	     1	    25	     30.342	          2
 1988	     1	    26	     36.220	          2
 1988	     1	    27	     38.453	          2
 1988	     1	    28	     27.303	          2
 1988	     1	    29	     25.345	          2
 1988	     1	    30	     22.975	          2
 1988	     1	    31	     22.975	          2
 1988	     2	     1	     29.316	          2
 1988	     2	     2	     38.453	          2
 1988	     2	     3	     60.038	          2
 1988	     2	     4	     52.870	          2
 1988	     2	     5	     37.330	          2
 1988	     2	     6	     27.303	          2
 1988	     2	     7	     31.382	          2
 1988	     2	     8	     54.791	          2
 1988	     2	     9	     94.340	          2
 1988	     2	    10	     52.870	          2
 1988	     2	    11	     38.453	          2
 1988	     2	    12	     34.038	          2
 1988	     2	    13	     31.382	          2
 1988	     2	    14	     29.316	          2
 1988	     2	    15	     27.303	          2
 1988	     2	    16	     27.303	          2
 1988	     2	    17	     25.345	          2
 1988	     2	    18	     22.975	          2
 1988	     2	    19	     22.975	          2
 1988	     2	    20	     27.303	          2
 1988	     2	    21	     29.316	          2
 1988	     2	    22	     25.345	          2
 1988	     2	    23	     24.386	          2
 1988	     2	    24	     24.386	          2
 1988	     2	    25	     22.975	          2
 1988	     2	    26	     27.303	          2
 1988	     2	    27	     37.330	          2
 1988	     2	    28	     65.463	          2
 1988	     2	    29	     93.551	          2
 1988	     3	     1	     55.437	          2
 1988	     3	     2	     43.067	          2
 1988	     3	     3	     57.392	          2
 1988	     3	     4	     79.779	          2
 1988	     3	     5	     92.765	          2
 1988	     3	     6	     87.329	          2
 1988	     3	     7	     66.153	          2
 1988	     3	     8	     48.488	          2
 1988	     3	     9	     44.251	          2
 1988	     3	    10	     36.773	          2
 1988	     3	    11	     33.500	          2
 1988	     3	    12	     30.342	          2
 1988	     3	    13	     30.342	          2
 1988	     3	    14	     27.802	          2
 1988	     3	    15	     27.802	          2
 1988	     3	    16	     27.802	          2
 1988	     3	    17	     32.966	          2
 1988	     3	    18	     82.769	          2
 1988	     3	    19	     98.323	          2
 1988	     3	    20	     44.251	          2
 1988	     3	    21	     34.038	          2
 1988	     3	    22	     23.912	          2
 1988	     3	    23	     22.975	          2
 1988	     3	    24	     18.501	          2
 1988	     3	    25	     17.651	          2
 1988	     3	    26	     22.511	          2
 1988	     3	    27	     22.511	          2
 1988	     3	    28	     22.511	          2
 1988	     3	    29	     22.511	          2
 1988	     3	    30	     21.595	          2
 1988	     3	    31	     21.142	          2
 1988	     4	     1	     21.142	          2
 1988	     4	     2	     25.829	          2
 1988	     4	     3	     28.808	          2
 1988	     4	     4	     25.345	          2
 1988	     4	     5	     32.434	          2
 1988	     4	     6	     25.829	          2
 1988	     4	     7	     22.511	          2
 1988	     4	     8	     22.511	          2
 1988	     4	     9	     22.511	          2
 1988	     4	    10	     22.511	          2
 1988	     4	    11	     21.595	          2
 1988	     4	    12	     20.247	          2
 1988	     4	    13	     21.142	          2
 1988	     4	    14	     36.220	          2
 1988	     4	    15	     86.563	          2
 1988	     4	    16	     55.437	          2
 1988	     4	    17	     32.966	          2
 1988	     4	    18	     28.808	          2
 1988	     4	    19	     23.912	          2
 1988	     4	    20	     24.864	          2
 1988	     4	    21	     25.829	          2
 1988	     4	    22	     24.864	          2
 1988	     4	    23	     25.829	          2
 1988	     4	    24	     25.829	          2
 1988	     4	    25	     25.829	          2
 1988	     4	    26	     25.829	          2
 1988	     4	    27	     25.829	          2
 1988	     4	    28	     25.829	          2
 1988	     4	    29	     28.808	          2
 1988	     4	    30	     26.317	          2
 1988	     5	     1	     23.912	          2
 1988	     5	     2	     23.442	          2
 1988	     5	     3	     22.511	          2
 1988	     5	     4	     26.809	          2
 1988	     5	     5	     39.588	          2
 1988	     5	     6	     61.377	          2
 1988	     5	     7	     88.098	          2
 1988	     5	     8	     50.349	          2
 1988	     5	     9	     38.453	          2
 1988	     5	    10	     34.578	          2
 1988	     5	    11	     31.906	          2
 1988	     5	    12	     30.342	          2
 1988	     5	    13	     31.382	          2
 1988	     5	    14	     34.038	          2
 1988	     5	    15	     56.737	          2
 1988	     5	    16	     49.726	          2
 1988	     5	    17	     36.773	          2
 1988	     5	    18	     36.220	          2
 1988	     5	    19	     62.051	          2
 1988	     5	    20	     56.737	          2
 1988	     5	    21	     47.874	          2
 1988	     5	    22	     50.349	          2
 1988	     5	    23	     92.765	          2
 1988	     5	    24	    180.233	          2
 1988	     5	    25	    441.249	          2
 1988	     5	    26	    256.995	          2
 1988	     5	    27	    145.251	          2
 1988	     5	    28	    105.646	          2
 1988	     5	    29	     85.799	          2
 1988	     5	    30	    133.310	          2
 1988	     5	    31	    417.639	          2
 1988	     6	     1	    352.301	          2
 1988	     6	     2	    208.245	          2
 1988	     6	     3	    147.121	          2
 1988	     6	     4	    120.008	          2
 1988	     6	     5	    162.396	          2
 1988	     6	     6	    177.213	          2
 1988	     6	     7	    130.608	          2
 1988	     6	     8	    107.299	          2
 1988	     6	     9	     94.340	          2
 1988	     6	    10	     87.329	          2
 1988	     6	    11	     79.779	          2
 1988	     6	    12	     77.565	          2
 1988	     6	    13	     73.206	          2
 1988	     6	    14	     68.942	          2
 1988	     6	    15	     89.644	          2
 1988	     6	    16	     88.870	          2
 1988	     6	    17	     73.926	          2
 1988	     6	    18	     64.775	          2
 1988	     6	    19	     60.706	          2
 1988	     6	    20	     56.737	          2
 1988	     6	    21	     60.038	          2
 1988	     6	    22	     68.241	          2
 1988	     6	    23	     89.644	          2
 1988	     6	    24	     72.489	          2
 1988	     6	    25	     64.775	          2
 1988	     6	    26	     74.648	          2
 1988	     6	    27	     76.832	          2
 1988	     6	    28	     63.408	          2
 1988	     6	    29	     58.709	          2
 1988	     6	    30	     56.737	          2
 1988	     7	     1	     54.791	          2
 1988	     7	     2	     52.870	          2
 1988	     7	     3	     50.349	          2
 1988	     7	     4	     49.106	          2
 1988	     7	     5	     48.488	          2
 1988	     7	     6	     47.263	          2
 1988	     7	     7	     45.447	          2
 1988	     7	     8	     43.657	          2
 1988	     7	     9	     42.479	          2
 1988	     7	    10	     41.895	          2
 1988	     7	    11	     41.895	          2
 1988	     7	    12	     45.447	          2
 1988	     7	    13	     42.479	          2
 1988	     7	    14	     41.895	          2
 1988	     7	    15	     40.735	          2
 1988	     7	    16	     39.019	          2
 1988	     7	    17	     39.019	          2
 1988	     7	    18	     39.019	          2
 1988	     7	    19	     37.890	          2
 1988	     7	    20	     37.330	          2
 1988	     7	    21	     37.330	          2
 1988	     7	    22	     37.330	          2
 1988	     7	    23	     36.220	          2
 1988	     7	    24	     36.220	          2
 1988	     7	    25	     36.220	          2
 1988	     7	    26	     31.382	          2
 1988	     7	    27	     28.808	          2
 1988	     7	    28	     27.802	          2
 1988	     7	    29	     26.809	          2
 1988	     7	    30	     25.345	          2
 1988	     7	    31	     25.345	          2
 1988	     8	     1	     27.802	          2
 1988	     8	     2	     26.809	          2
 1988	     8	     3	     27.303	          2
 1988	     8	     4	     26.317	          2
 1988	     8	     5	     25.829	          2
 1988	     8	     6	     24.864	          2
 1988	     8	     7	     24.864	          2
 1988	     8	     8	     23.912	          2
 1988	     8	     9	     23.912	          2
 1988	     8	    10	     23.912	          2
 1988	     8	    11	     23.442	          2
 1988	     8	    12	     22.975	          2
 1988	     8	    13	     22.511	          2
 1988	     8	    14	     22.051	          2
 1988	     8	    15	     21.595	          2
 1988	     8	    16	     21.142	          2
 1988	     8	    17	     20.247	          2
 1988	     8	    18	     23.912	          2
 1988	     8	    19	     22.975	          2
 1988	     8	    20	     22.511	          2
 1988	     8	    21	     22.051	          2
 1988	     8	    22	     22.511	          2
 1988	     8	    23	     20.247	          2
 1988	     8	    24	     19.367	          2
 1988	     8	    25	     19.367	          2
 1988	     8	    26	     18.932	          2
 1988	     8	    27	     18.501	          2
 1988	     8	    28	     18.501	          2
 1988	     8	    29	     18.074	          2
 1988	     8	    30	     17.651	          2
 1988	     8	    31	     17.231	          2
 1988	     9	     1	     17.231	          2
 1988	     9	     2	     16.815	          2
 1988	     9	     3	     16.403	          2
 1988	     9	     4	     15.995	          2
 1988	     9	     5	     15.591	          2
 1988	     9	     6	     15.191	          2
 1988	     9	     7	     15.191	          2
 1988	     9	     8	     14.794	          2
 1988	     9	     9	     15.191	          2
 1988	     9	    10	     14.794	          2
 1988	     9	    11	     15.191	          2
 1988	     9	    12	     15.191	          2
 1988	     9	    13	     14.401	          2
 1988	     9	    14	     15.995	          2
 1988	     9	    15	     17.231	          2
 1988	     9	    16	     20.247	          2
 1988	     9	    17	     20.247	          2
 1988	     9	    18	     21.595	          2
 1988	     9	    19	     19.805	          2
 1988	     9	    20	     18.501	          2
 1988	     9	    21	     17.651	          2
 1988	     9	    22	     15.995	          2
 1988	     9	    23	     15.591	          2
 1988	     9	    24	     15.191	          2
 1988	     9	    25	     14.794	          2
 1988	     9	    26	     15.191	          2
 1988	     9	    27	     15.191	          2
 1988	     9	    28	     15.191	          2
 1988	     9	    29	     13.628	          2
 1988	     9	    30	     13.248	          2
 1988	    10	     1	     13.248	          2
 1988	    10	     2	     12.871	          2
 1988	    10	     3	     13.628	          2
 1988	    10	     4	     13.628	          2
 1988	    10	     5	     13.628	          2
 1988	    10	     6	     13.248	          2
 1988	    10	     7	     13.628	          2
 1988	    10	     8	     13.248	          2
 1988	    10	     9	     13.628	          2
 1988	    10	    10	     13.248	          2
 1988	    10	    11	     13.248	          2
 1988	    10	    12	     12.871	          2
 1988	    10	    13	     12.499	          2
 1988	    10	    14	     12.131	          2
 1988	    10	    15	     12.131	          2
 1988	    10	    16	     12.499	          2
 1988	    10	    17	     12.499	          2
 1988	    10	    18	     12.499	          2
 1988	    10	    19	     14.401	          2
 1988	    10	    20	     15.591	          2
 1988	    10	    21	     16.815	          2
 1988	    10	    22	     17.651	          2
 1988	    10	    23	     20.247	          2
 1988	    10	    24	     18.501	          2
 1988	    10	    25	     74.648	          2
 1988	    10	    26	    157.563	          2
 1988	    10	    27	    179.224	          2
 1988	    10	    28	     59.372	          2
 1988	    10	    29	     41.895	          2
 1988	    10	    30	     51.604	          2
 1988	    10	    31	     39.588	          2
 1988	    11	     1	     39.588	          2
 1988	    11	     2	     39.019	          2
 1988	    11	     3	     35.122	          2
 1988	    11	     4	     36.220	          2
 1988	    11	     5	     38.453	          2
 1988	    11	     6	     34.578	          2
 1988	    11	     7	     28.808	          2
 1988	    11	     8	     25.829	          2
 1988	    11	     9	     26.809	          2
 1988	    11	    10	     26.809	          2
 1988	    11	    11	     25.829	          2
 1988	    11	    12	     25.345	          2
 1988	    11	    13	     22.511	          2
 1988	    11	    14	     23.442	          2
 1988	    11	    15	     22.975	          2
 1988	    11	    16	     17.651	          2
 1988	    11	    17	     17.231	          2
 1988	    11	    18	     16.815	          2
 1988	    11	    19	     15.995	          2
 1988	    11	    20	     14.794	          2
 1988	    11	    21	     19.805	          2
 1988	    11	    22	     18.932	          2
 1988	    11	    23	     29.316	          2
 1988	    11	    24	     30.342	          2
 1988	    11	    25	     19.805	          2
 1988	    11	    26	     15.995	          2
 1988	    11	    27	     14.794	          2
 1988	    11	    28	     14.013	          2
 1988	    11	    29	     14.013	          2
 1988	    11	    30	     12.871	          2
 1988	    12	     1	     12.871	          2
 1988	    12	     2	     12.131	          2
 1988	    12	     3	     15.591	          2
 1988	    12	     4	     22.051	          2
 1988	    12	     5	     21.595	          2
 1988	    12	     6	     17.231	          2
 1988	    12	     7	     14.013	          2
 1988	    12	     8	     12.131	          2
 1988	    12	     9	     12.131	          2
 1988	    12	    10	     12.131	          2
 1988	    12	    11	     11.051	          2
 1988	    12	    12	     10.352	          2
 1988	    12	    13	     11.051	          2
 1988	    12	    14	     12.871	          2
 1988	    12	    15	     12.131	          2
 1988	    12	    16	     12.131	          2
 1988	    12	    17	     11.051	          2
 1988	    12	    18	     10.352	          2
 1988	    12	    19	     10.352	          2
 1988	    12	    20	     11.051	          2
 1988	    12	    21	     11.767	          2
 1988	    12	    22	     36.773	          2
 1988	    12	    23	     32.434	          2
 1988	    12	    24	     31.906	          2
 1988	    12	    25	     22.975	          2
 1988	    12	    26	     37.890	          2
 1988	    12	    27	     41.895	          2
 1988	    12	    28	     31.382	          2
 1988	    12	    29	     58.049	          2
 1988	    12	    30	    126.150	          2
 1988	    12	    31	    131.507	          2
 1989	     1	     1	     89.644	          2
 1989	     1	     2	     84.279	          2
 1989	     1	     3	     99.933	          2
 1989	     1	     4	     71.062	          2
 1989	     1	     5	     53.507	          2
 1989	     1	     6	     63.408	          2
 1989	     1	     7	     64.775	          2
 1989	     1	     8	    255.845	          2
 1989	     1	     9	    299.613	          2
 1989	     1	    10	    259.299	          2
 1989	     1	    11	    261.611	          2
 1989	     1	    12	    224.441	          2
 1989	     1	    13	    423.151	          2
 1989	     1	    14	    550.967	          2
 1989	     1	    15	    348.435	          2
 1989	     1	    16	    263.930	          2
 1989	     1	    17	    339.474	          2
 1989	     1	    18	    270.934	          2
 1989	     1	    19	    173.215	          2
 1989	     1	    20	    138.774	          2
 1989	     1	    21	    114.860	          2
 1989	     1	    22	    103.183	          2
 1989	     1	    23	    102.367	          2
 1989	     1	    24	     99.933	          2
 1989	     1	    25	    107.299	          2
 1989	     1	    26	    191.466	          2
 1989	     1	    27	    143.389	          2
 1989	     1	    28	    109.798	          2
 1989	     1	    29	    104.822	          2
 1989	     1	    30	     92.765	          2
 1989	     1	    31	    106.471	          2
 1989	     2	     1	    118.283	          2
 1989	     2	     2	    129.712	          2
 1989	     2	     3	    153.735	          2
 1989	     2	     4	    251.267	          2
 1989	     2	     5	    213.594	          2
 1989	     2	     6	    146.184	          2
 1989	     2	     7	    107.299	          2
 1989	     2	     8	     95.132	          2
 1989	     2	     9	     81.269	          2
 1989	     2	    10	     73.206	          2
 1989	     2	    11	     68.942	          2
 1989	     2	    12	     70.353	          2
 1989	     2	    13	     88.098	          2
 1989	     2	    14	    129.712	          2
 1989	     2	    15	    136.032	          2
 1989	     2	    16	    255.845	          2
 1989	     2	    17	    195.612	          2
 1989	     2	    18	    324.312	          2
 1989	     2	    19	    287.535	          2
 1989	     2	    20	    157.563	          2
 1989	     2	    21	    104.001	          2
 1989	     2	    22	     89.644	          2
 1989	     2	    23	    104.001	          2
 1989	     2	    24	     99.933	          2
 1989	     2	    25	    112.319	          2
 1989	     2	    26	    152.784	          2
 1989	     2	    27	    148.059	          2
 1989	     2	    28	    129.712	          2
 1989	     3	     1	    104.001	          2
 1989	     3	     2	     97.521	          2
 1989	     3	     3	    104.001	          2
 1989	     3	     4	     95.926	          2
 1989	     3	     5	     99.933	          2
 1989	     3	     6	     97.521	          2
 1989	     3	     7	     85.799	          2
 1989	     3	     8	     73.926	          2
 1989	     3	     9	     71.062	          2
 1989	     3	    10	     74.648	          2
 1989	     3	    11	     71.062	          2
 1989	     3	    12	     60.706	          2
 1989	     3	    13	     58.049	          2
 1989	     3	    14	     73.926	          2
 1989	     3	    15	     88.098	          2
 1989	     3	    16	     78.300	          2
 1989	     3	    17	     67.542	          2
 1989	     3	    18	     58.709	          2
 1989	     3	    19	     83.522	          2
 1989	     3	    20	    114.011	          2
 1989	     3	    21	    122.625	          2
 1989	     3	    22	    112.319	          2
 1989	     3	    23	     99.933	          2
 1989	     3	    24	     91.981	          2
 1989	     3	    25	     80.523	          2
 1989	     3	    26	     95.926	          2
 1989	     3	    27	    129.712	          2
 1989	     3	    28	    120.874	          2
 1989	     3	    29	    104.001	          2
 1989	     3	    30	     49.726	          2
 1989	     3	    31	     52.870	          2
 1989	     4	     1	     45.447	          2
 1989	     4	     2	     45.447	          2
 1989	     4	     3	     44.251	          2
 1989	     4	     4	     46.049	          2
 1989	     4	     5	     62.728	          2
 1989	     4	     6	     49.726	          2
 1989	     4	     7	     46.049	          2
 1989	     4	     8	     45.447	          2
 1989	     4	     9	     42.479	          2
 1989	     4	    10	     38.453	          2
 1989	     4	    11	     37.330	          2
 1989	     4	    12	     36.220	          2
 1989	     4	    13	     35.122	          2
 1989	     4	    14	     34.038	          2
 1989	     4	    15	     32.966	          2
 1989	     4	    16	     31.906	          2
 1989	     4	    17	     30.861	          2
 1989	     4	    18	     29.827	          2
 1989	     4	    19	     28.808	          2
 1989	     4	    20	     28.303	          2
 1989	     4	    21	     27.802	          2
 1989	     4	    22	     27.303	          2
 1989	     4	    23	     26.809	          2
 1989	     4	    24	     25.829	          2
 1989	     4	    25	     24.864	          2
 1989	     4	    26	     25.345	          2
 1989	     4	    27	     25.829	          2
 1989	     4	    28	     25.829	          2
 1989	     4	    29	     27.303	          2
 1989	     4	    30	     46.049	          2
 1989	     5	     1	     52.870	          2
 1989	     5	     2	     59.372	          2
 1989	     5	     3	     66.153	          2
 1989	     5	     4	     59.372	          2
 1989	     5	     5	     56.086	          2
 1989	     5	     6	     49.726	          2
 1989	     5	     7	     49.726	          2
 1989	     5	     8	     45.447	          2
 1989	     5	     9	     45.447	          2
 1989	     5	    10	     44.251	          2
 1989	     5	    11	     43.067	          2
 1989	     5	    12	     30.861	          2
 1989	     5	    13	     30.342	          2
 1989	     5	    14	     28.808	          2
 1989	     5	    15	     27.802	          2
 1989	     5	    16	     27.303	          2
 1989	     5	    17	     25.829	          2
 1989	     5	    18	     25.829	          2
 1989	     5	    19	     24.864	          2
 1989	     5	    20	     24.386	          2
 1989	     5	    21	     23.442	          2
 1989	     5	    22	     22.511	          2
 1989	     5	    23	     22.051	          2
 1989	     5	    24	     21.142	          2
 1989	     5	    25	     22.051	          2
 1989	     5	    26	     21.142	          2
 1989	     5	    27	     21.142	          2
 1989	     5	    28	     22.051	          2
 1989	     5	    29	     21.595	          2
 1989	     5	    30	     21.142	          2
 1989	     5	    31	     20.693	          2
 1989	     6	     1	     20.247	          2
 1989	     6	     2	     21.142	          2
 1989	     6	     3	     20.247	          2
 1989	     6	     4	     21.142	          2
 1989	     6	     5	     22.051	          2
 1989	     6	     6	     22.051	          2
 1989	     6	     7	     23.442	          2
 1989	     6	     8	     24.386	          2
 1989	     6	     9	     26.809	          2
 1989	     6	    10	     26.809	          2
 1989	     6	    11	     32.434	          2
 1989	     6	    12	     62.728	          2
 1989	     6	    13	     49.726	          2
 1989	     6	    14	     45.447	          2
 1989	     6	    15	     43.067	          2
 1989	     6	    16	     41.895	          2
 1989	     6	    17	     40.160	          2
 1989	     6	    18	     39.019	          2
 1989	     6	    19	     36.773	          2
 1989	     6	    20	     34.578	          2
 1989	     6	    21	     28.808	          2
 1989	     6	    22	     23.442	          2
 1989	     6	    23	     23.912	          2
 1989	     6	    24	     25.829	          2
 1989	     6	    25	     26.809	          2
 1989	     6	    26	     34.038	          2
 1989	     6	    27	     35.122	          2
 1989	     6	    28	     36.220	          2
 1989	     6	    29	     39.019	          2
 1989	     6	    30	     35.122	          2
 1989	     7	     1	     29.827	          2
 1989	     7	     2	     28.303	          2
 1989	     7	     3	     25.829	          2
 1989	     7	     4	     23.912	          2
 1989	     7	     5	     22.975	          2
 1989	     7	     6	     22.511	          2
