CABra ID  	 721
ANA ID    	 66008000
Longitude 	 -57.083   	 dd
Latitude  	 -15.166   	 dd
Area      	 1302.36   	 km²
Elevation 	 415.64    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     8	     3	      5.958	          1
 1989	     8	     4	      5.494	          1
 1989	     8	     5	      5.262	          1
 1989	     8	     6	     17.620	          1
 1989	     8	     7	     10.176	          1
 1989	     8	     8	      6.190	          1
 1989	     8	     9	      5.726	          1
 1989	     8	    10	      5.262	          1
 1989	     8	    11	      5.030	          1
 1989	     8	    12	      4.798	          1
 1989	     8	    13	      4.798	          1
 1989	     8	    14	      4.566	          1
 1989	     8	    15	      4.566	          1
 1989	     8	    16	      4.566	          1
 1989	     8	    17	      4.334	          1
 1989	     8	    18	      4.334	          1
 1989	     8	    19	      4.334	          1
 1989	     8	    20	      4.334	          1
 1989	     8	    21	      4.102	          1
 1989	     8	    22	      6.925	          1
 1989	     8	    23	     45.580	          1
 1989	     8	    24	     20.980	          1
 1989	     8	    25	     10.688	          1
 1989	     8	    26	      6.190	          1
 1989	     8	    27	     10.688	          1
 1989	     8	    28	      8.896	          1
 1989	     8	    29	      7.660	          1
 1989	     8	    30	      5.958	          1
 1989	     8	    31	      5.494	          1
 1989	     9	     1	      5.262	          1
 1989	     9	     2	     33.900	          1
 1989	     9	     3	      8.640	          1
 1989	     9	     4	      5.958	          1
 1989	     9	     5	      5.494	          1
 1989	     9	     6	      5.262	          1
 1989	     9	     7	      6.190	          1
 1989	     9	     8	      4.798	          1
 1989	     9	     9	      4.566	          1
 1989	     9	    10	      4.334	          1
 1989	     9	    11	      4.334	          1
 1989	     9	    12	      4.334	          1
 1989	     9	    13	      4.334	          1
 1989	     9	    14	      4.102	          1
 1989	     9	    15	      4.102	          1
 1989	     9	    16	      4.102	          1
 1989	     9	    17	      4.102	          1
 1989	     9	    18	      3.870	          1
 1989	     9	    19	      3.870	          1
 1989	     9	    20	      3.870	          1
 1989	     9	    21	      3.870	          1
 1989	     9	    22	      3.870	          1
 1989	     9	    23	      3.656	          1
 1989	     9	    24	      3.656	          1
 1989	     9	    25	     35.100	          1
 1989	     9	    26	     13.280	          1
 1989	     9	    27	      6.190	          1
 1989	     9	    28	      5.726	          1
 1989	     9	    29	      5.262	          1
 1989	     9	    30	      5.030	          1
 1989	    10	     1	      4.798	          1
 1989	    10	     2	      4.566	          1
 1989	    10	     3	      4.334	          1
 1989	    10	     4	      4.102	          1
 1989	    10	     5	      3.870	          1
 1989	    10	     6	      3.656	          1
 1989	    10	     7	      3.656	          1
 1989	    10	     8	      3.442	          1
 1989	    10	     9	      3.442	          1
 1989	    10	    10	      3.442	          1
 1989	    10	    11	      5.494	          1
 1989	    10	    12	      3.870	          1
 1989	    10	    13	      3.442	          1
 1989	    10	    14	      3.442	          1
 1989	    10	    15	      4.102	          1
 1989	    10	    16	      5.262	          1
 1989	    10	    17	      5.726	          1
 1989	    10	    18	      6.435	          1
 1989	    10	    19	      5.030	          1
 1989	    10	    20	      3.870	          1
 1989	    10	    21	      2.800	          1
 1989	    10	    22	      2.586	          1
 1989	    10	    23	      5.726	          1
 1989	    10	    24	      5.030	          1
 1989	    10	    25	      4.566	          1
 1989	    10	    26	      4.102	          1
 1989	    10	    27	      3.656	          1
 1989	    10	    28	      3.228	          1
 1989	    10	    29	      3.228	          1
 1989	    10	    30	      3.014	          1
 1989	    10	    31	      3.014	          1
 1989	    11	     1	      2.800	          1
 1989	    11	     2	      5.958	          1
 1989	    11	     3	      4.798	          1
 1989	    11	     4	      3.656	          1
 1989	    11	     5	      3.228	          1
 1989	    11	     6	      5.958	          1
 1989	    11	     7	      5.726	          1
 1989	    11	     8	      4.334	          1
 1989	    11	     9	      3.442	          1
 1989	    11	    10	     32.400	          1
 1989	    11	    11	     11.460	          1
 1989	    11	    12	     13.800	          1
 1989	    11	    13	     10.944	          1
 1989	    11	    14	      9.664	          1
 1989	    11	    15	      8.150	          1
 1989	    11	    16	      5.726	          1
 1989	    11	    17	      4.334	          1
 1989	    11	    18	      3.870	          1
 1989	    11	    19	      3.656	          1
 1989	    11	    20	      3.656	          1
 1989	    11	    21	      3.442	          1
 1989	    11	    22	      3.442	          1
 1989	    11	    23	      3.228	          1
 1989	    11	    24	      3.228	          1
 1989	    11	    25	      3.014	          1
 1989	    11	    26	      3.014	          1
 1989	    11	    27	      3.014	          1
 1989	    11	    28	      2.800	          1
 1989	    11	    29	      9.664	          1
 1989	    11	    30	      3.656	          1
 1989	    12	     1	      3.228	          1
 1989	    12	     2	      3.014	          1
 1989	    12	     3	     23.260	          1
 1989	    12	     4	     43.720	          1
 1989	    12	     5	     51.320	          1
 1989	    12	     6	     17.900	          1
 1989	    12	     7	     13.800	          1
 1989	    12	     8	     24.710	          1
 1989	    12	     9	     12.500	          1
 1989	    12	    10	     12.500	          1
 1989	    12	    11	     53.240	          1
 1989	    12	    12	    143.000	          1
 1989	    12	    13	    128.800	          1
 1989	    12	    14	     91.000	          1
 1989	    12	    15	     34.800	          1
 1989	    12	    16	     32.100	          1
 1989	    12	    17	     29.400	          1
 1989	    12	    18	     17.340	          1
 1989	    12	    19	     16.500	          1
 1989	    12	    20	     14.880	          1
 1989	    12	    21	     12.240	          1
 1989	    12	    22	      9.664	          1
 1989	    12	    23	     18.460	          1
 1989	    12	    24	     35.700	          1
 1989	    12	    25	     40.000	          1
 1989	    12	    26	     72.960	          1
 1989	    12	    27	     33.600	          1
 1989	    12	    28	     20.980	          1
 1989	    12	    29	     36.000	          1
 1989	    12	    30	     16.230	          1
 1989	    12	    31	     12.760	          1
 1990	     1	     1	     20.420	          1
 1990	     1	     2	     13.280	          1
 1990	     1	     3	     49.720	          1
 1990	     1	     4	     36.600	          1
 1990	     1	     5	     26.740	          1
 1990	     1	     6	     34.200	          1
 1990	     1	     7	    105.000	          1
 1990	     1	     8	     62.300	          1
 1990	     1	     9	     42.480	          1
 1990	     1	    10	     34.800	          1
 1990	     1	    11	     81.380	          1
 1990	     1	    12	     55.800	          1
 1990	     1	    13	     77.300	          1
 1990	     1	    14	     50.040	          1
 1990	     1	    15	     44.030	          1
 1990	     1	    16	     32.700	          1
 1990	     1	    17	     24.710	          1
 1990	     1	    18	     24.420	          1
 1990	     1	    19	     33.300	          1
 1990	     1	    20	     51.320	          1
 1990	     1	    21	     36.900	          1
 1990	     1	    22	     24.130	          1
 1990	     1	    23	     20.700	          1
 1990	     1	    24	     16.500	          1
 1990	     1	    25	     14.880	          1
 1990	     1	    26	     14.340	          1
 1990	     1	    27	     14.070	          1
 1990	     1	    28	     13.800	          1
 1990	     1	    29	     49.400	          1
 1990	     1	    30	     92.700	          1
 1990	     1	    31	     51.960	          1
 1990	     2	     1	     47.800	          1
 1990	     2	     2	     29.100	          1
 1990	     2	     3	     17.900	          1
 1990	     2	     4	     70.600	          1
 1990	     2	     5	    129.200	          1
 1990	     2	     6	     51.960	          1
 1990	     2	     7	     60.320	          1
 1990	     2	     8	     82.740	          1
 1990	     2	     9	     66.920	          1
 1990	     2	    10	     46.520	          1
 1990	     2	    11	     71.960	          1
 1990	     2	    12	     62.630	          1
 1990	     2	    13	     46.200	          1
 1990	     2	    14	     79.000	          1
 1990	     2	    15	     43.410	          1
 1990	     2	    16	     51.640	          1
 1990	     2	    17	     38.140	          1
 1990	     2	    18	     28.800	          1
 1990	     2	    19	     42.480	          1
 1990	     2	    20	     65.930	          1
 1990	     2	    21	     31.200	          1
 1990	     2	    22	     24.710	          1
 1990	     2	    23	     22.390	          1
 1990	     2	    24	     20.700	          1
 1990	     2	    25	     37.520	          1
 1990	     2	    26	     67.580	          1
 1990	     2	    27	     33.000	          1
 1990	     2	    28	     23.260	          1
 1990	     3	     1	     18.740	          1
 1990	     3	     2	     27.610	          1
 1990	     3	     3	     61.640	          1
 1990	     3	     4	     26.740	          1
 1990	     3	     5	     27.900	          1
 1990	     3	     6	     27.610	          1
 1990	     3	     7	     24.420	          1
 1990	     3	     8	     22.390	          1
 1990	     3	     9	     20.980	          1
 1990	     3	    10	     19.580	          1
 1990	     3	    11	     18.460	          1
 1990	     3	    12	     17.340	          1
 1990	     3	    13	     16.230	          1
 1990	     3	    14	     14.610	          1
 1990	     3	    15	     12.760	          1
 1990	     3	    16	     10.944	          1
 1990	     3	    17	      9.664	          1
 1990	     3	    18	     17.340	          1
 1990	     3	    19	     19.020	          1
 1990	     3	    20	     16.780	          1
 1990	     3	    21	     15.420	          1
 1990	     3	    22	     14.070	          1
 1990	     3	    23	     50.360	          1
 1990	     3	    24	     21.540	          1
 1990	     3	    25	     17.340	          1
 1990	     3	    26	     15.690	          1
 1990	     3	    27	     41.550	          1
 1990	     3	    28	     92.700	          1
 1990	     3	    29	     66.590	          1
 1990	     3	    30	     60.650	          1
 1990	     3	    31	     59.330	          1
 1990	     4	     1	     48.120	          1
 1990	     4	     2	     41.550	          1
 1990	     4	     3	     32.100	          1
 1990	     4	     4	     20.980	          1
 1990	     4	     5	     15.420	          1
 1990	     4	     6	     11.460	          1
 1990	     4	     7	      9.664	          1
 1990	     4	     8	     24.130	          1
 1990	     4	     9	     32.400	          1
 1990	     4	    10	     17.620	          1
 1990	     4	    11	     23.260	          1
 1990	     4	    12	     18.740	          1
 1990	     4	    13	     15.150	          1
 1990	     4	    14	     12.240	          1
 1990	     4	    15	     32.100	          1
 1990	     4	    16	     19.300	          1
 1990	     4	    17	     15.690	          1
 1990	     4	    18	     97.950	          1
 1990	     4	    19	    122.600	          1
 1990	     4	    20	     63.950	          1
 1990	     4	    21	     44.650	          1
 1990	     4	    22	     30.300	          1
 1990	     4	    23	     20.420	          1
 1990	     4	    24	     15.960	          1
 1990	     4	    25	     13.540	          1
 1990	     4	    26	     11.720	          1
 1990	     4	    27	      9.664	          1
 1990	     4	    28	     12.240	          1
 1990	     4	    29	     14.610	          1
 1990	     4	    30	     11.980	          1
 1990	     5	     1	        NaN	          0
 1990	     5	     2	        NaN	          0
 1990	     5	     3	        NaN	          0
 1990	     5	     4	        NaN	          0
 1990	     5	     5	        NaN	          0
 1990	     5	     6	        NaN	          0
 1990	     5	     7	        NaN	          0
 1990	     5	     8	        NaN	          0
 1990	     5	     9	        NaN	          0
 1990	     5	    10	        NaN	          0
 1990	     5	    11	        NaN	          0
 1990	     5	    12	        NaN	          0
 1990	     5	    13	        NaN	          0
 1990	     5	    14	        NaN	          0
 1990	     5	    15	        NaN	          0
 1990	     5	    16	     41.550	          1
 1990	     5	    17	    107.000	          1
 1990	     5	    18	        NaN	          0
 1990	     5	    19	        NaN	          0
 1990	     5	    20	        NaN	          0
 1990	     5	    21	        NaN	          0
 1990	     5	    22	        NaN	          0
 1990	     5	    23	        NaN	          0
 1990	     5	    24	        NaN	          0
 1990	     5	    25	        NaN	          0
 1990	     5	    26	        NaN	          0
 1990	     5	    27	        NaN	          0
 1990	     5	    28	        NaN	          0
 1990	     5	    29	        NaN	          0
 1990	     5	    30	        NaN	          0
 1990	     5	    31	        NaN	          0
 1990	     6	     1	        NaN	          0
 1990	     6	     2	        NaN	          0
 1990	     6	     3	        NaN	          0
 1990	     6	     4	        NaN	          0
 1990	     6	     5	        NaN	          0
 1990	     6	     6	        NaN	          0
 1990	     6	     7	        NaN	          0
 1990	     6	     8	        NaN	          0
 1990	     6	     9	        NaN	          0
 1990	     6	    10	        NaN	          0
 1990	     6	    11	        NaN	          0
 1990	     6	    12	        NaN	          0
 1990	     6	    13	        NaN	          0
 1990	     6	    14	        NaN	          0
 1990	     6	    15	        NaN	          0
 1990	     6	    16	        NaN	          0
 1990	     6	    17	        NaN	          0
 1990	     6	    18	        NaN	          0
 1990	     6	    19	        NaN	          0
 1990	     6	    20	        NaN	          0
 1990	     6	    21	      8.896	          1
 1990	     6	    22	      7.660	          1
 1990	     6	    23	      5.958	          1
 1990	     6	    24	      5.030	          1
 1990	     6	    25	      4.102	          1
 1990	     6	    26	      3.870	          1
 1990	     6	    27	      3.656	          1
 1990	     6	    28	      3.442	          1
 1990	     6	    29	      3.442	          1
 1990	     6	    30	      3.228	          1
 1990	     7	     1	      3.228	          1
 1990	     7	     2	      3.228	          1
 1990	     7	     3	      6.680	          1
 1990	     7	     4	      6.190	          1
 1990	     7	     5	      5.726	          1
 1990	     7	     6	      5.494	          1
 1990	     7	     7	      5.262	          1
 1990	     7	     8	      5.262	          1
 1990	     7	     9	      5.262	          1
 1990	     7	    10	     13.280	          1
 1990	     7	    11	      9.920	          1
 1990	     7	    12	      7.660	          1
 1990	     7	    13	      6.680	          1
 1990	     7	    14	      5.958	          1
 1990	     7	    15	      5.958	          1
 1990	     7	    16	     13.800	          1
 1990	     7	    17	      9.664	          1
 1990	     7	    18	      8.640	          1
 1990	     7	    19	      8.395	          1
 1990	     7	    20	      8.395	          1
 1990	     7	    21	      8.150	          1
 1990	     7	    22	      8.150	          1
 1990	     7	    23	      7.905	          1
 1990	     7	    24	      7.905	          1
 1990	     7	    25	      7.905	          1
 1990	     7	    26	      7.660	          1
 1990	     7	    27	      7.660	          1
 1990	     7	    28	      7.660	          1
 1990	     7	    29	      7.415	          1
 1990	     7	    30	      7.415	          1
 1990	     7	    31	      7.415	          1
 1990	     8	     1	      7.170	          1
 1990	     8	     2	      7.170	          1
 1990	     8	     3	      7.170	          1
 1990	     8	     4	      7.170	          1
 1990	     8	     5	      6.925	          1
 1990	     8	     6	      6.925	          1
 1990	     8	     7	      6.925	          1
 1990	     8	     8	      6.925	          1
 1990	     8	     9	      6.680	          1
 1990	     8	    10	      6.680	          1
 1990	     8	    11	      6.680	          1
 1990	     8	    12	      6.680	          1
 1990	     8	    13	      6.435	          1
 1990	     8	    14	      6.435	          1
 1990	     8	    15	      6.435	          1
 1990	     8	    16	      6.435	          1
 1990	     8	    17	      6.190	          1
 1990	     8	    18	      6.190	          1
 1990	     8	    19	      6.190	          1
 1990	     8	    20	      6.190	          1
 1990	     8	    21	      5.958	          1
 1990	     8	    22	      5.958	          1
 1990	     8	    23	      5.958	          1
 1990	     8	    24	      5.958	          1
 1990	     8	    25	      5.726	          1
 1990	     8	    26	      6.925	          1
 1990	     8	    27	      6.680	          1
 1990	     8	    28	      5.494	          1
 1990	     8	    29	      4.798	          1
 1990	     8	    30	      4.566	          1
 1990	     8	    31	      4.566	          1
 1990	     9	     1	      4.334	          1
 1990	     9	     2	      9.152	          1
 1990	     9	     3	      7.170	          1
 1990	     9	     4	      4.798	          1
 1990	     9	     5	      5.030	          1
 1990	     9	     6	      4.798	          1
 1990	     9	     7	     53.880	          1
 1990	     9	     8	      9.664	          1
 1990	     9	     9	      6.925	          1
 1990	     9	    10	      5.958	          1
 1990	     9	    11	      8.150	          1
 1990	     9	    12	      7.660	          1
 1990	     9	    13	      6.190	          1
 1990	     9	    14	      5.726	          1
 1990	     9	    15	      4.798	          1
 1990	     9	    16	      4.566	          1
 1990	     9	    17	      4.334	          1
 1990	     9	    18	      4.334	          1
 1990	     9	    19	      4.102	          1
 1990	     9	    20	      3.870	          1
 1990	     9	    21	      3.870	          1
 1990	     9	    22	      3.870	          1
 1990	     9	    23	      3.656	          1
 1990	     9	    24	      3.656	          1
 1990	     9	    25	      3.442	          1
 1990	     9	    26	      3.442	          1
 1990	     9	    27	      5.030	          1
 1990	     9	    28	      5.030	          1
 1990	     9	    29	     23.550	          1
 1990	     9	    30	     63.950	          1
 1990	    10	     1	     28.200	          1
 1990	    10	     2	     14.070	          1
 1990	    10	     3	     10.688	          1
 1990	    10	     4	      7.905	          1
 1990	    10	     5	      7.170	          1
 1990	    10	     6	      6.435	          1
 1990	    10	     7	      5.958	          1
 1990	    10	     8	      5.494	          1
 1990	    10	     9	      5.262	          1
 1990	    10	    10	      6.435	          1
 1990	    10	    11	      7.660	          1
 1990	    10	    12	      6.925	          1
 1990	    10	    13	      5.494	          1
 1990	    10	    14	      5.030	          1
 1990	    10	    15	      4.798	          1
 1990	    10	    16	      4.566	          1
 1990	    10	    17	      6.435	          1
 1990	    10	    18	      8.640	          1
 1990	    10	    19	     11.200	          1
 1990	    10	    20	      6.925	          1
 1990	    10	    21	     72.300	          1
 1990	    10	    22	     32.100	          1
 1990	    10	    23	     15.960	          1
 1990	    10	    24	     13.800	          1
 1990	    10	    25	      8.640	          1
 1990	    10	    26	     17.620	          1
 1990	    10	    27	     41.240	          1
 1990	    10	    28	     13.800	          1
 1990	    10	    29	     24.420	          1
 1990	    10	    30	      9.664	          1
 1990	    10	    31	      9.920	          1
 1990	    11	     1	      8.640	          1
 1990	    11	     2	     14.610	          1
 1990	    11	     3	     16.780	          1
 1990	    11	     4	     12.240	          1
 1990	    11	     5	     10.176	          1
 1990	    11	     6	      8.640	          1
 1990	    11	     7	     16.500	          1
 1990	    11	     8	     54.840	          1
 1990	    11	     9	     17.340	          1
 1990	    11	    10	     10.688	          1
 1990	    11	    11	      8.395	          1
 1990	    11	    12	      6.680	          1
 1990	    11	    13	     14.880	          1
 1990	    11	    14	      8.896	          1
 1990	    11	    15	      7.905	          1
 1990	    11	    16	      6.680	          1
 1990	    11	    17	      5.958	          1
 1990	    11	    18	      5.494	          1
 1990	    11	    19	      9.920	          1
 1990	    11	    20	     10.688	          1
 1990	    11	    21	     13.800	          1
 1990	    11	    22	     13.540	          1
 1990	    11	    23	     33.300	          1
 1990	    11	    24	     20.700	          1
 1990	    11	    25	     45.580	          1
 1990	    11	    26	     14.340	          1
 1990	    11	    27	     55.800	          1
 1990	    11	    28	     24.130	          1
 1990	    11	    29	     15.420	          1
 1990	    11	    30	     10.944	          1
 1990	    12	     1	      9.920	          1
 1990	    12	     2	      8.896	          1
 1990	    12	     3	     20.420	          1
 1990	    12	     4	     29.700	          1
 1990	    12	     5	    104.200	          1
 1990	    12	     6	     28.800	          1
 1990	    12	     7	     82.400	          1
 1990	    12	     8	    101.350	          1
 1990	    12	     9	     51.000	          1
 1990	    12	    10	     72.300	          1
 1990	    12	    11	     87.200	          1
 1990	    12	    12	     44.650	          1
 1990	    12	    13	     29.700	          1
 1990	    12	    14	     24.420	          1
 1990	    12	    15	     23.840	          1
 1990	    12	    16	     34.500	          1
 1990	    12	    17	     25.580	          1
 1990	    12	    18	     19.020	          1
 1990	    12	    19	     14.610	          1
 1990	    12	    20	     11.720	          1
 1990	    12	    21	     13.280	          1
 1990	    12	    22	     13.020	          1
 1990	    12	    23	     11.720	          1
 1990	    12	    24	     13.020	          1
 1990	    12	    25	     13.800	          1
 1990	    12	    26	     11.720	          1
 1990	    12	    27	     10.432	          1
 1990	    12	    28	      9.408	          1
 1990	    12	    29	     13.540	          1
 1990	    12	    30	     10.432	          1
 1990	    12	    31	     10.432	          1
 1991	     1	     1	     28.800	          1
 1991	     1	     2	     42.790	          1
 1991	     1	     3	     29.400	          1
 1991	     1	     4	     19.860	          1
 1991	     1	     5	     26.740	          1
 1991	     1	     6	     58.680	          1
 1991	     1	     7	    121.000	          1
 1991	     1	     8	     42.170	          1
 1991	     1	     9	     25.870	          1
 1991	     1	    10	     97.600	          1
 1991	     1	    11	    115.200	          1
 1991	     1	    12	     99.700	          1
 1991	     1	    13	    105.800	          1
 1991	     1	    14	    116.400	          1
 1991	     1	    15	     99.700	          1
 1991	     1	    16	    125.000	          1
 1991	     1	    17	     88.600	          1
 1991	     1	    18	     73.950	          1
 1991	     1	    19	     80.020	          1
 1991	     1	    20	     69.240	          1
 1991	     1	    21	     53.560	          1
 1991	     1	    22	     43.410	          1
 1991	     1	    23	     49.080	          1
 1991	     1	    24	     77.980	          1
 1991	     1	    25	     60.320	          1
 1991	     1	    26	     40.000	          1
 1991	     1	    27	     28.800	          1
 1991	     1	    28	     20.420	          1
 1991	     1	    29	     45.890	          1
 1991	     1	    30	     31.800	          1
 1991	     1	    31	     21.260	          1
 1991	     2	     1	     29.700	          1
 1991	     2	     2	    105.000	          1
 1991	     2	     3	     57.080	          1
 1991	     2	     4	     79.680	          1
 1991	     2	     5	     44.960	          1
 1991	     2	     6	     38.450	          1
 1991	     2	     7	     56.760	          1
 1991	     2	     8	     66.590	          1
 1991	     2	     9	     49.400	          1
 1991	     2	    10	     36.300	          1
 1991	     2	    11	     30.300	          1
 1991	     2	    12	     24.710	          1
 1991	     2	    13	    115.800	          1
 1991	     2	    14	     53.560	          1
 1991	     2	    15	     60.320	          1
 1991	     2	    16	     40.930	          1
 1991	     2	    17	     33.600	          1
 1991	     2	    18	     28.800	          1
 1991	     2	    19	     29.100	          1
 1991	     2	    20	     54.520	          1
 1991	     2	    21	     82.400	          1
 1991	     2	    22	     57.080	          1
 1991	     2	    23	     53.560	          1
 1991	     2	    24	     44.030	          1
 1991	     2	    25	     66.920	          1
 1991	     2	    26	     53.560	          1
 1991	     2	    27	     41.240	          1
 1991	     2	    28	     31.500	          1
 1991	     3	     1	     97.950	          1
 1991	     3	     2	    133.200	          1
 1991	     3	     3	    143.000	          1
 1991	     3	     4	    139.800	          1
 1991	     3	     5	    132.000	          1
 1991	     3	     6	    108.500	          1
 1991	     3	     7	    127.400	          1
 1991	     3	     8	    113.200	          1
 1991	     3	     9	     75.270	          1
 1991	     3	    10	     61.970	          1
 1991	     3	    11	     94.450	          1
 1991	     3	    12	     59.330	          1
 1991	     3	    13	     64.940	          1
 1991	     3	    14	     41.550	          1
 1991	     3	    15	     54.200	          1
 1991	     3	    16	     42.480	          1
 1991	     3	    17	     57.720	          1
 1991	     3	    18	     50.360	          1
 1991	     3	    19	     75.600	          1
 1991	     3	    20	     82.400	          1
 1991	     3	    21	    118.600	          1
 1991	     3	    22	    125.000	          1
 1991	     3	    23	     73.290	          1
 1991	     3	    24	     88.950	          1
 1991	     3	    25	    143.000	          1
 1991	     3	    26	    143.000	          1
 1991	     3	    27	    143.000	          1
 1991	     3	    28	    116.700	          1
 1991	     3	    29	     81.380	          1
 1991	     3	    30	     71.280	          1
 1991	     3	    31	     63.950	          1
 1991	     4	     1	     59.000	          1
 1991	     4	     2	     58.040	          1
 1991	     4	     3	     51.000	          1
 1991	     4	     4	     63.950	          1
 1991	     4	     5	     61.970	          1
 1991	     4	     6	     70.940	          1
 1991	     4	     7	     52.920	          1
 1991	     4	     8	     44.960	          1
 1991	     4	     9	     41.240	          1
 1991	     4	    10	     35.100	          1
 1991	     4	    11	     41.240	          1
 1991	     4	    12	     36.000	          1
 1991	     4	    13	     31.200	          1
 1991	     4	    14	     71.620	          1
 1991	     4	    15	     44.340	          1
 1991	     4	    16	     30.300	          1
 1991	     4	    17	     28.800	          1
 1991	     4	    18	     27.030	          1
 1991	     4	    19	     25.580	          1
 1991	     4	    20	     23.840	          1
 1991	     4	    21	     21.820	          1
 1991	     4	    22	     20.980	          1
 1991	     4	    23	     19.860	          1
 1991	     4	    24	     18.460	          1
 1991	     4	    25	     17.620	          1
 1991	     4	    26	     17.340	          1
 1991	     4	    27	     17.340	          1
 1991	     4	    28	     16.780	          1
 1991	     4	    29	     16.230	          1
 1991	     4	    30	     15.690	          1
 1991	     5	     1	     15.420	          1
 1991	     5	     2	     14.610	          1
 1991	     5	     3	     14.070	          1
 1991	     5	     4	     13.280	          1
 1991	     5	     5	     17.900	          1
 1991	     5	     6	     18.740	          1
 1991	     5	     7	     16.500	          1
 1991	     5	     8	     14.880	          1
 1991	     5	     9	     13.800	          1
 1991	     5	    10	     13.280	          1
 1991	     5	    11	     12.760	          1
 1991	     5	    12	     12.240	          1
 1991	     5	    13	     11.720	          1
 1991	     5	    14	     11.200	          1
 1991	     5	    15	     12.500	          1
 1991	     5	    16	     11.980	          1
 1991	     5	    17	     11.200	          1
 1991	     5	    18	     11.200	          1
 1991	     5	    19	     12.500	          1
 1991	     5	    20	     11.980	          1
 1991	     5	    21	     11.720	          1
 1991	     5	    22	     11.200	          1
 1991	     5	    23	     23.260	          1
 1991	     5	    24	     12.240	          1
 1991	     5	    25	     11.980	          1
 1991	     5	    26	     11.460	          1
 1991	     5	    27	     11.200	          1
 1991	     5	    28	     10.688	          1
 1991	     5	    29	     10.176	          1
 1991	     5	    30	      9.920	          1
 1991	     5	    31	      9.664	          1
 1991	     6	     1	      9.664	          1
 1991	     6	     2	      9.408	          1
 1991	     6	     3	      9.152	          1
 1991	     6	     4	      9.152	          1
 1991	     6	     5	      8.896	          1
 1991	     6	     6	      8.640	          1
 1991	     6	     7	      8.640	          1
 1991	     6	     8	      8.395	          1
 1991	     6	     9	      8.150	          1
 1991	     6	    10	      8.150	          1
 1991	     6	    11	      7.905	          1
 1991	     6	    12	      7.905	          1
 1991	     6	    13	      7.905	          1
 1991	     6	    14	      7.905	          1
 1991	     6	    15	      7.905	          1
 1991	     6	    16	      7.660	          1
 1991	     6	    17	      7.660	          1
 1991	     6	    18	      7.660	          1
 1991	     6	    19	      7.660	          1
 1991	     6	    20	      7.415	          1
 1991	     6	    21	      7.415	          1
 1991	     6	    22	     36.300	          1
 1991	     6	    23	     24.420	          1
 1991	     6	    24	     10.944	          1
 1991	     6	    25	      8.640	          1
 1991	     6	    26	      8.150	          1
 1991	     6	    27	      8.150	          1
 1991	     6	    28	      7.905	          1
 1991	     6	    29	      7.905	          1
 1991	     6	    30	      7.905	          1
 1991	     7	     1	      7.660	          1
 1991	     7	     2	      7.660	          1
 1991	     7	     3	      7.415	          1
 1991	     7	     4	      7.415	          1
 1991	     7	     5	      7.415	          1
 1991	     7	     6	      7.170	          1
 1991	     7	     7	      7.170	          1
 1991	     7	     8	      7.170	          1
 1991	     7	     9	      6.925	          1
 1991	     7	    10	      6.925	          1
 1991	     7	    11	      6.680	          1
 1991	     7	    12	      6.680	          1
 1991	     7	    13	      6.680	          1
 1991	     7	    14	      6.435	          1
 1991	     7	    15	      6.435	          1
 1991	     7	    16	      6.190	          1
 1991	     7	    17	      6.190	          1
 1991	     7	    18	      5.958	          1
 1991	     7	    19	      5.958	          1
 1991	     7	    20	      5.958	          1
 1991	     7	    21	      5.726	          1
 1991	     7	    22	      5.726	          1
 1991	     7	    23	      5.726	          1
 1991	     7	    24	      5.726	          1
 1991	     7	    25	      5.494	          1
 1991	     7	    26	      5.494	          1
 1991	     7	    27	      5.494	          1
 1991	     7	    28	      5.494	          1
 1991	     7	    29	      5.494	          1
 1991	     7	    30	      5.494	          1
 1991	     7	    31	      5.262	          1
 1991	     8	     1	      5.262	          1
 1991	     8	     2	      5.262	          1
 1991	     8	     3	      5.262	          1
 1991	     8	     4	      5.262	          1
 1991	     8	     5	      5.030	          1
 1991	     8	     6	      5.030	          1
 1991	     8	     7	      5.030	          1
 1991	     8	     8	      5.030	          1
 1991	     8	     9	      5.030	          1
 1991	     8	    10	      5.030	          1
 1991	     8	    11	      4.798	          1
 1991	     8	    12	      4.798	          1
 1991	     8	    13	      4.798	          1
 1991	     8	    14	      4.798	          1
 1991	     8	    15	      4.798	          1
 1991	     8	    16	      4.798	          1
 1991	     8	    17	      4.798	          1
 1991	     8	    18	      4.798	          1
 1991	     8	    19	      4.566	          1
 1991	     8	    20	      4.566	          1
 1991	     8	    21	      4.566	          1
 1991	     8	    22	      4.566	          1
 1991	     8	    23	      4.566	          1
 1991	     8	    24	      4.566	          1
 1991	     8	    25	      4.334	          1
 1991	     8	    26	      4.334	          1
 1991	     8	    27	      4.334	          1
 1991	     8	    28	      4.334	          1
 1991	     8	    29	      4.334	          1
 1991	     8	    30	      4.334	          1
 1991	     8	    31	      4.334	          1
 1991	     9	     1	      4.334	          1
 1991	     9	     2	      4.102	          1
 1991	     9	     3	      4.102	          1
 1991	     9	     4	      4.102	          1
 1991	     9	     5	      4.102	          1
 1991	     9	     6	      4.102	          1
 1991	     9	     7	      4.102	          1
 1991	     9	     8	      4.102	          1
 1991	     9	     9	      3.870	          1
 1991	     9	    10	      3.870	          1
 1991	     9	    11	      3.870	          1
