CABra ID  	 614
ANA ID    	 87382000
Longitude 	 -51.148   	 dd
Latitude  	 -29.758   	 dd
Area      	 3134.27   	 km²
Elevation 	 298.10    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     2	    18	     35.322	          2
 1987	     2	    19	     42.737	          2
 1987	     2	    20	     75.777	          2
 1987	     2	    21	     85.849	          2
 1987	     2	    22	     96.743	          2
 1987	     2	    23	     81.009	          2
 1987	     2	    24	     63.917	          2
 1987	     2	    25	     50.643	          2
 1987	     2	    26	     39.288	          2
 1987	     2	    27	     31.949	          2
 1987	     2	    28	     26.995	          2
 1987	     3	     1	     23.895	          2
 1987	     3	     2	     22.305	          2
 1987	     3	     3	     20.293	          2
 1987	     3	     4	     18.632	          2
 1987	     3	     5	     17.723	          2
 1987	     3	     6	     21.284	          2
 1987	     3	     7	     20.538	          2
 1987	     3	     8	     17.723	          2
 1987	     3	     9	     17.723	          2
 1987	     3	    10	     25.274	          2
 1987	     3	    11	     39.288	          2
 1987	     3	    12	     37.451	          2
 1987	     3	    13	     35.671	          2
 1987	     3	    14	     34.630	          2
 1987	     3	    15	     30.343	          2
 1987	     3	    16	     25.840	          2
 1987	     3	    17	     22.565	          2
 1987	     3	    18	     20.293	          2
 1987	     3	    19	     18.402	          2
 1987	     3	    20	     17.280	          2
 1987	     3	    21	     16.414	          2
 1987	     3	    22	     15.784	          2
 1987	     3	    23	     15.373	          2
 1987	     3	    24	     14.968	          2
 1987	     3	    25	     14.374	          2
 1987	     3	    26	     15.169	          2
 1987	     3	    27	     16.414	          2
 1987	     3	    28	     16.628	          2
 1987	     3	    29	     15.577	          2
 1987	     3	    30	     14.570	          2
 1987	     3	    31	     13.796	          2
 1987	     4	     1	     14.570	          2
 1987	     4	     2	     19.333	          2
 1987	     4	     3	     25.274	          2
 1987	     4	     4	     24.167	          2
 1987	     4	     5	     17.280	          2
 1987	     4	     6	     14.968	          2
 1987	     4	     7	     14.180	          2
 1987	     4	     8	     13.418	          2
 1987	     4	     9	     13.606	          2
 1987	     4	    10	     18.632	          2
 1987	     4	    11	     20.538	          2
 1987	     4	    12	     29.405	          2
 1987	     4	    13	     58.948	          2
 1987	     4	    14	     63.917	          2
 1987	     4	    15	     63.408	          2
 1987	     4	    16	     67.550	          2
 1987	     4	    17	     74.645	          2
 1987	     4	    18	     89.598	          2
 1987	     4	    19	     94.104	          2
 1987	     4	    20	     89.598	          2
 1987	     4	    21	     86.467	          2
 1987	     4	    22	     77.496	          2
 1987	     4	    23	     71.862	          2
 1987	     4	    24	     70.768	          2
 1987	     4	    25	     56.559	          2
 1987	     4	    26	     60.411	          2
 1987	     4	    27	     55.622	          2
 1987	     4	    28	     47.630	          2
 1987	     4	    29	     37.451	          2
 1987	     4	    30	     33.947	          2
 1987	     5	     1	     30.373	          2
 1987	     5	     2	     33.541	          2
 1987	     5	     3	     42.775	          2
 1987	     5	     4	     36.812	          2
 1987	     5	     5	     32.739	          2
 1987	     5	     6	     33.541	          2
 1987	     5	     7	     69.929	          2
 1987	     5	     8	     92.037	          2
 1987	     5	     9	     92.037	          2
 1987	     5	    10	     97.729	          2
 1987	     5	    11	    103.533	          2
 1987	     5	    12	    103.533	          2
 1987	     5	    13	    104.708	          2
 1987	     5	    14	    112.447	          2
 1987	     5	    15	    113.050	          2
 1987	     5	    16	    111.845	          2
 1987	     5	    17	    110.645	          2
 1987	     5	    18	    125.332	          2
 1987	     5	    19	    149.800	          2
 1987	     5	    20	    151.792	          2
 1987	     5	    21	    151.792	          2
 1987	     5	    22	    147.816	          2
 1987	     5	    23	    149.800	          2
 1987	     5	    24	    149.800	          2
 1987	     5	    25	    147.156	          2
 1987	     5	    26	    142.568	          2
 1987	     5	    27	    140.617	          2
 1987	     5	    28	    133.538	          2
 1987	     5	    29	    127.838	          2
 1987	     5	    30	    103.533	          2
 1987	     5	    31	     97.729	          2
 1987	     6	     1	     97.729	          2
 1987	     6	     2	     96.581	          2
 1987	     6	     3	     86.460	          2
 1987	     6	     4	     83.715	          2
 1987	     6	     5	    106.477	          2
 1987	     6	     6	    162.733	          2
 1987	     6	     7	    183.299	          2
 1987	     6	     8	    190.333	          2
 1987	     6	     9	    197.455	          2
 1987	     6	    10	    192.697	          2
 1987	     6	    11	    183.299	          2
 1987	     6	    12	    169.497	          2
 1987	     6	    13	    150.463	          2
 1987	     6	    14	    150.463	          2
 1987	     6	    15	    155.805	          2
 1987	     6	    16	    174.058	          2
 1987	     6	    17	    190.333	          2
 1987	     6	    18	    199.849	          2
 1987	     6	    19	    204.664	          2
 1987	     6	    20	    202.251	          2
 1987	     6	    21	    192.697	          2
 1987	     6	    22	    157.824	          2
 1987	     6	    23	    149.800	          2
 1987	     6	    24	    134.177	          2
 1987	     6	    25	    126.583	          2
 1987	     6	    26	    102.363	          2
 1987	     6	    27	     82.082	          2
 1987	     6	    28	     76.719	          2
 1987	     6	    29	     73.036	          2
 1987	     6	    30	     66.361	          2
 1987	     7	     1	     75.660	          2
 1987	     7	     2	     94.868	          2
 1987	     7	     3	    108.257	          2
 1987	     7	     4	    130.995	          2
 1987	     7	     5	    144.528	          2
 1987	     7	     6	    178.658	          2
 1987	     7	     7	    192.697	          2
 1987	     7	     8	    197.455	          2
 1987	     7	     9	    190.333	          2
 1987	     7	    10	    158.499	          2
 1987	     7	    11	    160.499	          2
 1987	     7	    12	    164.978	          2
 1987	     7	    13	    154.463	          2
 1987	     7	    14	    151.127	          2
 1987	     7	    15	    145.184	          2
 1987	     7	    16	    139.320	          2
 1987	     7	    17	    130.995	          2
 1987	     7	    18	    120.368	          2
 1987	     7	    19	    117.912	          2
 1987	     7	    20	    115.473	          2
 1987	     7	    21	    114.259	          2
 1987	     7	    22	    110.645	          2
 1987	     7	    23	     98.304	          2
 1987	     7	    24	     96.581	          2
 1987	     7	    25	     90.912	          2
 1987	     7	    26	     85.358	          2
 1987	     7	    27	     78.315	          2
 1987	     7	    28	     93.166	          2
 1987	     7	    29	    120.368	          2
 1987	     7	    30	    140.617	          2
 1987	     7	    31	    234.346	          2
 1987	     8	     1	    289.412	          2
 1987	     8	     2	    348.220	          2
 1987	     8	     3	    351.110	          2
 1987	     8	     4	    322.573	          2
 1987	     8	     5	    281.310	          2
 1987	     8	     6	    236.880	          2
 1987	     8	     7	    183.299	          2
 1987	     8	     8	    151.792	          2
 1987	     8	     9	    139.320	          2
 1987	     8	    10	    130.995	          2
 1987	     8	    11	    129.098	          2
 1987	     8	    12	    155.133	          2
 1987	     8	    13	    247.104	          2
 1987	     8	    14	    351.110	          2
 1987	     8	    15	    416.659	          2
 1987	     8	    16	    438.288	          2
 1987	     8	    17	    435.176	          2
 1987	     8	    18	    419.727	          2
 1987	     8	    19	    386.401	          2
 1987	     8	    20	    348.220	          2
 1987	     8	    21	    305.843	          2
 1987	     8	    22	    265.339	          2
 1987	     8	    23	    231.822	          2
 1987	     8	    24	    197.455	          2
 1987	     8	    25	    167.232	          2
 1987	     8	    26	    154.463	          2
 1987	     8	    27	    145.184	          2
 1987	     8	    28	    136.740	          2
 1987	     8	    29	    120.368	          2
 1987	     8	    30	    140.617	          2
 1987	     8	    31	    176.353	          2
 1987	     9	     1	    147.816	          2
 1987	     9	     2	    155.133	          2
 1987	     9	     3	    187.978	          2
 1987	     9	     4	    209.518	          2
 1987	     9	     5	    247.104	          2
 1987	     9	     6	    265.339	          2
 1987	     9	     7	    267.979	          2
 1987	     9	     8	    267.979	          2
 1987	     9	     9	    241.974	          2
 1987	     9	    10	    244.535	          2
 1987	     9	    11	    247.104	          2
 1987	     9	    12	    239.422	          2
 1987	     9	    13	    236.880	          2
 1987	     9	    14	    236.880	          2
 1987	     9	    15	    236.880	          2
 1987	     9	    16	    241.974	          2
 1987	     9	    17	    216.869	          2
 1987	     9	    18	    216.869	          2
 1987	     9	    19	    140.617	          2
 1987	     9	    20	    130.995	          2
 1987	     9	    21	    127.838	          2
 1987	     9	    22	    121.603	          2
 1987	     9	    23	    115.473	          2
 1987	     9	    24	    109.449	          2
 1987	     9	    25	    101.198	          2
 1987	     9	    26	     96.009	          2
 1987	     9	    27	     92.601	          2
 1987	     9	    28	     70.444	          2
 1987	     9	    29	     75.660	          2
 1987	     9	    30	     78.315	          2
 1987	    10	     1	     94.300	          2
 1987	    10	     2	     92.601	          2
 1987	    10	     3	    121.603	          2
 1987	    10	     4	    129.098	          2
 1987	    10	     5	    135.457	          2
 1987	    10	     6	    136.740	          2
 1987	    10	     7	    126.583	          2
 1987	    10	     8	    112.447	          2
 1987	    10	     9	    104.708	          2
 1987	    10	    10	     96.581	          2
 1987	    10	    11	     83.715	          2
 1987	    10	    12	    106.477	          2
 1987	    10	    13	    125.957	          2
 1987	    10	    14	    137.384	          2
 1987	    10	    15	    157.150	          2
 1987	    10	    16	    178.658	          2
 1987	    10	    17	    183.299	          2
 1987	    10	    18	    187.978	          2
 1987	    10	    19	    178.658	          2
 1987	    10	    20	    157.150	          2
 1987	    10	    21	    151.127	          2
 1987	    10	    22	    141.917	          2
 1987	    10	    23	    129.098	          2
 1987	    10	    24	    115.473	          2
 1987	    10	    25	     92.037	          2
 1987	    10	    26	     83.715	          2
 1987	    10	    27	     74.607	          2
 1987	    10	    28	     73.036	          2
 1987	    10	    29	     87.566	          2
 1987	    10	    30	     95.438	          2
 1987	    10	    31	     74.082	          2
 1987	    11	     1	     60.390	          2
 1987	    11	     2	     51.330	          2
 1987	    11	     3	     44.091	          2
 1987	    11	     4	     39.756	          2
 1987	    11	     5	     42.339	          2
 1987	    11	     6	     57.959	          2
 1987	    11	     7	    101.780	          2
 1987	    11	     8	    118.524	          2
 1987	    11	     9	    152.459	          2
 1987	    11	    10	    185.634	          2
 1987	    11	    11	    192.697	          2
 1987	    11	    12	    174.058	          2
 1987	    11	    13	    153.794	          2
 1987	    11	    14	    136.098	          2
 1987	    11	    15	    127.210	          2
 1987	    11	    16	    122.842	          2
 1987	    11	    17	    122.222	          2
 1987	    11	    18	    113.050	          2
 1987	    11	    19	     94.868	          2
 1987	    11	    20	     81.000	          2
 1987	    11	    21	     77.782	          2
 1987	    11	    22	    108.257	          2
 1987	    11	    23	    119.753	          2
 1987	    11	    24	    115.473	          2
 1987	    11	    25	    111.244	          2
 1987	    11	    26	    113.050	          2
 1987	    11	    27	    114.259	          2
 1987	    11	    28	    108.852	          2
 1987	    11	    29	     97.729	          2
 1987	    11	    30	     87.012	          2
 1987	    12	     1	     74.607	          2
 1987	    12	     2	     61.865	          2
 1987	    12	     3	    101.780	          2
 1987	    12	     4	    151.127	          2
 1987	    12	     5	    171.773	          2
 1987	    12	     6	    160.499	          2
 1987	    12	     7	    132.901	          2
 1987	    12	     8	    114.865	          2
 1987	    12	     9	    115.473	          2
 1987	    12	    10	    104.120	          2
 1987	    12	    11	     84.261	          2
 1987	    12	    12	     66.361	          2
 1987	    12	    13	     52.261	          2
 1987	    12	    14	     43.651	          2
 1987	    12	    15	     37.228	          2
 1987	    12	    16	     32.341	          2
 1987	    12	    17	     29.985	          2
 1987	    12	    18	     38.064	          2
 1987	    12	    19	     45.866	          2
 1987	    12	    20	     43.212	          2
 1987	    12	    21	     44.091	          2
 1987	    12	    22	     75.133	          2
 1987	    12	    23	    116.690	          2
 1987	    12	    24	    138.029	          2
 1987	    12	    25	    147.816	          2
 1987	    12	    26	    148.476	          2
 1987	    12	    27	    140.617	          2
 1987	    12	    28	    132.264	          2
 1987	    12	    29	    121.603	          2
 1987	    12	    30	    117.300	          2
 1987	    12	    31	    115.473	          2
 1988	     1	     1	    124.708	          2
 1988	     1	     2	    134.177	          2
 1988	     1	     3	    134.177	          2
 1988	     1	     4	     97.154	          2
 1988	     1	     5	     94.868	          2
 1988	     1	     6	     78.850	          2
 1988	     1	     7	     70.444	          2
 1988	     1	     8	     65.353	          2
 1988	     1	     9	     50.867	          2
 1988	     1	    10	     39.756	          2
 1988	     1	    11	     37.645	          2
 1988	     1	    12	     33.541	          2
 1988	     1	    13	     29.598	          2
 1988	     1	    14	     22.092	          2
 1988	     1	    15	     22.092	          2
 1988	     1	    16	     25.822	          2
 1988	     1	    17	     29.598	          2
 1988	     1	    18	     40.611	          2
 1988	     1	    19	     68.392	          2
 1988	     1	    20	     93.166	          2
 1988	     1	    21	    108.852	          2
 1988	     1	    22	    124.085	          2
 1988	     1	    23	    122.842	          2
 1988	     1	    24	    110.046	          2
 1988	     1	    25	     86.460	          2
 1988	     1	    26	     67.374	          2
 1988	     1	    27	     33.541	          2
 1988	     1	    28	     49.029	          2
 1988	     1	    29	     75.133	          2
 1988	     1	    30	     86.460	          2
 1988	     1	    31	    123.463	          2
 1988	     2	     1	    141.266	          2
 1988	     2	     2	    157.824	          2
 1988	     2	     3	    197.455	          2
 1988	     2	     4	    226.801	          2
 1988	     2	     5	    249.682	          2
 1988	     2	     6	    241.974	          2
 1988	     2	     7	    211.959	          2
 1988	     2	     8	    155.805	          2
 1988	     2	     9	    143.221	          2
 1988	     2	    10	    126.583	          2
 1988	     2	    11	    109.449	          2
 1988	     2	    12	     83.715	          2
 1988	     2	    13	     60.881	          2
 1988	     2	    14	     37.645	          2
 1988	     2	    15	     35.164	          2
 1988	     2	    16	     31.549	          2
 1988	     2	    17	     27.312	          2
 1988	     2	    18	     38.485	          2
 1988	     2	    19	     37.228	          2
 1988	     2	    20	     34.349	          2
 1988	     2	    21	     29.598	          2
 1988	     2	    22	     21.372	          2
 1988	     2	    23	     17.997	          2
 1988	     2	    24	     17.057	          1
 1988	     2	    25	     25.127	          1
 1988	     2	    26	     51.795	          1
 1988	     2	    27	     59.414	          1
 1988	     2	    28	     58.443	          1
 1988	     2	    29	     53.197	          1
 1988	     3	     1	     26.564	          1
 1988	     3	     2	     26.564	          1
 1988	     3	     3	     21.017	          1
 1988	     3	     4	     19.638	          1
 1988	     3	     5	     18.643	          1
 1988	     3	     6	     17.997	          1
 1988	     3	     7	     28.067	          1
 1988	     3	     8	     38.064	          1
 1988	     3	     9	     41.472	          1
 1988	     3	    10	     28.067	          1
 1988	     3	    11	     17.997	          1
 1988	     3	    12	     15.272	          1
 1988	     3	    13	     14.987	          1
 1988	     3	    14	     14.705	          1
 1988	     3	    15	     14.426	          1
 1988	     3	    16	     14.705	          1
 1988	     3	    17	     17.057	          1
 1988	     3	    18	     18.971	          1
 1988	     3	    19	     20.320	          1
 1988	     3	    20	     14.987	          1
 1988	     3	    21	     14.426	          1
 1988	     3	    22	     13.880	          1
 1988	     3	    23	     13.880	          1
 1988	     3	    24	     14.426	          1
 1988	     3	    25	     13.880	          1
 1988	     3	    26	     11.347	          1
 1988	     3	    27	     11.111	          1
 1988	     3	    28	     17.997	          1
 1988	     3	    29	     20.667	          1
 1988	     3	    30	     17.057	          1
 1988	     3	    31	     18.318	          1
 1988	     4	     1	     26.564	          1
 1988	     4	     2	     24.345	          1
 1988	     4	     3	     21.017	          1
 1988	     4	     4	     25.127	          1
 1988	     4	     5	     28.447	          1
 1988	     4	     6	     21.730	          1
 1988	     4	     7	     21.372	          1
 1988	     4	     8	     33.139	          1
 1988	     4	     9	     23.959	          1
 1988	     4	    10	     20.320	          1
 1988	     4	    11	     18.971	          1
 1988	     4	    12	     22.092	          1
 1988	     4	    13	     24.345	          1
 1988	     4	    14	     25.822	          2
 1988	     4	    15	     21.372	          2
 1988	     4	    16	     22.457	          2
 1988	     4	    17	     19.977	          2
 1988	     4	    18	     19.977	          2
 1988	     4	    19	     16.448	          2
 1988	     4	    20	     18.643	          2
 1988	     4	    21	     16.149	          2
 1988	     4	    22	     21.017	          2
 1988	     4	    23	     24.734	          2
 1988	     4	    24	     22.457	          2
 1988	     4	    25	     49.029	          2
 1988	     4	    26	     75.133	          2
 1988	     4	    27	     84.809	          2
 1988	     4	    28	     84.809	          2
 1988	     4	    29	     88.676	          2
 1988	     4	    30	     85.908	          2
 1988	     5	     1	     73.036	          2
 1988	     5	     2	     64.851	          2
 1988	     5	     3	     70.444	          2
 1988	     5	     4	     82.082	          2
 1988	     5	     5	     88.120	          2
 1988	     5	     6	     91.474	          2
 1988	     5	     7	     87.566	          2
 1988	     5	     8	     81.000	          2
 1988	     5	     9	     76.189	          2
 1988	     5	    10	     72.516	          2
 1988	     5	    11	     74.082	          2
 1988	     5	    12	     63.850	          2
 1988	     5	    13	     56.038	          2
 1988	     5	    14	     62.855	          2
 1988	     5	    15	     67.882	          2
 1988	     5	    16	     70.444	          2
 1988	     5	    17	     68.903	          2
 1988	     5	    18	     62.855	          2
 1988	     5	    19	     54.138	          2
 1988	     5	    20	     49.486	          2
 1988	     5	    21	     42.775	          2
 1988	     5	    22	     40.183	          2
 1988	     5	    23	     41.905	          2
 1988	     5	    24	     43.651	          2
 1988	     5	    25	     39.331	          2
 1988	     5	    26	     36.397	          2
 1988	     5	    27	     33.541	          2
 1988	     5	    28	     34.349	          2
 1988	     5	    29	     37.228	          2
 1988	     5	    30	     39.756	          2
 1988	     5	    31	     35.985	          2
 1988	     6	     1	     41.905	          2
 1988	     6	     2	     35.574	          2
 1988	     6	     3	     35.164	          2
 1988	     6	     4	     41.472	          2
 1988	     6	     5	     44.091	          2
 1988	     6	     6	     53.667	          2
 1988	     6	     7	     62.855	          2
 1988	     6	     8	     68.903	          2
 1988	     6	     9	    101.198	          2
 1988	     6	    10	    119.753	          2
 1988	     6	    11	    138.674	          2
 1988	     6	    12	    164.978	          2
 1988	     6	    13	    226.801	          2
 1988	     6	    14	    236.880	          2
 1988	     6	    15	    221.816	          2
 1988	     6	    16	    224.304	          2
 1988	     6	    17	    211.959	          2
 1988	     6	    18	    183.299	          2
 1988	     6	    19	    153.126	          2
 1988	     6	    20	    147.156	          2
 1988	     6	    21	    136.098	          2
 1988	     6	    22	    127.210	          2
 1988	     6	    23	    127.838	          2
 1988	     6	    24	    138.674	          2
 1988	     6	    25	    149.137	          2
 1988	     6	    26	    178.658	          2
 1988	     6	    27	    219.338	          2
 1988	     6	    28	    221.816	          2
 1988	     6	    29	    209.518	          2
 1988	     6	    30	    178.658	          2
 1988	     7	     1	    152.459	          2
 1988	     7	     2	    137.384	          2
 1988	     7	     3	    125.957	          2
 1988	     7	     4	    116.081	          2
 1988	     7	     5	    102.948	          2
 1988	     7	     6	    101.198	          2
 1988	     7	     7	    104.708	          2
 1988	     7	     8	    112.447	          2
 1988	     7	     9	    116.690	          2
 1988	     7	    10	    118.524	          2
 1988	     7	    11	    113.050	          2
 1988	     7	    12	    105.296	          2
 1988	     7	    13	     98.881	          2
 1988	     7	    14	     93.166	          2
 1988	     7	    15	     85.358	          2
 1988	     7	    16	     76.719	          2
 1988	     7	    17	     64.851	          2
 1988	     7	    18	     56.996	          2
 1988	     7	    19	     49.486	          2
 1988	     7	    20	     44.091	          2
 1988	     7	    21	     39.331	          2
 1988	     7	    22	     44.091	          2
 1988	     7	    23	     46.763	          2
 1988	     7	    24	     47.213	          2
 1988	     7	    25	     49.945	          2
 1988	     7	    26	     44.091	          2
 1988	     7	    27	     40.183	          2
 1988	     7	    28	     33.139	          2
 1988	     7	    29	     29.985	          2
 1988	     7	    30	     23.578	          2
 1988	     7	    31	     22.092	          2
 1988	     8	     1	     22.092	          2
 1988	     8	     2	     23.201	          2
 1988	     8	     3	     28.447	          2
 1988	     8	     4	     28.447	          2
 1988	     8	     5	     28.067	          2
 1988	     8	     6	     25.822	          2
 1988	     8	     7	     25.127	          2
 1988	     8	     8	     23.959	          2
 1988	     8	     9	     34.349	          2
 1988	     8	    10	     43.212	          2
 1988	     8	    11	     31.155	          2
 1988	     8	    12	     31.944	          2
 1988	     8	    13	     29.212	          2
 1988	     8	    14	     22.827	          2
 1988	     8	    15	     20.667	          2
 1988	     8	    16	     25.127	          2
 1988	     8	    17	     28.067	          2
 1988	     8	    18	     30.763	          2
 1988	     8	    19	     26.192	          2
 1988	     8	    20	     22.827	          2
 1988	     8	    21	     22.092	          2
 1988	     8	    22	     21.372	          2
 1988	     8	    23	     20.320	          2
 1988	     8	    24	     20.667	          2
 1988	     8	    25	     24.734	          2
 1988	     8	    26	     22.457	          2
 1988	     8	    27	     23.959	          2
 1988	     8	    28	     22.092	          2
 1988	     8	    29	     22.092	          2
 1988	     8	    30	     23.201	          2
 1988	     8	    31	     22.092	          2
 1988	     9	     1	     28.829	          2
 1988	     9	     2	     29.212	          2
 1988	     9	     3	     26.937	          2
 1988	     9	     4	     25.127	          2
 1988	     9	     5	     20.320	          2
 1988	     9	     6	     21.017	          2
 1988	     9	     7	     21.372	          2
 1988	     9	     8	     21.017	          2
 1988	     9	     9	     19.638	          2
 1988	     9	    10	     24.734	          2
 1988	     9	    11	     49.486	          2
 1988	     9	    12	     98.881	          2
 1988	     9	    13	    127.210	          2
 1988	     9	    14	    157.824	          2
 1988	     9	    15	    249.682	          2
 1988	     9	    16	    354.008	          2
 1988	     9	    17	    413.600	          2
 1988	     9	    18	    389.393	          2
 1988	     9	    19	    331.050	          2
 1988	     9	    20	    275.952	          2
 1988	     9	    21	    219.338	          2
 1988	     9	    22	    164.978	          2
 1988	     9	    23	    151.792	          2
 1988	     9	    24	    174.058	          2
 1988	     9	    25	    252.270	          2
 1988	     9	    26	    303.083	          2
 1988	     9	    27	    389.393	          2
 1988	     9	    28	    538.343	          2
 1988	     9	    29	    521.745	          2
 1988	     9	    30	    479.411	          2
 1988	    10	     1	    413.600	          2
 1988	    10	     2	    359.827	          2
 1988	    10	     3	    319.764	          2
 1988	    10	     4	    278.627	          2
 1988	    10	     5	    249.682	          2
 1988	    10	     6	    216.869	          2
 1988	    10	     7	    190.333	          2
 1988	    10	     8	    157.150	          2
 1988	    10	     9	    145.184	          2
 1988	    10	    10	    134.177	          2
 1988	    10	    11	    123.463	          2
 1988	    10	    12	    111.845	          2
 1988	    10	    13	    101.198	          2
 1988	    10	    14	     90.351	          2
 1988	    10	    15	     77.250	          2
 1988	    10	    16	     73.036	          2
 1988	    10	    17	     66.361	          2
 1988	    10	    18	     59.414	          2
 1988	    10	    19	     49.945	          2
 1988	    10	    20	     57.959	          2
 1988	    10	    21	     60.881	          2
 1988	    10	    22	     62.360	          2
 1988	    10	    23	     56.996	          2
 1988	    10	    24	     56.996	          2
 1988	    10	    25	     52.728	          2
 1988	    10	    26	     56.038	          2
 1988	    10	    27	     54.611	          2
 1988	    10	    28	     45.420	          2
 1988	    10	    29	     38.907	          2
 1988	    10	    30	     63.850	          2
 1988	    10	    31	     71.996	          2
 1988	    11	     1	     96.009	          2
 1988	    11	     2	    108.852	          2
 1988	    11	     3	    116.690	          2
 1988	    11	     4	    116.690	          2
 1988	    11	     5	    108.257	          2
 1988	    11	     6	     95.438	          2
 1988	    11	     7	     75.660	          2
 1988	    11	     8	     55.561	          2
 1988	    11	     9	     49.945	          2
 1988	    11	    10	     44.091	          2
 1988	    11	    11	     35.164	          2
 1988	    11	    12	     37.645	          2
 1988	    11	    13	     52.728	          2
 1988	    11	    14	     54.138	          2
 1988	    11	    15	     44.533	          2
 1988	    11	    16	     31.944	          2
 1988	    11	    17	     23.959	          2
 1988	    11	    18	     21.017	          2
 1988	    11	    19	     28.447	          2
 1988	    11	    20	     34.756	          2
 1988	    11	    21	     37.228	          2
 1988	    11	    22	     35.574	          2
 1988	    11	    23	     42.775	          2
 1988	    11	    24	     34.349	          2
 1988	    11	    25	     27.312	          2
 1988	    11	    26	     27.689	          2
 1988	    11	    27	     39.756	          2
 1988	    11	    28	     38.485	          2
 1988	    11	    29	     35.164	          2
 1988	    11	    30	     27.312	          2
 1988	    12	     1	     27.689	          2
 1988	    12	     2	     30.373	          2
 1988	    12	     3	     26.937	          2
 1988	    12	     4	     22.827	          2
 1988	    12	     5	     19.977	          2
 1988	    12	     6	     17.997	          2
 1988	    12	     7	     16.750	          2
 1988	    12	     8	     16.149	          2
 1988	    12	     9	     19.638	          2
 1988	    12	    10	     20.667	          2
 1988	    12	    11	     20.320	          2
 1988	    12	    12	     31.549	          2
 1988	    12	    13	     38.485	          2
 1988	    12	    14	     30.373	          2
 1988	    12	    15	     24.345	          2
 1988	    12	    16	     22.827	          2
 1988	    12	    17	     21.372	          2
 1988	    12	    18	     22.092	          2
 1988	    12	    19	     23.959	          2
 1988	    12	    20	     25.454	          2
 1988	    12	    21	     25.127	          2
 1988	    12	    22	     22.457	          2
 1988	    12	    23	     20.320	          2
 1988	    12	    24	     18.643	          2
 1988	    12	    25	     17.367	          2
 1988	    12	    26	     16.448	          2
 1988	    12	    27	     16.149	          2
 1988	    12	    28	     16.149	          2
 1988	    12	    29	     16.750	          2
 1988	    12	    30	     19.302	          2
 1988	    12	    31	     17.367	          2
 1989	     1	     1	     15.853	          2
 1989	     1	     2	     14.987	          2
 1989	     1	     3	     14.987	          2
 1989	     1	     4	     14.426	          2
 1989	     1	     5	     13.880	          2
 1989	     1	     6	     12.827	          2
 1989	     1	     7	     13.880	          2
 1989	     1	     8	     16.149	          2
 1989	     1	     9	     34.349	          2
 1989	     1	    10	     54.611	          2
 1989	     1	    11	     46.763	          2
 1989	     1	    12	     34.756	          2
 1989	     1	    13	     26.564	          2
 1989	     1	    14	     21.372	          2
 1989	     1	    15	     18.643	          2
 1989	     1	    16	     18.318	          2
 1989	     1	    17	     18.318	          2
 1989	     1	    18	     17.997	          2
 1989	     1	    19	     16.750	          2
 1989	     1	    20	     17.680	          2
 1989	     1	    21	     22.092	          2
 1989	     1	    22	     22.457	          2
 1989	     1	    23	     20.320	          2
 1989	     1	    24	     18.971	          2
 1989	     1	    25	     20.320	          2
 1989	     1	    26	     27.312	          2
 1989	     1	    27	     28.447	          2
 1989	     1	    28	     27.312	          2
 1989	     1	    29	     23.578	          2
 1989	     1	    30	     76.189	          2
 1989	     1	    31	     93.732	          2
 1989	     2	     1	     88.120	          2
 1989	     2	     2	     80.461	          2
 1989	     2	     3	     64.350	          2
 1989	     2	     4	     46.763	          2
 1989	     2	     5	     36.397	          2
 1989	     2	     6	     31.549	          2
 1989	     2	     7	     28.067	          2
 1989	     2	     8	     26.937	          2
 1989	     2	     9	     23.578	          2
 1989	     2	    10	     23.201	          2
 1989	     2	    11	     21.730	          2
 1989	     2	    12	     18.971	          2
 1989	     2	    13	     14.987	          2
 1989	     2	    14	     13.612	          2
 1989	     2	    15	     12.572	          2
 1989	     2	    16	      9.339	          2
 1989	     2	    17	      7.948	          2
 1989	     2	    18	     12.827	          2
 1989	     2	    19	     14.987	          2
 1989	     2	    20	     12.572	          2
 1989	     2	    21	     11.347	          2
 1989	     2	    22	     13.880	          2
 1989	     2	    23	     17.367	          2
 1989	     2	    24	     17.367	          2
 1989	     2	    25	     21.730	          2
 1989	     2	    26	     20.320	          2
 1989	     2	    27	     17.997	          2
 1989	     2	    28	     15.853	          2
 1989	     3	     1	     15.272	          2
 1989	     3	     2	      9.339	          2
 1989	     3	     3	      6.365	          2
 1989	     3	     4	      6.365	          2
 1989	     3	     5	     10.649	          2
 1989	     3	     6	     13.085	          2
 1989	     3	     7	     14.426	          2
 1989	     3	     8	     12.827	          2
 1989	     3	     9	     10.879	          2
 1989	     3	    10	      9.550	          2
 1989	     3	    11	      7.760	          2
 1989	     3	    12	     10.649	          2
 1989	     3	    13	     22.092	          2
 1989	     3	    14	     23.201	          2
 1989	     3	    15	     15.272	          2
 1989	     3	    16	     13.085	          2
 1989	     3	    17	     13.347	          2
 1989	     3	    18	     15.272	          2
 1989	     3	    19	     17.997	          2
 1989	     3	    20	     24.345	          2
 1989	     3	    21	     25.454	          2
 1989	     3	    22	     33.541	          2
 1989	     3	    23	     31.549	          2
 1989	     3	    24	     26.192	          2
 1989	     3	    25	     25.127	          2
 1989	     3	    26	     33.944	          2
 1989	     3	    27	     45.866	          2
 1989	     3	    28	     49.486	          2
