CABra ID  	 252
ANA ID    	 55610000
Longitude 	 -41.122   	 dd
Latitude  	 -17.739   	 dd
Area      	 1897.61   	 km²
Elevation 	 455.86    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1995	     3	    19	      1.322	          2
 1995	     3	    20	      1.077	          2
 1995	     3	    21	      0.964	          2
 1995	     3	    22	      0.806	          2
 1995	     3	    23	      0.573	          2
 1995	     3	    24	      0.756	          2
 1995	     3	    25	      1.197	          2
 1995	     3	    26	      1.967	          2
 1995	     3	    27	      4.079	          2
 1995	     3	    28	     19.226	          2
 1995	     3	    29	     12.755	          2
 1995	     3	    30	      9.869	          1
 1995	     3	    31	      9.008	          2
 1995	     4	     1	     25.332	          2
 1995	     4	     2	     27.360	          2
 1995	     4	     3	     17.923	          2
 1995	     4	     4	     11.852	          2
 1995	     4	     5	     14.847	          2
 1995	     4	     6	     17.923	          2
 1995	     4	     7	     17.923	          2
 1995	     4	     8	     14.070	          2
 1995	     4	     9	     12.391	          2
 1995	     4	    10	     13.125	          2
 1995	     4	    11	     14.070	          2
 1995	     4	    12	     20.116	          2
 1995	     4	    13	     20.568	          2
 1995	     4	    14	     21.718	          2
 1995	     4	    15	     18.787	          2
 1995	     4	    16	     15.844	          2
 1995	     4	    17	     12.755	          2
 1995	     4	    18	     12.391	          2
 1995	     4	    19	     11.675	          2
 1995	     4	    20	      9.177	          2
 1995	     4	    21	      8.840	          2
 1995	     4	    22	      8.674	          2
 1995	     4	    23	      7.711	          2
 1995	     4	    24	      7.101	          2
 1995	     4	    25	     11.499	          2
 1995	     4	    26	     13.125	          2
 1995	     4	    27	     14.456	          2
 1995	     4	    28	     15.844	          2
 1995	     4	    29	     16.046	          2
 1995	     4	    30	     13.500	          2
 1995	     5	     1	     12.572	          2
 1995	     5	     2	     12.391	          2
 1995	     5	     3	     12.030	          2
 1995	     5	     4	     11.675	          2
 1995	     5	     5	     10.955	          2
 1995	     5	     6	     10.955	          2
 1995	     5	     7	     10.587	          2
 1995	     5	     8	     10.225	          2
 1995	     5	     9	     10.225	          2
 1995	     5	    10	      9.869	          2
 1995	     5	    11	      9.869	          2
 1995	     5	    12	      9.694	          2
 1995	     5	    13	      9.520	          2
 1995	     5	    14	      9.177	          2
 1995	     5	    15	      8.840	          2
 1995	     5	    16	      8.510	          2
 1995	     5	    17	      8.510	          2
 1995	     5	    18	      8.510	          2
 1995	     5	    19	      8.510	          2
 1995	     5	    20	      8.510	          2
 1995	     5	    21	      8.510	          2
 1995	     5	    22	      8.510	          2
 1995	     5	    23	      8.347	          2
 1995	     5	    24	      8.347	          2
 1995	     5	    25	      8.347	          2
 1995	     5	    26	      8.347	          2
 1995	     5	    27	      8.347	          2
 1995	     5	    28	      8.347	          2
 1995	     5	    29	      8.186	          2
 1995	     5	    30	      8.186	          2
 1995	     5	    31	      8.186	          2
 1995	     6	     1	      7.868	          2
 1995	     6	     2	      7.101	          2
 1995	     6	     3	      6.232	          2
 1995	     6	     4	      5.162	          2
 1995	     6	     5	      4.910	          2
 1995	     6	     6	      4.544	          1
 1995	     6	     7	      4.308	          1
 1995	     6	     8	      4.308	          1
 1995	     6	     9	      3.855	          1
 1995	     6	    10	      2.556	          1
 1995	     6	    11	      2.380	          1
 1995	     6	    12	      2.210	          1
 1995	     6	    13	      1.967	          1
 1995	     6	    14	      1.665	          1
 1995	     6	    15	      1.967	          1
 1995	     6	    16	      2.294	          1
 1995	     6	    17	      2.556	          1
 1995	     6	    18	      2.380	          1
 1995	     6	    19	      2.294	          1
 1995	     6	    20	      2.127	          1
 1995	     6	    21	      1.967	          1
 1995	     6	    22	      1.889	          1
 1995	     6	    23	      2.294	          1
 1995	     6	    24	      3.324	          1
 1995	     6	    25	      4.425	          1
 1995	     6	    26	      4.544	          1
 1995	     6	    27	      4.787	          1
 1995	     6	    28	      4.910	          1
 1995	     6	    29	      5.290	          1
 1995	     6	    30	      5.551	          1
 1995	     7	     1	      5.684	          1
 1995	     7	     2	      5.819	          1
 1995	     7	     3	      6.093	          1
 1995	     7	     4	      6.232	          1
 1995	     7	     5	      6.659	          1
 1995	     7	     6	      7.251	          1
 1995	     7	     7	      7.101	          1
 1995	     7	     8	      6.952	          1
 1995	     7	     9	      6.659	          1
 1995	     7	    10	      6.373	          1
 1995	     7	    11	      5.684	          1
 1995	     7	    12	      5.162	          1
 1995	     7	    13	      4.665	          1
 1995	     7	    14	      4.193	          1
 1995	     7	    15	      3.746	          1
 1995	     7	    16	      3.123	          1
 1995	     7	    17	      2.739	          1
 1995	     7	    18	      2.556	          1
 1995	     7	    19	      2.380	          1
 1995	     7	    20	      1.967	          1
 1995	     7	    21	      2.046	          1
 1995	     7	    22	      2.467	          1
 1995	     7	    23	      3.024	          1
 1995	     7	    24	      3.123	          1
 1995	     7	    25	      3.855	          1
 1995	     7	    26	      4.308	          1
 1995	     7	    27	      4.308	          1
 1995	     7	    28	      4.308	          1
 1995	     7	    29	      4.425	          1
 1995	     7	    30	      4.787	          1
 1995	     7	    31	      3.855	          1
 1995	     8	     1	      4.787	          2
 1995	     8	     2	      4.787	          2
 1995	     8	     3	      4.787	          2
 1995	     8	     4	      5.035	          2
 1995	     8	     5	      5.035	          2
 1995	     8	     6	      5.551	          2
 1995	     8	     7	      5.551	          2
 1995	     8	     8	      5.551	          2
 1995	     8	     9	      3.638	          2
 1995	     8	    10	      3.638	          2
 1995	     8	    11	      3.638	          2
 1995	     8	    12	      3.638	          2
 1995	     8	    13	      3.855	          2
 1995	     8	    14	      3.855	          2
 1995	     8	    15	      3.855	          2
 1995	     8	    16	      3.855	          2
 1995	     8	    17	      3.855	          2
 1995	     8	    18	      3.855	          2
 1995	     8	    19	      3.638	          2
 1995	     8	    20	      3.638	          2
 1995	     8	    21	      3.427	          2
 1995	     8	    22	      3.324	          2
 1995	     8	    23	      3.427	          2
 1995	     8	    24	      3.427	          2
 1995	     8	    25	      3.427	          2
 1995	     8	    26	      3.024	          2
 1995	     8	    27	      2.832	          2
 1995	     8	    28	      1.813	          2
 1995	     8	    29	      1.813	          2
 1995	     8	    30	      1.813	          2
 1995	     8	    31	      1.813	          2
 1995	     9	     1	      1.665	          2
 1995	     9	     2	      1.593	          2
 1995	     9	     3	      1.523	          2
 1995	     9	     4	      1.388	          2
 1995	     9	     5	      1.388	          2
 1995	     9	     6	      1.388	          2
 1995	     9	     7	      1.259	          2
 1995	     9	     8	      1.388	          2
 1995	     9	     9	      1.523	          2
 1995	     9	    10	      1.665	          2
 1995	     9	    11	      1.813	          2
 1995	     9	    12	      2.127	          2
 1995	     9	    13	      2.294	          2
 1995	     9	    14	      2.380	          2
 1995	     9	    15	      2.467	          2
 1995	     9	    16	      2.467	          2
 1995	     9	    17	      2.380	          2
 1995	     9	    18	      2.294	          2
 1995	     9	    19	      2.294	          2
 1995	     9	    20	      2.294	          2
 1995	     9	    21	      2.380	          2
 1995	     9	    22	      2.380	          2
 1995	     9	    23	      2.380	          2
 1995	     9	    24	      2.380	          2
 1995	     9	    25	      2.647	          2
 1995	     9	    26	      2.647	          2
 1995	     9	    27	      2.647	          2
 1995	     9	    28	      2.832	          2
 1995	     9	    29	      2.832	          2
 1995	     9	    30	      3.024	          2
 1995	    10	     1	      3.024	          2
 1995	    10	     2	      2.832	          2
 1995	    10	     3	      2.832	          2
 1995	    10	     4	      2.647	          2
 1995	    10	     5	      2.647	          2
 1995	    10	     6	      2.928	          2
 1995	    10	     7	      3.223	          2
 1995	    10	     8	      3.223	          2
 1995	    10	     9	      3.324	          2
 1995	    10	    10	      3.427	          2
 1995	    10	    11	      4.193	          2
 1995	    10	    12	      5.162	          2
 1995	    10	    13	      4.910	          2
 1995	    10	    14	      4.425	          2
 1995	    10	    15	      4.079	          2
 1995	    10	    16	      3.223	          2
 1995	    10	    17	      3.223	          2
 1995	    10	    18	      2.294	          2
 1995	    10	    19	      1.813	          2
 1995	    10	    20	      2.467	          2
 1995	    10	    21	      2.467	          2
 1995	    10	    22	      2.556	          2
 1995	    10	    23	      3.855	          2
 1995	    10	    24	      4.665	          2
 1995	    10	    25	      4.787	          2
 1995	    10	    26	      5.819	          2
 1995	    10	    27	      5.162	          2
 1995	    10	    28	      4.425	          2
 1995	    10	    29	      4.193	          2
 1995	    10	    30	      3.855	          2
 1995	    10	    31	      3.855	          2
 1995	    11	     1	      5.035	          2
 1995	    11	     2	      5.420	          2
 1995	    11	     3	      6.659	          2
 1995	    11	     4	      6.515	          2
 1995	    11	     5	      6.232	          2
 1995	    11	     6	      6.093	          2
 1995	    11	     7	      5.955	          2
 1995	    11	     8	      5.290	          2
 1995	    11	     9	      4.665	          2
 1995	    11	    10	      4.193	          2
 1995	    11	    11	      3.855	          2
 1995	    11	    12	      3.746	          2
 1995	    11	    13	      3.638	          2
 1995	    11	    14	      4.787	          2
 1995	    11	    15	      5.290	          2
 1995	    11	    16	      4.787	          2
 1995	    11	    17	      5.035	          2
 1995	    11	    18	      4.910	          2
 1995	    11	    19	      5.420	          2
 1995	    11	    20	      8.186	          2
 1995	    11	    21	     10.405	          2
 1995	    11	    22	     12.030	          2
 1995	    11	    23	     10.587	          2
 1995	    11	    24	      8.510	          2
 1995	    11	    25	      9.177	          2
 1995	    11	    26	      9.008	          2
 1995	    11	    27	     10.955	          2
 1995	    11	    28	     11.150	          2
 1995	    11	    29	     11.675	          2
 1995	    11	    30	     11.852	          2
 1995	    12	     1	     12.572	          2
 1995	    12	     2	     11.150	          2
 1995	    12	     3	      9.869	          2
 1995	    12	     4	      8.186	          2
 1995	    12	     5	      8.510	          2
 1995	    12	     6	     10.587	          2
 1995	    12	     7	     15.844	          2
 1995	    12	     8	     27.360	          2
 1995	    12	     9	     25.833	          2
 1995	    12	    10	     23.134	          2
 1995	    12	    11	     23.374	          2
 1995	    12	    12	     21.718	          2
 1995	    12	    13	     15.242	          2
 1995	    12	    14	     15.044	          2
 1995	    12	    15	     15.044	          2
 1995	    12	    16	     15.441	          2
 1995	    12	    17	     17.498	          2
 1995	    12	    18	     20.116	          2
 1995	    12	    19	     20.568	          2
 1995	    12	    20	     21.951	          2
 1995	    12	    21	     23.857	          2
 1995	    12	    22	     25.833	          2
 1995	    12	    23	     26.591	          2
 1995	    12	    24	     27.103	          2
 1995	    12	    25	     27.360	          2
 1995	    12	    26	     30.532	          2
 1995	    12	    27	     35.867	          2
 1995	    12	    28	     38.527	          2
 1995	    12	    29	     39.736	          2
 1995	    12	    30	     41.271	          2
 1995	    12	    31	     42.831	          2
 1996	     1	     1	     27.619	          2
 1996	     1	     2	     23.857	          2
 1996	     1	     3	     23.857	          2
 1996	     1	     4	     21.486	          2
 1996	     1	     5	     20.568	          2
 1996	     1	     6	     19.669	          2
 1996	     1	     7	     17.078	          2
 1996	     1	     8	     13.879	          2
 1996	     1	     9	      9.177	          2
 1996	     1	    10	      8.840	          2
 1996	     1	    11	      8.510	          2
 1996	     1	    12	      8.186	          2
 1996	     1	    13	      8.026	          2
 1996	     1	    14	      7.556	          2
 1996	     1	    15	      7.711	          2
 1996	     1	    16	      8.840	          2
 1996	     1	    17	      8.510	          2
 1996	     1	    18	      8.840	          2
 1996	     1	    19	      8.347	          2
 1996	     1	    20	      7.556	          2
 1996	     1	    21	      7.251	          2
 1996	     1	    22	      7.101	          2
 1996	     1	    23	      6.952	          2
 1996	     1	    24	      6.659	          2
 1996	     1	    25	      6.659	          2
 1996	     1	    26	      5.551	          2
 1996	     1	    27	      5.684	          2
 1996	     1	    28	      5.162	          2
 1996	     1	    29	      4.079	          2
 1996	     1	    30	      4.544	          2
 1996	     1	    31	      4.544	          2
 1996	     2	     1	      4.544	          2
 1996	     2	     2	      4.544	          2
 1996	     2	     3	      4.544	          2
 1996	     2	     4	      4.079	          2
 1996	     2	     5	      4.079	          2
 1996	     2	     6	      3.855	          2
 1996	     2	     7	      3.855	          2
 1996	     2	     8	      3.855	          2
 1996	     2	     9	      3.746	          2
 1996	     2	    10	      3.427	          2
 1996	     2	    11	      3.223	          2
 1996	     2	    12	      3.123	          2
 1996	     2	    13	      3.024	          2
 1996	     2	    14	      3.024	          2
 1996	     2	    15	      2.832	          2
 1996	     2	    16	      2.739	          2
 1996	     2	    17	      3.324	          2
 1996	     2	    18	      3.638	          2
 1996	     2	    19	      4.308	          2
 1996	     2	    20	      5.035	          2
 1996	     2	    21	      4.787	          2
 1996	     2	    22	      4.910	          2
 1996	     2	    23	      5.684	          2
 1996	     2	    24	     12.940	          2
 1996	     2	    25	     12.572	          2
 1996	     2	    26	     10.955	          2
 1996	     2	    27	      7.251	          2
 1996	     2	    28	      6.952	          2
 1996	     2	    29	      6.373	          2
 1996	     3	     1	      5.955	          2
 1996	     3	     2	      5.162	          2
 1996	     3	     3	      5.420	          2
 1996	     3	     4	      5.684	          2
 1996	     3	     5	      3.024	          2
 1996	     3	     6	      2.739	          2
 1996	     3	     7	      3.427	          2
 1996	     3	     8	      2.928	          2
 1996	     3	     9	      4.544	          2
 1996	     3	    10	      4.308	          2
 1996	     3	    11	      5.162	          2
 1996	     3	    12	      6.232	          2
 1996	     3	    13	      7.251	          2
 1996	     3	    14	      8.510	          2
 1996	     3	    15	     13.879	          2
 1996	     3	    16	     13.689	          2
 1996	     3	    17	     13.500	          2
 1996	     3	    18	     13.500	          2
 1996	     3	    19	     13.125	          2
 1996	     3	    20	     12.755	          2
 1996	     3	    21	     12.755	          2
 1996	     3	    22	     11.852	          2
 1996	     3	    23	     11.852	          2
 1996	     3	    24	     12.391	          2
 1996	     3	    25	     12.210	          2
 1996	     3	    26	     12.030	          2
 1996	     3	    27	     12.030	          2
 1996	     3	    28	     11.852	          2
 1996	     3	    29	     11.499	          2
 1996	     3	    30	     11.324	          2
 1996	     3	    31	     11.324	          2
 1996	     4	     1	     10.955	          2
 1996	     4	     2	     10.770	          2
 1996	     4	     3	     10.046	          2
 1996	     4	     4	      9.008	          2
 1996	     4	     5	      8.840	          2
 1996	     4	     6	      8.510	          2
 1996	     4	     7	      8.026	          2
 1996	     4	     8	      7.251	          2
 1996	     4	     9	      6.805	          2
 1996	     4	    10	      5.684	          2
 1996	     4	    11	      4.910	          2
 1996	     4	    12	      3.746	          2
 1996	     4	    13	      3.324	          2
 1996	     4	    14	      2.928	          2
 1996	     4	    15	      2.832	          2
 1996	     4	    16	      2.832	          2
 1996	     4	    17	      2.467	          2
 1996	     4	    18	      2.467	          2
 1996	     4	    19	      2.467	          2
 1996	     4	    20	      2.467	          2
 1996	     4	    21	      2.294	          2
 1996	     4	    22	      2.127	          2
 1996	     4	    23	      2.127	          2
 1996	     4	    24	      2.127	          2
 1996	     4	    25	      1.967	          2
 1996	     4	    26	      1.967	          2
 1996	     4	    27	      1.889	          2
 1996	     4	    28	      1.665	          2
 1996	     4	    29	      1.665	          2
 1996	     4	    30	      1.455	          2
 1996	     5	     1	      1.259	          2
 1996	     5	     2	      1.259	          2
 1996	     5	     3	      1.077	          2
 1996	     5	     4	      1.020	          2
 1996	     5	     5	      0.964	          2
 1996	     5	     6	      0.910	          2
 1996	     5	     7	      0.910	          2
 1996	     5	     8	      0.806	          2
 1996	     5	     9	      0.756	          2
 1996	     5	    10	      0.708	          2
 1996	     5	    11	      0.573	          2
 1996	     5	    12	      0.532	          2
 1996	     5	    13	      0.492	          2
 1996	     5	    14	      0.453	          2
 1996	     5	    15	      0.453	          2
 1996	     5	    16	      0.416	          2
 1996	     5	    17	      0.381	          2
 1996	     5	    18	      0.381	          2
 1996	     5	    19	      0.347	          2
 1996	     5	    20	      0.315	          2
 1996	     5	    21	      0.532	          2
 1996	     5	    22	      0.617	          2
 1996	     5	    23	      1.077	          2
 1996	     5	    24	      1.665	          2
 1996	     5	    25	      1.738	          2
 1996	     5	    26	      1.813	          2
 1996	     5	    27	      2.294	          2
 1996	     5	    28	      2.294	          2
 1996	     5	    29	      2.294	          2
 1996	     5	    30	      2.294	          2
 1996	     5	    31	      2.294	          2
 1996	     6	     1	      2.210	          2
 1996	     6	     2	      2.127	          2
 1996	     6	     3	      2.127	          2
 1996	     6	     4	      2.127	          2
 1996	     6	     5	      1.967	          2
 1996	     6	     6	      1.967	          2
 1996	     6	     7	      2.046	          2
 1996	     6	     8	      2.127	          2
 1996	     6	     9	      2.127	          2
 1996	     6	    10	      2.127	          2
 1996	     6	    11	      2.127	          2
 1996	     6	    12	      2.210	          2
 1996	     6	    13	      2.294	          2
 1996	     6	    14	      2.294	          2
 1996	     6	    15	      2.380	          2
 1996	     6	    16	      2.467	          2
 1996	     6	    17	      2.647	          2
 1996	     6	    18	      2.647	          2
 1996	     6	    19	      2.647	          2
 1996	     6	    20	      2.556	          2
 1996	     6	    21	      2.467	          2
 1996	     6	    22	      2.380	          2
 1996	     6	    23	      2.294	          2
 1996	     6	    24	      2.294	          2
 1996	     6	    25	      2.294	          2
 1996	     6	    26	      2.210	          2
 1996	     6	    27	      2.127	          2
 1996	     6	    28	      1.967	          2
 1996	     6	    29	      1.967	          2
 1996	     6	    30	      1.967	          2
 1996	     7	     1	      1.967	          2
 1996	     7	     2	      1.967	          2
 1996	     7	     3	      1.889	          2
 1996	     7	     4	      1.813	          2
 1996	     7	     5	      1.813	          2
 1996	     7	     6	      1.665	          2
 1996	     7	     7	      1.665	          2
 1996	     7	     8	      1.523	          2
 1996	     7	     9	      1.455	          2
 1996	     7	    10	      1.259	          2
 1996	     7	    11	      1.259	          2
 1996	     7	    12	      1.259	          2
 1996	     7	    13	      1.813	          2
 1996	     7	    14	      1.813	          2
 1996	     7	    15	      1.813	          2
 1996	     7	    16	      2.467	          2
 1996	     7	    17	      2.467	          2
 1996	     7	    18	      2.467	          2
 1996	     7	    19	      2.380	          2
 1996	     7	    20	      2.294	          2
 1996	     7	    21	      2.294	          2
 1996	     7	    22	      2.467	          2
 1996	     7	    23	      2.467	          2
 1996	     7	    24	      1.813	          2
 1996	     7	    25	      1.813	          2
 1996	     7	    26	      1.813	          2
 1996	     7	    27	      1.813	          2
 1996	     7	    28	      1.813	          2
 1996	     7	    29	      1.813	          2
 1996	     7	    30	      1.813	          2
 1996	     7	    31	      1.813	          2
 1996	     8	     1	      1.813	          2
 1996	     8	     2	      2.467	          2
 1996	     8	     3	      2.467	          2
 1996	     8	     4	      2.467	          2
 1996	     8	     5	      2.467	          2
 1996	     8	     6	      2.467	          2
 1996	     8	     7	      2.294	          2
 1996	     8	     8	      2.294	          2
 1996	     8	     9	      2.210	          2
 1996	     8	    10	      2.127	          2
 1996	     8	    11	      2.127	          2
 1996	     8	    12	      1.967	          2
 1996	     8	    13	      1.967	          2
 1996	     8	    14	      1.967	          2
 1996	     8	    15	      1.967	          2
 1996	     8	    16	      1.889	          2
 1996	     8	    17	      1.813	          2
 1996	     8	    18	      1.813	          2
 1996	     8	    19	      1.813	          2
 1996	     8	    20	      1.813	          2
 1996	     8	    21	      1.813	          2
 1996	     8	    22	      1.813	          2
 1996	     8	    23	      1.813	          2
 1996	     8	    24	      1.813	          2
 1996	     8	    25	      1.813	          2
 1996	     8	    26	      1.813	          2
 1996	     8	    27	      1.967	          2
 1996	     8	    28	      1.967	          2
 1996	     8	    29	      1.967	          2
 1996	     8	    30	      1.967	          2
 1996	     8	    31	      1.967	          2
 1996	     9	     1	      1.967	          2
 1996	     9	     2	      1.813	          2
 1996	     9	     3	      1.967	          2
 1996	     9	     4	      1.967	          2
 1996	     9	     5	      1.889	          2
 1996	     9	     6	      2.647	          2
 1996	     9	     7	      2.467	          2
 1996	     9	     8	      2.467	          2
 1996	     9	     9	      2.467	          2
 1996	     9	    10	      2.467	          2
 1996	     9	    11	      2.046	          2
 1996	     9	    12	      1.967	          2
 1996	     9	    13	      1.967	          2
 1996	     9	    14	      1.967	          2
 1996	     9	    15	      2.210	          2
 1996	     9	    16	      2.467	          2
 1996	     9	    17	      2.832	          2
 1996	     9	    18	      2.928	          2
 1996	     9	    19	      3.324	          2
 1996	     9	    20	      4.079	          2
 1996	     9	    21	      4.193	          2
 1996	     9	    22	      3.855	          2
 1996	     9	    23	      3.427	          2
 1996	     9	    24	      3.223	          2
 1996	     9	    25	      2.928	          2
 1996	     9	    26	      2.739	          2
 1996	     9	    27	      2.647	          2
 1996	     9	    28	      2.647	          2
 1996	     9	    29	      2.647	          2
 1996	     9	    30	      2.647	          2
 1996	    10	     1	      2.647	          2
 1996	    10	     2	      2.647	          2
 1996	    10	     3	      2.647	          2
 1996	    10	     4	      2.556	          2
 1996	    10	     5	      2.467	          2
 1996	    10	     6	      2.467	          2
 1996	    10	     7	      2.294	          2
 1996	    10	     8	      2.294	          2
 1996	    10	     9	      2.294	          2
 1996	    10	    10	      2.294	          2
 1996	    10	    11	      2.294	          2
 1996	    10	    12	      2.294	          2
 1996	    10	    13	      2.294	          2
 1996	    10	    14	      2.294	          2
 1996	    10	    15	      2.294	          2
 1996	    10	    16	      2.210	          2
 1996	    10	    17	      2.127	          2
 1996	    10	    18	      2.380	          2
 1996	    10	    19	      2.739	          2
 1996	    10	    20	      2.832	          2
 1996	    10	    21	      2.739	          2
 1996	    10	    22	      2.647	          2
 1996	    10	    23	      2.556	          2
 1996	    10	    24	      2.380	          2
 1996	    10	    25	      2.210	          2
 1996	    10	    26	      2.127	          2
 1996	    10	    27	      2.127	          2
 1996	    10	    28	      2.127	          2
 1996	    10	    29	      2.127	          2
 1996	    10	    30	      2.294	          2
 1996	    10	    31	      2.467	          2
 1996	    11	     1	      2.556	          2
 1996	    11	     2	      5.035	          2
 1996	    11	     3	      6.952	          2
 1996	    11	     4	     12.755	          2
 1996	    11	     5	     15.242	          2
 1996	    11	     6	     15.242	          2
 1996	    11	     7	     15.242	          2
 1996	    11	     8	     15.642	          2
 1996	    11	     9	     15.844	          2
 1996	    11	    10	     17.710	          2
 1996	    11	    11	     16.046	          2
 1996	    11	    12	     14.262	          2
 1996	    11	    13	     12.755	          2
 1996	    11	    14	     12.755	          2
 1996	    11	    15	     11.852	          2
 1996	    11	    16	     11.499	          2
 1996	    11	    17	     12.572	          2
 1996	    11	    18	     13.500	          2
 1996	    11	    19	     13.879	          2
 1996	    11	    20	     14.262	          2
 1996	    11	    21	     14.070	          2
 1996	    11	    22	     13.689	          2
 1996	    11	    23	     44.737	          2
 1996	    11	    24	     45.381	          2
 1996	    11	    25	     64.662	          2
 1996	    11	    26	     80.347	          2
 1996	    11	    27	     71.623	          2
 1996	    11	    28	     68.878	          2
 1996	    11	    29	     39.129	          2
 1996	    11	    30	     21.951	          2
 1996	    12	     1	     20.116	          2
 1996	    12	     2	     18.138	          2
 1996	    12	     3	     17.078	          2
 1996	    12	     4	     15.844	          2
 1996	    12	     5	     14.847	          2
 1996	    12	     6	     13.689	          2
 1996	    12	     7	     12.755	          2
 1996	    12	     8	     12.572	          2
 1996	    12	     9	     12.572	          2
 1996	    12	    10	     12.940	          2
 1996	    12	    11	     13.312	          2
 1996	    12	    12	     12.755	          2
 1996	    12	    13	     11.675	          2
 1996	    12	    14	     11.675	          2
 1996	    12	    15	     11.675	          2
 1996	    12	    16	     11.150	          2
 1996	    12	    17	     10.587	          2
 1996	    12	    18	     10.587	          2
 1996	    12	    19	      9.177	          2
 1996	    12	    20	      9.177	          2
 1996	    12	    21	      9.177	          2
 1996	    12	    22	      9.177	          2
 1996	    12	    23	     10.587	          2
 1996	    12	    24	     11.675	          2
 1996	    12	    25	     12.391	          2
 1996	    12	    26	     42.831	          2
 1996	    12	    27	     27.878	          2
 1996	    12	    28	     26.591	          2
 1996	    12	    29	     27.103	          2
 1996	    12	    30	     26.084	          2
 1996	    12	    31	     21.951	          2
 1997	     1	     1	     22.657	          2
 1997	     1	     2	     23.374	          2
 1997	     1	     3	     30.803	          2
 1997	     1	     4	     35.867	          2
 1997	     1	     5	     41.271	          2
 1997	     1	     6	     43.780	          2
 1997	     1	     7	     24.344	          2
 1997	     1	     8	     18.569	          2
 1997	     1	     9	     16.250	          2
 1997	     1	    10	     14.262	          2
 1997	     1	    11	     12.572	          2
 1997	     1	    12	     12.391	          2
 1997	     1	    13	     14.456	          2
 1997	     1	    14	     13.689	          2
 1997	     1	    15	     12.391	          2
 1997	     1	    16	     11.150	          2
 1997	     1	    17	     10.405	          2
 1997	     1	    18	     11.150	          2
 1997	     1	    19	     13.689	          2
 1997	     1	    20	     14.651	          2
 1997	     1	    21	     11.852	          2
 1997	     1	    22	     11.324	          2
 1997	     1	    23	      9.869	          2
 1997	     1	    24	      8.510	          2
 1997	     1	    25	      8.186	          2
 1997	     1	    26	      7.101	          2
 1997	     1	    27	      6.805	          2
 1997	     1	    28	      6.659	          2
 1997	     1	    29	      7.101	          2
 1997	     1	    30	      6.952	          2
 1997	     1	    31	      6.373	          2
 1997	     2	     1	      6.093	          2
 1997	     2	     2	      6.093	          2
 1997	     2	     3	      5.684	          2
 1997	     2	     4	      5.420	          2
 1997	     2	     5	      5.420	          2
 1997	     2	     6	      5.420	          2
 1997	     2	     7	      5.551	          2
 1997	     2	     8	      5.819	          2
 1997	     2	     9	      6.093	          2
 1997	     2	    10	      6.515	          2
 1997	     2	    11	      7.101	          2
 1997	     2	    12	      8.674	          2
 1997	     2	    13	      9.869	          2
 1997	     2	    14	     11.675	          2
 1997	     2	    15	     10.405	          2
 1997	     2	    16	     11.324	          2
 1997	     2	    17	      9.869	          2
 1997	     2	    18	      8.840	          2
 1997	     2	    19	      8.026	          2
 1997	     2	    20	      6.805	          2
 1997	     2	    21	      6.232	          2
 1997	     2	    22	      5.684	          2
 1997	     2	    23	      5.290	          2
 1997	     2	    24	      5.035	          2
 1997	     2	    25	      4.787	          2
 1997	     2	    26	      4.544	          2
 1997	     2	    27	      6.515	          2
 1997	     2	    28	      6.952	          2
 1997	     3	     1	     11.324	          2
 1997	     3	     2	     16.046	          2
 1997	     3	     3	     27.103	          2
 1997	     3	     4	     47.008	          2
 1997	     3	     5	     52.730	          2
 1997	     3	     6	     55.523	          2
 1997	     3	     7	     58.380	          2
 1997	     3	     8	     38.227	          2
 1997	     3	     9	     31.349	          2
 1997	     3	    10	     22.421	          2
 1997	     3	    11	     19.226	          2
 1997	     3	    12	     16.662	          2
 1997	     3	    13	     15.441	          2
 1997	     3	    14	     15.044	          2
 1997	     3	    15	     12.940	          2
 1997	     3	    16	     12.940	          2
 1997	     3	    17	     15.642	          2
 1997	     3	    18	     27.103	          2
 1997	     3	    19	     40.961	          2
 1997	     3	    20	     35.867	          2
 1997	     3	    21	     28.139	          2
 1997	     3	    22	     22.421	          2
 1997	     3	    23	     18.353	          2
 1997	     3	    24	     16.046	          2
 1997	     3	    25	     14.456	          2
 1997	     3	    26	     13.312	          2
 1997	     3	    27	     12.391	          2
 1997	     3	    28	     11.499	          2
 1997	     3	    29	     10.955	          2
 1997	     3	    30	     10.955	          2
 1997	     3	    31	     10.587	          2
 1997	     4	     1	     11.324	          2
 1997	     4	     2	     12.030	          2
 1997	     4	     3	     11.499	          2
 1997	     4	     4	     10.587	          2
 1997	     4	     5	      9.869	          2
 1997	     4	     6	      9.347	          2
 1997	     4	     7	      8.674	          2
 1997	     4	     8	      8.510	          2
 1997	     4	     9	      8.186	          2
 1997	     4	    10	      8.186	          2
 1997	     4	    11	      8.026	          2
 1997	     4	    12	      7.868	          2
 1997	     4	    13	      7.251	          2
 1997	     4	    14	      7.251	          2
 1997	     4	    15	      7.101	          2
 1997	     4	    16	      6.805	          2
 1997	     4	    17	      6.659	          2
 1997	     4	    18	      6.515	          2
 1997	     4	    19	      6.373	          2
 1997	     4	    20	      6.373	          2
 1997	     4	    21	      6.805	          2
 1997	     4	    22	     14.651	          2
 1997	     4	    23	     25.083	          2
 1997	     4	    24	     33.574	          2
 1997	     4	    25	     47.666	          2
 1997	     4	    26	     47.008	          2
