CABra ID  	 13
ANA ID    	 14680001
Longitude 	 -61.441   	 dd
Latitude  	 2.876     	 dd
Area      	 12603.96  	 km²
Elevation 	 386.35    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     8	    25	    450.948	          2
 1987	     8	    26	    453.490	          2
 1987	     8	    27	    425.664	          2
 1987	     8	    28	    370.925	          2
 1987	     8	    29	    348.904	          2
 1987	     8	    30	    450.948	          2
 1987	     8	    31	    410.611	          2
 1987	     9	     1	    363.559	          2
 1987	     9	     2	    351.339	          2
 1987	     9	     3	    341.614	          2
 1987	     9	     4	    481.604	          2
 1987	     9	     5	    445.872	          2
 1987	     9	     6	    445.872	          2
 1987	     9	     7	    448.409	          2
 1987	     9	     8	    440.805	          2
 1987	     9	     9	    425.664	          2
 1987	     9	    10	    395.650	          2
 1987	     9	    11	    356.219	          2
 1987	     9	    12	    307.942	          2
 1987	     9	    13	    291.330	          2
 1987	     9	    14	    293.694	          2
 1987	     9	    15	    305.560	          2
 1987	     9	    16	    331.934	          2
 1987	     9	    17	    319.901	          2
 1987	     9	    18	    305.560	          2
 1987	     9	    19	    284.258	          2
 1987	     9	    20	    270.202	          2
 1987	     9	    21	    277.215	          2
 1987	     9	    22	    463.681	          2
 1987	     9	    23	    413.114	          2
 1987	     9	    24	    356.219	          2
 1987	     9	    25	    315.108	          2
 1987	     9	    26	    315.108	          2
 1987	     9	    27	    334.350	          2
 1987	     9	    28	    408.111	          2
 1987	     9	    29	    430.701	          2
 1987	     9	    30	    415.619	          2
 1987	    10	     1	    375.848	          2
 1987	    10	     2	    336.768	          2
 1987	    10	     3	    307.942	          2
 1987	    10	     4	    284.258	          2
 1987	    10	     5	    265.544	          2
 1987	    10	     6	    251.650	          2
 1987	    10	     7	    242.458	          2
 1987	    10	     8	    231.048	          2
 1987	    10	     9	    224.248	          2
 1987	    10	    10	    219.733	          2
 1987	    10	    11	    231.048	          2
 1987	    10	    12	    251.650	          2
 1987	    10	    13	    256.267	          2
 1987	    10	    14	    253.957	          2
 1987	    10	    15	    298.431	          2
 1987	    10	    16	    310.328	          2
 1987	    10	    17	    443.338	          2
 1987	    10	    18	    423.149	          2
 1987	    10	    19	    339.190	          2
 1987	    10	    20	    277.215	          2
 1987	    10	    21	    274.874	          2
 1987	    10	    22	    256.267	          2
 1987	    10	    23	    231.048	          2
 1987	    10	    24	    212.989	          2
 1987	    10	    25	    197.393	          2
 1987	    10	    26	    188.572	          2
 1987	    10	    27	    186.377	          2
 1987	    10	    28	    184.186	          2
 1987	    10	    29	    177.641	          2
 1987	    10	    30	    171.135	          2
 1987	    10	    31	    166.821	          2
 1987	    11	     1	    160.385	          2
 1987	    11	     2	    164.671	          2
 1987	    11	     3	    173.299	          2
 1987	    11	     4	    182.000	          2
 1987	    11	     5	    177.641	          2
 1987	    11	     6	    175.468	          2
 1987	    11	     7	    168.976	          2
 1987	    11	     8	    168.976	          2
 1987	    11	     9	    166.821	          2
 1987	    11	    10	    164.671	          2
 1987	    11	    11	    160.385	          2
 1987	    11	    12	    153.991	          2
 1987	    11	    13	    147.641	          2
 1987	    11	    14	    141.336	          2
 1987	    11	    15	    135.078	          1
 1987	    11	    16	    130.933	          1
 1987	    11	    17	    130.933	          1
 1987	    11	    18	    124.755	          1
 1987	    11	    19	    119.287	          1
 1987	    11	    20	    116.015	          1
 1987	    11	    21	    112.786	          1
 1987	    11	    22	    137.159	          1
 1987	    11	    23	    126.809	          1
 1987	    11	    24	    137.159	          1
 1987	    11	    25	    139.245	          1
 1987	    11	    26	    141.336	          1
 1987	    11	    27	    126.809	          1
 1987	    11	    28	    114.396	          1
 1987	    11	    29	    106.455	          1
 1987	    11	    30	    101.818	          1
 1987	    12	     1	     98.780	          1
 1987	    12	     2	     95.784	          1
 1987	    12	     3	    101.818	          1
 1987	    12	     4	     98.780	          1
 1987	    12	     5	    100.294	          1
 1987	    12	     6	    109.600	          1
 1987	    12	     7	    101.818	          1
 1987	    12	     8	     98.780	          1
 1987	    12	     9	     92.832	          1
 1987	    12	    10	     88.483	          1
 1987	    12	    11	     84.231	          1
 1987	    12	    12	     81.451	          1
 1987	    12	    13	     80.077	          2
 1987	    12	    14	     77.361	          2
 1987	    12	    15	     76.020	          2
 1987	    12	    16	     73.369	          2
 1987	    12	    17	     72.060	          2
 1987	    12	    18	     72.060	          2
 1987	    12	    19	     73.369	          2
 1987	    12	    20	     76.020	          2
 1987	    12	    21	     77.361	          2
 1987	    12	    22	     73.369	          2
 1987	    12	    23	     70.762	          2
 1987	    12	    24	     73.369	          2
 1987	    12	    25	     74.689	          2
 1987	    12	    26	     74.689	          2
 1987	    12	    27	     70.762	          2
 1987	    12	    28	     68.199	          2
 1987	    12	    29	     69.475	          2
 1987	    12	    30	     73.369	          2
 1987	    12	    31	     77.361	          2
 1988	     1	     1	     81.451	          2
 1988	     1	     2	     92.832	          2
 1988	     1	     3	    104.899	          2
 1988	     1	     4	     98.780	          2
 1988	     1	     5	     85.638	          2
 1988	     1	     6	     80.077	          2
 1988	     1	     7	     76.020	          2
 1988	     1	     8	     74.689	          2
 1988	     1	     9	     72.060	          2
 1988	     1	    10	     69.475	          2
 1988	     1	    11	     66.934	          2
 1988	     1	    12	     68.199	          2
 1988	     1	    13	     72.060	          2
 1988	     1	    14	     70.762	          2
 1988	     1	    15	     70.762	          2
 1988	     1	    16	     69.475	          2
 1988	     1	    17	     65.680	          2
 1988	     1	    18	     64.437	          2
 1988	     1	    19	     63.205	          2
 1988	     1	    20	     70.762	          2
 1988	     1	    21	    166.821	          2
 1988	     1	    22	    204.053	          2
 1988	     1	    23	    249.347	          2
 1988	     1	    24	    279.560	          2
 1988	     1	    25	    305.560	          2
 1988	     1	    26	    277.215	          2
 1988	     1	    27	    247.047	          2
 1988	     1	    28	    219.733	          2
 1988	     1	    29	    190.771	          2
 1988	     1	    30	    143.433	          2
 1988	     1	    31	    119.287	          2
 1988	     2	     1	    106.455	          2
 1988	     2	     2	    100.294	          2
 1988	     2	     3	     94.303	          2
 1988	     2	     4	     88.483	          2
 1988	     2	     5	     89.922	          2
 1988	     2	     6	    101.818	          2
 1988	     2	     7	    186.377	          2
 1988	     2	     8	    195.181	          2
 1988	     2	     9	    247.047	          2
 1988	     2	    10	    317.503	          2
 1988	     2	    11	    298.431	          2
 1988	     2	    12	    270.202	          2
 1988	     2	    13	    242.458	          2
 1988	     2	    14	    186.377	          2
 1988	     2	    15	    141.336	          2
 1988	     2	    16	    135.078	          2
 1988	     2	    17	    124.755	          2
 1988	     2	    18	    112.786	          2
 1988	     2	    19	    103.353	          2
 1988	     2	    20	    100.294	          2
 1988	     2	    21	     95.784	          2
 1988	     2	    22	     92.832	          2
 1988	     2	    23	     88.483	          2
 1988	     2	    24	     85.638	          2
 1988	     2	    25	     84.231	          2
 1988	     2	    26	     87.055	          2
 1988	     2	    27	     97.277	          2
 1988	     2	    28	     92.832	          2
 1988	     2	    29	     85.638	          2
 1988	     3	     1	     81.451	          2
 1988	     3	     2	     77.361	          2
 1988	     3	     3	     76.020	          2
 1988	     3	     4	     76.020	          2
 1988	     3	     5	     76.020	          2
 1988	     3	     6	     70.762	          2
 1988	     3	     7	     65.680	          2
 1988	     3	     8	     63.205	          2
 1988	     3	     9	     61.984	          2
 1988	     3	    10	     66.934	          2
 1988	     3	    11	     64.437	          2
 1988	     3	    12	     61.984	          2
 1988	     3	    13	     69.475	          2
 1988	     3	    14	     64.437	          2
 1988	     3	    15	     61.984	          2
 1988	     3	    16	     58.387	          2
 1988	     3	    17	     56.045	          2
 1988	     3	    18	     53.747	          2
 1988	     3	    19	     52.614	          2
 1988	     3	    20	     54.890	          2
 1988	     3	    21	     63.205	          2
 1988	     3	    22	     65.680	          2
 1988	     3	    23	     60.774	          2
 1988	     3	    24	     56.045	          2
 1988	     3	    25	     52.614	          2
 1988	     3	    26	     48.197	          2
 1988	     3	    27	     47.121	          2
 1988	     3	    28	     45.002	          2
 1988	     3	    29	     42.929	          2
 1988	     3	    30	     41.910	          2
 1988	     3	    31	     41.910	          2
 1988	     4	     1	     42.929	          2
 1988	     4	     2	     43.960	          2
 1988	     4	     3	     41.910	          2
 1988	     4	     4	     39.904	          2
 1988	     4	     5	     38.919	          2
 1988	     4	     6	     37.945	          2
 1988	     4	     7	     36.982	          2
 1988	     4	     8	     38.919	          2
 1988	     4	     9	     39.904	          2
 1988	     4	    10	     38.919	          2
 1988	     4	    11	     40.901	          2
 1988	     4	    12	     38.919	          2
 1988	     4	    13	     36.982	          2
 1988	     4	    14	     34.163	          2
 1988	     4	    15	     34.163	          2
 1988	     4	    16	     34.163	          2
 1988	     4	    17	     52.614	          2
 1988	     4	    18	     65.680	          2
 1988	     4	    19	     58.387	          2
 1988	     4	    20	     50.383	          2
 1988	     4	    21	     43.960	          2
 1988	     4	    22	     39.904	          2
 1988	     4	    23	     37.945	          2
 1988	     4	    24	     35.091	          2
 1988	     4	    25	     33.246	          2
 1988	     4	    26	     32.341	          2
 1988	     4	    27	     30.566	          2
 1988	     4	    28	     29.696	          2
 1988	     4	    29	     29.696	          2
 1988	     4	    30	     31.448	          2
 1988	     5	     1	     32.341	          2
 1988	     5	     2	     32.341	          2
 1988	     5	     3	     30.566	          2
 1988	     5	     4	     35.091	          2
 1988	     5	     5	     63.205	          2
 1988	     5	     6	     65.680	          2
 1988	     5	     7	     54.890	          2
 1988	     5	     8	     48.197	          2
 1988	     5	     9	     43.960	          2
 1988	     5	    10	     39.904	          2
 1988	     5	    11	     36.982	          2
 1988	     5	    12	     37.945	          2
 1988	     5	    13	     42.929	          2
 1988	     5	    14	     53.747	          2
 1988	     5	    15	     58.387	          2
 1988	     5	    16	     56.045	          2
 1988	     5	    17	     49.285	          2
 1988	     5	    18	     45.002	          2
 1988	     5	    19	     50.383	          2
 1988	     5	    20	     58.387	          2
 1988	     5	    21	    108.022	          2
 1988	     5	    22	    184.186	          2
 1988	     5	    23	    175.468	          2
 1988	     5	    24	    149.753	          2
 1988	     5	    25	    114.396	          2
 1988	     5	    26	    151.869	          2
 1988	     5	    27	    212.989	          2
 1988	     5	    28	    260.899	          2
 1988	     5	    29	    277.215	          2
 1988	     5	    30	    344.041	          2
 1988	     5	    31	    453.490	          2
 1988	     6	     1	    468.790	          2
 1988	     6	     2	    428.181	          2
 1988	     6	     3	    341.614	          2
 1988	     6	     4	    312.717	          2
 1988	     6	     5	    270.202	          2
 1988	     6	     6	    274.874	          2
 1988	     6	     7	    310.328	          2
 1988	     6	     8	    247.047	          2
 1988	     6	     9	    240.169	          2
 1988	     6	    10	    260.899	          2
 1988	     6	    11	    247.047	          2
 1988	     6	    12	    231.048	          2
 1988	     6	    13	    221.988	          2
 1988	     6	    14	    231.048	          2
 1988	     6	    15	    253.957	          2
 1988	     6	    16	    279.560	          2
 1988	     6	    17	    307.942	          2
 1988	     6	    18	    346.471	          2
 1988	     6	    19	    361.110	          2
 1988	     6	    20	    344.041	          2
 1988	     6	    21	    307.942	          2
 1988	     6	    22	    312.717	          2
 1988	     6	    23	    423.149	          2
 1988	     6	    24	    445.872	          2
 1988	     6	    25	    383.254	          2
 1988	     6	    26	    339.190	          2
 1988	     6	    27	    315.108	          2
 1988	     6	    28	    291.330	          2
 1988	     6	    29	    256.267	          2
 1988	     6	    30	    249.347	          2
 1988	     7	     1	    272.537	          2
 1988	     7	     2	    348.904	          2
 1988	     7	     3	    341.614	          2
 1988	     7	     4	    403.119	          2
 1988	     7	     5	    341.614	          2
 1988	     7	     6	    393.166	          2
 1988	     7	     7	    410.611	          2
 1988	     7	     8	    405.614	          2
 1988	     7	     9	    375.848	          2
 1988	     7	    10	    366.012	          2
 1988	     7	    11	    344.041	          2
 1988	     7	    12	    319.901	          2
 1988	     7	    13	    348.904	          2
 1988	     7	    14	    393.166	          2
 1988	     7	    15	    358.663	          2
 1988	     7	    16	    358.663	          2
 1988	     7	    17	    453.490	          2
 1988	     7	    18	    400.627	          2
 1988	     7	    19	    380.783	          2
 1988	     7	    20	    370.925	          2
 1988	     7	    21	    322.302	          2
 1988	     7	    22	    375.848	          2
 1988	     7	    23	    361.110	          2
 1988	     7	    24	    339.190	          2
 1988	     7	    25	    448.409	          2
 1988	     7	    26	    567.699	          2
 1988	     7	    27	    579.265	          2
 1988	     7	    28	    567.699	          2
 1988	     7	    29	    448.347	          2
 1988	     7	    30	    362.082	          2
 1988	     7	    31	    329.957	          2
 1988	     8	     1	    367.569	          2
 1988	     8	     2	    415.735	          2
 1988	     8	     3	    373.094	          2
 1988	     8	     4	    356.632	          2
 1988	     8	     5	    370.326	          2
 1988	     8	     6	    345.848	          2
 1988	     8	     7	    311.853	          2
 1988	     8	     8	    306.767	          2
 1988	     8	     9	    319.554	          2
 1988	     8	    10	    359.352	          2
 1988	     8	    11	    465.436	          2
 1988	     8	    12	    404.157	          2
 1988	     8	    13	    378.657	          2
 1988	     8	    14	    381.452	          2
 1988	     8	    15	    407.037	          2
 1988	     8	    16	    549.275	          2
 1988	     8	    17	    451.368	          2
 1988	     8	    18	    392.729	          2
 1988	     8	    19	    351.221	          2
 1988	     8	    20	    332.582	          2
 1988	     8	    21	    387.072	          2
 1988	     8	    22	    442.334	          2
 1988	     8	    23	    421.580	          2
 1988	     8	    24	    421.580	          2
 1988	     8	    25	    430.418	          2
 1988	     8	    26	    392.729	          2
 1988	     8	    27	    351.221	          2
 1988	     8	    28	    381.452	          2
 1988	     8	    29	    381.452	          2
 1988	     8	    30	    373.094	          2
 1988	     8	    31	    398.424	          2
 1988	     9	     1	    404.157	          2
 1988	     9	     2	    404.157	          2
 1988	     9	     3	    421.580	          2
 1988	     9	     4	    458.741	          2
 1988	     9	     5	    472.146	          2
 1988	     9	     6	    476.628	          2
 1988	     9	     7	    535.524	          2
 1988	     9	     8	    519.556	          2
 1988	     9	     9	    472.146	          2
 1988	     9	    10	    474.386	          2
 1988	     9	    11	    430.418	          2
 1988	     9	    12	    415.735	          2
 1988	     9	    13	    364.820	          2
 1988	     9	    14	    329.957	          2
 1988	     9	    15	    309.305	          2
 1988	     9	    16	    291.738	          2
 1988	     9	    17	    284.355	          2
 1988	     9	    18	    277.058	          2
 1988	     9	    19	    267.465	          2
 1988	     9	    20	    260.372	          2
 1988	     9	    21	    246.449	          2
 1988	     9	    22	    255.692	          2
 1988	     9	    23	    291.738	          2
 1988	     9	    24	    343.176	          2
 1988	     9	    25	    329.957	          2
 1988	     9	    26	    306.767	          2
 1988	     9	    27	    277.058	          2
 1988	     9	    28	    253.367	          2
 1988	     9	    29	    244.163	          2
 1988	     9	    30	    235.116	          2
 1988	    10	     1	    230.652	          2
 1988	    10	     2	    221.841	          2
 1988	    10	     3	    217.494	          2
 1988	    10	     4	    237.363	          2
 1988	    10	     5	    246.449	          2
 1988	    10	     6	    237.363	          2
 1988	    10	     7	    213.188	          2
 1988	    10	     8	    192.249	          2
 1988	    10	     9	    180.165	          2
 1988	    10	    10	    180.165	          2
 1988	    10	    11	    180.165	          2
 1988	    10	    12	    172.310	          2
 1988	    10	    13	    170.371	          2
 1988	    10	    14	    198.426	          2
 1988	    10	    15	    235.116	          2
 1988	    10	    16	    265.091	          2
 1988	    10	    17	    246.449	          2
 1988	    10	    18	    267.465	          2
 1988	    10	    19	    267.465	          2
 1988	    10	    20	    299.209	          2
 1988	    10	    21	    311.853	          2
 1988	    10	    22	    348.530	          2
 1988	    10	    23	    351.221	          2
 1988	    10	    24	    291.738	          2
 1988	    10	    25	    215.336	          2
 1988	    10	    26	    190.210	          2
 1988	    10	    27	    190.210	          2
 1988	    10	    28	    192.249	          2
 1988	    10	    29	    196.357	          2
 1988	    10	    30	    208.921	          2
 1988	    10	    31	    192.249	          2
 1988	    11	     1	    182.154	          2
 1988	    11	     2	    174.259	          2
 1988	    11	     3	    155.225	          2
 1988	    11	     4	    162.717	          2
 1988	    11	     5	    170.371	          2
 1988	    11	     6	    168.443	          2
 1988	    11	     7	    262.726	          2
 1988	    11	     8	    299.209	          2
 1988	    11	     9	    299.209	          2
 1988	    11	    10	    296.709	          2
 1988	    11	    11	    291.738	          2
 1988	    11	    12	    291.738	          2
 1988	    11	    13	    277.058	          2
 1988	    11	    14	    232.879	          2
 1988	    11	    15	    188.181	          2
 1988	    11	    16	    178.186	          2
 1988	    11	    17	    170.371	          2
 1988	    11	    18	    160.829	          2
 1988	    11	    19	    157.083	          2
 1988	    11	    20	    151.540	          2
 1988	    11	    21	    215.336	          2
 1988	    11	    22	    235.116	          2
 1988	    11	    23	    251.051	          2
 1988	    11	    24	    232.879	          2
 1988	    11	    25	    272.242	          2
 1988	    11	    26	    267.465	          2
 1988	    11	    27	    281.913	          2
 1988	    11	    28	    322.141	          2
 1988	    11	    29	    316.978	          2
 1988	    11	    30	    299.209	          2
 1988	    12	     1	    322.141	          2
 1988	    12	     2	    335.216	          2
 1988	    12	     3	    319.554	          2
 1988	    12	     4	    392.729	          2
 1988	    12	     5	    427.463	          2
 1988	    12	     6	    401.286	          2
 1988	    12	     7	    351.221	          2
 1988	    12	     8	    367.569	          2
 1988	    12	     9	    309.305	          2
 1988	    12	    10	    306.767	          2
 1988	    12	    11	    316.978	          2
 1988	    12	    12	    348.530	          2
 1988	    12	    13	    351.221	          2
 1988	    12	    14	    335.216	          2
 1988	    12	    15	    340.513	          2
 1988	    12	    16	    329.957	          2
 1988	    12	    17	    309.305	          2
 1988	    12	    18	    286.806	          2
 1988	    12	    19	    267.465	          2
 1988	    12	    20	    253.367	          2
 1988	    12	    21	    219.663	          2
 1988	    12	    22	    204.693	          2
 1988	    12	    23	    198.426	          2
 1988	    12	    24	    190.210	          2
 1988	    12	    25	    186.162	          2
 1988	    12	    26	    188.181	          2
 1988	    12	    27	    184.153	          2
 1988	    12	    28	    176.217	          2
 1988	    12	    29	    172.310	          2
 1988	    12	    30	    172.310	          2
 1988	    12	    31	    182.154	          2
 1989	     1	     1	    215.336	          2
 1989	     1	     2	    251.051	          2
 1989	     1	     3	    239.620	          2
 1989	     1	     4	    226.226	          2
 1989	     1	     5	    208.921	          2
 1989	     1	     6	    208.921	          2
 1989	     1	     7	    226.226	          2
 1989	     1	     8	    237.363	          2
 1989	     1	     9	    235.116	          2
 1989	     1	    10	    230.652	          2
 1989	     1	    11	    219.663	          2
 1989	     1	    12	    248.745	          2
 1989	     1	    13	    258.027	          2
 1989	     1	    14	    289.267	          2
 1989	     1	    15	    286.806	          2
 1989	     1	    16	    267.465	          2
 1989	     1	    17	    226.226	          2
 1989	     1	    18	    217.494	          2
 1989	     1	    19	    232.879	          2
 1989	     1	    20	    239.620	          2
 1989	     1	    21	    248.745	          2
 1989	     1	    22	    258.027	          2
 1989	     1	    23	    237.363	          2
 1989	     1	    24	    246.449	          2
 1989	     1	    25	    246.449	          2
 1989	     1	    26	    226.226	          2
 1989	     1	    27	    202.594	          2
 1989	     1	    28	    188.181	          2
 1989	     1	    29	    166.524	          2
 1989	     1	    30	    160.829	          2
 1989	     1	    31	    180.165	          2
 1989	     2	     1	    182.154	          2
 1989	     2	     2	    182.154	          2
 1989	     2	     3	    213.188	          2
 1989	     2	     4	    239.620	          2
 1989	     2	     5	    291.738	          2
 1989	     2	     6	    485.614	          2
 1989	     2	     7	    445.336	          2
 1989	     2	     8	    367.569	          2
 1989	     2	     9	    294.219	          2
 1989	     2	    10	    281.913	          2
 1989	     2	    11	    277.058	          2
 1989	     2	    12	    272.242	          2
 1989	     2	    13	    269.848	          2
 1989	     2	    14	    255.692	          2
 1989	     2	    15	    253.367	          2
 1989	     2	    16	    286.806	          2
 1989	     2	    17	    299.209	          2
 1989	     2	    18	    301.719	          2
 1989	     2	    19	    296.709	          2
 1989	     2	    20	    277.058	          2
 1989	     2	    21	    262.726	          2
 1989	     2	    22	    246.449	          2
 1989	     2	    23	    244.163	          2
 1989	     2	    24	    244.163	          2
 1989	     2	    25	    241.887	          2
 1989	     2	    26	    244.163	          2
 1989	     2	    27	    248.745	          2
 1989	     2	    28	    248.745	          2
 1989	     3	     1	    253.367	          2
 1989	     3	     2	    253.367	          2
 1989	     3	     3	    232.879	          2
 1989	     3	     4	    202.594	          2
 1989	     3	     5	    204.693	          2
 1989	     3	     6	    215.336	          2
 1989	     3	     7	    208.921	          2
 1989	     3	     8	    196.357	          2
 1989	     3	     9	    184.153	          2
 1989	     3	    10	    174.259	          2
 1989	     3	    11	    164.616	          2
 1989	     3	    12	    157.083	          2
 1989	     3	    13	    162.717	          2
 1989	     3	    14	    176.217	          2
 1989	     3	    15	    174.259	          2
 1989	     3	    16	    184.153	          2
 1989	     3	    17	    224.029	          2
 1989	     3	    18	    237.363	          2
 1989	     3	    19	    253.367	          2
 1989	     3	    20	    255.692	          2
 1989	     3	    21	    235.116	          2
 1989	     3	    22	    215.336	          2
 1989	     3	    23	    200.505	          2
 1989	     3	    24	    217.494	          2
 1989	     3	    25	    272.242	          2
 1989	     3	    26	    274.645	          2
 1989	     3	    27	    251.051	          2
 1989	     3	    28	    260.372	          2
 1989	     3	    29	    375.870	          2
 1989	     3	    30	    448.347	          2
 1989	     3	    31	    454.288	          2
 1989	     4	     1	    398.424	          2
 1989	     4	     2	    332.582	          2
 1989	     4	     3	    314.410	          2
 1989	     4	     4	    316.978	          2
 1989	     4	     5	    314.410	          2
 1989	     4	     6	    291.738	          2
 1989	     4	     7	    274.645	          2
 1989	     4	     8	    255.692	          2
 1989	     4	     9	    253.367	          2
 1989	     4	    10	    279.480	          1
 1989	     4	    11	    279.480	          1
 1989	     4	    12	    281.913	          1
 1989	     4	    13	    289.267	          1
 1989	     4	    14	    265.091	          1
 1989	     4	    15	    228.434	          1
 1989	     4	    16	    213.188	          1
 1989	     4	    17	    204.693	          1
 1989	     4	    18	    200.505	          1
 1989	     4	    19	    204.693	          1
 1989	     4	    20	    200.505	          1
 1989	     4	    21	    186.162	          1
 1989	     4	    22	    221.841	          1
 1989	     4	    23	    442.334	          1
 1989	     4	    24	    442.334	          1
 1989	     4	    25	    427.463	          1
 1989	     4	    26	    375.870	          1
 1989	     4	    27	    335.216	          1
 1989	     4	    28	    277.058	          1
 1989	     4	    29	    239.620	          1
 1989	     4	    30	    213.188	          1
 1989	     5	     1	    200.505	          1
 1989	     5	     2	    198.426	          1
 1989	     5	     3	    190.210	          1
 1989	     5	     4	    221.841	          1
 1989	     5	     5	    375.870	          1
 1989	     5	     6	    421.580	          1
 1989	     5	     7	    418.653	          1
 1989	     5	     8	    465.436	          2
 1989	     5	     9	    463.203	          2
 1989	     5	    10	    526.390	          2
 1989	     5	    11	    503.669	          2
 1989	     5	    12	    496.886	          2
 1989	     5	    13	    476.628	          2
 1989	     5	    14	    469.908	          2
 1989	     5	    15	    490.118	          2
 1989	     5	    16	    458.741	          2
 1989	     5	    17	    436.357	          2
 1989	     5	    18	    362.082	          2
 1989	     5	    19	    367.569	          2
 1989	     5	    20	    384.257	          2
 1989	     5	    21	    515.008	          2
 1989	     5	    22	    519.556	          2
 1989	     5	    23	    510.468	          2
 1989	     5	    24	    472.146	          2
 1989	     5	    25	    442.334	          2
 1989	     5	    26	    430.418	          2
 1989	     5	    27	    526.390	          2
 1989	     5	    28	    576.949	          2
 1989	     5	    29	    586.223	          2
 1989	     5	    30	    581.583	          2
 1989	     5	    31	    583.902	          2
 1989	     6	     1	    526.390	          2
 1989	     6	     2	    469.908	          2
 1989	     6	     3	    515.008	          2
 1989	     6	     4	    551.573	          2
 1989	     6	     5	    711.780	          2
 1989	     6	     6	    827.054	          2
 1989	     6	     7	    759.482	          2
 1989	     6	     8	    651.816	          2
 1989	     6	     9	    586.223	          2
 1989	     6	    10	    549.275	          2
 1989	     6	    11	    544.685	          2
 1989	     6	    12	    556.172	          2
 1989	     6	    13	    588.545	          2
 1989	     6	    14	    593.195	          2
 1989	     6	    15	    776.771	          2
 1989	     6	    16	    830.072	          2
 1989	     6	    17	    791.361	          2
 1989	     6	    18	    709.032	          2
 1989	     6	    19	    698.107	          2
 1989	     6	    20	    762.347	          2
 1989	     6	    21	    756.624	          2
 1989	     6	    22	    776.771	          2
 1989	     6	    23	    776.771	          2
 1989	     6	    24	    750.927	          2
 1989	     6	    25	    736.799	          2
 1989	     6	    26	    658.912	          2
 1989	     6	    27	    588.545	          2
 1989	     6	    28	    540.102	          2
 1989	     6	    29	    510.468	          2
 1989	     6	    30	    485.614	          2
 1989	     7	     1	    467.671	          2
 1989	     7	     2	    445.336	          2
 1989	     7	     3	    424.517	          2
 1989	     7	     4	    442.334	          2
 1989	     7	     5	    460.971	          2
 1989	     7	     6	    467.671	          2
 1989	     7	     7	    469.908	          2
 1989	     7	     8	    476.628	          2
 1989	     7	     9	    478.872	          2
 1989	     7	    10	    454.288	          2
 1989	     7	    11	    436.357	          2
 1989	     7	    12	    430.418	          2
 1989	     7	    13	    424.517	          2
 1989	     7	    14	    445.336	          2
 1989	     7	    15	    436.357	          2
 1989	     7	    16	    439.341	          2
 1989	     7	    17	    433.383	          2
 1989	     7	    18	    436.357	          2
 1989	     7	    19	    451.368	          2
 1989	     7	    20	    478.872	          2
 1989	     7	    21	    572.321	          2
 1989	     7	    22	    681.914	          2
 1989	     7	    23	    663.650	          2
 1989	     7	    24	    866.811	          2
 1989	     7	    25	   1044.345	          2
 1989	     7	    26	    930.216	          2
 1989	     7	    27	    809.087	          2
 1989	     7	    28	    733.993	          2
 1989	     7	    29	    720.061	          2
 1989	     7	    30	    711.780	          2
 1989	     7	    31	    642.375	          2
 1989	     8	     1	    540.102	          2
 1989	     8	     2	    474.386	          2
 1989	     8	     3	    433.383	          2
 1989	     8	     4	    412.826	          2
 1989	     8	     5	    421.580	          2
 1989	     8	     6	    433.383	          2
 1989	     8	     7	    421.580	          2
 1989	     8	     8	    454.288	          2
 1989	     8	     9	    460.971	          2
 1989	     8	    10	    494.628	          2
 1989	     8	    11	    563.084	          2
 1989	     8	    12	    515.008	          2
 1989	     8	    13	    560.778	          2
 1989	     8	    14	    528.671	          2
 1989	     8	    15	    494.628	          2
 1989	     8	    16	    451.368	          2
 1989	     8	    17	    424.517	          2
 1989	     8	    18	    409.927	          2
 1989	     8	    19	    395.572	          2
 1989	     8	    20	    381.452	          2
 1989	     8	    21	    387.072	          2
 1989	     8	    22	    395.572	          2
 1989	     8	    23	    370.326	          2
 1989	     8	    24	    343.176	          2
 1989	     8	    25	    340.513	          2
 1989	     8	    26	    421.580	          2
 1989	     8	    27	    472.146	          2
 1989	     8	    28	    392.729	          2
 1989	     8	    29	    401.286	          2
 1989	     8	    30	    409.927	          2
 1989	     8	    31	    412.826	          2
 1989	     9	     1	    392.729	          2
 1989	     9	     2	    375.870	          2
 1989	     9	     3	    378.657	          2
 1989	     9	     4	    353.922	          2
 1989	     9	     5	    356.632	          2
 1989	     9	     6	    337.860	          2
 1989	     9	     7	    340.513	          2
 1989	     9	     8	    329.957	          2
 1989	     9	     9	    337.860	          2
 1989	     9	    10	    427.463	          2
 1989	     9	    11	    418.653	          2
 1989	     9	    12	    384.257	          2
 1989	     9	    13	    381.452	          2
 1989	     9	    14	    345.848	          2
 1989	     9	    15	    311.853	          2
 1989	     9	    16	    289.267	          2
 1989	     9	    17	    284.355	          2
 1989	     9	    18	    284.355	          2
 1989	     9	    19	    294.219	          2
 1989	     9	    20	    281.913	          2
 1989	     9	    21	    289.267	          2
 1989	     9	    22	    286.806	          2
 1989	     9	    23	    281.913	          2
 1989	     9	    24	    274.645	          2
 1989	     9	    25	    265.091	          2
 1989	     9	    26	    253.367	          2
 1989	     9	    27	    272.242	          2
 1989	     9	    28	    289.267	          2
 1989	     9	    29	    299.209	          2
 1989	     9	    30	    319.554	          2
 1989	    10	     1	    362.082	          2
 1989	    10	     2	    370.326	          2
