CABra ID  	 342
ANA ID    	 58585000
Longitude 	 -43.559   	 dd
Latitude  	 -22.084   	 dd
Area      	 3153.14   	 km²
Elevation 	 794.76    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     9	    16	     35.332	          1
 1987	     9	    17	     33.845	          1
 1987	     9	    18	     36.088	          1
 1987	     9	    19	     58.544	          1
 1987	     9	    20	     62.479	          2
 1987	     9	    21	     46.640	          2
 1987	     9	    22	     44.929	          2
 1987	     9	    23	     54.738	          2
 1987	     9	    24	     60.496	          2
 1987	     9	    25	     62.479	          2
 1987	     9	    26	     55.677	          2
 1987	     9	    27	     45.781	          2
 1987	     9	    28	     44.085	          2
 1987	     9	    29	     47.508	          2
 1987	     9	    30	     46.640	          2
 1987	    10	     1	     38.403	          2
 1987	    10	     2	     35.332	          2
 1987	    10	     3	     35.332	          2
 1987	    10	     4	     37.623	          2
 1987	    10	     5	     39.191	          2
 1987	    10	     6	     37.623	          2
 1987	    10	     7	     45.781	          2
 1987	    10	     8	     48.384	          2
 1987	    10	     9	     37.623	          2
 1987	    10	    10	     35.332	          2
 1987	    10	    11	     33.113	          2
 1987	    10	    12	     31.673	          2
 1987	    10	    13	     30.966	          2
 1987	    10	    14	     30.266	          2
 1987	    10	    15	     28.890	          2
 1987	    10	    16	     30.266	          2
 1987	    10	    17	     33.113	          2
 1987	    10	    18	     31.673	          2
 1987	    10	    19	     32.389	          2
 1987	    10	    20	     36.088	          2
 1987	    10	    21	     37.623	          2
 1987	    10	    22	     39.191	          2
 1987	    10	    23	     48.384	          2
 1987	    10	    24	     60.496	          2
 1987	    10	    25	     43.250	          2
 1987	    10	    26	     40.790	          2
 1987	    10	    27	     39.191	          2
 1987	    10	    28	     47.508	          2
 1987	    10	    29	    106.240	          2
 1987	    10	    30	    155.184	          2
 1987	    10	    31	     88.774	          2
 1987	    11	     1	     60.496	          2
 1987	    11	     2	     47.508	          2
 1987	    11	     3	     41.602	          2
 1987	    11	     4	     38.403	          2
 1987	    11	     5	     36.852	          2
 1987	    11	     6	     36.088	          2
 1987	    11	     7	     34.584	          2
 1987	    11	     8	     32.389	          2
 1987	    11	     9	     32.389	          2
 1987	    11	    10	     33.845	          2
 1987	    11	    11	     39.191	          2
 1987	    11	    12	     39.987	          2
 1987	    11	    13	     41.602	          2
 1987	    11	    14	     39.987	          2
 1987	    11	    15	     37.623	          2
 1987	    11	    16	     44.085	          2
 1987	    11	    17	     81.769	          2
 1987	    11	    18	     62.479	          2
 1987	    11	    19	     45.781	          2
 1987	    11	    20	     39.191	          2
 1987	    11	    21	     35.332	          2
 1987	    11	    22	     42.422	          2
 1987	    11	    23	     51.967	          2
 1987	    11	    24	     51.059	          2
 1987	    11	    25	     41.602	          2
 1987	    11	    26	     39.191	          2
 1987	    11	    27	     39.191	          2
 1987	    11	    28	     40.790	          2
 1987	    11	    29	     37.623	          2
 1987	    11	    30	     36.088	          2
 1987	    12	     1	     40.790	          2
 1987	    12	     2	     41.602	          2
 1987	    12	     3	     44.929	          2
 1987	    12	     4	     42.422	          2
 1987	    12	     5	     41.602	          2
 1987	    12	     6	     56.625	          2
 1987	    12	     7	    207.866	          2
 1987	    12	     8	    176.341	          2
 1987	    12	     9	     80.629	          2
 1987	    12	    10	    135.379	          2
 1987	    12	    11	    106.240	          2
 1987	    12	    12	     88.774	          2
 1987	    12	    13	     85.235	          2
 1987	    12	    14	    125.274	          2
 1987	    12	    15	    115.561	          2
 1987	    12	    16	     84.072	          2
 1987	    12	    17	     67.577	          2
 1987	    12	    18	     58.544	          2
 1987	    12	    19	     71.800	          2
 1987	    12	    20	    114.206	          2
 1987	    12	    21	    101.090	          2
 1987	    12	    22	    150.494	          2
 1987	    12	    23	    145.875	          2
 1987	    12	    24	     92.385	          2
 1987	    12	    25	     75.051	          2
 1987	    12	    26	     69.673	          2
 1987	    12	    27	     86.407	          2
 1987	    12	    28	     81.769	          2
 1987	    12	    29	     77.258	          2
 1987	    12	    30	     72.876	          2
 1987	    12	    31	     78.374	          2
 1988	     1	     1	    330.148	          2
 1988	     1	     2	    255.950	          2
 1988	     1	     3	    108.864	          2
 1988	     1	     4	    104.941	          2
 1988	     1	     5	    168.044	          2
 1988	     1	     6	    152.049	          2
 1988	     1	     7	    107.548	          2
 1988	     1	     8	    169.687	          2
 1988	     1	     9	    184.838	          2
 1988	     1	    10	    123.863	          2
 1988	     1	    11	    263.742	          2
 1988	     1	    12	    217.083	          2
 1988	     1	    13	    161.550	          2
 1988	     1	    14	    145.875	          2
 1988	     1	    15	    110.187	          2
 1988	     1	    16	    112.858	          2
 1988	     1	    17	    123.863	          2
 1988	     1	    18	    110.187	          2
 1988	     1	    19	     88.774	          2
 1988	     1	    20	     82.916	          2
 1988	     1	    21	     76.150	          2
 1988	     1	    22	     71.800	          2
 1988	     1	    23	     72.876	          2
 1988	     1	    24	     99.823	          2
 1988	     1	    25	    123.863	          2
 1988	     1	    26	     93.605	          2
 1988	     1	    27	     87.587	          2
 1988	     1	    28	     80.629	          2
 1988	     1	    29	    102.366	          2
 1988	     1	    30	     98.563	          2
 1988	     1	    31	    138.338	          2
 1988	     2	     1	    141.329	          2
 1988	     2	     2	    174.665	          2
 1988	     2	     3	    190.032	          2
 1988	     2	     4	    119.676	          2
 1988	     2	     5	    121.063	          2
 1988	     2	     6	    193.535	          2
 1988	     2	     7	    197.070	          2
 1988	     2	     8	    222.709	          2
 1988	     2	     9	    370.868	          2
 1988	     2	    10	    344.944	          2
 1988	     2	    11	    411.060	          2
 1988	     2	    12	    469.414	          2
 1988	     2	    13	    338.573	          2
 1988	     2	    14	    211.529	          2
 1988	     2	    15	    218.951	          2
 1988	     2	    16	    267.606	          2
 1988	     2	    17	    204.236	          2
 1988	     2	    18	    241.983	          2
 1988	     2	    19	    406.518	          2
 1988	     2	    20	    357.818	          2
 1988	     2	    21	    401.995	          2
 1988	     2	    22	    287.242	          2
 1988	     2	    23	    319.730	          2
 1988	     2	    24	    215.224	          2
 1988	     2	    25	    183.123	          2
 1988	     2	    26	    169.687	          2
 1988	     2	    27	    186.561	          2
 1988	     2	    28	    168.044	          2
 1988	     2	    29	    155.184	          2
 1988	     3	     1	    163.161	          2
 1988	     3	     2	    176.341	          2
 1988	     3	     3	    285.255	          2
 1988	     3	     4	    311.486	          2
 1988	     3	     5	    431.732	          2
 1988	     3	     6	    245.934	          2
 1988	     3	     7	    172.998	          2
 1988	     3	     8	    159.946	          2
 1988	     3	     9	    172.998	          2
 1988	     3	    10	    168.044	          2
 1988	     3	    11	    159.946	          2
 1988	     3	    12	    144.352	          2
 1988	     3	    13	    133.911	          2
 1988	     3	    14	    131.000	          2
 1988	     3	    15	    126.693	          2
 1988	     3	    16	    128.121	          2
 1988	     3	    17	    275.398	          2
 1988	     3	    18	    366.498	          2
 1988	     3	    19	    218.951	          2
 1988	     3	    20	    215.224	          2
 1988	     3	    21	    166.408	          2
 1988	     3	    22	    144.352	          2
 1988	     3	    23	    135.379	          2
 1988	     3	    24	    126.693	          2
 1988	     3	    25	    123.863	          2
 1988	     3	    26	    118.296	          2
 1988	     3	    27	    115.561	          2
 1988	     3	    28	    115.561	          2
 1988	     3	    29	    112.858	          2
 1988	     3	    30	    116.925	          2
 1988	     3	    31	    108.864	          2
 1988	     4	     1	    112.858	          2
 1988	     4	     2	    159.946	          2
 1988	     4	     3	    200.637	          2
 1988	     4	     4	    164.781	          2
 1988	     4	     5	    122.459	          2
 1988	     4	     6	    114.206	          2
 1988	     4	     7	    108.864	          2
 1988	     4	     8	    107.548	          2
 1988	     4	     9	    104.941	          2
 1988	     4	    10	    104.941	          2
 1988	     4	    11	    102.366	          2
 1988	     4	    12	    101.090	          2
 1988	     4	    13	    104.941	          2
 1988	     4	    14	    122.459	          2
 1988	     4	    15	    122.459	          2
 1988	     4	    16	    102.366	          2
 1988	     4	    17	     98.563	          2
 1988	     4	    18	    122.459	          2
 1988	     4	    19	    118.296	          2
 1988	     4	    20	    104.941	          2
 1988	     4	    21	     98.563	          2
 1988	     4	    22	    106.240	          2
 1988	     4	    23	    108.864	          2
 1988	     4	    24	    141.329	          2
 1988	     4	    25	    121.063	          2
 1988	     4	    26	    102.366	          2
 1988	     4	    27	     99.823	          2
 1988	     4	    28	    125.274	          2
 1988	     4	    29	    116.925	          2
 1988	     4	    30	    111.519	          2
 1988	     5	     1	    108.864	          2
 1988	     5	     2	    103.649	          2
 1988	     5	     3	     97.311	          2
 1988	     5	     4	     93.605	          2
 1988	     5	     5	     89.970	          2
 1988	     5	     6	     98.563	          2
 1988	     5	     7	     93.605	          2
 1988	     5	     8	     92.385	          2
 1988	     5	     9	     88.774	          2
 1988	     5	    10	     88.774	          2
 1988	     5	    11	     85.235	          2
 1988	     5	    12	     82.916	          2
 1988	     5	    13	     81.769	          2
 1988	     5	    14	     81.769	          2
 1988	     5	    15	     81.769	          2
 1988	     5	    16	     81.769	          2
 1988	     5	    17	     80.629	          2
 1988	     5	    18	    104.941	          2
 1988	     5	    19	    111.519	          2
 1988	     5	    20	     93.605	          2
 1988	     5	    21	     88.774	          2
 1988	     5	    22	     80.629	          2
 1988	     5	    23	     80.629	          2
 1988	     5	    24	     79.497	          2
 1988	     5	    25	     88.774	          2
 1988	     5	    26	     93.605	          2
 1988	     5	    27	     88.774	          2
 1988	     5	    28	     84.072	          2
 1988	     5	    29	     77.258	          2
 1988	     5	    30	     78.374	          2
 1988	     5	    31	     93.605	          2
 1988	     6	     1	     87.587	          2
 1988	     6	     2	     77.258	          2
 1988	     6	     3	     75.051	          2
 1988	     6	     4	     72.876	          2
 1988	     6	     5	     73.959	          2
 1988	     6	     6	     73.959	          2
 1988	     6	     7	     70.732	          2
 1988	     6	     8	     70.732	          2
 1988	     6	     9	     68.621	          2
 1988	     6	    10	     68.621	          2
 1988	     6	    11	     68.621	          2
 1988	     6	    12	     68.621	          2
 1988	     6	    13	     69.673	          2
 1988	     6	    14	     67.577	          2
 1988	     6	    15	     71.800	          2
 1988	     6	    16	     71.800	          2
 1988	     6	    17	     66.542	          2
 1988	     6	    18	     64.494	          2
 1988	     6	    19	     64.494	          2
 1988	     6	    20	     64.494	          2
 1988	     6	    21	     62.479	          2
 1988	     6	    22	     62.479	          2
 1988	     6	    23	     62.479	          2
 1988	     6	    24	     62.479	          2
 1988	     6	    25	     60.496	          2
 1988	     6	    26	     61.483	          2
 1988	     6	    27	     67.577	          2
 1988	     6	    28	     67.577	          2
 1988	     6	    29	     63.483	          2
 1988	     6	    30	     61.483	          2
 1988	     7	     1	     59.516	          2
 1988	     7	     2	     58.544	          2
 1988	     7	     3	     57.581	          2
 1988	     7	     4	     56.625	          2
 1988	     7	     5	     56.625	          2
 1988	     7	     6	     56.625	          2
 1988	     7	     7	     55.677	          2
 1988	     7	     8	     54.738	          2
 1988	     7	     9	     54.738	          2
 1988	     7	    10	     54.738	          2
 1988	     7	    11	     54.738	          2
 1988	     7	    12	     54.738	          2
 1988	     7	    13	     54.738	          2
 1988	     7	    14	     54.738	          2
 1988	     7	    15	     54.738	          2
 1988	     7	    16	     53.806	          2
 1988	     7	    17	     52.882	          2
 1988	     7	    18	     52.882	          2
 1988	     7	    19	     51.967	          2
 1988	     7	    20	     51.059	          2
 1988	     7	    21	     51.059	          2
 1988	     7	    22	     51.059	          2
 1988	     7	    23	     51.059	          2
 1988	     7	    24	     49.268	          2
 1988	     7	    25	     49.268	          2
 1988	     7	    26	     49.268	          2
 1988	     7	    27	     49.268	          2
 1988	     7	    28	     48.384	          2
 1988	     7	    29	     47.508	          2
 1988	     7	    30	     47.508	          2
 1988	     7	    31	     47.508	          2
 1988	     8	     1	     47.508	          2
 1988	     8	     2	     47.508	          2
 1988	     8	     3	     46.640	          2
 1988	     8	     4	     45.781	          2
 1988	     8	     5	     45.781	          2
 1988	     8	     6	     45.781	          2
 1988	     8	     7	     46.640	          2
 1988	     8	     8	     45.781	          2
 1988	     8	     9	     44.929	          2
 1988	     8	    10	     44.929	          2
 1988	     8	    11	     44.085	          2
 1988	     8	    12	     44.085	          2
 1988	     8	    13	     44.929	          2
 1988	     8	    14	     44.929	          2
 1988	     8	    15	     43.250	          2
 1988	     8	    16	     42.422	          2
 1988	     8	    17	     42.422	          2
 1988	     8	    18	     42.422	          2
 1988	     8	    19	     42.422	          2
 1988	     8	    20	     41.602	          2
 1988	     8	    21	     40.790	          2
 1988	     8	    22	     40.790	          2
 1988	     8	    23	     40.790	          2
 1988	     8	    24	     40.790	          2
 1988	     8	    25	     39.987	          2
 1988	     8	    26	     39.191	          2
 1988	     8	    27	     38.403	          2
 1988	     8	    28	     37.623	          2
 1988	     8	    29	     37.623	          2
 1988	     8	    30	     37.623	          2
 1988	     8	    31	     36.852	          2
 1988	     9	     1	     36.088	          2
 1988	     9	     2	     36.088	          2
 1988	     9	     3	     36.088	          2
 1988	     9	     4	     36.088	          2
 1988	     9	     5	     38.403	          2
 1988	     9	     6	     39.987	          2
 1988	     9	     7	     39.191	          2
 1988	     9	     8	     38.403	          2
 1988	     9	     9	     36.088	          2
 1988	     9	    10	     36.088	          2
 1988	     9	    11	     35.332	          2
 1988	     9	    12	     34.584	          2
 1988	     9	    13	     34.584	          2
 1988	     9	    14	     33.113	          2
 1988	     9	    15	     33.113	          2
 1988	     9	    16	     34.584	          2
 1988	     9	    17	     37.623	          2
 1988	     9	    18	     40.790	          2
 1988	     9	    19	     44.085	          2
 1988	     9	    20	     44.085	          2
 1988	     9	    21	     40.790	          2
 1988	     9	    22	     38.403	          2
 1988	     9	    23	     35.332	          2
 1988	     9	    24	     34.584	          2
 1988	     9	    25	     33.845	          2
 1988	     9	    26	     32.389	          2
 1988	     9	    27	     31.673	          2
 1988	     9	    28	     31.673	          2
 1988	     9	    29	     33.113	          2
 1988	     9	    30	     48.384	          2
 1988	    10	     1	     45.781	          2
 1988	    10	     2	     39.191	          2
 1988	    10	     3	     34.584	          2
 1988	    10	     4	     33.845	          2
 1988	    10	     5	     43.250	          2
 1988	    10	     6	     51.059	          2
 1988	    10	     7	     48.384	          2
 1988	    10	     8	     53.806	          2
 1988	    10	     9	     40.790	          2
 1988	    10	    10	     35.332	          2
 1988	    10	    11	     35.332	          2
 1988	    10	    12	     36.088	          2
 1988	    10	    13	     46.640	          2
 1988	    10	    14	     65.514	          2
 1988	    10	    15	     48.384	          2
 1988	    10	    16	     39.191	          2
 1988	    10	    17	     36.088	          2
 1988	    10	    18	     77.258	          2
 1988	    10	    19	     77.258	          2
 1988	    10	    20	     51.967	          2
 1988	    10	    21	     77.258	          2
 1988	    10	    22	     67.577	          2
 1988	    10	    23	     61.483	          2
 1988	    10	    24	     51.967	          2
 1988	    10	    25	     44.929	          2
 1988	    10	    26	     58.544	          2
 1988	    10	    27	     78.374	          2
 1988	    10	    28	     72.876	          2
 1988	    10	    29	     73.959	          2
 1988	    10	    30	     58.544	          2
 1988	    10	    31	     87.587	          2
 1988	    11	     1	     89.970	          2
 1988	    11	     2	    163.161	          2
 1988	    11	     3	    112.858	          2
 1988	    11	     4	     82.916	          2
 1988	    11	     5	     77.258	          2
 1988	    11	     6	     98.563	          2
 1988	    11	     7	     97.311	          2
 1988	    11	     8	     85.235	          2
 1988	    11	     9	     76.150	          2
 1988	    11	    10	     65.514	          2
 1988	    11	    11	     57.581	          2
 1988	    11	    12	     55.677	          2
 1988	    11	    13	     46.640	          2
 1988	    11	    14	    112.858	          2
 1988	    11	    15	     91.173	          2
 1988	    11	    16	     71.800	          2
 1988	    11	    17	     65.514	          2
 1988	    11	    18	     60.496	          2
 1988	    11	    19	     51.967	          2
 1988	    11	    20	     51.967	          2
 1988	    11	    21	     52.882	          2
 1988	    11	    22	     51.059	          2
 1988	    11	    23	     51.059	          2
 1988	    11	    24	     51.059	          2
 1988	    11	    25	     49.268	          2
 1988	    11	    26	     45.781	          2
 1988	    11	    27	     46.640	          2
 1988	    11	    28	     60.496	          2
 1988	    11	    29	     65.514	          2
 1988	    11	    30	     51.967	          2
 1988	    12	     1	     47.508	          2
 1988	    12	     2	     45.781	          2
 1988	    12	     3	     49.268	          2
 1988	    12	     4	     48.384	          2
 1988	    12	     5	     42.422	          2
 1988	    12	     6	     40.790	          2
 1988	    12	     7	     38.403	          2
 1988	    12	     8	     37.623	          2
 1988	    12	     9	     36.088	          2
 1988	    12	    10	     37.623	          2
 1988	    12	    11	     51.967	          2
 1988	    12	    12	     60.496	          2
 1988	    12	    13	     52.882	          2
 1988	    12	    14	     44.929	          2
 1988	    12	    15	     44.929	          2
 1988	    12	    16	     51.059	          2
 1988	    12	    17	     44.929	          2
 1988	    12	    18	     42.422	          2
 1988	    12	    19	     38.403	          2
 1988	    12	    20	     37.623	          2
 1988	    12	    21	     60.496	          2
 1988	    12	    22	     85.235	          2
 1988	    12	    23	     68.621	          2
 1988	    12	    24	     80.629	          2
 1988	    12	    25	    171.339	          2
 1988	    12	    26	    114.206	          2
 1988	    12	    27	     89.970	          2
 1988	    12	    28	     78.374	          2
 1988	    12	    29	     70.732	          2
 1988	    12	    30	     58.544	          2
 1988	    12	    31	     78.374	          2
 1989	     1	     1	    112.858	          2
 1989	     1	     2	    190.032	          2
 1989	     1	     3	    234.178	          2
 1989	     1	     4	    141.329	          2
 1989	     1	     5	    195.299	          2
 1989	     1	     6	    171.339	          2
 1989	     1	     7	    138.338	          2
 1989	     1	     8	    133.911	          2
 1989	     1	     9	    111.519	          2
 1989	     1	    10	    142.836	          2
 1989	     1	    11	    150.494	          2
 1989	     1	    12	    126.693	          2
 1989	     1	    13	    136.854	          2
 1989	     1	    14	    213.372	          2
 1989	     1	    15	    271.491	          2
 1989	     1	    16	    179.716	          2
 1989	     1	    17	    125.274	          2
 1989	     1	    18	    150.494	          2
 1989	     1	    19	    133.911	          2
 1989	     1	    20	    126.693	          2
 1989	     1	    21	    123.863	          2
 1989	     1	    22	    148.946	          2
 1989	     1	    23	     86.407	          2
 1989	     1	    24	    107.548	          2
 1989	     1	    25	     94.832	          2
 1989	     1	    26	     80.629	          2
 1989	     1	    27	     81.769	          2
 1989	     1	    28	     92.385	          2
 1989	     1	    29	     79.497	          2
 1989	     1	    30	     71.800	          2
 1989	     1	    31	     68.621	          2
 1989	     2	     1	     66.542	          2
 1989	     2	     2	     66.542	          2
 1989	     2	     3	    112.858	          2
 1989	     2	     4	     94.832	          2
 1989	     2	     5	    135.379	          2
 1989	     2	     6	     94.832	          2
 1989	     2	     7	     86.407	          2
 1989	     2	     8	    111.519	          2
 1989	     2	     9	    176.341	          2
 1989	     2	    10	    197.070	          2
 1989	     2	    11	    295.241	          2
 1989	     2	    12	    166.408	          2
 1989	     2	    13	    132.452	          2
 1989	     2	    14	    209.694	          2
 1989	     2	    15	    257.985	          2
 1989	     2	    16	    217.083	          2
 1989	     2	    17	    150.494	          2
 1989	     2	    18	    150.494	          2
 1989	     2	    19	    133.911	          2
 1989	     2	    20	    139.829	          2
 1989	     2	    21	    142.836	          2
 1989	     2	    22	    128.121	          2
 1989	     2	    23	    118.296	          2
 1989	     2	    24	    112.858	          2
 1989	     2	    25	    164.781	          2
 1989	     2	    26	    163.161	          2
 1989	     2	    27	    152.049	          2
 1989	     2	    28	    129.557	          2
 1989	     3	     1	    119.676	          2
 1989	     3	     2	    198.849	          2
 1989	     3	     3	    193.535	          2
 1989	     3	     4	    171.339	          2
 1989	     3	     5	    184.838	          2
 1989	     3	     6	    218.951	          2
 1989	     3	     7	    191.780	          2
 1989	     3	     8	    169.687	          2
 1989	     3	     9	    163.161	          2
 1989	     3	    10	    145.875	          2
 1989	     3	    11	    126.693	          2
 1989	     3	    12	    115.561	          2
 1989	     3	    13	    111.519	          2
 1989	     3	    14	    287.242	          2
 1989	     3	    15	    347.077	          2
 1989	     3	    16	    150.494	          2
 1989	     3	    17	    190.032	          2
 1989	     3	    18	    159.946	          2
 1989	     3	    19	    145.875	          2
 1989	     3	    20	    128.121	          2
 1989	     3	    21	    122.459	          2
 1989	     3	    22	    115.561	          2
 1989	     3	    23	    111.519	          2
 1989	     3	    24	    125.274	          2
 1989	     3	    25	    123.863	          2
 1989	     3	    26	    110.187	          2
 1989	     3	    27	    107.548	          2
 1989	     3	    28	    118.296	          2
 1989	     3	    29	    138.338	          2
 1989	     3	    30	    138.338	          2
 1989	     3	    31	    118.296	          2
 1989	     4	     1	    102.366	          2
 1989	     4	     2	    118.296	          2
 1989	     4	     3	    101.090	          2
 1989	     4	     4	    144.352	          2
 1989	     4	     5	    114.206	          2
 1989	     4	     6	    104.941	          2
 1989	     4	     7	    122.459	          2
 1989	     4	     8	    103.649	          2
 1989	     4	     9	    101.090	          2
 1989	     4	    10	    101.090	          2
 1989	     4	    11	     93.605	          2
 1989	     4	    12	    114.206	          2
 1989	     4	    13	    156.764	          2
 1989	     4	    14	    122.459	          2
 1989	     4	    15	    169.687	          2
 1989	     4	    16	    139.829	          2
 1989	     4	    17	    119.676	          2
 1989	     4	    18	    103.649	          2
 1989	     4	    19	     98.563	          2
 1989	     4	    20	    122.459	          2
 1989	     4	    21	    125.274	          2
 1989	     4	    22	    101.090	          2
 1989	     4	    23	     96.068	          2
 1989	     4	    24	     93.605	          2
 1989	     4	    25	     91.173	          2
 1989	     4	    26	     89.970	          2
 1989	     4	    27	     88.774	          2
 1989	     4	    28	     86.407	          2
 1989	     4	    29	     81.769	          2
 1989	     4	    30	     80.629	          2
 1989	     5	     1	     80.629	          2
 1989	     5	     2	     93.605	          2
 1989	     5	     3	    106.240	          2
 1989	     5	     4	     96.068	          2
 1989	     5	     5	     89.970	          2
 1989	     5	     6	     87.587	          2
 1989	     5	     7	     85.235	          2
 1989	     5	     8	     84.072	          2
 1989	     5	     9	     82.916	          2
 1989	     5	    10	     78.374	          2
 1989	     5	    11	     77.258	          2
 1989	     5	    12	     75.051	          2
 1989	     5	    13	     76.150	          2
 1989	     5	    14	     72.876	          2
 1989	     5	    15	     72.876	          2
 1989	     5	    16	     72.876	          2
 1989	     5	    17	     71.800	          2
 1989	     5	    18	     71.800	          2
 1989	     5	    19	     70.732	          2
 1989	     5	    20	     71.800	          2
 1989	     5	    21	     70.732	          2
 1989	     5	    22	     68.621	          2
 1989	     5	    23	     68.621	          2
 1989	     5	    24	     68.621	          2
 1989	     5	    25	     66.542	          2
 1989	     5	    26	     65.514	          2
 1989	     5	    27	     65.514	          2
 1989	     5	    28	     66.542	          2
 1989	     5	    29	     64.494	          2
 1989	     5	    30	     64.494	          2
 1989	     5	    31	     64.494	          2
 1989	     6	     1	     64.494	          2
 1989	     6	     2	     64.494	          2
 1989	     6	     3	     64.494	          2
 1989	     6	     4	     63.483	          2
 1989	     6	     5	     60.496	          2
 1989	     6	     6	     62.479	          2
 1989	     6	     7	     62.479	          2
 1989	     6	     8	     60.496	          2
 1989	     6	     9	     60.496	          2
 1989	     6	    10	     61.483	          2
 1989	     6	    11	     79.497	          2
 1989	     6	    12	    108.864	          2
 1989	     6	    13	    110.187	          2
 1989	     6	    14	     75.051	          2
 1989	     6	    15	     67.577	          2
 1989	     6	    16	     64.494	          2
 1989	     6	    17	     63.483	          2
 1989	     6	    18	     61.483	          2
 1989	     6	    19	     60.496	          2
 1989	     6	    20	     60.496	          2
 1989	     6	    21	     60.496	          2
 1989	     6	    22	     60.496	          2
 1989	     6	    23	     59.516	          2
 1989	     6	    24	     58.544	          2
 1989	     6	    25	     58.544	          2
 1989	     6	    26	     60.496	          2
 1989	     6	    27	     62.479	          2
 1989	     6	    28	     60.496	          2
 1989	     6	    29	     57.581	          2
 1989	     6	    30	     56.625	          2
 1989	     7	     1	     55.677	          2
 1989	     7	     2	     54.738	          2
 1989	     7	     3	     53.806	          2
 1989	     7	     4	     52.882	          2
 1989	     7	     5	     52.882	          2
 1989	     7	     6	     52.882	          2
 1989	     7	     7	     62.479	          2
 1989	     7	     8	     63.483	          2
 1989	     7	     9	     60.496	          2
 1989	     7	    10	     59.516	          2
 1989	     7	    11	     57.581	          2
 1989	     7	    12	     56.625	          2
 1989	     7	    13	     54.738	          2
 1989	     7	    14	     52.882	          2
 1989	     7	    15	     52.882	          2
 1989	     7	    16	     52.882	          2
 1989	     7	    17	     51.967	          2
 1989	     7	    18	     51.059	          2
 1989	     7	    19	     49.268	          2
 1989	     7	    20	     49.268	          2
 1989	     7	    21	     49.268	          2
 1989	     7	    22	     49.268	          2
 1989	     7	    23	     48.384	          2
 1989	     7	    24	     47.508	          2
 1989	     7	    25	     47.508	          2
 1989	     7	    26	     47.508	          2
 1989	     7	    27	     47.508	          2
 1989	     7	    28	     48.384	          2
 1989	     7	    29	     55.677	          2
 1989	     7	    30	     51.967	          2
 1989	     7	    31	     56.625	          2
 1989	     8	     1	     54.738	          2
 1989	     8	     2	     53.806	          2
 1989	     8	     3	     49.268	          2
 1989	     8	     4	     46.640	          2
 1989	     8	     5	     45.781	          2
 1989	     8	     6	     45.781	          2
 1989	     8	     7	     45.781	          2
 1989	     8	     8	     45.781	          2
 1989	     8	     9	     45.781	          2
 1989	     8	    10	     44.929	          2
 1989	     8	    11	     44.085	          2
 1989	     8	    12	     44.085	          2
 1989	     8	    13	     43.250	          2
 1989	     8	    14	     42.422	          2
 1989	     8	    15	     42.422	          2
 1989	     8	    16	     42.422	          2
 1989	     8	    17	     42.422	          2
 1989	     8	    18	     42.422	          2
 1989	     8	    19	     41.602	          2
 1989	     8	    20	     40.790	          2
 1989	     8	    21	     39.191	          2
 1989	     8	    22	     39.987	          2
 1989	     8	    23	     39.987	          2
 1989	     8	    24	     39.191	          2
 1989	     8	    25	     39.987	          2
 1989	     8	    26	     58.544	          2
 1989	     8	    27	     58.544	          2
 1989	     8	    28	     75.051	          2
 1989	     8	    29	     71.800	          2
 1989	     8	    30	     51.967	          2
 1989	     8	    31	     47.508	          2
 1989	     9	     1	     44.085	          2
 1989	     9	     2	     46.640	          2
 1989	     9	     3	     60.496	          2
 1989	     9	     4	     51.059	          2
 1989	     9	     5	     44.929	          2
 1989	     9	     6	     45.781	          2
 1989	     9	     7	     45.781	          2
 1989	     9	     8	     41.602	          2
 1989	     9	     9	     41.602	          2
 1989	     9	    10	     47.508	          2
 1989	     9	    11	     45.781	          2
 1989	     9	    12	     41.602	          2
 1989	     9	    13	     45.781	          2
 1989	     9	    14	     46.640	          2
 1989	     9	    15	     44.085	          2
 1989	     9	    16	     42.422	          2
 1989	     9	    17	     40.790	          2
 1989	     9	    18	     37.623	          2
 1989	     9	    19	     37.623	          2
 1989	     9	    20	     37.623	          2
 1989	     9	    21	     36.852	          2
 1989	     9	    22	     35.332	          2
 1989	     9	    23	     34.584	          2
 1989	     9	    24	     33.113	          2
 1989	     9	    25	     32.389	          2
 1989	     9	    26	     47.508	          2
 1989	     9	    27	     72.876	          2
 1989	     9	    28	     97.311	          2
 1989	     9	    29	     64.494	          2
 1989	     9	    30	     54.738	          2
 1989	    10	     1	     49.268	          2
 1989	    10	     2	     49.268	          2
 1989	    10	     3	     47.508	          2
 1989	    10	     4	     44.085	          2
 1989	    10	     5	     42.422	          2
 1989	    10	     6	     42.422	          2
 1989	    10	     7	     42.422	          2
 1989	    10	     8	     40.790	          2
 1989	    10	     9	     40.790	          2
 1989	    10	    10	     37.623	          2
 1989	    10	    11	     40.790	          2
 1989	    10	    12	     52.882	          2
 1989	    10	    13	     68.621	          2
 1989	    10	    14	     46.640	          2
 1989	    10	    15	     40.790	          2
 1989	    10	    16	     37.623	          2
 1989	    10	    17	     39.987	          2
 1989	    10	    18	     40.790	          2
 1989	    10	    19	     39.191	          2
 1989	    10	    20	     36.088	          2
 1989	    10	    21	     36.088	          2
 1989	    10	    22	     33.845	          2
 1989	    10	    23	     38.403	          2
 1989	    10	    24	     43.250	          2
