CABra ID  	 481
ANA ID    	 64507000
Longitude 	 -50.984   	 dd
Latitude  	 -23.251   	 dd
Area      	 21955.49  	 km²
Elevation 	 831.64    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    11	    14	    441.740	          2
 1987	    11	    15	    994.972	          2
 1987	    11	    16	    735.846	          2
 1987	    11	    17	    501.591	          2
 1987	    11	    18	    384.784	          2
 1987	    11	    19	    321.346	          2
 1987	    11	    20	    298.102	          2
 1987	    11	    21	    266.671	          2
 1987	    11	    22	    245.033	          2
 1987	    11	    23	    228.221	          2
 1987	    11	    24	    219.984	          2
 1987	    11	    25	    249.306	          2
 1987	    11	    26	    245.033	          2
 1987	    11	    27	    232.382	          2
 1987	    11	    28	    219.984	          2
 1987	    11	    29	    203.852	          2
 1987	    11	    30	    195.961	          2
 1987	    12	     1	    188.186	          2
 1987	    12	     2	    184.343	          2
 1987	    12	     3	    184.343	          2
 1987	    12	     4	    293.531	          2
 1987	    12	     5	    441.740	          2
 1987	    12	     6	    257.934	          2
 1987	    12	     7	    215.908	          2
 1987	    12	     8	    207.842	          2
 1987	    12	     9	    199.892	          2
 1987	    12	    10	    195.961	          2
 1987	    12	    11	    207.842	          2
 1987	    12	    12	    192.059	          2
 1987	    12	    13	    195.961	          2
 1987	    12	    14	    207.842	          2
 1987	    12	    15	    207.842	          2
 1987	    12	    16	    184.343	          2
 1987	    12	    17	    249.306	          2
 1987	    12	    18	    541.143	          2
 1987	    12	    19	    359.879	          2
 1987	    12	    20	    257.934	          2
 1987	    12	    21	    219.984	          2
 1987	    12	    22	    192.059	          2
 1987	    12	    23	    176.747	          2
 1987	    12	    24	    172.993	          2
 1987	    12	    25	    161.916	          2
 1987	    12	    26	    154.685	          2
 1987	    12	    27	    144.072	          2
 1987	    12	    28	    151.116	          2
 1987	    12	    29	    147.578	          2
 1987	    12	    30	    140.597	          2
 1987	    12	    31	    140.597	          2
 1988	     1	     1	    140.597	          2
 1988	     1	     2	    147.578	          2
 1988	     1	     3	    137.154	          2
 1988	     1	     4	    219.984	          2
 1988	     1	     5	    199.892	          2
 1988	     1	     6	    298.102	          2
 1988	     1	     7	    232.382	          2
 1988	     1	     8	    249.306	          2
 1988	     1	     9	    224.088	          2
 1988	     1	    10	    199.892	          2
 1988	     1	    11	    199.892	          2
 1988	     1	    12	    192.059	          2
 1988	     1	    13	    219.984	          2
 1988	     1	    14	    184.343	          2
 1988	     1	    15	    228.221	          2
 1988	     1	    16	    249.306	          2
 1988	     1	    17	    340.408	          2
 1988	     1	    18	    293.531	          2
 1988	     1	    19	    240.788	          2
 1988	     1	    20	    207.842	          2
 1988	     1	    21	    199.892	          2
 1988	     1	    22	    199.892	          2
 1988	     1	    23	    215.908	          2
 1988	     1	    24	    199.892	          2
 1988	     1	    25	    262.289	          2
 1988	     1	    26	    211.861	          2
 1988	     1	    27	    192.059	          2
 1988	     1	    28	    199.892	          2
 1988	     1	    29	    184.343	          2
 1988	     1	    30	    184.343	          2
 1988	     1	    31	    184.343	          2
 1988	     2	     1	    199.892	          2
 1988	     2	     2	    275.517	          2
 1988	     2	     3	    389.840	          2
 1988	     2	     4	    293.531	          2
 1988	     2	     5	    266.671	          2
 1988	     2	     6	    249.306	          2
 1988	     2	     7	    257.934	          2
 1988	     2	     8	    447.063	          2
 1988	     2	     9	    452.409	          2
 1988	     2	    10	    369.766	          2
 1988	     2	    11	    326.073	          2
 1988	     2	    12	    330.826	          2
 1988	     2	    13	    302.698	          2
 1988	     2	    14	    271.081	          2
 1988	     2	    15	    253.606	          2
 1988	     2	    16	    249.306	          2
 1988	     2	    17	    245.033	          2
 1988	     2	    18	    240.788	          2
 1988	     2	    19	    236.571	          2
 1988	     2	    20	    232.382	          2
 1988	     2	    21	    207.842	          2
 1988	     2	    22	    207.842	          2
 1988	     2	    23	    199.892	          2
 1988	     2	    24	    192.059	          2
 1988	     2	    25	    184.343	          2
 1988	     2	    26	    188.186	          2
 1988	     2	    27	    199.892	          2
 1988	     2	    28	    384.784	          2
 1988	     2	    29	    369.766	          2
 1988	     3	     1	    321.346	          2
 1988	     3	     2	    452.409	          2
 1988	     3	     3	    723.029	          2
 1988	     3	     4	    685.087	          2
 1988	     3	     5	    541.143	          2
 1988	     3	     6	    463.174	          2
 1988	     3	     7	    425.915	          2
 1988	     3	     8	    394.920	          2
 1988	     3	     9	    354.974	          2
 1988	     3	    10	    321.346	          2
 1988	     3	    11	    284.471	          2
 1988	     3	    12	    253.606	          2
 1988	     3	    13	    232.382	          2
 1988	     3	    14	    215.908	          2
 1988	     3	    15	    207.842	          2
 1988	     3	    16	    192.059	          2
 1988	     3	    17	    192.059	          2
 1988	     3	    18	    219.984	          2
 1988	     3	    19	    219.984	          2
 1988	     3	    20	    207.842	          2
 1988	     3	    21	    192.059	          2
 1988	     3	    22	    176.747	          2
 1988	     3	    23	    161.916	          2
 1988	     3	    24	    154.685	          2
 1988	     3	    25	    147.578	          2
 1988	     3	    26	    144.072	          2
 1988	     3	    27	    140.597	          2
 1988	     3	    28	    137.154	          2
 1988	     3	    29	    133.744	          2
 1988	     3	    30	    127.019	          2
 1988	     3	    31	    123.706	          2
 1988	     4	     1	    133.744	          2
 1988	     4	     2	    154.685	          2
 1988	     4	     3	    140.597	          2
 1988	     4	     4	    140.597	          2
 1988	     4	     5	    140.597	          2
 1988	     4	     6	    169.270	          2
 1988	     4	     7	    127.019	          2
 1988	     4	     8	    127.019	          2
 1988	     4	     9	    123.706	          2
 1988	     4	    10	    120.426	          2
 1988	     4	    11	    127.019	          2
 1988	     4	    12	    123.706	          2
 1988	     4	    13	    144.072	          2
 1988	     4	    14	    147.578	          2
 1988	     4	    15	    147.578	          2
 1988	     4	    16	    192.059	          2
 1988	     4	    17	    184.343	          2
 1988	     4	    18	    176.747	          2
 1988	     4	    19	    169.270	          2
 1988	     4	    20	    192.059	          2
 1988	     4	    21	    199.892	          2
 1988	     4	    22	    203.852	          2
 1988	     4	    23	    215.908	          2
 1988	     4	    24	    199.892	          2
 1988	     4	    25	    199.892	          2
 1988	     4	    26	    215.908	          2
 1988	     4	    27	    224.088	          2
 1988	     4	    28	    249.306	          2
 1988	     4	    29	    232.382	          2
 1988	     4	    30	    207.842	          2
 1988	     5	     1	    203.852	          2
 1988	     5	     2	    203.852	          2
 1988	     5	     3	    199.892	          2
 1988	     5	     4	    199.892	          2
 1988	     5	     5	    211.861	          2
 1988	     5	     6	    262.289	          2
 1988	     5	     7	    279.980	          2
 1988	     5	     8	    284.471	          2
 1988	     5	     9	    284.471	          2
 1988	     5	    10	    284.471	          2
 1988	     5	    11	    275.517	          2
 1988	     5	    12	    307.321	          2
 1988	     5	    13	    302.698	          2
 1988	     5	    14	    298.102	          2
 1988	     5	    15	    302.698	          2
 1988	     5	    16	    321.346	          2
 1988	     5	    17	    311.970	          2
 1988	     5	    18	    436.441	          2
 1988	     5	    19	    441.740	          2
 1988	     5	    20	    400.025	          2
 1988	     5	    21	    518.404	          2
 1988	     5	    22	    660.220	          2
 1988	     5	    23	    841.383	          2
 1988	     5	    24	   2980.424	          2
 1988	     5	    25	   1976.969	          2
 1988	     5	    26	   1370.498	          2
 1988	     5	    27	   1158.010	          2
 1988	     5	    28	   1112.629	          2
 1988	     5	    29	   1150.399	          2
 1988	     5	    30	   2214.591	          2
 1988	     5	    31	   1836.075	          2
 1988	     6	     1	   1394.928	          2
 1988	     6	     2	   1158.010	          2
 1988	     6	     3	   1038.516	          2
 1988	     6	     4	   1067.931	          2
 1988	     6	     5	   1053.185	          2
 1988	     6	     6	    938.008	          2
 1988	     6	     7	    841.383	          2
 1988	     6	     8	    761.732	          2
 1988	     6	     9	    697.649	          2
 1988	     6	    10	    641.797	          2
 1988	     6	    11	    611.527	          2
 1988	     6	    12	    558.436	          2
 1988	     6	    13	    518.404	          2
 1988	     6	    14	    496.033	          2
 1988	     6	    15	    490.498	          2
 1988	     6	    16	    463.174	          2
 1988	     6	    17	    436.441	          2
 1988	     6	    18	    415.486	          2
 1988	     6	    19	    405.154	          2
 1988	     6	    20	    394.920	          2
 1988	     6	    21	    431.166	          2
 1988	     6	    22	    452.409	          2
 1988	     6	    23	    436.441	          2
 1988	     6	    24	    410.308	          2
 1988	     6	    25	    452.409	          2
 1988	     6	    26	    529.728	          2
 1988	     6	    27	    484.986	          2
 1988	     6	    28	    441.740	          2
 1988	     6	    29	    420.689	          2
 1988	     6	    30	    405.154	          2
 1988	     7	     1	    389.840	          2
 1988	     7	     2	    374.747	          2
 1988	     7	     3	    359.879	          2
 1988	     7	     4	    350.093	          2
 1988	     7	     5	    330.826	          2
 1988	     7	     6	    311.970	          2
 1988	     7	     7	    302.698	          2
 1988	     7	     8	    293.531	          2
 1988	     7	     9	    279.980	          2
 1988	     7	    10	    275.517	          2
 1988	     7	    11	    275.517	          2
 1988	     7	    12	    275.517	          2
 1988	     7	    13	    266.671	          2
 1988	     7	    14	    257.934	          2
 1988	     7	    15	    253.606	          2
 1988	     7	    16	    249.306	          2
 1988	     7	    17	    240.788	          2
 1988	     7	    18	    240.788	          2
 1988	     7	    19	    232.382	          2
 1988	     7	    20	    224.088	          2
 1988	     7	    21	    224.088	          2
 1988	     7	    22	    224.088	          2
 1988	     7	    23	    215.908	          2
 1988	     7	    24	    207.842	          2
 1988	     7	    25	    207.842	          2
 1988	     7	    26	    203.852	          2
 1988	     7	    27	    195.961	          2
 1988	     7	    28	    192.059	          2
 1988	     7	    29	    192.059	          2
 1988	     7	    30	    192.059	          2
 1988	     7	    31	    188.186	          2
 1988	     8	     1	    184.343	          2
 1988	     8	     2	    184.343	          2
 1988	     8	     3	    180.530	          2
 1988	     8	     4	    176.747	          2
 1988	     8	     5	    176.747	          2
 1988	     8	     6	    169.270	          2
 1988	     8	     7	    169.270	          2
 1988	     8	     8	    169.270	          2
 1988	     8	     9	    161.916	          2
 1988	     8	    10	    161.916	          2
 1988	     8	    11	    161.916	          2
 1988	     8	    12	    154.685	          2
 1988	     8	    13	    154.685	          2
 1988	     8	    14	    154.685	          2
 1988	     8	    15	    147.578	          2
 1988	     8	    16	    144.072	          2
 1988	     8	    17	    144.072	          2
 1988	     8	    18	    144.072	          2
 1988	     8	    19	    144.072	          2
 1988	     8	    20	    144.072	          2
 1988	     8	    21	    144.072	          2
 1988	     8	    22	    144.072	          2
 1988	     8	    23	    140.597	          2
 1988	     8	    24	    137.154	          2
 1988	     8	    25	    133.744	          2
 1988	     8	    26	    137.154	          2
 1988	     8	    27	    133.744	          2
 1988	     8	    28	    130.365	          2
 1988	     8	    29	    130.365	          2
 1988	     8	    30	    120.426	          2
 1988	     8	    31	    120.426	          2
 1988	     9	     1	    117.179	          2
 1988	     9	     2	    117.179	          2
 1988	     9	     3	    113.965	          2
 1988	     9	     4	    113.965	          2
 1988	     9	     5	    113.965	          2
 1988	     9	     6	    107.638	          2
 1988	     9	     7	    107.638	          2
 1988	     9	     8	    107.638	          2
 1988	     9	     9	    104.526	          2
 1988	     9	    10	    104.526	          2
 1988	     9	    11	    104.526	          2
 1988	     9	    12	    104.526	          2
 1988	     9	    13	    107.638	          2
 1988	     9	    14	    107.638	          2
 1988	     9	    15	    110.785	          2
 1988	     9	    16	    113.965	          2
 1988	     9	    17	    113.965	          2
 1988	     9	    18	    144.072	          2
 1988	     9	    19	    158.285	          2
 1988	     9	    20	    158.285	          2
 1988	     9	    21	    154.685	          2
 1988	     9	    22	    147.578	          2
 1988	     9	    23	    147.578	          2
 1988	     9	    24	    140.597	          2
 1988	     9	    25	    133.744	          2
 1988	     9	    26	    130.365	          2
 1988	     9	    27	    130.365	          2
 1988	     9	    28	    120.426	          2
 1988	     9	    29	    120.426	          2
 1988	     9	    30	    113.965	          2
 1988	    10	     1	    107.638	          2
 1988	    10	     2	    104.526	          2
 1988	    10	     3	    104.526	          2
 1988	    10	     4	    104.526	          2
 1988	    10	     5	    101.448	          2
 1988	    10	     6	     98.405	          2
 1988	    10	     7	     95.396	          2
 1988	    10	     8	     95.396	          2
 1988	    10	     9	     95.396	          2
 1988	    10	    10	     95.396	          2
 1988	    10	    11	     95.396	          2
 1988	    10	    12	     95.396	          2
 1988	    10	    13	     92.423	          2
 1988	    10	    14	     95.396	          2
 1988	    10	    15	     92.423	          2
 1988	    10	    16	     92.423	          2
 1988	    10	    17	     95.396	          2
 1988	    10	    18	     89.485	          2
 1988	    10	    19	     86.583	          2
 1988	    10	    20	     95.396	          2
 1988	    10	    21	     98.405	          2
 1988	    10	    22	     95.396	          2
 1988	    10	    23	    113.965	          2
 1988	    10	    24	    140.597	          2
 1988	    10	    25	    169.270	          2
 1988	    10	    26	    207.842	          2
 1988	    10	    27	    211.861	          2
 1988	    10	    28	    215.908	          2
 1988	    10	    29	    199.892	          2
 1988	    10	    30	    219.984	          2
 1988	    10	    31	    207.842	          2
 1988	    11	     1	    219.984	          2
 1988	    11	     2	    203.852	          2
 1988	    11	     3	    169.270	          2
 1988	    11	     4	    151.116	          2
 1988	    11	     5	    133.744	          2
 1988	    11	     6	    120.426	          2
 1988	    11	     7	    113.965	          2
 1988	    11	     8	    107.638	          2
 1988	    11	     9	    107.638	          2
 1988	    11	    10	    101.448	          2
 1988	    11	    11	     95.396	          2
 1988	    11	    12	     89.485	          2
 1988	    11	    13	     89.485	          2
 1988	    11	    14	     89.485	          2
 1988	    11	    15	     89.485	          2
 1988	    11	    16	     89.485	          2
 1988	    11	    17	     83.717	          2
 1988	    11	    18	     78.093	          2
 1988	    11	    19	     78.093	          2
 1988	    11	    20	     89.485	          2
 1988	    11	    21	     78.093	          2
 1988	    11	    22	     83.717	          2
 1988	    11	    23	     78.093	          2
 1988	    11	    24	     78.093	          2
 1988	    11	    25	     67.293	          2
 1988	    11	    26	     72.618	          2
 1988	    11	    27	     67.293	          2
 1988	    11	    28	     67.293	          2
 1988	    11	    29	     67.293	          2
 1988	    11	    30	     64.398	          2
 1988	    12	     1	     64.398	          2
 1988	    12	     2	     67.293	          2
 1988	    12	     3	     72.618	          2
 1988	    12	     4	     64.398	          2
 1988	    12	     5	     64.398	          2
 1988	    12	     6	     61.396	          2
 1988	    12	     7	     61.396	          2
 1988	    12	     8	     61.396	          2
 1988	    12	     9	     61.396	          2
 1988	    12	    10	     61.396	          2
 1988	    12	    11	     61.396	          2
 1988	    12	    12	     58.450	          2
 1988	    12	    13	     55.562	          2
 1988	    12	    14	     52.731	          2
 1988	    12	    15	     52.731	          2
 1988	    12	    16	     52.731	          2
 1988	    12	    17	     52.731	          2
 1988	    12	    18	     52.731	          2
 1988	    12	    19	     49.959	          2
 1988	    12	    20	     49.959	          2
 1988	    12	    21	     55.562	          2
 1988	    12	    22	     52.731	          2
 1988	    12	    23	     52.731	          2
 1988	    12	    24	     67.293	          2
 1988	    12	    25	     89.485	          2
 1988	    12	    26	     98.405	          2
 1988	    12	    27	     95.396	          2
 1988	    12	    28	    127.019	          2
 1988	    12	    29	    199.892	          2
 1988	    12	    30	    215.908	          2
 1988	    12	    31	    232.382	          2
 1989	     1	     1	    400.025	          2
 1989	     1	     2	    374.747	          2
 1989	     1	     3	    350.093	          2
 1989	     1	     4	    379.753	          2
 1989	     1	     5	    405.154	          2
 1989	     1	     6	    529.728	          2
 1989	     1	     7	    629.623	          2
 1989	     1	     8	    672.610	          2
 1989	     1	     9	    710.297	          2
 1989	     1	    10	    787.953	          2
 1989	     1	    11	    834.633	          2
 1989	     1	    12	   1082.754	          2
 1989	     1	    13	   1624.577	          2
 1989	     1	    14	   1067.931	          2
 1989	     1	    15	   1266.516	          2
 1989	     1	    16	   2097.800	          2
 1989	     1	    17	   1460.862	          2
 1989	     1	    18	    938.008	          2
 1989	     1	    19	    794.560	          2
 1989	     1	    20	    678.838	          2
 1989	     1	    21	    605.539	          2
 1989	     1	    22	    593.630	          2
 1989	     1	    23	    524.054	          2
 1989	     1	    24	    581.809	          2
 1989	     1	    25	    593.630	          2
 1989	     1	    26	    641.797	          2
 1989	     1	    27	    774.801	          2
 1989	     1	    28	    685.087	          2
 1989	     1	    29	   1075.333	          2
 1989	     1	    30	   1298.183	          2
 1989	     1	    31	   1009.409	          2
 1989	     2	     1	    861.757	          2
 1989	     2	     2	    774.801	          2
 1989	     2	     3	    854.945	          2
 1989	     2	     4	    882.312	          2
 1989	     2	     5	    848.154	          2
 1989	     2	     6	    755.230	          2
 1989	     2	     7	    691.357	          2
 1989	     2	     8	    599.573	          2
 1989	     2	     9	    564.246	          2
 1989	     2	    10	    524.054	          2
 1989	     2	    11	    496.033	          2
 1989	     2	    12	    490.498	          2
 1989	     2	    13	    529.728	          2
 1989	     2	    14	    575.932	          2
 1989	     2	    15	    710.297	          2
 1989	     2	    16	    685.087	          2
 1989	     2	    17	    575.932	          2
 1989	     2	    18	    685.087	          2
 1989	     2	    19	    748.747	          2
 1989	     2	    20	    691.357	          2
 1989	     2	    21	    629.623	          2
 1989	     2	    22	    735.846	          2
 1989	     2	    23	    761.732	          2
 1989	     2	    24	    973.464	          2
 1989	     2	    25	    787.953	          2
 1989	     2	    26	    742.286	          2
 1989	     2	    27	    801.187	          2
 1989	     2	    28	    629.623	          2
 1989	     3	     1	    654.057	          2
 1989	     3	     2	    685.087	          2
 1989	     3	     3	    581.809	          2
 1989	     3	     4	    570.078	          2
 1989	     3	     5	    524.054	          2
 1989	     3	     6	    496.033	          2
 1989	     3	     7	    441.740	          2
 1989	     3	     8	    415.486	          2
 1989	     3	     9	    384.784	          2
 1989	     3	    10	    364.810	          2
 1989	     3	    11	    345.238	          2
 1989	     3	    12	    326.073	          2
 1989	     3	    13	    340.408	          2
 1989	     3	    14	    394.920	          2
 1989	     3	    15	    369.766	          2
 1989	     3	    16	    321.346	          2
 1989	     3	    17	    293.531	          2
 1989	     3	    18	    271.081	          2
 1989	     3	    19	    257.934	          2
 1989	     3	    20	    275.517	          2
 1989	     3	    21	    293.531	          2
 1989	     3	    22	    384.784	          2
 1989	     3	    23	    374.747	          2
 1989	     3	    24	    369.766	          2
 1989	     3	    25	    330.826	          2
 1989	     3	    26	    359.879	          2
 1989	     3	    27	    364.810	          2
 1989	     3	    28	    345.238	          2
 1989	     3	    29	    311.970	          2
 1989	     3	    30	    293.531	          2
 1989	     3	    31	    302.698	          2
 1989	     4	     1	    379.753	          2
 1989	     4	     2	    350.093	          2
 1989	     4	     3	    359.879	          2
 1989	     4	     4	    354.974	          2
 1989	     4	     5	    330.826	          2
 1989	     4	     6	    302.698	          2
 1989	     4	     7	    307.321	          2
 1989	     4	     8	    302.698	          2
 1989	     4	     9	    293.531	          2
 1989	     4	    10	    288.988	          2
 1989	     4	    11	    302.698	          2
 1989	     4	    12	    293.531	          2
 1989	     4	    13	    266.671	          2
 1989	     4	    14	    249.306	          2
 1989	     4	    15	    224.088	          2
 1989	     4	    16	    215.908	          2
 1989	     4	    17	    207.842	          2
 1989	     4	    18	    203.852	          2
 1989	     4	    19	    199.892	          2
 1989	     4	    20	    192.059	          2
 1989	     4	    21	    184.343	          2
 1989	     4	    22	    176.747	          2
 1989	     4	    23	    169.270	          2
 1989	     4	    24	    169.270	          2
 1989	     4	    25	    165.578	          2
 1989	     4	    26	    165.578	          2
 1989	     4	    27	    165.578	          2
 1989	     4	    28	    161.916	          2
 1989	     4	    29	    180.530	          2
 1989	     4	    30	    215.908	          2
 1989	     5	     1	    284.471	          2
 1989	     5	     2	    330.826	          2
 1989	     5	     3	    660.220	          2
 1989	     5	     4	    587.708	          2
 1989	     5	     5	    629.623	          2
 1989	     5	     6	    691.357	          2
 1989	     5	     7	    697.649	          2
 1989	     5	     8	    623.569	          2
 1989	     5	     9	    564.246	          2
 1989	     5	    10	    529.728	          2
 1989	     5	    11	    518.404	          2
 1989	     5	    12	    512.776	          2
 1989	     5	    13	    507.172	          2
 1989	     5	    14	    501.591	          2
 1989	     5	    15	    490.498	          2
 1989	     5	    16	    468.591	          2
 1989	     5	    17	    441.740	          2
 1989	     5	    18	    415.486	          2
 1989	     5	    19	    394.920	          2
 1989	     5	    20	    369.766	          2
 1989	     5	    21	    350.093	          2
 1989	     5	    22	    326.073	          2
 1989	     5	    23	    307.321	          2
 1989	     5	    24	    293.531	          2
 1989	     5	    25	    275.517	          2
 1989	     5	    26	    266.671	          2
 1989	     5	    27	    249.306	          2
 1989	     5	    28	    232.382	          2
 1989	     5	    29	    224.088	          2
 1989	     5	    30	    215.908	          2
 1989	     5	    31	    203.852	          2
 1989	     6	     1	    195.961	          2
 1989	     6	     2	    192.059	          2
 1989	     6	     3	    184.343	          2
 1989	     6	     4	    184.343	          2
 1989	     6	     5	    176.747	          2
 1989	     6	     6	    176.747	          2
 1989	     6	     7	    172.993	          2
 1989	     6	     8	    188.186	          2
 1989	     6	     9	    199.892	          2
 1989	     6	    10	    192.059	          2
 1989	     6	    11	    245.033	          2
 1989	     6	    12	    490.498	          2
 1989	     6	    13	    507.172	          2
 1989	     6	    14	    436.441	          2
 1989	     6	    15	    384.784	          2
 1989	     6	    16	    340.408	          2
 1989	     6	    17	    288.988	          2
 1989	     6	    18	    266.671	          2
 1989	     6	    19	    249.306	          2
 1989	     6	    20	    215.908	          2
 1989	     6	    21	    207.842	          2
 1989	     6	    22	    195.961	          2
 1989	     6	    23	    192.059	          2
 1989	     6	    24	    188.186	          2
 1989	     6	    25	    192.059	          2
 1989	     6	    26	    199.892	          2
 1989	     6	    27	    219.984	          2
 1989	     6	    28	    224.088	          2
 1989	     6	    29	    232.382	          2
 1989	     6	    30	    249.306	          2
 1989	     7	     1	    240.788	          2
 1989	     7	     2	    219.984	          2
 1989	     7	     3	    207.842	          2
 1989	     7	     4	    207.842	          2
 1989	     7	     5	    199.892	          2
 1989	     7	     6	    195.961	          2
 1989	     7	     7	    192.059	          2
 1989	     7	     8	    188.186	          2
 1989	     7	     9	    184.343	          2
 1989	     7	    10	    176.747	          2
 1989	     7	    11	    176.747	          2
 1989	     7	    12	    169.270	          2
 1989	     7	    13	    161.916	          2
 1989	     7	    14	    161.916	          2
 1989	     7	    15	    154.685	          2
 1989	     7	    16	    154.685	          2
 1989	     7	    17	    147.578	          2
 1989	     7	    18	    147.578	          2
 1989	     7	    19	    140.597	          2
 1989	     7	    20	    140.597	          2
 1989	     7	    21	    140.597	          2
 1989	     7	    22	    137.154	          2
 1989	     7	    23	    133.744	          2
 1989	     7	    24	    133.744	          2
 1989	     7	    25	    133.744	          2
 1989	     7	    26	    140.597	          2
 1989	     7	    27	    199.892	          2
 1989	     7	    28	    987.783	          2
 1989	     7	    29	    952.131	          2
 1989	     7	    30	    882.312	          2
 1989	     7	    31	   1258.646	          2
 1989	     8	     1	   1235.144	          2
 1989	     8	     2	    980.614	          2
 1989	     8	     3	    801.187	          2
 1989	     8	     4	    716.652	          2
 1989	     8	     5	    672.610	          2
 1989	     8	     6	    660.220	          2
 1989	     8	     7	    623.569	          2
 1989	     8	     8	    575.932	          2
 1989	     8	     9	    529.728	          2
 1989	     8	    10	    501.591	          2
 1989	     8	    11	    463.174	          2
 1989	     8	    12	    425.915	          2
 1989	     8	    13	    400.025	          2
 1989	     8	    14	    369.766	          2
 1989	     8	    15	    345.238	          2
 1989	     8	    16	    321.346	          2
 1989	     8	    17	    298.102	          2
 1989	     8	    18	    279.980	          2
 1989	     8	    19	    262.289	          2
 1989	     8	    20	    257.934	          2
 1989	     8	    21	    275.517	          2
 1989	     8	    22	    330.826	          2
 1989	     8	    23	    452.409	          2
 1989	     8	    24	    474.033	          2
 1989	     8	    25	    389.840	          2
 1989	     8	    26	    474.033	          2
 1989	     8	    27	    512.776	          2
 1989	     8	    28	    457.780	          2
 1989	     8	    29	    410.308	          2
 1989	     8	    30	    394.920	          2
 1989	     8	    31	    374.747	          2
 1989	     9	     1	    457.780	          2
 1989	     9	     2	    490.498	          2
 1989	     9	     3	    431.166	          2
 1989	     9	     4	    379.753	          2
 1989	     9	     5	    359.879	          2
 1989	     9	     6	    374.747	          2
 1989	     9	     7	    474.033	          2
 1989	     9	     8	    441.740	          2
 1989	     9	     9	    405.154	          2
 1989	     9	    10	    529.728	          2
 1989	     9	    11	   1427.752	          2
 1989	     9	    12	    923.965	          2
 1989	     9	    13	    910.001	          2
 1989	     9	    14	    980.614	          2
 1989	     9	    15	    903.049	          2
 1989	     9	    16	    768.256	          2
 1989	     9	    17	    729.427	          2
 1989	     9	    18	    710.297	          2
 1989	     9	    19	    697.649	          2
 1989	     9	    20	    691.357	          2
 1989	     9	    21	    672.610	          2
 1989	     9	    22	    654.057	          2
 1989	     9	    23	    629.623	          2
 1989	     9	    24	    605.539	          2
 1989	     9	    25	    587.708	          2
 1989	     9	    26	    587.708	          2
 1989	     9	    27	    518.404	          2
 1989	     9	    28	    484.986	          2
 1989	     9	    29	    452.409	          2
 1989	     9	    30	    425.915	          2
 1989	    10	     1	    400.025	          2
 1989	    10	     2	    374.747	          2
 1989	    10	     3	    350.093	          2
 1989	    10	     4	    364.810	          2
 1989	    10	     5	    350.093	          2
 1989	    10	     6	    326.073	          2
 1989	    10	     7	    302.698	          2
 1989	    10	     8	    284.471	          2
 1989	    10	     9	    271.081	          2
 1989	    10	    10	    257.934	          2
 1989	    10	    11	    257.934	          2
 1989	    10	    12	    541.143	          2
 1989	    10	    13	    552.649	          2
 1989	    10	    14	    410.308	          2
 1989	    10	    15	    350.093	          2
 1989	    10	    16	    326.073	          2
 1989	    10	    17	    307.321	          2
 1989	    10	    18	    284.471	          2
 1989	    10	    19	    266.671	          2
 1989	    10	    20	    249.306	          2
 1989	    10	    21	    240.788	          2
 1989	    10	    22	    224.088	          2
 1989	    10	    23	    215.908	          2
 1989	    10	    24	    207.842	          2
 1989	    10	    25	    199.892	          2
 1989	    10	    26	    199.892	          2
 1989	    10	    27	    266.671	          2
 1989	    10	    28	    284.471	          2
 1989	    10	    29	    284.471	          2
 1989	    10	    30	    257.934	          2
 1989	    10	    31	    249.306	          2
 1989	    11	     1	    240.788	          2
 1989	    11	     2	    232.382	          2
 1989	    11	     3	    224.088	          2
 1989	    11	     4	    215.908	          2
 1989	    11	     5	    207.842	          2
 1989	    11	     6	    199.892	          2
 1989	    11	     7	    184.343	          2
 1989	    11	     8	    172.993	          2
 1989	    11	     9	    169.270	          2
 1989	    11	    10	    169.270	          2
 1989	    11	    11	    169.270	          2
 1989	    11	    12	    224.088	          2
 1989	    11	    13	    307.321	          2
 1989	    11	    14	    253.606	          2
 1989	    11	    15	    219.984	          2
 1989	    11	    16	    199.892	          2
 1989	    11	    17	    188.186	          2
 1989	    11	    18	    180.530	          2
 1989	    11	    19	    169.270	          2
 1989	    11	    20	    165.578	          2
 1989	    11	    21	    176.747	          2
 1989	    11	    22	    192.059	          2
 1989	    11	    23	    184.343	          2
 1989	    11	    24	    184.343	          2
 1989	    11	    25	    184.343	          2
 1989	    11	    26	    176.747	          2
 1989	    11	    27	    169.270	          2
 1989	    11	    28	    165.578	          2
 1989	    11	    29	    169.270	          2
 1989	    11	    30	    184.343	          2
 1989	    12	     1	    184.343	          2
 1989	    12	     2	    169.270	          2
 1989	    12	     3	    161.916	          2
 1989	    12	     4	    154.685	          2
 1989	    12	     5	    151.116	          2
 1989	    12	     6	    144.072	          2
 1989	    12	     7	    133.744	          2
 1989	    12	     8	    127.019	          2
 1989	    12	     9	    123.706	          2
 1989	    12	    10	    127.019	          2
 1989	    12	    11	    133.744	          2
 1989	    12	    12	    147.578	          2
 1989	    12	    13	    154.685	          2
 1989	    12	    14	    158.285	          2
 1989	    12	    15	    169.270	          2
 1989	    12	    16	    154.685	          2
 1989	    12	    17	    144.072	          2
 1989	    12	    18	    180.530	          2
 1989	    12	    19	    271.081	          2
 1989	    12	    20	    224.088	          2
