CABra ID  	 706
ANA ID    	 61910000
Longitude 	 -47.808   	 dd
Latitude  	 -21.698   	 dd
Area      	 12383.25  	 km²
Elevation 	 791.10    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	     9	    13	     66.510	          1
 1986	     9	    14	     64.437	          1
 1986	     9	    15	     61.038	          1
 1986	     9	    16	     61.038	          1
 1986	     9	    17	     62.389	          1
 1986	     9	    18	     59.033	          1
 1986	     9	    19	     59.033	          1
 1986	     9	    20	     57.711	          1
 1986	     9	    21	     55.748	          1
 1986	     9	    22	     56.399	          1
 1986	     9	    23	     56.399	          1
 1986	     9	    24	     57.054	          1
 1986	     9	    25	     59.033	          1
 1986	     9	    26	     57.711	          1
 1986	     9	    27	     55.100	          1
 1986	     9	    28	     54.777	          1
 1986	     9	    29	     60.032	          1
 1986	     9	    30	     64.781	          1
 1986	    10	     1	     61.038	          1
 1986	    10	     2	     71.801	          1
 1986	    10	     3	     75.779	          1
 1986	    10	     4	     71.087	          1
 1986	    10	     5	     63.069	          1
 1986	    10	     6	     60.702	          1
 1986	    10	     7	     56.399	          1
 1986	    10	     8	     56.399	          1
 1986	    10	     9	     54.133	          1
 1986	    10	    10	     57.054	          1
 1986	    10	    11	     57.382	          1
 1986	    10	    12	     55.748	          1
 1986	    10	    13	     57.054	          1
 1986	    10	    14	     56.399	          1
 1986	    10	    15	     55.748	          1
 1986	    10	    16	     54.133	          1
 1986	    10	    17	     51.272	          1
 1986	    10	    18	     50.019	          1
 1986	    10	    19	     48.778	          1
 1986	    10	    20	     50.957	          1
 1986	    10	    21	     55.748	          1
 1986	    10	    22	    119.460	          1
 1986	    10	    23	     98.081	          1
 1986	    10	    24	     92.497	          1
 1986	    10	    25	     91.710	          1
 1986	    10	    26	     88.199	          1
 1986	    10	    27	     75.050	          1
 1986	    10	    28	     74.686	          1
 1986	    10	    29	     66.510	          1
 1986	    10	    30	     62.050	          1
 1986	    10	    31	     64.094	          1
 1986	    11	     1	     62.389	          1
 1986	    11	     2	     59.699	          1
 1986	    11	     3	     56.399	          1
 1986	    11	     4	     56.399	          1
 1986	    11	     5	     55.748	          1
 1986	    11	     6	     61.375	          1
 1986	    11	     7	     72.878	          1
 1986	    11	     8	     90.534	          1
 1986	    11	     9	     85.504	          1
 1986	    11	    10	     85.887	          1
 1986	    11	    11	     86.655	          1
 1986	    11	    12	    115.141	          1
 1986	    11	    13	    152.312	          1
 1986	    11	    14	    174.865	          1
 1986	    11	    15	    159.049	          1
 1986	    11	    16	    113.858	          1
 1986	    11	    17	     91.710	          1
 1986	    11	    18	     82.842	          1
 1986	    11	    19	     76.878	          1
 1986	    11	    20	     70.020	          1
 1986	    11	    21	     64.781	          1
 1986	    11	    22	     62.389	          1
 1986	    11	    23	     59.033	          1
 1986	    11	    24	     56.399	          1
 1986	    11	    25	     57.054	          1
 1986	    11	    26	     59.699	          1
 1986	    11	    27	     59.699	          1
 1986	    11	    28	     61.712	          1
 1986	    11	    29	     65.816	          1
 1986	    11	    30	     79.466	          1
 1986	    12	     1	    102.555	          1
 1986	    12	     2	    152.789	          1
 1986	    12	     3	    301.659	          1
 1986	    12	     4	    359.890	          1
 1986	    12	     5	    337.351	          1
 1986	    12	     6	    338.068	          1
 1986	    12	     7	    310.592	          1
 1986	    12	     8	    280.817	          1
 1986	    12	     9	    340.944	          1
 1986	    12	    10	    444.928	          1
 1986	    12	    11	    484.472	          1
 1986	    12	    12	    462.871	          1
 1986	    12	    13	    392.964	          1
 1986	    12	    14	    345.276	          1
 1986	    12	    15	    287.469	          1
 1986	    12	    16	    240.838	          1
 1986	    12	    17	    241.976	          1
 1986	    12	    18	    272.270	          1
 1986	    12	    19	    340.224	          1
 1986	    12	    20	    344.553	          1
 1986	    12	    21	    303.026	          1
 1986	    12	    22	    281.479	          1
 1986	    12	    23	    308.521	          1
 1986	    12	    24	    323.148	          1
 1986	    12	    25	    399.113	          1
 1986	    12	    26	    478.614	          1
 1986	    12	    27	    538.581	          1
 1986	    12	    28	    602.526	          1
 1986	    12	    29	    636.136	          1
 1986	    12	    30	    664.747	          1
 1986	    12	    31	    680.231	          1
 1987	     1	     1	    682.177	          1
 1987	     1	     2	    663.785	          1
 1987	     1	     3	    577.842	          1
 1987	     1	     4	    453.046	          1
 1987	     1	     5	    403.752	          1
 1987	     1	     6	    420.171	          1
 1987	     1	     7	    435.272	          1
 1987	     1	     8	    407.635	          1
 1987	     1	     9	    351.090	          1
 1987	     1	    10	    308.521	          1
 1987	     1	    11	    273.578	          1
 1987	     1	    12	    252.315	          1
 1987	     1	    13	    250.003	          1
 1987	     1	    14	    307.143	          1
 1987	     1	    15	    316.843	          1
 1987	     1	    16	    288.808	          1
 1987	     1	    17	    255.798	          1
 1987	     1	    18	    317.541	          1
 1987	     1	    19	    314.753	          1
 1987	     1	    20	    289.478	          1
 1987	     1	    21	    260.627	          1
 1987	     1	    22	    243.117	          1
 1987	     1	    23	    261.268	          1
 1987	     1	    24	    298.933	          1
 1987	     1	    25	    294.865	          1
 1987	     1	    26	    364.326	          1
 1987	     1	    27	    469.472	          1
 1987	     1	    28	    528.954	          1
 1987	     1	    29	    586.020	          1
 1987	     1	    30	    629.538	          1
 1987	     1	    31	    630.479	          1
 1987	     2	     1	    624.844	          1
 1987	     2	     2	    634.248	          1
 1987	     2	     3	    632.362	          1
 1987	     2	     4	    603.449	          1
 1987	     2	     5	    566.117	          1
 1987	     2	     6	    541.220	          1
 1987	     2	     7	    506.501	          1
 1987	     2	     8	    458.766	          1
 1987	     2	     9	    412.317	          1
 1987	     2	    10	    377.774	          1
 1987	     2	    11	    361.366	          1
 1987	     2	    12	    343.829	          1
 1987	     2	    13	    346.726	          1
 1987	     2	    14	    361.366	          1
 1987	     2	    15	    396.802	          1
 1987	     2	    16	    411.535	          1
 1987	     2	    17	    413.883	          1
 1987	     2	    18	    417.808	          1
 1987	     2	    19	    409.973	          1
 1987	     2	    20	    402.977	          1
 1987	     2	    21	    391.433	          1
 1987	     2	    22	    374.017	          1
 1987	     2	    23	    334.489	          1
 1987	     2	    24	    301.659	          1
 1987	     2	    25	    277.516	          1
 1987	     2	    26	    280.817	          1
 1987	     2	    27	    274.888	          1
 1987	     2	    28	    264.483	          1
 1987	     3	     1	    245.404	          1
 1987	     3	     2	    234.050	          1
 1987	     3	     3	    234.050	          1
 1987	     3	     4	    236.304	          1
 1987	     3	     5	    224.008	          1
 1987	     3	     6	    214.135	          1
 1987	     3	     7	    205.504	          1
 1987	     3	     8	    203.367	          1
 1987	     3	     9	    226.225	          1
 1987	     3	    10	    206.575	          1
 1987	     3	    11	    258.130	          1
 1987	     3	    12	    282.806	          1
 1987	     3	    13	    293.514	          1
 1987	     3	    14	    345.276	          1
 1987	     3	    15	    359.890	          1
 1987	     3	    16	    314.058	          1
 1987	     3	    17	    294.865	          1
 1987	     3	    18	    288.138	          1
 1987	     3	    19	    308.521	          1
 1987	     3	    20	    303.026	          1
 1987	     3	    21	    294.865	          1
 1987	     3	    22	    285.467	          1
 1987	     3	    23	    269.664	          1
 1987	     3	    24	    253.474	          1
 1987	     3	    25	    232.926	          1
 1987	     3	    26	    219.599	          1
 1987	     3	    27	    207.649	          1
 1987	     3	    28	    202.302	          1
 1987	     3	    29	    197.008	          1
 1987	     3	    30	    193.858	          1
 1987	     3	    31	    192.812	          1
 1987	     4	     1	    191.769	          1
 1987	     4	     2	    186.584	          1
 1987	     4	     3	    185.553	          1
 1987	     4	     4	    218.502	          1
 1987	     4	     5	    298.933	          1
 1987	     4	     6	    333.775	          1
 1987	     4	     7	    323.851	          1
 1987	     4	     8	    323.851	          1
 1987	     4	     9	    305.768	          1
 1987	     4	    10	    272.270	          1
 1987	     4	    11	    253.474	          1
 1987	     4	    12	    230.684	          1
 1987	     4	    13	    218.502	          1
 1987	     4	    14	    213.049	          1
 1987	     4	    15	    213.049	          1
 1987	     4	    16	    213.049	          1
 1987	     4	    17	    211.965	          1
 1987	     4	    18	    197.008	          1
 1987	     4	    19	    186.584	          1
 1987	     4	    20	    181.453	          1
 1987	     4	    21	    189.688	          1
 1987	     4	    22	    208.725	          1
 1987	     4	    23	    229.566	          1
 1987	     4	    24	    218.502	          1
 1987	     4	    25	    209.803	          1
 1987	     4	    26	    197.008	          1
 1987	     4	    27	    183.498	          1
 1987	     4	    28	    174.362	          1
 1987	     4	    29	    168.371	          1
 1987	     4	    30	    163.440	          1
 1987	     5	     1	    165.405	          1
 1987	     5	     2	    165.405	          1
 1987	     5	     3	    164.421	          1
 1987	     5	     4	    163.440	          1
 1987	     5	     5	    163.440	          1
 1987	     5	     6	    164.421	          1
 1987	     5	     7	    188.651	          1
 1987	     5	     8	    214.135	          1
 1987	     5	     9	    220.698	          1
 1987	     5	    10	    220.698	          1
 1987	     5	    11	    235.176	          1
 1987	     5	    12	    252.315	          1
 1987	     5	    13	    289.478	          1
 1987	     5	    14	    336.635	          1
 1987	     5	    15	    290.821	          1
 1987	     5	    16	    250.003	          1
 1987	     5	    17	    241.976	          1
 1987	     5	    18	    245.404	          1
 1987	     5	    19	    238.567	          1
 1987	     5	    20	    252.315	          1
 1987	     5	    21	    290.821	          1
 1987	     5	    22	    308.521	          1
 1987	     5	    23	    308.521	          1
 1987	     5	    24	    307.143	          1
 1987	     5	    25	    294.865	          1
 1987	     5	    26	    281.479	          1
 1987	     5	    27	    264.483	          1
 1987	     5	    28	    241.976	          1
 1987	     5	    29	    224.008	          1
 1987	     5	    30	    216.315	          1
 1987	     5	    31	    219.599	          1
 1987	     6	     1	    215.224	          1
 1987	     6	     2	    202.302	          1
 1987	     6	     3	    192.812	          1
 1987	     6	     4	    186.584	          1
 1987	     6	     5	    183.498	          1
 1987	     6	     6	    179.416	          1
 1987	     6	     7	    175.368	          1
 1987	     6	     8	    174.362	          1
 1987	     6	     9	    180.433	          1
 1987	     6	    10	    184.525	          1
 1987	     6	    11	    179.416	          1
 1987	     6	    12	    170.359	          1
 1987	     6	    13	    165.405	          1
 1987	     6	    14	    161.483	          1
 1987	     6	    15	    160.508	          1
 1987	     6	    16	    169.364	          1
 1987	     6	    17	    184.525	          1
 1987	     6	    18	    219.599	          1
 1987	     6	    19	    227.336	          1
 1987	     6	    20	    206.575	          1
 1987	     6	    21	    184.525	          1
 1987	     6	    22	    172.356	          1
 1987	     6	    23	    168.371	          1
 1987	     6	    24	    175.368	          1
 1987	     6	    25	    182.475	          1
 1987	     6	    26	    183.498	          1
 1987	     6	    27	    175.368	          1
 1987	     6	    28	    163.440	          1
 1987	     6	    29	    158.565	          1
 1987	     6	    30	    154.705	          1
 1987	     7	     1	    151.835	          1
 1987	     7	     2	    149.933	          1
 1987	     7	     3	    146.156	          1
 1987	     7	     4	    144.281	          1
 1987	     7	     5	    144.281	          1
 1987	     7	     6	    143.348	          1
 1987	     7	     7	    141.487	          1
 1987	     7	     8	    140.560	          1
 1987	     7	     9	    145.218	          1
 1987	     7	    10	    151.835	          1
 1987	     7	    11	    157.596	          1
 1987	     7	    12	    156.630	          1
 1987	     7	    13	    150.883	          1
 1987	     7	    14	    145.218	          1
 1987	     7	    15	    141.487	          1
 1987	     7	    16	    139.636	          1
 1987	     7	    17	    134.138	          1
 1987	     7	    18	    131.421	          1
 1987	     7	    19	    127.832	          1
 1987	     7	    20	    125.165	          1
 1987	     7	    21	    124.280	          1
 1987	     7	    22	    123.398	          1
 1987	     7	    23	    121.642	          1
 1987	     7	    24	    119.895	          1
 1987	     7	    25	    119.025	          1
 1987	     7	    26	    117.293	          1
 1987	     7	    27	    117.293	          1
 1987	     7	    28	    116.431	          1
 1987	     7	    29	    115.571	          1
 1987	     7	    30	    113.858	          1
 1987	     7	    31	    112.155	          1
 1987	     8	     1	    111.307	          1
 1987	     8	     2	    110.462	          1
 1987	     8	     3	    111.307	          1
 1987	     8	     4	    113.858	          1
 1987	     8	     5	    111.307	          1
 1987	     8	     6	    110.462	          1
 1987	     8	     7	    110.462	          1
 1987	     8	     8	    112.155	          1
 1987	     8	     9	    114.713	          1
 1987	     8	    10	    118.158	          1
 1987	     8	    11	    116.431	          1
 1987	     8	    12	    113.005	          1
 1987	     8	    13	    109.619	          1
 1987	     8	    14	    107.105	          1
 1987	     8	    15	    105.442	          1
 1987	     8	    16	    101.327	          1
 1987	     8	    17	     99.699	          1
 1987	     8	    18	     98.888	          1
 1987	     8	    19	     98.888	          1
 1987	     8	    20	     98.081	          1
 1987	     8	    21	     97.275	          1
 1987	     8	    22	     97.275	          1
 1987	     8	    23	     97.275	          1
 1987	     8	    24	     97.275	          1
 1987	     8	    25	     96.473	          1
 1987	     8	    26	     95.672	          1
 1987	     8	    27	     93.287	          1
 1987	     8	    28	     92.497	          1
 1987	     8	    29	     91.710	          1
 1987	     8	    30	     90.925	          1
 1987	     8	    31	     90.143	          1
 1987	     9	     1	     89.363	          1
 1987	     9	     2	     87.812	          1
 1987	     9	     3	     87.812	          1
 1987	     9	     4	     87.040	          1
 1987	     9	     5	     84.740	          1
 1987	     9	     6	     83.220	          1
 1987	     9	     7	     84.740	          1
 1987	     9	     8	     88.586	          1
 1987	     9	     9	     92.497	          1
 1987	     9	    10	     94.875	          1
 1987	     9	    11	     98.081	          1
 1987	     9	    12	     98.888	          1
 1987	     9	    13	    108.778	          1
 1987	     9	    14	    135.049	          1
 1987	     9	    15	    130.520	          1
 1987	     9	    16	    117.293	          1
 1987	     9	    17	     98.888	          1
 1987	     9	    18	     97.275	          1
 1987	     9	    19	    106.272	          1
 1987	     9	    20	    126.940	          1
 1987	     9	    21	    145.218	          1
 1987	     9	    22	    149.933	          1
 1987	     9	    23	    148.040	          1
 1987	     9	    24	    161.483	          1
 1987	     9	    25	    180.433	          1
 1987	     9	    26	    171.356	          1
 1987	     9	    27	    154.705	          1
 1987	     9	    28	    140.560	          1
 1987	     9	    29	    129.622	          1
 1987	     9	    30	    115.571	          1
 1987	    10	     1	    114.713	          1
 1987	    10	     2	    115.571	          1
 1987	    10	     3	    110.462	          1
 1987	    10	     4	    107.941	          1
 1987	    10	     5	    105.442	          1
 1987	    10	     6	    121.642	          1
 1987	    10	     7	    141.487	          1
 1987	    10	     8	    154.705	          1
 1987	    10	     9	    146.156	          1
 1987	    10	    10	    124.280	          1
 1987	    10	    11	    109.619	          1
 1987	    10	    12	     99.699	          1
 1987	    10	    13	     92.497	          1
 1987	    10	    14	     90.143	          1
 1987	    10	    15	     86.271	          1
 1987	    10	    16	     83.979	          1
 1987	    10	    17	     82.464	          1
 1987	    10	    18	     83.220	          1
 1987	    10	    19	     87.812	          1
 1987	    10	    20	     86.271	          1
 1987	    10	    21	     85.504	          1
 1987	    10	    22	     83.979	          1
 1987	    10	    23	     86.271	          1
 1987	    10	    24	     89.363	          1
 1987	    10	    25	     90.143	          1
 1987	    10	    26	     88.586	          1
 1987	    10	    27	     86.271	          1
 1987	    10	    28	     85.504	          1
 1987	    10	    29	     83.979	          1
 1987	    10	    30	     84.740	          1
 1987	    10	    31	     90.143	          1
 1987	    11	     1	     87.812	          1
 1987	    11	     2	     82.464	          1
 1987	    11	     3	     76.511	          1
 1987	    11	     4	     72.159	          1
 1987	    11	     5	     73.599	          1
 1987	    11	     6	     67.906	          1
 1987	    11	     7	     69.312	          1
 1987	    11	     8	     72.878	          1
 1987	    11	     9	     72.159	          1
 1987	    11	    10	     73.599	          1
 1987	    11	    11	     70.020	          1
 1987	    11	    12	     72.159	          1
 1987	    11	    13	     69.312	          1
 1987	    11	    14	     81.711	          1
 1987	    11	    15	    136.876	          1
 1987	    11	    16	    239.701	          1
 1987	    11	    17	    348.178	          1
 1987	    11	    18	    285.467	          1
 1987	    11	    19	    226.225	          1
 1987	    11	    20	    176.377	          1
 1987	    11	    21	    143.348	          1
 1987	    11	    22	    161.483	          1
 1987	    11	    23	    187.616	          1
 1987	    11	    24	    160.508	          1
 1987	    11	    25	    144.281	          1
 1987	    11	    26	    144.281	          1
 1987	    11	    27	    152.789	          1
 1987	    11	    28	    157.596	          1
 1987	    11	    29	    161.483	          1
 1987	    11	    30	    139.636	          1
 1987	    12	     1	    117.293	          1
 1987	    12	     2	    101.327	          1
 1987	    12	     3	     93.287	          1
 1987	    12	     4	     87.812	          1
 1987	    12	     5	    108.778	          1
 1987	    12	     6	    160.508	          1
 1987	    12	     7	    206.575	          1
 1987	    12	     8	    241.976	          1
 1987	    12	     9	    231.804	          1
 1987	    12	    10	    206.575	          1
 1987	    12	    11	    180.433	          1
 1987	    12	    12	    177.388	          1
 1987	    12	    13	    198.063	          1
 1987	    12	    14	    178.401	          1
 1987	    12	    15	    155.667	          1
 1987	    12	    16	    148.040	          1
 1987	    12	    17	    141.487	          1
 1987	    12	    18	    141.487	          1
 1987	    12	    19	    181.453	          1
 1987	    12	    20	    284.135	          1
 1987	    12	    21	    309.901	          1
 1987	    12	    22	    292.166	          1
 1987	    12	    23	    247.699	          1
 1987	    12	    24	    216.315	          1
 1987	    12	    25	    190.727	          1
 1987	    12	    26	    163.440	          1
 1987	    12	    27	    140.560	          1
 1987	    12	    28	    126.940	          1
 1987	    12	    29	    120.767	          1
 1987	    12	    30	    120.767	          1
 1987	    12	    31	    129.622	          1
 1988	     1	     1	    142.416	          1
 1988	     1	     2	    140.560	          1
 1988	     1	     3	    126.051	          1
 1988	     1	     4	    119.895	          1
 1988	     1	     5	    112.155	          1
 1988	     1	     6	    116.431	          1
 1988	     1	     7	    207.649	          1
 1988	     1	     8	    386.857	          1
 1988	     1	     9	    467.818	          1
 1988	     1	    10	    530.699	          1
 1988	     1	    11	    546.514	          1
 1988	     1	    12	    575.127	          1
 1988	     1	    13	    575.127	          1
 1988	     1	    14	    501.379	          1
 1988	     1	    15	    382.303	          1
 1988	     1	    16	    296.218	          1
 1988	     1	    17	    256.963	          1
 1988	     1	    18	    236.304	          1
 1988	     1	    19	    222.903	          1
 1988	     1	    20	    214.135	          1
 1988	     1	    21	    204.434	          1
 1988	     1	    22	    198.063	          1
 1988	     1	    23	    190.727	          1
 1988	     1	    24	    181.453	          1
 1988	     1	    25	    178.401	          1
 1988	     1	    26	    181.453	          1
 1988	     1	    27	    194.906	          1
 1988	     1	    28	    190.727	          1
 1988	     1	    29	    187.616	          1
 1988	     1	    30	    167.380	          1
 1988	     1	    31	    166.392	          1
 1988	     2	     1	    179.416	          1
 1988	     2	     2	    176.377	          1
 1988	     2	     3	    170.359	          1
 1988	     2	     4	    202.302	          1
 1988	     2	     5	    193.858	          1
 1988	     2	     6	    213.049	          1
 1988	     2	     7	    245.404	          1
 1988	     2	     8	    228.450	          1
 1988	     2	     9	    227.336	          1
 1988	     2	    10	    224.008	          1
 1988	     2	    11	    253.474	          1
 1988	     2	    12	    292.166	          1
 1988	     2	    13	    292.166	          1
 1988	     2	    14	    293.514	          1
 1988	     2	    15	    335.204	          1
 1988	     2	    16	    335.204	          1
 1988	     2	    17	    316.843	          1
 1988	     2	    18	    305.768	          1
 1988	     2	    19	    346.726	          1
 1988	     2	    20	    362.845	          1
 1988	     2	    21	    377.774	          1
 1988	     2	    22	    371.771	          1
 1988	     2	    23	    343.829	          1
 1988	     2	    24	    316.843	          1
 1988	     2	    25	    290.821	          1
 1988	     2	    26	    281.479	          1
 1988	     2	    27	    277.516	          1
 1988	     2	    28	    273.578	          1
 1988	     2	    29	    259.347	          1
 1988	     3	     1	    260.627	          1
 1988	     3	     2	    301.659	          1
 1988	     3	     3	    375.518	          1
 1988	     3	     4	    472.787	          1
 1988	     3	     5	    522.001	          1
 1988	     3	     6	    551.831	          1
 1988	     3	     7	    530.699	          1
 1988	     3	     8	    491.205	          1
 1988	     3	     9	    422.540	          1
 1988	     3	    10	    362.845	          1
 1988	     3	    11	    310.592	          1
 1988	     3	    12	    278.834	          1
 1988	     3	    13	    258.708	          1
 1988	     3	    14	    242.546	          1
 1988	     3	    15	    223.455	          1
 1988	     3	    16	    208.725	          1
 1988	     3	    17	    220.148	          1
 1988	     3	    18	    263.195	          1
 1988	     3	    19	    405.303	          1
 1988	     3	    20	    491.205	          1
 1988	     3	    21	    509.928	          1
 1988	     3	    22	    509.070	          1
 1988	     3	    23	    494.586	          1
 1988	     3	    24	    409.193	          1
 1988	     3	    25	    323.148	          1
 1988	     3	    26	    333.775	          1
 1988	     3	    27	    378.527	          1
 1988	     3	    28	    356.212	          1
 1988	     3	    29	    344.553	          1
 1988	     3	    30	    293.514	          1
 1988	     3	    31	    248.850	          1
 1988	     4	     1	    211.965	          1
 1988	     4	     2	    204.434	          1
 1988	     4	     3	    197.008	          1
 1988	     4	     4	    194.906	          1
 1988	     4	     5	    193.858	          1
 1988	     4	     6	    191.769	          1
 1988	     4	     7	    194.906	          1
 1988	     4	     8	    195.956	          1
 1988	     4	     9	    199.119	          1
 1988	     4	    10	    204.434	          1
 1988	     4	    11	    209.803	          1
 1988	     4	    12	    215.224	          1
 1988	     4	    13	    231.804	          1
 1988	     4	    14	    254.635	          1
 1988	     4	    15	    286.801	          1
 1988	     4	    16	    290.821	          1
 1988	     4	    17	    265.774	          1
 1988	     4	    18	    245.404	          1
 1988	     4	    19	    243.117	          1
 1988	     4	    20	    244.259	          1
 1988	     4	    21	    274.888	          1
 1988	     4	    22	    278.834	          1
 1988	     4	    23	    256.963	          1
 1988	     4	    24	    234.050	          1
 1988	     4	    25	    215.224	          1
 1988	     4	    26	    207.649	          1
 1988	     4	    27	    209.803	          1
 1988	     4	    28	    204.434	          1
 1988	     4	    29	    204.434	          1
 1988	     4	    30	    192.812	          1
 1988	     5	     1	    180.433	          1
 1988	     5	     2	    172.356	          1
 1988	     5	     3	    168.371	          1
 1988	     5	     4	    166.392	          1
 1988	     5	     5	    167.380	          1
 1988	     5	     6	    190.727	          1
 1988	     5	     7	    189.688	          1
 1988	     5	     8	    185.553	          1
 1988	     5	     9	    172.356	          1
 1988	     5	    10	    167.380	          1
 1988	     5	    11	    164.421	          1
 1988	     5	    12	    152.789	          1
 1988	     5	    13	    151.835	          1
 1988	     5	    14	    150.883	          1
 1988	     5	    15	    157.596	          1
 1988	     5	    16	    168.371	          1
 1988	     5	    17	    169.364	          1
 1988	     5	    18	    187.616	          1
 1988	     5	    19	    230.684	          1
 1988	     5	    20	    246.551	          1
 1988	     5	    21	    227.336	          1
 1988	     5	    22	    197.008	          1
 1988	     5	    23	    190.727	          1
 1988	     5	    24	    177.388	          1
 1988	     5	    25	    175.368	          1
 1988	     5	    26	    177.388	          1
 1988	     5	    27	    197.008	          1
 1988	     5	    28	    185.553	          1
 1988	     5	    29	    171.356	          1
 1988	     5	    30	    169.364	          1
 1988	     5	    31	    197.008	          1
 1988	     6	     1	    227.336	          1
 1988	     6	     2	    232.926	          1
 1988	     6	     3	    214.135	          1
 1988	     6	     4	    200.178	          1
 1988	     6	     5	    194.906	          1
 1988	     6	     6	    199.119	          1
 1988	     6	     7	    206.575	          1
 1988	     6	     8	    190.727	          1
 1988	     6	     9	    175.368	          1
 1988	     6	    10	    167.380	          1
 1988	     6	    11	    164.421	          1
 1988	     6	    12	    151.835	          1
 1988	     6	    13	    151.835	          1
 1988	     6	    14	    149.933	          1
 1988	     6	    15	    151.835	          1
 1988	     6	    16	    152.789	          1
 1988	     6	    17	    168.371	          1
 1988	     6	    18	    161.483	          1
 1988	     6	    19	    150.883	          1
 1988	     6	    20	    142.416	          1
 1988	     6	    21	    140.560	          1
 1988	     6	    22	    139.636	          1
 1988	     6	    23	    138.714	          1
 1988	     6	    24	    136.876	          1
 1988	     6	    25	    132.324	          1
 1988	     6	    26	    131.421	          1
 1988	     6	    27	    130.520	          1
 1988	     6	    28	    128.725	          1
 1988	     6	    29	    128.725	          1
 1988	     6	    30	    127.832	          1
 1988	     7	     1	    125.165	          1
 1988	     7	     2	    124.280	          1
 1988	     7	     3	    120.767	          1
 1988	     7	     4	    119.895	          1
 1988	     7	     5	    117.293	          1
 1988	     7	     6	    116.431	          1
 1988	     7	     7	    115.571	          1
 1988	     7	     8	    114.713	          1
 1988	     7	     9	    114.713	          1
 1988	     7	    10	    114.713	          1
 1988	     7	    11	    115.571	          1
 1988	     7	    12	    113.005	          1
 1988	     7	    13	    115.571	          1
 1988	     7	    14	    113.005	          1
 1988	     7	    15	    110.462	          1
 1988	     7	    16	    109.619	          1
 1988	     7	    17	    107.941	          1
 1988	     7	    18	    107.941	          1
 1988	     7	    19	    107.941	          1
 1988	     7	    20	    107.105	          1
 1988	     7	    21	    107.941	          1
 1988	     7	    22	    107.105	          1
 1988	     7	    23	    106.272	          1
 1988	     7	    24	    104.614	          1
 1988	     7	    25	    103.788	          1
 1988	     7	    26	    103.788	          1
 1988	     7	    27	    102.965	          1
 1988	     7	    28	    102.145	          1
 1988	     7	    29	    101.327	          1
 1988	     7	    30	    100.512	          1
 1988	     7	    31	     98.081	          1
 1988	     8	     1	     97.275	          1
 1988	     8	     2	     96.473	          1
 1988	     8	     3	     96.473	          1
 1988	     8	     4	     96.473	          1
 1988	     8	     5	     95.672	          1
 1988	     8	     6	     94.875	          1
 1988	     8	     7	     94.080	          1
 1988	     8	     8	     93.287	          1
 1988	     8	     9	     93.287	          1
 1988	     8	    10	     90.925	          1
 1988	     8	    11	     89.363	          1
 1988	     8	    12	     88.586	          1
 1988	     8	    13	     87.040	          1
 1988	     8	    14	     87.040	          1
 1988	     8	    15	     84.740	          1
 1988	     8	    16	     84.740	          1
 1988	     8	    17	     83.979	          1
 1988	     8	    18	     83.220	          1
 1988	     8	    19	     83.220	          1
 1988	     8	    20	     82.464	          1
 1988	     8	    21	     82.464	          1
 1988	     8	    22	     81.711	          1
 1988	     8	    23	     80.960	          1
 1988	     8	    24	     80.212	          1
 1988	     8	    25	     79.466	          1
 1988	     8	    26	     78.723	          1
 1988	     8	    27	     77.983	          1
 1988	     8	    28	     70.020	          1
 1988	     8	    29	     70.020	          1
 1988	     8	    30	     70.020	          1
 1988	     8	    31	     70.020	          1
 1988	     9	     1	     70.020	          1
 1988	     9	     2	     70.020	          1
 1988	     9	     3	     69.312	          1
 1988	     9	     4	     69.312	          1
 1988	     9	     5	     68.608	          1
 1988	     9	     6	     69.312	          1
 1988	     9	     7	     69.312	          1
 1988	     9	     8	     69.312	          1
 1988	     9	     9	     69.312	          1
 1988	     9	    10	     69.312	          1
 1988	     9	    11	     67.906	          1
 1988	     9	    12	     66.510	          1
 1988	     9	    13	     65.816	          1
 1988	     9	    14	     65.125	          1
 1988	     9	    15	     65.125	          1
 1988	     9	    16	     65.816	          1
 1988	     9	    17	     65.125	          1
 1988	     9	    18	     66.510	          1
 1988	     9	    19	     69.312	          1
 1988	     9	    20	     70.020	          1
 1988	     9	    21	     70.020	          1
 1988	     9	    22	     69.312	          1
 1988	     9	    23	     70.020	          1
 1988	     9	    24	     68.608	          1
 1988	     9	    25	     66.510	          1
 1988	     9	    26	     64.437	          1
 1988	     9	    27	     63.069	          1
 1988	     9	    28	     61.038	          1
 1988	     9	    29	     59.699	          1
 1988	     9	    30	     59.699	          1
 1988	    10	     1	     59.699	          1
 1988	    10	     2	     59.699	          1
 1988	    10	     3	     59.033	          1
 1988	    10	     4	     59.033	          1
 1988	    10	     5	     59.033	          1
 1988	    10	     6	     67.906	          1
 1988	    10	     7	     74.323	          1
 1988	    10	     8	    102.145	          1
 1988	    10	     9	    102.145	          1
 1988	    10	    10	     92.497	          1
 1988	    10	    11	     82.464	          1
 1988	    10	    12	     82.464	          1
 1988	    10	    13	     86.271	          1
 1988	    10	    14	    120.767	          1
 1988	    10	    15	    140.560	          1
 1988	    10	    16	    135.961	          1
 1988	    10	    17	    116.431	          1
 1988	    10	    18	     95.672	          1
 1988	    10	    19	     93.287	          1
 1988	    10	    20	     90.143	          1
 1988	    10	    21	    110.462	          1
