CABra ID  	 357
ANA ID    	 58827000
Longitude 	 -42.416   	 dd
Latitude  	 -22.158   	 dd
Area      	 545.25    	 km²
Elevation 	 1111.64   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     4	     1	     14.712	          2
 1988	     4	     2	     14.450	          2
 1988	     4	     3	     14.712	          2
 1988	     4	     4	     14.976	          2
 1988	     4	     5	     14.450	          2
 1988	     4	     6	     15.510	          2
 1988	     4	     7	     14.976	          2
 1988	     4	     8	     14.450	          2
 1988	     4	     9	     14.712	          2
 1988	     4	    10	     14.976	          2
 1988	     4	    11	     14.976	          2
 1988	     4	    12	     13.931	          2
 1988	     4	    13	     12.913	          2
 1988	     4	    14	     18.279	          2
 1988	     4	    15	     15.510	          2
 1988	     4	    16	     14.976	          2
 1988	     4	    17	     14.189	          2
 1988	     4	    18	     14.712	          2
 1988	     4	    19	     14.976	          2
 1988	     4	    20	     14.189	          2
 1988	     4	    21	     14.450	          2
 1988	     4	    22	     13.674	          2
 1988	     4	    23	     12.913	          2
 1988	     4	    24	     13.165	          2
 1988	     4	    25	     14.976	          2
 1988	     4	    26	     13.931	          2
 1988	     4	    27	     13.418	          2
 1988	     4	    28	     21.819	          2
 1988	     4	    29	     33.060	          2
 1988	     4	    30	     29.576	          2
 1988	     5	     1	     26.894	          2
 1988	     5	     2	     24.307	          2
 1988	     5	     3	     15.242	          2
 1988	     5	     4	     14.712	          2
 1988	     5	     5	     14.189	          2
 1988	     5	     6	     14.712	          2
 1988	     5	     7	     14.450	          2
 1988	     5	     8	     13.931	          2
 1988	     5	     9	     13.674	          2
 1988	     5	    10	     14.450	          2
 1988	     5	    11	     13.674	          2
 1988	     5	    12	     12.664	          2
 1988	     5	    13	     13.418	          2
 1988	     5	    14	     20.316	          2
 1988	     5	    15	     18.279	          2
 1988	     5	    16	     18.279	          2
 1988	     5	    17	     22.432	          2
 1988	     5	    18	     25.266	          2
 1988	     5	    19	     20.613	          2
 1988	     5	    20	     17.711	          2
 1988	     5	    21	     17.430	          2
 1988	     5	    22	     19.726	          2
 1988	     5	    23	     15.779	          2
 1988	     5	    24	     14.976	          2
 1988	     5	    25	     17.711	          2
 1988	     5	    26	     17.430	          2
 1988	     5	    27	     15.242	          2
 1988	     5	    28	     13.931	          2
 1988	     5	    29	     13.418	          2
 1988	     5	    30	     12.913	          2
 1988	     5	    31	     15.242	          2
 1988	     6	     1	     15.779	          2
 1988	     6	     2	     14.189	          2
 1988	     6	     3	     13.165	          2
 1988	     6	     4	     12.913	          2
 1988	     6	     5	     12.664	          2
 1988	     6	     6	     12.416	          2
 1988	     6	     7	     11.683	          2
 1988	     6	     8	     11.925	          2
 1988	     6	     9	     10.731	          2
 1988	     6	    10	     10.498	          2
 1988	     6	    11	     11.442	          2
 1988	     6	    12	     11.683	          2
 1988	     6	    13	     11.683	          2
 1988	     6	    14	     11.442	          2
 1988	     6	    15	     13.165	          2
 1988	     6	    16	     12.664	          2
 1988	     6	    17	     11.683	          2
 1988	     6	    18	     12.416	          2
 1988	     6	    19	     11.683	          2
 1988	     6	    20	     10.731	          2
 1988	     6	    21	      9.811	          2
 1988	     6	    22	      9.362	          2
 1988	     6	    23	     10.038	          2
 1988	     6	    24	      9.811	          2
 1988	     6	    25	     10.267	          2
 1988	     6	    26	     11.203	          2
 1988	     6	    27	     13.674	          2
 1988	     6	    28	     11.203	          2
 1988	     6	    29	     10.498	          2
 1988	     6	    30	     10.038	          2
 1988	     7	     1	      9.585	          2
 1988	     7	     2	      9.585	          2
 1988	     7	     3	      9.140	          2
 1988	     7	     4	      9.140	          2
 1988	     7	     5	      8.921	          2
 1988	     7	     6	      9.140	          2
 1988	     7	     7	      8.703	          2
 1988	     7	     8	      8.921	          2
 1988	     7	     9	      9.362	          2
 1988	     7	    10	      9.140	          2
 1988	     7	    11	      8.921	          2
 1988	     7	    12	      9.362	          2
 1988	     7	    13	     26.238	          2
 1988	     7	    14	     15.242	          2
 1988	     7	    15	     12.170	          2
 1988	     7	    16	     10.967	          2
 1988	     7	    17	     10.267	          2
 1988	     7	    18	      9.585	          2
 1988	     7	    19	      9.362	          2
 1988	     7	    20	      9.140	          2
 1988	     7	    21	      8.921	          2
 1988	     7	    22	      8.703	          2
 1988	     7	    23	      8.063	          2
 1988	     7	    24	      8.274	          2
 1988	     7	    25	      8.063	          2
 1988	     7	    26	      8.488	          2
 1988	     7	    27	      8.921	          2
 1988	     7	    28	      9.140	          2
 1988	     7	    29	      8.921	          2
 1988	     7	    30	      8.274	          2
 1988	     7	    31	      8.703	          2
 1988	     8	     1	      8.063	          2
 1988	     8	     2	      8.063	          2
 1988	     8	     3	      8.063	          2
 1988	     8	     4	      7.854	          2
 1988	     8	     5	      7.646	          2
 1988	     8	     6	      7.441	          2
 1988	     8	     7	      7.238	          2
 1988	     8	     8	      6.838	          2
 1988	     8	     9	      6.446	          2
 1988	     8	    10	      6.063	          2
 1988	     8	    11	      6.063	          2
 1988	     8	    12	     10.038	          2
 1988	     8	    13	      9.811	          2
 1988	     8	    14	      8.703	          2
 1988	     8	    15	      7.646	          2
 1988	     8	    16	      7.238	          2
 1988	     8	    17	      6.838	          2
 1988	     8	    18	      6.446	          2
 1988	     8	    19	      6.446	          2
 1988	     8	    20	      6.641	          2
 1988	     8	    21	      6.063	          2
 1988	     8	    22	      6.446	          2
 1988	     8	    23	      6.641	          2
 1988	     8	    24	      6.446	          2
 1988	     8	    25	      6.641	          2
 1988	     8	    26	      6.063	          2
 1988	     8	    27	      6.254	          2
 1988	     8	    28	      6.641	          2
 1988	     8	    29	      6.838	          2
 1988	     8	    30	      6.641	          2
 1988	     8	    31	      6.063	          2
 1988	     9	     1	      6.446	          2
 1988	     9	     2	      6.063	          2
 1988	     9	     3	      6.063	          2
 1988	     9	     4	      6.063	          2
 1988	     9	     5	      6.063	          2
 1988	     9	     6	      5.689	          2
 1988	     9	     7	      5.875	          2
 1988	     9	     8	      5.875	          2
 1988	     9	     9	      6.063	          2
 1988	     9	    10	      5.875	          2
 1988	     9	    11	      5.689	          2
 1988	     9	    12	      5.505	          2
 1988	     9	    13	      5.505	          2
 1988	     9	    14	      5.505	          2
 1988	     9	    15	      5.689	          2
 1988	     9	    16	      5.689	          2
 1988	     9	    17	      5.689	          2
 1988	     9	    18	      5.505	          2
 1988	     9	    19	      5.505	          2
 1988	     9	    20	      5.689	          2
 1988	     9	    21	      5.689	          2
 1988	     9	    22	      5.689	          2
 1988	     9	    23	      5.689	          2
 1988	     9	    24	      5.505	          2
 1988	     9	    25	      5.505	          2
 1988	     9	    26	      5.505	          2
 1988	     9	    27	      5.505	          2
 1988	     9	    28	      5.505	          2
 1988	     9	    29	      5.689	          2
 1988	     9	    30	      7.238	          2
 1988	    10	     1	      7.441	          2
 1988	    10	     2	      6.641	          2
 1988	    10	     3	      5.689	          2
 1988	    10	     4	      5.505	          2
 1988	    10	     5	      5.324	          2
 1988	    10	     6	      4.968	          2
 1988	    10	     7	      8.274	          2
 1988	    10	     8	      8.063	          2
 1988	    10	     9	      7.037	          2
 1988	    10	    10	      6.641	          2
 1988	    10	    11	      5.875	          2
 1988	    10	    12	      7.037	          2
 1988	    10	    13	     12.170	          2
 1988	    10	    14	     10.967	          2
 1988	    10	    15	      9.585	          2
 1988	    10	    16	      8.063	          2
 1988	    10	    17	      6.641	          2
 1988	    10	    18	     11.442	          2
 1988	    10	    19	      8.488	          2
 1988	    10	    20	      7.646	          2
 1988	    10	    21	      7.854	          2
 1988	    10	    22	     13.674	          2
 1988	    10	    23	      8.488	          2
 1988	    10	    24	      7.037	          2
 1988	    10	    25	      5.875	          2
 1988	    10	    26	      6.838	          2
 1988	    10	    27	     14.976	          2
 1988	    10	    28	     17.430	          2
 1988	    10	    29	     14.189	          2
 1988	    10	    30	     12.913	          2
 1988	    10	    31	     10.731	          2
 1988	    11	     1	      7.854	          2
 1988	    11	     2	     21.819	          2
 1988	    11	     3	     30.606	          2
 1988	    11	     4	     16.323	          2
 1988	    11	     5	     12.170	          2
 1988	    11	     6	     14.189	          2
 1988	    11	     7	     11.925	          2
 1988	    11	     8	     10.267	          2
 1988	    11	     9	      9.140	          2
 1988	    11	    10	      7.646	          2
 1988	    11	    11	      8.703	          2
 1988	    11	    12	     10.731	          2
 1988	    11	    13	     13.165	          2
 1988	    11	    14	     25.912	          2
 1988	    11	    15	     39.308	          2
 1988	    11	    16	     35.951	          2
 1988	    11	    17	     15.510	          2
 1988	    11	    18	     11.203	          2
 1988	    11	    19	     10.498	          2
 1988	    11	    20	      9.140	          2
 1988	    11	    21	      7.854	          2
 1988	    11	    22	      6.446	          2
 1988	    11	    23	      8.274	          2
 1988	    11	    24	     17.151	          2
 1988	    11	    25	     14.976	          2
 1988	    11	    26	     13.418	          2
 1988	    11	    27	     12.913	          2
 1988	    11	    28	     20.613	          2
 1988	    11	    29	     24.307	          2
 1988	    11	    30	     14.976	          2
 1988	    12	     1	     13.165	          2
 1988	    12	     2	     14.189	          2
 1988	    12	     3	     14.189	          2
 1988	    12	     4	     14.189	          2
 1988	    12	     5	     15.242	          2
 1988	    12	     6	     16.597	          2
 1988	    12	     7	     10.038	          2
 1988	    12	     8	      8.063	          2
 1988	    12	     9	      7.646	          2
 1988	    12	    10	      7.037	          2
 1988	    12	    11	     11.442	          2
 1988	    12	    12	      9.140	          2
 1988	    12	    13	      9.362	          2
 1988	    12	    14	      9.811	          2
 1988	    12	    15	     12.913	          2
 1988	    12	    16	     13.165	          2
 1988	    12	    17	     17.151	          2
 1988	    12	    18	     12.913	          2
 1988	    12	    19	     10.267	          2
 1988	    12	    20	      8.921	          2
 1988	    12	    21	     22.741	          2
 1988	    12	    22	     18.279	          2
 1988	    12	    23	     19.433	          2
 1988	    12	    24	     20.020	          2
 1988	    12	    25	     19.433	          2
 1988	    12	    26	     29.576	          2
 1988	    12	    27	     15.779	          2
 1988	    12	    28	     14.450	          2
 1988	    12	    29	     11.203	          2
 1988	    12	    30	     16.323	          2
 1988	    12	    31	     41.608	          2
 1989	     1	     1	     37.802	          2
 1989	     1	     2	     34.494	          2
 1989	     1	     3	     28.559	          2
 1989	     1	     4	     23.991	          2
 1989	     1	     5	     20.613	          2
 1989	     1	     6	     17.430	          2
 1989	     1	     7	     15.242	          2
 1989	     1	     8	     17.711	          2
 1989	     1	     9	     19.142	          2
 1989	     1	    10	     14.976	          2
 1989	     1	    11	     13.418	          2
 1989	     1	    12	     16.873	          2
 1989	     1	    13	     17.711	          2
 1989	     1	    14	     14.976	          2
 1989	     1	    15	     25.588	          2
 1989	     1	    16	     18.565	          2
 1989	     1	    17	     15.510	          2
 1989	     1	    18	     14.976	          2
 1989	     1	    19	     16.597	          2
 1989	     1	    20	     19.433	          2
 1989	     1	    21	     14.189	          2
 1989	     1	    22	     12.664	          2
 1989	     1	    23	     12.170	          2
 1989	     1	    24	     11.442	          2
 1989	     1	    25	     11.203	          2
 1989	     1	    26	     10.498	          2
 1989	     1	    27	     10.038	          2
 1989	     1	    28	     10.038	          2
 1989	     1	    29	      9.585	          2
 1989	     1	    30	      9.140	          2
 1989	     1	    31	      8.921	          2
 1989	     2	     1	      9.585	          2
 1989	     2	     2	      8.703	          2
 1989	     2	     3	     14.450	          2
 1989	     2	     4	     32.000	          2
 1989	     2	     5	     21.515	          2
 1989	     2	     6	     13.674	          2
 1989	     2	     7	     12.416	          2
 1989	     2	     8	     38.177	          2
 1989	     2	     9	     20.020	          2
 1989	     2	    10	     15.242	          2
 1989	     2	    11	     14.976	          2
 1989	     2	    12	     13.931	          2
 1989	     2	    13	     14.189	          2
 1989	     2	    14	     60.736	          2
 1989	     2	    15	     23.676	          2
 1989	     2	    16	     15.779	          2
 1989	     2	    17	     15.242	          2
 1989	     2	    18	     14.976	          2
 1989	     2	    19	     28.223	          2
 1989	     2	    20	     15.242	          2
 1989	     2	    21	     14.712	          2
 1989	     2	    22	     13.931	          2
 1989	     2	    23	     13.165	          2
 1989	     2	    24	     25.912	          2
 1989	     2	    25	     14.976	          2
 1989	     2	    26	     14.189	          2
 1989	     2	    27	     13.165	          2
 1989	     2	    28	     23.051	          2
 1989	     3	     1	     15.510	          2
 1989	     3	     2	     22.432	          2
 1989	     3	     3	     15.242	          2
 1989	     3	     4	     19.726	          2
 1989	     3	     5	     16.873	          2
 1989	     3	     6	     15.510	          2
 1989	     3	     7	     15.242	          2
 1989	     3	     8	     29.918	          2
 1989	     3	     9	     20.316	          2
 1989	     3	    10	     27.555	          2
 1989	     3	    11	     21.819	          2
 1989	     3	    12	     15.242	          2
 1989	     3	    13	     16.597	          2
 1989	     3	    14	     82.605	          2
 1989	     3	    15	     38.177	          2
 1989	     3	    16	     44.353	          2
 1989	     3	    17	     20.912	          2
 1989	     3	    18	     18.852	          2
 1989	     3	    19	     19.726	          2
 1989	     3	    20	     18.852	          2
 1989	     3	    21	     15.242	          2
 1989	     3	    22	     15.242	          2
 1989	     3	    23	     15.242	          2
 1989	     3	    24	     14.976	          2
 1989	     3	    25	     14.712	          2
 1989	     3	    26	     14.450	          2
 1989	     3	    27	     13.931	          2
 1989	     3	    28	     14.712	          2
 1989	     3	    29	     20.020	          2
 1989	     3	    30	     15.779	          2
 1989	     3	    31	     14.189	          2
 1989	     4	     1	     14.189	          2
 1989	     4	     2	     13.418	          2
 1989	     4	     3	     15.242	          2
 1989	     4	     4	     27.555	          2
 1989	     4	     5	     35.220	          2
 1989	     4	     6	     17.994	          2
 1989	     4	     7	     30.952	          2
 1989	     4	     8	     26.565	          2
 1989	     4	     9	     17.994	          2
 1989	     4	    10	     15.242	          2
 1989	     4	    11	     14.450	          2
 1989	     4	    12	     14.189	          2
 1989	     4	    13	     14.976	          2
 1989	     4	    14	     17.994	          2
 1989	     4	    15	     23.991	          2
 1989	     4	    16	     24.625	          2
 1989	     4	    17	     17.994	          2
 1989	     4	    18	     15.242	          2
 1989	     4	    19	     16.323	          2
 1989	     4	    20	     28.896	          2
 1989	     4	    21	     18.852	          2
 1989	     4	    22	     16.323	          2
 1989	     4	    23	     14.712	          2
 1989	     4	    24	     14.450	          2
 1989	     4	    25	     14.189	          2
 1989	     4	    26	     13.674	          2
 1989	     4	    27	     13.418	          2
 1989	     4	    28	     12.664	          2
 1989	     4	    29	     12.416	          2
 1989	     4	    30	     12.170	          2
 1989	     5	     1	     12.170	          2
 1989	     5	     2	     12.170	          2
 1989	     5	     3	     11.683	          2
 1989	     5	     4	     11.683	          2
 1989	     5	     5	     11.203	          2
 1989	     5	     6	     13.165	          2
 1989	     5	     7	     16.873	          2
 1989	     5	     8	     22.125	          2
 1989	     5	     9	     18.279	          2
 1989	     5	    10	     13.674	          2
 1989	     5	    11	     12.664	          2
 1989	     5	    12	     12.170	          2
 1989	     5	    13	     12.170	          2
 1989	     5	    14	     11.925	          2
 1989	     5	    15	     11.442	          2
 1989	     5	    16	     11.203	          2
 1989	     5	    17	     10.731	          2
 1989	     5	    18	     10.967	          2
 1989	     5	    19	     10.731	          2
 1989	     5	    20	     10.267	          2
 1989	     5	    21	     10.267	          2
 1989	     5	    22	     10.267	          2
 1989	     5	    23	      9.811	          2
 1989	     5	    24	      9.811	          2
 1989	     5	    25	      9.811	          2
 1989	     5	    26	     10.038	          2
 1989	     5	    27	      9.811	          2
 1989	     5	    28	     11.442	          2
 1989	     5	    29	     10.731	          2
 1989	     5	    30	     10.498	          2
 1989	     5	    31	      9.585	          2
 1989	     6	     1	      9.362	          2
 1989	     6	     2	      9.362	          2
 1989	     6	     3	      8.921	          2
 1989	     6	     4	      8.921	          2
 1989	     6	     5	      9.140	          2
 1989	     6	     6	      9.140	          2
 1989	     6	     7	      9.140	          2
 1989	     6	     8	      8.921	          2
 1989	     6	     9	      8.921	          2
 1989	     6	    10	      8.921	          2
 1989	     6	    11	     16.873	          2
 1989	     6	    12	     28.559	          2
 1989	     6	    13	     14.976	          2
 1989	     6	    14	     11.925	          2
 1989	     6	    15	     10.038	          2
 1989	     6	    16	      9.585	          1
 1989	     6	    17	      9.362	          1
 1989	     6	    18	      9.140	          1
 1989	     6	    19	      9.140	          1
 1989	     6	    20	      9.140	          1
 1989	     6	    21	      8.921	          1
 1989	     6	    22	      8.921	          1
 1989	     6	    23	      8.921	          1
 1989	     6	    24	      8.488	          1
 1989	     6	    25	      8.063	          1
 1989	     6	    26	     11.203	          1
 1989	     6	    27	      9.585	          1
 1989	     6	    28	      8.921	          1
 1989	     6	    29	      8.703	          1
 1989	     6	    30	      8.063	          1
 1989	     7	     1	      8.063	          1
 1989	     7	     2	      8.063	          1
 1989	     7	     3	      8.063	          1
 1989	     7	     4	      8.063	          1
 1989	     7	     5	      7.854	          1
 1989	     7	     6	      7.646	          1
 1989	     7	     7	     19.726	          1
 1989	     7	     8	     12.664	          1
 1989	     7	     9	     10.498	          1
 1989	     7	    10	      9.811	          1
 1989	     7	    11	      9.140	          1
 1989	     7	    12	      8.488	          1
 1989	     7	    13	      8.488	          1
 1989	     7	    14	      8.488	          1
 1989	     7	    15	      8.063	          1
 1989	     7	    16	      7.646	          1
 1989	     7	    17	      7.646	          1
 1989	     7	    18	      7.441	          1
 1989	     7	    19	      7.238	          1
 1989	     7	    20	      7.238	          1
 1989	     7	    21	      7.238	          1
 1989	     7	    22	      7.238	          1
 1989	     7	    23	      7.037	          1
 1989	     7	    24	      6.838	          1
 1989	     7	    25	      6.838	          1
 1989	     7	    26	      6.641	          1
 1989	     7	    27	      6.641	          1
 1989	     7	    28	      7.441	          1
 1989	     7	    29	      7.646	          1
 1989	     7	    30	      7.238	          1
 1989	     7	    31	     22.741	          1
 1989	     8	     1	      9.811	          1
 1989	     8	     2	      8.703	          1
 1989	     8	     3	      7.854	          1
 1989	     8	     4	      7.441	          1
 1989	     8	     5	      7.037	          1
 1989	     8	     6	      7.238	          1
 1989	     8	     7	      7.441	          1
 1989	     8	     8	      7.037	          1
 1989	     8	     9	      6.838	          1
 1989	     8	    10	      6.641	          1
 1989	     8	    11	      6.641	          1
 1989	     8	    12	      6.446	          2
 1989	     8	    13	      6.838	          2
 1989	     8	    14	      7.441	          2
 1989	     8	    15	      6.446	          2
 1989	     8	    16	      6.641	          2
 1989	     8	    17	      6.838	          2
 1989	     8	    18	      6.446	          2
 1989	     8	    19	      6.254	          2
 1989	     8	    20	      6.063	          2
 1989	     8	    21	      6.063	          2
 1989	     8	    22	      6.063	          2
 1989	     8	    23	      5.689	          2
 1989	     8	    24	      5.689	          2
 1989	     8	    25	      5.689	          2
 1989	     8	    26	      5.689	          2
 1989	     8	    27	      6.254	          2
 1989	     8	    28	      6.641	          2
 1989	     8	    29	      7.646	          2
 1989	     8	    30	      7.238	          2
 1989	     8	    31	      6.446	          2
 1989	     9	     1	      6.063	          2
 1989	     9	     2	      6.063	          2
 1989	     9	     3	      7.441	          2
 1989	     9	     4	      6.641	          2
 1989	     9	     5	      6.254	          2
 1989	     9	     6	      6.063	          2
 1989	     9	     7	      6.254	          2
 1989	     9	     8	      6.446	          2
 1989	     9	     9	      5.875	          2
 1989	     9	    10	      5.875	          2
 1989	     9	    11	      5.505	          2
 1989	     9	    12	      6.063	          2
 1989	     9	    13	      6.446	          2
 1989	     9	    14	      6.446	          2
 1989	     9	    15	      7.238	          2
 1989	     9	    16	     11.683	          2
 1989	     9	    17	      7.441	          2
 1989	     9	    18	      7.854	          2
 1989	     9	    19	      6.254	          2
 1989	     9	    20	      6.063	          2
 1989	     9	    21	      6.063	          2
 1989	     9	    22	      6.063	          2
 1989	     9	    23	      6.063	          2
 1989	     9	    24	      5.505	          2
 1989	     9	    25	      5.324	          2
 1989	     9	    26	      8.274	          2
 1989	     9	    27	     20.912	          2
 1989	     9	    28	     15.242	          2
 1989	     9	    29	     17.711	          2
 1989	     9	    30	     22.741	          2
 1989	    10	     1	     12.664	          2
 1989	    10	     2	      9.585	          2
 1989	    10	     3	      8.921	          2
 1989	    10	     4	      8.063	          2
 1989	    10	     5	      9.811	          2
 1989	    10	     6	      8.274	          2
 1989	    10	     7	      7.646	          2
 1989	    10	     8	      7.238	          2
 1989	    10	     9	      8.063	          2
 1989	    10	    10	      7.037	          2
 1989	    10	    11	      7.441	          2
 1989	    10	    12	      9.362	          2
 1989	    10	    13	      8.703	          2
 1989	    10	    14	      7.646	          2
 1989	    10	    15	      7.646	          2
 1989	    10	    16	      7.441	          2
 1989	    10	    17	      7.646	          2
 1989	    10	    18	      8.063	          2
 1989	    10	    19	      7.646	          2
 1989	    10	    20	      7.037	          2
 1989	    10	    21	      6.641	          2
 1989	    10	    22	      6.446	          2
 1989	    10	    23	      7.646	          2
 1989	    10	    24	      8.488	          2
 1989	    10	    25	      7.238	          2
 1989	    10	    26	      6.446	          2
 1989	    10	    27	      6.063	          2
 1989	    10	    28	      7.646	          2
 1989	    10	    29	     11.203	          2
 1989	    10	    30	      7.854	          2
 1989	    10	    31	      6.838	          2
 1989	    11	     1	      7.238	          2
 1989	    11	     2	     15.779	          2
 1989	    11	     3	     10.038	          2
 1989	    11	     4	     30.261	          2
 1989	    11	     5	     12.664	          2
 1989	    11	     6	     11.925	          2
 1989	    11	     7	      9.362	          2
 1989	    11	     8	      8.063	          2
 1989	    11	     9	      7.646	          2
 1989	    11	    10	     11.442	          2
 1989	    11	    11	     11.442	          2
 1989	    11	    12	     12.664	          2
 1989	    11	    13	     12.416	          2
 1989	    11	    14	     20.613	          2
 1989	    11	    15	     11.203	          2
 1989	    11	    16	      9.362	          2
 1989	    11	    17	      9.362	          2
 1989	    11	    18	      9.362	          2
 1989	    11	    19	      8.274	          2
 1989	    11	    20	      8.063	          2
 1989	    11	    21	      7.441	          2
 1989	    11	    22	      7.238	          2
 1989	    11	    23	      8.063	          2
 1989	    11	    24	     10.967	          2
 1989	    11	    25	     10.267	          2
 1989	    11	    26	      9.140	          2
 1989	    11	    27	      7.441	          2
 1989	    11	    28	      7.238	          2
 1989	    11	    29	      7.854	          2
 1989	    11	    30	      7.646	          2
 1989	    12	     1	     11.203	          2
 1989	    12	     2	     10.267	          2
 1989	    12	     3	      8.063	          2
 1989	    12	     4	      7.441	          2
 1989	    12	     5	      7.037	          2
 1989	    12	     6	      6.446	          2
 1989	    12	     7	      6.838	          2
 1989	    12	     8	      6.063	          2
 1989	    12	     9	      5.875	          2
 1989	    12	    10	     14.189	          2
 1989	    12	    11	     21.213	          2
 1989	    12	    12	     21.515	          2
 1989	    12	    13	     22.432	          2
 1989	    12	    14	     18.852	          2
 1989	    12	    15	     41.996	          2
 1989	    12	    16	     38.553	          2
 1989	    12	    17	     19.142	          2
 1989	    12	    18	     20.912	          2
 1989	    12	    19	     25.912	          2
 1989	    12	    20	     70.272	          2
 1989	    12	    21	     98.894	          2
 1989	    12	    22	     61.813	          2
 1989	    12	    23	     59.665	          2
 1989	    12	    24	     49.207	          2
 1989	    12	    25	     29.576	          2
 1989	    12	    26	     20.912	          2
 1989	    12	    27	     14.712	          2
 1989	    12	    28	     13.418	          2
 1989	    12	    29	     12.170	          2
 1989	    12	    30	     12.416	          2
 1989	    12	    31	     16.050	          2
 1990	     1	     1	     37.802	          2
 1990	     1	     2	     32.352	          2
 1990	     1	     3	     50.450	          2
 1990	     1	     4	     29.576	          2
 1990	     1	     5	     36.687	          2
 1990	     1	     6	     20.912	          2
 1990	     1	     7	     16.597	          2
 1990	     1	     8	     15.242	          2
 1990	     1	     9	     14.712	          2
 1990	     1	    10	     14.450	          2
 1990	     1	    11	     13.165	          2
 1990	     1	    12	     11.203	          2
 1990	     1	    13	     12.913	          2
 1990	     1	    14	     12.416	          2
 1990	     1	    15	     11.925	          2
 1990	     1	    16	     10.967	          2
 1990	     1	    17	     10.731	          2
 1990	     1	    18	      9.585	          2
 1990	     1	    19	     11.203	          2
 1990	     1	    20	     12.416	          2
 1990	     1	    21	     11.925	          2
 1990	     1	    22	     20.020	          2
 1990	     1	    23	     12.664	          2
 1990	     1	    24	     10.731	          2
 1990	     1	    25	     12.416	          2
 1990	     1	    26	     13.674	          2
 1990	     1	    27	     11.203	          2
 1990	     1	    28	      9.362	          2
 1990	     1	    29	      8.274	          2
 1990	     1	    30	      7.646	          2
 1990	     1	    31	      7.238	          2
 1990	     2	     1	      7.238	          2
 1990	     2	     2	      8.488	          2
 1990	     2	     3	      8.703	          2
 1990	     2	     4	      8.274	          2
 1990	     2	     5	      7.854	          2
 1990	     2	     6	      8.703	          2
 1990	     2	     7	      8.274	          2
 1990	     2	     8	      8.703	          2
 1990	     2	     9	      9.140	          2
 1990	     2	    10	     12.416	          2
 1990	     2	    11	     10.731	          2
 1990	     2	    12	     10.267	          2
 1990	     2	    13	     11.442	          2
 1990	     2	    14	     16.873	          2
 1990	     2	    15	     24.945	          2
 1990	     2	    16	     14.189	          2
 1990	     2	    17	     13.165	          2
 1990	     2	    18	     11.683	          2
 1990	     2	    19	     11.203	          2
 1990	     2	    20	     10.731	          2
 1990	     2	    21	      9.585	          2
 1990	     2	    22	     10.038	          2
 1990	     2	    23	      9.362	          2
 1990	     2	    24	      8.921	          2
 1990	     2	    25	      8.703	          2
 1990	     2	    26	      9.362	          2
 1990	     2	    27	      8.921	          2
 1990	     2	    28	      8.703	          2
 1990	     3	     1	      8.488	          2
 1990	     3	     2	      8.488	          2
 1990	     3	     3	      8.488	          2
 1990	     3	     4	     11.925	          2
 1990	     3	     5	      9.811	          2
 1990	     3	     6	     15.510	          2
 1990	     3	     7	     24.625	          2
 1990	     3	     8	     14.189	          2
 1990	     3	     9	     11.683	          2
 1990	     3	    10	     10.267	          2
 1990	     3	    11	      9.585	          2
 1990	     3	    12	      8.921	          2
 1990	     3	    13	      8.921	          2
 1990	     3	    14	      8.921	          2
 1990	     3	    15	      8.703	          2
 1990	     3	    16	      8.274	          2
 1990	     3	    17	      8.921	          2
 1990	     3	    18	      8.274	          2
 1990	     3	    19	      8.488	          2
 1990	     3	    20	     20.912	          2
 1990	     3	    21	     26.238	          2
 1990	     3	    22	     46.352	          2
 1990	     3	    23	     40.836	          2
 1990	     3	    24	     32.000	          2
 1990	     3	    25	     39.308	          2
 1990	     3	    26	     20.316	          2
 1990	     3	    27	     16.597	          2
 1990	     3	    28	     14.712	          2
 1990	     3	    29	     13.165	          2
 1990	     3	    30	     12.170	          2
 1990	     3	    31	     11.203	          2
 1990	     4	     1	     11.203	          2
 1990	     4	     2	     10.731	          2
 1990	     4	     3	     10.498	          2
 1990	     4	     4	     11.203	          2
 1990	     4	     5	     10.498	          2
 1990	     4	     6	     12.170	          2
 1990	     4	     7	     19.726	          2
 1990	     4	     8	     21.515	          2
 1990	     4	     9	     16.597	          2
 1990	     4	    10	     14.976	          2
 1990	     4	    11	     22.741	          2
 1990	     4	    12	     18.852	          2
 1990	     4	    13	     16.597	          2
 1990	     4	    14	     13.674	          2
 1990	     4	    15	     11.683	          2
 1990	     4	    16	      9.811	          2
 1990	     4	    17	      9.811	          2
 1990	     4	    18	     12.170	          2
 1990	     4	    19	     24.945	          2
 1990	     4	    20	     14.189	          2
 1990	     4	    21	     13.931	          2
 1990	     4	    22	     13.165	          2
 1990	     4	    23	     11.203	          2
 1990	     4	    24	      9.811	          2
 1990	     4	    25	     10.267	          2
 1990	     4	    26	     11.925	          2
 1990	     4	    27	     10.267	          2
 1990	     4	    28	      8.921	          2
 1990	     4	    29	      8.703	          2
 1990	     4	    30	      8.063	          2
 1990	     5	     1	     10.267	          2
 1990	     5	     2	     16.597	          2
 1990	     5	     3	     16.597	          2
 1990	     5	     4	     14.189	          2
 1990	     5	     5	     13.165	          2
 1990	     5	     6	     12.416	          2
 1990	     5	     7	     11.683	          2
 1990	     5	     8	     10.731	          2
 1990	     5	     9	     10.038	          2
 1990	     5	    10	      9.811	          2
