CABra ID  	 393
ANA ID    	 60650000
Longitude 	 -49.198   	 dd
Latitude  	 -16.681   	 dd
Area      	 2839.81   	 km²
Elevation 	 851.08    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     8	    16	     30.058	          2
 1988	     8	    17	     28.301	          2
 1988	     8	    18	     27.431	          2
 1988	     8	    19	     27.431	          2
 1988	     8	    20	     27.431	          2
 1988	     8	    21	     28.301	          2
 1988	     8	    22	     29.177	          2
 1988	     8	    23	     28.738	          2
 1988	     8	    24	     27.431	          1
 1988	     8	    25	     26.567	          1
 1988	     8	    26	     27.431	          1
 1988	     8	    27	     28.738	          1
 1988	     8	    28	     28.738	          1
 1988	     8	    29	     29.177	          1
 1988	     8	    30	     26.998	          1
 1988	     8	    31	     27.431	          1
 1988	     9	     1	     27.865	          1
 1988	     9	     2	     27.431	          1
 1988	     9	     3	     23.173	          1
 1988	     9	     4	     26.998	          1
 1988	     9	     5	     25.282	          1
 1988	     9	     6	     23.173	          1
 1988	     9	     7	     22.756	          1
 1988	     9	     8	     23.173	          1
 1988	     9	     9	     23.173	          1
 1988	     9	    10	     22.756	          1
 1988	     9	    11	     24.012	          1
 1988	     9	    12	     22.756	          1
 1988	     9	    13	     23.173	          1
 1988	     9	    14	     24.012	          1
 1988	     9	    15	     22.341	          1
 1988	     9	    16	     24.434	          1
 1988	     9	    17	     27.865	          1
 1988	     9	    18	     27.431	          1
 1988	     9	    19	     27.431	          1
 1988	     9	    20	     24.434	          1
 1988	     9	    21	     22.756	          1
 1988	     9	    22	     22.341	          1
 1988	     9	    23	     21.927	          1
 1988	     9	    24	     20.697	          1
 1988	     9	    25	     22.341	          1
 1988	     9	    26	     21.105	          1
 1988	     9	    27	     20.697	          1
 1988	     9	    28	     20.290	          1
 1988	     9	    29	     19.885	          1
 1988	     9	    30	     19.482	          1
 1988	    10	     1	     19.482	          1
 1988	    10	     2	     26.567	          1
 1988	    10	     3	     30.945	          1
 1988	    10	     4	     28.738	          1
 1988	    10	     5	     28.738	          1
 1988	    10	     6	     30.058	          1
 1988	    10	     7	     29.177	          1
 1988	    10	     8	     28.301	          1
 1988	    10	     9	     25.282	          1
 1988	    10	    10	     24.857	          1
 1988	    10	    11	     23.173	          1
 1988	    10	    12	     20.697	          1
 1988	    10	    13	     22.341	          1
 1988	    10	    14	     21.105	          1
 1988	    10	    15	     23.592	          1
 1988	    10	    16	     22.756	          1
 1988	    10	    17	     23.592	          2
 1988	    10	    18	     22.341	          2
 1988	    10	    19	     22.756	          2
 1988	    10	    20	     21.105	          2
 1988	    10	    21	     24.012	          2
 1988	    10	    22	     24.012	          2
 1988	    10	    23	     44.882	          2
 1988	    10	    24	     68.725	          2
 1988	    10	    25	     50.260	          2
 1988	    10	    26	     32.737	          2
 1988	    10	    27	     27.865	          2
 1988	    10	    28	     29.177	          2
 1988	    10	    29	     49.766	          2
 1988	    10	    30	     63.992	          2
 1988	    10	    31	     53.750	          2
 1988	    11	     1	     43.919	          2
 1988	    11	     2	     40.584	          2
 1988	    11	     3	     49.766	          2
 1988	    11	     4	     55.261	          2
 1988	    11	     5	     61.395	          2
 1988	    11	     6	     54.756	          2
 1988	    11	     7	     56.274	          2
 1988	    11	     8	     40.113	          2
 1988	    11	     9	     36.384	          2
 1988	    11	    10	     37.308	          2
 1988	    11	    11	     38.705	          2
 1988	    11	    12	     33.640	          2
 1988	    11	    13	     31.391	          2
 1988	    11	    14	     29.177	          2
 1988	    11	    15	     30.945	          2
 1988	    11	    16	     29.177	          2
 1988	    11	    17	     29.177	          2
 1988	    11	    18	     26.567	          2
 1988	    11	    19	     54.756	          2
 1988	    11	    20	     35.464	          2
 1988	    11	    21	     38.238	          2
 1988	    11	    22	     35.464	          2
 1988	    11	    23	     42.007	          2
 1988	    11	    24	     42.007	          2
 1988	    11	    25	     42.007	          2
 1988	    11	    26	     47.799	          2
 1988	    11	    27	     44.400	          2
 1988	    11	    28	     32.287	          2
 1988	    11	    29	     32.287	          2
 1988	    11	    30	     36.846	          2
 1988	    12	     1	     41.057	          2
 1988	    12	     2	     37.308	          2
 1988	    12	     3	     38.705	          2
 1988	    12	     4	     37.773	          2
 1988	    12	     5	     33.188	          2
 1988	    12	     6	     34.550	          2
 1988	    12	     7	     42.007	          2
 1988	    12	     8	     41.531	          2
 1988	    12	     9	     42.483	          2
 1988	    12	    10	     37.308	          2
 1988	    12	    11	     33.640	          2
 1988	    12	    12	     58.311	          2
 1988	    12	    13	     59.335	          2
 1988	    12	    14	     46.822	          2
 1988	    12	    15	     48.289	          2
 1988	    12	    16	     50.260	          2
 1988	    12	    17	     51.750	          2
 1988	    12	    18	     60.363	          2
 1988	    12	    19	     56.781	          2
 1988	    12	    20	     37.308	          2
 1988	    12	    21	     35.923	          2
 1988	    12	    22	     42.483	          2
 1988	    12	    23	     62.951	          2
 1988	    12	    24	     55.767	          2
 1988	    12	    25	     58.822	          2
 1988	    12	    26	     56.781	          2
 1988	    12	    27	     47.310	          2
 1988	    12	    28	     46.336	          2
 1988	    12	    29	     41.057	          2
 1988	    12	    30	     34.550	          2
 1988	    12	    31	     35.923	          2
 1989	     1	     1	     36.846	          2
 1989	     1	     2	     33.640	          2
 1989	     1	     3	     27.431	          2
 1989	     1	     4	     40.113	          2
 1989	     1	     5	     57.290	          2
 1989	     1	     6	     76.772	          2
 1989	     1	     7	     49.766	          2
 1989	     1	     8	     52.748	          2
 1989	     1	     9	     55.767	          2
 1989	     1	    10	     50.260	          2
 1989	     1	    11	     52.248	          2
 1989	     1	    12	     51.252	          2
 1989	     1	    13	     42.483	          2
 1989	     1	    14	     47.310	          2
 1989	     1	    15	     49.766	          2
 1989	     1	    16	     46.822	          2
 1989	     1	    17	     49.272	          2
 1989	     1	    18	     47.799	          2
 1989	     1	    19	     49.766	          2
 1989	     1	    20	     47.799	          2
 1989	     1	    21	     40.113	          2
 1989	     1	    22	     37.773	          2
 1989	     1	    23	     34.094	          2
 1989	     1	    24	     28.738	          2
 1989	     1	    25	     32.287	          2
 1989	     1	    26	     30.058	          2
 1989	     1	    27	     35.923	          2
 1989	     1	    28	     35.464	          2
 1989	     1	    29	     44.882	          2
 1989	     1	    30	     48.289	          2
 1989	     1	    31	     28.301	          2
 1989	     2	     1	     29.177	          2
 1989	     2	     2	     31.838	          2
 1989	     2	     3	     27.431	          2
 1989	     2	     4	     29.177	          2
 1989	     2	     5	     46.336	          2
 1989	     2	     6	     37.773	          2
 1989	     2	     7	     62.431	          2
 1989	     2	     8	     53.750	          2
 1989	     2	     9	     51.252	          2
 1989	     2	    10	     46.336	          2
 1989	     2	    11	     49.766	          2
 1989	     2	    12	     48.780	          2
 1989	     2	    13	     72.456	          2
 1989	     2	    14	    106.070	          2
 1989	     2	    15	     44.400	          2
 1989	     2	    16	     53.750	          2
 1989	     2	    17	     49.766	          2
 1989	     2	    18	     48.780	          2
 1989	     2	    19	     54.253	          2
 1989	     2	    20	     35.464	          2
 1989	     2	    21	     38.705	          2
 1989	     2	    22	     40.113	          2
 1989	     2	    23	     42.960	          2
 1989	     2	    24	     45.850	          2
 1989	     2	    25	     99.703	          2
 1989	     2	    26	     66.613	          2
 1989	     2	    27	     54.756	          2
 1989	     2	    28	     66.087	          2
 1989	     3	     1	     54.756	          2
 1989	     3	     2	     68.725	          2
 1989	     3	     3	     49.272	          2
 1989	     3	     4	     41.531	          2
 1989	     3	     5	     39.173	          2
 1989	     3	     6	     69.255	          2
 1989	     3	     7	     55.261	          2
 1989	     3	     8	     53.750	          2
 1989	     3	     9	     59.335	          2
 1989	     3	    10	     53.248	          2
 1989	     3	    11	     53.248	          2
 1989	     3	    12	     58.822	          2
 1989	     3	    13	     63.992	          2
 1989	     3	    14	     48.289	          2
 1989	     3	    15	     48.780	          2
 1989	     3	    16	     58.822	          2
 1989	     3	    17	     42.483	          2
 1989	     3	    18	     50.260	          2
 1989	     3	    19	     50.756	          2
 1989	     3	    20	     55.261	          2
 1989	     3	    21	     47.310	          2
 1989	     3	    22	     51.252	          2
 1989	     3	    23	     44.400	          2
 1989	     3	    24	     33.640	          2
 1989	     3	    25	     35.464	          2
 1989	     3	    26	     42.483	          2
 1989	     3	    27	     46.822	          2
 1989	     3	    28	     43.919	          2
 1989	     3	    29	     45.366	          2
 1989	     3	    30	     46.822	          2
 1989	     3	    31	     42.007	          2
 1989	     4	     1	     40.584	          2
 1989	     4	     2	     31.838	          2
 1989	     4	     3	     30.945	          2
 1989	     4	     4	     30.058	          2
 1989	     4	     5	     30.501	          2
 1989	     4	     6	     28.738	          2
 1989	     4	     7	     29.177	          2
 1989	     4	     8	     31.391	          2
 1989	     4	     9	     26.137	          2
 1989	     4	    10	     27.865	          2
 1989	     4	    11	     35.923	          2
 1989	     4	    12	     39.642	          2
 1989	     4	    13	     41.057	          2
 1989	     4	    14	     42.960	          2
 1989	     4	    15	     45.850	          2
 1989	     4	    16	     46.336	          2
 1989	     4	    17	     43.439	          2
 1989	     4	    18	     40.584	          2
 1989	     4	    19	     39.642	          2
 1989	     4	    20	     37.308	          2
 1989	     4	    21	     35.923	          2
 1989	     4	    22	     35.464	          2
 1989	     4	    23	     35.464	          2
 1989	     4	    24	     35.464	          2
 1989	     4	    25	     34.550	          2
 1989	     4	    26	     34.094	          2
 1989	     4	    27	     33.640	          2
 1989	     4	    28	     33.188	          2
 1989	     4	    29	     32.287	          2
 1989	     4	    30	     31.838	          2
 1989	     5	     1	     32.287	          2
 1989	     5	     2	     33.188	          2
 1989	     5	     3	     33.188	          2
 1989	     5	     4	     31.391	          2
 1989	     5	     5	     31.391	          2
 1989	     5	     6	     31.391	          2
 1989	     5	     7	     30.501	          2
 1989	     5	     8	     32.287	          2
 1989	     5	     9	     31.391	          2
 1989	     5	    10	     27.865	          2
 1989	     5	    11	     27.865	          2
 1989	     5	    12	     27.865	          2
 1989	     5	    13	     27.865	          2
 1989	     5	    14	     26.998	          2
 1989	     5	    15	     26.567	          2
 1989	     5	    16	     25.709	          2
 1989	     5	    17	     25.709	          2
 1989	     5	    18	     26.137	          2
 1989	     5	    19	     26.137	          2
 1989	     5	    20	     24.857	          2
 1989	     5	    21	     24.857	          2
 1989	     5	    22	     24.434	          2
 1989	     5	    23	     24.434	          2
 1989	     5	    24	     24.012	          2
 1989	     5	    25	     24.012	          2
 1989	     5	    26	     24.012	          2
 1989	     5	    27	     23.592	          2
 1989	     5	    28	     23.173	          2
 1989	     5	    29	     23.173	          2
 1989	     5	    30	     22.756	          2
 1989	     5	    31	     22.756	          2
 1989	     6	     1	     22.756	          2
 1989	     6	     2	     22.756	          2
 1989	     6	     3	     23.173	          2
 1989	     6	     4	     22.756	          2
 1989	     6	     5	     21.927	          2
 1989	     6	     6	     22.341	          2
 1989	     6	     7	     22.341	          2
 1989	     6	     8	     24.012	          2
 1989	     6	     9	     23.173	          2
 1989	     6	    10	     22.341	          2
 1989	     6	    11	     21.515	          2
 1989	     6	    12	     21.515	          2
 1989	     6	    13	     21.105	          2
 1989	     6	    14	     20.697	          2
 1989	     6	    15	     22.341	          2
 1989	     6	    16	     20.290	          2
 1989	     6	    17	     17.888	          2
 1989	     6	    18	     19.482	          2
 1989	     6	    19	     18.284	          2
 1989	     6	    20	     18.681	          2
 1989	     6	    21	     20.290	          2
 1989	     6	    22	     17.888	          2
 1989	     6	    23	     18.681	          2
 1989	     6	    24	     18.284	          2
 1989	     6	    25	     24.434	          2
 1989	     6	    26	     22.341	          2
 1989	     6	    27	     20.697	          2
 1989	     6	    28	     19.081	          2
 1989	     6	    29	     19.482	          2
 1989	     6	    30	     23.592	          2
 1989	     7	     1	     18.284	          2
 1989	     7	     2	     19.482	          2
 1989	     7	     3	     19.885	          2
 1989	     7	     4	     24.434	          2
 1989	     7	     5	     19.482	          2
 1989	     7	     6	     19.482	          2
 1989	     7	     7	     19.482	          2
 1989	     7	     8	     24.012	          2
 1989	     7	     9	     19.482	          2
 1989	     7	    10	     23.592	          2
 1989	     7	    11	     24.434	          2
 1989	     7	    12	     18.681	          2
 1989	     7	    13	     18.284	          2
 1989	     7	    14	     19.482	          2
 1989	     7	    15	     16.324	          2
 1989	     7	    16	     15.555	          2
 1989	     7	    17	     15.173	          2
 1989	     7	    18	     15.555	          2
 1989	     7	    19	     15.173	          2
 1989	     7	    20	     14.793	          2
 1989	     7	    21	     14.793	          2
 1989	     7	    22	     15.555	          2
 1989	     7	    23	     14.793	          2
 1989	     7	    24	     14.793	          2
 1989	     7	    25	     14.793	          2
 1989	     7	    26	     14.793	          2
 1989	     7	    27	     14.040	          2
 1989	     7	    28	     14.415	          2
 1989	     7	    29	     30.501	          2
 1989	     7	    30	     30.945	          2
 1989	     7	    31	     33.188	          2
 1989	     8	     1	     34.550	          2
 1989	     8	     2	     33.188	          2
 1989	     8	     3	     33.188	          2
 1989	     8	     4	     34.550	          2
 1989	     8	     5	     35.923	          2
 1989	     8	     6	     35.464	          2
 1989	     8	     7	     34.550	          2
 1989	     8	     8	     33.640	          2
 1989	     8	     9	     33.188	          2
 1989	     8	    10	     32.287	          2
 1989	     8	    11	     30.058	          2
 1989	     8	    12	     30.058	          2
 1989	     8	    13	     29.617	          2
 1989	     8	    14	     29.177	          2
 1989	     8	    15	     29.177	          2
 1989	     8	    16	     28.738	          2
 1989	     8	    17	     28.738	          2
 1989	     8	    18	     28.301	          2
 1989	     8	    19	     27.865	          2
 1989	     8	    20	     12.560	          2
 1989	     8	    21	     13.667	          2
 1989	     8	    22	     12.927	          2
 1989	     8	    23	     12.196	          2
 1989	     8	    24	     12.560	          2
 1989	     8	    25	     13.295	          2
 1989	     8	    26	     12.927	          2
 1989	     8	    27	     16.712	          2
 1989	     8	    28	     23.173	          2
 1989	     8	    29	     29.177	          2
 1989	     8	    30	     24.012	          2
 1989	     8	    31	     19.482	          2
 1989	     9	     1	     19.482	          2
 1989	     9	     2	     15.173	          2
 1989	     9	     3	     15.939	          2
 1989	     9	     4	     23.592	          2
 1989	     9	     5	     23.592	          2
 1989	     9	     6	     22.756	          2
 1989	     9	     7	     18.284	          2
 1989	     9	     8	     17.888	          2
 1989	     9	     9	     18.284	          2
 1989	     9	    10	     18.681	          2
 1989	     9	    11	     15.173	          2
 1989	     9	    12	     20.290	          2
 1989	     9	    13	     18.284	          2
 1989	     9	    14	     15.555	          2
 1989	     9	    15	     15.939	          2
 1989	     9	    16	     14.415	          2
 1989	     9	    17	     15.555	          2
 1989	     9	    18	     14.793	          2
 1989	     9	    19	     16.324	          2
 1989	     9	    20	     19.482	          2
 1989	     9	    21	     18.681	          2
 1989	     9	    22	     17.494	          2
 1989	     9	    23	     16.324	          2
 1989	     9	    24	     15.939	          2
 1989	     9	    25	     14.793	          2
 1989	     9	    26	     14.793	          2
 1989	     9	    27	     18.681	          2
 1989	     9	    28	     15.173	          2
 1989	     9	    29	     14.040	          2
 1989	     9	    30	     32.287	          2
 1989	    10	     1	     26.998	          2
 1989	    10	     2	     15.173	          2
 1989	    10	     3	     13.667	          2
 1989	    10	     4	     12.196	          2
 1989	    10	     5	     13.295	          2
 1989	    10	     6	     12.196	          2
 1989	    10	     7	     12.560	          2
 1989	    10	     8	     13.295	          2
 1989	    10	     9	     12.560	          2
 1989	    10	    10	     12.196	          2
 1989	    10	    11	     14.040	          2
 1989	    10	    12	     22.341	          2
 1989	    10	    13	     22.341	          2
 1989	    10	    14	     12.927	          2
 1989	    10	    15	     12.196	          2
 1989	    10	    16	     11.834	          2
 1989	    10	    17	     12.560	          2
 1989	    10	    18	     12.927	          2
 1989	    10	    19	     14.415	          2
 1989	    10	    20	     12.927	          2
 1989	    10	    21	     12.560	          2
 1989	    10	    22	     12.196	          2
 1989	    10	    23	     12.560	          2
 1989	    10	    24	     12.927	          2
 1989	    10	    25	     18.284	          2
 1989	    10	    26	     14.793	          2
 1989	    10	    27	     42.007	          2
 1989	    10	    28	     31.391	          2
 1989	    10	    29	     29.617	          2
 1989	    10	    30	     23.173	          2
 1989	    10	    31	     25.709	          2
 1989	    11	     1	     14.415	          2
 1989	    11	     2	     14.040	          2
 1989	    11	     3	     14.793	          2
 1989	    11	     4	     15.173	          2
 1989	    11	     5	     16.324	          2
 1989	    11	     6	     21.515	          2
 1989	    11	     7	     15.555	          2
 1989	    11	     8	     15.173	          2
 1989	    11	     9	     25.709	          2
 1989	    11	    10	     25.282	          2
 1989	    11	    11	     47.310	          2
 1989	    11	    12	     49.272	          2
 1989	    11	    13	     47.799	          2
 1989	    11	    14	     42.483	          2
 1989	    11	    15	     37.773	          2
 1989	    11	    16	     36.384	          2
 1989	    11	    17	     57.800	          2
 1989	    11	    18	     57.800	          2
 1989	    11	    19	     98.555	          2
 1989	    11	    20	     74.607	          2
 1989	    11	    21	     67.139	          2
 1989	    11	    22	     62.431	          2
 1989	    11	    23	     58.822	          2
 1989	    11	    24	     36.846	          2
 1989	    11	    25	     24.434	          2
 1989	    11	    26	     24.012	          2
 1989	    11	    27	     25.709	          2
 1989	    11	    28	     24.012	          2
 1989	    11	    29	     35.006	          2
 1989	    11	    30	     70.319	          2
 1989	    12	     1	     91.163	          2
 1989	    12	     2	    114.295	          2
 1989	    12	     3	     81.142	          2
 1989	    12	     4	     88.914	          2
 1989	    12	     5	     75.688	          2
 1989	    12	     6	     88.354	          2
 1989	    12	     7	     91.163	          2
 1989	    12	     8	    117.861	          2
 1989	    12	     9	    119.653	          2
 1989	    12	    10	    157.301	          2
 1989	    12	    11	    153.500	          2
 1989	    12	    12	    198.381	          2
 1989	    12	    13	    142.844	          2
 1989	    12	    14	    114.295	          2
 1989	    12	    15	    106.070	          2
 1989	    12	    16	    119.055	          2
 1989	    12	    17	    126.273	          2
 1989	    12	    18	    127.485	          2
 1989	    12	    19	    108.406	          2
 1989	    12	    20	    137.271	          2
 1989	    12	    21	    129.917	          2
 1989	    12	    22	    153.500	          2
 1989	    12	    23	    142.844	          2
 1989	    12	    24	    119.653	          2
 1989	    12	    25	    120.252	          2
 1989	    12	    26	     90.037	          1
 1989	    12	    27	     93.424	          1
 1989	    12	    28	     91.727	          1
 1989	    12	    29	    100.278	          1
 1989	    12	    30	     96.267	          1
 1989	    12	    31	     90.600	          1
 1990	     1	     1	     93.424	          1
 1990	     1	     2	     90.600	          1
 1990	     1	     3	     86.678	          1
 1990	     1	     4	     87.795	          1
 1990	     1	     5	     88.914	          1
 1990	     1	     6	    103.745	          1
 1990	     1	     7	    100.854	          1
 1990	     1	     8	    117.265	          1
 1990	     1	     9	    136.654	          1
 1990	     1	    10	    117.265	          1
 1990	     1	    11	    115.481	          1
 1990	     1	    12	     90.600	          1
 1990	     1	    13	     87.236	          1
 1990	     1	    14	     83.347	          1
 1990	     1	    15	     86.678	          1
 1990	     1	    16	     78.405	          1
 1990	     1	    17	     71.386	          1
 1990	     1	    18	     58.311	          1
 1990	     1	    19	     57.800	          1
 1990	     1	    20	     54.756	          1
 1990	     1	    21	     53.750	          1
 1990	     1	    22	     49.766	          1
 1990	     1	    23	     50.756	          1
 1990	     1	    24	     51.252	          1
 1990	     1	    25	     52.748	          1
 1990	     1	    26	     51.750	          1
 1990	     1	    27	     65.562	          1
 1990	     1	    28	     68.196	          1
 1990	     1	    29	     73.530	          1
 1990	     1	    30	     82.243	          1
 1990	     1	    31	     76.772	          1
 1990	     2	     1	     66.087	          1
 1990	     2	     2	     62.951	          1
 1990	     2	     3	     56.781	          1
 1990	     2	     4	     49.766	          1
 1990	     2	     5	     47.799	          1
 1990	     2	     6	     46.822	          1
 1990	     2	     7	     47.310	          1
 1990	     2	     8	     57.290	          1
 1990	     2	     9	     58.822	          1
 1990	     2	    10	     64.515	          1
 1990	     2	    11	     62.431	          1
 1990	     2	    12	     59.849	          1
 1990	     2	    13	     61.913	          1
 1990	     2	    14	     62.431	          1
 1990	     2	    15	     69.255	          1
 1990	     2	    16	     70.852	          1
 1990	     2	    17	     64.515	          1
 1990	     2	    18	     61.395	          1
 1990	     2	    19	     68.725	          2
 1990	     2	    20	     59.335	          2
 1990	     2	    21	     57.800	          2
 1990	     2	    22	     63.992	          2
 1990	     2	    23	     62.951	          2
 1990	     2	    24	     66.613	          2
 1990	     2	    25	     68.196	          2
 1990	     2	    26	     76.230	          2
 1990	     2	    27	     81.692	          2
 1990	     2	    28	     85.009	          2
 1990	     3	     1	    102.586	          2
 1990	     3	     2	     94.559	          2
 1990	     3	     3	     87.795	          2
 1990	     3	     4	     51.750	          2
 1990	     3	     5	     51.750	          2
 1990	     3	     6	     45.850	          2
 1990	     3	     7	     52.748	          2
 1990	     3	     8	     56.781	          2
 1990	     3	     9	     32.737	          2
 1990	     3	    10	     30.945	          2
 1990	     3	    11	     27.865	          2
 1990	     3	    12	     36.846	          2
 1990	     3	    13	     43.919	          2
 1990	     3	    14	     47.799	          2
 1990	     3	    15	    103.165	          2
 1990	     3	    16	    104.325	          2
 1990	     3	    17	     74.607	          2
 1990	     3	    18	     72.456	          2
 1990	     3	    19	     67.667	          2
 1990	     3	    20	     72.456	          2
 1990	     3	    21	     88.354	          2
 1990	     3	    22	     76.230	          2
 1990	     3	    23	     65.562	          2
 1990	     3	    24	     56.274	          2
 1990	     3	    25	     55.767	          2
 1990	     3	    26	     53.750	          2
 1990	     3	    27	     51.750	          2
 1990	     3	    28	     49.272	          2
 1990	     3	    29	     46.822	          2
 1990	     3	    30	     45.366	          2
 1990	     3	    31	     43.919	          2
 1990	     4	     1	     46.822	          2
 1990	     4	     2	     46.822	          2
 1990	     4	     3	     45.850	          2
 1990	     4	     4	     44.882	          2
 1990	     4	     5	     43.919	          2
 1990	     4	     6	     49.766	          2
 1990	     4	     7	     51.252	          2
 1990	     4	     8	     58.311	          2
 1990	     4	     9	     47.799	          2
 1990	     4	    10	     32.287	          2
 1990	     4	    11	     68.725	          2
 1990	     4	    12	     60.879	          2
 1990	     4	    13	     51.750	          2
 1990	     4	    14	     47.310	          2
 1990	     4	    15	     59.335	          2
 1990	     4	    16	     67.139	          2
 1990	     4	    17	     60.879	          2
 1990	     4	    18	     61.395	          2
 1990	     4	    19	     58.311	          2
 1990	     4	    20	     47.799	          2
 1990	     4	    21	     43.919	          2
 1990	     4	    22	     42.007	          2
 1990	     4	    23	     40.584	          2
 1990	     4	    24	     39.642	          2
 1990	     4	    25	     38.238	          2
 1990	     4	    26	     35.464	          2
 1990	     4	    27	     37.308	          2
 1990	     4	    28	     36.384	          2
 1990	     4	    29	     36.846	          2
 1990	     4	    30	     35.923	          2
 1990	     5	     1	     35.923	          2
 1990	     5	     2	     34.550	          2
 1990	     5	     3	     32.737	          2
 1990	     5	     4	     37.308	          2
 1990	     5	     5	     45.850	          2
 1990	     5	     6	     51.750	          2
 1990	     5	     7	     52.748	          2
 1990	     5	     8	     53.248	          2
 1990	     5	     9	     55.767	          2
 1990	     5	    10	     56.274	          2
 1990	     5	    11	     50.756	          2
 1990	     5	    12	     50.260	          2
 1990	     5	    13	     49.272	          2
 1990	     5	    14	     42.483	          2
 1990	     5	    15	     37.308	          2
 1990	     5	    16	     43.919	          2
 1990	     5	    17	     42.483	          2
 1990	     5	    18	     37.308	          2
 1990	     5	    19	     32.287	          2
 1990	     5	    20	     32.287	          2
 1990	     5	    21	     35.006	          2
 1990	     5	    22	     35.923	          2
 1990	     5	    23	     35.464	          2
 1990	     5	    24	     34.094	          2
 1990	     5	    25	     32.287	          2
 1990	     5	    26	     32.737	          2
 1990	     5	    27	     31.838	          2
 1990	     5	    28	     31.391	          2
 1990	     5	    29	     32.287	          2
 1990	     5	    30	     30.945	          2
 1990	     5	    31	     32.287	          2
 1990	     6	     1	     31.391	          2
 1990	     6	     2	     30.058	          2
 1990	     6	     3	     30.945	          2
 1990	     6	     4	     31.391	          2
 1990	     6	     5	     30.501	          2
 1990	     6	     6	     28.301	          2
 1990	     6	     7	     27.431	          2
 1990	     6	     8	     28.301	          2
 1990	     6	     9	     29.617	          2
 1990	     6	    10	     29.617	          2
 1990	     6	    11	     28.738	          2
 1990	     6	    12	     27.865	          2
 1990	     6	    13	     27.431	          2
 1990	     6	    14	     27.431	          2
 1990	     6	    15	     28.301	          2
 1990	     6	    16	     28.301	          2
 1990	     6	    17	     28.301	          2
 1990	     6	    18	     27.865	          2
 1990	     6	    19	     28.738	          2
 1990	     6	    20	     27.865	          2
 1990	     6	    21	     26.998	          2
 1990	     6	    22	     28.738	          2
 1990	     6	    23	     28.738	          2
 1990	     6	    24	     28.301	          2
 1990	     6	    25	     27.865	          2
 1990	     6	    26	     26.998	          2
 1990	     6	    27	     26.998	          2
 1990	     6	    28	     26.137	          2
 1990	     6	    29	     26.137	          2
 1990	     6	    30	     24.857	          2
 1990	     7	     1	     24.012	          2
 1990	     7	     2	     25.709	          2
 1990	     7	     3	     25.709	          2
 1990	     7	     4	     24.857	          2
 1990	     7	     5	     24.434	          2
 1990	     7	     6	     24.857	          2
 1990	     7	     7	     24.434	          2
 1990	     7	     8	     24.434	          2
 1990	     7	     9	     26.137	          2
 1990	     7	    10	     24.857	          2
 1990	     7	    11	     23.173	          2
 1990	     7	    12	     24.857	          2
 1990	     7	    13	     26.137	          2
 1990	     7	    14	     24.857	          2
 1990	     7	    15	     25.709	          2
 1990	     7	    16	     23.173	          2
 1990	     7	    17	     27.431	          2
 1990	     7	    18	     25.709	          2
 1990	     7	    19	     24.434	          2
 1990	     7	    20	     23.173	          2
 1990	     7	    21	     25.709	          2
 1990	     7	    22	     24.012	          2
 1990	     7	    23	     22.341	          2
 1990	     7	    24	     24.012	          2
 1990	     7	    25	     22.756	          2
 1990	     7	    26	     21.105	          2
 1990	     7	    27	     22.341	          2
 1990	     7	    28	     20.697	          2
 1990	     7	    29	     19.081	          2
 1990	     7	    30	     20.290	          2
 1990	     7	    31	     21.515	          2
 1990	     8	     1	     19.482	          2
 1990	     8	     2	     19.885	          2
 1990	     8	     3	     19.482	          2
 1990	     8	     4	     19.885	          2
 1990	     8	     5	     19.081	          2
 1990	     8	     6	     20.697	          2
 1990	     8	     7	     19.081	          2
 1990	     8	     8	     19.482	          2
 1990	     8	     9	     18.681	          2
 1990	     8	    10	     16.324	          2
 1990	     8	    11	     18.284	          2
 1990	     8	    12	     18.284	          2
 1990	     8	    13	     19.081	          2
 1990	     8	    14	     17.888	          2
 1990	     8	    15	     19.482	          2
 1990	     8	    16	     19.885	          2
 1990	     8	    17	     16.324	          2
 1990	     8	    18	     19.885	          2
 1990	     8	    19	     19.081	          2
 1990	     8	    20	     20.697	          2
 1990	     8	    21	     19.081	          2
 1990	     8	    22	     18.681	          2
 1990	     8	    23	     20.290	          2
 1990	     8	    24	     18.284	          2
 1990	     8	    25	     17.888	          2
 1990	     8	    26	     18.681	          2
 1990	     8	    27	     18.284	          2
 1990	     8	    28	     17.888	          2
 1990	     8	    29	     18.284	          2
 1990	     8	    30	     18.681	          2
 1990	     8	    31	     21.927	          2
 1990	     9	     1	     26.567	          2
 1990	     9	     2	     29.617	          2
 1990	     9	     3	     32.737	          2
 1990	     9	     4	     22.341	          2
 1990	     9	     5	     20.290	          2
 1990	     9	     6	     19.081	          2
 1990	     9	     7	     18.284	          2
 1990	     9	     8	     17.102	          2
 1990	     9	     9	     17.102	          2
 1990	     9	    10	     17.888	          2
 1990	     9	    11	     16.712	          2
 1990	     9	    12	     16.712	          2
 1990	     9	    13	     15.555	          2
 1990	     9	    14	     17.888	          2
 1990	     9	    15	     18.284	          2
 1990	     9	    16	     17.494	          2
 1990	     9	    17	     17.888	          2
 1990	     9	    18	     18.284	          2
 1990	     9	    19	     18.681	          2
 1990	     9	    20	     17.102	          2
 1990	     9	    21	     17.102	          2
 1990	     9	    22	     15.555	          2
 1990	     9	    23	     22.756	          2
 1990	     9	    24	     17.888	          2
