CABra ID  	 640
ANA ID    	 40300001
Longitude 	 -44.818   	 dd
Latitude  	 -19.743   	 dd
Area      	 1576.08   	 km²
Elevation 	 864.58    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     8	    23	     10.499	          1
 1984	     8	    24	     11.696	          1
 1984	     8	    25	     12.003	          1
 1984	     8	    26	     12.003	          1
 1984	     8	    27	      7.728	          1
 1984	     8	    28	     10.793	          1
 1984	     8	    29	     10.793	          1
 1984	     8	    30	     10.499	          1
 1984	     8	    31	     10.499	          1
 1984	     9	     1	     10.499	          1
 1984	     9	     2	     10.499	          1
 1984	     9	     3	      7.469	          1
 1984	     9	     4	     10.207	          1
 1984	     9	     5	     10.207	          1
 1984	     9	     6	      9.919	          1
 1984	     9	     7	     15.236	          1
 1984	     9	     8	     16.961	          1
 1984	     9	     9	     28.296	          1
 1984	     9	    10	     21.383	          1
 1984	     9	    11	     17.314	          1
 1984	     9	    12	     14.566	          1
 1984	     9	    13	     12.942	          1
 1984	     9	    14	     12.313	          1
 1984	     9	    15	      9.634	          1
 1984	     9	    16	     11.392	          1
 1984	     9	    17	     11.091	          1
 1984	     9	    18	     11.091	          1
 1984	     9	    19	     11.392	          1
 1984	     9	    20	     11.696	          1
 1984	     9	    21	     17.671	          1
 1984	     9	    22	     16.610	          1
 1984	     9	    23	     15.575	          1
 1984	     9	    24	     15.575	          1
 1984	     9	    25	     12.626	          1
 1984	     9	    26	     12.626	          1
 1984	     9	    27	     12.313	          1
 1984	     9	    28	     12.942	          1
 1984	     9	    29	     12.942	          1
 1984	     9	    30	     12.313	          1
 1984	    10	     1	     12.003	          1
 1984	    10	     2	     12.003	          1
 1984	    10	     3	     11.696	          1
 1984	    10	     4	     11.696	          1
 1984	    10	     5	     11.392	          1
 1984	    10	     6	     11.696	          1
 1984	    10	     7	     11.696	          1
 1984	    10	     8	      7.991	          1
 1984	    10	     9	     11.392	          1
 1984	    10	    10	     11.696	          1
 1984	    10	    11	     11.392	          1
 1984	    10	    12	     14.566	          1
 1984	    10	    13	      9.634	          1
 1984	    10	    14	     13.261	          1
 1984	    10	    15	     12.942	          1
 1984	    10	    16	     12.942	          1
 1984	    10	    17	     13.261	          1
 1984	    10	    18	     12.942	          1
 1984	    10	    19	     14.235	          1
 1984	    10	    20	     17.314	          1
 1984	    10	    21	     18.391	          1
 1984	    10	    22	     18.030	          1
 1984	    10	    23	     15.575	          1
 1984	    10	    24	     13.907	          1
 1984	    10	    25	     15.236	          1
 1984	    10	    26	     14.566	          1
 1984	    10	    27	     13.583	          1
 1984	    10	    28	     12.003	          1
 1984	    10	    29	     12.313	          1
 1984	    10	    30	     12.313	          1
 1984	    10	    31	     11.696	          1
 1984	    11	     1	     11.696	          1
 1984	    11	     2	     12.003	          1
 1984	    11	     3	     11.696	          1
 1984	    11	     4	      8.525	          1
 1984	    11	     5	      7.728	          1
 1984	    11	     6	     11.091	          1
 1984	    11	     7	     11.091	          1
 1984	    11	     8	     11.091	          1
 1984	    11	     9	     10.499	          1
 1984	    11	    10	      9.352	          1
 1984	    11	    11	      9.073	          1
 1984	    11	    12	      7.469	          1
 1984	    11	    13	      9.634	          1
 1984	    11	    14	      9.352	          1
 1984	    11	    15	      6.713	          1
 1984	    11	    16	      5.522	          1
 1984	    11	    17	      9.352	          1
 1984	    11	    18	      9.073	          1
 1984	    11	    19	      6.713	          1
 1984	    11	    20	     11.091	          1
 1984	    11	    21	     37.343	          1
 1984	    11	    22	     55.935	          1
 1984	    11	    23	     39.752	          1
 1984	    11	    24	     64.503	          1
 1984	    11	    25	     41.720	          1
 1984	    11	    26	     26.186	          1
 1984	    11	    27	     19.493	          1
 1984	    11	    28	     21.000	          1
 1984	    11	    29	     24.951	          1
 1984	    11	    30	     20.241	          1
 1984	    12	     1	     19.493	          1
 1984	    12	     2	     29.157	          1
 1984	    12	     3	     30.467	          1
 1984	    12	     4	     34.992	          1
 1984	    12	     5	     37.343	          1
 1984	    12	     6	     36.868	          1
 1984	    12	     7	     24.951	          1
 1984	    12	     8	     33.153	          1
 1984	    12	     9	     72.914	          1
 1984	    12	    10	     79.797	          1
 1984	    12	    11	     51.021	          1
 1984	    12	    12	     34.992	          1
 1984	    12	    13	     30.909	          1
 1984	    12	    14	     38.300	          1
 1984	    12	    15	     54.278	          1
 1984	    12	    16	     49.421	          1
 1984	    12	    17	    158.367	          1
 1984	    12	    18	    104.643	          1
 1984	    12	    19	     55.935	          1
 1984	    12	    20	     37.343	          1
 1984	    12	    21	     30.909	          1
 1984	    12	    22	     54.278	          1
 1984	    12	    23	     32.248	          1
 1984	    12	    24	     26.603	          1
 1984	    12	    25	     23.339	          1
 1984	    12	    26	     24.544	          1
 1984	    12	    27	     22.158	          1
 1984	    12	    28	     42.718	          1
 1984	    12	    29	     88.233	          1
 1984	    12	    30	     66.272	          1
 1984	    12	    31	     58.739	          1
 1985	     1	     1	     44.232	          1
 1985	     1	     2	     38.300	          1
 1985	     1	     3	     30.467	          1
 1985	     1	     4	     27.444	          1
 1985	     1	     5	     24.544	          1
 1985	     1	     6	     22.549	          1
 1985	     1	     7	     28.296	          1
 1985	     1	     8	     30.467	          1
 1985	     1	     9	     91.563	          1
 1985	     1	    10	    114.703	          1
 1985	     1	    11	     89.559	          1
 1985	     1	    12	     65.091	          1
 1985	     1	    13	     52.098	          1
 1985	     1	    14	    121.355	          1
 1985	     1	    15	     57.050	          1
 1985	     1	    16	     43.221	          1
 1985	     1	    17	     58.739	          1
 1985	     1	    18	    103.938	          1
 1985	     1	    19	     84.950	          1
 1985	     1	    20	     81.715	          1
 1985	     1	    21	     91.563	          1
 1985	     1	    22	    136.644	          1
 1985	     1	    23	    138.997	          1
 1985	     1	    24	     98.364	          1
 1985	     1	    25	     89.559	          1
 1985	     1	    26	    148.561	          1
 1985	     1	    27	    179.555	          1
 1985	     1	    28	    211.819	          1
 1985	     1	    29	    316.021	          1
 1985	     1	    30	    285.379	          1
 1985	     1	    31	    215.529	          1
 1985	     2	     1	    185.668	          1
 1985	     2	     2	    153.434	          1
 1985	     2	     3	    122.853	          1
 1985	     2	     4	    101.834	          1
 1985	     2	     5	     77.267	          1
 1985	     2	     6	     65.680	          1
 1985	     2	     7	     65.091	          1
 1985	     2	     8	     66.272	          1
 1985	     2	     9	     66.866	          1
 1985	     2	    10	     71.079	          1
 1985	     2	    11	     69.865	          1
 1985	     2	    12	     70.471	          1
 1985	     2	    13	     76.013	          1
 1985	     2	    14	     72.301	          1
 1985	     2	    15	     42.718	          1
 1985	     2	    16	     43.221	          1
 1985	     2	    17	     45.252	          1
 1985	     2	    18	     42.218	          1
 1985	     2	    19	     41.720	          1
 1985	     2	    20	     38.781	          1
 1985	     2	    21	     39.265	          1
 1985	     2	    22	     36.868	          1
 1985	     2	    23	     40.732	          1
 1985	     2	    24	     63.334	          1
 1985	     2	    25	     65.091	          1
 1985	     2	    26	     62.752	          1
 1985	     2	    27	     66.272	          1
 1985	     2	    28	     81.074	          1
 1985	     3	     1	     86.914	          1
 1985	     3	     2	     94.261	          1
 1985	     3	     3	     90.225	          1
 1985	     3	     4	     76.639	          1
 1985	     3	     5	     62.752	          1
 1985	     3	     6	     48.892	          1
 1985	     3	     7	     54.828	          1
 1985	     3	     8	     51.558	          1
 1985	     3	     9	    109.629	          1
 1985	     3	    10	     74.148	          1
 1985	     3	    11	     58.739	          1
 1985	     3	    12	     59.875	          1
 1985	     3	    13	    103.938	          1
 1985	     3	    14	     66.272	          1
 1985	     3	    15	     96.304	          1
 1985	     3	    16	     78.528	          1
 1985	     3	    17	     65.680	          1
 1985	     3	    18	    145.346	          1
 1985	     3	    19	     98.364	          1
 1985	     3	    20	     90.225	          1
 1985	     3	    21	     74.148	          1
 1985	     3	    22	     61.595	          1
 1985	     3	    23	     55.380	          1
 1985	     3	    24	     48.366	          1
 1985	     3	    25	     47.319	          1
 1985	     3	    26	     44.741	          1
 1985	     3	    27	     43.725	          1
 1985	     3	    28	     55.380	          1
 1985	     3	    29	     55.380	          1
 1985	     3	    30	     78.528	          1
 1985	     3	    31	    111.070	          1
 1985	     4	     1	     72.914	          1
 1985	     4	     2	     60.446	          1
 1985	     4	     3	     49.952	          1
 1985	     4	     4	     44.741	          1
 1985	     4	     5	     40.732	          1
 1985	     4	     6	     39.752	          1
 1985	     4	     7	     38.300	          1
 1985	     4	     8	     39.752	          1
 1985	     4	     9	     37.820	          1
 1985	     4	    10	     39.752	          1
 1985	     4	    11	     37.343	          1
 1985	     4	    12	     36.395	          1
 1985	     4	    13	     34.992	          1
 1985	     4	    14	     32.248	          1
 1985	     4	    15	     35.925	          1
 1985	     4	    16	     33.609	          1
 1985	     4	    17	     33.609	          1
 1985	     4	    18	     34.529	          1
 1985	     4	    19	     34.529	          1
 1985	     4	    20	     34.992	          1
 1985	     4	    21	     32.248	          1
 1985	     4	    22	     31.353	          1
 1985	     4	    23	     32.248	          1
 1985	     4	    24	     30.467	          1
 1985	     4	    25	     30.467	          1
 1985	     4	    26	     29.591	          1
 1985	     4	    27	     29.157	          1
 1985	     4	    28	     26.186	          1
 1985	     4	    29	     30.909	          1
 1985	     4	    30	     28.725	          1
 1985	     5	     1	     25.360	          1
 1985	     5	     2	     30.467	          1
 1985	     5	     3	     30.467	          1
 1985	     5	     4	     32.700	          1
 1985	     5	     5	     31.353	          1
 1985	     5	     6	     30.028	          1
 1985	     5	     7	     27.022	          1
 1985	     5	     8	     27.022	          1
 1985	     5	     9	     26.186	          1
 1985	     5	    10	     26.186	          1
 1985	     5	    11	     26.186	          1
 1985	     5	    12	     23.738	          1
 1985	     5	    13	     28.296	          1
 1985	     5	    14	     26.186	          1
 1985	     5	    15	     25.360	          1
 1985	     5	    16	     25.360	          1
 1985	     5	    17	     24.544	          1
 1985	     5	    18	     23.738	          1
 1985	     5	    19	     22.158	          1
 1985	     5	    20	     23.339	          1
 1985	     5	    21	     23.339	          1
 1985	     5	    22	     23.738	          1
 1985	     5	    23	     23.339	          1
 1985	     5	    24	     23.339	          1
 1985	     5	    25	     22.943	          1
 1985	     5	    26	     21.769	          1
 1985	     5	    27	     23.339	          1
 1985	     5	    28	     22.943	          1
 1985	     5	    29	     22.158	          1
 1985	     5	    30	     21.769	          1
 1985	     5	    31	     21.000	          1
 1985	     6	     1	     21.000	          1
 1985	     6	     2	     20.241	          1
 1985	     6	     3	     22.943	          1
 1985	     6	     4	     22.158	          1
 1985	     6	     5	     23.738	          1
 1985	     6	     6	     18.030	          1
 1985	     6	     7	     21.769	          1
 1985	     6	     8	     21.000	          1
 1985	     6	     9	     19.123	          1
 1985	     6	    10	     19.866	          1
 1985	     6	    11	     19.866	          1
 1985	     6	    12	     20.241	          1
 1985	     6	    13	     20.619	          1
 1985	     6	    14	     20.619	          1
 1985	     6	    15	     21.000	          1
 1985	     6	    16	     18.030	          1
 1985	     6	    17	     23.738	          1
 1985	     6	    18	     19.493	          1
 1985	     6	    19	     19.493	          1
 1985	     6	    20	     19.493	          1
 1985	     6	    21	     19.866	          1
 1985	     6	    22	     19.493	          1
 1985	     6	    23	     19.866	          1
 1985	     6	    24	     19.866	          1
 1985	     6	    25	     19.123	          1
 1985	     6	    26	     19.123	          1
 1985	     6	    27	     18.756	          1
 1985	     6	    28	     19.866	          1
 1985	     6	    29	     19.493	          1
 1985	     6	    30	     15.236	          1
 1985	     7	     1	     20.619	          1
 1985	     7	     2	     21.000	          1
 1985	     7	     3	     21.000	          1
 1985	     7	     4	     20.619	          1
 1985	     7	     5	     18.756	          1
 1985	     7	     6	     16.263	          1
 1985	     7	     7	     15.236	          1
 1985	     7	     8	     18.756	          1
 1985	     7	     9	     16.961	          1
 1985	     7	    10	     16.263	          1
 1985	     7	    11	     15.917	          1
 1985	     7	    12	     15.917	          1
 1985	     7	    13	     15.917	          1
 1985	     7	    14	     13.907	          1
 1985	     7	    15	     16.610	          1
 1985	     7	    16	     16.263	          1
 1985	     7	    17	     15.917	          1
 1985	     7	    18	     15.917	          1
 1985	     7	    19	     15.917	          1
 1985	     7	    20	     15.575	          1
 1985	     7	    21	     13.583	          1
 1985	     7	    22	     16.961	          1
 1985	     7	    23	     15.575	          1
 1985	     7	    24	     15.236	          1
 1985	     7	    25	     15.575	          1
 1985	     7	    26	     15.236	          1
 1985	     7	    27	     14.899	          1
 1985	     7	    28	     13.907	          1
 1985	     7	    29	     15.917	          1
 1985	     7	    30	     15.575	          1
 1985	     7	    31	     15.236	          1
 1985	     8	     1	     15.236	          1
 1985	     8	     2	     14.566	          1
 1985	     8	     3	     14.566	          1
 1985	     8	     4	     12.313	          1
 1985	     8	     5	     13.583	          1
 1985	     8	     6	     14.566	          1
 1985	     8	     7	     14.566	          1
 1985	     8	     8	     14.235	          1
 1985	     8	     9	     13.907	          1
 1985	     8	    10	     13.907	          1
 1985	     8	    11	     11.696	          1
 1985	     8	    12	     14.235	          1
 1985	     8	    13	     14.566	          1
 1985	     8	    14	     13.907	          1
 1985	     8	    15	     13.907	          1
 1985	     8	    16	     13.907	          1
 1985	     8	    17	     13.583	          1
 1985	     8	    18	     11.696	          1
 1985	     8	    19	     15.236	          1
 1985	     8	    20	     14.235	          1
 1985	     8	    21	     13.907	          1
 1985	     8	    22	     13.907	          1
 1985	     8	    23	     13.907	          1
 1985	     8	    24	     13.907	          1
 1985	     8	    25	     10.499	          1
 1985	     8	    26	     13.907	          1
 1985	     8	    27	     14.235	          1
 1985	     8	    28	     13.907	          1
 1985	     8	    29	     13.907	          1
 1985	     8	    30	     13.583	          1
 1985	     8	    31	     13.583	          1
 1985	     9	     1	     10.499	          1
 1985	     9	     2	     12.003	          1
 1985	     9	     3	     13.261	          1
 1985	     9	     4	     13.261	          1
 1985	     9	     5	     13.261	          1
 1985	     9	     6	     13.583	          1
 1985	     9	     7	     13.907	          1
 1985	     9	     8	     14.566	          1
 1985	     9	     9	     11.392	          1
 1985	     9	    10	     12.942	          1
 1985	     9	    11	     12.942	          1
 1985	     9	    12	     12.626	          1
 1985	     9	    13	     12.626	          1
 1985	     9	    14	     12.626	          1
 1985	     9	    15	     12.942	          1
 1985	     9	    16	     11.091	          1
 1985	     9	    17	     10.499	          1
 1985	     9	    18	     14.566	          1
 1985	     9	    19	     15.236	          1
 1985	     9	    20	     15.236	          1
 1985	     9	    21	     15.236	          1
 1985	     9	    22	     15.236	          1
 1985	     9	    23	     14.899	          1
 1985	     9	    24	     19.866	          1
 1985	     9	    25	     17.671	          1
 1985	     9	    26	     16.263	          1
 1985	     9	    27	     15.575	          1
 1985	     9	    28	     16.263	          1
 1985	     9	    29	     16.961	          1
 1985	     9	    30	     16.610	          1
 1985	    10	     1	     16.263	          1
 1985	    10	     2	     16.263	          1
 1985	    10	     3	     16.961	          1
 1985	    10	     4	     14.899	          1
 1985	    10	     5	     14.566	          1
 1985	    10	     6	     14.566	          1
 1985	    10	     7	     18.030	          1
 1985	    10	     8	     19.493	          1
 1985	    10	     9	     15.575	          1
 1985	    10	    10	     13.583	          1
 1985	    10	    11	     13.261	          1
 1985	    10	    12	     12.942	          1
 1985	    10	    13	     12.313	          1
 1985	    10	    14	     11.392	          1
 1985	    10	    15	     11.392	          1
 1985	    10	    16	     13.907	          1
 1985	    10	    17	     16.610	          1
 1985	    10	    18	     16.263	          1
 1985	    10	    19	     16.263	          1
 1985	    10	    20	     15.917	          1
 1985	    10	    21	     15.917	          1
 1985	    10	    22	     17.314	          1
 1985	    10	    23	     15.575	          1
 1985	    10	    24	     14.235	          1
 1985	    10	    25	     12.942	          1
 1985	    10	    26	     11.091	          1
 1985	    10	    27	      9.073	          1
 1985	    10	    28	      4.634	          1
 1985	    10	    29	      4.213	          1
 1985	    10	    30	      4.213	          1
 1985	    10	    31	      4.634	          1
 1985	    11	     1	      7.469	          1
 1985	    11	     2	      5.522	          1
 1985	    11	     3	     11.091	          1
 1985	    11	     4	     29.591	          1
 1985	    11	     5	     27.022	          1
 1985	    11	     6	     26.186	          1
 1985	    11	     7	     25.360	          1
 1985	    11	     8	     25.360	          1
 1985	    11	     9	     18.756	          1
 1985	    11	    10	     12.942	          1
 1985	    11	    11	     11.392	          1
 1985	    11	    12	     13.907	          1
 1985	    11	    13	     13.907	          1
 1985	    11	    14	     13.261	          1
 1985	    11	    15	      8.256	          1
 1985	    11	    16	      8.256	          1
 1985	    11	    17	     11.091	          1
 1985	    11	    18	      9.634	          1
 1985	    11	    19	     13.583	          1
 1985	    11	    20	     10.793	          1
 1985	    11	    21	     12.626	          1
 1985	    11	    22	     13.261	          1
 1985	    11	    23	     13.583	          1
 1985	    11	    24	     11.696	          1
 1985	    11	    25	     10.793	          1
 1985	    11	    26	     15.917	          1
 1985	    11	    27	     16.263	          1
 1985	    11	    28	     17.671	          1
 1985	    11	    29	     20.619	          1
 1985	    11	    30	     20.619	          1
 1985	    12	     1	     12.942	          1
 1985	    12	     2	     12.313	          1
 1985	    12	     3	     21.000	          1
 1985	    12	     4	     24.140	          1
 1985	    12	     5	     22.943	          1
 1985	    12	     6	     22.158	          1
 1985	    12	     7	     19.493	          1
 1985	    12	     8	     11.392	          1
 1985	    12	     9	     15.575	          1
 1985	    12	    10	     18.756	          1
 1985	    12	    11	     17.314	          1
 1985	    12	    12	     16.610	          1
 1985	    12	    13	     16.610	          1
 1985	    12	    14	     13.261	          1
 1985	    12	    15	     12.313	          1
 1985	    12	    16	      9.352	          1
 1985	    12	    17	     12.626	          1
 1985	    12	    18	     12.626	          1
 1985	    12	    19	     12.626	          1
 1985	    12	    20	     12.313	          1
 1985	    12	    21	     19.123	          1
 1985	    12	    22	     26.603	          1
 1985	    12	    23	     24.951	          1
 1985	    12	    24	     27.022	          1
 1985	    12	    25	     19.123	          1
 1985	    12	    26	     30.467	          1
 1985	    12	    27	     27.022	          1
 1985	    12	    28	     37.343	          1
 1985	    12	    29	     41.720	          1
 1985	    12	    30	     52.639	          1
 1985	    12	    31	     50.485	          1
 1986	     1	     1	     36.395	          1
 1986	     1	     2	     38.300	          1
 1986	     1	     3	     32.248	          1
 1986	     1	     4	     24.544	          1
 1986	     1	     5	     34.068	          1
 1986	     1	     6	     46.281	          1
 1986	     1	     7	     36.868	          1
 1986	     1	     8	     42.218	          1
 1986	     1	     9	     69.261	          1
 1986	     1	    10	     75.390	          1
 1986	     1	    11	     60.446	          1
 1986	     1	    12	     61.020	          1
 1986	     1	    13	     51.021	          1
 1986	     1	    14	     60.446	          1
 1986	     1	    15	     40.732	          1
 1986	     1	    16	     41.720	          1
 1986	     1	    17	     35.925	          1
 1986	     1	    18	     30.467	          1
 1986	     1	    19	     27.022	          1
 1986	     1	    20	     26.186	          1
 1986	     1	    21	     24.951	          1
 1986	     1	    22	     24.140	          1
 1986	     1	    23	     22.943	          1
 1986	     1	    24	     22.549	          1
 1986	     1	    25	     21.383	          1
 1986	     1	    26	     21.383	          1
 1986	     1	    27	     17.314	          1
 1986	     1	    28	     28.725	          1
 1986	     1	    29	     25.360	          1
 1986	     1	    30	     30.909	          1
 1986	     1	    31	     27.869	          1
 1986	     2	     1	     23.339	          1
 1986	     2	     2	     21.000	          1
 1986	     2	     3	     28.296	          1
 1986	     2	     4	     60.446	          1
 1986	     2	     5	     63.917	          1
 1986	     2	     6	     57.611	          1
 1986	     2	     7	     53.729	          1
 1986	     2	     8	     42.218	          1
 1986	     2	     9	     43.221	          1
 1986	     2	    10	     34.529	          1
 1986	     2	    11	     29.591	          1
 1986	     2	    12	     30.028	          1
 1986	     2	    13	     42.718	          1
 1986	     2	    14	     36.395	          1
 1986	     2	    15	     54.278	          1
 1986	     2	    16	     46.799	          1
 1986	     2	    17	     47.841	          1
 1986	     2	    18	     50.485	          1
 1986	     2	    19	     44.741	          1
 1986	     2	    20	     48.366	          1
 1986	     2	    21	     43.221	          1
 1986	     2	    22	     36.395	          1
 1986	     2	    23	     31.353	          1
 1986	     2	    24	     27.869	          1
 1986	     2	    25	     27.022	          1
 1986	     2	    26	     25.360	          1
 1986	     2	    27	     24.140	          1
 1986	     2	    28	     23.738	          1
 1986	     3	     1	     23.738	          1
 1986	     3	     2	     31.799	          1
 1986	     3	     3	     40.241	          1
 1986	     3	     4	     58.174	          1
 1986	     3	     5	     40.241	          1
 1986	     3	     6	     34.529	          1
 1986	     3	     7	     32.700	          1
 1986	     3	     8	     27.869	          1
 1986	     3	     9	     25.360	          1
 1986	     3	    10	     24.140	          1
 1986	     3	    11	     22.943	          1
 1986	     3	    12	     21.769	          1
 1986	     3	    13	     20.241	          1
 1986	     3	    14	     21.000	          1
 1986	     3	    15	     20.619	          1
 1986	     3	    16	     19.866	          1
 1986	     3	    17	     19.123	          1
 1986	     3	    18	     24.544	          1
 1986	     3	    19	     31.353	          1
 1986	     3	    20	     30.909	          1
 1986	     3	    21	     24.951	          1
 1986	     3	    22	     22.158	          1
 1986	     3	    23	     21.000	          1
 1986	     3	    24	     21.769	          1
 1986	     3	    25	     21.000	          1
 1986	     3	    26	     22.549	          1
 1986	     3	    27	     21.000	          1
 1986	     3	    28	     19.123	          1
 1986	     3	    29	     23.339	          1
 1986	     3	    30	     21.000	          1
 1986	     3	    31	     19.866	          1
 1986	     4	     1	     19.866	          1
 1986	     4	     2	     18.391	          1
 1986	     4	     3	     18.030	          1
 1986	     4	     4	     17.671	          1
 1986	     4	     5	     15.575	          1
 1986	     4	     6	     16.610	          1
 1986	     4	     7	     16.263	          1
 1986	     4	     8	     16.961	          1
 1986	     4	     9	     16.610	          1
 1986	     4	    10	     15.575	          1
 1986	     4	    11	     14.899	          1
 1986	     4	    12	     17.314	          1
 1986	     4	    13	     16.263	          1
 1986	     4	    14	     17.314	          1
 1986	     4	    15	     16.610	          1
 1986	     4	    16	     17.314	          1
 1986	     4	    17	     16.961	          1
 1986	     4	    18	     16.263	          1
 1986	     4	    19	     16.263	          1
 1986	     4	    20	     15.236	          1
 1986	     4	    21	     15.236	          1
 1986	     4	    22	     14.566	          1
 1986	     4	    23	     14.899	          1
 1986	     4	    24	     14.899	          1
 1986	     4	    25	     14.566	          1
 1986	     4	    26	     15.236	          1
 1986	     4	    27	     16.263	          1
 1986	     4	    28	     15.575	          1
 1986	     4	    29	     15.236	          1
 1986	     4	    30	     14.235	          1
 1986	     5	     1	     10.793	          1
 1986	     5	     2	     14.235	          1
 1986	     5	     3	     14.566	          1
 1986	     5	     4	     13.907	          1
 1986	     5	     5	     13.907	          1
 1986	     5	     6	     13.583	          1
 1986	     5	     7	     13.583	          1
 1986	     5	     8	     13.583	          1
 1986	     5	     9	     13.583	          1
 1986	     5	    10	     13.583	          1
 1986	     5	    11	     13.261	          1
 1986	     5	    12	     13.261	          1
 1986	     5	    13	     21.383	          1
 1986	     5	    14	     18.030	          1
 1986	     5	    15	     19.123	          1
 1986	     5	    16	     16.263	          1
 1986	     5	    17	     15.236	          1
 1986	     5	    18	     14.235	          1
 1986	     5	    19	     13.907	          1
 1986	     5	    20	     13.583	          1
 1986	     5	    21	     13.907	          1
 1986	     5	    22	     13.583	          1
 1986	     5	    23	     13.583	          1
 1986	     5	    24	     13.583	          1
 1986	     5	    25	     13.261	          1
 1986	     5	    26	     13.261	          1
 1986	     5	    27	     13.261	          1
 1986	     5	    28	     13.583	          1
 1986	     5	    29	     12.942	          1
 1986	     5	    30	     12.626	          1
 1986	     5	    31	     12.942	          1
 1986	     6	     1	     13.261	          1
 1986	     6	     2	     12.942	          1
 1986	     6	     3	     13.261	          1
 1986	     6	     4	     12.626	          1
 1986	     6	     5	     13.261	          1
 1986	     6	     6	     13.261	          1
 1986	     6	     7	     12.942	          1
 1986	     6	     8	     12.626	          1
 1986	     6	     9	     12.942	          1
 1986	     6	    10	     14.235	          1
 1986	     6	    11	     12.942	          1
 1986	     6	    12	     12.626	          1
 1986	     6	    13	     12.313	          1
 1986	     6	    14	     12.313	          1
 1986	     6	    15	     12.003	          1
 1986	     6	    16	     12.003	          1
 1986	     6	    17	     12.313	          1
 1986	     6	    18	     12.313	          1
 1986	     6	    19	     12.626	          1
 1986	     6	    20	     12.313	          1
 1986	     6	    21	     12.626	          1
 1986	     6	    22	     12.003	          1
 1986	     6	    23	     11.392	          1
 1986	     6	    24	     11.091	          1
 1986	     6	    25	     11.392	          1
 1986	     6	    26	     11.091	          1
 1986	     6	    27	     11.091	          1
 1986	     6	    28	     10.793	          1
 1986	     6	    29	     10.793	          1
 1986	     6	    30	     11.091	          1
 1986	     7	     1	     11.091	          1
 1986	     7	     2	     11.091	          1
 1986	     7	     3	     10.793	          1
 1986	     7	     4	     10.793	          1
 1986	     7	     5	     10.793	          1
 1986	     7	     6	     10.793	          1
 1986	     7	     7	     10.793	          1
 1986	     7	     8	     10.793	          1
 1986	     7	     9	     10.793	          1
 1986	     7	    10	     10.793	          1
 1986	     7	    11	     10.793	          1
 1986	     7	    12	     10.499	          1
 1986	     7	    13	     10.793	          1
 1986	     7	    14	     10.499	          1
 1986	     7	    15	     10.499	          1
 1986	     7	    16	     10.793	          1
 1986	     7	    17	     10.499	          1
 1986	     7	    18	     10.499	          1
 1986	     7	    19	     10.499	          1
 1986	     7	    20	     10.499	          1
 1986	     7	    21	     10.499	          1
 1986	     7	    22	     10.499	          1
 1986	     7	    23	     11.091	          1
 1986	     7	    24	     12.313	          1
 1986	     7	    25	     11.392	          1
 1986	     7	    26	     11.091	          1
 1986	     7	    27	     10.793	          1
 1986	     7	    28	     10.793	          1
 1986	     7	    29	     10.499	          1
 1986	     7	    30	     10.499	          1
 1986	     7	    31	     10.793	          1
 1986	     8	     1	     10.499	          1
 1986	     8	     2	     10.793	          1
 1986	     8	     3	     10.499	          1
 1986	     8	     4	     10.793	          1
 1986	     8	     5	     10.793	          1
 1986	     8	     6	     10.793	          1
 1986	     8	     7	     10.793	          1
 1986	     8	     8	     10.499	          1
 1986	     8	     9	     10.207	          1
 1986	     8	    10	      9.919	          1
 1986	     8	    11	     10.207	          1
 1986	     8	    12	      9.919	          1
 1986	     8	    13	     10.207	          1
 1986	     8	    14	     10.207	          1
 1986	     8	    15	     10.207	          1
 1986	     8	    16	     10.207	          1
 1986	     8	    17	     10.207	          1
 1986	     8	    18	     10.207	          1
 1986	     8	    19	     10.207	          1
 1986	     8	    20	     10.207	          1
 1986	     8	    21	     10.207	          1
 1986	     8	    22	     13.907	          1
 1986	     8	    23	     11.696	          1
 1986	     8	    24	     11.091	          1
 1986	     8	    25	     10.793	          1
 1986	     8	    26	     10.793	          1
 1986	     8	    27	     11.091	          1
 1986	     8	    28	     11.091	          1
 1986	     8	    29	      8.525	          1
 1986	     8	    30	      8.797	          1
 1986	     8	    31	      9.352	          1
 1986	     9	     1	      9.352	          1
 1986	     9	     2	      9.352	          1
 1986	     9	     3	      9.634	          1
 1986	     9	     4	      9.352	          1
 1986	     9	     5	      9.073	          1
 1986	     9	     6	      9.919	          1
 1986	     9	     7	      9.919	          1
 1986	     9	     8	      8.525	          1
 1986	     9	     9	     10.499	          1
 1986	     9	    10	      9.919	          1
 1986	     9	    11	      9.352	          1
 1986	     9	    12	      9.352	          1
 1986	     9	    13	      9.919	          1
 1986	     9	    14	      9.919	          1
 1986	     9	    15	      9.919	          1
 1986	     9	    16	      9.634	          1
 1986	     9	    17	      9.352	          1
 1986	     9	    18	      5.522	          1
 1986	     9	    19	      3.611	          1
 1986	     9	    20	      8.797	          1
 1986	     9	    21	      8.797	          1
 1986	     9	    22	      8.797	          1
 1986	     9	    23	      8.797	          1
 1986	     9	    24	      7.991	          1
 1986	     9	    25	      7.991	          1
 1986	     9	    26	      8.256	          1
 1986	     9	    27	      8.525	          1
 1986	     9	    28	      8.525	          1
 1986	     9	    29	      3.418	          1
 1986	     9	    30	      4.213	          1
 1986	    10	     1	      9.073	          1
