CABra ID  	 405
ANA ID    	 60785005
Longitude 	 -50.776   	 dd
Latitude  	 -17.464   	 dd
Area      	 1169.28   	 km²
Elevation 	 811.81    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     8	    28	     10.919	          2
 1987	     8	    29	     10.919	          2
 1987	     8	    30	     10.919	          2
 1987	     8	    31	     10.919	          2
 1987	     9	     1	     10.919	          2
 1987	     9	     2	     10.919	          2
 1987	     9	     3	     10.919	          2
 1987	     9	     4	     10.919	          2
 1987	     9	     5	     10.632	          2
 1987	     9	     6	     10.632	          2
 1987	     9	     7	     10.347	          2
 1987	     9	     8	     10.347	          2
 1987	     9	     9	     10.347	          2
 1987	     9	    10	     10.347	          2
 1987	     9	    11	     10.347	          2
 1987	     9	    12	     10.347	          2
 1987	     9	    13	     10.347	          2
 1987	     9	    14	     10.347	          2
 1987	     9	    15	     10.347	          2
 1987	     9	    16	     10.347	          2
 1987	     9	    17	     10.347	          2
 1987	     9	    18	     10.347	          2
 1987	     9	    19	     10.632	          2
 1987	     9	    20	     11.501	          2
 1987	     9	    21	     12.699	          2
 1987	     9	    22	     14.573	          2
 1987	     9	    23	     18.241	          2
 1987	     9	    24	     20.364	          2
 1987	     9	    25	     20.726	          2
 1987	     9	    26	     19.292	          2
 1987	     9	    27	     13.938	          2
 1987	     9	    28	     12.699	          2
 1987	     9	    29	     12.095	          2
 1987	     9	    30	     11.797	          2
 1987	    10	     1	     14.573	          2
 1987	    10	     2	     19.292	          2
 1987	    10	     3	     17.212	          2
 1987	    10	     4	     13.004	          2
 1987	    10	     5	     13.938	          2
 1987	    10	     6	     19.647	          2
 1987	    10	     7	     28.837	          2
 1987	    10	     8	     26.423	          2
 1987	    10	     9	     23.323	          2
 1987	    10	    10	     20.364	          2
 1987	    10	    11	     18.241	          2
 1987	    10	    12	     16.204	          2
 1987	    10	    13	     13.938	          2
 1987	    10	    14	     13.938	          2
 1987	    10	    15	     13.313	          2
 1987	    10	    16	     12.699	          2
 1987	    10	    17	     12.395	          2
 1987	    10	    18	     11.797	          2
 1987	    10	    19	     11.501	          2
 1987	    10	    20	     11.209	          2
 1987	    10	    21	     11.501	          2
 1987	    10	    22	     13.313	          2
 1987	    10	    23	     14.573	          2
 1987	    10	    24	     16.204	          2
 1987	    10	    25	     18.241	          2
 1987	    10	    26	     16.873	          2
 1987	    10	    27	     14.894	          2
 1987	    10	    28	     13.938	          2
 1987	    10	    29	     14.894	          2
 1987	    10	    30	     16.873	          2
 1987	    10	    31	     17.212	          2
 1987	    11	     1	     17.212	          2
 1987	    11	     2	     16.204	          2
 1987	    11	     3	     15.217	          2
 1987	    11	     4	     15.217	          2
 1987	    11	     5	     15.217	          2
 1987	    11	     6	     14.573	          2
 1987	    11	     7	     14.894	          2
 1987	    11	     8	     15.217	          2
 1987	    11	     9	     15.544	          2
 1987	    11	    10	     15.217	          2
 1987	    11	    11	     16.873	          2
 1987	    11	    12	     21.090	          2
 1987	    11	    13	     22.570	          2
 1987	    11	    14	     25.635	          2
 1987	    11	    15	     27.219	          2
 1987	    11	    16	     25.635	          2
 1987	    11	    17	     22.570	          2
 1987	    11	    18	     20.364	          2
 1987	    11	    19	     19.292	          2
 1987	    11	    20	     19.292	          2
 1987	    11	    21	     22.197	          2
 1987	    11	    22	     23.323	          2
 1987	    11	    23	     20.005	          2
 1987	    11	    24	     18.589	          2
 1987	    11	    25	     20.726	          2
 1987	    11	    26	     24.085	          2
 1987	    11	    27	     33.457	          2
 1987	    11	    28	     30.073	          2
 1987	    11	    29	     27.621	          2
 1987	    11	    30	     25.244	          2
 1987	    12	     1	     26.820	          2
 1987	    12	     2	     30.073	          2
 1987	    12	     3	     34.323	          2
 1987	    12	     4	     36.968	          2
 1987	    12	     5	     36.079	          2
 1987	    12	     6	     36.523	          2
 1987	    12	     7	     31.326	          2
 1987	    12	     8	     39.684	          2
 1987	    12	     9	     54.547	          2
 1987	    12	    10	     47.773	          2
 1987	    12	    11	     37.866	          2
 1987	    12	    12	     51.972	          2
 1987	    12	    13	     51.547	          2
 1987	    12	    14	     53.684	          2
 1987	    12	    15	     58.044	          2
 1987	    12	    16	     62.970	          2
 1987	    12	    17	     47.773	          2
 1987	    12	    18	     44.500	          2
 1987	    12	    19	     41.999	          2
 1987	    12	    20	     36.523	          2
 1987	    12	    21	     33.457	          2
 1987	    12	    22	     33.889	          2
 1987	    12	    23	     33.457	          2
 1987	    12	    24	     31.749	          2
 1987	    12	    25	     28.837	          2
 1987	    12	    26	     28.430	          2
 1987	    12	    27	     28.430	          2
 1987	    12	    28	     27.621	          2
 1987	    12	    29	     27.219	          2
 1987	    12	    30	     24.085	          2
 1987	    12	    31	     25.244	          2
 1988	     1	     1	     35.197	          2
 1988	     1	     2	     49.858	          2
 1988	     1	     3	     54.980	          2
 1988	     1	     4	     99.375	          2
 1988	     1	     5	     47.773	          2
 1988	     1	     6	     37.416	          2
 1988	     1	     7	     37.866	          2
 1988	     1	     8	     33.027	          2
 1988	     1	     9	     42.467	          2
 1988	     1	    10	     43.694	          2
 1988	     1	    11	     50.700	          2
 1988	     1	    12	     54.980	          2
 1988	     1	    13	     50.700	          2
 1988	     1	    14	     44.905	          2
 1988	     1	    15	     41.532	          2
 1988	     1	    16	     34.759	          2
 1988	     1	    17	     25.635	          2
 1988	     1	    18	     24.085	          2
 1988	     1	    19	     23.703	          2
 1988	     1	    20	     22.570	          2
 1988	     1	    21	     22.570	          2
 1988	     1	    22	     25.635	          2
 1988	     1	    23	     26.423	          2
 1988	     1	    24	     26.820	          2
 1988	     1	    25	     26.423	          2
 1988	     1	    26	     26.423	          2
 1988	     1	    27	     27.621	          2
 1988	     1	    28	     25.635	          2
 1988	     1	    29	     22.570	          2
 1988	     1	    30	     24.855	          2
 1988	     1	    31	     29.659	          2
 1988	     2	     1	     34.759	          2
 1988	     2	     2	     38.318	          2
 1988	     2	     3	     44.905	          2
 1988	     2	     4	     40.143	          2
 1988	     2	     5	     36.523	          2
 1988	     2	     6	     35.637	          2
 1988	     2	     7	     33.027	          2
 1988	     2	     8	     33.457	          2
 1988	     2	     9	     39.684	          2
 1988	     2	    10	     43.293	          2
 1988	     2	    11	     47.773	          2
 1988	     2	    12	     46.127	          2
 1988	     2	    13	     43.293	          2
 1988	     2	    14	     39.226	          2
 1988	     2	    15	     42.893	          2
 1988	     2	    16	     48.188	          2
 1988	     2	    17	     56.724	          2
 1988	     2	    18	     57.163	          2
 1988	     2	    19	     45.718	          2
 1988	     2	    20	     51.972	          2
 1988	     2	    21	    107.945	          2
 1988	     2	    22	     68.493	          2
 1988	     2	    23	     49.858	          2
 1988	     2	    24	     56.286	          2
 1988	     2	    25	     60.266	          2
 1988	     2	    26	     65.252	          2
 1988	     2	    27	     64.794	          2
 1988	     2	    28	     56.286	          2
 1988	     2	    29	     57.163	          2
 1988	     3	     1	     52.826	          2
 1988	     3	     2	     47.773	          2
 1988	     3	     3	     41.999	          2
 1988	     3	     4	     37.866	          2
 1988	     3	     5	     36.968	          2
 1988	     3	     6	     36.079	          2
 1988	     3	     7	     35.197	          2
 1988	     3	     8	     41.999	          2
 1988	     3	     9	     51.123	          2
 1988	     3	    10	     45.311	          2
 1988	     3	    11	     54.547	          2
 1988	     3	    12	     95.700	          2
 1988	     3	    13	    105.242	          2
 1988	     3	    14	     73.690	          2
 1988	     3	    15	     70.840	          2
 1988	     3	    16	     79.012	          2
 1988	     3	    17	     66.173	          2
 1988	     3	    18	     58.930	          2
 1988	     3	    19	     54.980	          2
 1988	     3	    20	     46.537	          2
 1988	     3	    21	     42.467	          2
 1988	     3	    22	     39.226	          2
 1988	     3	    23	     34.323	          2
 1988	     3	    24	     31.326	          2
 1988	     3	    25	     26.423	          2
 1988	     3	    26	     23.703	          2
 1988	     3	    27	     24.085	          2
 1988	     3	    28	     24.855	          2
 1988	     3	    29	     23.323	          2
 1988	     3	    30	     21.826	          2
 1988	     3	    31	     20.726	          2
 1988	     4	     1	     22.570	          2
 1988	     4	     2	     24.855	          2
 1988	     4	     3	     27.621	          2
 1988	     4	     4	     30.489	          2
 1988	     4	     5	     33.889	          2
 1988	     4	     6	     31.326	          2
 1988	     4	     7	     25.244	          2
 1988	     4	     8	     23.323	          2
 1988	     4	     9	     26.423	          2
 1988	     4	    10	     30.073	          2
 1988	     4	    11	     28.430	          2
 1988	     4	    12	     23.703	          2
 1988	     4	    13	     23.703	          2
 1988	     4	    14	     26.423	          2
 1988	     4	    15	     33.889	          2
 1988	     4	    16	     35.637	          2
 1988	     4	    17	     36.968	          2
 1988	     4	    18	     38.771	          2
 1988	     4	    19	     38.771	          2
 1988	     4	    20	     31.749	          2
 1988	     4	    21	     34.323	          2
 1988	     4	    22	     36.523	          2
 1988	     4	    23	     39.226	          2
 1988	     4	    24	     42.893	          2
 1988	     4	    25	     41.532	          2
 1988	     4	    26	     35.637	          2
 1988	     4	    27	     32.599	          2
 1988	     4	    28	     31.326	          2
 1988	     4	    29	     30.073	          2
 1988	     4	    30	     30.073	          2
 1988	     5	     1	     29.659	          2
 1988	     5	     2	     30.073	          2
 1988	     5	     3	     29.659	          2
 1988	     5	     4	     29.247	          2
 1988	     5	     5	     28.430	          2
 1988	     5	     6	     28.430	          2
 1988	     5	     7	     28.430	          2
 1988	     5	     8	     27.621	          2
 1988	     5	     9	     28.024	          2
 1988	     5	    10	     28.024	          2
 1988	     5	    11	     26.820	          2
 1988	     5	    12	     26.028	          2
 1988	     5	    13	     26.028	          2
 1988	     5	    14	     26.820	          2
 1988	     5	    15	     26.820	          2
 1988	     5	    16	     27.219	          2
 1988	     5	    17	     29.659	          2
 1988	     5	    18	     31.749	          2
 1988	     5	    19	     33.027	          2
 1988	     5	    20	     31.326	          2
 1988	     5	    21	     29.247	          2
 1988	     5	    22	     27.621	          2
 1988	     5	    23	     26.423	          2
 1988	     5	    24	     25.635	          2
 1988	     5	    25	     25.244	          2
 1988	     5	    26	     25.244	          2
 1988	     5	    27	     24.855	          2
 1988	     5	    28	     24.469	          2
 1988	     5	    29	     24.469	          2
 1988	     5	    30	     25.635	          2
 1988	     5	    31	     27.621	          2
 1988	     6	     1	     30.906	          2
 1988	     6	     2	     30.489	          2
 1988	     6	     3	     28.430	          2
 1988	     6	     4	     26.820	          2
 1988	     6	     5	     24.085	          2
 1988	     6	     6	     23.703	          2
 1988	     6	     7	     23.703	          2
 1988	     6	     8	     23.703	          2
 1988	     6	     9	     22.945	          2
 1988	     6	    10	     22.945	          2
 1988	     6	    11	     22.945	          2
 1988	     6	    12	     23.323	          2
 1988	     6	    13	     22.197	          2
 1988	     6	    14	     22.197	          2
 1988	     6	    15	     21.826	          2
 1988	     6	    16	     21.826	          2
 1988	     6	    17	     21.826	          2
 1988	     6	    18	     21.826	          2
 1988	     6	    19	     21.457	          2
 1988	     6	    20	     21.457	          2
 1988	     6	    21	     21.457	          2
 1988	     6	    22	     21.457	          2
 1988	     6	    23	     21.090	          2
 1988	     6	    24	     21.090	          2
 1988	     6	    25	     21.090	          2
 1988	     6	    26	     20.726	          2
 1988	     6	    27	     20.726	          2
 1988	     6	    28	     20.005	          2
 1988	     6	    29	     20.005	          2
 1988	     6	    30	     20.005	          2
 1988	     7	     1	     20.005	          2
 1988	     7	     2	     20.005	          2
 1988	     7	     3	     19.292	          2
 1988	     7	     4	     19.292	          2
 1988	     7	     5	     19.292	          2
 1988	     7	     6	     19.292	          2
 1988	     7	     7	     19.292	          2
 1988	     7	     8	     19.292	          2
 1988	     7	     9	     19.292	          2
 1988	     7	    10	     19.292	          2
 1988	     7	    11	     19.292	          2
 1988	     7	    12	     18.940	          2
 1988	     7	    13	     18.940	          2
 1988	     7	    14	     18.940	          2
 1988	     7	    15	     18.589	          2
 1988	     7	    16	     18.589	          2
 1988	     7	    17	     18.589	          2
 1988	     7	    18	     18.589	          2
 1988	     7	    19	     18.241	          2
 1988	     7	    20	     18.241	          2
 1988	     7	    21	     18.241	          2
 1988	     7	    22	     17.896	          2
 1988	     7	    23	     17.896	          2
 1988	     7	    24	     17.896	          2
 1988	     7	    25	     17.896	          2
 1988	     7	    26	     17.896	          2
 1988	     7	    27	     17.896	          2
 1988	     7	    28	     17.896	          2
 1988	     7	    29	     17.896	          1
 1988	     7	    30	     17.552	          1
 1988	     7	    31	     17.212	          1
 1988	     8	     1	     17.212	          1
 1988	     8	     2	     17.212	          1
 1988	     8	     3	     17.212	          1
 1988	     8	     4	     17.212	          1
 1988	     8	     5	     17.212	          1
 1988	     8	     6	     17.212	          1
 1988	     8	     7	     17.212	          1
 1988	     8	     8	     17.212	          1
 1988	     8	     9	     17.212	          1
 1988	     8	    10	     17.212	          1
 1988	     8	    11	     17.212	          1
 1988	     8	    12	     17.212	          1
 1988	     8	    13	     17.212	          1
 1988	     8	    14	     17.212	          1
 1988	     8	    15	     17.212	          1
 1988	     8	    16	     17.212	          1
 1988	     8	    17	     17.212	          1
 1988	     8	    18	     17.212	          1
 1988	     8	    19	     16.537	          1
 1988	     8	    20	     16.537	          1
 1988	     8	    21	     16.537	          1
 1988	     8	    22	     16.537	          1
 1988	     8	    23	     16.537	          1
 1988	     8	    24	     16.537	          1
 1988	     8	    25	     16.537	          1
 1988	     8	    26	     15.872	          1
 1988	     8	    27	     15.872	          1
 1988	     8	    28	     15.544	          1
 1988	     8	    29	     15.217	          1
 1988	     8	    30	     15.217	          1
 1988	     8	    31	     15.217	          1
 1988	     9	     1	     15.217	          1
 1988	     9	     2	     15.217	          1
 1988	     9	     3	     15.217	          1
 1988	     9	     4	     15.217	          1
 1988	     9	     5	     14.894	          1
 1988	     9	     6	     14.894	          1
 1988	     9	     7	     14.573	          1
 1988	     9	     8	     14.573	          1
 1988	     9	     9	     13.938	          1
 1988	     9	    10	     13.938	          1
 1988	     9	    11	     13.938	          1
 1988	     9	    12	     13.624	          1
 1988	     9	    13	     13.624	          1
 1988	     9	    14	     13.938	          1
 1988	     9	    15	     14.254	          1
 1988	     9	    16	     14.894	          1
 1988	     9	    17	     15.217	          1
 1988	     9	    18	     15.217	          1
 1988	     9	    19	     14.894	          1
 1988	     9	    20	     14.573	          1
 1988	     9	    21	     13.938	          1
 1988	     9	    22	     13.938	          2
 1988	     9	    23	     13.624	          2
 1988	     9	    24	     13.313	          2
 1988	     9	    25	     13.313	          2
 1988	     9	    26	     13.004	          2
 1988	     9	    27	     12.699	          2
 1988	     9	    28	     12.699	          2
 1988	     9	    29	     13.004	          2
 1988	     9	    30	     14.894	          2
 1988	    10	     1	     18.589	          2
 1988	    10	     2	     18.589	          2
 1988	    10	     3	     17.212	          2
 1988	    10	     4	     16.204	          2
 1988	    10	     5	     17.212	          2
 1988	    10	     6	     17.212	          2
 1988	    10	     7	     16.873	          2
 1988	    10	     8	     16.873	          2
 1988	    10	     9	     16.873	          2
 1988	    10	    10	     15.544	          2
 1988	    10	    11	     14.573	          2
 1988	    10	    12	     15.217	          2
 1988	    10	    13	     15.872	          2
 1988	    10	    14	     15.872	          2
 1988	    10	    15	     15.544	          2
 1988	    10	    16	     15.217	          2
 1988	    10	    17	     14.894	          2
 1988	    10	    18	     14.894	          2
 1988	    10	    19	     15.217	          2
 1988	    10	    20	     15.544	          2
 1988	    10	    21	     16.204	          2
 1988	    10	    22	     16.537	          2
 1988	    10	    23	     16.873	          2
 1988	    10	    24	     18.241	          2
 1988	    10	    25	     18.940	          2
 1988	    10	    26	     20.364	          2
 1988	    10	    27	     20.005	          2
 1988	    10	    28	     20.005	          2
 1988	    10	    29	     20.364	          2
 1988	    10	    30	     19.292	          2
 1988	    10	    31	     18.241	          2
 1988	    11	     1	     17.896	          2
 1988	    11	     2	     19.292	          2
 1988	    11	     3	     26.028	          2
 1988	    11	     4	     34.759	          2
 1988	    11	     5	     30.906	          2
 1988	    11	     6	     25.635	          2
 1988	    11	     7	     21.090	          2
 1988	    11	     8	     22.197	          2
 1988	    11	     9	     31.749	          2
 1988	    11	    10	     26.423	          2
 1988	    11	    11	     22.570	          2
 1988	    11	    12	     19.647	          2
 1988	    11	    13	     21.090	          2
 1988	    11	    14	     20.364	          2
 1988	    11	    15	     20.005	          2
 1988	    11	    16	     19.647	          2
 1988	    11	    17	     19.292	          2
 1988	    11	    18	     18.241	          2
 1988	    11	    19	     17.552	          2
 1988	    11	    20	     17.212	          2
 1988	    11	    21	     16.873	          2
 1988	    11	    22	     16.537	          2
 1988	    11	    23	     17.212	          2
 1988	    11	    24	     21.090	          2
 1988	    11	    25	     20.364	          2
 1988	    11	    26	     19.647	          2
 1988	    11	    27	     21.090	          2
 1988	    11	    28	     21.090	          2
 1988	    11	    29	     19.647	          2
 1988	    11	    30	     17.896	          2
 1988	    12	     1	     16.204	          2
 1988	    12	     2	     19.292	          2
 1988	    12	     3	     20.005	          2
 1988	    12	     4	     20.005	          2
 1988	    12	     5	     19.647	          2
 1988	    12	     6	     18.241	          2
 1988	    12	     7	     15.544	          2
 1988	    12	     8	     15.217	          2
 1988	    12	     9	     15.217	          2
 1988	    12	    10	     15.217	          2
 1988	    12	    11	     14.894	          2
 1988	    12	    12	     15.544	          2
 1988	    12	    13	     18.940	          2
 1988	    12	    14	     21.090	          2
 1988	    12	    15	     21.826	          2
 1988	    12	    16	     21.090	          2
 1988	    12	    17	     18.940	          2
 1988	    12	    18	     17.212	          2
 1988	    12	    19	     17.212	          2
 1988	    12	    20	     17.212	          2
 1988	    12	    21	     17.552	          2
 1988	    12	    22	     18.241	          2
 1988	    12	    23	     19.292	          2
 1988	    12	    24	     23.323	          2
 1988	    12	    25	     46.948	          2
 1988	    12	    26	     45.311	          2
 1988	    12	    27	     44.905	          2
 1988	    12	    28	     43.293	          2
 1988	    12	    29	     43.293	          2
 1988	    12	    30	     40.604	          2
 1988	    12	    31	     38.318	          2
 1989	     1	     1	     35.637	          2
 1989	     1	     2	     30.489	          2
 1989	     1	     3	     28.024	          2
 1989	     1	     4	     33.889	          2
 1989	     1	     5	     38.318	          2
 1989	     1	     6	     43.293	          2
 1989	     1	     7	     46.127	          2
 1989	     1	     8	     44.905	          2
 1989	     1	     9	     44.905	          2
 1989	     1	    10	     44.500	          2
 1989	     1	    11	     40.604	          2
 1989	     1	    12	     38.318	          2
 1989	     1	    13	     37.866	          2
 1989	     1	    14	     35.637	          2
 1989	     1	    15	     34.759	          2
 1989	     1	    16	     35.637	          2
 1989	     1	    17	     36.968	          2
 1989	     1	    18	     40.604	          2
 1989	     1	    19	     40.604	          2
 1989	     1	    20	     36.523	          2
 1989	     1	    21	     33.889	          2
 1989	     1	    22	     29.659	          2
 1989	     1	    23	     32.173	          2
 1989	     1	    24	     33.457	          2
 1989	     1	    25	     33.457	          2
 1989	     1	    26	     36.079	          2
 1989	     1	    27	     34.323	          2
 1989	     1	    28	     34.323	          2
 1989	     1	    29	     29.247	          2
 1989	     1	    30	     28.430	          2
 1989	     1	    31	     29.247	          2
 1989	     2	     1	     29.247	          2
 1989	     2	     2	     29.247	          2
 1989	     2	     3	     31.326	          2
 1989	     2	     4	     33.027	          2
 1989	     2	     5	     34.323	          2
 1989	     2	     6	     36.523	          2
 1989	     2	     7	     37.416	          2
 1989	     2	     8	     35.637	          2
 1989	     2	     9	     34.759	          2
 1989	     2	    10	     33.889	          2
 1989	     2	    11	     41.067	          2
 1989	     2	    12	     52.826	          2
 1989	     2	    13	     55.414	          2
 1989	     2	    14	     56.286	          2
 1989	     2	    15	     56.724	          2
 1989	     2	    16	     54.547	          2
 1989	     2	    17	     52.398	          2
 1989	     2	    18	     49.020	          2
 1989	     2	    19	     46.537	          2
 1989	     2	    20	     43.694	          2
 1989	     2	    21	     37.416	          2
 1989	     2	    22	     36.968	          2
 1989	     2	    23	     35.637	          2
 1989	     2	    24	     37.416	          2
 1989	     2	    25	     39.684	          2
 1989	     2	    26	     36.079	          2
 1989	     2	    27	     31.749	          2
 1989	     2	    28	     28.430	          2
 1989	     3	     1	     33.889	          2
 1989	     3	     2	     36.523	          2
 1989	     3	     3	     36.968	          2
 1989	     3	     4	     38.318	          2
 1989	     3	     5	     41.999	          2
 1989	     3	     6	     45.311	          2
 1989	     3	     7	     48.604	          2
 1989	     3	     8	     49.438	          2
 1989	     3	     9	     46.948	          2
 1989	     3	    10	     46.127	          2
 1989	     3	    11	     45.718	          2
 1989	     3	    12	     48.604	          2
 1989	     3	    13	     49.858	          2
 1989	     3	    14	     49.438	          2
 1989	     3	    15	     47.360	          2
 1989	     3	    16	     46.948	          2
 1989	     3	    17	     49.858	          2
 1989	     3	    18	     44.500	          2
 1989	     3	    19	     48.188	          2
 1989	     3	    20	     49.438	          2
 1989	     3	    21	     50.278	          2
 1989	     3	    22	     47.360	          2
 1989	     3	    23	     45.718	          2
 1989	     3	    24	     41.067	          2
 1989	     3	    25	     35.197	          2
 1989	     3	    26	     35.637	          2
 1989	     3	    27	     39.684	          2
 1989	     3	    28	     39.226	          2
 1989	     3	    29	     41.532	          2
 1989	     3	    30	     41.999	          2
 1989	     3	    31	     38.771	          2
 1989	     4	     1	     33.889	          2
 1989	     4	     2	     34.759	          2
 1989	     4	     3	     36.968	          2
 1989	     4	     4	     38.318	          2
 1989	     4	     5	     36.968	          2
 1989	     4	     6	     36.079	          2
 1989	     4	     7	     33.889	          2
 1989	     4	     8	     33.889	          2
 1989	     4	     9	     34.323	          2
 1989	     4	    10	     30.906	          2
 1989	     4	    11	     33.457	          2
 1989	     4	    12	     34.323	          2
 1989	     4	    13	     37.416	          2
 1989	     4	    14	     38.318	          2
 1989	     4	    15	     39.226	          2
 1989	     4	    16	     38.318	          2
 1989	     4	    17	     35.637	          2
 1989	     4	    18	     33.889	          2
 1989	     4	    19	     31.326	          2
 1989	     4	    20	     32.173	          2
 1989	     4	    21	     30.906	          2
 1989	     4	    22	     28.837	          2
 1989	     4	    23	     26.423	          2
 1989	     4	    24	     25.635	          2
 1989	     4	    25	     24.855	          2
 1989	     4	    26	     24.469	          2
 1989	     4	    27	     26.028	          2
 1989	     4	    28	     26.028	          2
 1989	     4	    29	     25.244	          2
 1989	     4	    30	     24.469	          2
 1989	     5	     1	     25.635	          2
 1989	     5	     2	     24.469	          2
 1989	     5	     3	     23.703	          2
 1989	     5	     4	     23.323	          2
 1989	     5	     5	     24.085	          2
 1989	     5	     6	     24.469	          2
 1989	     5	     7	     23.703	          2
 1989	     5	     8	     23.703	          2
 1989	     5	     9	     24.085	          2
 1989	     5	    10	     25.244	          2
 1989	     5	    11	     24.469	          2
 1989	     5	    12	     24.469	          2
 1989	     5	    13	     24.469	          2
 1989	     5	    14	     24.085	          2
 1989	     5	    15	     24.085	          2
 1989	     5	    16	     23.703	          2
 1989	     5	    17	     22.945	          2
 1989	     5	    18	     22.945	          2
 1989	     5	    19	     23.703	          2
 1989	     5	    20	     23.703	          2
 1989	     5	    21	     22.945	          2
 1989	     5	    22	     22.945	          2
 1989	     5	    23	     23.703	          2
 1989	     5	    24	     22.945	          2
 1989	     5	    25	     23.703	          2
 1989	     5	    26	     24.085	          2
 1989	     5	    27	     23.323	          2
 1989	     5	    28	     22.945	          2
 1989	     5	    29	     22.945	          2
 1989	     5	    30	     22.570	          2
 1989	     5	    31	     22.197	          2
 1989	     6	     1	     22.197	          2
 1989	     6	     2	     22.197	          2
 1989	     6	     3	     22.197	          2
 1989	     6	     4	     22.570	          2
 1989	     6	     5	     21.090	          2
 1989	     6	     6	     20.364	          2
 1989	     6	     7	     21.826	          2
 1989	     6	     8	     23.323	          2
 1989	     6	     9	     23.323	          2
 1989	     6	    10	     22.570	          2
 1989	     6	    11	     23.703	          2
 1989	     6	    12	     24.085	          2
 1989	     6	    13	     24.469	          2
 1989	     6	    14	     24.855	          2
 1989	     6	    15	     24.469	          2
 1989	     6	    16	     23.323	          2
 1989	     6	    17	     22.570	          2
 1989	     6	    18	     21.457	          2
 1989	     6	    19	     20.364	          2
 1989	     6	    20	     20.005	          2
 1989	     6	    21	     19.647	          2
 1989	     6	    22	     19.292	          2
 1989	     6	    23	     18.940	          2
 1989	     6	    24	     20.005	          2
 1989	     6	    25	     21.090	          2
 1989	     6	    26	     20.364	          2
 1989	     6	    27	     20.726	          2
 1989	     6	    28	     21.090	          2
 1989	     6	    29	     21.090	          2
 1989	     6	    30	     20.364	          2
 1989	     7	     1	     19.647	          2
 1989	     7	     2	     18.940	          2
 1989	     7	     3	     18.940	          2
 1989	     7	     4	     18.589	          2
 1989	     7	     5	     18.241	          2
 1989	     7	     6	     18.241	          2
 1989	     7	     7	     17.896	          2
 1989	     7	     8	     17.896	          2
 1989	     7	     9	     19.292	          2
 1989	     7	    10	     18.940	          2
 1989	     7	    11	     18.940	          2
 1989	     7	    12	     18.589	          2
 1989	     7	    13	     18.589	          2
 1989	     7	    14	     18.241	          2
 1989	     7	    15	     18.241	          2
 1989	     7	    16	     17.896	          2
 1989	     7	    17	     17.896	          2
 1989	     7	    18	     17.896	          2
 1989	     7	    19	     17.896	          2
 1989	     7	    20	     17.552	          2
 1989	     7	    21	     17.552	          2
 1989	     7	    22	     16.873	          2
 1989	     7	    23	     16.873	          2
 1989	     7	    24	     16.873	          2
 1989	     7	    25	     16.537	          2
 1989	     7	    26	     16.537	          2
 1989	     7	    27	     16.204	          2
 1989	     7	    28	     16.873	          2
 1989	     7	    29	     17.212	          2
 1989	     7	    30	     19.292	          2
 1989	     7	    31	     21.090	          2
 1989	     8	     1	     20.726	          2
 1989	     8	     2	     19.292	          2
 1989	     8	     3	     18.940	          2
 1989	     8	     4	     19.292	          2
 1989	     8	     5	     19.647	          2
 1989	     8	     6	     20.726	          2
 1989	     8	     7	     21.826	          2
 1989	     8	     8	     20.726	          2
 1989	     8	     9	     19.647	          2
 1989	     8	    10	     19.647	          2
 1989	     8	    11	     18.589	          2
 1989	     8	    12	     17.552	          2
 1989	     8	    13	     16.873	          2
 1989	     8	    14	     16.873	          2
 1989	     8	    15	     16.873	          2
 1989	     8	    16	     16.537	          2
 1989	     8	    17	     16.204	          2
 1989	     8	    18	     15.872	          2
 1989	     8	    19	     15.544	          2
 1989	     8	    20	     15.544	          2
 1989	     8	    21	     15.544	          2
 1989	     8	    22	     15.217	          2
 1989	     8	    23	     15.217	          2
 1989	     8	    24	     15.217	          2
 1989	     8	    25	     15.544	          2
 1989	     8	    26	     17.212	          2
 1989	     8	    27	     20.726	          2
 1989	     8	    28	     22.570	          2
 1989	     8	    29	     23.323	          2
 1989	     8	    30	     19.647	          2
 1989	     8	    31	     19.292	          2
 1989	     9	     1	     20.005	          2
 1989	     9	     2	     18.241	          2
 1989	     9	     3	     17.896	          2
 1989	     9	     4	     17.552	          2
 1989	     9	     5	     17.212	          2
 1989	     9	     6	     19.292	          2
 1989	     9	     7	     19.647	          2
 1989	     9	     8	     18.940	          2
 1989	     9	     9	     18.589	          2
 1989	     9	    10	     18.241	          2
 1989	     9	    11	     18.940	          2
 1989	     9	    12	     21.826	          2
 1989	     9	    13	     19.292	          2
 1989	     9	    14	     19.292	          2
 1989	     9	    15	     19.292	          2
 1989	     9	    16	     18.589	          2
 1989	     9	    17	     17.552	          2
 1989	     9	    18	     17.212	          2
 1989	     9	    19	     16.873	          2
 1989	     9	    20	     15.872	          2
 1989	     9	    21	     15.544	          2
 1989	     9	    22	     15.217	          2
 1989	     9	    23	     15.217	          2
 1989	     9	    24	     15.217	          2
 1989	     9	    25	     15.217	          2
 1989	     9	    26	     15.217	          2
 1989	     9	    27	     14.894	          2
 1989	     9	    28	     14.894	          2
 1989	     9	    29	     14.894	          2
 1989	     9	    30	     15.544	          2
 1989	    10	     1	     16.537	          2
 1989	    10	     2	     17.552	          2
 1989	    10	     3	     17.896	          2
 1989	    10	     4	     16.537	          2
 1989	    10	     5	     15.217	          2
