CABra ID  	 334
ANA ID    	 58520000
Longitude 	 -43.374   	 dd
Latitude  	 -21.967   	 dd
Area      	 3772.46   	 km²
Elevation 	 834.96    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     5	     9	     72.289	          2
 1984	     5	    10	     72.289	          2
 1984	     5	    11	     72.289	          2
 1984	     5	    12	     72.289	          2
 1984	     5	    13	     72.289	          2
 1984	     5	    14	     72.289	          2
 1984	     5	    15	     72.289	          2
 1984	     5	    16	     72.289	          2
 1984	     5	    17	     73.177	          2
 1984	     5	    18	     78.662	          2
 1984	     5	    19	     81.507	          2
 1984	     5	    20	     77.729	          2
 1984	     5	    21	     72.289	          2
 1984	     5	    22	     71.409	          2
 1984	     5	    23	     68.811	          2
 1984	     5	    24	     63.811	          2
 1984	     5	    25	     67.116	          2
 1984	     5	    26	     63.811	          2
 1984	     5	    27	     63.811	          2
 1984	     5	    28	     63.811	          2
 1984	     5	    29	     63.811	          2
 1984	     5	    30	     63.811	          2
 1984	     5	    31	     63.811	          2
 1984	     6	     1	     64.627	          2
 1984	     6	     2	     63.811	          2
 1984	     6	     3	     63.811	          2
 1984	     6	     4	     63.811	          2
 1984	     6	     5	     66.279	          2
 1984	     6	     6	     68.811	          2
 1984	     6	     7	     65.449	          2
 1984	     6	     8	     67.116	          2
 1984	     6	     9	     64.627	          2
 1984	     6	    10	     62.202	          2
 1984	     6	    11	     63.003	          2
 1984	     6	    12	     59.066	          2
 1984	     6	    13	     59.066	          2
 1984	     6	    14	     55.301	          2
 1984	     6	    15	     59.066	          2
 1984	     6	    16	     59.840	          2
 1984	     6	    17	     63.003	          2
 1984	     6	    18	     59.840	          2
 1984	     6	    19	     59.066	          2
 1984	     6	    20	     58.300	          2
 1984	     6	    21	     57.540	          2
 1984	     6	    22	     56.041	          2
 1984	     6	    23	     56.787	          2
 1984	     6	    24	     56.787	          2
 1984	     6	    25	     55.301	          2
 1984	     6	    26	     49.624	          2
 1984	     6	    27	     56.041	          2
 1984	     6	    28	     55.301	          2
 1984	     6	    29	     55.301	          2
 1984	     6	    30	     55.301	          2
 1984	     7	     1	     59.066	          2
 1984	     7	     2	     63.811	          2
 1984	     7	     3	     63.003	          2
 1984	     7	     4	     56.787	          2
 1984	     7	     5	     59.066	          2
 1984	     7	     6	     56.041	          2
 1984	     7	     7	     56.041	          2
 1984	     7	     8	     55.301	          2
 1984	     7	     9	     49.624	          2
 1984	     7	    10	     48.944	          2
 1984	     7	    11	     49.624	          2
 1984	     7	    12	     48.944	          2
 1984	     7	    13	     48.944	          2
 1984	     7	    14	     48.944	          2
 1984	     7	    15	     48.270	          2
 1984	     7	    16	     48.944	          2
 1984	     7	    17	     52.410	          2
 1984	     7	    18	     51.704	          2
 1984	     7	    19	     49.624	          2
 1984	     7	    20	     49.624	          2
 1984	     7	    21	     50.311	          2
 1984	     7	    22	     51.004	          2
 1984	     7	    23	     50.311	          2
 1984	     7	    24	     51.004	          2
 1984	     7	    25	     48.944	          2
 1984	     7	    26	     51.004	          2
 1984	     7	    27	     51.004	          2
 1984	     7	    28	     51.004	          2
 1984	     7	    29	     46.941	          2
 1984	     7	    30	     51.704	          2
 1984	     7	    31	     52.410	          2
 1984	     8	     1	     51.004	          2
 1984	     8	     2	     48.944	          2
 1984	     8	     3	     48.944	          2
 1984	     8	     4	     48.944	          2
 1984	     8	     5	     50.311	          2
 1984	     8	     6	     51.704	          2
 1984	     8	     7	     42.488	          2
 1984	     8	     8	     49.624	          2
 1984	     8	     9	     48.944	          2
 1984	     8	    10	     42.488	          2
 1984	     8	    11	     48.944	          2
 1984	     8	    12	     43.729	          2
 1984	     8	    13	     46.941	          2
 1984	     8	    14	     44.359	          2
 1984	     8	    15	     38.909	          2
 1984	     8	    16	     46.286	          2
 1984	     8	    17	     46.941	          2
 1984	     8	    18	     48.270	          2
 1984	     8	    19	     48.944	          2
 1984	     8	    20	     48.944	          2
 1984	     8	    21	     48.944	          2
 1984	     8	    22	     48.270	          2
 1984	     8	    23	     48.944	          2
 1984	     8	    24	     48.944	          2
 1984	     8	    25	     49.624	          2
 1984	     8	    26	     51.704	          2
 1984	     8	    27	     51.004	          2
 1984	     8	    28	     50.311	          2
 1984	     8	    29	     42.488	          2
 1984	     8	    30	     51.704	          2
 1984	     8	    31	     53.842	          2
 1984	     9	     1	     51.704	          2
 1984	     9	     2	     49.624	          2
 1984	     9	     3	     49.624	          2
 1984	     9	     4	     50.311	          2
 1984	     9	     5	     48.944	          2
 1984	     9	     6	     48.944	          2
 1984	     9	     7	     43.729	          2
 1984	     9	     8	     50.311	          2
 1984	     9	     9	     59.840	          2
 1984	     9	    10	     56.041	          2
 1984	     9	    11	     53.842	          2
 1984	     9	    12	     50.311	          2
 1984	     9	    13	     45.638	          2
 1984	     9	    14	     42.488	          2
 1984	     9	    15	     42.488	          2
 1984	     9	    16	     42.488	          2
 1984	     9	    17	     48.944	          2
 1984	     9	    18	     42.488	          2
 1984	     9	    19	     50.311	          2
 1984	     9	    20	     46.941	          2
 1984	     9	    21	     50.311	          2
 1984	     9	    22	     81.507	          2
 1984	     9	    23	     56.787	          2
 1984	     9	    24	     51.004	          2
 1984	     9	    25	     50.311	          2
 1984	     9	    26	     42.488	          2
 1984	     9	    27	     43.106	          2
 1984	     9	    28	     45.638	          2
 1984	     9	    29	     48.944	          2
 1984	     9	    30	     48.944	          2
 1984	    10	     1	     42.488	          2
 1984	    10	     2	     43.106	          2
 1984	    10	     3	     36.641	          2
 1984	    10	     4	     39.490	          2
 1984	    10	     5	     42.488	          2
 1984	    10	     6	     39.490	          2
 1984	    10	     7	     36.641	          2
 1984	    10	     8	     42.488	          2
 1984	    10	     9	     42.488	          2
 1984	    10	    10	     41.876	          2
 1984	    10	    11	     39.490	          2
 1984	    10	    12	     50.311	          2
 1984	    10	    13	     49.624	          2
 1984	    10	    14	     39.490	          2
 1984	    10	    15	     36.641	          2
 1984	    10	    16	     39.490	          2
 1984	    10	    17	     39.490	          2
 1984	    10	    18	     36.641	          2
 1984	    10	    19	     42.488	          2
 1984	    10	    20	     63.811	          2
 1984	    10	    21	     63.811	          2
 1984	    10	    22	     59.066	          2
 1984	    10	    23	     50.311	          2
 1984	    10	    24	     44.995	          2
 1984	    10	    25	     44.359	          2
 1984	    10	    26	     46.941	          2
 1984	    10	    27	     46.941	          2
 1984	    10	    28	     43.106	          2
 1984	    10	    29	     41.876	          2
 1984	    10	    30	     37.763	          2
 1984	    10	    31	     32.379	          2
 1984	    11	     1	     31.369	          2
 1984	    11	     2	     36.641	          2
 1984	    11	     3	     31.369	          2
 1984	    11	     4	     32.379	          2
 1984	    11	     5	     32.892	          2
 1984	    11	     6	     42.488	          2
 1984	    11	     7	     36.641	          2
 1984	    11	     8	     39.490	          2
 1984	    11	     9	     35.000	          2
 1984	    11	    10	     32.379	          2
 1984	    11	    11	     32.379	          2
 1984	    11	    12	     36.641	          2
 1984	    11	    13	     48.944	          2
 1984	    11	    14	     52.410	          2
 1984	    11	    15	     50.311	          2
 1984	    11	    16	     43.729	          2
 1984	    11	    17	     39.490	          2
 1984	    11	    18	     36.641	          2
 1984	    11	    19	     43.106	          1
 1984	    11	    20	     42.488	          1
 1984	    11	    21	     80.551	          1
 1984	    11	    22	     86.404	          1
 1984	    11	    23	     93.592	          1
 1984	    11	    24	    102.297	          1
 1984	    11	    25	     93.592	          1
 1984	    11	    26	     86.404	          1
 1984	    11	    27	     81.507	          1
 1984	    11	    28	     77.729	          1
 1984	    11	    29	     63.811	          1
 1984	    11	    30	     59.840	          1
 1984	    12	     1	     67.960	          1
 1984	    12	     2	     67.960	          1
 1984	    12	     3	     81.507	          1
 1984	    12	     4	    157.333	          1
 1984	    12	     5	    116.975	          1
 1984	    12	     6	    100.071	          1
 1984	    12	     7	     75.885	          1
 1984	    12	     8	     71.409	          1
 1984	    12	     9	     96.795	          1
 1984	    12	    10	     96.795	          1
 1984	    12	    11	     93.592	          1
 1984	    12	    12	     83.442	          1
 1984	    12	    13	     85.409	          1
 1984	    12	    14	    121.071	          1
 1984	    12	    15	    104.557	          1
 1984	    12	    16	     93.592	          1
 1984	    12	    17	     90.463	          1
 1984	    12	    18	     78.662	          1
 1984	    12	    19	     74.072	          1
 1984	    12	    20	     63.811	          1
 1984	    12	    21	     63.811	          1
 1984	    12	    22	     67.960	          1
 1984	    12	    23	     63.811	          1
 1984	    12	    24	     56.041	          1
 1984	    12	    25	     56.041	          1
 1984	    12	    26	     63.811	          1
 1984	    12	    27	     80.551	          1
 1984	    12	    28	    100.071	          1
 1984	    12	    29	    101.180	          1
 1984	    12	    30	     97.879	          1
 1984	    12	    31	    122.458	          1
 1985	     1	     1	    106.850	          1
 1985	     1	     2	     92.541	          1
 1985	     1	     3	     76.803	          1
 1985	     1	     4	     72.289	          1
 1985	     1	     5	     67.960	          1
 1985	     1	     6	     72.289	          1
 1985	     1	     7	     85.409	          1
 1985	     1	     8	     98.971	          1
 1985	     1	     9	    254.499	          1
 1985	     1	    10	    223.966	          1
 1985	     1	    11	    223.966	          1
 1985	     1	    12	     96.795	          1
 1985	     1	    13	     81.507	          1
 1985	     1	    14	    110.356	          1
 1985	     1	    15	    112.973	          2
 1985	     1	    16	     86.404	          2
 1985	     1	    17	    162.319	          2
 1985	     1	    18	    246.741	          2
 1985	     1	    19	    336.457	          2
 1985	     1	    20	    380.284	          2
 1985	     1	    21	    353.767	          2
 1985	     1	    22	    302.739	          2
 1985	     1	    23	    302.739	          2
 1985	     1	    24	    294.501	          2
 1985	     1	    25	    512.386	          2
 1985	     1	    26	    473.280	          2
 1985	     1	    27	    463.670	          2
 1985	     1	    28	    473.280	          2
 1985	     1	    29	    353.767	          2
 1985	     1	    30	    420.344	          2
 1985	     1	    31	    492.700	          2
 1985	     2	     1	    454.128	          2
 1985	     2	     2	    416.646	          2
 1985	     2	     3	    407.449	          2
 1985	     2	     4	    398.323	          2
 1985	     2	     5	    319.445	          2
 1985	     2	     6	    294.501	          2
 1985	     2	     7	    246.741	          2
 1985	     2	     8	    246.741	          2
 1985	     2	     9	    270.260	          2
 1985	     2	    10	    254.499	          2
 1985	     2	    11	    262.339	          2
 1985	     2	    12	    229.965	          2
 1985	     2	    13	    201.956	          2
 1985	     2	    14	    201.956	          2
 1985	     2	    15	    180.739	          2
 1985	     2	    16	    173.847	          2
 1985	     2	    17	    157.333	          2
 1985	     2	    18	    146.099	          2
 1985	     2	    19	    141.453	          2
 1985	     2	    20	    128.109	          2
 1985	     2	    21	    128.109	          2
 1985	     2	    22	    129.548	          2
 1985	     2	    23	    216.543	          2
 1985	     2	    24	    231.473	          2
 1985	     2	    25	    229.965	          2
 1985	     2	    26	    239.066	          2
 1985	     2	    27	    187.722	          2
 1985	     2	    28	    209.206	          2
 1985	     3	     1	    216.543	          2
 1985	     3	     2	    302.739	          2
 1985	     3	     3	    286.342	          2
 1985	     3	     4	    278.261	          2
 1985	     3	     5	    301.085	          2
 1985	     3	     6	    309.385	          2
 1985	     3	     7	    312.726	          2
 1985	     3	     8	    270.260	          2
 1985	     3	     9	    239.066	          2
 1985	     3	    10	    270.260	          2
 1985	     3	    11	    270.260	          2
 1985	     3	    12	    223.966	          2
 1985	     3	    13	    194.794	          2
 1985	     3	    14	    239.066	          2
 1985	     3	    15	    327.913	          2
 1985	     3	    16	    302.739	          2
 1985	     3	    17	    302.739	          2
 1985	     3	    18	    286.342	          2
 1985	     3	    19	    294.501	          2
 1985	     3	    20	    246.741	          2
 1985	     3	    21	    223.966	          2
 1985	     3	    22	    194.794	          2
 1985	     3	    23	    187.722	          2
 1985	     3	    24	    173.847	          2
 1985	     3	    25	    167.048	          2
 1985	     3	    26	    160.645	          2
 1985	     3	    27	    162.319	          2
 1985	     3	    28	    160.645	          2
 1985	     3	    29	    187.722	          2
 1985	     3	    30	    201.956	          2
 1985	     3	    31	    187.722	          2
 1985	     4	     1	    186.318	          2
 1985	     4	     2	    175.218	          2
 1985	     4	     3	    152.451	          2
 1985	     4	     4	    152.451	          2
 1985	     4	     5	    150.846	          2
 1985	     4	     6	    135.413	          2
 1985	     4	     7	    133.931	          2
 1985	     4	     8	    129.548	          2
 1985	     4	     9	    128.109	          2
 1985	     4	    10	    129.548	          2
 1985	     4	    11	    128.109	          2
 1985	     4	    12	    133.931	          2
 1985	     4	    13	    125.262	          2
 1985	     4	    14	    123.854	          2
 1985	     4	    15	    138.411	          2
 1985	     4	    16	    126.680	          2
 1985	     4	    17	    125.262	          2
 1985	     4	    18	    135.413	          2
 1985	     4	    19	    147.670	          2
 1985	     4	    20	    135.413	          2
 1985	     4	    21	    123.854	          2
 1985	     4	    22	    118.330	          2
 1985	     4	    23	    118.330	          2
 1985	     4	    24	    119.696	          2
 1985	     4	    25	    106.850	          2
 1985	     4	    26	    104.557	          2
 1985	     4	    27	    104.557	          2
 1985	     4	    28	    104.557	          2
 1985	     4	    29	    109.178	          2
 1985	     4	    30	    102.297	          2
 1985	     5	     1	    102.297	          2
 1985	     5	     2	    102.297	          2
 1985	     5	     3	    102.297	          2
 1985	     5	     4	    105.699	          2
 1985	     5	     5	    103.423	          2
 1985	     5	     6	    101.180	          2
 1985	     5	     7	    100.071	          2
 1985	     5	     8	    102.297	          2
 1985	     5	     9	     92.541	          2
 1985	     5	    10	     91.498	          2
 1985	     5	    11	     92.541	          2
 1985	     5	    12	     92.541	          2
 1985	     5	    13	     94.652	          2
 1985	     5	    14	     93.592	          2
 1985	     5	    15	     94.652	          2
 1985	     5	    16	     91.498	          2
 1985	     5	    17	     91.498	          2
 1985	     5	    18	     90.463	          2
 1985	     5	    19	     91.498	          2
 1985	     5	    20	     90.463	          2
 1985	     5	    21	     91.498	          2
 1985	     5	    22	     93.592	          2
 1985	     5	    23	    100.071	          2
 1985	     5	    24	     95.719	          2
 1985	     5	    25	     91.498	          2
 1985	     5	    26	     91.498	          2
 1985	     5	    27	     84.422	          2
 1985	     5	    28	     87.407	          2
 1985	     5	    29	     84.422	          2
 1985	     5	    30	     82.471	          2
 1985	     5	    31	     81.507	          2
 1985	     6	     1	     76.803	          2
 1985	     6	     2	     78.662	          2
 1985	     6	     3	     81.507	          2
 1985	     6	     4	     88.418	          2
 1985	     6	     5	     84.422	          2
 1985	     6	     6	     82.471	          2
 1985	     6	     7	     79.602	          2
 1985	     6	     8	     76.803	          2
 1985	     6	     9	     74.975	          2
 1985	     6	    10	     74.975	          2
 1985	     6	    11	     75.885	          2
 1985	     6	    12	     77.729	          2
 1985	     6	    13	     78.662	          2
 1985	     6	    14	     77.729	          2
 1985	     6	    15	     72.289	          2
 1985	     6	    16	     72.289	          2
 1985	     6	    17	     73.177	          2
 1985	     6	    18	     72.289	          2
 1985	     6	    19	     71.409	          2
 1985	     6	    20	     71.409	          2
 1985	     6	    21	     72.289	          2
 1985	     6	    22	     73.177	          2
 1985	     6	    23	     74.072	          2
 1985	     6	    24	     72.289	          2
 1985	     6	    25	     71.409	          2
 1985	     6	    26	     73.177	          2
 1985	     6	    27	     74.072	          2
 1985	     6	    28	     73.177	          2
 1985	     6	    29	     72.289	          2
 1985	     6	    30	     72.289	          2
 1985	     7	     1	     72.289	          2
 1985	     7	     2	     73.177	          2
 1985	     7	     3	     74.975	          2
 1985	     7	     4	     72.289	          2
 1985	     7	     5	     75.885	          2
 1985	     7	     6	     74.072	          2
 1985	     7	     7	     72.289	          2
 1985	     7	     8	     72.289	          2
 1985	     7	     9	     63.811	          2
 1985	     7	    10	     67.960	          2
 1985	     7	    11	     67.960	          2
 1985	     7	    12	     63.811	          2
 1985	     7	    13	     63.811	          2
 1985	     7	    14	     62.202	          2
 1985	     7	    15	     63.811	          2
 1985	     7	    16	     63.811	          2
 1985	     7	    17	     63.811	          2
 1985	     7	    18	     63.003	          2
 1985	     7	    19	     63.003	          2
 1985	     7	    20	     63.003	          2
 1985	     7	    21	     63.811	          2
 1985	     7	    22	     67.960	          2
 1985	     7	    23	     59.840	          2
 1985	     7	    24	     59.840	          2
 1985	     7	    25	     63.811	          2
 1985	     7	    26	     63.811	          2
 1985	     7	    27	     63.811	          2
 1985	     7	    28	     63.811	          2
 1985	     7	    29	     63.003	          2
 1985	     7	    30	     63.003	          2
 1985	     7	    31	     61.408	          2
 1985	     8	     1	     57.540	          2
 1985	     8	     2	     56.787	          2
 1985	     8	     3	     57.540	          2
 1985	     8	     4	     58.300	          2
 1985	     8	     5	     63.811	          2
 1985	     8	     6	     63.811	          2
 1985	     8	     7	     63.003	          2
 1985	     8	     8	     60.620	          2
 1985	     8	     9	     58.300	          2
 1985	     8	    10	     59.066	          2
 1985	     8	    11	     59.066	          2
 1985	     8	    12	     57.540	          2
 1985	     8	    13	     56.787	          2
 1985	     8	    14	     57.540	          2
 1985	     8	    15	     58.300	          2
 1985	     8	    16	     63.003	          2
 1985	     8	    17	     57.540	          2
 1985	     8	    18	     58.300	          2
 1985	     8	    19	     59.840	          2
 1985	     8	    20	     61.408	          2
 1985	     8	    21	     60.620	          2
 1985	     8	    22	     64.627	          2
 1985	     8	    23	     66.279	          2
 1985	     8	    24	     63.811	          2
 1985	     8	    25	     64.627	          2
 1985	     8	    26	     65.449	          2
 1985	     8	    27	     63.811	          2
 1985	     8	    28	     60.620	          2
 1985	     8	    29	     58.300	          2
 1985	     8	    30	     56.787	          2
 1985	     8	    31	     57.540	          2
 1985	     9	     1	     60.620	          2
 1985	     9	     2	     59.066	          2
 1985	     9	     3	     58.300	          2
 1985	     9	     4	     56.787	          2
 1985	     9	     5	     60.620	          2
 1985	     9	     6	     63.003	          2
 1985	     9	     7	     66.279	          2
 1985	     9	     8	     67.116	          2
 1985	     9	     9	     64.627	          2
 1985	     9	    10	     59.840	          2
 1985	     9	    11	     63.811	          2
 1985	     9	    12	     63.811	          2
 1985	     9	    13	     63.811	          2
 1985	     9	    14	     56.041	          2
 1985	     9	    15	     56.041	          2
 1985	     9	    16	     56.041	          2
 1985	     9	    17	     52.410	          2
 1985	     9	    18	     56.041	          2
 1985	     9	    19	     48.944	          2
 1985	     9	    20	     56.041	          2
 1985	     9	    21	     56.041	          2
 1985	     9	    22	     50.311	          2
 1985	     9	    23	     57.540	          2
 1985	     9	    24	     52.410	          2
 1985	     9	    25	     65.449	          2
 1985	     9	    26	     68.811	          2
 1985	     9	    27	     65.449	          2
 1985	     9	    28	     65.449	          2
 1985	     9	    29	     63.811	          2
 1985	     9	    30	     83.442	          2
 1985	    10	     1	     74.072	          2
 1985	    10	     2	     72.289	          2
 1985	    10	     3	     93.592	          2
 1985	    10	     4	     68.811	          2
 1985	    10	     5	     63.811	          2
 1985	    10	     6	     60.620	          2
 1985	    10	     7	     56.787	          2
 1985	    10	     8	     78.662	          2
 1985	    10	     9	     63.811	          2
 1985	    10	    10	     56.041	          2
 1985	    10	    11	     56.787	          2
 1985	    10	    12	     58.300	          2
 1985	    10	    13	     58.300	          2
 1985	    10	    14	     56.041	          2
 1985	    10	    15	     52.410	          2
 1985	    10	    16	     48.944	          2
 1985	    10	    17	     48.944	          2
 1985	    10	    18	     52.410	          2
 1985	    10	    19	     45.638	          2
 1985	    10	    20	     42.488	          2
 1985	    10	    21	     43.729	          2
 1985	    10	    22	     51.004	          2
 1985	    10	    23	     51.704	          2
 1985	    10	    24	     52.410	          2
 1985	    10	    25	     63.811	          2
 1985	    10	    26	     72.289	          2
 1985	    10	    27	     63.811	          2
 1985	    10	    28	     60.620	          2
 1985	    10	    29	     59.066	          2
 1985	    10	    30	     56.041	          2
 1985	    10	    31	     56.041	          2
 1985	    11	     1	     56.787	          2
 1985	    11	     2	     82.471	          2
 1985	    11	     3	     96.795	          2
 1985	    11	     4	    133.931	          2
 1985	    11	     5	    154.067	          2
 1985	    11	     6	    149.253	          2
 1985	    11	     7	    118.330	          2
 1985	    11	     8	     78.662	          2
 1985	    11	     9	     67.960	          2
 1985	    11	    10	     63.811	          2
 1985	    11	    11	     63.003	          2
 1985	    11	    12	     59.066	          2
 1985	    11	    13	     56.041	          2
 1985	    11	    14	     59.066	          2
 1985	    11	    15	     50.311	          2
 1985	    11	    16	     52.410	          2
 1985	    11	    17	     55.301	          2
 1985	    11	    18	     45.638	          2
 1985	    11	    19	     45.638	          2
 1985	    11	    20	     59.066	          2
 1985	    11	    21	     76.803	          2
 1985	    11	    22	     89.437	          2
 1985	    11	    23	    105.699	          2
 1985	    11	    24	     94.652	          2
 1985	    11	    25	     72.289	          2
 1985	    11	    26	     73.177	          2
 1985	    11	    27	     78.662	          2
 1985	    11	    28	    112.973	          2
 1985	    11	    29	    109.178	          2
 1985	    11	    30	    105.699	          2
 1985	    12	     1	    102.297	          2
 1985	    12	     2	     89.437	          2
 1985	    12	     3	     72.289	          2
 1985	    12	     4	     87.407	          2
 1985	    12	     5	    115.631	          2
 1985	    12	     6	    109.178	          2
 1985	    12	     7	     92.541	          2
 1985	    12	     8	     80.551	          2
 1985	    12	     9	     72.289	          2
 1985	    12	    10	     63.811	          2
 1985	    12	    11	     63.811	          2
 1985	    12	    12	     63.811	          2
 1985	    12	    13	     59.840	          2
 1985	    12	    14	     56.787	          2
 1985	    12	    15	     66.279	          2
 1985	    12	    16	     63.811	          2
 1985	    12	    17	     60.620	          2
 1985	    12	    18	     59.840	          2
 1985	    12	    19	     52.410	          2
 1985	    12	    20	     56.041	          2
 1985	    12	    21	     67.960	          2
 1985	    12	    22	     97.879	          2
 1985	    12	    23	    100.071	          2
 1985	    12	    24	    150.846	          2
 1985	    12	    25	    149.253	          2
 1985	    12	    26	    126.680	          2
 1985	    12	    27	    146.099	          2
 1985	    12	    28	    132.459	          2
 1985	    12	    29	    157.333	          2
 1985	    12	    30	    180.739	          2
 1985	    12	    31	    186.318	          2
 1986	     1	     1	    186.318	          2
 1986	     1	     2	    169.756	          2
 1986	     1	     3	    141.453	          2
 1986	     1	     4	    118.330	          2
 1986	     1	     5	    119.696	          2
 1986	     1	     6	    171.116	          2
 1986	     1	     7	    180.739	          2
 1986	     1	     8	    123.854	          2
 1986	     1	     9	    123.854	          2
 1986	     1	    10	    173.847	          2
 1986	     1	    11	    126.680	          2
 1986	     1	    12	    154.067	          2
 1986	     1	    13	    206.296	          2
 1986	     1	    14	    180.739	          2
 1986	     1	    15	    164.003	          2
 1986	     1	    16	    130.998	          2
 1986	     1	    17	    108.010	          2
 1986	     1	    18	     97.879	          2
 1986	     1	    19	     87.407	          2
 1986	     1	    20	     84.422	          2
 1986	     1	    21	     95.719	          2
 1986	     1	    22	    142.991	          2
 1986	     1	    23	    126.680	          2
 1986	     1	    24	     97.879	          2
 1986	     1	    25	     85.409	          2
 1986	     1	    26	     76.803	          2
 1986	     1	    27	     75.885	          2
 1986	     1	    28	     82.471	          2
 1986	     1	    29	     82.471	          2
 1986	     1	    30	     97.879	          2
 1986	     1	    31	     80.551	          2
 1986	     2	     1	     71.409	          2
 1986	     2	     2	     71.409	          2
 1986	     2	     3	     78.662	          2
 1986	     2	     4	     93.592	          2
 1986	     2	     5	    106.850	          2
 1986	     2	     6	    106.850	          2
 1986	     2	     7	     94.652	          2
 1986	     2	     8	    129.548	          2
 1986	     2	     9	    115.631	          2
 1986	     2	    10	    105.699	          2
 1986	     2	    11	    105.699	          2
 1986	     2	    12	    101.180	          2
 1986	     2	    13	    128.109	          2
 1986	     2	    14	    135.413	          2
 1986	     2	    15	    138.411	          2
 1986	     2	    16	    157.333	          2
 1986	     2	    17	    175.218	          2
 1986	     2	    18	    150.846	          2
 1986	     2	    19	    273.451	          2
 1986	     2	    20	    291.228	          2
 1986	     2	    21	    324.517	          2
 1986	     2	    22	    259.194	          2
 1986	     2	    23	    139.927	          2
 1986	     2	    24	    129.548	          2
 1986	     2	    25	    114.297	          2
 1986	     2	    26	    112.973	          2
 1986	     2	    27	    110.356	          2
 1986	     2	    28	    102.297	          2
 1986	     3	     1	    101.180	          2
 1986	     3	     2	    154.067	          2
 1986	     3	     3	    155.694	          2
 1986	     3	     4	    157.333	          2
 1986	     3	     5	    172.480	          2
 1986	     3	     6	    135.413	          2
 1986	     3	     7	    122.458	          2
 1986	     3	     8	    142.991	          2
 1986	     3	     9	    242.126	          2
 1986	     3	    10	    226.959	          2
 1986	     3	    11	    180.739	          2
 1986	     3	    12	    132.459	          2
 1986	     3	    13	    125.262	          2
 1986	     3	    14	    116.975	          2
 1986	     3	    15	    111.659	          2
 1986	     3	    16	    105.699	          2
 1986	     3	    17	     98.971	          2
 1986	     3	    18	    103.423	          2
 1986	     3	    19	     97.879	          2
 1986	     3	    20	    104.557	          2
 1986	     3	    21	    118.330	          2
 1986	     3	    22	    101.180	          2
 1986	     3	    23	     92.541	          2
 1986	     3	    24	     91.498	          2
 1986	     3	    25	     89.437	          2
 1986	     3	    26	     91.498	          2
 1986	     3	    27	    114.297	          2
 1986	     3	    28	    201.956	          2
 1986	     3	    29	    109.178	          2
 1986	     3	    30	     98.971	          2
 1986	     3	    31	    121.071	          2
 1986	     4	     1	    102.297	          2
 1986	     4	     2	     97.879	          2
 1986	     4	     3	     87.407	          2
 1986	     4	     4	     83.442	          2
 1986	     4	     5	     81.507	          2
 1986	     4	     6	     80.551	          2
 1986	     4	     7	     79.602	          2
 1986	     4	     8	     78.662	          2
 1986	     4	     9	     75.885	          2
 1986	     4	    10	     75.885	          2
 1986	     4	    11	     74.072	          2
 1986	     4	    12	     75.885	          2
 1986	     4	    13	     74.072	          2
 1986	     4	    14	     82.471	          2
 1986	     4	    15	    101.180	          2
 1986	     4	    16	     96.795	          2
 1986	     4	    17	    104.557	          2
 1986	     4	    18	     88.418	          2
 1986	     4	    19	     81.507	          2
 1986	     4	    20	     77.729	          2
 1986	     4	    21	     72.289	          2
 1986	     4	    22	     77.729	          2
 1986	     4	    23	     72.289	          2
 1986	     4	    24	     74.975	          2
 1986	     4	    25	     75.885	          2
 1986	     4	    26	     72.289	          2
 1986	     4	    27	     77.729	          2
 1986	     4	    28	     90.463	          2
 1986	     4	    29	     78.662	          2
 1986	     4	    30	     72.289	          2
 1986	     5	     1	     72.289	          2
 1986	     5	     2	     71.409	          2
 1986	     5	     3	     65.449	          2
 1986	     5	     4	     66.279	          2
 1986	     5	     5	     67.960	          2
 1986	     5	     6	     70.535	          2
 1986	     5	     7	     69.670	          2
 1986	     5	     8	     72.289	          2
 1986	     5	     9	     74.975	          2
 1986	     5	    10	     87.407	          2
 1986	     5	    11	     78.662	          2
 1986	     5	    12	     75.885	          2
 1986	     5	    13	     80.551	          2
 1986	     5	    14	     75.885	          2
 1986	     5	    15	     72.289	          2
 1986	     5	    16	     67.116	          2
 1986	     5	    17	     63.811	          2
 1986	     5	    18	     63.811	          2
 1986	     5	    19	     66.279	          2
 1986	     5	    20	     67.116	          2
 1986	     5	    21	     63.003	          2
 1986	     5	    22	     63.811	          2
 1986	     5	    23	     67.960	          2
 1986	     5	    24	     64.627	          2
 1986	     5	    25	     65.449	          2
 1986	     5	    26	     63.811	          2
 1986	     5	    27	     63.811	          2
 1986	     5	    28	     64.627	          2
 1986	     5	    29	     64.627	          2
 1986	     5	    30	     59.066	          2
 1986	     5	    31	     59.066	          2
 1986	     6	     1	     64.627	          2
 1986	     6	     2	     64.627	          2
 1986	     6	     3	     63.811	          2
 1986	     6	     4	     61.408	          2
 1986	     6	     5	     57.540	          2
 1986	     6	     6	     58.300	          2
 1986	     6	     7	     59.840	          2
 1986	     6	     8	     59.066	          2
 1986	     6	     9	     56.787	          2
 1986	     6	    10	     62.202	          2
 1986	     6	    11	     56.041	          2
 1986	     6	    12	     58.300	          2
 1986	     6	    13	     59.066	          2
 1986	     6	    14	     59.066	          2
 1986	     6	    15	     56.787	          2
 1986	     6	    16	     56.041	          2
 1986	     6	    17	     58.300	          2
