CABra ID  	 290
ANA ID    	 56990990
Longitude 	 -41.125   	 dd
Latitude  	 -20.078   	 dd
Area      	 443.73    	 km²
Elevation 	 756.58    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	    12	    23	      7.120	          2
 1984	    12	    24	      5.882	          2
 1984	    12	    25	      5.539	          2
 1984	    12	    26	     13.465	          2
 1984	    12	    27	     13.040	          2
 1984	    12	    28	     11.991	          2
 1984	    12	    29	     11.578	          2
 1984	    12	    30	     11.169	          2
 1984	    12	    31	     53.394	          2
 1985	     1	     1	     45.908	          2
 1985	     1	     2	     29.757	          2
 1985	     1	     3	     17.907	          2
 1985	     1	     4	     17.448	          2
 1985	     1	     5	     16.766	          2
 1985	     1	     6	     15.424	          2
 1985	     1	     7	     14.763	          2
 1985	     1	     8	     17.907	          2
 1985	     1	     9	     33.758	          2
 1985	     1	    10	     42.998	          2
 1985	     1	    11	     31.875	          2
 1985	     1	    12	     22.411	          2
 1985	     1	    13	     24.134	          2
 1985	     1	    14	     24.383	          2
 1985	     1	    15	     24.134	          2
 1985	     1	    16	     23.146	          2
 1985	     1	    17	     22.900	          2
 1985	     1	    18	     40.421	          2
 1985	     1	    19	     48.868	          2
 1985	     1	    20	     62.966	          2
 1985	     1	    21	     47.382	          2
 1985	     1	    22	     39.571	          2
 1985	     1	    23	     37.607	          2
 1985	     1	    24	     41.275	          2
 1985	     1	    25	     42.134	          2
 1985	     1	    26	     38.726	          2
 1985	     1	    27	     32.678	          2
 1985	     1	    28	     25.134	          2
 1985	     1	    29	     26.143	          2
 1985	     1	    30	     24.134	          2
 1985	     1	    31	     22.655	          2
 1985	     2	     1	     14.545	          2
 1985	     2	     2	     17.220	          2
 1985	     2	     3	     15.645	          2
 1985	     2	     4	     13.680	          2
 1985	     2	     5	     12.618	          2
 1985	     2	     6	     11.373	          2
 1985	     2	     7	     27.677	          2
 1985	     2	     8	     25.134	          2
 1985	     2	     9	     23.639	          2
 1985	     2	    10	     22.411	          2
 1985	     2	    11	     22.167	          2
 1985	     2	    12	     21.201	          2
 1985	     2	    13	     20.245	          2
 1985	     2	    14	     19.301	          2
 1985	     2	    15	     17.677	          2
 1985	     2	    16	     16.315	          2
 1985	     2	    17	     15.203	          2
 1985	     2	    18	     13.252	          2
 1985	     2	    19	     11.991	          2
 1985	     2	    20	     11.169	          2
 1985	     2	    21	     10.563	          2
 1985	     2	    22	     15.203	          2
 1985	     2	    23	     14.545	          2
 1985	     2	    24	     16.766	          2
 1985	     2	    25	     17.907	          2
 1985	     2	    26	     16.993	          2
 1985	     2	    27	     16.540	          2
 1985	     2	    28	     19.301	          2
 1985	     3	     1	     15.645	          2
 1985	     3	     2	     14.111	          2
 1985	     3	     3	     12.618	          2
 1985	     3	     4	     11.578	          2
 1985	     3	     5	     10.966	          2
 1985	     3	     6	     10.163	          2
 1985	     3	     7	      9.572	          2
 1985	     3	     8	      9.572	          2
 1985	     3	     9	     15.424	          2
 1985	     3	    10	     13.895	          2
 1985	     3	    11	     19.771	          2
 1985	     3	    12	     16.540	          2
 1985	     3	    13	     18.368	          2
 1985	     3	    14	     16.993	          2
 1985	     3	    15	     15.645	          2
 1985	     3	    16	     14.763	          2
 1985	     3	    17	     13.252	          2
 1985	     3	    18	     12.828	          2
 1985	     3	    19	     13.252	          2
 1985	     3	    20	     15.203	          2
 1985	     3	    21	     14.327	          2
 1985	     3	    22	     13.465	          2
 1985	     3	    23	     12.618	          2
 1985	     3	    24	     12.199	          2
 1985	     3	    25	     12.199	          2
 1985	     3	    26	     10.966	          2
 1985	     3	    27	     10.163	          2
 1985	     3	    28	      9.572	          2
 1985	     3	    29	      9.572	          2
 1985	     3	    30	      9.183	          2
 1985	     3	    31	      8.990	          2
 1985	     4	     1	      8.417	          2
 1985	     4	     2	      7.669	          2
 1985	     4	     3	      7.669	          2
 1985	     4	     4	      7.485	          2
 1985	     4	     5	      7.302	          2
 1985	     4	     6	      6.760	          2
 1985	     4	     7	      8.041	          2
 1985	     4	     8	      9.183	          2
 1985	     4	     9	      9.183	          2
 1985	     4	    10	      8.990	          2
 1985	     4	    11	      8.798	          2
 1985	     4	    12	      9.965	          2
 1985	     4	    13	     10.563	          2
 1985	     4	    14	     11.373	          2
 1985	     4	    15	      9.572	          2
 1985	     4	    16	      8.798	          2
 1985	     4	    17	      8.417	          2
 1985	     4	    18	      8.041	          2
 1985	     4	    19	      8.041	          2
 1985	     4	    20	      8.041	          2
 1985	     4	    21	      8.041	          2
 1985	     4	    22	      7.669	          2
 1985	     4	    23	      7.669	          2
 1985	     4	    24	      8.228	          2
 1985	     4	    25	      8.228	          2
 1985	     4	    26	      8.041	          2
 1985	     4	    27	      8.041	          2
 1985	     4	    28	      8.041	          2
 1985	     4	    29	      8.041	          2
 1985	     4	    30	      8.041	          2
 1985	     5	     1	      8.041	          2
 1985	     5	     2	      8.228	          2
 1985	     5	     3	      7.854	          2
 1985	     5	     4	      7.854	          2
 1985	     5	     5	      7.669	          2
 1985	     5	     6	      7.669	          2
 1985	     5	     7	      7.669	          2
 1985	     5	     8	      7.669	          2
 1985	     5	     9	      7.485	          2
 1985	     5	    10	      7.302	          2
 1985	     5	    11	      7.485	          2
 1985	     5	    12	      7.485	          2
 1985	     5	    13	      7.485	          2
 1985	     5	    14	      8.041	          2
 1985	     5	    15	      7.854	          2
 1985	     5	    16	      7.669	          2
 1985	     5	    17	      7.485	          2
 1985	     5	    18	      7.485	          2
 1985	     5	    19	      7.485	          2
 1985	     5	    20	      7.302	          2
 1985	     5	    21	      7.302	          2
 1985	     5	    22	      7.302	          2
 1985	     5	    23	      7.120	          2
 1985	     5	    24	      6.760	          2
 1985	     5	    25	      6.760	          2
 1985	     5	    26	      6.760	          2
 1985	     5	    27	      7.120	          2
 1985	     5	    28	      6.939	          2
 1985	     5	    29	      6.760	          2
 1985	     5	    30	      6.760	          2
 1985	     5	    31	      6.760	          2
 1985	     6	     1	      6.760	          2
 1985	     6	     2	      6.760	          2
 1985	     6	     3	      6.582	          2
 1985	     6	     4	      7.485	          2
 1985	     6	     5	      7.485	          2
 1985	     6	     6	      7.120	          2
 1985	     6	     7	      6.939	          2
 1985	     6	     8	      6.760	          2
 1985	     6	     9	      6.760	          2
 1985	     6	    10	      6.760	          2
 1985	     6	    11	      6.582	          2
 1985	     6	    12	      6.582	          2
 1985	     6	    13	      6.582	          2
 1985	     6	    14	      6.582	          2
 1985	     6	    15	      6.229	          2
 1985	     6	    16	      6.229	          2
 1985	     6	    17	      6.229	          2
 1985	     6	    18	      5.882	          2
 1985	     6	    19	      5.882	          2
 1985	     6	    20	      5.710	          2
 1985	     6	    21	      5.710	          2
 1985	     6	    22	      5.710	          2
 1985	     6	    23	      5.539	          2
 1985	     6	    24	      5.539	          2
 1985	     6	    25	      5.539	          2
 1985	     6	    26	      5.539	          2
 1985	     6	    27	      5.539	          2
 1985	     6	    28	      5.539	          2
 1985	     6	    29	      5.370	          2
 1985	     6	    30	      5.370	          2
 1985	     7	     1	      5.370	          2
 1985	     7	     2	      5.370	          2
 1985	     7	     3	      5.370	          2
 1985	     7	     4	      5.202	          2
 1985	     7	     5	      5.202	          2
 1985	     7	     6	      5.202	          2
 1985	     7	     7	      5.202	          2
 1985	     7	     8	      5.539	          2
 1985	     7	     9	      5.539	          2
 1985	     7	    10	      5.539	          2
 1985	     7	    11	      5.370	          2
 1985	     7	    12	      5.370	          2
 1985	     7	    13	      5.202	          2
 1985	     7	    14	      5.202	          2
 1985	     7	    15	      5.202	          2
 1985	     7	    16	      5.202	          2
 1985	     7	    17	      5.036	          2
 1985	     7	    18	      5.036	          2
 1985	     7	    19	      5.202	          2
 1985	     7	    20	      5.202	          2
 1985	     7	    21	      5.202	          2
 1985	     7	    22	      5.202	          2
 1985	     7	    23	      5.202	          2
 1985	     7	    24	      5.202	          2
 1985	     7	    25	      5.202	          2
 1985	     7	    26	      5.202	          2
 1985	     7	    27	      5.202	          2
 1985	     7	    28	      5.202	          2
 1985	     7	    29	      5.202	          2
 1985	     7	    30	      5.202	          2
 1985	     7	    31	      5.036	          2
 1985	     8	     1	      5.036	          2
 1985	     8	     2	      5.036	          2
 1985	     8	     3	      5.036	          2
 1985	     8	     4	      5.036	          2
 1985	     8	     5	      5.036	          2
 1985	     8	     6	      5.036	          2
 1985	     8	     7	      5.036	          2
 1985	     8	     8	      5.036	          2
 1985	     8	     9	      5.036	          2
 1985	     8	    10	      5.036	          2
 1985	     8	    11	      5.036	          2
 1985	     8	    12	      5.036	          2
 1985	     8	    13	      4.871	          2
 1985	     8	    14	      4.871	          2
 1985	     8	    15	      4.871	          2
 1985	     8	    16	      4.871	          2
 1985	     8	    17	      4.871	          2
 1985	     8	    18	      4.871	          2
 1985	     8	    19	      4.871	          2
 1985	     8	    20	      4.871	          2
 1985	     8	    21	      4.871	          2
 1985	     8	    22	      4.871	          2
 1985	     8	    23	      5.882	          2
 1985	     8	    24	      4.939	          2
 1985	     8	    25	      4.799	          2
 1985	     8	    26	      4.662	          2
 1985	     8	    27	      4.662	          2
 1985	     8	    28	      4.662	          2
 1985	     8	    29	      4.662	          2
 1985	     8	    30	      4.662	          2
 1985	     8	    31	      4.525	          2
 1985	     9	     1	      4.525	          2
 1985	     9	     2	      4.525	          2
 1985	     9	     3	      4.525	          2
 1985	     9	     4	      4.525	          2
 1985	     9	     5	      4.525	          2
 1985	     9	     6	      4.939	          2
 1985	     9	     7	      5.079	          2
 1985	     9	     8	      4.939	          2
 1985	     9	     9	      4.799	          2
 1985	     9	    10	      4.662	          2
 1985	     9	    11	      4.662	          2
 1985	     9	    12	      4.525	          2
 1985	     9	    13	      4.525	          2
 1985	     9	    14	      4.525	          2
 1985	     9	    15	      4.525	          2
 1985	     9	    16	      4.525	          2
 1985	     9	    17	      4.525	          2
 1985	     9	    18	      4.525	          2
 1985	     9	    19	      3.864	          2
 1985	     9	    20	      3.736	          2
 1985	     9	    21	      3.609	          2
 1985	     9	    22	      3.609	          2
 1985	     9	    23	      3.609	          2
 1985	     9	    24	      3.609	          2
 1985	     9	    25	      3.609	          2
 1985	     9	    26	      3.736	          2
 1985	     9	    27	      3.736	          2
 1985	     9	    28	      3.736	          2
 1985	     9	    29	      3.609	          2
 1985	     9	    30	      3.609	          2
 1985	    10	     1	      4.939	          2
 1985	    10	     2	      4.939	          2
 1985	    10	     3	      4.662	          2
 1985	    10	     4	      4.525	          2
 1985	    10	     5	      3.993	          2
 1985	    10	     6	      3.864	          2
 1985	    10	     7	      3.864	          2
 1985	    10	     8	      3.864	          2
 1985	    10	     9	      5.079	          2
 1985	    10	    10	      4.939	          2
 1985	    10	    11	      4.662	          2
 1985	    10	    12	      4.525	          2
 1985	    10	    13	      4.256	          2
 1985	    10	    14	      3.864	          2
 1985	    10	    15	      3.864	          2
 1985	    10	    16	      3.609	          2
 1985	    10	    17	      3.609	          2
 1985	    10	    18	      3.609	          2
 1985	    10	    19	      3.609	          2
 1985	    10	    20	      3.609	          2
 1985	    10	    21	      3.609	          2
 1985	    10	    22	      4.256	          2
 1985	    10	    23	      5.800	          2
 1985	    10	    24	      5.508	          2
 1985	    10	    25	      6.248	          2
 1985	    10	    26	      7.336	          2
 1985	    10	    27	      8.817	          2
 1985	    10	    28	      8.817	          2
 1985	    10	    29	      5.221	          2
 1985	    10	    30	      4.799	          2
 1985	    10	    31	      4.662	          2
 1985	    11	     1	      5.364	          2
 1985	    11	     2	      5.508	          2
 1985	    11	     3	      5.221	          2
 1985	    11	     4	     23.750	          2
 1985	    11	     5	     36.202	          2
 1985	    11	     6	     18.972	          2
 1985	    11	     7	      7.496	          2
 1985	    11	     8	      6.553	          2
 1985	    11	     9	      5.508	          2
 1985	    11	    10	      4.939	          2
 1985	    11	    11	      4.525	          2
 1985	    11	    12	      4.525	          2
 1985	    11	    13	      4.390	          2
 1985	    11	    14	      4.256	          2
 1985	    11	    15	      4.124	          2
 1985	    11	    16	      4.124	          2
 1985	    11	    17	      3.864	          1
 1985	    11	    18	      3.864	          2
 1985	    11	    19	      3.864	          2
 1985	    11	    20	      3.609	          2
 1985	    11	    21	      3.609	          2
 1985	    11	    22	      3.360	          2
 1985	    11	    23	     15.579	          2
 1985	    11	    24	     11.665	          2
 1985	    11	    25	      9.504	          2
 1985	    11	    26	      9.679	          2
 1985	    11	    27	     10.030	          2
 1985	    11	    28	     22.348	          2
 1985	    11	    29	     17.674	          2
 1985	    11	    30	     14.167	          2
 1985	    12	     1	     12.608	          2
 1985	    12	     2	     10.208	          2
 1985	    12	     3	      8.648	          2
 1985	    12	     4	      9.504	          2
 1985	    12	     5	      8.480	          2
 1985	    12	     6	      7.657	          2
 1985	    12	     7	      6.707	          2
 1985	    12	     8	      6.400	          2
 1985	    12	     9	      5.949	          2
 1985	    12	    10	      5.508	          2
 1985	    12	    11	      5.221	          2
 1985	    12	    12	      5.221	          2
 1985	    12	    13	      4.939	          2
 1985	    12	    14	      4.939	          2
 1985	    12	    15	      4.939	          2
 1985	    12	    16	      7.983	          2
 1985	    12	    17	     11.851	          2
 1985	    12	    18	     13.969	          2
 1985	    12	    19	     10.747	          2
 1985	    12	    20	      7.336	          2
 1985	    12	    21	      6.248	          2
 1985	    12	    22	     17.888	          2
 1985	    12	    23	     18.972	          2
 1985	    12	    24	     18.103	          2
 1985	    12	    25	     17.248	          2
 1985	    12	    26	     15.375	          2
 1985	    12	    27	     13.969	          2
 1985	    12	    28	     12.039	          2
 1985	    12	    29	     11.295	          2
 1985	    12	    30	     10.030	          2
 1985	    12	    31	      9.504	          2
 1986	     1	     1	      9.158	          2
 1986	     1	     2	      8.987	          2
 1986	     1	     3	      9.504	          2
 1986	     1	     4	      8.987	          2
 1986	     1	     5	      8.480	          2
 1986	     1	     6	      8.648	          2
 1986	     1	     7	      9.331	          2
 1986	     1	     8	      9.504	          2
 1986	     1	     9	      8.817	          2
 1986	     1	    10	      8.480	          2
 1986	     1	    11	      8.314	          2
 1986	     1	    12	      8.314	          2
 1986	     1	    13	     17.888	          2
 1986	     1	    14	     15.785	          2
 1986	     1	    15	      9.679	          2
 1986	     1	    16	      7.657	          2
 1986	     1	    17	      7.177	          2
 1986	     1	    18	      7.019	          2
 1986	     1	    19	      7.019	          2
 1986	     1	    20	      6.707	          2
 1986	     1	    21	      6.707	          2
 1986	     1	    22	      6.400	          2
 1986	     1	    23	      6.248	          2
 1986	     1	    24	      6.098	          1
 1986	     1	    25	      6.098	          1
 1986	     1	    26	      5.949	          1
 1986	     1	    27	      5.949	          1
 1986	     1	    28	      5.949	          1
 1986	     1	    29	      5.949	          1
 1986	     1	    30	      5.800	          1
 1986	     1	    31	      5.800	          1
 1986	     2	     1	      5.654	          1
 1986	     2	     2	      5.654	          1
 1986	     2	     3	      5.508	          1
 1986	     2	     4	      5.508	          1
 1986	     2	     5	      5.508	          1
 1986	     2	     6	      5.508	          1
 1986	     2	     7	      5.364	          1
 1986	     2	     8	      5.221	          1
 1986	     2	     9	      5.221	          1
 1986	     2	    10	      5.221	          1
 1986	     2	    11	      5.221	          1
 1986	     2	    12	      5.079	          1
 1986	     2	    13	      5.079	          1
 1986	     2	    14	      4.939	          1
 1986	     2	    15	      6.400	          1
 1986	     2	    16	      5.654	          1
 1986	     2	    17	      5.364	          1
 1986	     2	    18	      5.221	          1
 1986	     2	    19	      5.364	          1
 1986	     2	    20	      5.221	          1
 1986	     2	    21	      5.221	          1
 1986	     2	    22	      5.079	          1
 1986	     2	    23	      4.939	          1
 1986	     2	    24	      4.939	          1
 1986	     2	    25	      4.939	          1
 1986	     2	    26	      4.799	          1
 1986	     2	    27	      4.799	          1
 1986	     2	    28	      4.799	          1
 1986	     3	     1	      4.799	          1
 1986	     3	     2	      4.662	          1
 1986	     3	     3	      4.939	          1
 1986	     3	     4	      4.939	          1
 1986	     3	     5	      4.939	          1
 1986	     3	     6	      4.799	          1
 1986	     3	     7	      4.124	          1
 1986	     3	     8	      3.993	          1
 1986	     3	     9	      3.993	          1
 1986	     3	    10	      3.864	          1
 1986	     3	    11	      3.864	          1
 1986	     3	    12	      3.864	          1
 1986	     3	    13	      3.864	          1
 1986	     3	    14	      4.525	          1
 1986	     3	    15	      4.390	          1
 1986	     3	    16	      4.390	          1
 1986	     3	    17	      4.124	          1
 1986	     3	    18	      4.124	          1
 1986	     3	    19	      3.993	          2
 1986	     3	    20	      3.864	          2
 1986	     3	    21	      3.864	          2
 1986	     3	    22	      3.864	          2
 1986	     3	    23	      3.736	          2
 1986	     3	    24	      3.736	          2
 1986	     3	    25	      3.609	          2
 1986	     3	    26	      3.609	          2
 1986	     3	    27	      3.609	          2
 1986	     3	    28	      4.525	          2
 1986	     3	    29	      4.390	          2
 1986	     3	    30	      4.256	          2
 1986	     3	    31	      4.256	          2
 1986	     4	     1	      4.256	          2
 1986	     4	     2	      3.993	          2
 1986	     4	     3	      3.864	          2
 1986	     4	     4	      3.864	          2
 1986	     4	     5	      3.864	          2
 1986	     4	     6	      3.864	          2
 1986	     4	     7	      3.864	          2
 1986	     4	     8	      3.993	          2
 1986	     4	     9	      4.124	          2
 1986	     4	    10	      3.864	          2
 1986	     4	    11	      3.864	          2
 1986	     4	    12	      3.864	          2
 1986	     4	    13	      3.864	          2
 1986	     4	    14	      3.864	          2
 1986	     4	    15	      3.864	          2
 1986	     4	    16	      3.864	          2
 1986	     4	    17	      3.864	          2
 1986	     4	    18	      3.864	          2
 1986	     4	    19	      3.864	          2
 1986	     4	    20	      3.864	          2
 1986	     4	    21	      3.864	          2
 1986	     4	    22	      3.864	          2
 1986	     4	    23	      3.736	          2
 1986	     4	    24	      3.864	          2
 1986	     4	    25	      4.799	          2
 1986	     4	    26	      4.525	          2
 1986	     4	    27	      4.256	          2
 1986	     4	    28	      4.124	          2
 1986	     4	    29	      4.124	          2
 1986	     4	    30	      4.124	          2
 1986	     5	     1	      4.124	          2
 1986	     5	     2	      4.124	          2
 1986	     5	     3	      3.864	          2
 1986	     5	     4	      3.864	          2
 1986	     5	     5	      3.864	          2
 1986	     5	     6	      3.864	          2
 1986	     5	     7	      3.864	          2
 1986	     5	     8	      3.864	          2
 1986	     5	     9	      3.736	          2
 1986	     5	    10	      3.609	          2
 1986	     5	    11	      3.609	          2
 1986	     5	    12	      3.609	          2
 1986	     5	    13	      3.609	          2
 1986	     5	    14	      3.609	          2
 1986	     5	    15	      3.609	          2
 1986	     5	    16	      3.609	          2
 1986	     5	    17	      3.864	          2
 1986	     5	    18	      3.609	          2
 1986	     5	    19	      3.609	          2
 1986	     5	    20	      3.609	          2
 1986	     5	    21	      3.609	          2
 1986	     5	    22	      3.864	          2
 1986	     5	    23	      4.256	          2
 1986	     5	    24	      4.124	          2
 1986	     5	    25	      3.993	          2
 1986	     5	    26	      3.864	          2
 1986	     5	    27	      3.864	          2
 1986	     5	    28	      3.864	          2
 1986	     5	    29	      3.864	          2
 1986	     5	    30	      3.609	          2
 1986	     5	    31	      3.609	          2
 1986	     6	     1	      3.993	          2
 1986	     6	     2	      4.256	          2
 1986	     6	     3	      3.993	          2
 1986	     6	     4	      3.609	          2
 1986	     6	     5	      3.609	          2
 1986	     6	     6	      3.609	          2
 1986	     6	     7	      3.609	          2
 1986	     6	     8	      3.609	          2
 1986	     6	     9	      3.609	          2
 1986	     6	    10	      3.609	          2
 1986	     6	    11	      3.993	          2
 1986	     6	    12	      3.736	          2
 1986	     6	    13	      3.609	          2
 1986	     6	    14	      3.609	          2
 1986	     6	    15	      3.609	          2
 1986	     6	    16	      3.609	          2
 1986	     6	    17	      3.736	          2
 1986	     6	    18	      3.864	          2
 1986	     6	    19	      3.864	          2
 1986	     6	    20	      4.256	          2
 1986	     6	    21	      4.124	          2
 1986	     6	    22	      3.864	          2
 1986	     6	    23	      3.864	          2
 1986	     6	    24	      3.484	          2
 1986	     6	    25	      3.484	          2
 1986	     6	    26	      3.360	          2
 1986	     6	    27	      3.360	          2
 1986	     6	    28	      4.799	          2
 1986	     6	    29	      4.390	          2
 1986	     6	    30	      3.993	          2
 1986	     7	     1	      3.609	          2
 1986	     7	     2	      3.360	          2
 1986	     7	     3	      3.360	          2
 1986	     7	     4	      3.360	          2
 1986	     7	     5	      3.360	          2
 1986	     7	     6	      3.360	          2
 1986	     7	     7	      3.360	          2
 1986	     7	     8	      3.736	          2
 1986	     7	     9	      3.736	          2
 1986	     7	    10	      3.736	          2
 1986	     7	    11	      3.736	          2
 1986	     7	    12	      3.609	          2
 1986	     7	    13	      3.609	          2
 1986	     7	    14	      3.609	          2
 1986	     7	    15	      3.609	          2
 1986	     7	    16	      3.609	          2
 1986	     7	    17	      3.238	          2
 1986	     7	    18	      3.238	          2
 1986	     7	    19	      3.238	          2
 1986	     7	    20	      3.238	          2
 1986	     7	    21	      3.238	          2
 1986	     7	    22	      3.484	          2
 1986	     7	    23	      3.484	          2
 1986	     7	    24	      3.864	          2
 1986	     7	    25	      3.736	          2
 1986	     7	    26	      3.609	          2
 1986	     7	    27	      3.609	          2
 1986	     7	    28	      3.484	          2
 1986	     7	    29	      3.484	          2
 1986	     7	    30	      3.484	          2
 1986	     7	    31	      3.360	          2
 1986	     8	     1	      3.360	          2
 1986	     8	     2	      3.360	          2
 1986	     8	     3	      3.360	          2
 1986	     8	     4	      3.360	          2
 1986	     8	     5	      3.360	          2
 1986	     8	     6	      3.238	          2
 1986	     8	     7	      3.238	          2
 1986	     8	     8	      3.238	          2
 1986	     8	     9	      3.238	          2
 1986	     8	    10	      3.238	          2
 1986	     8	    11	      3.238	          2
 1986	     8	    12	      3.117	          2
 1986	     8	    13	      3.117	          2
 1986	     8	    14	      3.117	          2
 1986	     8	    15	      3.117	          2
 1986	     8	    16	      2.998	          2
 1986	     8	    17	      2.998	          2
 1986	     8	    18	      2.998	          2
 1986	     8	    19	      2.998	          2
 1986	     8	    20	      3.736	          2
 1986	     8	    21	      3.993	          2
 1986	     8	    22	      8.987	          2
 1986	     8	    23	      8.314	          2
 1986	     8	    24	      7.019	          2
 1986	     8	    25	      6.098	          2
 1986	     8	    26	      5.800	          2
 1986	     8	    27	      5.364	          2
 1986	     8	    28	      5.221	          2
 1986	     8	    29	      5.079	          2
 1986	     8	    30	      4.662	          2
 1986	     8	    31	      4.525	          2
 1986	     9	     1	      4.124	          2
 1986	     9	     2	      3.864	          2
 1986	     9	     3	      3.864	          2
 1986	     9	     4	      3.864	          2
 1986	     9	     5	      3.864	          2
 1986	     9	     6	      3.609	          2
 1986	     9	     7	      3.238	          2
 1986	     9	     8	      2.998	          2
 1986	     9	     9	      2.881	          2
 1986	     9	    10	      3.117	          2
 1986	     9	    11	      2.881	          2
 1986	     9	    12	      2.881	          2
 1986	     9	    13	      2.881	          2
 1986	     9	    14	      2.881	          2
 1986	     9	    15	      2.881	          2
 1986	     9	    16	      2.881	          2
 1986	     9	    17	      2.881	          2
 1986	     9	    18	      2.650	          2
 1986	     9	    19	      2.650	          2
 1986	     9	    20	      2.650	          2
 1986	     9	    21	      2.650	          2
 1986	     9	    22	      2.650	          2
 1986	     9	    23	      2.765	          2
 1986	     9	    24	      2.765	          2
 1986	     9	    25	      2.765	          2
 1986	     9	    26	      2.765	          2
 1986	     9	    27	      2.765	          2
 1986	     9	    28	      2.765	          2
 1986	     9	    29	      2.765	          2
 1986	     9	    30	      2.765	          2
 1986	    10	     1	      2.765	          2
 1986	    10	     2	      2.650	          2
 1986	    10	     3	      2.650	          2
 1986	    10	     4	      2.650	          2
 1986	    10	     5	      2.650	          2
 1986	    10	     6	      2.650	          2
 1986	    10	     7	      2.650	          2
 1986	    10	     8	      2.650	          2
 1986	    10	     9	      2.650	          2
 1986	    10	    10	      2.537	          2
 1986	    10	    11	      2.426	          2
 1986	    10	    12	      2.426	          2
 1986	    10	    13	      2.426	          2
 1986	    10	    14	      2.426	          2
 1986	    10	    15	      2.426	          2
 1986	    10	    16	      2.426	          2
 1986	    10	    17	      2.426	          2
 1986	    10	    18	      2.426	          2
 1986	    10	    19	      2.426	          2
 1986	    10	    20	      2.426	          2
 1986	    10	    21	      2.426	          2
 1986	    10	    22	      2.426	          2
 1986	    10	    23	      2.537	          2
 1986	    10	    24	      2.650	          2
 1986	    10	    25	      2.650	          2
 1986	    10	    26	      2.537	          2
 1986	    10	    27	      2.426	          2
 1986	    10	    28	      2.426	          2
 1986	    10	    29	      2.426	          2
 1986	    10	    30	      2.426	          2
 1986	    10	    31	      2.426	          2
 1986	    11	     1	      2.426	          2
 1986	    11	     2	      2.291	          2
 1986	    11	     3	      2.291	          2
 1986	    11	     4	      2.291	          2
 1986	    11	     5	      2.158	          2
 1986	    11	     6	      2.158	          2
 1986	    11	     7	      2.158	          2
 1986	    11	     8	      2.158	          2
 1986	    11	     9	      2.158	          2
 1986	    11	    10	      2.158	          2
 1986	    11	    11	      2.537	          2
 1986	    11	    12	      3.864	          2
 1986	    11	    13	      4.124	          2
 1986	    11	    14	      4.124	          2
 1986	    11	    15	      4.124	          2
 1986	    11	    16	      4.124	          2
 1986	    11	    17	      4.390	          2
 1986	    11	    18	      3.864	          2
 1986	    11	    19	      3.360	          2
 1986	    11	    20	      3.360	          2
 1986	    11	    21	      3.117	          2
 1986	    11	    22	      3.117	          2
 1986	    11	    23	      3.117	          2
 1986	    11	    24	      2.881	          2
 1986	    11	    25	      2.426	          2
 1986	    11	    26	      2.291	          2
 1986	    11	    27	      2.291	          2
 1986	    11	    28	      2.158	          2
 1986	    11	    29	      3.360	          2
 1986	    11	    30	      3.360	          2
 1986	    12	     1	      3.360	          2
 1986	    12	     2	      2.998	          2
 1986	    12	     3	      2.881	          2
 1986	    12	     4	      2.881	          2
 1986	    12	     5	      2.650	          2
 1986	    12	     6	      2.650	          2
 1986	    12	     7	      2.650	          2
 1986	    12	     8	      3.609	          2
 1986	    12	     9	      5.800	          2
 1986	    12	    10	     20.976	          2
 1986	    12	    11	     22.580	          2
 1986	    12	    12	     21.430	          2
 1986	    12	    13	     19.854	          2
 1986	    12	    14	     18.972	          2
 1986	    12	    15	     15.375	          2
 1986	    12	    16	     12.228	          2
 1986	    12	    17	      9.854	          2
 1986	    12	    18	      8.648	          2
 1986	    12	    19	      6.707	          2
 1986	    12	    20	      5.364	          2
 1986	    12	    21	      4.662	          2
 1986	    12	    22	      3.993	          2
 1986	    12	    23	      3.736	          2
 1986	    12	    24	     18.535	          2
 1986	    12	    25	     20.300	          2
 1986	    12	    26	     16.615	          2
 1986	    12	    27	     12.992	          2
 1986	    12	    28	      9.854	          2
 1986	    12	    29	      8.480	          2
 1986	    12	    30	     10.928	          2
 1986	    12	    31	     10.030	          2
 1987	     1	     1	     13.380	          2
 1987	     1	     2	      9.679	          2
 1987	     1	     3	      8.987	          2
 1987	     1	     4	      8.314	          2
 1987	     1	     5	      7.983	          2
 1987	     1	     6	      7.336	          2
 1987	     1	     7	      6.863	          2
 1987	     1	     8	      6.553	          2
 1987	     1	     9	      6.248	          2
 1987	     1	    10	      5.800	          2
 1987	     1	    11	      5.364	          2
 1987	     1	    12	      4.939	          2
 1987	     1	    13	      4.799	          2
 1987	     1	    14	      4.662	          2
 1987	     1	    15	      3.993	          2
 1987	     1	    16	      3.864	          2
 1987	     1	    17	      3.609	          2
 1987	     1	    18	      4.256	          2
 1987	     1	    19	      4.525	          2
 1987	     1	    20	      5.079	          2
 1987	     1	    21	      5.079	          2
 1987	     1	    22	      4.939	          2
 1987	     1	    23	      8.648	          2
 1987	     1	    24	     14.566	          2
 1987	     1	    25	     14.566	          2
 1987	     1	    26	     13.771	          2
 1987	     1	    27	     15.171	          2
 1987	     1	    28	     19.632	          2
 1987	     1	    29	     19.411	          2
 1987	     1	    30	     17.888	          2
 1987	     1	    31	     15.991	          2
