CABra ID  	 413
ANA ID    	 60895000
Longitude 	 -51.390   	 dd
Latitude  	 -17.861   	 dd
Area      	 1283.71   	 km²
Elevation 	 885.62    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     4	    23	     29.981	          2
 1989	     4	    24	     28.624	          2
 1989	     4	    25	     28.287	          2
 1989	     4	    26	     27.952	          2
 1989	     4	    27	     27.617	          2
 1989	     4	    28	     27.283	          2
 1989	     4	    29	     27.952	          2
 1989	     4	    30	     29.981	          2
 1989	     5	     1	     32.394	          2
 1989	     5	     2	     31.354	          2
 1989	     5	     3	     31.354	          2
 1989	     5	     4	     30.665	          2
 1989	     5	     5	     31.009	          2
 1989	     5	     6	     40.641	          2
 1989	     5	     7	     53.256	          2
 1989	     5	     8	     40.641	          2
 1989	     5	     9	     37.719	          2
 1989	     5	    10	     36.278	          2
 1989	     5	    11	     33.442	          2
 1989	     5	    12	     27.952	          2
 1989	     5	    13	     27.617	          2
 1989	     5	    14	     27.283	          2
 1989	     5	    15	     29.981	          2
 1989	     5	    16	     29.640	          2
 1989	     5	    17	     29.640	          2
 1989	     5	    18	     29.300	          2
 1989	     5	    19	     28.624	          2
 1989	     5	    20	     28.962	          2
 1989	     5	    21	     28.624	          2
 1989	     5	    22	     29.640	          2
 1989	     5	    23	     28.962	          2
 1989	     5	    24	     28.287	          2
 1989	     5	    25	     28.624	          2
 1989	     5	    26	     28.624	          2
 1989	     5	    27	     28.624	          2
 1989	     5	    28	     28.287	          2
 1989	     5	    29	     27.617	          2
 1989	     5	    30	     27.617	          2
 1989	     5	    31	     27.617	          2
 1989	     6	     1	     26.951	          2
 1989	     6	     2	     26.951	          2
 1989	     6	     3	     26.619	          2
 1989	     6	     4	     26.619	          2
 1989	     6	     5	     26.619	          2
 1989	     6	     6	     26.289	          2
 1989	     6	     7	     26.289	          2
 1989	     6	     8	     26.289	          2
 1989	     6	     9	     27.283	          2
 1989	     6	    10	     27.952	          2
 1989	     6	    11	     28.287	          2
 1989	     6	    12	     28.624	          2
 1989	     6	    13	     28.287	          2
 1989	     6	    14	     27.617	          2
 1989	     6	    15	     26.951	          2
 1989	     6	    16	     26.619	          2
 1989	     6	    17	     26.289	          2
 1989	     6	    18	     26.289	          2
 1989	     6	    19	     25.959	          2
 1989	     6	    20	     25.304	          2
 1989	     6	    21	     25.304	          2
 1989	     6	    22	     25.304	          2
 1989	     6	    23	     25.304	          2
 1989	     6	    24	     24.977	          2
 1989	     6	    25	     25.304	          2
 1989	     6	    26	     26.619	          2
 1989	     6	    27	     26.619	          2
 1989	     6	    28	     27.952	          2
 1989	     6	    29	     30.323	          2
 1989	     6	    30	     29.300	          2
 1989	     7	     1	     27.617	          2
 1989	     7	     2	     28.287	          2
 1989	     7	     3	     26.951	          2
 1989	     7	     4	     25.959	          2
 1989	     7	     5	     25.631	          2
 1989	     7	     6	     24.977	          2
 1989	     7	     7	     24.652	          2
 1989	     7	     8	     24.328	          2
 1989	     7	     9	     24.328	          2
 1989	     7	    10	     24.005	          2
 1989	     7	    11	     24.005	          2
 1989	     7	    12	     24.005	          2
 1989	     7	    13	     23.684	          2
 1989	     7	    14	     23.684	          2
 1989	     7	    15	     23.363	          2
 1989	     7	    16	     23.363	          2
 1989	     7	    17	     23.043	          2
 1989	     7	    18	     22.407	          2
 1989	     7	    19	     22.407	          2
 1989	     7	    20	     22.407	          2
 1989	     7	    21	     22.407	          2
 1989	     7	    22	     22.407	          2
 1989	     7	    23	     22.091	          2
 1989	     7	    24	     22.091	          2
 1989	     7	    25	     21.776	          2
 1989	     7	    26	     21.776	          2
 1989	     7	    27	     21.776	          2
 1989	     7	    28	     21.776	          2
 1989	     7	    29	     21.776	          2
 1989	     7	    30	     22.091	          2
 1989	     7	    31	     25.959	          2
 1989	     8	     1	     26.619	          2
 1989	     8	     2	     25.959	          2
 1989	     8	     3	     24.005	          2
 1989	     8	     4	     23.043	          2
 1989	     8	     5	     23.043	          2
 1989	     8	     6	     25.304	          2
 1989	     8	     7	     25.631	          2
 1989	     8	     8	     23.684	          2
 1989	     8	     9	     22.725	          2
 1989	     8	    10	     22.407	          2
 1989	     8	    11	     22.091	          2
 1989	     8	    12	     21.776	          2
 1989	     8	    13	     21.462	          2
 1989	     8	    14	     21.149	          2
 1989	     8	    15	     20.838	          2
 1989	     8	    16	     20.838	          2
 1989	     8	    17	     20.528	          2
 1989	     8	    18	     20.528	          2
 1989	     8	    19	     20.218	          2
 1989	     8	    20	     20.218	          2
 1989	     8	    21	     19.910	          2
 1989	     8	    22	     19.910	          2
 1989	     8	    23	     19.910	          2
 1989	     8	    24	     19.910	          2
 1989	     8	    25	     19.910	          2
 1989	     8	    26	     21.776	          2
 1989	     8	    27	     23.043	          2
 1989	     8	    28	     26.289	          2
 1989	     8	    29	     23.684	          2
 1989	     8	    30	     24.328	          2
 1989	     8	    31	     22.725	          2
 1989	     9	     1	     22.091	          2
 1989	     9	     2	     21.462	          2
 1989	     9	     3	     20.838	          2
 1989	     9	     4	     20.528	          2
 1989	     9	     5	     20.528	          2
 1989	     9	     6	     23.363	          2
 1989	     9	     7	     23.043	          2
 1989	     9	     8	     21.776	          2
 1989	     9	     9	     20.838	          2
 1989	     9	    10	     22.407	          2
 1989	     9	    11	     21.462	          2
 1989	     9	    12	     21.149	          2
 1989	     9	    13	     21.462	          2
 1989	     9	    14	     20.838	          2
 1989	     9	    15	     20.528	          2
 1989	     9	    16	     19.910	          2
 1989	     9	    17	     19.604	          2
 1989	     9	    18	     19.298	          2
 1989	     9	    19	     18.994	          2
 1989	     9	    20	     18.691	          2
 1989	     9	    21	     18.389	          2
 1989	     9	    22	     18.691	          2
 1989	     9	    23	     18.389	          2
 1989	     9	    24	     18.088	          2
 1989	     9	    25	     18.994	          2
 1989	     9	    26	     20.218	          2
 1989	     9	    27	     19.604	          2
 1989	     9	    28	     19.910	          2
 1989	     9	    29	     18.994	          2
 1989	     9	    30	     18.691	          2
 1989	    10	     1	     18.088	          2
 1989	    10	     2	     18.088	          2
 1989	    10	     3	     18.691	          2
 1989	    10	     4	     19.298	          2
 1989	    10	     5	     18.691	          2
 1989	    10	     6	     18.088	          2
 1989	    10	     7	     17.491	          2
 1989	    10	     8	     17.194	          2
 1989	    10	     9	     16.899	          2
 1989	    10	    10	     16.312	          2
 1989	    10	    11	     16.312	          2
 1989	    10	    12	     20.218	          2
 1989	    10	    13	     24.328	          2
 1989	    10	    14	     22.407	          2
 1989	    10	    15	     19.604	          2
 1989	    10	    16	     18.088	          2
 1989	    10	    17	     17.789	          2
 1989	    10	    18	     17.491	          2
 1989	    10	    19	     17.194	          2
 1989	    10	    20	     16.605	          2
 1989	    10	    21	     16.021	          2
 1989	    10	    22	     15.731	          2
 1989	    10	    23	     16.312	          2
 1989	    10	    24	     19.910	          2
 1989	    10	    25	     19.298	          2
 1989	    10	    26	     21.776	          2
 1989	    10	    27	     21.462	          2
 1989	    10	    28	     19.604	          2
 1989	    10	    29	     18.389	          2
 1989	    10	    30	     18.389	          2
 1989	    10	    31	     19.298	          2
 1989	    11	     1	     18.691	          2
 1989	    11	     2	     18.389	          2
 1989	    11	     3	     18.088	          2
 1989	    11	     4	     19.604	          2
 1989	    11	     5	     26.619	          2
 1989	    11	     6	     29.300	          2
 1989	    11	     7	     24.328	          2
 1989	    11	     8	     19.910	          2
 1989	    11	     9	     19.298	          2
 1989	    11	    10	     24.328	          2
 1989	    11	    11	     25.631	          2
 1989	    11	    12	     24.328	          2
 1989	    11	    13	     23.684	          2
 1989	    11	    14	     24.005	          2
 1989	    11	    15	     21.149	          2
 1989	    11	    16	     19.298	          2
 1989	    11	    17	     18.691	          2
 1989	    11	    18	     23.684	          2
 1989	    11	    19	     23.043	          2
 1989	    11	    20	     24.005	          2
 1989	    11	    21	     21.776	          2
 1989	    11	    22	     19.910	          2
 1989	    11	    23	     19.910	          2
 1989	    11	    24	     18.389	          2
 1989	    11	    25	     17.491	          2
 1989	    11	    26	     16.899	          2
 1989	    11	    27	     19.604	          2
 1989	    11	    28	     22.407	          2
 1989	    11	    29	     24.328	          2
 1989	    11	    30	     26.619	          2
 1989	    12	     1	     25.631	          2
 1989	    12	     2	     23.363	          2
 1989	    12	     3	     26.289	          2
 1989	    12	     4	     36.637	          2
 1989	    12	     5	     39.905	          2
 1989	    12	     6	     40.273	          2
 1989	    12	     7	     43.244	          2
 1989	    12	     8	     45.887	          2
 1989	    12	     9	     45.887	          2
 1989	    12	    10	     41.752	          2
 1989	    12	    11	     38.081	          2
 1989	    12	    12	     32.394	          2
 1989	    12	    13	     30.323	          2
 1989	    12	    14	     29.300	          2
 1989	    12	    15	     35.921	          2
 1989	    12	    16	     38.081	          2
 1989	    12	    17	     39.173	          2
 1989	    12	    18	     42.496	          2
 1989	    12	    19	     45.127	          2
 1989	    12	    20	     52.074	          2
 1989	    12	    21	     44.749	          2
 1989	    12	    22	     39.173	          2
 1989	    12	    23	     33.442	          2
 1989	    12	    24	     33.091	          2
 1989	    12	    25	     32.394	          2
 1989	    12	    26	     29.300	          2
 1989	    12	    27	     31.009	          2
 1989	    12	    28	     33.793	          2
 1989	    12	    29	     36.997	          2
 1989	    12	    30	     41.381	          2
 1989	    12	    31	     42.496	          2
 1990	     1	     1	     40.641	          2
 1990	     1	     2	     39.539	          2
 1990	     1	     3	     37.719	          2
 1990	     1	     4	     46.649	          2
 1990	     1	     5	     42.869	          2
 1990	     1	     6	     39.905	          2
 1990	     1	     7	     38.081	          2
 1990	     1	     8	     33.442	          2
 1990	     1	     9	     32.046	          2
 1990	     1	    10	     31.009	          2
 1990	     1	    11	     35.921	          2
 1990	     1	    12	     36.278	          2
 1990	     1	    13	     36.637	          2
 1990	     1	    14	     35.921	          2
 1990	     1	    15	     31.009	          2
 1990	     1	    16	     28.962	          2
 1990	     1	    17	     29.640	          2
 1990	     1	    18	     33.091	          2
 1990	     1	    19	     39.173	          2
 1990	     1	    20	     39.173	          2
 1990	     1	    21	     35.208	          2
 1990	     1	    22	     30.665	          2
 1990	     1	    23	     29.300	          2
 1990	     1	    24	     28.287	          2
 1990	     1	    25	     26.951	          2
 1990	     1	    26	     26.289	          2
 1990	     1	    27	     25.631	          2
 1990	     1	    28	     25.959	          2
 1990	     1	    29	     32.394	          2
 1990	     1	    30	     31.009	          2
 1990	     1	    31	     33.091	          2
 1990	     2	     1	     30.665	          2
 1990	     2	     2	     28.624	          2
 1990	     2	     3	     26.951	          2
 1990	     2	     4	     25.959	          2
 1990	     2	     5	     25.304	          2
 1990	     2	     6	     25.959	          2
 1990	     2	     7	     29.300	          2
 1990	     2	     8	     31.354	          2
 1990	     2	     9	     33.793	          2
 1990	     2	    10	     30.665	          2
 1990	     2	    11	     27.617	          2
 1990	     2	    12	     25.631	          2
 1990	     2	    13	     29.640	          2
 1990	     2	    14	     32.742	          2
 1990	     2	    15	     34.146	          2
 1990	     2	    16	     31.699	          2
 1990	     2	    17	     26.951	          2
 1990	     2	    18	     26.619	          2
 1990	     2	    19	     26.289	          2
 1990	     2	    20	     26.619	          2
 1990	     2	    21	     30.323	          2
 1990	     2	    22	     27.952	          2
 1990	     2	    23	     25.959	          2
 1990	     2	    24	     27.952	          2
 1990	     2	    25	     29.300	          2
 1990	     2	    26	     27.952	          2
 1990	     2	    27	     48.569	          2
 1990	     2	    28	     37.719	          2
 1990	     3	     1	     34.853	          2
 1990	     3	     2	     30.323	          2
 1990	     3	     3	     26.951	          2
 1990	     3	     4	     25.631	          2
 1990	     3	     5	     24.977	          2
 1990	     3	     6	     24.328	          2
 1990	     3	     7	     31.354	          2
 1990	     3	     8	     32.394	          2
 1990	     3	     9	     30.665	          2
 1990	     3	    10	     29.640	          2
 1990	     3	    11	     26.289	          2
 1990	     3	    12	     25.959	          2
 1990	     3	    13	     25.959	          2
 1990	     3	    14	     25.304	          2
 1990	     3	    15	     24.652	          2
 1990	     3	    16	     25.304	          2
 1990	     3	    17	     25.959	          2
 1990	     3	    18	     26.619	          2
 1990	     3	    19	     27.283	          2
 1990	     3	    20	     27.952	          2
 1990	     3	    21	     28.287	          2
 1990	     3	    22	     28.962	          2
 1990	     3	    23	     29.640	          2
 1990	     3	    24	     30.323	          2
 1990	     3	    25	     31.009	          2
 1990	     3	    26	     28.624	          2
 1990	     3	    27	     26.951	          2
 1990	     3	    28	     24.977	          2
 1990	     3	    29	     24.328	          2
 1990	     3	    30	     23.684	          2
 1990	     3	    31	     23.043	          2
 1990	     4	     1	     22.725	          2
 1990	     4	     2	     22.725	          2
 1990	     4	     3	     24.977	          2
 1990	     4	     4	     25.631	          2
 1990	     4	     5	     24.652	          2
 1990	     4	     6	     25.304	          2
 1990	     4	     7	     24.977	          2
 1990	     4	     8	     25.959	          2
 1990	     4	     9	     26.619	          2
 1990	     4	    10	     30.323	          2
 1990	     4	    11	     30.665	          2
 1990	     4	    12	     25.959	          2
 1990	     4	    13	     24.005	          2
 1990	     4	    14	     24.005	          2
 1990	     4	    15	     23.684	          2
 1990	     4	    16	     24.652	          2
 1990	     4	    17	     23.684	          2
 1990	     4	    18	     23.684	          2
 1990	     4	    19	     25.959	          2
 1990	     4	    20	     28.624	          2
 1990	     4	    21	     30.665	          2
 1990	     4	    22	     27.952	          2
 1990	     4	    23	     24.652	          2
 1990	     4	    24	     23.363	          2
 1990	     4	    25	     22.407	          2
 1990	     4	    26	     22.091	          2
 1990	     4	    27	     21.776	          1
 1990	     4	    28	     21.149	          1
 1990	     4	    29	     20.838	          1
 1990	     4	    30	     20.528	          1
 1990	     5	     1	     21.776	          1
 1990	     5	     2	     24.328	          1
 1990	     5	     3	     25.959	          1
 1990	     5	     4	     25.304	          1
 1990	     5	     5	     27.952	          1
 1990	     5	     6	     33.793	          1
 1990	     5	     7	     27.617	          1
 1990	     5	     8	     24.328	          1
 1990	     5	     9	     23.363	          1
 1990	     5	    10	     22.725	          1
 1990	     5	    11	     22.725	          1
 1990	     5	    12	     24.652	          1
 1990	     5	    13	     24.005	          1
 1990	     5	    14	     23.043	          1
 1990	     5	    15	     22.091	          1
 1990	     5	    16	     22.091	          1
 1990	     5	    17	     23.363	          1
 1990	     5	    18	     22.725	          1
 1990	     5	    19	     22.091	          1
 1990	     5	    20	     21.462	          1
 1990	     5	    21	     20.838	          1
 1990	     5	    22	     20.528	          1
 1990	     5	    23	     20.528	          1
 1990	     5	    24	     20.218	          1
 1990	     5	    25	     20.218	          1
 1990	     5	    26	     19.910	          1
 1990	     5	    27	     19.910	          1
 1990	     5	    28	     19.604	          1
 1990	     5	    29	     19.604	          1
 1990	     5	    30	     19.298	          1
 1990	     5	    31	     19.298	          1
 1990	     6	     1	     19.298	          1
 1990	     6	     2	     19.298	          1
 1990	     6	     3	     18.994	          1
 1990	     6	     4	     18.994	          1
 1990	     6	     5	     18.691	          1
 1990	     6	     6	     18.691	          1
 1990	     6	     7	     18.691	          1
 1990	     6	     8	     18.994	          1
 1990	     6	     9	     18.691	          1
 1990	     6	    10	     18.691	          1
 1990	     6	    11	     18.389	          1
 1990	     6	    12	     18.389	          2
 1990	     6	    13	     18.088	          2
 1990	     6	    14	     18.389	          2
 1990	     6	    15	     18.389	          2
 1990	     6	    16	     18.389	          2
 1990	     6	    17	     18.088	          2
 1990	     6	    18	     18.088	          2
 1990	     6	    19	     18.088	          2
 1990	     6	    20	     18.389	          2
 1990	     6	    21	     18.389	          2
 1990	     6	    22	     18.389	          2
 1990	     6	    23	     18.389	          2
 1990	     6	    24	     18.088	          2
 1990	     6	    25	     17.491	          2
 1990	     6	    26	     17.491	          2
 1990	     6	    27	     17.491	          2
 1990	     6	    28	     17.194	          2
 1990	     6	    29	     17.194	          2
 1990	     6	    30	     17.194	          2
 1990	     7	     1	     16.899	          2
 1990	     7	     2	     16.899	          2
 1990	     7	     3	     16.899	          2
 1990	     7	     4	     16.605	          2
 1990	     7	     5	     16.605	          2
 1990	     7	     6	     16.899	          2
 1990	     7	     7	     16.899	          2
 1990	     7	     8	     16.899	          2
 1990	     7	     9	     16.605	          2
 1990	     7	    10	     16.312	          2
 1990	     7	    11	     16.899	          2
 1990	     7	    12	     17.491	          2
 1990	     7	    13	     17.491	          2
 1990	     7	    14	     18.088	          2
 1990	     7	    15	     19.298	          2
 1990	     7	    16	     17.789	          2
 1990	     7	    17	     17.194	          2
 1990	     7	    18	     16.605	          2
 1990	     7	    19	     16.605	          2
 1990	     7	    20	     16.312	          2
 1990	     7	    21	     16.312	          2
 1990	     7	    22	     16.021	          2
 1990	     7	    23	     16.312	          2
 1990	     7	    24	     16.312	          2
 1990	     7	    25	     16.021	          2
 1990	     7	    26	     15.731	          2
 1990	     7	    27	     15.731	          2
 1990	     7	    28	     15.731	          2
 1990	     7	    29	     15.442	          2
 1990	     7	    30	     15.442	          2
 1990	     7	    31	     15.442	          2
 1990	     8	     1	     15.442	          2
 1990	     8	     2	     15.155	          2
 1990	     8	     3	     15.155	          2
 1990	     8	     4	     15.155	          2
 1990	     8	     5	     14.869	          2
 1990	     8	     6	     14.869	          2
 1990	     8	     7	     14.869	          2
 1990	     8	     8	     14.584	          2
 1990	     8	     9	     14.584	          2
 1990	     8	    10	     14.584	          2
 1990	     8	    11	     14.584	          2
 1990	     8	    12	     14.301	          2
 1990	     8	    13	     14.301	          2
 1990	     8	    14	     14.301	          2
 1990	     8	    15	     14.301	          2
 1990	     8	    16	     14.301	          2
 1990	     8	    17	     14.301	          2
 1990	     8	    18	     14.019	          2
 1990	     8	    19	     14.301	          2
 1990	     8	    20	     14.584	          2
 1990	     8	    21	     18.088	          2
 1990	     8	    22	     17.789	          2
 1990	     8	    23	     16.899	          2
 1990	     8	    24	     17.194	          2
 1990	     8	    25	     18.088	          2
 1990	     8	    26	     18.088	          2
 1990	     8	    27	     18.691	          2
 1990	     8	    28	     18.994	          2
 1990	     8	    29	     18.088	          2
 1990	     8	    30	     17.789	          2
 1990	     8	    31	     16.899	          2
 1990	     9	     1	     16.312	          2
 1990	     9	     2	     16.899	          2
 1990	     9	     3	     16.605	          2
 1990	     9	     4	     16.021	          2
 1990	     9	     5	     15.155	          2
 1990	     9	     6	     14.584	          2
 1990	     9	     7	     14.301	          2
 1990	     9	     8	     14.019	          2
 1990	     9	     9	     14.019	          2
 1990	     9	    10	     13.739	          2
 1990	     9	    11	     13.739	          2
 1990	     9	    12	     13.739	          2
 1990	     9	    13	     13.460	          2
 1990	     9	    14	     13.739	          2
 1990	     9	    15	     14.019	          2
 1990	     9	    16	     14.019	          2
 1990	     9	    17	     13.739	          2
 1990	     9	    18	     13.183	          2
 1990	     9	    19	     13.183	          2
 1990	     9	    20	     13.183	          2
 1990	     9	    21	     13.739	          2
 1990	     9	    22	     14.019	          2
 1990	     9	    23	     14.019	          2
 1990	     9	    24	     14.019	          2
 1990	     9	    25	     14.019	          2
 1990	     9	    26	     13.460	          2
 1990	     9	    27	     13.183	          2
 1990	     9	    28	     13.183	          2
 1990	     9	    29	     14.584	          2
 1990	     9	    30	     21.776	          2
 1990	    10	     1	     21.776	          2
 1990	    10	     2	     18.691	          2
 1990	    10	     3	     18.088	          2
 1990	    10	     4	     18.088	          2
 1990	    10	     5	     19.298	          2
 1990	    10	     6	     20.528	          2
 1990	    10	     7	     17.789	          2
 1990	    10	     8	     15.155	          2
 1990	    10	     9	     14.301	          2
 1990	    10	    10	     13.739	          2
 1990	    10	    11	     13.460	          2
 1990	    10	    12	     14.019	          2
 1990	    10	    13	     16.605	          2
 1990	    10	    14	     15.442	          2
 1990	    10	    15	     14.584	          2
 1990	    10	    16	     14.019	          2
 1990	    10	    17	     13.739	          2
 1990	    10	    18	     14.019	          2
 1990	    10	    19	     16.021	          2
 1990	    10	    20	     17.789	          2
 1990	    10	    21	     16.605	          2
 1990	    10	    22	     15.442	          2
 1990	    10	    23	     15.155	          2
 1990	    10	    24	     14.019	          2
 1990	    10	    25	     13.739	          2
 1990	    10	    26	     15.155	          2
 1990	    10	    27	     17.789	          2
 1990	    10	    28	     17.789	          2
 1990	    10	    29	     16.021	          2
 1990	    10	    30	     14.584	          2
 1990	    10	    31	     13.739	          2
 1990	    11	     1	     13.183	          2
 1990	    11	     2	     14.301	          2
 1990	    11	     3	     15.155	          2
 1990	    11	     4	     17.789	          2
 1990	    11	     5	     16.312	          2
 1990	    11	     6	     19.910	          2
 1990	    11	     7	     18.994	          2
 1990	    11	     8	     19.910	          2
 1990	    11	     9	     18.088	          2
 1990	    11	    10	     17.194	          2
 1990	    11	    11	     16.899	          2
 1990	    11	    12	     17.789	          2
 1990	    11	    13	     22.407	          2
 1990	    11	    14	     20.218	          2
 1990	    11	    15	     18.088	          2
 1990	    11	    16	     15.155	          2
 1990	    11	    17	     13.739	          2
 1990	    11	    18	     13.183	          2
 1990	    11	    19	     13.460	          2
 1990	    11	    20	     13.739	          2
 1990	    11	    21	     14.584	          2
 1990	    11	    22	     14.869	          2
 1990	    11	    23	     16.021	          2
 1990	    11	    24	     18.088	          2
 1990	    11	    25	     18.691	          2
 1990	    11	    26	     16.899	          2
 1990	    11	    27	     15.155	          2
 1990	    11	    28	     16.605	          2
 1990	    11	    29	     18.691	          2
 1990	    11	    30	     20.528	          2
 1990	    12	     1	     17.491	          2
 1990	    12	     2	     17.194	          2
 1990	    12	     3	     17.194	          2
 1990	    12	     4	     16.605	          2
 1990	    12	     5	     16.312	          2
 1990	    12	     6	     14.019	          2
 1990	    12	     7	     14.584	          2
 1990	    12	     8	     16.605	          2
 1990	    12	     9	     19.604	          2
 1990	    12	    10	     21.149	          2
 1990	    12	    11	     23.363	          2
 1990	    12	    12	     23.684	          2
 1990	    12	    13	     19.604	          2
 1990	    12	    14	     18.088	          2
 1990	    12	    15	     17.194	          2
 1990	    12	    16	     16.021	          2
 1990	    12	    17	     15.155	          2
 1990	    12	    18	     14.869	          2
 1990	    12	    19	     16.312	          2
 1990	    12	    20	     20.838	          2
 1990	    12	    21	     23.043	          2
 1990	    12	    22	     21.462	          2
 1990	    12	    23	     17.491	          2
 1990	    12	    24	     15.731	          2
 1990	    12	    25	     15.731	          2
 1990	    12	    26	     17.194	          2
 1990	    12	    27	     17.491	          2
 1990	    12	    28	     17.194	          2
 1990	    12	    29	     16.605	          2
 1990	    12	    30	     15.731	          2
 1990	    12	    31	     15.442	          2
 1991	     1	     1	        NaN	          2
 1991	     1	     2	        NaN	          2
 1991	     1	     3	        NaN	          2
 1991	     1	     4	        NaN	          2
 1991	     1	     5	        NaN	          2
 1991	     1	     6	        NaN	          2
 1991	     1	     7	        NaN	          2
 1991	     1	     8	        NaN	          2
 1991	     1	     9	        NaN	          2
 1991	     1	    10	        NaN	          2
 1991	     1	    11	        NaN	          2
 1991	     1	    12	        NaN	          2
 1991	     1	    13	        NaN	          2
 1991	     1	    14	        NaN	          2
 1991	     1	    15	        NaN	          2
 1991	     1	    16	        NaN	          2
 1991	     1	    17	        NaN	          2
 1991	     1	    18	        NaN	          2
 1991	     1	    19	        NaN	          2
 1991	     1	    20	        NaN	          2
 1991	     1	    21	        NaN	          2
 1991	     1	    22	        NaN	          2
 1991	     1	    23	        NaN	          2
 1991	     1	    24	        NaN	          2
 1991	     1	    25	        NaN	          2
 1991	     1	    26	        NaN	          2
 1991	     1	    27	        NaN	          2
 1991	     1	    28	        NaN	          2
 1991	     1	    29	        NaN	          2
 1991	     1	    30	        NaN	          2
 1991	     1	    31	        NaN	          2
 1991	     2	     1	        NaN	          2
 1991	     2	     2	        NaN	          2
 1991	     2	     3	        NaN	          2
 1991	     2	     4	        NaN	          2
 1991	     2	     5	        NaN	          2
 1991	     2	     6	        NaN	          2
 1991	     2	     7	        NaN	          2
 1991	     2	     8	        NaN	          2
 1991	     2	     9	        NaN	          2
 1991	     2	    10	        NaN	          2
 1991	     2	    11	        NaN	          2
 1991	     2	    12	        NaN	          2
 1991	     2	    13	        NaN	          2
 1991	     2	    14	        NaN	          2
 1991	     2	    15	        NaN	          2
 1991	     2	    16	        NaN	          2
 1991	     2	    17	        NaN	          2
 1991	     2	    18	        NaN	          2
 1991	     2	    19	        NaN	          2
 1991	     2	    20	        NaN	          2
 1991	     2	    21	        NaN	          2
 1991	     2	    22	        NaN	          2
 1991	     2	    23	        NaN	          2
 1991	     2	    24	        NaN	          2
 1991	     2	    25	        NaN	          2
 1991	     2	    26	        NaN	          2
 1991	     2	    27	        NaN	          2
 1991	     2	    28	        NaN	          2
 1991	     3	     1	        NaN	          2
 1991	     3	     2	        NaN	          2
 1991	     3	     3	        NaN	          2
 1991	     3	     4	        NaN	          2
 1991	     3	     5	        NaN	          2
 1991	     3	     6	        NaN	          2
 1991	     3	     7	        NaN	          2
 1991	     3	     8	        NaN	          2
 1991	     3	     9	        NaN	          2
 1991	     3	    10	        NaN	          2
 1991	     3	    11	        NaN	          2
 1991	     3	    12	        NaN	          2
 1991	     3	    13	        NaN	          2
 1991	     3	    14	        NaN	          2
 1991	     3	    15	        NaN	          2
 1991	     3	    16	        NaN	          2
 1991	     3	    17	        NaN	          2
 1991	     3	    18	        NaN	          2
 1991	     3	    19	        NaN	          2
 1991	     3	    20	        NaN	          2
 1991	     3	    21	        NaN	          2
 1991	     3	    22	        NaN	          2
 1991	     3	    23	        NaN	          2
 1991	     3	    24	        NaN	          2
 1991	     3	    25	        NaN	          2
 1991	     3	    26	        NaN	          2
 1991	     3	    27	        NaN	          2
 1991	     3	    28	        NaN	          2
 1991	     3	    29	        NaN	          2
 1991	     3	    30	        NaN	          2
 1991	     3	    31	        NaN	          2
 1991	     4	     1	        NaN	          2
 1991	     4	     2	        NaN	          2
 1991	     4	     3	        NaN	          2
 1991	     4	     4	        NaN	          2
 1991	     4	     5	        NaN	          2
 1991	     4	     6	        NaN	          2
 1991	     4	     7	        NaN	          2
 1991	     4	     8	        NaN	          2
 1991	     4	     9	        NaN	          2
 1991	     4	    10	        NaN	          2
 1991	     4	    11	        NaN	          2
 1991	     4	    12	        NaN	          2
 1991	     4	    13	        NaN	          2
 1991	     4	    14	        NaN	          2
 1991	     4	    15	        NaN	          2
 1991	     4	    16	        NaN	          2
 1991	     4	    17	        NaN	          2
 1991	     4	    18	        NaN	          2
 1991	     4	    19	        NaN	          2
 1991	     4	    20	        NaN	          2
 1991	     4	    21	        NaN	          2
 1991	     4	    22	        NaN	          2
 1991	     4	    23	        NaN	          2
 1991	     4	    24	        NaN	          2
 1991	     4	    25	        NaN	          2
 1991	     4	    26	        NaN	          2
 1991	     4	    27	        NaN	          2
 1991	     4	    28	        NaN	          2
 1991	     4	    29	        NaN	          2
 1991	     4	    30	        NaN	          2
 1991	     5	     1	        NaN	          2
 1991	     5	     2	        NaN	          2
 1991	     5	     3	        NaN	          2
 1991	     5	     4	        NaN	          2
 1991	     5	     5	        NaN	          2
 1991	     5	     6	        NaN	          2
 1991	     5	     7	        NaN	          2
 1991	     5	     8	        NaN	          2
 1991	     5	     9	        NaN	          2
 1991	     5	    10	        NaN	          2
 1991	     5	    11	        NaN	          2
 1991	     5	    12	        NaN	          2
 1991	     5	    13	        NaN	          2
 1991	     5	    14	        NaN	          2
 1991	     5	    15	        NaN	          2
 1991	     5	    16	        NaN	          2
 1991	     5	    17	        NaN	          2
 1991	     5	    18	        NaN	          2
 1991	     5	    19	        NaN	          2
 1991	     5	    20	        NaN	          2
 1991	     5	    21	        NaN	          2
 1991	     5	    22	     30.323	          2
 1991	     5	    23	     29.981	          2
 1991	     5	    24	     29.981	          2
 1991	     5	    25	     29.640	          2
 1991	     5	    26	     29.300	          2
 1991	     5	    27	     28.962	          2
 1991	     5	    28	     28.624	          2
 1991	     5	    29	     28.287	          2
 1991	     5	    30	     28.287	          2
 1991	     5	    31	     27.952	          2
 1991	     6	     1	     27.952	          2
