CABra ID  	 394
ANA ID    	 60653000
Longitude 	 -48.898   	 dd
Latitude  	 -16.458   	 dd
Area      	 51.01     	 km²
Elevation 	 1055.08   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	    12	     9	      0.660	          2
 1994	    12	    10	      0.660	          2
 1994	    12	    11	      0.748	          2
 1994	    12	    12	      0.618	          2
 1994	    12	    13	      0.660	          2
 1994	    12	    14	      0.660	          2
 1994	    12	    15	      0.703	          2
 1994	    12	    16	      0.703	          2
 1994	    12	    17	      0.703	          2
 1994	    12	    18	      0.748	          2
 1994	    12	    19	      0.703	          2
 1994	    12	    20	      0.748	          2
 1994	    12	    21	      0.748	          2
 1994	    12	    22	      0.840	          2
 1994	    12	    23	      0.888	          2
 1994	    12	    24	      0.703	          2
 1994	    12	    25	      0.703	          2
 1994	    12	    26	      0.703	          2
 1994	    12	    27	      0.748	          2
 1994	    12	    28	      1.372	          2
 1994	    12	    29	      1.039	          2
 1994	    12	    30	      0.937	          2
 1994	    12	    31	      0.937	          2
 1995	     1	     1	      1.680	          2
 1995	     1	     2	      2.640	          2
 1995	     1	     3	      2.016	          2
 1995	     1	     4	      2.497	          2
 1995	     1	     5	      1.616	          2
 1995	     1	     6	      2.289	          2
 1995	     1	     7	      1.947	          2
 1995	     1	     8	      1.431	          2
 1995	     1	     9	      1.431	          2
 1995	     1	    10	      1.372	          2
 1995	     1	    11	      1.372	          2
 1995	     1	    12	      1.372	          2
 1995	     1	    13	      1.372	          2
 1995	     1	    14	      1.313	          2
 1995	     1	    15	      1.492	          2
 1995	     1	    16	      1.256	          2
 1995	     1	    17	      1.313	          2
 1995	     1	    18	      1.313	          2
 1995	     1	    19	      1.200	          2
 1995	     1	    20	      1.372	          2
 1995	     1	    21	      1.431	          2
 1995	     1	    22	      1.431	          2
 1995	     1	    23	      1.811	          2
 1995	     1	    24	      1.313	          2
 1995	     1	    25	      1.313	          2
 1995	     1	    26	      1.256	          2
 1995	     1	    27	      1.256	          2
 1995	     1	    28	      1.256	          2
 1995	     1	    29	      1.256	          2
 1995	     1	    30	      1.256	          2
 1995	     1	    31	      1.256	          2
 1995	     2	     1	      1.313	          2
 1995	     2	     2	      1.372	          2
 1995	     2	     3	      1.313	          2
 1995	     2	     4	      1.313	          2
 1995	     2	     5	      1.431	          2
 1995	     2	     6	      1.313	          2
 1995	     2	     7	      1.372	          2
 1995	     2	     8	      1.745	          2
 1995	     2	     9	      1.431	          2
 1995	     2	    10	      1.372	          2
 1995	     2	    11	      1.553	          2
 1995	     2	    12	      1.431	          2
 1995	     2	    13	      1.313	          2
 1995	     2	    14	      1.200	          2
 1995	     2	    15	      1.256	          2
 1995	     2	    16	      1.313	          2
 1995	     2	    17	      1.313	          2
 1995	     2	    18	      1.372	          2
 1995	     2	    19	      1.145	          2
 1995	     2	    20	      1.145	          2
 1995	     2	    21	      1.145	          2
 1995	     2	    22	      1.145	          2
 1995	     2	    23	      1.091	          2
 1995	     2	    24	      1.145	          2
 1995	     2	    25	      1.091	          2
 1995	     2	    26	      1.091	          2
 1995	     2	    27	      1.091	          2
 1995	     2	    28	      1.313	          2
 1995	     3	     1	      1.145	          2
 1995	     3	     2	      1.256	          2
 1995	     3	     3	      1.145	          2
 1995	     3	     4	      1.039	          2
 1995	     3	     5	      1.091	          2
 1995	     3	     6	      1.039	          2
 1995	     3	     7	      0.987	          2
 1995	     3	     8	      1.039	          2
 1995	     3	     9	      1.091	          2
 1995	     3	    10	      1.091	          2
 1995	     3	    11	      1.091	          2
 1995	     3	    12	      1.091	          2
 1995	     3	    13	      1.145	          2
 1995	     3	    14	      1.145	          2
 1995	     3	    15	      1.145	          2
 1995	     3	    16	      1.039	          2
 1995	     3	    17	      1.039	          2
 1995	     3	    18	      2.221	          2
 1995	     3	    19	      1.879	          2
 1995	     3	    20	      1.091	          2
 1995	     3	    21	      1.039	          2
 1995	     3	    22	      0.888	          2
 1995	     3	    23	      0.748	          2
 1995	     3	    24	      0.793	          2
 1995	     3	    25	      1.145	          2
 1995	     3	    26	      1.200	          2
 1995	     3	    27	      1.313	          2
 1995	     3	    28	      1.616	          2
 1995	     3	    29	      1.879	          2
 1995	     3	    30	      1.431	          2
 1995	     3	    31	      1.431	          2
 1995	     4	     1	      1.431	          2
 1995	     4	     2	      1.492	          2
 1995	     4	     3	      1.313	          2
 1995	     4	     4	      1.256	          2
 1995	     4	     5	      1.256	          2
 1995	     4	     6	      1.313	          2
 1995	     4	     7	      1.492	          2
 1995	     4	     8	      1.616	          2
 1995	     4	     9	      1.680	          2
 1995	     4	    10	      1.145	          2
 1995	     4	    11	      1.145	          2
 1995	     4	    12	      1.256	          2
 1995	     4	    13	      1.256	          2
 1995	     4	    14	      1.145	          2
 1995	     4	    15	      1.091	          2
 1995	     4	    16	      1.039	          2
 1995	     4	    17	      1.091	          2
 1995	     4	    18	      1.091	          2
 1995	     4	    19	      2.289	          2
 1995	     4	    20	      1.553	          2
 1995	     4	    21	      1.431	          2
 1995	     4	    22	      4.206	          2
 1995	     4	    23	      1.553	          2
 1995	     4	    24	      1.313	          2
 1995	     4	    25	      1.879	          2
 1995	     4	    26	      1.313	          2
 1995	     4	    27	      1.372	          2
 1995	     4	    28	      1.372	          2
 1995	     4	    29	      1.372	          2
 1995	     4	    30	      1.313	          2
 1995	     5	     1	      1.145	          2
 1995	     5	     2	      1.200	          2
 1995	     5	     3	      1.200	          2
 1995	     5	     4	      1.200	          2
 1995	     5	     5	      1.145	          2
 1995	     5	     6	      1.256	          2
 1995	     5	     7	      1.680	          2
 1995	     5	     8	      1.492	          2
 1995	     5	     9	      1.431	          2
 1995	     5	    10	      1.431	          2
 1995	     5	    11	      1.372	          2
 1995	     5	    12	      1.372	          2
 1995	     5	    13	      1.313	          2
 1995	     5	    14	      1.492	          2
 1995	     5	    15	      1.313	          2
 1995	     5	    16	      1.372	          2
 1995	     5	    17	      1.313	          2
 1995	     5	    18	      1.313	          2
 1995	     5	    19	      1.313	          2
 1995	     5	    20	      1.145	          2
 1995	     5	    21	      1.091	          2
 1995	     5	    22	      1.039	          2
 1995	     5	    23	      0.987	          2
 1995	     5	    24	      0.937	          2
 1995	     5	    25	      0.987	          2
 1995	     5	    26	      0.937	          2
 1995	     5	    27	      0.987	          2
 1995	     5	    28	      1.039	          2
 1995	     5	    29	      0.937	          2
 1995	     5	    30	      0.888	          2
 1995	     5	    31	      0.888	          2
 1995	     6	     1	      0.888	          2
 1995	     6	     2	      0.888	          1
 1995	     6	     3	      0.888	          1
 1995	     6	     4	      1.039	          1
 1995	     6	     5	      0.888	          1
 1995	     6	     6	      0.888	          1
 1995	     6	     7	      0.888	          1
 1995	     6	     8	      0.888	          1
 1995	     6	     9	      0.937	          1
 1995	     6	    10	      0.937	          1
 1995	     6	    11	      0.937	          1
 1995	     6	    12	      0.937	          1
 1995	     6	    13	      0.937	          1
 1995	     6	    14	      0.937	          1
 1995	     6	    15	      0.888	          1
 1995	     6	    16	      0.888	          1
 1995	     6	    17	      0.888	          1
 1995	     6	    18	      0.987	          1
 1995	     6	    19	      0.888	          1
 1995	     6	    20	      0.888	          1
 1995	     6	    21	      0.937	          1
 1995	     6	    22	      0.937	          1
 1995	     6	    23	      0.888	          1
 1995	     6	    24	      0.888	          1
 1995	     6	    25	      0.888	          1
 1995	     6	    26	      0.888	          1
 1995	     6	    27	      0.888	          1
 1995	     6	    28	      0.888	          1
 1995	     6	    29	      0.888	          1
 1995	     6	    30	      0.888	          1
 1995	     7	     1	      0.840	          1
 1995	     7	     2	      0.793	          1
 1995	     7	     3	      0.793	          1
 1995	     7	     4	      0.793	          1
 1995	     7	     5	      0.793	          1
 1995	     7	     6	      0.793	          1
 1995	     7	     7	      0.793	          1
 1995	     7	     8	      0.793	          1
 1995	     7	     9	      0.888	          1
 1995	     7	    10	      0.793	          1
 1995	     7	    11	      0.748	          1
 1995	     7	    12	      0.748	          1
 1995	     7	    13	      0.748	          1
 1995	     7	    14	      0.748	          1
 1995	     7	    15	      0.748	          1
 1995	     7	    16	      0.748	          1
 1995	     7	    17	      0.748	          1
 1995	     7	    18	      0.703	          1
 1995	     7	    19	      0.703	          1
 1995	     7	    20	      0.703	          1
 1995	     7	    21	      0.660	          1
 1995	     7	    22	      0.618	          1
 1995	     7	    23	      0.618	          1
 1995	     7	    24	      0.577	          1
 1995	     7	    25	      0.577	          1
 1995	     7	    26	      0.577	          1
 1995	     7	    27	      0.577	          2
 1995	     7	    28	      0.577	          2
 1995	     7	    29	      0.577	          2
 1995	     7	    30	      0.577	          2
 1995	     7	    31	      0.577	          2
 1995	     8	     1	      0.577	          2
 1995	     8	     2	      0.577	          2
 1995	     8	     3	      0.577	          2
 1995	     8	     4	      0.618	          2
 1995	     8	     5	      0.618	          2
 1995	     8	     6	      0.618	          2
 1995	     8	     7	      0.577	          2
 1995	     8	     8	      0.577	          2
 1995	     8	     9	      0.577	          2
 1995	     8	    10	      0.577	          2
 1995	     8	    11	      0.577	          2
 1995	     8	    12	      0.577	          2
 1995	     8	    13	      0.538	          2
 1995	     8	    14	      0.538	          2
 1995	     8	    15	      0.538	          2
 1995	     8	    16	      0.538	          2
 1995	     8	    17	      0.538	          2
 1995	     8	    18	      0.538	          2
 1995	     8	    19	      0.538	          2
 1995	     8	    20	      0.538	          2
 1995	     8	    21	      0.538	          2
 1995	     8	    22	      0.538	          2
 1995	     8	    23	      0.538	          2
 1995	     8	    24	      0.538	          2
 1995	     8	    25	      0.538	          2
 1995	     8	    26	      0.538	          2
 1995	     8	    27	      0.577	          2
 1995	     8	    28	      0.538	          2
 1995	     8	    29	      0.538	          2
 1995	     8	    30	      0.538	          2
 1995	     8	    31	      0.500	          2
 1995	     9	     1	      0.500	          2
 1995	     9	     2	      0.500	          2
 1995	     9	     3	      0.500	          2
 1995	     9	     4	      0.500	          2
 1995	     9	     5	      0.500	          2
 1995	     9	     6	      0.500	          2
 1995	     9	     7	      0.500	          2
 1995	     9	     8	      0.500	          2
 1995	     9	     9	      0.500	          2
 1995	     9	    10	      0.500	          2
 1995	     9	    11	      0.500	          2
 1995	     9	    12	      0.500	          2
 1995	     9	    13	      0.500	          2
 1995	     9	    14	      0.500	          2
 1995	     9	    15	      0.500	          2
 1995	     9	    16	      0.500	          2
 1995	     9	    17	      0.500	          2
 1995	     9	    18	      0.500	          2
 1995	     9	    19	      0.500	          2
 1995	     9	    20	      0.463	          2
 1995	     9	    21	      0.463	          2
 1995	     9	    22	      0.427	          2
 1995	     9	    23	      0.427	          2
 1995	     9	    24	      0.427	          2
 1995	     9	    25	      0.427	          2
 1995	     9	    26	      0.427	          2
 1995	     9	    27	      0.427	          2
 1995	     9	    28	      0.538	          2
 1995	     9	    29	      0.538	          2
 1995	     9	    30	      0.538	          2
 1995	    10	     1	      0.538	          2
 1995	    10	     2	      0.500	          2
 1995	    10	     3	      0.393	          2
 1995	    10	     4	      0.500	          2
 1995	    10	     5	      0.463	          2
 1995	    10	     6	      0.463	          2
 1995	    10	     7	      0.427	          2
 1995	    10	     8	      0.427	          2
 1995	    10	     9	      0.393	          2
 1995	    10	    10	      0.360	          2
 1995	    10	    11	      0.360	          2
 1995	    10	    12	      0.427	          2
 1995	    10	    13	      0.463	          2
 1995	    10	    14	      0.577	          2
 1995	    10	    15	      0.577	          2
 1995	    10	    16	      0.500	          2
 1995	    10	    17	      0.463	          2
 1995	    10	    18	      0.463	          2
 1995	    10	    19	      0.427	          2
 1995	    10	    20	      0.393	          2
 1995	    10	    21	      0.463	          2
 1995	    10	    22	      0.463	          2
 1995	    10	    23	      0.393	          2
 1995	    10	    24	      0.393	          2
 1995	    10	    25	      0.393	          2
 1995	    10	    26	      0.393	          2
 1995	    10	    27	      0.393	          2
 1995	    10	    28	      0.360	          2
 1995	    10	    29	      0.360	          2
 1995	    10	    30	      0.427	          2
 1995	    10	    31	      0.427	          2
 1995	    11	     1	      0.500	          2
 1995	    11	     2	      0.538	          2
 1995	    11	     3	      0.538	          2
 1995	    11	     4	      0.463	          2
 1995	    11	     5	      0.427	          2
 1995	    11	     6	      0.393	          2
 1995	    11	     7	      0.393	          2
 1995	    11	     8	      0.360	          2
 1995	    11	     9	      0.328	          2
 1995	    11	    10	      0.360	          2
 1995	    11	    11	      0.360	          2
 1995	    11	    12	      0.393	          2
 1995	    11	    13	      0.393	          2
 1995	    11	    14	      0.393	          2
 1995	    11	    15	      0.393	          2
 1995	    11	    16	      0.360	          2
 1995	    11	    17	      0.360	          2
 1995	    11	    18	      0.393	          2
 1995	    11	    19	      0.427	          2
 1995	    11	    20	      0.427	          2
 1995	    11	    21	      0.463	          2
 1995	    11	    22	      0.393	          2
 1995	    11	    23	      0.393	          2
 1995	    11	    24	      0.427	          2
 1995	    11	    25	      0.463	          2
 1995	    11	    26	      0.463	          2
 1995	    11	    27	      0.463	          2
 1995	    11	    28	      0.500	          2
 1995	    11	    29	      0.500	          2
 1995	    11	    30	      0.538	          2
 1995	    12	     1	      0.393	          2
 1995	    12	     2	      0.427	          2
 1995	    12	     3	      0.427	          2
 1995	    12	     4	      0.393	          2
 1995	    12	     5	      0.427	          2
 1995	    12	     6	      0.427	          2
 1995	    12	     7	      0.463	          2
 1995	    12	     8	      0.463	          2
 1995	    12	     9	      0.500	          2
 1995	    12	    10	      0.937	          2
 1995	    12	    11	      0.748	          2
 1995	    12	    12	      0.618	          2
 1995	    12	    13	      0.577	          2
 1995	    12	    14	      0.618	          2
 1995	    12	    15	      9.682	          2
 1995	    12	    16	      2.308	          2
 1995	    12	    17	      1.474	          2
 1995	    12	    18	      1.134	          2
 1995	    12	    19	      0.976	          2
 1995	    12	    20	      1.134	          2
 1995	    12	    21	      1.474	          2
 1995	    12	    22	      1.244	          2
 1995	    12	    23	      1.134	          2
 1995	    12	    24	      1.080	          2
 1995	    12	    25	      0.925	          2
 1995	    12	    26	      0.778	          2
 1995	    12	    27	      0.778	          2
 1995	    12	    28	      0.925	          2
 1995	    12	    29	      0.925	          2
 1995	    12	    30	      0.875	          2
 1995	    12	    31	      0.875	          2
 1996	     1	     1	      0.875	          2
 1996	     1	     2	      0.925	          2
 1996	     1	     3	      1.028	          2
 1996	     1	     4	      0.925	          2
 1996	     1	     5	      0.778	          2
 1996	     1	     6	      0.731	          2
 1996	     1	     7	      0.731	          2
 1996	     1	     8	      0.826	          2
 1996	     1	     9	      2.038	          2
 1996	     1	    10	      0.976	          2
 1996	     1	    11	      0.925	          2
 1996	     1	    12	      1.300	          2
 1996	     1	    13	      1.594	          2
 1996	     1	    14	      0.976	          2
 1996	     1	    15	      0.875	          2
 1996	     1	    16	      0.875	          2
 1996	     1	    17	      0.875	          2
 1996	     1	    18	      0.925	          2
 1996	     1	    19	      0.925	          2
 1996	     1	    20	      1.080	          2
 1996	     1	    21	      1.244	          2
 1996	     1	    22	      2.308	          2
 1996	     1	    23	      1.134	          2
 1996	     1	    24	      0.976	          2
 1996	     1	    25	      0.875	          2
 1996	     1	    26	      0.875	          2
 1996	     1	    27	      0.875	          2
 1996	     1	    28	      0.826	          2
 1996	     1	    29	      0.826	          2
 1996	     1	    30	      0.778	          2
 1996	     1	    31	      0.778	          2
 1996	     2	     1	      0.778	          2
 1996	     2	     2	      0.778	          2
 1996	     2	     3	      0.826	          2
 1996	     2	     4	      0.875	          2
 1996	     2	     5	      0.976	          2
 1996	     2	     6	      0.875	          2
 1996	     2	     7	      0.875	          2
 1996	     2	     8	      0.826	          2
 1996	     2	     9	      0.826	          2
 1996	     2	    10	      0.826	          2
 1996	     2	    11	      0.826	          2
 1996	     2	    12	      0.826	          2
 1996	     2	    13	      0.925	          2
 1996	     2	    14	      0.875	          2
 1996	     2	    15	      0.778	          2
 1996	     2	    16	      0.778	          2
 1996	     2	    17	      0.778	          2
 1996	     2	    18	      0.778	          2
 1996	     2	    19	      0.826	          2
 1996	     2	    20	      0.826	          2
 1996	     2	    21	      0.875	          2
 1996	     2	    22	      0.826	          2
 1996	     2	    23	      0.826	          2
 1996	     2	    24	      0.875	          2
 1996	     2	    25	      0.875	          2
 1996	     2	    26	      1.080	          2
 1996	     2	    27	      0.826	          2
 1996	     2	    28	      0.826	          2
 1996	     2	    29	      0.826	          2
 1996	     3	     1	      0.925	          2
 1996	     3	     2	      0.925	          2
 1996	     3	     3	      1.474	          2
 1996	     3	     4	      1.188	          2
 1996	     3	     5	      1.134	          2
 1996	     3	     6	      1.080	          2
 1996	     3	     7	      1.134	          2
 1996	     3	     8	      1.300	          2
 1996	     3	     9	      1.134	          2
 1996	     3	    10	      1.080	          2
 1996	     3	    11	      1.080	          2
 1996	     3	    12	      1.080	          2
 1996	     3	    13	      1.028	          2
 1996	     3	    14	      1.028	          2
 1996	     3	    15	      0.976	          2
 1996	     3	    16	      0.976	          2
 1996	     3	    17	      0.925	          2
 1996	     3	    18	      0.925	          2
 1996	     3	    19	      1.028	          2
 1996	     3	    20	      1.188	          2
 1996	     3	    21	      0.976	          2
 1996	     3	    22	      1.244	          2
 1996	     3	    23	      1.134	          2
 1996	     3	    24	      1.357	          2
 1996	     3	    25	      1.080	          2
 1996	     3	    26	      1.134	          2
 1996	     3	    27	      1.134	          2
 1996	     3	    28	      0.976	          2
 1996	     3	    29	      0.875	          2
 1996	     3	    30	      0.826	          2
 1996	     3	    31	      0.778	          2
 1996	     4	     1	      0.976	          2
 1996	     4	     2	      0.925	          2
 1996	     4	     3	      0.976	          2
 1996	     4	     4	      0.976	          2
 1996	     4	     5	      0.976	          2
 1996	     4	     6	      0.875	          2
 1996	     4	     7	      0.778	          2
 1996	     4	     8	      0.685	          2
 1996	     4	     9	      0.685	          2
 1996	     4	    10	      0.875	          2
 1996	     4	    11	      0.778	          2
 1996	     4	    12	      0.976	          2
 1996	     4	    13	      1.415	          2
 1996	     4	    14	      2.308	          2
 1996	     4	    15	      1.188	          2
 1996	     4	    16	      0.925	          2
 1996	     4	    17	      0.925	          2
 1996	     4	    18	      0.976	          2
 1996	     4	    19	      1.188	          2
 1996	     4	    20	      1.134	          2
 1996	     4	    21	      1.134	          2
 1996	     4	    22	      0.976	          2
 1996	     4	    23	      0.925	          2
 1996	     4	    24	      0.925	          2
 1996	     4	    25	      0.875	          2
 1996	     4	    26	      0.826	          2
 1996	     4	    27	      0.778	          2
 1996	     4	    28	      0.778	          2
 1996	     4	    29	      0.875	          2
 1996	     4	    30	      0.778	          2
 1996	     5	     1	      0.875	          2
 1996	     5	     2	      0.778	          2
 1996	     5	     3	      0.778	          2
 1996	     5	     4	      0.778	          2
 1996	     5	     5	      0.778	          2
 1996	     5	     6	      0.778	          2
 1996	     5	     7	      0.778	          2
 1996	     5	     8	      0.778	          2
 1996	     5	     9	      0.731	          2
 1996	     5	    10	      0.731	          2
 1996	     5	    11	      0.731	          2
 1996	     5	    12	      0.778	          2
 1996	     5	    13	      0.731	          2
 1996	     5	    14	      0.731	          2
 1996	     5	    15	      0.731	          2
 1996	     5	    16	      0.685	          2
 1996	     5	    17	      0.685	          2
 1996	     5	    18	      0.685	          2
 1996	     5	    19	      0.685	          2
 1996	     5	    20	      0.685	          2
 1996	     5	    21	      0.685	          2
 1996	     5	    22	      0.596	          2
 1996	     5	    23	      0.596	          2
 1996	     5	    24	      0.596	          2
 1996	     5	    25	      0.596	          2
 1996	     5	    26	      0.554	          2
 1996	     5	    27	      0.554	          2
 1996	     5	    28	      0.554	          2
 1996	     5	    29	      0.554	          2
 1996	     5	    30	      0.554	          2
 1996	     5	    31	      0.554	          2
 1996	     6	     1	      0.554	          2
 1996	     6	     2	      0.554	          2
 1996	     6	     3	      0.554	          2
 1996	     6	     4	      0.554	          2
 1996	     6	     5	      0.554	          2
 1996	     6	     6	      0.512	          2
 1996	     6	     7	      0.512	          2
 1996	     6	     8	      0.512	          2
 1996	     6	     9	      0.596	          2
 1996	     6	    10	      0.640	          2
 1996	     6	    11	      0.640	          2
 1996	     6	    12	      0.640	          2
 1996	     6	    13	      0.640	          2
 1996	     6	    14	      0.640	          2
 1996	     6	    15	      0.596	          2
 1996	     6	    16	      0.596	          2
 1996	     6	    17	      0.596	          2
 1996	     6	    18	      0.554	          2
 1996	     6	    19	      0.554	          2
 1996	     6	    20	      0.512	          2
 1996	     6	    21	      0.512	          2
 1996	     6	    22	      0.512	          2
 1996	     6	    23	      0.512	          2
 1996	     6	    24	      0.472	          2
 1996	     6	    25	      0.472	          2
 1996	     6	    26	      0.472	          2
 1996	     6	    27	      0.554	          2
 1996	     6	    28	      0.554	          2
 1996	     6	    29	      0.596	          2
 1996	     6	    30	      0.685	          2
 1996	     7	     1	      0.596	          2
 1996	     7	     2	      0.596	          2
 1996	     7	     3	      0.596	          2
 1996	     7	     4	      0.596	          2
 1996	     7	     5	      0.596	          2
 1996	     7	     6	      0.596	          2
 1996	     7	     7	      0.596	          2
 1996	     7	     8	      0.472	          2
 1996	     7	     9	      0.472	          2
 1996	     7	    10	      0.472	          2
 1996	     7	    11	      0.432	          2
 1996	     7	    12	      0.432	          2
 1996	     7	    13	      0.512	          2
 1996	     7	    14	      0.512	          2
 1996	     7	    15	      0.394	          2
 1996	     7	    16	      0.432	          2
 1996	     7	    17	      0.432	          2
 1996	     7	    18	      0.394	          2
 1996	     7	    19	      0.394	          2
 1996	     7	    20	      0.472	          2
 1996	     7	    21	      0.472	          2
 1996	     7	    22	      0.357	          2
 1996	     7	    23	      0.321	          2
 1996	     7	    24	      0.394	          2
 1996	     7	    25	      0.394	          2
 1996	     7	    26	      0.394	          2
 1996	     7	    27	      0.472	          2
 1996	     7	    28	      0.472	          2
 1996	     7	    29	      0.357	          2
 1996	     7	    30	      0.357	          2
 1996	     7	    31	      0.321	          2
 1996	     8	     1	      0.357	          2
 1996	     8	     2	      0.357	          2
 1996	     8	     3	      0.472	          2
 1996	     8	     4	      0.472	          2
 1996	     8	     5	      0.357	          2
 1996	     8	     6	      0.357	          2
 1996	     8	     7	      0.357	          2
 1996	     8	     8	      0.357	          2
 1996	     8	     9	      0.357	          2
 1996	     8	    10	      0.472	          2
 1996	     8	    11	      0.472	          2
 1996	     8	    12	      0.357	          2
 1996	     8	    13	      0.357	          2
 1996	     8	    14	      0.357	          2
 1996	     8	    15	      0.512	          2
 1996	     8	    16	      0.512	          2
 1996	     8	    17	      0.554	          2
 1996	     8	    18	      0.472	          2
 1996	     8	    19	      0.357	          2
 1996	     8	    20	      0.357	          2
 1996	     8	    21	      0.357	          2
 1996	     8	    22	      0.321	          2
 1996	     8	    23	      0.321	          2
 1996	     8	    24	      0.394	          2
 1996	     8	    25	      0.394	          2
 1996	     8	    26	      0.321	          2
 1996	     8	    27	      0.287	          2
 1996	     8	    28	      0.287	          2
 1996	     8	    29	      0.254	          2
 1996	     8	    30	      0.254	          2
 1996	     8	    31	      0.357	          2
 1996	     9	     1	      0.321	          2
 1996	     9	     2	      0.222	          2
 1996	     9	     3	      0.222	          2
 1996	     9	     4	      0.222	          2
 1996	     9	     5	      0.222	          2
 1996	     9	     6	      0.222	          2
 1996	     9	     7	      0.321	          2
 1996	     9	     8	      0.321	          2
 1996	     9	     9	      0.254	          2
 1996	     9	    10	      0.254	          2
 1996	     9	    11	      0.254	          2
 1996	     9	    12	      0.357	          2
 1996	     9	    13	      0.254	          2
 1996	     9	    14	      0.321	          2
 1996	     9	    15	      0.321	          2
 1996	     9	    16	      0.222	          2
 1996	     9	    17	      0.222	          2
 1996	     9	    18	      0.222	          2
 1996	     9	    19	      0.222	          2
 1996	     9	    20	      0.222	          2
 1996	     9	    21	      0.321	          2
 1996	     9	    22	      0.321	          2
 1996	     9	    23	      0.254	          2
 1996	     9	    24	      0.222	          2
 1996	     9	    25	      0.192	          2
 1996	     9	    26	      0.394	          2
 1996	     9	    27	      0.222	          2
 1996	     9	    28	      0.222	          2
 1996	     9	    29	      0.321	          2
 1996	     9	    30	      0.222	          2
 1996	    10	     1	      0.222	          2
 1996	    10	     2	      0.222	          2
 1996	    10	     3	      0.321	          2
 1996	    10	     4	      0.222	          1
 1996	    10	     5	      0.321	          1
 1996	    10	     6	      0.321	          1
 1996	    10	     7	      0.222	          1
 1996	    10	     8	      0.222	          1
 1996	    10	     9	      0.357	          1
 1996	    10	    10	      0.321	          1
 1996	    10	    11	      0.164	          1
 1996	    10	    12	      0.164	          1
 1996	    10	    13	      0.287	          1
 1996	    10	    14	      0.164	          1
 1996	    10	    15	      0.192	          1
 1996	    10	    16	      0.192	          1
 1996	    10	    17	      0.254	          1
 1996	    10	    18	      0.254	          1
 1996	    10	    19	      0.254	          1
 1996	    10	    20	      0.287	          1
 1996	    10	    21	      1.080	          1
 1996	    10	    22	      0.432	          1
 1996	    10	    23	      0.287	          1
 1996	    10	    24	      0.287	          1
 1996	    10	    25	      0.287	          1
 1996	    10	    26	      0.287	          1
 1996	    10	    27	      0.394	          1
 1996	    10	    28	      0.554	          1
 1996	    10	    29	      0.472	          1
 1996	    10	    30	      0.432	          1
 1996	    10	    31	      0.432	          1
 1996	    11	     1	      0.432	          1
 1996	    11	     2	      0.554	          1
 1996	    11	     3	      0.512	          1
 1996	    11	     4	      0.394	          1
 1996	    11	     5	      0.394	          1
 1996	    11	     6	      0.394	          1
 1996	    11	     7	      0.394	          1
 1996	    11	     8	      0.254	          1
 1996	    11	     9	      0.321	          1
 1996	    11	    10	      0.321	          1
 1996	    11	    11	      0.222	          1
 1996	    11	    12	      0.192	          1
 1996	    11	    13	      0.192	          1
 1996	    11	    14	      0.222	          1
 1996	    11	    15	      0.222	          1
 1996	    11	    16	      0.321	          1
 1996	    11	    17	      0.321	          1
 1996	    11	    18	      0.287	          1
 1996	    11	    19	      0.287	          1
 1996	    11	    20	      0.357	          1
 1996	    11	    21	      0.357	          1
 1996	    11	    22	      0.640	          1
 1996	    11	    23	      1.594	          1
 1996	    11	    24	      1.028	          1
 1996	    11	    25	      0.554	          1
 1996	    11	    26	      0.554	          1
 1996	    11	    27	      0.512	          1
 1996	    11	    28	      0.512	          1
 1996	    11	    29	      0.554	          2
 1996	    11	    30	      0.554	          2
 1996	    12	     1	      0.432	          2
 1996	    12	     2	      0.512	          2
 1996	    12	     3	      0.554	          2
 1996	    12	     4	      0.554	          2
 1996	    12	     5	      0.512	          2
 1996	    12	     6	      0.512	          2
 1996	    12	     7	      0.685	          2
 1996	    12	     8	      0.685	          2
 1996	    12	     9	      0.685	          2
 1996	    12	    10	      0.925	          2
 1996	    12	    11	      0.826	          2
 1996	    12	    12	      0.554	          2
 1996	    12	    13	      0.472	          2
 1996	    12	    14	      0.512	          2
 1996	    12	    15	      0.554	          2
 1996	    12	    16	      0.512	          2
 1996	    12	    17	      0.512	          2
 1996	    12	    18	      0.640	          2
 1996	    12	    19	      0.685	          2
 1996	    12	    20	      0.472	          2
 1996	    12	    21	      0.512	          2
 1996	    12	    22	      0.640	          2
 1996	    12	    23	      0.596	          2
 1996	    12	    24	      0.826	          2
 1996	    12	    25	      0.976	          2
 1996	    12	    26	      0.685	          2
 1996	    12	    27	      0.731	          2
 1996	    12	    28	      0.731	          2
 1996	    12	    29	      0.826	          2
 1996	    12	    30	      0.731	          2
 1996	    12	    31	      0.731	          2
 1997	     1	     1	      1.028	          2
 1997	     1	     2	      0.778	          2
 1997	     1	     3	      1.357	          2
 1997	     1	     4	      1.843	          2
 1997	     1	     5	      1.357	          2
 1997	     1	     6	      1.244	          2
 1997	     1	     7	      1.415	          2
 1997	     1	     8	      1.300	          2
 1997	     1	     9	      1.357	          2
 1997	     1	    10	      1.244	          2
 1997	     1	    11	      1.134	          2
 1997	     1	    12	      0.976	          2
 1997	     1	    13	      1.080	          2
 1997	     1	    14	      1.134	          2
 1997	     1	    15	      1.244	          2
 1997	     1	    16	      1.188	          2
