CABra ID  	 717
ANA ID    	 65019700
Longitude 	 -49.355   	 dd
Latitude  	 -25.613   	 dd
Area      	 259.18    	 km²
Elevation 	 954.26    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    12	     8	      2.240	          1
 1987	    12	     9	      4.030	          1
 1987	    12	    10	      2.598	          1
 1987	    12	    11	      1.950	          1
 1987	    12	    12	      2.095	          1
 1987	    12	    13	      1.805	          1
 1987	    12	    14	      1.805	          1
 1987	    12	    15	      1.805	          1
 1987	    12	    16	      1.660	          1
 1987	    12	    17	      1.660	          1
 1987	    12	    18	      7.984	          1
 1987	    12	    19	      5.668	          1
 1987	    12	    20	      3.851	          1
 1987	    12	    21	      2.419	          1
 1987	    12	    22	      2.419	          1
 1987	    12	    23	      2.095	          1
 1987	    12	    24	      1.805	          1
 1987	    12	    25	      1.660	          1
 1987	    12	    26	      1.660	          1
 1987	    12	    27	      1.660	          1
 1987	    12	    28	      1.660	          1
 1987	    12	    29	      1.660	          1
 1987	    12	    30	      1.660	          1
 1987	    12	    31	      1.515	          1
 1988	     1	     1	      1.515	          1
 1988	     1	     2	      1.370	          1
 1988	     1	     3	      1.370	          1
 1988	     1	     4	      1.370	          1
 1988	     1	     5	      1.370	          1
 1988	     1	     6	      1.370	          1
 1988	     1	     7	      1.225	          1
 1988	     1	     8	      1.225	          1
 1988	     1	     9	      1.080	          1
 1988	     1	    10	      1.225	          1
 1988	     1	    11	      1.515	          1
 1988	     1	    12	      1.370	          1
 1988	     1	    13	      1.225	          1
 1988	     1	    14	      1.225	          1
 1988	     1	    15	      1.515	          1
 1988	     1	    16	      1.515	          1
 1988	     1	    17	      3.672	          1
 1988	     1	    18	      1.950	          1
 1988	     1	    19	      1.515	          1
 1988	     1	    20	      1.370	          1
 1988	     1	    21	      1.225	          1
 1988	     1	    22	      1.370	          1
 1988	     1	    23	      1.515	          1
 1988	     1	    24	      2.419	          1
 1988	     1	    25	      2.598	          1
 1988	     1	    26	      6.370	          1
 1988	     1	    27	      3.851	          1
 1988	     1	    28	      2.956	          1
 1988	     1	    29	      2.777	          1
 1988	     1	    30	      3.314	          1
 1988	     1	    31	      6.639	          1
 1988	     2	     1	     13.700	          1
 1988	     2	     2	      8.522	          1
 1988	     2	     3	      5.902	          1
 1988	     2	     4	      3.314	          1
 1988	     2	     5	      3.135	          1
 1988	     2	     6	      2.598	          1
 1988	     2	     7	      2.240	          1
 1988	     2	     8	      3.314	          1
 1988	     2	     9	      5.434	          1
 1988	     2	    10	     14.600	          1
 1988	     2	    11	      6.639	          1
 1988	     2	    12	      3.851	          1
 1988	     2	    13	      2.956	          1
 1988	     2	    14	      2.598	          1
 1988	     2	    15	      2.419	          1
 1988	     2	    16	      2.419	          1
 1988	     2	    17	      2.240	          1
 1988	     2	    18	      1.950	          1
 1988	     2	    19	      1.950	          1
 1988	     2	    20	      1.805	          1
 1988	     2	    21	      1.660	          1
 1988	     2	    22	      1.660	          1
 1988	     2	    23	      1.805	          1
 1988	     2	    24	      1.660	          1
 1988	     2	    25	      1.950	          1
 1988	     2	    26	      3.135	          1
 1988	     2	    27	      6.136	          1
 1988	     2	    28	      3.672	          1
 1988	     2	    29	      3.851	          1
 1988	     3	     1	      5.668	          1
 1988	     3	     2	     48.760	          1
 1988	     3	     3	     16.450	          1
 1988	     3	     4	      8.253	          1
 1988	     3	     5	      5.434	          1
 1988	     3	     6	      4.030	          1
 1988	     3	     7	      3.672	          1
 1988	     3	     8	      3.672	          1
 1988	     3	     9	      3.314	          1
 1988	     3	    10	      2.956	          1
 1988	     3	    11	      2.777	          1
 1988	     3	    12	      2.598	          1
 1988	     3	    13	      2.240	          1
 1988	     3	    14	      2.419	          1
 1988	     3	    15	      2.240	          1
 1988	     3	    16	      2.240	          1
 1988	     3	    17	      3.493	          1
 1988	     3	    18	      3.314	          1
 1988	     3	    19	      2.956	          1
 1988	     3	    20	      2.240	          1
 1988	     3	    21	      2.095	          1
 1988	     3	    22	      2.095	          1
 1988	     3	    23	      2.095	          1
 1988	     3	    24	      1.950	          1
 1988	     3	    25	      1.950	          1
 1988	     3	    26	      1.805	          1
 1988	     3	    27	      1.660	          1
 1988	     3	    28	      1.660	          1
 1988	     3	    29	      4.966	          1
 1988	     3	    30	      5.668	          1
 1988	     3	    31	      3.851	          1
 1988	     4	     1	      2.956	          1
 1988	     4	     2	      2.598	          1
 1988	     4	     3	      2.095	          1
 1988	     4	     4	      2.419	          1
 1988	     4	     5	      2.095	          1
 1988	     4	     6	      1.950	          1
 1988	     4	     7	      1.950	          1
 1988	     4	     8	      5.434	          1
 1988	     4	     9	      3.314	          1
 1988	     4	    10	      2.240	          1
 1988	     4	    11	      2.095	          1
 1988	     4	    12	      1.950	          1
 1988	     4	    13	      9.912	          1
 1988	     4	    14	      5.200	          1
 1988	     4	    15	      3.314	          1
 1988	     4	    16	      2.598	          1
 1988	     4	    17	      2.240	          1
 1988	     4	    18	      2.095	          1
 1988	     4	    19	      2.240	          1
 1988	     4	    20	      2.240	          1
 1988	     4	    21	      2.095	          1
 1988	     4	    22	      2.095	          1
 1988	     4	    23	      1.805	          1
 1988	     4	    24	      1.805	          1
 1988	     4	    25	      8.253	          1
 1988	     4	    26	      4.732	          1
 1988	     4	    27	      4.030	          1
 1988	     4	    28	      3.851	          1
 1988	     4	    29	      2.956	          1
 1988	     4	    30	      2.598	          1
 1988	     5	     1	      2.240	          1
 1988	     5	     2	      6.639	          1
 1988	     5	     3	      8.522	          1
 1988	     5	     4	     16.760	          1
 1988	     5	     5	     14.300	          1
 1988	     5	     6	      8.522	          1
 1988	     5	     7	      6.639	          1
 1988	     5	     8	     12.800	          1
 1988	     5	     9	      6.908	          1
 1988	     5	    10	      4.966	          1
 1988	     5	    11	      4.030	          1
 1988	     5	    12	      4.264	          1
 1988	     5	    13	     10.196	          1
 1988	     5	    14	      8.253	          1
 1988	     5	    15	      6.908	          1
 1988	     5	    16	      4.966	          1
 1988	     5	    17	     19.320	          1
 1988	     5	    18	     10.764	          1
 1988	     5	    19	      7.984	          1
 1988	     5	    20	      5.434	          1
 1988	     5	    21	      7.177	          1
 1988	     5	    22	     19.980	          1
 1988	     5	    23	     82.480	          1
 1988	     5	    24	     41.860	          1
 1988	     5	    25	     24.900	          1
 1988	     5	    26	     14.600	          1
 1988	     5	    27	     10.480	          1
 1988	     5	    28	      8.522	          1
 1988	     5	    29	     12.200	          1
 1988	     5	    30	     16.140	          1
 1988	     5	    31	     12.800	          1
 1988	     6	     1	      9.344	          1
 1988	     6	     2	      7.446	          1
 1988	     6	     3	      6.639	          1
 1988	     6	     4	     10.480	          1
 1988	     6	     5	      6.639	          1
 1988	     6	     6	      5.200	          1
 1988	     6	     7	      5.434	          1
 1988	     6	     8	      5.200	          1
 1988	     6	     9	      4.732	          1
 1988	     6	    10	      4.498	          1
 1988	     6	    11	      4.264	          1
 1988	     6	    12	      4.030	          1
 1988	     6	    13	      5.200	          1
 1988	     6	    14	      8.522	          1
 1988	     6	    15	      5.902	          1
 1988	     6	    16	      4.732	          1
 1988	     6	    17	      4.264	          1
 1988	     6	    18	      3.851	          1
 1988	     6	    19	      3.851	          1
 1988	     6	    20	      4.264	          1
 1988	     6	    21	      3.851	          1
 1988	     6	    22	      3.672	          1
 1988	     6	    23	      5.434	          1
 1988	     6	    24	     14.000	          1
 1988	     6	    25	      7.984	          1
 1988	     6	    26	      5.902	          1
 1988	     6	    27	      4.498	          1
 1988	     6	    28	      4.030	          1
 1988	     6	    29	      4.030	          1
 1988	     6	    30	      3.493	          1
 1988	     7	     1	      3.493	          1
 1988	     7	     2	      3.135	          1
 1988	     7	     3	      2.956	          1
 1988	     7	     4	      3.314	          1
 1988	     7	     5	      3.135	          1
 1988	     7	     6	      2.956	          1
 1988	     7	     7	      2.777	          1
 1988	     7	     8	      2.777	          1
 1988	     7	     9	      2.598	          1
 1988	     7	    10	      4.030	          1
 1988	     7	    11	      3.314	          1
 1988	     7	    12	      3.135	          1
 1988	     7	    13	      2.777	          1
 1988	     7	    14	      2.598	          1
 1988	     7	    15	      2.598	          1
 1988	     7	    16	      2.419	          1
 1988	     7	    17	      2.240	          1
 1988	     7	    18	      2.240	          1
 1988	     7	    19	      2.598	          1
 1988	     7	    20	      2.240	          1
 1988	     7	    21	      2.240	          1
 1988	     7	    22	      2.240	          1
 1988	     7	    23	      2.240	          1
 1988	     7	    24	      2.240	          1
 1988	     7	    25	      2.419	          1
 1988	     7	    26	      2.095	          1
 1988	     7	    27	      1.950	          1
 1988	     7	    28	      2.095	          1
 1988	     7	    29	      2.240	          1
 1988	     7	    30	      1.950	          1
 1988	     7	    31	      1.950	          1
 1988	     8	     1	      1.950	          1
 1988	     8	     2	      1.805	          1
 1988	     8	     3	      1.805	          1
 1988	     8	     4	      1.950	          1
 1988	     8	     5	      1.805	          1
 1988	     8	     6	      1.805	          1
 1988	     8	     7	      1.660	          1
 1988	     8	     8	      1.805	          1
 1988	     8	     9	      1.660	          1
 1988	     8	    10	      1.660	          1
 1988	     8	    11	      1.660	          1
 1988	     8	    12	      1.660	          1
 1988	     8	    13	      1.660	          1
 1988	     8	    14	      1.660	          1
 1988	     8	    15	      1.660	          1
 1988	     8	    16	      1.660	          1
 1988	     8	    17	      1.660	          1
 1988	     8	    18	      1.660	          1
 1988	     8	    19	      1.660	          1
 1988	     8	    20	      1.515	          1
 1988	     8	    21	      1.660	          1
 1988	     8	    22	      1.515	          1
 1988	     8	    23	      1.515	          1
 1988	     8	    24	      1.515	          1
 1988	     8	    25	      1.515	          1
 1988	     8	    26	      1.370	          1
 1988	     8	    27	      1.370	          1
 1988	     8	    28	      1.370	          1
 1988	     8	    29	      1.515	          1
 1988	     8	    30	      1.370	          1
 1988	     8	    31	      1.370	          1
 1988	     9	     1	      1.370	          1
 1988	     9	     2	      1.370	          1
 1988	     9	     3	      1.225	          1
 1988	     9	     4	      1.225	          1
 1988	     9	     5	      1.370	          1
 1988	     9	     6	      1.660	          1
 1988	     9	     7	      1.515	          1
 1988	     9	     8	      1.080	          1
 1988	     9	     9	      1.080	          1
 1988	     9	    10	      1.080	          1
 1988	     9	    11	      1.080	          1
 1988	     9	    12	      1.080	          1
 1988	     9	    13	      1.080	          1
 1988	     9	    14	      7.715	          1
 1988	     9	    15	      1.950	          1
 1988	     9	    16	      1.660	          1
 1988	     9	    17	     11.332	          1
 1988	     9	    18	      5.668	          1
 1988	     9	    19	      3.672	          1
 1988	     9	    20	      2.598	          1
 1988	     9	    21	      5.434	          1
 1988	     9	    22	      3.314	          1
 1988	     9	    23	      2.598	          1
 1988	     9	    24	      1.660	          1
 1988	     9	    25	      1.660	          1
 1988	     9	    26	      1.660	          1
 1988	     9	    27	      1.950	          1
 1988	     9	    28	      2.095	          1
 1988	     9	    29	      1.660	          1
 1988	     9	    30	      1.660	          1
 1988	    10	     1	      1.515	          1
 1988	    10	     2	      1.225	          1
 1988	    10	     3	      1.515	          1
 1988	    10	     4	      3.672	          1
 1988	    10	     5	      2.598	          1
 1988	    10	     6	      1.950	          1
 1988	    10	     7	      1.660	          1
 1988	    10	     8	      1.660	          1
 1988	    10	     9	      0.935	          1
 1988	    10	    10	      1.225	          1
 1988	    10	    11	      1.515	          1
 1988	    10	    12	      1.660	          1
 1988	    10	    13	      1.515	          1
 1988	    10	    14	      1.515	          1
 1988	    10	    15	      1.370	          1
 1988	    10	    16	      1.080	          1
 1988	    10	    17	      1.080	          1
 1988	    10	    18	      1.080	          1
 1988	    10	    19	      5.200	          1
 1988	    10	    20	      3.314	          1
 1988	    10	    21	      2.777	          1
 1988	    10	    22	      1.950	          1
 1988	    10	    23	      5.200	          1
 1988	    10	    24	      3.135	          1
 1988	    10	    25	      8.791	          1
 1988	    10	    26	      6.639	          1
 1988	    10	    27	      4.498	          1
 1988	    10	    28	      2.777	          1
 1988	    10	    29	      2.095	          1
 1988	    10	    30	      1.950	          1
 1988	    10	    31	      2.598	          1
 1988	    11	     1	      1.950	          1
 1988	    11	     2	      1.660	          1
 1988	    11	     3	      1.515	          1
 1988	    11	     4	      1.515	          1
 1988	    11	     5	      1.370	          1
 1988	    11	     6	      1.225	          1
 1988	    11	     7	      1.370	          1
 1988	    11	     8	      1.370	          1
 1988	    11	     9	      1.225	          1
 1988	    11	    10	      1.225	          1
 1988	    11	    11	      1.370	          1
 1988	    11	    12	      1.080	          1
 1988	    11	    13	      1.950	          1
 1988	    11	    14	      1.515	          1
 1988	    11	    15	      1.225	          1
 1988	    11	    16	      1.225	          1
 1988	    11	    17	      1.225	          1
 1988	    11	    18	      1.080	          1
 1988	    11	    19	      1.080	          1
 1988	    11	    20	      1.080	          1
 1988	    11	    21	      1.080	          1
 1988	    11	    22	      1.660	          1
 1988	    11	    23	      1.080	          1
 1988	    11	    24	      0.935	          1
 1988	    11	    25	      0.935	          1
 1988	    11	    26	      0.790	          1
 1988	    11	    27	      0.790	          1
 1988	    11	    28	      0.790	          1
 1988	    11	    29	      0.790	          1
 1988	    11	    30	      0.790	          1
 1988	    12	     1	      0.935	          1
 1988	    12	     2	      1.370	          1
 1988	    12	     3	      0.634	          1
 1988	    12	     4	      0.790	          1
 1988	    12	     5	      0.790	          1
 1988	    12	     6	      0.790	          1
 1988	    12	     7	      0.790	          1
 1988	    12	     8	      0.790	          1
 1988	    12	     9	      0.712	          1
 1988	    12	    10	      0.712	          1
 1988	    12	    11	      0.712	          1
 1988	    12	    12	      0.790	          1
 1988	    12	    13	      0.790	          1
 1988	    12	    14	      1.660	          1
 1988	    12	    15	      1.515	          1
 1988	    12	    16	      1.080	          1
 1988	    12	    17	      0.790	          1
 1988	    12	    18	      0.790	          1
 1988	    12	    19	      0.751	          1
 1988	    12	    20	      1.080	          1
 1988	    12	    21	      0.935	          1
 1988	    12	    22	      0.790	          1
 1988	    12	    23	      0.790	          1
 1988	    12	    24	      0.790	          1
 1988	    12	    25	      0.790	          1
 1988	    12	    26	      1.080	          1
 1988	    12	    27	      1.080	          1
 1988	    12	    28	      3.135	          1
 1988	    12	    29	      4.030	          1
 1988	    12	    30	      5.434	          1
 1988	    12	    31	      2.956	          1
 1989	     1	     1	      1.950	          1
 1989	     1	     2	      1.660	          1
 1989	     1	     3	      1.370	          1
 1989	     1	     4	     18.660	          1
 1989	     1	     5	      8.522	          1
 1989	     1	     6	      6.639	          1
 1989	     1	     7	      4.498	          1
 1989	     1	     8	      5.668	          1
 1989	     1	     9	      5.434	          1
 1989	     1	    10	      8.253	          1
 1989	     1	    11	      5.200	          1
 1989	     1	    12	      9.344	          1
 1989	     1	    13	      6.370	          1
 1989	     1	    14	      4.264	          1
 1989	     1	    15	      4.732	          1
 1989	     1	    16	      3.851	          1
 1989	     1	    17	      3.314	          1
 1989	     1	    18	      2.598	          1
 1989	     1	    19	      2.240	          1
 1989	     1	    20	      2.095	          1
 1989	     1	    21	      7.446	          1
 1989	     1	    22	      4.498	          1
 1989	     1	    23	      2.956	          1
 1989	     1	    24	     10.764	          1
 1989	     1	    25	      6.370	          1
 1989	     1	    26	      4.264	          1
 1989	     1	    27	      3.493	          1
 1989	     1	    28	      2.777	          1
 1989	     1	    29	      3.314	          1
 1989	     1	    30	      2.598	          1
 1989	     1	    31	      3.314	          1
 1989	     2	     1	      2.240	          1
 1989	     2	     2	     11.616	          1
 1989	     2	     3	     10.480	          1
 1989	     2	     4	      8.253	          1
 1989	     2	     5	      4.498	          1
 1989	     2	     6	      3.314	          1
 1989	     2	     7	      2.777	          1
 1989	     2	     8	      2.419	          1
 1989	     2	     9	      2.240	          1
 1989	     2	    10	      2.095	          1
 1989	     2	    11	      2.240	          1
 1989	     2	    12	      2.095	          1
 1989	     2	    13	      2.240	          1
 1989	     2	    14	      2.598	          1
 1989	     2	    15	      2.240	          1
 1989	     2	    16	      7.715	          1
 1989	     2	    17	      3.851	          1
 1989	     2	    18	      3.314	          1
 1989	     2	    19	      6.639	          1
 1989	     2	    20	      6.639	          1
 1989	     2	    21	      4.498	          1
 1989	     2	    22	      3.314	          1
 1989	     2	    23	      4.264	          1
 1989	     2	    24	      2.956	          1
 1989	     2	    25	      2.956	          1
 1989	     2	    26	      2.240	          1
 1989	     2	    27	      2.095	          1
 1989	     2	    28	      5.902	          1
 1989	     3	     1	      5.668	          1
 1989	     3	     2	      5.668	          1
 1989	     3	     3	      4.966	          1
 1989	     3	     4	      7.984	          1
 1989	     3	     5	      3.672	          1
 1989	     3	     6	      2.956	          1
 1989	     3	     7	      2.419	          1
 1989	     3	     8	      2.240	          1
 1989	     3	     9	      2.095	          1
 1989	     3	    10	      2.095	          1
 1989	     3	    11	      1.950	          1
 1989	     3	    12	      1.805	          1
 1989	     3	    13	      3.135	          1
 1989	     3	    14	      2.095	          1
 1989	     3	    15	      3.672	          1
 1989	     3	    16	      2.598	          1
 1989	     3	    17	      2.095	          1
 1989	     3	    18	      1.805	          1
 1989	     3	    19	      1.950	          1
 1989	     3	    20	      2.240	          1
 1989	     3	    21	      2.095	          1
 1989	     3	    22	      2.095	          1
 1989	     3	    23	      2.095	          1
 1989	     3	    24	      1.660	          1
 1989	     3	    25	      1.515	          1
 1989	     3	    26	      1.515	          1
 1989	     3	    27	      1.660	          1
 1989	     3	    28	      1.660	          1
 1989	     3	    29	      1.515	          1
 1989	     3	    30	      1.370	          1
 1989	     3	    31	      1.950	          1
 1989	     4	     1	      7.715	          1
 1989	     4	     2	     21.660	          1
 1989	     4	     3	      8.522	          1
 1989	     4	     4	      4.264	          1
 1989	     4	     5	      6.136	          1
 1989	     4	     6	      5.200	          1
 1989	     4	     7	      3.672	          1
 1989	     4	     8	      3.135	          1
 1989	     4	     9	      2.598	          1
 1989	     4	    10	      2.419	          1
 1989	     4	    11	      2.095	          1
 1989	     4	    12	      4.030	          1
 1989	     4	    13	      2.598	          1
 1989	     4	    14	      2.095	          1
 1989	     4	    15	      1.950	          1
 1989	     4	    16	      1.805	          1
 1989	     4	    17	      1.660	          1
 1989	     4	    18	      1.805	          1
 1989	     4	    19	      2.777	          1
 1989	     4	    20	      1.805	          1
 1989	     4	    21	      1.805	          1
 1989	     4	    22	      1.515	          1
 1989	     4	    23	      1.515	          1
 1989	     4	    24	      1.515	          1
 1989	     4	    25	      1.515	          1
 1989	     4	    26	      1.370	          1
 1989	     4	    27	      6.136	          1
 1989	     4	    28	      2.598	          1
 1989	     4	    29	     12.800	          1
 1989	     4	    30	      4.732	          1
 1989	     5	     1	     49.220	          1
 1989	     5	     2	     21.300	          1
 1989	     5	     3	     13.100	          1
 1989	     5	     4	     22.740	          1
 1989	     5	     5	     13.700	          1
 1989	     5	     6	     12.800	          1
 1989	     5	     7	      7.984	          1
 1989	     5	     8	      6.908	          1
 1989	     5	     9	      4.732	          1
 1989	     5	    10	      4.264	          1
 1989	     5	    11	      3.672	          1
 1989	     5	    12	      3.493	          1
 1989	     5	    13	      3.135	          1
 1989	     5	    14	      2.956	          1
 1989	     5	    15	      2.956	          1
 1989	     5	    16	      2.777	          1
 1989	     5	    17	      2.598	          1
 1989	     5	    18	      2.419	          1
 1989	     5	    19	      2.240	          1
 1989	     5	    20	      2.240	          1
 1989	     5	    21	      2.240	          1
 1989	     5	    22	      2.095	          1
 1989	     5	    23	      2.095	          1
 1989	     5	    24	      2.095	          1
 1989	     5	    25	      2.095	          1
 1989	     5	    26	      2.240	          1
 1989	     5	    27	      1.950	          1
 1989	     5	    28	      1.805	          1
 1989	     5	    29	      2.598	          1
 1989	     5	    30	      1.805	          1
 1989	     5	    31	      1.660	          1
 1989	     6	     1	      1.660	          1
 1989	     6	     2	      1.660	          1
 1989	     6	     3	      1.660	          1
 1989	     6	     4	      1.660	          1
 1989	     6	     5	      1.660	          1
 1989	     6	     6	      1.515	          1
 1989	     6	     7	      1.660	          1
 1989	     6	     8	      2.240	          1
 1989	     6	     9	      1.805	          1
 1989	     6	    10	      2.095	          1
 1989	     6	    11	      2.419	          1
 1989	     6	    12	      2.240	          1
 1989	     6	    13	      1.805	          1
 1989	     6	    14	      1.660	          1
 1989	     6	    15	      1.660	          1
 1989	     6	    16	      2.095	          1
 1989	     6	    17	      1.660	          1
 1989	     6	    18	      1.370	          1
 1989	     6	    19	      1.515	          1
 1989	     6	    20	      1.515	          1
 1989	     6	    21	      1.370	          1
 1989	     6	    22	      1.515	          1
 1989	     6	    23	      1.515	          1
 1989	     6	    24	      3.672	          1
 1989	     6	    25	      2.777	          1
 1989	     6	    26	      1.805	          1
 1989	     6	    27	      1.660	          1
 1989	     6	    28	      2.777	          1
 1989	     6	    29	      1.950	          1
 1989	     6	    30	      1.660	          1
 1989	     7	     1	      1.515	          1
 1989	     7	     2	      1.370	          1
 1989	     7	     3	      1.950	          1
 1989	     7	     4	      1.660	          1
 1989	     7	     5	      2.095	          1
 1989	     7	     6	      1.660	          1
 1989	     7	     7	      1.515	          1
 1989	     7	     8	      1.370	          1
 1989	     7	     9	      1.370	          1
 1989	     7	    10	      1.225	          1
 1989	     7	    11	      1.225	          1
 1989	     7	    12	      1.225	          1
 1989	     7	    13	      1.225	          1
 1989	     7	    14	      1.225	          1
 1989	     7	    15	      1.225	          1
 1989	     7	    16	      1.225	          1
 1989	     7	    17	      1.225	          1
 1989	     7	    18	      1.080	          1
 1989	     7	    19	      1.080	          1
 1989	     7	    20	      1.080	          1
 1989	     7	    21	      1.080	          1
 1989	     7	    22	      1.080	          1
 1989	     7	    23	      1.080	          1
 1989	     7	    24	      1.080	          1
 1989	     7	    25	      1.225	          1
 1989	     7	    26	     37.000	          1
 1989	     7	    27	     15.520	          1
 1989	     7	    28	     13.100	          1
 1989	     7	    29	      5.902	          1
 1989	     7	    30	     38.760	          1
 1989	     7	    31	     10.764	          1
 1989	     8	     1	      7.177	          1
 1989	     8	     2	      4.966	          1
 1989	     8	     3	      3.672	          1
 1989	     8	     4	      3.135	          1
 1989	     8	     5	      3.851	          1
 1989	     8	     6	      2.956	          1
 1989	     8	     7	      2.777	          1
 1989	     8	     8	      2.598	          1
 1989	     8	     9	      2.419	          1
 1989	     8	    10	      2.419	          1
 1989	     8	    11	      2.240	          1
 1989	     8	    12	      2.095	          1
 1989	     8	    13	      2.095	          1
 1989	     8	    14	      1.660	          1
 1989	     8	    15	      1.950	          1
 1989	     8	    16	      1.805	          1
 1989	     8	    17	      1.805	          1
 1989	     8	    18	      1.515	          1
 1989	     8	    19	      1.660	          1
 1989	     8	    20	      1.660	          1
 1989	     8	    21	      1.805	          1
 1989	     8	    22	      1.950	          1
 1989	     8	    23	      3.493	          1
 1989	     8	    24	      2.598	          1
 1989	     8	    25	      5.434	          1
 1989	     8	    26	      3.851	          1
 1989	     8	    27	      4.030	          1
 1989	     8	    28	      2.956	          1
 1989	     8	    29	      2.419	          1
 1989	     8	    30	      2.095	          1
 1989	     8	    31	      2.095	          1
 1989	     9	     1	      2.419	          1
 1989	     9	     2	      2.095	          1
 1989	     9	     3	      1.660	          1
 1989	     9	     4	      1.805	          1
 1989	     9	     5	      1.805	          1
 1989	     9	     6	      2.095	          1
 1989	     9	     7	      1.805	          1
 1989	     9	     8	     25.300	          1
 1989	     9	     9	     13.700	          1
 1989	     9	    10	      7.446	          1
 1989	     9	    11	      5.200	          1
 1989	     9	    12	     38.320	          1
 1989	     9	    13	     41.860	          1
 1989	     9	    14	     18.990	          1
 1989	     9	    15	     11.332	          1
 1989	     9	    16	      7.177	          1
 1989	     9	    17	      5.434	          1
 1989	     9	    18	      4.498	          1
 1989	     9	    19	      4.030	          1
 1989	     9	    20	      3.672	          1
 1989	     9	    21	      3.493	          1
 1989	     9	    22	      3.314	          1
 1989	     9	    23	      3.135	          1
 1989	     9	    24	      8.522	          1
 1989	     9	    25	      6.136	          1
 1989	     9	    26	      4.732	          1
 1989	     9	    27	      3.314	          1
 1989	     9	    28	      3.314	          1
 1989	     9	    29	      3.314	          1
 1989	     9	    30	      3.135	          1
 1989	    10	     1	      2.598	          1
 1989	    10	     2	      2.777	          1
 1989	    10	     3	      3.135	          1
 1989	    10	     4	      3.314	          1
 1989	    10	     5	      2.777	          1
 1989	    10	     6	      2.240	          1
 1989	    10	     7	      2.240	          1
 1989	    10	     8	      1.950	          1
 1989	    10	     9	      2.095	          1
 1989	    10	    10	      2.095	          1
 1989	    10	    11	      6.136	          1
 1989	    10	    12	      3.493	          1
 1989	    10	    13	      2.598	          1
 1989	    10	    14	      2.240	          1
 1989	    10	    15	      1.950	          1
 1989	    10	    16	      1.950	          1
 1989	    10	    17	      2.419	          1
 1989	    10	    18	      1.950	          1
 1989	    10	    19	      1.950	          1
 1989	    10	    20	      1.950	          1
 1989	    10	    21	      1.950	          1
 1989	    10	    22	      1.660	          1
 1989	    10	    23	      2.598	          1
 1989	    10	    24	      1.950	          1
 1989	    10	    25	      1.805	          1
 1989	    10	    26	      3.314	          1
 1989	    10	    27	     11.048	          1
 1989	    10	    28	      5.200	          1
 1989	    10	    29	      3.314	          1
 1989	    10	    30	      2.598	          1
 1989	    10	    31	      2.240	          1
 1989	    11	     1	      1.950	          1
 1989	    11	     2	      1.950	          1
 1989	    11	     3	      1.950	          1
 1989	    11	     4	      1.950	          1
 1989	    11	     5	      1.660	          1
 1989	    11	     6	      1.515	          1
 1989	    11	     7	      1.515	          1
 1989	    11	     8	      1.515	          1
 1989	    11	     9	      1.515	          1
 1989	    11	    10	      1.660	          1
 1989	    11	    11	      1.660	          1
 1989	    11	    12	      3.851	          1
 1989	    11	    13	      2.419	          1
 1989	    11	    14	      1.805	          1
 1989	    11	    15	      1.660	          1
 1989	    11	    16	      1.660	          1
 1989	    11	    17	      1.370	          1
 1989	    11	    18	      1.225	          1
 1989	    11	    19	      1.225	          1
 1989	    11	    20	      1.225	          1
 1989	    11	    21	     12.500	          1
 1989	    11	    22	      1.660	          1
 1989	    11	    23	      2.240	          1
 1989	    11	    24	      2.095	          1
 1989	    11	    25	      1.950	          1
 1989	    11	    26	      1.515	          1
 1989	    11	    27	      1.660	          1
 1989	    11	    28	      2.419	          1
 1989	    11	    29	      2.419	          1
 1989	    11	    30	      1.805	          1
 1989	    12	     1	      1.660	          1
 1989	    12	     2	      1.515	          1
 1989	    12	     3	      1.370	          1
 1989	    12	     4	      1.225	          1
 1989	    12	     5	      1.225	          1
 1989	    12	     6	      1.080	          1
 1989	    12	     7	      1.080	          1
 1989	    12	     8	      1.080	          1
 1989	    12	     9	      1.080	          1
 1989	    12	    10	      1.370	          1
 1989	    12	    11	      1.370	          1
 1989	    12	    12	      1.225	          1
 1989	    12	    13	      1.225	          1
 1989	    12	    14	      1.080	          1
 1989	    12	    15	      1.225	          1
 1989	    12	    16	      1.225	          1
 1989	    12	    17	      1.080	          1
 1989	    12	    18	      9.060	          1
 1989	    12	    19	      7.984	          1
 1989	    12	    20	      4.966	          1
 1989	    12	    21	      2.777	          1
 1989	    12	    22	      1.805	          1
 1989	    12	    23	      1.515	          1
 1989	    12	    24	      1.370	          1
 1989	    12	    25	      1.080	          1
 1989	    12	    26	      1.225	          1
 1989	    12	    27	      2.095	          1
 1989	    12	    28	      7.446	          1
 1989	    12	    29	     23.820	          1
 1989	    12	    30	     10.764	          1
 1989	    12	    31	      7.177	          1
 1990	     1	     1	      5.200	          1
 1990	     1	     2	     14.900	          1
 1990	     1	     3	     12.200	          1
 1990	     1	     4	      6.908	          1
 1990	     1	     5	      5.200	          1
 1990	     1	     6	      7.715	          1
 1990	     1	     7	      7.984	          1
 1990	     1	     8	     20.310	          1
 1990	     1	     9	     18.000	          1
 1990	     1	    10	     20.970	          1
 1990	     1	    11	     39.200	          1
 1990	     1	    12	     18.660	          1
 1990	     1	    13	     34.130	          1
 1990	     1	    14	     14.600	          1
 1990	     1	    15	     18.660	          1
