CABra ID  	 149
ANA ID    	 38860000
Longitude 	 -35.999   	 dd
Latitude  	 -7.527    	 dd
Area      	 14344.02  	 km²
Elevation 	 556.47    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1986	    11	    11	      0.807	          2
 1986	    11	    12	      0.807	          2
 1986	    11	    13	      0.807	          2
 1986	    11	    14	      0.807	          2
 1986	    11	    15	      0.807	          2
 1986	    11	    16	      0.807	          2
 1986	    11	    17	      0.807	          2
 1986	    11	    18	      0.807	          2
 1986	    11	    19	      0.807	          2
 1986	    11	    20	      0.807	          2
 1986	    11	    21	      0.807	          2
 1986	    11	    22	      0.807	          2
 1986	    11	    23	      0.860	          2
 1986	    11	    24	      0.976	          2
 1986	    11	    25	      0.976	          2
 1986	    11	    26	      1.104	          2
 1986	    11	    27	      0.976	          2
 1986	    11	    28	      0.976	          2
 1986	    11	    29	      0.976	          2
 1986	    11	    30	      0.976	          2
 1986	    12	     1	      0.976	          2
 1986	    12	     2	      1.038	          2
 1986	    12	     3	      1.246	          2
 1986	    12	     4	      1.322	          2
 1986	    12	     5	      1.173	          2
 1986	    12	     6	      1.104	          2
 1986	    12	     7	      1.104	          2
 1986	    12	     8	      0.976	          2
 1986	    12	     9	      0.976	          2
 1986	    12	    10	      0.916	          2
 1986	    12	    11	      0.976	          2
 1986	    12	    12	      1.038	          2
 1986	    12	    13	      1.038	          2
 1986	    12	    14	      1.038	          2
 1986	    12	    15	      1.038	          2
 1986	    12	    16	      1.038	          2
 1986	    12	    17	      1.038	          2
 1986	    12	    18	      1.038	          2
 1986	    12	    19	      1.104	          2
 1986	    12	    20	      1.104	          2
 1986	    12	    21	      1.104	          2
 1986	    12	    22	      1.038	          2
 1986	    12	    23	      1.038	          2
 1986	    12	    24	      1.038	          2
 1986	    12	    25	      1.038	          2
 1986	    12	    26	      1.038	          2
 1986	    12	    27	      1.104	          2
 1986	    12	    28	      1.104	          2
 1986	    12	    29	      1.104	          2
 1986	    12	    30	      1.038	          2
 1986	    12	    31	      1.038	          2
 1987	     1	     1	      1.038	          2
 1987	     1	     2	      0.976	          2
 1987	     1	     3	      0.916	          2
 1987	     1	     4	      0.916	          2
 1987	     1	     5	      0.916	          2
 1987	     1	     6	      0.916	          2
 1987	     1	     7	      0.916	          2
 1987	     1	     8	      0.976	          2
 1987	     1	     9	      0.976	          2
 1987	     1	    10	      0.976	          2
 1987	     1	    11	      0.976	          2
 1987	     1	    12	      0.976	          2
 1987	     1	    13	      0.976	          2
 1987	     1	    14	      0.916	          2
 1987	     1	    15	      0.916	          2
 1987	     1	    16	      0.916	          2
 1987	     1	    17	      0.860	          2
 1987	     1	    18	      0.860	          2
 1987	     1	    19	      0.860	          2
 1987	     1	    20	      0.860	          2
 1987	     1	    21	      0.860	          2
 1987	     1	    22	      0.860	          2
 1987	     1	    23	      0.916	          2
 1987	     1	    24	      0.976	          2
 1987	     1	    25	      0.976	          2
 1987	     1	    26	      0.976	          2
 1987	     1	    27	      0.916	          2
 1987	     1	    28	      0.916	          2
 1987	     1	    29	      0.916	          2
 1987	     1	    30	      0.916	          2
 1987	     1	    31	      0.916	          2
 1987	     2	     1	      0.860	          2
 1987	     2	     2	      0.860	          2
 1987	     2	     3	      0.860	          2
 1987	     2	     4	      0.860	          2
 1987	     2	     5	      0.860	          2
 1987	     2	     6	      0.860	          2
 1987	     2	     7	      0.860	          2
 1987	     2	     8	      0.860	          2
 1987	     2	     9	      0.860	          2
 1987	     2	    10	      0.860	          2
 1987	     2	    11	      0.860	          2
 1987	     2	    12	      0.807	          2
 1987	     2	    13	      0.756	          2
 1987	     2	    14	      0.756	          2
 1987	     2	    15	      0.756	          2
 1987	     2	    16	      0.756	          2
 1987	     2	    17	      0.756	          2
 1987	     2	    18	      0.756	          2
 1987	     2	    19	      0.756	          2
 1987	     2	    20	      0.756	          2
 1987	     2	    21	      0.756	          2
 1987	     2	    22	      0.756	          2
 1987	     2	    23	      0.708	          2
 1987	     2	    24	      0.807	          2
 1987	     2	    25	      0.976	          2
 1987	     2	    26	      1.038	          2
 1987	     2	    27	      1.038	          2
 1987	     2	    28	      0.976	          2
 1987	     3	     1	      0.976	          2
 1987	     3	     2	      0.976	          2
 1987	     3	     3	      0.976	          2
 1987	     3	     4	      0.976	          2
 1987	     3	     5	      0.976	          2
 1987	     3	     6	      0.976	          2
 1987	     3	     7	      1.038	          2
 1987	     3	     8	      1.038	          2
 1987	     3	     9	      1.038	          2
 1987	     3	    10	      1.038	          2
 1987	     3	    11	      0.916	          2
 1987	     3	    12	      0.916	          2
 1987	     3	    13	      0.916	          2
 1987	     3	    14	      0.916	          2
 1987	     3	    15	      1.246	          2
 1987	     3	    16	      1.104	          2
 1987	     3	    17	      0.976	          2
 1987	     3	    18	      0.976	          2
 1987	     3	    19	      0.976	          2
 1987	     3	    20	      1.038	          2
 1987	     3	    21	      1.104	          2
 1987	     3	    22	      1.669	          2
 1987	     3	    23	      1.403	          2
 1987	     3	    24	      1.322	          2
 1987	     3	    25	      1.246	          2
 1987	     3	    26	      1.246	          2
 1987	     3	    27	      1.246	          2
 1987	     3	    28	      1.104	          2
 1987	     3	    29	      1.322	          2
 1987	     3	    30	      1.487	          2
 1987	     3	    31	      2.328	          2
 1987	     4	     1	      2.205	          2
 1987	     4	     2	      2.205	          2
 1987	     4	     3	      2.591	          2
 1987	     4	     4	      2.205	          2
 1987	     4	     5	      1.766	          2
 1987	     4	     6	      1.487	          2
 1987	     4	     7	      1.403	          2
 1987	     4	     8	      1.403	          2
 1987	     4	     9	      1.403	          2
 1987	     4	    10	      2.878	          2
 1987	     4	    11	      1.766	          2
 1987	     4	    12	      1.487	          2
 1987	     4	    13	      1.576	          2
 1987	     4	    14	      1.403	          2
 1987	     4	    15	      1.322	          2
 1987	     4	    16	      1.403	          2
 1987	     4	    17	      1.403	          2
 1987	     4	    18	      1.669	          2
 1987	     4	    19	      1.976	          2
 1987	     4	    20	      1.576	          2
 1987	     4	    21	      1.403	          2
 1987	     4	    22	      1.246	          2
 1987	     4	    23	      1.322	          2
 1987	     4	    24	      1.403	          2
 1987	     4	    25	      1.403	          2
 1987	     4	    26	      1.322	          2
 1987	     4	    27	      1.403	          2
 1987	     4	    28	      1.766	          2
 1987	     4	    29	      1.576	          2
 1987	     4	    30	      1.322	          2
 1987	     5	     1	      1.246	          2
 1987	     5	     2	      1.173	          2
 1987	     5	     3	      1.104	          2
 1987	     5	     4	      1.104	          2
 1987	     5	     5	      1.104	          2
 1987	     5	     6	      1.104	          2
 1987	     5	     7	      1.038	          2
 1987	     5	     8	      1.038	          2
 1987	     5	     9	      0.976	          2
 1987	     5	    10	      0.976	          2
 1987	     5	    11	      0.976	          2
 1987	     5	    12	      0.976	          2
 1987	     5	    13	      0.976	          2
 1987	     5	    14	      0.976	          2
 1987	     5	    15	      1.038	          2
 1987	     5	    16	      1.038	          2
 1987	     5	    17	      1.038	          2
 1987	     5	    18	      1.038	          2
 1987	     5	    19	      1.038	          2
 1987	     5	    20	      1.038	          2
 1987	     5	    21	      1.038	          2
 1987	     5	    22	      1.038	          2
 1987	     5	    23	      0.976	          2
 1987	     5	    24	      0.976	          2
 1987	     5	    25	      0.976	          2
 1987	     5	    26	      0.976	          2
 1987	     5	    27	      0.976	          2
 1987	     5	    28	      0.976	          2
 1987	     5	    29	      0.976	          2
 1987	     5	    30	      0.976	          2
 1987	     5	    31	      0.976	          2
 1987	     6	     1	      0.976	          2
 1987	     6	     2	      0.976	          2
 1987	     6	     3	      0.976	          2
 1987	     6	     4	      0.976	          2
 1987	     6	     5	      1.038	          2
 1987	     6	     6	      1.104	          2
 1987	     6	     7	      1.104	          2
 1987	     6	     8	      1.173	          2
 1987	     6	     9	      1.487	          2
 1987	     6	    10	      1.487	          2
 1987	     6	    11	      1.322	          2
 1987	     6	    12	      1.246	          2
 1987	     6	    13	      1.246	          2
 1987	     6	    14	      1.403	          2
 1987	     6	    15	      1.487	          2
 1987	     6	    16	      1.322	          2
 1987	     6	    17	      1.246	          2
 1987	     6	    18	      1.246	          2
 1987	     6	    19	      1.322	          2
 1987	     6	    20	      1.403	          2
 1987	     6	    21	      1.487	          2
 1987	     6	    22	      1.576	          1
 1987	     6	    23	      1.576	          1
 1987	     6	    24	      1.669	          1
 1987	     6	    25	      1.576	          1
 1987	     6	    26	      1.403	          1
 1987	     6	    27	      1.403	          1
 1987	     6	    28	      1.322	          1
 1987	     6	    29	      1.246	          1
 1987	     6	    30	      1.246	          1
 1987	     7	     1	      1.322	          1
 1987	     7	     2	      1.487	          1
 1987	     7	     3	      1.766	          1
 1987	     7	     4	      1.576	          1
 1987	     7	     5	      1.487	          1
 1987	     7	     6	      1.322	          1
 1987	     7	     7	      1.322	          1
 1987	     7	     8	      1.487	          1
 1987	     7	     9	      1.669	          1
 1987	     7	    10	      1.868	          1
 1987	     7	    11	      1.976	          1
 1987	     7	    12	      2.328	          1
 1987	     7	    13	      2.456	          1
 1987	     7	    14	      2.205	          1
 1987	     7	    15	      1.976	          1
 1987	     7	    16	      1.766	          1
 1987	     7	    17	      1.487	          1
 1987	     7	    18	      1.576	          1
 1987	     7	    19	      1.669	          1
 1987	     7	    20	      1.576	          1
 1987	     7	    21	      1.487	          1
 1987	     7	    22	      1.487	          1
 1987	     7	    23	      1.576	          1
 1987	     7	    24	      1.576	          1
 1987	     7	    25	      1.403	          1
 1987	     7	    26	      1.322	          1
 1987	     7	    27	      1.246	          1
 1987	     7	    28	      1.246	          1
 1987	     7	    29	      1.403	          1
 1987	     7	    30	      1.403	          1
 1987	     7	    31	      1.403	          1
 1987	     8	     1	      1.403	          1
 1987	     8	     2	      1.322	          1
 1987	     8	     3	      1.246	          1
 1987	     8	     4	      1.173	          1
 1987	     8	     5	      1.173	          1
 1987	     8	     6	      1.173	          1
 1987	     8	     7	      1.104	          1
 1987	     8	     8	      1.038	          1
 1987	     8	     9	      1.038	          1
 1987	     8	    10	      1.038	          1
 1987	     8	    11	      0.976	          1
 1987	     8	    12	      0.976	          1
 1987	     8	    13	      0.976	          1
 1987	     8	    14	      0.976	          1
 1987	     8	    15	      0.976	          1
 1987	     8	    16	      1.038	          1
 1987	     8	    17	      1.038	          1
 1987	     8	    18	      0.976	          2
 1987	     8	    19	      0.976	          2
 1987	     8	    20	      0.976	          2
 1987	     8	    21	      1.038	          2
 1987	     8	    22	      1.038	          2
 1987	     8	    23	      1.038	          2
 1987	     8	    24	      1.038	          2
 1987	     8	    25	      1.038	          2
 1987	     8	    26	      1.038	          2
 1987	     8	    27	      1.038	          2
 1987	     8	    28	      1.038	          2
 1987	     8	    29	      1.038	          2
 1987	     8	    30	      1.038	          2
 1987	     8	    31	      1.038	          2
 1987	     9	     1	      1.038	          2
 1987	     9	     2	      1.038	          2
 1987	     9	     3	      1.038	          2
 1987	     9	     4	      1.104	          2
 1987	     9	     5	      1.104	          2
 1987	     9	     6	      1.104	          2
 1987	     9	     7	      1.104	          2
 1987	     9	     8	      1.038	          2
 1987	     9	     9	      1.038	          2
 1987	     9	    10	      1.038	          2
 1987	     9	    11	      1.038	          2
 1987	     9	    12	      1.038	          2
 1987	     9	    13	      1.038	          2
 1987	     9	    14	      1.038	          2
 1987	     9	    15	      1.038	          2
 1987	     9	    16	      1.038	          2
 1987	     9	    17	      0.976	          2
 1987	     9	    18	      0.976	          2
 1987	     9	    19	      0.976	          2
 1987	     9	    20	      0.976	          2
 1987	     9	    21	      0.976	          2
 1987	     9	    22	      0.976	          2
 1987	     9	    23	      0.976	          2
 1987	     9	    24	      0.976	          2
 1987	     9	    25	      0.976	          2
 1987	     9	    26	      0.976	          2
 1987	     9	    27	      0.976	          2
 1987	     9	    28	      0.976	          2
 1987	     9	    29	      0.976	          2
 1987	     9	    30	      0.976	          2
 1987	    10	     1	      0.976	          2
 1987	    10	     2	      0.976	          2
 1987	    10	     3	      1.038	          2
 1987	    10	     4	      1.104	          2
 1987	    10	     5	      1.038	          2
 1987	    10	     6	      1.038	          2
 1987	    10	     7	      1.038	          2
 1987	    10	     8	      1.038	          2
 1987	    10	     9	      1.038	          2
 1987	    10	    10	      0.976	          2
 1987	    10	    11	      0.976	          2
 1987	    10	    12	      0.976	          2
 1987	    10	    13	      0.976	          2
 1987	    10	    14	      0.976	          2
 1987	    10	    15	      0.976	          2
 1987	    10	    16	      0.976	          2
 1987	    10	    17	      0.976	          2
 1987	    10	    18	      0.976	          2
 1987	    10	    19	      0.976	          2
 1987	    10	    20	      0.976	          2
 1987	    10	    21	      0.976	          2
 1987	    10	    22	      0.976	          2
 1987	    10	    23	      0.976	          2
 1987	    10	    24	      0.976	          2
 1987	    10	    25	      0.976	          2
 1987	    10	    26	      0.976	          2
 1987	    10	    27	      0.916	          2
 1987	    10	    28	      0.860	          2
 1987	    10	    29	      0.860	          2
 1987	    10	    30	      0.916	          2
 1987	    10	    31	      0.976	          2
 1987	    11	     1	      0.976	          2
 1987	    11	     2	      0.976	          2
 1987	    11	     3	      0.976	          2
 1987	    11	     4	      0.860	          2
 1987	    11	     5	      0.860	          2
 1987	    11	     6	      0.916	          2
 1987	    11	     7	      0.976	          2
 1987	    11	     8	      0.976	          2
 1987	    11	     9	      0.976	          2
 1987	    11	    10	      0.976	          2
 1987	    11	    11	      0.976	          2
 1987	    11	    12	      0.976	          2
 1987	    11	    13	      0.976	          2
 1987	    11	    14	      0.976	          2
 1987	    11	    15	      0.976	          2
 1987	    11	    16	      0.976	          2
 1987	    11	    17	      0.976	          2
 1987	    11	    18	      0.976	          2
 1987	    11	    19	      0.976	          2
 1987	    11	    20	      0.976	          2
 1987	    11	    21	      0.976	          2
 1987	    11	    22	      0.976	          2
 1987	    11	    23	      0.976	          2
 1987	    11	    24	      0.976	          2
 1987	    11	    25	      0.976	          2
 1987	    11	    26	      0.976	          2
 1987	    11	    27	      0.976	          2
 1987	    11	    28	      0.976	          2
 1987	    11	    29	      0.976	          2
 1987	    11	    30	      0.976	          2
 1987	    12	     1	      0.976	          2
 1987	    12	     2	      0.976	          2
 1987	    12	     3	      0.976	          2
 1987	    12	     4	      0.976	          2
 1987	    12	     5	      0.976	          2
 1987	    12	     6	      0.976	          2
 1987	    12	     7	      0.976	          2
 1987	    12	     8	      0.976	          2
 1987	    12	     9	      0.916	          2
 1987	    12	    10	      0.916	          2
 1987	    12	    11	      0.916	          2
 1987	    12	    12	      0.916	          2
 1987	    12	    13	      0.916	          2
 1987	    12	    14	      0.916	          2
 1987	    12	    15	      0.916	          2
 1987	    12	    16	      0.916	          2
 1987	    12	    17	      0.916	          2
 1987	    12	    18	      0.916	          2
 1987	    12	    19	      0.916	          2
 1987	    12	    20	      0.916	          2
 1987	    12	    21	      0.916	          2
 1987	    12	    22	      0.916	          2
 1987	    12	    23	      0.916	          2
 1987	    12	    24	      0.916	          2
 1987	    12	    25	      0.916	          2
 1987	    12	    26	      0.916	          2
 1987	    12	    27	      0.916	          2
 1987	    12	    28	      0.916	          2
 1987	    12	    29	      0.916	          2
 1987	    12	    30	      0.916	          2
 1987	    12	    31	      0.916	          2
 1988	     1	     1	      0.916	          2
 1988	     1	     2	      0.976	          2
 1988	     1	     3	      0.976	          2
 1988	     1	     4	      0.976	          2
 1988	     1	     5	      0.976	          2
 1988	     1	     6	      0.976	          2
 1988	     1	     7	      0.976	          2
 1988	     1	     8	      0.976	          2
 1988	     1	     9	      0.976	          2
 1988	     1	    10	      0.976	          2
 1988	     1	    11	      0.976	          2
 1988	     1	    12	      1.322	          2
 1988	     1	    13	      1.403	          2
 1988	     1	    14	      1.403	          2
 1988	     1	    15	      1.322	          2
 1988	     1	    16	      1.322	          2
 1988	     1	    17	      1.246	          2
 1988	     1	    18	      1.173	          2
 1988	     1	    19	      1.104	          2
 1988	     1	    20	      1.104	          2
 1988	     1	    21	      1.104	          2
 1988	     1	    22	      1.104	          2
 1988	     1	    23	      1.104	          2
 1988	     1	    24	      1.104	          2
 1988	     1	    25	      1.104	          2
 1988	     1	    26	      1.038	          2
 1988	     1	    27	      1.038	          2
 1988	     1	    28	      1.038	          2
 1988	     1	    29	      0.976	          2
 1988	     1	    30	      0.976	          2
 1988	     1	    31	      0.976	          2
 1988	     2	     1	      0.916	          2
 1988	     2	     2	      0.916	          2
 1988	     2	     3	      0.916	          2
 1988	     2	     4	      0.916	          2
 1988	     2	     5	      0.916	          2
 1988	     2	     6	      0.916	          2
 1988	     2	     7	      0.860	          2
 1988	     2	     8	      0.860	          2
 1988	     2	     9	      0.860	          2
 1988	     2	    10	      0.860	          2
 1988	     2	    11	      0.860	          2
 1988	     2	    12	      1.104	          2
 1988	     2	    13	      0.860	          2
 1988	     2	    14	      0.916	          2
 1988	     2	    15	      1.868	          2
 1988	     2	    16	      1.246	          2
 1988	     2	    17	      1.104	          2
 1988	     2	    18	      1.104	          2
 1988	     2	    19	      1.104	          2
 1988	     2	    20	      1.104	          2
 1988	     2	    21	      1.104	          2
 1988	     2	    22	      0.976	          2
 1988	     2	    23	      0.976	          2
 1988	     2	    24	      1.173	          2
 1988	     2	    25	      7.859	          2
 1988	     2	    26	      7.192	          2
 1988	     2	    27	      4.305	          2
 1988	     2	    28	      2.328	          2
 1988	     2	    29	      2.205	          2
 1988	     3	     1	      1.868	          2
 1988	     3	     2	      1.766	          2
 1988	     3	     3	      1.576	          2
 1988	     3	     4	      1.403	          2
 1988	     3	     5	      1.246	          2
 1988	     3	     6	      1.246	          2
 1988	     3	     7	      0.976	          2
 1988	     3	     8	      0.976	          2
 1988	     3	     9	      0.976	          2
 1988	     3	    10	      1.104	          2
 1988	     3	    11	      1.104	          2
 1988	     3	    12	      1.104	          2
 1988	     3	    13	      1.173	          2
 1988	     3	    14	      9.349	          2
 1988	     3	    15	      3.714	          2
 1988	     3	    16	      2.456	          2
 1988	     3	    17	      1.669	          2
 1988	     3	    18	      1.669	          2
 1988	     3	    19	      1.669	          2
 1988	     3	    20	      1.868	          2
 1988	     3	    21	      4.519	          2
 1988	     3	    22	     13.579	          2
 1988	     3	    23	      5.998	          2
 1988	     3	    24	      3.031	          2
 1988	     3	    25	      2.731	          2
 1988	     3	    26	      2.591	          2
 1988	     3	    27	      2.456	          2
 1988	     3	    28	      2.456	          2
 1988	     3	    29	      2.205	          2
 1988	     3	    30	      1.766	          2
 1988	     3	    31	      1.576	          2
 1988	     4	     1	      1.976	          2
 1988	     4	     2	      1.766	          2
 1988	     4	     3	      1.669	          2
 1988	     4	     4	      1.576	          2
 1988	     4	     5	      1.576	          2
 1988	     4	     6	      1.246	          2
 1988	     4	     7	      1.246	          2
 1988	     4	     8	      1.246	          2
 1988	     4	     9	      1.173	          2
 1988	     4	    10	      1.487	          2
 1988	     4	    11	      1.576	          2
 1988	     4	    12	      1.576	          2
 1988	     4	    13	      1.766	          2
 1988	     4	    14	      1.576	          2
 1988	     4	    15	      1.576	          2
 1988	     4	    16	      1.669	          2
 1988	     4	    17	      2.456	          2
 1988	     4	    18	      2.731	          2
 1988	     4	    19	      2.731	          2
 1988	     4	    20	      5.727	          2
 1988	     4	    21	      3.358	          2
 1988	     4	    22	      3.358	          2
 1988	     4	    23	      5.466	          2
 1988	     4	    24	      4.974	          2
 1988	     4	    25	      3.191	          2
 1988	     4	    26	      2.205	          2
 1988	     4	    27	      1.976	          2
 1988	     4	    28	      1.868	          2
 1988	     4	    29	      2.456	          2
 1988	     4	    30	      2.591	          2
 1988	     5	     1	      2.878	          2
 1988	     5	     2	      4.100	          2
 1988	     5	     3	      3.714	          2
 1988	     5	     4	      3.358	          2
 1988	     5	     5	      3.191	          2
 1988	     5	     6	      3.358	          2
 1988	     5	     7	      3.358	          2
 1988	     5	     8	      3.191	          2
 1988	     5	     9	      3.031	          2
 1988	     5	    10	      3.031	          2
 1988	     5	    11	      2.878	          2
 1988	     5	    12	      2.591	          2
 1988	     5	    13	      2.456	          2
 1988	     5	    14	      2.328	          2
 1988	     5	    15	      2.205	          2
 1988	     5	    16	      1.976	          2
 1988	     5	    17	      2.591	          2
 1988	     5	    18	      3.031	          2
 1988	     5	    19	      2.456	          2
 1988	     5	    20	      2.328	          2
 1988	     5	    21	      2.328	          2
 1988	     5	    22	      3.358	          2
 1988	     5	    23	      3.532	          2
 1988	     5	    24	      4.305	          2
 1988	     5	    25	      3.191	          2
 1988	     5	    26	      2.591	          2
 1988	     5	    27	      2.328	          2
 1988	     5	    28	      2.205	          2
 1988	     5	    29	      2.088	          2
 1988	     5	    30	      1.976	          2
 1988	     5	    31	      1.976	          2
 1988	     6	     1	      1.868	          2
 1988	     6	     2	      1.868	          2
 1988	     6	     3	      1.766	          2
 1988	     6	     4	      1.766	          2
 1988	     6	     5	      1.766	          2
 1988	     6	     6	      1.766	          2
 1988	     6	     7	      1.766	          2
 1988	     6	     8	      1.868	          2
 1988	     6	     9	      2.088	          2
 1988	     6	    10	      2.088	          2
 1988	     6	    11	      2.088	          2
 1988	     6	    12	      2.205	          2
 1988	     6	    13	      2.205	          2
 1988	     6	    14	      2.205	          2
 1988	     6	    15	      2.731	          2
 1988	     6	    16	      2.878	          2
 1988	     6	    17	      2.456	          2
 1988	     6	    18	      2.328	          2
 1988	     6	    19	      2.205	          2
 1988	     6	    20	      2.205	          2
 1988	     6	    21	      2.205	          2
 1988	     6	    22	      2.205	          2
 1988	     6	    23	      2.205	          2
 1988	     6	    24	      2.328	          2
 1988	     6	    25	      2.328	          2
 1988	     6	    26	      2.731	          2
 1988	     6	    27	      2.731	          2
 1988	     6	    28	      2.731	          2
 1988	     6	    29	      2.591	          2
 1988	     6	    30	      2.456	          2
 1988	     7	     1	      2.591	          2
 1988	     7	     2	      2.591	          2
 1988	     7	     3	      2.731	          2
 1988	     7	     4	      2.731	          2
 1988	     7	     5	      3.031	          2
 1988	     7	     6	      4.100	          2
 1988	     7	     7	      3.532	          2
 1988	     7	     8	      3.031	          2
 1988	     7	     9	      3.031	          2
 1988	     7	    10	      3.031	          2
 1988	     7	    11	      2.878	          2
 1988	     7	    12	      3.903	          2
 1988	     7	    13	      3.358	          2
 1988	     7	    14	      3.358	          2
 1988	     7	    15	      4.100	          2
 1988	     7	    16	      8.578	          2
 1988	     7	    17	     13.579	          2
 1988	     7	    18	      9.757	          2
 1988	     7	    19	      7.519	          2
 1988	     7	    20	      5.466	          2
 1988	     7	    21	      5.215	          2
 1988	     7	    22	      4.519	          2
 1988	     7	    23	      4.100	          2
 1988	     7	    24	      3.903	          2
 1988	     7	    25	      4.100	          2
 1988	     7	    26	     13.579	          2
 1988	     7	    27	     13.042	          2
 1988	     7	    28	      7.519	          2
 1988	     7	    29	      5.727	          2
 1988	     7	    30	      5.215	          2
 1988	     7	    31	      4.742	          2
 1988	     8	     1	      4.519	          2
 1988	     8	     2	      4.100	          2
 1988	     8	     3	      4.100	          2
 1988	     8	     4	      3.903	          2
 1988	     8	     5	      3.714	          2
 1988	     8	     6	      3.532	          2
 1988	     8	     7	      3.532	          2
 1988	     8	     8	      3.532	          2
 1988	     8	     9	      3.714	          2
 1988	     8	    10	      4.742	          2
 1988	     8	    11	     32.215	          2
 1988	     8	    12	     15.301	          2
 1988	     8	    13	     12.180	          2
 1988	     8	    14	     10.193	          2
 1988	     8	    15	      9.472	          2
 1988	     8	    16	      8.791	          2
 1988	     8	    17	      8.149	          2
 1988	     8	    18	      7.543	          2
 1988	     8	    19	      7.543	          2
 1988	     8	    20	      7.543	          2
 1988	     8	    21	      6.973	          2
 1988	     8	    22	      6.701	          2
 1988	     8	    23	      6.437	          2
 1988	     8	    24	      6.437	          2
 1988	     8	    25	      6.181	          2
 1988	     8	    26	      5.933	          2
 1988	     8	    27	      5.693	          2
 1988	     8	    28	      5.693	          2
 1988	     8	    29	      5.693	          2
 1988	     8	    30	      5.693	          2
 1988	     8	    31	      5.693	          2
 1988	     9	     1	      5.693	          2
 1988	     9	     2	      5.693	          2
 1988	     9	     3	      5.693	          2
 1988	     9	     4	      5.693	          2
 1988	     9	     5	      5.693	          2
 1988	     9	     6	      5.693	          2
 1988	     9	     7	      5.693	          2
 1988	     9	     8	      5.693	          2
 1988	     9	     9	      5.693	          2
 1988	     9	    10	      5.693	          2
 1988	     9	    11	      5.933	          2
 1988	     9	    12	      6.181	          2
 1988	     9	    13	      6.181	          2
 1988	     9	    14	      6.181	          2
 1988	     9	    15	      6.181	          2
 1988	     9	    16	      5.693	          2
 1988	     9	    17	      5.461	          2
 1988	     9	    18	      5.461	          2
 1988	     9	    19	      5.236	          2
 1988	     9	    20	      5.018	          2
 1988	     9	    21	      5.018	          2
 1988	     9	    22	      5.018	          2
 1988	     9	    23	      4.807	          2
 1988	     9	    24	      4.807	          2
 1988	     9	    25	      4.807	          2
 1988	     9	    26	      4.807	          2
 1988	     9	    27	      4.807	          2
 1988	     9	    28	      4.807	          2
 1988	     9	    29	      4.807	          2
 1988	     9	    30	      4.807	          2
 1988	    10	     1	      4.807	          2
 1988	    10	     2	      4.807	          2
 1988	    10	     3	      4.807	          2
 1988	    10	     4	      4.807	          2
 1988	    10	     5	      4.807	          2
 1988	    10	     6	      4.807	          2
 1988	    10	     7	      5.018	          2
 1988	    10	     8	      5.236	          2
 1988	    10	     9	      5.236	          2
 1988	    10	    10	      5.236	          2
 1988	    10	    11	      5.236	          2
 1988	    10	    12	      5.236	          2
 1988	    10	    13	      5.236	          2
 1988	    10	    14	      5.236	          2
 1988	    10	    15	      5.236	          2
 1988	    10	    16	      5.236	          2
 1988	    10	    17	      5.236	          2
 1988	    10	    18	      5.236	          2
 1988	    10	    19	      5.236	          2
 1988	    10	    20	      5.236	          2
 1988	    10	    21	      5.236	          2
 1988	    10	    22	      5.236	          2
 1988	    10	    23	      5.236	          2
 1988	    10	    24	      5.236	          2
 1988	    10	    25	      5.236	          2
 1988	    10	    26	      5.236	          2
 1988	    10	    27	      5.236	          2
 1988	    10	    28	      5.461	          2
 1988	    10	    29	      5.461	          2
 1988	    10	    30	      5.461	          2
 1988	    10	    31	      5.461	          2
 1988	    11	     1	      5.461	          2
 1988	    11	     2	      5.461	          2
 1988	    11	     3	      5.461	          2
 1988	    11	     4	      5.461	          2
 1988	    11	     5	      5.461	          2
 1988	    11	     6	      5.461	          2
 1988	    11	     7	      5.461	          2
 1988	    11	     8	      5.693	          2
 1988	    11	     9	      6.181	          2
 1988	    11	    10	      6.181	          2
 1988	    11	    11	      6.181	          2
 1988	    11	    12	      6.437	          2
 1988	    11	    13	      6.701	          2
 1988	    11	    14	      6.437	          2
 1988	    11	    15	      6.701	          2
 1988	    11	    16	      6.437	          2
 1988	    11	    17	      6.181	          2
 1988	    11	    18	      6.181	          2
 1988	    11	    19	      6.181	          2
 1988	    11	    20	      6.181	          2
 1988	    11	    21	      6.181	          2
 1988	    11	    22	      6.181	          2
 1988	    11	    23	      6.181	          2
 1988	    11	    24	      6.181	          2
 1988	    11	    25	      6.181	          2
 1988	    11	    26	      6.181	          2
 1988	    11	    27	      5.933	          2
 1988	    11	    28	      5.933	          2
 1988	    11	    29	      5.933	          2
 1988	    11	    30	      5.933	          2
 1988	    12	     1	      5.693	          2
 1988	    12	     2	      5.693	          2
 1988	    12	     3	      5.461	          2
 1988	    12	     4	      5.461	          2
 1988	    12	     5	      5.461	          2
 1988	    12	     6	      5.693	          2
 1988	    12	     7	      5.693	          2
 1988	    12	     8	      5.693	          2
 1988	    12	     9	      5.693	          2
 1988	    12	    10	      5.693	          2
 1988	    12	    11	      5.693	          2
 1988	    12	    12	      5.461	          2
 1988	    12	    13	      5.461	          2
 1988	    12	    14	      5.461	          2
 1988	    12	    15	      5.461	          2
 1988	    12	    16	      5.461	          2
 1988	    12	    17	      5.461	          2
 1988	    12	    18	      7.543	          2
 1988	    12	    19	      8.791	          2
