CABra ID  	 646
ANA ID    	 40800001
Longitude 	 -44.348   	 dd
Latitude  	 -19.916   	 dd
Area      	 6287.91   	 km²
Elevation 	 958.57    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	    10	    10	     54.543	          1
 1988	    10	    11	     45.665	          1
 1988	    10	    12	     39.751	          1
 1988	    10	    13	     42.254	          1
 1988	    10	    14	     43.949	          1
 1988	    10	    15	     50.042	          1
 1988	    10	    16	     46.530	          1
 1988	    10	    17	     41.415	          1
 1988	    10	    18	     36.490	          1
 1988	    10	    19	     34.892	          1
 1988	    10	    20	     37.297	          1
 1988	    10	    21	     43.099	          1
 1988	    10	    22	     43.949	          1
 1988	    10	    23	     54.543	          1
 1988	    10	    24	     60.101	          1
 1988	    10	    25	     54.543	          1
 1988	    10	    26	     48.276	          1
 1988	    10	    27	     42.254	          1
 1988	    10	    28	     59.163	          1
 1988	    10	    29	     66.794	          1
 1988	    10	    30	     60.101	          1
 1988	    10	    31	     71.708	          1
 1988	    11	     1	     69.729	          1
 1988	    11	     2	     67.768	          1
 1988	    11	     3	     60.101	          1
 1988	    11	     4	     72.704	          1
 1988	    11	     5	     76.729	          1
 1988	    11	     6	     91.341	          1
 1988	    11	     7	     86.031	          1
 1988	    11	     8	     71.708	          1
 1988	    11	     9	     61.043	          1
 1988	    11	    10	     50.042	          1
 1988	    11	    11	     48.276	          1
 1988	    11	    12	     50.042	          1
 1988	    11	    13	     43.949	          1
 1988	    11	    14	     38.110	          1
 1988	    11	    15	     36.490	          1
 1988	    11	    16	     56.377	          1
 1988	    11	    17	     55.457	          1
 1988	    11	    18	     44.804	          1
 1988	    11	    19	     38.110	          1
 1988	    11	    20	     34.102	          1
 1988	    11	    21	     34.102	          1
 1988	    11	    22	     37.297	          1
 1988	    11	    23	     50.042	          1
 1988	    11	    24	     50.932	          1
 1988	    11	    25	     95.659	          1
 1988	    11	    26	     82.894	          1
 1988	    11	    27	     64.859	          1
 1988	    11	    28	     55.457	          1
 1988	    11	    29	     67.768	          1
 1988	    11	    30	     77.746	          1
 1988	    12	     1	     56.377	          1
 1988	    12	     2	     56.377	          1
 1988	    12	     3	     87.085	          1
 1988	    12	     4	     63.898	          1
 1988	    12	     5	     55.457	          1
 1988	    12	     6	     54.543	          1
 1988	    12	     7	     43.949	          1
 1988	    12	     8	     39.751	          1
 1988	    12	     9	     37.297	          1
 1988	    12	    10	     43.099	          1
 1988	    12	    11	     49.157	          1
 1988	    12	    12	     87.085	          1
 1988	    12	    13	     93.492	          1
 1988	    12	    14	     65.824	          1
 1988	    12	    15	     70.716	          1
 1988	    12	    16	     79.793	          1
 1988	    12	    17	    108.981	          1
 1988	    12	    18	     95.659	          1
 1988	    12	    19	     71.708	          1
 1988	    12	    20	     65.824	          1
 1988	    12	    21	     96.748	          1
 1988	    12	    22	    124.012	          1
 1988	    12	    23	    179.137	          1
 1988	    12	    24	    149.532	          1
 1988	    12	    25	    210.359	          1
 1988	    12	    26	    124.012	          1
 1988	    12	    27	    144.557	          1
 1988	    12	    28	     95.659	          1
 1988	    12	    29	     78.768	          1
 1988	    12	    30	     68.746	          1
 1988	    12	    31	     63.898	          1
 1989	     1	     1	     63.898	          1
 1989	     1	     2	     77.746	          1
 1989	     1	     3	    102.252	          1
 1989	     1	     4	    139.635	          1
 1989	     1	     5	    149.532	          1
 1989	     1	     6	    124.012	          1
 1989	     1	     7	     93.492	          1
 1989	     1	     8	     81.856	          1
 1989	     1	     9	     82.894	          1
 1989	     1	    10	     94.574	          1
 1989	     1	    11	    110.116	          1
 1989	     1	    12	     87.085	          1
 1989	     1	    13	     75.717	          1
 1989	     1	    14	     66.794	          1
 1989	     1	    15	     72.704	          1
 1989	     1	    16	     77.746	          1
 1989	     1	    17	     75.717	          1
 1989	     1	    18	     68.746	          1
 1989	     1	    19	     61.990	          1
 1989	     1	    20	     58.229	          1
 1989	     1	    21	     59.163	          1
 1989	     1	    22	     57.301	          1
 1989	     1	    23	     53.633	          1
 1989	     1	    24	     47.401	          1
 1989	     1	    25	     45.665	          1
 1989	     1	    26	     44.804	          1
 1989	     1	    27	     42.254	          1
 1989	     1	    28	     41.415	          1
 1989	     1	    29	     48.276	          1
 1989	     1	    30	     44.804	          1
 1989	     1	    31	     42.254	          1
 1989	     2	     1	     38.928	          1
 1989	     2	     2	     38.928	          1
 1989	     2	     3	     47.401	          1
 1989	     2	     4	     65.824	          1
 1989	     2	     5	     73.704	          1
 1989	     2	     6	     72.704	          1
 1989	     2	     7	     84.981	          1
 1989	     2	     8	    103.365	          1
 1989	     2	     9	    106.724	          1
 1989	     2	    10	    101.144	          1
 1989	     2	    11	    101.144	          1
 1989	     2	    12	    145.796	          1
 1989	     2	    13	    122.834	          1
 1989	     2	    14	    122.834	          1
 1989	     2	    15	    128.757	          1
 1989	     2	    16	    144.557	          1
 1989	     2	    17	    112.396	          1
 1989	     2	    18	    105.600	          1
 1989	     2	    19	    110.116	          1
 1989	     2	    20	     86.031	          1
 1989	     2	    21	     69.729	          1
 1989	     2	    22	     62.942	          1
 1989	     2	    23	     72.704	          1
 1989	     2	    24	     73.704	          1
 1989	     2	    25	     76.729	          1
 1989	     2	    26	     72.704	          1
 1989	     2	    27	     74.708	          1
 1989	     2	    28	     63.898	          1
 1989	     3	     1	     60.101	          1
 1989	     3	     2	     58.229	          1
 1989	     3	     3	     68.746	          1
 1989	     3	     4	     76.729	          1
 1989	     3	     5	     94.574	          1
 1989	     3	     6	    100.039	          1
 1989	     3	     7	    197.955	          1
 1989	     3	     8	    155.825	          1
 1989	     3	     9	    113.541	          1
 1989	     3	    10	    134.766	          1
 1989	     3	    11	    139.635	          1
 1989	     3	    12	    124.012	          1
 1989	     3	    13	    101.144	          1
 1989	     3	    14	    101.144	          1
 1989	     3	    15	    247.484	          1
 1989	     3	    16	    230.115	          1
 1989	     3	    17	    148.284	          1
 1989	     3	    18	    119.323	          1
 1989	     3	    19	     98.939	          1
 1989	     3	    20	     83.936	          1
 1989	     3	    21	     80.823	          1
 1989	     3	    22	     78.768	          1
 1989	     3	    23	     73.704	          1
 1989	     3	    24	     69.729	          1
 1989	     3	    25	     67.768	          1
 1989	     3	    26	     64.859	          1
 1989	     3	    27	     62.942	          1
 1989	     3	    28	     61.043	          1
 1989	     3	    29	     59.163	          1
 1989	     3	    30	     57.301	          1
 1989	     3	    31	     55.457	          1
 1989	     4	     1	     55.457	          1
 1989	     4	     2	     55.457	          1
 1989	     4	     3	     53.633	          1
 1989	     4	     4	     51.828	          1
 1989	     4	     5	     51.828	          1
 1989	     4	     6	     52.728	          1
 1989	     4	     7	     55.457	          1
 1989	     4	     8	     51.828	          1
 1989	     4	     9	     53.633	          1
 1989	     4	    10	     50.042	          1
 1989	     4	    11	     48.276	          1
 1989	     4	    12	     47.401	          1
 1989	     4	    13	     51.828	          1
 1989	     4	    14	     50.932	          1
 1989	     4	    15	     49.157	          1
 1989	     4	    16	     48.276	          1
 1989	     4	    17	     52.728	          1
 1989	     4	    18	     49.157	          1
 1989	     4	    19	     46.530	          1
 1989	     4	    20	     45.665	          1
 1989	     4	    21	     46.530	          1
 1989	     4	    22	     52.728	          1
 1989	     4	    23	     48.276	          1
 1989	     4	    24	     43.099	          1
 1989	     4	    25	     42.254	          1
 1989	     4	    26	     41.415	          1
 1989	     4	    27	     41.415	          1
 1989	     4	    28	     40.581	          1
 1989	     4	    29	     39.751	          1
 1989	     4	    30	     38.110	          1
 1989	     5	     1	     38.110	          1
 1989	     5	     2	     40.581	          1
 1989	     5	     3	     43.949	          1
 1989	     5	     4	     60.101	          1
 1989	     5	     5	     47.401	          1
 1989	     5	     6	     42.254	          1
 1989	     5	     7	     40.581	          1
 1989	     5	     8	     38.928	          1
 1989	     5	     9	     39.751	          1
 1989	     5	    10	     38.928	          1
 1989	     5	    11	     38.110	          1
 1989	     5	    12	     37.297	          1
 1989	     5	    13	     36.490	          1
 1989	     5	    14	     37.297	          1
 1989	     5	    15	     34.892	          1
 1989	     5	    16	     35.688	          1
 1989	     5	    17	     34.892	          1
 1989	     5	    18	     34.892	          1
 1989	     5	    19	     34.102	          1
 1989	     5	    20	     34.102	          1
 1989	     5	    21	     34.892	          1
 1989	     5	    22	     34.892	          1
 1989	     5	    23	     34.892	          1
 1989	     5	    24	     34.102	          1
 1989	     5	    25	     33.317	          1
 1989	     5	    26	     34.892	          1
 1989	     5	    27	     34.892	          1
 1989	     5	    28	     34.102	          1
 1989	     5	    29	     32.538	          1
 1989	     5	    30	     31.765	          1
 1989	     5	    31	     31.765	          1
 1989	     6	     1	     31.765	          1
 1989	     6	     2	     33.317	          1
 1989	     6	     3	     33.317	          1
 1989	     6	     4	     33.317	          1
 1989	     6	     5	     33.317	          1
 1989	     6	     6	     34.892	          1
 1989	     6	     7	     34.892	          1
 1989	     6	     8	     34.892	          1
 1989	     6	     9	     35.688	          1
 1989	     6	    10	     36.490	          1
 1989	     6	    11	     44.804	          1
 1989	     6	    12	     45.665	          1
 1989	     6	    13	     45.665	          1
 1989	     6	    14	     58.229	          1
 1989	     6	    15	     48.276	          1
 1989	     6	    16	     43.949	          1
 1989	     6	    17	     41.415	          1
 1989	     6	    18	     39.751	          1
 1989	     6	    19	     38.928	          1
 1989	     6	    20	     38.110	          1
 1989	     6	    21	     38.110	          1
 1989	     6	    22	     38.110	          1
 1989	     6	    23	     38.110	          1
 1989	     6	    24	     38.110	          1
 1989	     6	    25	     39.751	          1
 1989	     6	    26	     50.042	          1
 1989	     6	    27	     45.665	          1
 1989	     6	    28	     54.543	          1
 1989	     6	    29	     46.530	          1
 1989	     6	    30	     41.415	          1
 1989	     7	     1	     38.928	          1
 1989	     7	     2	     38.110	          1
 1989	     7	     3	     38.110	          1
 1989	     7	     4	     36.490	          1
 1989	     7	     5	     35.688	          1
 1989	     7	     6	     35.688	          1
 1989	     7	     7	     37.297	          1
 1989	     7	     8	     38.928	          1
 1989	     7	     9	     46.530	          1
 1989	     7	    10	     46.530	          1
 1989	     7	    11	     42.254	          1
 1989	     7	    12	     38.928	          1
 1989	     7	    13	     38.110	          1
 1989	     7	    14	     36.490	          1
 1989	     7	    15	     36.490	          1
 1989	     7	    16	     36.490	          1
 1989	     7	    17	     34.892	          1
 1989	     7	    18	     34.892	          1
 1989	     7	    19	     34.892	          1
 1989	     7	    20	     34.892	          1
 1989	     7	    21	     34.102	          1
 1989	     7	    22	     33.317	          1
 1989	     7	    23	     33.317	          1
 1989	     7	    24	     33.317	          1
 1989	     7	    25	     33.317	          1
 1989	     7	    26	     32.538	          1
 1989	     7	    27	     31.765	          1
 1989	     7	    28	     31.765	          1
 1989	     7	    29	     33.317	          1
 1989	     7	    30	     33.317	          1
 1989	     7	    31	     43.099	          1
 1989	     8	     1	     50.042	          1
 1989	     8	     2	     62.942	          1
 1989	     8	     3	     47.401	          1
 1989	     8	     4	     40.581	          1
 1989	     8	     5	     38.110	          1
 1989	     8	     6	     35.688	          1
 1989	     8	     7	     34.892	          1
 1989	     8	     8	     34.102	          1
 1989	     8	     9	     33.317	          1
 1989	     8	    10	     33.317	          1
 1989	     8	    11	     32.538	          1
 1989	     8	    12	     30.997	          1
 1989	     8	    13	     31.765	          1
 1989	     8	    14	     30.997	          1
 1989	     8	    15	     30.236	          1
 1989	     8	    16	     30.236	          1
 1989	     8	    17	     29.480	          1
 1989	     8	    18	     29.480	          1
 1989	     8	    19	     29.480	          1
 1989	     8	    20	     28.731	          1
 1989	     8	    21	     29.480	          1
 1989	     8	    22	     28.731	          1
 1989	     8	    23	     29.480	          1
 1989	     8	    24	     28.731	          1
 1989	     8	    25	     29.480	          1
 1989	     8	    26	     30.236	          1
 1989	     8	    27	     30.997	          1
 1989	     8	    28	     38.928	          1
 1989	     8	    29	     43.099	          1
 1989	     8	    30	     61.990	          1
 1989	     8	    31	     52.728	          1
 1989	     9	     1	     41.415	          1
 1989	     9	     2	     37.297	          1
 1989	     9	     3	     34.892	          1
 1989	     9	     4	     32.538	          1
 1989	     9	     5	     31.765	          1
 1989	     9	     6	     30.236	          1
 1989	     9	     7	     29.480	          1
 1989	     9	     8	     29.480	          1
 1989	     9	     9	     29.480	          1
 1989	     9	    10	     28.731	          1
 1989	     9	    11	     27.987	          1
 1989	     9	    12	     30.236	          1
 1989	     9	    13	     27.987	          1
 1989	     9	    14	     27.250	          1
 1989	     9	    15	     25.794	          1
 1989	     9	    16	     26.519	          1
 1989	     9	    17	     37.297	          1
 1989	     9	    18	     36.490	          1
 1989	     9	    19	     30.236	          1
 1989	     9	    20	     28.731	          1
 1989	     9	    21	     26.519	          1
 1989	     9	    22	     26.519	          1
 1989	     9	    23	     25.794	          1
 1989	     9	    24	     25.794	          1
 1989	     9	    25	     25.794	          1
 1989	     9	    26	     25.794	          1
 1989	     9	    27	     28.731	          1
 1989	     9	    28	     35.688	          1
 1989	     9	    29	     68.746	          1
 1989	     9	    30	     73.704	          1
 1989	    10	     1	     82.894	          1
 1989	    10	     2	     72.704	          1
 1989	    10	     3	     53.633	          1
 1989	    10	     4	     44.804	          1
 1989	    10	     5	     40.581	          1
 1989	    10	     6	     34.102	          1
 1989	    10	     7	     38.110	          1
 1989	    10	     8	     37.297	          1
 1989	    10	     9	     34.892	          1
 1989	    10	    10	     38.110	          1
 1989	    10	    11	     49.157	          1
 1989	    10	    12	     76.729	          1
 1989	    10	    13	     71.708	          1
 1989	    10	    14	     91.341	          1
 1989	    10	    15	     61.990	          1
 1989	    10	    16	     50.932	          1
 1989	    10	    17	     67.768	          1
 1989	    10	    18	     74.708	          1
 1989	    10	    19	     65.824	          1
 1989	    10	    20	     53.633	          1
 1989	    10	    21	     40.581	          1
 1989	    10	    22	     37.297	          1
 1989	    10	    23	     38.928	          1
 1989	    10	    24	     50.932	          1
 1989	    10	    25	     59.163	          1
 1989	    10	    26	     59.163	          1
 1989	    10	    27	     47.401	          1
 1989	    10	    28	     43.949	          1
 1989	    10	    29	     44.804	          1
 1989	    10	    30	     50.042	          1
 1989	    10	    31	     48.276	          1
 1989	    11	     1	     41.415	          1
 1989	    11	     2	     37.297	          1
 1989	    11	     3	     30.997	          1
 1989	    11	     4	     52.728	          1
 1989	    11	     5	     44.804	          1
 1989	    11	     6	     39.751	          1
 1989	    11	     7	     41.415	          1
 1989	    11	     8	     35.688	          1
 1989	    11	     9	     33.317	          1
 1989	    11	    10	     38.110	          1
 1989	    11	    11	     43.099	          1
 1989	    11	    12	     52.728	          1
 1989	    11	    13	    108.981	          1
 1989	    11	    14	    166.060	          1
 1989	    11	    15	    113.541	          1
 1989	    11	    16	     87.085	          1
 1989	    11	    17	     71.708	          1
 1989	    11	    18	     69.729	          1
 1989	    11	    19	     59.163	          1
 1989	    11	    20	     60.101	          1
 1989	    11	    21	     58.229	          1
 1989	    11	    22	    104.480	          1
 1989	    11	    23	     90.271	          1
 1989	    11	    24	    108.981	          1
 1989	    11	    25	    125.193	          1
 1989	    11	    26	     90.271	          1
 1989	    11	    27	     68.746	          1
 1989	    11	    28	     66.794	          1
 1989	    11	    29	     84.981	          1
 1989	    11	    30	    111.254	          1
 1989	    12	     1	     91.341	          1
 1989	    12	     2	     80.823	          1
 1989	    12	     3	     62.942	          1
 1989	    12	     4	     56.377	          1
 1989	    12	     5	     52.728	          1
 1989	    12	     6	     48.276	          1
 1989	    12	     7	     45.665	          1
 1989	    12	     8	     43.949	          1
 1989	    12	     9	     41.415	          1
 1989	    12	    10	     38.928	          1
 1989	    12	    11	     56.377	          1
 1989	    12	    12	     92.414	          1
 1989	    12	    13	    160.917	          1
 1989	    12	    14	    185.790	          1
 1989	    12	    15	    243.105	          1
 1989	    12	    16	    311.620	          1
 1989	    12	    17	    208.969	          1
 1989	    12	    18	    147.038	          1
 1989	    12	    19	    115.843	          1
 1989	    12	    20	    133.557	          1
 1989	    12	    21	    380.890	          1
 1989	    12	    22	    427.132	          1
 1989	    12	    23	    301.228	          1
 1989	    12	    24	    184.453	          1
 1989	    12	    25	    137.194	          1
 1989	    12	    26	    118.159	          1
 1989	    12	    27	    115.843	          1
 1989	    12	    28	    106.724	          1
 1989	    12	    29	    101.144	          1
 1989	    12	    30	     93.492	          1
 1989	    12	    31	    108.981	          1
 1990	     1	     1	    147.038	          1
 1990	     1	     2	    193.873	          1
 1990	     1	     3	    269.495	          1
 1990	     1	     4	    282.712	          1
 1990	     1	     5	    261.427	          1
 1990	     1	     6	    181.789	          1
 1990	     1	     7	    150.784	          1
 1990	     1	     8	    127.565	          1
 1990	     1	     9	    115.843	          1
 1990	     1	    10	    107.851	          1
 1990	     1	    11	    102.252	          1
 1990	     1	    12	    100.039	          1
 1990	     1	    13	     91.341	          1
 1990	     1	    14	     84.981	          1
 1990	     1	    15	     79.793	          1
 1990	     1	    16	     76.729	          1
 1990	     1	    17	     70.716	          1
 1990	     1	    18	     67.768	          1
 1990	     1	    19	     65.824	          1
 1990	     1	    20	     63.898	          1
 1990	     1	    21	     61.043	          1
 1990	     1	    22	     58.229	          1
 1990	     1	    23	     58.229	          1
 1990	     1	    24	     56.377	          1
 1990	     1	    25	     56.377	          1
 1990	     1	    26	     55.457	          1
 1990	     1	    27	     64.859	          1
 1990	     1	    28	     76.729	          1
 1990	     1	    29	     62.942	          1
 1990	     1	    30	     58.229	          1
 1990	     1	    31	     55.457	          1
 1990	     2	     1	     53.633	          1
 1990	     2	     2	     50.042	          1
 1990	     2	     3	     48.276	          1
 1990	     2	     4	     48.276	          1
 1990	     2	     5	     47.401	          1
 1990	     2	     6	     47.401	          1
 1990	     2	     7	     46.530	          1
 1990	     2	     8	     45.665	          1
 1990	     2	     9	     47.401	          1
 1990	     2	    10	     48.276	          1
 1990	     2	    11	     52.728	          1
 1990	     2	    12	     61.043	          1
 1990	     2	    13	     61.043	          1
 1990	     2	    14	     64.859	          1
 1990	     2	    15	     75.717	          1
 1990	     2	    16	    105.600	          1
 1990	     2	    17	     96.748	          1
 1990	     2	    18	     83.936	          1
 1990	     2	    19	     65.824	          1
 1990	     2	    20	     61.990	          1
 1990	     2	    21	     57.301	          1
 1990	     2	    22	     57.301	          1
 1990	     2	    23	     54.543	          1
 1990	     2	    24	     94.574	          1
 1990	     2	    25	     93.492	          1
 1990	     2	    26	     86.031	          1
 1990	     2	    27	     80.823	          1
 1990	     2	    28	     91.341	          1
 1990	     3	     1	     86.031	          1
 1990	     3	     2	     72.704	          1
 1990	     3	     3	     64.859	          1
 1990	     3	     4	     58.229	          1
 1990	     3	     5	     56.377	          1
 1990	     3	     6	     63.898	          1
 1990	     3	     7	     60.101	          1
 1990	     3	     8	     63.898	          1
 1990	     3	     9	     59.163	          1
 1990	     3	    10	     54.543	          1
 1990	     3	    11	     50.042	          1
 1990	     3	    12	     48.276	          1
 1990	     3	    13	     42.254	          1
 1990	     3	    14	     59.163	          1
 1990	     3	    15	     56.377	          1
 1990	     3	    16	     61.043	          1
 1990	     3	    17	     74.708	          1
 1990	     3	    18	     78.768	          1
 1990	     3	    19	     94.574	          1
 1990	     3	    20	    102.252	          1
 1990	     3	    21	     75.717	          1
 1990	     3	    22	     80.823	          1
 1990	     3	    23	    112.396	          1
 1990	     3	    24	    103.365	          1
 1990	     3	    25	     93.492	          1
 1990	     3	    26	    100.039	          1
 1990	     3	    27	     93.492	          1
 1990	     3	    28	     96.748	          1
 1990	     3	    29	     97.842	          1
 1990	     3	    30	     82.894	          1
 1990	     3	    31	     68.746	          1
 1990	     4	     1	     61.043	          1
 1990	     4	     2	     57.301	          1
 1990	     4	     3	     54.543	          1
 1990	     4	     4	     53.633	          1
 1990	     4	     5	     64.859	          1
 1990	     4	     6	     55.457	          1
 1990	     4	     7	     58.229	          1
 1990	     4	     8	     64.859	          1
 1990	     4	     9	     66.794	          1
 1990	     4	    10	     56.377	          1
 1990	     4	    11	     62.942	          1
 1990	     4	    12	     82.894	          1
 1990	     4	    13	     84.981	          1
 1990	     4	    14	     62.942	          1
 1990	     4	    15	     57.301	          1
 1990	     4	    16	     57.301	          1
 1990	     4	    17	     55.457	          1
 1990	     4	    18	     76.729	          1
 1990	     4	    19	     95.659	          1
 1990	     4	    20	     80.823	          1
 1990	     4	    21	     88.143	          1
 1990	     4	    22	     71.708	          1
 1990	     4	    23	     64.859	          1
 1990	     4	    24	     58.229	          1
 1990	     4	    25	     53.633	          1
 1990	     4	    26	     50.932	          1
 1990	     4	    27	     49.157	          1
 1990	     4	    28	     46.530	          1
 1990	     4	    29	     46.530	          1
 1990	     4	    30	     45.665	          1
 1990	     5	     1	     45.665	          1
 1990	     5	     2	     61.043	          1
 1990	     5	     3	     72.704	          1
 1990	     5	     4	    108.981	          1
 1990	     5	     5	     82.894	          1
 1990	     5	     6	     61.990	          1
 1990	     5	     7	     55.457	          1
 1990	     5	     8	     51.828	          1
 1990	     5	     9	     50.932	          1
 1990	     5	    10	     49.157	          1
 1990	     5	    11	     48.276	          1
 1990	     5	    12	     54.543	          1
 1990	     5	    13	     53.633	          1
 1990	     5	    14	     54.543	          1
 1990	     5	    15	     50.932	          1
 1990	     5	    16	     47.401	          1
 1990	     5	    17	     46.530	          1
 1990	     5	    18	     45.665	          1
 1990	     5	    19	     53.633	          1
 1990	     5	    20	     56.377	          1
 1990	     5	    21	     53.633	          1
 1990	     5	    22	     50.042	          1
 1990	     5	    23	     39.751	          1
 1990	     5	    24	     49.157	          1
 1990	     5	    25	     37.297	          1
 1990	     5	    26	     41.415	          1
 1990	     5	    27	     41.415	          1
 1990	     5	    28	     40.581	          1
 1990	     5	    29	     39.751	          1
 1990	     5	    30	     38.928	          1
 1990	     5	    31	     39.751	          1
 1990	     6	     1	     39.751	          1
 1990	     6	     2	     38.928	          1
 1990	     6	     3	     39.751	          1
 1990	     6	     4	     38.928	          1
 1990	     6	     5	     38.928	          1
 1990	     6	     6	     38.928	          1
 1990	     6	     7	     38.928	          1
 1990	     6	     8	     38.110	          1
 1990	     6	     9	     36.490	          1
 1990	     6	    10	     36.490	          1
 1990	     6	    11	     35.688	          1
 1990	     6	    12	     34.892	          1
 1990	     6	    13	     35.688	          1
 1990	     6	    14	     34.892	          1
 1990	     6	    15	     34.892	          1
 1990	     6	    16	     35.688	          1
 1990	     6	    17	     34.892	          1
 1990	     6	    18	     34.892	          1
 1990	     6	    19	     34.892	          1
 1990	     6	    20	     34.892	          1
 1990	     6	    21	     34.892	          1
 1990	     6	    22	     33.317	          1
 1990	     6	    23	     34.102	          1
 1990	     6	    24	     34.102	          1
 1990	     6	    25	     33.317	          1
 1990	     6	    26	     33.317	          1
 1990	     6	    27	     33.317	          1
 1990	     6	    28	     33.317	          1
 1990	     6	    29	     31.765	          1
 1990	     6	    30	     30.997	          1
 1990	     7	     1	     33.317	          1
 1990	     7	     2	     34.102	          1
 1990	     7	     3	     36.490	          1
 1990	     7	     4	     34.892	          1
 1990	     7	     5	     34.102	          1
 1990	     7	     6	     33.317	          1
 1990	     7	     7	     36.490	          1
 1990	     7	     8	     56.377	          1
 1990	     7	     9	     48.276	          1
 1990	     7	    10	     41.415	          1
 1990	     7	    11	     38.928	          1
 1990	     7	    12	     38.928	          1
 1990	     7	    13	     39.751	          1
 1990	     7	    14	     38.110	          1
 1990	     7	    15	     36.490	          1
 1990	     7	    16	     35.688	          1
 1990	     7	    17	     35.688	          1
 1990	     7	    18	     34.892	          1
 1990	     7	    19	     34.892	          1
 1990	     7	    20	     35.688	          1
 1990	     7	    21	     34.102	          1
 1990	     7	    22	     33.317	          1
 1990	     7	    23	     33.317	          1
 1990	     7	    24	     32.538	          1
 1990	     7	    25	     31.765	          1
 1990	     7	    26	     31.765	          1
 1990	     7	    27	     30.236	          1
 1990	     7	    28	     30.236	          1
 1990	     7	    29	     30.236	          1
 1990	     7	    30	     30.236	          1
 1990	     7	    31	     31.765	          1
 1990	     8	     1	     31.765	          1
 1990	     8	     2	     33.317	          1
 1990	     8	     3	     32.538	          1
 1990	     8	     4	     30.997	          1
 1990	     8	     5	     30.997	          1
 1990	     8	     6	     30.997	          1
 1990	     8	     7	     30.236	          1
 1990	     8	     8	     29.480	          1
 1990	     8	     9	     26.519	          1
 1990	     8	    10	     26.519	          1
 1990	     8	    11	     26.519	          1
 1990	     8	    12	     27.987	          1
 1990	     8	    13	     28.731	          1
 1990	     8	    14	     27.250	          1
 1990	     8	    15	     26.519	          1
 1990	     8	    16	     27.250	          1
 1990	     8	    17	     26.519	          1
 1990	     8	    18	     31.765	          1
 1990	     8	    19	     41.415	          1
 1990	     8	    20	     43.099	          1
 1990	     8	    21	     41.415	          1
 1990	     8	    22	     38.110	          1
 1990	     8	    23	     35.688	          1
 1990	     8	    24	     33.317	          1
 1990	     8	    25	     32.538	          1
 1990	     8	    26	     31.765	          1
 1990	     8	    27	     30.997	          1
 1990	     8	    28	     31.765	          1
 1990	     8	    29	     34.102	          1
 1990	     8	    30	     38.110	          1
 1990	     8	    31	     38.110	          1
 1990	     9	     1	     36.490	          1
 1990	     9	     2	     44.804	          1
 1990	     9	     3	     38.928	          1
 1990	     9	     4	     43.949	          1
 1990	     9	     5	     42.254	          1
 1990	     9	     6	     37.297	          1
 1990	     9	     7	     34.102	          1
 1990	     9	     8	     34.102	          1
 1990	     9	     9	     33.317	          1
 1990	     9	    10	     33.317	          1
 1990	     9	    11	     31.765	          1
 1990	     9	    12	     30.236	          1
 1990	     9	    13	     30.236	          1
 1990	     9	    14	     30.236	          1
 1990	     9	    15	     37.297	          1
 1990	     9	    16	     46.530	          1
 1990	     9	    17	     83.936	          1
 1990	     9	    18	     56.377	          1
 1990	     9	    19	     42.254	          1
 1990	     9	    20	     36.490	          1
 1990	     9	    21	     33.317	          1
 1990	     9	    22	     30.997	          1
 1990	     9	    23	     29.480	          1
 1990	     9	    24	     29.480	          1
 1990	     9	    25	     29.480	          1
 1990	     9	    26	     29.480	          1
 1990	     9	    27	     29.480	          1
 1990	     9	    28	     33.317	          1
 1990	     9	    29	     31.765	          1
 1990	     9	    30	     30.997	          1
 1990	    10	     1	     29.480	          1
 1990	    10	     2	     25.794	          1
 1990	    10	     3	     24.363	          1
 1990	    10	     4	     22.958	          1
 1990	    10	     5	     23.658	          1
 1990	    10	     6	     23.658	          1
 1990	    10	     7	     22.958	          1
 1990	    10	     8	     22.958	          1
 1990	    10	     9	     22.958	          1
 1990	    10	    10	     22.958	          1
 1990	    10	    11	     22.958	          1
 1990	    10	    12	     21.580	          1
 1990	    10	    13	     20.901	          1
 1990	    10	    14	     22.266	          1
 1990	    10	    15	     27.250	          1
 1990	    10	    16	     24.363	          1
 1990	    10	    17	     22.958	          1
 1990	    10	    18	     30.997	          1
 1990	    10	    19	     24.363	          1
 1990	    10	    20	     29.480	          1
 1990	    10	    21	     42.254	          1
 1990	    10	    22	     62.942	          1
 1990	    10	    23	     53.633	          1
 1990	    10	    24	     41.415	          1
 1990	    10	    25	     37.297	          1
 1990	    10	    26	     38.110	          1
 1990	    10	    27	     43.949	          1
 1990	    10	    28	     41.415	          1
 1990	    10	    29	     34.102	          1
 1990	    10	    30	     30.236	          1
 1990	    10	    31	     26.519	          1
 1990	    11	     1	     24.363	          1
 1990	    11	     2	     22.958	          1
 1990	    11	     3	     24.363	          1
 1990	    11	     4	     24.363	          1
 1990	    11	     5	     44.804	          1
 1990	    11	     6	     45.665	          1
 1990	    11	     7	     44.804	          1
 1990	    11	     8	     37.297	          1
 1990	    11	     9	     33.317	          1
 1990	    11	    10	     28.731	          1
 1990	    11	    11	     28.731	          1
 1990	    11	    12	     27.987	          1
 1990	    11	    13	     25.794	          1
 1990	    11	    14	     29.480	          1
 1990	    11	    15	     41.415	          1
 1990	    11	    16	     27.250	          1
 1990	    11	    17	     24.363	          1
 1990	    11	    18	     25.076	          1
