CABra ID  	 398
ANA ID    	 60715000
Longitude 	 -49.689   	 dd
Latitude  	 -17.108   	 dd
Area      	 4651.21   	 km²
Elevation 	 710.03    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     3	    14	    137.796	          2
 1985	     3	    15	    139.650	          2
 1985	     3	    16	    126.831	          2
 1985	     3	    17	    118.788	          2
 1985	     3	    18	    114.387	          2
 1985	     3	    19	    112.641	          2
 1985	     3	    20	    106.593	          2
 1985	     3	    21	    104.883	          2
 1985	     3	    22	    107.451	          2
 1985	     3	    23	    110.037	          2
 1985	     3	    24	    113.513	          2
 1985	     3	    25	    116.142	          2
 1985	     3	    26	    113.513	          2
 1985	     3	    27	    109.173	          2
 1985	     3	    28	    103.181	          2
 1985	     3	    29	    101.488	          2
 1985	     3	    30	     98.127	          2
 1985	     3	    31	     99.803	          2
 1985	     4	     1	    110.037	          2
 1985	     4	     2	    122.343	          2
 1985	     4	     3	    147.137	          2
 1985	     4	     4	    187.266	          2
 1985	     4	     5	    229.063	          2
 1985	     4	     6	    232.296	          2
 1985	     4	     7	    197.479	          2
 1985	     4	     8	    163.426	          2
 1985	     4	     9	    126.831	          2
 1985	     4	    10	    106.593	          2
 1985	     4	    11	     96.459	          2
 1985	     4	    12	     89.059	          2
 1985	     4	    13	     89.059	          2
 1985	     4	    14	     97.291	          2
 1985	     4	    15	    100.645	          2
 1985	     4	    16	    110.037	          2
 1985	     4	    17	    125.930	          2
 1985	     4	    18	    137.796	          2
 1985	     4	    19	    142.444	          2
 1985	     4	    20	    137.796	          2
 1985	     4	    21	    131.367	          2
 1985	     4	    22	    125.930	          2
 1985	     4	    23	    122.343	          2
 1985	     4	    24	    118.788	          2
 1985	     4	    25	    114.387	          2
 1985	     4	    26	    107.451	          2
 1985	     4	    27	     93.148	          2
 1985	     4	    28	     82.631	          2
 1985	     4	    29	     79.471	          2
 1985	     4	    30	     77.126	          2
 1985	     5	     1	     74.801	          2
 1985	     5	     2	     74.801	          2
 1985	     5	     3	     73.263	          2
 1985	     5	     4	     71.735	          2
 1985	     5	     5	     70.216	          2
 1985	     5	     6	     70.216	          2
 1985	     5	     7	     70.974	          2
 1985	     5	     8	     71.735	          2
 1985	     5	     9	     68.707	          2
 1985	     5	    10	     66.462	          2
 1985	     5	    11	     64.978	          2
 1985	     5	    12	     63.503	          2
 1985	     5	    13	     62.770	          2
 1985	     5	    14	     62.770	          2
 1985	     5	    15	     62.039	          2
 1985	     5	    16	     62.039	          2
 1985	     5	    17	     61.311	          2
 1985	     5	    18	     60.585	          2
 1985	     5	    19	     59.862	          2
 1985	     5	    20	     58.423	          2
 1985	     5	    21	     56.995	          2
 1985	     5	    22	     57.708	          2
 1985	     5	    23	     56.995	          2
 1985	     5	    24	     56.285	          2
 1985	     5	    25	     55.577	          2
 1985	     5	    26	     55.577	          2
 1985	     5	    27	     55.577	          2
 1985	     5	    28	     54.873	          2
 1985	     5	    29	     54.873	          2
 1985	     5	    30	     54.171	          2
 1985	     5	    31	     53.471	          2
 1985	     6	     1	     52.080	          2
 1985	     6	     2	     51.389	          2
 1985	     6	     3	     50.015	          2
 1985	     6	     4	     50.015	          2
 1985	     6	     5	     50.701	          2
 1985	     6	     6	     51.389	          2
 1985	     6	     7	     51.389	          2
 1985	     6	     8	     50.701	          2
 1985	     6	     9	     50.701	          2
 1985	     6	    10	     50.015	          2
 1985	     6	    11	     49.332	          2
 1985	     6	    12	     49.332	          2
 1985	     6	    13	     49.332	          2
 1985	     6	    14	     48.652	          2
 1985	     6	    15	     48.652	          2
 1985	     6	    16	     48.652	          2
 1985	     6	    17	     47.974	          2
 1985	     6	    18	     47.300	          2
 1985	     6	    19	     47.300	          2
 1985	     6	    20	     46.628	          2
 1985	     6	    21	     45.960	          2
 1985	     6	    22	     45.960	          2
 1985	     6	    23	     45.960	          2
 1985	     6	    24	     45.294	          2
 1985	     6	    25	     45.294	          2
 1985	     6	    26	     45.294	          2
 1985	     6	    27	     44.631	          2
 1985	     6	    28	     44.631	          2
 1985	     6	    29	     43.971	          2
 1985	     6	    30	     43.971	          2
 1985	     7	     1	     43.971	          2
 1985	     7	     2	     43.313	          2
 1985	     7	     3	     42.659	          2
 1985	     7	     4	     42.659	          2
 1985	     7	     5	     42.659	          2
 1985	     7	     6	     42.659	          2
 1985	     7	     7	     42.659	          2
 1985	     7	     8	     43.313	          2
 1985	     7	     9	     43.313	          2
 1985	     7	    10	     42.659	          2
 1985	     7	    11	     42.659	          2
 1985	     7	    12	     42.008	          2
 1985	     7	    13	     41.360	          2
 1985	     7	    14	     40.714	          2
 1985	     7	    15	     40.714	          2
 1985	     7	    16	     39.433	          2
 1985	     7	    17	     39.433	          2
 1985	     7	    18	     38.797	          2
 1985	     7	    19	     38.164	          2
 1985	     7	    20	     38.164	          2
 1985	     7	    21	     38.164	          2
 1985	     7	    22	     37.534	          2
 1985	     7	    23	     37.534	          2
 1985	     7	    24	     37.534	          2
 1985	     7	    25	     37.534	          2
 1985	     7	    26	     36.907	          2
 1985	     7	    27	     36.907	          2
 1985	     7	    28	     36.907	          2
 1985	     7	    29	     37.534	          2
 1985	     7	    30	     37.534	          2
 1985	     7	    31	     37.534	          2
 1985	     8	     1	     37.534	          2
 1985	     8	     2	     36.907	          2
 1985	     8	     3	     36.907	          2
 1985	     8	     4	     36.284	          2
 1985	     8	     5	     35.663	          2
 1985	     8	     6	     35.046	          2
 1985	     8	     7	     35.663	          2
 1985	     8	     8	     35.663	          2
 1985	     8	     9	     35.046	          2
 1985	     8	    10	     35.046	          2
 1985	     8	    11	     34.432	          2
 1985	     8	    12	     34.432	          2
 1985	     8	    13	     34.432	          2
 1985	     8	    14	     34.432	          2
 1985	     8	    15	     34.432	          2
 1985	     8	    16	     33.821	          2
 1985	     8	    17	     33.821	          2
 1985	     8	    18	     33.213	          2
 1985	     8	    19	     33.213	          2
 1985	     8	    20	     32.609	          2
 1985	     8	    21	     32.609	          2
 1985	     8	    22	     32.008	          2
 1985	     8	    23	     31.410	          2
 1985	     8	    24	     32.008	          2
 1985	     8	    25	     31.410	          2
 1985	     8	    26	     31.410	          2
 1985	     8	    27	     31.410	          2
 1985	     8	    28	     32.008	          2
 1985	     8	    29	     32.609	          2
 1985	     8	    30	     32.008	          2
 1985	     8	    31	     31.410	          2
 1985	     9	     1	     30.816	          2
 1985	     9	     2	     30.225	          2
 1985	     9	     3	     30.816	          2
 1985	     9	     4	     30.816	          2
 1985	     9	     5	     30.225	          2
 1985	     9	     6	     29.638	          2
 1985	     9	     7	     29.054	          2
 1985	     9	     8	     29.054	          2
 1985	     9	     9	     28.473	          2
 1985	     9	    10	     27.896	          2
 1985	     9	    11	     27.896	          2
 1985	     9	    12	     27.323	          2
 1985	     9	    13	     27.323	          2
 1985	     9	    14	     27.323	          2
 1985	     9	    15	     26.753	          2
 1985	     9	    16	     26.753	          2
 1985	     9	    17	     26.753	          2
 1985	     9	    18	     26.186	          2
 1985	     9	    19	     26.186	          2
 1985	     9	    20	     25.623	          2
 1985	     9	    21	     25.064	          2
 1985	     9	    22	     25.623	          2
 1985	     9	    23	     25.064	          2
 1985	     9	    24	     25.623	          2
 1985	     9	    25	     26.753	          2
 1985	     9	    26	     29.054	          2
 1985	     9	    27	     36.284	          2
 1985	     9	    28	     34.432	          2
 1985	     9	    29	     31.410	          2
 1985	     9	    30	     33.213	          2
 1985	    10	     1	     40.714	          2
 1985	    10	     2	     47.300	          2
 1985	    10	     3	     41.360	          2
 1985	    10	     4	     32.609	          2
 1985	    10	     5	     30.225	          2
 1985	    10	     6	     33.821	          2
 1985	    10	     7	     32.609	          2
 1985	    10	     8	     40.714	          2
 1985	    10	     9	     38.797	          2
 1985	    10	    10	     39.433	          2
 1985	    10	    11	     43.971	          2
 1985	    10	    12	     46.628	          2
 1985	    10	    13	     47.300	          2
 1985	    10	    14	     46.628	          2
 1985	    10	    15	     41.360	          2
 1985	    10	    16	     36.284	          2
 1985	    10	    17	     34.432	          2
 1985	    10	    18	     41.360	          2
 1985	    10	    19	     49.332	          2
 1985	    10	    20	     50.701	          2
 1985	    10	    21	     48.652	          2
 1985	    10	    22	     54.873	          2
 1985	    10	    23	     49.332	          2
 1985	    10	    24	     38.797	          2
 1985	    10	    25	     34.432	          2
 1985	    10	    26	     35.663	          2
 1985	    10	    27	     40.714	          2
 1985	    10	    28	     44.631	          2
 1985	    10	    29	     43.971	          2
 1985	    10	    30	     41.360	          2
 1985	    10	    31	     42.659	          2
 1985	    11	     1	     46.628	          2
 1985	    11	     2	     52.080	          2
 1985	    11	     3	     50.701	          2
 1985	    11	     4	     50.015	          2
 1985	    11	     5	     66.462	          2
 1985	    11	     6	     72.498	          2
 1985	    11	     7	     74.031	          2
 1985	    11	     8	     73.263	          2
 1985	    11	     9	     71.735	          2
 1985	    11	    10	     69.461	          2
 1985	    11	    11	     63.503	          2
 1985	    11	    12	     62.770	          2
 1985	    11	    13	     60.585	          2
 1985	    11	    14	     51.389	          2
 1985	    11	    15	     42.008	          2
 1985	    11	    16	     36.907	          2
 1985	    11	    17	     33.821	          2
 1985	    11	    18	     32.008	          2
 1985	    11	    19	     31.410	          2
 1985	    11	    20	     30.225	          2
 1985	    11	    21	     29.638	          2
 1985	    11	    22	     29.054	          2
 1985	    11	    23	     32.609	          2
 1985	    11	    24	     36.907	          2
 1985	    11	    25	     35.663	          2
 1985	    11	    26	     34.432	          2
 1985	    11	    27	     32.008	          2
 1985	    11	    28	     46.628	          2
 1985	    11	    29	     40.072	          2
 1985	    11	    30	     43.313	          2
 1985	    12	     1	     47.974	          2
 1985	    12	     2	     50.015	          2
 1985	    12	     3	     50.701	          2
 1985	    12	     4	     38.164	          2
 1985	    12	     5	     42.659	          2
 1985	    12	     6	     47.974	          2
 1985	    12	     7	     38.164	          2
 1985	    12	     8	     32.609	          2
 1985	    12	     9	     29.638	          2
 1985	    12	    10	     28.473	          2
 1985	    12	    11	     27.323	          2
 1985	    12	    12	     27.323	          2
 1985	    12	    13	     27.896	          2
 1985	    12	    14	     32.609	          2
 1985	    12	    15	     33.821	          2
 1985	    12	    16	     35.046	          2
 1985	    12	    17	     32.008	          2
 1985	    12	    18	     30.816	          2
 1985	    12	    19	     34.432	          2
 1985	    12	    20	     38.797	          2
 1985	    12	    21	     40.714	          2
 1985	    12	    22	     56.995	          2
 1985	    12	    23	     68.707	          2
 1985	    12	    24	     84.225	          2
 1985	    12	    25	    102.334	          2
 1985	    12	    26	    117.022	          2
 1985	    12	    27	    113.513	          2
 1985	    12	    28	    104.883	          2
 1985	    12	    29	    110.903	          2
 1985	    12	    30	    121.451	          2
 1985	    12	    31	    107.451	          2
 1986	     1	     1	     75.574	          2
 1986	     1	     2	     56.995	          2
 1986	     1	     3	     59.141	          2
 1986	     1	     4	     64.978	          2
 1986	     1	     5	     64.239	          2
 1986	     1	     6	     57.708	          2
 1986	     1	     7	     60.585	          2
 1986	     1	     8	     68.707	          2
 1986	     1	     9	     77.905	          2
 1986	     1	    10	     94.799	          2
 1986	     1	    11	    104.031	          2
 1986	     1	    12	    112.641	          2
 1986	     1	    13	    123.237	          2
 1986	     1	    14	    112.641	          2
 1986	     1	    15	     92.326	          2
 1986	     1	    16	    105.737	          2
 1986	     1	    17	    138.722	          2
 1986	     1	    18	    163.426	          2
 1986	     1	    19	    187.266	          2
 1986	     1	    20	    176.220	          2
 1986	     1	    21	    145.254	          2
 1986	     1	    22	    105.737	          2
 1986	     1	    23	     93.973	          2
 1986	     1	    24	     89.059	          2
 1986	     1	    25	     74.801	          2
 1986	     1	    26	     65.719	          2
 1986	     1	    27	     63.503	          2
 1986	     1	    28	     67.956	          2
 1986	     1	    29	     71.735	          2
 1986	     1	    30	     76.349	          2
 1986	     1	    31	     74.801	          2
 1986	     2	     1	     67.956	          2
 1986	     2	     2	     64.978	          2
 1986	     2	     3	     67.956	          2
 1986	     2	     4	     66.462	          2
 1986	     2	     5	     71.735	          2
 1986	     2	     6	     74.801	          2
 1986	     2	     7	     85.025	          2
 1986	     2	     8	     94.799	          2
 1986	     2	     9	     97.291	          2
 1986	     2	    10	    102.334	          2
 1986	     2	    11	    112.641	          2
 1986	     2	    12	    125.930	          2
 1986	     2	    13	    122.343	          2
 1986	     2	    14	    101.488	          2
 1986	     2	    15	     98.964	          2
 1986	     2	    16	    106.593	          2
 1986	     2	    17	    118.788	          2
 1986	     2	    18	    125.930	          2
 1986	     2	    19	    123.237	          2
 1986	     2	    20	    128.640	          2
 1986	     2	    21	    125.930	          2
 1986	     2	    22	    118.788	          2
 1986	     2	    23	    106.593	          2
 1986	     2	    24	     86.632	          2
 1986	     2	    25	     70.216	          2
 1986	     2	    26	     63.503	          2
 1986	     2	    27	     57.708	          2
 1986	     2	    28	     54.873	          2
 1986	     3	     1	     54.873	          2
 1986	     3	     2	     56.285	          1
 1986	     3	     3	     58.423	          1
 1986	     3	     4	     62.770	          1
 1986	     3	     5	     70.216	          1
 1986	     3	     6	     77.126	          1
 1986	     3	     7	     80.258	          1
 1986	     3	     8	     86.632	          1
 1986	     3	     9	     93.973	          1
 1986	     3	    10	    111.771	          1
 1986	     3	    11	    135.950	          1
 1986	     3	    12	    137.796	          1
 1986	     3	    13	    117.904	          1
 1986	     3	    14	     93.148	          1
 1986	     3	    15	     74.801	          1
 1986	     3	    16	     64.239	          1
 1986	     3	    17	     58.423	          1
 1986	     3	    18	     57.708	          1
 1986	     3	    19	     56.995	          1
 1986	     3	    20	     56.285	          1
 1986	     3	    21	     56.285	          1
 1986	     3	    22	     67.208	          1
 1986	     3	    23	     74.801	          1
 1986	     3	    24	     77.126	          1
 1986	     3	    25	     80.258	          1
 1986	     3	    26	     82.631	          1
 1986	     3	    27	     84.225	          1
 1986	     3	    28	     87.439	          1
 1986	     3	    29	    105.737	          1
 1986	     3	    30	    136.872	          1
 1986	     3	    31	    153.783	          1
 1986	     4	     1	    186.253	          1
 1986	     4	     2	    183.226	          1
 1986	     4	     3	    131.367	          1
 1986	     4	     4	     77.905	          1
 1986	     4	     5	     65.719	          1
 1986	     4	     6	     62.039	          1
 1986	     4	     7	     60.585	          1
 1986	     4	     8	     59.862	          1
 1986	     4	     9	     58.423	          1
 1986	     4	    10	     56.995	          1
 1986	     4	    11	     57.708	          1
 1986	     4	    12	     56.995	          1
 1986	     4	    13	     57.708	          1
 1986	     4	    14	     59.862	          1
 1986	     4	    15	     63.503	          1
 1986	     4	    16	     69.461	          1
 1986	     4	    17	     74.031	          1
 1986	     4	    18	     75.574	          1
 1986	     4	    19	     54.873	          1
 1986	     4	    20	     50.701	          1
 1986	     4	    21	     47.974	          1
 1986	     4	    22	     47.974	          1
 1986	     4	    23	     48.652	          1
 1986	     4	    24	     47.300	          1
 1986	     4	    25	     48.652	          1
 1986	     4	    26	     49.332	          1
 1986	     4	    27	     52.080	          2
 1986	     4	    28	     54.171	          2
 1986	     4	    29	     56.995	          2
 1986	     4	    30	     52.774	          2
 1986	     5	     1	     47.974	          2
 1986	     5	     2	     45.960	          2
 1986	     5	     3	     44.631	          2
 1986	     5	     4	     43.313	          2
 1986	     5	     5	     42.659	          2
 1986	     5	     6	     42.008	          2
 1986	     5	     7	     43.313	          2
 1986	     5	     8	     44.631	          2
 1986	     5	     9	     50.015	          2
 1986	     5	    10	     55.577	          2
 1986	     5	    11	     60.585	          2
 1986	     5	    12	     64.978	          2
 1986	     5	    13	     65.719	          2
 1986	     5	    14	     63.503	          2
 1986	     5	    15	     55.577	          2
 1986	     5	    16	     51.389	          2
 1986	     5	    17	     54.171	          2
 1986	     5	    18	     56.995	          2
 1986	     5	    19	     55.577	          2
 1986	     5	    20	     53.471	          2
 1986	     5	    21	     50.701	          2
 1986	     5	    22	     46.628	          2
 1986	     5	    23	     45.960	          2
 1986	     5	    24	     45.294	          2
 1986	     5	    25	     44.631	          2
 1986	     5	    26	     44.631	          2
 1986	     5	    27	     43.313	          2
 1986	     5	    28	     42.659	          2
 1986	     5	    29	     42.008	          2
 1986	     5	    30	     40.714	          2
 1986	     5	    31	     41.360	          2
 1986	     6	     1	     42.659	          2
 1986	     6	     2	     43.313	          2
 1986	     6	     3	     42.659	          2
 1986	     6	     4	     42.008	          2
 1986	     6	     5	     40.714	          2
 1986	     6	     6	     40.714	          2
 1986	     6	     7	     40.072	          2
 1986	     6	     8	     38.797	          2
 1986	     6	     9	     38.164	          2
 1986	     6	    10	     38.164	          2
 1986	     6	    11	     37.534	          2
 1986	     6	    12	     37.534	          2
 1986	     6	    13	     36.907	          2
 1986	     6	    14	     36.907	          2
 1986	     6	    15	     36.284	          2
 1986	     6	    16	     35.663	          2
 1986	     6	    17	     35.663	          2
 1986	     6	    18	     35.046	          2
 1986	     6	    19	     35.046	          2
 1986	     6	    20	     35.046	          2
 1986	     6	    21	     34.432	          2
 1986	     6	    22	     34.432	          2
 1986	     6	    23	     33.821	          2
 1986	     6	    24	     33.213	          2
 1986	     6	    25	     33.213	          2
 1986	     6	    26	     33.213	          2
 1986	     6	    27	     33.213	          2
 1986	     6	    28	     32.609	          2
 1986	     6	    29	     32.609	          2
 1986	     6	    30	     32.008	          2
 1986	     7	     1	     32.008	          2
 1986	     7	     2	     32.008	          2
 1986	     7	     3	     31.410	          2
 1986	     7	     4	     31.410	          2
 1986	     7	     5	     31.410	          2
 1986	     7	     6	     31.410	          2
 1986	     7	     7	     31.410	          2
 1986	     7	     8	     31.410	          2
 1986	     7	     9	     31.410	          2
 1986	     7	    10	     31.410	          2
 1986	     7	    11	     30.816	          2
 1986	     7	    12	     30.816	          2
 1986	     7	    13	     30.225	          2
 1986	     7	    14	     29.638	          2
 1986	     7	    15	     29.638	          2
 1986	     7	    16	     29.054	          2
 1986	     7	    17	     28.473	          2
 1986	     7	    18	     28.473	          2
 1986	     7	    19	     27.896	          2
 1986	     7	    20	     27.896	          2
 1986	     7	    21	     27.323	          2
 1986	     7	    22	     27.323	          2
 1986	     7	    23	     27.323	          2
 1986	     7	    24	     27.323	          2
 1986	     7	    25	     27.896	          2
 1986	     7	    26	     28.473	          2
 1986	     7	    27	     28.473	          2
 1986	     7	    28	     27.323	          2
 1986	     7	    29	     26.753	          2
 1986	     7	    30	     26.186	          2
 1986	     7	    31	     25.623	          2
 1986	     8	     1	     26.186	          2
 1986	     8	     2	     27.323	          2
 1986	     8	     3	     27.896	          2
 1986	     8	     4	     27.896	          2
 1986	     8	     5	     26.753	          2
 1986	     8	     6	     26.186	          2
 1986	     8	     7	     25.623	          2
 1986	     8	     8	     25.064	          2
 1986	     8	     9	     24.509	          2
 1986	     8	    10	     23.957	          2
 1986	     8	    11	     23.957	          2
 1986	     8	    12	     23.409	          2
 1986	     8	    13	     23.409	          2
 1986	     8	    14	     22.865	          2
 1986	     8	    15	     22.865	          2
 1986	     8	    16	     23.409	          2
 1986	     8	    17	     23.409	          2
 1986	     8	    18	     23.957	          2
 1986	     8	    19	     23.409	          2
 1986	     8	    20	     23.409	          2
 1986	     8	    21	     23.957	          2
 1986	     8	    22	     24.509	          2
 1986	     8	    23	     26.186	          2
 1986	     8	    24	     33.213	          2
 1986	     8	    25	     39.433	          2
 1986	     8	    26	     37.534	          2
 1986	     8	    27	     32.609	          2
 1986	     8	    28	     29.054	          2
 1986	     8	    29	     27.896	          2
 1986	     8	    30	     26.186	          2
 1986	     8	    31	     25.064	          2
 1986	     9	     1	     23.957	          2
 1986	     9	     2	     25.064	          2
 1986	     9	     3	     27.896	          2
 1986	     9	     4	     28.473	          2
 1986	     9	     5	     27.323	          2
 1986	     9	     6	     25.623	          2
 1986	     9	     7	     26.186	          2
 1986	     9	     8	     25.623	          2
 1986	     9	     9	     27.323	          2
 1986	     9	    10	     50.701	          2
 1986	     9	    11	     22.865	          2
 1986	     9	    12	     21.788	          2
 1986	     9	    13	     20.727	          2
 1986	     9	    14	     20.202	          2
 1986	     9	    15	     19.681	          2
 1986	     9	    16	     20.202	          2
 1986	     9	    17	     20.202	          2
 1986	     9	    18	     19.681	          2
 1986	     9	    19	     19.165	          2
 1986	     9	    20	     18.652	          2
 1986	     9	    21	     18.144	          2
 1986	     9	    22	     18.144	          2
 1986	     9	    23	     17.640	          2
 1986	     9	    24	     17.140	          2
 1986	     9	    25	     16.644	          2
 1986	     9	    26	     16.153	          2
 1986	     9	    27	     16.153	          2
 1986	     9	    28	     16.644	          2
 1986	     9	    29	     17.640	          2
 1986	     9	    30	     19.681	          2
 1986	    10	     1	     23.957	          2
 1986	    10	     2	     27.323	          2
 1986	    10	     3	     24.509	          2
 1986	    10	     4	     21.256	          2
 1986	    10	     5	     19.165	          2
 1986	    10	     6	     17.640	          2
 1986	    10	     7	     17.140	          2
 1986	    10	     8	     16.644	          2
 1986	    10	     9	     16.644	          2
 1986	    10	    10	     16.153	          2
 1986	    10	    11	     16.153	          2
 1986	    10	    12	     18.144	          2
 1986	    10	    13	     19.681	          2
 1986	    10	    14	     19.681	          2
 1986	    10	    15	     20.202	          2
 1986	    10	    16	     18.652	          2
 1986	    10	    17	     18.144	          2
 1986	    10	    18	     20.727	          2
 1986	    10	    19	     20.202	          2
 1986	    10	    20	     20.727	          2
 1986	    10	    21	     20.202	          2
 1986	    10	    22	     26.186	          2
 1986	    10	    23	     28.473	          2
 1986	    10	    24	     28.473	          2
 1986	    10	    25	     27.323	          2
 1986	    10	    26	     25.064	          2
 1986	    10	    27	     20.727	          2
 1986	    10	    28	     20.202	          2
 1986	    10	    29	     25.623	          2
 1986	    10	    30	     29.054	          2
 1986	    10	    31	     27.896	          2
 1986	    11	     1	     25.623	          2
 1986	    11	     2	     21.788	          2
 1986	    11	     3	     19.165	          2
 1986	    11	     4	     19.165	          2
 1986	    11	     5	     19.165	          2
 1986	    11	     6	     19.165	          2
 1986	    11	     7	     19.681	          2
 1986	    11	     8	     21.256	          2
 1986	    11	     9	     20.202	          2
 1986	    11	    10	     21.788	          2
 1986	    11	    11	     20.727	          2
 1986	    11	    12	     23.957	          2
 1986	    11	    13	     30.816	          2
 1986	    11	    14	     40.714	          2
 1986	    11	    15	     43.971	          2
 1986	    11	    16	     35.663	          2
 1986	    11	    17	     27.323	          2
 1986	    11	    18	     26.186	          2
 1986	    11	    19	     26.186	          2
 1986	    11	    20	     26.753	          2
 1986	    11	    21	     22.325	          2
 1986	    11	    22	     19.681	          2
 1986	    11	    23	     18.144	          2
 1986	    11	    24	     16.644	          2
 1986	    11	    25	     15.666	          2
 1986	    11	    26	     14.706	          2
 1986	    11	    27	     14.706	          2
 1986	    11	    28	     15.184	          2
 1986	    11	    29	     16.153	          2
 1986	    11	    30	     20.202	          2
 1986	    12	     1	     42.008	          2
 1986	    12	     2	     37.534	          2
 1986	    12	     3	     36.284	          2
 1986	    12	     4	     44.631	          2
 1986	    12	     5	     42.659	          2
 1986	    12	     6	     52.774	          2
 1986	    12	     7	     57.708	          2
 1986	    12	     8	     50.701	          2
 1986	    12	     9	     36.907	          2
 1986	    12	    10	     27.323	          2
 1986	    12	    11	     26.186	          2
 1986	    12	    12	     26.186	          2
 1986	    12	    13	     29.054	          2
 1986	    12	    14	     32.008	          2
 1986	    12	    15	     34.432	          2
 1986	    12	    16	     40.714	          2
 1986	    12	    17	     34.432	          2
 1986	    12	    18	     35.663	          2
 1986	    12	    19	     32.609	          2
 1986	    12	    20	     27.323	          2
 1986	    12	    21	     27.323	          2
 1986	    12	    22	     25.623	          2
 1986	    12	    23	     24.509	          2
 1986	    12	    24	     29.638	          2
 1986	    12	    25	     43.313	          2
 1986	    12	    26	     64.978	          2
 1986	    12	    27	     81.838	          2
 1986	    12	    28	    100.645	          2
 1986	    12	    29	    117.022	          2
 1986	    12	    30	    138.722	          2
 1986	    12	    31	    169.295	          2
 1987	     1	     1	    191.332	          2
 1987	     1	     2	    194.398	          2
 1987	     1	     3	    193.374	          2
 1987	     1	     4	    197.479	          2
 1987	     1	     5	    178.213	          2
 1987	     1	     6	    137.796	          2
 1987	     1	     7	    100.645	          2
 1987	     1	     8	     80.258	          2
 1987	     1	     9	     63.503	          2
 1987	     1	    10	     58.423	          2
 1987	     1	    11	     59.862	          2
 1987	     1	    12	     59.862	          2
 1987	     1	    13	     59.862	          2
 1987	     1	    14	     59.862	          2
 1987	     1	    15	     55.577	          2
 1987	     1	    16	     49.332	          2
 1987	     1	    17	     45.960	          2
 1987	     1	    18	     42.008	          2
 1987	     1	    19	     40.714	          2
 1987	     1	    20	     43.313	          2
 1987	     1	    21	     50.015	          2
 1987	     1	    22	     54.873	          2
 1987	     1	    23	     55.577	          2
 1987	     1	    24	     53.471	          2
 1987	     1	    25	     48.652	          2
 1987	     1	    26	     42.008	          2
 1987	     1	    27	     43.313	          2
 1987	     1	    28	     44.631	          2
 1987	     1	    29	     47.974	          2
 1987	     1	    30	     52.080	          2
 1987	     1	    31	     52.774	          2
 1987	     2	     1	     53.471	          2
 1987	     2	     2	     54.873	          2
 1987	     2	     3	     54.873	          2
 1987	     2	     4	     52.080	          2
 1987	     2	     5	     50.015	          2
 1987	     2	     6	     49.332	          2
 1987	     2	     7	     50.701	          2
 1987	     2	     8	     55.577	          2
 1987	     2	     9	     55.577	          2
 1987	     2	    10	     59.141	          2
 1987	     2	    11	     64.978	          2
 1987	     2	    12	     74.801	          2
 1987	     2	    13	     89.059	          2
 1987	     2	    14	     92.326	          2
 1987	     2	    15	     97.291	          2
 1987	     2	    16	    104.883	          2
 1987	     2	    17	    105.737	          2
 1987	     2	    18	     96.459	          2
 1987	     2	    19	     88.248	          2
 1987	     2	    20	     88.248	          2
 1987	     2	    21	     93.973	          2
 1987	     2	    22	    103.181	          2
 1987	     2	    23	    107.451	          2
 1987	     2	    24	     85.827	          2
 1987	     2	    25	     76.349	          2
 1987	     2	    26	     63.503	          2
 1987	     2	    27	     54.873	          2
 1987	     2	    28	     64.978	          2
 1987	     3	     1	     76.349	          2
 1987	     3	     2	     89.872	          2
 1987	     3	     3	    104.031	          2
 1987	     3	     4	    120.562	          2
 1987	     3	     5	    119.674	          2
 1987	     3	     6	    102.334	          2
 1987	     3	     7	     74.801	          2
 1987	     3	     8	     69.461	          2
 1987	     3	     9	     76.349	          2
 1987	     3	    10	     97.291	          2
 1987	     3	    11	    119.674	          2
 1987	     3	    12	    136.872	          2
 1987	     3	    13	    166.353	          2
 1987	     3	    14	    176.220	          2
 1987	     3	    15	    170.279	          2
 1987	     3	    16	    159.548	          2
 1987	     3	    17	    133.195	          2
 1987	     3	    18	    105.737	          2
 1987	     3	    19	     99.803	          2
 1987	     3	    20	    107.451	          2
 1987	     3	    21	    117.022	          2
 1987	     3	    22	    126.831	          2
 1987	     3	    23	    124.133	          2
 1987	     3	    24	    103.181	          2
 1987	     3	    25	     88.248	          2
 1987	     3	    26	     74.801	          2
 1987	     3	    27	     69.461	          2
 1987	     3	    28	     66.462	          2
 1987	     3	    29	     65.719	          2
 1987	     3	    30	     66.462	          2
 1987	     3	    31	     65.719	          2
 1987	     4	     1	     64.239	          2
 1987	     4	     2	     64.239	          2
 1987	     4	     3	     62.770	          2
 1987	     4	     4	     67.956	          2
 1987	     4	     5	     71.735	          2
 1987	     4	     6	     76.349	          2
 1987	     4	     7	     81.047	          2
 1987	     4	     8	     79.471	          2
 1987	     4	     9	     77.905	          2
 1987	     4	    10	     74.031	          2
 1987	     4	    11	     67.208	          2
 1987	     4	    12	     62.770	          2
 1987	     4	    13	     61.311	          2
 1987	     4	    14	     60.585	          2
 1987	     4	    15	     58.423	          2
 1987	     4	    16	     52.774	          2
 1987	     4	    17	     50.701	          2
 1987	     4	    18	     49.332	          2
 1987	     4	    19	     47.300	          2
 1987	     4	    20	     46.628	          2
 1987	     4	    21	     47.974	          2
 1987	     4	    22	     53.471	          2
