CABra ID  	 497
ANA ID    	 64715001
Longitude 	 -54.563   	 dd
Latitude  	 -22.971   	 dd
Area      	 7162.89   	 km²
Elevation 	 436.05    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     9	     4	     90.522	          2
 1987	     9	     5	     89.928	          2
 1987	     9	     6	     93.516	          2
 1987	     9	     7	    126.205	          2
 1987	     9	     8	    152.288	          2
 1987	     9	     9	    153.753	          2
 1987	     9	    10	    126.205	          2
 1987	     9	    11	    107.141	          2
 1987	     9	    12	    101.479	          2
 1987	     9	    13	    101.479	          2
 1987	     9	    14	    100.237	          2
 1987	     9	    15	     98.386	          2
 1987	     9	    16	     94.724	          2
 1987	     9	    17	     91.118	          2
 1987	     9	    18	     88.155	          2
 1987	     9	    19	     86.396	          2
 1987	     9	    20	     85.232	          2
 1987	     9	    21	     84.651	          2
 1987	     9	    22	     91.118	          2
 1987	     9	    23	     94.119	          2
 1987	     9	    24	     86.396	          2
 1987	     9	    25	     83.496	          2
 1987	     9	    26	     81.775	          2
 1987	     9	    27	    109.697	          2
 1987	     9	    28	    104.610	          2
 1987	     9	    29	    102.102	          2
 1987	     9	    30	    107.141	          2
 1987	    10	     1	    110.340	          2
 1987	    10	     2	    107.778	          2
 1987	    10	     3	    104.610	          2
 1987	    10	     4	    102.102	          2
 1987	    10	     5	    102.102	          2
 1987	    10	     6	    102.727	          2
 1987	    10	     7	     99.618	          2
 1987	    10	     8	     95.939	          2
 1987	    10	     9	     94.119	          2
 1987	    10	    10	     92.914	          2
 1987	    10	    11	     91.118	          2
 1987	    10	    12	     95.939	          2
 1987	    10	    13	    100.237	          2
 1987	    10	    14	    105.872	          2
 1987	    10	    15	    115.534	          2
 1987	    10	    16	    147.927	          2
 1987	    10	    17	    167.943	          2
 1987	    10	    18	    141.480	          2
 1987	    10	    19	    151.557	          2
 1987	    10	    20	    289.162	          2
 1987	    10	    21	    256.165	          2
 1987	    10	    22	    196.980	          2
 1987	    10	    23	    150.101	          2
 1987	    10	    24	    121.491	          2
 1987	    10	    25	    147.205	          2
 1987	    10	    26	    177.159	          2
 1987	    10	    27	    154.487	          2
 1987	    10	    28	    141.480	          2
 1987	    10	    29	    137.948	          2
 1987	    10	    30	    128.247	          2
 1987	    10	    31	    116.190	          2
 1987	    11	     1	    110.984	          2
 1987	    11	     2	    103.980	          2
 1987	    11	     3	     96.548	          2
 1987	    11	     4	     99.618	          2
 1987	    11	     5	    126.884	          2
 1987	    11	     6	    133.063	          2
 1987	    11	     7	    145.048	          2
 1987	    11	     8	    170.993	          2
 1987	    11	     9	    210.099	          2
 1987	    11	    10	    260.439	          2
 1987	    11	    11	    283.387	          2
 1987	    11	    12	    305.850	          2
 1987	    11	    13	    314.605	          2
 1987	    11	    14	    314.605	          2
 1987	    11	    15	    308.765	          2
 1987	    11	    16	    300.759	          2
 1987	    11	    17	    288.439	          2
 1987	    11	    18	    263.294	          2
 1987	    11	    19	    218.467	          2
 1987	    11	    20	    184.987	          2
 1987	    11	    21	    167.184	          2
 1987	    11	    22	    161.908	          2
 1987	    11	    23	    157.439	          2
 1987	    11	    24	    154.487	          2
 1987	    11	    25	    154.487	          2
 1987	    11	    26	    169.465	          2
 1987	    11	    27	    193.753	          2
 1987	    11	    28	    183.411	          2
 1987	    11	    29	    172.527	          2
 1987	    11	    30	    163.408	          2
 1987	    12	     1	    159.667	          2
 1987	    12	     2	    155.960	          2
 1987	    12	     3	    152.288	          2
 1987	    12	     4	    147.927	          2
 1987	    12	     5	    150.829	          2
 1987	    12	     6	    155.960	          2
 1987	    12	     7	    159.667	          2
 1987	    12	     8	    161.159	          2
 1987	    12	     9	    164.914	          2
 1987	    12	    10	    174.837	          2
 1987	    12	    11	    186.569	          2
 1987	    12	    12	    195.364	          2
 1987	    12	    13	    209.269	          2
 1987	    12	    14	    219.311	          2
 1987	    12	    15	    228.679	          2
 1987	    12	    16	    232.989	          2
 1987	    12	    17	    234.722	          2
 1987	    12	    18	    234.722	          2
 1987	    12	    19	    227.821	          2
 1987	    12	    20	    220.156	          2
 1987	    12	    21	    213.430	          2
 1987	    12	    22	    208.440	          2
 1987	    12	    23	    205.140	          2
 1987	    12	    24	    203.497	          2
 1987	    12	    25	    201.043	          2
 1987	    12	    26	    199.414	          2
 1987	    12	    27	    197.790	          2
 1987	    12	    28	    196.171	          2
 1987	    12	    29	    195.364	          2
 1987	    12	    30	    196.171	          2
 1987	    12	    31	    189.749	          2
 1988	     1	     1	    179.493	          2
 1988	     1	     2	    168.703	          2
 1988	     1	     3	    159.667	          2
 1988	     1	     4	    150.829	          2
 1988	     1	     5	    128.931	          2
 1988	     1	     6	    136.545	          2
 1988	     1	     7	    147.927	          2
 1988	     1	     8	    141.480	          2
 1988	     1	     9	    134.451	          2
 1988	     1	    10	    129.616	          2
 1988	     1	    11	    123.502	          2
 1988	     1	    12	    122.830	          2
 1988	     1	    13	    122.160	          2
 1988	     1	    14	    155.223	          2
 1988	     1	    15	    175.609	          2
 1988	     1	    16	    165.669	          2
 1988	     1	    17	    161.908	          2
 1988	     1	    18	    158.180	          2
 1988	     1	    19	    156.699	          2
 1988	     1	    20	    174.065	          2
 1988	     1	    21	    181.840	          2
 1988	     1	    22	    166.426	          2
 1988	     1	    23	    155.223	          2
 1988	     1	    24	    172.527	          2
 1988	     1	    25	    165.669	          2
 1988	     1	    26	    164.161	          2
 1988	     1	    27	    158.180	          2
 1988	     1	    28	    146.484	          2
 1988	     1	    29	    137.948	          2
 1988	     1	    30	    116.190	          2
 1988	     1	    31	    125.527	          2
 1988	     2	     1	    135.148	          2
 1988	     2	     2	    130.990	          2
 1988	     2	     3	    120.157	          2
 1988	     2	     4	    118.167	          2
 1988	     2	     5	    118.167	          2
 1988	     2	     6	    142.903	          2
 1988	     2	     7	    119.492	          2
 1988	     2	     8	    130.990	          2
 1988	     2	     9	    142.903	          2
 1988	     2	    10	    153.753	          2
 1988	     2	    11	    128.931	          2
 1988	     2	    12	    117.507	          2
 1988	     2	    13	    112.925	          2
 1988	     2	    14	    123.502	          2
 1988	     2	    15	    126.205	          2
 1988	     2	    16	    126.884	          2
 1988	     2	    17	    130.990	          2
 1988	     2	    18	    134.451	          2
 1988	     2	    19	    116.190	          2
 1988	     2	    20	    109.697	          2
 1988	     2	    21	    143.617	          2
 1988	     2	    22	    249.063	          2
 1988	     2	    23	    262.580	          2
 1988	     2	    24	    205.963	          2
 1988	     2	    25	    182.625	          2
 1988	     2	    26	    158.180	          2
 1988	     2	    27	    137.948	          2
 1988	     2	    28	    134.451	          2
 1988	     2	    29	    145.048	          2
 1988	     3	     1	    180.274	          2
 1988	     3	     2	    183.411	          2
 1988	     3	     3	    184.199	          2
 1988	     3	     4	    165.669	          2
 1988	     3	     5	    153.753	          2
 1988	     3	     6	    146.484	          2
 1988	     3	     7	    139.357	          2
 1988	     3	     8	    126.205	          2
 1988	     3	     9	    118.167	          2
 1988	     3	    10	    112.277	          2
 1988	     3	    11	    109.697	          2
 1988	     3	    12	    109.697	          2
 1988	     3	    13	    103.980	          2
 1988	     3	    14	    105.240	          2
 1988	     3	    15	    107.778	          2
 1988	     3	    16	    112.925	          2
 1988	     3	    17	    126.205	          2
 1988	     3	    18	    132.370	          2
 1988	     3	    19	    124.176	          2
 1988	     3	    20	    120.157	          2
 1988	     3	    21	    109.056	          2
 1988	     3	    22	    105.872	          2
 1988	     3	    23	    103.353	          2
 1988	     3	    24	    100.237	          2
 1988	     3	    25	     98.386	          2
 1988	     3	    26	     97.772	          2
 1988	     3	    27	    100.237	          2
 1988	     3	    28	    105.240	          2
 1988	     3	    29	    110.340	          2
 1988	     3	    30	    108.416	          2
 1988	     3	    31	    107.141	          2
 1988	     4	     1	    108.416	          2
 1988	     4	     2	    109.697	          2
 1988	     4	     3	    109.697	          2
 1988	     4	     4	    109.697	          2
 1988	     4	     5	    108.416	          2
 1988	     4	     6	    107.778	          2
 1988	     4	     7	    105.240	          2
 1988	     4	     8	    105.872	          2
 1988	     4	     9	    110.340	          2
 1988	     4	    10	    111.630	          2
 1988	     4	    11	    106.506	          2
 1988	     4	    12	    108.416	          2
 1988	     4	    13	    127.565	          2
 1988	     4	    14	    138.652	          2
 1988	     4	    15	    127.565	          2
 1988	     4	    16	    109.697	          2
 1988	     4	    17	    107.778	          2
 1988	     4	    18	    103.980	          2
 1988	     4	    19	    105.240	          2
 1988	     4	    20	    109.056	          2
 1988	     4	    21	    182.625	          2
 1988	     4	    22	    188.156	          2
 1988	     4	    23	    153.020	          2
 1988	     4	    24	    142.903	          2
 1988	     4	    25	    131.680	          2
 1988	     4	    26	    128.247	          2
 1988	     4	    27	    131.680	          2
 1988	     4	    28	    127.565	          2
 1988	     4	    29	    124.176	          2
 1988	     4	    30	    119.492	          2
 1988	     5	     1	    131.680	          2
 1988	     5	     2	    126.205	          2
 1988	     5	     3	    120.823	          2
 1988	     5	     4	    121.491	          2
 1988	     5	     5	    118.829	          2
 1988	     5	     6	    109.697	          2
 1988	     5	     7	    107.778	          2
 1988	     5	     8	    107.141	          2
 1988	     5	     9	    106.506	          2
 1988	     5	    10	    105.872	          2
 1988	     5	    11	    105.240	          2
 1988	     5	    12	    104.610	          2
 1988	     5	    13	    103.980	          2
 1988	     5	    14	    103.353	          2
 1988	     5	    15	    102.727	          2
 1988	     5	    16	    103.353	          2
 1988	     5	    17	    104.610	          2
 1988	     5	    18	    107.141	          2
 1988	     5	    19	    107.141	          2
 1988	     5	    20	    107.141	          2
 1988	     5	    21	    105.872	          2
 1988	     5	    22	    105.240	          2
 1988	     5	    23	    105.872	          2
 1988	     5	    24	    115.534	          2
 1988	     5	    25	    112.277	          2
 1988	     5	    26	    107.778	          2
 1988	     5	    27	    116.848	          2
 1988	     5	    28	    123.502	          2
 1988	     5	    29	    130.990	          2
 1988	     5	    30	    137.948	          2
 1988	     5	    31	    145.765	          2
 1988	     6	     1	    154.487	          2
 1988	     6	     2	    157.439	          2
 1988	     6	     3	    145.048	          2
 1988	     6	     4	    137.246	          2
 1988	     6	     5	    132.370	          2
 1988	     6	     6	    128.247	          2
 1988	     6	     7	    123.502	          2
 1988	     6	     8	    118.829	          2
 1988	     6	     9	    112.277	          2
 1988	     6	    10	    105.240	          2
 1988	     6	    11	    101.479	          2
 1988	     6	    12	    100.857	          2
 1988	     6	    13	    100.237	          2
 1988	     6	    14	     99.618	          2
 1988	     6	    15	     99.618	          2
 1988	     6	    16	    102.102	          2
 1988	     6	    17	    105.240	          2
 1988	     6	    18	    107.141	          2
 1988	     6	    19	    107.778	          2
 1988	     6	    20	    105.240	          2
 1988	     6	    21	    101.479	          2
 1988	     6	    22	     99.618	          2
 1988	     6	    23	     97.159	          2
 1988	     6	    24	     96.548	          2
 1988	     6	    25	     95.331	          2
 1988	     6	    26	     94.724	          2
 1988	     6	    27	     95.939	          2
 1988	     6	    28	     97.159	          2
 1988	     6	    29	     97.159	          2
 1988	     6	    30	     95.939	          2
 1988	     7	     1	     95.331	          2
 1988	     7	     2	     94.119	          2
 1988	     7	     3	     92.914	          2
 1988	     7	     4	     91.715	          2
 1988	     7	     5	     89.928	          2
 1988	     7	     6	     88.745	          2
 1988	     7	     7	     87.567	          2
 1988	     7	     8	     86.396	          2
 1988	     7	     9	     85.813	          2
 1988	     7	    10	     84.651	          2
 1988	     7	    11	     84.073	          2
 1988	     7	    12	     84.073	          2
 1988	     7	    13	     84.073	          2
 1988	     7	    14	     83.496	          2
 1988	     7	    15	     82.921	          2
 1988	     7	    16	     82.921	          2
 1988	     7	    17	     82.921	          2
 1988	     7	    18	     82.347	          2
 1988	     7	    19	     80.635	          2
 1988	     7	    20	     80.635	          2
 1988	     7	    21	     79.502	          2
 1988	     7	    22	     80.068	          2
 1988	     7	    23	     81.204	          2
 1988	     7	    24	     82.921	          2
 1988	     7	    25	     82.347	          2
 1988	     7	    26	     80.635	          2
 1988	     7	    27	     80.635	          2
 1988	     7	    28	     80.068	          2
 1988	     7	    29	     79.502	          2
 1988	     7	    30	     79.502	          2
 1988	     7	    31	     79.502	          2
 1988	     8	     1	     78.938	          2
 1988	     8	     2	     78.938	          2
 1988	     8	     3	     78.375	          2
 1988	     8	     4	     77.814	          2
 1988	     8	     5	     77.814	          2
 1988	     8	     6	     77.255	          2
 1988	     8	     7	     76.697	          2
 1988	     8	     8	     76.697	          2
 1988	     8	     9	     76.141	          2
 1988	     8	    10	     75.586	          2
 1988	     8	    11	     75.586	          2
 1988	     8	    12	     75.033	          2
 1988	     8	    13	     75.033	          2
 1988	     8	    14	     74.481	          2
 1988	     8	    15	     73.932	          2
 1988	     8	    16	     73.932	          2
 1988	     8	    17	     73.383	          2
 1988	     8	    18	     72.837	          2
 1988	     8	    19	     72.837	          2
 1988	     8	    20	     72.292	          2
 1988	     8	    21	     71.748	          2
 1988	     8	    22	     71.748	          2
 1988	     8	    23	     71.207	          2
 1988	     8	    24	     70.128	          2
 1988	     8	    25	     69.591	          2
 1988	     8	    26	     69.591	          2
 1988	     8	    27	     69.591	          2
 1988	     8	    28	     69.591	          2
 1988	     8	    29	     69.591	          2
 1988	     8	    30	     69.056	          2
 1988	     8	    31	     68.522	          2
 1988	     9	     1	     67.991	          2
 1988	     9	     2	     67.460	          2
 1988	     9	     3	     66.932	          2
 1988	     9	     4	     67.460	          2
 1988	     9	     5	     67.991	          2
 1988	     9	     6	     67.991	          2
 1988	     9	     7	     67.460	          2
 1988	     9	     8	     67.460	          2
 1988	     9	     9	     66.932	          2
 1988	     9	    10	     66.932	          2
 1988	     9	    11	     66.932	          2
 1988	     9	    12	     66.405	          2
 1988	     9	    13	     66.405	          2
 1988	     9	    14	     66.405	          2
 1988	     9	    15	     66.405	          2
 1988	     9	    16	     66.405	          2
 1988	     9	    17	     67.460	          2
 1988	     9	    18	     66.932	          2
 1988	     9	    19	     71.207	          2
 1988	     9	    20	     68.522	          2
 1988	     9	    21	     67.460	          2
 1988	     9	    22	     64.834	          2
 1988	     9	    23	     64.313	          2
 1988	     9	    24	     63.795	          2
 1988	     9	    25	     63.278	          2
 1988	     9	    26	     62.762	          2
 1988	     9	    27	     62.249	          2
 1988	     9	    28	     61.736	          2
 1988	     9	    29	     61.736	          2
 1988	     9	    30	     61.736	          2
 1988	    10	     1	     61.226	          2
 1988	    10	     2	     62.249	          2
 1988	    10	     3	     66.405	          2
 1988	    10	     4	     72.837	          2
 1988	    10	     5	     68.522	          2
 1988	    10	     6	     62.762	          2
 1988	    10	     7	     61.226	          2
 1988	    10	     8	     61.226	          2
 1988	    10	     9	     63.278	          2
 1988	    10	    10	     64.313	          2
 1988	    10	    11	     71.748	          2
 1988	    10	    12	     73.932	          2
 1988	    10	    13	     76.141	          2
 1988	    10	    14	     71.207	          2
 1988	    10	    15	     64.834	          2
 1988	    10	    16	     63.278	          2
 1988	    10	    17	     61.226	          2
 1988	    10	    18	     60.717	          2
 1988	    10	    19	     60.211	          2
 1988	    10	    20	     75.586	          2
 1988	    10	    21	    130.990	          2
 1988	    10	    22	    118.167	          2
 1988	    10	    23	    124.851	          2
 1988	    10	    24	    162.657	          2
 1988	    10	    25	    133.756	          2
 1988	    10	    26	    113.575	          2
 1988	    10	    27	    103.353	          2
 1988	    10	    28	     86.396	          2
 1988	    10	    29	     77.814	          2
 1988	    10	    30	     78.375	          2
 1988	    10	    31	     75.033	          2
 1988	    11	     1	     78.938	          2
 1988	    11	     2	     88.745	          2
 1988	    11	     3	     82.921	          2
 1988	    11	     4	     73.383	          2
 1988	    11	     5	     69.056	          2
 1988	    11	     6	     66.932	          2
 1988	    11	     7	     65.356	          2
 1988	    11	     8	     64.313	          2
 1988	    11	     9	     63.795	          2
 1988	    11	    10	     63.278	          2
 1988	    11	    11	     62.249	          2
 1988	    11	    12	     61.226	          2
 1988	    11	    13	     61.226	          2
 1988	    11	    14	     61.226	          2
 1988	    11	    15	     62.249	          2
 1988	    11	    16	     63.795	          2
 1988	    11	    17	     64.834	          2
 1988	    11	    18	     75.586	          2
 1988	    11	    19	     73.383	          2
 1988	    11	    20	     88.155	          2
 1988	    11	    21	     78.375	          2
 1988	    11	    22	     73.383	          2
 1988	    11	    23	     76.141	          2
 1988	    11	    24	     71.207	          2
 1988	    11	    25	     65.356	          2
 1988	    11	    26	     77.255	          2
 1988	    11	    27	    126.205	          2
 1988	    11	    28	    126.884	          2
 1988	    11	    29	    114.227	          2
 1988	    11	    30	     88.155	          2
 1988	    12	     1	     73.383	          2
 1988	    12	     2	     72.837	          2
 1988	    12	     3	     72.292	          2
 1988	    12	     4	     69.056	          2
 1988	    12	     5	     66.405	          2
 1988	    12	     6	     64.313	          2
 1988	    12	     7	     62.762	          2
 1988	    12	     8	     61.736	          2
 1988	    12	     9	     62.249	          2
 1988	    12	    10	     62.249	          2
 1988	    12	    11	     66.405	          2
 1988	    12	    12	     73.932	          2
 1988	    12	    13	     69.056	          2
 1988	    12	    14	     70.128	          2
 1988	    12	    15	     67.991	          2
 1988	    12	    16	     66.405	          2
 1988	    12	    17	     63.795	          2
 1988	    12	    18	     63.278	          2
 1988	    12	    19	     70.128	          2
 1988	    12	    20	     85.232	          2
 1988	    12	    21	    102.727	          2
 1988	    12	    22	     98.386	          2
 1988	    12	    23	     82.347	          2
 1988	    12	    24	     74.481	          2
 1988	    12	    25	     72.837	          2
 1988	    12	    26	     72.292	          2
 1988	    12	    27	     73.932	          2
 1988	    12	    28	     82.921	          2
 1988	    12	    29	     95.939	          2
 1988	    12	    30	    124.176	          2
 1988	    12	    31	    156.699	          2
 1989	     1	     1	    159.667	          2
 1989	     1	     2	    148.650	          2
 1989	     1	     3	    114.880	          2
 1989	     1	     4	    107.778	          2
 1989	     1	     5	    125.527	          2
 1989	     1	     6	    126.884	          2
 1989	     1	     7	    118.829	          2
 1989	     1	     8	    182.625	          2
 1989	     1	     9	    150.829	          2
 1989	     1	    10	    130.302	          2
 1989	     1	    11	    109.697	          2
 1989	     1	    12	    100.857	          2
 1989	     1	    13	    116.848	          2
 1989	     1	    14	    123.502	          2
 1989	     1	    15	    258.301	          2
 1989	     1	    16	    280.504	          2
 1989	     1	    17	    192.949	          2
 1989	     1	    18	    160.412	          2
 1989	     1	    19	    131.680	          2
 1989	     1	    20	    116.190	          2
 1989	     1	    21	    134.451	          2
 1989	     1	    22	    150.829	          2
 1989	     1	    23	    149.375	          2
 1989	     1	    24	    143.617	          2
 1989	     1	    25	    143.617	          2
 1989	     1	    26	    133.756	          2
 1989	     1	    27	    130.990	          2
 1989	     1	    28	    193.753	          2
 1989	     1	    29	    193.753	          2
 1989	     1	    30	    198.601	          2
 1989	     1	    31	    206.788	          2
 1989	     2	     1	    220.156	          2
 1989	     2	     2	    200.228	          2
 1989	     2	     3	    184.987	          2
 1989	     2	     4	    209.269	          2
 1989	     2	     5	    174.065	          2
 1989	     2	     6	    142.191	          2
 1989	     2	     7	    168.703	          2
 1989	     2	     8	    156.699	          2
 1989	     2	     9	    220.156	          2
 1989	     2	    10	    229.539	          2
 1989	     2	    11	    201.043	          2
 1989	     2	    12	    178.714	          2
 1989	     2	    13	    155.223	          2
 1989	     2	    14	    147.205	          2
 1989	     2	    15	    140.771	          2
 1989	     2	    16	    140.063	          2
 1989	     2	    17	    137.948	          2
 1989	     2	    18	    141.480	          2
 1989	     2	    19	    158.923	          2
 1989	     2	    20	    150.829	          2
 1989	     2	    21	    153.020	          2
 1989	     2	    22	    144.331	          2
 1989	     2	    23	    145.048	          2
 1989	     2	    24	    164.914	          2
 1989	     2	    25	    229.539	          2
 1989	     2	    26	    208.440	          2
 1989	     2	    27	    184.199	          2
 1989	     2	    28	    157.439	          2
 1989	     3	     1	    142.903	          2
 1989	     3	     2	    130.990	          2
 1989	     3	     3	    149.375	          2
 1989	     3	     4	    156.699	          2
 1989	     3	     5	    138.652	          2
 1989	     3	     6	    136.545	          2
 1989	     3	     7	    135.148	          2
 1989	     3	     8	    131.680	          2
 1989	     3	     9	    128.931	          2
 1989	     3	    10	    131.680	          2
 1989	     3	    11	    120.157	          2
 1989	     3	    12	    141.480	          2
 1989	     3	    13	    143.617	          2
 1989	     3	    14	    137.948	          2
 1989	     3	    15	    131.680	          2
 1989	     3	    16	    111.630	          2
 1989	     3	    17	    107.778	          2
 1989	     3	    18	    112.925	          2
 1989	     3	    19	    186.569	          2
 1989	     3	    20	    181.056	          2
 1989	     3	    21	    142.191	          2
 1989	     3	    22	    133.063	          2
 1989	     3	    23	    124.851	          2
 1989	     3	    24	    131.680	          2
 1989	     3	    25	    137.246	          2
 1989	     3	    26	    124.851	          2
 1989	     3	    27	    129.616	          2
 1989	     3	    28	    118.167	          2
 1989	     3	    29	    116.190	          2
 1989	     3	    30	    145.765	          2
 1989	     3	    31	    169.465	          2
 1989	     4	     1	    187.362	          2
 1989	     4	     2	    185.777	          2
 1989	     4	     3	    158.180	          2
 1989	     4	     4	    137.246	          2
 1989	     4	     5	    129.616	          2
 1989	     4	     6	    120.823	          2
 1989	     4	     7	    114.880	          2
 1989	     4	     8	    116.190	          2
 1989	     4	     9	    114.227	          2
 1989	     4	    10	    114.880	          2
 1989	     4	    11	    126.205	          2
 1989	     4	    12	    126.205	          2
 1989	     4	    13	    116.190	          2
 1989	     4	    14	    112.925	          2
 1989	     4	    15	    109.697	          2
 1989	     4	    16	    112.925	          2
 1989	     4	    17	    121.491	          2
 1989	     4	    18	    159.667	          2
 1989	     4	    19	    147.205	          2
 1989	     4	    20	    130.990	          2
 1989	     4	    21	    119.492	          2
 1989	     4	    22	    114.880	          2
 1989	     4	    23	    108.416	          2
 1989	     4	    24	    103.353	          2
 1989	     4	    25	    105.240	          2
 1989	     4	    26	    100.237	          2
 1989	     4	    27	    103.353	          2
 1989	     4	    28	    118.167	          2
 1989	     4	    29	    139.357	          2
 1989	     4	    30	    158.180	          2
 1989	     5	     1	    150.101	          2
 1989	     5	     2	    137.246	          2
 1989	     5	     3	    126.205	          2
 1989	     5	     4	    131.680	          2
 1989	     5	     5	    154.487	          2
 1989	     5	     6	    153.753	          2
 1989	     5	     7	    133.063	          2
 1989	     5	     8	    118.167	          2
 1989	     5	     9	    108.416	          2
 1989	     5	    10	    103.980	          2
 1989	     5	    11	     99.618	          2
 1989	     5	    12	     95.939	          2
 1989	     5	    13	     96.548	          2
 1989	     5	    14	     98.386	          2
 1989	     5	    15	    101.479	          2
 1989	     5	    16	    100.237	          2
 1989	     5	    17	     99.618	          2
 1989	     5	    18	     99.001	          2
 1989	     5	    19	     97.772	          2
 1989	     5	    20	     97.159	          2
 1989	     5	    21	     97.159	          2
 1989	     5	    22	     96.548	          2
 1989	     5	    23	     97.159	          2
 1989	     5	    24	     96.548	          2
 1989	     5	    25	    100.237	          2
 1989	     5	    26	    113.575	          2
 1989	     5	    27	    105.240	          2
 1989	     5	    28	     98.386	          2
 1989	     5	    29	     95.939	          2
 1989	     5	    30	     95.331	          2
 1989	     5	    31	     95.331	          2
 1989	     6	     1	     93.516	          2
 1989	     6	     2	     92.314	          2
 1989	     6	     3	     92.314	          2
 1989	     6	     4	     92.314	          2
 1989	     6	     5	     92.914	          2
 1989	     6	     6	     92.914	          2
 1989	     6	     7	    117.507	          2
 1989	     6	     8	    118.829	          2
 1989	     6	     9	    120.157	          2
 1989	     6	    10	    120.823	          2
 1989	     6	    11	    121.491	          2
 1989	     6	    12	    122.830	          2
 1989	     6	    13	    124.176	          2
 1989	     6	    14	    124.176	          2
 1989	     6	    15	    123.502	          2
 1989	     6	    16	    122.160	          2
 1989	     6	    17	    120.157	          2
 1989	     6	    18	    118.829	          2
 1989	     6	    19	    117.507	          2
 1989	     6	    20	    116.190	          2
 1989	     6	    21	    116.190	          2
 1989	     6	    22	    118.829	          2
 1989	     6	    23	    119.492	          2
 1989	     6	    24	    120.157	          2
 1989	     6	    25	    120.823	          2
 1989	     6	    26	    121.491	          2
 1989	     6	    27	    122.160	          2
 1989	     6	    28	    122.830	          2
 1989	     6	    29	    124.176	          2
 1989	     6	    30	    125.527	          2
 1989	     7	     1	    126.205	          2
 1989	     7	     2	    126.884	          2
 1989	     7	     3	    127.565	          2
 1989	     7	     4	    127.565	          2
 1989	     7	     5	    126.205	          2
 1989	     7	     6	    125.527	          2
 1989	     7	     7	    124.176	          2
 1989	     7	     8	    122.830	          2
 1989	     7	     9	    122.160	          2
 1989	     7	    10	    121.491	          2
 1989	     7	    11	    120.157	          2
 1989	     7	    12	    118.829	          2
 1989	     7	    13	    115.534	          2
 1989	     7	    14	    112.277	          2
 1989	     7	    15	    110.340	          2
 1989	     7	    16	    109.697	          2
 1989	     7	    17	    111.630	          2
 1989	     7	    18	    114.227	          2
 1989	     7	    19	    116.848	          2
 1989	     7	    20	    119.492	          2
 1989	     7	    21	    122.160	          2
 1989	     7	    22	    128.931	          2
 1989	     7	    23	    132.370	          2
 1989	     7	    24	    136.545	          2
 1989	     7	    25	    140.063	          2
 1989	     7	    26	    146.484	          2
 1989	     7	    27	    153.020	          2
 1989	     7	    28	    159.667	          2
 1989	     7	    29	    162.657	          2
 1989	     7	    30	    164.914	          2
 1989	     7	    31	    167.184	          2
 1989	     8	     1	    169.465	          2
 1989	     8	     2	    170.229	          2
 1989	     8	     3	    169.465	          2
 1989	     8	     4	    166.426	          2
 1989	     8	     5	    161.908	          2
 1989	     8	     6	    158.180	          2
 1989	     8	     7	    150.829	          2
 1989	     8	     8	    146.484	          2
 1989	     8	     9	    142.903	          2
 1989	     8	    10	    139.357	          2
 1989	     8	    11	    136.545	          2
 1989	     8	    12	    130.990	          2
 1989	     8	    13	    125.527	          2
 1989	     8	    14	    119.492	          2
 1989	     8	    15	    114.227	          2
 1989	     8	    16	    108.416	          2
 1989	     8	    17	    105.240	          2
 1989	     8	    18	    104.610	          2
 1989	     8	    19	    105.240	          2
 1989	     8	    20	    106.506	          2
 1989	     8	    21	    108.416	          2
 1989	     8	    22	    112.277	          2
 1989	     8	    23	    116.848	          2
 1989	     8	    24	    121.491	          2
 1989	     8	    25	    122.160	          2
 1989	     8	    26	    126.205	          2
 1989	     8	    27	    129.616	          2
 1989	     8	    28	    133.756	          2
 1989	     8	    29	    139.357	          2
 1989	     8	    30	    145.048	          2
 1989	     8	    31	    149.375	          2
 1989	     9	     1	    152.288	          2
 1989	     9	     2	    155.223	          2
 1989	     9	     3	    158.180	          2
 1989	     9	     4	    160.412	          2
 1989	     9	     5	    164.161	          2
 1989	     9	     6	    166.426	          2
 1989	     9	     7	    168.703	          2
 1989	     9	     8	    171.759	          2
 1989	     9	     9	    174.837	          2
 1989	     9	    10	    177.159	          2
 1989	     9	    11	    178.714	          2
 1989	     9	    12	    214.267	          2
 1989	     9	    13	    191.346	          2
 1989	     9	    14	    170.229	          2
 1989	     9	    15	    159.667	          2
 1989	     9	    16	    154.487	          2
 1989	     9	    17	    150.101	          2
 1989	     9	    18	    147.205	          2
 1989	     9	    19	    145.765	          2
 1989	     9	    20	    142.903	          2
 1989	     9	    21	    140.771	          2
 1989	     9	    22	    138.652	          2
 1989	     9	    23	    137.246	          2
 1989	     9	    24	    137.246	          2
 1989	     9	    25	    152.288	          2
 1989	     9	    26	    150.101	          2
 1989	     9	    27	    149.375	          2
 1989	     9	    28	    144.331	          2
 1989	     9	    29	    135.148	          2
 1989	     9	    30	    132.370	          2
 1989	    10	     1	    130.302	          2
 1989	    10	     2	    127.565	          2
 1989	    10	     3	    131.680	          2
 1989	    10	     4	    172.527	          2
 1989	    10	     5	    183.411	          2
 1989	    10	     6	    167.943	          2
 1989	    10	     7	    180.274	          2
 1989	    10	     8	    176.383	          2
 1989	    10	     9	    181.056	          2
 1989	    10	    10	    158.923	          2
 1989	    10	    11	    146.484	          2
 1989	    10	    12	    188.952	          2
