CABra ID  	 654
ANA ID    	 41050000
Longitude 	 -46.039   	 dd
Latitude  	 -18.707   	 dd
Area      	 1202.10   	 km²
Elevation 	 918.22    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    11	    13	      5.266	          1
 1987	    11	    14	     11.010	          1
 1987	    11	    15	     10.795	          1
 1987	    11	    16	     16.583	          1
 1987	    11	    17	     34.006	          1
 1987	    11	    18	     40.959	          1
 1987	    11	    19	     17.083	          1
 1987	    11	    20	      7.954	          1
 1987	    11	    21	      6.651	          1
 1987	    11	    22	      6.294	          1
 1987	    11	    23	      6.119	          1
 1987	    11	    24	      6.294	          1
 1987	    11	    25	      7.573	          1
 1987	    11	    26	     11.662	          1
 1987	    11	    27	      6.832	          1
 1987	    11	    28	      6.294	          1
 1987	    11	    29	      6.119	          1
 1987	    11	    30	      6.294	          1
 1987	    12	     1	      6.294	          1
 1987	    12	     2	      7.015	          1
 1987	    12	     3	     12.327	          1
 1987	    12	     4	     20.189	          1
 1987	    12	     5	     69.475	          1
 1987	    12	     6	     41.645	          1
 1987	    12	     7	     23.756	          1
 1987	    12	     8	     25.759	          1
 1987	    12	     9	     47.273	          1
 1987	    12	    10	     34.648	          1
 1987	    12	    11	    100.611	          1
 1987	    12	    12	    148.440	          1
 1987	    12	    13	     38.926	          1
 1987	    12	    14	     43.376	          1
 1987	    12	    15	     42.334	          1
 1987	    12	    16	     79.192	          1
 1987	    12	    17	     36.601	          1
 1987	    12	    18	     58.070	          1
 1987	    12	    19	     33.686	          1
 1987	    12	    20	     30.242	          1
 1987	    12	    21	     24.894	          1
 1987	    12	    22	     31.791	          1
 1987	    12	    23	     49.083	          1
 1987	    12	    24	     22.914	          1
 1987	    12	    25	     29.325	          1
 1987	    12	    26	     24.038	          1
 1987	    12	    27	     19.133	          1
 1987	    12	    28	     31.168	          1
 1987	    12	    29	     35.620	          1
 1987	    12	    30	     46.556	          1
 1987	    12	    31	     38.591	          1
 1988	     1	     1	     34.006	          1
 1988	     1	     2	     30.858	          1
 1988	     1	     3	     31.168	          1
 1988	     1	     4	     61.779	          1
 1988	     1	     5	     41.989	          1
 1988	     1	     6	     31.168	          1
 1988	     1	     7	     22.914	          1
 1988	     1	     8	     58.070	          1
 1988	     1	     9	     54.276	          1
 1988	     1	    10	     64.049	          1
 1988	     1	    11	     52.400	          1
 1988	     1	    12	     54.276	          1
 1988	     1	    13	     38.257	          1
 1988	     1	    14	     32.419	          1
 1988	     1	    15	     27.225	          1
 1988	     1	    16	     24.038	          1
 1988	     1	    17	     22.636	          1
 1988	     1	    18	     20.724	          1
 1988	     1	    19	     19.659	          1
 1988	     1	    20	     18.613	          1
 1988	     1	    21	     17.334	          1
 1988	     1	    22	     16.583	          1
 1988	     1	    23	     16.335	          1
 1988	     1	    24	     15.599	          1
 1988	     1	    25	     14.637	          1
 1988	     1	    26	     14.399	          1
 1988	     1	    27	     13.929	          1
 1988	     1	    28	     13.234	          1
 1988	     1	    29	     12.778	          1
 1988	     1	    30	     17.334	          1
 1988	     1	    31	     13.464	          1
 1988	     2	     1	     12.104	          1
 1988	     2	     2	     16.335	          1
 1988	     2	     3	     14.875	          1
 1988	     2	     4	     16.335	          1
 1988	     2	     5	     22.636	          1
 1988	     2	     6	     22.636	          1
 1988	     2	     7	     36.601	          1
 1988	     2	     8	     57.710	          1
 1988	     2	     9	     42.334	          1
 1988	     2	    10	     37.260	          1
 1988	     2	    11	     43.028	          1
 1988	     2	    12	     75.080	          1
 1988	     2	    13	     20.994	          1
 1988	     2	    14	     26.342	          1
 1988	     2	    15	     30.858	          1
 1988	     2	    16	     31.168	          1
 1988	     2	    17	     21.265	          1
 1988	     2	    18	     48.356	          1
 1988	     2	    19	     26.635	          1
 1988	     2	    20	     42.681	          1
 1988	     2	    21	     34.648	          1
 1988	     2	    22	     26.930	          1
 1988	     2	    23	     19.395	          1
 1988	     2	    24	     18.872	          1
 1988	     2	    25	     17.842	          1
 1988	     2	    26	     15.599	          1
 1988	     2	    27	     17.083	          1
 1988	     2	    28	     16.335	          1
 1988	     2	    29	     16.088	          1
 1988	     3	     1	     15.843	          1
 1988	     3	     2	     15.356	          1
 1988	     3	     3	     15.356	          1
 1988	     3	     4	     18.872	          1
 1988	     3	     5	     76.304	          1
 1988	     3	     6	     50.548	          1
 1988	     3	     7	     33.686	          1
 1988	     3	     8	     25.181	          1
 1988	     3	     9	     21.537	          1
 1988	     3	    10	     19.395	          1
 1988	     3	    11	     18.355	          1
 1988	     3	    12	     17.588	          1
 1988	     3	    13	     17.588	          1
 1988	     3	    14	     17.334	          1
 1988	     3	    15	     17.334	          1
 1988	     3	    16	     17.334	          1
 1988	     3	    17	     17.083	          1
 1988	     3	    18	     17.842	          1
 1988	     3	    19	     16.335	          1
 1988	     3	    20	     13.929	          1
 1988	     3	    21	     13.696	          1
 1988	     3	    22	     13.234	          1
 1988	     3	    23	     12.778	          1
 1988	     3	    24	     12.552	          1
 1988	     3	    25	     12.327	          1
 1988	     3	    26	     11.882	          1
 1988	     3	    27	     12.104	          1
 1988	     3	    28	     11.882	          1
 1988	     3	    29	     11.443	          1
 1988	     3	    30	     17.083	          1
 1988	     3	    31	     15.356	          1
 1988	     4	     1	     13.464	          1
 1988	     4	     2	     12.778	          1
 1988	     4	     3	     20.456	          1
 1988	     4	     4	     85.098	          1
 1988	     4	     5	     23.474	          1
 1988	     4	     6	     10.582	          1
 1988	     4	     7	      8.341	          1
 1988	     4	     8	      8.147	          1
 1988	     4	     9	     12.104	          1
 1988	     4	    10	     12.104	          1
 1988	     4	    11	     10.795	          1
 1988	     4	    12	      9.540	          1
 1988	     4	    13	      8.147	          1
 1988	     4	    14	     30.858	          1
 1988	     4	    15	     15.599	          1
 1988	     4	    16	     17.842	          1
 1988	     4	    17	     23.194	          1
 1988	     4	    18	     24.322	          1
 1988	     4	    19	     13.929	          1
 1988	     4	    20	     19.133	          1
 1988	     4	    21	     13.234	          1
 1988	     4	    22	     12.104	          1
 1988	     4	    23	     11.882	          1
 1988	     4	    24	     11.662	          1
 1988	     4	    25	     11.226	          1
 1988	     4	    26	     11.010	          1
 1988	     4	    27	     10.161	          1
 1988	     4	    28	      9.336	          1
 1988	     4	    29	      9.540	          1
 1988	     4	    30	      9.336	          1
 1988	     5	     1	      8.934	          1
 1988	     5	     2	      8.934	          1
 1988	     5	     3	      8.934	          1
 1988	     5	     4	      8.734	          1
 1988	     5	     5	      8.734	          1
 1988	     5	     6	      8.734	          1
 1988	     5	     7	      8.537	          1
 1988	     5	     8	      8.537	          1
 1988	     5	     9	      8.537	          1
 1988	     5	    10	      8.537	          1
 1988	     5	    11	      8.341	          1
 1988	     5	    12	      8.341	          1
 1988	     5	    13	      7.763	          1
 1988	     5	    14	      7.763	          1
 1988	     5	    15	      7.763	          1
 1988	     5	    16	      7.573	          1
 1988	     5	    17	      7.386	          1
 1988	     5	    18	      7.386	          1
 1988	     5	    19	      7.200	          1
 1988	     5	    20	      7.015	          1
 1988	     5	    21	      7.015	          1
 1988	     5	    22	      7.015	          1
 1988	     5	    23	      6.832	          1
 1988	     5	    24	      6.832	          1
 1988	     5	    25	      6.651	          1
 1988	     5	    26	      6.651	          1
 1988	     5	    27	      6.472	          1
 1988	     5	    28	      6.472	          1
 1988	     5	    29	      6.294	          1
 1988	     5	    30	      6.294	          1
 1988	     5	    31	      6.119	          1
 1988	     6	     1	      6.119	          1
 1988	     6	     2	      6.119	          1
 1988	     6	     3	      6.651	          1
 1988	     6	     4	      7.573	          1
 1988	     6	     5	      7.200	          1
 1988	     6	     6	      7.015	          1
 1988	     6	     7	      6.832	          1
 1988	     6	     8	      6.832	          1
 1988	     6	     9	      6.832	          1
 1988	     6	    10	      6.651	          1
 1988	     6	    11	      6.651	          1
 1988	     6	    12	      6.651	          1
 1988	     6	    13	      6.651	          1
 1988	     6	    14	      6.651	          1
 1988	     6	    15	      6.472	          1
 1988	     6	    16	      6.472	          1
 1988	     6	    17	      6.472	          1
 1988	     6	    18	      6.472	          1
 1988	     6	    19	      6.472	          1
 1988	     6	    20	      6.294	          1
 1988	     6	    21	      6.294	          1
 1988	     6	    22	      6.294	          1
 1988	     6	    23	      6.294	          1
 1988	     6	    24	      6.294	          1
 1988	     6	    25	      6.294	          1
 1988	     6	    26	      6.294	          1
 1988	     6	    27	      6.294	          1
 1988	     6	    28	      6.294	          1
 1988	     6	    29	      6.294	          1
 1988	     6	    30	      6.294	          1
 1988	     7	     1	      6.119	          1
 1988	     7	     2	      6.119	          1
 1988	     7	     3	      6.119	          1
 1988	     7	     4	      6.119	          1
 1988	     7	     5	      6.119	          1
 1988	     7	     6	      6.119	          1
 1988	     7	     7	      6.119	          1
 1988	     7	     8	      5.945	          1
 1988	     7	     9	      5.945	          1
 1988	     7	    10	      5.945	          1
 1988	     7	    11	      5.945	          1
 1988	     7	    12	      5.772	          1
 1988	     7	    13	      5.772	          1
 1988	     7	    14	      5.772	          1
 1988	     7	    15	      5.772	          1
 1988	     7	    16	      5.772	          1
 1988	     7	    17	      5.772	          1
 1988	     7	    18	      5.602	          1
 1988	     7	    19	      5.602	          1
 1988	     7	    20	      5.602	          1
 1988	     7	    21	      5.433	          1
 1988	     7	    22	      5.433	          1
 1988	     7	    23	      5.433	          1
 1988	     7	    24	      5.433	          1
 1988	     7	    25	      5.433	          1
 1988	     7	    26	      5.433	          1
 1988	     7	    27	      5.266	          1
 1988	     7	    28	      5.266	          1
 1988	     7	    29	      5.266	          1
 1988	     7	    30	      5.266	          1
 1988	     7	    31	      5.266	          1
 1988	     8	     1	      5.266	          1
 1988	     8	     2	      5.266	          1
 1988	     8	     3	      5.266	          1
 1988	     8	     4	      5.101	          1
 1988	     8	     5	      5.101	          1
 1988	     8	     6	      5.101	          1
 1988	     8	     7	      5.101	          1
 1988	     8	     8	      5.101	          1
 1988	     8	     9	      4.938	          1
 1988	     8	    10	      4.938	          1
 1988	     8	    11	      4.938	          1
 1988	     8	    12	      4.938	          1
 1988	     8	    13	      4.938	          1
 1988	     8	    14	      4.777	          1
 1988	     8	    15	      4.777	          1
 1988	     8	    16	      4.777	          1
 1988	     8	    17	      4.777	          1
 1988	     8	    18	      4.777	          1
 1988	     8	    19	      4.617	          1
 1988	     8	    20	      4.617	          1
 1988	     8	    21	      4.617	          1
 1988	     8	    22	      4.617	          1
 1988	     8	    23	      4.617	          1
 1988	     8	    24	      4.460	          1
 1988	     8	    25	      4.460	          1
 1988	     8	    26	      4.460	          1
 1988	     8	    27	      4.460	          1
 1988	     8	    28	      4.460	          1
 1988	     8	    29	      4.460	          1
 1988	     8	    30	      4.304	          1
 1988	     8	    31	      4.304	          1
 1988	     9	     1	      4.151	          1
 1988	     9	     2	      4.151	          1
 1988	     9	     3	      4.151	          1
 1988	     9	     4	      3.999	          1
 1988	     9	     5	      3.999	          1
 1988	     9	     6	      3.999	          1
 1988	     9	     7	      3.999	          1
 1988	     9	     8	      3.999	          1
 1988	     9	     9	      3.999	          1
 1988	     9	    10	      3.999	          1
 1988	     9	    11	      3.999	          1
 1988	     9	    12	      3.850	          1
 1988	     9	    13	      3.850	          1
 1988	     9	    14	      3.850	          1
 1988	     9	    15	      3.850	          1
 1988	     9	    16	      3.850	          1
 1988	     9	    17	      3.850	          1
 1988	     9	    18	      3.702	          1
 1988	     9	    19	      3.702	          1
 1988	     9	    20	      3.702	          1
 1988	     9	    21	      3.702	          1
 1988	     9	    22	      3.702	          1
 1988	     9	    23	      3.556	          1
 1988	     9	    24	      3.413	          1
 1988	     9	    25	      3.413	          1
 1988	     9	    26	      3.272	          1
 1988	     9	    27	      3.272	          1
 1988	     9	    28	      3.132	          1
 1988	     9	    29	      3.132	          1
 1988	     9	    30	     15.356	          1
 1988	    10	     1	     11.662	          1
 1988	    10	     2	     12.327	          1
 1988	    10	     3	      6.119	          1
 1988	    10	     4	      4.777	          1
 1988	    10	     5	      4.304	          1
 1988	    10	     6	      3.999	          1
 1988	    10	     7	      3.850	          1
 1988	    10	     8	      3.850	          1
 1988	    10	     9	      3.850	          1
 1988	    10	    10	      3.850	          1
 1988	    10	    11	      4.460	          1
 1988	    10	    12	      6.651	          1
 1988	    10	    13	      6.832	          1
 1988	    10	    14	      6.832	          1
 1988	    10	    15	      7.015	          1
 1988	    10	    16	      7.573	          1
 1988	    10	    17	     11.010	          1
 1988	    10	    18	     13.234	          1
 1988	    10	    19	      7.954	          1
 1988	    10	    20	      6.119	          1
 1988	    10	    21	      8.934	          1
 1988	    10	    22	      8.734	          1
 1988	    10	    23	     14.164	          1
 1988	    10	    24	     11.226	          1
 1988	    10	    25	      9.746	          1
 1988	    10	    26	      8.934	          1
 1988	    10	    27	      8.734	          1
 1988	    10	    28	     12.327	          1
 1988	    10	    29	     22.084	          1
 1988	    10	    30	     11.443	          1
 1988	    10	    31	      6.294	          1
 1988	    11	     1	      5.266	          1
 1988	    11	     2	      5.602	          1
 1988	    11	     3	      9.953	          1
 1988	    11	     4	      7.763	          1
 1988	    11	     5	      7.015	          1
 1988	    11	     6	      7.954	          1
 1988	    11	     7	      6.472	          1
 1988	    11	     8	      6.294	          1
 1988	    11	     9	      6.294	          1
 1988	    11	    10	      6.119	          1
 1988	    11	    11	      5.772	          1
 1988	    11	    12	      5.266	          1
 1988	    11	    13	      5.266	          1
 1988	    11	    14	      5.433	          1
 1988	    11	    15	      5.945	          1
 1988	    11	    16	      5.266	          1
 1988	    11	    17	      4.304	          1
 1988	    11	    18	      3.999	          1
 1988	    11	    19	      3.702	          1
 1988	    11	    20	      3.556	          1
 1988	    11	    21	      6.651	          1
 1988	    11	    22	     17.083	          1
 1988	    11	    23	      9.746	          1
 1988	    11	    24	      7.763	          1
 1988	    11	    25	      7.763	          1
 1988	    11	    26	      5.266	          1
 1988	    11	    27	      6.119	          1
 1988	    11	    28	      6.119	          1
 1988	    11	    29	      5.945	          1
 1988	    11	    30	      4.617	          1
 1988	    12	     1	      4.151	          1
 1988	    12	     2	      4.304	          1
 1988	    12	     3	     41.301	          1
 1988	    12	     4	     13.929	          1
 1988	    12	     5	      7.763	          1
 1988	    12	     6	      5.945	          1
 1988	    12	     7	      5.433	          1
 1988	    12	     8	      6.832	          1
 1988	    12	     9	      6.472	          1
 1988	    12	    10	      6.472	          1
 1988	    12	    11	      9.336	          1
 1988	    12	    12	     18.098	          1
 1988	    12	    13	     13.005	          1
 1988	    12	    14	     31.791	          1
 1988	    12	    15	     13.234	          1
 1988	    12	    16	     15.599	          1
 1988	    12	    17	     16.335	          1
 1988	    12	    18	     14.399	          1
 1988	    12	    19	     12.552	          1
 1988	    12	    20	     24.607	          1
 1988	    12	    21	     17.334	          1
 1988	    12	    22	     67.907	          1
 1988	    12	    23	     30.242	          1
 1988	    12	    24	     24.322	          1
 1988	    12	    25	     36.601	          1
 1988	    12	    26	     28.719	          1
 1988	    12	    27	     33.050	          1
 1988	    12	    28	     16.583	          1
 1988	    12	    29	     13.929	          1
 1988	    12	    30	     12.552	          1
 1988	    12	    31	     11.443	          1
 1989	     1	     1	     11.443	          1
 1989	     1	     2	     13.005	          1
 1989	     1	     3	     25.759	          1
 1989	     1	     4	     53.147	          1
 1989	     1	     5	     77.949	          1
 1989	     1	     6	     73.461	          1
 1989	     1	     7	     58.804	          1
 1989	     1	     8	     34.006	          1
 1989	     1	     9	     43.376	          1
 1989	     1	    10	     39.263	          1
 1989	     1	    11	     40.618	          1
 1989	     1	    12	     59.913	          1
 1989	     1	    13	     59.173	          1
 1989	     1	    14	     30.549	          1
 1989	     1	    15	     30.549	          1
 1989	     1	    16	     22.914	          1
 1989	     1	    17	     19.133	          1
 1989	     1	    18	     21.265	          1
 1989	     1	    19	     24.607	          1
 1989	     1	    20	     19.659	          1
 1989	     1	    21	     17.588	          1
 1989	     1	    22	     17.083	          1
 1989	     1	    23	     16.832	          1
 1989	     1	    24	     16.088	          1
 1989	     1	    25	     15.115	          1
 1989	     1	    26	     14.164	          1
 1989	     1	    27	     13.005	          1
 1989	     1	    28	     12.778	          1
 1989	     1	    29	     12.327	          1
 1989	     1	    30	     12.104	          1
 1989	     1	    31	     11.882	          1
 1989	     2	     1	     11.443	          1
 1989	     2	     2	     11.226	          1
 1989	     2	     3	     12.552	          1
 1989	     2	     4	     13.696	          1
 1989	     2	     5	     13.929	          1
 1989	     2	     6	     31.168	          1
 1989	     2	     7	     17.588	          1
 1989	     2	     8	     23.756	          1
 1989	     2	     9	     22.084	          1
 1989	     2	    10	     57.710	          1
 1989	     2	    11	     57.325	          1
 1989	     2	    12	     30.549	          1
 1989	     2	    13	     69.475	          1
 1989	     2	    14	     26.635	          1
 1989	     2	    15	     29.629	          1
 1989	     2	    16	     31.791	          1
 1989	     2	    17	     30.242	          1
 1989	     2	    18	     31.479	          1
 1989	     2	    19	     20.189	          1
 1989	     2	    20	     15.356	          1
 1989	     2	    21	     16.832	          1
 1989	     2	    22	     20.456	          1
 1989	     2	    23	     17.842	          1
 1989	     2	    24	     12.778	          1
 1989	     2	    25	     35.946	          1
 1989	     2	    26	     22.360	          1
 1989	     2	    27	     15.356	          1
 1989	     2	    28	     13.234	          1
 1989	     3	     1	     15.115	          1
 1989	     3	     2	     30.242	          1
 1989	     3	     3	     24.322	          1
 1989	     3	     4	     29.022	          1
 1989	     3	     5	    111.376	          1
 1989	     3	     6	     66.740	          1
 1989	     3	     7	     26.050	          1
 1989	     3	     8	     38.257	          1
 1989	     3	     9	     34.006	          1
 1989	     3	    10	     26.930	          1
 1989	     3	    11	     20.189	          1
 1989	     3	    12	     52.028	          1
 1989	     3	    13	     24.607	          1
 1989	     3	    14	     20.994	          1
 1989	     3	    15	     41.989	          1
 1989	     3	    16	     23.194	          1
 1989	     3	    17	     20.994	          1
 1989	     3	    18	     17.842	          1
 1989	     3	    19	     17.083	          1
 1989	     3	    20	     17.334	          1
 1989	     3	    21	     16.088	          1
 1989	     3	    22	     14.637	          1
 1989	     3	    23	     12.778	          1
 1989	     3	    24	     11.662	          1
 1989	     3	    25	     12.778	          1
 1989	     3	    26	     11.010	          1
 1989	     3	    27	     13.464	          1
 1989	     3	    28	     14.875	          1
 1989	     3	    29	     14.399	          1
 1989	     3	    30	     13.005	          1
 1989	     3	    31	     11.882	          1
 1989	     4	     1	     11.443	          1
 1989	     4	     2	     10.795	          1
 1989	     4	     3	     10.795	          1
 1989	     4	     4	     10.582	          1
 1989	     4	     5	     10.582	          1
 1989	     4	     6	     10.582	          1
 1989	     4	     7	     10.582	          1
 1989	     4	     8	     10.371	          1
 1989	     4	     9	     10.161	          1
 1989	     4	    10	      9.953	          1
 1989	     4	    11	      9.746	          1
 1989	     4	    12	      9.540	          1
 1989	     4	    13	      9.540	          1
 1989	     4	    14	      9.953	          1
 1989	     4	    15	     11.010	          1
 1989	     4	    16	     10.795	          1
 1989	     4	    17	     10.582	          1
 1989	     4	    18	      9.746	          1
 1989	     4	    19	      9.540	          1
 1989	     4	    20	      9.134	          1
 1989	     4	    21	      8.934	          1
 1989	     4	    22	      8.734	          1
 1989	     4	    23	      8.537	          1
 1989	     4	    24	      8.537	          1
 1989	     4	    25	      8.537	          1
 1989	     4	    26	      8.341	          1
 1989	     4	    27	      8.341	          1
 1989	     4	    28	      8.147	          1
 1989	     4	    29	      8.147	          1
 1989	     4	    30	      8.147	          1
 1989	     5	     1	      7.954	          1
 1989	     5	     2	      7.954	          1
 1989	     5	     3	      8.934	          1
 1989	     5	     4	      8.147	          1
 1989	     5	     5	      7.954	          1
 1989	     5	     6	      7.954	          1
 1989	     5	     7	      7.763	          1
 1989	     5	     8	      7.763	          1
 1989	     5	     9	      7.573	          1
 1989	     5	    10	      7.386	          1
 1989	     5	    11	      7.386	          1
 1989	     5	    12	      7.386	          1
 1989	     5	    13	      7.200	          1
 1989	     5	    14	      7.015	          1
 1989	     5	    15	      7.015	          1
 1989	     5	    16	      7.015	          1
 1989	     5	    17	      6.832	          1
 1989	     5	    18	      6.832	          1
 1989	     5	    19	      6.832	          1
 1989	     5	    20	      6.651	          1
 1989	     5	    21	      6.651	          1
 1989	     5	    22	      7.015	          1
 1989	     5	    23	      7.015	          1
 1989	     5	    24	      6.832	          1
 1989	     5	    25	      6.651	          1
 1989	     5	    26	      6.651	          1
 1989	     5	    27	      6.472	          1
 1989	     5	    28	      6.651	          1
 1989	     5	    29	      6.651	          1
 1989	     5	    30	      6.651	          1
 1989	     5	    31	      6.472	          1
 1989	     6	     1	      6.472	          1
 1989	     6	     2	      6.472	          1
 1989	     6	     3	      6.651	          1
 1989	     6	     4	      6.651	          1
 1989	     6	     5	      6.472	          1
 1989	     6	     6	      6.472	          1
 1989	     6	     7	      6.651	          1
 1989	     6	     8	      6.651	          1
 1989	     6	     9	      6.651	          1
 1989	     6	    10	      6.832	          1
 1989	     6	    11	      8.147	          1
 1989	     6	    12	      7.763	          1
 1989	     6	    13	      7.763	          1
 1989	     6	    14	      7.573	          1
 1989	     6	    15	      7.386	          1
 1989	     6	    16	      6.832	          1
 1989	     6	    17	      5.433	          1
 1989	     6	    18	      6.294	          1
 1989	     6	    19	      6.119	          1
 1989	     6	    20	      6.119	          1
 1989	     6	    21	      5.772	          1
 1989	     6	    22	      5.772	          1
 1989	     6	    23	      5.772	          1
 1989	     6	    24	      5.772	          1
 1989	     6	    25	      5.772	          1
 1989	     6	    26	      6.651	          1
 1989	     6	    27	      5.945	          1
 1989	     6	    28	      5.772	          1
 1989	     6	    29	      5.772	          1
 1989	     6	    30	      5.772	          1
 1989	     7	     1	      5.602	          1
 1989	     7	     2	      5.602	          1
 1989	     7	     3	      5.433	          1
 1989	     7	     4	      5.266	          1
 1989	     7	     5	      5.266	          1
 1989	     7	     6	      5.266	          1
 1989	     7	     7	      5.266	          1
 1989	     7	     8	      5.266	          1
 1989	     7	     9	      5.101	          1
 1989	     7	    10	      5.266	          1
 1989	     7	    11	      5.266	          1
 1989	     7	    12	      5.266	          1
 1989	     7	    13	      5.266	          1
 1989	     7	    14	      5.266	          1
 1989	     7	    15	      5.266	          1
 1989	     7	    16	      5.266	          1
 1989	     7	    17	      5.101	          1
 1989	     7	    18	      5.101	          1
 1989	     7	    19	      5.101	          1
 1989	     7	    20	      5.101	          1
 1989	     7	    21	      5.101	          1
 1989	     7	    22	      5.101	          1
 1989	     7	    23	      5.101	          1
 1989	     7	    24	      4.938	          1
 1989	     7	    25	      4.938	          1
 1989	     7	    26	      4.938	          1
 1989	     7	    27	      4.938	          1
 1989	     7	    28	      4.938	          1
 1989	     7	    29	      4.938	          1
 1989	     7	    30	      4.938	          1
 1989	     7	    31	      5.433	          1
 1989	     8	     1	      7.015	          1
 1989	     8	     2	      6.472	          1
 1989	     8	     3	      6.294	          1
 1989	     8	     4	      6.119	          1
 1989	     8	     5	      5.101	          1
 1989	     8	     6	      4.938	          1
 1989	     8	     7	      4.777	          1
 1989	     8	     8	      4.777	          1
 1989	     8	     9	      4.777	          1
 1989	     8	    10	      4.777	          1
 1989	     8	    11	      4.617	          1
 1989	     8	    12	      4.617	          1
 1989	     8	    13	      4.617	          1
 1989	     8	    14	      4.617	          1
 1989	     8	    15	      4.460	          1
 1989	     8	    16	      4.460	          1
 1989	     8	    17	      4.460	          1
 1989	     8	    18	      4.460	          1
 1989	     8	    19	      4.617	          1
 1989	     8	    20	      4.617	          1
 1989	     8	    21	      4.617	          1
 1989	     8	    22	      4.617	          1
 1989	     8	    23	      4.460	          1
 1989	     8	    24	      4.304	          1
 1989	     8	    25	      6.294	          1
 1989	     8	    26	      4.938	          1
 1989	     8	    27	      5.101	          1
 1989	     8	    28	      6.119	          1
 1989	     8	    29	      7.015	          1
 1989	     8	    30	      5.433	          1
 1989	     8	    31	      4.938	          1
 1989	     9	     1	      4.938	          1
 1989	     9	     2	      4.777	          1
 1989	     9	     3	      4.617	          1
 1989	     9	     4	      4.777	          1
 1989	     9	     5	     23.474	          1
 1989	     9	     6	      8.934	          1
 1989	     9	     7	      7.573	          1
 1989	     9	     8	      6.294	          1
 1989	     9	     9	      4.617	          1
 1989	     9	    10	      4.938	          1
 1989	     9	    11	      4.617	          1
 1989	     9	    12	      4.617	          1
 1989	     9	    13	      4.617	          1
 1989	     9	    14	      4.304	          1
 1989	     9	    15	      4.304	          1
 1989	     9	    16	      4.304	          1
 1989	     9	    17	      4.304	          1
 1989	     9	    18	      4.304	          1
 1989	     9	    19	      4.304	          1
 1989	     9	    20	      5.772	          1
 1989	     9	    21	      6.119	          1
 1989	     9	    22	      4.777	          1
 1989	     9	    23	      4.304	          1
 1989	     9	    24	      4.304	          1
 1989	     9	    25	      3.999	          1
 1989	     9	    26	      3.702	          1
 1989	     9	    27	      3.702	          1
 1989	     9	    28	      3.702	          1
 1989	     9	    29	      3.850	          1
 1989	     9	    30	      4.304	          1
 1989	    10	     1	     12.104	          1
 1989	    10	     2	      5.266	          1
 1989	    10	     3	      4.617	          1
 1989	    10	     4	      4.304	          1
 1989	    10	     5	      4.151	          1
 1989	    10	     6	      3.999	          1
 1989	    10	     7	      3.999	          1
 1989	    10	     8	      3.702	          1
 1989	    10	     9	      3.556	          1
 1989	    10	    10	      3.413	          1
 1989	    10	    11	      3.556	          1
 1989	    10	    12	      5.602	          1
 1989	    10	    13	      6.119	          1
 1989	    10	    14	      6.119	          1
 1989	    10	    15	      3.702	          1
 1989	    10	    16	      3.999	          1
 1989	    10	    17	      8.734	          1
 1989	    10	    18	     15.843	          1
 1989	    10	    19	     10.161	          1
 1989	    10	    20	      6.651	          1
 1989	    10	    21	      5.433	          1
 1989	    10	    22	      6.119	          1
 1989	    10	    23	      7.386	          1
 1989	    10	    24	      8.341	          1
 1989	    10	    25	      6.651	          1
 1989	    10	    26	      5.945	          1
 1989	    10	    27	      4.617	          1
 1989	    10	    28	      3.850	          1
 1989	    10	    29	      4.460	          1
 1989	    10	    30	      4.304	          1
 1989	    10	    31	      4.304	          1
 1989	    11	     1	      3.999	          1
 1989	    11	     2	     14.637	          1
 1989	    11	     3	      6.294	          1
 1989	    11	     4	      9.336	          1
 1989	    11	     5	     11.882	          1
 1989	    11	     6	      6.119	          1
 1989	    11	     7	      5.101	          1
 1989	    11	     8	      6.472	          1
 1989	    11	     9	      5.945	          1
 1989	    11	    10	      6.472	          1
 1989	    11	    11	     10.161	          1
 1989	    11	    12	     10.582	          1
 1989	    11	    13	     24.607	          1
 1989	    11	    14	     19.395	          1
 1989	    11	    15	      7.015	          1
 1989	    11	    16	      6.832	          1
 1989	    11	    17	      7.763	          1
 1989	    11	    18	     60.656	          1
 1989	    11	    19	     38.926	          1
 1989	    11	    20	     17.588	          1
 1989	    11	    21	     12.104	          1
 1989	    11	    22	      9.134	          1
 1989	    11	    23	      8.537	          1
 1989	    11	    24	      8.537	          1
 1989	    11	    25	     12.327	          1
 1989	    11	    26	      8.734	          1
 1989	    11	    27	      7.954	          1
 1989	    11	    28	     25.759	          1
 1989	    11	    29	      9.953	          1
 1989	    11	    30	     20.189	          1
 1989	    12	     1	     10.371	          1
 1989	    12	     2	     10.582	          1
 1989	    12	     3	      8.341	          1
 1989	    12	     4	      7.386	          1
 1989	    12	     5	      7.200	          1
 1989	    12	     6	     11.882	          1
 1989	    12	     7	      7.386	          1
 1989	    12	     8	      6.651	          1
 1989	    12	     9	      6.294	          1
 1989	    12	    10	      5.945	          1
 1989	    12	    11	     34.971	          1
 1989	    12	    12	     56.175	          1
 1989	    12	    13	    101.990	          1
 1989	    12	    14	    161.004	          1
 1989	    12	    15	    223.531	          1
 1989	    12	    16	    116.682	          1
 1989	    12	    17	    116.682	          1
 1989	    12	    18	    111.854	          1
 1989	    12	    19	     50.548	          1
 1989	    12	    20	    254.178	          1
 1989	    12	    21	     84.670	          1
