CABra ID  	 402
ANA ID    	 60774000
Longitude 	 -51.075   	 dd
Latitude  	 -17.359   	 dd
Area      	 1013.95   	 km²
Elevation 	 884.82    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     3	    19	     50.598	          2
 1985	     3	    20	     44.074	          2
 1985	     3	    21	     40.934	          2
 1985	     3	    22	     45.997	          2
 1985	     3	    23	     50.598	          2
 1985	     3	    24	     40.934	          2
 1985	     3	    25	     38.483	          2
 1985	     3	    26	     36.680	          2
 1985	     3	    27	     34.909	          2
 1985	     3	    28	     33.746	          2
 1985	     3	    29	     33.746	          2
 1985	     3	    30	     35.496	          2
 1985	     3	    31	     36.086	          2
 1985	     4	     1	     35.496	          2
 1985	     4	     2	     34.326	          2
 1985	     4	     3	     33.746	          2
 1985	     4	     4	     33.746	          2
 1985	     4	     5	     34.326	          2
 1985	     4	     6	     34.326	          2
 1985	     4	     7	     33.169	          2
 1985	     4	     8	     34.909	          2
 1985	     4	     9	     33.169	          2
 1985	     4	    10	     30.900	          2
 1985	     4	    11	     30.341	          2
 1985	     4	    12	     28.688	          2
 1985	     4	    13	     29.787	          2
 1985	     4	    14	     29.787	          2
 1985	     4	    15	     30.900	          2
 1985	     4	    16	     30.341	          2
 1985	     4	    17	     29.236	          2
 1985	     4	    18	     29.787	          2
 1985	     4	    19	     33.169	          2
 1985	     4	    20	     67.529	          2
 1985	     4	    21	     36.086	          2
 1985	     4	    22	     32.027	          2
 1985	     4	    23	     29.787	          2
 1985	     4	    24	     27.605	          2
 1985	     4	    25	     27.069	          2
 1985	     4	    26	     27.069	          2
 1985	     4	    27	     29.787	          2
 1985	     4	    28	     31.462	          2
 1985	     4	    29	     30.900	          2
 1985	     4	    30	     28.688	          2
 1985	     5	     1	     28.145	          2
 1985	     5	     2	     28.688	          2
 1985	     5	     3	     28.688	          2
 1985	     5	     4	     26.537	          2
 1985	     5	     5	     26.008	          2
 1985	     5	     6	     24.963	          2
 1985	     5	     7	     24.963	          2
 1985	     5	     8	     24.446	          2
 1985	     5	     9	     24.446	          2
 1985	     5	    10	     24.446	          2
 1985	     5	    11	     28.688	          2
 1985	     5	    12	     27.069	          2
 1985	     5	    13	     27.605	          2
 1985	     5	    14	     26.008	          2
 1985	     5	    15	     24.446	          2
 1985	     5	    16	     23.424	          2
 1985	     5	    17	     23.424	          2
 1985	     5	    18	     22.918	          2
 1985	     5	    19	     22.417	          2
 1985	     5	    20	     22.417	          2
 1985	     5	    21	     21.920	          2
 1985	     5	    22	     21.920	          2
 1985	     5	    23	     21.920	          2
 1985	     5	    24	     21.427	          2
 1985	     5	    25	     21.427	          2
 1985	     5	    26	     20.937	          2
 1985	     5	    27	     20.937	          2
 1985	     5	    28	     20.937	          2
 1985	     5	    29	     20.452	          2
 1985	     5	    30	     20.452	          2
 1985	     5	    31	     20.452	          2
 1985	     6	     1	     19.971	          2
 1985	     6	     2	     19.494	          2
 1985	     6	     3	     19.971	          2
 1985	     6	     4	     22.918	          2
 1985	     6	     5	     21.427	          2
 1985	     6	     6	     19.971	          2
 1985	     6	     7	     19.494	          2
 1985	     6	     8	     19.021	          2
 1985	     6	     9	     19.021	          2
 1985	     6	    10	     19.021	          2
 1985	     6	    11	     19.021	          2
 1985	     6	    12	     19.021	          2
 1985	     6	    13	     19.021	          2
 1985	     6	    14	     19.021	          2
 1985	     6	    15	     18.553	          2
 1985	     6	    16	     18.553	          2
 1985	     6	    17	     18.553	          2
 1985	     6	    18	     18.553	          2
 1985	     6	    19	     18.553	          2
 1985	     6	    20	     18.553	          2
 1985	     6	    21	     18.088	          2
 1985	     6	    22	     18.088	          2
 1985	     6	    23	     18.088	          2
 1985	     6	    24	     18.088	          2
 1985	     6	    25	     18.088	          2
 1985	     6	    26	     17.628	          2
 1985	     6	    27	     17.628	          2
 1985	     6	    28	     17.628	          2
 1985	     6	    29	     17.628	          2
 1985	     6	    30	     17.628	          2
 1985	     7	     1	     17.628	          2
 1985	     7	     2	     17.628	          2
 1985	     7	     3	     17.628	          2
 1985	     7	     4	     16.721	          2
 1985	     7	     5	     16.721	          2
 1985	     7	     6	     19.494	          2
 1985	     7	     7	     19.494	          2
 1985	     7	     8	     18.553	          2
 1985	     7	     9	     17.628	          2
 1985	     7	    10	     17.172	          2
 1985	     7	    11	     17.172	          2
 1985	     7	    12	     16.721	          2
 1985	     7	    13	     16.721	          2
 1985	     7	    14	     16.721	          2
 1985	     7	    15	     16.274	          2
 1985	     7	    16	     15.831	          2
 1985	     7	    17	     15.831	          2
 1985	     7	    18	     15.831	          2
 1985	     7	    19	     15.831	          2
 1985	     7	    20	     15.831	          2
 1985	     7	    21	     15.831	          2
 1985	     7	    22	     15.831	          2
 1985	     7	    23	     15.831	          2
 1985	     7	    24	     15.392	          2
 1985	     7	    25	     15.392	          2
 1985	     7	    26	     15.392	          2
 1985	     7	    27	     15.392	          2
 1985	     7	    28	     15.392	          2
 1985	     7	    29	     15.392	          2
 1985	     7	    30	     14.958	          2
 1985	     7	    31	     14.958	          2
 1985	     8	     1	     14.958	          2
 1985	     8	     2	     14.958	          2
 1985	     8	     3	     14.958	          2
 1985	     8	     4	     14.958	          2
 1985	     8	     5	     14.103	          2
 1985	     8	     6	     14.103	          2
 1985	     8	     7	     14.103	          2
 1985	     8	     8	     13.683	          2
 1985	     8	     9	     13.267	          2
 1985	     8	    10	     13.267	          2
 1985	     8	    11	     13.267	          2
 1985	     8	    12	     13.267	          2
 1985	     8	    13	     13.267	          2
 1985	     8	    14	     13.267	          2
 1985	     8	    15	     13.267	          2
 1985	     8	    16	     13.267	          2
 1985	     8	    17	     13.267	          2
 1985	     8	    18	     13.267	          2
 1985	     8	    19	     13.267	          2
 1985	     8	    20	     13.267	          2
 1985	     8	    21	     13.267	          2
 1985	     8	    22	     12.856	          2
 1985	     8	    23	     12.856	          2
 1985	     8	    24	     12.449	          2
 1985	     8	    25	     12.449	          2
 1985	     8	    26	     12.449	          2
 1985	     8	    27	     12.449	          2
 1985	     8	    28	     12.856	          2
 1985	     8	    29	     12.449	          2
 1985	     8	    30	     12.449	          2
 1985	     8	    31	     12.449	          2
 1985	     9	     1	     12.449	          2
 1985	     9	     2	     12.449	          2
 1985	     9	     3	     12.449	          2
 1985	     9	     4	     12.449	          2
 1985	     9	     5	     12.449	          2
 1985	     9	     6	     12.449	          2
 1985	     9	     7	     12.449	          2
 1985	     9	     8	     12.047	          2
 1985	     9	     9	     12.856	          2
 1985	     9	    10	     12.449	          2
 1985	     9	    11	     12.047	          2
 1985	     9	    12	     11.650	          2
 1985	     9	    13	     11.257	          2
 1985	     9	    14	     11.257	          2
 1985	     9	    15	     11.257	          2
 1985	     9	    16	     11.257	          2
 1985	     9	    17	     11.257	          2
 1985	     9	    18	     11.257	          2
 1985	     9	    19	     11.257	          2
 1985	     9	    20	     11.257	          2
 1985	     9	    21	     11.650	          2
 1985	     9	    22	     11.650	          2
 1985	     9	    23	     11.257	          2
 1985	     9	    24	     11.257	          2
 1985	     9	    25	     11.650	          2
 1985	     9	    26	     11.650	          2
 1985	     9	    27	     12.047	          2
 1985	     9	    28	     12.047	          2
 1985	     9	    29	     12.449	          2
 1985	     9	    30	     12.449	          2
 1985	    10	     1	     12.047	          2
 1985	    10	     2	     12.047	          2
 1985	    10	     3	     11.650	          2
 1985	    10	     4	     11.257	          2
 1985	    10	     5	     10.870	          2
 1985	    10	     6	     10.487	          2
 1985	    10	     7	     10.487	          2
 1985	    10	     8	     10.487	          2
 1985	    10	     9	     10.487	          2
 1985	    10	    10	     12.856	          2
 1985	    10	    11	     12.856	          2
 1985	    10	    12	     12.449	          2
 1985	    10	    13	     11.257	          2
 1985	    10	    14	     10.870	          2
 1985	    10	    15	     10.870	          2
 1985	    10	    16	     10.870	          2
 1985	    10	    17	     12.047	          2
 1985	    10	    18	     11.257	          2
 1985	    10	    19	     10.870	          2
 1985	    10	    20	     10.870	          2
 1985	    10	    21	     10.870	          2
 1985	    10	    22	     10.870	          2
 1985	    10	    23	     10.487	          2
 1985	    10	    24	     10.487	          2
 1985	    10	    25	     10.487	          2
 1985	    10	    26	     10.487	          2
 1985	    10	    27	     10.870	          2
 1985	    10	    28	     11.257	          2
 1985	    10	    29	     10.870	          2
 1985	    10	    30	     11.257	          2
 1985	    10	    31	     11.257	          2
 1985	    11	     1	     11.257	          2
 1985	    11	     2	     11.257	          2
 1985	    11	     3	     12.856	          2
 1985	    11	     4	     18.088	          2
 1985	    11	     5	     19.021	          2
 1985	    11	     6	     13.267	          2
 1985	    11	     7	     12.047	          2
 1985	    11	     8	     11.257	          2
 1985	    11	     9	     11.257	          2
 1985	    11	    10	     12.449	          2
 1985	    11	    11	     13.267	          2
 1985	    11	    12	     12.449	          2
 1985	    11	    13	     11.650	          2
 1985	    11	    14	     10.870	          2
 1985	    11	    15	     10.487	          2
 1985	    11	    16	     10.109	          2
 1985	    11	    17	     10.109	          2
 1985	    11	    18	      9.736	          2
 1985	    11	    19	      9.006	          2
 1985	    11	    20	      9.006	          2
 1985	    11	    21	      9.369	          2
 1985	    11	    22	     10.487	          2
 1985	    11	    23	     10.487	          2
 1985	    11	    24	     10.109	          2
 1985	    11	    25	      9.736	          2
 1985	    11	    26	      9.369	          2
 1985	    11	    27	     12.047	          2
 1985	    11	    28	     20.452	          2
 1985	    11	    29	     16.274	          2
 1985	    11	    30	     12.047	          2
 1985	    12	     1	     13.683	          2
 1985	    12	     2	     12.856	          2
 1985	    12	     3	     12.449	          2
 1985	    12	     4	     11.650	          1
 1985	    12	     5	     11.257	          1
 1985	    12	     6	     10.870	          1
 1985	    12	     7	     10.109	          1
 1985	    12	     8	     10.109	          1
 1985	    12	     9	      9.736	          1
 1985	    12	    10	      9.369	          1
 1985	    12	    11	      9.736	          1
 1985	    12	    12	     10.487	          1
 1985	    12	    13	     10.109	          1
 1985	    12	    14	     10.109	          1
 1985	    12	    15	     10.109	          1
 1985	    12	    16	     22.918	          1
 1985	    12	    17	     15.392	          1
 1985	    12	    18	     33.169	          1
 1985	    12	    19	     11.257	          1
 1985	    12	    20	     24.446	          1
 1985	    12	    21	     18.088	          1
 1985	    12	    22	     12.047	          1
 1985	    12	    23	     12.047	          1
 1985	    12	    24	     13.267	          1
 1985	    12	    25	     14.528	          1
 1985	    12	    26	     23.933	          1
 1985	    12	    27	     13.683	          1
 1985	    12	    28	     12.047	          1
 1985	    12	    29	     11.257	          1
 1985	    12	    30	     11.257	          1
 1985	    12	    31	     11.257	          1
 1986	     1	     1	     11.257	          1
 1986	     1	     2	     34.909	          1
 1986	     1	     3	     27.069	          1
 1986	     1	     4	     21.920	          1
 1986	     1	     5	     18.088	          1
 1986	     1	     6	     18.088	          1
 1986	     1	     7	     21.427	          1
 1986	     1	     8	     22.417	          1
 1986	     1	     9	     15.392	          1
 1986	     1	    10	     15.392	          1
 1986	     1	    11	     14.528	          1
 1986	     1	    12	     14.958	          1
 1986	     1	    13	     14.528	          1
 1986	     1	    14	     20.452	          1
 1986	     1	    15	     23.933	          1
 1986	     1	    16	     20.937	          1
 1986	     1	    17	     18.553	          1
 1986	     1	    18	     18.553	          1
 1986	     1	    19	     17.628	          1
 1986	     1	    20	     18.088	          1
 1986	     1	    21	     21.427	          1
 1986	     1	    22	     18.088	          1
 1986	     1	    23	     20.937	          1
 1986	     1	    24	     39.091	          1
 1986	     1	    25	     24.963	          1
 1986	     1	    26	     17.172	          1
 1986	     1	    27	     16.274	          1
 1986	     1	    28	     16.721	          2
 1986	     1	    29	     17.628	          2
 1986	     1	    30	     18.553	          2
 1986	     1	    31	     19.021	          2
 1986	     2	     1	     16.274	          2
 1986	     2	     2	     14.958	          2
 1986	     2	     3	     13.267	          2
 1986	     2	     4	     14.103	          2
 1986	     2	     5	     15.831	          2
 1986	     2	     6	     15.392	          2
 1986	     2	     7	     23.424	          2
 1986	     2	     8	     34.326	          2
 1986	     2	     9	     26.008	          2
 1986	     2	    10	     22.918	          2
 1986	     2	    11	     32.597	          2
 1986	     2	    12	     32.027	          2
 1986	     2	    13	     32.597	          2
 1986	     2	    14	     26.008	          2
 1986	     2	    15	     23.933	          2
 1986	     2	    16	     31.462	          2
 1986	     2	    17	     35.496	          2
 1986	     2	    18	     31.462	          2
 1986	     2	    19	     42.180	          2
 1986	     2	    20	     38.483	          2
 1986	     2	    21	     32.597	          2
 1986	     2	    22	     30.900	          2
 1986	     2	    23	     28.145	          2
 1986	     2	    24	     22.918	          2
 1986	     2	    25	     20.937	          2
 1986	     2	    26	     19.971	          2
 1986	     2	    27	     22.918	          2
 1986	     2	    28	     19.971	          2
 1986	     3	     1	     19.494	          2
 1986	     3	     2	     20.937	          2
 1986	     3	     3	     24.963	          2
 1986	     3	     4	     21.920	          2
 1986	     3	     5	     22.918	          2
 1986	     3	     6	     20.937	          2
 1986	     3	     7	     19.971	          2
 1986	     3	     8	     19.021	          2
 1986	     3	     9	     27.605	          2
 1986	     3	    10	     21.920	          2
 1986	     3	    11	     25.484	          2
 1986	     3	    12	     20.937	          2
 1986	     3	    13	     19.021	          2
 1986	     3	    14	     18.553	          2
 1986	     3	    15	     17.628	          2
 1986	     3	    16	     24.963	          2
 1986	     3	    17	     20.452	          2
 1986	     3	    18	     19.021	          2
 1986	     3	    19	     19.494	          2
 1986	     3	    20	     18.553	          2
 1986	     3	    21	     18.553	          2
 1986	     3	    22	     20.937	          2
 1986	     3	    23	     22.417	          2
 1986	     3	    24	     28.688	          2
 1986	     3	    25	     22.918	          2
 1986	     3	    26	     21.920	          2
 1986	     3	    27	     25.484	          2
 1986	     3	    28	     21.920	          2
 1986	     3	    29	     19.971	          2
 1986	     3	    30	     18.553	          2
 1986	     3	    31	     17.628	          2
 1986	     4	     1	     16.274	          2
 1986	     4	     2	     15.831	          2
 1986	     4	     3	     17.628	          2
 1986	     4	     4	     16.721	          2
 1986	     4	     5	     16.274	          2
 1986	     4	     6	     15.831	          2
 1986	     4	     7	     14.958	          2
 1986	     4	     8	     14.528	          2
 1986	     4	     9	     14.528	          2
 1986	     4	    10	     14.958	          2
 1986	     4	    11	     15.831	          2
 1986	     4	    12	     18.553	          2
 1986	     4	    13	     17.628	          2
 1986	     4	    14	     16.721	          2
 1986	     4	    15	     18.088	          2
 1986	     4	    16	     23.933	          2
 1986	     4	    17	     21.427	          2
 1986	     4	    18	     19.021	          2
 1986	     4	    19	     23.424	          2
 1986	     4	    20	     22.417	          2
 1986	     4	    21	     19.494	          2
 1986	     4	    22	     21.920	          2
 1986	     4	    23	     26.008	          2
 1986	     4	    24	     19.971	          2
 1986	     4	    25	     17.172	          2
 1986	     4	    26	     18.088	          2
 1986	     4	    27	     16.274	          2
 1986	     4	    28	     15.831	          2
 1986	     4	    29	     14.958	          2
 1986	     4	    30	     14.528	          2
 1986	     5	     1	     14.103	          2
 1986	     5	     2	     14.103	          2
 1986	     5	     3	     14.103	          2
 1986	     5	     4	     13.683	          2
 1986	     5	     5	     13.683	          2
 1986	     5	     6	     13.683	          2
 1986	     5	     7	     14.103	          2
 1986	     5	     8	     14.103	          2
 1986	     5	     9	     14.103	          2
 1986	     5	    10	     15.831	          2
 1986	     5	    11	     15.392	          2
 1986	     5	    12	     14.103	          2
 1986	     5	    13	     13.683	          2
 1986	     5	    14	     17.628	          2
 1986	     5	    15	     18.088	          2
 1986	     5	    16	     17.172	          2
 1986	     5	    17	     15.392	          2
 1986	     5	    18	     14.103	          2
 1986	     5	    19	     14.103	          2
 1986	     5	    20	     14.103	          2
 1986	     5	    21	     13.683	          2
 1986	     5	    22	     13.267	          2
 1986	     5	    23	     13.267	          2
 1986	     5	    24	     12.856	          2
 1986	     5	    25	     12.856	          2
 1986	     5	    26	     12.449	          2
 1986	     5	    27	     12.449	          2
 1986	     5	    28	     12.047	          2
 1986	     5	    29	     12.449	          2
 1986	     5	    30	     13.267	          2
 1986	     5	    31	     14.958	          2
 1986	     6	     1	     15.392	          2
 1986	     6	     2	     13.683	          2
 1986	     6	     3	     13.267	          2
 1986	     6	     4	     12.449	          2
 1986	     6	     5	     12.449	          2
 1986	     6	     6	     12.047	          2
 1986	     6	     7	     12.047	          2
 1986	     6	     8	     12.047	          2
 1986	     6	     9	     11.650	          2
 1986	     6	    10	     11.650	          2
 1986	     6	    11	     11.650	          2
 1986	     6	    12	     11.650	          2
 1986	     6	    13	     11.650	          2
 1986	     6	    14	     11.650	          2
 1986	     6	    15	     11.650	          2
 1986	     6	    16	     11.257	          2
 1986	     6	    17	     11.257	          2
 1986	     6	    18	     11.257	          2
 1986	     6	    19	     10.870	          2
 1986	     6	    20	     10.487	          2
 1986	     6	    21	     10.870	          2
 1986	     6	    22	     10.487	          2
 1986	     6	    23	     10.487	          2
 1986	     6	    24	     10.487	          2
 1986	     6	    25	     10.487	          2
 1986	     6	    26	     10.487	          2
 1986	     6	    27	     10.487	          2
 1986	     6	    28	     10.487	          2
 1986	     6	    29	     10.487	          2
 1986	     6	    30	     10.487	          2
 1986	     7	     1	     10.109	          2
 1986	     7	     2	      9.736	          2
 1986	     7	     3	      9.736	          2
 1986	     7	     4	      9.736	          2
 1986	     7	     5	      9.736	          2
 1986	     7	     6	      9.736	          2
 1986	     7	     7	     10.487	          2
 1986	     7	     8	     10.109	          2
 1986	     7	     9	      9.736	          2
 1986	     7	    10	      9.736	          2
 1986	     7	    11	      9.736	          2
 1986	     7	    12	      9.736	          2
 1986	     7	    13	      9.736	          2
 1986	     7	    14	      9.736	          2
 1986	     7	    15	      9.736	          2
 1986	     7	    16	      9.369	          2
 1986	     7	    17	      9.369	          2
 1986	     7	    18	      9.369	          2
 1986	     7	    19	      9.369	          2
 1986	     7	    20	      9.369	          2
 1986	     7	    21	      9.369	          2
 1986	     7	    22	      9.369	          2
 1986	     7	    23	      9.369	          2
 1986	     7	    24	      9.369	          2
 1986	     7	    25	      9.369	          2
 1986	     7	    26	      9.369	          2
 1986	     7	    27	      9.006	          2
 1986	     7	    28	      9.006	          2
 1986	     7	    29	      9.006	          2
 1986	     7	    30	      9.006	          2
 1986	     7	    31	      8.649	          2
 1986	     8	     1	     11.650	          2
 1986	     8	     2	     11.257	          2
 1986	     8	     3	     10.109	          2
 1986	     8	     4	      9.736	          2
 1986	     8	     5	      9.369	          2
 1986	     8	     6	      9.006	          2
 1986	     8	     7	      9.006	          2
 1986	     8	     8	      9.006	          2
 1986	     8	     9	      8.649	          2
 1986	     8	    10	      8.649	          2
 1986	     8	    11	      8.297	          2
 1986	     8	    12	      8.297	          2
 1986	     8	    13	      8.297	          2
 1986	     8	    14	      8.297	          2
 1986	     8	    15	      9.369	          2
 1986	     8	    16	     10.487	          2
 1986	     8	    17	     13.267	          2
 1986	     8	    18	     10.487	          2
 1986	     8	    19	      9.736	          2
 1986	     8	    20	      9.369	          2
 1986	     8	    21	      9.006	          2
 1986	     8	    22	      9.006	          2
 1986	     8	    23	     10.487	          2
 1986	     8	    24	     14.103	          2
 1986	     8	    25	     11.257	          2
 1986	     8	    26	     10.870	          2
 1986	     8	    27	     11.257	          2
 1986	     8	    28	      9.369	          2
 1986	     8	    29	      9.006	          2
 1986	     8	    30	      8.649	          2
 1986	     8	    31	      8.297	          2
 1986	     9	     1	      8.297	          2
 1986	     9	     2	      8.649	          2
 1986	     9	     3	      9.006	          2
 1986	     9	     4	      8.649	          2
 1986	     9	     5	      8.649	          2
 1986	     9	     6	      9.006	          2
 1986	     9	     7	     13.267	          2
 1986	     9	     8	     10.870	          2
 1986	     9	     9	      9.369	          2
 1986	     9	    10	      9.006	          2
 1986	     9	    11	      8.649	          2
 1986	     9	    12	      8.649	          2
 1986	     9	    13	      8.297	          2
 1986	     9	    14	      7.950	          2
 1986	     9	    15	      7.950	          2
 1986	     9	    16	      7.950	          2
 1986	     9	    17	      7.950	          2
 1986	     9	    18	      7.950	          2
 1986	     9	    19	      7.950	          2
 1986	     9	    20	      7.608	          2
 1986	     9	    21	      7.272	          2
 1986	     9	    22	      7.272	          2
 1986	     9	    23	      7.272	          2
 1986	     9	    24	      6.941	          2
 1986	     9	    25	      6.941	          2
 1986	     9	    26	      6.941	          2
 1986	     9	    27	      6.941	          2
 1986	     9	    28	      6.941	          2
 1986	     9	    29	     15.392	          2
 1986	     9	    30	     12.449	          2
 1986	    10	     1	     10.487	          2
 1986	    10	     2	      8.297	          2
 1986	    10	     3	      7.950	          2
 1986	    10	     4	      7.608	          2
 1986	    10	     5	      7.608	          2
 1986	    10	     6	      7.608	          2
 1986	    10	     7	      7.272	          2
 1986	    10	     8	      6.941	          2
 1986	    10	     9	      6.941	          2
 1986	    10	    10	     10.487	          2
 1986	    10	    11	      9.736	          2
 1986	    10	    12	      9.006	          2
 1986	    10	    13	      7.950	          2
 1986	    10	    14	      7.608	          2
 1986	    10	    15	      7.608	          2
 1986	    10	    16	      7.272	          2
 1986	    10	    17	      7.272	          2
 1986	    10	    18	      8.649	          2
 1986	    10	    19	     10.487	          2
 1986	    10	    20	      8.649	          2
 1986	    10	    21	      8.297	          2
 1986	    10	    22	      8.649	          2
 1986	    10	    23	      8.297	          2
 1986	    10	    24	      7.950	          2
 1986	    10	    25	      7.950	          2
 1986	    10	    26	      6.941	          2
 1986	    10	    27	      9.006	          2
 1986	    10	    28	      8.649	          2
 1986	    10	    29	      8.297	          2
 1986	    10	    30	      8.297	          2
 1986	    10	    31	      8.297	          2
 1986	    11	     1	      8.297	          2
 1986	    11	     2	      7.950	          2
 1986	    11	     3	      7.950	          2
 1986	    11	     4	      7.950	          2
 1986	    11	     5	      8.297	          2
 1986	    11	     6	      9.736	          2
 1986	    11	     7	      9.736	          2
 1986	    11	     8	      8.649	          2
 1986	    11	     9	      9.006	          2
 1986	    11	    10	     12.449	          2
 1986	    11	    11	     21.920	          2
 1986	    11	    12	     18.088	          2
 1986	    11	    13	     15.831	          2
 1986	    11	    14	     12.047	          2
 1986	    11	    15	      9.736	          2
 1986	    11	    16	      9.369	          2
 1986	    11	    17	      9.006	          2
 1986	    11	    18	      8.649	          2
 1986	    11	    19	      8.649	          2
 1986	    11	    20	      8.297	          2
 1986	    11	    21	      7.950	          2
 1986	    11	    22	      7.950	          2
 1986	    11	    23	      7.608	          2
 1986	    11	    24	      7.608	          2
 1986	    11	    25	      7.608	          2
 1986	    11	    26	      7.608	          2
 1986	    11	    27	      7.608	          2
 1986	    11	    28	      7.272	          2
 1986	    11	    29	      7.272	          2
 1986	    11	    30	      7.950	          2
 1986	    12	     1	      9.006	          2
 1986	    12	     2	      8.297	          2
 1986	    12	     3	      8.297	          2
 1986	    12	     4	      7.950	          2
 1986	    12	     5	      7.950	          2
 1986	    12	     6	      7.950	          2
 1986	    12	     7	      8.297	          2
 1986	    12	     8	      8.297	          2
 1986	    12	     9	      8.649	          2
 1986	    12	    10	      8.297	          2
 1986	    12	    11	      7.950	          2
 1986	    12	    12	      8.297	          2
 1986	    12	    13	      8.297	          2
 1986	    12	    14	     14.958	          2
 1986	    12	    15	     11.650	          2
 1986	    12	    16	     12.449	          2
 1986	    12	    17	     14.958	          2
 1986	    12	    18	     11.650	          2
 1986	    12	    19	      9.736	          2
 1986	    12	    20	      9.006	          2
 1986	    12	    21	      9.006	          2
 1986	    12	    22	      8.297	          2
 1986	    12	    23	     12.856	          2
 1986	    12	    24	     17.172	          2
 1986	    12	    25	     56.742	          2
 1986	    12	    26	     72.790	          2
 1986	    12	    27	     82.929	          2
 1986	    12	    28	     43.439	          2
 1986	    12	    29	     37.278	          2
 1986	    12	    30	     44.712	          2
 1986	    12	    31	     67.529	          2
 1987	     1	     1	     34.326	          2
 1987	     1	     2	     27.069	          2
 1987	     1	     3	     26.008	          2
 1987	     1	     4	     26.008	          2
 1987	     1	     5	     24.963	          2
 1987	     1	     6	     22.918	          2
 1987	     1	     7	     25.484	          2
 1987	     1	     8	     22.417	          2
 1987	     1	     9	     22.417	          2
 1987	     1	    10	     20.937	          2
 1987	     1	    11	     20.452	          2
 1987	     1	    12	     40.316	          2
 1987	     1	    13	     24.446	          2
 1987	     1	    14	     21.427	          2
 1987	     1	    15	     23.424	          2
 1987	     1	    16	     21.427	          2
 1987	     1	    17	     19.971	          2
 1987	     1	    18	     18.088	          2
 1987	     1	    19	     20.452	          2
 1987	     1	    20	     18.088	          2
 1987	     1	    21	     19.494	          2
 1987	     1	    22	     19.494	          2
 1987	     1	    23	     19.494	          2
 1987	     1	    24	     43.439	          2
 1987	     1	    25	     34.909	          2
 1987	     1	    26	     32.597	          2
 1987	     1	    27	     30.900	          2
 1987	     1	    28	     36.680	          2
 1987	     1	    29	     44.074	          2
 1987	     1	    30	     36.680	          2
 1987	     1	    31	     33.169	          2
 1987	     2	     1	     29.787	          2
 1987	     2	     2	     27.069	          2
 1987	     2	     3	     30.341	          2
 1987	     2	     4	     26.537	          2
 1987	     2	     5	     22.918	          2
 1987	     2	     6	     21.920	          2
 1987	     2	     7	     22.918	          2
 1987	     2	     8	     23.424	          2
 1987	     2	     9	     22.918	          2
 1987	     2	    10	     57.440	          2
 1987	     2	    11	     36.680	          2
 1987	     2	    12	     73.553	          2
 1987	     2	    13	     38.483	          2
 1987	     2	    14	     34.326	          2
 1987	     2	    15	     34.326	          2
 1987	     2	    16	     37.879	          2
 1987	     2	    17	     34.909	          2
 1987	     2	    18	     28.688	          2
 1987	     2	    19	     27.605	          2
 1987	     2	    20	     33.169	          2
 1987	     2	    21	     30.900	          2
 1987	     2	    22	     27.069	          2
 1987	     2	    23	     25.484	          2
 1987	     2	    24	     24.963	          2
 1987	     2	    25	     23.933	          2
 1987	     2	    26	     22.417	          2
 1987	     2	    27	     32.027	          2
 1987	     2	    28	     32.597	          2
 1987	     3	     1	     32.027	          2
 1987	     3	     2	     27.069	          2
 1987	     3	     3	     28.688	          2
 1987	     3	     4	     26.008	          2
 1987	     3	     5	     24.446	          2
 1987	     3	     6	     23.424	          2
 1987	     3	     7	     23.424	          2
 1987	     3	     8	     39.702	          2
 1987	     3	     9	     74.319	          2
 1987	     3	    10	     77.410	          2
 1987	     3	    11	     87.767	          2
 1987	     3	    12	     58.845	          2
 1987	     3	    13	     35.496	          2
 1987	     3	    14	     32.597	          2
 1987	     3	    15	     30.900	          2
 1987	     3	    16	     29.787	          2
 1987	     3	    17	     28.688	          2
 1987	     3	    18	     28.688	          2
 1987	     3	    19	     28.688	          2
 1987	     3	    20	     31.462	          2
 1987	     3	    21	     27.605	          2
 1987	     3	    22	     27.605	          2
 1987	     3	    23	     30.341	          2
 1987	     3	    24	     32.027	          2
 1987	     3	    25	     29.787	          2
 1987	     3	    26	     27.605	          2
 1987	     3	    27	     26.537	          2
 1987	     3	    28	     25.484	          2
 1987	     3	    29	     27.605	          2
 1987	     3	    30	     27.069	          2
 1987	     3	    31	     26.008	          2
 1987	     4	     1	     25.484	          2
 1987	     4	     2	     23.424	          2
 1987	     4	     3	     28.688	          2
 1987	     4	     4	     40.934	          2
 1987	     4	     5	     39.091	          2
 1987	     4	     6	     30.341	          2
 1987	     4	     7	     40.316	          2
 1987	     4	     8	     33.169	          2
 1987	     4	     9	     28.145	          2
 1987	     4	    10	     26.008	          2
 1987	     4	    11	     23.933	          2
 1987	     4	    12	     26.008	          2
 1987	     4	    13	     27.605	          2
 1987	     4	    14	     27.605	          2
 1987	     4	    15	     24.963	          2
 1987	     4	    16	     25.484	          2
 1987	     4	    17	     23.424	          2
 1987	     4	    18	     22.918	          2
 1987	     4	    19	     21.920	          2
 1987	     4	    20	     22.918	          2
 1987	     4	    21	     29.787	          2
 1987	     4	    22	     26.537	          2
 1987	     4	    23	     24.963	          2
 1987	     4	    24	     22.918	          2
 1987	     4	    25	     22.918	          2
 1987	     4	    26	     22.417	          2
 1987	     4	    27	     20.937	          2
