CABra ID  	 669
ANA ID    	 42460000
Longitude 	 -47.233   	 dd
Latitude  	 -16.209   	 dd
Area      	 3928.37   	 km²
Elevation 	 927.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     7	     7	     42.325	          1
 1984	     7	     8	     42.325	          1
 1984	     7	     9	     42.325	          1
 1984	     7	    10	     41.598	          1
 1984	     7	    11	     40.157	          1
 1984	     7	    12	     40.157	          1
 1984	     7	    13	     40.157	          1
 1984	     7	    14	     40.157	          1
 1984	     7	    15	     39.442	          1
 1984	     7	    16	     39.442	          1
 1984	     7	    17	     39.442	          1
 1984	     7	    18	     38.027	          1
 1984	     7	    19	     38.027	          1
 1984	     7	    20	     38.027	          1
 1984	     7	    21	     38.027	          1
 1984	     7	    22	     38.027	          1
 1984	     7	    23	     37.326	          1
 1984	     7	    24	     37.326	          1
 1984	     7	    25	     37.326	          1
 1984	     7	    26	     37.326	          1
 1984	     7	    27	     37.326	          1
 1984	     7	    28	     35.938	          1
 1984	     7	    29	     35.938	          1
 1984	     7	    30	     35.938	          1
 1984	     7	    31	     35.938	          1
 1984	     8	     1	     35.938	          1
 1984	     8	     2	     35.938	          1
 1984	     8	     3	     35.251	          1
 1984	     8	     4	     35.251	          1
 1984	     8	     5	     35.251	          1
 1984	     8	     6	     35.251	          1
 1984	     8	     7	     35.251	          1
 1984	     8	     8	     35.251	          1
 1984	     8	     9	     35.251	          1
 1984	     8	    10	     35.251	          1
 1984	     8	    11	     33.889	          1
 1984	     8	    12	     33.889	          1
 1984	     8	    13	     33.889	          1
 1984	     8	    14	     33.889	          1
 1984	     8	    15	     33.216	          1
 1984	     8	    16	     33.216	          1
 1984	     8	    17	     33.216	          1
 1984	     8	    18	     33.216	          1
 1984	     8	    19	     31.882	          1
 1984	     8	    20	     31.222	          1
 1984	     8	    21	     31.222	          1
 1984	     8	    22	     31.222	          1
 1984	     8	    23	     31.222	          1
 1984	     8	    24	     29.917	          1
 1984	     8	    25	     34.568	          1
 1984	     8	    26	     39.442	          1
 1984	     8	    27	     44.531	          1
 1984	     8	    28	     50.599	          1
 1984	     8	    29	     58.547	          1
 1984	     8	    30	     75.584	          1
 1984	     8	    31	     75.584	          1
 1984	     9	     1	     43.056	          1
 1984	     9	     2	     43.056	          1
 1984	     9	     3	     42.325	          1
 1984	     9	     4	     42.325	          1
 1984	     9	     5	     41.598	          1
 1984	     9	     6	     41.598	          1
 1984	     9	     7	     40.875	          1
 1984	     9	     8	     40.157	          1
 1984	     9	     9	     39.442	          1
 1984	     9	    10	     38.733	          1
 1984	     9	    11	     38.733	          1
 1984	     9	    12	     38.027	          1
 1984	     9	    13	     37.326	          1
 1984	     9	    14	     37.326	          1
 1984	     9	    15	     33.216	          1
 1984	     9	    16	     33.889	          1
 1984	     9	    17	     32.547	          1
 1984	     9	    18	     33.216	          1
 1984	     9	    19	     32.547	          1
 1984	     9	    20	     31.882	          1
 1984	     9	    21	     31.882	          1
 1984	     9	    22	     31.882	          1
 1984	     9	    23	     31.222	          1
 1984	     9	    24	     31.222	          1
 1984	     9	    25	     31.222	          1
 1984	     9	    26	     31.222	          1
 1984	     9	    27	     30.567	          1
 1984	     9	    28	     30.567	          1
 1984	     9	    29	     30.567	          1
 1984	     9	    30	     30.567	          1
 1984	    10	     1	     31.882	          1
 1984	    10	     2	     34.568	          1
 1984	    10	     3	     32.547	          1
 1984	    10	     4	     33.216	          1
 1984	    10	     5	     28.239	          1
 1984	    10	     6	     26.184	          1
 1984	    10	     7	     27.201	          1
 1984	    10	     8	     28.239	          1
 1984	    10	     9	     24.209	          1
 1984	    10	    10	     23.251	          1
 1984	    10	    11	     23.728	          1
 1984	    10	    12	     24.695	          1
 1984	    10	    13	     25.186	          1
 1984	    10	    14	     25.682	          1
 1984	    10	    15	     25.682	          1
 1984	    10	    16	     27.201	          1
 1984	    10	    17	     27.201	          1
 1984	    10	    18	     27.201	          1
 1984	    10	    19	     28.239	          1
 1984	    10	    20	     27.718	          1
 1984	    10	    21	     28.765	          1
 1984	    10	    22	     54.524	          1
 1984	    10	    23	     48.293	          1
 1984	    10	    24	     46.776	          1
 1984	    10	    25	     98.870	          1
 1984	    10	    26	     75.584	          1
 1984	    10	    27	     58.547	          1
 1984	    10	    28	     43.056	          1
 1984	    10	    29	     43.056	          1
 1984	    10	    30	     35.938	          1
 1984	    10	    31	     35.938	          1
 1984	    11	     1	     28.765	          1
 1984	    11	     2	     28.765	          1
 1984	    11	     3	     28.765	          1
 1984	    11	     4	     23.728	          1
 1984	    11	     5	     23.728	          1
 1984	    11	     6	     23.728	          1
 1984	    11	     7	     23.728	          1
 1984	    11	     8	     23.728	          1
 1984	    11	     9	     23.728	          1
 1984	    11	    10	     23.728	          1
 1984	    11	    11	     23.728	          1
 1984	    11	    12	     23.728	          1
 1984	    11	    13	     23.728	          1
 1984	    11	    14	     26.184	          1
 1984	    11	    15	     28.239	          1
 1984	    11	    16	     28.765	          1
 1984	    11	    17	     23.728	          1
 1984	    11	    18	     27.201	          1
 1984	    11	    19	     31.882	          1
 1984	    11	    20	     38.733	          1
 1984	    11	    21	     33.216	          1
 1984	    11	    22	     28.765	          1
 1984	    11	    23	     28.239	          1
 1984	    11	    24	     36.630	          1
 1984	    11	    25	     37.326	          1
 1984	    11	    26	     25.682	          1
 1984	    11	    27	     35.938	          1
 1984	    11	    28	     38.733	          1
 1984	    11	    29	     39.442	          1
 1984	    11	    30	     67.735	          1
 1984	    12	     1	     71.187	          1
 1984	    12	     2	     49.058	          1
 1984	    12	     3	     43.792	          1
 1984	    12	     4	     56.926	          1
 1984	    12	     5	     80.070	          1
 1984	    12	     6	     62.667	          1
 1984	    12	     7	     50.599	          1
 1984	    12	     8	     62.667	          1
 1984	    12	     9	     62.667	          1
 1984	    12	    10	     54.524	          1
 1984	    12	    11	     58.547	          1
 1984	    12	    12	     71.187	          1
 1984	    12	    13	     58.547	          1
 1984	    12	    14	     54.524	          1
 1984	    12	    15	     50.599	          1
 1984	    12	    16	     43.056	          1
 1984	    12	    17	     43.056	          1
 1984	    12	    18	     40.157	          1
 1984	    12	    19	     43.056	          1
 1984	    12	    20	     43.056	          1
 1984	    12	    21	     43.056	          1
 1984	    12	    22	     43.056	          1
 1984	    12	    23	     43.056	          1
 1984	    12	    24	     39.442	          1
 1984	    12	    25	     35.938	          1
 1984	    12	    26	     35.938	          1
 1984	    12	    27	     35.938	          1
 1984	    12	    28	     35.938	          1
 1984	    12	    29	     35.938	          1
 1984	    12	    30	     43.056	          1
 1984	    12	    31	     35.938	          1
 1985	     1	     1	     37.326	          1
 1985	     1	     2	     43.056	          1
 1985	     1	     3	     43.056	          1
 1985	     1	     4	     43.056	          1
 1985	     1	     5	     84.643	          1
 1985	     1	     6	     98.870	          1
 1985	     1	     7	     84.643	          1
 1985	     1	     8	     58.547	          1
 1985	     1	     9	     50.599	          1
 1985	     1	    10	     46.776	          1
 1985	     1	    11	     50.599	          1
 1985	     1	    12	     58.547	          1
 1985	     1	    13	     66.881	          1
 1985	     1	    14	     66.881	          1
 1985	     1	    15	     89.301	          1
 1985	     1	    16	     89.301	          1
 1985	     1	    17	     89.301	          1
 1985	     1	    18	     98.870	          1
 1985	     1	    19	     94.044	          1
 1985	     1	    20	    108.765	          1
 1985	     1	    21	    101.804	          1
 1985	     1	    22	     89.301	          1
 1985	     1	    23	     87.427	          1
 1985	     1	    24	     86.496	          1
 1985	     1	    25	     90.243	          1
 1985	     1	    26	     87.427	          1
 1985	     1	    27	     83.721	          1
 1985	     1	    28	     80.070	          1
 1985	     1	    29	     77.368	          1
 1985	     1	    30	     80.070	          1
 1985	     1	    31	     78.265	          1
 1985	     2	     1	     80.070	          1
 1985	     2	     2	     73.814	          1
 1985	     2	     3	     70.318	          1
 1985	     2	     4	     68.592	          1
 1985	     2	     5	     66.030	          1
 1985	     2	     6	     64.341	          1
 1985	     2	     7	     62.667	          1
 1985	     2	     8	     61.007	          1
 1985	     2	     9	     59.363	          1
 1985	     2	    10	     58.547	          1
 1985	     2	    11	     60.184	          1
 1985	     2	    12	     58.547	          1
 1985	     2	    13	     58.547	          1
 1985	     2	    14	     56.926	          1
 1985	     2	    15	     55.321	          1
 1985	     2	    16	     55.321	          1
 1985	     2	    17	     53.731	          1
 1985	     2	    18	     52.942	          1
 1985	     2	    19	     52.157	          1
 1985	     2	    20	     51.376	          1
 1985	     2	    21	     51.376	          1
 1985	     2	    22	     49.827	          1
 1985	     2	    23	     56.122	          1
 1985	     2	    24	     61.007	          1
 1985	     2	    25	     61.007	          1
 1985	     2	    26	     59.363	          1
 1985	     2	    27	     98.870	          1
 1985	     2	    28	     88.363	          1
 1985	     3	     1	     76.474	          1
 1985	     3	     2	     68.592	          1
 1985	     3	     3	     64.341	          1
 1985	     3	     4	     80.977	          1
 1985	     3	     5	     66.881	          1
 1985	     3	     6	    108.765	          1
 1985	     3	     7	     75.584	          1
 1985	     3	     8	     72.059	          1
 1985	     3	     9	     78.265	          1
 1985	     3	    10	    107.761	          1
 1985	     3	    11	     84.643	          1
 1985	     3	    12	     93.089	          1
 1985	     3	    13	    151.424	          1
 1985	     3	    14	    107.761	          1
 1985	     3	    15	    101.804	          1
 1985	     3	    16	    103.777	          1
 1985	     3	    17	     98.870	          1
 1985	     3	    18	     87.427	          1
 1985	     3	    19	    141.412	          1
 1985	     3	    20	    198.648	          1
 1985	     3	    21	    126.308	          1
 1985	     3	    22	    113.832	          1
 1985	     3	    23	    110.782	          1
 1985	     3	    24	     91.188	          1
 1985	     3	    25	     86.496	          1
 1985	     3	    26	     92.137	          1
 1985	     3	    27	     89.301	          1
 1985	     3	    28	     87.427	          1
 1985	     3	    29	     94.044	          1
 1985	     3	    30	     93.089	          1
 1985	     3	    31	     92.137	          1
 1985	     4	     1	    115.880	          1
 1985	     4	     2	    102.789	          1
 1985	     4	     3	     94.044	          1
 1985	     4	     4	     81.888	          1
 1985	     4	     5	     88.363	          1
 1985	     4	     6	     84.643	          1
 1985	     4	     7	     80.977	          1
 1985	     4	     8	     78.265	          1
 1985	     4	     9	     76.474	          1
 1985	     4	    10	     76.474	          1
 1985	     4	    11	     76.474	          1
 1985	     4	    12	     99.845	          1
 1985	     4	    13	     95.965	          1
 1985	     4	    14	    107.761	          1
 1985	     4	    15	    103.777	          1
 1985	     4	    16	    101.804	          1
 1985	     4	    17	     87.427	          1
 1985	     4	    18	     86.496	          1
 1985	     4	    19	     82.803	          1
 1985	     4	    20	     83.721	          1
 1985	     4	    21	     80.070	          1
 1985	     4	    22	     78.265	          1
 1985	     4	    23	     76.474	          1
 1985	     4	    24	     73.814	          1
 1985	     4	    25	     72.059	          1
 1985	     4	    26	     71.187	          1
 1985	     4	    27	     70.318	          1
 1985	     4	    28	     68.592	          1
 1985	     4	    29	     66.881	          1
 1985	     4	    30	     65.184	          1
 1985	     5	     1	     65.184	          1
 1985	     5	     2	     64.341	          1
 1985	     5	     3	     63.502	          1
 1985	     5	     4	     62.667	          1
 1985	     5	     5	     74.697	          1
 1985	     5	     6	     69.453	          1
 1985	     5	     7	     64.341	          1
 1985	     5	     8	     62.667	          1
 1985	     5	     9	     61.007	          1
 1985	     5	    10	     61.007	          1
 1985	     5	    11	     60.184	          1
 1985	     5	    12	     59.363	          1
 1985	     5	    13	     60.184	          1
 1985	     5	    14	     61.007	          1
 1985	     5	    15	     61.007	          1
 1985	     5	    16	     61.007	          1
 1985	     5	    17	     59.363	          1
 1985	     5	    18	     59.363	          1
 1985	     5	    19	     58.547	          1
 1985	     5	    20	     58.547	          1
 1985	     5	    21	     58.547	          1
 1985	     5	    22	     58.547	          1
 1985	     5	    23	     58.547	          1
 1985	     5	    24	     56.926	          1
 1985	     5	    25	     56.122	          1
 1985	     5	    26	     55.321	          1
 1985	     5	    27	     54.524	          1
 1985	     5	    28	     54.524	          1
 1985	     5	    29	     53.731	          1
 1985	     5	    30	     52.157	          1
 1985	     5	    31	     52.157	          1
 1985	     6	     1	     52.157	          1
 1985	     6	     2	     51.376	          1
 1985	     6	     3	     50.599	          1
 1985	     6	     4	     50.599	          1
 1985	     6	     5	     50.599	          1
 1985	     6	     6	     49.827	          1
 1985	     6	     7	     49.827	          1
 1985	     6	     8	     49.058	          1
 1985	     6	     9	     49.058	          1
 1985	     6	    10	     48.293	          1
 1985	     6	    11	     48.293	          1
 1985	     6	    12	     47.533	          1
 1985	     6	    13	     47.533	          1
 1985	     6	    14	     46.776	          1
 1985	     6	    15	     46.024	          1
 1985	     6	    16	     46.024	          1
 1985	     6	    17	     45.275	          1
 1985	     6	    18	     44.531	          1
 1985	     6	    19	     44.531	          1
 1985	     6	    20	     43.792	          1
 1985	     6	    21	     43.056	          1
 1985	     6	    22	     43.056	          1
 1985	     6	    23	     42.325	          1
 1985	     6	    24	     42.325	          1
 1985	     6	    25	     42.325	          1
 1985	     6	    26	     42.325	          1
 1985	     6	    27	     42.325	          1
 1985	     6	    28	     44.531	          1
 1985	     6	    29	     44.531	          1
 1985	     6	    30	     43.792	          1
 1985	     7	     1	     43.792	          1
 1985	     7	     2	     43.792	          1
 1985	     7	     3	     43.056	          1
 1985	     7	     4	     43.056	          1
 1985	     7	     5	     43.056	          1
 1985	     7	     6	     43.056	          1
 1985	     7	     7	     43.056	          1
 1985	     7	     8	     43.056	          1
 1985	     7	     9	     43.792	          1
 1985	     7	    10	     43.792	          1
 1985	     7	    11	     43.792	          1
 1985	     7	    12	     43.056	          1
 1985	     7	    13	     43.056	          1
 1985	     7	    14	     43.056	          1
 1985	     7	    15	     42.325	          1
 1985	     7	    16	        NaN	          0
 1985	     7	    17	        NaN	          0
 1985	     7	    18	        NaN	          0
 1985	     7	    19	        NaN	          0
 1985	     7	    20	        NaN	          0
 1985	     7	    21	        NaN	          0
 1985	     7	    22	        NaN	          0
 1985	     7	    23	        NaN	          0
 1985	     7	    24	        NaN	          0
 1985	     7	    25	        NaN	          0
 1985	     7	    26	        NaN	          0
 1985	     7	    27	        NaN	          0
 1985	     7	    28	        NaN	          0
 1985	     7	    29	        NaN	          0
 1985	     7	    30	        NaN	          0
 1985	     7	    31	        NaN	          0
 1985	     8	     1	        NaN	          0
 1985	     8	     2	        NaN	          0
 1985	     8	     3	        NaN	          0
 1985	     8	     4	        NaN	          0
 1985	     8	     5	        NaN	          0
 1985	     8	     6	        NaN	          0
 1985	     8	     7	        NaN	          0
 1985	     8	     8	        NaN	          0
 1985	     8	     9	        NaN	          0
 1985	     8	    10	        NaN	          0
 1985	     8	    11	        NaN	          0
 1985	     8	    12	        NaN	          0
 1985	     8	    13	        NaN	          0
 1985	     8	    14	        NaN	          0
 1985	     8	    15	        NaN	          0
 1985	     8	    16	        NaN	          0
 1985	     8	    17	        NaN	          0
 1985	     8	    18	        NaN	          0
 1985	     8	    19	        NaN	          0
 1985	     8	    20	        NaN	          0
 1985	     8	    21	        NaN	          0
 1985	     8	    22	        NaN	          0
 1985	     8	    23	        NaN	          0
 1985	     8	    24	        NaN	          0
 1985	     8	    25	        NaN	          0
 1985	     8	    26	        NaN	          0
 1985	     8	    27	        NaN	          0
 1985	     8	    28	        NaN	          0
 1985	     8	    29	        NaN	          0
 1985	     8	    30	        NaN	          0
 1985	     8	    31	        NaN	          0
 1985	     9	     1	        NaN	          0
 1985	     9	     2	        NaN	          0
 1985	     9	     3	        NaN	          0
 1985	     9	     4	        NaN	          0
 1985	     9	     5	        NaN	          0
 1985	     9	     6	        NaN	          0
 1985	     9	     7	        NaN	          0
 1985	     9	     8	        NaN	          0
 1985	     9	     9	        NaN	          0
 1985	     9	    10	        NaN	          0
 1985	     9	    11	        NaN	          0
 1985	     9	    12	        NaN	          0
 1985	     9	    13	        NaN	          0
 1985	     9	    14	        NaN	          0
 1985	     9	    15	        NaN	          0
 1985	     9	    16	        NaN	          0
 1985	     9	    17	        NaN	          0
 1985	     9	    18	        NaN	          0
 1985	     9	    19	        NaN	          0
 1985	     9	    20	        NaN	          0
 1985	     9	    21	        NaN	          0
 1985	     9	    22	        NaN	          0
 1985	     9	    23	        NaN	          0
 1985	     9	    24	        NaN	          0
 1985	     9	    25	        NaN	          0
 1985	     9	    26	        NaN	          0
 1985	     9	    27	        NaN	          0
 1985	     9	    28	        NaN	          0
 1985	     9	    29	        NaN	          0
 1985	     9	    30	        NaN	          0
 1985	    10	     1	        NaN	          0
 1985	    10	     2	        NaN	          0
 1985	    10	     3	        NaN	          0
 1985	    10	     4	        NaN	          0
 1985	    10	     5	        NaN	          0
 1985	    10	     6	        NaN	          0
 1985	    10	     7	        NaN	          0
 1985	    10	     8	        NaN	          0
 1985	    10	     9	        NaN	          0
 1985	    10	    10	        NaN	          0
 1985	    10	    11	        NaN	          0
 1985	    10	    12	        NaN	          0
 1985	    10	    13	        NaN	          0
 1985	    10	    14	        NaN	          0
 1985	    10	    15	        NaN	          0
 1985	    10	    16	        NaN	          0
 1985	    10	    17	        NaN	          0
 1985	    10	    18	        NaN	          0
 1985	    10	    19	        NaN	          0
 1985	    10	    20	        NaN	          0
 1985	    10	    21	        NaN	          0
 1985	    10	    22	        NaN	          0
 1985	    10	    23	        NaN	          0
 1985	    10	    24	        NaN	          0
 1985	    10	    25	        NaN	          0
 1985	    10	    26	        NaN	          0
 1985	    10	    27	        NaN	          0
 1985	    10	    28	        NaN	          0
 1985	    10	    29	        NaN	          0
 1985	    10	    30	        NaN	          0
 1985	    10	    31	        NaN	          0
 1985	    11	     1	        NaN	          0
 1985	    11	     2	        NaN	          0
 1985	    11	     3	        NaN	          0
 1985	    11	     4	        NaN	          0
 1985	    11	     5	        NaN	          0
 1985	    11	     6	        NaN	          0
 1985	    11	     7	        NaN	          0
 1985	    11	     8	        NaN	          0
 1985	    11	     9	        NaN	          0
 1985	    11	    10	        NaN	          0
 1985	    11	    11	        NaN	          0
 1985	    11	    12	        NaN	          0
 1985	    11	    13	        NaN	          0
 1985	    11	    14	        NaN	          0
 1985	    11	    15	        NaN	          0
 1985	    11	    16	        NaN	          0
 1985	    11	    17	        NaN	          0
 1985	    11	    18	        NaN	          0
 1985	    11	    19	        NaN	          0
 1985	    11	    20	        NaN	          0
 1985	    11	    21	        NaN	          0
 1985	    11	    22	        NaN	          0
 1985	    11	    23	        NaN	          0
 1985	    11	    24	        NaN	          0
 1985	    11	    25	        NaN	          0
 1985	    11	    26	        NaN	          0
 1985	    11	    27	        NaN	          0
 1985	    11	    28	        NaN	          0
 1985	    11	    29	        NaN	          0
 1985	    11	    30	        NaN	          0
 1985	    12	     1	        NaN	          0
 1985	    12	     2	        NaN	          0
 1985	    12	     3	        NaN	          0
 1985	    12	     4	        NaN	          0
 1985	    12	     5	        NaN	          0
 1985	    12	     6	        NaN	          0
 1985	    12	     7	        NaN	          0
 1985	    12	     8	        NaN	          0
 1985	    12	     9	        NaN	          0
 1985	    12	    10	        NaN	          0
 1985	    12	    11	        NaN	          0
 1985	    12	    12	        NaN	          0
 1985	    12	    13	        NaN	          0
 1985	    12	    14	        NaN	          0
 1985	    12	    15	        NaN	          0
 1985	    12	    16	        NaN	          0
 1985	    12	    17	        NaN	          0
 1985	    12	    18	        NaN	          0
 1985	    12	    19	        NaN	          0
 1985	    12	    20	        NaN	          0
 1985	    12	    21	        NaN	          0
 1985	    12	    22	        NaN	          0
 1985	    12	    23	        NaN	          0
 1985	    12	    24	        NaN	          0
 1985	    12	    25	        NaN	          0
 1985	    12	    26	        NaN	          0
 1985	    12	    27	        NaN	          0
 1985	    12	    28	        NaN	          0
 1985	    12	    29	        NaN	          0
 1985	    12	    30	        NaN	          0
 1985	    12	    31	        NaN	          0
 1986	     1	     1	        NaN	          0
 1986	     1	     2	        NaN	          0
 1986	     1	     3	        NaN	          0
 1986	     1	     4	        NaN	          0
 1986	     1	     5	        NaN	          0
 1986	     1	     6	        NaN	          0
 1986	     1	     7	        NaN	          0
 1986	     1	     8	        NaN	          0
 1986	     1	     9	        NaN	          0
 1986	     1	    10	        NaN	          0
 1986	     1	    11	        NaN	          0
 1986	     1	    12	        NaN	          0
 1986	     1	    13	        NaN	          0
 1986	     1	    14	        NaN	          0
 1986	     1	    15	        NaN	          0
 1986	     1	    16	        NaN	          0
 1986	     1	    17	        NaN	          0
 1986	     1	    18	    108.765	          1
 1986	     1	    19	    101.804	          1
 1986	     1	    20	     91.188	          1
 1986	     1	    21	     88.363	          1
 1986	     1	    22	     85.567	          1
 1986	     1	    23	     82.803	          1
 1986	     1	    24	     79.165	          1
 1986	     1	    25	     76.474	          1
 1986	     1	    26	     73.814	          1
 1986	     1	    27	     72.059	          1
 1986	     1	    28	     71.187	          1
 1986	     1	    29	     80.977	          1
 1986	     1	    30	     76.474	          1
 1986	     1	    31	     72.935	          1
 1986	     2	     1	     70.318	          1
 1986	     2	     2	     66.881	          1
 1986	     2	     3	     71.187	          1
 1986	     2	     4	     76.474	          1
 1986	     2	     5	     79.165	          1
 1986	     2	     6	     80.977	          1
 1986	     2	     7	     83.721	          1
 1986	     2	     8	     96.930	          1
 1986	     2	     9	     81.888	          1
 1986	     2	    10	     76.474	          1
 1986	     2	    11	     72.935	          1
 1986	     2	    12	     71.187	          1
 1986	     2	    13	     72.059	          1
 1986	     2	    14	     73.814	          1
 1986	     2	    15	     76.474	          1
 1986	     2	    16	    107.761	          1
 1986	     2	    17	    109.772	          1
 1986	     2	    18	     82.803	          1
 1986	     2	    19	    116.909	          1
 1986	     2	    20	    111.795	          1
 1986	     2	    21	    102.789	          1
 1986	     2	    22	     94.044	          1
 1986	     2	    23	     83.721	          1
 1986	     2	    24	     81.888	          1
 1986	     2	    25	     79.165	          1
 1986	     2	    26	     74.697	          1
 1986	     2	    27	     73.814	          1
 1986	     2	    28	     72.059	          1
 1986	     3	     1	     71.187	          1
 1986	     3	     2	     72.935	          1
 1986	     3	     3	     72.935	          1
 1986	     3	     4	     80.977	          1
 1986	     3	     5	     97.898	          1
 1986	     3	     6	     80.070	          1
 1986	     3	     7	     81.888	          1
 1986	     3	     8	     76.474	          1
 1986	     3	     9	     76.474	          1
 1986	     3	    10	     73.814	          1
 1986	     3	    11	     71.187	          1
 1986	     3	    12	     69.453	          1
 1986	     3	    13	     67.735	          1
 1986	     3	    14	     67.735	          1
 1986	     3	    15	     66.881	          1
 1986	     3	    16	     66.030	          1
 1986	     3	    17	     65.184	          1
 1986	     3	    18	     63.502	          1
 1986	     3	    19	     62.667	          1
 1986	     3	    20	     61.835	          1
 1986	     3	    21	     61.007	          1
 1986	     3	    22	     60.184	          1
 1986	     3	    23	     70.318	          1
 1986	     3	    24	     66.030	          1
 1986	     3	    25	     65.184	          1
 1986	     3	    26	     63.502	          1
 1986	     3	    27	     61.835	          1
 1986	     3	    28	     61.007	          1
 1986	     3	    29	     60.184	          1
 1986	     3	    30	     59.363	          1
 1986	     3	    31	     58.547	          1
 1986	     4	     1	     58.547	          1
 1986	     4	     2	     57.735	          1
 1986	     4	     3	     56.926	          1
 1986	     4	     4	     56.122	          1
 1986	     4	     5	     55.321	          1
 1986	     4	     6	     52.942	          1
 1986	     4	     7	     52.157	          1
 1986	     4	     8	     52.157	          1
 1986	     4	     9	     50.599	          1
 1986	     4	    10	     50.599	          1
 1986	     4	    11	     49.827	          1
 1986	     4	    12	     49.058	          1
 1986	     4	    13	     49.058	          1
 1986	     4	    14	     52.942	          1
 1986	     4	    15	     49.058	          1
 1986	     4	    16	     49.827	          1
 1986	     4	    17	     50.599	          1
 1986	     4	    18	     50.599	          1
 1986	     4	    19	     50.599	          1
 1986	     4	    20	     49.827	          1
 1986	     4	    21	     49.058	          1
 1986	     4	    22	     49.058	          1
 1986	     4	    23	     51.376	          1
 1986	     4	    24	     49.058	          1
 1986	     4	    25	     49.058	          1
 1986	     4	    26	     53.731	          1
 1986	     4	    27	     51.376	          1
 1986	     4	    28	     50.599	          1
 1986	     4	    29	     50.599	          1
 1986	     4	    30	     50.599	          1
 1986	     5	     1	     50.599	          1
 1986	     5	     2	     49.827	          1
 1986	     5	     3	     49.058	          1
 1986	     5	     4	     47.533	          1
 1986	     5	     5	     47.533	          1
 1986	     5	     6	     46.776	          1
 1986	     5	     7	     46.024	          1
 1986	     5	     8	     47.533	          1
 1986	     5	     9	     49.058	          1
 1986	     5	    10	     46.024	          1
 1986	     5	    11	     46.024	          1
 1986	     5	    12	     44.531	          1
 1986	     5	    13	     45.275	          1
 1986	     5	    14	     47.533	          1
 1986	     5	    15	     47.533	          1
 1986	     5	    16	     52.942	          1
 1986	     5	    17	     48.293	          1
 1986	     5	    18	     45.275	          1
 1986	     5	    19	     43.056	          1
 1986	     5	    20	     43.056	          1
 1986	     5	    21	     43.056	          1
 1986	     5	    22	     43.056	          1
 1986	     5	    23	     42.325	          1
 1986	     5	    24	     41.598	          1
 1986	     5	    25	     41.598	          1
 1986	     5	    26	     41.598	          1
 1986	     5	    27	     40.875	          1
 1986	     5	    28	     38.733	          1
 1986	     5	    29	     38.733	          1
 1986	     5	    30	     38.733	          1
 1986	     5	    31	     38.733	          1
 1986	     6	     1	     38.733	          1
 1986	     6	     2	     38.733	          1
 1986	     6	     3	     38.733	          1
 1986	     6	     4	     38.027	          1
 1986	     6	     5	     37.326	          1
 1986	     6	     6	     37.326	          1
 1986	     6	     7	     37.326	          1
 1986	     6	     8	     35.938	          1
 1986	     6	     9	     35.938	          1
 1986	     6	    10	     35.938	          1
 1986	     6	    11	     35.938	          1
 1986	     6	    12	     35.938	          1
 1986	     6	    13	     35.251	          1
 1986	     6	    14	     35.251	          1
 1986	     6	    15	     34.568	          1
 1986	     6	    16	     34.568	          1
 1986	     6	    17	     34.568	          1
 1986	     6	    18	     34.568	          1
 1986	     6	    19	     34.568	          1
 1986	     6	    20	     34.568	          1
 1986	     6	    21	     34.568	          1
 1986	     6	    22	     34.568	          1
 1986	     6	    23	     32.547	          1
 1986	     6	    24	     32.547	          1
 1986	     6	    25	     32.547	          1
 1986	     6	    26	     31.882	          1
 1986	     6	    27	     31.882	          1
 1986	     6	    28	     31.882	          1
 1986	     6	    29	     31.222	          1
 1986	     6	    30	     31.222	          1
 1986	     7	     1	     30.567	          1
 1986	     7	     2	     30.567	          1
 1986	     7	     3	     30.567	          1
 1986	     7	     4	     30.567	          1
 1986	     7	     5	     29.917	          1
 1986	     7	     6	     29.917	          1
 1986	     7	     7	     28.765	          1
 1986	     7	     8	     28.765	          1
 1986	     7	     9	     28.765	          1
 1986	     7	    10	     28.765	          1
 1986	     7	    11	     28.765	          1
 1986	     7	    12	     28.765	          1
 1986	     7	    13	     28.239	          1
 1986	     7	    14	     28.239	          1
 1986	     7	    15	     27.718	          1
 1986	     7	    16	     27.718	          1
 1986	     7	    17	     27.718	          1
 1986	     7	    18	     27.718	          1
 1986	     7	    19	     27.201	          1
 1986	     7	    20	     26.690	          1
 1986	     7	    21	     26.690	          1
 1986	     7	    22	     26.690	          1
 1986	     7	    23	     26.690	          1
 1986	     7	    24	     31.882	          1
 1986	     7	    25	     33.889	          1
 1986	     7	    26	     34.568	          1
 1986	     7	    27	     33.216	          1
 1986	     7	    28	     28.765	          1
 1986	     7	    29	     28.765	          1
 1986	     7	    30	     28.239	          1
 1986	     7	    31	     28.239	          1
 1986	     8	     1	     28.239	          1
 1986	     8	     2	     28.239	          1
 1986	     8	     3	     28.239	          1
 1986	     8	     4	     27.718	          1
 1986	     8	     5	     27.718	          1
 1986	     8	     6	     27.201	          1
 1986	     8	     7	     27.718	          1
 1986	     8	     8	     27.201	          1
 1986	     8	     9	     26.184	          1
 1986	     8	    10	     24.209	          1
 1986	     8	    11	     23.728	          1
 1986	     8	    12	     23.728	          1
 1986	     8	    13	     23.728	          1
 1986	     8	    14	     23.728	          1
 1986	     8	    15	     23.728	          1
