CABra ID  	 555
ANA ID    	 74205000
Longitude 	 -53.028   	 dd
Latitude  	 -27.815   	 dd
Area      	 436.19    	 km²
Elevation 	 540.56    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	    12	     7	      4.969	          2
 1983	    12	     8	      4.352	          2
 1983	    12	     9	      4.152	          2
 1983	    12	    10	      3.956	          2
 1983	    12	    11	      3.956	          2
 1983	    12	    12	      3.762	          2
 1983	    12	    13	      6.508	          2
 1983	    12	    14	      5.395	          2
 1983	    12	    15	      4.969	          2
 1983	    12	    16	      4.760	          2
 1983	    12	    17	      4.555	          2
 1983	    12	    18	      3.762	          2
 1983	    12	    19	      7.208	          2
 1983	    12	    20	      6.280	          2
 1983	    12	    21	      5.395	          2
 1983	    12	    22	      5.181	          2
 1983	    12	    23	      4.760	          2
 1983	    12	    24	      4.152	          2
 1983	    12	    25	      3.762	          2
 1983	    12	    26	      3.572	          2
 1983	    12	    27	      3.384	          2
 1983	    12	    28	      3.384	          2
 1983	    12	    29	      3.020	          2
 1983	    12	    30	      2.670	          2
 1983	    12	    31	      2.333	          2
 1984	     1	     1	      3.956	          2
 1984	     1	     2	     12.422	          2
 1984	     1	     3	      8.675	          2
 1984	     1	     4	      6.508	          2
 1984	     1	     5	      7.446	          2
 1984	     1	     6	      6.280	          2
 1984	     1	     7	      5.832	          2
 1984	     1	     8	      4.760	          2
 1984	     1	     9	      4.152	          2
 1984	     1	    10	      3.384	          2
 1984	     1	    11	     16.928	          2
 1984	     1	    12	     37.630	          2
 1984	     1	    13	     14.745	          2
 1984	     1	    14	     10.227	          2
 1984	     1	    15	      8.176	          2
 1984	     1	    16	      9.441	          2
 1984	     1	    17	     12.422	          2
 1984	     1	    18	      8.675	          2
 1984	     1	    19	      6.972	          2
 1984	     1	    20	     15.552	          2
 1984	     1	    21	     14.156	          2
 1984	     1	    22	      8.176	          2
 1984	     1	    23	      6.972	          2
 1984	     1	    24	      5.832	          2
 1984	     1	    25	      5.181	          2
 1984	     1	    26	      7.687	          2
 1984	     1	    27	      7.687	          2
 1984	     1	    28	      6.508	          2
 1984	     1	    29	      5.832	          2
 1984	     1	    30	      5.181	          2
 1984	     1	    31	     22.804	          2
 1984	     2	     1	     24.048	          2
 1984	     2	     2	     16.928	          2
 1984	     2	     3	     11.860	          2
 1984	     2	     4	      9.441	          2
 1984	     2	     5	      7.687	          2
 1984	     2	     6	      6.508	          2
 1984	     2	     7	      6.280	          2
 1984	     2	     8	      5.832	          2
 1984	     2	     9	      5.612	          2
 1984	     2	    10	      4.969	          2
 1984	     2	    11	      4.555	          2
 1984	     2	    12	      3.956	          2
 1984	     2	    13	      3.762	          2
 1984	     2	    14	      3.384	          2
 1984	     2	    15	      3.384	          2
 1984	     2	    16	      3.020	          2
 1984	     2	    17	      3.020	          2
 1984	     2	    18	      2.670	          2
 1984	     2	    19	      3.020	          2
 1984	     2	    20	      2.670	          2
 1984	     2	    21	      2.333	          2
 1984	     2	    22	      2.333	          2
 1984	     2	    23	      2.670	          2
 1984	     2	    24	      2.670	          2
 1984	     2	    25	      3.201	          2
 1984	     2	    26	      6.739	          2
 1984	     2	    27	      4.555	          2
 1984	     2	    28	      4.760	          2
 1984	     2	    29	      5.181	          2
 1984	     3	     1	      6.508	          2
 1984	     3	     2	      5.395	          2
 1984	     3	     3	      4.969	          2
 1984	     3	     4	      4.555	          2
 1984	     3	     5	      4.555	          2
 1984	     3	     6	      4.352	          2
 1984	     3	     7	      3.762	          2
 1984	     3	     8	      3.201	          2
 1984	     3	     9	      2.843	          2
 1984	     3	    10	      2.500	          2
 1984	     3	    11	      2.333	          2
 1984	     3	    12	      2.012	          2
 1984	     3	    13	      2.012	          2
 1984	     3	    14	      2.012	          2
 1984	     3	    15	      1.707	          2
 1984	     3	    16	      1.707	          2
 1984	     3	    17	      1.857	          2
 1984	     3	    18	      2.843	          2
 1984	     3	    19	      3.201	          2
 1984	     3	    20	      3.384	          2
 1984	     3	    21	      3.384	          2
 1984	     3	    22	      3.384	          2
 1984	     3	    23	      3.020	          2
 1984	     3	    24	      2.670	          2
 1984	     3	    25	      2.333	          2
 1984	     3	    26	      2.171	          2
 1984	     3	    27	      2.012	          2
 1984	     3	    28	      1.707	          2
 1984	     3	    29	      1.707	          2
 1984	     3	    30	      1.560	          2
 1984	     3	    31	      1.560	          2
 1984	     4	     1	      2.670	          2
 1984	     4	     2	      2.333	          2
 1984	     4	     3	      2.012	          2
 1984	     4	     4	      2.012	          2
 1984	     4	     5	      2.012	          2
 1984	     4	     6	      1.857	          2
 1984	     4	     7	      1.707	          2
 1984	     4	     8	      1.418	          2
 1984	     4	     9	      1.418	          2
 1984	     4	    10	      1.560	          2
 1984	     4	    11	      1.560	          2
 1984	     4	    12	      1.418	          2
 1984	     4	    13	      1.418	          2
 1984	     4	    14	      1.418	          2
 1984	     4	    15	      1.418	          2
 1984	     4	    16	      1.147	          1
 1984	     4	    17	      1.560	          1
 1984	     4	    18	      2.670	          1
 1984	     4	    19	      2.012	          1
 1984	     4	    20	      2.012	          1
 1984	     4	    21	      7.208	          1
 1984	     4	    22	      9.183	          1
 1984	     4	    23	     23.735	          1
 1984	     4	    24	     30.587	          1
 1984	     4	    25	     21.281	          1
 1984	     4	    26	     17.489	          1
 1984	     4	    27	     15.281	          1
 1984	     4	    28	     13.280	          1
 1984	     4	    29	      9.701	          1
 1984	     4	    30	      6.280	          1
 1984	     5	     1	      4.969	          1
 1984	     5	     2	      4.352	          1
 1984	     5	     3	      3.762	          1
 1984	     5	     4	      3.384	          1
 1984	     5	     5	      3.384	          1
 1984	     5	     6	      2.843	          1
 1984	     5	     7	      4.969	          1
 1984	     5	     8	     19.793	          1
 1984	     5	     9	     71.147	          1
 1984	     5	    10	    309.086	          1
 1984	     5	    11	     80.340	          1
 1984	     5	    12	     45.143	          1
 1984	     5	    13	     22.497	          1
 1984	     5	    14	     15.824	          1
 1984	     5	    15	     11.307	          1
 1984	     5	    16	      9.441	          1
 1984	     5	    17	      8.176	          1
 1984	     5	    18	      7.208	          1
 1984	     5	    19	      5.612	          1
 1984	     5	    20	     13.862	          1
 1984	     5	    21	     11.860	          1
 1984	     5	    22	      9.701	          1
 1984	     5	    23	     23.424	          1
 1984	     5	    24	     15.824	          1
 1984	     5	    25	     12.705	          1
 1984	     5	    26	     10.227	          1
 1984	     5	    27	      8.425	          1
 1984	     5	    28	      8.176	          1
 1984	     5	    29	      7.687	          1
 1984	     5	    30	      6.972	          1
 1984	     5	    31	      6.280	          1
 1984	     6	     1	      6.280	          1
 1984	     6	     2	      5.832	          1
 1984	     6	     3	      5.395	          1
 1984	     6	     4	      6.280	          1
 1984	     6	     5	      5.612	          1
 1984	     6	     6	      5.395	          1
 1984	     6	     7	      4.969	          1
 1984	     6	     8	      4.555	          1
 1984	     6	     9	      4.152	          1
 1984	     6	    10	      3.762	          1
 1984	     6	    11	      3.762	          1
 1984	     6	    12	      3.384	          1
 1984	     6	    13	      3.020	          1
 1984	     6	    14	     10.763	          1
 1984	     6	    15	     26.601	          1
 1984	     6	    16	     72.050	          2
 1984	     6	    17	     91.853	          2
 1984	     6	    18	     39.465	          2
 1984	     6	    19	     24.048	          2
 1984	     6	    20	     18.342	          2
 1984	     6	    21	     12.991	          2
 1984	     6	    22	     11.307	          2
 1984	     6	    23	     12.422	          2
 1984	     6	    24	     12.991	          2
 1984	     6	    25	     10.763	          2
 1984	     6	    26	     12.140	          2
 1984	     6	    27	     20.384	          2
 1984	     6	    28	     16.373	          2
 1984	     6	    29	     14.156	          2
 1984	     6	    30	     12.140	          2
 1984	     7	     1	     10.227	          2
 1984	     7	     2	      9.441	          2
 1984	     7	     3	      8.675	          2
 1984	     7	     4	      8.176	          2
 1984	     7	     5	      7.687	          2
 1984	     7	     6	      6.972	          2
 1984	     7	     7	     11.860	          2
 1984	     7	     8	     73.410	          2
 1984	     7	     9	     73.866	          2
 1984	     7	    10	     30.587	          2
 1984	     7	    11	     17.772	          2
 1984	     7	    12	     14.452	          2
 1984	     7	    13	     12.422	          2
 1984	     7	    14	     10.227	          2
 1984	     7	    15	     31.269	          2
 1984	     7	    16	     24.678	          2
 1984	     7	    17	     18.629	          2
 1984	     7	    18	     15.552	          2
 1984	     7	    19	     12.991	          2
 1984	     7	    20	     10.763	          2
 1984	     7	    21	     21.583	          2
 1984	     7	    22	     16.928	          2
 1984	     7	    23	     15.824	          2
 1984	     7	    24	     15.012	          2
 1984	     7	    25	     13.569	          2
 1984	     7	    26	     11.860	          2
 1984	     7	    27	      9.963	          2
 1984	     7	    28	      8.675	          2
 1984	     7	    29	      7.687	          2
 1984	     7	    30	      6.739	          2
 1984	     7	    31	      6.055	          2
 1984	     8	     1	      9.963	          2
 1984	     8	     2	     13.280	          2
 1984	     8	     3	     11.307	          2
 1984	     8	     4	      9.701	          2
 1984	     8	     5	     83.645	          2
 1984	     8	     6	    359.598	          2
 1984	     8	     7	    153.666	          2
 1984	     8	     8	     84.597	          2
 1984	     8	     9	     45.531	          2
 1984	     8	    10	     27.580	          2
 1984	     8	    11	     21.886	          2
 1984	     8	    12	     18.629	          2
 1984	     8	    13	     16.649	          2
 1984	     8	    14	     14.745	          2
 1984	     8	    15	     13.862	          2
 1984	     8	    16	     12.422	          2
 1984	     8	    17	     11.307	          2
 1984	     8	    18	     10.763	          2
 1984	     8	    19	     10.227	          2
 1984	     8	    20	     11.860	          2
 1984	     8	    21	     15.824	          2
 1984	     8	    22	     13.280	          2
 1984	     8	    23	     11.307	          2
 1984	     8	    24	     18.056	          2
 1984	     8	    25	     20.682	          2
 1984	     8	    26	     17.207	          2
 1984	     8	    27	     16.373	          2
 1984	     8	    28	     13.569	          2
 1984	     8	    29	     11.583	          2
 1984	     8	    30	     10.227	          2
 1984	     8	    31	      9.183	          2
 1984	     9	     1	     14.745	          2
 1984	     9	     2	     13.280	          2
 1984	     9	     3	     11.860	          2
 1984	     9	     4	     10.227	          2
 1984	     9	     5	      9.183	          2
 1984	     9	     6	      8.425	          2
 1984	     9	     7	      7.931	          2
 1984	     9	     8	      7.208	          2
 1984	     9	     9	      6.739	          2
 1984	     9	    10	      6.280	          2
 1984	     9	    11	      5.832	          2
 1984	     9	    12	      5.395	          2
 1984	     9	    13	      5.181	          2
 1984	     9	    14	      4.760	          2
 1984	     9	    15	      4.555	          2
 1984	     9	    16	      3.956	          2
 1984	     9	    17	      3.762	          2
 1984	     9	    18	      3.762	          2
 1984	     9	    19	     58.919	          2
 1984	     9	    20	     49.067	          2
 1984	     9	    21	     24.362	          2
 1984	     9	    22	     15.824	          2
 1984	     9	    23	     10.763	          2
 1984	     9	    24	      8.675	          2
 1984	     9	    25	    180.589	          2
 1984	     9	    26	     73.410	          2
 1984	     9	    27	     34.400	          2
 1984	     9	    28	     24.678	          2
 1984	     9	    29	     19.500	          2
 1984	     9	    30	     15.552	          2
 1984	    10	     1	     11.860	          2
 1984	    10	     2	     10.494	          2
 1984	    10	     3	      9.441	          2
 1984	    10	     4	     26.926	          2
 1984	    10	     5	     65.374	          2
 1984	    10	     6	     87.959	          2
 1984	    10	     7	     44.757	          2
 1984	    10	     8	     37.266	          2
 1984	    10	     9	     66.692	          2
 1984	    10	    10	     34.400	          2
 1984	    10	    11	     27.580	          2
 1984	    10	    12	     24.048	          2
 1984	    10	    13	     20.384	          2
 1984	    10	    14	     17.489	          2
 1984	    10	    15	     14.156	          2
 1984	    10	    16	     10.494	          2
 1984	    10	    17	      9.701	          2
 1984	    10	    18	      9.183	          2
 1984	    10	    19	      8.675	          2
 1984	    10	    20	      7.931	          2
 1984	    10	    21	      7.687	          2
 1984	    10	    22	      7.687	          2
 1984	    10	    23	      7.208	          2
 1984	    10	    24	      7.208	          2
 1984	    10	    25	      6.739	          2
 1984	    10	    26	      6.739	          2
 1984	    10	    27	      6.280	          2
 1984	    10	    28	      6.055	          2
 1984	    10	    29	      5.832	          2
 1984	    10	    30	      8.176	          2
 1984	    10	    31	     10.227	          2
 1984	    11	     1	     10.227	          2
 1984	    11	     2	     10.763	          2
 1984	    11	     3	     11.307	          2
 1984	    11	     4	      9.183	          2
 1984	    11	     5	      9.963	          2
 1984	    11	     6	     33.346	          2
 1984	    11	     7	     48.274	          2
 1984	    11	     8	     30.587	          2
 1984	    11	     9	     81.280	          2
 1984	    11	    10	     40.954	          2
 1984	    11	    11	     24.048	          2
 1984	    11	    12	     18.629	          2
 1984	    11	    13	     16.373	          2
 1984	    11	    14	     14.745	          2
 1984	    11	    15	     13.569	          2
 1984	    11	    16	     12.140	          2
 1984	    11	    17	     10.763	          2
 1984	    11	    18	      9.183	          2
 1984	    11	    19	     12.140	          2
 1984	    11	    20	     19.793	          2
 1984	    11	    21	     14.452	          2
 1984	    11	    22	      9.441	          2
 1984	    11	    23	      8.675	          2
 1984	    11	    24	      8.176	          2
 1984	    11	    25	      7.687	          2
 1984	    11	    26	      6.739	          2
 1984	    11	    27	      5.832	          2
 1984	    11	    28	      5.612	          2
 1984	    11	    29	      4.969	          2
 1984	    11	    30	      8.176	          2
 1984	    12	     1	      6.055	          2
 1984	    12	     2	      6.508	          2
 1984	    12	     3	      5.612	          2
 1984	    12	     4	      4.969	          2
 1984	    12	     5	      4.555	          2
 1984	    12	     6	      6.508	          2
 1984	    12	     7	      5.832	          2
 1984	    12	     8	      5.395	          2
 1984	    12	     9	      5.395	          2
 1984	    12	    10	      4.969	          2
 1984	    12	    11	      4.555	          2
 1984	    12	    12	      4.152	          2
 1984	    12	    13	     11.307	          2
 1984	    12	    14	      7.446	          2
 1984	    12	    15	      5.832	          2
 1984	    12	    16	      5.395	          2
 1984	    12	    17	      4.969	          2
 1984	    12	    18	      4.555	          2
 1984	    12	    19	      4.555	          2
 1984	    12	    20	      4.352	          2
 1984	    12	    21	      4.152	          2
 1984	    12	    22	      3.762	          2
 1984	    12	    23	      3.762	          2
 1984	    12	    24	      3.572	          2
 1984	    12	    25	      3.384	          2
 1984	    12	    26	      3.384	          2
 1984	    12	    27	      3.020	          2
 1984	    12	    28	      3.020	          2
 1984	    12	    29	      3.020	          2
 1984	    12	    30	      2.670	          2
 1984	    12	    31	      3.384	          2
 1985	     1	     1	      3.572	          2
 1985	     1	     2	      3.384	          2
 1985	     1	     3	      3.020	          2
 1985	     1	     4	      3.020	          2
 1985	     1	     5	      2.670	          2
 1985	     1	     6	      2.670	          2
 1985	     1	     7	      3.384	          2
 1985	     1	     8	      3.020	          2
 1985	     1	     9	      3.020	          2
 1985	     1	    10	      2.670	          2
 1985	     1	    11	      2.670	          2
 1985	     1	    12	      2.670	          2
 1985	     1	    13	      2.500	          2
 1985	     1	    14	      2.333	          2
 1985	     1	    15	      3.201	          2
 1985	     1	    16	      3.020	          2
 1985	     1	    17	      2.670	          2
 1985	     1	    18	      2.333	          2
 1985	     1	    19	      2.012	          2
 1985	     1	    20	      2.012	          2
 1985	     1	    21	      2.012	          2
 1985	     1	    22	      1.857	          2
 1985	     1	    23	      1.707	          2
 1985	     1	    24	      1.707	          2
 1985	     1	    25	      1.707	          2
 1985	     1	    26	      1.560	          2
 1985	     1	    27	      1.560	          2
 1985	     1	    28	      1.418	          2
 1985	     1	    29	      1.418	          2
 1985	     1	    30	      1.418	          2
 1985	     1	    31	      1.707	          2
 1985	     2	     1	      1.418	          2
 1985	     2	     2	      1.707	          2
 1985	     2	     3	      2.500	          2
 1985	     2	     4	      2.171	          2
 1985	     2	     5	      2.012	          2
 1985	     2	     6	      2.012	          2
 1985	     2	     7	      1.707	          2
 1985	     2	     8	      3.384	          2
 1985	     2	     9	      3.384	          2
 1985	     2	    10	      3.384	          2
 1985	     2	    11	      2.333	          2
 1985	     2	    12	      2.333	          2
 1985	     2	    13	      3.384	          2
 1985	     2	    14	      3.201	          2
 1985	     2	    15	      3.384	          2
 1985	     2	    16	      4.352	          2
 1985	     2	    17	      3.384	          2
 1985	     2	    18	      4.760	          2
 1985	     2	    19	     11.860	          2
 1985	     2	    20	      7.208	          2
 1985	     2	    21	      6.055	          2
 1985	     2	    22	      5.181	          2
 1985	     2	    23	      5.612	          2
 1985	     2	    24	      4.352	          2
 1985	     2	    25	      3.572	          2
 1985	     2	    26	      3.020	          2
 1985	     2	    27	      4.152	          2
 1985	     2	    28	      3.020	          2
 1985	     3	     1	      2.670	          2
 1985	     3	     2	      2.333	          2
 1985	     3	     3	      2.012	          2
 1985	     3	     4	      1.707	          2
 1985	     3	     5	      1.707	          2
 1985	     3	     6	      1.560	          2
 1985	     3	     7	      3.020	          2
 1985	     3	     8	      2.843	          2
 1985	     3	     9	      2.333	          2
 1985	     3	    10	      2.012	          2
 1985	     3	    11	      2.012	          2
 1985	     3	    12	      1.857	          2
 1985	     3	    13	      1.707	          2
 1985	     3	    14	      1.707	          2
 1985	     3	    15	      1.707	          2
 1985	     3	    16	      2.500	          2
 1985	     3	    17	      2.012	          2
 1985	     3	    18	      2.012	          2
 1985	     3	    19	      2.012	          2
 1985	     3	    20	      1.857	          2
 1985	     3	    21	      1.707	          2
 1985	     3	    22	      1.707	          2
 1985	     3	    23	      4.760	          2
 1985	     3	    24	      6.739	          2
 1985	     3	    25	      8.176	          2
 1985	     3	    26	      6.739	          2
 1985	     3	    27	      7.446	          2
 1985	     3	    28	      7.687	          2
 1985	     3	    29	      9.183	          2
 1985	     3	    30	      7.208	          2
 1985	     3	    31	      5.832	          2
 1985	     4	     1	      4.760	          2
 1985	     4	     2	      3.956	          2
 1985	     4	     3	      5.832	          2
 1985	     4	     4	     38.361	          2
 1985	     4	     5	     20.981	          2
 1985	     4	     6	     16.373	          2
 1985	     4	     7	     12.991	          2
 1985	     4	     8	      6.972	          2
 1985	     4	     9	      5.395	          2
 1985	     4	    10	      4.760	          2
 1985	     4	    11	      6.280	          2
 1985	     4	    12	      5.181	          2
 1985	     4	    13	      4.352	          2
 1985	     4	    14	      3.762	          2
 1985	     4	    15	     72.050	          2
 1985	     4	    16	    109.019	          2
 1985	     4	    17	     66.692	          2
 1985	     4	    18	     86.033	          2
 1985	     4	    19	     36.904	          2
 1985	     4	    20	     22.804	          2
 1985	     4	    21	     14.452	          2
 1985	     4	    22	     11.307	          2
 1985	     4	    23	      8.675	          2
 1985	     4	    24	      6.739	          2
 1985	     4	    25	      6.280	          2
 1985	     4	    26	      6.280	          2
 1985	     4	    27	      5.832	          2
 1985	     4	    28	      5.395	          2
 1985	     4	    29	      8.176	          2
 1985	     4	    30	      7.208	          2
 1985	     5	     1	      6.055	          2
 1985	     5	     2	      5.832	          2
 1985	     5	     3	      5.395	          2
 1985	     5	     4	      5.395	          2
 1985	     5	     5	      4.969	          2
 1985	     5	     6	      4.969	          2
 1985	     5	     7	      4.555	          2
 1985	     5	     8	     29.238	          2
 1985	     5	     9	    229.230	          2
 1985	     5	    10	     36.904	          2
 1985	     5	    11	     18.629	          2
 1985	     5	    12	     16.649	          2
 1985	     5	    13	     14.156	          2
 1985	     5	    14	     12.140	          2
 1985	     5	    15	     11.034	          2
 1985	     5	    16	      9.701	          2
 1985	     5	    17	      9.183	          2
 1985	     5	    18	      8.675	          2
 1985	     5	    19	      8.928	          2
 1985	     5	    20	      8.675	          2
 1985	     5	    21	      7.931	          2
 1985	     5	    22	      7.687	          2
 1985	     5	    23	      9.701	          2
 1985	     5	    24	     12.991	          2
 1985	     5	    25	     10.763	          2
 1985	     5	    26	      9.701	          2
 1985	     5	    27	      9.183	          2
 1985	     5	    28	      9.441	          2
 1985	     5	    29	      8.675	          2
 1985	     5	    30	      8.425	          2
 1985	     5	    31	      7.931	          2
 1985	     6	     1	      7.208	          2
 1985	     6	     2	     13.280	          2
 1985	     6	     3	     13.862	          2
 1985	     6	     4	     11.860	          2
 1985	     6	     5	      9.963	          2
 1985	     6	     6	      9.183	          2
 1985	     6	     7	      8.675	          2
 1985	     6	     8	      9.183	          2
 1985	     6	     9	      8.176	          2
 1985	     6	    10	      8.176	          2
 1985	     6	    11	      6.972	          2
 1985	     6	    12	      6.739	          2
 1985	     6	    13	      6.280	          2
 1985	     6	    14	      5.832	          2
 1985	     6	    15	      5.832	          2
 1985	     6	    16	      5.395	          2
 1985	     6	    17	      8.928	          2
 1985	     6	    18	      8.176	          2
 1985	     6	    19	      7.208	          2
 1985	     6	    20	      6.739	          2
 1985	     6	    21	      6.280	          2
 1985	     6	    22	      6.280	          2
 1985	     6	    23	      5.832	          2
 1985	     6	    24	      5.832	          2
 1985	     6	    25	      5.395	          2
 1985	     6	    26	      5.181	          2
 1985	     6	    27	      4.969	          2
 1985	     6	    28	      4.555	          2
 1985	     6	    29	      4.152	          2
 1985	     6	    30	      6.055	          2
 1985	     7	     1	     31.269	          2
 1985	     7	     2	     22.191	          2
 1985	     7	     3	     18.918	          2
 1985	     7	     4	     16.097	          2
 1985	     7	     5	     13.569	          2
 1985	     7	     6	     24.678	          2
 1985	     7	     7	     18.918	          2
 1985	     7	     8	     15.824	          2
 1985	     7	     9	     13.569	          2
 1985	     7	    10	     11.307	          2
 1985	     7	    11	     10.227	          2
 1985	     7	    12	      9.441	          2
 1985	     7	    13	      8.675	          2
 1985	     7	    14	      7.687	          2
 1985	     7	    15	      7.208	          2
 1985	     7	    16	      6.739	          2
 1985	     7	    17	      6.280	          2
 1985	     7	    18	      5.832	          2
 1985	     7	    19	      5.832	          2
 1985	     7	    20	      5.612	          2
 1985	     7	    21	      5.395	          2
 1985	     7	    22	      5.181	          2
 1985	     7	    23	      4.969	          2
 1985	     7	    24	      4.969	          2
 1985	     7	    25	      4.555	          2
 1985	     7	    26	      4.555	          2
 1985	     7	    27	      4.152	          2
 1985	     7	    28	      4.969	          2
 1985	     7	    29	      5.395	          2
 1985	     7	    30	     54.741	          2
 1985	     7	    31	     53.099	          2
 1985	     8	     1	     59.767	          2
 1985	     8	     2	     31.269	          2
 1985	     8	     3	     19.793	          2
 1985	     8	     4	     21.583	          2
 1985	     8	     5	     20.981	          2
 1985	     8	     6	     16.928	          2
 1985	     8	     7	     14.156	          2
 1985	     8	     8	     11.860	          2
 1985	     8	     9	     34.755	          2
 1985	     8	    10	     49.865	          2
 1985	     8	    11	     53.918	          2
 1985	     8	    12	     58.075	          2
 1985	     8	    13	     34.755	          2
 1985	     8	    14	     22.191	          2
 1985	     8	    15	     15.824	          2
 1985	     8	    16	     13.280	          2
 1985	     8	    17	     14.156	          2
 1985	     8	    18	     17.207	          2
 1985	     8	    19	     28.239	          2
 1985	     8	    20	     25.633	          2
 1985	     8	    21	     18.918	          2
 1985	     8	    22	     15.281	          2
 1985	     8	    23	     11.860	          2
 1985	     8	    24	      9.963	          2
 1985	     8	    25	      8.928	          2
 1985	     8	    26	      7.931	          2
 1985	     8	    27	     34.755	          2
 1985	     8	    28	     24.048	          2
 1985	     8	    29	     15.552	          2
 1985	     8	    30	     32.648	          2
 1985	     8	    31	     46.700	          2
 1985	     9	     1	     24.678	          2
 1985	     9	     2	     16.373	          2
 1985	     9	     3	     16.097	          2
 1985	     9	     4	     19.793	          2
 1985	     9	     5	     16.928	          2
 1985	     9	     6	     14.156	          2
 1985	     9	     7	     12.991	          2
 1985	     9	     8	     11.307	          2
 1985	     9	     9	     10.227	          2
 1985	     9	    10	      8.675	          2
 1985	     9	    11	      7.931	          2
 1985	     9	    12	      9.441	          2
 1985	     9	    13	      8.176	          2
 1985	     9	    14	     11.307	          2
 1985	     9	    15	     19.208	          2
 1985	     9	    16	     28.571	          2
 1985	     9	    17	     22.804	          2
 1985	     9	    18	     18.629	          2
 1985	     9	    19	     17.207	          2
 1985	     9	    20	     15.281	          2
 1985	     9	    21	     13.862	          2
 1985	     9	    22	     11.307	          2
 1985	     9	    23	      9.183	          2
 1985	     9	    24	      8.176	          2
 1985	     9	    25	      7.208	          2
 1985	     9	    26	      6.972	          2
 1985	     9	    27	      6.739	          2
 1985	     9	    28	      6.508	          2
 1985	     9	    29	      6.508	          2
 1985	     9	    30	      6.508	          2
 1985	    10	     1	      6.280	          2
 1985	    10	     2	      5.832	          2
 1985	    10	     3	      5.612	          2
 1985	    10	     4	      5.395	          2
 1985	    10	     5	      5.395	          2
 1985	    10	     6	      4.969	          2
 1985	    10	     7	      4.969	          2
 1985	    10	     8	      4.969	          2
 1985	    10	     9	      4.760	          2
 1985	    10	    10	      4.555	          2
 1985	    10	    11	      4.555	          2
 1985	    10	    12	      4.555	          2
 1985	    10	    13	      4.152	          2
 1985	    10	    14	      4.152	          2
 1985	    10	    15	      3.956	          2
 1985	    10	    16	      3.956	          2
 1985	    10	    17	      4.152	          2
 1985	    10	    18	      3.956	          2
 1985	    10	    19	      3.762	          2
 1985	    10	    20	      4.555	          2
 1985	    10	    21	      4.352	          2
 1985	    10	    22	      4.152	          2
 1985	    10	    23	      3.762	          2
 1985	    10	    24	      3.762	          2
 1985	    10	    25	      3.572	          2
 1985	    10	    26	      3.572	          2
 1985	    10	    27	      3.572	          2
 1985	    10	    28	      3.956	          2
 1985	    10	    29	      4.152	          2
 1985	    10	    30	      3.762	          2
 1985	    10	    31	      3.384	          2
 1985	    11	     1	      3.384	          2
 1985	    11	     2	      3.201	          2
 1985	    11	     3	      3.201	          2
 1985	    11	     4	      3.020	          2
 1985	    11	     5	      3.384	          2
 1985	    11	     6	      3.020	          2
 1985	    11	     7	      3.020	          2
 1985	    11	     8	      2.843	          2
 1985	    11	     9	      2.843	          2
 1985	    11	    10	      2.670	          2
 1985	    11	    11	      2.670	          2
 1985	    11	    12	      2.500	          2
 1985	    11	    13	      2.333	          2
 1985	    11	    14	      2.333	          2
 1985	    11	    15	      2.333	          2
 1985	    11	    16	      2.171	          2
 1985	    11	    17	      2.171	          2
 1985	    11	    18	      2.012	          2
 1985	    11	    19	      2.012	          2
 1985	    11	    20	      2.012	          2
 1985	    11	    21	      2.012	          2
 1985	    11	    22	      1.857	          2
 1985	    11	    23	      3.201	          2
 1985	    11	    24	      2.670	          2
 1985	    11	    25	      2.670	          2
 1985	    11	    26	      2.500	          2
 1985	    11	    27	      2.333	          2
 1985	    11	    28	      2.171	          2
 1985	    11	    29	      2.012	          2
 1985	    11	    30	      2.012	          2
 1985	    12	     1	      2.012	          2
 1985	    12	     2	      1.857	          2
 1985	    12	     3	      1.707	          2
 1985	    12	     4	      1.707	          2
 1985	    12	     5	      1.707	          2
 1985	    12	     6	      1.560	          2
 1985	    12	     7	      1.560	          2
 1985	    12	     8	      1.560	          2
 1985	    12	     9	      1.418	          2
 1985	    12	    10	      1.418	          2
 1985	    12	    11	      1.280	          2
 1985	    12	    12	      1.147	          2
 1985	    12	    13	      7.687	          2
 1985	    12	    14	      6.280	          2
 1985	    12	    15	      7.208	          2
 1985	    12	    16	      5.612	          2
 1985	    12	    17	      3.020	          2
 1985	    12	    18	      2.670	          2
 1985	    12	    19	      2.670	          2
 1985	    12	    20	      2.500	          2
 1985	    12	    21	      2.333	          2
 1985	    12	    22	      2.012	          2
 1985	    12	    23	      2.012	          2
 1985	    12	    24	      1.707	          2
 1985	    12	    25	     10.763	          2
 1985	    12	    26	      9.183	          2
 1985	    12	    27	      7.931	          2
 1985	    12	    28	      7.208	          2
 1985	    12	    29	      6.508	          2
 1985	    12	    30	      5.832	          2
 1985	    12	    31	      5.181	          2
 1986	     1	     1	      4.555	          2
 1986	     1	     2	      3.762	          2
 1986	     1	     3	      2.670	          2
 1986	     1	     4	      2.333	          2
 1986	     1	     5	      2.012	          2
 1986	     1	     6	      2.012	          2
 1986	     1	     7	      1.707	          2
 1986	     1	     8	      1.707	          2
 1986	     1	     9	      5.181	          2
 1986	     1	    10	      2.843	          2
 1986	     1	    11	      2.333	          2
 1986	     1	    12	      2.012	          2
 1986	     1	    13	      2.670	          2
 1986	     1	    14	      2.670	          2
