CABra ID  	 578
ANA ID    	 83050000
Longitude 	 -49.995   	 dd
Latitude  	 -27.114   	 dd
Area      	 1573.13   	 km²
Elevation 	 689.74    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    27	     24.752	          2
 1981	     2	    28	     18.510	          2
 1981	     3	     1	     16.295	          2
 1981	     3	     2	     14.436	          2
 1981	     3	     3	     19.475	          2
 1981	     3	     4	     18.510	          2
 1981	     3	     5	     15.982	          2
 1981	     3	     6	     16.923	          2
 1981	     3	     7	     24.080	          2
 1981	     3	     8	     40.978	          2
 1981	     3	     9	     31.632	          2
 1981	     3	    10	     21.428	          2
 1981	     3	    11	     18.831	          2
 1981	     3	    12	     15.671	          2
 1981	     3	    13	     13.220	          2
 1981	     3	    14	     11.726	          2
 1981	     3	    15	     10.845	          2
 1981	     3	    16	      9.976	          2
 1981	     3	    17	     15.982	          2
 1981	     3	    18	     15.051	          2
 1981	     3	    19	     12.022	          2
 1981	     3	    20	     11.431	          2
 1981	     3	    21	     10.554	          2
 1981	     3	    22	      9.224	          2
 1981	     3	    23	      8.463	          2
 1981	     3	    24	      8.092	          2
 1981	     3	    25	      7.728	          2
 1981	     3	    26	      7.371	          2
 1981	     3	    27	      7.371	          2
 1981	     3	    28	     13.220	          2
 1981	     3	    29	     40.978	          2
 1981	     3	    30	     31.632	          2
 1981	     3	    31	     18.191	          2
 1981	     4	     1	     12.320	          2
 1981	     4	     2	     11.431	          2
 1981	     4	     3	     10.265	          2
 1981	     4	     4	     10.265	          2
 1981	     4	     5	      9.615	          2
 1981	     4	     6	      9.224	          2
 1981	     4	     7	      8.840	          2
 1981	     4	     8	      8.840	          2
 1981	     4	     9	      8.092	          2
 1981	     4	    10	      7.728	          2
 1981	     4	    11	      7.371	          2
 1981	     4	    12	      7.371	          2
 1981	     4	    13	      7.371	          2
 1981	     4	    14	      6.677	          2
 1981	     4	    15	      7.371	          2
 1981	     4	    16	     10.265	          2
 1981	     4	    17	      8.463	          2
 1981	     4	    18	      6.677	          2
 1981	     4	    19	      6.677	          2
 1981	     4	    20	      6.011	          2
 1981	     4	    21	      6.011	          2
 1981	     4	    22	      6.011	          2
 1981	     4	    23	      8.092	          2
 1981	     4	    24	      7.371	          2
 1981	     4	    25	     15.982	          2
 1981	     4	    26	     36.613	          2
 1981	     4	    27	     65.134	          2
 1981	     4	    28	     66.330	          2
 1981	     4	    29	     54.547	          2
 1981	     4	    30	     35.177	          2
 1981	     5	     1	     25.426	          2
 1981	     5	     2	     18.510	          2
 1981	     5	     3	     17.238	          2
 1981	     5	     4	     17.555	          2
 1981	     5	     5	     17.555	          2
 1981	     5	     6	     15.051	          2
 1981	     5	     7	     12.022	          2
 1981	     5	     8	     11.137	          2
 1981	     5	     9	     10.845	          2
 1981	     5	    10	      9.976	          2
 1981	     5	    11	      9.224	          2
 1981	     5	    12	      8.840	          2
 1981	     5	    13	      8.840	          2
 1981	     5	    14	      8.092	          2
 1981	     5	    15	      7.371	          2
 1981	     5	    16	      7.020	          2
 1981	     5	    17	      6.340	          2
 1981	     5	    18	      7.020	          2
 1981	     5	    19	      7.371	          2
 1981	     5	    20	      7.371	          2
 1981	     5	    21	      8.840	          2
 1981	     5	    22	      9.224	          2
 1981	     5	    23	      8.092	          2
 1981	     5	    24	      7.020	          2
 1981	     5	    25	      6.677	          2
 1981	     5	    26	      6.677	          2
 1981	     5	    27	      6.677	          2
 1981	     5	    28	      8.092	          2
 1981	     5	    29	      8.840	          2
 1981	     5	    30	      7.728	          2
 1981	     5	    31	      7.020	          2
 1981	     6	     1	      6.677	          2
 1981	     6	     2	      6.677	          2
 1981	     6	     3	      6.340	          2
 1981	     6	     4	      6.011	          2
 1981	     6	     5	      6.340	          2
 1981	     6	     6	      6.677	          2
 1981	     6	     7	     23.412	          2
 1981	     6	     8	     29.191	          2
 1981	     6	     9	     18.510	          2
 1981	     6	    10	     13.522	          2
 1981	     6	    11	     12.022	          2
 1981	     6	    12	     12.618	          2
 1981	     6	    13	     11.726	          2
 1981	     6	    14	      9.224	          2
 1981	     6	    15	      8.463	          2
 1981	     6	    16	     10.554	          2
 1981	     6	    17	      9.976	          2
 1981	     6	    18	      8.092	          2
 1981	     6	    19	      7.371	          2
 1981	     6	    20	      6.011	          2
 1981	     6	    21	      5.066	          2
 1981	     6	    22	      5.066	          2
 1981	     6	    23	      7.020	          2
 1981	     6	    24	      9.615	          2
 1981	     6	    25	     15.051	          2
 1981	     6	    26	     11.431	          2
 1981	     6	    27	      8.463	          2
 1981	     6	    28	      6.677	          2
 1981	     6	    29	      6.677	          2
 1981	     6	    30	      6.677	          2
 1981	     7	     1	      6.677	          2
 1981	     7	     2	     16.608	          2
 1981	     7	     3	     18.831	          2
 1981	     7	     4	     13.826	          2
 1981	     7	     5	     10.554	          2
 1981	     7	     6	     10.265	          2
 1981	     7	     7	     10.845	          2
 1981	     7	     8	     11.431	          2
 1981	     7	     9	     11.726	          2
 1981	     7	    10	     10.265	          2
 1981	     7	    11	      8.463	          2
 1981	     7	    12	      6.677	          2
 1981	     7	    13	      5.689	          2
 1981	     7	    14	      6.011	          2
 1981	     7	    15	      6.011	          2
 1981	     7	    16	      5.374	          2
 1981	     7	    17	      5.689	          2
 1981	     7	    18	      4.766	          2
 1981	     7	    19	      3.641	          2
 1981	     7	    20	      2.641	          2
 1981	     7	    21	      3.641	          2
 1981	     7	    22	      3.910	          2
 1981	     7	    23	      3.641	          2
 1981	     7	    24	      3.125	          2
 1981	     7	    25	     23.412	          2
 1981	     7	    26	     72.771	          2
 1981	     7	    27	     43.192	          2
 1981	     7	    28	     27.812	          2
 1981	     7	    29	     20.773	          2
 1981	     7	    30	     17.555	          2
 1981	     7	    31	     16.923	          2
 1981	     8	     1	     15.051	          2
 1981	     8	     2	     12.618	          2
 1981	     8	     3	     12.022	          2
 1981	     8	     4	     11.137	          2
 1981	     8	     5	      9.976	          2
 1981	     8	     6	      8.840	          2
 1981	     8	     7	      8.840	          2
 1981	     8	     8	      9.976	          2
 1981	     8	     9	     11.431	          2
 1981	     8	    10	     10.845	          2
 1981	     8	    11	     10.265	          2
 1981	     8	    12	      8.840	          2
 1981	     8	    13	     10.265	          2
 1981	     8	    14	     12.022	          2
 1981	     8	    15	      9.615	          2
 1981	     8	    16	      7.020	          2
 1981	     8	    17	      6.011	          2
 1981	     8	    18	      7.371	          2
 1981	     8	    19	      6.011	          2
 1981	     8	    20	      8.463	          2
 1981	     8	    21	      7.728	          2
 1981	     8	    22	      6.677	          2
 1981	     8	    23	      6.011	          2
 1981	     8	    24	      6.011	          2
 1981	     8	    25	      7.371	          2
 1981	     8	    26	      7.371	          2
 1981	     8	    27	      9.224	          2
 1981	     8	    28	     16.923	          2
 1981	     8	    29	     22.086	          2
 1981	     8	    30	     50.711	          2
 1981	     8	    31	     41.345	          2
 1981	     9	     1	     30.931	          2
 1981	     9	     2	     30.931	          2
 1981	     9	     3	     28.845	          2
 1981	     9	     4	     67.530	          2
 1981	     9	     5	     46.925	          2
 1981	     9	     6	     26.785	          2
 1981	     9	     7	     19.475	          2
 1981	     9	     8	     16.295	          2
 1981	     9	     9	     13.826	          2
 1981	     9	    10	     12.320	          2
 1981	     9	    11	     10.845	          2
 1981	     9	    12	     10.265	          2
 1981	     9	    13	      6.011	          2
 1981	     9	    14	      7.020	          2
 1981	     9	    15	      8.092	          2
 1981	     9	    16	      7.020	          2
 1981	     9	    17	      6.011	          2
 1981	     9	    18	      6.011	          2
 1981	     9	    19	      5.066	          2
 1981	     9	    20	      4.766	          2
 1981	     9	    21	     12.022	          2
 1981	     9	    22	     38.785	          2
 1981	     9	    23	     30.233	          2
 1981	     9	    24	     28.156	          2
 1981	     9	    25	     67.530	          2
 1981	     9	    26	    116.873	          2
 1981	     9	    27	     87.623	          2
 1981	     9	    28	     53.776	          2
 1981	     9	    29	     38.058	          2
 1981	     9	    30	     30.233	          2
 1981	    10	     1	     24.080	          2
 1981	    10	     2	     20.773	          2
 1981	    10	     3	     18.191	          2
 1981	    10	     4	     24.752	          2
 1981	    10	     5	     29.538	          2
 1981	    10	     6	     24.416	          2
 1981	    10	     7	     44.679	          2
 1981	    10	     8	     40.611	          2
 1981	    10	     9	     36.613	          2
 1981	    10	    10	     31.632	          2
 1981	    10	    11	     29.885	          2
 1981	    10	    12	     27.469	          2
 1981	    10	    13	     26.104	          2
 1981	    10	    14	     27.469	          2
 1981	    10	    15	     22.086	          2
 1981	    10	    16	     20.447	          2
 1981	    10	    17	     17.872	          2
 1981	    10	    18	     14.436	          2
 1981	    10	    19	     12.918	          2
 1981	    10	    20	     16.608	          2
 1981	    10	    21	     21.428	          2
 1981	    10	    22	     19.152	          2
 1981	    10	    23	     14.743	          2
 1981	    10	    24	     12.618	          2
 1981	    10	    25	     10.554	          2
 1981	    10	    26	     11.137	          2
 1981	    10	    27	     19.798	          2
 1981	    10	    28	     28.156	          2
 1981	    10	    29	     41.714	          2
 1981	    10	    30	     51.093	          2
 1981	    10	    31	     58.040	          2
 1981	    11	     1	     47.678	          2
 1981	    11	     2	     34.463	          2
 1981	    11	     3	     30.233	          2
 1981	    11	     4	     43.934	          2
 1981	    11	     5	     33.396	          2
 1981	    11	     6	     26.785	          2
 1981	    11	     7	     46.925	          2
 1981	    11	     8	     36.613	          2
 1981	    11	     9	     42.451	          2
 1981	    11	    10	     70.344	          2
 1981	    11	    11	     47.302	          2
 1981	    11	    12	     35.177	          2
 1981	    11	    13	     30.233	          2
 1981	    11	    14	     26.444	          2
 1981	    11	    15	     22.086	          2
 1981	    11	    16	     19.475	          2
 1981	    11	    17	     15.671	          2
 1981	    11	    18	     13.826	          2
 1981	    11	    19	     23.412	          2
 1981	    11	    20	     22.416	          2
 1981	    11	    21	     15.671	          2
 1981	    11	    22	     12.918	          2
 1981	    11	    23	     11.726	          2
 1981	    11	    24	     10.845	          2
 1981	    11	    25	      9.976	          2
 1981	    11	    26	      8.840	          2
 1981	    11	    27	      9.615	          2
 1981	    11	    28	      8.463	          2
 1981	    11	    29	      6.677	          2
 1981	    11	    30	     30.233	          2
 1981	    12	     1	     40.244	          2
 1981	    12	     2	     63.942	          2
 1981	    12	     3	     45.425	          2
 1981	    12	     4	     29.538	          2
 1981	    12	     5	     22.416	          2
 1981	    12	     6	     28.845	          2
 1981	    12	     7	     43.934	          2
 1981	    12	     8	     33.042	          2
 1981	    12	     9	     27.469	          2
 1981	    12	    10	     33.751	          2
 1981	    12	    11	     30.233	          2
 1981	    12	    12	     25.765	          2
 1981	    12	    13	     21.428	          2
 1981	    12	    14	     17.555	          2
 1981	    12	    15	     15.671	          2
 1981	    12	    16	     13.826	          2
 1981	    12	    17	     11.726	          2
 1981	    12	    18	     10.554	          2
 1981	    12	    19	      9.976	          2
 1981	    12	    20	      8.840	          2
 1981	    12	    21	     15.051	          2
 1981	    12	    22	    156.686	          2
 1981	    12	    23	    150.220	          2
 1981	    12	    24	     72.771	          2
 1981	    12	    25	    115.114	          2
 1981	    12	    26	    140.156	          2
 1981	    12	    27	    126.634	          2
 1981	    12	    28	     93.524	          2
 1981	    12	    29	     35.177	          2
 1981	    12	    30	     25.765	          2
 1981	    12	    31	     21.428	          2
 1982	     1	     1	     19.475	          2
 1982	     1	     2	     50.330	          2
 1982	     1	     3	     46.925	          2
 1982	     1	     4	     34.463	          2
 1982	     1	     5	     29.885	          2
 1982	     1	     6	     24.752	          2
 1982	     1	     7	     20.447	          2
 1982	     1	     8	     18.831	          2
 1982	     1	     9	     22.416	          2
 1982	     1	    10	     21.428	          2
 1982	     1	    11	     48.056	          2
 1982	     1	    12	     30.931	          2
 1982	     1	    13	     19.475	          2
 1982	     1	    14	     16.295	          2
 1982	     1	    15	     14.130	          2
 1982	     1	    16	     12.618	          2
 1982	     1	    17	     10.845	          2
 1982	     1	    18	     10.845	          2
 1982	     1	    19	     10.265	          2
 1982	     1	    20	      9.615	          2
 1982	     1	    21	      8.840	          2
 1982	     1	    22	      8.840	          2
 1982	     1	    23	     10.554	          2
 1982	     1	    24	     10.265	          2
 1982	     1	    25	      9.615	          2
 1982	     1	    26	      8.092	          2
 1982	     1	    27	      7.020	          2
 1982	     1	    28	      4.766	          2
 1982	     1	    29	      5.374	          2
 1982	     1	    30	      6.677	          2
 1982	     1	    31	      6.340	          2
 1982	     2	     1	      6.340	          2
 1982	     2	     2	      6.011	          2
 1982	     2	     3	      6.340	          2
 1982	     2	     4	     16.295	          2
 1982	     2	     5	    139.702	          2
 1982	     2	     6	    185.389	          2
 1982	     2	     7	    142.889	          2
 1982	     2	     8	     73.584	          2
 1982	     2	     9	     36.253	          2
 1982	     2	    10	     44.679	          2
 1982	     2	    11	     58.430	          2
 1982	     2	    12	     62.754	          2
 1982	     2	    13	     56.483	          2
 1982	     2	    14	     69.538	          2
 1982	     2	    15	     76.030	          2
 1982	     2	    16	     88.462	          2
 1982	     2	    17	    145.630	          2
 1982	     2	    18	    159.471	          2
 1982	     2	    19	    129.319	          2
 1982	     2	    20	    132.014	          2
 1982	     2	    21	     75.213	          2
 1982	     2	    22	     83.035	          2
 1982	     2	    23	    121.293	          2
 1982	     2	    24	    169.757	          2
 1982	     2	    25	    175.413	          2
 1982	     2	    26	    181.577	          2
 1982	     2	    27	    150.220	          2
 1982	     2	    28	     90.144	          2
 1982	     3	     1	     76.849	          2
 1982	     3	     2	     54.547	          2
 1982	     3	     3	     46.549	          2
 1982	     3	     4	     39.513	          2
 1982	     3	     5	     35.893	          2
 1982	     3	     6	     30.931	          2
 1982	     3	     7	     27.126	          2
 1982	     3	     8	     26.104	          2
 1982	     3	     9	     23.746	          2
 1982	     3	    10	     26.104	          2
 1982	     3	    11	     24.080	          2
 1982	     3	    12	     25.089	          2
 1982	     3	    13	     23.079	          2
 1982	     3	    14	     19.152	          2
 1982	     3	    15	     19.152	          2
 1982	     3	    16	     23.412	          2
 1982	     3	    17	     16.923	          2
 1982	     3	    18	     73.584	          2
 1982	     3	    19	     56.095	          2
 1982	     3	    20	     91.831	          2
 1982	     3	    21	     96.073	          2
 1982	     3	    22	    122.181	          2
 1982	     3	    23	     99.490	          2
 1982	     3	    24	     58.040	          2
 1982	     3	    25	     57.650	          2
 1982	     3	    26	     55.320	          2
 1982	     3	    27	     48.056	          2
 1982	     3	    28	     38.421	          2
 1982	     3	    29	    128.423	          2
 1982	     3	    30	    186.822	          2
 1982	     3	    31	    167.879	          2
 1982	     4	     1	    132.014	          2
 1982	     4	     2	     76.849	          2
 1982	     4	     3	     50.711	          2
 1982	     4	     4	     43.934	          2
 1982	     4	     5	     38.785	          2
 1982	     4	     6	     35.893	          2
 1982	     4	     7	     33.042	          2
 1982	     4	     8	     28.500	          2
 1982	     4	     9	     24.752	          2
 1982	     4	    10	     23.412	          2
 1982	     4	    11	     24.080	          2
 1982	     4	    12	     21.756	          2
 1982	     4	    13	     20.122	          2
 1982	     4	    14	     18.831	          2
 1982	     4	    15	     18.831	          2
 1982	     4	    16	     20.122	          2
 1982	     4	    17	     16.295	          2
 1982	     4	    18	     15.051	          2
 1982	     4	    19	     14.436	          2
 1982	     4	    20	     15.051	          2
 1982	     4	    21	     14.436	          2
 1982	     4	    22	     14.130	          2
 1982	     4	    23	     13.522	          2
 1982	     4	    24	     12.618	          2
 1982	     4	    25	     12.022	          2
 1982	     4	    26	     11.726	          2
 1982	     4	    27	     11.726	          2
 1982	     4	    28	     12.618	          2
 1982	     4	    29	     12.618	          2
 1982	     4	    30	     13.220	          2
 1982	     5	     1	     12.022	          2
 1982	     5	     2	     10.845	          2
 1982	     5	     3	     10.554	          2
 1982	     5	     4	     10.845	          2
 1982	     5	     5	     10.845	          2
 1982	     5	     6	     10.265	          2
 1982	     5	     7	     10.265	          2
 1982	     5	     8	      9.615	          2
 1982	     5	     9	      8.840	          2
 1982	     5	    10	      9.615	          2
 1982	     5	    11	     28.845	          2
 1982	     5	    12	     31.632	          2
 1982	     5	    13	     15.671	          2
 1982	     5	    14	     12.618	          2
 1982	     5	    15	     12.320	          2
 1982	     5	    16	     11.137	          2
 1982	     5	    17	     10.845	          2
 1982	     5	    18	     10.554	          2
 1982	     5	    19	     10.554	          2
 1982	     5	    20	     10.265	          2
 1982	     5	    21	      9.615	          2
 1982	     5	    22	      8.840	          2
 1982	     5	    23	      8.092	          2
 1982	     5	    24	      9.615	          2
 1982	     5	    25	     67.931	          2
 1982	     5	    26	    132.915	          2
 1982	     5	    27	     79.313	          2
 1982	     5	    28	     41.345	          2
 1982	     5	    29	     29.538	          2
 1982	     5	    30	     24.752	          2
 1982	     5	    31	     21.428	          2
 1982	     6	     1	     19.152	          2
 1982	     6	     2	     17.238	          2
 1982	     6	     3	     16.295	          2
 1982	     6	     4	     15.051	          2
 1982	     6	     5	     14.436	          2
 1982	     6	     6	     13.220	          2
 1982	     6	     7	     13.220	          2
 1982	     6	     8	     12.918	          2
 1982	     6	     9	     12.022	          2
 1982	     6	    10	     11.431	          2
 1982	     6	    11	     29.538	          2
 1982	     6	    12	     37.334	          2
 1982	     6	    13	     25.426	          2
 1982	     6	    14	     20.773	          2
 1982	     6	    15	     23.746	          2
 1982	     6	    16	     68.332	          2
 1982	     6	    17	     53.391	          2
 1982	     6	    18	     41.714	          2
 1982	     6	    19	     41.345	          2
 1982	     6	    20	     72.771	          2
 1982	     6	    21	     63.149	          2
 1982	     6	    22	     49.191	          2
 1982	     6	    23	     43.934	          2
 1982	     6	    24	     48.812	          2
 1982	     6	    25	     56.095	          2
 1982	     6	    26	     64.737	          2
 1982	     6	    27	     60.782	          2
 1982	     6	    28	     82.620	          2
 1982	     6	    29	    133.365	          2
 1982	     6	    30	    123.959	          2
 1982	     7	     1	     79.313	          2
 1982	     7	     2	     54.547	          2
 1982	     7	     3	     46.174	          2
 1982	     7	     4	     38.785	          2
 1982	     7	     5	     40.244	          2
 1982	     7	     6	     35.893	          2
 1982	     7	     7	     31.984	          2
 1982	     7	     8	     30.233	          2
 1982	     7	     9	     31.984	          2
 1982	     7	    10	     29.538	          2
 1982	     7	    11	     30.233	          2
 1982	     7	    12	     68.734	          2
 1982	     7	    13	    177.306	          2
 1982	     7	    14	    184.435	          2
 1982	     7	    15	    167.410	          2
 1982	     7	    16	    128.423	          2
 1982	     7	    17	     69.538	          2
 1982	     7	    18	     76.439	          2
 1982	     7	    19	     65.533	          2
 1982	     7	    20	     52.623	          2
 1982	     7	    21	     46.925	          2
 1982	     7	    22	     40.978	          2
 1982	     7	    23	     37.334	          2
 1982	     7	    24	     33.751	          2
 1982	     7	    25	     30.233	          2
 1982	     7	    26	     28.500	          2
 1982	     7	    27	     27.126	          2
 1982	     7	    28	     25.426	          2
 1982	     7	    29	     24.080	          2
 1982	     7	    30	     23.412	          2
 1982	     7	    31	     21.428	          2
 1982	     8	     1	     19.475	          2
 1982	     8	     2	     22.086	          2
 1982	     8	     3	     36.613	          2
 1982	     8	     4	     27.126	          2
 1982	     8	     5	     22.086	          2
 1982	     8	     6	     20.447	          2
 1982	     8	     7	     19.475	          2
 1982	     8	     8	     18.510	          2
 1982	     8	     9	     19.475	          2
 1982	     8	    10	     24.080	          2
 1982	     8	    11	     22.747	          2
 1982	     8	    12	     21.100	          2
 1982	     8	    13	     18.831	          2
 1982	     8	    14	     16.608	          2
 1982	     8	    15	     14.436	          2
 1982	     8	    16	     30.233	          2
 1982	     8	    17	     76.849	          2
 1982	     8	    18	     88.462	          2
 1982	     8	    19	     85.115	          2
 1982	     8	    20	     59.996	          2
 1982	     8	    21	     46.549	          2
 1982	     8	    22	     38.785	          2
 1982	     8	    23	     56.871	          2
 1982	     8	    24	     96.073	          2
 1982	     8	    25	     71.961	          2
 1982	     8	    26	     53.776	          2
 1982	     8	    27	     43.934	          2
 1982	     8	    28	     40.244	          2
 1982	     8	    29	     35.177	          2
 1982	     8	    30	     34.463	          2
 1982	     8	    31	     42.451	          2
 1982	     9	     1	     64.737	          2
 1982	     9	     2	     50.711	          2
 1982	     9	     3	     42.451	          2
 1982	     9	     4	     35.177	          2
 1982	     9	     5	     30.582	          2
 1982	     9	     6	     32.336	          2
 1982	     9	     7	     34.463	          2
 1982	     9	     8	     29.538	          2
 1982	     9	     9	     26.444	          2
 1982	     9	    10	     23.412	          2
 1982	     9	    11	     20.773	          2
 1982	     9	    12	     19.475	          2
 1982	     9	    13	     19.152	          2
 1982	     9	    14	     17.555	          2
 1982	     9	    15	     16.295	          2
 1982	     9	    16	     15.051	          2
 1982	     9	    17	     14.436	          2
 1982	     9	    18	     21.756	          2
 1982	     9	    19	     23.412	          2
 1982	     9	    20	     16.923	          2
 1982	     9	    21	     15.361	          2
 1982	     9	    22	     14.436	          2
 1982	     9	    23	     13.826	          2
 1982	     9	    24	     13.220	          2
 1982	     9	    25	     13.220	          2
 1982	     9	    26	     12.618	          2
 1982	     9	    27	     13.220	          2
 1982	     9	    28	     14.436	          2
 1982	     9	    29	     11.431	          2
 1982	     9	    30	     12.022	          2
 1982	    10	     1	     13.220	          2
 1982	    10	     2	     53.776	          2
 1982	    10	     3	     38.785	          2
 1982	    10	     4	     25.089	          2
 1982	    10	     5	     19.798	          2
 1982	    10	     6	     17.555	          2
 1982	    10	     7	    111.608	          2
 1982	    10	     8	    185.866	          2
 1982	    10	     9	    169.757	          2
 1982	    10	    10	    163.199	          2
 1982	    10	    11	    167.879	          2
 1982	    10	    12	    123.069	          2
 1982	    10	    13	     84.282	          2
 1982	    10	    14	     56.483	          2
 1982	    10	    15	     49.570	          2
 1982	    10	    16	     38.785	          2
 1982	    10	    17	     33.751	          2
 1982	    10	    18	     49.191	          2
 1982	    10	    19	     45.052	          2
 1982	    10	    20	     33.042	          2
 1982	    10	    21	     27.469	          2
 1982	    10	    22	     34.463	          2
 1982	    10	    23	    119.522	          2
 1982	    10	    24	    116.873	          2
 1982	    10	    25	     83.035	          2
 1982	    10	    26	     61.569	          2
 1982	    10	    27	     58.430	          2
 1982	    10	    28	     80.964	          2
 1982	    10	    29	     49.570	          2
 1982	    10	    30	     49.950	          2
 1982	    10	    31	     40.611	          2
