CABra ID  	 584
ANA ID    	 83660000
Longitude 	 -49.365   	 dd
Latitude  	 -26.788   	 dd
Area      	 731.54    	 km²
Elevation 	 720.03    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     1	     6	    138.395	          2
 1989	     1	     7	    149.110	          2
 1989	     1	     8	     88.287	          2
 1989	     1	     9	     87.433	          2
 1989	     1	    10	     58.010	          2
 1989	     1	    11	     34.407	          2
 1989	     1	    12	     23.543	          2
 1989	     1	    13	     21.448	          2
 1989	     1	    14	     19.425	          2
 1989	     1	    15	     16.061	          2
 1989	     1	    16	     13.801	          2
 1989	     1	    17	     12.840	          2
 1989	     1	    18	     11.911	          2
 1989	     1	    19	     11.309	          2
 1989	     1	    20	     11.014	          2
 1989	     1	    21	     12.217	          2
 1989	     1	    22	     13.157	          2
 1989	     1	    23	     14.793	          2
 1989	     1	    24	     18.931	          2
 1989	     1	    25	     19.924	          2
 1989	     1	    26	     24.077	          2
 1989	     1	    27	     24.616	          2
 1989	     1	    28	    116.193	          2
 1989	     1	    29	    129.812	          2
 1989	     1	    30	     55.094	          2
 1989	     1	    31	     66.303	          2
 1989	     2	     1	     91.733	          2
 1989	     2	     2	    117.477	          2
 1989	     2	     3	     69.416	          2
 1989	     2	     4	     49.426	          2
 1989	     2	     5	     35.634	          2
 1989	     2	     6	     23.543	          2
 1989	     2	     7	     21.448	          2
 1989	     2	     8	     19.425	          2
 1989	     2	     9	     17.475	          2
 1989	     2	    10	     14.793	          2
 1989	     2	    11	     13.477	          2
 1989	     2	    12	     13.477	          2
 1989	     2	    13	     15.143	          2
 1989	     2	    14	     23.543	          2
 1989	     2	    15	     21.448	          2
 1989	     2	    16	     42.657	          2
 1989	     2	    17	     23.543	          2
 1989	     2	    18	     22.487	          2
 1989	     2	    19	     26.813	          2
 1989	     2	    20	     26.813	          2
 1989	     2	    21	     23.013	          2
 1989	     2	    22	     18.931	          2
 1989	     2	    23	    137.731	          2
 1989	     2	    24	     70.992	          2
 1989	     2	    25	     34.407	          2
 1989	     2	    26	     27.937	          2
 1989	     2	    27	     23.013	          2
 1989	     2	    28	     23.543	          2
 1989	     3	     1	     24.077	          2
 1989	     3	     2	     24.616	          2
 1989	     3	     3	     23.013	          2
 1989	     3	     4	     21.448	          2
 1989	     3	     5	     18.441	          2
 1989	     3	     6	     16.061	          2
 1989	     3	     7	     41.347	          2
 1989	     3	     8	     21.448	          2
 1989	     3	     9	     15.600	          2
 1989	     3	    10	     14.128	          2
 1989	     3	    11	     12.527	          2
 1989	     3	    12	     11.608	          2
 1989	     3	    13	     12.217	          2
 1989	     3	    14	     11.911	          2
 1989	     3	    15	     15.143	          2
 1989	     3	    16	     11.911	          2
 1989	     3	    17	     11.014	          2
 1989	     3	    18	     10.722	          2
 1989	     3	    19	     10.149	          2
 1989	     3	    20	     20.428	          2
 1989	     3	    21	     21.448	          2
 1989	     3	    22	     40.697	          2
 1989	     3	    23	     19.924	          2
 1989	     3	    24	     13.477	          2
 1989	     3	    25	     15.143	          2
 1989	     3	    26	     16.999	          2
 1989	     3	    27	     21.448	          2
 1989	     3	    28	     13.157	          2
 1989	     3	    29	     11.608	          2
 1989	     3	    30	     10.722	          2
 1989	     3	    31	     11.309	          2
 1989	     4	     1	     17.475	          2
 1989	     4	     2	     45.997	          2
 1989	     4	     3	     35.019	          2
 1989	     4	     4	     22.487	          2
 1989	     4	     5	     29.077	          2
 1989	     4	     6	     43.982	          2
 1989	     4	     7	     28.505	          2
 1989	     4	     8	     22.487	          2
 1989	     4	     9	     18.931	          2
 1989	     4	    10	     16.999	          2
 1989	     4	    11	     25.706	          2
 1989	     4	    12	     16.061	          2
 1989	     4	    13	     14.128	          2
 1989	     4	    14	     12.840	          2
 1989	     4	    15	     12.217	          2
 1989	     4	    16	     11.608	          2
 1989	     4	    17	     11.014	          2
 1989	     4	    18	     11.608	          2
 1989	     4	    19	     11.014	          2
 1989	     4	    20	     11.014	          2
 1989	     4	    21	      9.868	          2
 1989	     4	    22	      9.046	          2
 1989	     4	    23	      8.516	          2
 1989	     4	    24	      8.516	          2
 1989	     4	    25	      8.001	          2
 1989	     4	    26	      8.257	          2
 1989	     4	    27	      7.501	          2
 1989	     4	    28	      7.016	          2
 1989	     4	    29	      9.046	          2
 1989	     4	    30	      8.516	          2
 1989	     5	     1	     13.801	          2
 1989	     5	     2	     16.999	          2
 1989	     5	     3	     18.931	          2
 1989	     5	     4	    122.640	          2
 1989	     5	     5	    171.013	          2
 1989	     5	     6	    120.698	          2
 1989	     5	     7	     71.785	          2
 1989	     5	     8	     45.997	          2
 1989	     5	     9	     27.373	          2
 1989	     5	    10	     22.487	          2
 1989	     5	    11	     21.448	          2
 1989	     5	    12	     19.425	          2
 1989	     5	    13	     16.999	          2
 1989	     5	    14	     16.061	          2
 1989	     5	    15	     15.600	          2
 1989	     5	    16	     14.793	          2
 1989	     5	    17	     13.801	          2
 1989	     5	    18	     13.157	          2
 1989	     5	    19	     12.527	          2
 1989	     5	    20	     11.608	          2
 1989	     5	    21	     10.722	          2
 1989	     5	    22	     10.434	          2
 1989	     5	    23	     10.149	          2
 1989	     5	    24	      9.868	          2
 1989	     5	    25	     15.600	          2
 1989	     5	    26	     13.477	          2
 1989	     5	    27	     12.527	          2
 1989	     5	    28	     12.217	          2
 1989	     5	    29	     11.014	          2
 1989	     5	    30	      9.868	          2
 1989	     5	    31	      9.590	          2
 1989	     6	     1	      9.316	          2
 1989	     6	     2	      9.046	          2
 1989	     6	     3	      8.516	          2
 1989	     6	     4	      8.516	          2
 1989	     6	     5	      8.001	          2
 1989	     6	     6	      7.749	          2
 1989	     6	     7	      7.501	          2
 1989	     6	     8	      7.256	          2
 1989	     6	     9	      7.256	          2
 1989	     6	    10	      7.016	          2
 1989	     6	    11	      6.778	          2
 1989	     6	    12	      6.545	          2
 1989	     6	    13	      6.545	          2
 1989	     6	    14	      6.315	          2
 1989	     6	    15	      6.315	          2
 1989	     6	    16	      6.545	          2
 1989	     6	    17	      6.315	          2
 1989	     6	    18	      6.545	          2
 1989	     6	    19	      6.545	          2
 1989	     6	    20	      6.315	          2
 1989	     6	    21	      6.315	          2
 1989	     6	    22	      6.089	          2
 1989	     6	    23	      6.089	          2
 1989	     6	    24	     36.877	          2
 1989	     6	    25	     18.931	          2
 1989	     6	    26	     11.608	          2
 1989	     6	    27	      9.868	          2
 1989	     6	    28	      9.316	          2
 1989	     6	    29	      9.046	          2
 1989	     6	    30	      8.516	          2
 1989	     7	     1	      8.257	          2
 1989	     7	     2	      8.001	          2
 1989	     7	     3	     17.955	          2
 1989	     7	     4	     11.014	          2
 1989	     7	     5	      9.316	          2
 1989	     7	     6	      9.046	          2
 1989	     7	     7	      8.516	          2
 1989	     7	     8	      8.257	          2
 1989	     7	     9	      8.257	          2
 1989	     7	    10	      7.749	          2
 1989	     7	    11	      7.749	          2
 1989	     7	    12	      7.501	          2
 1989	     7	    13	      7.256	          2
 1989	     7	    14	      6.545	          2
 1989	     7	    15	      6.315	          2
 1989	     7	    16	      5.434	          2
 1989	     7	    17	      4.813	          2
 1989	     7	    18	      4.813	          2
 1989	     7	    19	      5.016	          2
 1989	     7	    20	      4.813	          2
 1989	     7	    21	      4.813	          2
 1989	     7	    22	      5.016	          2
 1989	     7	    23	      5.016	          2
 1989	     7	    24	      5.016	          2
 1989	     7	    25	      4.813	          2
 1989	     7	    26	     10.722	          2
 1989	     7	    27	     21.965	          2
 1989	     7	    28	     52.942	          2
 1989	     7	    29	     20.428	          2
 1989	     7	    30	     40.051	          2
 1989	     7	    31	     21.965	          2
 1989	     8	     1	     15.143	          2
 1989	     8	     2	     14.128	          2
 1989	     8	     3	     12.840	          2
 1989	     8	     4	     12.217	          2
 1989	     8	     5	     12.527	          2
 1989	     8	     6	     10.722	          2
 1989	     8	     7	      8.257	          2
 1989	     8	     8	      7.749	          2
 1989	     8	     9	      7.016	          2
 1989	     8	    10	      6.545	          2
 1989	     8	    11	      6.089	          2
 1989	     8	    12	      5.867	          2
 1989	     8	    13	      5.434	          2
 1989	     8	    14	      5.223	          2
 1989	     8	    15	      5.016	          2
 1989	     8	    16	      4.813	          2
 1989	     8	    17	      4.614	          2
 1989	     8	    18	      4.418	          2
 1989	     8	    19	      4.227	          2
 1989	     8	    20	      4.039	          2
 1989	     8	    21	      4.039	          2
 1989	     8	    22	      7.256	          2
 1989	     8	    23	     16.528	          2
 1989	     8	    24	      9.868	          2
 1989	     8	    25	     12.217	          2
 1989	     8	    26	     11.309	          2
 1989	     8	    27	     12.527	          2
 1989	     8	    28	     13.477	          2
 1989	     8	    29	      9.868	          2
 1989	     8	    30	      9.316	          2
 1989	     8	    31	      8.516	          2
 1989	     9	     1	      7.749	          2
 1989	     9	     2	      7.016	          2
 1989	     9	     3	      5.649	          2
 1989	     9	     4	      5.016	          2
 1989	     9	     5	      4.614	          2
 1989	     9	     6	      5.016	          2
 1989	     9	     7	      5.223	          2
 1989	     9	     8	     40.051	          2
 1989	     9	     9	     50.822	          2
 1989	     9	    10	     14.128	          2
 1989	     9	    11	     19.924	          2
 1989	     9	    12	    151.137	          2
 1989	     9	    13	    135.742	          2
 1989	     9	    14	     94.348	          2
 1989	     9	    15	     29.653	          2
 1989	     9	    16	     22.487	          2
 1989	     9	    17	     20.428	          2
 1989	     9	    18	     17.955	          2
 1989	     9	    19	     15.143	          2
 1989	     9	    20	     14.128	          2
 1989	     9	    21	     13.477	          2
 1989	     9	    22	     12.217	          2
 1989	     9	    23	     11.014	          2
 1989	     9	    24	     33.195	          2
 1989	     9	    25	     29.653	          2
 1989	     9	    26	     16.999	          2
 1989	     9	    27	     14.128	          2
 1989	     9	    28	     12.840	          2
 1989	     9	    29	     13.801	          2
 1989	     9	    30	     11.608	          2
 1989	    10	     1	     10.434	          2
 1989	    10	     2	     10.149	          2
 1989	    10	     3	      9.868	          2
 1989	    10	     4	     12.217	          2
 1989	    10	     5	     11.014	          2
 1989	    10	     6	     10.434	          2
 1989	    10	     7	      9.316	          2
 1989	    10	     8	      8.516	          2
 1989	    10	     9	      7.749	          2
 1989	    10	    10	      8.257	          2
 1989	    10	    11	     17.955	          2
 1989	    10	    12	     13.157	          2
 1989	    10	    13	      9.590	          2
 1989	    10	    14	      8.257	          2
 1989	    10	    15	      7.749	          2
 1989	    10	    16	      7.016	          2
 1989	    10	    17	      9.590	          2
 1989	    10	    18	      7.501	          2
 1989	    10	    19	      6.778	          2
 1989	    10	    20	      6.315	          2
 1989	    10	    21	      6.089	          2
 1989	    10	    22	      5.867	          2
 1989	    10	    23	      5.649	          2
 1989	    10	    24	      5.223	          2
 1989	    10	    25	      5.016	          2
 1989	    10	    26	     12.217	          2
 1989	    10	    27	     25.159	          2
 1989	    10	    28	     12.527	          2
 1989	    10	    29	      9.868	          2
 1989	    10	    30	      8.257	          2
 1989	    10	    31	      7.501	          2
 1989	    11	     1	      6.778	          2
 1989	    11	     2	      6.089	          2
 1989	    11	     3	      5.649	          2
 1989	    11	     4	      5.223	          2
 1989	    11	     5	      5.016	          2
 1989	    11	     6	      5.016	          2
 1989	    11	     7	      4.813	          2
 1989	    11	     8	      4.614	          2
 1989	    11	     9	      4.614	          2
 1989	    11	    10	      4.813	          2
 1989	    11	    11	      4.418	          2
 1989	    11	    12	      4.039	          2
 1989	    11	    13	      3.499	          2
 1989	    11	    14	      2.995	          2
 1989	    11	    15	      2.527	          2
 1989	    11	    16	      2.379	          2
 1989	    11	    17	      1.960	          2
 1989	    11	    18	      1.344	          2
 1989	    11	    19	      1.026	          2
 1989	    11	    20	      0.929	          2
 1989	    11	    21	     11.608	          2
 1989	    11	    22	      5.867	          2
 1989	    11	    23	      5.016	          2
 1989	    11	    24	      4.227	          2
 1989	    11	    25	      2.835	          2
 1989	    11	    26	      1.701	          2
 1989	    11	    27	      1.234	          2
 1989	    11	    28	      9.590	          2
 1989	    11	    29	      7.016	          2
 1989	    11	    30	      5.434	          2
 1989	    12	     1	      7.016	          2
 1989	    12	     2	      6.315	          2
 1989	    12	     3	      4.813	          2
 1989	    12	     4	      4.039	          2
 1989	    12	     5	      3.675	          2
 1989	    12	     6	      3.159	          2
 1989	    12	     7	      2.527	          2
 1989	    12	     8	      1.459	          2
 1989	    12	     9	      1.828	          2
 1989	    12	    10	      2.527	          2
 1989	    12	    11	      2.835	          2
 1989	    12	    12	      3.855	          2
 1989	    12	    13	      3.159	          2
 1989	    12	    14	     12.217	          2
 1989	    12	    15	     16.528	          2
 1989	    12	    16	     11.911	          2
 1989	    12	    17	      9.868	          2
 1989	    12	    18	      8.779	          2
 1989	    12	    19	      6.315	          2
 1989	    12	    20	      5.434	          2
 1989	    12	    21	      4.813	          2
 1989	    12	    22	      4.227	          2
 1989	    12	    23	      3.327	          2
 1989	    12	    24	      2.679	          2
 1989	    12	    25	      2.379	          2
 1989	    12	    26	      2.095	          2
 1989	    12	    27	     11.014	          2
 1989	    12	    28	     48.043	          2
 1989	    12	    29	    151.137	          2
 1989	    12	    30	     38.770	          2
 1989	    12	    31	     23.543	          2
 1990	     1	     1	    137.731	          2
 1990	     1	     2	     64.766	          2
 1990	     1	     3	     64.002	          2
 1990	     1	     4	     92.602	          2
 1990	     1	     5	     33.195	          2
 1990	     1	     6	     63.241	          2
 1990	     1	     7	     58.010	          2
 1990	     1	     8	     62.484	          2
 1990	     1	     9	    108.553	          2
 1990	     1	    10	     79.883	          2
 1990	     1	    11	    118.119	          2
 1990	     1	    12	    131.125	          2
 1990	     1	    13	    177.982	          2
 1990	     1	    14	    101.644	          2
 1990	     1	    15	     64.766	          2
 1990	     1	    16	     46.675	          2
 1990	     1	    17	     35.634	          2
 1990	     1	    18	     31.406	          2
 1990	     1	    19	     40.697	          2
 1990	     1	    20	     32.594	          2
 1990	     1	    21	     68.633	          2
 1990	     1	    22	    115.552	          2
 1990	     1	    23	     87.433	          2
 1990	     1	    24	     73.379	          2
 1990	     1	    25	     67.076	          2
 1990	     1	    26	     45.321	          2
 1990	     1	    27	     31.998	          2
 1990	     1	    28	     29.077	          2
 1990	     1	    29	     26.257	          2
 1990	     1	    30	     21.965	          2
 1990	     1	    31	     18.931	          2
 1990	     2	     1	     18.441	          2
 1990	     2	     2	     15.600	          2
 1990	     2	     3	     15.143	          2
 1990	     2	     4	     14.459	          2
 1990	     2	     5	     13.477	          2
 1990	     2	     6	     12.217	          2
 1990	     2	     7	     11.014	          2
 1990	     2	     8	      9.868	          2
 1990	     2	     9	      9.316	          2
 1990	     2	    10	      8.779	          2
 1990	     2	    11	      9.316	          2
 1990	     2	    12	     20.428	          2
 1990	     2	    13	     26.257	          2
 1990	     2	    14	     25.706	          2
 1990	     2	    15	     24.077	          2
 1990	     2	    16	     29.077	          2
 1990	     2	    17	     19.924	          2
 1990	     2	    18	     16.061	          2
 1990	     2	    19	     12.217	          2
 1990	     2	    20	      7.749	          2
 1990	     2	    21	      7.501	          2
 1990	     2	    22	      8.779	          2
 1990	     2	    23	     29.653	          2
 1990	     2	    24	     18.441	          2
 1990	     2	    25	     14.128	          2
 1990	     2	    26	     11.608	          2
 1990	     2	    27	      9.868	          2
 1990	     2	    28	      8.516	          2
 1990	     3	     1	      7.256	          2
 1990	     3	     2	      6.778	          2
 1990	     3	     3	      6.089	          2
 1990	     3	     4	     20.428	          2
 1990	     3	     5	     13.477	          2
 1990	     3	     6	      9.316	          2
 1990	     3	     7	      8.257	          2
 1990	     3	     8	      7.501	          2
 1990	     3	     9	      7.256	          2
 1990	     3	    10	      7.016	          2
 1990	     3	    11	      6.545	          2
 1990	     3	    12	      6.778	          2
 1990	     3	    13	      6.315	          2
 1990	     3	    14	      6.089	          2
 1990	     3	    15	      6.089	          2
 1990	     3	    16	      5.867	          2
 1990	     3	    17	      5.434	          2
 1990	     3	    18	      5.016	          2
 1990	     3	    19	      5.016	          2
 1990	     3	    20	      8.516	          2
 1990	     3	    21	      7.016	          2
 1990	     3	    22	      5.867	          2
 1990	     3	    23	      5.434	          2
 1990	     3	    24	     15.600	          2
 1990	     3	    25	     12.527	          2
 1990	     3	    26	     10.434	          2
 1990	     3	    27	      9.590	          2
 1990	     3	    28	      9.316	          2
 1990	     3	    29	     40.051	          2
 1990	     3	    30	    141.058	          2
 1990	     3	    31	    106.659	          2
 1990	     4	     1	     74.181	          2
 1990	     4	     2	     28.505	          2
 1990	     4	     3	     22.487	          2
 1990	     4	     4	     17.475	          2
 1990	     4	     5	     10.434	          2
 1990	     4	     6	      9.316	          2
 1990	     4	     7	      8.779	          2
 1990	     4	     8	      7.501	          2
 1990	     4	     9	      6.778	          2
 1990	     4	    10	     21.448	          2
 1990	     4	    11	     20.936	          2
 1990	     4	    12	     17.955	          2
 1990	     4	    13	     16.061	          2
 1990	     4	    14	     13.157	          2
 1990	     4	    15	     11.014	          2
 1990	     4	    16	     10.434	          2
 1990	     4	    17	      9.868	          2
 1990	     4	    18	      8.257	          2
 1990	     4	    19	      7.501	          2
 1990	     4	    20	      6.778	          2
 1990	     4	    21	      6.315	          2
 1990	     4	    22	     19.924	          2
 1990	     4	    23	     17.955	          2
 1990	     4	    24	     15.143	          2
 1990	     4	    25	     13.477	          2
 1990	     4	    26	     10.149	          2
 1990	     4	    27	      9.868	          2
 1990	     4	    28	    154.527	          2
 1990	     4	    29	     69.416	          2
 1990	     4	    30	     58.010	          2
 1990	     5	     1	     38.770	          2
 1990	     5	     2	     27.495	          2
 1990	     5	     3	     22.659	          2
 1990	     5	     4	     20.147	          2
 1990	     5	     5	     18.229	          2
 1990	     5	     6	     16.395	          2
 1990	     5	     7	     16.395	          2
 1990	     5	     8	     16.395	          2
 1990	     5	     9	     13.386	          2
 1990	     5	    10	     14.219	          2
 1990	     5	    11	     15.073	          2
 1990	     5	    12	     14.219	          2
 1990	     5	    13	     13.386	          2
 1990	     5	    14	     12.978	          2
 1990	     5	    15	     12.575	          2
 1990	     5	    16	     12.178	          2
 1990	     5	    17	     22.147	          2
 1990	     5	    18	     22.659	          2
 1990	     5	    19	     16.845	          2
 1990	     5	    20	     13.800	          2
 1990	     5	    21	     12.978	          2
 1990	     5	    22	     12.178	          2
 1990	     5	    23	     11.786	          2
 1990	     5	    24	     11.019	          2
 1990	     5	    25	     11.019	          2
 1990	     5	    26	     11.019	          2
 1990	     5	    27	     10.274	          2
 1990	     5	    28	     10.274	          2
 1990	     5	    29	     10.274	          2
 1990	     5	    30	     86.501	          2
 1990	     5	    31	     58.195	          2
 1990	     6	     1	     48.539	          2
 1990	     6	     2	    132.343	          2
 1990	     6	     3	    102.848	          2
 1990	     6	     4	     59.747	          2
 1990	     6	     5	     42.298	          2
 1990	     6	     6	     76.216	          2
 1990	     6	     7	     55.900	          2
 1990	     6	     8	     35.800	          2
 1990	     6	     9	     30.939	          2
 1990	     6	    10	     26.386	          2
 1990	     6	    11	     22.147	          2
 1990	     6	    12	     20.147	          2
 1990	     6	    13	     18.701	          2
 1990	     6	    14	     18.701	          2
 1990	     6	    15	     24.759	          2
 1990	     6	    16	     56.661	          2
 1990	     6	    17	     31.530	          2
 1990	     6	    18	     20.639	          2
 1990	     6	    19	     15.509	          2
 1990	     6	    20	     13.386	          2
 1990	     6	    21	     70.257	          2
 1990	     6	    22	     30.353	          2
 1990	     6	    23	     28.057	          2
 1990	     6	    24	     25.839	          2
 1990	     6	    25	     24.226	          2
 1990	     6	    26	     24.226	          2
 1990	     6	    27	     22.659	          2
 1990	     6	    28	     20.639	          2
 1990	     6	    29	     19.660	          2
 1990	     6	    30	     19.178	          2
 1990	     7	     1	     19.178	          2
 1990	     7	     2	     18.701	          2
 1990	     7	     3	     17.763	          2
 1990	     7	     4	     18.701	          2
 1990	     7	     5	     28.057	          2
 1990	     7	     6	     21.639	          2
 1990	     7	     7	     21.137	          2
 1990	     7	     8	     19.660	          2
 1990	     7	     9	     19.178	          2
 1990	     7	    10	     18.229	          2
 1990	     7	    11	     17.763	          2
 1990	     7	    12	     17.302	          2
 1990	     7	    13	     16.845	          2
 1990	     7	    14	     16.395	          2
 1990	     7	    15	     16.395	          2
 1990	     7	    16	     17.763	          2
 1990	     7	    17	     21.639	          2
 1990	     7	    18	     30.939	          2
 1990	     7	    19	     69.423	          2
 1990	     7	    20	    132.343	          2
 1990	     7	    21	    130.424	          2
 1990	     7	    22	     85.904	          2
 1990	     7	    23	     70.257	          2
 1990	     7	    24	     63.703	          2
 1990	     7	    25	     45.026	          2
 1990	     7	    26	     32.727	          2
 1990	     7	    27	     40.300	          2
 1990	     7	    28	     33.942	          2
 1990	     7	    29	     31.530	          2
 1990	     7	    30	     29.195	          2
 1990	     7	    31	     26.938	          2
 1990	     8	     1	     25.296	          2
 1990	     8	     2	     24.226	          2
 1990	     8	     3	     23.177	          2
 1990	     8	     4	     22.659	          2
 1990	     8	     5	     22.147	          2
 1990	     8	     6	     21.639	          2
 1990	     8	     7	     20.639	          2
 1990	     8	     8	     20.147	          2
 1990	     8	     9	     19.178	          2
 1990	     8	    10	     18.701	          2
 1990	     8	    11	     18.229	          2
 1990	     8	    12	     17.302	          2
 1990	     8	    13	     16.845	          2
 1990	     8	    14	     16.395	          2
 1990	     8	    15	     15.509	          2
 1990	     8	    16	     23.699	          2
 1990	     8	    17	     32.727	          2
 1990	     8	    18	     30.353	          2
 1990	     8	    19	     58.969	          2
 1990	     8	    20	     74.492	          2
 1990	     8	    21	     48.539	          2
 1990	     8	    22	     37.701	          2
 1990	     8	    23	     33.942	          2
 1990	     8	    24	     32.126	          2
 1990	     8	    25	     31.530	          2
 1990	     8	    26	     32.727	          2
 1990	     8	    27	    138.127	          2
 1990	     8	    28	     93.708	          2
 1990	     8	    29	     59.747	          2
 1990	     8	    30	     48.539	          2
 1990	     8	    31	     38.991	          2
 1990	     9	     1	     38.343	          2
 1990	     9	     2	     33.942	          2
 1990	     9	     3	     42.298	          2
 1990	     9	     4	     55.900	          2
 1990	     9	     5	     45.026	          2
 1990	     9	     6	     34.556	          2
 1990	     9	     7	     60.529	          2
 1990	     9	     8	     53.645	          2
 1990	     9	     9	     46.418	          2
 1990	     9	    10	     35.800	          2
 1990	     9	    11	     48.539	          2
 1990	     9	    12	     58.195	          2
 1990	     9	    13	     37.701	          2
 1990	     9	    14	     33.942	          2
 1990	     9	    15	     30.353	          2
 1990	     9	    16	     26.938	          2
 1990	     9	    17	     25.296	          2
 1990	     9	    18	     23.699	          2
 1990	     9	    19	     23.699	          2
 1990	     9	    20	     23.177	          2
 1990	     9	    21	     55.144	          2
 1990	     9	    22	     54.393	          2
 1990	     9	    23	     38.991	          2
 1990	     9	    24	     34.556	          2
 1990	     9	    25	     32.727	          2
 1990	     9	    26	     32.126	          2
 1990	     9	    27	     33.332	          2
 1990	     9	    28	     37.062	          2
 1990	     9	    29	     38.991	          2
 1990	     9	    30	     34.556	          2
 1990	    10	     1	     32.126	          2
 1990	    10	     2	     28.624	          2
 1990	    10	     3	     25.839	          2
 1990	    10	     4	     24.226	          2
 1990	    10	     5	     21.639	          2
 1990	    10	     6	     20.639	          2
 1990	    10	     7	     18.229	          2
 1990	    10	     8	     15.949	          2
 1990	    10	     9	     14.644	          2
 1990	    10	    10	     13.800	          2
 1990	    10	    11	     12.575	          2
 1990	    10	    12	     78.833	          2
 1990	    10	    13	     86.501	          2
 1990	    10	    14	    129.786	          2
 1990	    10	    15	    170.304	          2
 1990	    10	    16	    127.873	          2
 1990	    10	    17	     85.309	          2
 1990	    10	    18	    106.543	          2
 1990	    10	    19	    100.397	          2
 1990	    10	    20	     90.693	          2
 1990	    10	    21	     70.257	          2
 1990	    10	    22	     52.902	          2
 1990	    10	    23	     45.026	          2
 1990	    10	    24	     40.300	          2
 1990	    10	    25	     42.973	          2
 1990	    10	    26	     35.176	          2
 1990	    10	    27	     32.727	          2
 1990	    10	    28	     31.530	          2
 1990	    10	    29	     29.195	          2
 1990	    10	    30	     28.057	          2
 1990	    10	    31	     27.495	          2
 1990	    11	     1	     35.176	          2
 1990	    11	     2	     33.942	          2
 1990	    11	     3	     32.727	          2
 1990	    11	     4	     34.556	          2
 1990	    11	     5	     35.176	          2
 1990	    11	     6	     32.126	          2
 1990	    11	     7	     29.772	          2
 1990	    11	     8	     28.624	          2
 1990	    11	     9	     54.393	          2
 1990	    11	    10	     40.961	          2
 1990	    11	    11	     33.942	          2
 1990	    11	    12	     30.353	          2
 1990	    11	    13	     28.057	          2
 1990	    11	    14	     27.495	          2
 1990	    11	    15	     25.839	          2
 1990	    11	    16	     24.226	          2
 1990	    11	    17	     39.643	          2
 1990	    11	    18	     32.727	          2
 1990	    11	    19	     27.495	          2
 1990	    11	    20	     32.727	          2
 1990	    11	    21	     30.939	          2
 1990	    11	    22	     38.343	          2
 1990	    11	    23	     28.624	          2
 1990	    11	    24	     25.296	          2
 1990	    11	    25	     24.226	          2
 1990	    11	    26	     24.226	          2
 1990	    11	    27	     23.177	          2
 1990	    11	    28	     21.639	          2
 1990	    11	    29	     18.701	          2
 1990	    11	    30	     17.302	          2
 1990	    12	     1	     15.949	          2
 1990	    12	     2	     15.509	          2
 1990	    12	     3	     17.763	          2
 1990	    12	     4	     15.949	          2
 1990	    12	     5	     15.509	          2
 1990	    12	     6	     15.509	          2
 1990	    12	     7	     14.219	          2
 1990	    12	     8	     13.800	          2
 1990	    12	     9	     12.978	          2
 1990	    12	    10	     12.575	          2
 1990	    12	    11	     12.178	          2
 1990	    12	    12	     11.786	          2
 1990	    12	    13	     87.098	          2
 1990	    12	    14	     74.492	          2
 1990	    12	    15	     30.939	          2
 1990	    12	    16	     27.495	          2
 1990	    12	    17	     23.177	          2
 1990	    12	    18	     18.701	          2
 1990	    12	    19	     15.949	          2
 1990	    12	    20	     14.219	          2
 1990	    12	    21	     12.978	          2
 1990	    12	    22	     12.575	          2
 1990	    12	    23	     12.575	          2
 1990	    12	    24	     12.178	          2
 1990	    12	    25	     12.178	          2
 1990	    12	    26	     11.400	          2
 1990	    12	    27	     12.575	          2
 1990	    12	    28	     12.978	          2
 1990	    12	    29	     12.978	          2
 1990	    12	    30	     13.800	          2
 1990	    12	    31	     14.644	          2
 1991	     1	     1	     15.073	          2
 1991	     1	     2	     13.386	          2
 1991	     1	     3	     11.786	          2
 1991	     1	     4	     10.643	          2
 1991	     1	     5	     10.643	          2
 1991	     1	     6	      9.910	          2
 1991	     1	     7	      9.551	          2
 1991	     1	     8	     22.147	          2
 1991	     1	     9	     19.178	          2
 1991	     1	    10	     17.763	          2
 1991	     1	    11	     16.395	          2
 1991	     1	    12	     15.509	          2
 1991	     1	    13	     14.219	          2
 1991	     1	    14	     12.575	          2
 1991	     1	    15	     32.126	          2
 1991	     1	    16	     29.195	          2
 1991	     1	    17	     24.226	          2
 1991	     1	    18	     20.147	          2
 1991	     1	    19	     17.763	          2
 1991	     1	    20	     15.949	          2
 1991	     1	    21	     13.800	          2
 1991	     1	    22	     11.019	          2
 1991	     1	    23	     10.274	          2
 1991	     1	    24	      8.851	          2
 1991	     1	    25	      8.174	          2
 1991	     1	    26	    127.237	          2
 1991	     1	    27	    122.797	          2
 1991	     1	    28	     51.430	          2
 1991	     1	    29	     46.418	          2
 1991	     1	    30	     40.961	          2
 1991	     1	    31	     35.800	          2
 1991	     2	     1	     32.126	          2
 1991	     2	     2	     26.386	          2
 1991	     2	     3	     22.659	          2
 1991	     2	     4	     18.701	          2
 1991	     2	     5	     16.845	          2
 1991	     2	     6	     15.073	          2
 1991	     2	     7	     26.386	          2
 1991	     2	     8	     22.659	          2
 1991	     2	     9	     25.839	          2
 1991	     2	    10	     22.659	          2
 1991	     2	    11	     19.660	          2
 1991	     2	    12	     15.949	          2
 1991	     2	    13	     15.509	          2
 1991	     2	    14	     14.644	          2
