CABra ID  	 600
ANA ID    	 85900000
Longitude 	 -52.377   	 dd
Latitude  	 -29.996   	 dd
Area      	 38774.11  	 km²
Elevation 	 262.82    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	    12	     9	    414.213	          2
 1987	    12	    10	    426.261	          2
 1987	    12	    11	    402.341	          2
 1987	    12	    12	    386.018	          2
 1987	    12	    13	    399.988	          2
 1987	    12	    14	    358.841	          2
 1987	    12	    15	    267.863	          2
 1987	    12	    16	    258.384	          2
 1987	    12	    17	    256.509	          2
 1987	    12	    18	    279.469	          2
 1987	    12	    19	    283.394	          2
 1987	    12	    20	    358.841	          2
 1987	    12	    21	    311.652	          2
 1987	    12	    22	    264.051	          2
 1987	    12	    23	    262.155	          2
 1987	    12	    24	    260.266	          2
 1987	    12	    25	    256.509	          2
 1987	    12	    26	    245.407	          2
 1987	    12	    27	    230.995	          2
 1987	    12	    28	    220.480	          2
 1987	    12	    29	    232.772	          2
 1987	    12	    30	    265.953	          2
 1987	    12	    31	    295.336	          2
 1988	     1	     1	    350.008	          2
 1988	     1	     2	    397.642	          2
 1988	     1	     3	    483.964	          2
 1988	     1	     4	    564.875	          2
 1988	     1	     5	    326.297	          2
 1988	     1	     6	    354.411	          2
 1988	     1	     7	    372.303	          2
 1988	     1	     8	    341.288	          2
 1988	     1	     9	    307.531	          2
 1988	     1	    10	    287.346	          2
 1988	     1	    11	    287.346	          2
 1988	     1	    12	    279.469	          2
 1988	     1	    13	    283.394	          2
 1988	     1	    14	    267.863	          2
 1988	     1	    15	    279.469	          2
 1988	     1	    16	    275.572	          2
 1988	     1	    17	    319.979	          2
 1988	     1	    18	    336.969	          2
 1988	     1	    19	    395.303	          2
 1988	     1	    20	    419.011	          2
 1988	     1	    21	    460.937	          2
 1988	     1	    22	    365.540	          2
 1988	     1	    23	    494.382	          2
 1988	     1	    24	    510.223	          2
 1988	     1	    25	    443.425	          2
 1988	     1	    26	    365.540	          2
 1988	     1	    27	    363.300	          2
 1988	     1	    28	    381.418	          2
 1988	     1	    29	    433.574	          2
 1988	     1	    30	    491.767	          2
 1988	     1	    31	    526.320	          2
 1988	     2	     1	    670.440	          2
 1988	     2	     2	    818.834	          2
 1988	     2	     3	    768.776	          2
 1988	     2	     4	    616.501	          2
 1988	     2	     5	    510.223	          2
 1988	     2	     6	    478.797	          2
 1988	     2	     7	    448.393	          2
 1988	     2	     8	    411.824	          2
 1988	     2	     9	    367.788	          2
 1988	     2	    10	    326.297	          2
 1988	     2	    11	    341.288	          2
 1988	     2	    12	    365.540	          2
 1988	     2	    13	    386.018	          2
 1988	     2	    14	    345.634	          2
 1988	     2	    15	    328.418	          2
 1988	     2	    16	    315.801	          2
 1988	     2	    17	    311.652	          2
 1988	     2	    18	    324.184	          2
 1988	     2	    19	    332.680	          2
 1988	     2	    20	    345.634	          2
 1988	     2	    21	    356.622	          2
 1988	     2	    22	    356.622	          2
 1988	     2	    23	    352.206	          2
 1988	     2	    24	    328.418	          2
 1988	     2	    25	    352.206	          2
 1988	     2	    26	    303.438	          2
 1988	     2	    27	    376.847	          2
 1988	     2	    28	    358.841	          2
 1988	     2	    29	    341.288	          2
 1988	     3	     1	    313.723	          2
 1988	     3	     2	    303.438	          2
 1988	     3	     3	    277.517	          2
 1988	     3	     4	    279.469	          2
 1988	     3	     5	    291.327	          2
 1988	     3	     6	    299.373	          2
 1988	     3	     7	    291.327	          2
 1988	     3	     8	    299.373	          2
 1988	     3	     9	    295.336	          2
 1988	     3	    10	    295.336	          2
 1988	     3	    11	    291.327	          2
 1988	     3	    12	    287.346	          2
 1988	     3	    13	    287.346	          2
 1988	     3	    14	    283.394	          2
 1988	     3	    15	    273.635	          2
 1988	     3	    16	    267.863	          2
 1988	     3	    17	    287.346	          2
 1988	     3	    18	    287.346	          2
 1988	     3	    19	    285.367	          2
 1988	     3	    20	    277.517	          2
 1988	     3	    21	    267.863	          2
 1988	     3	    22	    250.927	          2
 1988	     3	    23	    254.641	          2
 1988	     3	    24	    303.438	          2
 1988	     3	    25	    330.545	          2
 1988	     3	    26	    322.078	          2
 1988	     3	    27	    303.438	          2
 1988	     3	    28	    334.821	          1
 1988	     3	    29	    336.969	          1
 1988	     3	    30	    336.969	          1
 1988	     3	    31	    363.300	          1
 1988	     4	     1	    390.647	          1
 1988	     4	     2	    354.411	          1
 1988	     4	     3	    279.469	          1
 1988	     4	     4	    229.225	          1
 1988	     4	     5	    218.751	          1
 1988	     4	     6	    220.480	          1
 1988	     4	     7	    239.950	          1
 1988	     4	     8	    247.240	          1
 1988	     4	     9	    307.531	          1
 1988	     4	    10	    267.863	          1
 1988	     4	    11	    252.781	          1
 1988	     4	    12	    241.762	          1
 1988	     4	    13	    271.704	          1
 1988	     4	    14	    309.588	          1
 1988	     4	    15	    324.184	          1
 1988	     4	    16	    315.801	          1
 1988	     4	    17	    311.652	          1
 1988	     4	    18	    315.801	          1
 1988	     4	    19	    303.438	          1
 1988	     4	    20	    285.367	          1
 1988	     4	    21	    285.367	          1
 1988	     4	    22	    303.438	          1
 1988	     4	    23	    324.184	          1
 1988	     4	    24	    324.184	          1
 1988	     4	    25	    328.418	          1
 1988	     4	    26	    330.545	          1
 1988	     4	    27	    376.847	          1
 1988	     4	    28	    463.467	          1
 1988	     4	    29	    463.467	          1
 1988	     4	    30	    411.824	          1
 1988	     5	     1	    379.129	          1
 1988	     5	     2	    381.418	          1
 1988	     5	     3	    363.300	          1
 1988	     5	     4	    404.701	          1
 1988	     5	     5	    473.659	          1
 1988	     5	     6	    515.560	          1
 1988	     5	     7	    463.467	          1
 1988	     5	     8	    433.574	          1
 1988	     5	     9	    336.969	          1
 1988	     5	    10	    289.333	          1
 1988	     5	    11	    245.407	          1
 1988	     5	    12	    227.462	          1
 1988	     5	    13	    223.957	          1
 1988	     5	    14	    229.225	          1
 1988	     5	    15	    227.462	          1
 1988	     5	    16	    223.957	          1
 1988	     5	    17	    217.030	          1
 1988	     5	    18	    210.214	          1
 1988	     5	    19	    211.908	          1
 1988	     5	    20	    206.848	          1
 1988	     5	    21	    203.510	          1
 1988	     5	    22	    210.214	          2
 1988	     5	    23	    205.176	          2
 1988	     5	    24	    200.200	          2
 1988	     5	    25	    186.467	          2
 1988	     5	    26	    182.751	          2
 1988	     5	    27	    190.209	          2
 1988	     5	    28	    196.917	          2
 1988	     5	    29	    203.510	          2
 1988	     5	    30	    213.608	          2
 1988	     5	    31	    220.480	          2
 1988	     6	     1	    232.772	          2
 1988	     6	     2	    252.781	          2
 1988	     6	     3	    264.051	          2
 1988	     6	     4	    283.394	          2
 1988	     6	     5	    303.438	          2
 1988	     6	     6	    295.336	          2
 1988	     6	     7	    271.704	          2
 1988	     6	     8	    264.051	          2
 1988	     6	     9	    332.680	          2
 1988	     6	    10	    433.574	          2
 1988	     6	    11	    707.688	          2
 1988	     6	    12	    745.969	          2
 1988	     6	    13	    713.997	          2
 1988	     6	    14	    698.280	          2
 1988	     6	    15	    758.958	          2
 1988	     6	    16	    695.158	          2
 1988	     6	    17	    599.035	          2
 1988	     6	    18	    545.423	          2
 1988	     6	    19	    473.659	          2
 1988	     6	    20	    395.303	          2
 1988	     6	    21	    386.018	          2
 1988	     6	    22	    383.715	          2
 1988	     6	    23	    383.715	          2
 1988	     6	    24	    556.496	          2
 1988	     6	    25	    846.193	          2
 1988	     6	    26	   1217.483	          2
 1988	     6	    27	   1252.501	          2
 1988	     6	    28	   1155.292	          2
 1988	     6	    29	   1034.220	          2
 1988	     6	    30	    901.887	          2
 1988	     7	     1	    745.969	          2
 1988	     7	     2	    619.437	          2
 1988	     7	     3	    531.742	          2
 1988	     7	     4	    458.414	          2
 1988	     7	     5	    443.425	          2
 1988	     7	     6	    640.188	          2
 1988	     7	     7	    956.023	          2
 1988	     7	     8	   1094.198	          2
 1988	     7	     9	   1141.620	          2
 1988	     7	    10	   1090.836	          2
 1988	     7	    11	    988.356	          2
 1988	     7	    12	    886.166	          2
 1988	     7	    13	    791.935	          2
 1988	     7	    14	    726.699	          2
 1988	     7	    15	    616.501	          2
 1988	     7	    16	    542.673	          2
 1988	     7	    17	    478.797	          2
 1988	     7	    18	    443.425	          2
 1988	     7	    19	    388.329	          2
 1988	     7	    20	    372.303	          2
 1988	     7	    21	    350.008	          2
 1988	     7	    22	    328.418	          2
 1988	     7	    23	    324.184	          2
 1988	     7	    24	    328.418	          2
 1988	     7	    25	    345.634	          2
 1988	     7	    26	    350.008	          2
 1988	     7	    27	    339.125	          2
 1988	     7	    28	    311.652	          2
 1988	     7	    29	    291.327	          2
 1988	     7	    30	    283.394	          2
 1988	     7	    31	    271.704	          2
 1988	     8	     1	    271.704	          2
 1988	     8	     2	    279.469	          2
 1988	     8	     3	    324.184	          2
 1988	     8	     4	    367.788	          2
 1988	     8	     5	    367.788	          2
 1988	     8	     6	    388.329	          2
 1988	     8	     7	    336.969	          2
 1988	     8	     8	    303.438	          2
 1988	     8	     9	    291.327	          2
 1988	     8	    10	    311.652	          2
 1988	     8	    11	    307.531	          2
 1988	     8	    12	    299.373	          2
 1988	     8	    13	    303.438	          2
 1988	     8	    14	    299.373	          2
 1988	     8	    15	    297.351	          2
 1988	     8	    16	    291.327	          2
 1988	     8	    17	    336.969	          2
 1988	     8	    18	    358.841	          2
 1988	     8	    19	    367.788	          2
 1988	     8	    20	    376.847	          2
 1988	     8	    21	    372.303	          2
 1988	     8	    22	    361.067	          2
 1988	     8	    23	    341.288	          2
 1988	     8	    24	    319.979	          2
 1988	     8	    25	    299.373	          2
 1988	     8	    26	    293.328	          2
 1988	     8	    27	    297.351	          2
 1988	     8	    28	    303.438	          2
 1988	     8	    29	    295.336	          2
 1988	     8	    30	    285.367	          2
 1988	     8	    31	    287.346	          2
 1988	     9	     1	    279.469	          2
 1988	     9	     2	    277.517	          2
 1988	     9	     3	    269.780	          2
 1988	     9	     4	    254.641	          2
 1988	     9	     5	    234.556	          2
 1988	     9	     6	    239.950	          2
 1988	     9	     7	    258.384	          2
 1988	     9	     8	    249.080	          2
 1988	     9	     9	    234.556	          2
 1988	     9	    10	    238.145	          2
 1988	     9	    11	    453.390	          2
 1988	     9	    12	    765.496	          2
 1988	     9	    13	    985.106	          2
 1988	     9	    14	   1291.400	          2
 1988	     9	    15	   1544.254	          2
 1988	     9	    16	   1666.536	          2
 1988	     9	    17	   1819.709	          2
 1988	     9	    18	   1559.369	          2
 1988	     9	    19	   1337.881	          2
 1988	     9	    20	   1080.772	          2
 1988	     9	    21	    930.416	          2
 1988	     9	    22	   1047.451	          2
 1988	     9	    23	   1544.254	          2
 1988	     9	    24	   1985.505	          2
 1988	     9	    25	   2459.373	          2
 1988	     9	    26	   3167.889	          2
 1988	     9	    27	   3965.970	          2
 1988	     9	    28	   4382.761	          2
 1988	     9	    29	   4912.066	          2
 1988	     9	    30	   4903.695	          2
 1988	    10	     1	   4836.979	          2
 1988	    10	     2	   4542.411	          2
 1988	    10	     3	   4156.340	          2
 1988	    10	     4	   3758.053	          2
 1988	    10	     5	   3345.176	          2
 1988	    10	     6	   3161.167	          2
 1988	    10	     7	   2982.364	          2
 1988	    10	     8	   2821.446	          2
 1988	    10	     9	   2495.059	          2
 1988	    10	    10	   2202.599	          2
 1988	    10	    11	   1851.680	          2
 1988	    10	    12	   1436.150	          2
 1988	    10	    13	   1124.607	          2
 1988	    10	    14	    949.599	          2
 1988	    10	    15	    818.834	          2
 1988	    10	    16	    698.280	          2
 1988	    10	    17	    581.827	          2
 1988	    10	    18	    515.560	          2
 1988	    10	    19	    499.634	          2
 1988	    10	    20	    510.223	          2
 1988	    10	    21	    542.673	          2
 1988	    10	    22	    515.560	          2
 1988	    10	    23	    499.634	          2
 1988	    10	    24	    504.914	          2
 1988	    10	    25	    504.914	          2
 1988	    10	    26	    553.717	          2
 1988	    10	    27	    652.203	          2
 1988	    10	    28	    610.650	          2
 1988	    10	    29	    573.319	          2
 1988	    10	    30	    510.223	          2
 1988	    10	    31	    553.717	          2
 1988	    11	     1	    640.188	          2
 1988	    11	     2	    701.409	          2
 1988	    11	     3	    863.527	          2
 1988	    11	     4	    930.416	          2
 1988	    11	     5	    898.735	          2
 1988	    11	     6	    832.456	          2
 1988	    11	     7	    733.094	          2
 1988	    11	     8	    619.437	          2
 1988	    11	     9	    596.149	          2
 1988	    11	    10	    550.945	          2
 1988	    11	    11	    526.320	          2
 1988	    11	    12	    515.560	          2
 1988	    11	    13	    581.827	          2
 1988	    11	    14	    812.066	          2
 1988	    11	    15	    920.873	          2
 1988	    11	    16	    911.364	          2
 1988	    11	    17	    825.631	          2
 1988	    11	    18	    723.513	          2
 1988	    11	    19	    610.650	          2
 1988	    11	    20	    599.035	          2
 1988	    11	    21	    695.158	          2
 1988	    11	    22	    988.356	          2
 1988	    11	    23	   1224.460	          2
 1988	    11	    24	   1334.286	          2
 1988	    11	    25	   1359.517	          2
 1988	    11	    26	   1273.669	          2
 1988	    11	    27	   1155.292	          2
 1988	    11	    28	   1024.333	          1
 1988	    11	    29	    892.443	          1
 1988	    11	    30	    758.958	          1
 1988	    12	     1	    664.333	          1
 1988	    12	     2	    599.035	          1
 1988	    12	     3	    564.875	          1
 1988	    12	     4	    542.673	          2
 1988	    12	     5	    510.223	          2
 1988	    12	     6	    428.692	          2
 1988	    12	     7	    438.486	          2
 1988	    12	     8	    438.486	          2
 1988	    12	     9	    433.574	          2
 1988	    12	    10	    426.261	          2
 1988	    12	    11	    390.647	          2
 1988	    12	    12	    307.531	          2
 1988	    12	    13	    256.509	          2
 1988	    12	    14	    287.346	          2
 1988	    12	    15	    317.887	          2
 1988	    12	    16	    332.680	          2
 1988	    12	    17	    354.411	          2
 1988	    12	    18	    350.008	          2
 1988	    12	    19	    343.457	          2
 1988	    12	    20	    341.288	          2
 1988	    12	    21	    376.847	          2
 1988	    12	    22	    350.008	          2
 1988	    12	    23	    324.184	          2
 1988	    12	    24	    307.531	          2
 1988	    12	    25	    317.887	          2
 1988	    12	    26	    324.184	          2
 1988	    12	    27	    319.979	          2
 1988	    12	    28	    299.373	          2
 1988	    12	    29	    281.428	          2
 1988	    12	    30	    277.517	          2
 1988	    12	    31	    283.394	          2
 1989	     1	     1	    283.394	          1
 1989	     1	     2	    291.327	          2
 1989	     1	     3	    309.588	          2
 1989	     1	     4	    295.336	          2
 1989	     1	     5	    301.402	          2
 1989	     1	     6	    317.887	          2
 1989	     1	     7	    313.723	          2
 1989	     1	     8	    303.438	          2
 1989	     1	     9	    332.680	          2
 1989	     1	    10	    381.418	          2
 1989	     1	    11	    386.018	          2
 1989	     1	    12	    363.300	          2
 1989	     1	    13	    341.288	          2
 1989	     1	    14	    322.078	          2
 1989	     1	    15	    303.438	          2
 1989	     1	    16	    299.373	          2
 1989	     1	    17	    283.394	          2
 1989	     1	    18	    275.572	          2
 1989	     1	    19	    287.346	          2
 1989	     1	    20	    309.588	          2
 1989	     1	    21	    319.979	          2
 1989	     1	    22	    319.979	          2
 1989	     1	    23	    376.847	          2
 1989	     1	    24	    363.300	          2
 1989	     1	    25	    372.303	          2
 1989	     1	    26	    419.011	          2
 1989	     1	    27	    438.486	          2
 1989	     1	    28	    504.914	          2
 1989	     1	    29	    601.928	          2
 1989	     1	    30	    634.223	          2
 1989	     1	    31	    745.969	          2
 1989	     2	     1	   1034.220	          2
 1989	     2	     2	   1214.000	          2
 1989	     2	     3	   1169.018	          2
 1989	     2	     4	   1007.927	          2
 1989	     2	     5	    758.958	          2
 1989	     2	     6	    593.271	          2
 1989	     2	     7	    515.560	          2
 1989	     2	     8	    445.906	          2
 1989	     2	     9	    402.341	          2
 1989	     2	    10	    372.303	          2
 1989	     2	    11	    345.634	          2
 1989	     2	    12	    322.078	          2
 1989	     2	    13	    305.481	          2
 1989	     2	    14	    279.469	          2
 1989	     2	    15	    262.155	          2
 1989	     2	    16	    271.704	          2
 1989	     2	    17	    285.367	          2
 1989	     2	    18	    301.402	          2
 1989	     2	    19	    319.979	          2
 1989	     2	    20	    317.887	          2
 1989	     2	    21	    299.373	          2
 1989	     2	    22	    283.394	          2
 1989	     2	    23	    283.394	          2
 1989	     2	    24	    287.346	          2
 1989	     2	    25	    299.373	          2
 1989	     2	    26	    299.373	          2
 1989	     2	    27	    287.346	          2
 1989	     2	    28	    275.572	          2
 1989	     3	     1	    264.051	          2
 1989	     3	     2	    279.469	          2
 1989	     3	     3	    295.336	          2
 1989	     3	     4	    299.373	          2
 1989	     3	     5	    303.438	          2
 1989	     3	     6	    299.373	          2
 1989	     3	     7	    287.346	          2
 1989	     3	     8	    279.469	          2
 1989	     3	     9	    279.469	          2
 1989	     3	    10	    291.327	          2
 1989	     3	    11	    291.327	          2
 1989	     3	    12	    299.373	          2
 1989	     3	    13	    279.469	          2
 1989	     3	    14	    273.635	          2
 1989	     3	    15	    275.572	          2
 1989	     3	    16	    277.517	          2
 1989	     3	    17	    271.704	          2
 1989	     3	    18	    271.704	          2
 1989	     3	    19	    267.863	          2
 1989	     3	    20	    279.469	          2
 1989	     3	    21	    303.438	          2
 1989	     3	    22	    311.652	          2
 1989	     3	    23	    352.206	          2
 1989	     3	    24	    358.841	          2
 1989	     3	    25	    336.969	          2
 1989	     3	    26	    336.969	          2
 1989	     3	    27	    343.457	          2
 1989	     3	    28	    345.634	          2
 1989	     3	    29	    345.634	          2
 1989	     3	    30	    399.988	          2
 1989	     3	    31	    520.926	          2
 1989	     4	     1	    791.935	          2
 1989	     4	     2	    856.572	          2
 1989	     4	     3	    879.903	          2
 1989	     4	     4	    846.193	          2
 1989	     4	     5	    772.063	          2
 1989	     4	     6	    812.066	          2
 1989	     4	     7	   1087.478	          2
 1989	     4	     8	   1207.043	          2
 1989	     4	     9	   1162.149	          2
 1989	     4	    10	   1084.123	          2
 1989	     4	    11	    949.599	          2
 1989	     4	    12	    905.042	          2
 1989	     4	    13	    812.066	          2
 1989	     4	    14	    765.496	          2
 1989	     4	    15	    701.409	          2
 1989	     4	    16	    610.650	          2
 1989	     4	    17	    494.382	          2
 1989	     4	    18	    414.213	          2
 1989	     4	    19	    395.303	          2
 1989	     4	    20	    414.213	          2
 1989	     4	    21	    414.213	          2
 1989	     4	    22	    395.303	          2
 1989	     4	    23	    372.303	          2
 1989	     4	    24	    358.841	          2
 1989	     4	    25	    374.571	          2
 1989	     4	    26	    399.988	          2
 1989	     4	    27	    381.418	          2
 1989	     4	    28	    399.988	          2
 1989	     4	    29	    489.159	          2
 1989	     4	    30	    570.497	          2
 1989	     5	     1	    534.464	          2
 1989	     5	     2	    489.159	          2
 1989	     5	     3	    426.261	          2
 1989	     5	     4	    433.574	          2
 1989	     5	     5	    499.634	          2
 1989	     5	     6	    448.393	          2
 1989	     5	     7	    419.011	          2
 1989	     5	     8	    438.486	          2
 1989	     5	     9	    414.213	          2
 1989	     5	    10	    414.213	          2
 1989	     5	    11	    438.486	          2
 1989	     5	    12	    386.018	          2
 1989	     5	    13	    350.008	          2
 1989	     5	    14	    313.723	          2
 1989	     5	    15	    297.351	          2
 1989	     5	    16	    299.373	          2
 1989	     5	    17	    299.373	          2
 1989	     5	    18	    271.704	          2
 1989	     5	    19	    247.240	          2
 1989	     5	    20	    234.556	          2
 1989	     5	    21	    225.706	          2
 1989	     5	    22	    227.462	          2
 1989	     5	    23	    223.957	          2
 1989	     5	    24	    223.957	          2
 1989	     5	    25	    230.995	          2
 1989	     5	    26	    229.225	          2
 1989	     5	    27	    227.462	          2
 1989	     5	    28	    225.706	          2
 1989	     5	    29	    227.462	          2
 1989	     5	    30	    220.480	          2
 1989	     5	    31	    217.030	          2
 1989	     6	     1	    213.608	          2
 1989	     6	     2	    190.209	          2
 1989	     6	     3	    182.751	          2
 1989	     6	     4	    193.663	          2
 1989	     6	     5	    203.510	          2
 1989	     6	     6	    208.528	          2
 1989	     6	     7	    213.608	          2
 1989	     6	     8	    230.995	          2
 1989	     6	     9	    238.145	          2
 1989	     6	    10	    238.145	          2
 1989	     6	    11	    241.762	          2
 1989	     6	    12	    264.051	          2
 1989	     6	    13	    260.266	          2
 1989	     6	    14	    254.641	          2
 1989	     6	    15	    249.080	          2
 1989	     6	    16	    245.407	          2
 1989	     6	    17	    238.145	          2
 1989	     6	    18	    236.347	          2
 1989	     6	    19	    245.407	          2
 1989	     6	    20	    245.407	          2
 1989	     6	    21	    249.080	          2
 1989	     6	    22	    245.407	          2
 1989	     6	    23	    249.080	          2
 1989	     6	    24	    273.635	          2
 1989	     6	    25	    287.346	          2
 1989	     6	    26	    295.336	          2
 1989	     6	    27	    303.438	          2
 1989	     6	    28	    303.438	          2
 1989	     6	    29	    324.184	          2
 1989	     6	    30	    341.288	          2
 1989	     7	     1	    367.788	          2
 1989	     7	     2	    295.336	          2
 1989	     7	     3	    578.984	          2
 1989	     7	     4	    762.224	          2
 1989	     7	     5	    943.191	          2
 1989	     7	     6	   1203.569	          2
 1989	     7	     7	   1484.287	          2
 1989	     7	     8	   1582.133	          2
 1989	     7	     9	   1521.673	          2
 1989	     7	    10	   1280.752	          2
 1989	     7	    11	   1021.045	          2
 1989	     7	    12	    825.631	          2
 1989	     7	    13	    664.333	          2
 1989	     7	    14	    559.282	          2
 1989	     7	    15	    537.193	          2
 1989	     7	    16	    526.320	          2
 1989	     7	    17	    468.549	          2
 1989	     7	    18	    399.988	          2
 1989	     7	    19	    386.018	          2
 1989	     7	    20	    409.443	          2
 1989	     7	    21	    409.443	          2
 1989	     7	    22	    395.303	          2
 1989	     7	    23	    404.701	          2
 1989	     7	    24	    390.647	          2
 1989	     7	    25	    365.540	          2
 1989	     7	    26	    363.300	          2
 1989	     7	    27	    367.788	          2
 1989	     7	    28	    365.540	          2
 1989	     7	    29	    376.847	          2
 1989	     7	    30	    402.341	          2
 1989	     7	    31	    414.213	          2
 1989	     8	     1	    363.300	          2
 1989	     8	     2	    354.411	          2
 1989	     8	     3	    341.288	          2
 1989	     8	     4	    367.788	          2
 1989	     8	     5	    386.018	          2
 1989	     8	     6	    463.467	          2
 1989	     8	     7	    545.423	          2
 1989	     8	     8	    539.929	          2
 1989	     8	     9	    526.320	          2
 1989	     8	    10	    520.926	          2
 1989	     8	    11	    520.926	          2
 1989	     8	    12	    515.560	          2
 1989	     8	    13	    515.560	          2
 1989	     8	    14	    438.486	          2
 1989	     8	    15	    358.841	          2
 1989	     8	    16	    381.418	          2
 1989	     8	    17	    390.647	          2
 1989	     8	    18	    358.841	          2
 1989	     8	    19	    386.018	          2
 1989	     8	    20	    399.988	          2
 1989	     8	    21	    395.303	          2
 1989	     8	    22	    419.011	          2
 1989	     8	    23	    473.659	          2
 1989	     8	    24	    531.742	          2
 1989	     8	    25	    531.742	          2
 1989	     8	    26	    537.193	          2
 1989	     8	    27	    542.673	          2
 1989	     8	    28	    587.535	          2
 1989	     8	    29	    695.158	          2
 1989	     8	    30	    707.688	          2
 1989	     8	    31	    717.162	          2
 1989	     9	     1	    791.935	          2
 1989	     9	     2	   1107.678	          2
 1989	     9	     3	   1417.777	          2
 1989	     9	     4	   1370.379	          2
 1989	     9	     5	   1134.804	          2
 1989	     9	     6	    924.051	          2
 1989	     9	     7	    798.617	          2
 1989	     9	     8	    772.063	          2
 1989	     9	     9	    765.496	          2
 1989	     9	    10	    616.501	          2
 1989	     9	    11	    664.333	          2
 1989	     9	    12	    911.364	          2
 1989	     9	    13	   1294.956	          2
 1989	     9	    14	   1682.039	          2
 1989	     9	    15	   1969.118	          2
 1989	     9	    16	   2114.024	          2
 1989	     9	    17	   2262.319	          2
 1989	     9	    18	   2406.326	          2
 1989	     9	    19	   2453.450	          2
 1989	     9	    20	   2477.184	          2
 1989	     9	    21	   2342.277	          2
 1989	     9	    22	   2059.802	          2
 1989	     9	    23	   1799.821	          2
 1989	     9	    24	   1756.326	          2
 1989	     9	    25	   1928.351	          2
 1989	     9	    26	   2219.607	          2
 1989	     9	    27	   2591.477	          2
 1989	     9	    28	   2943.336	          2
 1989	     9	    29	   3154.452	          2
 1989	     9	    30	   3290.112	          2
 1989	    10	     1	   3470.740	          2
 1989	    10	     2	   3141.043	          2
 1989	    10	     3	   2827.797	          2
 1989	    10	     4	   2435.725	          2
 1989	    10	     5	   2010.169	          2
 1989	    10	     6	   1721.004	          2
 1989	    10	     7	   1514.171	          2
 1989	    10	     8	   1384.906	          2
 1989	    10	     9	   1189.709	          2
 1989	    10	    10	   1011.201	          2
 1989	    10	    11	    812.066	          2
 1989	    10	    12	    688.935	          2
 1989	    10	    13	    688.935	          2
 1989	    10	    14	    658.253	          2
 1989	    10	    15	    601.928	          2
 1989	    10	    16	    531.742	          2
 1989	    10	    17	    542.673	          2
 1989	    10	    18	    559.282	          2
 1989	    10	    19	    526.320	          2
 1989	    10	    20	    520.926	          2
 1989	    10	    21	    526.320	          2
 1989	    10	    22	    520.926	          2
 1989	    10	    23	    489.159	          2
 1989	    10	    24	    478.797	          2
 1989	    10	    25	    458.414	          2
 1989	    10	    26	    494.382	          2
 1989	    10	    27	    628.287	          2
 1989	    10	    28	    949.599	          2
 1989	    10	    29	   1107.678	          2
 1989	    10	    30	   1021.045	          2
 1989	    10	    31	    905.042	          2
 1989	    11	     1	    812.066	          2
 1989	    11	     2	    729.893	          2
 1989	    11	     3	    610.650	          2
 1989	    11	     4	    497.004	          2
 1989	    11	     5	    526.320	          2
 1989	    11	     6	    463.467	          2
 1989	    11	     7	    411.824	          2
 1989	    11	     8	    419.011	          2
 1989	    11	     9	    404.701	          2
 1989	    11	    10	    381.418	          2
 1989	    11	    11	    363.300	          2
 1989	    11	    12	    379.129	          2
 1989	    11	    13	    438.486	          2
 1989	    11	    14	    453.390	          2
 1989	    11	    15	    463.467	          2
 1989	    11	    16	    455.898	          2
 1989	    11	    17	    433.574	          2
 1989	    11	    18	    453.390	          2
 1989	    11	    19	    463.467	          2
 1989	    11	    20	    453.390	          2
 1989	    11	    21	    381.418	          2
 1989	    11	    22	    390.647	          2
 1989	    11	    23	    395.303	          2
 1989	    11	    24	    419.011	          2
 1989	    11	    25	    710.839	          2
 1989	    11	    26	    825.631	          2
 1989	    11	    27	    832.456	          2
 1989	    11	    28	    701.409	          2
 1989	    11	    29	    679.656	          2
 1989	    11	    30	    622.380	          2
 1989	    12	     1	    556.496	          2
 1989	    12	     2	    497.004	          2
 1989	    12	     3	    453.390	          2
 1989	    12	     4	    352.206	          2
 1989	    12	     5	    299.373	          2
 1989	    12	     6	    299.373	          2
 1989	    12	     7	    328.418	          2
 1989	    12	     8	    347.817	          2
 1989	    12	     9	    339.125	          2
 1989	    12	    10	    324.184	          2
 1989	    12	    11	    332.680	          2
 1989	    12	    12	    367.788	          2
 1989	    12	    13	    367.788	          2
 1989	    12	    14	    354.411	          2
 1989	    12	    15	    336.969	          2
 1989	    12	    16	    303.438	          2
 1989	    12	    17	    291.327	          2
 1989	    12	    18	    283.394	          2
 1989	    12	    19	    287.346	          2
 1989	    12	    20	    287.346	          2
 1989	    12	    21	    275.572	          2
 1989	    12	    22	    277.517	          2
 1989	    12	    23	    287.346	          2
 1989	    12	    24	    283.394	          2
 1989	    12	    25	    279.469	          2
 1989	    12	    26	    279.469	          2
 1989	    12	    27	    279.469	          2
 1989	    12	    28	    273.635	          2
 1989	    12	    29	    269.780	          2
 1989	    12	    30	    287.346	          2
 1989	    12	    31	    303.438	          2
 1990	     1	     1	    301.402	          2
 1990	     1	     2	    326.297	          2
 1990	     1	     3	    324.184	          2
 1990	     1	     4	    309.588	          2
 1990	     1	     5	    283.394	          2
 1990	     1	     6	    277.517	          2
 1990	     1	     7	    271.704	          2
 1990	     1	     8	    275.572	          2
 1990	     1	     9	    281.428	          2
 1990	     1	    10	    283.394	          2
 1990	     1	    11	    256.509	          2
