CABra ID  	 525
ANA ID    	 66260001
Longitude 	 -56.108   	 dd
Latitude  	 -15.617   	 dd
Area      	 23685.47  	 km²
Elevation 	 373.55    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     8	    20	    111.600	          2
 1988	     8	    21	    110.400	          2
 1988	     8	    22	    110.400	          2
 1988	     8	    23	    109.200	          2
 1988	     8	    24	    108.000	          2
 1988	     8	    25	    105.700	          2
 1988	     8	    26	    105.700	          2
 1988	     8	    27	    105.700	          2
 1988	     8	    28	    104.550	          2
 1988	     8	    29	    104.550	          2
 1988	     8	    30	    103.400	          2
 1988	     8	    31	    103.400	          2
 1988	     9	     1	    101.100	          2
 1988	     9	     2	    101.100	          2
 1988	     9	     3	     99.950	          2
 1988	     9	     4	     98.800	          2
 1988	     9	     5	     97.650	          2
 1988	     9	     6	     97.650	          2
 1988	     9	     7	     96.500	          2
 1988	     9	     8	     96.500	          2
 1988	     9	     9	     96.500	          2
 1988	     9	    10	     95.390	          2
 1988	     9	    11	     95.390	          2
 1988	     9	    12	     95.390	          2
 1988	     9	    13	     96.500	          2
 1988	     9	    14	     96.500	          2
 1988	     9	    15	     96.500	          2
 1988	     9	    16	     96.500	          2
 1988	     9	    17	     95.390	          2
 1988	     9	    18	     95.390	          2
 1988	     9	    19	     96.500	          2
 1988	     9	    20	     97.650	          2
 1988	     9	    21	     97.650	          2
 1988	     9	    22	    101.100	          2
 1988	     9	    23	    112.800	          2
 1988	     9	    24	    116.400	          2
 1988	     9	    25	    116.400	          2
 1988	     9	    26	    117.600	          2
 1988	     9	    27	    116.400	          2
 1988	     9	    28	    116.400	          2
 1988	     9	    29	    106.850	          2
 1988	     9	    30	     97.650	          2
 1988	    10	     1	     97.650	          2
 1988	    10	     2	    101.100	          2
 1988	    10	     3	     98.800	          2
 1988	    10	     4	    130.400	          2
 1988	    10	     5	    147.400	          2
 1988	    10	     6	    154.400	          2
 1988	    10	     7	    150.200	          2
 1988	    10	     8	    135.600	          2
 1988	    10	     9	    116.400	          2
 1988	    10	    10	    129.100	          2
 1988	    10	    11	    151.600	          2
 1988	    10	    12	    178.200	          2
 1988	    10	    13	    200.000	          2
 1988	    10	    14	    167.000	          2
 1988	    10	    15	    151.600	          2
 1988	    10	    16	    148.800	          2
 1988	    10	    17	    130.400	          2
 1988	    10	    18	    126.500	          2
 1988	    10	    19	    116.400	          2
 1988	    10	    20	    110.400	          2
 1988	    10	    21	    103.400	          2
 1988	    10	    22	     98.800	          2
 1988	    10	    23	     99.950	          2
 1988	    10	    24	     99.950	          2
 1988	    10	    25	     99.950	          2
 1988	    10	    26	     98.800	          2
 1988	    10	    27	     95.390	          2
 1988	    10	    28	    105.700	          2
 1988	    10	    29	    129.100	          2
 1988	    10	    30	    154.400	          2
 1988	    10	    31	    116.400	          2
 1988	    11	     1	    144.700	          2
 1988	    11	     2	    195.500	          2
 1988	    11	     3	    157.200	          2
 1988	    11	     4	    206.200	          2
 1988	    11	     5	    200.000	          2
 1988	    11	     6	    175.400	          2
 1988	    11	     7	    139.500	          2
 1988	    11	     8	    139.500	          2
 1988	    11	     9	    127.800	          2
 1988	    11	    10	    127.800	          2
 1988	    11	    11	    121.300	          2
 1988	    11	    12	    121.300	          2
 1988	    11	    13	    106.850	          2
 1988	    11	    14	    103.400	          2
 1988	    11	    15	    125.200	          2
 1988	    11	    16	    118.800	          2
 1988	    11	    17	    109.200	          2
 1988	    11	    18	    125.200	          2
 1988	    11	    19	    114.000	          2
 1988	    11	    20	    122.600	          2
 1988	    11	    21	    183.800	          2
 1988	    11	    22	    207.800	          2
 1988	    11	    23	    281.600	          2
 1988	    11	    24	    492.000	          2
 1988	    11	    25	    364.700	          2
 1988	    11	    26	    390.000	          2
 1988	    11	    27	    336.200	          2
 1988	    11	    28	    244.600	          2
 1988	    11	    29	    312.000	          2
 1988	    11	    30	    315.600	          2
 1988	    12	     1	    351.400	          2
 1988	    12	     2	    603.600	          2
 1988	    12	     3	    577.900	          2
 1988	    12	     4	    561.800	          2
 1988	    12	     5	    472.600	          2
 1988	    12	     6	    271.400	          2
 1988	    12	     7	    236.600	          2
 1988	    12	     8	    207.800	          2
 1988	    12	     9	    236.600	          2
 1988	    12	    10	    233.400	          2
 1988	    12	    11	    227.000	          2
 1988	    12	    12	    235.000	          2
 1988	    12	    13	    268.000	          2
 1988	    12	    14	    436.900	          2
 1988	    12	    15	    561.800	          2
 1988	    12	    16	    770.600	          2
 1988	    12	    17	    644.400	          2
 1988	    12	    18	    646.800	          2
 1988	    12	    19	    313.800	          2
 1988	    12	    20	    541.100	          2
 1988	    12	    21	    630.000	          2
 1988	    12	    22	    527.300	          2
 1988	    12	    23	    453.700	          2
 1988	    12	    24	    476.800	          2
 1988	    12	    25	    439.000	          2
 1988	    12	    26	    420.100	          2
 1988	    12	    27	    376.100	          2
 1988	    12	    28	    378.000	          2
 1988	    12	    29	    559.500	          2
 1988	    12	    30	    457.900	          2
 1988	    12	    31	    481.000	          2
 1989	     1	     1	    536.500	          2
 1989	     1	     2	    566.400	          2
 1989	     1	     3	    404.000	          2
 1989	     1	     4	    394.000	          2
 1989	     1	     5	    857.800	          2
 1989	     1	     6	    855.100	          2
 1989	     1	     7	    718.600	          2
 1989	     1	     8	   1178.400	          2
 1989	     1	     9	   1735.000	          2
 1989	     1	    10	   1652.500	          2
 1989	     1	    11	   1915.300	          2
 1989	     1	    12	   1774.700	          2
 1989	     1	    13	   1642.000	          2
 1989	     1	    14	   1159.800	          2
 1989	     1	    15	    791.400	          2
 1989	     1	    16	    809.600	          2
 1989	     1	    17	   1260.000	          2
 1989	     1	    18	   1330.400	          2
 1989	     1	    19	   1279.200	          2
 1989	     1	    20	   1365.900	          2
 1989	     1	    21	   1638.500	          2
 1989	     1	    22	   1517.200	          2
 1989	     1	    23	   1209.400	          2
 1989	     1	    24	    863.200	          2
 1989	     1	    25	    668.500	          2
 1989	     1	    26	    671.000	          2
 1989	     1	    27	    852.400	          2
 1989	     1	    28	   1010.200	          2
 1989	     1	    29	    918.800	          2
 1989	     1	    30	   1141.200	          2
 1989	     1	    31	   1263.200	          2
 1989	     2	     1	   1169.100	          2
 1989	     2	     2	    955.200	          2
 1989	     2	     3	    857.800	          2
 1989	     2	     4	    822.700	          2
 1989	     2	     5	    711.000	          2
 1989	     2	     6	    711.000	          2
 1989	     2	     7	    841.600	          2
 1989	     2	     8	   1240.800	          2
 1989	     2	     9	   1398.900	          2
 1989	     2	    10	   1402.200	          2
 1989	     2	    11	   1078.000	          2
 1989	     2	    12	   1517.200	          2
 1989	     2	    13	   1544.400	          2
 1989	     2	    14	   1503.600	          2
 1989	     2	    15	   1412.100	          2
 1989	     2	    16	   1379.100	          2
 1989	     2	    17	   1320.800	          2
 1989	     2	    18	   1224.900	          2
 1989	     2	    19	   1075.000	          2
 1989	     2	    20	   1090.000	          2
 1989	     2	    21	    960.900	          2
 1989	     2	    22	    822.700	          2
 1989	     2	    23	    860.500	          2
 1989	     2	    24	    882.400	          2
 1989	     2	    25	    938.400	          2
 1989	     2	    26	    871.300	          2
 1989	     2	    27	   1013.100	          2
 1989	     2	    28	   1349.600	          2
 1989	     3	     1	   1449.200	          2
 1989	     3	     2	   1272.800	          2
 1989	     3	     3	    836.200	          2
 1989	     3	     4	    632.400	          2
 1989	     3	     5	    536.500	          2
 1989	     3	     6	    554.900	          2
 1989	     3	     7	    729.000	          2
 1989	     3	     8	    857.800	          2
 1989	     3	     9	    995.700	          2
 1989	     3	    10	    902.000	          2
 1989	     3	    11	    860.500	          2
 1989	     3	    12	    969.600	          2
 1989	     3	    13	   1346.400	          2
 1989	     3	    14	   1904.200	          2
 1989	     3	    15	   1968.400	          2
 1989	     3	    16	   1972.200	          2
 1989	     3	    17	   2154.000	          2
 1989	     3	    18	   2190.000	          2
 1989	     3	    19	   2114.900	          2
 1989	     3	    20	   1907.900	          2
 1989	     3	    21	   2068.200	          2
 1989	     3	    22	   1976.000	          2
 1989	     3	    23	   1907.900	          2
 1989	     3	    24	   2064.400	          2
 1989	     3	    25	   2142.441	          2
 1989	     3	    26	   1775.296	          2
 1989	     3	    27	   1302.518	          2
 1989	     3	    28	   1375.105	          2
 1989	     3	    29	   1302.518	          2
 1989	     3	    30	   1231.475	          2
 1989	     3	    31	   1063.766	          2
 1989	     4	     1	    948.675	          2
 1989	     4	     2	   1103.264	          2
 1989	     4	     3	    948.675	          2
 1989	     4	     4	    792.552	          2
 1989	     4	     5	    718.649	          2
 1989	     4	     6	    652.576	          2
 1989	     4	     7	    618.343	          2
 1989	     4	     8	    562.084	          2
 1989	     4	     9	    533.509	          2
 1989	     4	    10	    500.540	          2
 1989	     4	    11	    564.712	          2
 1989	     4	    12	    800.637	          2
 1989	     4	    13	   1171.377	          2
 1989	     4	    14	   1318.880	          2
 1989	     4	    15	   1332.027	          2
 1989	     4	    16	   1218.725	          2
 1989	     4	    17	   1140.219	          2
 1989	     4	    18	   1021.861	          2
 1989	     4	    19	   1088.006	          2
 1989	     4	    20	    869.247	          2
 1989	     4	    21	    779.149	          2
 1989	     4	    22	    703.181	          2
 1989	     4	    23	    877.627	          2
 1989	     4	    24	   1039.740	          2
 1989	     4	    25	    922.849	          2
 1989	     4	    26	    900.127	          2
 1989	     4	    27	   1199.698	          2
 1989	     4	    28	   1616.131	          2
 1989	     4	    29	   1459.441	          2
 1989	     4	    30	   1121.682	          2
 1989	     5	     1	    863.677	          2
 1989	     5	     2	    968.953	          2
 1989	     5	     3	    886.039	          2
 1989	     5	     4	    908.622	          2
 1989	     5	     5	    819.626	          2
 1989	     5	     6	    768.491	          2
 1989	     5	     7	    752.610	          2
 1989	     5	     8	    660.073	          2
 1989	     5	     9	    588.596	          2
 1989	     5	    10	    543.828	          2
 1989	     5	    11	    485.619	          2
 1989	     5	    12	    466.017	          2
 1989	     5	    13	    453.937	          2
 1989	     5	    14	    444.367	          2
 1989	     5	    15	    439.615	          2
 1989	     5	    16	    411.544	          2
 1989	     5	    17	    395.527	          2
 1989	     5	    18	    379.774	          2
 1989	     5	    19	    375.322	          2
 1989	     5	    20	    370.892	          2
 1989	     5	    21	    357.733	          2
 1989	     5	    22	    336.242	          2
 1989	     5	    23	    338.366	          2
 1989	     5	    24	    338.366	          2
 1989	     5	    25	    336.242	          2
 1989	     5	    26	    334.123	          2
 1989	     5	    27	    325.704	          2
 1989	     5	    28	    317.375	          2
 1989	     5	    29	    305.049	          2
 1989	     5	    30	    305.049	          2
 1989	     5	    31	    309.135	          2
 1989	     6	     1	    298.962	          2
 1989	     6	     2	    290.926	          2
 1989	     6	     3	    290.926	          2
 1989	     6	     4	    288.931	          2
 1989	     6	     5	    282.981	          2
 1989	     6	     6	    279.043	          2
 1989	     6	     7	    279.043	          2
 1989	     6	     8	    275.127	          2
 1989	     6	     9	    271.235	          2
 1989	     6	    10	    269.297	          2
 1989	     6	    11	    271.235	          2
 1989	     6	    12	    271.235	          2
 1989	     6	    13	    271.235	          2
 1989	     6	    14	    277.082	          2
 1989	     6	    15	    263.520	          2
 1989	     6	    16	    254.005	          2
 1989	     6	    17	    257.794	          2
 1989	     6	    18	    254.005	          2
 1989	     6	    19	    250.241	          2
 1989	     6	    20	    261.605	          2
 1989	     6	    21	    259.697	          2
 1989	     6	    22	    254.005	          2
 1989	     6	    23	    250.241	          2
 1989	     6	    24	    246.499	          2
 1989	     6	    25	    244.637	          2
 1989	     6	    26	    248.367	          2
 1989	     6	    27	    239.087	          2
 1989	     6	    28	    237.248	          2
 1989	     6	    29	    237.248	          2
 1989	     6	    30	    242.781	          2
 1989	     7	     1	    240.931	          2
 1989	     7	     2	    281.009	          2
 1989	     7	     3	    288.931	          2
 1989	     7	     4	    248.367	          2
 1989	     7	     5	    250.241	          2
 1989	     7	     6	    254.005	          2
 1989	     7	     7	    250.241	          2
 1989	     7	     8	    235.416	          2
 1989	     7	     9	    235.416	          2
 1989	     7	    10	    231.768	          2
 1989	     7	    11	    229.953	          2
 1989	     7	    12	    228.145	          2
 1989	     7	    13	    222.753	          2
 1989	     7	    14	    219.189	          2
 1989	     7	    15	    219.189	          2
 1989	     7	    16	    217.416	          2
 1989	     7	    17	    217.416	          2
 1989	     7	    18	    215.649	          2
 1989	     7	    19	    206.903	          2
 1989	     7	    20	    205.172	          2
 1989	     7	    21	    205.172	          2
 1989	     7	    22	    201.728	          2
 1989	     7	    23	    201.728	          2
 1989	     7	    24	    200.015	          2
 1989	     7	    25	    198.308	          2
 1989	     7	    26	    194.912	          2
 1989	     7	    27	    194.912	          2
 1989	     7	    28	    193.224	          2
 1989	     7	    29	    193.224	          2
 1989	     7	    30	    193.224	          2
 1989	     7	    31	    194.912	          2
 1989	     8	     1	    203.447	          2
 1989	     8	     2	    200.015	          2
 1989	     8	     3	    208.640	          2
 1989	     8	     4	    210.383	          2
 1989	     8	     5	    219.189	          2
 1989	     8	     6	    226.342	          2
 1989	     8	     7	    246.499	          2
 1989	     8	     8	    233.589	          2
 1989	     8	     9	    217.416	          2
 1989	     8	    10	    222.753	          2
 1989	     8	    11	    213.888	          2
 1989	     8	    12	    229.953	          2
 1989	     8	    13	    231.768	          2
 1989	     8	    14	    212.132	          2
 1989	     8	    15	    200.015	          2
 1989	     8	    16	    194.912	          2
 1989	     8	    17	    193.224	          2
 1989	     8	    18	    184.872	          2
 1989	     8	    19	    183.220	          2
 1989	     8	    20	    181.575	          2
 1989	     8	    21	    178.302	          2
 1989	     8	    22	    176.675	          2
 1989	     8	    23	    181.575	          2
 1989	     8	    24	    186.530	          2
 1989	     8	    25	    184.872	          2
 1989	     8	    26	    237.248	          2
 1989	     8	    27	    203.447	          2
 1989	     8	    28	    193.224	          2
 1989	     8	    29	    206.903	          2
 1989	     8	    30	    206.903	          2
 1989	     8	    31	    229.953	          2
 1989	     9	     1	    257.794	          2
 1989	     9	     2	    319.449	          2
 1989	     9	     3	    292.927	          2
 1989	     9	     4	    231.768	          2
 1989	     9	     5	    210.383	          2
 1989	     9	     6	    194.912	          2
 1989	     9	     7	    183.220	          2
 1989	     9	     8	    179.935	          2
 1989	     9	     9	    178.302	          2
 1989	     9	    10	    176.675	          2
 1989	     9	    11	    176.675	          2
 1989	     9	    12	    183.220	          2
 1989	     9	    13	    220.968	          2
 1989	     9	    14	    205.172	          2
 1989	     9	    15	    198.308	          2
 1989	     9	    16	    189.865	          2
 1989	     9	    17	    178.302	          2
 1989	     9	    18	    175.054	          2
 1989	     9	    19	    175.054	          2
 1989	     9	    20	    167.042	          2
 1989	     9	    21	    163.881	          2
 1989	     9	    22	    162.310	          2
 1989	     9	    23	    160.745	          2
 1989	     9	    24	    159.187	          2
 1989	     9	    25	    160.745	          2
 1989	     9	    26	    235.416	          2
 1989	     9	    27	    196.607	          2
 1989	     9	    28	    171.830	          2
 1989	     9	    29	    170.228	          2
 1989	     9	    30	    165.458	          2
 1989	    10	     1	    163.881	          2
 1989	    10	     2	    159.187	          2
 1989	    10	     3	    160.745	          2
 1989	    10	     4	    173.439	          2
 1989	    10	     5	    175.054	          2
 1989	    10	     6	    173.439	          2
 1989	    10	     7	    165.458	          2
 1989	    10	     8	    160.745	          2
 1989	    10	     9	    154.549	          2
 1989	    10	    10	    156.089	          2
 1989	    10	    11	    156.089	          2
 1989	    10	    12	    200.015	          2
 1989	    10	    13	    203.447	          2
 1989	    10	    14	    189.865	          2
 1989	    10	    15	    193.224	          2
 1989	    10	    16	    193.224	          2
 1989	    10	    17	    183.220	          2
 1989	    10	    18	    201.728	          2
 1989	    10	    19	    213.888	          2
 1989	    10	    20	    184.872	          2
 1989	    10	    21	    168.632	          2
 1989	    10	    22	    163.881	          2
 1989	    10	    23	    165.458	          2
 1989	    10	    24	    165.458	          2
 1989	    10	    25	    183.220	          2
 1989	    10	    26	    186.530	          2
 1989	    10	    27	    201.728	          2
 1989	    10	    28	    203.447	          2
 1989	    10	    29	    338.366	          2
 1989	    10	    30	    607.455	          2
 1989	    10	    31	    327.801	          2
 1989	    11	     1	    279.043	          2
 1989	    11	     2	    240.931	          2
 1989	    11	     3	    213.888	          2
 1989	    11	     4	    200.015	          2
 1989	    11	     5	    246.499	          2
 1989	    11	     6	    189.865	          2
 1989	    11	     7	    252.120	          2
 1989	    11	     8	    273.178	          2
 1989	    11	     9	    344.772	          2
 1989	    11	    10	    351.228	          2
 1989	    11	    11	    404.647	          2
 1989	    11	    12	    523.271	          2
 1989	    11	    13	    575.276	          2
 1989	    11	    14	    634.824	          2
 1989	    11	    15	    483.151	          2
 1989	    11	    16	    423.147	          2
 1989	    11	    17	    332.010	          2
 1989	    11	    18	    265.440	          2
 1989	    11	    19	    233.589	          2
 1989	    11	    20	    217.416	          2
 1989	    11	    21	    215.649	          2
 1989	    11	    22	    237.248	          2
 1989	    11	    23	    233.589	          2
 1989	    11	    24	    205.172	          2
 1989	    11	    25	    188.195	          2
 1989	    11	    26	    179.935	          2
 1989	    11	    27	    173.439	          2
 1989	    11	    28	    163.881	          2
 1989	    11	    29	    162.310	          2
 1989	    11	    30	    205.172	          2
 1989	    12	     1	    294.933	          2
 1989	    12	     2	    411.544	          2
 1989	    12	     3	    478.229	          2
 1989	    12	     4	    541.240	          2
 1989	    12	     5	    872.036	          2
 1989	    12	     6	    934.293	          2
 1989	    12	     7	    787.180	          2
 1989	    12	     8	    710.899	          2
 1989	    12	     9	    647.597	          2
 1989	    12	    10	    572.628	          2
 1989	    12	    11	    520.725	          2
 1989	    12	    12	    670.120	          2
 1989	    12	    13	    660.073	          2
 1989	    12	    14	    591.275	          2
 1989	    12	    15	    554.229	          2
 1989	    12	    16	    473.329	          2
 1989	    12	    17	    386.493	          2
 1989	    12	    18	    670.120	          2
 1989	    12	    19	    784.500	          2
 1989	    12	    20	    705.750	          2
 1989	    12	    21	    583.253	          2
 1989	    12	    22	    498.040	          2
 1989	    12	    23	    427.825	          2
 1989	    12	    24	    349.070	          2
 1989	    12	    25	    357.733	          2
 1989	    12	    26	    483.151	          2
 1989	    12	    27	    458.753	          2
 1989	    12	    28	    528.380	          2
 1989	    12	    29	    776.479	          2
 1989	    12	    30	    825.083	          2
 1989	    12	    31	    729.033	          2
 1990	     1	     1	    911.461	          2
 1990	     1	     2	   1066.785	          2
 1990	     1	     3	   1021.861	          2
 1990	     1	     4	    897.303	          2
 1990	     1	     5	    729.033	          2
 1990	     1	     6	    747.346	          2
 1990	     1	     7	    866.460	          2
 1990	     1	     8	   1395.167	          2
 1990	     1	     9	   1630.359	          2
 1990	     1	    10	   1658.960	          2
 1990	     1	    11	   1591.349	          2
 1990	     1	    12	   1338.620	          2
 1990	     1	    13	   1180.788	          2
 1990	     1	    14	   1015.928	          2
 1990	     1	    15	    960.242	          2
 1990	     1	    16	    716.062	          2
 1990	     1	    17	    660.073	          2
 1990	     1	    18	    787.180	          2
 1990	     1	    19	    768.491	          2
 1990	     1	    20	    888.849	          2
 1990	     1	    21	   1039.740	          2
 1990	     1	    22	    869.247	          2
 1990	     1	    23	    747.346	          2
 1990	     1	    24	    765.835	          2
 1990	     1	    25	    703.181	          2
 1990	     1	    26	    490.572	          2
 1990	     1	    27	    439.615	          2
 1990	     1	    28	    575.276	          2
 1990	     1	    29	    602.042	          2
 1990	     1	    30	    652.576	          2
 1990	     1	    31	   1168.247	          2
 1990	     2	     1	   1365.117	          2
 1990	     2	     2	    977.695	          2
 1990	     2	     3	    914.303	          2
 1990	     2	     4	    945.792	          2
 1990	     2	     5	    968.953	          2
 1990	     2	     6	    795.244	          2
 1990	     2	     7	   1036.752	          2
 1990	     2	     8	   1084.964	          2
 1990	     2	     9	   1054.731	          2
 1990	     2	    10	    781.823	          2
 1990	     2	    11	    855.349	          2
 1990	     2	    12	   1134.027	          2
 1990	     2	    13	   1127.848	          2
 1990	     2	    14	   1010.009	          2
 1990	     2	    15	   1112.458	          2
 1990	     2	    16	    858.122	          2
 1990	     2	    17	    922.849	          2
 1990	     2	    18	    710.899	          2
 1990	     2	    19	   1021.861	          2
 1990	     2	    20	    866.460	          2
 1990	     2	    21	   1042.731	          2
 1990	     2	    22	    888.849	          2
 1990	     2	    23	    682.762	          2
 1990	     2	    24	    675.166	          2
 1990	     2	    25	    682.762	          2
 1990	     2	    26	    726.432	          2
 1990	     2	    27	    806.045	          2
 1990	     2	    28	    781.823	          2
 1990	     3	     1	    757.889	          2
 1990	     3	     2	    781.823	          2
 1990	     3	     3	    954.452	          2
 1990	     3	     4	   1149.532	          2
 1990	     3	     5	    841.539	          2
 1990	     3	     6	    645.113	          2
 1990	     3	     7	    562.084	          2
 1990	     3	     8	    530.942	          2
 1990	     3	     9	    478.229	          2
 1990	     3	    10	    518.184	          2
 1990	     3	    11	    449.142	          2
 1990	     3	    12	    406.941	          2
 1990	     3	    13	    364.288	          2
 1990	     3	    14	    336.242	          2
 1990	     3	    15	    311.187	          2
 1990	     3	    16	    404.647	          2
 1990	     3	    17	    313.244	          2
 1990	     3	    18	    309.135	          2
 1990	     3	    19	    439.615	          2
 1990	     3	    20	    682.762	          2
 1990	     3	    21	    838.788	          2
 1990	     3	    22	    900.127	          2
 1990	     3	    23	    897.303	          2
 1990	     3	    24	   1309.053	          2
 1990	     3	    25	   1549.214	          2
 1990	     3	    26	   1556.205	          2
 1990	     3	    27	   1466.273	          2
 1990	     3	    28	   1309.053	          2
 1990	     3	    29	   1036.752	          2
 1990	     3	    30	    891.664	          2
 1990	     3	    31	    897.303	          2
 1990	     4	     1	    900.127	          2
 1990	     4	     2	    700.616	          2
 1990	     4	     3	    675.166	          2
 1990	     4	     4	    623.816	          2
 1990	     4	     5	    572.628	          2
 1990	     4	     6	    670.120	          2
 1990	     4	     7	    543.828	          2
 1990	     4	     8	    583.253	          2
 1990	     4	     9	    559.460	          2
 1990	     4	    10	    480.687	          2
 1990	     4	    11	    569.984	          2
 1990	     4	    12	    615.613	          2
 1990	     4	    13	    629.310	          2
 1990	     4	    14	    577.930	          2
 1990	     4	    15	    463.591	          2
 1990	     4	    16	    425.483	          2
 1990	     4	    17	    490.572	          2
 1990	     4	    18	    556.842	          2
 1990	     4	    19	    703.181	          2
 1990	     4	    20	    713.478	          2
 1990	     4	    21	    757.889	          2
 1990	     4	    22	    640.156	          2
 1990	     4	    23	    515.648	          2
 1990	     4	    24	    473.329	          2
 1990	     4	    25	    406.941	          2
 1990	     4	    26	    382.008	          2
 1990	     4	    27	    362.097	          2
 1990	     4	    28	    332.010	          2
 1990	     4	    29	    334.123	          2
 1990	     4	    30	    315.306	          2
 1990	     5	     1	    298.962	          2
 1990	     5	     2	    292.927	          2
 1990	     5	     3	    288.931	          2
 1990	     5	     4	    282.981	          2
 1990	     5	     5	    313.244	          2
 1990	     5	     6	    309.135	          2
 1990	     5	     7	    307.089	          2
 1990	     5	     8	    327.801	          2
 1990	     5	     9	    395.527	          2
 1990	     5	    10	    490.572	          2
 1990	     5	    11	    446.752	          2
 1990	     5	    12	    446.752	          2
 1990	     5	    13	    370.892	          2
 1990	     5	    14	    366.484	          2
 1990	     5	    15	    400.076	          2
 1990	     5	    16	    662.579	          2
 1990	     5	    17	    591.275	          2
 1990	     5	    18	    538.658	          2
 1990	     5	    19	    495.546	          2
 1990	     5	    20	    468.449	          2
 1990	     5	    21	    346.918	          2
 1990	     5	    22	    323.614	          2
 1990	     5	    23	    296.945	          2
 1990	     5	    24	    288.931	          2
 1990	     5	    25	    281.009	          2
 1990	     5	    26	    273.178	          2
 1990	     5	    27	    267.366	          2
 1990	     5	    28	    259.697	          2
 1990	     5	    29	    259.697	          2
 1990	     5	    30	    255.897	          2
 1990	     5	    31	    252.120	          2
 1990	     6	     1	    242.781	          2
 1990	     6	     2	    240.931	          2
 1990	     6	     3	    239.087	          2
 1990	     6	     4	    231.768	          2
 1990	     6	     5	    231.768	          2
 1990	     6	     6	    229.953	          2
 1990	     6	     7	    229.953	          2
 1990	     6	     8	    224.544	          2
 1990	     6	     9	    219.189	          2
 1990	     6	    10	    217.416	          2
 1990	     6	    11	    219.189	          2
 1990	     6	    12	    224.544	          2
 1990	     6	    13	    215.649	          2
 1990	     6	    14	    205.172	          2
 1990	     6	    15	    205.172	          2
 1990	     6	    16	    210.383	          2
 1990	     6	    17	    210.383	          2
 1990	     6	    18	    212.132	          2
 1990	     6	    19	    212.132	          2
 1990	     6	    20	    212.132	          2
 1990	     6	    21	    213.888	          2
 1990	     6	    22	    215.649	          2
 1990	     6	    23	    212.132	          2
 1990	     6	    24	    208.640	          2
 1990	     6	    25	    206.903	          2
 1990	     6	    26	    201.728	          2
 1990	     6	    27	    200.015	          2
 1990	     6	    28	    196.607	          2
 1990	     6	    29	    196.607	          2
 1990	     6	    30	    193.224	          2
 1990	     7	     1	    208.640	          2
 1990	     7	     2	    191.541	          2
 1990	     7	     3	    186.530	          2
 1990	     7	     4	    186.530	          2
 1990	     7	     5	    179.935	          2
 1990	     7	     6	    179.935	          2
 1990	     7	     7	    176.675	          2
 1990	     7	     8	    178.302	          2
 1990	     7	     9	    173.439	          2
 1990	     7	    10	    170.228	          2
 1990	     7	    11	    184.872	          2
 1990	     7	    12	    193.224	          2
 1990	     7	    13	    219.189	          2
 1990	     7	    14	    219.189	          2
 1990	     7	    15	    206.903	          2
 1990	     7	    16	    194.912	          2
 1990	     7	    17	    189.865	          2
 1990	     7	    18	    188.195	          2
 1990	     7	    19	    181.575	          2
 1990	     7	    20	    178.302	          2
 1990	     7	    21	    176.675	          2
 1990	     7	    22	    173.439	          2
 1990	     7	    23	    173.439	          2
 1990	     7	    24	    173.439	          2
 1990	     7	    25	    171.830	          2
 1990	     7	    26	    170.228	          2
 1990	     7	    27	    170.228	          2
 1990	     7	    28	    168.632	          2
 1990	     7	    29	    165.458	          2
 1990	     7	    30	    163.881	          2
 1990	     7	    31	    162.310	          2
 1990	     8	     1	    162.310	          2
 1990	     8	     2	    160.745	          2
 1990	     8	     3	    159.187	          2
 1990	     8	     4	    159.187	          2
 1990	     8	     5	    157.635	          2
 1990	     8	     6	    157.635	          2
 1990	     8	     7	    157.635	          2
 1990	     8	     8	    156.089	          2
 1990	     8	     9	    154.549	          2
 1990	     8	    10	    151.490	          2
 1990	     8	    11	    153.016	          2
 1990	     8	    12	    153.016	          2
 1990	     8	    13	    153.016	          2
 1990	     8	    14	    151.490	          2
 1990	     8	    15	    151.490	          2
 1990	     8	    16	    151.490	          2
 1990	     8	    17	    153.016	          2
 1990	     8	    18	    151.490	          2
 1990	     8	    19	    151.490	          2
 1990	     8	    20	    151.490	          2
 1990	     8	    21	    153.016	          2
 1990	     8	    22	    162.310	          2
 1990	     8	    23	    184.872	          2
 1990	     8	    24	    189.865	          2
 1990	     8	    25	    194.912	          2
 1990	     8	    26	    184.872	          2
 1990	     8	    27	    170.228	          2
 1990	     8	    28	    183.220	          2
 1990	     8	    29	    170.228	          2
 1990	     8	    30	    171.830	          2
 1990	     8	    31	    167.042	          2
 1990	     9	     1	    160.745	          2
 1990	     9	     2	    168.632	          2
 1990	     9	     3	    171.830	          2
 1990	     9	     4	    188.195	          2
 1990	     9	     5	    183.220	          2
 1990	     9	     6	    175.054	          2
 1990	     9	     7	    181.575	          2
 1990	     9	     8	    317.375	          2
 1990	     9	     9	    292.927	          2
 1990	     9	    10	    265.440	          2
 1990	     9	    11	    229.953	          2
 1990	     9	    12	    189.865	          2
 1990	     9	    13	    224.544	          2
 1990	     9	    14	    189.865	          2
 1990	     9	    15	    181.575	          2
 1990	     9	    16	    200.015	          2
 1990	     9	    17	    200.015	          2
 1990	     9	    18	    194.912	          2
 1990	     9	    19	    176.675	          2
 1990	     9	    20	    163.881	          2
 1990	     9	    21	    159.187	          2
 1990	     9	    22	    159.187	          2
