CABra ID  	 448
ANA ID    	 61610000
Longitude 	 -46.361   	 dd
Latitude  	 -21.278   	 dd
Area      	 890.17    	 km²
Elevation 	 980.60    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     4	    16	     23.677	          2
 1985	     4	    17	     27.017	          2
 1985	     4	    18	     43.453	          2
 1985	     4	    19	     37.137	          2
 1985	     4	    20	     31.665	          2
 1985	     4	    21	     25.911	          2
 1985	     4	    22	     23.931	          2
 1985	     4	    23	     22.912	          2
 1985	     4	    24	     22.397	          2
 1985	     4	    25	     22.397	          2
 1985	     4	    26	     22.397	          2
 1985	     4	    27	     22.655	          2
 1985	     4	    28	     22.526	          2
 1985	     4	    29	     22.268	          2
 1985	     4	    30	     22.268	          2
 1985	     5	     1	     23.296	          2
 1985	     5	     2	     22.655	          2
 1985	     5	     3	     22.268	          2
 1985	     5	     4	     21.878	          2
 1985	     5	     5	     21.748	          2
 1985	     5	     6	     21.617	          2
 1985	     5	     7	     21.355	          2
 1985	     5	     8	     21.092	          2
 1985	     5	     9	     21.092	          2
 1985	     5	    10	     21.092	          2
 1985	     5	    11	     21.092	          2
 1985	     5	    12	     20.960	          2
 1985	     5	    13	     20.828	          2
 1985	     5	    14	     20.695	          2
 1985	     5	    15	     20.430	          2
 1985	     5	    16	     20.296	          2
 1985	     5	    17	     20.028	          2
 1985	     5	    18	     20.028	          2
 1985	     5	    19	     19.894	          2
 1985	     5	    20	     19.760	          2
 1985	     5	    21	     19.625	          2
 1985	     5	    22	     22.138	          2
 1985	     5	    23	     22.268	          2
 1985	     5	    24	     21.878	          2
 1985	     5	    25	     21.878	          2
 1985	     5	    26	     21.748	          2
 1985	     5	    27	     21.486	          2
 1985	     5	    28	     21.224	          2
 1985	     5	    29	     20.828	          2
 1985	     5	    30	     20.828	          2
 1985	     5	    31	     20.563	          2
 1985	     6	     1	     19.894	          2
 1985	     6	     2	     19.490	          2
 1985	     6	     3	     19.218	          2
 1985	     6	     4	     19.082	          2
 1985	     6	     5	     18.946	          2
 1985	     6	     6	     18.946	          2
 1985	     6	     7	     18.946	          2
 1985	     6	     8	     18.946	          2
 1985	     6	     9	     18.672	          2
 1985	     6	    10	     18.672	          2
 1985	     6	    11	     18.396	          2
 1985	     6	    12	     18.396	          2
 1985	     6	    13	     18.396	          2
 1985	     6	    14	     18.396	          2
 1985	     6	    15	     18.396	          2
 1985	     6	    16	     18.396	          2
 1985	     6	    17	     18.396	          2
 1985	     6	    18	     18.396	          2
 1985	     6	    19	     18.396	          2
 1985	     6	    20	     18.258	          2
 1985	     6	    21	     18.258	          2
 1985	     6	    22	     18.120	          2
 1985	     6	    23	     18.120	          2
 1985	     6	    24	     18.120	          2
 1985	     6	    25	     18.120	          2
 1985	     6	    26	     18.120	          2
 1985	     6	    27	     18.120	          2
 1985	     6	    28	     17.981	          2
 1985	     6	    29	     17.842	          2
 1985	     6	    30	     17.842	          2
 1985	     7	     1	     17.702	          2
 1985	     7	     2	     17.562	          2
 1985	     7	     3	     17.562	          2
 1985	     7	     4	     17.422	          2
 1985	     7	     5	     17.422	          2
 1985	     7	     6	     17.422	          2
 1985	     7	     7	     17.422	          2
 1985	     7	     8	     17.281	          2
 1985	     7	     9	     17.281	          2
 1985	     7	    10	     17.281	          2
 1985	     7	    11	     17.140	          2
 1985	     7	    12	     16.999	          2
 1985	     7	    13	     16.999	          2
 1985	     7	    14	     16.999	          2
 1985	     7	    15	     16.857	          2
 1985	     7	    16	     16.857	          2
 1985	     7	    17	     16.715	          2
 1985	     7	    18	     16.715	          2
 1985	     7	    19	     16.715	          2
 1985	     7	    20	     16.572	          2
 1985	     7	    21	     16.429	          2
 1985	     7	    22	     16.429	          2
 1985	     7	    23	     16.429	          2
 1985	     7	    24	     16.429	          2
 1985	     7	    25	     16.285	          2
 1985	     7	    26	     16.285	          2
 1985	     7	    27	     16.142	          2
 1985	     7	    28	     16.142	          2
 1985	     7	    29	     16.142	          2
 1985	     7	    30	     16.142	          2
 1985	     7	    31	     15.997	          2
 1985	     8	     1	     15.659	          2
 1985	     8	     2	     15.659	          2
 1985	     8	     3	     15.659	          2
 1985	     8	     4	     15.659	          2
 1985	     8	     5	     15.659	          2
 1985	     8	     6	     14.992	          2
 1985	     8	     7	     14.992	          2
 1985	     8	     8	     14.992	          2
 1985	     8	     9	     14.992	          2
 1985	     8	    10	     14.992	          2
 1985	     8	    11	     14.665	          2
 1985	     8	    12	     14.665	          2
 1985	     8	    13	     14.665	          2
 1985	     8	    14	     14.341	          2
 1985	     8	    15	     14.341	          2
 1985	     8	    16	     14.020	          2
 1985	     8	    17	     14.020	          2
 1985	     8	    18	     13.703	          2
 1985	     8	    19	     13.703	          2
 1985	     8	    20	     13.703	          2
 1985	     8	    21	     13.703	          2
 1985	     8	    22	     13.703	          2
 1985	     8	    23	     14.341	          2
 1985	     8	    24	     14.665	          2
 1985	     8	    25	     14.341	          2
 1985	     8	    26	     13.703	          2
 1985	     8	    27	     13.703	          2
 1985	     8	    28	     13.703	          2
 1985	     8	    29	     13.703	          2
 1985	     8	    30	     13.390	          2
 1985	     8	    31	     13.390	          2
 1985	     9	     1	     14.665	          2
 1985	     9	     2	     14.992	          2
 1985	     9	     3	     14.341	          2
 1985	     9	     4	     13.703	          2
 1985	     9	     5	     15.659	          2
 1985	     9	     6	     18.120	          2
 1985	     9	     7	     17.562	          2
 1985	     9	     8	     16.715	          2
 1985	     9	     9	     15.997	          2
 1985	     9	    10	     14.665	          2
 1985	     9	    11	     13.390	          2
 1985	     9	    12	     12.775	          2
 1985	     9	    13	     12.472	          2
 1985	     9	    14	     11.878	          2
 1985	     9	    15	     11.878	          2
 1985	     9	    16	     11.878	          2
 1985	     9	    17	     11.878	          2
 1985	     9	    18	     11.587	          2
 1985	     9	    19	     11.587	          2
 1985	     9	    20	     11.299	          2
 1985	     9	    21	     11.299	          2
 1985	     9	    22	     11.299	          2
 1985	     9	    23	     11.587	          2
 1985	     9	    24	     14.665	          2
 1985	     9	    25	     16.285	          2
 1985	     9	    26	     15.324	          2
 1985	     9	    27	     13.390	          2
 1985	     9	    28	     12.775	          2
 1985	     9	    29	     11.878	          2
 1985	     9	    30	     11.299	          2
 1985	    10	     1	     11.299	          2
 1985	    10	     2	     11.299	          2
 1985	    10	     3	     10.734	          2
 1985	    10	     4	     11.015	          2
 1985	    10	     5	     12.174	          2
 1985	    10	     6	     12.174	          2
 1985	    10	     7	     11.299	          2
 1985	    10	     8	     11.299	          2
 1985	    10	     9	     11.587	          2
 1985	    10	    10	     12.472	          2
 1985	    10	    11	     11.299	          2
 1985	    10	    12	     10.734	          2
 1985	    10	    13	     10.734	          2
 1985	    10	    14	     10.734	          2
 1985	    10	    15	     10.734	          2
 1985	    10	    16	     10.457	          2
 1985	    10	    17	     10.457	          2
 1985	    10	    18	     10.184	          2
 1985	    10	    19	     10.184	          2
 1985	    10	    20	     10.184	          2
 1985	    10	    21	     10.184	          2
 1985	    10	    22	     10.184	          2
 1985	    10	    23	     10.184	          2
 1985	    10	    24	      9.914	          2
 1985	    10	    25	      9.914	          2
 1985	    10	    26	     10.457	          2
 1985	    10	    27	     17.842	          2
 1985	    10	    28	     18.120	          2
 1985	    10	    29	     17.981	          2
 1985	    10	    30	     18.946	          2
 1985	    10	    31	     19.625	          2
 1985	    11	     1	     19.625	          2
 1985	    11	     2	     19.354	          2
 1985	    11	     3	     19.760	          2
 1985	    11	     4	     20.430	          2
 1985	    11	     5	     19.894	          2
 1985	    11	     6	     19.354	          2
 1985	    11	     7	     17.842	          2
 1985	    11	     8	     16.429	          2
 1985	    11	     9	     14.665	          2
 1985	    11	    10	     13.390	          2
 1985	    11	    11	     12.174	          2
 1985	    11	    12	     11.015	          2
 1985	    11	    13	     10.457	          2
 1985	    11	    14	     10.184	          2
 1985	    11	    15	      9.648	          2
 1985	    11	    16	      9.127	          2
 1985	    11	    17	      8.620	          2
 1985	    11	    18	      8.372	          2
 1985	    11	    19	      8.127	          2
 1985	    11	    20	      8.127	          2
 1985	    11	    21	      9.385	          2
 1985	    11	    22	     11.587	          2
 1985	    11	    23	     10.457	          2
 1985	    11	    24	     12.775	          2
 1985	    11	    25	     14.665	          2
 1985	    11	    26	     13.390	          2
 1985	    11	    27	     11.587	          2
 1985	    11	    28	     13.390	          2
 1985	    11	    29	     15.324	          2
 1985	    11	    30	     12.775	          2
 1985	    12	     1	     11.587	          2
 1985	    12	     2	     12.775	          2
 1985	    12	     3	     14.020	          2
 1985	    12	     4	     13.390	          2
 1985	    12	     5	     12.472	          2
 1985	    12	     6	     11.587	          2
 1985	    12	     7	     11.015	          2
 1985	    12	     8	     10.457	          2
 1985	    12	     9	     10.184	          2
 1985	    12	    10	      9.648	          2
 1985	    12	    11	      9.648	          2
 1985	    12	    12	      9.127	          2
 1985	    12	    13	      9.127	          2
 1985	    12	    14	      8.871	          2
 1985	    12	    15	      8.372	          2
 1985	    12	    16	     11.299	          2
 1985	    12	    17	     17.281	          2
 1985	    12	    18	     16.999	          2
 1985	    12	    19	     16.142	          2
 1985	    12	    20	     19.490	          2
 1985	    12	    21	     21.617	          2
 1985	    12	    22	     22.912	          2
 1985	    12	    23	     29.054	          2
 1985	    12	    24	     35.052	          2
 1985	    12	    25	     24.183	          2
 1985	    12	    26	     20.960	          2
 1985	    12	    27	     19.354	          2
 1985	    12	    28	     38.659	          2
 1985	    12	    29	     24.993	          2
 1985	    12	    30	     22.655	          2
 1985	    12	    31	     21.355	          2
 1986	     1	     1	     20.828	          2
 1986	     1	     2	     20.563	          2
 1986	     1	     3	     20.430	          2
 1986	     1	     4	     20.296	          2
 1986	     1	     5	     19.894	          2
 1986	     1	     6	     19.490	          2
 1986	     1	     7	     19.490	          2
 1986	     1	     8	     19.218	          2
 1986	     1	     9	     19.218	          2
 1986	     1	    10	     18.946	          2
 1986	     1	    11	     19.354	          2
 1986	     1	    12	     25.177	          2
 1986	     1	    13	     43.453	          2
 1986	     1	    14	     32.979	          2
 1986	     1	    15	     22.784	          2
 1986	     1	    16	     20.695	          2
 1986	     1	    17	     20.563	          2
 1986	     1	    18	     22.008	          2
 1986	     1	    19	     22.784	          2
 1986	     1	    20	     21.748	          2
 1986	     1	    21	     20.028	          2
 1986	     1	    22	     18.672	          2
 1986	     1	    23	     17.422	          2
 1986	     1	    24	     16.285	          2
 1986	     1	    25	     15.324	          2
 1986	     1	    26	     14.992	          2
 1986	     1	    27	     14.992	          2
 1986	     1	    28	     14.341	          2
 1986	     1	    29	     14.341	          2
 1986	     1	    30	     14.020	          2
 1986	     1	    31	     13.703	          2
 1986	     2	     1	     13.703	          2
 1986	     2	     2	     13.390	          2
 1986	     2	     3	     13.081	          2
 1986	     2	     4	     12.472	          2
 1986	     2	     5	     13.390	          2
 1986	     2	     6	     16.142	          2
 1986	     2	     7	     18.534	          2
 1986	     2	     8	     23.168	          2
 1986	     2	     9	     27.201	          2
 1986	     2	    10	     24.560	          2
 1986	     2	    11	     23.168	          2
 1986	     2	    12	     22.526	          2
 1986	     2	    13	     22.526	          2
 1986	     2	    14	     23.550	          2
 1986	     2	    15	     22.655	          2
 1986	     2	    16	     21.878	          2
 1986	     2	    17	     20.828	          2
 1986	     2	    18	     20.163	          2
 1986	     2	    19	     32.979	          2
 1986	     2	    20	     49.659	          2
 1986	     2	    21	     55.345	          2
 1986	     2	    22	     47.517	          2
 1986	     2	    23	     36.757	          2
 1986	     2	    24	     28.682	          2
 1986	     2	    25	     23.550	          2
 1986	     2	    26	     21.224	          2
 1986	     2	    27	     19.894	          2
 1986	     2	    28	     18.809	          2
 1986	     3	     1	     18.396	          2
 1986	     3	     2	     17.981	          2
 1986	     3	     3	     17.981	          2
 1986	     3	     4	     23.677	          2
 1986	     3	     5	     28.868	          2
 1986	     3	     6	     42.298	          2
 1986	     3	     7	     39.805	          2
 1986	     3	     8	     56.330	          2
 1986	     3	     9	     54.951	          2
 1986	     3	    10	     34.108	          2
 1986	     3	    11	     27.227	          2
 1986	     3	    12	     25.571	          2
 1986	     3	    13	     24.467	          2
 1986	     3	    14	     23.364	          2
 1986	     3	    15	     21.708	          2
 1986	     3	    16	     20.236	          2
 1986	     3	    17	     19.500	          2
 1986	     3	    18	     23.180	          2
 1986	     3	    19	     32.640	          2
 1986	     3	    20	     36.800	          2
 1986	     3	    21	     33.600	          2
 1986	     3	    22	     28.515	          2
 1986	     3	    23	     25.019	          2
 1986	     3	    24	     27.963	          2
 1986	     3	    25	     29.618	          2
 1986	     3	    26	     25.939	          2
 1986	     3	    27	     23.732	          2
 1986	     3	    28	     22.076	          2
 1986	     3	    29	     21.340	          2
 1986	     3	    30	     20.236	          2
 1986	     3	    31	     19.500	          2
 1986	     4	     1	     18.764	          2
 1986	     4	     2	     22.260	          2
 1986	     4	     3	     20.788	          2
 1986	     4	     4	     19.132	          2
 1986	     4	     5	     18.580	          2
 1986	     4	     6	     18.029	          2
 1986	     4	     7	     17.293	          2
 1986	     4	     8	     17.109	          2
 1986	     4	     9	     16.741	          2
 1986	     4	    10	     16.508	          2
 1986	     4	    11	     16.196	          2
 1986	     4	    12	     17.661	          2
 1986	     4	    13	     18.580	          2
 1986	     4	    14	     17.845	          2
 1986	     4	    15	     17.293	          2
 1986	     4	    16	     16.925	          2
 1986	     4	    17	     16.741	          2
 1986	     4	    18	     16.196	          2
 1986	     4	    19	     16.196	          2
 1986	     4	    20	     16.196	          2
 1986	     4	    21	     16.196	          2
 1986	     4	    22	     15.581	          2
 1986	     4	    23	     15.581	          2
 1986	     4	    24	     15.278	          2
 1986	     4	    25	     14.977	          2
 1986	     4	    26	     14.977	          2
 1986	     4	    27	     14.977	          2
 1986	     4	    28	     14.679	          2
 1986	     4	    29	     14.383	          2
 1986	     4	    30	     14.383	          2
 1986	     5	     1	     14.383	          2
 1986	     5	     2	     14.090	          2
 1986	     5	     3	     13.800	          2
 1986	     5	     4	     13.800	          2
 1986	     5	     5	     13.513	          2
 1986	     5	     6	     13.228	          2
 1986	     5	     7	     13.513	          2
 1986	     5	     8	     17.845	          2
 1986	     5	     9	     25.571	          2
 1986	     5	    10	     26.859	          2
 1986	     5	    11	     21.156	          2
 1986	     5	    12	     20.420	          2
 1986	     5	    13	     28.882	          2
 1986	     5	    14	     30.400	          2
 1986	     5	    15	     26.123	          2
 1986	     5	    16	     24.283	          2
 1986	     5	    17	     21.524	          2
 1986	     5	    18	     19.132	          2
 1986	     5	    19	     21.524	          2
 1986	     5	    20	     25.203	          2
 1986	     5	    21	     22.628	          2
 1986	     5	    22	     18.764	          2
 1986	     5	    23	     17.661	          2
 1986	     5	    24	     16.925	          2
 1986	     5	    25	     16.196	          2
 1986	     5	    26	     16.196	          2
 1986	     5	    27	     15.581	          2
 1986	     5	    28	     15.581	          2
 1986	     5	    29	     15.278	          2
 1986	     5	    30	     14.977	          2
 1986	     5	    31	     15.581	          2
 1986	     6	     1	     17.661	          2
 1986	     6	     2	     16.508	          2
 1986	     6	     3	     15.581	          2
 1986	     6	     4	     14.977	          2
 1986	     6	     5	     14.977	          2
 1986	     6	     6	     14.679	          2
 1986	     6	     7	     14.383	          2
 1986	     6	     8	     13.800	          2
 1986	     6	     9	     13.800	          2
 1986	     6	    10	     13.800	          2
 1986	     6	    11	     13.513	          2
 1986	     6	    12	     13.228	          2
 1986	     6	    13	     13.228	          2
 1986	     6	    14	     13.228	          2
 1986	     6	    15	     12.946	          2
 1986	     6	    16	     12.946	          2
 1986	     6	    17	     12.666	          2
 1986	     6	    18	     12.666	          2
 1986	     6	    19	     12.666	          2
 1986	     6	    20	     12.666	          2
 1986	     6	    21	     12.666	          2
 1986	     6	    22	     12.390	          2
 1986	     6	    23	     12.390	          2
 1986	     6	    24	     12.116	          2
 1986	     6	    25	     12.116	          2
 1986	     6	    26	     12.116	          2
 1986	     6	    27	     12.116	          2
 1986	     6	    28	     12.116	          2
 1986	     6	    29	     12.116	          2
 1986	     6	    30	     12.116	          2
 1986	     7	     1	     11.576	          2
 1986	     7	     2	     11.576	          2
 1986	     7	     3	     16.196	          2
 1986	     7	     4	     15.888	          2
 1986	     7	     5	     15.888	          2
 1986	     7	     6	     15.888	          2
 1986	     7	     7	     13.800	          2
 1986	     7	     8	     13.228	          2
 1986	     7	     9	     13.228	          2
 1986	     7	    10	     13.228	          2
 1986	     7	    11	     13.228	          2
 1986	     7	    12	     13.228	          2
 1986	     7	    13	     12.946	          2
 1986	     7	    14	     12.666	          2
 1986	     7	    15	     12.666	          2
 1986	     7	    16	     12.666	          2
 1986	     7	    17	     12.116	          2
 1986	     7	    18	     11.844	          2
 1986	     7	    19	     11.576	          2
 1986	     7	    20	     11.576	          2
 1986	     7	    21	     11.576	          2
 1986	     7	    22	     11.310	          2
 1986	     7	    23	     17.477	          2
 1986	     7	    24	     27.963	          2
 1986	     7	    25	     25.939	          2
 1986	     7	    26	     22.628	          2
 1986	     7	    27	     18.212	          2
 1986	     7	    28	     15.581	          2
 1986	     7	    29	     13.513	          2
 1986	     7	    30	     12.946	          2
 1986	     7	    31	     12.666	          2
 1986	     8	     1	     13.513	          2
 1986	     8	     2	     15.888	          2
 1986	     8	     3	     15.581	          2
 1986	     8	     4	     13.513	          2
 1986	     8	     5	     12.390	          2
 1986	     8	     6	     11.576	          2
 1986	     8	     7	     11.047	          2
 1986	     8	     8	     10.787	          2
 1986	     8	     9	     10.787	          2
 1986	     8	    10	     10.530	          2
 1986	     8	    11	     10.530	          2
 1986	     8	    12	     11.310	          2
 1986	     8	    13	     11.576	          2
 1986	     8	    14	     11.576	          2
 1986	     8	    15	     14.679	          2
 1986	     8	    16	     17.661	          2
 1986	     8	    17	     18.580	          2
 1986	     8	    18	     17.661	          2
 1986	     8	    19	     17.109	          2
 1986	     8	    20	     18.029	          2
 1986	     8	    21	     20.052	          2
 1986	     8	    22	     24.651	          2
 1986	     8	    23	     28.515	          2
 1986	     8	    24	     27.963	          2
 1986	     8	    25	     24.099	          2
 1986	     8	    26	     21.524	          2
 1986	     8	    27	     19.132	          2
 1986	     8	    28	     16.925	          2
 1986	     8	    29	     14.383	          2
 1986	     8	    30	     12.390	          2
 1986	     8	    31	     11.576	          2
 1986	     9	     1	     11.047	          2
 1986	     9	     2	     11.047	          2
 1986	     9	     3	     10.787	          2
 1986	     9	     4	     10.530	          2
 1986	     9	     5	     10.530	          2
 1986	     9	     6	     10.275	          2
 1986	     9	     7	     10.023	          2
 1986	     9	     8	     10.023	          2
 1986	     9	     9	     10.275	          2
 1986	     9	    10	     10.023	          2
 1986	     9	    11	     11.047	          2
 1986	     9	    12	     10.787	          2
 1986	     9	    13	     10.787	          2
 1986	     9	    14	     10.023	          2
 1986	     9	    15	     10.023	          2
 1986	     9	    16	     10.023	          2
 1986	     9	    17	      9.527	          2
 1986	     9	    18	      9.527	          2
 1986	     9	    19	      9.527	          2
 1986	     9	    20	      9.527	          2
 1986	     9	    21	      9.284	          2
 1986	     9	    22	      9.284	          2
 1986	     9	    23	      9.043	          2
 1986	     9	    24	      9.043	          2
 1986	     9	    25	      9.043	          2
 1986	     9	    26	      9.043	          2
 1986	     9	    27	      8.805	          2
 1986	     9	    28	      9.284	          2
 1986	     9	    29	     15.581	          2
 1986	     9	    30	     16.925	          2
 1986	    10	     1	     14.383	          2
 1986	    10	     2	     12.116	          2
 1986	    10	     3	     11.047	          2
 1986	    10	     4	     10.787	          2
 1986	    10	     5	      9.527	          2
 1986	    10	     6	      9.284	          2
 1986	    10	     7	      8.570	          2
 1986	    10	     8	      8.570	          2
 1986	    10	     9	      8.570	          2
 1986	    10	    10	      8.570	          2
 1986	    10	    11	      8.337	          2
 1986	    10	    12	      8.337	          2
 1986	    10	    13	      8.337	          2
 1986	    10	    14	      8.108	          2
 1986	    10	    15	      8.108	          2
 1986	    10	    16	      8.108	          2
 1986	    10	    17	      8.108	          2
 1986	    10	    18	      7.881	          2
 1986	    10	    19	      7.881	          2
 1986	    10	    20	      8.337	          2
 1986	    10	    21	     10.275	          2
 1986	    10	    22	     21.524	          2
 1986	    10	    23	     24.467	          2
 1986	    10	    24	     22.076	          2
 1986	    10	    25	     18.764	          2
 1986	    10	    26	     14.977	          2
 1986	    10	    27	     11.310	          2
 1986	    10	    28	     10.275	          2
 1986	    10	    29	      9.284	          2
 1986	    10	    30	      8.570	          2
 1986	    10	    31	      8.337	          2
 1986	    11	     1	      8.108	          2
 1986	    11	     2	      8.108	          2
 1986	    11	     3	      8.108	          2
 1986	    11	     4	      7.881	          2
 1986	    11	     5	      7.881	          2
 1986	    11	     6	      7.881	          2
 1986	    11	     7	      7.881	          2
 1986	    11	     8	      7.658	          2
 1986	    11	     9	      7.658	          2
 1986	    11	    10	      8.337	          2
 1986	    11	    11	     10.530	          2
 1986	    11	    12	     22.444	          2
 1986	    11	    13	     23.548	          2
 1986	    11	    14	     20.788	          2
 1986	    11	    15	     18.029	          2
 1986	    11	    16	     14.679	          2
 1986	    11	    17	     16.925	          2
 1986	    11	    18	      9.774	          2
 1986	    11	    19	      9.284	          2
 1986	    11	    20	      9.043	          2
 1986	    11	    21	      8.570	          2
 1986	    11	    22	      8.570	          2
 1986	    11	    23	      8.570	          2
 1986	    11	    24	      8.570	          2
 1986	    11	    25	      8.337	          2
 1986	    11	    26	      8.108	          2
 1986	    11	    27	      7.881	          2
 1986	    11	    28	      7.658	          2
 1986	    11	    29	      7.658	          2
 1986	    11	    30	      8.108	          2
 1986	    12	     1	     12.390	          2
 1986	    12	     2	     18.396	          2
 1986	    12	     3	     18.580	          2
 1986	    12	     4	     16.196	          2
 1986	    12	     5	     12.946	          2
 1986	    12	     6	     18.396	          2
 1986	    12	     7	     22.812	          2
 1986	    12	     8	     27.043	          2
 1986	    12	     9	     30.240	          2
 1986	    12	    10	     34.080	          2
 1986	    12	    11	     35.520	          2
 1986	    12	    12	     29.066	          2
 1986	    12	    13	     20.420	          2
 1986	    12	    14	     17.845	          2
 1986	    12	    15	     17.845	          2
 1986	    12	    16	     19.684	          2
 1986	    12	    17	     34.080	          2
 1986	    12	    18	     41.440	          2
 1986	    12	    19	     36.800	          2
 1986	    12	    20	     30.560	          2
 1986	    12	    21	     26.307	          2
 1986	    12	    22	     23.732	          2
 1986	    12	    23	     22.628	          2
 1986	    12	    24	     29.434	          2
 1986	    12	    25	     39.840	          2
 1986	    12	    26	     52.396	          2
 1986	    12	    27	     64.272	          2
 1986	    12	    28	     79.604	          2
 1986	    12	    29	     70.691	          2
 1986	    12	    30	     63.274	          2
 1986	    12	    31	     57.120	          2
 1987	     1	     1	     47.520	          2
 1987	     1	     2	     41.440	          2
 1987	     1	     3	     50.439	          2
 1987	     1	     4	     39.840	          2
 1987	     1	     5	     32.800	          2
 1987	     1	     6	     27.779	          2
 1987	     1	     7	     24.835	          2
 1987	     1	     8	     20.604	          2
 1987	     1	     9	     17.661	          2
 1987	     1	    10	     16.925	          2
 1987	     1	    11	     17.109	          2
 1987	     1	    12	     22.812	          2
 1987	     1	    13	     23.915	          2
 1987	     1	    14	     22.628	          2
 1987	     1	    15	     21.156	          2
 1987	     1	    16	     19.684	          2
 1987	     1	    17	     26.675	          2
 1987	     1	    18	     45.760	          2
 1987	     1	    19	     30.080	          2
 1987	     1	    20	     22.628	          2
 1987	     1	    21	     19.868	          2
 1987	     1	    22	     25.939	          2
 1987	     1	    23	     40.480	          2
 1987	     1	    24	     36.960	          2
 1987	     1	    25	     40.640	          2
 1987	     1	    26	     49.120	          2
 1987	     1	    27	     45.600	          2
 1987	     1	    28	     40.320	          2
 1987	     1	    29	     34.400	          2
 1987	     1	    30	     29.250	          2
 1987	     1	    31	     25.387	          2
 1987	     2	     1	     23.364	          2
 1987	     2	     2	     22.260	          2
 1987	     2	     3	     26.307	          2
 1987	     2	     4	     31.680	          2
 1987	     2	     5	     33.600	          2
 1987	     2	     6	     30.560	          2
 1987	     2	     7	     26.859	          2
 1987	     2	     8	     23.548	          2
 1987	     2	     9	     21.708	          2
 1987	     2	    10	     26.307	          2
 1987	     2	    11	     28.698	          2
 1987	     2	    12	     26.307	          2
 1987	     2	    13	     25.387	          2
 1987	     2	    14	     33.760	          2
 1987	     2	    15	     50.244	          2
 1987	     2	    16	     50.244	          2
 1987	     2	    17	     42.400	          2
 1987	     2	    18	     40.000	          2
 1987	     2	    19	     41.920	          2
 1987	     2	    20	     39.840	          2
 1987	     2	    21	     36.000	          2
 1987	     2	    22	     33.920	          2
 1987	     2	    23	     31.680	          2
 1987	     2	    24	     29.434	          2
 1987	     2	    25	     27.227	          2
 1987	     2	    26	     25.939	          2
 1987	     2	    27	     24.467	          2
 1987	     2	    28	     23.548	          2
 1987	     3	     1	     22.812	          2
 1987	     3	     2	     22.076	          2
 1987	     3	     3	     20.788	          2
 1987	     3	     4	     19.500	          2
 1987	     3	     5	     19.132	          2
 1987	     3	     6	     18.764	          2
 1987	     3	     7	     18.212	          2
 1987	     3	     8	     17.661	          2
 1987	     3	     9	     23.732	          2
 1987	     3	    10	     31.360	          2
 1987	     3	    11	     30.560	          2
 1987	     3	    12	     26.859	          2
 1987	     3	    13	     22.628	          2
 1987	     3	    14	     20.604	          2
 1987	     3	    15	     19.132	          2
 1987	     3	    16	     24.835	          2
 1987	     3	    17	     24.099	          2
 1987	     3	    18	     20.972	          2
 1987	     3	    19	     22.260	          2
 1987	     3	    20	     44.000	          2
 1987	     3	    21	     41.280	          2
 1987	     3	    22	     34.400	          2
 1987	     3	    23	     31.840	          2
 1987	     3	    24	     29.760	          2
 1987	     3	    25	     27.227	          2
 1987	     3	    26	     25.019	          2
 1987	     3	    27	     23.364	          2
 1987	     3	    28	     21.892	          2
 1987	     3	    29	     20.420	          2
 1987	     3	    30	     19.132	          2
 1987	     3	    31	     18.396	          2
 1987	     4	     1	     17.661	          2
 1987	     4	     2	     17.109	          2
 1987	     4	     3	     18.948	          2
 1987	     4	     4	     22.996	          2
 1987	     4	     5	     28.698	          2
 1987	     4	     6	     34.400	          2
 1987	     4	     7	     35.680	          2
 1987	     4	     8	     33.440	          2
 1987	     4	     9	     30.880	          2
 1987	     4	    10	     27.779	          2
 1987	     4	    11	     25.203	          2
 1987	     4	    12	     23.732	          2
 1987	     4	    13	     22.628	          2
 1987	     4	    14	     21.340	          2
 1987	     4	    15	     20.420	          2
 1987	     4	    16	     19.684	          2
 1987	     4	    17	     19.132	          2
 1987	     4	    18	     18.396	          2
 1987	     4	    19	     17.661	          2
 1987	     4	    20	     16.508	          2
 1987	     4	    21	     15.581	          2
 1987	     4	    22	     17.845	          2
 1987	     4	    23	     23.180	          2
 1987	     4	    24	     27.963	          2
 1987	     4	    25	     26.491	          2
 1987	     4	    26	     21.708	          2
 1987	     4	    27	     18.764	          2
 1987	     4	    28	     18.396	          2
 1987	     4	    29	     18.029	          2
 1987	     4	    30	     17.845	          2
 1987	     5	     1	     17.293	          2
 1987	     5	     2	     17.109	          2
 1987	     5	     3	     16.741	          2
 1987	     5	     4	     16.925	          2
 1987	     5	     5	     20.052	          2
 1987	     5	     6	     21.708	          2
 1987	     5	     7	     20.788	          2
 1987	     5	     8	     20.236	          2
 1987	     5	     9	     19.868	          2
 1987	     5	    10	     19.684	          2
 1987	     5	    11	     19.684	          2
 1987	     5	    12	     19.316	          2
 1987	     5	    13	     18.948	          2
 1987	     5	    14	     18.948	          2
 1987	     5	    15	     18.580	          2
 1987	     5	    16	     18.212	          2
 1987	     5	    17	     18.212	          2
 1987	     5	    18	     23.364	          2
 1987	     5	    19	     22.444	          2
 1987	     5	    20	     21.524	          2
 1987	     5	    21	     26.123	          2
 1987	     5	    22	     28.515	          2
 1987	     5	    23	     25.571	          2
 1987	     5	    24	     24.651	          2
 1987	     5	    25	     23.732	          2
