CABra ID  	 692
ANA ID    	 58846000
Longitude 	 -42.135   	 dd
Latitude  	 -22.024   	 dd
Area      	 1400.87   	 km²
Elevation 	 886.35    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     8	    21	     14.715	          1
 1985	     8	    22	     20.357	          1
 1985	     8	    23	     24.262	          1
 1985	     8	    24	     20.610	          1
 1985	     8	    25	     18.867	          1
 1985	     8	    26	     18.141	          1
 1985	     8	    27	     16.731	          1
 1985	     8	    28	     16.045	          1
 1985	     8	    29	     15.820	          1
 1985	     8	    30	     15.596	          1
 1985	     8	    31	     15.596	          1
 1985	     9	     1	     15.596	          1
 1985	     9	     2	     16.045	          1
 1985	     9	     3	     17.429	          1
 1985	     9	     4	     22.810	          1
 1985	     9	     5	     20.610	          1
 1985	     9	     6	     22.162	          1
 1985	     9	     7	     18.382	          1
 1985	     9	     8	     17.195	          1
 1985	     9	     9	     17.665	          1
 1985	     9	    10	     16.272	          1
 1985	     9	    11	     15.373	          1
 1985	     9	    12	     15.373	          1
 1985	     9	    13	     15.153	          1
 1985	     9	    14	     14.715	          1
 1985	     9	    15	     14.498	          1
 1985	     9	    16	     14.498	          1
 1985	     9	    17	     14.283	          1
 1985	     9	    18	     14.283	          1
 1985	     9	    19	     14.070	          1
 1985	     9	    20	     14.070	          1
 1985	     9	    21	     15.153	          1
 1985	     9	    22	     17.429	          1
 1985	     9	    23	     15.820	          1
 1985	     9	    24	     15.820	          1
 1985	     9	    25	     16.272	          1
 1985	     9	    26	     16.501	          1
 1985	     9	    27	     16.045	          1
 1985	     9	    28	     15.153	          1
 1985	     9	    29	     15.153	          1
 1985	     9	    30	     15.596	          1
 1985	    10	     1	     17.195	          1
 1985	    10	     2	     16.045	          1
 1985	    10	     3	     21.380	          1
 1985	    10	     4	     22.810	          1
 1985	    10	     5	     17.903	          1
 1985	    10	     6	     15.820	          1
 1985	    10	     7	     15.373	          1
 1985	    10	     8	     19.111	          1
 1985	    10	     9	     16.272	          1
 1985	    10	    10	     15.373	          1
 1985	    10	    11	     15.153	          1
 1985	    10	    12	     14.715	          1
 1985	    10	    13	     14.498	          1
 1985	    10	    14	     14.283	          1
 1985	    10	    15	     14.283	          1
 1985	    10	    16	     14.070	          1
 1985	    10	    17	     13.439	          1
 1985	    10	    18	     13.025	          1
 1985	    10	    19	     12.821	          1
 1985	    10	    20	     12.618	          1
 1985	    10	    21	     12.821	          1
 1985	    10	    22	     14.498	          1
 1985	    10	    23	     14.283	          1
 1985	    10	    24	     16.501	          1
 1985	    10	    25	     15.596	          1
 1985	    10	    26	     16.272	          1
 1985	    10	    27	     18.623	          1
 1985	    10	    28	     16.272	          1
 1985	    10	    29	     15.153	          1
 1985	    10	    30	     14.933	          1
 1985	    10	    31	     14.933	          1
 1985	    11	     1	     14.933	          1
 1985	    11	     2	     16.501	          1
 1985	    11	     3	     21.380	          1
 1985	    11	     4	     31.638	          1
 1985	    11	     5	     54.604	          1
 1985	    11	     6	     37.126	          1
 1985	    11	     7	     23.896	          1
 1985	    11	     8	     21.122	          1
 1985	    11	     9	     18.141	          1
 1985	    11	    10	     16.731	          1
 1985	    11	    11	     15.820	          1
 1985	    11	    12	     14.933	          1
 1985	    11	    13	     14.715	          1
 1985	    11	    14	     14.283	          1
 1985	    11	    15	     13.858	          1
 1985	    11	    16	     13.648	          1
 1985	    11	    17	     13.439	          1
 1985	    11	    18	     13.025	          1
 1985	    11	    19	     13.025	          1
 1985	    11	    20	     12.821	          1
 1985	    11	    21	     12.618	          1
 1985	    11	    22	     19.357	          1
 1985	    11	    23	     22.810	          1
 1985	    11	    24	     17.665	          1
 1985	    11	    25	     17.429	          1
 1985	    11	    26	     58.730	          1
 1985	    11	    27	     49.617	          1
 1985	    11	    28	     30.021	          1
 1985	    11	    29	     29.225	          1
 1985	    11	    30	     21.639	          1
 1985	    12	     1	     32.874	          1
 1985	    12	     2	     25.002	          1
 1985	    12	     3	     23.532	          1
 1985	    12	     4	     23.532	          1
 1985	    12	     5	     43.423	          1
 1985	    12	     6	     41.584	          1
 1985	    12	     7	     34.974	          1
 1985	    12	     8	     27.273	          1
 1985	    12	     9	     20.610	          1
 1985	    12	    10	     19.357	          1
 1985	    12	    11	     18.623	          1
 1985	    12	    12	     17.903	          1
 1985	    12	    13	     17.429	          1
 1985	    12	    14	     16.731	          1
 1985	    12	    15	     20.105	          1
 1985	    12	    16	     26.889	          1
 1985	    12	    17	     20.105	          1
 1985	    12	    18	     17.195	          1
 1985	    12	    19	     16.045	          1
 1985	    12	    20	     15.596	          1
 1985	    12	    21	     15.596	          1
 1985	    12	    22	     28.047	          1
 1985	    12	    23	     49.129	          1
 1985	    12	    24	     59.254	          1
 1985	    12	    25	     67.891	          1
 1985	    12	    26	     56.652	          1
 1985	    12	    27	     38.442	          1
 1985	    12	    28	     81.117	          1
 1985	    12	    29	     81.117	          1
 1985	    12	    30	     75.251	          1
 1985	    12	    31	     69.563	          1
 1986	     1	     1	     61.369	          1
 1986	     1	     2	     59.780	          1
 1986	     1	     3	     53.591	          1
 1986	     1	     4	     45.766	          1
 1986	     1	     5	     38.442	          1
 1986	     1	     6	     37.126	          1
 1986	     1	     7	     37.563	          1
 1986	     1	     8	     34.974	          1
 1986	     1	     9	     34.550	          1
 1986	     1	    10	     51.589	          1
 1986	     1	    11	     51.589	          1
 1986	     1	    12	    153.468	          1
 1986	     1	    13	     99.751	          1
 1986	     1	    14	     89.621	          1
 1986	     1	    15	     62.975	          1
 1986	     1	    16	     54.604	          1
 1986	     1	    17	     52.086	          1
 1986	     1	    18	     43.423	          1
 1986	     1	    19	     39.777	          1
 1986	     1	    20	     37.563	          1
 1986	     1	    21	     36.692	          1
 1986	     1	    22	     48.158	          1
 1986	     1	    23	     58.730	          1
 1986	     1	    24	     40.676	          1
 1986	     1	    25	     36.259	          1
 1986	     1	    26	     34.128	          1
 1986	     1	    27	     36.692	          1
 1986	     1	    28	     37.126	          1
 1986	     1	    29	     31.231	          1
 1986	     1	    30	     29.622	          1
 1986	     1	    31	     25.750	          1
 1986	     2	     1	     22.810	          1
 1986	     2	     2	     22.162	          1
 1986	     2	     3	     21.900	          1
 1986	     2	     4	     37.563	          1
 1986	     2	     5	     48.643	          1
 1986	     2	     6	     37.563	          1
 1986	     2	     7	     32.874	          1
 1986	     2	     8	     28.830	          1
 1986	     2	     9	     27.659	          1
 1986	     2	    10	     26.507	          1
 1986	     2	    11	     25.375	          1
 1986	     2	    12	     32.460	          1
 1986	     2	    13	     53.088	          1
 1986	     2	    14	     65.688	          1
 1986	     2	    15	     54.604	          1
 1986	     2	    16	     43.423	          1
 1986	     2	    17	     44.823	          1
 1986	     2	    18	     44.823	          1
 1986	     2	    19	     66.786	          1
 1986	     2	    20	     66.786	          1
 1986	     2	    21	     48.643	          1
 1986	     2	    22	     43.423	          1
 1986	     2	    23	     34.550	          1
 1986	     2	    24	     32.460	          1
 1986	     2	    25	     31.231	          1
 1986	     2	    26	     29.225	          1
 1986	     2	    27	     28.438	          1
 1986	     2	    28	     27.273	          1
 1986	     3	     1	     26.889	          1
 1986	     3	     2	     28.047	          1
 1986	     3	     3	     30.825	          1
 1986	     3	     4	     35.401	          1
 1986	     3	     5	     50.107	          1
 1986	     3	     6	     42.960	          1
 1986	     3	     7	     44.354	          1
 1986	     3	     8	     44.354	          1
 1986	     3	     9	     56.652	          1
 1986	     3	    10	     37.563	          1
 1986	     3	    11	     35.401	          1
 1986	     3	    12	     32.460	          1
 1986	     3	    13	     32.048	          1
 1986	     3	    14	     31.638	          1
 1986	     3	    15	     32.874	          1
 1986	     3	    16	     32.048	          1
 1986	     3	    17	     27.659	          1
 1986	     3	    18	     24.631	          1
 1986	     3	    19	     23.896	          1
 1986	     3	    20	     23.532	          1
 1986	     3	    21	     32.048	          1
 1986	     3	    22	     25.002	          1
 1986	     3	    23	     23.532	          1
 1986	     3	    24	     22.426	          1
 1986	     3	    25	     22.162	          1
 1986	     3	    26	     21.900	          1
 1986	     3	    27	     22.426	          1
 1986	     3	    28	     21.900	          1
 1986	     3	    29	     23.896	          1
 1986	     3	    30	     22.426	          1
 1986	     3	    31	     21.900	          1
 1986	     4	     1	     33.290	          1
 1986	     4	     2	     26.889	          1
 1986	     4	     3	     22.162	          1
 1986	     4	     4	     21.122	          1
 1986	     4	     5	     20.357	          1
 1986	     4	     6	     19.854	          1
 1986	     4	     7	     19.605	          1
 1986	     4	     8	     19.605	          1
 1986	     4	     9	     19.854	          1
 1986	     4	    10	     19.854	          1
 1986	     4	    11	     19.357	          1
 1986	     4	    12	     19.357	          1
 1986	     4	    13	     19.111	          1
 1986	     4	    14	     18.867	          1
 1986	     4	    15	     18.382	          1
 1986	     4	    16	     21.380	          1
 1986	     4	    17	     32.874	          1
 1986	     4	    18	     29.622	          1
 1986	     4	    19	     21.900	          1
 1986	     4	    20	     20.105	          1
 1986	     4	    21	     19.357	          1
 1986	     4	    22	     19.111	          1
 1986	     4	    23	     20.610	          1
 1986	     4	    24	     32.874	          1
 1986	     4	    25	     25.375	          1
 1986	     4	    26	     21.380	          1
 1986	     4	    27	     19.357	          1
 1986	     4	    28	     19.111	          1
 1986	     4	    29	     27.273	          1
 1986	     4	    30	     22.810	          1
 1986	     5	     1	     20.357	          1
 1986	     5	     2	     18.382	          1
 1986	     5	     3	     18.141	          1
 1986	     5	     4	     17.903	          1
 1986	     5	     5	     17.429	          1
 1986	     5	     6	     17.195	          1
 1986	     5	     7	     16.731	          1
 1986	     5	     8	     16.731	          1
 1986	     5	     9	     16.731	          1
 1986	     5	    10	     16.272	          1
 1986	     5	    11	     16.045	          1
 1986	     5	    12	     16.045	          1
 1986	     5	    13	     16.272	          1
 1986	     5	    14	     16.045	          1
 1986	     5	    15	     16.045	          1
 1986	     5	    16	     16.045	          1
 1986	     5	    17	     15.820	          1
 1986	     5	    18	     15.596	          1
 1986	     5	    19	     15.596	          1
 1986	     5	    20	     15.373	          1
 1986	     5	    21	     15.153	          1
 1986	     5	    22	     19.111	          1
 1986	     5	    23	     18.623	          1
 1986	     5	    24	     17.665	          1
 1986	     5	    25	     16.272	          1
 1986	     5	    26	     15.596	          1
 1986	     5	    27	     15.153	          1
 1986	     5	    28	     14.933	          1
 1986	     5	    29	     14.715	          1
 1986	     5	    30	     14.498	          1
 1986	     5	    31	     14.498	          1
 1986	     6	     1	     15.596	          1
 1986	     6	     2	     16.045	          1
 1986	     6	     3	     15.373	          1
 1986	     6	     4	     14.283	          1
 1986	     6	     5	     14.070	          1
 1986	     6	     6	     13.858	          1
 1986	     6	     7	     13.858	          1
 1986	     6	     8	     13.858	          1
 1986	     6	     9	     13.858	          1
 1986	     6	    10	     13.439	          1
 1986	     6	    11	     13.439	          1
 1986	     6	    12	     13.231	          1
 1986	     6	    13	     13.231	          1
 1986	     6	    14	     13.231	          1
 1986	     6	    15	     13.025	          1
 1986	     6	    16	     13.025	          1
 1986	     6	    17	     13.025	          1
 1986	     6	    18	     12.821	          1
 1986	     6	    19	     12.618	          1
 1986	     6	    20	     12.618	          1
 1986	     6	    21	     12.416	          1
 1986	     6	    22	     12.416	          1
 1986	     6	    23	     12.416	          1
 1986	     6	    24	     12.416	          1
 1986	     6	    25	     12.416	          1
 1986	     6	    26	     12.416	          1
 1986	     6	    27	     12.618	          1
 1986	     6	    28	     12.618	          1
 1986	     6	    29	     12.416	          1
 1986	     6	    30	     12.416	          1
 1986	     7	     1	     12.416	          1
 1986	     7	     2	     12.416	          1
 1986	     7	     3	     12.618	          1
 1986	     7	     4	     12.618	          1
 1986	     7	     5	     12.416	          1
 1986	     7	     6	     12.416	          1
 1986	     7	     7	     13.439	          1
 1986	     7	     8	     13.858	          1
 1986	     7	     9	     13.648	          1
 1986	     7	    10	     13.439	          1
 1986	     7	    11	     13.231	          1
 1986	     7	    12	     13.025	          1
 1986	     7	    13	     12.618	          1
 1986	     7	    14	     12.216	          1
 1986	     7	    15	     12.216	          1
 1986	     7	    16	     11.821	          1
 1986	     7	    17	     11.625	          1
 1986	     7	    18	     11.432	          1
 1986	     7	    19	     11.239	          1
 1986	     7	    20	     11.049	          1
 1986	     7	    21	     10.859	          1
 1986	     7	    22	     10.671	          1
 1986	     7	    23	     17.429	          1
 1986	     7	    24	     20.610	          1
 1986	     7	    25	     17.429	          1
 1986	     7	    26	     13.858	          1
 1986	     7	    27	     13.231	          1
 1986	     7	    28	     12.821	          1
 1986	     7	    29	     12.618	          1
 1986	     7	    30	     12.618	          1
 1986	     7	    31	     12.416	          1
 1986	     8	     1	     13.858	          1
 1986	     8	     2	     14.498	          1
 1986	     8	     3	     13.439	          1
 1986	     8	     4	     12.416	          1
 1986	     8	     5	     12.018	          1
 1986	     8	     6	     11.239	          1
 1986	     8	     7	     11.432	          1
 1986	     8	     8	     11.432	          1
 1986	     8	     9	     11.432	          1
 1986	     8	    10	     11.239	          1
 1986	     8	    11	     11.049	          1
 1986	     8	    12	     10.859	          1
 1986	     8	    13	     10.859	          1
 1986	     8	    14	     10.671	          1
 1986	     8	    15	     11.049	          1
 1986	     8	    16	     11.049	          1
 1986	     8	    17	     12.018	          1
 1986	     8	    18	     11.432	          1
 1986	     8	    19	     11.239	          1
 1986	     8	    20	     11.049	          1
 1986	     8	    21	     12.018	          1
 1986	     8	    22	     14.498	          1
 1986	     8	    23	     14.715	          1
 1986	     8	    24	     15.153	          1
 1986	     8	    25	     12.018	          1
 1986	     8	    26	     11.432	          1
 1986	     8	    27	     11.239	          1
 1986	     8	    28	     11.049	          1
 1986	     8	    29	     10.859	          1
 1986	     8	    30	     10.671	          1
 1986	     8	    31	     10.671	          1
 1986	     9	     1	     10.485	          1
 1986	     9	     2	     10.485	          1
 1986	     9	     3	     11.432	          1
 1986	     9	     4	     11.049	          1
 1986	     9	     5	     10.859	          1
 1986	     9	     6	     10.671	          1
 1986	     9	     7	     10.671	          1
 1986	     9	     8	     10.485	          1
 1986	     9	     9	     10.485	          1
 1986	     9	    10	     10.485	          1
 1986	     9	    11	     10.300	          1
 1986	     9	    12	     10.300	          1
 1986	     9	    13	      9.936	          1
 1986	     9	    14	      9.936	          1
 1986	     9	    15	      9.936	          1
 1986	     9	    16	      9.756	          1
 1986	     9	    17	      9.756	          1
 1986	     9	    18	      9.577	          1
 1986	     9	    19	      9.577	          1
 1986	     9	    20	     11.625	          1
 1986	     9	    21	     15.153	          1
 1986	     9	    22	     14.933	          1
 1986	     9	    23	     13.231	          1
 1986	     9	    24	     12.821	          1
 1986	     9	    25	     12.618	          1
 1986	     9	    26	     12.416	          1
 1986	     9	    27	     11.049	          1
 1986	     9	    28	     10.671	          1
 1986	     9	    29	     15.820	          1
 1986	     9	    30	     12.618	          1
 1986	    10	     1	     12.216	          1
 1986	    10	     2	     11.432	          1
 1986	    10	     3	     10.671	          1
 1986	    10	     4	     10.300	          1
 1986	    10	     5	      9.936	          1
 1986	    10	     6	      9.577	          1
 1986	    10	     7	      9.577	          1
 1986	    10	     8	      9.577	          1
 1986	    10	     9	      9.756	          1
 1986	    10	    10	      9.756	          1
 1986	    10	    11	      9.400	          1
 1986	    10	    12	      9.400	          1
 1986	    10	    13	      9.400	          1
 1986	    10	    14	      9.400	          1
 1986	    10	    15	      9.400	          1
 1986	    10	    16	      9.400	          1
 1986	    10	    17	      9.400	          1
 1986	    10	    18	      9.400	          1
 1986	    10	    19	      9.224	          1
 1986	    10	    20	      9.224	          1
 1986	    10	    21	      9.400	          1
 1986	    10	    22	     10.117	          1
 1986	    10	    23	     11.049	          1
 1986	    10	    24	     10.300	          1
 1986	    10	    25	      9.936	          1
 1986	    10	    26	      9.936	          1
 1986	    10	    27	      9.756	          1
 1986	    10	    28	      9.577	          1
 1986	    10	    29	      9.400	          1
 1986	    10	    30	      8.878	          1
 1986	    10	    31	      8.878	          1
 1986	    11	     1	      8.707	          1
 1986	    11	     2	      8.707	          1
 1986	    11	     3	      8.707	          1
 1986	    11	     4	      8.707	          1
 1986	    11	     5	      8.707	          1
 1986	    11	     6	      9.051	          1
 1986	    11	     7	     13.231	          1
 1986	    11	     8	     21.639	          1
 1986	    11	     9	     27.659	          1
 1986	    11	    10	     16.731	          1
 1986	    11	    11	     13.025	          1
 1986	    11	    12	     17.195	          1
 1986	    11	    13	     24.631	          1
 1986	    11	    14	     20.865	          1
 1986	    11	    15	     16.272	          1
 1986	    11	    16	     12.618	          1
 1986	    11	    17	     11.821	          1
 1986	    11	    18	     12.216	          1
 1986	    11	    19	     11.625	          1
 1986	    11	    20	     10.485	          1
 1986	    11	    21	      9.936	          1
 1986	    11	    22	      9.756	          1
 1986	    11	    23	      9.577	          1
 1986	    11	    24	      9.577	          1
 1986	    11	    25	      9.577	          1
 1986	    11	    26	      9.577	          1
 1986	    11	    27	      9.400	          1
 1986	    11	    28	      9.400	          1
 1986	    11	    29	     12.416	          1
 1986	    11	    30	     15.373	          1
 1986	    12	     1	     10.300	          1
 1986	    12	     2	     10.117	          1
 1986	    12	     3	      9.400	          1
 1986	    12	     4	      9.224	          1
 1986	    12	     5	     10.671	          1
 1986	    12	     6	     17.903	          1
 1986	    12	     7	     14.498	          1
 1986	    12	     8	     21.380	          1
 1986	    12	     9	     23.532	          1
 1986	    12	    10	     57.168	          1
 1986	    12	    11	     24.262	          1
 1986	    12	    12	     25.002	          1
 1986	    12	    13	     20.865	          1
 1986	    12	    14	     17.429	          1
 1986	    12	    15	     17.195	          1
 1986	    12	    16	     16.045	          1
 1986	    12	    17	     15.596	          1
 1986	    12	    18	     15.373	          1
 1986	    12	    19	     14.933	          1
 1986	    12	    20	     14.498	          1
 1986	    12	    21	     14.283	          1
 1986	    12	    22	     14.070	          1
 1986	    12	    23	     15.153	          1
 1986	    12	    24	     22.162	          1
 1986	    12	    25	     92.740	          1
 1986	    12	    26	     94.000	          1
 1986	    12	    27	    107.631	          1
 1986	    12	    28	    112.338	          1
 1986	    12	    29	    104.319	          1
 1986	    12	    30	     99.751	          1
 1986	    12	    31	     79.338	          1
 1987	     1	     1	     57.168	          1
 1987	     1	     2	     52.086	          1
 1987	     1	     3	     48.643	          1
 1987	     1	     4	     42.499	          1
 1987	     1	     5	     39.777	          1
 1987	     1	     6	     34.128	          1
 1987	     1	     7	     28.438	          1
 1987	     1	     8	     25.750	          1
 1987	     1	     9	     23.532	          1
 1987	     1	    10	     22.810	          1
 1987	     1	    11	     21.900	          1
 1987	     1	    12	     20.610	          1
 1987	     1	    13	     20.610	          1
 1987	     1	    14	     20.105	          1
 1987	     1	    15	     19.605	          1
 1987	     1	    16	     19.854	          1
 1987	     1	    17	     24.631	          1
 1987	     1	    18	     36.692	          1
 1987	     1	    19	     56.652	          1
 1987	     1	    20	     50.107	          1
 1987	     1	    21	     39.330	          1
 1987	     1	    22	     31.231	          1
 1987	     1	    23	     41.584	          1
 1987	     1	    24	     53.591	          1
 1987	     1	    25	     50.599	          1
 1987	     1	    26	     39.330	          1
 1987	     1	    27	     37.126	          1
 1987	     1	    28	     53.591	          1
 1987	     1	    29	     59.780	          1
 1987	     1	    30	     57.687	          1
 1987	     1	    31	     50.599	          1
 1987	     2	     1	     34.974	          1
 1987	     2	     2	     33.708	          1
 1987	     2	     3	     32.048	          1
 1987	     2	     4	     32.874	          1
 1987	     2	     5	     28.830	          1
 1987	     2	     6	     38.885	          1
 1987	     2	     7	     39.777	          1
 1987	     2	     8	     44.354	          1
 1987	     2	     9	     43.887	          1
 1987	     2	    10	     44.823	          1
 1987	     2	    11	     44.354	          1
 1987	     2	    12	     39.330	          1
 1987	     2	    13	     31.638	          1
 1987	     2	    14	     30.021	          1
 1987	     2	    15	     30.422	          1
 1987	     2	    16	     27.273	          1
 1987	     2	    17	     34.974	          1
 1987	     2	    18	     30.825	          1
 1987	     2	    19	     33.290	          1
 1987	     2	    20	     26.507	          1
 1987	     2	    21	     23.896	          1
 1987	     2	    22	     22.426	          1
 1987	     2	    23	     21.900	          1
 1987	     2	    24	     21.380	          1
 1987	     2	    25	     20.105	          1
 1987	     2	    26	     19.854	          1
 1987	     2	    27	     19.111	          1
 1987	     2	    28	     18.867	          1
 1987	     3	     1	     18.623	          1
 1987	     3	     2	     19.605	          1
 1987	     3	     3	     18.623	          1
 1987	     3	     4	     17.903	          1
 1987	     3	     5	     17.429	          1
 1987	     3	     6	     17.195	          1
 1987	     3	     7	     16.962	          1
 1987	     3	     8	     28.047	          1
 1987	     3	     9	     21.639	          1
 1987	     3	    10	     47.676	          1
 1987	     3	    11	    118.506	          1
 1987	     3	    12	     92.113	          1
 1987	     3	    13	     56.137	          1
 1987	     3	    14	     52.586	          1
 1987	     3	    15	     52.586	          1
 1987	     3	    16	     62.438	          1
 1987	     3	    17	     55.624	          1
 1987	     3	    18	     41.584	          1
 1987	     3	    19	     38.885	          1
 1987	     3	    20	     41.584	          1
 1987	     3	    21	     47.195	          1
 1987	     3	    22	     67.338	          1
 1987	     3	    23	     55.624	          1
 1987	     3	    24	     38.442	          1
 1987	     3	    25	     33.708	          1
 1987	     3	    26	     34.128	          1
 1987	     3	    27	     30.422	          1
 1987	     3	    28	     27.273	          1
 1987	     3	    29	     26.889	          1
 1987	     3	    30	     27.273	          1
 1987	     3	    31	     25.750	          1
 1987	     4	     1	     24.631	          1
 1987	     4	     2	     22.810	          1
 1987	     4	     3	     23.170	          1
 1987	     4	     4	     48.643	          1
 1987	     4	     5	     41.129	          1
 1987	     4	     6	     43.423	          1
 1987	     4	     7	     34.128	          1
 1987	     4	     8	     39.330	          1
 1987	     4	     9	     51.589	          1
 1987	     4	    10	     36.259	          1
 1987	     4	    11	     35.401	          1
 1987	     4	    12	     29.622	          1
 1987	     4	    13	     26.507	          1
 1987	     4	    14	     24.631	          1
 1987	     4	    15	     23.896	          1
 1987	     4	    16	     22.810	          1
 1987	     4	    17	     21.639	          1
 1987	     4	    18	     21.380	          1
 1987	     4	    19	     20.865	          1
 1987	     4	    20	     20.610	          1
 1987	     4	    21	     23.170	          1
 1987	     4	    22	     20.610	          1
 1987	     4	    23	     20.105	          1
 1987	     4	    24	     23.170	          1
 1987	     4	    25	     26.127	          1
 1987	     4	    26	     31.231	          1
 1987	     4	    27	     26.889	          1
 1987	     4	    28	     21.639	          1
 1987	     4	    29	     21.639	          1
 1987	     4	    30	     20.610	          1
 1987	     5	     1	     23.896	          1
 1987	     5	     2	     22.426	          1
 1987	     5	     3	     23.170	          1
 1987	     5	     4	     21.380	          1
 1987	     5	     5	     22.810	          1
 1987	     5	     6	     22.810	          1
 1987	     5	     7	     22.426	          1
 1987	     5	     8	     21.639	          1
 1987	     5	     9	     22.162	          1
 1987	     5	    10	     21.380	          1
 1987	     5	    11	     20.865	          1
 1987	     5	    12	     21.639	          1
 1987	     5	    13	     21.639	          1
 1987	     5	    14	     19.605	          1
 1987	     5	    15	     19.111	          1
 1987	     5	    16	     19.111	          1
 1987	     5	    17	     19.357	          1
 1987	     5	    18	     20.357	          1
 1987	     5	    19	     19.111	          1
 1987	     5	    20	     19.357	          1
 1987	     5	    21	     18.867	          1
 1987	     5	    22	     19.605	          1
 1987	     5	    23	     18.382	          1
 1987	     5	    24	     17.195	          1
 1987	     5	    25	     19.605	          1
 1987	     5	    26	     20.357	          1
 1987	     5	    27	     25.375	          1
 1987	     5	    28	     19.357	          1
 1987	     5	    29	     18.141	          1
 1987	     5	    30	     17.665	          1
 1987	     5	    31	     18.623	          1
 1987	     6	     1	     19.357	          1
 1987	     6	     2	     17.429	          1
 1987	     6	     3	     17.195	          1
 1987	     6	     4	     16.962	          1
 1987	     6	     5	     16.962	          1
 1987	     6	     6	     17.195	          1
 1987	     6	     7	     17.429	          1
 1987	     6	     8	     20.105	          1
 1987	     6	     9	     19.357	          1
 1987	     6	    10	     18.382	          1
 1987	     6	    11	     17.195	          1
 1987	     6	    12	     17.429	          1
 1987	     6	    13	     17.195	          1
 1987	     6	    14	     17.195	          1
 1987	     6	    15	     16.962	          1
 1987	     6	    16	     15.596	          1
 1987	     6	    17	     15.153	          1
 1987	     6	    18	     22.162	          1
 1987	     6	    19	     18.623	          1
 1987	     6	    20	     16.501	          1
 1987	     6	    21	     15.373	          1
 1987	     6	    22	     15.153	          1
 1987	     6	    23	     15.596	          1
 1987	     6	    24	     15.153	          1
 1987	     6	    25	     16.731	          1
 1987	     6	    26	     17.195	          1
 1987	     6	    27	     15.373	          1
 1987	     6	    28	     14.933	          1
 1987	     6	    29	     14.933	          1
 1987	     6	    30	     14.933	          1
 1987	     7	     1	     14.498	          1
 1987	     7	     2	     14.498	          1
 1987	     7	     3	     14.070	          1
 1987	     7	     4	     14.070	          1
 1987	     7	     5	     13.648	          1
 1987	     7	     6	     13.648	          1
 1987	     7	     7	     13.439	          1
 1987	     7	     8	     13.231	          1
 1987	     7	     9	     13.439	          1
 1987	     7	    10	     13.858	          1
 1987	     7	    11	     14.933	          1
 1987	     7	    12	     15.820	          1
 1987	     7	    13	     15.596	          1
 1987	     7	    14	     15.153	          1
 1987	     7	    15	     13.025	          1
 1987	     7	    16	     12.821	          1
 1987	     7	    17	     12.821	          1
 1987	     7	    18	     12.416	          1
 1987	     7	    19	     12.416	          1
 1987	     7	    20	     12.018	          1
 1987	     7	    21	     12.216	          1
 1987	     7	    22	     12.018	          1
 1987	     7	    23	     12.416	          1
 1987	     7	    24	     12.618	          1
 1987	     7	    25	     12.216	          1
 1987	     7	    26	     11.821	          1
 1987	     7	    27	     11.625	          1
 1987	     7	    28	     11.432	          1
 1987	     7	    29	     11.625	          1
 1987	     7	    30	     11.821	          1
 1987	     7	    31	     11.239	          1
 1987	     8	     1	     11.432	          1
 1987	     8	     2	     15.373	          1
 1987	     8	     3	     13.231	          1
 1987	     8	     4	     12.416	          1
 1987	     8	     5	     11.821	          1
 1987	     8	     6	     11.432	          1
 1987	     8	     7	     11.432	          1
 1987	     8	     8	     11.239	          1
 1987	     8	     9	     11.432	          1
 1987	     8	    10	     11.239	          1
 1987	     8	    11	     11.049	          1
 1987	     8	    12	     11.049	          1
 1987	     8	    13	     10.859	          1
 1987	     8	    14	     10.300	          1
 1987	     8	    15	      9.756	          1
 1987	     8	    16	      9.400	          1
 1987	     8	    17	     10.300	          1
 1987	     8	    18	     10.485	          1
 1987	     8	    19	     10.117	          1
 1987	     8	    20	     11.049	          1
 1987	     8	    21	     10.859	          1
 1987	     8	    22	     11.049	          1
 1987	     8	    23	     10.859	          1
 1987	     8	    24	     10.859	          1
 1987	     8	    25	     11.239	          1
 1987	     8	    26	     10.859	          1
 1987	     8	    27	     10.485	          1
 1987	     8	    28	     10.300	          1
 1987	     8	    29	      9.936	          1
 1987	     8	    30	     10.300	          1
 1987	     8	    31	      9.756	          1
 1987	     9	     1	      9.936	          1
 1987	     9	     2	     10.117	          1
 1987	     9	     3	     10.485	          1
 1987	     9	     4	     11.821	          1
 1987	     9	     5	     11.821	          1
 1987	     9	     6	     11.821	          1
 1987	     9	     7	     12.821	          1
 1987	     9	     8	     12.821	          1
 1987	     9	     9	     11.821	          1
 1987	     9	    10	     11.432	          1
 1987	     9	    11	     10.859	          1
 1987	     9	    12	     11.239	          1
 1987	     9	    13	     10.671	          1
 1987	     9	    14	     12.821	          1
 1987	     9	    15	     11.821	          1
 1987	     9	    16	     10.485	          1
 1987	     9	    17	     10.117	          1
 1987	     9	    18	     10.117	          1
 1987	     9	    19	     10.859	          1
 1987	     9	    20	     11.239	          1
 1987	     9	    21	     10.859	          1
 1987	     9	    22	     12.018	          1
 1987	     9	    23	     12.018	          1
 1987	     9	    24	     14.715	          1
 1987	     9	    25	     15.820	          1
 1987	     9	    26	     13.025	          1
 1987	     9	    27	     12.018	          1
 1987	     9	    28	     11.049	          1
 1987	     9	    29	     10.485	          1
