CABra ID  	 596
ANA ID    	 84853000
Longitude 	 -49.593   	 dd
Latitude  	 -28.870   	 dd
Area      	 350.38    	 km²
Elevation 	 397.31    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1987	     3	    31	      6.122	          2
 1987	     4	     1	      3.663	          2
 1987	     4	     2	      4.304	          2
 1987	     4	     3	      3.663	          2
 1987	     4	     4	      2.924	          2
 1987	     4	     5	      2.758	          2
 1987	     4	     6	      2.599	          2
 1987	     4	     7	      2.303	          2
 1987	     4	     8	      2.032	          2
 1987	     4	     9	      2.032	          2
 1987	     4	    10	      3.868	          2
 1987	     4	    11	      7.056	          2
 1987	     4	    12	     30.704	          2
 1987	     4	    13	     28.860	          2
 1987	     4	    14	     27.520	          2
 1987	     4	    15	     12.900	          2
 1987	     4	    16	     11.899	          2
 1987	     4	    17	      9.241	          2
 1987	     4	    18	      6.734	          2
 1987	     4	    19	      6.734	          2
 1987	     4	    20	      5.553	          2
 1987	     4	    21	      4.775	          2
 1987	     4	    22	      3.868	          2
 1987	     4	    23	      3.278	          2
 1987	     4	    24	     29.774	          2
 1987	     4	    25	     11.899	          2
 1987	     4	    26	      7.736	          2
 1987	     4	    27	      6.122	          2
 1987	     4	    28	      5.284	          2
 1987	     4	    29	      4.535	          2
 1987	     4	    30	      4.082	          2
 1987	     5	     1	      4.082	          2
 1987	     5	     2	      3.663	          2
 1987	     5	     3	      3.278	          2
 1987	     5	     4	      2.924	          2
 1987	     5	     5	      2.758	          2
 1987	     5	     6	      3.278	          2
 1987	     5	     7	     44.936	          2
 1987	     5	     8	     35.608	          2
 1987	     5	     9	     21.372	          2
 1987	     5	    10	     11.899	          2
 1987	     5	    11	      9.241	          2
 1987	     5	    12	      8.464	          2
 1987	     5	    13	     16.909	          2
 1987	     5	    14	    124.472	          2
 1987	     5	    15	     46.715	          2
 1987	     5	    16	     25.370	          2
 1987	     5	    17	     17.550	          2
 1987	     5	    18	     13.424	          2
 1987	     5	    19	     12.392	          2
 1987	     5	    20	     83.634	          2
 1987	     5	    21	     43.198	          2
 1987	     5	    22	     27.082	          2
 1987	     5	    23	     17.550	          2
 1987	     5	    24	     13.963	          2
 1987	     5	    25	     12.392	          2
 1987	     5	    26	     10.072	          2
 1987	     5	    27	      7.390	          2
 1987	     5	    28	      6.122	          2
 1987	     5	    29	     10.507	          2
 1987	     5	    30	      8.464	          2
 1987	     5	    31	      7.390	          2
 1987	     6	     1	      6.423	          2
 1987	     6	     2	      5.553	          2
 1987	     6	     3	      5.553	          2
 1987	     6	     4	      5.025	          2
 1987	     6	     5	      5.553	          2
 1987	     6	     6	     26.648	          2
 1987	     6	     7	     14.519	          2
 1987	     6	     8	      8.846	          2
 1987	     6	     9	      6.734	          2
 1987	     6	    10	      6.122	          2
 1987	     6	    11	      5.553	          2
 1987	     6	    12	      5.025	          2
 1987	     6	    13	     60.309	          2
 1987	     6	    14	     61.711	          2
 1987	     6	    15	     44.936	          2
 1987	     6	    16	     28.409	          2
 1987	     6	    17	     21.753	          2
 1987	     6	    18	     17.550	          2
 1987	     6	    19	     12.900	          2
 1987	     6	    20	     10.957	          2
 1987	     6	    21	      8.846	          2
 1987	     6	    22	      9.650	          2
 1987	     6	    23	     12.392	          2
 1987	     6	    24	      8.094	          2
 1987	     6	    25	      6.122	          2
 1987	     6	    26	      5.553	          2
 1987	     6	    27	      5.553	          2
 1987	     6	    28	      5.025	          2
 1987	     6	    29	      5.025	          2
 1987	     6	    30	      4.535	          2
 1987	     7	     1	      4.535	          2
 1987	     7	     2	      4.535	          2
 1987	     7	     3	      4.082	          2
 1987	     7	     4	      6.734	          2
 1987	     7	     5	      5.025	          2
 1987	     7	     6	      4.304	          2
 1987	     7	     7	     12.392	          2
 1987	     7	     8	     11.899	          2
 1987	     7	     9	      8.464	          2
 1987	     7	    10	      6.734	          2
 1987	     7	    11	      5.553	          2
 1987	     7	    12	      8.094	          2
 1987	     7	    13	      6.122	          2
 1987	     7	    14	      5.553	          2
 1987	     7	    15	      5.025	          2
 1987	     7	    16	      4.775	          2
 1987	     7	    17	      4.082	          2
 1987	     7	    18	      5.284	          2
 1987	     7	    19	     16.909	          2
 1987	     7	    20	     10.072	          2
 1987	     7	    21	      7.390	          2
 1987	     7	    22	      6.122	          2
 1987	     7	    23	      5.553	          2
 1987	     7	    24	      5.025	          2
 1987	     7	    25	      4.535	          2
 1987	     7	    26	      4.304	          2
 1987	     7	    27	      4.082	          2
 1987	     7	    28	     25.792	          2
 1987	     7	    29	     30.237	          2
 1987	     7	    30	    119.700	          2
 1987	     7	    31	     87.231	          2
 1987	     8	     1	     51.022	          2
 1987	     8	     2	     24.128	          2
 1987	     8	     3	     15.680	          2
 1987	     8	     4	     10.957	          2
 1987	     8	     5	      4.775	          2
 1987	     8	     6	      3.467	          2
 1987	     8	     7	     11.899	          2
 1987	     8	     8	      8.464	          2
 1987	     8	     9	      7.390	          2
 1987	     8	    10	      6.734	          2
 1987	     8	    11	      5.832	          2
 1987	     8	    12	     87.231	          2
 1987	     8	    13	     34.092	          2
 1987	     8	    14	     46.715	          2
 1987	     8	    15	     80.063	          2
 1987	     8	    16	     50.393	          2
 1987	     8	    17	     52.293	          2
 1987	     8	    18	     29.315	          2
 1987	     8	    19	     22.923	          2
 1987	     8	    20	     20.249	          2
 1987	     8	    21	     24.952	          2
 1987	     8	    22	     27.082	          2
 1987	     8	    23	     20.619	          2
 1987	     8	    24	     18.887	          2
 1987	     8	    25	     13.424	          2
 1987	     8	    26	     15.680	          2
 1987	     8	    27	     11.899	          2
 1987	     8	    28	     10.072	          2
 1987	     8	    29	     10.072	          2
 1987	     8	    30	     20.249	          2
 1987	     8	    31	     10.507	          2
 1987	     9	     1	     10.957	          2
 1987	     9	     2	     20.619	          2
 1987	     9	     3	     12.392	          2
 1987	     9	     4	     10.507	          2
 1987	     9	     5	      8.464	          2
 1987	     9	     6	      7.390	          2
 1987	     9	     7	      6.734	          2
 1987	     9	     8	      5.832	          2
 1987	     9	     9	      4.535	          2
 1987	     9	    10	     10.507	          2
 1987	     9	    11	     24.128	          2
 1987	     9	    12	     13.963	          2
 1987	     9	    13	     10.072	          2
 1987	     9	    14	      8.846	          2
 1987	     9	    15	      9.241	          2
 1987	     9	    16	     11.420	          2
 1987	     9	    17	      8.846	          2
 1987	     9	    18	      6.734	          2
 1987	     9	    19	      6.122	          2
 1987	     9	    20	      5.553	          2
 1987	     9	    21	      5.025	          2
 1987	     9	    22	      8.846	          2
 1987	     9	    23	     12.392	          2
 1987	     9	    24	     10.507	          2
 1987	     9	    25	      8.464	          2
 1987	     9	    26	      7.056	          2
 1987	     9	    27	      6.122	          2
 1987	     9	    28	     16.286	          2
 1987	     9	    29	     12.392	          2
 1987	     9	    30	      5.832	          2
 1987	    10	     1	     34.593	          2
 1987	    10	     2	     30.237	          2
 1987	    10	     3	     21.753	          2
 1987	    10	     4	     13.963	          2
 1987	    10	     5	     10.072	          2
 1987	    10	     6	      9.241	          2
 1987	    10	     7	     22.529	          2
 1987	    10	     8	     12.900	          2
 1987	    10	     9	      8.846	          2
 1987	    10	    10	      7.390	          2
 1987	    10	    11	      6.423	          2
 1987	    10	    12	     15.091	          2
 1987	    10	    13	     23.321	          2
 1987	    10	    14	     16.909	          2
 1987	    10	    15	     58.243	          2
 1987	    10	    16	     44.936	          2
 1987	    10	    17	     22.529	          2
 1987	    10	    18	     24.128	          2
 1987	    10	    19	     23.321	          2
 1987	    10	    20	     14.519	          2
 1987	    10	    21	     12.392	          2
 1987	    10	    22	      9.650	          2
 1987	    10	    23	      7.390	          2
 1987	    10	    24	      5.025	          2
 1987	    10	    25	      3.467	          2
 1987	    10	    26	     58.927	          2
 1987	    10	    27	     31.175	          2
 1987	    10	    28	     32.131	          2
 1987	    10	    29	     40.942	          2
 1987	    10	    30	     24.538	          2
 1987	    10	    31	     15.680	          2
 1987	    11	     1	     11.420	          2
 1987	    11	     2	      8.846	          2
 1987	    11	     3	      6.734	          2
 1987	    11	     4	      5.553	          2
 1987	    11	     5	      4.775	          2
 1987	    11	     6	      3.868	          2
 1987	    11	     7	      3.467	          2
 1987	    11	     8	      4.535	          2
 1987	    11	     9	      5.832	          2
 1987	    11	    10	      2.599	          2
 1987	    11	    11	      1.362	          2
 1987	    11	    12	      0.806	          2
 1987	    11	    13	      0.685	          2
 1987	    11	    14	      0.629	          2
 1987	    11	    15	      4.304	          2
 1987	    11	    16	     20.249	          2
 1987	    11	    17	     10.507	          2
 1987	    11	    18	      3.467	          2
 1987	    11	    19	      0.744	          2
 1987	    11	    20	      0.578	          2
 1987	    11	    21	     23.722	          2
 1987	    11	    22	     55.553	          2
 1987	    11	    23	     20.993	          2
 1987	    11	    24	     10.507	          2
 1987	    11	    25	      5.832	          2
 1987	    11	    26	     20.249	          2
 1987	    11	    27	      8.094	          2
 1987	    11	    28	      4.535	          2
 1987	    11	    29	      1.786	          2
 1987	    11	    30	      0.389	          2
 1987	    12	     1	      0.389	          2
 1987	    12	     2	      3.278	          2
 1987	    12	     3	     32.131	          2
 1987	    12	     4	      2.303	          2
 1987	    12	     5	      1.362	          2
 1987	    12	     6	      0.806	          2
 1987	    12	     7	      0.578	          2
 1987	    12	     8	      0.529	          2
 1987	    12	     9	      0.578	          2
 1987	    12	    10	      0.744	          2
 1987	    12	    11	      0.578	          2
 1987	    12	    12	      0.389	          2
 1987	    12	    13	      0.363	          2
 1987	    12	    14	      0.317	          2
 1987	    12	    15	      0.295	          2
 1987	    12	    16	      0.237	          2
 1987	    12	    17	      0.255	          2
 1987	    12	    18	      0.578	          2
 1987	    12	    19	      0.744	          2
 1987	    12	    20	      0.529	          2
 1987	    12	    21	      1.269	          2
 1987	    12	    22	      1.672	          2
 1987	    12	    23	     13.424	          2
 1987	    12	    24	      2.924	          2
 1987	    12	    25	      1.786	          2
 1987	    12	    26	      1.460	          2
 1987	    12	    27	      0.484	          2
 1987	    12	    28	     26.218	          2
 1987	    12	    29	     24.952	          2
 1987	    12	    30	     34.593	          2
 1987	    12	    31	     24.952	          2
 1988	     1	     1	     21.372	          2
 1988	     1	     2	      8.094	          2
 1988	     1	     3	      5.025	          2
 1988	     1	     4	      3.663	          2
 1988	     1	     5	      3.278	          2
 1988	     1	     6	      3.467	          2
 1988	     1	     7	      2.032	          2
 1988	     1	     8	      1.097	          2
 1988	     1	     9	      0.629	          2
 1988	     1	    10	      1.672	          2
 1988	     1	    11	      1.018	          2
 1988	     1	    12	      0.629	          2
 1988	     1	    13	      0.441	          2
 1988	     1	    14	      6.122	          2
 1988	     1	    15	     10.957	          2
 1988	     1	    16	      4.535	          2
 1988	     1	    17	      1.563	          2
 1988	     1	    18	      1.460	          2
 1988	     1	    19	      1.097	          2
 1988	     1	    20	     28.409	          2
 1988	     1	    21	     10.957	          2
 1988	     1	    22	     10.507	          2
 1988	     1	    23	      6.423	          2
 1988	     1	    24	      5.025	          2
 1988	     1	    25	      3.097	          2
 1988	     1	    26	      5.025	          2
 1988	     1	    27	      4.775	          2
 1988	     1	    28	      5.025	          2
 1988	     1	    29	      5.025	          2
 1988	     1	    30	     35.608	          2
 1988	     1	    31	     80.953	          2
 1988	     2	     1	     64.569	          2
 1988	     2	     2	     25.792	          2
 1988	     2	     3	     13.424	          2
 1988	     2	     4	      9.650	          2
 1988	     2	     5	      7.390	          2
 1988	     2	     6	      4.082	          2
 1988	     2	     7	      2.924	          2
 1988	     2	     8	      2.164	          2
 1988	     2	     9	      1.563	          2
 1988	     2	    10	      2.164	          2
 1988	     2	    11	      1.180	          2
 1988	     2	    12	      0.873	          2
 1988	     2	    13	      1.269	          2
 1988	     2	    14	      0.806	          2
 1988	     2	    15	      0.806	          2
 1988	     2	    16	      0.943	          2
 1988	     2	    17	      2.758	          2
 1988	     2	    18	      6.734	          2
 1988	     2	    19	      1.018	          2
 1988	     2	    20	      0.685	          2
 1988	     2	    21	      0.529	          2
 1988	     2	    22	      0.441	          2
 1988	     2	    23	      0.389	          2
 1988	     2	    24	      0.389	          2
 1988	     2	    25	      0.363	          2
 1988	     2	    26	      0.441	          2
 1988	     2	    27	      0.744	          2
 1988	     2	    28	      0.578	          2
 1988	     2	    29	      5.832	          2
 1988	     3	     1	     10.507	          2
 1988	     3	     2	      7.390	          2
 1988	     3	     3	     29.315	          2
 1988	     3	     4	     14.519	          2
 1988	     3	     5	      4.082	          2
 1988	     3	     6	      2.303	          2
 1988	     3	     7	     16.909	          2
 1988	     3	     8	    106.509	          2
 1988	     3	     9	     29.315	          2
 1988	     3	    10	     18.209	          2
 1988	     3	    11	     10.507	          2
 1988	     3	    12	      7.390	          2
 1988	     3	    13	      6.122	          2
 1988	     3	    14	      4.535	          2
 1988	     3	    15	      4.304	          2
 1988	     3	    16	      4.304	          2
 1988	     3	    17	      5.284	          2
 1988	     3	    18	      4.304	          2
 1988	     3	    19	      3.663	          2
 1988	     3	    20	      3.097	          2
 1988	     3	    21	      2.448	          2
 1988	     3	    22	      2.032	          2
 1988	     3	    23	      1.786	          2
 1988	     3	    24	      1.786	          2
 1988	     3	    25	      1.563	          2
 1988	     3	    26	      1.362	          2
 1988	     3	    27	      1.097	          2
 1988	     3	    28	      0.943	          2
 1988	     3	    29	      2.599	          2
 1988	     3	    30	     54.235	          2
 1988	     3	    31	     17.550	          2
 1988	     4	     1	     13.424	          2
 1988	     4	     2	      9.241	          2
 1988	     4	     3	      6.423	          2
 1988	     4	     4	      5.553	          2
 1988	     4	     5	      5.025	          2
 1988	     4	     6	      4.082	          2
 1988	     4	     7	      3.467	          2
 1988	     4	     8	      4.082	          2
 1988	     4	     9	      3.097	          2
 1988	     4	    10	      2.599	          2
 1988	     4	    11	      2.303	          2
 1988	     4	    12	      2.032	          2
 1988	     4	    13	     23.321	          2
 1988	     4	    14	     17.550	          2
 1988	     4	    15	      8.846	          2
 1988	     4	    16	      6.734	          2
 1988	     4	    17	      5.284	          2
 1988	     4	    18	      4.082	          2
 1988	     4	    19	      3.467	          2
 1988	     4	    20	      3.097	          2
 1988	     4	    21	      2.448	          2
 1988	     4	    22	      2.032	          2
 1988	     4	    23	      2.032	          2
 1988	     4	    24	      2.599	          2
 1988	     4	    25	     90.853	          2
 1988	     4	    26	     27.520	          2
 1988	     4	    27	     18.209	          2
 1988	     4	    28	     24.128	          2
 1988	     4	    29	     20.619	          2
 1988	     4	    30	     13.424	          2
 1988	     5	     1	     10.507	          2
 1988	     5	     2	      8.846	          2
 1988	     5	     3	     11.420	          2
 1988	     5	     4	     46.117	          2
 1988	     5	     5	     30.237	          2
 1988	     5	     6	     20.249	          2
 1988	     5	     7	     14.519	          2
 1988	     5	     8	     22.529	          2
 1988	     5	     9	     14.519	          2
 1988	     5	    10	     11.420	          2
 1988	     5	    11	      8.464	          2
 1988	     5	    12	      8.094	          2
 1988	     5	    13	      8.094	          2
 1988	     5	    14	      6.734	          2
 1988	     5	    15	      3.467	          2
 1988	     5	    16	      3.278	          2
 1988	     5	    17	      2.924	          2
 1988	     5	    18	      2.924	          2
 1988	     5	    19	      2.599	          2
 1988	     5	    20	      2.599	          2
 1988	     5	    21	      2.303	          2
 1988	     5	    22	      2.164	          2
 1988	     5	    23	      2.032	          2
 1988	     5	    24	      3.278	          2
 1988	     5	    25	      3.097	          2
 1988	     5	    26	      2.758	          2
 1988	     5	    27	      2.599	          2
 1988	     5	    28	      2.448	          2
 1988	     5	    29	      2.448	          2
 1988	     5	    30	      2.448	          2
 1988	     5	    31	      2.599	          2
 1988	     6	     1	      2.164	          2
 1988	     6	     2	      1.786	          2
 1988	     6	     3	      1.460	          2
 1988	     6	     4	      1.460	          2
 1988	     6	     5	      1.563	          2
 1988	     6	     6	      1.180	          2
 1988	     6	     7	      1.018	          2
 1988	     6	     8	      3.278	          2
 1988	     6	     9	     18.209	          2
 1988	     6	    10	     12.392	          2
 1988	     6	    11	      6.423	          2
 1988	     6	    12	      5.553	          2
 1988	     6	    13	      4.775	          2
 1988	     6	    14	      3.663	          2
 1988	     6	    15	      3.278	          2
 1988	     6	    16	      2.924	          2
 1988	     6	    17	      2.599	          2
 1988	     6	    18	      2.599	          2
 1988	     6	    19	      2.758	          2
 1988	     6	    20	      5.284	          2
 1988	     6	    21	      4.535	          2
 1988	     6	    22	      4.082	          2
 1988	     6	    23	      3.663	          2
 1988	     6	    24	     16.909	          2
 1988	     6	    25	     11.420	          2
 1988	     6	    26	      6.423	          2
 1988	     6	    27	      3.097	          2
 1988	     6	    28	      2.448	          2
 1988	     6	    29	      2.303	          2
 1988	     6	    30	      2.032	          2
 1988	     7	     1	      1.786	          2
 1988	     7	     2	      1.563	          2
 1988	     7	     3	      1.362	          2
 1988	     7	     4	      1.269	          2
 1988	     7	     5	      1.180	          2
 1988	     7	     6	      1.460	          2
 1988	     7	     7	      7.390	          2
 1988	     7	     8	      5.553	          2
 1988	     7	     9	      4.535	          2
 1988	     7	    10	      3.278	          2
 1988	     7	    11	      2.303	          2
 1988	     7	    12	      1.786	          2
 1988	     7	    13	      1.563	          2
 1988	     7	    14	      1.362	          2
 1988	     7	    15	      1.362	          2
 1988	     7	    16	      1.362	          2
 1988	     7	    17	      1.269	          2
 1988	     7	    18	      1.180	          2
 1988	     7	    19	      1.018	          2
 1988	     7	    20	      1.018	          2
 1988	     7	    21	      1.180	          2
 1988	     7	    22	      1.786	          2
 1988	     7	    23	      1.786	          2
 1988	     7	    24	      1.563	          2
 1988	     7	    25	      1.563	          2
 1988	     7	    26	      1.563	          2
 1988	     7	    27	      1.563	          2
 1988	     7	    28	      1.563	          2
 1988	     7	    29	      1.563	          2
 1988	     7	    30	      1.563	          2
 1988	     7	    31	      1.563	          2
 1988	     8	     1	      1.563	          2
 1988	     8	     2	      1.362	          2
 1988	     8	     3	      1.362	          2
 1988	     8	     4	      5.832	          2
 1988	     8	     5	      4.082	          2
 1988	     8	     6	      3.278	          2
 1988	     8	     7	      2.599	          2
 1988	     8	     8	      1.906	          2
 1988	     8	     9	      1.563	          2
 1988	     8	    10	      1.362	          2
 1988	     8	    11	      1.362	          2
 1988	     8	    12	      1.362	          2
 1988	     8	    13	      1.362	          2
 1988	     8	    14	      1.362	          2
 1988	     8	    15	      1.362	          2
 1988	     8	    16	      1.269	          2
 1988	     8	    17	      1.269	          2
 1988	     8	    18	      1.180	          2
 1988	     8	    19	      1.180	          2
 1988	     8	    20	      1.180	          2
 1988	     8	    21	      1.180	          2
 1988	     8	    22	      1.180	          2
 1988	     8	    23	      1.180	          2
 1988	     8	    24	      1.180	          2
 1988	     8	    25	      1.018	          2
 1988	     8	    26	      1.018	          2
 1988	     8	    27	      1.018	          2
 1988	     8	    28	      1.018	          2
 1988	     8	    29	      1.018	          2
 1988	     8	    30	      1.018	          2
 1988	     8	    31	      1.018	          2
 1988	     9	     1	      1.018	          2
 1988	     9	     2	      1.018	          2
 1988	     9	     3	      0.529	          2
 1988	     9	     4	      0.529	          2
 1988	     9	     5	      0.484	          2
 1988	     9	     6	      0.441	          2
 1988	     9	     7	      0.529	          2
 1988	     9	     8	      0.529	          2
 1988	     9	     9	      0.806	          2
 1988	     9	    10	      1.180	          2
 1988	     9	    11	      1.362	          2
 1988	     9	    12	      8.846	          2
 1988	     9	    13	     54.891	          2
 1988	     9	    14	     55.553	          2
 1988	     9	    15	     21.372	          2
 1988	     9	    16	     11.420	          2
 1988	     9	    17	      8.094	          2
 1988	     9	    18	      5.284	          2
 1988	     9	    19	      4.082	          2
 1988	     9	    20	      4.535	          2
 1988	     9	    21	      9.650	          2
 1988	     9	    22	     20.249	          2
 1988	     9	    23	     16.286	          2
 1988	     9	    24	     12.900	          2
 1988	     9	    25	      9.650	          2
 1988	     9	    26	      6.122	          2
 1988	     9	    27	      6.423	          2
 1988	     9	    28	     19.521	          2
 1988	     9	    29	     13.424	          2
 1988	     9	    30	      5.284	          2
 1988	    10	     1	     12.392	          2
 1988	    10	     2	      8.464	          2
 1988	    10	     3	     35.099	          2
 1988	    10	     4	     28.409	          2
 1988	    10	     5	     12.900	          2
 1988	    10	     6	      8.464	          2
 1988	    10	     7	      5.832	          2
 1988	    10	     8	      4.082	          2
 1988	    10	     9	      4.304	          2
 1988	    10	    10	    102.789	          2
 1988	    10	    11	     51.655	          2
 1988	    10	    12	     20.249	          2
 1988	    10	    13	     34.593	          2
 1988	    10	    14	     22.139	          2
 1988	    10	    15	     12.392	          2
 1988	    10	    16	      8.846	          2
 1988	    10	    17	      5.832	          2
 1988	    10	    18	      3.278	          2
 1988	    10	    19	      2.758	          2
 1988	    10	    20	      2.303	          2
 1988	    10	    21	      1.362	          2
 1988	    10	    22	      1.018	          2
 1988	    10	    23	      0.873	          2
 1988	    10	    24	      1.269	          2
 1988	    10	    25	      0.873	          2
 1988	    10	    26	      2.032	          2
 1988	    10	    27	      1.097	          2
 1988	    10	    28	      0.744	          2
 1988	    10	    29	      0.685	          2
 1988	    10	    30	      0.685	          2
 1988	    10	    31	      0.685	          2
 1988	    11	     1	      0.629	          2
 1988	    11	     2	      0.529	          2
 1988	    11	     3	      0.441	          2
 1988	    11	     4	      0.441	          2
 1988	    11	     5	      0.389	          2
 1988	    11	     6	      0.340	          2
 1988	    11	     7	      0.340	          2
 1988	    11	     8	      0.295	          2
 1988	    11	     9	      0.255	          2
 1988	    11	    10	      0.255	          2
 1988	    11	    11	      0.219	          2
 1988	    11	    12	      0.219	          2
 1988	    11	    13	      0.441	          2
 1988	    11	    14	      0.340	          2
 1988	    11	    15	      0.295	          2
 1988	    11	    16	      0.295	          2
 1988	    11	    17	      0.255	          2
 1988	    11	    18	      0.255	          2
 1988	    11	    19	      0.255	          2
 1988	    11	    20	      0.255	          2
 1988	    11	    21	      0.237	          2
 1988	    11	    22	      0.295	          2
 1988	    11	    23	      0.295	          2
 1988	    11	    24	      0.255	          2
 1988	    11	    25	      0.237	          2
 1988	    11	    26	      0.219	          2
 1988	    11	    27	      0.203	          2
 1988	    11	    28	      0.188	          2
 1988	    11	    29	      0.188	          2
 1988	    11	    30	      0.188	          2
 1988	    12	     1	      0.159	          2
 1988	    12	     2	      0.237	          2
 1988	    12	     3	      0.219	          2
 1988	    12	     4	      0.203	          2
 1988	    12	     5	      0.203	          2
 1988	    12	     6	      0.188	          2
 1988	    12	     7	      0.188	          2
 1988	    12	     8	      0.173	          2
 1988	    12	     9	      0.159	          2
 1988	    12	    10	      8.094	          2
 1988	    12	    11	      1.460	          2
 1988	    12	    12	      1.269	          2
 1988	    12	    13	      1.018	          2
 1988	    12	    14	      0.873	          2
 1988	    12	    15	      0.744	          2
 1988	    12	    16	      0.629	          2
 1988	    12	    17	      0.484	          2
 1988	    12	    18	      0.389	          2
 1988	    12	    19	      0.340	          2
 1988	    12	    20	      0.295	          2
 1988	    12	    21	      0.255	          2
 1988	    12	    22	      0.219	          2
 1988	    12	    23	      0.389	          2
 1988	    12	    24	      0.744	          2
 1988	    12	    25	      0.629	          2
 1988	    12	    26	      0.529	          2
 1988	    12	    27	      0.441	          2
 1988	    12	    28	      0.629	          2
 1988	    12	    29	     22.923	          2
 1988	    12	    30	      7.056	          2
 1988	    12	    31	      3.278	          2
 1989	     1	     1	      2.164	          2
 1989	     1	     2	      1.180	          2
 1989	     1	     3	      0.873	          2
 1989	     1	     4	      0.484	          2
 1989	     1	     5	      0.389	          2
 1989	     1	     6	      0.340	          2
 1989	     1	     7	      1.786	          2
 1989	     1	     8	     27.082	          2
 1989	     1	     9	    134.107	          2
 1989	     1	    10	     61.711	          2
 1989	     1	    11	     29.774	          2
 1989	     1	    12	     16.286	          2
 1989	     1	    13	     11.899	          2
 1989	     1	    14	     10.507	          2
 1989	     1	    15	      9.650	          2
 1989	     1	    16	     10.957	          2
 1989	     1	    17	      7.390	          2
 1989	     1	    18	      3.663	          2
 1989	     1	    19	      2.448	          2
 1989	     1	    20	      2.599	          2
 1989	     1	    21	      5.284	          2
 1989	     1	    22	      3.868	          2
 1989	     1	    23	      3.097	          2
 1989	     1	    24	     19.521	          2
 1989	     1	    25	     19.521	          2
 1989	     1	    26	      9.650	          2
 1989	     1	    27	     21.372	          2
 1989	     1	    28	     21.372	          2
 1989	     1	    29	     10.957	          2
 1989	     1	    30	     21.372	          2
 1989	     1	    31	     54.891	          2
 1989	     2	     1	     54.891	          2
 1989	     2	     2	     78.287	          2
 1989	     2	     3	     24.128	          2
 1989	     2	     4	     16.286	          2
 1989	     2	     5	     11.420	          2
 1989	     2	     6	      8.094	          2
 1989	     2	     7	      4.775	          2
 1989	     2	     8	      9.650	          2
 1989	     2	     9	     13.424	          2
 1989	     2	    10	      6.122	          2
 1989	     2	    11	      3.868	          2
 1989	     2	    12	      2.599	          2
 1989	     2	    13	      1.786	          2
 1989	     2	    14	      0.943	          2
 1989	     2	    15	      1.563	          2
 1989	     2	    16	      4.304	          2
 1989	     2	    17	      6.734	          2
 1989	     2	    18	      5.553	          2
 1989	     2	    19	      4.775	          2
 1989	     2	    20	      4.082	          2
 1989	     2	    21	      3.663	          2
 1989	     2	    22	      3.097	          2
 1989	     2	    23	      6.122	          2
 1989	     2	    24	     27.520	          2
 1989	     2	    25	     10.507	          2
 1989	     2	    26	      5.553	          2
 1989	     2	    27	      3.097	          2
 1989	     2	    28	      2.303	          2
 1989	     3	     1	      8.464	          2
 1989	     3	     2	      4.082	          2
 1989	     3	     3	      3.467	          2
 1989	     3	     4	     16.286	          2
 1989	     3	     5	     10.507	          2
 1989	     3	     6	      6.122	          2
 1989	     3	     7	      3.467	          2
 1989	     3	     8	      3.097	          2
 1989	     3	     9	      4.775	          2
 1989	     3	    10	      2.599	          2
 1989	     3	    11	      2.758	          2
 1989	     3	    12	      9.650	          2
 1989	     3	    13	      3.663	          2
 1989	     3	    14	      3.663	          2
 1989	     3	    15	      6.122	          2
 1989	     3	    16	     10.072	          2
 1989	     3	    17	      6.122	          2
 1989	     3	    18	     22.139	          2
 1989	     3	    19	     29.315	          2
 1989	     3	    20	    274.999	          2
 1989	     3	    21	     74.756	          2
 1989	     3	    22	     36.122	          2
 1989	     3	    23	     26.648	          2
 1989	     3	    24	     21.753	          2
 1989	     3	    25	     17.550	          2
 1989	     3	    26	     22.923	          2
 1989	     3	    27	     19.521	          2
 1989	     3	    28	     14.519	          2
 1989	     3	    29	     11.899	          2
 1989	     3	    30	      9.241	          2
 1989	     3	    31	      8.464	          2
 1989	     4	     1	     29.774	          2
 1989	     4	     2	     77.402	          2
 1989	     4	     3	     35.608	          2
 1989	     4	     4	     22.529	          2
 1989	     4	     5	     18.887	          2
 1989	     4	     6	     30.237	          2
 1989	     4	     7	     24.538	          2
 1989	     4	     8	     20.993	          2
 1989	     4	     9	     17.550	          2
 1989	     4	    10	     13.424	          2
 1989	     4	    11	     19.521	          2
 1989	     4	    12	     23.722	          2
 1989	     4	    13	     17.550	          2
 1989	     4	    14	     13.424	          2
 1989	     4	    15	     12.392	          2
 1989	     4	    16	     11.420	          2
 1989	     4	    17	     10.957	          2
 1989	     4	    18	     13.963	          2
 1989	     4	    19	     10.957	          2
 1989	     4	    20	      8.464	          2
 1989	     4	    21	      7.736	          2
 1989	     4	    22	      7.056	          2
 1989	     4	    23	      6.423	          2
 1989	     4	    24	      5.832	          2
 1989	     4	    25	      6.122	          2
 1989	     4	    26	     12.900	          2
 1989	     4	    27	     10.072	          2
 1989	     4	    28	      8.094	          2
 1989	     4	    29	      6.423	          2
 1989	     4	    30	      5.284	          2
 1989	     5	     1	     22.529	          2
 1989	     5	     2	     20.993	          2
 1989	     5	     3	     27.520	          2
 1989	     5	     4	     58.243	          2
 1989	     5	     5	     93.586	          2
 1989	     5	     6	    164.696	          2
 1989	     5	     7	     42.627	          2
 1989	     5	     8	     24.952	          2
