CABra ID  	 462
ANA ID    	 62395000
Longitude 	 -47.058   	 dd
Latitude  	 -23.150   	 dd
Area      	 616.68    	 km²
Elevation 	 813.71    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     4	    16	     10.949	          2
 1985	     4	    17	     10.737	          2
 1985	     4	    18	      9.910	          2
 1985	     4	    19	      9.510	          2
 1985	     4	    20	      8.545	          2
 1985	     4	    21	      7.811	          2
 1985	     4	    22	      7.110	          2
 1985	     4	    23	      6.444	          2
 1985	     4	    24	      5.965	          2
 1985	     4	    25	      4.782	          2
 1985	     4	    26	      5.065	          2
 1985	     4	    27	      5.065	          2
 1985	     4	    28	      4.373	          2
 1985	     4	    29	      4.110	          2
 1985	     4	    30	      4.373	          2
 1985	     5	     1	      5.065	          2
 1985	     5	     2	      9.510	          2
 1985	     5	     3	      7.811	          2
 1985	     5	     4	      6.444	          2
 1985	     5	     5	      5.210	          2
 1985	     5	     6	      4.782	          2
 1985	     5	     7	      4.782	          2
 1985	     5	     8	      4.240	          2
 1985	     5	     9	      4.373	          2
 1985	     5	    10	     18.020	          2
 1985	     5	    11	      8.924	          2
 1985	     5	    12	      5.357	          2
 1985	     5	    13	      5.065	          2
 1985	     5	    14	      4.110	          2
 1985	     5	    15	      4.240	          2
 1985	     5	    16	      4.110	          2
 1985	     5	    17	      4.240	          2
 1985	     5	    18	      4.240	          2
 1985	     5	    19	      4.110	          2
 1985	     5	    20	      4.240	          2
 1985	     5	    21	     36.383	          2
 1985	     5	    22	     22.690	          2
 1985	     5	    23	     12.492	          2
 1985	     5	    24	      7.633	          2
 1985	     5	    25	      6.123	          2
 1985	     5	    26	      5.506	          2
 1985	     5	    27	      5.357	          2
 1985	     5	    28	      4.782	          2
 1985	     5	    29	      4.240	          2
 1985	     5	    30	      4.507	          2
 1985	     5	    31	      4.507	          2
 1985	     6	     1	      4.240	          2
 1985	     6	     2	      4.507	          2
 1985	     6	     3	      4.507	          2
 1985	     6	     4	      5.965	          2
 1985	     6	     5	      6.607	          2
 1985	     6	     6	      5.210	          2
 1985	     6	     7	      4.644	          2
 1985	     6	     8	      4.240	          2
 1985	     6	     9	      4.240	          2
 1985	     6	    10	      4.240	          2
 1985	     6	    11	      4.373	          2
 1985	     6	    12	      4.240	          2
 1985	     6	    13	      4.240	          2
 1985	     6	    14	      4.373	          2
 1985	     6	    15	      4.110	          2
 1985	     6	    16	      4.240	          2
 1985	     6	    17	      4.110	          2
 1985	     6	    18	      4.240	          2
 1985	     6	    19	      4.240	          2
 1985	     6	    20	      4.110	          2
 1985	     6	    21	      4.240	          2
 1985	     6	    22	      3.982	          2
 1985	     6	    23	      4.110	          2
 1985	     6	    24	      4.240	          2
 1985	     6	    25	      4.240	          2
 1985	     6	    26	      4.110	          2
 1985	     6	    27	      4.110	          2
 1985	     6	    28	      3.982	          2
 1985	     6	    29	      4.240	          2
 1985	     6	    30	      3.856	          2
 1985	     7	     1	      3.982	          2
 1985	     7	     2	      3.982	          2
 1985	     7	     3	      4.240	          2
 1985	     7	     4	      4.110	          2
 1985	     7	     5	      3.982	          2
 1985	     7	     6	      3.982	          2
 1985	     7	     7	      4.240	          2
 1985	     7	     8	      3.982	          2
 1985	     7	     9	      3.982	          2
 1985	     7	    10	      3.982	          2
 1985	     7	    11	      4.110	          2
 1985	     7	    12	      3.856	          2
 1985	     7	    13	      3.982	          2
 1985	     7	    14	      3.982	          2
 1985	     7	    15	      3.982	          2
 1985	     7	    16	      3.982	          2
 1985	     7	    17	      3.732	          2
 1985	     7	    18	      3.856	          2
 1985	     7	    19	      3.610	          2
 1985	     7	    20	      3.732	          2
 1985	     7	    21	      3.490	          2
 1985	     7	    22	      3.732	          2
 1985	     7	    23	      3.610	          2
 1985	     7	    24	      3.732	          2
 1985	     7	    25	      3.732	          2
 1985	     7	    26	      3.610	          2
 1985	     7	    27	      3.732	          2
 1985	     7	    28	      3.610	          2
 1985	     7	    29	      3.610	          2
 1985	     7	    30	      3.732	          2
 1985	     7	    31	      3.610	          2
 1985	     8	     1	      3.490	          2
 1985	     8	     2	      3.257	          2
 1985	     8	     3	      3.372	          2
 1985	     8	     4	      3.490	          2
 1985	     8	     5	      3.490	          2
 1985	     8	     6	      3.257	          2
 1985	     8	     7	      3.610	          2
 1985	     8	     8	      3.490	          2
 1985	     8	     9	      3.257	          2
 1985	     8	    10	      3.372	          2
 1985	     8	    11	      2.922	          2
 1985	     8	    12	      3.372	          2
 1985	     8	    13	      2.922	          2
 1985	     8	    14	      3.031	          2
 1985	     8	    15	      2.922	          2
 1985	     8	    16	      3.031	          2
 1985	     8	    17	      3.257	          2
 1985	     8	    18	      2.922	          2
 1985	     8	    19	      2.922	          2
 1985	     8	    20	      3.031	          2
 1985	     8	    21	      3.031	          2
 1985	     8	    22	      3.257	          2
 1985	     8	    23	      3.490	          2
 1985	     8	    24	      3.031	          2
 1985	     8	    25	      2.922	          2
 1985	     8	    26	      3.031	          2
 1985	     8	    27	      3.031	          2
 1985	     8	    28	      3.856	          2
 1985	     8	    29	      3.372	          2
 1985	     8	    30	      3.490	          2
 1985	     8	    31	      3.143	          2
 1985	     9	     1	     13.421	          2
 1985	     9	     2	      8.545	          2
 1985	     9	     3	      7.110	          2
 1985	     9	     4	      9.910	          2
 1985	     9	     5	      8.174	          2
 1985	     9	     6	      6.607	          2
 1985	     9	     7	      4.644	          2
 1985	     9	     8	      4.110	          2
 1985	     9	     9	      3.732	          2
 1985	     9	    10	      3.490	          2
 1985	     9	    11	      3.143	          2
 1985	     9	    12	      3.372	          2
 1985	     9	    13	      2.922	          2
 1985	     9	    14	      3.031	          2
 1985	     9	    15	      2.922	          2
 1985	     9	    16	      3.031	          2
 1985	     9	    17	      3.031	          2
 1985	     9	    18	      3.031	          2
 1985	     9	    19	      2.922	          2
 1985	     9	    20	      3.143	          2
 1985	     9	    21	      3.031	          2
 1985	     9	    22	      2.922	          2
 1985	     9	    23	      3.732	          2
 1985	     9	    24	      4.644	          2
 1985	     9	    25	      3.732	          2
 1985	     9	    26	      3.031	          2
 1985	     9	    27	      3.031	          2
 1985	     9	    28	      3.143	          2
 1985	     9	    29	      5.065	          2
 1985	     9	    30	      9.510	          2
 1985	    10	     1	      7.282	          2
 1985	    10	     2	      5.965	          2
 1985	    10	     3	      5.065	          2
 1985	    10	     4	      4.644	          2
 1985	    10	     5	      4.240	          2
 1985	    10	     6	      3.856	          2
 1985	    10	     7	      3.257	          2
 1985	    10	     8	      2.405	          2
 1985	    10	     9	      2.308	          2
 1985	    10	    10	      2.119	          2
 1985	    10	    11	      2.119	          2
 1985	    10	    12	      2.119	          2
 1985	    10	    13	      2.119	          2
 1985	    10	    14	      2.028	          2
 1985	    10	    15	      2.028	          2
 1985	    10	    16	      2.028	          2
 1985	    10	    17	      1.939	          2
 1985	    10	    18	      2.119	          2
 1985	    10	    19	      2.028	          2
 1985	    10	    20	      2.028	          2
 1985	    10	    21	      2.119	          2
 1985	    10	    22	      2.028	          2
 1985	    10	    23	      2.028	          2
 1985	    10	    24	      1.939	          2
 1985	    10	    25	      1.939	          2
 1985	    10	    26	      2.119	          2
 1985	    10	    27	      2.028	          2
 1985	    10	    28	      2.814	          2
 1985	    10	    29	      7.991	          2
 1985	    10	    30	      7.110	          2
 1985	    10	    31	      5.210	          2
 1985	    11	     1	      5.210	          2
 1985	    11	     2	     18.574	          2
 1985	    11	     3	     12.041	          2
 1985	    11	     4	      8.545	          2
 1985	    11	     5	      5.210	          2
 1985	    11	     6	      4.373	          2
 1985	    11	     7	      4.507	          2
 1985	    11	     8	      3.031	          2
 1985	    11	     9	      3.031	          2
 1985	    11	    10	      2.922	          2
 1985	    11	    11	      3.031	          2
 1985	    11	    12	      2.709	          2
 1985	    11	    13	      2.405	          2
 1985	    11	    14	      2.405	          2
 1985	    11	    15	      2.212	          2
 1985	    11	    16	      2.308	          2
 1985	    11	    17	      2.405	          2
 1985	    11	    18	      2.308	          2
 1985	    11	    19	      2.308	          2
 1985	    11	    20	      2.308	          2
 1985	    11	    21	      2.119	          2
 1985	    11	    22	      2.308	          2
 1985	    11	    23	      8.733	          2
 1985	    11	    24	     45.121	          2
 1985	    11	    25	     43.814	          2
 1985	    11	    26	     14.383	          2
 1985	    11	    27	      7.811	          2
 1985	    11	    28	      7.811	          2
 1985	    11	    29	      7.110	          2
 1985	    11	    30	      7.110	          2
 1985	    12	     1	      6.940	          2
 1985	    12	     2	      6.940	          2
 1985	    12	     3	      8.733	          2
 1985	    12	     4	     10.319	          2
 1985	    12	     5	      8.545	          2
 1985	    12	     6	      6.444	          2
 1985	    12	     7	      4.507	          2
 1985	    12	     8	      3.982	          2
 1985	    12	     9	      3.372	          2
 1985	    12	    10	      2.922	          2
 1985	    12	    11	      2.709	          2
 1985	    12	    12	      2.605	          2
 1985	    12	    13	      2.709	          2
 1985	    12	    14	      7.811	          2
 1985	    12	    15	     16.410	          2
 1985	    12	    16	      9.709	          2
 1985	    12	    17	      7.991	          2
 1985	    12	    18	      7.282	          2
 1985	    12	    19	      6.607	          2
 1985	    12	    20	      5.506	          2
 1985	    12	    21	      4.240	          2
 1985	    12	    22	      4.240	          2
 1985	    12	    23	      4.110	          2
 1985	    12	    24	      3.856	          2
 1985	    12	    25	      3.490	          2
 1985	    12	    26	      3.257	          2
 1985	    12	    27	      3.031	          2
 1985	    12	    28	      2.922	          2
 1985	    12	    29	      3.031	          2
 1985	    12	    30	      2.922	          2
 1985	    12	    31	      3.031	          2
 1986	     1	     1	      3.143	          2
 1986	     1	     2	      3.031	          2
 1986	     1	     3	      3.490	          2
 1986	     1	     4	      2.922	          2
 1986	     1	     5	      3.031	          2
 1986	     1	     6	      2.922	          2
 1986	     1	     7	      3.372	          2
 1986	     1	     8	      7.282	          2
 1986	     1	     9	      8.733	          2
 1986	     1	    10	      7.811	          2
 1986	     1	    11	      9.510	          2
 1986	     1	    12	     19.136	          2
 1986	     1	    13	      7.110	          2
 1986	     1	    14	      5.065	          2
 1986	     1	    15	      3.982	          2
 1986	     1	    16	      3.490	          2
 1986	     1	    17	      2.922	          2
 1986	     1	    18	      3.031	          2
 1986	     1	    19	      3.031	          2
 1986	     1	    20	      3.732	          2
 1986	     1	    21	      3.732	          2
 1986	     1	    22	      2.922	          2
 1986	     1	    23	      3.031	          2
 1986	     1	    24	      3.031	          2
 1986	     1	    25	      2.922	          2
 1986	     1	    26	      2.922	          2
 1986	     1	    27	      3.031	          2
 1986	     1	    28	      3.031	          2
 1986	     1	    29	      3.031	          2
 1986	     1	    30	      2.922	          2
 1986	     1	    31	      2.922	          2
 1986	     2	     1	      3.031	          2
 1986	     2	     2	      3.372	          2
 1986	     2	     3	      4.507	          2
 1986	     2	     4	      3.257	          2
 1986	     2	     5	      3.031	          2
 1986	     2	     6	      3.143	          2
 1986	     2	     7	      2.922	          2
 1986	     2	     8	      2.922	          2
 1986	     2	     9	      3.031	          2
 1986	     2	    10	      4.644	          2
 1986	     2	    11	      5.657	          2
 1986	     2	    12	      5.210	          2
 1986	     2	    13	      4.240	          2
 1986	     2	    14	      4.507	          2
 1986	     2	    15	      4.923	          2
 1986	     2	    16	      4.923	          2
 1986	     2	    17	      4.644	          2
 1986	     2	    18	      5.065	          2
 1986	     2	    19	      6.123	          2
 1986	     2	    20	      6.940	          2
 1986	     2	    21	     24.262	          2
 1986	     2	    22	     13.658	          2
 1986	     2	    23	      8.358	          2
 1986	     2	    24	      7.110	          2
 1986	     2	    25	      5.810	          2
 1986	     2	    26	      5.657	          2
 1986	     2	    27	      5.965	          2
 1986	     2	    28	      6.123	          2
 1986	     3	     1	      6.940	          2
 1986	     3	     2	      9.312	          2
 1986	     3	     3	      6.773	          2
 1986	     3	     4	      5.965	          2
 1986	     3	     5	      6.607	          2
 1986	     3	     6	      7.811	          2
 1986	     3	     7	      9.312	          2
 1986	     3	     8	      9.510	          2
 1986	     3	     9	      7.456	          2
 1986	     3	    10	     18.854	          2
 1986	     3	    11	     12.041	          2
 1986	     3	    12	      7.282	          2
 1986	     3	    13	      6.123	          2
 1986	     3	    14	      5.065	          2
 1986	     3	    15	      4.644	          2
 1986	     3	    16	      4.240	          2
 1986	     3	    17	      4.373	          2
 1986	     3	    18	      8.358	          2
 1986	     3	    19	      9.117	          2
 1986	     3	    20	      5.965	          2
 1986	     3	    21	      4.373	          2
 1986	     3	    22	      4.373	          2
 1986	     3	    23	      3.856	          2
 1986	     3	    24	     12.952	          2
 1986	     3	    25	      7.633	          2
 1986	     3	    26	      6.607	          2
 1986	     3	    27	     26.554	          2
 1986	     3	    28	     16.410	          2
 1986	     3	    29	      8.174	          2
 1986	     3	    30	     25.888	          2
 1986	     3	    31	     29.302	          2
 1986	     4	     1	      9.510	          2
 1986	     4	     2	      8.174	          2
 1986	     4	     3	      6.607	          2
 1986	     4	     4	      5.657	          2
 1986	     4	     5	      4.782	          2
 1986	     4	     6	      4.644	          2
 1986	     4	     7	      4.240	          2
 1986	     4	     8	      4.240	          2
 1986	     4	     9	      4.110	          2
 1986	     4	    10	      3.856	          2
 1986	     4	    11	      3.856	          2
 1986	     4	    12	      3.732	          2
 1986	     4	    13	      3.490	          2
 1986	     4	    14	      3.490	          2
 1986	     4	    15	      9.117	          2
 1986	     4	    16	     10.527	          2
 1986	     4	    17	      7.456	          2
 1986	     4	    18	      5.657	          2
 1986	     4	    19	      4.644	          2
 1986	     4	    20	      4.240	          2
 1986	     4	    21	      3.856	          2
 1986	     4	    22	      4.110	          2
 1986	     4	    23	      3.372	          2
 1986	     4	    24	      3.732	          2
 1986	     4	    25	      3.610	          2
 1986	     4	    26	      4.110	          2
 1986	     4	    27	      4.923	          2
 1986	     4	    28	      4.644	          2
 1986	     4	    29	      3.982	          2
 1986	     4	    30	      3.257	          2
 1986	     5	     1	      3.031	          2
 1986	     5	     2	      3.143	          2
 1986	     5	     3	      2.922	          2
 1986	     5	     4	      3.143	          2
 1986	     5	     5	      3.490	          2
 1986	     5	     6	      3.732	          2
 1986	     5	     7	      3.257	          2
 1986	     5	     8	      3.732	          2
 1986	     5	     9	      3.732	          2
 1986	     5	    10	      3.732	          2
 1986	     5	    11	      3.490	          2
 1986	     5	    12	      4.507	          2
 1986	     5	    13	      6.773	          2
 1986	     5	    14	      5.065	          2
 1986	     5	    15	      4.782	          2
 1986	     5	    16	      4.240	          2
 1986	     5	    17	      4.240	          2
 1986	     5	    18	     16.410	          2
 1986	     5	    19	     24.262	          2
 1986	     5	    20	      8.924	          2
 1986	     5	    21	      6.444	          2
 1986	     5	    22	      5.965	          2
 1986	     5	    23	      5.657	          2
 1986	     5	    24	      5.657	          2
 1986	     5	    25	      7.110	          2
 1986	     5	    26	     15.891	          2
 1986	     5	    27	      9.312	          2
 1986	     5	    28	      7.110	          2
 1986	     5	    29	      5.657	          2
 1986	     5	    30	      5.506	          2
 1986	     5	    31	      5.357	          2
 1986	     6	     1	      4.923	          2
 1986	     6	     2	      4.782	          2
 1986	     6	     3	      4.110	          2
 1986	     6	     4	      3.490	          2
 1986	     6	     5	      3.257	          2
 1986	     6	     6	      2.922	          2
 1986	     6	     7	      3.031	          2
 1986	     6	     8	      3.031	          2
 1986	     6	     9	      3.031	          2
 1986	     6	    10	      2.922	          2
 1986	     6	    11	      3.031	          2
 1986	     6	    12	      3.031	          2
 1986	     6	    13	      2.922	          2
 1986	     6	    14	      3.031	          2
 1986	     6	    15	      2.922	          2
 1986	     6	    16	      2.922	          2
 1986	     6	    17	      3.031	          2
 1986	     6	    18	      3.031	          2
 1986	     6	    19	      3.143	          2
 1986	     6	    20	      2.922	          2
 1986	     6	    21	      3.031	          2
 1986	     6	    22	      3.031	          2
 1986	     6	    23	      3.257	          2
 1986	     6	    24	      3.143	          2
 1986	     6	    25	      3.031	          2
 1986	     6	    26	      3.031	          2
 1986	     6	    27	      2.922	          2
 1986	     6	    28	      3.143	          2
 1986	     6	    29	      2.922	          2
 1986	     6	    30	      2.922	          2
 1986	     7	     1	      2.922	          2
 1986	     7	     2	      3.031	          2
 1986	     7	     3	      2.922	          2
 1986	     7	     4	      2.814	          2
 1986	     7	     5	      2.814	          2
 1986	     7	     6	      2.709	          2
 1986	     7	     7	      2.922	          2
 1986	     7	     8	      2.709	          2
 1986	     7	     9	      2.814	          2
 1986	     7	    10	      2.709	          2
 1986	     7	    11	      2.922	          2
 1986	     7	    12	      2.814	          2
 1986	     7	    13	      2.922	          2
 1986	     7	    14	      2.922	          2
 1986	     7	    15	      2.922	          2
 1986	     7	    16	      2.709	          2
 1986	     7	    17	      2.709	          2
 1986	     7	    18	      2.709	          2
 1986	     7	    19	      2.814	          2
 1986	     7	    20	      2.922	          2
 1986	     7	    21	      2.922	          2
 1986	     7	    22	      3.031	          2
 1986	     7	    23	      2.922	          2
 1986	     7	    24	      2.709	          2
 1986	     7	    25	      2.405	          2
 1986	     7	    26	      2.405	          2
 1986	     7	    27	      2.405	          2
 1986	     7	    28	      2.405	          2
 1986	     7	    29	      2.308	          2
 1986	     7	    30	      2.405	          2
 1986	     7	    31	      2.405	          2
 1986	     8	     1	      2.405	          2
 1986	     8	     2	      2.308	          2
 1986	     8	     3	      2.308	          2
 1986	     8	     4	      2.405	          2
 1986	     8	     5	      2.212	          2
 1986	     8	     6	      2.308	          2
 1986	     8	     7	      2.212	          2
 1986	     8	     8	      2.308	          2
 1986	     8	     9	      2.212	          2
 1986	     8	    10	      2.308	          2
 1986	     8	    11	      2.308	          2
 1986	     8	    12	      2.405	          2
 1986	     8	    13	      2.405	          2
 1986	     8	    14	      6.444	          2
 1986	     8	    15	      4.644	          2
 1986	     8	    16	      5.357	          2
 1986	     8	    17	      5.357	          2
 1986	     8	    18	      5.357	          2
 1986	     8	    19	      4.373	          2
 1986	     8	    20	      4.507	          2
 1986	     8	    21	     16.673	          2
 1986	     8	    22	     15.380	          2
 1986	     8	    23	     18.854	          2
 1986	     8	    24	     10.949	          2
 1986	     8	    25	      9.910	          2
 1986	     8	    26	      6.444	          2
 1986	     8	    27	      5.065	          2
 1986	     8	    28	      4.373	          2
 1986	     8	    29	      3.856	          2
 1986	     8	    30	      3.143	          2
 1986	     8	    31	      3.031	          2
 1986	     9	     1	      3.031	          2
 1986	     9	     2	      2.922	          2
 1986	     9	     3	      2.922	          2
 1986	     9	     4	      2.922	          2
 1986	     9	     5	      2.922	          2
 1986	     9	     6	      3.031	          2
 1986	     9	     7	      2.814	          2
 1986	     9	     8	      2.814	          2
 1986	     9	     9	      2.922	          2
 1986	     9	    10	      2.814	          2
 1986	     9	    11	      2.814	          2
 1986	     9	    12	      2.814	          2
 1986	     9	    13	      2.922	          2
 1986	     9	    14	      2.922	          2
 1986	     9	    15	      2.814	          2
 1986	     9	    16	      2.709	          2
 1986	     9	    17	      2.709	          2
 1986	     9	    18	      2.709	          2
 1986	     9	    19	      2.709	          2
 1986	     9	    20	      2.709	          2
 1986	     9	    21	      2.709	          2
 1986	     9	    22	      2.709	          2
 1986	     9	    23	      2.504	          2
 1986	     9	    24	      2.405	          2
 1986	     9	    25	      2.605	          2
 1986	     9	    26	      2.405	          2
 1986	     9	    27	      2.405	          2
 1986	     9	    28	      2.504	          2
 1986	     9	    29	      2.709	          2
 1986	     9	    30	      2.405	          2
 1986	    10	     1	      2.405	          2
 1986	    10	     2	      2.405	          2
 1986	    10	     3	      2.405	          2
 1986	    10	     4	      2.405	          2
 1986	    10	     5	      2.119	          2
 1986	    10	     6	      2.119	          2
 1986	    10	     7	      2.119	          2
 1986	    10	     8	      2.119	          2
 1986	    10	     9	      2.119	          2
 1986	    10	    10	      2.212	          2
 1986	    10	    11	      2.405	          2
 1986	    10	    12	      2.504	          2
 1986	    10	    13	      2.605	          2
 1986	    10	    14	      2.504	          2
 1986	    10	    15	      2.504	          2
 1986	    10	    16	      2.405	          2
 1986	    10	    17	      2.605	          2
 1986	    10	    18	      2.504	          2
 1986	    10	    19	      2.504	          2
 1986	    10	    20	      2.605	          2
 1986	    10	    21	      2.405	          2
 1986	    10	    22	      2.709	          2
 1986	    10	    23	      5.065	          2
 1986	    10	    24	      2.922	          2
 1986	    10	    25	      2.605	          2
 1986	    10	    26	      2.605	          2
 1986	    10	    27	      2.605	          2
 1986	    10	    28	      2.605	          2
 1986	    10	    29	     28.602	          2
 1986	    10	    30	      2.814	          2
 1986	    10	    31	      2.709	          2
 1986	    11	     1	      3.031	          2
 1986	    11	     2	      2.814	          2
 1986	    11	     3	      2.814	          2
 1986	    11	     4	      2.922	          2
 1986	    11	     5	      3.257	          2
 1986	    11	     6	     39.189	          2
 1986	    11	     7	      5.210	          2
 1986	    11	     8	      3.490	          2
 1986	    11	     9	      3.490	          2
 1986	    11	    10	      3.732	          2
 1986	    11	    11	     42.954	          2
 1986	    11	    12	     12.952	          2
 1986	    11	    13	      8.174	          2
 1986	    11	    14	      6.607	          2
 1986	    11	    15	      5.210	          2
 1986	    11	    16	      4.110	          2
 1986	    11	    17	      3.490	          2
 1986	    11	    18	      2.922	          2
 1986	    11	    19	      2.922	          2
 1986	    11	    20	      3.031	          2
 1986	    11	    21	      3.031	          2
 1986	    11	    22	      3.031	          2
 1986	    11	    23	      3.031	          2
 1986	    11	    24	      3.031	          2
 1986	    11	    25	      3.031	          2
 1986	    11	    26	      3.143	          2
 1986	    11	    27	      3.031	          2
 1986	    11	    28	      3.031	          2
 1986	    11	    29	      2.922	          2
 1986	    11	    30	      4.644	          2
 1986	    12	     1	      7.633	          2
 1986	    12	     2	      9.117	          2
 1986	    12	     3	      9.312	          2
 1986	    12	     4	      9.312	          2
 1986	    12	     5	      8.733	          2
 1986	    12	     6	     10.114	          2
 1986	    12	     7	     16.410	          2
 1986	    12	     8	     18.296	          2
 1986	    12	     9	     14.629	          2
 1986	    12	    10	      9.117	          2
 1986	    12	    11	      8.545	          2
 1986	    12	    12	      8.358	          2
 1986	    12	    13	      7.633	          2
 1986	    12	    14	      7.456	          2
 1986	    12	    15	      7.811	          2
 1986	    12	    16	      8.924	          2
 1986	    12	    17	     11.598	          2
 1986	    12	    18	     12.041	          2
 1986	    12	    19	     15.127	          2
 1986	    12	    20	     14.629	          2
 1986	    12	    21	     18.020	          2
 1986	    12	    22	     18.854	          2
 1986	    12	    23	     17.747	          2
 1986	    12	    24	     22.077	          2
 1986	    12	    25	     25.232	          2
 1986	    12	    26	     18.020	          2
 1986	    12	    27	     16.673	          2
 1986	    12	    28	     22.077	          2
 1986	    12	    29	     20.287	          2
 1986	    12	    30	     20.580	          2
 1986	    12	    31	     19.421	          2
 1987	     1	     1	     18.020	          2
 1987	     1	     2	     21.172	          2
 1987	     1	     3	     22.382	          2
 1987	     1	     4	     24.262	          2
 1987	     1	     5	     18.574	          2
 1987	     1	     6	     17.475	          2
 1987	     1	     7	     14.877	          2
 1987	     1	     8	     10.319	          2
 1987	     1	     9	      8.733	          2
 1987	     1	    10	      8.174	          2
 1987	     1	    11	      6.940	          2
 1987	     1	    12	      6.282	          2
 1987	     1	    13	      5.965	          2
 1987	     1	    14	      5.657	          2
 1987	     1	    15	      5.657	          2
 1987	     1	    16	     20.287	          2
 1987	     1	    17	      5.657	          2
 1987	     1	    18	      5.506	          2
 1987	     1	    19	      5.506	          2
 1987	     1	    20	      5.506	          2
 1987	     1	    21	      5.965	          2
 1987	     1	    22	      6.607	          2
 1987	     1	    23	     29.655	          2
 1987	     1	    24	     40.840	          2
 1987	     1	    25	     51.012	          2
 1987	     1	    26	    107.934	          2
 1987	     1	    27	    121.640	          2
 1987	     1	    28	     73.697	          2
 1987	     1	    29	     48.247	          2
 1987	     1	    30	     35.601	          2
 1987	     1	    31	     31.820	          2
 1987	     2	     1	     26.890	          2
 1987	     2	     2	     22.382	          2
 1987	     2	     3	     37.174	          2
 1987	     2	     4	     31.454	          2
 1987	     2	     5	     25.559	          2
 1987	     2	     6	     21.773	          2
 1987	     2	     7	     20.287	          2
 1987	     2	     8	     18.574	          2
 1987	     2	     9	     16.149	          2
 1987	     2	    10	     14.383	          2
 1987	     2	    11	     12.041	          2
 1987	     2	    12	     10.949	          2
 1987	     2	    13	     10.114	          2
 1987	     2	    14	      9.510	          2
 1987	     2	    15	     14.139	          2
 1987	     2	    16	     16.938	          2
 1987	     2	    17	      8.174	          2
 1987	     2	    18	      6.773	          2
 1987	     2	    19	      5.506	          2
 1987	     2	    20	      4.923	          2
 1987	     2	    21	      4.782	          2
 1987	     2	    22	      4.240	          2
 1987	     2	    23	      4.240	          2
 1987	     2	    24	      4.240	          2
 1987	     2	    25	      3.982	          2
 1987	     2	    26	      4.110	          2
 1987	     2	    27	      3.982	          2
 1987	     2	    28	      4.110	          2
 1987	     3	     1	      4.240	          2
 1987	     3	     2	      3.982	          2
 1987	     3	     3	      3.982	          2
 1987	     3	     4	      3.610	          2
 1987	     3	     5	      3.257	          2
 1987	     3	     6	      3.372	          2
 1987	     3	     7	      3.257	          2
 1987	     3	     8	      3.031	          2
 1987	     3	     9	     27.568	          2
 1987	     3	    10	    117.636	          2
 1987	     3	    11	     94.198	          2
 1987	     3	    12	     47.343	          2
 1987	     3	    13	     33.306	          2
 1987	     3	    14	     17.475	          2
 1987	     3	    15	     13.421	          2
 1987	     3	    16	     12.721	          2
 1987	     3	    17	      8.924	          2
 1987	     3	    18	      9.510	          2
 1987	     3	    19	      9.117	          2
 1987	     3	    20	      9.510	          2
 1987	     3	    21	      8.924	          2
 1987	     3	    22	      8.545	          2
 1987	     3	    23	      9.117	          2
 1987	     3	    24	      9.709	          2
 1987	     3	    25	      7.633	          2
 1987	     3	    26	      7.282	          2
 1987	     3	    27	      7.110	          2
 1987	     3	    28	      7.110	          2
 1987	     3	    29	      6.940	          2
 1987	     3	    30	      6.773	          2
 1987	     3	    31	      6.773	          2
 1987	     4	     1	      6.940	          2
 1987	     4	     2	      6.940	          2
 1987	     4	     3	      6.940	          2
 1987	     4	     4	      7.633	          2
 1987	     4	     5	     12.952	          2
 1987	     4	     6	     11.163	          2
 1987	     4	     7	      9.312	          2
 1987	     4	     8	     13.421	          2
 1987	     4	     9	      9.117	          2
 1987	     4	    10	     12.041	          2
 1987	     4	    11	      9.510	          2
 1987	     4	    12	     12.041	          2
 1987	     4	    13	     12.492	          2
 1987	     4	    14	      9.510	          2
 1987	     4	    15	      9.117	          2
 1987	     4	    16	      9.117	          2
 1987	     4	    17	      9.510	          2
 1987	     4	    18	      9.312	          2
 1987	     4	    19	      9.117	          2
 1987	     4	    20	      9.510	          2
 1987	     4	    21	     11.818	          2
 1987	     4	    22	     10.114	          2
 1987	     4	    23	      8.174	          2
 1987	     4	    24	      7.110	          2
 1987	     4	    25	      6.940	          2
 1987	     4	    26	      6.607	          2
 1987	     4	    27	      6.282	          2
 1987	     4	    28	      5.965	          2
 1987	     4	    29	      5.506	          2
 1987	     4	    30	      5.657	          2
 1987	     5	     1	      5.810	          2
 1987	     5	     2	      5.657	          2
 1987	     5	     3	      8.358	          2
 1987	     5	     4	      7.282	          2
 1987	     5	     5	     16.938	          2
 1987	     5	     6	     22.382	          2
 1987	     5	     7	     18.574	          2
 1987	     5	     8	     14.629	          2
 1987	     5	     9	     28.951	          2
 1987	     5	    10	     14.629	          2
 1987	     5	    11	     16.149	          2
 1987	     5	    12	     16.938	          2
 1987	     5	    13	     10.737	          2
 1987	     5	    14	     10.114	          2
 1987	     5	    15	      9.117	          2
 1987	     5	    16	     12.265	          2
 1987	     5	    17	     14.629	          2
 1987	     5	    18	     19.707	          2
 1987	     5	    19	     20.580	          2
 1987	     5	    20	     35.601	          2
 1987	     5	    21	     98.668	          2
 1987	     5	    22	     48.247	          2
 1987	     5	    23	     21.471	          2
 1987	     5	    24	     16.673	          2
 1987	     5	    25	     13.421	          2
