CABra ID  	 138
ANA ID    	 36390000
Longitude 	 -38.191   	 dd
Latitude  	 -5.223    	 dd
Area      	 49907.98  	 km²
Elevation 	 407.08    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1984	     1	    12	      0.990	          2
 1984	     1	    13	      1.059	          2
 1984	     1	    14	      1.059	          2
 1984	     1	    15	      1.059	          2
 1984	     1	    16	      1.133	          2
 1984	     1	    17	      1.133	          2
 1984	     1	    18	      0.990	          2
 1984	     1	    19	      0.990	          2
 1984	     1	    20	      0.924	          2
 1984	     1	    21	      0.924	          2
 1984	     1	    22	      0.863	          2
 1984	     1	    23	      0.863	          2
 1984	     1	    24	      0.000	          2
 1984	     1	    25	      0.000	          2
 1984	     1	    26	      0.000	          2
 1984	     1	    27	      0.000	          2
 1984	     1	    28	      0.000	          2
 1984	     1	    29	      0.000	          2
 1984	     1	    30	      0.000	          2
 1984	     1	    31	      0.000	          2
 1984	     2	     1	      0.000	          2
 1984	     2	     2	      0.000	          2
 1984	     2	     3	      0.000	          2
 1984	     2	     4	      0.000	          2
 1984	     2	     5	      0.000	          2
 1984	     2	     6	      0.000	          2
 1984	     2	     7	      0.000	          2
 1984	     2	     8	      0.000	          2
 1984	     2	     9	      0.000	          2
 1984	     2	    10	      0.000	          2
 1984	     2	    11	      0.000	          2
 1984	     2	    12	      0.000	          2
 1984	     2	    13	      0.924	          2
 1984	     2	    14	      0.000	          2
 1984	     2	    15	      0.000	          2
 1984	     2	    16	      0.000	          2
 1984	     2	    17	      0.000	          2
 1984	     2	    18	      0.863	          2
 1984	     2	    19	      0.000	          2
 1984	     2	    20	      0.863	          2
 1984	     2	    21	      0.924	          2
 1984	     2	    22	      0.000	          2
 1984	     2	    23	      0.000	          2
 1984	     2	    24	      0.000	          2
 1984	     2	    25	      0.000	          2
 1984	     2	    26	      0.000	          2
 1984	     2	    27	      0.000	          2
 1984	     2	    28	      0.000	          2
 1984	     2	    29	      0.924	          2
 1984	     3	     1	      0.924	          2
 1984	     3	     2	      0.924	          2
 1984	     3	     3	      0.924	          2
 1984	     3	     4	      0.863	          2
 1984	     3	     5	      0.000	          2
 1984	     3	     6	      5.304	          2
 1984	     3	     7	     16.614	          2
 1984	     3	     8	     16.614	          2
 1984	     3	     9	     27.284	          2
 1984	     3	    10	     25.280	          2
 1984	     3	    11	     11.268	          2
 1984	     3	    12	     30.465	          2
 1984	     3	    13	     27.284	          2
 1984	     3	    14	     27.284	          2
 1984	     3	    15	     27.284	          2
 1984	     3	    16	     31.574	          2
 1984	     3	    17	    239.845	          2
 1984	     3	    18	    143.496	          2
 1984	     3	    19	    100.012	          2
 1984	     3	    20	     80.791	          2
 1984	     3	    21	     41.327	          2
 1984	     3	    22	     45.403	          2
 1984	     3	    23	    352.565	          2
 1984	     3	    24	    365.956	          2
 1984	     3	    25	    229.077	          2
 1984	     3	    26	    163.731	          2
 1984	     3	    27	    114.446	          2
 1984	     3	    28	     97.702	          2
 1984	     3	    29	     57.437	          2
 1984	     3	    30	     65.849	          2
 1984	     3	    31	    157.810	          2
 1984	     4	     1	     88.969	          2
 1984	     4	     2	     91.089	          2
 1984	     4	     3	     67.615	          2
 1984	     4	     4	    122.036	          2
 1984	     4	     5	    149.138	          2
 1984	     4	     6	    398.194	          2
 1984	     4	     7	    330.814	          2
 1984	     4	     8	    211.691	          2
 1984	     4	     9	    330.814	          2
 1984	     4	    10	    466.845	          2
 1984	     4	    11	    348.158	          2
 1984	     4	    12	    535.591	          2
 1984	     4	    13	    313.921	          2
 1984	     4	    14	    370.477	          2
 1984	     4	    15	    784.099	          2
 1984	     4	    16	   1999.580	          2
 1984	     4	    17	   2416.643	          2
 1984	     4	    18	   2584.979	          2
 1984	     4	    19	   2276.960	          2
 1984	     4	    20	   1790.907	          2
 1984	     4	    21	   1632.415	          2
 1984	     4	    22	   1584.423	          2
 1984	     4	    23	   1417.704	          2
 1984	     4	    24	   1472.226	          2
 1984	     4	    25	   1320.476	          2
 1984	     4	    26	   1243.548	          2
 1984	     4	    27	   1453.935	          2
 1984	     4	    28	   1210.114	          2
 1984	     4	    29	    725.414	          2
 1984	     4	    30	    632.779	          2
 1984	     5	     1	    456.696	          2
 1984	     5	     2	    348.158	          2
 1984	     5	     3	    277.565	          2
 1984	     5	     4	    293.441	          2
 1984	     5	     5	    597.533	          2
 1984	     5	     6	    687.584	          2
 1984	     5	     7	    887.096	          2
 1984	     5	     8	    591.758	          2
 1984	     5	     9	    461.756	          2
 1984	     5	    10	    461.756	          2
 1984	     5	    11	    361.464	          2
 1984	     5	    12	    269.796	          2
 1984	     5	    13	    208.298	          2
 1984	     5	    14	    293.441	          2
 1984	     5	    15	    309.769	          2
 1984	     5	    16	    262.139	          2
 1984	     5	    17	    281.492	          2
 1984	     5	    18	    243.490	          2
 1984	     5	    19	    247.164	          2
 1984	     5	    20	    817.711	          2
 1984	     5	    21	    609.167	          2
 1984	     5	    22	    393.503	          2
 1984	     5	    23	    297.481	          2
 1984	     5	    24	    239.845	          2
 1984	     5	    25	    215.112	          2
 1984	     5	    26	    265.953	          2
 1984	     5	    27	    236.227	          2
 1984	     5	    28	    201.596	          2
 1984	     5	    29	    154.892	          2
 1984	     5	    30	    127.235	          2
 1984	     5	    31	    104.713	          2
 1984	     6	     1	    100.012	          2
 1984	     6	     2	     82.791	          2
 1984	     6	     3	    107.105	          2
 1984	     6	     4	     86.880	          2
 1984	     6	     5	     74.969	          2
 1984	     6	     6	     78.821	          2
 1984	     6	     7	     73.088	          2
 1984	     6	     8	     60.718	          2
 1984	     6	     9	     52.722	          2
 1984	     6	    10	     45.403	          2
 1984	     6	    11	     40.020	          2
 1984	     6	    12	     36.251	          2
 1984	     6	    13	     32.706	          2
 1984	     6	    14	     30.465	          2
 1984	     6	    15	     28.321	          2
 1984	     6	    16	     26.270	          2
 1984	     6	    17	     23.369	          2
 1984	     6	    18	     21.548	          2
 1984	     6	    19	     20.671	          2
 1984	     6	    20	     18.983	          2
 1984	     6	    21	     17.382	          2
 1984	     6	    22	     16.614	          2
 1984	     6	    23	     15.866	          2
 1984	     6	    24	     14.433	          2
 1984	     6	    25	     13.748	          2
 1984	     6	    26	     15.139	          2
 1984	     6	    27	     17.382	          2
 1984	     6	    28	     17.382	          2
 1984	     6	    29	     18.172	          2
 1984	     6	    30	     18.172	          2
 1984	     7	     1	     18.172	          2
 1984	     7	     2	     17.382	          2
 1984	     7	     3	     17.382	          2
 1984	     7	     4	     20.671	          2
 1984	     7	     5	     18.172	          2
 1984	     7	     6	     17.382	          2
 1984	     7	     7	     16.614	          2
 1984	     7	     8	     15.139	          2
 1984	     7	     9	     15.139	          2
 1984	     7	    10	     15.139	          2
 1984	     7	    11	     15.139	          2
 1984	     7	    12	     14.433	          2
 1984	     7	    13	     14.433	          2
 1984	     7	    14	     13.748	          2
 1984	     7	    15	     13.748	          2
 1984	     7	    16	     13.082	          2
 1984	     7	    17	     13.748	          2
 1984	     7	    18	     16.614	          2
 1984	     7	    19	     18.983	          2
 1984	     7	    20	     17.382	          2
 1984	     7	    21	     13.748	          2
 1984	     7	    22	     13.082	          2
 1984	     7	    23	     12.437	          2
 1984	     7	    24	     12.437	          2
 1984	     7	    25	     13.082	          2
 1984	     7	    26	     13.082	          2
 1984	     7	    27	     12.437	          2
 1984	     7	    28	     11.268	          2
 1984	     7	    29	     11.268	          2
 1984	     7	    30	     11.814	          2
 1984	     7	    31	     10.743	          2
 1984	     8	     1	     10.743	          2
 1984	     8	     2	     10.238	          2
 1984	     8	     3	     10.238	          2
 1984	     8	     4	      9.755	          2
 1984	     8	     5	      9.755	          2
 1984	     8	     6	      9.291	          2
 1984	     8	     7	      9.291	          2
 1984	     8	     8	      9.291	          2
 1984	     8	     9	      9.291	          2
 1984	     8	    10	      9.291	          2
 1984	     8	    11	      8.846	          2
 1984	     8	    12	      8.846	          2
 1984	     8	    13	      9.291	          2
 1984	     8	    14	      8.846	          2
 1984	     8	    15	      8.846	          2
 1984	     8	    16	      8.419	          2
 1984	     8	    17	      8.419	          2
 1984	     8	    18	      8.419	          2
 1984	     8	    19	      8.010	          2
 1984	     8	    20	      8.010	          2
 1984	     8	    21	      8.010	          2
 1984	     8	    22	      8.010	          2
 1984	     8	    23	      8.010	          2
 1984	     8	    24	      8.010	          2
 1984	     8	    25	      7.618	          2
 1984	     8	    26	      7.618	          2
 1984	     8	    27	      7.618	          2
 1984	     8	    28	      7.618	          2
 1984	     8	    29	      7.242	          2
 1984	     8	    30	      7.242	          2
 1984	     8	    31	     35.045	          2
 1984	     9	     1	     18.172	          2
 1984	     9	     2	     12.437	          2
 1984	     9	     3	     10.238	          2
 1984	     9	     4	      8.846	          2
 1984	     9	     5	      8.419	          2
 1984	     9	     6	      8.010	          2
 1984	     9	     7	      7.618	          2
 1984	     9	     8	      7.242	          2
 1984	     9	     9	      7.242	          2
 1984	     9	    10	      6.882	          2
 1984	     9	    11	      6.882	          2
 1984	     9	    12	      6.882	          2
 1984	     9	    13	      6.882	          2
 1984	     9	    14	      6.538	          2
 1984	     9	    15	      5.893	          2
 1984	     9	    16	      5.893	          2
 1984	     9	    17	      5.893	          2
 1984	     9	    18	      5.592	          2
 1984	     9	    19	      5.592	          2
 1984	     9	    20	      5.592	          2
 1984	     9	    21	      5.304	          2
 1984	     9	    22	      5.304	          2
 1984	     9	    23	      5.028	          2
 1984	     9	    24	      5.028	          2
 1984	     9	    25	      5.028	          2
 1984	     9	    26	      5.028	          2
 1984	     9	    27	      4.765	          2
 1984	     9	    28	      4.514	          2
 1984	     9	    29	      4.514	          2
 1984	     9	    30	      4.514	          2
 1984	    10	     1	      4.514	          2
 1984	    10	     2	      4.514	          2
 1984	    10	     3	      4.274	          2
 1984	    10	     4	      4.045	          2
 1984	    10	     5	      4.045	          2
 1984	    10	     6	      4.045	          2
 1984	    10	     7	      4.045	          2
 1984	    10	     8	      4.045	          2
 1984	    10	     9	      4.045	          2
 1984	    10	    10	      3.826	          2
 1984	    10	    11	      4.045	          2
 1984	    10	    12	      4.045	          2
 1984	    10	    13	      3.826	          2
 1984	    10	    14	      4.274	          2
 1984	    10	    15	      3.826	          2
 1984	    10	    16	      3.826	          2
 1984	    10	    17	      3.618	          2
 1984	    10	    18	      3.826	          2
 1984	    10	    19	      3.618	          2
 1984	    10	    20	      3.420	          2
 1984	    10	    21	      3.618	          2
 1984	    10	    22	      3.420	          2
 1984	    10	    23	      3.420	          2
 1984	    10	    24	      3.420	          2
 1984	    10	    25	      3.230	          2
 1984	    10	    26	      3.420	          2
 1984	    10	    27	      3.420	          2
 1984	    10	    28	      3.420	          2
 1984	    10	    29	      3.230	          2
 1984	    10	    30	      3.230	          2
 1984	    10	    31	      3.230	          2
 1984	    11	     1	      3.230	          2
 1984	    11	     2	      3.230	          2
 1984	    11	     3	      3.230	          2
 1984	    11	     4	      3.230	          2
 1984	    11	     5	      3.230	          2
 1984	    11	     6	      3.230	          2
 1984	    11	     7	      3.230	          2
 1984	    11	     8	      3.230	          2
 1984	    11	     9	      3.230	          2
 1984	    11	    10	      3.230	          2
 1984	    11	    11	      3.230	          2
 1984	    11	    12	      3.230	          2
 1984	    11	    13	      3.230	          2
 1984	    11	    14	      3.230	          2
 1984	    11	    15	      3.230	          2
 1984	    11	    16	      3.230	          2
 1984	    11	    17	      3.230	          2
 1984	    11	    18	      3.230	          2
 1984	    11	    19	      3.230	          2
 1984	    11	    20	      3.420	          2
 1984	    11	    21	      3.230	          2
 1984	    11	    22	      3.230	          2
 1984	    11	    23	      2.879	          1
 1984	    11	    24	      2.879	          1
 1984	    11	    25	      2.716	          1
 1984	    11	    26	      2.716	          1
 1984	    11	    27	      2.716	          1
 1984	    11	    28	      2.716	          1
 1984	    11	    29	      2.560	          1
 1984	    11	    30	      2.716	          1
 1984	    12	     1	      2.560	          1
 1984	    12	     2	      2.560	          1
 1984	    12	     3	      2.560	          1
 1984	    12	     4	      2.879	          1
 1984	    12	     5	      2.879	          1
 1984	    12	     6	      2.716	          1
 1984	    12	     7	      2.716	          1
 1984	    12	     8	      2.560	          1
 1984	    12	     9	      2.413	          1
 1984	    12	    10	      2.413	          1
 1984	    12	    11	      2.560	          1
 1984	    12	    12	      2.560	          1
 1984	    12	    13	      2.560	          1
 1984	    12	    14	      2.560	          1
 1984	    12	    15	      2.560	          1
 1984	    12	    16	      2.413	          1
 1984	    12	    17	      2.413	          1
 1984	    12	    18	      2.560	          1
 1984	    12	    19	      2.413	          1
 1984	    12	    20	      2.413	          1
 1984	    12	    21	      2.560	          1
 1984	    12	    22	      2.560	          1
 1984	    12	    23	      2.560	          1
 1984	    12	    24	      2.560	          1
 1984	    12	    25	      2.716	          1
 1984	    12	    26	      2.716	          1
 1984	    12	    27	      2.716	          1
 1984	    12	    28	      2.139	          1
 1984	    12	    29	      2.560	          1
 1984	    12	    30	      2.879	          1
 1984	    12	    31	      3.230	          1
 1985	     1	     1	      3.230	          1
 1985	     1	     2	      3.230	          1
 1985	     1	     3	      3.230	          1
 1985	     1	     4	      3.230	          1
 1985	     1	     5	      3.230	          1
 1985	     1	     6	      3.618	          1
 1985	     1	     7	      3.618	          1
 1985	     1	     8	      3.618	          1
 1985	     1	     9	      3.618	          1
 1985	     1	    10	      4.045	          1
 1985	     1	    11	      4.514	          1
 1985	     1	    12	      4.274	          1
 1985	     1	    13	      4.274	          1
 1985	     1	    14	      4.045	          1
 1985	     1	    15	      4.045	          1
 1985	     1	    16	      3.826	          1
 1985	     1	    17	      3.618	          2
 1985	     1	    18	      3.826	          2
 1985	     1	    19	      3.826	          2
 1985	     1	    20	      5.028	          2
 1985	     1	    21	      6.209	          2
 1985	     1	    22	      8.010	          2
 1985	     1	    23	     51.205	          2
 1985	     1	    24	    254.595	          2
 1985	     1	    25	    154.892	          2
 1985	     1	    26	    243.490	          2
 1985	     1	    27	    254.595	          2
 1985	     1	    28	    239.845	          2
 1985	     1	    29	    195.006	          2
 1985	     1	    30	    250.866	          2
 1985	     1	    31	    215.112	          2
 1985	     2	     1	    198.287	          2
 1985	     2	     2	    179.019	          2
 1985	     2	     3	    379.602	          2
 1985	     2	     4	    524.701	          2
 1985	     2	     5	    552.141	          2
 1985	     2	     6	    451.664	          2
 1985	     2	     7	    343.780	          2
 1985	     2	     8	    293.441	          2
 1985	     2	     9	    229.077	          2
 1985	     2	    10	    172.820	          2
 1985	     2	    11	    143.496	          2
 1985	     2	    12	    166.733	          2
 1985	     2	    13	    262.139	          2
 1985	     2	    14	    277.565	          2
 1985	     2	    15	    375.025	          2
 1985	     2	    16	    519.299	          2
 1985	     2	    17	    546.596	          2
 1985	     2	    18	   1112.604	          2
 1985	     2	    19	   1390.838	          2
 1985	     2	    20	   1346.643	          2
 1985	     2	    21	   1801.062	          2
 1985	     2	    22	   2357.926	          2
 1985	     2	    23	   2186.197	          2
 1985	     2	    24	   1790.907	          2
 1985	     2	    25	   1472.226	          2
 1985	     2	    26	    922.872	          2
 1985	     2	    27	    615.027	          2
 1985	     2	    28	    519.299	          2
 1985	     3	     1	    597.533	          2
 1985	     3	     2	   1546.556	          2
 1985	     3	     3	    937.385	          2
 1985	     3	     4	    930.114	          2
 1985	     3	     5	   1160.836	          2
 1985	     3	     6	   1026.891	          2
 1985	     3	     7	    894.194	          2
 1985	     3	     8	    852.043	          2
 1985	     3	     9	    751.208	          2
 1985	     3	    10	    568.948	          2
 1985	     3	    11	    456.696	          2
 1985	     3	    12	    402.913	          2
 1985	     3	    13	    375.025	          2
 1985	     3	    14	    357.001	          2
 1985	     3	    15	    436.740	          2
 1985	     3	    16	    557.715	          2
 1985	     3	    17	    620.915	          2
 1985	     3	    18	    764.278	          2
 1985	     3	    19	   1019.273	          2
 1985	     3	    20	    557.715	          2
 1985	     3	    21	    615.027	          2
 1985	     3	    22	    693.817	          2
 1985	     3	    23	    764.278	          2
 1985	     3	    24	   1011.683	          2
 1985	     3	    25	   1642.101	          2
 1985	     3	    26	   2276.960	          2
 1985	     3	    27	   1935.745	          2
 1985	     3	    28	   1831.702	          2
 1985	     3	    29	   2536.292	          2
 1985	     3	    30	   2991.514	          2
 1985	     3	    31	   3165.336	          2
 1985	     4	     1	   3097.888	          2
 1985	     4	     2	   3031.181	          2
 1985	     4	     3	   3031.181	          2
 1985	     4	     4	   3542.389	          2
 1985	     4	     5	   4032.698	          2
 1985	     4	     6	   4156.451	          2
 1985	     4	     7	   3941.136	          2
 1985	     4	     8	   3456.726	          2
 1985	     4	     9	   3344.175	          2
 1985	     4	    10	   3071.116	          2
 1985	     4	    11	   3470.929	          2
 1985	     4	    12	   4048.063	          2
 1985	     4	    13	   4109.820	          2
 1985	     4	    14	   4282.116	          2
 1985	     4	    15	   4393.641	          2
 1985	     4	    16	   4329.733	          2
 1985	     4	    17	   4854.399	          2
 1985	     4	    18	   4490.400	          2
 1985	     4	    19	   3895.758	          2
 1985	     4	    20	   3470.929	          2
 1985	     4	    21	   3178.915	          2
 1985	     4	    22	   3124.778	          2
 1985	     4	    23	   2646.502	          2
 1985	     4	    24	   2369.610	          2
 1985	     4	    25	   2086.341	          2
 1985	     4	    26	   1967.531	          2
 1985	     4	    27	   1883.357	          2
 1985	     4	    28	   1978.184	          2
 1985	     4	    29	   2075.393	          2
 1985	     4	    30	   2464.148	          2
 1985	     5	     1	   4604.646	          2
 1985	     5	     2	   4539.183	          2
 1985	     5	     3	   5007.486	          2
 1985	     5	     4	   4787.140	          2
 1985	     5	     5	   4361.627	          2
 1985	     5	     6	   3880.692	          2
 1985	     5	     7	   3456.726	          2
 1985	     5	     8	   3274.797	          2
 1985	     5	     9	   2925.994	          2
 1985	     5	    10	   2584.979	          2
 1985	     5	    11	   2311.483	          2
 1985	     5	    12	   2108.325	          2
 1985	     5	    13	   1872.967	          2
 1985	     5	    14	   1622.758	          2
 1985	     5	    15	   1444.834	          2
 1985	     5	    16	   1463.066	          2
 1985	     5	    17	   1329.169	          2
 1985	     5	    18	   1177.146	          2
 1985	     5	    19	   1026.891	          2
 1985	     5	    20	    908.475	          2
 1985	     5	    21	    810.931	          2
 1985	     5	    22	    790.764	          2
 1985	     5	    23	    751.208	          2
 1985	     5	    24	    693.817	          2
 1985	     5	    25	    620.915	          2
 1985	     5	    26	    563.317	          2
 1985	     5	    27	    503.263	          2
 1985	     5	    28	    487.484	          2
 1985	     5	    29	    436.740	          2
 1985	     5	    30	    412.436	          2
 1985	     5	    31	    384.207	          2
 1985	     6	     1	    357.001	          2
 1985	     6	     2	    335.107	          2
 1985	     6	     3	    313.921	          2
 1985	     6	     4	    297.481	          2
 1985	     6	     5	    281.492	          2
 1985	     6	     6	    269.796	          2
 1985	     6	     7	    254.595	          2
 1985	     6	     8	    305.645	          2
 1985	     6	     9	    348.158	          2
 1985	     6	    10	    343.780	          2
 1985	     6	    11	    309.769	          2
 1985	     6	    12	    289.430	          2
 1985	     6	    13	    379.602	          2
 1985	     6	    14	    335.107	          2
 1985	     6	    15	    301.548	          2
 1985	     6	    16	    262.139	          2
 1985	     6	    17	    239.845	          2
 1985	     6	    18	    330.814	          2
 1985	     6	    19	    407.660	          2
 1985	     6	    20	    318.102	          2
 1985	     6	    21	    262.139	          2
 1985	     6	    22	    232.638	          2
 1985	     6	    23	    215.112	          2
 1985	     6	    24	    201.596	          2
 1985	     6	    25	    191.753	          2
 1985	     6	    26	    175.906	          2
 1985	     6	    27	    166.733	          2
 1985	     6	    28	    152.001	          2
 1985	     6	    29	    140.716	          2
 1985	     6	    30	    137.965	          2
 1985	     7	     1	    124.622	          2
 1985	     7	     2	    116.949	          2
 1985	     7	     3	    114.446	          2
 1985	     7	     4	    107.105	          2
 1985	     7	     5	    102.349	          2
 1985	     7	     6	     93.240	          2
 1985	     7	     7	     88.969	          2
 1985	     7	     8	     88.969	          2
 1985	     7	     9	     88.969	          2
 1985	     7	    10	     86.880	          2
 1985	     7	    11	     84.820	          2
 1985	     7	    12	     86.880	          2
 1985	     7	    13	    104.713	          2
 1985	     7	    14	    116.949	          2
 1985	     7	    15	    119.479	          2
 1985	     7	    16	    119.479	          2
 1985	     7	    17	    111.971	          2
 1985	     7	    18	     88.969	          2
 1985	     7	    19	     84.820	          2
 1985	     7	    20	     84.820	          2
 1985	     7	    21	     95.421	          2
 1985	     7	    22	     86.880	          2
 1985	     7	    23	     76.881	          2
 1985	     7	    24	     69.411	          2
 1985	     7	    25	     62.400	          2
 1985	     7	    26	     55.838	          2
 1985	     7	    27	     51.205	          2
 1985	     7	    28	     48.251	          2
 1985	     7	    29	     40.020	          2
 1985	     7	    30	     36.251	          2
 1985	     7	    31	     35.045	          2
 1985	     8	     1	     32.706	          2
 1985	     8	     2	     28.321	          2
 1985	     8	     3	     27.284	          2
 1985	     8	     4	     27.284	          2
 1985	     8	     5	     25.280	          2
 1985	     8	     6	     25.280	          2
 1985	     8	     7	     23.369	          2
 1985	     8	     8	     21.548	          2
 1985	     8	     9	     18.983	          2
 1985	     8	    10	     18.983	          2
 1985	     8	    11	     17.382	          2
 1985	     8	    12	     15.139	          2
 1985	     8	    13	     14.433	          2
 1985	     8	    14	     14.433	          2
 1985	     8	    15	     11.814	          2
 1985	     8	    16	     11.268	          2
 1985	     8	    17	     11.268	          2
 1985	     8	    18	     11.268	          2
 1985	     8	    19	      9.291	          2
 1985	     8	    20	      8.846	          2
 1985	     8	    21	      8.846	          2
 1985	     8	    22	      8.846	          2
 1985	     8	    23	      6.882	          2
 1985	     8	    24	      6.538	          2
 1985	     8	    25	      6.209	          2
 1985	     8	    26	      6.209	          2
 1985	     8	    27	      6.209	          2
 1985	     8	    28	      5.592	          2
 1985	     8	    29	      5.592	          2
 1985	     8	    30	      4.514	          2
 1985	     8	    31	      4.045	          2
 1985	     9	     1	      4.045	          2
 1985	     9	     2	      3.618	          2
 1985	     9	     3	      3.618	          2
 1985	     9	     4	      3.618	          2
 1985	     9	     5	      3.826	          2
 1985	     9	     6	      4.274	          2
 1985	     9	     7	      4.514	          2
 1985	     9	     8	      4.765	          2
 1985	     9	     9	      5.028	          2
 1985	     9	    10	      5.028	          2
 1985	     9	    11	      5.028	          2
 1985	     9	    12	      5.304	          2
 1985	     9	    13	      6.538	          2
 1985	     9	    14	      6.538	          2
 1985	     9	    15	      6.538	          2
 1985	     9	    16	      6.538	          2
 1985	     9	    17	      6.538	          2
 1985	     9	    18	      5.893	          2
 1985	     9	    19	      5.893	          2
 1985	     9	    20	      5.893	          2
 1985	     9	    21	      5.893	          2
 1985	     9	    22	      5.592	          2
 1985	     9	    23	      5.592	          2
 1985	     9	    24	      5.893	          2
 1985	     9	    25	      5.893	          2
 1985	     9	    26	      5.893	          2
 1985	     9	    27	      5.893	          2
 1985	     9	    28	      5.592	          2
 1985	     9	    29	      5.592	          2
 1985	     9	    30	      5.592	          2
 1985	    10	     1	      5.592	          2
 1985	    10	     2	      5.592	          2
 1985	    10	     3	      5.592	          2
 1985	    10	     4	      5.592	          2
 1985	    10	     5	      5.592	          2
 1985	    10	     6	      5.592	          2
 1985	    10	     7	      5.592	          2
 1985	    10	     8	      5.592	          2
 1985	    10	     9	      5.592	          2
 1985	    10	    10	      5.304	          2
 1985	    10	    11	      5.304	          2
 1985	    10	    12	      5.304	          2
 1985	    10	    13	      5.304	          2
 1985	    10	    14	      5.028	          2
 1985	    10	    15	      5.028	          2
 1985	    10	    16	      5.304	          2
 1985	    10	    17	      5.304	          2
 1985	    10	    18	      5.028	          2
 1985	    10	    19	      5.028	          2
 1985	    10	    20	      4.765	          2
 1985	    10	    21	      4.765	          2
 1985	    10	    22	      4.765	          2
 1985	    10	    23	      4.765	          2
 1985	    10	    24	      4.514	          2
 1985	    10	    25	      4.514	          2
 1985	    10	    26	      4.274	          2
 1985	    10	    27	      4.274	          2
 1985	    10	    28	      4.274	          2
 1985	    10	    29	      4.274	          2
 1985	    10	    30	      4.274	          2
 1985	    10	    31	      4.274	          2
 1985	    11	     1	      4.045	          2
 1985	    11	     2	      4.045	          2
 1985	    11	     3	      4.045	          2
 1985	    11	     4	      4.045	          2
 1985	    11	     5	      4.045	          2
 1985	    11	     6	      4.045	          2
 1985	    11	     7	      4.045	          2
 1985	    11	     8	      4.045	          2
 1985	    11	     9	      4.045	          2
 1985	    11	    10	      4.045	          2
 1985	    11	    11	      4.045	          2
 1985	    11	    12	      4.045	          2
 1985	    11	    13	      4.045	          2
 1985	    11	    14	      4.045	          2
 1985	    11	    15	      4.045	          2
 1985	    11	    16	      4.045	          2
 1985	    11	    17	      4.045	          2
 1985	    11	    18	      4.045	          2
 1985	    11	    19	      4.045	          2
 1985	    11	    20	      4.045	          2
 1985	    11	    21	      4.045	          2
 1985	    11	    22	      4.045	          2
 1985	    11	    23	      4.045	          2
 1985	    11	    24	      4.045	          2
 1985	    11	    25	      4.045	          2
 1985	    11	    26	      4.045	          2
 1985	    11	    27	      4.045	          2
 1985	    11	    28	      4.045	          2
 1985	    11	    29	      4.045	          2
 1985	    11	    30	      4.045	          2
 1985	    12	     1	      4.045	          2
 1985	    12	     2	      4.045	          2
 1985	    12	     3	      3.826	          2
 1985	    12	     4	      4.045	          2
 1985	    12	     5	      4.045	          2
 1985	    12	     6	      4.045	          2
 1985	    12	     7	      4.045	          2
 1985	    12	     8	      4.045	          2
 1985	    12	     9	      4.045	          2
 1985	    12	    10	      4.045	          2
 1985	    12	    11	      4.045	          2
 1985	    12	    12	      4.045	          2
 1985	    12	    13	      4.274	          2
 1985	    12	    14	      5.592	          2
 1985	    12	    15	      5.592	          2
 1985	    12	    16	      5.893	          2
 1985	    12	    17	      6.882	          2
 1985	    12	    18	      6.882	          2
 1985	    12	    19	      6.538	          2
 1985	    12	    20	      6.209	          2
 1985	    12	    21	      5.893	          2
 1985	    12	    22	      5.592	          2
 1985	    12	    23	      5.592	          2
 1985	    12	    24	      5.592	          2
 1985	    12	    25	      5.893	          2
 1985	    12	    26	      6.209	          2
 1985	    12	    27	      6.209	          2
 1985	    12	    28	      6.209	          2
 1985	    12	    29	      6.209	          2
 1985	    12	    30	      6.209	          2
 1985	    12	    31	     26.270	          2
 1986	     1	     1	     35.045	          2
 1986	     1	     2	     33.863	          2
 1986	     1	     3	     30.465	          2
 1986	     1	     4	     32.706	          2
 1986	     1	     5	     32.706	          2
 1986	     1	     6	     27.284	          2
 1986	     1	     7	     24.313	          2
 1986	     1	     8	     23.369	          2
 1986	     1	     9	     22.447	          2
 1986	     1	    10	     21.548	          2
 1986	     1	    11	     12.437	          2
 1986	     1	    12	     13.082	          2
 1986	     1	    13	     13.082	          2
 1986	     1	    14	     13.082	          2
 1986	     1	    15	     14.433	          2
 1986	     1	    16	     18.172	          2
 1986	     1	    17	     17.382	          2
 1986	     1	    18	     15.866	          2
 1986	     1	    19	     18.172	          2
 1986	     1	    20	     36.251	          2
 1986	     1	    21	     45.403	          2
 1986	     1	    22	     32.706	          2
 1986	     1	    23	     20.671	          2
 1986	     1	    24	     18.172	          2
 1986	     1	    25	     13.748	          2
 1986	     1	    26	     11.268	          2
 1986	     1	    27	     10.743	          2
 1986	     1	    28	     10.743	          2
 1986	     1	    29	      9.291	          2
 1986	     1	    30	      8.846	          2
 1986	     1	    31	      9.755	          2
 1986	     2	     1	     16.614	          2
 1986	     2	     2	     18.172	          2
 1986	     2	     3	     22.447	          2
 1986	     2	     4	     18.172	          2
 1986	     2	     5	     35.045	          2
 1986	     2	     6	     25.280	          2
 1986	     2	     7	     20.671	          2
 1986	     2	     8	     80.791	          2
 1986	     2	     9	    132.544	          2
 1986	     2	    10	    127.235	          2
 1986	     2	    11	    107.105	          2
 1986	     2	    12	     84.820	          2
 1986	     2	    13	     80.791	          2
 1986	     2	    14	     82.791	          2
