CABra ID  	 583
ANA ID    	 83440000
Longitude 	 -49.517   	 dd
Latitude  	 -27.055   	 dd
Area      	 3338.10   	 km²
Elevation 	 607.75    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1985	     4	     8	    130.130	          2
 1985	     4	     9	     89.813	          2
 1985	     4	    10	     68.037	          2
 1985	     4	    11	     63.764	          2
 1985	     4	    12	     55.674	          2
 1985	     4	    13	     46.217	          2
 1985	     4	    14	     41.796	          2
 1985	     4	    15	     38.614	          2
 1985	     4	    16	    189.797	          2
 1985	     4	    17	    120.313	          2
 1985	     4	    18	     84.893	          2
 1985	     4	    19	     68.037	          2
 1985	     4	    20	     55.674	          2
 1985	     4	    21	     48.505	          2
 1985	     4	    22	     43.981	          2
 1985	     4	    23	     40.722	          2
 1985	     4	    24	     37.580	          2
 1985	     4	    25	     43.981	          2
 1985	     4	    26	     56.913	          2
 1985	     4	    27	     78.548	          2
 1985	     4	    28	     50.844	          2
 1985	     4	    29	     42.882	          2
 1985	     4	    30	     39.662	          2
 1985	     5	     1	     37.580	          2
 1985	     5	     2	     33.573	          2
 1985	     5	     3	     29.775	          2
 1985	     5	     4	     28.859	          2
 1985	     5	     5	     27.955	          2
 1985	     5	     6	     27.955	          2
 1985	     5	     7	     25.326	          2
 1985	     5	     8	     25.326	          2
 1985	     5	     9	     46.217	          2
 1985	     5	    10	     69.493	          2
 1985	     5	    11	     39.662	          2
 1985	     5	    12	     31.647	          2
 1985	     5	    13	     27.955	          2
 1985	     5	    14	     27.955	          2
 1985	     5	    15	     26.189	          2
 1985	     5	    16	     24.476	          2
 1985	     5	    17	     24.476	          2
 1985	     5	    18	     23.640	          2
 1985	     5	    19	     22.817	          2
 1985	     5	    20	     22.817	          2
 1985	     5	    21	     22.817	          2
 1985	     5	    22	     22.817	          2
 1985	     5	    23	     21.212	          2
 1985	     5	    24	     21.212	          2
 1985	     5	    25	     21.212	          2
 1985	     5	    26	     22.007	          2
 1985	     5	    27	     21.212	          2
 1985	     5	    28	     19.661	          2
 1985	     5	    29	     19.661	          2
 1985	     5	    30	     19.661	          2
 1985	     5	    31	     18.164	          2
 1985	     6	     1	     18.164	          2
 1985	     6	     2	     19.661	          2
 1985	     6	     3	     24.476	          2
 1985	     6	     4	     22.817	          2
 1985	     6	     5	     22.817	          2
 1985	     6	     6	     19.661	          2
 1985	     6	     7	     16.723	          2
 1985	     6	     8	     16.723	          2
 1985	     6	     9	     16.023	          2
 1985	     6	    10	     16.023	          2
 1985	     6	    11	     16.023	          2
 1985	     6	    12	     15.337	          2
 1985	     6	    13	     15.337	          2
 1985	     6	    14	     15.337	          2
 1985	     6	    15	     15.337	          2
 1985	     6	    16	     15.337	          2
 1985	     6	    17	     16.723	          2
 1985	     6	    18	     16.723	          2
 1985	     6	    19	     16.023	          2
 1985	     6	    20	     15.337	          2
 1985	     6	    21	     15.337	          2
 1985	     6	    22	     14.665	          2
 1985	     6	    23	     14.665	          2
 1985	     6	    24	     14.006	          2
 1985	     6	    25	     14.006	          2
 1985	     6	    26	     14.006	          2
 1985	     6	    27	     14.006	          2
 1985	     6	    28	     14.006	          2
 1985	     6	    29	     13.362	          2
 1985	     6	    30	     13.362	          2
 1985	     7	     1	     14.006	          2
 1985	     7	     2	     19.661	          2
 1985	     7	     3	     37.580	          2
 1985	     7	     4	     27.955	          2
 1985	     7	     5	     24.476	          2
 1985	     7	     6	     21.212	          2
 1985	     7	     7	    120.313	          2
 1985	     7	     8	     75.468	          2
 1985	     7	     9	     48.505	          2
 1985	     7	    10	     35.550	          2
 1985	     7	    11	     29.775	          2
 1985	     7	    12	     26.189	          2
 1985	     7	    13	     24.476	          2
 1985	     7	    14	     22.817	          2
 1985	     7	    15	     21.212	          2
 1985	     7	    16	     19.661	          2
 1985	     7	    17	     19.661	          2
 1985	     7	    18	     18.164	          2
 1985	     7	    19	     18.164	          2
 1985	     7	    20	     17.437	          2
 1985	     7	    21	     16.723	          2
 1985	     7	    22	     16.723	          2
 1985	     7	    23	     16.723	          2
 1985	     7	    24	     16.023	          2
 1985	     7	    25	     16.023	          2
 1985	     7	    26	     16.023	          2
 1985	     7	    27	     15.337	          2
 1985	     7	    28	     15.337	          2
 1985	     7	    29	     15.337	          2
 1985	     7	    30	     16.723	          2
 1985	     7	    31	     16.723	          2
 1985	     8	     1	     15.337	          2
 1985	     8	     2	     15.337	          2
 1985	     8	     3	     14.006	          2
 1985	     8	     4	     14.006	          2
 1985	     8	     5	     14.006	          2
 1985	     8	     6	     13.362	          2
 1985	     8	     7	     12.732	          2
 1985	     8	     8	     12.732	          2
 1985	     8	     9	     12.732	          2
 1985	     8	    10	     12.732	          2
 1985	     8	    11	     12.732	          2
 1985	     8	    12	     12.732	          2
 1985	     8	    13	     12.732	          2
 1985	     8	    14	     12.732	          2
 1985	     8	    15	     12.732	          2
 1985	     8	    16	     11.514	          2
 1985	     8	    17	     11.514	          2
 1985	     8	    18	     11.514	          2
 1985	     8	    19	     10.926	          2
 1985	     8	    20	     10.926	          2
 1985	     8	    21	     11.514	          2
 1985	     8	    22	     11.514	          2
 1985	     8	    23	     10.352	          2
 1985	     8	    24	     10.352	          2
 1985	     8	    25	     10.352	          2
 1985	     8	    26	      9.248	          2
 1985	     8	    27	      9.248	          2
 1985	     8	    28	      9.248	          2
 1985	     8	    29	      9.248	          2
 1985	     8	    30	     10.352	          2
 1985	     8	    31	     10.926	          2
 1985	     9	     1	     40.722	          2
 1985	     9	     2	     83.283	          2
 1985	     9	     3	     43.981	          2
 1985	     9	     4	     48.505	          2
 1985	     9	     5	     42.882	          2
 1985	     9	     6	     33.573	          2
 1985	     9	     7	     27.955	          2
 1985	     9	     8	     23.640	          2
 1985	     9	     9	     21.212	          2
 1985	     9	    10	     19.661	          2
 1985	     9	    11	     18.164	          2
 1985	     9	    12	     16.723	          2
 1985	     9	    13	     16.023	          2
 1985	     9	    14	     15.337	          2
 1985	     9	    15	     15.337	          2
 1985	     9	    16	     15.337	          2
 1985	     9	    17	     14.006	          2
 1985	     9	    18	     14.006	          2
 1985	     9	    19	     14.006	          2
 1985	     9	    20	     23.640	          2
 1985	     9	    21	     31.647	          2
 1985	     9	    22	     17.437	          2
 1985	     9	    23	     20.429	          2
 1985	     9	    24	     18.164	          2
 1985	     9	    25	     16.723	          2
 1985	     9	    26	     15.337	          2
 1985	     9	    27	     14.665	          2
 1985	     9	    28	     14.006	          2
 1985	     9	    29	     15.337	          2
 1985	     9	    30	     19.661	          2
 1985	    10	     1	     18.164	          2
 1985	    10	     2	     17.437	          2
 1985	    10	     3	     16.723	          2
 1985	    10	     4	     15.337	          2
 1985	    10	     5	     14.006	          2
 1985	    10	     6	     13.362	          2
 1985	    10	     7	     14.006	          2
 1985	    10	     8	     15.337	          2
 1985	    10	     9	     14.006	          2
 1985	    10	    10	     13.362	          2
 1985	    10	    11	     13.362	          2
 1985	    10	    12	     12.732	          2
 1985	    10	    13	     12.732	          2
 1985	    10	    14	     11.514	          2
 1985	    10	    15	     10.926	          2
 1985	    10	    16	     10.352	          2
 1985	    10	    17	     10.352	          2
 1985	    10	    18	     11.514	          2
 1985	    10	    19	     12.732	          2
 1985	    10	    20	     16.723	          2
 1985	    10	    21	     23.640	          2
 1985	    10	    22	     21.212	          2
 1985	    10	    23	     16.023	          2
 1985	    10	    24	     14.006	          2
 1985	    10	    25	     19.661	          2
 1985	    10	    26	     18.906	          2
 1985	    10	    27	     15.337	          2
 1985	    10	    28	     14.006	          2
 1985	    10	    29	     19.661	          2
 1985	    10	    30	     33.573	          2
 1985	    10	    31	     27.066	          2
 1985	    11	     1	     20.429	          2
 1985	    11	     2	     19.661	          2
 1985	    11	     3	     24.476	          2
 1985	    11	     4	     72.449	          2
 1985	    11	     5	    142.419	          2
 1985	    11	     6	     83.283	          2
 1985	    11	     7	     60.992	          2
 1985	    11	     8	     39.662	          2
 1985	    11	     9	     31.647	          2
 1985	    11	    10	     27.066	          2
 1985	    11	    11	     24.476	          2
 1985	    11	    12	     20.429	          2
 1985	    11	    13	     19.661	          2
 1985	    11	    14	     18.164	          2
 1985	    11	    15	     16.723	          2
 1985	    11	    16	     15.337	          2
 1985	    11	    17	     14.006	          2
 1985	    11	    18	     13.362	          2
 1985	    11	    19	     12.732	          2
 1985	    11	    20	     13.362	          2
 1985	    11	    21	     13.362	          2
 1985	    11	    22	     15.337	          2
 1985	    11	    23	     16.723	          2
 1985	    11	    24	     14.665	          2
 1985	    11	    25	     12.732	          2
 1985	    11	    26	     11.514	          2
 1985	    11	    27	     10.926	          2
 1985	    11	    28	     10.352	          2
 1985	    11	    29	      9.248	          2
 1985	    11	    30	      9.248	          2
 1985	    12	     1	      8.202	          2
 1985	    12	     2	      8.202	          2
 1985	    12	     3	      8.718	          2
 1985	    12	     4	      8.718	          2
 1985	    12	     5	      8.718	          2
 1985	    12	     6	      8.718	          2
 1985	    12	     7	      8.718	          2
 1985	    12	     8	      7.701	          2
 1985	    12	     9	      9.248	          2
 1985	    12	    10	      8.202	          2
 1985	    12	    11	      5.416	          2
 1985	    12	    12	      7.214	          2
 1985	    12	    13	      6.743	          2
 1985	    12	    14	      6.743	          2
 1985	    12	    15	      8.202	          2
 1985	    12	    16	     14.006	          2
 1985	    12	    17	     11.514	          2
 1985	    12	    18	      8.718	          2
 1985	    12	    19	      7.214	          2
 1985	    12	    20	      6.743	          2
 1985	    12	    21	      6.286	          2
 1985	    12	    22	      7.214	          2
 1985	    12	    23	      7.701	          2
 1985	    12	    24	      8.202	          2
 1985	    12	    25	      7.214	          2
 1985	    12	    26	      6.286	          2
 1985	    12	    27	      7.214	          2
 1985	    12	    28	      8.202	          2
 1985	    12	    29	      8.202	          2
 1985	    12	    30	      6.286	          2
 1985	    12	    31	      5.416	          2
 1986	     1	     1	      5.416	          2
 1986	     1	     2	      5.416	          2
 1986	     1	     3	      7.214	          2
 1986	     1	     4	      6.743	          2
 1986	     1	     5	      6.286	          2
 1986	     1	     6	      6.286	          2
 1986	     1	     7	      7.214	          2
 1986	     1	     8	      6.286	          2
 1986	     1	     9	      6.286	          2
 1986	     1	    10	      5.416	          2
 1986	     1	    11	      5.843	          2
 1986	     1	    12	      5.843	          2
 1986	     1	    13	      5.843	          2
 1986	     1	    14	     12.732	          2
 1986	     1	    15	     22.817	          2
 1986	     1	    16	     22.817	          2
 1986	     1	    17	     16.723	          2
 1986	     1	    18	     12.732	          2
 1986	     1	    19	     10.352	          2
 1986	     1	    20	     25.326	          2
 1986	     1	    21	     28.859	          2
 1986	     1	    22	     23.640	          2
 1986	     1	    23	     18.164	          2
 1986	     1	    24	     15.337	          2
 1986	     1	    25	     14.006	          2
 1986	     1	    26	     12.732	          2
 1986	     1	    27	      9.793	          2
 1986	     1	    28	     11.514	          2
 1986	     1	    29	     10.926	          2
 1986	     1	    30	     10.352	          2
 1986	     1	    31	     37.580	          2
 1986	     2	     1	     35.550	          2
 1986	     2	     2	     39.662	          2
 1986	     2	     3	     25.326	          2
 1986	     2	     4	     22.817	          2
 1986	     2	     5	     18.164	          2
 1986	     2	     6	     14.665	          2
 1986	     2	     7	     12.116	          2
 1986	     2	     8	     11.514	          2
 1986	     2	     9	     14.006	          2
 1986	     2	    10	     17.437	          2
 1986	     2	    11	     16.723	          2
 1986	     2	    12	     27.955	          2
 1986	     2	    13	     24.476	          2
 1986	     2	    14	     21.212	          2
 1986	     2	    15	     18.164	          2
 1986	     2	    16	     15.337	          2
 1986	     2	    17	     21.212	          2
 1986	     2	    18	     17.437	          2
 1986	     2	    19	     21.212	          2
 1986	     2	    20	     43.981	          2
 1986	     2	    21	     27.955	          2
 1986	     2	    22	     21.212	          2
 1986	     2	    23	     19.661	          2
 1986	     2	    24	     42.882	          2
 1986	     2	    25	     69.493	          2
 1986	     2	    26	     55.674	          2
 1986	     2	    27	     48.505	          2
 1986	     2	    28	     78.548	          2
 1986	     3	     1	     54.447	          2
 1986	     3	     2	     81.689	          2
 1986	     3	     3	     55.674	          2
 1986	     3	     4	     38.614	          2
 1986	     3	     5	     29.775	          2
 1986	     3	     6	     25.326	          2
 1986	     3	     7	     21.212	          2
 1986	     3	     8	     18.164	          2
 1986	     3	     9	     18.164	          2
 1986	     3	    10	     16.723	          2
 1986	     3	    11	     22.007	          2
 1986	     3	    12	     58.281	          2
 1986	     3	    13	     41.796	          2
 1986	     3	    14	     27.955	          2
 1986	     3	    15	     26.189	          2
 1986	     3	    16	     22.817	          2
 1986	     3	    17	     27.955	          2
 1986	     3	    18	     39.662	          2
 1986	     3	    19	     63.764	          2
 1986	     3	    20	     69.493	          2
 1986	     3	    21	     40.722	          2
 1986	     3	    22	     30.705	          2
 1986	     3	    23	     26.189	          2
 1986	     3	    24	     28.859	          2
 1986	     3	    25	     24.476	          2
 1986	     3	    26	     29.775	          2
 1986	     3	    27	     24.476	          2
 1986	     3	    28	     20.429	          2
 1986	     3	    29	     17.437	          2
 1986	     3	    30	     15.337	          2
 1986	     3	    31	     15.337	          2
 1986	     4	     1	     14.006	          2
 1986	     4	     2	     13.362	          2
 1986	     4	     3	     12.732	          2
 1986	     4	     4	     12.732	          2
 1986	     4	     5	     33.573	          2
 1986	     4	     6	     75.468	          2
 1986	     4	     7	    286.817	          2
 1986	     4	     8	    209.633	          2
 1986	     4	     9	    110.215	          2
 1986	     4	    10	     74.000	          2
 1986	     4	    11	     57.365	          2
 1986	     4	    12	     44.213	          2
 1986	     4	    13	     39.468	          2
 1986	     4	    14	     37.204	          2
 1986	     4	    15	     55.966	          2
 1986	     4	    16	     49.251	          2
 1986	     4	    17	     44.213	          2
 1986	     4	    18	     32.894	          2
 1986	     4	    19	     29.849	          2
 1986	     4	    20	     26.964	          2
 1986	     4	    21	     25.129	          2
 1986	     4	    22	     25.129	          2
 1986	     4	    23	     23.364	          2
 1986	     4	    24	     21.668	          2
 1986	     4	    25	     20.846	          2
 1986	     4	    26	     20.041	          2
 1986	     4	    27	     20.041	          2
 1986	     4	    28	     21.668	          2
 1986	     4	    29	     23.364	          2
 1986	     4	    30	     21.668	          2
 1986	     5	     1	     20.041	          2
 1986	     5	     2	     18.483	          2
 1986	     5	     3	     18.483	          2
 1986	     5	     4	     16.993	          2
 1986	     5	     5	     16.993	          2
 1986	     5	     6	     15.571	          2
 1986	     5	     7	     15.571	          2
 1986	     5	     8	     15.571	          2
 1986	     5	     9	     15.571	          2
 1986	     5	    10	     16.993	          2
 1986	     5	    11	     16.993	          2
 1986	     5	    12	     16.274	          2
 1986	     5	    13	     16.993	          2
 1986	     5	    14	     16.993	          2
 1986	     5	    15	     15.571	          2
 1986	     5	    16	     15.571	          2
 1986	     5	    17	     15.571	          2
 1986	     5	    18	     26.964	          2
 1986	     5	    19	     32.894	          2
 1986	     5	    20	     27.908	          2
 1986	     5	    21	     25.129	          2
 1986	     5	    22	     22.507	          2
 1986	     5	    23	     20.041	          2
 1986	     5	    24	     18.483	          2
 1986	     5	    25	     17.730	          2
 1986	     5	    26	     16.993	          2
 1986	     5	    27	     16.993	          2
 1986	     5	    28	     16.274	          2
 1986	     5	    29	     15.571	          2
 1986	     5	    30	     21.668	          2
 1986	     5	    31	     69.235	          2
 1986	     6	     1	     64.642	          2
 1986	     6	     2	     44.213	          2
 1986	     6	     3	     32.894	          2
 1986	     6	     4	     27.908	          2
 1986	     6	     5	     25.129	          2
 1986	     6	     6	     22.507	          2
 1986	     6	     7	     21.668	          2
 1986	     6	     8	     21.668	          2
 1986	     6	     9	     20.041	          2
 1986	     6	    10	     20.041	          2
 1986	     6	    11	     18.483	          2
 1986	     6	    12	     17.730	          2
 1986	     6	    13	     16.993	          2
 1986	     6	    14	     16.993	          2
 1986	     6	    15	     23.364	          2
 1986	     6	    16	     35.013	          2
 1986	     6	    17	     26.964	          2
 1986	     6	    18	     23.364	          2
 1986	     6	    19	     20.041	          2
 1986	     6	    20	     18.483	          2
 1986	     6	    21	     16.993	          2
 1986	     6	    22	     16.993	          2
 1986	     6	    23	     16.274	          2
 1986	     6	    24	     15.571	          2
 1986	     6	    25	     15.571	          2
 1986	     6	    26	     16.993	          2
 1986	     6	    27	     16.993	          2
 1986	     6	    28	     16.274	          2
 1986	     6	    29	     15.571	          2
 1986	     6	    30	     14.216	          2
 1986	     7	     1	     14.216	          2
 1986	     7	     2	     14.885	          2
 1986	     7	     3	     16.993	          2
 1986	     7	     4	     15.571	          2
 1986	     7	     5	     15.571	          2
 1986	     7	     6	     15.571	          2
 1986	     7	     7	     14.885	          2
 1986	     7	     8	     15.571	          2
 1986	     7	     9	     15.571	          2
 1986	     7	    10	     15.571	          2
 1986	     7	    11	     15.571	          2
 1986	     7	    12	     14.885	          2
 1986	     7	    13	     14.216	          2
 1986	     7	    14	     13.563	          2
 1986	     7	    15	     12.927	          2
 1986	     7	    16	     12.927	          2
 1986	     7	    17	     12.927	          2
 1986	     7	    18	     12.927	          2
 1986	     7	    19	     17.730	          2
 1986	     7	    20	     21.668	          2
 1986	     7	    21	     23.364	          2
 1986	     7	    22	     25.129	          2
 1986	     7	    23	     20.846	          2
 1986	     7	    24	     18.483	          2
 1986	     7	    25	     16.993	          2
 1986	     7	    26	     15.571	          2
 1986	     7	    27	     15.571	          2
 1986	     7	    28	     14.885	          2
 1986	     7	    29	     14.216	          2
 1986	     7	    30	     13.563	          2
 1986	     7	    31	     13.563	          2
 1986	     8	     1	     13.563	          2
 1986	     8	     2	     13.563	          2
 1986	     8	     3	     12.927	          2
 1986	     8	     4	     12.927	          2
 1986	     8	     5	     11.705	          2
 1986	     8	     6	     11.705	          2
 1986	     8	     7	     11.705	          2
 1986	     8	     8	     11.705	          2
 1986	     8	     9	     11.705	          2
 1986	     8	    10	     11.705	          2
 1986	     8	    11	     11.118	          2
 1986	     8	    12	     10.548	          2
 1986	     8	    13	     11.705	          2
 1986	     8	    14	     15.571	          2
 1986	     8	    15	     22.507	          2
 1986	     8	    16	     28.870	          2
 1986	     8	    17	     27.908	          2
 1986	     8	    18	     21.668	          2
 1986	     8	    19	     18.483	          2
 1986	     8	    20	     16.993	          2
 1986	     8	    21	     15.571	          2
 1986	     8	    22	     14.885	          2
 1986	     8	    23	    120.498	          2
 1986	     8	    24	    100.428	          2
 1986	     8	    25	     60.220	          2
 1986	     8	    26	     41.804	          2
 1986	     8	    27	     35.013	          2
 1986	     8	    28	     28.870	          2
 1986	     8	    29	     25.129	          2
 1986	     8	    30	     23.364	          2
 1986	     8	    31	     21.668	          2
 1986	     9	     1	     20.846	          2
 1986	     9	     2	     20.846	          2
 1986	     9	     3	     20.041	          2
 1986	     9	     4	     19.254	          2
 1986	     9	     5	     20.041	          2
 1986	     9	     6	     20.041	          2
 1986	     9	     7	     18.483	          2
 1986	     9	     8	     16.993	          2
 1986	     9	     9	     15.571	          2
 1986	     9	    10	     14.885	          2
 1986	     9	    11	     14.216	          2
 1986	     9	    12	     14.216	          2
 1986	     9	    13	     13.563	          2
 1986	     9	    14	     12.927	          2
 1986	     9	    15	     12.927	          2
 1986	     9	    16	     13.563	          2
 1986	     9	    17	     14.885	          2
 1986	     9	    18	     18.483	          2
 1986	     9	    19	     28.870	          2
 1986	     9	    20	    122.614	          2
 1986	     9	    21	    176.866	          2
 1986	     9	    22	    126.907	          2
 1986	     9	    23	     75.627	          2
 1986	     9	    24	     69.235	          2
 1986	     9	    25	     89.332	          2
 1986	     9	    26	     77.272	          2
 1986	     9	    27	     63.149	          2
 1986	     9	    28	     51.881	          2
 1986	     9	    29	     44.213	          2
 1986	     9	    30	     38.327	          2
 1986	    10	     1	     33.945	          2
 1986	    10	     2	     30.846	          2
 1986	    10	     3	     28.870	          2
 1986	    10	     4	     25.129	          2
 1986	    10	     5	     25.129	          2
 1986	    10	     6	     23.364	          2
 1986	    10	     7	     21.668	          2
 1986	    10	     8	     22.507	          2
 1986	    10	     9	     30.846	          2
 1986	    10	    10	    187.406	          2
 1986	    10	    11	    229.897	          2
 1986	    10	    12	    122.614	          2
 1986	    10	    13	     82.325	          2
 1986	    10	    14	     61.675	          2
 1986	    10	    15	     49.251	          2
 1986	    10	    16	     41.804	          2
 1986	    10	    17	     39.468	          2
 1986	    10	    18	     41.804	          2
 1986	    10	    19	     41.804	          2
 1986	    10	    20	     39.468	          2
 1986	    10	    21	    112.232	          2
 1986	    10	    22	    190.092	          2
 1986	    10	    23	    108.219	          2
 1986	    10	    24	     72.393	          2
 1986	    10	    25	     54.586	          2
 1986	    10	    26	     47.964	          2
 1986	    10	    27	     41.804	          2
 1986	    10	    28	     38.327	          2
 1986	    10	    29	     35.013	          2
 1986	    10	    30	     35.013	          2
 1986	    10	    31	     32.894	          2
 1986	    11	     1	     30.846	          2
 1986	    11	     2	     96.651	          2
 1986	    11	     3	    124.751	          2
 1986	    11	     4	    120.498	          2
 1986	    11	     5	    174.282	          2
 1986	    11	     6	    406.520	          2
 1986	    11	     7	    264.068	          2
 1986	    11	     8	    144.882	          2
 1986	    11	     9	    116.325	          2
 1986	    11	    10	     87.551	          2
 1986	    11	    11	     96.651	          2
 1986	    11	    12	     82.325	          2
 1986	    11	    13	     63.149	          2
 1986	    11	    14	     54.586	          2
 1986	    11	    15	     49.251	          2
 1986	    11	    16	     46.695	          2
 1986	    11	    17	     41.804	          2
 1986	    11	    18	     37.204	          2
 1986	    11	    19	     35.013	          2
 1986	    11	    20	     32.894	          2
 1986	    11	    21	     32.894	          2
 1986	    11	    22	     30.846	          2
 1986	    11	    23	     30.846	          2
 1986	    11	    24	     27.908	          2
 1986	    11	    25	     26.964	          2
 1986	    11	    26	     27.908	          2
 1986	    11	    27	    106.241	          2
 1986	    11	    28	     78.937	          2
 1986	    11	    29	     51.881	          2
 1986	    11	    30	     77.272	          2
 1986	    12	     1	     63.149	          2
 1986	    12	     2	     53.224	          2
 1986	    12	     3	     49.251	          2
 1986	    12	     4	    375.157	          2
 1986	    12	     5	    229.897	          2
 1986	    12	     6	    131.280	          2
 1986	    12	     7	    176.866	          2
 1986	    12	     8	    171.720	          2
 1986	    12	     9	    254.494	          2
 1986	    12	    10	    156.775	          2
 1986	    12	    11	    108.219	          2
 1986	    12	    12	     84.048	          2
 1986	    12	    13	     69.235	          2
 1986	    12	    14	    209.482	          2
 1986	    12	    15	    386.428	          2
 1986	    12	    16	    270.557	          2
 1986	    12	    17	    151.956	          2
 1986	    12	    18	    176.866	          2
 1986	    12	    19	    336.498	          2
 1986	    12	    20	    206.649	          2
 1986	    12	    21	    190.092	          2
 1986	    12	    22	    300.821	          2
 1986	    12	    23	    232.897	          2
 1986	    12	    24	    164.155	          2
 1986	    12	    25	    149.578	          2
 1986	    12	    26	    114.269	          2
 1986	    12	    27	     91.133	          2
 1986	    12	    28	    116.325	          2
 1986	    12	    29	     85.790	          2
 1986	    12	    30	     74.000	          2
 1986	    12	    31	     64.642	          2
 1987	     1	     1	     58.783	          2
 1987	     1	     2	     54.586	          2
 1987	     1	     3	     51.881	          2
 1987	     1	     4	     45.445	          2
 1987	     1	     5	     41.804	          2
 1987	     1	     6	     39.468	          2
 1987	     1	     7	     37.204	          2
 1987	     1	     8	     39.468	          2
 1987	     1	     9	     66.154	          2
 1987	     1	    10	     60.220	          2
 1987	     1	    11	     64.642	          2
 1987	     1	    12	    100.428	          2
 1987	     1	    13	    201.047	          2
 1987	     1	    14	    463.404	          2
 1987	     1	    15	    507.499	          2
 1987	     1	    16	    380.773	          2
 1987	     1	    17	    433.039	          2
 1987	     1	    18	    290.540	          2
 1987	     1	    19	    166.656	          2
 1987	     1	    20	    129.083	          2
 1987	     1	    21	    104.284	          2
 1987	     1	    22	    112.232	          2
 1987	     1	    23	     85.790	          2
 1987	     1	    24	     72.393	          2
 1987	     1	    25	     66.154	          2
 1987	     1	    26	     69.235	          2
 1987	     1	    27	     55.966	          2
 1987	     1	    28	     47.964	          2
 1987	     1	    29	     44.213	          2
 1987	     1	    30	     41.804	          2
 1987	     1	    31	     38.327	          2
 1987	     2	     1	     42.999	          2
 1987	     2	     2	     61.675	          2
 1987	     2	     3	     89.332	          2
 1987	     2	     4	    149.578	          2
 1987	     2	     5	    122.614	          2
 1987	     2	     6	     96.651	          2
 1987	     2	     7	     85.790	          2
 1987	     2	     8	     74.000	          2
 1987	     2	     9	     92.953	          2
 1987	     2	    10	     58.783	          2
 1987	     2	    11	     50.557	          2
 1987	     2	    12	     44.213	          2
 1987	     2	    13	     47.964	          2
 1987	     2	    14	    174.282	          2
 1987	     2	    15	    140.267	          2
 1987	     2	    16	    195.528	          2
 1987	     2	    17	    154.355	          2
 1987	     2	    18	    110.215	          2
 1987	     2	    19	    104.284	          2
 1987	     2	    20	    144.882	          2
 1987	     2	    21	    116.325	          2
 1987	     2	    22	    118.402	          2
 1987	     2	    23	    118.402	          2
 1987	     2	    24	    100.428	          2
 1987	     2	    25	    169.178	          2
 1987	     2	    26	     98.530	          2
 1987	     2	    27	     78.937	          2
 1987	     2	    28	     63.149	          2
 1987	     3	     1	     54.586	          2
 1987	     3	     2	     46.695	          2
 1987	     3	     3	     41.804	          2
 1987	     3	     4	     41.804	          2
 1987	     3	     5	     39.468	          2
 1987	     3	     6	     37.204	          2
 1987	     3	     7	     37.204	          2
 1987	     3	     8	     37.204	          2
 1987	     3	     9	     35.013	          2
 1987	     3	    10	     40.626	          2
 1987	     3	    11	     35.013	          2
 1987	     3	    12	     30.846	          2
 1987	     3	    13	     28.870	          2
 1987	     3	    14	     26.964	          2
 1987	     3	    15	     26.964	          2
 1987	     3	    16	     25.129	          2
 1987	     3	    17	     25.129	          2
 1987	     3	    18	     23.364	          2
 1987	     3	    19	     23.364	          2
 1987	     3	    20	     21.668	          2
 1987	     3	    21	     26.964	          2
 1987	     3	    22	     28.870	          2
 1987	     3	    23	     25.129	          2
 1987	     3	    24	     23.364	          2
 1987	     3	    25	     21.668	          2
 1987	     3	    26	     26.038	          2
 1987	     3	    27	     29.849	          2
 1987	     3	    28	     25.129	          2
 1987	     3	    29	     24.238	          2
 1987	     3	    30	     22.507	          2
 1987	     3	    31	     21.668	          2
 1987	     4	     1	     20.846	          2
 1987	     4	     2	     25.129	          2
 1987	     4	     3	     38.327	          2
 1987	     4	     4	     30.846	          2
 1987	     4	     5	     26.964	          2
 1987	     4	     6	     23.364	          2
 1987	     4	     7	     21.668	          2
 1987	     4	     8	     20.041	          2
 1987	     4	     9	     20.041	          2
 1987	     4	    10	     19.254	          2
 1987	     4	    11	     20.041	          2
 1987	     4	    12	     42.999	          2
 1987	     4	    13	     37.204	          2
 1987	     4	    14	     39.468	          2
 1987	     4	    15	     44.213	          2
 1987	     4	    16	     37.204	          2
 1987	     4	    17	     31.861	          2
 1987	     4	    18	     27.908	          2
 1987	     4	    19	     25.129	          2
 1987	     4	    20	     23.364	          2
 1987	     4	    21	     28.870	          2
 1987	     4	    22	     40.626	          2
 1987	     4	    23	     39.468	          2
 1987	     4	    24	     30.846	          2
 1987	     4	    25	     25.129	          2
 1987	     4	    26	     23.364	          2
 1987	     4	    27	     21.668	          2
 1987	     4	    28	     20.041	          2
 1987	     4	    29	     20.041	          2
 1987	     4	    30	     20.041	          2
 1987	     5	     1	     23.364	          2
 1987	     5	     2	     23.364	          2
 1987	     5	     3	     20.041	          2
 1987	     5	     4	     18.483	          2
 1987	     5	     5	     18.483	          2
 1987	     5	     6	     20.846	          2
 1987	     5	     7	     78.937	          2
 1987	     5	     8	    383.596	          2
 1987	     5	     9	    325.567	          2
 1987	     5	    10	    144.882	          2
 1987	     5	    11	     91.133	          2
 1987	     5	    12	     72.393	          2
 1987	     5	    13	     74.000	          2
 1987	     5	    14	    120.498	          2
 1987	     5	    15	    389.269	          2
 1987	     5	    16	    251.345	          2
 1987	     5	    17	    124.751	          2
